date,time,flow
2022-04-25,15,183
2022-04-25,16,205
2022-04-25,17,196
2022-04-25,18,156
2022-04-25,19,134
2022-04-25,20,81
2022-04-25,21,113
2022-04-25,22,70
2022-04-25,23,42
2022-04-26,0,31
2022-04-26,1,6
2022-04-26,2,13
2022-04-26,3,11
2022-04-26,4,25
2022-04-26,5,46
2022-04-26,6,168
2022-04-26,7,219
2022-04-26,8,222
2022-04-26,9,203
2022-04-26,10,193
2022-04-26,11,204
2022-04-26,12,206
2022-04-26,13,191
2022-04-26,14,212
2022-04-26,15,185
2022-04-26,16,193
2022-04-26,17,222
2022-04-26,18,213
2022-04-26,19,204
2022-04-26,20,80
2022-04-26,21,102
2022-04-26,22,61
2022-04-26,23,63
2022-04-27,0,19
2022-04-27,1,10
2022-04-27,2,12
2022-04-27,3,17
2022-04-27,4,21
2022-04-27,5,72
2022-04-27,6,171
2022-04-27,7,212
2022-04-27,8,229
2022-04-27,9,185
2022-04-27,10,187
2022-04-27,11,168
2022-04-27,12,183
2022-04-27,13,201
2022-04-27,14,182
2022-04-27,15,192
2022-04-27,16,183
2022-04-27,17,285
2022-04-27,18,158
2022-04-27,19,158
2022-04-27,20,105
2022-04-27,21,135
2022-04-27,22,65
2022-04-27,23,48
2022-04-28,0,31
2022-04-28,1,20
2022-04-28,2,10
2022-04-28,3,16
2022-04-28,4,16
2022-04-28,5,91
2022-04-28,6,198
2022-04-28,7,221
2022-04-28,8,230
2022-04-28,9,217
2022-04-28,10,192
2022-04-28,11,220
2022-04-28,12,222
2022-04-28,13,213
2022-04-28,14,199
2022-04-28,15,161
2022-04-28,16,198
2022-04-28,17,229
2022-04-28,18,205
2022-04-28,19,133
2022-04-28,20,101
2022-04-28,21,110
2022-04-28,22,76
2022-04-28,23,40
2022-04-29,0,26
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,53
2022-04-29,6,134
2022-04-29,7,202
2022-04-29,8,240
2022-04-29,9,185
2022-04-29,10,203
2022-04-29,11,233
2022-04-29,12,282
2022-04-29,13,198
2022-04-29,14,194
2022-04-29,15,190
2022-04-29,16,183
2022-04-29,17,167
2022-04-29,18,178
2022-04-29,19,151
2022-04-29,20,102
2022-04-29,21,139
2022-04-29,22,82
2022-04-29,23,113
2022-04-30,0,72
2022-04-30,1,40
2022-04-30,2,42
2022-04-30,3,21
2022-04-30,4,23
2022-04-30,5,30
2022-04-30,6,56
2022-04-30,7,75
2022-04-30,8,138
2022-04-30,9,174
2022-04-30,10,162
2022-04-30,11,203
2022-04-30,12,204
2022-04-30,13,206
2022-04-30,14,181
2022-04-30,15,206
2022-04-30,16,203
2022-04-30,17,155
2022-04-30,18,168
2022-04-30,19,176
2022-04-30,20,109
2022-04-30,21,166
2022-04-30,22,95
2022-04-30,23,92
2022-05-01,0,61
2022-05-01,1,52
2022-05-01,2,25
2022-05-01,3,33
2022-05-01,4,29
2022-05-01,5,26
2022-05-01,6,30
2022-05-01,7,48
2022-05-01,8,80
2022-05-01,9,136
2022-05-01,10,161
2022-05-01,11,178
2022-05-01,12,173
2022-05-01,13,175
2022-05-01,14,191
2022-05-01,15,207
2022-05-01,16,196
2022-05-01,17,200
2022-05-01,18,205
2022-05-01,19,156
2022-05-01,20,88
2022-05-01,21,115
2022-05-01,22,90
2022-05-01,23,64
2022-05-02,0,46
2022-05-02,1,37
2022-05-02,2,23
2022-05-02,3,18
2022-05-02,4,46
2022-05-02,5,42
2022-05-02,6,117
2022-05-02,7,108
2022-05-02,8,159
2022-05-02,9,155
2022-05-02,10,172
2022-05-02,11,180
2022-05-02,12,163
2022-05-02,13,149
2022-05-02,14,142
2022-05-02,15,170
2022-05-02,16,198
2022-05-02,17,168
2022-05-02,18,155
2022-05-02,19,125
2022-05-02,20,129
2022-05-02,21,99
2022-05-02,22,86
2022-05-02,23,46
2022-05-03,0,24
2022-05-03,1,20
2022-05-03,2,11
2022-05-03,3,13
2022-05-03,4,21
2022-05-03,5,63
2022-05-03,6,113
2022-05-03,7,195
2022-05-03,8,281
2022-05-03,9,208
2022-05-03,10,192
2022-05-03,11,208
2022-05-03,12,190
2022-05-03,13,225
2022-05-03,14,195
2022-05-03,15,201
2022-05-03,16,194
2022-05-03,17,231
2022-05-03,18,200
2022-05-03,19,157
2022-05-03,20,125
2022-05-03,21,126
2022-05-03,22,68
2022-05-03,23,53
2022-05-04,0,26
2022-05-04,1,16
2022-05-04,2,18
2022-05-04,3,16
2022-05-04,4,26
2022-05-04,5,59
2022-05-04,6,144
2022-05-04,7,198
2022-05-04,8,237
2022-05-04,9,193
2022-05-04,10,189
2022-05-04,11,208
2022-05-04,12,225
2022-05-04,13,219
2022-05-04,14,207
2022-05-04,15,203
2022-05-04,16,183
2022-05-04,17,228
2022-05-04,18,169
2022-05-04,19,125
2022-05-04,20,121
2022-05-04,21,105
2022-05-04,22,71
2022-05-04,23,58
2022-05-05,0,21
2022-05-05,1,17
2022-05-05,2,16
2022-05-05,3,10
2022-05-05,4,20
2022-05-05,5,52
2022-05-05,6,142
2022-05-05,7,191
2022-05-05,8,181
2022-05-05,9,206
2022-05-05,10,171
2022-05-05,11,203
2022-05-05,12,190
2022-05-05,13,198
2022-05-05,14,213
2022-05-05,15,188
2022-05-05,16,167
2022-05-05,17,214
2022-05-05,18,163
2022-05-05,19,140
2022-05-05,20,129
2022-05-05,21,76
2022-05-05,22,96
2022-05-05,23,76
2022-05-06,0,33
2022-05-06,1,20
2022-05-06,2,17
2022-05-06,3,12
2022-05-06,4,30
2022-05-06,5,53
2022-05-06,6,155
2022-05-06,7,197
2022-05-06,8,249
2022-05-06,9,204
2022-05-06,10,186
2022-05-06,11,208
2022-05-06,12,175
2022-05-06,13,208
2022-05-06,14,201
2022-05-06,15,207
2022-05-06,16,219
2022-05-06,17,184
2022-05-06,18,220
2022-05-06,19,176
2022-05-06,20,101
2022-05-06,21,129
2022-05-06,22,86
2022-05-06,23,87
2022-05-07,0,61
2022-05-07,1,31
2022-05-07,2,36
2022-05-07,3,41
2022-05-07,4,40
2022-05-07,5,29
2022-05-07,6,35
2022-05-07,7,98
2022-05-07,8,110
2022-05-07,9,164
2022-05-07,10,235
2022-05-07,11,169
2022-05-07,12,205
2022-05-07,13,193
2022-05-07,14,182
2022-05-07,15,189
2022-05-07,16,181
2022-05-07,17,169
2022-05-07,18,178
2022-05-07,19,150
2022-05-07,20,112
2022-05-07,21,118
2022-05-07,22,114
2022-05-07,23,131
2022-05-08,0,75
2022-05-08,1,46
2022-05-08,2,47
2022-05-08,3,33
2022-05-08,4,27
2022-05-08,5,21
2022-05-08,6,32
2022-05-08,7,38
2022-05-08,8,99
2022-05-08,9,129
2022-05-08,10,164
2022-05-08,11,171
2022-05-08,12,176
2022-05-08,13,190
2022-05-08,14,176
2022-05-08,15,181
2022-05-08,16,166
2022-05-08,17,185
2022-05-08,18,147
2022-05-08,19,110
2022-05-08,20,133
2022-05-08,21,116
2022-05-08,22,97
2022-05-08,23,51
2022-05-09,0,42
2022-05-09,1,15
2022-05-09,2,17
2022-05-09,3,11
2022-05-09,4,23
2022-05-09,5,47
2022-05-09,6,143
2022-05-09,7,194
2022-05-09,8,188
2022-05-09,9,177
2022-05-09,10,192
2022-05-09,11,242
2022-05-09,12,210
2022-05-09,13,229
2022-05-09,14,235
2022-05-09,15,180
2022-05-09,16,192
2022-05-09,17,185
2022-05-09,18,165
2022-05-09,19,107
2022-05-09,20,121
2022-05-09,21,107
2022-05-09,22,67
2022-05-09,23,35
2022-05-10,0,51
2022-05-10,1,17
2022-05-10,2,11
2022-05-10,3,12
2022-05-10,4,18
2022-05-10,5,71
2022-05-10,6,145
2022-05-10,7,245
2022-05-10,8,254
2022-05-10,9,197
2022-05-10,10,184
2022-05-10,11,215
2022-05-10,12,238
2022-05-10,13,213
2022-05-10,14,207
2022-05-10,15,205
2022-05-10,16,203
2022-05-10,17,240
2022-05-10,18,182
2022-05-10,19,137
2022-05-10,20,91
2022-05-10,21,107
2022-05-10,22,61
2022-05-10,23,40
2022-05-11,0,26
2022-05-11,1,13
2022-05-11,2,15
2022-05-11,3,14
2022-05-11,4,25
2022-05-11,5,72
2022-05-11,6,151
2022-05-11,7,192
2022-05-11,8,227
2022-05-11,9,211
2022-05-11,10,207
2022-05-11,11,207
2022-05-11,12,208
2022-05-11,13,212
2022-05-11,14,201
2022-05-11,15,181
2022-05-11,16,185
2022-05-11,17,220
2022-05-11,18,156
2022-05-11,19,140
2022-05-11,20,108
2022-05-11,21,114
2022-05-11,22,74
2022-05-11,23,40
2022-05-12,0,26
2022-05-12,1,22
2022-05-12,2,13
2022-05-12,3,20
2022-05-12,4,22
2022-05-12,5,61
2022-05-12,6,120
2022-05-12,7,212
2022-05-12,8,227
2022-05-12,9,199
2022-05-12,10,214
2022-05-12,11,212
2022-05-12,12,235
2022-05-12,13,189
2022-05-12,14,234
2022-05-12,15,195
2022-05-12,16,192
2022-05-12,17,225
2022-05-12,18,179
2022-05-12,19,145
2022-05-12,20,122
2022-05-12,21,93
2022-05-12,22,65
2022-05-12,23,46
2022-05-13,0,31
2022-05-13,1,16
2022-05-13,2,9
2022-05-13,3,24
2022-05-13,4,24
2022-05-13,5,59
2022-05-13,6,130
2022-05-13,7,191
2022-05-13,8,215
2022-05-13,9,203
2022-05-13,10,193
2022-05-13,11,208
2022-05-13,12,237
2022-05-13,13,214
2022-05-13,14,240
2022-05-13,15,193
2022-05-13,16,222
2022-05-13,17,234
2022-05-13,18,198
2022-05-13,19,149
2022-05-13,20,137
2022-05-13,21,120
2022-05-13,22,113
2022-05-13,23,61
2022-05-14,0,79
2022-05-14,1,39
2022-05-14,2,33
2022-05-14,3,22
2022-05-14,4,18
2022-05-14,5,28
2022-05-14,6,66
2022-05-14,7,81
2022-05-14,8,124
2022-05-14,9,176
2022-05-14,10,172
2022-05-14,11,169
2022-05-14,12,186
2022-05-14,13,190
2022-05-14,14,167
2022-05-14,15,178
2022-05-14,16,180
2022-05-14,17,197
2022-05-14,18,179
2022-05-14,19,164
2022-05-14,20,110
2022-05-14,21,144
2022-05-14,22,117
2022-05-14,23,92
2022-05-15,0,70
2022-05-15,1,45
2022-05-15,2,35
2022-05-15,3,38
2022-05-15,4,24
2022-05-15,5,15
2022-05-15,6,28
2022-05-15,7,40
2022-05-15,8,86
2022-05-15,9,147
2022-05-15,10,160
2022-05-15,11,147
2022-05-15,12,178
2022-05-15,13,166
2022-05-15,14,177
2022-05-15,15,155
2022-05-15,16,152
2022-05-15,17,167
2022-05-15,18,161
2022-05-15,19,135
2022-05-15,20,96
2022-05-15,21,109
2022-05-15,22,80
2022-05-15,23,64
2022-05-16,0,38
2022-05-16,1,19
2022-05-16,2,9
2022-05-16,3,18
2022-05-16,4,23
2022-05-16,5,50
2022-05-16,6,127
2022-05-16,7,211
2022-05-16,8,232
2022-05-16,9,171
2022-05-16,10,174
2022-05-16,11,203
2022-05-16,12,185
2022-05-16,13,213
2022-05-16,14,232
2022-05-16,15,235
2022-05-16,16,185
2022-05-16,17,221
2022-05-16,18,171
2022-05-16,19,120
2022-05-16,20,72
2022-05-16,21,76
2022-05-16,22,66
2022-05-16,23,53
2022-05-17,0,36
2022-05-17,1,9
2022-05-17,2,13
2022-05-17,3,11
2022-05-17,4,16
2022-05-17,5,60
2022-05-17,6,158
2022-05-17,7,204
2022-05-17,8,255
2022-05-17,9,195
2022-05-17,10,184
2022-05-17,11,200
2022-05-17,12,215
2022-05-17,13,214
2022-05-17,14,212
2022-05-17,15,186
2022-05-17,16,214
2022-05-17,17,222
2022-05-17,18,180
2022-05-17,19,139
2022-05-17,20,95
2022-05-17,21,116
2022-05-17,22,69
2022-05-17,23,33
2022-05-18,0,21
2022-05-18,1,10
2022-05-18,2,10
2022-05-18,3,15
2022-05-18,4,24
2022-05-18,5,57
2022-05-18,6,157
2022-05-18,7,219
2022-05-18,8,261
2022-05-18,9,187
2022-05-18,10,161
2022-05-18,11,205
2022-05-18,12,183
2022-05-18,13,176
2022-05-18,14,182
2022-05-18,15,202
2022-05-18,16,203
2022-05-18,17,211
2022-05-18,18,192
2022-05-18,19,137
2022-05-18,20,97
2022-05-18,21,101
2022-05-18,22,77
2022-05-18,23,36
2022-05-19,0,44
2022-05-19,1,25
2022-05-19,2,25
2022-05-19,3,18
2022-05-19,4,26
2022-05-19,5,58
2022-05-19,6,115
2022-05-19,7,203
2022-05-19,8,183
2022-05-19,9,201
2022-05-19,10,206
2022-05-19,11,205
2022-05-19,12,200
2022-05-19,13,191
2022-05-19,14,181
2022-05-19,15,201
2022-05-19,16,193
2022-05-19,17,180
2022-05-19,18,168
2022-05-19,19,128
2022-05-19,20,123
2022-05-19,21,147
2022-05-19,22,95
2022-05-19,23,62
2022-05-20,0,43
2022-05-20,1,22
2022-05-20,2,22
2022-05-20,3,14
2022-05-20,4,23
2022-05-20,5,56
2022-05-20,6,120
2022-05-20,7,203
2022-05-20,8,244
2022-05-20,9,197
2022-05-20,10,183
2022-05-20,11,186
2022-05-20,12,182
2022-05-20,13,185
2022-05-20,14,128
2022-05-20,15,233
2022-05-20,16,220
2022-05-20,17,254
2022-05-20,18,181
2022-05-20,19,166
2022-05-20,20,140
2022-05-20,21,124
2022-05-20,22,128
2022-05-20,23,68
2022-05-21,0,53
2022-05-21,1,51
2022-05-21,2,28
2022-05-21,3,27
2022-05-21,4,23
2022-05-21,5,31
2022-05-21,6,50
2022-05-21,7,75
2022-05-21,8,104
2022-05-21,9,143
2022-05-21,10,178
2022-05-21,11,180
2022-05-21,12,273
2022-05-21,13,217
2022-05-21,14,166
2022-05-21,15,150
2022-05-21,16,152
2022-05-21,17,135
2022-05-21,18,179
2022-05-21,19,165
2022-05-21,20,124
2022-05-21,21,115
2022-05-21,22,103
2022-05-21,23,92
2022-05-22,0,77
2022-05-22,1,38
2022-05-22,2,30
2022-05-22,3,37
2022-05-22,4,28
2022-05-22,5,25
2022-05-22,6,41
2022-05-22,7,48
2022-05-22,8,83
2022-05-22,9,140
2022-05-22,10,184
2022-05-22,11,192
2022-05-22,12,192
2022-05-22,13,186
2022-05-22,14,185
2022-05-22,15,154
2022-05-22,16,151
2022-05-22,17,186
2022-05-22,18,163
2022-05-22,19,138
2022-05-22,20,103
2022-05-22,21,109
2022-05-22,22,69
2022-05-22,23,41
2022-05-23,0,44
2022-05-23,1,18
2022-05-23,2,13
2022-05-23,3,18
2022-05-23,4,21
2022-05-23,5,60
2022-05-23,6,126
2022-05-23,7,194
2022-05-23,8,220
2022-05-23,9,209
2022-05-23,10,198
2022-05-23,11,215
2022-05-23,12,216
2022-05-23,13,228
2022-05-23,14,207
2022-05-23,15,173
2022-05-23,16,196
2022-05-23,17,186
2022-05-23,18,195
2022-05-23,19,154
2022-05-23,20,87
2022-05-23,21,97
2022-05-23,22,75
2022-05-23,23,33
2022-05-24,0,28
2022-05-24,1,16
2022-05-24,13,209
2022-05-24,14,211
2022-05-24,15,209
2022-05-24,16,200
2022-05-24,17,249
2022-05-24,18,196
2022-05-24,19,166
2022-05-24,20,114
2022-05-24,21,90
2022-05-24,22,74
2022-05-24,23,64
2022-05-25,0,27
2022-05-25,1,20
2022-05-25,2,11
2022-05-25,3,16
2022-05-25,4,19
2022-05-25,5,57
2022-05-25,6,139
2022-05-25,7,191
2022-05-25,8,228
2022-05-25,9,209
2022-05-25,10,178
2022-05-25,11,197
2022-05-25,12,190
2022-05-25,13,218
2022-05-25,14,223
2022-05-25,15,185
2022-05-25,16,207
2022-05-25,17,243
2022-05-25,18,196
2022-05-25,19,147
2022-05-25,20,102
2022-05-25,21,136
2022-05-25,22,95
2022-05-25,23,92
2022-05-26,0,26
2022-05-26,1,26
2022-05-26,2,14
2022-05-26,3,12
2022-05-26,4,27
2022-05-26,5,57
2022-05-26,6,143
2022-05-26,7,226
2022-05-26,8,216
2022-05-26,9,209
2022-05-26,10,206
2022-05-26,11,188
2022-05-26,12,207
2022-05-26,13,221
2022-05-26,14,193
2022-05-26,15,198
2022-05-26,16,190
2022-05-26,17,137
2022-05-26,18,219
2022-05-26,19,127
2022-05-26,20,136
2022-05-26,21,115
2022-05-26,22,86
2022-05-26,23,35
2022-05-27,0,39
2022-05-27,1,17
2022-05-27,2,18
2022-05-27,3,20
2022-05-27,4,13
2022-05-27,5,63
2022-05-27,6,160
2022-05-27,7,210
2022-05-27,8,208
2022-05-27,9,191
2022-05-27,10,184
2022-05-27,11,225
2022-05-27,12,198
2022-05-27,13,181
2022-05-27,14,182
2022-05-27,15,199
2022-05-27,16,198
2022-05-27,17,194
2022-05-27,18,186
2022-05-27,19,143
2022-05-27,20,120
2022-05-27,21,127
2022-05-27,22,122
2022-05-27,23,85
2022-05-28,0,48
2022-05-28,1,43
2022-05-28,2,32
2022-05-28,3,26
2022-05-28,4,13
2022-05-28,5,22
2022-05-28,6,53
2022-05-28,7,92
2022-05-28,8,130
2022-05-28,9,165
2022-05-28,10,153
2022-05-28,11,157
2022-05-28,12,179
2022-05-28,13,190
2022-05-28,14,169
2022-05-28,15,188
2022-05-28,16,192
2022-05-28,17,156
2022-05-28,18,170
2022-05-28,19,124
2022-05-28,20,88
2022-05-28,21,102
2022-05-28,22,127
2022-05-28,23,98
2022-05-29,0,71
2022-05-29,1,33
2022-05-29,2,35
2022-05-29,3,26
2022-05-29,4,9
2022-05-29,5,23
2022-05-29,6,23
2022-05-29,7,55
2022-05-29,8,94
2022-05-29,9,113
2022-05-29,10,151
2022-05-29,11,186
2022-05-29,12,198
2022-05-29,13,191
2022-05-29,14,156
2022-05-29,15,150
2022-05-29,16,141
2022-05-29,17,157
2022-05-29,18,139
2022-05-29,19,128
2022-05-29,20,112
2022-05-29,21,102
2022-05-29,22,103
2022-05-29,23,38
2022-05-30,0,24
2022-05-30,1,23
2022-05-30,2,16
2022-05-30,3,12
2022-05-30,4,17
2022-05-30,5,43
2022-05-30,6,146
2022-05-30,7,215
2022-05-30,8,227
2022-05-30,9,198
2022-05-30,10,173
2022-05-30,11,205
2022-05-30,12,208
2022-05-30,13,228
2022-05-30,14,207
2022-05-30,15,191
2022-05-30,16,185
2022-05-30,17,216
2022-05-30,18,213
2022-05-30,19,148
2022-05-30,20,173
2022-05-30,21,188
2022-05-30,22,154
2022-05-30,23,108
2022-05-31,0,62
2022-05-31,1,26
2022-05-31,2,29
2022-05-31,3,22
2022-05-31,4,14
2022-05-31,5,62
2022-05-31,6,175
2022-05-31,7,206
2022-05-31,8,243
2022-05-31,9,189
2022-05-31,10,182
2022-05-31,11,243
2022-05-31,12,226
2022-05-31,13,208
2022-05-31,14,196
2022-05-31,15,174
2022-05-31,16,193
2022-05-31,17,261
2022-05-31,18,213
2022-05-31,19,165
2022-05-31,20,100
2022-05-31,21,118
2022-05-31,22,93
2022-05-31,23,50
2022-06-01,0,27
2022-06-01,1,23
2022-06-01,2,17
2022-06-01,3,23
2022-06-01,4,17
2022-06-01,5,46
2022-06-01,6,144
2022-06-01,7,221
2022-06-01,8,216
2022-06-01,9,199
2022-06-01,10,192
2022-06-01,11,236
2022-06-01,12,199
2022-06-01,13,227
2022-06-01,14,206
2022-06-01,15,202
2022-06-01,16,179
2022-06-01,17,241
2022-06-01,18,200
2022-06-01,19,148
2022-06-01,20,116
2022-06-01,21,136
2022-06-01,22,100
2022-06-01,23,132
2022-06-02,0,48
2022-06-02,1,25
2022-06-02,2,18
2022-06-02,3,20
2022-06-02,4,19
2022-06-02,5,42
2022-06-02,6,117
2022-06-02,7,130
2022-06-02,8,150
2022-06-02,9,176
2022-06-02,10,153
2022-06-02,11,213
2022-06-02,12,240
2022-06-02,13,210
2022-06-02,14,191
2022-06-02,15,208
2022-06-02,16,199
2022-06-02,17,235
2022-06-02,18,174
2022-06-02,19,144
2022-06-02,20,129
2022-06-02,21,156
2022-06-02,22,142
2022-06-02,23,58
2022-06-03,0,54
2022-06-03,1,20
2022-06-03,2,23
2022-06-03,3,24
2022-06-03,4,20
2022-06-03,5,48
2022-06-03,6,73
2022-06-03,7,101
2022-06-03,8,103
2022-06-03,9,128
2022-06-03,10,159
2022-06-03,11,178
2022-06-03,12,212
2022-06-03,13,171
2022-06-03,14,175
2022-06-03,15,171
2022-06-03,16,168
2022-06-03,17,167
2022-06-03,18,150
2022-06-03,19,132
2022-06-03,20,99
2022-06-03,21,122
2022-06-03,22,104
2022-06-03,23,109
2022-06-04,0,50
2022-06-04,1,44
2022-06-04,2,39
2022-06-04,3,26
2022-06-04,4,20
2022-06-04,5,30
2022-06-04,6,49
2022-06-04,7,90
2022-06-04,8,99
2022-06-04,9,112
2022-06-04,10,132
2022-06-04,11,155
2022-06-04,12,186
2022-06-04,13,163
2022-06-04,14,150
2022-06-04,15,165
2022-06-04,16,194
2022-06-04,17,178
2022-06-04,18,176
2022-06-04,19,154
2022-06-04,20,111
2022-06-04,21,118
2022-06-04,22,121
2022-06-04,23,88
2022-06-05,0,59
2022-06-05,1,46
2022-06-05,2,33
2022-06-05,3,25
2022-06-05,4,20
2022-06-05,5,19
2022-06-05,6,27
2022-06-05,7,46
2022-06-05,8,74
2022-06-05,9,130
2022-06-05,10,113
2022-06-05,11,160
2022-06-05,12,153
2022-06-05,13,139
2022-06-05,14,175
2022-06-05,15,135
2022-06-05,16,149
2022-06-05,17,146
2022-06-05,18,140
2022-06-05,19,137
2022-06-05,20,103
2022-06-05,21,98
2022-06-05,22,72
2022-06-05,23,89
2022-06-06,0,27
2022-06-06,1,15
2022-06-06,2,13
2022-06-06,3,18
2022-06-06,4,24
2022-06-06,5,45
2022-06-06,6,129
2022-06-06,7,257
2022-06-06,8,225
2022-06-06,9,178
2022-06-06,10,196
2022-06-06,11,207
2022-06-06,12,193
2022-06-06,13,178
2022-06-06,14,189
2022-06-06,15,206
2022-06-06,16,205
2022-06-06,17,214
2022-06-06,18,171
2022-06-06,19,173
2022-06-06,20,105
2022-06-06,21,88
2022-06-06,22,64
2022-06-06,23,50
2022-06-07,0,27
2022-06-07,1,5
2022-06-07,2,9
2022-06-07,3,15
2022-06-07,4,20
2022-06-07,5,62
2022-06-07,6,139
2022-06-07,7,217
2022-06-07,8,221
2022-06-07,9,178
2022-06-07,10,189
2022-06-07,11,214
2022-06-07,12,217
2022-06-07,13,182
2022-06-07,14,205
2022-06-07,15,202
2022-06-07,16,183
2022-06-07,17,193
2022-06-07,18,180
2022-06-07,19,129
2022-06-07,20,118
2022-06-07,21,88
2022-06-07,22,58
2022-06-07,23,58
2022-06-08,0,54
2022-06-08,1,18
2022-06-08,2,11
2022-06-08,3,14
2022-06-08,4,20
2022-06-08,5,60
2022-06-08,6,171
2022-06-08,7,228
2022-06-08,8,235
2022-06-08,9,195
2022-06-08,10,192
2022-06-08,11,213
2022-06-08,12,239
2022-06-08,13,190
2022-06-08,14,222
2022-06-08,15,200
2022-06-08,16,177
2022-06-08,17,260
2022-06-08,18,214
2022-06-08,19,136
2022-06-08,20,115
2022-06-08,21,103
2022-06-08,22,82
2022-06-08,23,46
2022-06-09,0,26
2022-06-09,1,20
2022-06-09,2,12
2022-06-09,3,14
2022-06-09,4,16
2022-06-09,5,58
2022-06-09,6,151
2022-06-09,7,229
2022-06-09,8,224
2022-06-09,9,194
2022-06-09,10,196
2022-06-09,11,218
2022-06-09,12,205
2022-06-09,13,208
2022-06-09,14,201
2022-06-09,15,188
2022-06-09,16,182
2022-06-09,17,198
2022-06-09,18,186
2022-06-09,19,147
2022-06-09,20,134
2022-06-09,21,112
2022-06-09,22,69
2022-06-09,23,55
2022-06-10,0,40
2022-06-10,1,23
2022-06-10,2,7
2022-06-10,3,20
2022-06-10,4,22
2022-06-10,5,54
2022-06-10,6,150
2022-06-10,7,233
2022-06-10,8,207
2022-06-10,9,170
2022-06-10,10,209
2022-06-10,11,208
2022-06-10,12,226
2022-06-10,13,201
2022-06-10,14,220
2022-06-10,15,192
2022-06-10,16,211
2022-06-10,17,198
2022-06-10,18,207
2022-06-10,19,158
2022-06-10,20,116
2022-06-10,21,112
2022-06-10,22,88
2022-06-10,23,74
2022-06-11,0,57
2022-06-11,1,14
2022-06-11,2,7
2022-06-11,3,19
2022-06-11,4,18
2022-06-11,5,20
2022-06-11,6,54
2022-06-11,7,81
2022-06-11,8,119
2022-06-11,9,169
2022-06-11,10,154
2022-06-11,11,151
2022-06-11,12,191
2022-06-11,13,167
2022-06-11,14,168
2022-06-11,15,160
2022-06-11,16,166
2022-06-11,17,185
2022-06-11,18,166
2022-06-11,19,107
2022-06-11,20,122
2022-06-11,21,139
2022-06-11,22,103
2022-06-11,23,156
2022-06-12,0,87
2022-06-12,1,45
2022-06-12,2,44
2022-06-12,3,27
2022-06-12,4,24
2022-06-12,5,7
2022-06-12,6,30
2022-06-12,7,39
2022-06-12,8,82
2022-06-12,9,130
2022-06-12,10,148
2022-06-12,11,170
2022-06-12,12,200
2022-06-12,13,197
2022-06-12,14,172
2022-06-12,15,159
2022-06-12,16,169
2022-06-12,17,150
2022-06-12,18,122
2022-06-12,19,117
2022-06-12,20,101
2022-06-12,21,92
2022-06-12,22,83
2022-06-12,23,72
2022-06-13,0,25
2022-06-13,1,15
2022-06-13,2,11
2022-06-13,3,18
2022-06-13,4,26
2022-06-13,5,57
2022-06-13,6,137
2022-06-13,7,230
2022-06-13,8,257
2022-06-13,9,161
2022-06-13,10,167
2022-06-13,11,188
2022-06-13,12,203
2022-06-13,13,213
2022-06-13,14,182
2022-06-13,15,221
2022-06-13,16,187
2022-06-13,17,201
2022-06-13,18,221
2022-06-13,19,152
2022-06-13,20,99
2022-06-13,21,94
2022-06-13,22,72
2022-06-13,23,38
2022-06-14,0,42
2022-06-14,1,12
2022-06-14,2,11
2022-06-14,3,11
2022-06-14,4,22
2022-06-14,5,65
2022-06-14,6,170
2022-06-14,7,219
2022-06-14,8,212
2022-06-14,9,198
2022-06-14,10,184
2022-06-14,11,202
2022-06-14,12,192
2022-06-14,13,223
2022-06-14,14,208
2022-06-14,15,168
2022-06-14,16,176
2022-06-14,17,206
2022-06-14,18,182
2022-06-14,19,147
2022-06-14,20,95
2022-06-14,21,96
2022-06-14,22,96
2022-06-14,23,55
2022-06-15,0,50
2022-06-15,1,12
2022-06-15,2,23
2022-06-15,3,11
2022-06-15,4,25
2022-06-15,5,48
2022-06-15,6,138
2022-06-15,7,280
2022-06-15,8,221
2022-06-15,9,180
2022-06-15,10,196
2022-06-15,11,173
2022-06-15,12,209
2022-06-15,13,190
2022-06-15,14,195
2022-06-15,15,183
2022-06-15,16,187
2022-06-15,17,216
2022-06-15,18,226
2022-06-15,19,155
2022-06-15,20,104
2022-06-15,21,119
2022-06-15,22,101
2022-06-15,23,34
2022-06-16,0,31
2022-06-16,1,21
2022-06-16,2,12
2022-06-16,3,8
2022-06-16,4,23
2022-06-16,5,52
2022-06-16,6,132
2022-06-16,7,195
2022-06-16,8,217
2022-06-16,9,177
2022-06-16,10,199
2022-06-16,11,180
2022-06-16,12,205
2022-06-16,13,160
2022-06-16,14,195
2022-06-16,15,212
2022-06-16,16,211
2022-06-16,17,262
2022-06-16,18,233
2022-06-16,19,124
2022-06-16,20,117
2022-06-16,21,120
2022-06-16,22,88
2022-06-16,23,58
2022-06-17,0,48
2022-06-17,1,19
2022-06-17,2,15
2022-06-17,3,15
2022-06-17,4,16
2022-06-17,5,58
2022-06-17,6,154
2022-06-17,7,172
2022-06-17,8,235
2022-06-17,9,180
2022-06-17,10,220
2022-06-17,11,202
2022-06-17,12,238
2022-06-17,13,218
2022-06-17,14,194
2022-06-17,15,218
2022-06-17,16,259
2022-06-17,17,263
2022-06-17,18,231
2022-06-17,19,155
2022-06-17,20,110
2022-06-17,21,152
2022-06-17,22,139
2022-06-17,23,100
2022-06-18,0,64
2022-06-18,1,54
