date,time,flow
2022-03-09,7,21
2022-03-09,8,50
2022-03-09,9,70
2022-03-09,10,49
2022-03-09,11,53
2022-03-09,12,51
2022-03-09,13,62
2022-03-09,14,67
2022-03-09,15,67
2022-03-09,16,76
2022-03-09,17,85
2022-03-09,18,54
2022-03-09,19,39
2022-03-09,20,35
2022-03-09,21,21
2022-03-09,22,12
2022-03-09,23,14
2022-03-10,0,8
2022-03-10,1,4
2022-03-10,2,2
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,4
2022-03-10,6,4
2022-03-10,7,20
2022-03-10,8,43
2022-03-10,9,66
2022-03-10,10,47
2022-03-10,11,40
2022-03-10,12,54
2022-03-10,13,67
2022-03-10,14,51
2022-03-10,15,57
2022-03-10,16,65
2022-03-10,17,72
2022-03-10,18,76
2022-03-10,19,53
2022-03-10,20,34
2022-03-10,21,35
2022-03-10,22,20
2022-03-10,23,17
2022-03-11,0,6
2022-03-11,1,4
2022-03-11,2,0
2022-03-11,3,1
2022-03-11,4,7
2022-03-11,5,2
2022-03-11,6,9
2022-03-11,7,28
2022-03-11,8,48
2022-03-11,9,55
2022-03-11,10,45
2022-03-11,11,67
2022-03-11,12,64
2022-03-11,13,65
2022-03-11,14,92
2022-03-11,15,76
2022-03-11,16,79
2022-03-11,17,75
2022-03-11,18,80
2022-03-11,19,50
2022-03-11,20,36
2022-03-11,21,26
2022-03-11,22,21
2022-03-11,23,22
2022-03-12,0,14
2022-03-12,1,8
2022-03-12,2,6
2022-03-12,3,5
2022-03-12,4,3
2022-03-12,5,2
2022-03-12,6,4
2022-03-12,7,9
2022-03-12,8,18
2022-03-12,9,38
2022-03-12,10,39
2022-03-12,11,65
2022-03-12,12,82
2022-03-12,13,64
2022-03-12,14,96
2022-03-12,15,74
2022-03-12,16,74
2022-03-12,17,49
2022-03-12,18,53
2022-03-12,19,33
2022-03-12,20,34
2022-03-12,21,26
2022-03-12,22,20
2022-03-12,23,26
2022-03-13,0,13
2022-03-13,1,18
2022-03-13,2,4
2022-03-13,3,9
2022-03-13,4,0
2022-03-13,5,1
2022-03-13,6,4
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,26
2022-03-13,10,28
2022-03-13,11,34
2022-03-13,12,59
2022-03-13,13,96
2022-03-13,14,79
2022-03-13,15,76
2022-03-13,16,65
2022-03-13,17,48
2022-03-13,18,49
2022-03-13,19,43
2022-03-13,20,36
2022-03-13,21,26
2022-03-13,22,16
2022-03-13,23,12
2022-03-14,0,7
2022-03-14,1,3
2022-03-14,2,1
2022-03-14,3,0
2022-03-14,4,3
2022-03-14,5,1
2022-03-14,6,6
2022-03-14,7,27
2022-03-14,8,50
2022-03-14,9,46
2022-03-14,10,53
2022-03-14,11,46
2022-03-14,12,48
2022-03-14,13,48
2022-03-14,14,42
2022-03-14,15,68
2022-03-14,16,92
2022-03-14,17,63
2022-03-14,18,46
2022-03-14,19,41
2022-03-14,20,34
2022-03-14,21,24
2022-03-14,22,22
2022-03-14,23,11
2022-03-15,0,5
2022-03-15,1,3
2022-03-15,2,1
2022-03-15,3,2
2022-03-15,4,4
2022-03-15,5,1
2022-03-15,6,5
2022-03-15,7,13
2022-03-15,8,48
2022-03-15,9,57
2022-03-15,10,42
2022-03-15,11,40
2022-03-15,12,56
2022-03-15,13,63
2022-03-15,14,54
2022-03-15,15,48
2022-03-15,16,82
2022-03-15,17,73
2022-03-15,18,61
2022-03-15,19,47
2022-03-15,20,28
2022-03-15,21,34
2022-03-15,22,11
2022-03-15,23,14
2022-03-16,0,2
2022-03-16,1,8
2022-03-16,2,6
2022-03-16,3,0
2022-03-16,4,3
2022-03-16,5,2
2022-03-16,6,7
2022-03-16,7,29
2022-03-16,8,59
2022-03-16,9,64
2022-03-16,10,52
2022-03-16,11,60
2022-03-16,12,43
2022-03-16,13,61
2022-03-16,14,64
2022-03-16,15,57
2022-03-16,16,65
2022-03-16,17,83
2022-03-16,18,65
2022-03-16,19,53
2022-03-16,20,34
2022-03-16,21,24
2022-03-16,22,26
2022-03-16,23,10
2022-03-17,0,4
2022-03-17,1,5
2022-03-17,2,2
2022-03-17,3,1
2022-03-17,4,6
2022-03-17,5,3
2022-03-17,6,5
2022-03-17,7,24
2022-03-17,8,45
2022-03-17,9,68
2022-03-17,10,59
2022-03-17,11,60
2022-03-17,12,61
2022-03-17,13,64
2022-03-17,14,76
2022-03-17,15,58
2022-03-17,16,66
2022-03-17,17,76
2022-03-17,18,57
2022-03-17,19,35
2022-03-17,20,36
2022-03-17,21,28
2022-03-17,22,21
2022-03-17,23,18
2022-03-18,0,9
2022-03-18,1,9
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,0
2022-03-18,6,9
2022-03-18,7,16
2022-03-18,8,50
2022-03-18,9,51
2022-03-18,10,61
2022-03-18,11,61
2022-03-18,12,54
2022-03-18,13,71
2022-03-18,14,76
2022-03-18,15,72
2022-03-18,16,70
2022-03-18,17,84
2022-03-18,18,74
2022-03-18,19,75
2022-03-18,20,42
2022-03-18,21,28
2022-03-18,22,24
2022-03-18,23,30
2022-03-19,0,21
2022-03-19,1,9
2022-03-19,2,1
2022-03-19,3,3
2022-03-19,4,7
2022-03-19,5,0
2022-03-19,6,4
2022-03-19,7,16
2022-03-19,8,31
2022-03-19,9,36
2022-03-19,10,48
2022-03-19,11,57
2022-03-19,12,76
2022-03-19,13,80
2022-03-19,14,88
2022-03-19,15,80
2022-03-19,16,76
2022-03-19,17,61
2022-03-19,18,63
2022-03-19,19,67
2022-03-19,20,39
2022-03-19,21,28
2022-03-19,22,22
2022-03-19,23,14
2022-03-20,0,3
2022-03-20,1,12
2022-03-20,2,1
2022-03-20,3,8
2022-03-20,4,1
2022-03-20,5,2
2022-03-20,6,0
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,21
2022-03-20,10,44
2022-03-20,11,46
2022-03-20,12,57
2022-03-20,13,72
2022-03-20,14,75
2022-03-20,15,76
2022-03-20,16,62
2022-03-20,17,57
2022-03-20,18,58
2022-03-20,19,40
2022-03-20,20,30
2022-03-20,21,17
2022-03-20,22,16
2022-03-20,23,12
2022-03-21,0,19
2022-03-21,1,3
2022-03-21,2,0
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,4
2022-03-21,6,9
2022-03-21,7,20
2022-03-21,8,47
2022-03-21,9,42
2022-03-21,10,64
2022-03-21,11,41
2022-03-21,12,62
2022-03-21,13,61
2022-03-21,14,46
2022-03-21,15,57
2022-03-21,16,84
2022-03-21,17,77
2022-03-21,18,70
2022-03-21,19,42
2022-03-21,20,35
2022-03-21,21,26
2022-03-21,22,14
2022-03-21,23,13
2022-03-22,0,15
2022-03-22,1,5
2022-03-22,2,2
2022-03-22,3,0
2022-03-22,4,1
2022-03-22,5,4
2022-03-22,6,8
2022-03-22,7,19
2022-03-22,8,41
2022-03-22,9,51
2022-03-22,10,47
2022-03-22,11,35
2022-03-22,12,50
2022-03-22,13,49
2022-03-22,14,52
2022-03-22,15,52
2022-03-22,16,62
2022-03-22,17,84
2022-03-22,18,66
2022-03-22,19,53
2022-03-22,20,31
2022-03-22,21,16
2022-03-22,22,20
2022-03-22,23,10
2022-03-23,0,20
2022-03-23,1,12
2022-03-23,2,2
2022-03-23,3,2
2022-03-23,4,1
2022-03-23,5,5
2022-03-23,6,4
2022-03-23,7,16
2022-03-23,8,54
2022-03-23,9,43
2022-03-23,10,59
2022-03-23,11,41
2022-03-23,12,62
2022-03-23,13,62
2022-03-23,14,62
2022-03-23,15,62
2022-03-23,16,61
2022-03-23,17,72
2022-03-23,18,66
2022-03-23,19,43
2022-03-23,20,30
2022-03-23,21,28
2022-03-23,22,12
2022-03-23,23,8
2022-03-24,0,13
2022-03-24,1,5
2022-03-24,2,4
2022-03-24,3,2
2022-03-24,4,3
2022-03-24,5,3
2022-03-24,6,6
2022-03-24,7,27
2022-03-24,8,47
2022-03-24,9,62
2022-03-24,10,46
2022-03-24,11,48
2022-03-24,12,57
2022-03-24,13,84
2022-03-24,14,71
2022-03-24,15,57
2022-03-24,16,72
2022-03-24,17,76
2022-03-24,18,83
2022-03-24,19,90
2022-03-24,20,22
2022-03-24,21,28
2022-03-24,22,26
2022-03-24,23,14
2022-03-25,0,3
2022-03-25,1,5
2022-03-25,2,3
2022-03-25,3,3
2022-03-25,4,4
2022-03-25,5,1
2022-03-25,6,3
2022-03-25,7,37
2022-03-25,8,42
2022-03-25,9,56
2022-03-25,10,40
2022-03-25,11,60
2022-03-25,12,62
2022-03-25,13,71
2022-03-25,14,80
2022-03-25,15,72
2022-03-25,16,84
2022-03-25,17,76
2022-03-25,18,66
2022-03-25,19,49
2022-03-25,20,51
2022-03-25,21,30
2022-03-25,22,14
2022-03-25,23,12
2022-03-26,0,17
2022-03-26,1,4
2022-03-26,2,9
2022-03-26,3,4
2022-03-26,4,4
2022-03-26,5,0
2022-03-26,6,1
2022-03-26,7,16
2022-03-26,8,26
2022-03-26,9,41
2022-03-26,10,56
2022-03-26,11,75
2022-03-26,12,81
2022-03-26,13,51
2022-03-26,14,89
2022-03-26,15,84
2022-03-26,16,67
2022-03-26,17,66
2022-03-26,18,56
2022-03-26,19,69
2022-03-26,20,45
2022-03-26,21,23
2022-03-26,22,23
2022-03-26,23,31
2022-03-27,0,9
2022-03-27,1,10
2022-03-27,2,7
2022-03-27,3,3
2022-03-27,4,4
2022-03-27,5,0
2022-03-27,6,21
2022-03-27,7,16
2022-03-27,8,26
2022-03-27,9,29
2022-03-27,10,40
2022-03-27,11,47
2022-03-27,12,76
2022-03-27,13,76
2022-03-27,14,76
2022-03-27,15,67
2022-03-27,16,52
2022-03-27,17,52
2022-03-27,18,48
2022-03-27,19,36
2022-03-27,20,26
2022-03-27,21,16
2022-03-27,22,15
2022-03-27,23,2
2022-03-28,0,8
2022-03-28,1,7
2022-03-28,2,3
2022-03-28,3,0
2022-03-28,4,1
2022-03-28,5,9
2022-03-28,6,15
2022-03-28,7,41
2022-03-28,8,50
2022-03-28,9,49
2022-03-28,10,47
2022-03-28,11,55
2022-03-28,12,64
2022-03-28,13,48
2022-03-28,14,52
2022-03-28,15,57
2022-03-28,16,68
2022-03-28,17,65
2022-03-28,18,41
2022-03-28,19,40
2022-03-28,20,27
2022-03-28,21,18
2022-03-28,22,11
2022-03-28,23,4
2022-03-29,0,2
2022-03-29,1,2
2022-03-29,2,6
2022-03-29,3,1
2022-03-29,4,0
2022-03-29,5,7
2022-03-29,6,24
2022-03-29,7,43
2022-03-29,8,63
2022-03-29,9,40
2022-03-29,10,63
2022-03-29,11,56
2022-03-29,12,49
2022-03-29,13,48
2022-03-29,14,53
2022-03-29,15,68
2022-03-29,16,91
2022-03-29,17,47
2022-03-29,18,41
2022-03-29,19,38
2022-03-29,20,24
2022-03-29,21,16
2022-03-29,22,16
2022-03-29,23,3
2022-03-30,0,16
2022-03-30,1,2
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,1
2022-03-30,5,10
2022-03-30,6,21
2022-03-30,7,55
2022-03-30,8,42
2022-03-30,9,42
2022-03-30,10,72
2022-03-30,11,55
2022-03-30,12,77
2022-03-30,13,65
2022-03-30,14,65
2022-03-30,15,56
2022-03-30,16,71
2022-03-30,17,62
2022-03-30,18,43
2022-03-30,19,46
2022-03-30,20,27
2022-03-30,21,21
2022-03-30,22,15
2022-03-30,23,8
2022-03-31,0,3
2022-03-31,1,4
2022-03-31,2,0
2022-03-31,3,2
2022-03-31,4,5
2022-03-31,5,6
2022-03-31,6,21
2022-03-31,7,39
2022-03-31,8,68
2022-03-31,9,53
2022-03-31,10,50
2022-03-31,11,56
2022-03-31,12,60
2022-03-31,13,42
2022-03-31,14,49
2022-03-31,15,71
2022-03-31,16,69
2022-03-31,17,67
2022-03-31,18,43
2022-03-31,19,27
2022-03-31,20,28
2022-03-31,21,25
2022-03-31,22,16
2022-03-31,23,10
2022-04-01,0,2
2022-04-01,1,3
2022-04-01,2,0
2022-04-01,3,6
2022-04-01,4,4
2022-04-01,5,6
2022-04-01,6,21
2022-04-01,7,38
2022-04-01,8,41
2022-04-01,9,59
2022-04-01,10,50
2022-04-01,11,52
2022-04-01,12,68
2022-04-01,13,64
2022-04-01,14,75
2022-04-01,15,92
2022-04-01,16,76
2022-04-01,17,51
2022-04-01,18,47
2022-04-01,19,43
2022-04-01,20,28
2022-04-01,21,35
2022-04-01,22,26
2022-04-01,23,5
2022-04-02,0,8
2022-04-02,1,5
2022-04-02,2,1
2022-04-02,3,2
2022-04-02,4,8
2022-04-02,5,6
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,29
2022-04-02,9,56
2022-04-02,10,55
2022-04-02,11,67
2022-04-02,12,53
2022-04-02,13,61
2022-04-02,14,59
2022-04-02,15,76
2022-04-02,16,71
2022-04-02,17,49
2022-04-02,18,49
2022-04-02,19,26
2022-04-02,20,33
2022-04-02,21,16
2022-04-02,22,26
2022-04-02,23,14
2022-04-03,0,16
2022-04-03,1,9
2022-04-03,2,8
2022-04-03,3,4
2022-04-03,4,5
2022-04-03,5,2
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,26
2022-04-03,9,30
2022-04-03,10,51
2022-04-03,11,48
2022-04-03,12,44
2022-04-03,13,55
2022-04-03,14,65
2022-04-03,15,69
2022-04-03,16,51
2022-04-03,17,43
2022-04-03,18,32
2022-04-03,19,22
2022-04-03,20,25
2022-04-03,21,21
2022-04-03,22,13
2022-04-03,23,2
2022-04-04,0,6
2022-04-04,1,1
2022-04-04,2,3
2022-04-04,3,3
2022-04-04,4,6
2022-04-04,5,8
2022-04-04,6,14
2022-04-04,7,23
2022-04-04,8,37
2022-04-04,9,48
2022-04-04,10,54
2022-04-04,11,54
2022-04-04,12,56
2022-04-04,13,70
2022-04-04,14,60
2022-04-04,15,70
2022-04-04,16,56
2022-04-04,17,47
2022-04-04,18,45
2022-04-04,19,43
2022-04-04,20,19
2022-04-04,21,20
2022-04-04,22,23
2022-04-04,23,8
2022-04-05,0,0
2022-04-05,1,2
2022-04-05,2,2
2022-04-05,3,0
2022-04-05,4,3
2022-04-05,5,9
2022-04-05,6,25
2022-04-05,7,46
2022-04-05,8,36
2022-04-05,9,35
2022-04-05,10,59
2022-04-05,11,71
2022-04-05,12,77
2022-04-05,13,79
2022-04-05,14,64
2022-04-05,15,53
2022-04-05,16,68
2022-04-05,17,54
2022-04-05,18,41
2022-04-05,19,35
2022-04-05,20,25
2022-04-05,21,13
2022-04-05,22,4
2022-04-05,23,11
2022-04-06,0,0
2022-04-06,1,2
2022-04-06,2,2
2022-04-06,3,2
2022-04-06,4,4
2022-04-06,5,7
2022-04-06,6,13
2022-04-06,7,53
2022-04-06,8,62
2022-04-06,9,56
2022-04-06,10,47
2022-04-06,11,44
2022-04-06,12,71
2022-04-06,13,58
2022-04-06,14,60
2022-04-06,15,73
2022-04-06,16,78
2022-04-06,17,69
2022-04-06,18,36
2022-04-06,19,28
2022-04-06,20,16
2022-04-06,21,15
2022-04-06,22,20
2022-04-06,23,7
2022-04-07,0,3
2022-04-07,1,2
2022-04-07,2,3
2022-04-07,3,0
2022-04-07,4,3
2022-04-07,5,12
2022-04-07,6,17
2022-04-07,7,52
2022-04-07,8,38
2022-04-07,9,40
2022-04-07,10,50
2022-04-07,11,62
2022-04-07,12,78
2022-04-07,13,64
2022-04-07,14,89
2022-04-07,15,87
2022-04-07,16,79
2022-04-07,17,53
2022-04-07,18,36
2022-04-07,19,37
2022-04-07,20,27
2022-04-07,21,23
2022-04-07,22,11
2022-04-07,23,11
2022-04-08,0,6
2022-04-08,1,3
2022-04-08,2,1
2022-04-08,3,2
2022-04-08,4,4
2022-04-08,5,5
2022-04-08,6,21
2022-04-08,7,40
2022-04-08,8,47
2022-04-08,9,45
2022-04-08,10,45
2022-04-08,11,81
2022-04-08,12,87
2022-04-08,13,82
2022-04-08,14,64
2022-04-11,7,31
2022-04-11,8,39
2022-04-11,9,36
2022-04-11,10,49
2022-04-11,11,82
2022-04-11,12,63
2022-04-11,13,57
2022-04-11,14,71
2022-04-11,15,57
2022-04-11,16,71
2022-04-11,17,49
2022-04-11,18,43
2022-04-11,19,30
2022-04-11,20,17
2022-04-11,21,16
2022-04-11,22,11
2022-04-11,23,5
2022-04-12,0,0
2022-04-12,1,3
2022-04-12,2,3
2022-04-12,3,1
2022-04-12,4,5
2022-04-12,5,6
2022-04-12,6,21
2022-04-12,7,33
2022-04-12,8,41
2022-04-12,9,48
2022-04-12,10,66
2022-04-12,11,82
2022-04-12,12,73
2022-04-12,13,63
2022-04-12,14,58
2022-04-12,15,59
2022-04-12,16,62
2022-04-12,17,54
2022-04-12,18,38
2022-04-12,19,33
2022-04-12,20,24
2022-04-12,21,17
2022-04-12,22,13
2022-04-12,23,4
2022-04-13,0,7
2022-04-13,1,3
2022-04-13,2,3
2022-04-13,3,3
2022-04-13,4,3
2022-04-13,5,5
2022-04-13,6,19
2022-04-13,7,35
2022-04-13,8,42
2022-04-13,9,49
2022-04-13,10,66
2022-04-13,11,58
2022-04-13,12,63
2022-04-13,13,64
2022-04-13,14,53
2022-04-13,15,78
2022-04-13,16,74
2022-04-13,17,62
2022-04-13,18,35
2022-04-13,19,31
2022-04-13,20,24
2022-04-13,21,21
2022-04-13,22,38
2022-04-13,23,9
2022-04-14,0,4
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,4
2022-04-14,6,21
2022-04-14,7,39
2022-04-14,8,48
2022-04-14,9,53
2022-04-14,10,57
2022-04-14,11,77
2022-04-14,12,62
2022-04-14,13,71
2022-04-14,14,97
2022-04-14,15,109
2022-04-14,16,83
2022-04-14,17,68
2022-04-14,18,52
2022-04-14,19,53
2022-04-14,20,31
2022-04-14,21,15
2022-04-14,22,38
2022-04-14,23,36
2022-04-15,0,3
2022-04-15,1,9
2022-04-15,2,5
2022-04-15,3,1
2022-04-15,4,6
2022-04-15,5,7
2022-04-15,6,18
2022-04-15,7,27
2022-04-15,8,29
2022-04-15,9,38
2022-04-15,10,39
2022-04-15,11,79
2022-04-15,12,77
2022-04-15,13,82
2022-04-15,14,69
2022-04-15,15,70
2022-04-15,16,55
2022-04-15,17,61
2022-04-15,18,46
2022-04-15,19,33
2022-04-15,20,19
2022-04-15,21,32
2022-04-15,22,17
2022-04-15,23,8
2022-04-16,0,6
2022-04-16,1,2
2022-04-16,2,5
2022-04-16,3,5
2022-04-16,4,0
2022-04-16,5,0
2022-04-16,6,16
2022-04-16,7,26
2022-04-16,8,31
2022-04-16,9,35
2022-04-16,10,48
2022-04-16,11,67
2022-04-16,12,55
2022-04-16,13,65
2022-04-16,14,45
2022-04-16,15,57
2022-04-16,16,44
2022-04-16,17,62
2022-04-16,18,39
2022-04-16,19,25
2022-04-16,20,19
2022-04-16,21,18
2022-04-16,22,17
2022-04-16,23,20
2022-04-17,0,8
2022-04-17,1,6
2022-04-17,2,4
2022-04-17,3,1
2022-04-17,4,2
2022-04-17,5,6
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,26
2022-04-17,9,29
2022-04-17,10,28
2022-04-17,11,44
2022-04-17,12,52
2022-04-17,13,30
2022-04-17,14,31
2022-04-17,15,36
2022-04-17,16,46
2022-04-17,17,47
2022-04-17,18,39
2022-04-17,19,47
2022-04-17,20,22
2022-04-17,21,21
2022-04-17,22,14
2022-04-17,23,12
2022-04-18,0,14
2022-04-18,1,2
2022-04-18,2,1
2022-04-18,3,1
2022-04-18,4,2
2022-04-18,5,6
2022-04-18,6,17
2022-04-18,7,15
2022-04-18,8,14
2022-04-18,9,30
2022-04-18,10,53
2022-04-18,11,58
2022-04-18,12,50
2022-04-18,13,59
2022-04-18,14,66
2022-04-18,15,48
2022-04-18,16,52
2022-04-18,17,45
2022-04-18,18,36
2022-04-18,19,25
2022-04-18,20,23
2022-04-18,21,20
2022-04-18,22,2
2022-04-18,23,7
2022-04-19,0,6
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,0
2022-04-19,4,1
2022-04-19,5,3
2022-04-19,6,23
2022-04-19,7,50
2022-04-19,8,59
2022-04-19,9,38
2022-04-19,10,45
2022-04-19,11,54
2022-04-19,12,58
2022-04-19,13,64
2022-04-19,14,53
2022-04-19,15,49
2022-04-19,16,94
2022-04-19,17,47
2022-04-19,18,41
2022-04-19,19,27
2022-04-19,20,17
2022-04-19,21,16
2022-04-19,22,11
2022-04-19,23,3
2022-04-20,0,4
2022-04-20,1,4
2022-04-20,2,1
2022-04-20,3,0
2022-04-20,4,9
2022-04-20,5,7
2022-04-20,6,20
2022-04-20,7,54
2022-04-20,8,70
2022-04-20,9,56
2022-04-20,10,62
2022-04-20,11,63
2022-04-20,12,61
2022-04-20,13,63
2022-04-20,14,52
2022-04-20,15,53
2022-04-20,16,78
2022-04-20,17,87
2022-04-20,18,47
2022-04-20,19,35
2022-04-20,20,30
2022-04-20,21,18
2022-04-20,22,11
2022-04-20,23,14
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,4
2022-04-21,3,1
2022-04-21,4,3
2022-04-21,5,11
2022-04-21,6,25
2022-04-21,7,52
2022-04-21,8,57
2022-04-21,9,55
2022-04-21,10,59
2022-04-21,11,65
2022-04-21,12,58
2022-04-21,13,60
2022-04-21,14,65
2022-04-21,15,69
2022-04-21,16,79
2022-04-21,17,61
2022-04-21,18,40
2022-04-21,19,31
2022-04-21,20,27
2022-04-21,21,26
2022-04-21,22,15
2022-04-21,23,3
2022-04-22,0,1
2022-04-22,1,3
2022-04-22,2,3
2022-04-22,3,3
2022-04-22,4,0
2022-04-22,5,10
2022-04-22,6,25
2022-04-22,7,55
2022-04-22,8,52
2022-04-22,9,65
2022-04-22,10,62
2022-04-22,11,76
2022-04-22,12,75
2022-04-22,13,83
2022-04-22,14,87
2022-04-22,15,79
2022-04-22,16,69
2022-04-22,17,63
2022-04-22,18,62
2022-04-22,19,41
2022-04-22,20,29
2022-04-22,21,27
2022-04-22,22,25
2022-04-22,23,13
2022-04-23,0,10
2022-04-23,1,5
2022-04-23,2,6
2022-04-23,3,6
2022-04-23,4,3
2022-04-23,5,5
2022-04-23,6,11
2022-04-23,7,40
2022-04-23,8,48
2022-04-23,9,60
2022-04-23,10,54
2022-04-23,11,63
2022-04-23,12,74
2022-04-23,13,92
2022-04-23,14,79
2022-04-23,15,61
2022-04-23,16,56
2022-04-23,17,55
2022-04-23,18,35
2022-04-23,19,39
2022-04-23,20,27
2022-04-23,21,20
2022-04-23,22,30
2022-04-23,23,22
2022-04-24,0,9
2022-04-24,1,8
2022-04-24,2,0
2022-04-24,3,3
2022-04-24,4,0
2022-04-24,5,7
2022-04-24,6,12
2022-04-24,7,16
2022-04-24,8,27
2022-04-24,9,33
2022-04-24,10,44
2022-04-24,11,65
2022-04-24,12,63
2022-04-24,13,57
2022-04-24,14,61
2022-04-24,15,65
2022-04-24,16,41
2022-04-24,17,41
2022-04-24,18,38
2022-04-24,19,43
2022-04-24,20,21
2022-04-24,21,10
2022-04-24,22,27
2022-04-24,23,7
2022-04-25,0,4
2022-04-25,1,1
2022-04-25,2,3
2022-04-25,3,2
2022-04-25,4,3
2022-04-25,5,3
2022-04-25,6,22
2022-04-25,7,41
2022-04-25,8,49
2022-04-25,9,47
2022-04-25,10,44
2022-04-25,11,48
2022-04-25,12,66
2022-04-25,13,60
2022-04-25,14,64
