date,time,flow
2022-04-25,15,141
2022-04-25,16,162
2022-04-25,17,119
2022-04-25,18,82
2022-04-25,19,53
2022-04-25,20,43
2022-04-25,21,23
2022-04-25,22,29
2022-04-25,23,25
2022-04-26,0,7
2022-04-26,1,13
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,8
2022-04-26,5,21
2022-04-26,6,51
2022-04-26,7,167
2022-04-26,8,131
2022-04-26,9,104
2022-04-26,10,123
2022-04-26,11,124
2022-04-26,12,93
2022-04-26,13,117
2022-04-26,14,141
2022-04-26,15,229
2022-04-26,16,247
2022-04-26,17,196
2022-04-26,18,74
2022-04-26,19,59
2022-04-26,20,40
2022-04-26,21,27
2022-04-26,22,24
2022-04-26,23,19
2022-04-27,0,46
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,3
2022-04-27,4,7
2022-04-27,5,35
2022-04-27,6,65
2022-04-27,7,144
2022-04-27,8,110
2022-04-27,9,99
2022-04-27,10,91
2022-04-27,11,126
2022-04-27,12,121
2022-04-27,13,120
2022-04-27,14,117
2022-04-27,15,119
2022-04-27,16,250
2022-04-27,17,172
2022-04-27,18,109
2022-04-27,19,56
2022-04-27,20,59
2022-04-27,21,58
2022-04-27,22,33
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,4
2022-04-28,3,9
2022-04-28,4,11
2022-04-28,5,23
2022-04-28,6,67
2022-04-28,7,116
2022-04-28,8,102
2022-04-28,9,84
2022-04-28,10,96
2022-04-28,11,118
2022-04-28,12,109
2022-04-28,13,138
2022-04-28,14,144
2022-04-28,15,174
2022-04-28,16,247
2022-04-28,17,263
2022-04-28,18,116
2022-04-28,19,52
2022-04-28,20,67
2022-04-28,21,67
2022-04-28,22,66
2022-04-28,23,31
2022-04-29,0,17
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,12
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,61
2022-04-29,7,115
2022-04-29,8,91
2022-04-29,9,98
2022-04-29,10,129
2022-04-29,11,171
2022-04-29,12,172
2022-04-29,13,195
2022-04-29,14,167
2022-04-29,15,199
2022-04-29,16,196
2022-04-29,17,144
2022-04-29,18,100
2022-04-29,19,74
2022-04-29,20,50
2022-04-29,21,67
2022-04-29,22,55
2022-04-29,23,53
2022-04-30,0,35
2022-04-30,1,21
2022-04-30,2,16
2022-04-30,3,14
2022-04-30,4,15
2022-04-30,5,19
2022-04-30,6,23
2022-04-30,7,41
2022-04-30,8,72
2022-04-30,9,97
2022-04-30,10,116
2022-04-30,11,152
2022-04-30,12,237
2022-04-30,13,235
2022-04-30,14,186
2022-04-30,15,218
2022-04-30,16,301
2022-04-30,17,152
2022-04-30,18,108
2022-04-30,19,61
2022-04-30,20,54
2022-04-30,21,62
2022-04-30,22,53
2022-04-30,23,49
2022-05-01,0,33
2022-05-01,1,21
2022-05-01,2,25
2022-05-01,3,9
2022-05-01,4,17
2022-05-01,5,9
2022-05-01,6,16
2022-05-01,7,31
2022-05-01,8,29
2022-05-01,9,58
2022-05-01,10,97
2022-05-01,11,104
2022-05-01,12,103
2022-05-01,13,223
2022-05-01,14,333
2022-05-01,15,135
2022-05-01,16,205
2022-05-01,17,113
2022-05-01,18,76
2022-05-01,19,66
2022-05-01,20,38
2022-05-01,21,43
2022-05-01,22,34
2022-05-01,23,31
2022-05-02,0,21
2022-05-02,1,16
2022-05-02,2,7
2022-05-02,3,8
2022-05-02,4,12
2022-05-02,5,25
2022-05-02,6,35
2022-05-02,7,45
2022-05-02,8,56
2022-05-02,9,79
2022-05-02,10,99
2022-05-02,11,130
2022-05-02,12,128
2022-05-02,13,139
2022-05-02,14,152
2022-05-02,15,160
2022-05-02,16,119
2022-05-02,17,104
2022-05-02,18,65
2022-05-02,19,57
2022-05-02,20,32
2022-05-02,21,41
2022-05-02,22,19
2022-05-02,23,18
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,7
2022-05-03,3,2
2022-05-03,4,15
2022-05-03,5,19
2022-05-03,6,67
2022-05-03,7,149
2022-05-03,8,122
2022-05-03,9,117
2022-05-03,10,96
2022-05-03,11,102
2022-05-03,12,133
2022-05-03,13,157
2022-05-03,14,174
2022-05-03,15,202
2022-05-03,16,257
2022-05-03,17,183
2022-05-03,18,75
2022-05-03,19,58
2022-05-03,20,50
2022-05-03,21,36
2022-05-03,22,34
2022-05-03,23,11
2022-05-04,0,15
2022-05-04,1,5
2022-05-04,2,9
2022-05-04,3,6
2022-05-04,4,8
2022-05-04,5,33
2022-05-04,6,60
2022-05-04,7,139
2022-05-04,8,136
2022-05-04,9,116
2022-05-04,10,108
2022-05-04,11,145
2022-05-04,12,129
2022-05-04,13,124
2022-05-04,14,127
2022-05-04,15,179
2022-05-04,16,264
2022-05-04,17,206
2022-05-04,18,91
2022-05-04,19,71
2022-05-04,20,48
2022-05-04,21,46
2022-05-04,22,33
2022-05-04,23,21
2022-05-05,0,12
2022-05-05,1,7
2022-05-05,2,9
2022-05-05,3,7
2022-05-05,4,10
2022-05-05,5,18
2022-05-05,6,70
2022-05-05,7,129
2022-05-05,8,98
2022-05-05,9,84
2022-05-05,10,122
2022-05-05,11,127
2022-05-05,12,149
2022-05-05,13,138
2022-05-05,14,174
2022-05-05,15,215
2022-05-05,16,330
2022-05-05,17,303
2022-05-05,18,232
2022-05-05,19,67
2022-05-05,20,58
2022-05-05,21,52
2022-05-05,22,32
2022-05-05,23,18
2022-05-06,0,17
2022-05-06,1,16
2022-05-06,2,6
2022-05-06,3,3
2022-05-06,4,15
2022-05-06,5,19
2022-05-06,6,62
2022-05-06,7,117
2022-05-06,8,121
2022-05-06,9,102
2022-05-06,10,118
2022-05-06,11,124
2022-05-06,12,117
2022-05-06,13,192
2022-05-06,14,180
2022-05-06,15,186
2022-05-06,16,274
2022-05-06,17,222
2022-05-06,18,151
2022-05-06,19,73
2022-05-06,20,60
2022-05-06,21,62
2022-05-06,22,48
2022-05-06,23,53
2022-05-07,0,31
2022-05-07,1,28
2022-05-07,2,22
2022-05-07,3,16
2022-05-07,4,15
2022-05-07,5,15
2022-05-07,6,24
2022-05-07,7,37
2022-05-07,8,67
2022-05-07,9,100
2022-05-07,10,118
2022-05-07,11,139
2022-05-07,12,153
2022-05-07,13,303
2022-05-07,14,253
2022-05-07,15,272
2022-05-07,16,202
2022-05-07,17,163
2022-05-07,18,107
2022-05-07,19,80
2022-05-07,20,66
2022-05-07,21,67
2022-05-07,22,56
2022-05-07,23,53
2022-05-08,0,35
2022-05-08,1,23
2022-05-08,2,33
2022-05-08,3,14
2022-05-08,4,18
2022-05-08,5,15
2022-05-08,6,16
2022-05-08,7,31
2022-05-08,8,34
2022-05-08,9,55
2022-05-08,10,124
2022-05-08,11,218
2022-05-08,12,247
2022-05-08,13,317
2022-05-08,14,260
2022-05-08,15,268
2022-05-08,16,168
2022-05-08,17,161
2022-05-08,18,97
2022-05-08,19,60
2022-05-08,20,59
2022-05-08,21,69
2022-05-08,22,49
2022-05-08,23,37
2022-05-09,0,35
2022-05-09,1,11
2022-05-09,2,10
2022-05-09,3,10
2022-05-09,4,7
2022-05-09,5,45
2022-05-09,6,74
2022-05-09,7,140
2022-05-09,8,139
2022-05-09,9,98
2022-05-09,10,107
2022-05-09,11,134
2022-05-09,12,119
2022-05-09,13,183
2022-05-09,14,151
2022-05-09,15,221
2022-05-09,16,225
2022-05-09,17,123
2022-05-09,18,72
2022-05-09,19,90
2022-05-09,20,40
2022-05-09,21,26
2022-05-09,22,28
2022-05-09,23,20
2022-05-10,0,4
2022-05-10,1,3
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,8
2022-05-10,5,29
2022-05-10,6,81
2022-05-10,7,169
2022-05-10,8,143
2022-05-10,9,97
2022-05-10,10,115
2022-05-10,11,142
2022-05-10,12,147
2022-05-10,13,140
2022-05-10,14,127
2022-05-10,15,154
2022-05-10,16,297
2022-05-10,17,202
2022-05-10,18,86
2022-05-10,19,64
2022-05-10,20,49
2022-05-10,21,33
2022-05-10,22,35
2022-05-10,23,24
2022-05-11,0,9
2022-05-11,1,9
2022-05-11,2,7
2022-05-11,3,5
2022-05-11,4,23
2022-05-11,5,20
2022-05-11,6,72
2022-05-11,7,146
2022-05-11,8,151
2022-05-11,9,90
2022-05-11,10,106
2022-05-11,11,123
2022-05-11,12,108
2022-05-11,13,138
2022-05-11,14,167
2022-05-11,15,185
2022-05-11,16,157
2022-05-11,17,136
2022-05-11,18,179
2022-05-11,19,42
2022-05-11,20,47
2022-05-11,21,54
2022-05-11,22,30
2022-05-11,23,34
2022-05-12,0,27
2022-05-12,1,9
2022-05-12,2,9
2022-05-12,3,5
2022-05-12,4,11
2022-05-12,5,17
2022-05-12,6,84
2022-05-12,7,122
2022-05-12,8,100
2022-05-12,9,103
2022-05-12,10,124
2022-05-12,11,131
2022-05-12,12,137
2022-05-12,13,144
2022-05-12,14,138
2022-05-12,15,238
2022-05-12,16,179
2022-05-12,17,168
2022-05-12,18,104
2022-05-12,19,77
2022-05-12,20,60
2022-05-12,21,57
2022-05-12,22,47
2022-05-12,23,25
2022-05-13,0,17
2022-05-13,1,3
2022-05-13,2,6
2022-05-13,3,6
2022-05-13,4,7
2022-05-13,5,32
2022-05-13,6,64
2022-05-13,7,118
2022-05-13,8,100
2022-05-13,9,108
2022-05-13,10,119
2022-05-13,11,161
2022-05-13,12,184
2022-05-13,13,193
2022-05-13,14,226
2022-05-13,15,194
2022-05-13,16,234
2022-05-13,17,161
2022-05-13,18,111
2022-05-13,19,74
2022-05-13,20,66
2022-05-13,21,44
2022-05-13,22,57
2022-05-13,23,47
2022-05-14,0,38
2022-05-14,1,19
2022-05-14,2,14
2022-05-14,3,10
2022-05-14,4,9
2022-05-14,5,9
2022-05-14,6,29
2022-05-14,7,38
2022-05-14,8,71
2022-05-14,9,87
2022-05-14,10,124
2022-05-14,11,144
2022-05-14,12,146
2022-05-14,13,174
2022-05-14,14,312
2022-05-14,15,382
2022-05-14,16,356
2022-05-14,17,295
2022-05-14,18,99
2022-05-14,19,69
2022-05-14,20,58
2022-05-14,21,60
2022-05-14,22,43
2022-05-14,23,51
2022-05-15,0,30
2022-05-15,1,23
2022-05-15,2,32
2022-05-15,3,21
2022-05-15,4,12
2022-05-15,5,12
2022-05-15,6,16
2022-05-15,7,26
2022-05-15,8,35
2022-05-15,9,56
2022-05-15,10,146
2022-05-15,11,122
2022-05-15,12,147
2022-05-15,13,201
2022-05-15,14,170
2022-05-15,15,160
2022-05-15,16,149
2022-05-15,17,124
2022-05-15,18,77
2022-05-15,19,58
2022-05-15,20,46
2022-05-15,21,38
2022-05-15,22,34
2022-05-15,23,20
2022-05-16,0,30
2022-05-16,1,17
2022-05-16,2,8
2022-05-16,3,6
2022-05-16,4,10
2022-05-16,5,12
2022-05-16,6,64
2022-05-16,7,129
2022-05-16,8,104
2022-05-16,9,109
2022-05-16,10,120
2022-05-16,11,86
2022-05-16,12,106
2022-05-16,13,143
2022-05-16,14,135
2022-05-16,15,165
2022-05-16,16,229
2022-05-16,17,109
2022-05-16,18,80
2022-05-16,19,47
2022-05-16,20,40
2022-05-16,21,27
2022-05-16,22,16
2022-05-16,23,7
2022-05-17,0,24
2022-05-17,1,3
2022-05-17,2,8
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,19
2022-05-17,6,74
2022-05-17,7,133
2022-05-17,8,109
2022-05-17,9,112
2022-05-17,10,119
2022-05-17,11,175
2022-05-17,12,125
2022-05-17,13,139
2022-05-17,14,116
2022-05-17,15,170
2022-05-17,16,180
2022-05-17,17,120
2022-05-17,18,67
2022-05-17,19,57
2022-05-17,20,41
2022-05-17,21,31
2022-05-17,22,23
2022-05-17,23,11
2022-05-18,0,36
2022-05-18,1,5
2022-05-18,2,7
2022-05-18,3,1
2022-05-18,4,2
2022-05-18,5,25
2022-05-18,6,114
2022-05-18,7,113
2022-05-18,8,102
2022-05-18,9,106
2022-05-18,10,100
2022-05-18,11,146
2022-05-18,12,145
2022-05-18,13,127
2022-05-18,14,128
2022-05-18,15,253
2022-05-18,16,291
2022-05-18,17,119
2022-05-18,18,78
2022-05-18,19,48
2022-05-18,20,54
2022-05-18,21,48
2022-05-18,22,41
2022-05-18,23,37
2022-05-19,0,23
2022-05-19,1,11
2022-05-19,2,6
2022-05-19,3,7
2022-05-19,4,11
2022-05-19,5,18
2022-05-19,6,52
2022-05-19,7,93
2022-05-19,8,136
2022-05-19,9,114
2022-05-19,10,104
2022-05-19,11,99
2022-05-19,12,111
2022-05-19,13,131
2022-05-19,14,143
2022-05-19,15,142
2022-05-19,16,157
2022-05-19,17,147
2022-05-19,18,113
2022-05-19,19,61
2022-05-19,20,38
2022-05-19,21,52
2022-05-19,22,34
2022-05-19,23,26
2022-05-20,0,16
2022-05-20,1,4
2022-05-20,2,5
2022-05-20,3,5
2022-05-20,4,15
2022-05-20,5,29
2022-05-20,6,57
2022-05-20,7,94
2022-05-20,8,84
2022-05-20,9,100
2022-05-20,10,110
2022-05-20,11,109
2022-05-20,12,116
2022-05-20,13,150
2022-05-20,14,182
2022-05-20,15,216
2022-05-20,16,201
2022-05-20,17,138
2022-05-20,18,109
2022-05-20,19,76
2022-05-20,20,51
2022-05-20,21,58
2022-05-20,22,45
2022-05-20,23,41
2022-05-21,0,63
2022-05-21,1,22
2022-05-21,2,18
2022-05-21,3,9
2022-05-21,4,19
2022-05-21,5,10
2022-05-21,6,29
2022-05-21,7,26
2022-05-21,8,63
2022-05-21,9,105
2022-05-21,10,106
2022-05-21,11,145
2022-05-21,12,141
2022-05-21,13,253
2022-05-21,14,133
2022-05-21,15,154
2022-05-21,16,128
2022-05-21,17,127
2022-05-21,18,106
2022-05-21,19,72
2022-05-21,20,55
2022-05-21,21,62
2022-05-21,22,59
2022-05-21,23,53
2022-05-22,0,27
2022-05-22,1,23
2022-05-22,2,29
2022-05-22,3,18
2022-05-22,4,13
2022-05-22,5,16
2022-05-22,6,13
2022-05-22,7,26
2022-05-22,8,28
2022-05-22,9,53
2022-05-22,10,93
2022-05-22,11,119
2022-05-22,12,141
2022-05-22,13,176
2022-05-22,14,168
2022-05-22,15,150
2022-05-22,16,146
2022-05-22,17,115
2022-05-22,18,75
2022-05-22,19,48
2022-05-22,20,40
2022-05-22,21,40
2022-05-22,22,36
2022-05-22,23,21
2022-05-23,0,26
2022-05-23,1,12
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,8
2022-05-23,5,22
2022-05-23,6,66
2022-05-23,7,130
2022-05-23,8,93
2022-05-23,9,74
2022-05-23,10,89
2022-05-23,11,100
2022-05-23,12,114
2022-05-23,13,132
2022-05-23,14,123
2022-05-23,15,165
2022-05-23,16,216
2022-05-23,17,119
2022-05-23,18,88
2022-05-23,19,42
2022-05-23,20,42
2022-05-23,21,29
2022-05-23,22,27
2022-05-23,23,17
2022-05-24,0,9
2022-05-24,1,8
2022-05-24,13,124
2022-05-24,14,118
2022-05-24,15,181
2022-05-24,16,190
2022-05-24,17,119
2022-05-24,18,76
2022-05-24,19,60
2022-05-24,20,48
2022-05-24,21,20
2022-05-24,22,26
2022-05-24,23,12
2022-05-25,0,4
2022-05-25,1,7
2022-05-25,2,5
2022-05-25,3,2
2022-05-25,4,12
2022-05-25,5,22
2022-05-25,6,73
2022-05-25,7,174
2022-05-25,8,117
2022-05-25,9,102
2022-05-25,10,105
2022-05-25,11,140
2022-05-25,12,108
2022-05-25,13,181
2022-05-25,14,129
2022-05-25,15,190
2022-05-25,16,209
2022-05-25,17,232
2022-05-25,18,93
2022-05-25,19,52
2022-05-25,20,49
2022-05-25,21,36
2022-05-25,22,35
2022-05-25,23,40
2022-05-26,0,20
2022-05-26,1,6
2022-05-26,2,5
2022-05-26,3,11
2022-05-26,4,10
2022-05-26,5,26
2022-05-26,6,71
2022-05-26,7,117
2022-05-26,8,104
2022-05-26,9,73
2022-05-26,10,99
2022-05-26,11,106
2022-05-26,12,144
2022-05-26,13,150
2022-05-26,14,206
2022-05-26,15,219
2022-05-26,16,234
2022-05-26,17,226
2022-05-26,18,163
2022-05-26,19,72
2022-05-26,20,50
2022-05-26,21,36
2022-05-26,22,37
2022-05-26,23,72
2022-05-27,0,16
2022-05-27,1,8
2022-05-27,2,19
2022-05-27,3,21
2022-05-27,4,5
2022-05-27,5,23
2022-05-27,6,54
2022-05-27,7,87
2022-05-27,8,74
2022-05-27,9,96
2022-05-27,10,114
2022-05-27,11,149
2022-05-27,12,145
2022-05-27,13,199
2022-05-27,14,256
2022-05-27,15,259
2022-05-27,16,189
2022-05-27,17,232
2022-05-27,18,175
2022-05-27,19,69
2022-05-27,20,56
2022-05-27,21,57
2022-05-27,22,57
2022-05-27,23,54
2022-05-28,0,40
2022-05-28,1,26
2022-05-28,2,21
2022-05-28,3,18
2022-05-28,4,13
2022-05-28,5,17
2022-05-28,6,29
2022-05-28,7,38
2022-05-28,8,46
2022-05-28,9,106
2022-05-28,10,145
2022-05-28,11,141
2022-05-28,12,167
2022-05-28,13,178
2022-05-28,14,182
2022-05-28,15,164
2022-05-28,16,241
2022-05-28,17,151
2022-05-28,18,126
2022-05-28,19,50
2022-05-28,20,44
2022-05-28,21,51
2022-05-28,22,57
2022-05-28,23,55
2022-05-29,0,46
2022-05-29,1,23
2022-05-29,2,20
2022-05-29,3,21
2022-05-29,4,16
2022-05-29,5,6
2022-05-29,6,14
2022-05-29,7,26
2022-05-29,8,34
2022-05-29,9,45
2022-05-29,10,106
2022-05-29,11,147
2022-05-29,12,178
2022-05-29,13,189
2022-05-29,14,163
2022-05-29,15,178
2022-05-29,16,236
2022-05-29,17,171
2022-05-29,18,83
2022-05-29,19,41
2022-05-29,20,53
2022-05-29,21,39
2022-05-29,22,23
2022-05-29,23,21
2022-05-30,0,22
2022-05-30,1,6
2022-05-30,2,11
2022-05-30,3,5
2022-05-30,4,5
2022-05-30,5,20
2022-05-30,6,51
2022-05-30,7,106
2022-05-30,8,103
2022-05-30,9,102
2022-05-30,10,110
2022-05-30,11,113
2022-05-30,12,111
2022-05-30,13,131
2022-05-30,14,169
2022-05-30,15,182
2022-05-30,16,252
2022-05-30,17,168
2022-05-30,18,106
2022-05-30,19,60
2022-05-30,20,39
2022-05-30,21,29
2022-05-30,22,104
2022-05-30,23,31
2022-05-31,0,21
2022-05-31,1,4
2022-05-31,2,7
2022-05-31,3,7
2022-05-31,4,9
2022-05-31,5,26
2022-05-31,6,60
2022-05-31,7,137
2022-05-31,8,95
2022-05-31,9,84
2022-05-31,10,102
2022-05-31,11,104
2022-05-31,12,120
2022-05-31,13,153
2022-05-31,14,144
2022-05-31,15,243
2022-05-31,16,298
2022-05-31,17,271
2022-05-31,18,108
2022-05-31,19,63
2022-05-31,20,33
2022-05-31,21,23
2022-05-31,22,39
2022-05-31,23,21
2022-06-01,0,19
2022-06-01,1,8
2022-06-01,2,3
2022-06-01,3,6
2022-06-01,4,9
2022-06-01,5,18
2022-06-01,6,66
2022-06-01,7,138
2022-06-01,8,104
2022-06-01,9,114
2022-06-01,10,117
2022-06-01,11,137
2022-06-01,12,111
2022-06-01,13,128
2022-06-01,14,139
2022-06-01,15,269
2022-06-01,16,304
2022-06-01,17,222
2022-06-01,18,118
2022-06-01,19,62
2022-06-01,20,49
2022-06-01,21,47
2022-06-01,22,56
2022-06-01,23,27
2022-06-02,0,21
2022-06-02,1,10
2022-06-02,2,11
2022-06-02,3,14
2022-06-02,4,9
2022-06-02,5,21
2022-06-02,6,40
2022-06-02,7,59
2022-06-02,8,62
2022-06-02,9,82
2022-06-02,10,91
2022-06-02,11,139
2022-06-02,12,148
2022-06-02,13,225
2022-06-02,14,164
2022-06-02,15,250
2022-06-02,16,207
2022-06-02,17,136
2022-06-02,18,120
2022-06-02,19,72
2022-06-02,20,51
2022-06-02,21,52
2022-06-02,22,68
2022-06-02,23,60
2022-06-03,0,12
2022-06-03,1,18
2022-06-03,2,10
2022-06-03,3,15
2022-06-03,4,7
2022-06-03,5,55
2022-06-03,6,24
2022-06-03,7,34
2022-06-03,8,54
2022-06-03,9,76
2022-06-03,10,118
2022-06-03,11,144
2022-06-03,12,144
2022-06-03,13,193
2022-06-03,14,205
2022-06-03,15,196
2022-06-03,16,166
2022-06-03,17,157
2022-06-03,18,108
2022-06-03,19,65
2022-06-03,20,52
2022-06-03,21,72
2022-06-03,22,55
2022-06-03,23,46
2022-06-04,0,28
2022-06-04,1,12
2022-06-04,2,15
2022-06-04,3,13
2022-06-04,4,11
2022-06-04,5,12
2022-06-04,6,13
2022-06-04,7,34
2022-06-04,8,48
2022-06-04,9,66
2022-06-04,10,108
2022-06-04,11,136
2022-06-04,12,123
2022-06-04,13,152
2022-06-04,14,139
2022-06-04,15,139
2022-06-04,16,119
2022-06-04,17,116
2022-06-04,18,88
2022-06-04,19,69
2022-06-04,20,43
2022-06-04,21,68
2022-06-04,22,50
2022-06-04,23,30
2022-06-05,0,37
2022-06-05,1,26
2022-06-05,2,23
2022-06-05,3,11
2022-06-05,4,8
2022-06-05,5,10
2022-06-05,6,16
2022-06-05,7,31
2022-06-05,8,27
2022-06-05,9,45
2022-06-05,10,84
2022-06-05,11,87
2022-06-05,12,130
2022-06-05,13,145
2022-06-05,14,132
2022-06-05,15,126
2022-06-05,16,124
2022-06-05,17,104
2022-06-05,18,79
2022-06-05,19,36
2022-06-05,20,37
2022-06-05,21,32
2022-06-05,22,29
2022-06-05,23,29
2022-06-06,0,26
2022-06-06,1,11
2022-06-06,2,5
2022-06-06,3,6
2022-06-06,4,7
2022-06-06,5,19
2022-06-06,6,47
2022-06-06,7,94
2022-06-06,8,99
2022-06-06,9,88
2022-06-06,10,88
2022-06-06,11,122
2022-06-06,12,111
2022-06-06,13,130
2022-06-06,14,104
2022-06-06,15,139
2022-06-06,16,144
2022-06-06,17,122
2022-06-06,18,108
2022-06-06,19,39
2022-06-06,20,27
2022-06-06,21,31
2022-06-06,22,21
2022-06-06,23,19
2022-06-07,0,12
2022-06-07,1,2
2022-06-07,2,5
2022-06-07,3,2
2022-06-07,4,7
2022-06-07,5,17
2022-06-07,6,62
2022-06-07,7,124
2022-06-07,8,94
2022-06-07,9,76
2022-06-07,10,110
2022-06-07,11,116
2022-06-07,12,124
2022-06-07,13,116
2022-06-07,14,165
2022-06-07,15,167
2022-06-07,16,210
2022-06-07,17,182
2022-06-07,18,80
2022-06-07,19,57
2022-06-07,20,40
2022-06-07,21,33
2022-06-07,22,13
2022-06-07,23,26
2022-06-08,0,34
2022-06-08,1,6
2022-06-08,2,6
2022-06-08,3,6
2022-06-08,4,9
2022-06-08,5,21
2022-06-08,6,63
2022-06-08,7,147
2022-06-08,8,147
2022-06-08,9,148
2022-06-08,10,109
2022-06-08,11,125
2022-06-08,12,136
2022-06-08,13,132
2022-06-08,14,133
2022-06-08,15,193
2022-06-08,16,247
2022-06-08,17,172
2022-06-08,18,81
2022-06-08,19,67
2022-06-08,20,51
2022-06-08,21,67
2022-06-08,22,56
2022-06-08,23,12
2022-06-09,0,46
2022-06-09,1,7
2022-06-09,2,8
2022-06-09,3,11
2022-06-09,4,5
2022-06-09,5,33
2022-06-09,6,68
2022-06-09,7,113
2022-06-09,8,109
2022-06-09,9,87
2022-06-09,10,93
2022-06-09,11,135
2022-06-09,12,120
2022-06-09,13,130
2022-06-09,14,156
2022-06-09,15,148
2022-06-09,16,211
2022-06-09,17,148
2022-06-09,18,101
2022-06-09,19,58
2022-06-09,20,65
2022-06-09,21,39
2022-06-09,22,35
2022-06-09,23,18
2022-06-10,0,16
2022-06-10,1,12
2022-06-10,2,11
2022-06-10,3,5
2022-06-10,4,6
2022-06-10,5,19
2022-06-10,6,53
2022-06-10,7,91
2022-06-10,8,89
2022-06-10,9,109
2022-06-10,10,111
2022-06-10,11,150
2022-06-10,12,162
2022-06-10,13,158
2022-06-10,14,181
2022-06-10,15,226
2022-06-10,16,155
2022-06-10,17,138
2022-06-10,18,103
2022-06-10,19,82
2022-06-10,20,52
2022-06-10,21,52
2022-06-10,22,70
2022-06-10,23,44
2022-06-11,0,33
2022-06-11,1,16
2022-06-11,2,23
2022-06-11,3,18
2022-06-11,4,13
2022-06-11,5,13
2022-06-11,6,21
2022-06-11,7,42
2022-06-11,8,53
2022-06-11,9,84
2022-06-11,10,112
2022-06-11,11,122
2022-06-11,12,141
2022-06-11,13,213
2022-06-11,14,170
2022-06-11,15,225
2022-06-11,16,208
2022-06-11,17,140
2022-06-11,18,104
2022-06-11,19,67
2022-06-11,20,55
2022-06-11,21,59
2022-06-11,22,80
2022-06-11,23,39
2022-06-12,0,38
2022-06-12,1,25
2022-06-12,2,24
2022-06-12,3,12
2022-06-12,4,10
2022-06-12,5,8
2022-06-12,6,12
2022-06-12,7,31
2022-06-12,8,27
2022-06-12,9,44
2022-06-12,10,104
2022-06-12,11,112
2022-06-12,12,181
2022-06-12,13,204
2022-06-12,14,195
2022-06-12,15,175
2022-06-12,16,184
2022-06-12,17,145
2022-06-12,18,59
2022-06-12,19,55
2022-06-12,20,47
2022-06-12,21,43
2022-06-12,22,33
2022-06-12,23,25
2022-06-13,0,21
2022-06-13,1,10
2022-06-13,2,4
2022-06-13,3,5
2022-06-13,4,5
2022-06-13,5,23
2022-06-13,6,61
2022-06-13,7,99
2022-06-13,8,90
2022-06-13,9,98
2022-06-13,10,105
2022-06-13,11,87
2022-06-13,12,149
2022-06-13,13,111
2022-06-13,14,118
2022-06-13,15,168
2022-06-13,16,241
2022-06-13,17,108
2022-06-13,18,72
2022-06-13,19,57
2022-06-13,20,26
2022-06-13,21,35
2022-06-13,22,22
2022-06-13,23,21
2022-06-14,0,20
2022-06-14,1,21
2022-06-14,2,18
2022-06-14,3,5
2022-06-14,4,29
2022-06-14,5,71
2022-06-14,6,63
2022-06-14,7,132
2022-06-14,8,89
2022-06-14,9,89
2022-06-14,10,200
2022-06-14,11,227
2022-06-14,12,156
2022-06-14,13,221
2022-06-14,14,134
2022-06-14,15,180
2022-06-14,16,254
2022-06-14,17,149
2022-06-14,18,108
2022-06-14,19,81
2022-06-14,20,41
2022-06-14,21,43
2022-06-14,22,38
2022-06-14,23,27
2022-06-15,0,34
2022-06-15,1,6
2022-06-15,2,6
2022-06-15,3,5
2022-06-15,4,4
2022-06-15,5,24
2022-06-15,6,55
2022-06-15,7,149
2022-06-15,8,149
2022-06-15,9,104
2022-06-15,10,138
2022-06-15,11,87
2022-06-15,12,110
2022-06-15,13,93
2022-06-15,14,118
2022-06-15,15,148
2022-06-15,16,242
2022-06-15,17,209
2022-06-15,18,79
2022-06-15,19,54
2022-06-15,20,47
2022-06-15,21,41
2022-06-15,22,41
2022-06-15,23,40
2022-06-16,0,29
2022-06-16,1,7
2022-06-16,2,6
2022-06-16,3,6
2022-06-16,4,8
2022-06-16,5,27
2022-06-16,6,60
2022-06-16,7,126
2022-06-16,8,93
2022-06-16,9,84
2022-06-16,10,120
2022-06-16,11,124
2022-06-16,12,124
2022-06-16,13,158
2022-06-16,14,144
2022-06-16,15,221
2022-06-16,16,207
2022-06-16,17,212
2022-06-16,18,131
2022-06-16,19,74
2022-06-16,20,62
2022-06-16,21,59
2022-06-16,22,42
2022-06-16,23,39
2022-06-17,0,18
2022-06-17,1,9
2022-06-17,2,8
2022-06-17,3,12
2022-06-17,4,5
2022-06-17,5,22
2022-06-17,6,43
2022-06-17,7,102
2022-06-17,8,103
2022-06-17,9,108
2022-06-17,10,124
2022-06-17,11,147
2022-06-17,12,144
2022-06-17,13,207
2022-06-17,14,287
2022-06-17,15,252
2022-06-17,16,191
2022-06-17,17,202
2022-06-17,18,142
2022-06-17,19,85
2022-06-17,20,67
2022-06-17,21,69
2022-06-17,22,72
2022-06-17,23,70
2022-06-18,0,62
2022-06-18,1,77
