date,time,flow
2022-04-25,15,36
2022-04-25,16,49
2022-04-25,17,44
2022-04-25,18,36
2022-04-25,19,44
2022-04-25,20,40
2022-04-25,21,48
2022-04-25,22,21
2022-04-25,23,16
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,8
2022-04-26,5,36
2022-04-26,6,62
2022-04-26,7,62
2022-04-26,8,57
2022-04-26,9,52
2022-04-26,10,38
2022-04-26,11,55
2022-04-26,12,30
2022-04-26,13,47
2022-04-26,14,24
2022-04-26,15,31
2022-04-26,16,41
2022-04-26,17,25
2022-04-26,18,26
2022-04-26,19,31
2022-04-26,20,22
2022-04-26,21,16
2022-04-26,22,11
2022-04-26,23,7
2022-04-27,0,3
2022-04-27,1,3
2022-04-27,2,4
2022-04-27,3,7
2022-04-27,4,6
2022-04-27,5,20
2022-04-27,6,28
2022-04-27,7,38
2022-04-27,8,48
2022-04-27,9,41
2022-04-27,10,25
2022-04-27,11,49
2022-04-27,12,40
2022-04-27,13,45
2022-04-27,14,41
2022-04-27,15,28
2022-04-27,16,38
2022-04-27,17,32
2022-04-27,18,15
2022-04-27,19,34
2022-04-27,20,26
2022-04-27,21,11
2022-04-27,22,21
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,25
2022-04-28,6,46
2022-04-28,7,40
2022-04-28,8,29
2022-04-28,9,44
2022-04-28,10,44
2022-04-28,11,52
2022-04-28,12,61
2022-04-28,13,51
2022-04-28,14,29
2022-04-28,15,42
2022-04-28,16,39
2022-04-28,17,47
2022-04-28,18,35
2022-04-28,19,21
2022-04-28,20,26
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,26
2022-04-29,6,46
2022-04-29,7,65
2022-04-29,8,31
2022-04-29,9,48
2022-04-29,10,33
2022-04-29,11,21
2022-04-29,12,38
2022-04-29,13,28
2022-04-29,14,43
2022-04-29,15,54
2022-04-29,16,27
2022-04-29,17,42
2022-04-29,18,41
2022-04-29,19,29
2022-04-29,20,22
2022-04-29,21,7
2022-04-29,22,12
2022-04-29,23,4
2022-04-30,0,5
2022-04-30,1,8
2022-04-30,2,2
2022-04-30,3,5
2022-04-30,4,8
2022-04-30,5,10
2022-04-30,6,18
2022-04-30,7,16
2022-04-30,8,31
2022-04-30,9,36
2022-04-30,10,40
2022-04-30,11,36
2022-04-30,12,38
2022-04-30,13,53
2022-04-30,14,36
2022-04-30,15,36
2022-04-30,16,26
2022-04-30,17,21
2022-04-30,18,31
2022-04-30,19,16
2022-04-30,20,16
2022-04-30,21,16
2022-04-30,22,12
2022-04-30,23,12
2022-05-01,0,16
2022-05-01,1,4
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,4
2022-05-01,5,8
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,21
2022-05-01,9,35
2022-05-01,10,36
2022-05-01,11,36
2022-05-01,12,36
2022-05-01,13,31
2022-05-01,14,36
2022-05-01,15,36
2022-05-01,16,31
2022-05-01,17,26
2022-05-01,18,26
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,12
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,16
2022-05-02,6,31
2022-05-02,7,36
2022-05-02,8,35
2022-05-02,9,36
2022-05-02,10,40
2022-05-02,11,40
2022-05-02,12,40
2022-05-02,13,40
2022-05-02,14,40
2022-05-02,15,31
2022-05-02,16,31
2022-05-02,17,30
2022-05-02,18,31
2022-05-02,19,26
2022-05-02,20,36
2022-05-02,21,36
2022-05-02,22,25
2022-05-02,23,12
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,4
2022-05-03,5,21
2022-05-03,6,48
2022-05-03,7,48
2022-05-03,8,52
2022-05-03,9,48
2022-05-03,10,40
2022-05-03,11,48
2022-05-03,12,40
2022-05-03,13,36
2022-05-03,14,40
2022-05-03,15,36
2022-05-03,16,40
2022-05-03,17,36
2022-05-03,18,31
2022-05-03,19,36
2022-05-03,20,31
2022-05-03,21,26
2022-05-03,22,12
2022-05-03,23,4
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,21
2022-05-04,6,31
2022-05-04,7,40
2022-05-04,8,40
2022-05-04,9,44
2022-05-04,10,36
2022-05-04,11,44
2022-05-04,12,40
2022-05-04,13,40
2022-05-04,14,40
2022-05-04,15,36
2022-05-04,16,40
2022-05-04,17,36
2022-05-04,18,36
2022-05-04,19,31
2022-05-04,20,36
2022-05-04,21,21
2022-05-04,22,21
2022-05-04,23,4
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,4
2022-05-05,4,4
2022-05-05,5,21
2022-05-05,6,44
2022-05-05,7,44
2022-05-05,8,44
2022-05-05,9,40
2022-05-05,10,44
2022-05-05,11,57
2022-05-05,12,48
2022-05-05,13,52
2022-05-05,14,44
2022-05-05,15,44
2022-05-05,16,49
2022-05-05,17,53
2022-05-05,18,57
2022-05-05,19,21
2022-05-05,20,26
2022-05-05,21,37
2022-05-05,22,34
2022-05-05,23,21
2022-05-06,0,9
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,26
2022-05-06,6,48
2022-05-06,7,48
2022-05-06,8,57
2022-05-06,9,48
2022-05-06,10,36
2022-05-06,11,40
2022-05-06,12,44
2022-05-06,13,44
2022-05-06,14,44
2022-05-06,15,40
2022-05-06,16,36
2022-05-06,17,40
2022-05-06,18,40
2022-05-06,19,35
2022-05-06,20,31
2022-05-06,21,16
2022-05-06,22,16
2022-05-06,23,16
2022-05-07,0,0
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,4
2022-05-07,5,8
2022-05-07,6,16
2022-05-07,7,21
2022-05-07,8,36
2022-05-07,9,40
2022-05-07,10,40
2022-05-07,11,40
2022-05-07,12,44
2022-05-07,13,52
2022-05-07,14,48
2022-05-07,15,40
2022-05-07,16,40
2022-05-07,17,36
2022-05-07,18,36
2022-05-07,19,26
2022-05-07,20,21
2022-05-07,21,21
2022-05-07,22,16
2022-05-07,23,12
2022-05-08,0,16
2022-05-08,1,4
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,4
2022-05-08,5,16
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,26
2022-05-08,9,35
2022-05-08,10,36
2022-05-08,11,36
2022-05-08,12,44
2022-05-08,13,36
2022-05-08,14,44
2022-05-08,15,40
2022-05-08,16,64
2022-05-08,17,50
2022-05-08,18,31
2022-05-08,19,16
2022-05-08,20,21
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,21
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,8
2022-05-09,5,21
2022-05-09,6,40
2022-05-09,7,52
2022-05-09,8,40
2022-05-09,9,40
2022-05-09,10,44
2022-05-09,11,36
2022-05-09,12,44
2022-05-09,13,44
2022-05-09,14,44
2022-05-09,15,35
2022-05-09,16,49
2022-05-09,17,35
2022-05-09,18,26
2022-05-09,19,35
2022-05-09,20,36
2022-05-09,21,36
2022-05-09,22,21
2022-05-09,23,8
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,21
2022-05-10,6,44
2022-05-10,7,48
2022-05-10,8,57
2022-05-10,9,48
2022-05-10,10,40
2022-05-10,11,44
2022-05-10,12,40
2022-05-10,13,36
2022-05-10,14,40
2022-05-10,15,36
2022-05-10,16,44
2022-05-10,17,40
2022-05-10,18,31
2022-05-10,19,36
2022-05-10,20,36
2022-05-10,21,26
2022-05-10,22,12
2022-05-10,23,0
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,16
2022-05-11,6,31
2022-05-11,7,44
2022-05-11,8,52
2022-05-11,9,44
2022-05-11,10,36
2022-05-11,11,49
2022-05-11,12,44
2022-05-11,13,44
2022-05-11,14,45
2022-05-11,15,36
2022-05-11,16,36
2022-05-11,17,40
2022-05-11,18,36
2022-05-11,19,26
2022-05-11,20,43
2022-05-11,21,57
2022-05-11,22,21
2022-05-11,23,8
2022-05-12,0,4
2022-05-12,1,5
2022-05-12,2,4
2022-05-12,3,5
2022-05-12,4,7
2022-05-12,5,21
2022-05-12,6,25
2022-05-12,7,33
2022-05-12,8,57
2022-05-12,9,46
2022-05-12,10,39
2022-05-12,11,55
2022-05-12,12,52
2022-05-12,13,45
2022-05-12,14,30
2022-05-12,15,48
2022-05-12,16,57
2022-05-12,17,54
2022-05-12,18,47
2022-05-12,19,38
2022-05-12,20,26
2022-05-12,21,14
2022-05-12,22,13
2022-05-12,23,3
2022-05-13,0,4
2022-05-13,1,1
2022-05-13,2,3
2022-05-13,3,5
2022-05-13,4,3
2022-05-13,5,15
2022-05-13,6,40
2022-05-13,7,41
2022-05-13,8,45
2022-05-13,9,51
2022-05-13,10,51
2022-05-13,11,47
2022-05-13,12,44
2022-05-13,13,46
2022-05-13,14,43
2022-05-13,15,46
2022-05-13,16,55
2022-05-13,17,29
2022-05-13,18,30
2022-05-13,19,31
2022-05-13,20,17
2022-05-13,21,14
2022-05-13,22,11
2022-05-13,23,7
2022-05-14,0,2
2022-05-14,1,7
2022-05-14,2,2
2022-05-14,3,3
2022-05-14,4,7
2022-05-14,5,10
2022-05-14,6,10
2022-05-14,7,15
2022-05-14,8,36
2022-05-14,9,33
2022-05-14,10,24
2022-05-14,11,43
2022-05-14,12,55
2022-05-14,13,36
2022-05-14,14,30
2022-05-14,15,44
2022-05-14,16,33
2022-05-14,17,37
2022-05-14,18,19
2022-05-14,19,14
2022-05-14,20,17
2022-05-14,21,12
2022-05-14,22,13
2022-05-14,23,6
2022-05-15,0,7
2022-05-15,1,3
2022-05-15,2,5
2022-05-15,3,4
2022-05-15,4,2
2022-05-15,5,8
2022-05-15,6,10
2022-05-15,7,16
2022-05-15,8,23
2022-05-15,9,36
2022-05-15,10,29
2022-05-15,11,57
2022-05-15,12,51
2022-05-15,13,39
2022-05-15,14,42
2022-05-15,15,38
2022-05-15,16,43
2022-05-15,17,36
2022-05-15,18,15
2022-05-15,19,19
2022-05-15,20,17
2022-05-15,21,14
2022-05-15,22,10
2022-05-15,23,9
2022-05-16,0,0
2022-05-16,1,2
2022-05-16,2,1
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,21
2022-05-16,6,34
2022-05-16,7,35
2022-05-16,8,43
2022-05-16,9,49
2022-05-16,10,55
2022-05-16,11,53
2022-05-16,12,44
2022-05-16,13,44
2022-05-16,14,46
2022-05-16,15,25
2022-05-16,16,34
2022-05-16,17,31
2022-05-16,18,29
2022-05-16,19,22
2022-05-16,20,19
2022-05-16,21,14
2022-05-16,22,10
2022-05-16,23,5
2022-05-17,0,4
2022-05-17,1,2
2022-05-17,2,5
2022-05-17,3,5
2022-05-17,4,9
2022-05-17,5,27
2022-05-17,6,68
2022-05-17,7,28
2022-05-17,8,51
2022-05-17,9,56
2022-05-17,10,40
2022-05-17,11,27
2022-05-17,12,49
2022-05-17,13,40
2022-05-17,14,41
2022-05-17,15,36
2022-05-17,16,35
2022-05-17,17,27
2022-05-17,18,55
2022-05-17,19,35
2022-05-17,20,26
2022-05-17,21,27
2022-05-17,22,11
2022-05-17,23,2
2022-05-18,0,3
2022-05-18,1,1
2022-05-18,2,4
2022-05-18,3,3
2022-05-18,4,8
2022-05-18,5,23
2022-05-18,6,45
2022-05-18,7,48
2022-05-18,8,73
2022-05-18,9,45
2022-05-18,10,26
2022-05-18,11,35
2022-05-18,12,38
2022-05-18,13,39
2022-05-18,14,50
2022-05-18,15,41
2022-05-18,16,56
2022-05-18,17,41
2022-05-18,18,31
2022-05-18,19,13
2022-05-18,20,21
2022-05-18,21,15
2022-05-18,22,12
2022-05-18,23,7
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,3
2022-05-19,3,3
2022-05-19,4,7
2022-05-19,5,16
2022-05-19,6,35
2022-05-19,7,44
2022-05-19,8,54
2022-05-19,9,43
2022-05-19,10,38
2022-05-19,11,31
2022-05-19,12,42
2022-05-19,13,31
2022-05-19,14,38
2022-05-19,15,41
2022-05-19,16,31
2022-05-19,17,39
2022-05-19,18,28
2022-05-19,19,24
2022-05-19,20,29
2022-05-19,21,17
2022-05-19,22,11
2022-05-19,23,10
2022-05-20,0,4
2022-05-20,1,1
2022-05-20,2,1
2022-05-20,3,2
2022-05-20,4,13
2022-05-20,5,28
2022-05-20,6,48
2022-05-20,7,30
2022-05-20,8,44
2022-05-20,9,45
2022-05-20,10,57
2022-05-20,11,45
2022-05-20,12,39
2022-05-20,13,12
2022-05-20,14,28
2022-05-20,15,29
2022-05-20,16,46
2022-05-20,17,34
2022-05-20,18,38
2022-05-20,19,20
2022-05-20,20,23
2022-05-20,21,23
2022-05-20,22,10
2022-05-20,23,5
2022-05-21,0,6
2022-05-21,1,2
2022-05-21,2,3
2022-05-21,3,4
2022-05-21,4,3
2022-05-21,5,9
2022-05-21,6,11
2022-05-21,7,14
2022-05-21,8,37
2022-05-21,9,56
2022-05-21,10,61
2022-05-21,11,38
2022-05-21,12,23
2022-05-21,13,42
2022-05-21,14,20
2022-05-21,15,38
2022-05-21,16,19
2022-05-21,17,35
2022-05-21,18,22
2022-05-21,19,28
2022-05-21,20,18
2022-05-21,21,15
2022-05-21,22,10
2022-05-21,23,16
2022-05-22,0,14
2022-05-22,1,7
2022-05-22,2,6
2022-05-22,3,1
2022-05-22,4,28
2022-05-22,5,11
2022-05-22,6,12
2022-05-22,7,15
2022-05-22,8,20
2022-05-22,9,35
2022-05-22,10,32
2022-05-22,11,23
2022-05-22,12,43
2022-05-22,13,45
2022-05-22,14,36
2022-05-22,15,36
2022-05-22,16,44
2022-05-22,17,36
2022-05-22,18,32
2022-05-22,19,26
2022-05-22,20,25
2022-05-22,21,22
2022-05-22,22,13
2022-05-22,23,6
2022-05-23,0,11
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,4
2022-05-23,4,5
2022-05-23,5,26
2022-05-23,6,34
2022-05-23,7,31
2022-05-23,8,29
2022-05-23,9,41
2022-05-23,10,35
2022-05-23,11,40
2022-05-23,12,33
2022-05-23,13,38
2022-05-23,14,26
2022-05-23,15,45
2022-05-23,16,42
2022-05-23,17,31
2022-05-23,18,20
2022-05-23,19,28
2022-05-23,20,23
2022-05-23,21,15
2022-05-23,22,3
2022-05-23,23,3
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,28
2022-05-24,14,33
2022-05-24,15,40
2022-05-24,16,49
2022-05-24,17,38
2022-05-24,18,14
2022-05-24,19,11
2022-05-24,20,14
2022-05-24,21,12
2022-05-24,22,7
2022-05-24,23,1
2022-05-25,0,2
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,3
2022-05-25,5,22
2022-05-25,6,30
2022-05-25,7,31
2022-05-25,8,47
2022-05-25,9,43
2022-05-25,10,52
2022-05-25,11,54
2022-05-25,12,45
2022-05-25,13,33
2022-05-25,14,24
2022-05-25,15,25
2022-05-25,16,32
2022-05-25,17,31
2022-05-25,18,30
2022-05-25,19,18
2022-05-25,20,28
2022-05-25,21,6
2022-05-25,22,7
2022-05-25,23,5
2022-05-26,0,2
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,5
2022-05-26,4,4
2022-05-26,5,15
2022-05-26,6,42
2022-05-26,7,24
2022-05-26,8,38
2022-05-26,9,56
2022-05-26,10,32
2022-05-26,11,25
2022-05-26,12,33
2022-05-26,13,33
2022-05-26,14,39
2022-05-26,15,49
2022-05-26,16,28
2022-05-26,17,38
2022-05-26,18,24
2022-05-26,19,23
2022-05-26,20,22
2022-05-26,21,16
2022-05-26,22,15
2022-05-26,23,10
2022-05-27,0,1
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,13
2022-05-27,5,17
2022-05-27,6,22
2022-05-27,7,31
2022-05-27,8,52
2022-05-27,9,44
2022-05-27,10,51
2022-05-27,11,41
2022-05-27,12,20
2022-05-27,13,31
2022-05-27,14,37
2022-05-27,15,43
2022-05-27,16,32
2022-05-27,17,38
2022-05-27,18,24
2022-05-27,19,16
2022-05-27,20,12
2022-05-27,21,20
2022-05-27,22,20
2022-05-27,23,6
2022-05-28,0,14
2022-05-28,1,1
2022-05-28,2,0
2022-05-28,3,2
2022-05-28,4,2
2022-05-28,5,11
2022-05-28,6,15
2022-05-28,7,22
2022-05-28,8,24
2022-05-28,9,29
2022-05-28,10,30
2022-05-28,11,53
2022-05-28,12,35
2022-05-28,13,25
2022-05-28,14,30
2022-05-28,15,28
2022-05-28,16,29
2022-05-28,17,26
2022-05-28,18,34
2022-05-28,19,28
2022-05-28,20,13
2022-05-28,21,16
2022-05-28,22,24
2022-05-28,23,13
2022-05-29,0,16
2022-05-29,1,3
2022-05-29,2,3
2022-05-29,3,2
2022-05-29,4,2
2022-05-29,5,4
2022-05-29,6,11
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,26
2022-05-29,10,27
2022-05-29,11,33
2022-05-29,12,50
2022-05-29,13,50
2022-05-29,14,40
2022-05-29,15,30
2022-05-29,16,42
2022-05-29,17,24
2022-05-29,18,31
2022-05-29,19,17
2022-05-29,20,25
2022-05-29,21,15
2022-05-29,22,15
2022-05-29,23,11
2022-05-30,0,1
2022-05-30,1,2
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,5
2022-05-30,5,19
2022-05-30,6,40
2022-05-30,7,41
2022-05-30,8,28
2022-05-30,9,42
2022-05-30,10,41
2022-05-30,11,36
2022-05-30,12,41
2022-05-30,13,47
2022-05-30,14,24
2022-05-30,15,29
2022-05-30,16,36
2022-05-30,17,38
2022-05-30,18,37
2022-05-30,19,17
2022-05-30,20,17
2022-05-30,21,16
2022-05-30,22,16
2022-05-30,23,12
2022-05-31,0,3
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,11
2022-05-31,4,10
2022-05-31,5,27
2022-05-31,6,26
2022-05-31,7,56
2022-05-31,8,45
2022-05-31,9,41
2022-05-31,10,33
2022-05-31,11,41
2022-05-31,12,30
2022-05-31,13,38
2022-05-31,14,30
2022-05-31,15,41
2022-05-31,16,49
2022-05-31,17,53
2022-05-31,18,47
2022-05-31,19,47
2022-05-31,20,12
2022-05-31,21,14
2022-05-31,22,12
2022-05-31,23,14
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,7
2022-06-01,4,7
2022-06-01,5,21
2022-06-01,6,40
2022-06-01,7,32
2022-06-01,8,48
2022-06-01,9,46
2022-06-01,10,56
2022-06-01,11,50
2022-06-01,12,45
2022-06-01,13,14
2022-06-01,14,31
2022-06-01,15,38
2022-06-01,16,64
2022-06-01,17,32
2022-06-01,18,27
2022-06-01,19,13
2022-06-01,20,21
2022-06-01,21,17
2022-06-01,22,19
2022-06-01,23,21
2022-06-02,0,7
2022-06-02,1,5
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,6
2022-06-02,5,16
2022-06-02,6,29
2022-06-02,7,34
2022-06-02,8,31
2022-06-02,9,35
2022-06-02,10,26
2022-06-02,11,36
2022-06-02,12,18
2022-06-02,13,33
2022-06-02,14,50
2022-06-02,15,27
2022-06-02,16,32
2022-06-02,17,26
2022-06-02,18,23
2022-06-02,19,12
2022-06-02,20,28
2022-06-02,21,23
2022-06-02,22,22
2022-06-02,23,13
2022-06-03,0,3
2022-06-03,1,3
2022-06-03,2,2
2022-06-03,3,6
2022-06-03,4,9
2022-06-03,5,5
2022-06-03,6,19
2022-06-03,7,19
2022-06-03,8,24
2022-06-03,9,16
2022-06-03,10,45
2022-06-03,11,17
2022-06-03,12,36
2022-06-03,13,33
2022-06-03,14,28
2022-06-03,15,24
2022-06-03,16,25
2022-06-03,17,27
2022-06-03,18,29
2022-06-03,19,34
2022-06-03,20,24
2022-06-03,21,26
2022-06-03,22,17
2022-06-03,23,9
2022-06-04,0,1
2022-06-04,1,3
2022-06-04,2,0
2022-06-04,3,7
2022-06-04,4,9
2022-06-04,5,11
2022-06-04,6,14
2022-06-04,7,15
2022-06-04,8,22
2022-06-04,9,31
2022-06-04,10,27
2022-06-04,11,40
2022-06-04,12,22
2022-06-04,13,25
2022-06-04,14,20
2022-06-04,15,25
2022-06-04,16,28
2022-06-04,17,18
2022-06-04,18,24
2022-06-04,19,23
2022-06-04,20,22
2022-06-04,21,10
2022-06-04,22,13
2022-06-04,23,22
2022-06-05,0,11
2022-06-05,1,0
2022-06-05,2,1
2022-06-05,3,0
2022-06-05,4,7
2022-06-05,5,10
2022-06-05,6,10
2022-06-05,7,11
2022-06-05,8,27
2022-06-05,9,40
2022-06-05,10,48
2022-06-05,11,36
2022-06-05,12,35
2022-06-05,13,25
2022-06-05,14,30
2022-06-05,15,22
2022-06-05,16,17
2022-06-05,17,31
2022-06-05,18,13
2022-06-05,19,15
2022-06-05,20,14
2022-06-05,21,14
2022-06-05,22,8
2022-06-05,23,4
2022-06-06,0,3
2022-06-06,1,4
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,18
2022-06-06,6,39
2022-06-06,7,40
2022-06-06,8,65
2022-06-06,9,40
2022-06-06,10,49
2022-06-06,11,44
2022-06-06,12,46
2022-06-06,13,44
2022-06-06,14,31
2022-06-06,15,52
2022-06-06,16,41
2022-06-06,17,41
2022-06-06,18,38
2022-06-06,19,35
2022-06-06,20,14
2022-06-06,21,9
2022-06-06,22,7
2022-06-06,23,2
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,8
2022-06-07,4,11
2022-06-07,5,32
2022-06-07,6,56
2022-06-07,7,33
2022-06-07,8,61
2022-06-07,9,37
2022-06-07,10,53
2022-06-07,11,47
2022-06-07,12,60
2022-06-07,13,40
2022-06-07,14,38
2022-06-07,15,56
2022-06-07,16,44
2022-06-07,17,51
2022-06-07,18,38
2022-06-07,19,30
2022-06-07,20,22
2022-06-07,21,17
2022-06-07,22,11
2022-06-07,23,4
2022-06-08,0,2
2022-06-08,1,1
2022-06-08,2,4
2022-06-08,3,7
2022-06-08,4,8
2022-06-08,5,15
2022-06-08,6,22
2022-06-08,7,21
2022-06-08,8,33
2022-06-08,9,21
2022-06-08,10,40
2022-06-08,11,29
2022-06-08,12,43
2022-06-08,13,51
2022-06-08,14,41
2022-06-08,15,44
2022-06-08,16,39
2022-06-08,17,37
2022-06-08,18,28
2022-06-08,19,36
2022-06-08,20,17
2022-06-08,21,9
2022-06-08,22,12
2022-06-08,23,11
2022-06-09,0,5
2022-06-09,1,0
2022-06-09,2,2
2022-06-09,3,4
2022-06-09,4,5
2022-06-09,5,16
2022-06-09,6,34
2022-06-09,7,30
2022-06-09,8,39
2022-06-09,9,52
2022-06-09,10,36
2022-06-09,11,35
2022-06-09,12,32
2022-06-09,13,32
2022-06-09,14,29
2022-06-09,15,51
2022-06-09,16,60
2022-06-09,17,41
2022-06-09,18,46
2022-06-09,19,35
2022-06-09,20,31
2022-06-09,21,24
2022-06-09,22,15
2022-06-09,23,13
2022-06-10,0,4
2022-06-10,1,1
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,31
2022-06-10,7,28
2022-06-10,8,35
2022-06-10,9,37
2022-06-10,10,34
2022-06-10,11,39
2022-06-10,12,35
2022-06-10,13,33
2022-06-10,14,43
2022-06-10,15,40
2022-06-10,16,33
2022-06-10,17,28
2022-06-10,18,22
2022-06-10,19,31
2022-06-10,20,15
2022-06-10,21,18
2022-06-10,22,10
2022-06-10,23,10
2022-06-11,0,4
2022-06-11,1,5
2022-06-11,2,3
2022-06-11,3,6
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,11
2022-06-11,7,15
2022-06-11,8,39
2022-06-11,9,48
2022-06-11,10,39
2022-06-11,11,42
2022-06-11,12,42
2022-06-11,13,40
2022-06-11,14,35
2022-06-11,15,29
2022-06-11,16,37
2022-06-11,17,46
2022-06-11,18,21
2022-06-11,19,13
2022-06-11,20,24
2022-06-11,21,61
2022-06-11,22,35
2022-06-11,23,17
2022-06-12,0,15
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,3
2022-06-12,4,1
2022-06-12,5,11
2022-06-12,6,10
2022-06-12,7,16
2022-06-12,8,19
2022-06-12,9,23
2022-06-12,10,29
2022-06-12,11,52
2022-06-12,12,18
2022-06-12,13,25
2022-06-12,14,52
2022-06-12,15,42
2022-06-12,16,41
2022-06-12,17,50
2022-06-12,18,28
2022-06-12,19,19
2022-06-12,20,10
2022-06-12,21,12
2022-06-12,22,12
2022-06-12,23,8
2022-06-13,0,6
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,10
2022-06-13,4,13
2022-06-13,5,26
2022-06-13,6,54
2022-06-13,7,54
2022-06-13,8,49
2022-06-13,9,45
2022-06-13,10,40
2022-06-13,11,41
2022-06-13,12,34
2022-06-13,13,45
2022-06-13,14,59
2022-06-13,15,40
2022-06-13,16,65
2022-06-13,17,38
2022-06-13,18,32
2022-06-13,19,27
2022-06-13,20,24
2022-06-13,21,19
2022-06-13,22,10
2022-06-13,23,15
2022-06-14,0,0
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,3
2022-06-14,4,7
2022-06-14,5,28
2022-06-14,6,43
2022-06-14,7,43
2022-06-14,8,43
2022-06-14,9,38
2022-06-14,10,36
2022-06-14,11,34
2022-06-14,12,47
2022-06-14,13,51
2022-06-14,14,23
2022-06-14,15,25
2022-06-14,16,34
2022-06-14,17,38
2022-06-14,18,28
2022-06-14,19,20
2022-06-14,20,25
2022-06-14,21,19
2022-06-14,22,9
2022-06-14,23,4
2022-06-15,0,1
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,5
2022-06-15,4,10
2022-06-15,5,28
2022-06-15,6,45
2022-06-15,7,25
2022-06-15,8,46
2022-06-15,9,34
2022-06-15,10,46
2022-06-15,11,47
2022-06-15,12,60
2022-06-15,13,61
2022-06-15,14,27
2022-06-15,15,30
2022-06-15,16,48
2022-06-15,17,27
2022-06-15,18,21
2022-06-15,19,37
2022-06-15,20,22
2022-06-15,21,13
2022-06-15,22,8
2022-06-15,23,10
2022-06-16,0,4
2022-06-16,1,3
2022-06-16,2,1
2022-06-16,3,4
2022-06-16,4,7
2022-06-16,5,25
2022-06-16,6,50
2022-06-16,7,44
2022-06-16,8,47
2022-06-16,9,33
2022-06-16,10,38
2022-06-16,11,32
2022-06-16,12,54
2022-06-16,13,41
2022-06-16,14,41
2022-06-16,15,35
2022-06-16,16,28
2022-06-16,17,24
2022-06-16,18,17
2022-06-16,19,28
2022-06-16,20,15
2022-06-16,21,15
2022-06-16,22,16
2022-06-16,23,5
2022-06-17,0,1
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,6
2022-06-17,5,26
2022-06-17,6,36
2022-06-17,7,32
2022-06-17,8,42
2022-06-17,9,35
2022-06-17,10,33
2022-06-17,11,28
2022-06-17,12,32
2022-06-17,13,40
2022-06-17,14,71
2022-06-17,15,54
2022-06-17,16,46
2022-06-17,17,50
2022-06-17,18,49
2022-06-17,19,15
2022-06-17,20,21
2022-06-17,21,22
2022-06-17,22,11
2022-06-17,23,6
2022-06-18,0,14
2022-06-18,1,3
