date,time,flow
2022-03-24,21,133
2022-03-24,22,190
2022-03-24,23,149
2022-03-25,0,47
2022-03-25,1,21
2022-03-25,2,15
2022-03-25,3,15
2022-03-25,4,21
2022-03-25,5,33
2022-03-25,6,80
2022-03-25,7,98
2022-03-25,8,131
2022-03-25,9,90
2022-03-25,10,144
2022-03-25,11,167
2022-03-25,12,175
2022-03-25,13,220
2022-03-25,14,226
2022-03-25,15,228
2022-03-25,16,203
2022-03-25,17,173
2022-03-25,18,144
2022-03-25,19,139
2022-03-25,20,141
2022-03-25,21,130
2022-03-25,22,132
2022-03-25,23,148
2022-03-26,0,67
2022-03-26,1,58
2022-03-26,2,36
2022-03-26,3,28
2022-03-26,4,34
2022-03-26,5,35
2022-03-26,6,43
2022-03-26,7,61
2022-03-26,8,35
2022-03-26,9,75
2022-03-26,10,107
2022-03-26,11,147
2022-03-26,12,175
2022-03-26,13,209
2022-03-26,14,242
2022-03-26,15,198
2022-03-26,16,122
2022-03-26,17,152
2022-03-26,18,145
2022-03-26,19,161
2022-03-26,20,146
2022-03-26,21,158
2022-03-26,22,149
2022-03-26,23,162
2022-03-27,0,107
2022-03-27,1,48
2022-03-27,2,49
2022-03-27,3,45
2022-03-27,4,29
2022-03-27,5,33
2022-03-27,6,35
2022-03-27,7,26
2022-03-27,8,52
2022-03-27,9,68
2022-03-27,10,130
2022-03-27,11,167
2022-03-27,12,215
2022-03-27,13,202
2022-03-27,14,169
2022-03-27,15,126
2022-03-27,16,137
2022-03-27,17,128
2022-03-27,18,109
2022-03-27,19,134
2022-03-27,20,125
2022-03-27,21,95
2022-03-27,22,43
2022-03-27,23,46
2022-03-28,0,30
2022-03-28,1,17
2022-03-28,2,12
2022-03-28,3,18
2022-03-28,4,35
2022-03-28,5,66
2022-03-28,6,88
2022-03-28,7,134
2022-03-28,8,131
2022-03-28,9,119
2022-03-28,10,123
2022-03-28,11,151
2022-03-28,12,169
2022-03-28,13,180
2022-03-28,14,159
2022-03-28,15,127
2022-03-28,16,168
2022-03-28,17,124
2022-03-28,18,94
2022-03-28,19,138
2022-03-28,20,131
2022-03-28,21,113
2022-03-28,22,64
2022-03-28,23,39
2022-03-29,0,19
2022-03-29,1,15
2022-03-29,2,12
2022-03-29,3,20
2022-03-29,4,34
2022-03-29,5,60
2022-03-29,6,104
2022-03-29,7,100
2022-03-29,8,134
2022-03-29,9,121
2022-03-29,10,141
2022-03-29,11,140
2022-03-29,12,190
2022-03-29,13,120
2022-03-29,14,118
2022-03-29,15,100
2022-03-29,16,106
2022-03-29,17,104
2022-03-29,18,124
2022-03-29,19,127
2022-03-29,20,146
2022-03-29,21,120
2022-03-29,22,98
2022-03-29,23,45
2022-03-30,0,27
2022-03-30,1,16
2022-03-30,2,13
2022-03-30,3,23
2022-03-30,4,51
2022-03-30,5,54
2022-03-30,6,99
2022-03-30,7,101
2022-03-30,8,124
2022-03-30,9,104
2022-03-30,10,111
2022-03-30,11,161
2022-03-30,12,189
2022-03-30,13,197
2022-03-30,14,158
2022-03-30,15,119
2022-03-30,16,188
2022-03-30,17,133
2022-03-30,18,120
2022-03-30,19,163
2022-03-30,20,145
2022-03-30,21,159
2022-03-30,22,83
2022-03-30,23,30
2022-03-31,0,20
2022-03-31,1,22
2022-03-31,2,17
2022-03-31,3,35
2022-03-31,4,37
2022-03-31,5,61
2022-03-31,6,101
2022-03-31,7,103
2022-03-31,8,141
2022-03-31,9,122
2022-03-31,10,132
2022-03-31,11,176
2022-03-31,12,198
2022-03-31,13,209
2022-03-31,14,203
2022-03-31,15,134
2022-03-31,16,188
2022-03-31,17,167
2022-03-31,18,156
2022-03-31,19,167
2022-03-31,20,141
2022-03-31,21,127
2022-03-31,22,110
2022-03-31,23,53
2022-04-01,0,35
2022-04-01,1,26
2022-04-01,2,19
2022-04-01,3,28
2022-04-01,4,29
2022-04-01,5,74
2022-04-01,6,109
2022-04-01,7,107
2022-04-01,8,135
2022-04-01,9,111
2022-04-01,10,122
2022-04-01,11,166
2022-04-01,12,224
2022-04-01,13,204
2022-04-01,14,244
2022-04-01,15,145
2022-04-01,16,150
2022-04-01,17,149
2022-04-01,18,152
2022-04-01,19,146
2022-04-01,20,154
2022-04-01,21,165
2022-04-01,22,149
2022-04-01,23,82
2022-04-02,0,38
2022-04-02,1,36
2022-04-02,2,25
2022-04-02,3,22
2022-04-02,4,25
2022-04-02,5,54
2022-04-02,6,68
2022-04-02,7,56
2022-04-02,8,75
2022-04-02,9,82
2022-04-02,10,133
2022-04-02,11,209
2022-04-02,12,213
2022-04-02,13,218
2022-04-02,14,186
2022-04-02,15,117
2022-04-02,16,128
2022-04-02,17,131
2022-04-02,18,134
2022-04-02,19,154
2022-04-02,20,118
2022-04-02,21,125
2022-04-02,22,150
2022-04-02,23,83
2022-04-03,0,68
2022-04-03,1,47
2022-04-03,2,28
2022-04-03,3,17
2022-04-03,4,18
2022-04-03,5,31
2022-04-03,6,35
2022-04-03,7,32
2022-04-03,8,56
2022-04-03,9,87
2022-04-03,10,125
2022-04-03,11,108
2022-04-03,12,152
2022-04-03,13,147
2022-04-03,14,184
2022-04-03,15,132
2022-04-03,16,108
2022-04-03,17,99
2022-04-03,18,101
2022-04-03,19,96
2022-04-03,20,78
2022-04-03,21,72
2022-04-03,22,64
2022-04-03,23,45
2022-04-04,0,31
2022-04-04,1,13
2022-04-04,2,9
2022-04-04,3,26
2022-04-04,4,34
2022-04-04,5,61
2022-04-04,6,90
2022-04-04,7,102
2022-04-04,8,115
2022-04-04,9,118
2022-04-04,10,124
2022-04-04,11,133
2022-04-04,12,155
2022-04-04,13,197
2022-04-04,14,157
2022-04-04,15,115
2022-04-04,16,162
2022-04-04,17,144
2022-04-04,18,77
2022-04-04,19,94
2022-04-04,20,112
2022-04-04,21,68
2022-04-04,22,51
2022-04-04,23,34
2022-04-05,0,24
2022-04-05,1,10
2022-04-05,2,6
2022-04-05,3,18
2022-04-05,4,33
2022-04-05,5,61
2022-04-05,6,126
2022-04-05,7,135
2022-04-05,8,121
2022-04-05,9,117
2022-04-05,10,164
2022-04-05,11,157
2022-04-05,12,171
2022-04-05,13,170
2022-04-05,14,162
2022-04-05,15,198
2022-04-05,16,195
2022-04-05,17,131
2022-04-05,18,127
2022-04-05,19,102
2022-04-05,20,111
2022-04-05,21,84
2022-04-05,22,88
2022-04-05,23,28
2022-04-06,0,18
2022-04-06,1,17
2022-04-06,2,18
2022-04-06,3,30
2022-04-06,4,38
2022-04-06,5,57
2022-04-06,6,102
2022-04-06,7,120
2022-04-06,8,99
2022-04-06,9,100
2022-04-06,10,54
2022-04-06,11,0
2022-04-06,12,0
2022-04-06,13,0
2022-04-06,14,0
2022-04-06,15,0
2022-04-06,16,0
2022-04-06,17,0
2022-04-06,18,46
2022-04-06,19,99
2022-04-06,20,133
2022-04-06,21,106
2022-04-06,22,71
2022-04-06,23,45
2022-04-07,0,20
2022-04-07,1,16
2022-04-07,2,18
2022-04-07,3,22
2022-04-07,4,29
2022-04-07,5,61
2022-04-07,6,110
2022-04-07,7,138
2022-04-07,8,120
2022-04-07,9,110
2022-04-07,10,123
2022-04-07,11,160
2022-04-07,12,217
2022-04-07,13,208
2022-04-07,14,205
2022-04-07,15,145
2022-04-07,16,185
2022-04-07,17,160
2022-04-07,18,138
2022-04-07,19,126
2022-04-07,20,100
2022-04-07,21,149
2022-04-07,22,74
2022-04-07,23,27
2022-04-08,0,15
2022-04-08,1,20
2022-04-08,2,11
2022-04-08,3,20
2022-04-08,4,28
2022-04-08,5,76
2022-04-08,6,70
2022-04-08,7,110
2022-04-08,8,104
2022-04-08,9,105
2022-04-08,10,117
2022-04-08,11,195
2022-04-08,12,242
2022-04-08,13,196
2022-04-08,14,252
2022-04-11,7,103
2022-04-11,8,110
2022-04-11,9,93
2022-04-11,10,134
2022-04-11,11,174
2022-04-11,12,184
2022-04-11,13,87
2022-04-11,14,0
2022-04-11,15,0
2022-04-11,16,0
2022-04-11,17,0
2022-04-11,18,38
2022-04-11,19,124
2022-04-11,20,74
2022-04-11,21,86
2022-04-11,22,69
2022-04-11,23,34
2022-04-12,0,30
2022-04-12,1,13
2022-04-12,2,14
2022-04-12,3,17
2022-04-12,4,46
2022-04-12,5,51
2022-04-12,6,108
2022-04-12,7,112
2022-04-12,8,116
2022-04-12,9,106
2022-04-12,10,129
2022-04-12,11,151
2022-04-12,12,228
2022-04-12,13,183
2022-04-12,14,203
2022-04-12,15,140
2022-04-12,16,179
2022-04-12,17,134
2022-04-12,18,167
2022-04-12,19,117
2022-04-12,20,101
2022-04-12,21,83
2022-04-12,22,77
2022-04-12,23,41
2022-04-13,0,26
2022-04-13,1,15
2022-04-13,2,10
2022-04-13,3,21
2022-04-13,4,47
2022-04-13,5,78
2022-04-13,6,104
2022-04-13,7,134
2022-04-13,8,103
2022-04-13,9,114
2022-04-13,10,145
2022-04-13,11,173
2022-04-13,12,188
2022-04-13,13,196
2022-04-13,14,198
2022-04-13,15,170
2022-04-13,16,153
2022-04-13,17,151
2022-04-13,18,128
2022-04-13,19,118
2022-04-13,20,100
2022-04-13,21,136
2022-04-13,22,81
2022-04-13,23,52
2022-04-14,0,19
2022-04-14,1,19
2022-04-14,2,18
2022-04-14,3,18
2022-04-14,4,36
2022-04-14,5,69
2022-04-14,6,96
2022-04-14,7,126
2022-04-14,8,93
2022-04-14,9,116
2022-04-14,10,118
2022-04-14,11,148
2022-04-14,12,153
2022-04-14,13,117
2022-04-14,14,125
2022-04-14,15,99
2022-04-14,16,124
2022-04-14,17,97
2022-04-14,18,103
2022-04-14,19,123
2022-04-14,20,126
2022-04-14,21,100
2022-04-14,22,118
2022-04-14,23,94
2022-04-15,0,24
2022-04-15,1,20
2022-04-15,2,25
2022-04-15,3,18
2022-04-15,4,36
2022-04-15,5,51
2022-04-15,6,67
2022-04-15,7,58
2022-04-15,8,74
2022-04-15,9,96
2022-04-15,10,118
2022-04-15,11,172
2022-04-15,12,223
2022-04-15,13,219
2022-04-15,14,207
2022-04-15,15,120
2022-04-15,16,168
2022-04-15,17,118
2022-04-15,18,102
2022-04-15,19,146
2022-04-15,20,107
2022-04-15,21,124
2022-04-15,22,132
2022-04-15,23,83
2022-04-16,0,50
2022-04-16,1,37
2022-04-16,2,42
2022-04-16,3,22
2022-04-16,4,29
2022-04-16,5,36
2022-04-16,6,33
2022-04-16,7,51
2022-04-16,8,50
2022-04-16,9,70
2022-04-16,10,127
2022-04-16,11,159
2022-04-16,12,170
2022-04-16,13,201
2022-04-16,14,222
2022-04-16,15,127
2022-04-16,16,127
2022-04-16,17,98
2022-04-16,18,135
2022-04-16,19,139
2022-04-16,20,120
2022-04-16,21,119
2022-04-16,22,153
2022-04-16,23,96
2022-04-17,0,69
2022-04-17,1,49
2022-04-17,2,36
2022-04-17,3,32
2022-04-17,4,19
2022-04-17,5,34
2022-04-17,6,30
2022-04-17,7,21
2022-04-17,8,52
2022-04-17,9,72
2022-04-17,10,123
2022-04-17,11,112
2022-04-17,12,137
2022-04-17,13,106
2022-04-17,14,122
2022-04-17,15,73
2022-04-17,16,140
2022-04-17,17,108
2022-04-17,18,111
2022-04-17,19,112
2022-04-17,20,90
2022-04-17,21,96
2022-04-17,22,104
2022-04-17,23,95
2022-04-18,0,33
2022-04-18,1,31
2022-04-18,2,25
2022-04-18,3,27
2022-04-18,4,21
2022-04-18,5,40
2022-04-18,6,50
2022-04-18,7,50
2022-04-18,8,41
2022-04-18,9,61
2022-04-18,10,118
2022-04-18,11,132
2022-04-18,12,150
2022-04-18,13,158
2022-04-18,14,140
2022-04-18,15,81
2022-04-18,16,115
2022-04-18,17,107
2022-04-18,18,93
2022-04-18,19,108
2022-04-18,20,75
2022-04-18,21,80
2022-04-18,22,91
2022-04-18,23,29
2022-04-19,0,26
2022-04-19,1,19
2022-04-19,2,19
2022-04-19,3,19
2022-04-19,4,30
2022-04-19,5,72
2022-04-19,6,95
2022-04-19,7,164
2022-04-19,8,93
2022-04-19,9,108
2022-04-19,10,146
2022-04-19,11,168
2022-04-19,12,194
2022-04-19,13,181
2022-04-19,14,175
2022-04-19,15,106
2022-04-19,16,196
2022-04-19,17,141
2022-04-19,18,140
2022-04-19,19,112
2022-04-19,20,109
2022-04-19,21,81
2022-04-19,22,103
2022-04-19,23,38
2022-04-20,0,26
2022-04-20,1,7
2022-04-20,2,10
2022-04-20,3,29
2022-04-20,4,37
2022-04-20,5,60
2022-04-20,6,100
2022-04-20,7,173
2022-04-20,8,129
2022-04-20,9,79
2022-04-20,10,0
2022-04-20,11,0
2022-04-20,12,0
2022-04-20,13,0
2022-04-20,14,0
2022-04-20,15,0
2022-04-20,16,0
2022-04-20,17,0
2022-04-20,18,0
2022-04-20,19,0
2022-04-20,20,0
2022-04-20,21,0
2022-04-20,22,0
2022-04-20,23,24
2022-04-21,0,29
2022-04-21,1,21
2022-04-21,2,20
2022-04-21,3,27
2022-04-21,4,52
2022-04-21,5,65
2022-04-21,6,130
2022-04-21,7,159
2022-04-21,8,163
2022-04-21,9,161
2022-04-21,10,156
2022-04-21,11,150
2022-04-21,12,165
2022-04-21,13,142
2022-04-21,14,131
2022-04-21,15,121
2022-04-21,16,139
2022-04-21,17,138
2022-04-21,18,125
2022-04-21,19,121
2022-04-21,20,118
2022-04-21,21,93
2022-04-21,22,58
2022-04-21,23,48
2022-04-22,0,27
2022-04-22,1,19
2022-04-22,2,15
2022-04-22,3,15
2022-04-22,4,37
2022-04-22,5,92
2022-04-22,6,88
2022-04-22,7,152
2022-04-22,8,141
2022-04-22,9,167
2022-04-22,10,168
2022-04-22,11,218
2022-04-22,12,238
2022-04-22,13,254
2022-04-22,14,230
2022-04-22,15,147
2022-04-22,16,158
2022-04-22,17,176
2022-04-22,18,194
2022-04-22,19,162
2022-04-22,20,179
2022-04-22,21,180
2022-04-22,22,128
2022-04-22,23,132
2022-04-23,0,62
2022-04-23,1,35
2022-04-23,2,29
2022-04-23,3,27
2022-04-23,4,26
2022-04-23,5,37
2022-04-23,6,56
2022-04-23,7,56
2022-04-23,8,95
2022-04-23,9,122
2022-04-23,10,186
2022-04-23,11,205
2022-04-23,12,224
2022-04-23,13,236
2022-04-23,14,202
2022-04-23,15,150
2022-04-23,16,170
2022-04-23,17,176
2022-04-23,18,178
2022-04-23,19,177
2022-04-23,20,160
2022-04-23,21,186
2022-04-23,22,165
2022-04-23,23,119
2022-04-24,0,79
2022-04-24,1,57
2022-04-24,2,34
2022-04-24,3,28
2022-04-24,4,25
2022-04-24,5,28
2022-04-24,6,31
2022-04-24,7,70
2022-04-24,8,99
2022-04-24,9,105
2022-04-24,10,132
2022-04-24,11,196
2022-04-24,12,214
2022-04-24,13,205
2022-04-24,14,186
2022-04-24,15,129
2022-04-24,16,163
2022-04-24,17,162
2022-04-24,18,142
2022-04-24,19,175
2022-04-24,20,85
2022-04-24,21,154
2022-04-24,22,113
2022-04-24,23,73
2022-04-25,0,32
2022-04-25,1,15
2022-04-25,2,9
2022-04-25,3,29
2022-04-25,4,59
2022-04-25,5,96
2022-04-25,6,126
2022-04-25,7,154
2022-04-25,8,157
2022-04-25,9,144
2022-04-25,10,187
2022-04-25,11,183
2022-04-25,12,207
2022-04-25,13,247
2022-04-25,14,196
