date,time,flow
2022-04-25,13,103
2022-04-25,14,92
2022-04-25,15,112
2022-04-25,16,106
2022-04-25,17,110
2022-04-25,18,184
2022-04-25,19,75
2022-04-25,20,51
2022-04-25,21,54
2022-04-25,22,27
2022-04-25,23,12
2022-04-26,0,22
2022-04-26,1,6
2022-04-26,2,3
2022-04-26,3,9
2022-04-26,4,10
2022-04-26,5,32
2022-04-26,6,67
2022-04-26,7,113
2022-04-26,8,131
2022-04-26,9,97
2022-04-26,10,107
2022-04-26,11,90
2022-04-26,12,116
2022-04-26,13,98
2022-04-26,14,119
2022-04-26,15,82
2022-04-26,16,92
2022-04-26,17,102
2022-04-26,18,122
2022-04-26,19,66
2022-04-26,20,59
2022-04-26,21,39
2022-04-26,22,35
2022-04-26,23,23
2022-04-27,0,21
2022-04-27,1,11
2022-04-27,2,5
2022-04-27,3,13
2022-04-27,4,14
2022-04-27,5,30
2022-04-27,6,72
2022-04-27,7,122
2022-04-27,8,114
2022-04-27,9,84
2022-04-27,10,105
2022-04-27,11,109
2022-04-27,12,115
2022-04-27,13,110
2022-04-27,14,96
2022-04-27,15,112
2022-04-27,16,95
2022-04-27,17,125
2022-04-27,18,100
2022-04-27,19,92
2022-04-27,20,56
2022-04-27,21,60
2022-04-27,22,193
2022-04-27,23,28
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,8
2022-04-28,3,0
2022-04-28,4,14
2022-04-28,5,21
2022-04-28,6,73
2022-04-28,7,118
2022-04-28,8,133
2022-04-28,9,90
2022-04-28,10,92
2022-04-28,11,97
2022-04-28,12,98
2022-04-28,13,104
2022-04-28,14,118
2022-04-28,15,107
2022-04-28,16,100
2022-04-28,17,127
2022-04-28,18,114
2022-04-28,19,102
2022-04-28,20,79
2022-04-28,21,48
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,78
2022-04-29,7,115
2022-04-29,8,106
2022-04-29,9,92
2022-04-29,10,81
2022-04-29,11,94
2022-04-29,12,126
2022-04-29,13,131
2022-04-29,14,104
2022-04-29,15,101
2022-04-29,16,105
2022-04-29,17,78
2022-04-29,18,113
2022-04-29,19,190
2022-04-29,20,72
2022-04-29,21,57
2022-04-29,22,62
2022-04-29,23,31
2022-04-30,0,39
2022-04-30,1,16
2022-04-30,2,16
2022-04-30,3,12
2022-04-30,4,16
2022-04-30,5,16
2022-04-30,6,26
2022-04-30,7,53
2022-04-30,8,66
2022-04-30,9,80
2022-04-30,10,80
2022-04-30,11,88
2022-04-30,12,94
2022-04-30,13,104
2022-04-30,14,96
2022-04-30,15,100
2022-04-30,16,88
2022-04-30,17,96
2022-04-30,18,84
2022-04-30,19,75
2022-04-30,20,48
2022-04-30,21,57
2022-04-30,22,40
2022-04-30,23,36
2022-05-01,0,26
2022-05-01,1,16
2022-05-01,2,16
2022-05-01,3,16
2022-05-01,4,16
2022-05-01,5,16
2022-05-01,6,22
2022-05-01,7,20
2022-05-01,8,47
2022-05-01,9,66
2022-05-01,10,83
2022-05-01,11,85
2022-05-01,12,83
2022-05-01,13,92
2022-05-01,14,110
2022-05-01,15,107
2022-05-01,16,80
2022-05-01,17,93
2022-05-01,18,84
2022-05-01,19,68
2022-05-01,20,54
2022-05-01,21,56
2022-05-01,22,42
2022-05-01,23,30
2022-05-02,0,21
2022-05-02,1,16
2022-05-02,2,12
2022-05-02,3,14
2022-05-02,4,17
2022-05-02,5,23
2022-05-02,6,44
2022-05-02,7,76
2022-05-02,8,64
2022-05-02,9,67
2022-05-02,10,91
2022-05-02,11,86
2022-05-02,12,93
2022-05-02,13,85
2022-05-02,14,98
2022-05-02,15,90
2022-05-02,16,94
2022-05-02,17,89
2022-05-02,18,92
2022-05-02,19,64
2022-05-02,20,52
2022-05-02,21,40
2022-05-02,22,26
2022-05-02,23,25
2022-05-03,0,16
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,11
2022-05-03,5,29
2022-05-03,6,66
2022-05-03,7,111
2022-05-03,8,122
2022-05-03,9,94
2022-05-03,10,86
2022-05-03,11,81
2022-05-03,12,102
2022-05-03,13,110
2022-05-03,14,101
2022-05-03,15,108
2022-05-03,16,102
2022-05-03,17,154
2022-05-03,18,106
2022-05-03,19,79
2022-05-03,20,59
2022-05-03,21,36
2022-05-03,22,28
2022-05-03,23,15
2022-05-04,0,8
2022-05-04,1,8
2022-05-04,2,9
2022-05-04,3,9
2022-05-04,4,9
2022-05-04,5,33
2022-05-04,6,67
2022-05-04,7,113
2022-05-04,8,110
2022-05-04,9,118
2022-05-04,10,102
2022-05-04,11,99
2022-05-04,12,109
2022-05-04,13,116
2022-05-04,14,102
2022-05-04,15,90
2022-05-04,16,76
2022-05-04,17,110
2022-05-04,18,136
2022-05-04,19,161
2022-05-04,20,85
2022-05-04,21,115
2022-05-04,22,36
2022-05-04,23,28
2022-05-05,0,16
2022-05-05,1,8
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,21
2022-05-05,6,133
2022-05-05,7,106
2022-05-05,8,100
2022-05-05,9,89
2022-05-05,10,81
2022-05-05,11,78
2022-05-05,12,93
2022-05-05,13,93
2022-05-05,14,106
2022-05-05,15,95
2022-05-05,16,98
2022-05-05,17,123
2022-05-05,18,122
2022-05-05,19,88
2022-05-05,20,52
2022-05-05,21,38
2022-05-05,22,32
2022-05-05,23,40
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,0
2022-05-06,3,4
2022-05-06,4,12
2022-05-06,5,22
2022-05-06,6,66
2022-05-06,7,101
2022-05-06,8,95
2022-05-06,9,80
2022-05-06,10,76
2022-05-06,11,107
2022-05-06,12,88
2022-05-06,13,79
2022-05-06,14,109
2022-05-06,15,95
2022-05-06,16,144
2022-05-06,17,136
2022-05-06,18,114
2022-05-06,19,68
2022-05-06,20,72
2022-05-06,21,56
2022-05-06,22,64
2022-05-06,23,63
2022-05-07,0,33
2022-05-07,1,12
2022-05-07,2,16
2022-05-07,3,16
2022-05-07,4,12
2022-05-07,5,15
2022-05-07,6,24
2022-05-07,7,37
2022-05-07,8,77
2022-05-07,9,89
2022-05-07,10,69
2022-05-07,11,84
2022-05-07,12,94
2022-05-07,13,83
2022-05-07,14,118
2022-05-07,15,108
2022-05-07,16,95
2022-05-07,17,121
2022-05-07,18,106
2022-05-07,19,71
2022-05-07,20,57
2022-05-07,21,48
2022-05-07,22,60
2022-05-07,23,41
2022-05-08,0,31
2022-05-08,1,21
2022-05-08,2,26
2022-05-08,3,16
2022-05-08,4,16
2022-05-08,5,16
2022-05-08,6,19
2022-05-08,7,36
2022-05-08,8,54
2022-05-08,9,64
2022-05-08,10,80
2022-05-08,11,82
2022-05-08,12,120
2022-05-08,13,83
2022-05-08,14,105
2022-05-08,15,98
2022-05-08,16,95
2022-05-08,17,120
2022-05-08,18,83
2022-05-08,19,57
2022-05-08,20,57
2022-05-08,21,68
2022-05-08,22,43
2022-05-08,23,52
2022-05-09,0,16
2022-05-09,1,5
2022-05-09,2,12
2022-05-09,3,8
2022-05-09,4,9
2022-05-09,5,29
2022-05-09,6,78
2022-05-09,7,113
2022-05-09,8,97
2022-05-09,9,72
2022-05-09,10,69
2022-05-09,11,95
2022-05-09,12,83
2022-05-09,13,87
2022-05-09,14,105
2022-05-09,15,112
2022-05-09,16,95
2022-05-09,17,105
2022-05-09,18,104
2022-05-09,19,71
2022-05-09,20,57
2022-05-09,21,39
2022-05-09,22,30
2022-05-09,23,20
2022-05-10,0,16
2022-05-10,1,9
2022-05-10,2,9
2022-05-10,3,6
2022-05-10,4,12
2022-05-10,5,33
2022-05-10,6,93
2022-05-10,7,85
2022-05-10,8,109
2022-05-10,9,112
2022-05-10,10,87
2022-05-10,11,101
2022-05-10,12,93
2022-05-10,13,124
2022-05-10,14,123
2022-05-10,15,82
2022-05-10,16,93
2022-05-10,17,108
2022-05-10,18,111
2022-05-10,19,74
2022-05-10,20,62
2022-05-10,21,50
2022-05-10,22,31
2022-05-10,23,29
2022-05-11,0,8
2022-05-11,1,3
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,7
2022-05-11,5,24
2022-05-11,6,91
2022-05-11,7,98
2022-05-11,8,117
2022-05-11,9,109
2022-05-11,10,76
2022-05-11,11,109
2022-05-11,12,118
2022-05-11,13,87
2022-05-11,14,101
2022-05-11,15,88
2022-05-11,16,79
2022-05-11,17,106
2022-05-11,18,124
2022-05-11,19,62
2022-05-11,20,43
2022-05-11,21,46
2022-05-11,22,33
2022-05-11,23,18
2022-05-12,0,26
2022-05-12,1,6
2022-05-12,2,8
2022-05-12,3,12
2022-05-12,4,10
2022-05-12,5,25
2022-05-12,6,72
2022-05-12,7,126
2022-05-12,8,112
2022-05-12,9,88
2022-05-12,10,104
2022-05-12,11,95
2022-05-12,12,98
2022-05-12,13,94
2022-05-12,14,98
2022-05-12,15,95
2022-05-12,16,108
2022-05-12,17,118
2022-05-12,18,134
2022-05-12,19,80
2022-05-12,20,74
2022-05-12,21,55
2022-05-12,22,40
2022-05-12,23,31
2022-05-13,0,27
2022-05-13,1,10
2022-05-13,2,7
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,26
2022-05-13,6,83
2022-05-13,7,107
2022-05-13,8,111
2022-05-13,9,92
2022-05-13,10,107
2022-05-13,11,104
2022-05-13,12,98
2022-05-13,13,100
2022-05-13,14,110
2022-05-13,15,96
2022-05-13,16,118
2022-05-13,17,115
2022-05-13,18,122
2022-05-13,19,70
2022-05-13,20,43
2022-05-13,21,58
2022-05-13,22,46
2022-05-13,23,44
2022-05-14,0,47
2022-05-14,1,18
2022-05-14,2,19
2022-05-14,3,13
2022-05-14,4,14
2022-05-14,5,18
2022-05-14,6,28
2022-05-14,7,45
2022-05-14,8,56
2022-05-14,9,99
2022-05-14,10,77
2022-05-14,11,75
2022-05-14,12,108
2022-05-14,13,89
2022-05-14,14,90
2022-05-14,15,96
2022-05-14,16,102
2022-05-14,17,126
2022-05-14,18,80
2022-05-14,19,74
2022-05-14,20,80
2022-05-14,21,72
2022-05-14,22,59
2022-05-14,23,58
2022-05-15,0,30
2022-05-15,1,21
2022-05-15,2,31
2022-05-15,3,16
2022-05-15,4,10
2022-05-15,5,13
2022-05-15,6,19
2022-05-15,7,28
2022-05-15,8,45
2022-05-15,9,65
2022-05-15,10,64
2022-05-15,11,76
2022-05-15,12,109
2022-05-15,13,82
2022-05-15,14,71
2022-05-15,15,98
2022-05-15,16,91
2022-05-15,17,116
2022-05-15,18,81
2022-05-15,19,72
2022-05-15,20,62
2022-05-15,21,52
2022-05-15,22,46
2022-05-15,23,11
2022-05-16,0,34
2022-05-16,1,5
2022-05-16,2,8
2022-05-16,3,5
2022-05-16,4,7
2022-05-16,5,27
2022-05-16,6,58
2022-05-16,7,100
2022-05-16,8,103
2022-05-16,9,84
2022-05-16,10,81
2022-05-16,11,75
2022-05-16,12,102
2022-05-16,13,93
2022-05-16,14,105
2022-05-16,15,88
2022-05-16,16,92
2022-05-16,17,109
2022-05-16,18,91
2022-05-16,19,75
2022-05-16,20,48
2022-05-16,21,39
2022-05-16,22,29
2022-05-16,23,27
2022-05-17,0,11
2022-05-17,1,10
2022-05-17,2,6
2022-05-17,3,9
2022-05-17,4,9
2022-05-17,5,27
2022-05-17,6,61
2022-05-17,7,102
2022-05-17,8,103
2022-05-17,9,89
2022-05-17,10,83
2022-05-17,11,102
2022-05-17,12,103
2022-05-17,13,103
2022-05-17,14,101
2022-05-17,15,88
2022-05-17,16,106
2022-05-17,17,104
2022-05-17,18,105
2022-05-17,19,67
2022-05-17,20,63
2022-05-17,21,38
2022-05-17,22,41
2022-05-17,23,36
2022-05-18,0,5
2022-05-18,1,12
2022-05-18,2,8
2022-05-18,3,7
2022-05-18,4,10
2022-05-18,5,25
2022-05-18,6,73
2022-05-18,7,95
2022-05-18,8,101
2022-05-18,9,91
2022-05-18,10,114
2022-05-18,11,90
2022-05-18,12,101
2022-05-18,13,95
2022-05-18,14,98
2022-05-18,15,105
2022-05-18,16,154
2022-05-18,17,192
2022-05-18,18,74
2022-05-18,19,58
2022-05-18,20,56
2022-05-18,21,26
2022-05-18,22,72
2022-05-18,23,52
2022-05-19,0,36
2022-05-19,1,15
2022-05-19,2,11
2022-05-19,3,6
2022-05-19,4,14
2022-05-19,5,26
2022-05-19,6,66
2022-05-19,7,116
2022-05-19,8,110
2022-05-19,9,87
2022-05-19,10,84
2022-05-19,11,81
2022-05-19,12,114
2022-05-19,13,89
2022-05-19,14,107
2022-05-19,15,98
2022-05-19,16,93
2022-05-19,17,100
2022-05-19,18,92
2022-05-19,19,72
2022-05-19,20,52
2022-05-19,21,51
2022-05-19,22,28
2022-05-19,23,35
2022-05-20,0,32
2022-05-20,1,12
2022-05-20,2,10
2022-05-20,3,3
2022-05-20,4,8
2022-05-20,5,25
2022-05-20,6,67
2022-05-20,7,92
2022-05-20,8,114
2022-05-20,9,84
2022-05-20,10,82
2022-05-20,11,99
2022-05-20,12,112
2022-05-20,13,127
2022-05-20,14,115
2022-05-20,15,80
2022-05-20,16,99
2022-05-20,17,109
2022-05-20,18,106
2022-05-20,19,82
2022-05-20,20,63
2022-05-20,21,35
2022-05-20,22,47
2022-05-20,23,33
2022-05-21,0,30
2022-05-21,1,16
2022-05-21,2,15
2022-05-21,3,12
2022-05-21,4,9
2022-05-21,5,15
2022-05-21,6,27
2022-05-21,7,41
2022-05-21,8,61
2022-05-21,9,81
2022-05-21,10,93
2022-05-21,11,93
2022-05-21,12,113
2022-05-21,13,97
2022-05-21,14,102
2022-05-21,15,86
2022-05-21,16,87
2022-05-21,17,93
2022-05-21,18,111
2022-05-21,19,60
2022-05-21,20,51
2022-05-21,21,45
2022-05-21,22,54
2022-05-21,23,36
2022-05-22,0,39
2022-05-22,1,25
2022-05-22,2,21
2022-05-22,3,21
2022-05-22,4,8
2022-05-22,5,10
2022-05-22,6,20
2022-05-22,7,24
2022-05-22,8,41
2022-05-22,9,65
2022-05-22,10,65
2022-05-22,11,84
2022-05-22,12,94
2022-05-22,13,95
2022-05-22,14,96
2022-05-22,15,94
2022-05-22,16,95
2022-05-22,17,71
2022-05-22,18,79
2022-05-22,19,64
2022-05-22,20,62
2022-05-22,21,50
2022-05-22,22,34
2022-05-22,23,7
2022-05-23,0,8
2022-05-23,1,8
2022-05-23,2,8
2022-05-23,3,6
2022-05-23,4,13
2022-05-23,5,29
2022-05-23,6,69
2022-05-23,7,92
2022-05-23,8,103
2022-05-23,9,84
2022-05-23,10,100
2022-05-23,11,76
2022-05-23,12,95
2022-05-23,13,97
2022-05-23,14,120
2022-05-23,15,106
2022-05-23,16,81
2022-05-23,17,88
2022-05-23,18,146
2022-05-23,19,115
2022-05-23,20,69
2022-05-23,21,50
2022-05-23,22,40
2022-05-23,23,12
2022-05-24,0,21
2022-05-24,1,8
2022-05-24,13,84
2022-05-24,14,100
2022-05-24,15,115
2022-05-24,16,89
2022-05-24,17,107
2022-05-24,18,149
2022-05-24,19,64
2022-05-24,20,53
2022-05-24,21,55
2022-05-24,22,39
2022-05-24,23,29
2022-05-25,0,4
2022-05-25,1,8
2022-05-25,2,7
2022-05-25,3,6
2022-05-25,4,18
2022-05-25,5,27
2022-05-25,6,88
2022-05-25,7,109
2022-05-25,8,107
2022-05-25,9,82
2022-05-25,10,84
2022-05-25,11,89
2022-05-25,12,113
2022-05-25,13,98
2022-05-25,14,92
2022-05-25,15,102
2022-05-25,16,112
2022-05-25,17,120
2022-05-25,18,109
2022-05-25,19,67
2022-05-25,20,65
2022-05-25,21,57
2022-05-25,22,47
2022-05-25,23,38
2022-05-26,0,21
2022-05-26,1,8
2022-05-26,2,10
2022-05-26,3,7
2022-05-26,4,12
2022-05-26,5,20
2022-05-26,6,59
2022-05-26,7,108
2022-05-26,8,114
2022-05-26,9,107
2022-05-26,10,116
2022-05-26,11,83
2022-05-26,12,92
2022-05-26,13,97
2022-05-26,14,128
2022-05-26,15,93
2022-05-26,16,79
2022-05-26,17,105
2022-05-26,18,106
2022-05-26,19,97
2022-05-26,20,63
2022-05-26,21,60
2022-05-26,22,44
2022-05-26,23,64
2022-05-27,0,16
2022-05-27,1,16
2022-05-27,2,13
2022-05-27,3,7
2022-05-27,4,8
2022-05-27,5,21
2022-05-27,6,75
2022-05-27,7,101
2022-05-27,8,92
2022-05-27,9,110
2022-05-27,10,93
2022-05-27,11,103
2022-05-27,12,103
2022-05-27,13,92
2022-05-27,14,96
2022-05-27,15,101
2022-05-27,16,104
2022-05-27,17,113
2022-05-27,18,97
2022-05-27,19,75
2022-05-27,20,66
2022-05-27,21,126
2022-05-27,22,42
2022-05-27,23,66
2022-05-28,0,48
2022-05-28,1,16
2022-05-28,2,21
2022-05-28,3,9
2022-05-28,4,9
2022-05-28,5,11
2022-05-28,6,20
2022-05-28,7,51
2022-05-28,8,78
2022-05-28,9,90
2022-05-28,10,70
2022-05-28,11,94
2022-05-28,12,109
2022-05-28,13,99
2022-05-28,14,93
2022-05-28,15,80
2022-05-28,16,124
2022-05-28,17,102
2022-05-28,18,96
2022-05-28,19,71
2022-05-28,20,61
2022-05-28,21,42
2022-05-28,22,70
2022-05-28,23,76
2022-05-29,0,34
2022-05-29,1,19
2022-05-29,2,23
2022-05-29,3,17
2022-05-29,4,11
2022-05-29,5,9
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,43
2022-05-29,9,54
2022-05-29,10,95
2022-05-29,11,79
2022-05-29,12,86
2022-05-29,13,108
2022-05-29,14,98
2022-05-29,15,96
2022-05-29,16,82
2022-05-29,17,107
2022-05-29,18,93
2022-05-29,19,55
2022-05-29,20,59
2022-05-29,21,51
2022-05-29,22,44
2022-05-29,23,28
2022-05-30,0,16
2022-05-30,1,11
2022-05-30,2,11
2022-05-30,3,8
2022-05-30,4,13
2022-05-30,5,17
2022-05-30,6,63
2022-05-30,7,114
2022-05-30,8,107
2022-05-30,9,89
2022-05-30,10,73
2022-05-30,11,102
2022-05-30,12,92
2022-05-30,13,109
2022-05-30,14,122
2022-05-30,15,93
2022-05-30,16,99
2022-05-30,17,114
2022-05-30,18,116
2022-05-30,19,70
2022-05-30,20,57
2022-05-30,21,42
2022-05-30,22,46
2022-05-30,23,27
2022-05-31,0,31
2022-05-31,1,13
2022-05-31,2,11
2022-05-31,3,8
2022-05-31,4,16
2022-05-31,5,23
2022-05-31,6,87
2022-05-31,7,107
2022-05-31,8,122
2022-05-31,9,86
2022-05-31,10,84
2022-05-31,11,82
2022-05-31,12,88
2022-05-31,13,104
2022-05-31,14,116
2022-05-31,15,90
2022-05-31,16,77
2022-05-31,17,105
2022-05-31,18,104
2022-05-31,19,73
2022-05-31,20,68
2022-05-31,21,61
2022-05-31,22,43
2022-05-31,23,25
2022-06-01,0,8
2022-06-01,1,14
2022-06-01,2,12
2022-06-01,3,5
2022-06-01,4,9
2022-06-01,5,27
2022-06-01,6,90
2022-06-01,7,105
2022-06-01,8,110
2022-06-01,9,97
2022-06-01,10,98
2022-06-01,11,93
2022-06-01,12,92
2022-06-01,13,96
2022-06-01,14,91
2022-06-01,15,83
2022-06-01,16,84
2022-06-01,17,99
2022-06-01,18,116
2022-06-01,19,82
2022-06-01,20,89
2022-06-01,21,80
2022-06-01,22,57
2022-06-01,23,72
2022-06-02,0,17
2022-06-02,1,9
2022-06-02,2,11
2022-06-02,3,19
2022-06-02,4,14
2022-06-02,5,25
2022-06-02,6,66
2022-06-02,7,71
2022-06-02,8,76
2022-06-02,9,88
2022-06-02,10,97
2022-06-02,11,91
2022-06-02,12,81
2022-06-02,13,103
2022-06-02,14,96
2022-06-02,15,108
2022-06-02,16,97
2022-06-02,17,111
2022-06-02,18,96
2022-06-02,19,71
2022-06-02,20,66
2022-06-02,21,36
2022-06-02,22,59
2022-06-02,23,104
2022-06-03,0,30
2022-06-03,1,30
2022-06-03,2,8
2022-06-03,3,4
2022-06-03,4,6
2022-06-03,5,22
2022-06-03,6,45
2022-06-03,7,53
2022-06-03,8,59
2022-06-03,9,136
2022-06-03,10,87
2022-06-03,11,93
2022-06-03,12,114
2022-06-03,13,93
2022-06-03,14,108
2022-06-03,15,101
2022-06-03,16,82
2022-06-03,17,99
2022-06-03,18,87
2022-06-03,19,75
2022-06-03,20,78
2022-06-03,21,57
2022-06-03,22,39
2022-06-03,23,62
2022-06-04,0,19
2022-06-04,1,24
2022-06-04,2,21
2022-06-04,3,12
2022-06-04,4,13
2022-06-04,5,17
2022-06-04,6,23
2022-06-04,7,36
2022-06-04,8,65
2022-06-04,9,81
2022-06-04,10,91
2022-06-04,11,96
2022-06-04,12,105
2022-06-04,13,101
2022-06-04,14,103
2022-06-04,15,82
2022-06-04,16,104
2022-06-04,17,86
2022-06-04,18,91
2022-06-04,19,64
2022-06-04,20,75
2022-06-04,21,64
2022-06-04,22,56
2022-06-04,23,24
2022-06-05,0,19
2022-06-05,1,10
2022-06-05,2,19
2022-06-05,3,12
2022-06-05,4,11
2022-06-05,5,11
2022-06-05,6,8
2022-06-05,7,30
2022-06-05,8,41
2022-06-05,9,49
2022-06-05,10,66
2022-06-05,11,100
2022-06-05,12,86
2022-06-05,13,99
2022-06-05,14,77
2022-06-05,15,80
2022-06-05,16,112
2022-06-05,17,103
2022-06-05,18,92
2022-06-05,19,65
2022-06-05,20,65
2022-06-05,21,42
2022-06-05,22,45
2022-06-05,23,25
2022-06-06,0,23
2022-06-06,1,12
2022-06-06,2,9
2022-06-06,3,6
2022-06-06,4,8
2022-06-06,5,25
2022-06-06,6,76
2022-06-06,7,90
2022-06-06,8,104
2022-06-06,9,98
2022-06-06,10,79
2022-06-06,11,87
2022-06-06,12,89
2022-06-06,13,89
2022-06-06,14,100
2022-06-06,15,86
2022-06-06,16,100
2022-06-06,17,128
2022-06-06,18,107
2022-06-06,19,72
2022-06-06,20,65
2022-06-06,21,44
2022-06-06,22,29
2022-06-06,23,15
2022-06-07,0,18
2022-06-07,1,5
2022-06-07,2,3
2022-06-07,3,7
2022-06-07,4,11
2022-06-07,5,31
2022-06-07,6,76
2022-06-07,7,101
2022-06-07,8,113
2022-06-07,9,82
2022-06-07,10,84
2022-06-07,11,105
2022-06-07,12,103
2022-06-07,13,96
2022-06-07,14,104
2022-06-07,15,112
2022-06-07,16,84
2022-06-07,17,105
2022-06-07,18,82
2022-06-07,19,147
2022-06-07,20,72
2022-06-07,21,49
2022-06-07,22,42
2022-06-07,23,43
2022-06-08,0,5
2022-06-08,1,6
2022-06-08,2,9
2022-06-08,3,12
2022-06-08,4,9
2022-06-08,5,28
2022-06-08,6,71
2022-06-08,7,112
2022-06-08,8,110
2022-06-08,9,99
2022-06-08,10,110
2022-06-08,11,98
2022-06-08,12,148
2022-06-08,13,93
2022-06-08,14,97
2022-06-08,15,95
2022-06-08,16,104
2022-06-08,17,108
2022-06-08,18,102
2022-06-08,19,91
2022-06-08,20,65
2022-06-08,21,53
2022-06-08,22,48
2022-06-08,23,23
2022-06-09,0,15
2022-06-09,1,6
2022-06-09,2,4
2022-06-09,3,9
2022-06-09,4,11
2022-06-09,5,26
2022-06-09,6,72
2022-06-09,7,105
2022-06-09,8,116
2022-06-09,9,85
2022-06-09,10,89
2022-06-09,11,81
2022-06-09,12,88
2022-06-09,13,96
2022-06-09,14,99
2022-06-09,15,98
2022-06-09,16,89
2022-06-09,17,120
2022-06-09,18,111
2022-06-09,19,92
2022-06-09,20,77
2022-06-09,21,59
2022-06-09,22,42
2022-06-09,23,52
2022-06-10,0,15
2022-06-10,1,8
2022-06-10,2,6
2022-06-10,3,6
2022-06-10,4,8
2022-06-10,5,26
2022-06-10,6,72
2022-06-10,7,111
2022-06-10,8,96
2022-06-10,9,80
2022-06-10,10,67
2022-06-10,11,69
2022-06-10,12,108
2022-06-10,13,154
2022-06-10,14,104
2022-06-10,15,115
2022-06-10,16,87
2022-06-10,17,114
2022-06-10,18,83
2022-06-10,19,88
2022-06-10,20,57
2022-06-10,21,69
2022-06-10,22,58
2022-06-10,23,40
2022-06-11,0,40
2022-06-11,1,12
2022-06-11,2,16
2022-06-11,3,12
2022-06-11,4,16
2022-06-11,5,12
2022-06-11,6,31
2022-06-11,7,50
2022-06-11,8,64
2022-06-11,9,74
2022-06-11,10,60
2022-06-11,11,90
2022-06-11,12,90
2022-06-11,13,110
2022-06-11,14,101
2022-06-11,15,91
2022-06-11,16,84
2022-06-11,17,95
2022-06-11,18,75
2022-06-11,19,58
2022-06-11,20,50
2022-06-11,21,53
2022-06-11,22,47
2022-06-11,23,63
2022-06-12,0,30
2022-06-12,1,29
2022-06-12,2,18
2022-06-12,3,15
2022-06-12,4,11
2022-06-12,5,15
2022-06-12,6,19
2022-06-12,7,28
2022-06-12,8,41
2022-06-12,9,70
2022-06-12,10,63
2022-06-12,11,86
2022-06-12,12,91
2022-06-12,13,69
2022-06-12,14,96
2022-06-12,15,92
2022-06-12,16,96
2022-06-12,17,98
2022-06-12,18,88
2022-06-12,19,64
2022-06-12,20,59
2022-06-12,21,39
2022-06-12,22,53
2022-06-12,23,40
2022-06-13,0,12
2022-06-13,1,11
2022-06-13,2,7
2022-06-13,3,9
2022-06-13,4,9
2022-06-13,5,27
2022-06-13,6,74
2022-06-13,7,105
2022-06-13,8,96
2022-06-13,9,82
2022-06-13,10,69
2022-06-13,11,79
2022-06-13,12,106
2022-06-13,13,93
2022-06-13,14,95
2022-06-13,15,131
2022-06-13,16,102
2022-06-13,17,116
2022-06-13,18,116
2022-06-13,19,182
2022-06-13,20,52
2022-06-13,21,40
2022-06-13,22,31
2022-06-13,23,21
2022-06-14,0,16
2022-06-14,1,8
2022-06-14,2,0
2022-06-14,3,3
2022-06-14,4,6
2022-06-14,5,23
2022-06-14,6,69
2022-06-14,7,88
2022-06-14,8,138
2022-06-14,9,100
2022-06-14,10,94
2022-06-14,11,99
2022-06-14,12,93
2022-06-14,13,87
2022-06-14,14,102
2022-06-14,15,89
2022-06-14,16,88
2022-06-14,17,97
2022-06-14,18,96
2022-06-14,19,80
2022-06-14,20,69
2022-06-14,21,58
2022-06-14,22,45
2022-06-14,23,21
2022-06-15,0,10
2022-06-15,1,6
2022-06-15,2,8
2022-06-15,3,3
2022-06-15,4,11
2022-06-15,5,30
2022-06-15,6,68
2022-06-15,7,104
2022-06-15,8,159
2022-06-15,9,79
2022-06-15,10,79
2022-06-15,11,103
2022-06-15,12,93
2022-06-15,13,92
2022-06-15,14,111
2022-06-15,15,92
2022-06-15,16,101
2022-06-15,17,108
2022-06-15,18,73
2022-06-15,19,71
2022-06-15,20,51
2022-06-15,21,44
2022-06-15,22,47
2022-06-15,23,57
2022-06-16,0,19
2022-06-16,1,9
2022-06-16,2,12
2022-06-16,3,6
2022-06-16,4,9
2022-06-16,5,22
2022-06-16,6,69
2022-06-16,7,122
2022-06-16,8,114
2022-06-16,9,108
2022-06-16,10,94
2022-06-16,11,84
2022-06-16,12,91
2022-06-16,13,84
2022-06-16,14,124
2022-06-16,15,94
2022-06-16,16,99
2022-06-16,17,119
2022-06-16,18,95
2022-06-16,19,80
2022-06-16,20,74
2022-06-16,21,51
2022-06-16,22,40
2022-06-16,23,98
2022-06-17,0,51
2022-06-17,1,13
2022-06-17,2,9
2022-06-17,3,4
2022-06-17,4,9
2022-06-17,5,23
2022-06-17,6,71
2022-06-17,7,94
2022-06-17,8,139
2022-06-17,9,103
2022-06-17,10,93
2022-06-17,11,107
2022-06-17,12,101
2022-06-17,13,93
2022-06-17,14,107
2022-06-17,15,110
2022-06-17,16,111
2022-06-17,17,100
2022-06-17,18,100
2022-06-17,19,92
2022-06-17,20,57
2022-06-17,21,55
2022-06-17,22,74
2022-06-17,23,64
