date,time,flow
2022-04-25,12,65
2022-04-25,13,58
2022-04-25,14,76
2022-04-25,15,60
2022-04-25,16,84
2022-04-25,17,92
2022-04-25,18,64
2022-04-25,19,52
2022-04-25,20,27
2022-04-25,21,25
2022-04-25,22,29
2022-04-25,23,5
2022-04-26,0,12
2022-04-26,1,4
2022-04-26,2,4
2022-04-26,3,1
2022-04-26,4,0
2022-04-26,5,18
2022-04-26,6,44
2022-04-26,7,87
2022-04-26,8,103
2022-04-26,9,66
2022-04-26,10,52
2022-04-26,11,83
2022-04-26,12,75
2022-04-26,13,64
2022-04-26,14,67
2022-04-26,15,73
2022-04-26,16,91
2022-04-26,17,78
2022-04-26,18,66
2022-04-26,19,44
2022-04-26,20,33
2022-04-26,21,34
2022-04-26,22,25
2022-04-26,23,23
2022-04-27,0,7
2022-04-27,1,7
2022-04-27,2,5
2022-04-27,3,3
2022-04-27,4,8
2022-04-27,5,17
2022-04-27,6,50
2022-04-27,7,121
2022-04-27,8,102
2022-04-27,9,63
2022-04-27,10,52
2022-04-27,11,76
2022-04-27,12,70
2022-04-27,13,90
2022-04-27,14,86
2022-04-27,15,56
2022-04-27,16,100
2022-04-27,17,148
2022-04-27,18,131
2022-04-27,19,53
2022-04-27,20,34
2022-04-27,21,74
2022-04-27,22,35
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,5
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,2
2022-04-28,5,44
2022-04-28,6,89
2022-04-28,7,101
2022-04-28,8,123
2022-04-28,9,55
2022-04-28,10,68
2022-04-28,11,80
2022-04-28,12,53
2022-04-28,13,72
2022-04-28,14,85
2022-04-28,15,75
2022-04-28,16,94
2022-04-28,17,158
2022-04-28,18,107
2022-04-28,19,56
2022-04-28,20,36
2022-04-28,21,52
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,43
2022-04-29,7,82
2022-04-29,8,79
2022-04-29,9,74
2022-04-29,10,73
2022-04-29,11,114
2022-04-29,12,102
2022-04-29,13,84
2022-04-29,14,91
2022-04-29,15,104
2022-04-29,16,88
2022-04-29,17,96
2022-04-29,18,104
2022-04-29,19,68
2022-04-29,20,60
2022-04-29,21,60
2022-04-29,22,64
2022-04-29,23,29
2022-04-30,0,12
2022-04-30,1,17
2022-04-30,2,10
2022-04-30,3,10
2022-04-30,4,7
2022-04-30,5,14
2022-04-30,6,16
2022-04-30,7,22
2022-04-30,8,40
2022-04-30,9,44
2022-04-30,10,71
2022-04-30,11,53
2022-04-30,12,70
2022-04-30,13,76
2022-04-30,14,87
2022-04-30,15,110
2022-04-30,16,94
2022-04-30,17,103
2022-04-30,18,69
2022-04-30,19,94
2022-04-30,20,49
2022-04-30,21,65
2022-04-30,22,56
2022-04-30,23,41
2022-05-01,0,19
2022-05-01,1,22
2022-05-01,2,21
2022-05-01,3,12
2022-05-01,4,3
2022-05-01,5,5
2022-05-01,6,9
2022-05-01,7,16
2022-05-01,8,24
2022-05-01,9,41
2022-05-01,10,51
2022-05-01,11,78
2022-05-01,12,56
2022-05-01,13,62
2022-05-01,14,54
2022-05-01,15,58
2022-05-01,16,70
2022-05-01,17,90
2022-05-01,18,56
2022-05-01,19,48
2022-05-01,20,46
2022-05-01,21,39
2022-05-01,22,28
2022-05-01,23,22
2022-05-02,0,12
2022-05-02,1,6
2022-05-02,2,10
2022-05-02,3,4
2022-05-02,4,8
2022-05-02,5,15
2022-05-02,6,28
2022-05-02,7,41
2022-05-02,8,33
2022-05-02,9,70
2022-05-02,10,48
2022-05-02,11,57
2022-05-02,12,68
2022-05-02,13,91
2022-05-02,14,40
2022-05-02,15,59
2022-05-02,16,66
2022-05-02,17,58
2022-05-02,18,55
2022-05-02,19,43
2022-05-02,20,43
2022-05-02,21,26
2022-05-02,22,16
2022-05-02,23,9
2022-05-03,0,5
2022-05-03,1,9
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,4
2022-05-03,5,20
2022-05-03,6,39
2022-05-03,7,89
2022-05-03,8,111
2022-05-03,9,73
2022-05-03,10,81
2022-05-03,11,59
2022-05-03,12,66
2022-05-03,13,76
2022-05-03,14,52
2022-05-03,15,63
2022-05-03,16,110
2022-05-03,17,107
2022-05-03,18,72
2022-05-03,19,44
2022-05-03,20,45
2022-05-03,21,30
2022-05-03,22,19
2022-05-03,23,12
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,3
2022-05-04,3,3
2022-05-04,4,2
2022-05-04,5,17
2022-05-04,6,53
2022-05-04,7,87
2022-05-04,8,108
2022-05-04,9,66
2022-05-04,10,51
2022-05-04,11,64
2022-05-04,12,76
2022-05-04,13,64
2022-05-04,14,84
2022-05-04,15,81
2022-05-04,16,98
2022-05-04,17,56
2022-05-04,18,55
2022-05-04,19,54
2022-05-04,20,37
2022-05-04,21,22
2022-05-04,22,21
2022-05-04,23,16
2022-05-05,0,10
2022-05-05,1,6
2022-05-05,2,4
2022-05-05,3,6
2022-05-05,4,2
2022-05-05,5,17
2022-05-05,6,43
2022-05-05,7,79
2022-05-05,8,76
2022-05-05,9,67
2022-05-05,10,78
2022-05-05,11,70
2022-05-05,12,65
2022-05-05,13,67
2022-05-05,14,75
2022-05-05,15,103
2022-05-05,16,91
2022-05-05,17,167
2022-05-05,18,142
2022-05-05,19,65
2022-05-05,20,43
2022-05-05,21,43
2022-05-05,22,71
2022-05-05,23,36
2022-05-06,0,17
2022-05-06,1,7
2022-05-06,2,6
2022-05-06,3,4
2022-05-06,4,5
2022-05-06,5,22
2022-05-06,6,52
2022-05-06,7,86
2022-05-06,8,100
2022-05-06,9,71
2022-05-06,10,67
2022-05-06,11,67
2022-05-06,12,92
2022-05-06,13,75
2022-05-06,14,97
2022-05-06,15,78
2022-05-06,16,107
2022-05-06,17,114
2022-05-06,18,95
2022-05-06,19,52
2022-05-06,20,51
2022-05-06,21,69
2022-05-06,22,61
2022-05-06,23,24
2022-05-07,0,23
2022-05-07,1,17
2022-05-07,2,16
2022-05-07,3,12
2022-05-07,4,7
2022-05-07,5,11
2022-05-07,6,17
2022-05-07,7,36
2022-05-07,8,49
2022-05-07,9,74
2022-05-07,10,68
2022-05-07,11,85
2022-05-07,12,90
2022-05-07,13,93
2022-05-07,14,109
2022-05-07,15,121
2022-05-07,16,108
2022-05-07,17,125
2022-05-07,18,138
2022-05-07,19,74
2022-05-07,20,69
2022-05-07,21,61
2022-05-07,22,83
2022-05-07,23,43
2022-05-08,0,33
2022-05-08,1,20
2022-05-08,2,17
2022-05-08,3,10
2022-05-08,4,6
2022-05-08,5,9
2022-05-08,6,9
2022-05-08,7,20
2022-05-08,8,32
2022-05-08,9,36
2022-05-08,10,63
2022-05-08,11,68
2022-05-08,12,79
2022-05-08,13,119
2022-05-08,14,67
2022-05-08,15,75
2022-05-08,16,95
2022-05-08,17,109
2022-05-08,18,66
2022-05-08,19,60
2022-05-08,20,49
2022-05-08,21,29
2022-05-08,22,26
2022-05-08,23,9
2022-05-09,0,15
2022-05-09,1,5
2022-05-09,2,5
2022-05-09,3,1
2022-05-09,4,5
2022-05-09,5,16
2022-05-09,6,46
2022-05-09,7,95
2022-05-09,8,97
2022-05-09,9,84
2022-05-09,10,74
2022-05-09,11,81
2022-05-09,12,73
2022-05-09,13,80
2022-05-09,14,67
2022-05-09,15,86
2022-05-09,16,139
2022-05-09,17,128
2022-05-09,18,67
2022-05-09,19,49
2022-05-09,20,43
2022-05-09,21,27
2022-05-09,22,21
2022-05-09,23,10
2022-05-10,0,8
2022-05-10,1,3
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,3
2022-05-10,5,22
2022-05-10,6,44
2022-05-10,7,112
2022-05-10,8,130
2022-05-10,9,72
2022-05-10,10,82
2022-05-10,11,75
2022-05-10,12,74
2022-05-10,13,71
2022-05-10,14,65
2022-05-10,15,91
2022-05-10,16,86
2022-05-10,17,104
2022-05-10,18,80
2022-05-10,19,41
2022-05-10,20,44
2022-05-10,21,32
2022-05-10,22,23
2022-05-10,23,12
2022-05-11,0,11
2022-05-11,1,3
2022-05-11,2,5
2022-05-11,3,7
2022-05-11,4,6
2022-05-11,5,20
2022-05-11,6,55
2022-05-11,7,73
2022-05-11,8,108
2022-05-11,9,85
2022-05-11,10,66
2022-05-11,11,78
2022-05-11,12,69
2022-05-11,13,88
2022-05-11,14,90
2022-05-11,15,78
2022-05-11,16,101
2022-05-11,17,91
2022-05-11,18,88
2022-05-11,19,45
2022-05-11,20,37
2022-05-11,21,39
2022-05-11,22,25
2022-05-11,23,19
2022-05-12,0,32
2022-05-12,1,12
2022-05-12,2,6
2022-05-12,3,2
2022-05-12,4,4
2022-05-12,5,24
2022-05-12,6,40
2022-05-12,7,111
2022-05-12,8,126
2022-05-12,9,75
2022-05-12,10,69
2022-05-12,11,94
2022-05-12,12,83
2022-05-12,13,58
2022-05-12,14,71
2022-05-12,15,86
2022-05-12,16,111
2022-05-12,17,122
2022-05-12,18,94
2022-05-12,19,63
2022-05-12,20,54
2022-05-12,21,39
2022-05-12,22,43
2022-05-12,23,26
2022-05-13,0,10
2022-05-13,1,5
2022-05-13,2,6
2022-05-13,3,4
2022-05-13,4,3
2022-05-13,5,17
2022-05-13,6,64
2022-05-13,7,70
2022-05-13,8,95
2022-05-13,9,67
2022-05-13,10,71
2022-05-13,11,73
2022-05-13,12,71
2022-05-13,13,94
2022-05-13,14,94
2022-05-13,15,95
2022-05-13,16,121
2022-05-13,17,102
2022-05-13,18,84
2022-05-13,19,76
2022-05-13,20,54
2022-05-13,21,52
2022-05-13,22,38
2022-05-13,23,31
2022-05-14,0,16
2022-05-14,1,9
2022-05-14,2,13
2022-05-14,3,5
2022-05-14,4,5
2022-05-14,5,13
2022-05-14,6,12
2022-05-14,7,20
2022-05-14,8,47
2022-05-14,9,49
2022-05-14,10,62
2022-05-14,11,69
2022-05-14,12,48
2022-05-14,13,74
2022-05-14,14,68
2022-05-14,15,70
2022-05-14,16,82
2022-05-14,17,83
2022-05-14,18,78
2022-05-14,19,61
2022-05-14,20,53
2022-05-14,21,46
2022-05-14,22,47
2022-05-14,23,55
2022-05-15,0,30
2022-05-15,1,19
2022-05-15,2,14
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,5
2022-05-15,6,15
2022-05-15,7,16
2022-05-15,8,22
2022-05-15,9,50
2022-05-15,10,55
2022-05-15,11,49
2022-05-15,12,67
2022-05-15,13,80
2022-05-15,14,58
2022-05-15,15,72
2022-05-15,16,106
2022-05-15,17,59
2022-05-15,18,51
2022-05-15,19,61
2022-05-15,20,38
2022-05-15,21,33
2022-05-15,22,16
2022-05-15,23,15
2022-05-16,0,22
2022-05-16,1,5
2022-05-16,2,3
2022-05-16,3,3
2022-05-16,4,4
2022-05-16,5,16
2022-05-16,6,44
2022-05-16,7,98
2022-05-16,8,102
2022-05-16,9,45
2022-05-16,10,65
2022-05-16,11,69
2022-05-16,12,58
2022-05-16,13,76
2022-05-16,14,64
2022-05-16,15,69
2022-05-16,16,96
2022-05-16,17,98
2022-05-16,18,78
2022-05-16,19,56
2022-05-16,20,47
2022-05-16,21,44
2022-05-16,22,23
2022-05-16,23,28
2022-05-17,0,17
2022-05-17,1,8
2022-05-17,2,5
2022-05-17,3,2
2022-05-17,4,3
2022-05-17,5,15
2022-05-17,6,49
2022-05-17,7,95
2022-05-17,8,98
2022-05-17,9,65
2022-05-17,10,74
2022-05-17,11,88
2022-05-17,12,67
2022-05-17,13,70
2022-05-17,14,67
2022-05-17,15,76
2022-05-17,16,105
2022-05-17,17,58
2022-05-17,18,59
2022-05-17,19,44
2022-05-17,20,39
2022-05-17,21,33
2022-05-17,22,19
2022-05-17,23,12
2022-05-18,0,7
2022-05-18,1,0
2022-05-18,2,5
2022-05-18,3,5
2022-05-18,4,6
2022-05-18,5,15
2022-05-18,6,70
2022-05-18,7,86
2022-05-18,8,74
2022-05-18,9,80
2022-05-18,10,79
2022-05-18,11,76
2022-05-18,12,76
2022-05-18,13,69
2022-05-18,14,85
2022-05-18,15,82
2022-05-18,16,72
2022-05-18,17,81
2022-05-18,18,71
2022-05-18,19,52
2022-05-18,20,31
2022-05-18,21,37
2022-05-18,22,36
2022-05-18,23,31
2022-05-19,0,17
2022-05-19,1,9
2022-05-19,2,4
2022-05-19,3,5
2022-05-19,4,6
2022-05-19,5,13
2022-05-19,6,42
2022-05-19,7,100
2022-05-19,8,92
2022-05-19,9,53
2022-05-19,10,60
2022-05-19,11,76
2022-05-19,12,57
2022-05-19,13,72
2022-05-19,14,73
2022-05-19,15,63
2022-05-19,16,80
2022-05-19,17,84
2022-05-19,18,83
2022-05-19,19,57
2022-05-19,20,39
2022-05-19,21,28
2022-05-19,22,26
2022-05-19,23,28
2022-05-20,0,16
2022-05-20,1,7
2022-05-20,2,9
2022-05-20,3,5
2022-05-20,4,3
2022-05-20,5,26
2022-05-20,6,39
2022-05-20,7,89
2022-05-20,8,87
2022-05-20,9,64
2022-05-20,10,79
2022-05-20,11,74
2022-05-20,12,71
2022-05-20,13,74
2022-05-20,14,90
2022-05-20,15,80
2022-05-20,16,106
2022-05-20,17,113
2022-05-20,18,106
2022-05-20,19,58
2022-05-20,20,39
2022-05-20,21,54
2022-05-20,22,59
2022-05-20,23,28
2022-05-21,0,23
2022-05-21,1,16
2022-05-21,2,13
2022-05-21,3,7
2022-05-21,4,6
2022-05-21,5,10
2022-05-21,6,14
2022-05-21,7,24
2022-05-21,8,44
2022-05-21,9,38
2022-05-21,10,63
2022-05-21,11,84
2022-05-21,12,92
2022-05-21,13,62
2022-05-21,14,71
2022-05-21,15,68
2022-05-21,16,71
2022-05-21,17,106
2022-05-21,18,97
2022-05-21,19,68
2022-05-21,20,54
2022-05-21,21,54
2022-05-21,22,41
2022-05-21,23,33
2022-05-22,0,41
2022-05-22,1,28
2022-05-22,2,22
2022-05-22,3,7
2022-05-22,4,4
2022-05-22,5,6
2022-05-22,6,4
2022-05-22,7,16
2022-05-22,8,28
2022-05-22,9,45
2022-05-22,10,56
2022-05-22,11,67
2022-05-22,12,77
2022-05-22,13,74
2022-05-22,14,75
2022-05-22,15,54
2022-05-22,16,45
2022-05-22,17,53
2022-05-22,18,59
2022-05-22,19,53
2022-05-22,20,45
2022-05-22,21,28
2022-05-22,22,26
2022-05-22,23,26
2022-05-23,0,9
2022-05-23,1,6
2022-05-23,2,5
2022-05-23,3,2
2022-05-23,4,4
2022-05-23,5,16
2022-05-23,6,37
2022-05-23,7,82
2022-05-23,8,87
2022-05-23,9,77
2022-05-23,10,56
2022-05-23,11,85
2022-05-23,12,65
2022-05-23,13,70
2022-05-23,14,74
2022-05-23,15,75
2022-05-23,16,71
2022-05-23,17,115
2022-05-23,18,80
2022-05-23,19,42
2022-05-23,20,28
2022-05-23,21,35
2022-05-23,22,18
2022-05-23,23,12
2022-05-24,0,12
2022-05-24,1,4
2022-05-24,13,61
2022-05-24,14,73
2022-05-24,15,76
2022-05-24,16,123
2022-05-24,17,87
2022-05-24,18,71
2022-05-24,19,74
2022-05-24,20,37
2022-05-24,21,28
2022-05-24,22,26
2022-05-24,23,31
2022-05-25,0,5
2022-05-25,1,6
2022-05-25,2,5
2022-05-25,3,2
2022-05-25,4,5
2022-05-25,5,16
2022-05-25,6,47
2022-05-25,7,88
2022-05-25,8,127
2022-05-25,9,77
2022-05-25,10,71
2022-05-25,11,66
2022-05-25,12,81
2022-05-25,13,74
2022-05-25,14,95
2022-05-25,15,100
2022-05-25,16,105
2022-05-25,17,134
2022-05-25,18,85
2022-05-25,19,49
2022-05-25,20,43
2022-05-25,21,40
2022-05-25,22,36
2022-05-25,23,32
2022-05-26,0,8
2022-05-26,1,6
2022-05-26,2,5
2022-05-26,3,3
2022-05-26,4,3
2022-05-26,5,17
2022-05-26,6,44
2022-05-26,7,92
2022-05-26,8,113
2022-05-26,9,70
2022-05-26,10,69
2022-05-26,11,74
2022-05-26,12,75
2022-05-26,13,67
2022-05-26,14,81
2022-05-26,15,71
2022-05-26,16,83
2022-05-26,17,176
2022-05-26,18,88
2022-05-26,19,64
2022-05-26,20,56
2022-05-26,21,54
2022-05-26,22,28
2022-05-26,23,30
2022-05-27,0,11
2022-05-27,1,8
2022-05-27,2,7
2022-05-27,3,2
2022-05-27,4,6
2022-05-27,5,15
2022-05-27,6,40
2022-05-27,7,71
2022-05-27,8,87
2022-05-27,9,68
2022-05-27,10,71
2022-05-27,11,100
2022-05-27,12,98
2022-05-27,13,94
2022-05-27,14,78
2022-05-27,15,104
2022-05-27,16,145
2022-05-27,17,117
2022-05-27,18,128
2022-05-27,19,77
2022-05-27,20,60
2022-05-27,21,83
2022-05-27,22,64
2022-05-27,23,61
2022-05-28,0,36
2022-05-28,1,18
2022-05-28,2,13
2022-05-28,3,5
2022-05-28,4,3
2022-05-28,5,11
2022-05-28,6,14
2022-05-28,7,23
2022-05-28,8,52
2022-05-28,9,80
2022-05-28,10,80
2022-05-28,11,86
2022-05-28,12,106
2022-05-28,13,94
2022-05-28,14,113
2022-05-28,15,83
2022-05-28,16,90
2022-05-28,17,97
2022-05-28,18,96
2022-05-28,19,81
2022-05-28,20,49
2022-05-28,21,58
2022-05-28,22,54
2022-05-28,23,29
2022-05-29,0,26
2022-05-29,1,19
2022-05-29,2,19
2022-05-29,3,11
2022-05-29,4,5
2022-05-29,5,4
2022-05-29,6,7
2022-05-29,7,15
2022-05-29,8,29
2022-05-29,9,46
2022-05-29,10,56
2022-05-29,11,76
2022-05-29,12,81
2022-05-29,13,80
2022-05-29,14,82
2022-05-29,15,74
2022-05-29,16,81
2022-05-29,17,84
2022-05-29,18,92
2022-05-29,19,49
2022-05-29,20,61
2022-05-29,21,47
2022-05-29,22,31
2022-05-29,23,25
2022-05-30,0,12
2022-05-30,1,5
2022-05-30,2,5
2022-05-30,3,3
2022-05-30,4,2
2022-05-30,5,16
2022-05-30,6,43
2022-05-30,7,73
2022-05-30,8,77
2022-05-30,9,55
2022-05-30,10,54
2022-05-30,11,72
2022-05-30,12,60
2022-05-30,13,63
2022-05-30,14,107
2022-05-30,15,59
2022-05-30,16,96
2022-05-30,17,97
2022-05-30,18,81
2022-05-30,19,84
2022-05-30,20,35
2022-05-30,21,45
2022-05-30,22,45
2022-05-30,23,23
2022-05-31,0,13
2022-05-31,1,5
2022-05-31,2,4
2022-05-31,3,1
2022-05-31,4,2
2022-05-31,5,11
2022-05-31,6,51
2022-05-31,7,94
2022-05-31,8,125
2022-05-31,9,72
2022-05-31,10,76
2022-05-31,11,77
2022-05-31,12,81
2022-05-31,13,67
2022-05-31,14,77
2022-05-31,15,81
2022-05-31,16,173
2022-05-31,17,209
2022-05-31,18,109
2022-05-31,19,43
2022-05-31,20,27
2022-05-31,21,31
2022-05-31,22,34
2022-05-31,23,31
2022-06-01,0,25
2022-06-01,1,5
2022-06-01,2,6
2022-06-01,3,2
2022-06-01,4,5
2022-06-01,5,23
2022-06-01,6,39
2022-06-01,7,77
2022-06-01,8,126
2022-06-01,9,75
2022-06-01,10,62
2022-06-01,11,78
2022-06-01,12,52
2022-06-01,13,70
2022-06-01,14,85
2022-06-01,15,83
2022-06-01,16,103
2022-06-01,17,173
2022-06-01,18,61
2022-06-01,19,35
2022-06-01,20,35
2022-06-01,21,34
2022-06-01,22,37
2022-06-01,23,38
2022-06-02,0,13
2022-06-02,1,14
2022-06-02,2,10
2022-06-02,3,6
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,40
2022-06-02,7,57
2022-06-02,8,49
2022-06-02,9,62
2022-06-02,10,73
2022-06-02,11,67
2022-06-02,12,68
2022-06-02,13,77
2022-06-02,14,58
2022-06-02,15,79
2022-06-02,16,80
2022-06-02,17,87
2022-06-02,18,124
2022-06-02,19,46
2022-06-02,20,54
2022-06-02,21,52
2022-06-02,22,54
2022-06-02,23,35
2022-06-03,0,48
2022-06-03,1,11
2022-06-03,2,10
2022-06-03,3,5
2022-06-03,4,4
2022-06-03,5,12
2022-06-03,6,24
2022-06-03,7,30
2022-06-03,8,33
2022-06-03,9,52
2022-06-03,10,87
2022-06-03,11,61
2022-06-03,12,86
2022-06-03,13,66
2022-06-03,14,64
2022-06-03,15,71
2022-06-03,16,72
2022-06-03,17,109
2022-06-03,18,109
2022-06-03,19,54
2022-06-03,20,43
2022-06-03,21,59
2022-06-03,22,59
2022-06-03,23,46
2022-06-04,0,24
2022-06-04,1,22
2022-06-04,2,10
2022-06-04,3,7
2022-06-04,4,6
2022-06-04,5,6
2022-06-04,6,12
2022-06-04,7,22
2022-06-04,8,39
2022-06-04,9,47
2022-06-04,10,57
2022-06-04,11,63
2022-06-04,12,63
2022-06-04,13,68
2022-06-04,14,76
2022-06-04,15,50
2022-06-04,16,64
2022-06-04,17,65
2022-06-04,18,68
2022-06-04,19,58
2022-06-04,20,34
2022-06-04,21,46
2022-06-04,22,40
2022-06-04,23,20
2022-06-05,0,34
2022-06-05,1,16
2022-06-05,2,17
2022-06-05,3,6
2022-06-05,4,6
2022-06-05,5,4
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,27
2022-06-05,9,40
2022-06-05,10,42
2022-06-05,11,54
2022-06-05,12,59
2022-06-05,13,58
2022-06-05,14,50
2022-06-05,15,63
2022-06-05,16,57
2022-06-05,17,59
2022-06-05,18,61
2022-06-05,19,50
2022-06-05,20,31
2022-06-05,21,28
2022-06-05,22,22
2022-06-05,23,17
2022-06-06,0,13
2022-06-06,1,6
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,6
2022-06-06,5,11
2022-06-06,6,39
2022-06-06,7,88
2022-06-06,8,102
2022-06-06,9,53
2022-06-06,10,46
2022-06-06,11,59
2022-06-06,12,74
2022-06-06,13,63
2022-06-06,14,64
2022-06-06,15,70
2022-06-06,16,64
2022-06-06,17,50
2022-06-06,18,52
2022-06-06,19,35
2022-06-06,20,35
2022-06-06,21,26
2022-06-06,22,15
2022-06-06,23,15
2022-06-07,0,10
2022-06-07,1,2
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,3
2022-06-07,5,15
2022-06-07,6,41
2022-06-07,7,91
2022-06-07,8,114
2022-06-07,9,65
2022-06-07,10,62
2022-06-07,11,64
2022-06-07,12,71
2022-06-07,13,57
2022-06-07,14,68
2022-06-07,15,86
2022-06-07,16,90
2022-06-07,17,77
2022-06-07,18,52
2022-06-07,19,49
2022-06-07,20,38
2022-06-07,21,48
2022-06-07,22,21
2022-06-07,23,11
2022-06-08,0,5
2022-06-08,1,10
2022-06-08,2,6
2022-06-08,3,4
2022-06-08,4,5
2022-06-08,5,12
2022-06-08,6,48
2022-06-08,7,88
2022-06-08,8,106
2022-06-08,9,87
2022-06-08,10,84
2022-06-08,11,53
2022-06-08,12,61
2022-06-08,13,76
2022-06-08,14,89
2022-06-08,15,68
2022-06-08,16,90
2022-06-08,17,76
2022-06-08,18,73
2022-06-08,19,45
2022-06-08,20,32
2022-06-08,21,37
2022-06-08,22,22
2022-06-08,23,20
2022-06-09,0,3
2022-06-09,1,6
2022-06-09,2,8
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,17
2022-06-09,6,45
2022-06-09,7,85
2022-06-09,8,106
2022-06-09,9,71
2022-06-09,10,80
2022-06-09,11,75
2022-06-09,12,69
2022-06-09,13,69
2022-06-09,14,62
2022-06-09,15,75
2022-06-09,16,85
2022-06-09,17,92
2022-06-09,18,63
2022-06-09,19,47
2022-06-09,20,38
2022-06-09,21,37
2022-06-09,22,25
2022-06-09,23,15
2022-06-10,0,10
2022-06-10,1,5
2022-06-10,2,4
2022-06-10,3,2
2022-06-10,4,5
2022-06-10,5,20
2022-06-10,6,47
2022-06-10,7,87
2022-06-10,8,89
2022-06-10,9,88
2022-06-10,10,61
2022-06-10,11,72
2022-06-10,12,77
2022-06-10,13,81
2022-06-10,14,87
2022-06-10,15,112
2022-06-10,16,96
2022-06-10,17,85
2022-06-10,18,116
2022-06-10,19,77
2022-06-10,20,50
2022-06-10,21,51
2022-06-10,22,51
2022-06-10,23,30
2022-06-11,0,29
2022-06-11,1,17
2022-06-11,2,10
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,8
2022-06-11,6,12
2022-06-11,7,16
2022-06-11,8,41
2022-06-11,9,54
2022-06-11,10,57
2022-06-11,11,104
2022-06-11,12,107
2022-06-11,13,78
2022-06-11,14,71
2022-06-11,15,68
2022-06-11,16,91
2022-06-11,17,76
2022-06-11,18,56
2022-06-11,19,55
2022-06-11,20,41
2022-06-11,21,49
2022-06-11,22,59
2022-06-11,23,43
2022-06-12,0,28
2022-06-12,1,16
2022-06-12,2,13
2022-06-12,3,9
2022-06-12,4,3
2022-06-12,5,6
2022-06-12,6,10
2022-06-12,7,15
2022-06-12,8,29
2022-06-12,9,41
2022-06-12,10,49
2022-06-12,11,63
2022-06-12,12,71
2022-06-12,13,96
2022-06-12,14,67
2022-06-12,15,60
2022-06-12,16,54
2022-06-12,17,67
2022-06-12,18,60
2022-06-12,19,41
2022-06-12,20,26
2022-06-12,21,17
2022-06-12,22,21
2022-06-12,23,11
2022-06-13,0,12
2022-06-13,1,3
2022-06-13,2,4
2022-06-13,3,5
2022-06-13,4,0
2022-06-13,5,11
2022-06-13,6,47
2022-06-13,7,91
2022-06-13,8,114
2022-06-13,9,61
2022-06-13,10,54
2022-06-13,11,67
2022-06-13,12,60
2022-06-13,13,61
2022-06-13,14,57
2022-06-13,15,55
2022-06-13,16,73
2022-06-13,17,66
2022-06-13,18,67
2022-06-13,19,49
2022-06-13,20,32
2022-06-13,21,26
2022-06-13,22,21
2022-06-13,23,10
2022-06-14,0,5
2022-06-14,1,4
2022-06-14,2,4
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,15
2022-06-14,6,67
2022-06-14,7,126
2022-06-14,8,98
2022-06-14,9,56
2022-06-14,10,66
2022-06-14,11,72
2022-06-14,12,58
2022-06-14,13,67
2022-06-14,14,69
2022-06-14,15,66
2022-06-14,16,92
2022-06-14,17,141
2022-06-14,18,109
2022-06-14,19,53
2022-06-14,20,41
2022-06-14,21,56
2022-06-14,22,53
2022-06-14,23,19
2022-06-15,0,5
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,3
2022-06-15,5,13
2022-06-15,6,61
2022-06-15,7,110
2022-06-15,8,107
2022-06-15,9,68
2022-06-15,10,58
2022-06-15,11,65
2022-06-15,12,68
2022-06-15,13,70
2022-06-15,14,74
2022-06-15,15,83
2022-06-15,16,84
2022-06-15,17,68
2022-06-15,18,93
2022-06-15,19,58
2022-06-15,20,36
2022-06-15,21,35
2022-06-15,22,24
2022-06-15,23,10
2022-06-16,0,13
2022-06-16,1,7
2022-06-16,2,2
2022-06-16,3,4
2022-06-16,4,2
2022-06-16,5,29
2022-06-16,6,60
2022-06-16,7,94
2022-06-16,8,128
2022-06-16,9,84
2022-06-16,10,72
2022-06-16,11,64
2022-06-16,12,87
2022-06-16,13,102
2022-06-16,14,73
2022-06-16,15,108
2022-06-16,16,101
2022-06-16,17,111
2022-06-16,18,75
2022-06-16,19,62
2022-06-16,20,40
2022-06-16,21,38
2022-06-16,22,19
2022-06-16,23,22
2022-06-17,0,8
2022-06-17,1,7
2022-06-17,2,5
2022-06-17,3,7
2022-06-17,4,6
2022-06-17,5,11
2022-06-17,6,52
2022-06-17,7,80
2022-06-17,8,120
2022-06-17,9,68
2022-06-17,10,71
2022-06-17,11,86
2022-06-17,12,81
2022-06-17,13,68
2022-06-17,14,92
2022-06-17,15,64
2022-06-17,16,108
2022-06-17,17,109
2022-06-17,18,101
2022-06-17,19,51
2022-06-17,20,44
2022-06-17,21,63
2022-06-17,22,35
