date,time,flow
2022-04-25,15,104
2022-04-25,16,107
2022-04-25,17,83
2022-04-25,18,65
2022-04-25,19,47
2022-04-25,20,33
2022-04-25,21,30
2022-04-25,22,13
2022-04-25,23,7
2022-04-26,0,12
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,6
2022-04-26,5,15
2022-04-26,6,49
2022-04-26,7,65
2022-04-26,8,86
2022-04-26,9,72
2022-04-26,10,71
2022-04-26,11,78
2022-04-26,12,76
2022-04-26,13,94
2022-04-26,14,144
2022-04-26,15,106
2022-04-26,16,112
2022-04-26,17,93
2022-04-26,18,54
2022-04-26,19,51
2022-04-26,20,29
2022-04-26,21,29
2022-04-26,22,19
2022-04-26,23,7
2022-04-27,0,4
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,27
2022-04-27,6,43
2022-04-27,7,71
2022-04-27,8,77
2022-04-27,9,77
2022-04-27,10,65
2022-04-27,11,86
2022-04-27,12,86
2022-04-27,13,91
2022-04-27,14,105
2022-04-27,15,127
2022-04-27,16,119
2022-04-27,17,100
2022-04-27,18,78
2022-04-27,19,46
2022-04-27,20,39
2022-04-27,21,33
2022-04-27,22,16
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,4
2022-04-28,5,7
2022-04-28,6,55
2022-04-28,7,67
2022-04-28,8,75
2022-04-28,9,59
2022-04-28,10,72
2022-04-28,11,84
2022-04-28,12,84
2022-04-28,13,96
2022-04-28,14,100
2022-04-28,15,101
2022-04-28,16,102
2022-04-28,17,88
2022-04-28,18,57
2022-04-28,19,45
2022-04-28,20,36
2022-04-28,21,40
2022-04-28,22,22
2022-04-28,23,16
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,20
2022-04-29,6,40
2022-04-29,7,64
2022-04-29,8,71
2022-04-29,9,79
2022-04-29,10,76
2022-04-29,11,92
2022-04-29,12,105
2022-04-29,13,100
2022-04-29,14,114
2022-04-29,15,106
2022-04-29,16,105
2022-04-29,17,84
2022-04-29,18,63
2022-04-29,19,48
2022-04-29,20,43
2022-04-29,21,36
2022-04-29,22,26
2022-04-29,23,16
2022-04-30,0,8
2022-04-30,1,4
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,12
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,43
2022-04-30,9,65
2022-04-30,10,72
2022-04-30,11,73
2022-04-30,12,88
2022-04-30,13,74
2022-04-30,14,46
2022-04-30,15,137
2022-04-30,16,53
2022-04-30,17,65
2022-04-30,18,49
2022-04-30,19,50
2022-04-30,20,36
2022-04-30,21,33
2022-04-30,22,27
2022-04-30,23,17
2022-05-01,0,13
2022-05-01,1,7
2022-05-01,2,9
2022-05-01,3,5
2022-05-01,4,5
2022-05-01,5,10
2022-05-01,6,14
2022-05-01,7,22
2022-05-01,8,51
2022-05-01,9,75
2022-05-01,10,91
2022-05-01,11,54
2022-05-01,12,39
2022-05-01,13,65
2022-05-01,14,124
2022-05-01,15,81
2022-05-01,16,55
2022-05-01,17,48
2022-05-01,18,37
2022-05-01,19,38
2022-05-01,20,25
2022-05-01,21,28
2022-05-01,22,20
2022-05-01,23,14
2022-05-02,0,8
2022-05-02,1,4
2022-05-02,2,5
2022-05-02,3,5
2022-05-02,4,5
2022-05-02,5,15
2022-05-02,6,24
2022-05-02,7,34
2022-05-02,8,46
2022-05-02,9,58
2022-05-02,10,68
2022-05-02,11,83
2022-05-02,12,71
2022-05-02,13,82
2022-05-02,14,81
2022-05-02,15,60
2022-05-02,16,76
2022-05-02,17,68
2022-05-02,18,54
2022-05-02,19,42
2022-05-02,20,42
2022-05-02,21,30
2022-05-02,22,23
2022-05-02,23,10
2022-05-03,0,8
2022-05-03,1,3
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,4
2022-05-03,5,19
2022-05-03,6,51
2022-05-03,7,75
2022-05-03,8,87
2022-05-03,9,85
2022-05-03,10,79
2022-05-03,11,99
2022-05-03,12,93
2022-05-03,13,80
2022-05-03,14,75
2022-05-03,15,107
2022-05-03,16,114
2022-05-03,17,75
2022-05-03,18,63
2022-05-03,19,49
2022-05-03,20,47
2022-05-03,21,36
2022-05-03,22,18
2022-05-03,23,10
2022-05-04,0,8
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,4
2022-05-04,4,7
2022-05-04,5,25
2022-05-04,6,57
2022-05-04,7,82
2022-05-04,8,87
2022-05-04,9,87
2022-05-04,10,79
2022-05-04,11,94
2022-05-04,12,95
2022-05-04,13,94
2022-05-04,14,100
2022-05-04,15,113
2022-05-04,16,104
2022-05-04,17,89
2022-05-04,18,52
2022-05-04,19,50
2022-05-04,20,45
2022-05-04,21,30
2022-05-04,22,10
2022-05-04,23,14
2022-05-05,0,3
2022-05-05,1,2
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,11
2022-05-05,5,18
2022-05-05,6,60
2022-05-05,7,64
2022-05-05,8,66
2022-05-05,9,67
2022-05-05,10,71
2022-05-05,11,68
2022-05-05,12,103
2022-05-05,13,90
2022-05-05,14,107
2022-05-05,15,109
2022-05-05,16,126
2022-05-05,17,72
2022-05-05,18,69
2022-05-05,19,47
2022-05-05,20,37
2022-05-05,21,34
2022-05-05,22,22
2022-05-05,23,27
2022-05-06,0,11
2022-05-06,1,4
2022-05-06,2,4
2022-05-06,3,5
2022-05-06,4,8
2022-05-06,5,24
2022-05-06,6,39
2022-05-06,7,75
2022-05-06,8,87
2022-05-06,9,84
2022-05-06,10,89
2022-05-06,11,72
2022-05-06,12,105
2022-05-06,13,120
2022-05-06,14,142
2022-05-06,15,109
2022-05-06,16,114
2022-05-06,17,104
2022-05-06,18,65
2022-05-06,19,59
2022-05-06,20,40
2022-05-06,21,35
2022-05-06,22,32
2022-05-06,23,18
2022-05-07,0,15
2022-05-07,1,4
2022-05-07,2,9
2022-05-07,3,7
2022-05-07,4,4
2022-05-07,5,11
2022-05-07,6,19
2022-05-07,7,31
2022-05-07,8,49
2022-05-07,9,79
2022-05-07,10,101
2022-05-07,11,88
2022-05-07,12,73
2022-05-07,13,84
2022-05-07,14,120
2022-05-07,15,74
2022-05-07,16,77
2022-05-07,17,63
2022-05-07,18,47
2022-05-07,19,36
2022-05-07,20,37
2022-05-07,21,32
2022-05-07,22,23
2022-05-07,23,24
2022-05-08,0,11
2022-05-08,1,7
2022-05-08,2,7
2022-05-08,3,4
2022-05-08,4,3
2022-05-08,5,6
2022-05-08,6,10
2022-05-08,7,21
2022-05-08,8,24
2022-05-08,9,50
2022-05-08,10,64
2022-05-08,11,76
2022-05-08,12,86
2022-05-08,13,79
2022-05-08,14,80
2022-05-08,15,84
2022-05-08,16,83
2022-05-08,17,55
2022-05-08,18,56
2022-05-08,19,45
2022-05-08,20,33
2022-05-08,21,30
2022-05-08,22,20
2022-05-08,23,21
2022-05-09,0,3
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,6
2022-05-09,4,6
2022-05-09,5,21
2022-05-09,6,35
2022-05-09,7,61
2022-05-09,8,82
2022-05-09,9,70
2022-05-09,10,83
2022-05-09,11,84
2022-05-09,12,84
2022-05-09,13,101
2022-05-09,14,102
2022-05-09,15,117
2022-05-09,16,118
2022-05-09,17,88
2022-05-09,18,49
2022-05-09,19,33
2022-05-09,20,43
2022-05-09,21,33
2022-05-09,22,17
2022-05-09,23,19
2022-05-10,0,3
2022-05-10,1,4
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,3
2022-05-10,5,30
2022-05-10,6,49
2022-05-10,7,68
2022-05-10,8,82
2022-05-10,9,80
2022-05-10,10,69
2022-05-10,11,81
2022-05-10,12,85
2022-05-10,13,82
2022-05-10,14,102
2022-05-10,15,114
2022-05-10,16,120
2022-05-10,17,81
2022-05-10,18,67
2022-05-10,19,49
2022-05-10,20,48
2022-05-10,21,19
2022-05-10,22,17
2022-05-10,23,10
2022-05-11,0,3
2022-05-11,1,2
2022-05-11,2,4
2022-05-11,3,3
2022-05-11,4,9
2022-05-11,5,22
2022-05-11,6,59
2022-05-11,7,56
2022-05-11,8,73
2022-05-11,9,79
2022-05-11,10,67
2022-05-11,11,92
2022-05-11,12,111
2022-05-11,13,88
2022-05-11,14,87
2022-05-11,15,113
2022-05-11,16,103
2022-05-11,17,72
2022-05-11,18,71
2022-05-11,19,40
2022-05-11,20,33
2022-05-11,21,34
2022-05-11,22,22
2022-05-11,23,55
2022-05-12,0,37
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,4
2022-05-12,4,9
2022-05-12,5,13
2022-05-12,6,50
2022-05-12,7,77
2022-05-12,8,79
2022-05-12,9,78
2022-05-12,10,80
2022-05-12,11,91
2022-05-12,12,92
2022-05-12,13,94
2022-05-12,14,97
2022-05-12,15,121
2022-05-12,16,108
2022-05-12,17,95
2022-05-12,18,56
2022-05-12,19,58
2022-05-12,20,41
2022-05-12,21,38
2022-05-12,22,25
2022-05-12,23,29
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,2
2022-05-13,3,4
2022-05-13,4,7
2022-05-13,5,25
2022-05-13,6,41
2022-05-13,7,62
2022-05-13,8,79
2022-05-13,9,80
2022-05-13,10,81
2022-05-13,11,92
2022-05-13,12,93
2022-05-13,13,109
2022-05-13,14,74
2022-05-13,15,115
2022-05-13,16,115
2022-05-13,17,91
2022-05-13,18,72
2022-05-13,19,35
2022-05-13,20,34
2022-05-13,21,30
2022-05-13,22,17
2022-05-13,23,15
2022-05-14,0,1
2022-05-14,1,3
2022-05-14,2,7
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,7
2022-05-14,6,16
2022-05-14,7,30
2022-05-14,8,42
2022-05-14,9,102
2022-05-14,10,170
2022-05-14,11,114
2022-05-14,12,75
2022-05-14,13,79
2022-05-14,14,100
2022-05-14,15,125
2022-05-14,16,108
2022-05-14,17,103
2022-05-14,18,53
2022-05-14,19,41
2022-05-14,20,32
2022-05-14,21,27
2022-05-14,22,26
2022-05-14,23,18
2022-05-15,0,21
2022-05-15,1,11
2022-05-15,2,6
2022-05-15,3,3
2022-05-15,4,6
2022-05-15,5,3
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,22
2022-05-15,9,45
2022-05-15,10,79
2022-05-15,11,66
2022-05-15,12,82
2022-05-15,13,67
2022-05-15,14,57
2022-05-15,15,62
2022-05-15,16,58
2022-05-15,17,53
2022-05-15,18,40
2022-05-15,19,28
2022-05-15,20,30
2022-05-15,21,26
2022-05-15,22,13
2022-05-15,23,23
2022-05-16,0,5
2022-05-16,1,1
2022-05-16,2,3
2022-05-16,3,2
2022-05-16,4,4
2022-05-16,5,22
2022-05-16,6,51
2022-05-16,7,74
2022-05-16,8,70
2022-05-16,9,76
2022-05-16,10,71
2022-05-16,11,76
2022-05-16,12,101
2022-05-16,13,85
2022-05-16,14,97
2022-05-16,15,119
2022-05-16,16,120
2022-05-16,17,88
2022-05-16,18,49
2022-05-16,19,43
2022-05-16,20,50
2022-05-16,21,21
2022-05-16,22,12
2022-05-16,23,9
2022-05-17,0,7
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,20
2022-05-17,6,41
2022-05-17,7,61
2022-05-17,8,74
2022-05-17,9,67
2022-05-17,10,71
2022-05-17,11,80
2022-05-17,12,97
2022-05-17,13,89
2022-05-17,14,93
2022-05-17,15,92
2022-05-17,16,95
2022-05-17,17,73
2022-05-17,18,73
2022-05-17,19,37
2022-05-17,20,38
2022-05-17,21,19
2022-05-17,22,18
2022-05-17,23,6
2022-05-18,0,1
2022-05-18,1,1
2022-05-18,2,0
2022-05-18,3,7
2022-05-18,4,2
2022-05-18,5,20
2022-05-18,6,38
2022-05-18,7,62
2022-05-18,8,64
2022-05-18,9,65
2022-05-18,10,69
2022-05-18,11,61
2022-05-18,12,85
2022-05-18,13,75
2022-05-18,14,96
2022-05-18,15,117
2022-05-18,16,98
2022-05-18,17,79
2022-05-18,18,57
2022-05-18,19,28
2022-05-18,20,19
2022-05-18,21,14
2022-05-18,22,28
2022-05-18,23,18
2022-05-19,0,26
2022-05-19,1,3
2022-05-19,2,9
2022-05-19,3,4
2022-05-19,4,3
2022-05-19,5,13
2022-05-19,6,36
2022-05-19,7,52
2022-05-19,8,65
2022-05-19,9,61
2022-05-19,10,51
2022-05-19,11,78
2022-05-19,12,84
2022-05-19,13,64
2022-05-19,14,94
2022-05-19,15,102
2022-05-19,16,88
2022-05-19,17,80
2022-05-19,18,50
2022-05-19,19,50
2022-05-19,20,35
2022-05-19,21,22
2022-05-19,22,19
2022-05-19,23,5
2022-05-20,0,0
2022-05-20,1,1
2022-05-20,2,4
2022-05-20,3,2
2022-05-20,4,1
2022-05-20,5,22
2022-05-20,6,57
2022-05-20,7,60
2022-05-20,8,76
2022-05-20,9,80
2022-05-20,10,67
2022-05-20,11,74
2022-05-20,12,80
2022-05-20,13,96
2022-05-20,14,86
2022-05-20,15,109
2022-05-20,16,104
2022-05-20,17,79
2022-05-20,18,62
2022-05-20,19,40
2022-05-20,20,38
2022-05-20,21,38
2022-05-20,22,22
2022-05-20,23,17
2022-05-21,0,1
2022-05-21,1,7
2022-05-21,2,9
2022-05-21,3,3
2022-05-21,4,3
2022-05-21,5,9
2022-05-21,6,16
2022-05-21,7,24
2022-05-21,8,53
2022-05-21,9,56
2022-05-21,10,79
2022-05-21,11,85
2022-05-21,12,71
2022-05-21,13,72
2022-05-21,14,68
2022-05-21,15,60
2022-05-21,16,56
2022-05-21,17,69
2022-05-21,18,50
2022-05-21,19,30
2022-05-21,20,32
2022-05-21,21,24
2022-05-21,22,23
2022-05-21,23,18
2022-05-22,0,9
2022-05-22,1,11
2022-05-22,2,5
2022-05-22,3,8
2022-05-22,4,5
2022-05-22,5,8
2022-05-22,6,12
2022-05-22,7,17
2022-05-22,8,22
2022-05-22,9,35
2022-05-22,10,46
2022-05-22,11,75
2022-05-22,12,70
2022-05-22,13,64
2022-05-22,14,60
2022-05-22,15,61
2022-05-22,16,53
2022-05-22,17,45
2022-05-22,18,38
2022-05-22,19,38
2022-05-22,20,27
2022-05-22,21,17
2022-05-22,22,17
2022-05-22,23,6
2022-05-23,0,8
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,5
2022-05-23,5,26
2022-05-23,6,41
2022-05-23,7,67
2022-05-23,8,61
2022-05-23,9,71
2022-05-23,10,74
2022-05-23,11,75
2022-05-23,12,84
2022-05-23,13,80
2022-05-23,14,101
2022-05-23,15,109
2022-05-23,16,97
2022-05-23,17,83
2022-05-23,18,62
2022-05-23,19,36
2022-05-23,20,30
2022-05-23,21,31
2022-05-23,22,20
2022-05-23,23,20
2022-05-24,0,8
2022-05-24,1,3
2022-05-24,13,79
2022-05-24,14,100
2022-05-24,15,101
2022-05-24,16,99
2022-05-24,17,89
2022-05-24,18,66
2022-05-24,19,43
2022-05-24,20,35
2022-05-24,21,25
2022-05-24,22,17
2022-05-24,23,24
2022-05-25,0,12
2022-05-25,1,5
2022-05-25,2,3
2022-05-25,3,8
2022-05-25,4,4
2022-05-25,5,22
2022-05-25,6,51
2022-05-25,7,72
2022-05-25,8,84
2022-05-25,9,68
2022-05-25,10,79
2022-05-25,11,77
2022-05-25,12,84
2022-05-25,13,85
2022-05-25,14,97
2022-05-25,15,102
2022-05-25,16,93
2022-05-25,17,76
2022-05-25,18,60
2022-05-25,19,53
2022-05-25,20,33
2022-05-25,21,24
2022-05-25,22,22
2022-05-25,23,15
2022-05-26,0,14
2022-05-26,1,5
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,7
2022-05-26,5,15
2022-05-26,6,42
2022-05-26,7,63
2022-05-26,8,99
2022-05-26,9,75
2022-05-26,10,64
2022-05-26,11,72
2022-05-26,12,84
2022-05-26,13,78
2022-05-26,14,94
2022-05-26,15,115
2022-05-26,16,107
2022-05-26,17,84
2022-05-26,18,68
2022-05-26,19,48
2022-05-26,20,54
2022-05-26,21,30
2022-05-26,22,20
2022-05-26,23,19
2022-05-27,0,12
2022-05-27,1,4
2022-05-27,2,5
2022-05-27,3,2
2022-05-27,4,9
2022-05-27,5,24
2022-05-27,6,54
2022-05-27,7,62
2022-05-27,8,55
2022-05-27,9,67
2022-05-27,10,82
2022-05-27,11,67
2022-05-27,12,96
2022-05-27,13,86
2022-05-27,14,119
2022-05-27,15,108
2022-05-27,16,106
2022-05-27,17,89
2022-05-27,18,68
2022-05-27,19,47
2022-05-27,20,44
2022-05-27,21,36
2022-05-27,22,25
2022-05-27,23,13
2022-05-28,0,4
2022-05-28,1,6
2022-05-28,2,6
2022-05-28,3,5
2022-05-28,4,5
2022-05-28,5,12
2022-05-28,6,8
2022-05-28,7,28
2022-05-28,8,39
2022-05-28,9,53
2022-05-28,10,68
2022-05-28,11,80
2022-05-28,12,79
2022-05-28,13,69
2022-05-28,14,82
2022-05-28,15,70
2022-05-28,16,67
2022-05-28,17,65
2022-05-28,18,41
2022-05-28,19,35
2022-05-28,20,29
2022-05-28,21,33
2022-05-28,22,28
2022-05-28,23,39
2022-05-29,0,30
2022-05-29,1,11
2022-05-29,2,9
2022-05-29,3,5
2022-05-29,4,8
2022-05-29,5,5
2022-05-29,6,13
2022-05-29,7,16
2022-05-29,8,20
2022-05-29,9,43
2022-05-29,10,60
2022-05-29,11,60
2022-05-29,12,55
2022-05-29,13,67
2022-05-29,14,74
2022-05-29,15,71
2022-05-29,16,62
2022-05-29,17,60
2022-05-29,18,43
2022-05-29,19,31
2022-05-29,20,26
2022-05-29,21,24
2022-05-29,22,20
2022-05-29,23,24
2022-05-30,0,11
2022-05-30,1,2
2022-05-30,2,3
2022-05-30,3,4
2022-05-30,4,6
2022-05-30,5,15
2022-05-30,6,44
2022-05-30,7,66
2022-05-30,8,67
2022-05-30,9,66
2022-05-30,10,68
2022-05-30,11,70
2022-05-30,12,87
2022-05-30,13,78
2022-05-30,14,84
2022-05-30,15,133
2022-05-30,16,100
2022-05-30,17,86
2022-05-30,18,54
2022-05-30,19,33
2022-05-30,20,38
2022-05-30,21,31
2022-05-30,22,23
2022-05-30,23,19
2022-05-31,0,6
2022-05-31,1,3
2022-05-31,2,5
2022-05-31,3,5
2022-05-31,4,8
2022-05-31,5,14
2022-05-31,6,55
2022-05-31,7,57
2022-05-31,8,77
2022-05-31,9,62
2022-05-31,10,66
2022-05-31,11,77
2022-05-31,12,77
2022-05-31,13,101
2022-05-31,14,104
2022-05-31,15,112
2022-05-31,16,116
2022-05-31,17,88
2022-05-31,18,73
2022-05-31,19,49
2022-05-31,20,42
2022-05-31,21,28
2022-05-31,22,27
2022-05-31,23,5
2022-06-01,0,9
2022-06-01,1,6
2022-06-01,2,0
2022-06-01,3,2
2022-06-01,4,3
2022-06-01,5,18
2022-06-01,6,53
2022-06-01,7,80
2022-06-01,8,73
2022-06-01,9,69
2022-06-01,10,71
2022-06-01,11,83
2022-06-01,12,80
2022-06-01,13,78
2022-06-01,14,106
2022-06-01,15,106
2022-06-01,16,111
2022-06-01,17,91
2022-06-01,18,71
2022-06-01,19,43
2022-06-01,20,36
2022-06-01,21,42
2022-06-01,22,23
2022-06-01,23,9
2022-06-02,0,11
2022-06-02,1,3
2022-06-02,2,5
2022-06-02,3,6
2022-06-02,4,10
2022-06-02,5,18
2022-06-02,6,47
2022-06-02,7,59
2022-06-02,8,46
2022-06-02,9,73
2022-06-02,10,71
2022-06-02,11,86
2022-06-02,12,103
2022-06-02,13,106
2022-06-02,14,94
2022-06-02,15,110
2022-06-02,16,94
2022-06-02,17,84
2022-06-02,18,63
2022-06-02,19,53
2022-06-02,20,39
2022-06-02,21,25
2022-06-02,22,28
2022-06-02,23,7
2022-06-03,0,21
2022-06-03,1,4
2022-06-03,2,6
2022-06-03,3,5
2022-06-03,4,5
2022-06-03,5,19
2022-06-03,6,34
2022-06-03,7,28
2022-06-03,8,38
2022-06-03,9,54
2022-06-03,10,74
2022-06-03,11,85
2022-06-03,12,91
2022-06-03,13,97
2022-06-03,14,103
2022-06-03,15,92
2022-06-03,16,77
2022-06-03,17,74
2022-06-03,18,57
2022-06-03,19,53
2022-06-03,20,42
2022-06-03,21,26
2022-06-03,22,23
2022-06-03,23,42
2022-06-04,0,9
2022-06-04,1,8
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,7
2022-06-04,5,11
2022-06-04,6,13
2022-06-04,7,23
2022-06-04,8,29
2022-06-04,9,58
2022-06-04,10,50
2022-06-04,11,75
2022-06-04,12,75
2022-06-04,13,78
2022-06-04,14,67
2022-06-04,15,57
2022-06-04,16,63
2022-06-04,17,56
2022-06-04,18,43
2022-06-04,19,43
2022-06-04,20,31
2022-06-04,21,30
2022-06-04,22,26
2022-06-04,23,40
2022-06-05,0,22
2022-06-05,1,6
2022-06-05,2,5
2022-06-05,3,5
2022-06-05,4,5
2022-06-05,5,11
2022-06-05,6,6
2022-06-05,7,19
2022-06-05,8,21
2022-06-05,9,46
2022-06-05,10,49
2022-06-05,11,62
2022-06-05,12,66
2022-06-05,13,74
2022-06-05,14,62
2022-06-05,15,75
2022-06-05,16,47
2022-06-05,17,44
2022-06-05,18,38
2022-06-05,19,32
2022-06-05,20,32
2022-06-05,21,23
2022-06-05,22,17
2022-06-05,23,9
2022-06-06,0,4
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,5
2022-06-06,4,5
2022-06-06,5,13
2022-06-06,6,47
2022-06-06,7,61
2022-06-06,8,87
2022-06-06,9,66
2022-06-06,10,86
2022-06-06,11,98
2022-06-06,12,114
2022-06-06,13,98
2022-06-06,14,98
2022-06-06,15,116
2022-06-06,16,104
2022-06-06,17,75
2022-06-06,18,64
2022-06-06,19,50
2022-06-06,20,43
2022-06-06,21,21
2022-06-06,22,20
2022-06-06,23,15
2022-06-07,0,3
2022-06-07,1,1
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,9
2022-06-07,5,22
2022-06-07,6,45
2022-06-07,7,55
2022-06-07,8,100
2022-06-07,9,68
2022-06-07,10,69
2022-06-07,11,68
2022-06-07,12,87
2022-06-07,13,94
2022-06-07,14,92
2022-06-07,15,114
2022-06-07,16,108
2022-06-07,17,78
2022-06-07,18,59
2022-06-07,19,42
2022-06-07,20,31
2022-06-07,21,26
2022-06-07,22,17
2022-06-07,23,21
2022-06-08,0,10
2022-06-08,1,6
2022-06-08,2,1
2022-06-08,3,5
2022-06-08,4,8
2022-06-08,5,24
2022-06-08,6,57
2022-06-08,7,56
2022-06-08,8,86
2022-06-08,9,83
2022-06-08,10,78
2022-06-08,11,76
2022-06-08,12,80
2022-06-08,13,88
2022-06-08,14,100
2022-06-08,15,105
2022-06-08,16,105
2022-06-08,17,92
2022-06-08,18,71
2022-06-08,19,53
2022-06-08,20,36
2022-06-08,21,31
2022-06-08,22,18
2022-06-08,23,16
2022-06-09,0,12
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,17
2022-06-09,6,50
2022-06-09,7,89
2022-06-09,8,89
2022-06-09,9,77
2022-06-09,10,66
2022-06-09,11,80
2022-06-09,12,84
2022-06-09,13,80
2022-06-09,14,96
2022-06-09,15,104
2022-06-09,16,97
2022-06-09,17,80
2022-06-09,18,59
2022-06-09,19,62
2022-06-09,20,44
2022-06-09,21,31
2022-06-09,22,21
2022-06-09,23,16
2022-06-10,0,8
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,20
2022-06-10,6,53
2022-06-10,7,66
2022-06-10,8,83
2022-06-10,9,66
2022-06-10,10,75
2022-06-10,11,75
2022-06-10,12,115
2022-06-10,13,90
2022-06-10,14,121
2022-06-10,15,155
2022-06-10,16,120
2022-06-10,17,72
2022-06-10,18,104
2022-06-10,19,53
2022-06-10,20,33
2022-06-10,21,38
2022-06-10,22,29
2022-06-10,23,27
2022-06-11,0,6
2022-06-11,1,6
2022-06-11,2,8
2022-06-11,3,5
2022-06-11,4,7
2022-06-11,5,14
2022-06-11,6,20
2022-06-11,7,28
2022-06-11,8,39
2022-06-11,9,74
2022-06-11,10,76
2022-06-11,11,97
2022-06-11,12,83
2022-06-11,13,86
2022-06-11,14,59
2022-06-11,15,67
2022-06-11,16,89
2022-06-11,17,62
2022-06-11,18,65
2022-06-11,19,36
2022-06-11,20,33
2022-06-11,21,27
2022-06-11,22,18
2022-06-11,23,29
2022-06-12,0,12
2022-06-12,1,15
2022-06-12,2,3
2022-06-12,3,5
2022-06-12,4,7
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,26
2022-06-12,9,37
2022-06-12,10,55
2022-06-12,11,59
2022-06-12,12,70
2022-06-12,13,75
2022-06-12,14,64
2022-06-12,15,70
2022-06-12,16,59
2022-06-12,17,48
2022-06-12,18,40
2022-06-12,19,36
2022-06-12,20,27
2022-06-12,21,16
2022-06-12,22,16
2022-06-12,23,12
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,16
2022-06-13,6,44
2022-06-13,7,55
2022-06-13,8,68
2022-06-13,9,64
2022-06-13,10,76
2022-06-13,11,81
2022-06-13,12,87
2022-06-13,13,78
2022-06-13,14,94
2022-06-13,15,110
2022-06-13,16,99
2022-06-13,17,85
2022-06-13,18,56
2022-06-13,19,48
2022-06-13,20,37
2022-06-13,21,23
2022-06-13,22,13
2022-06-13,23,14
2022-06-14,0,7
2022-06-14,1,1
2022-06-14,2,2
2022-06-14,3,3
2022-06-14,4,8
2022-06-14,5,17
2022-06-14,6,53
2022-06-14,7,53
2022-06-14,8,68
2022-06-14,9,74
2022-06-14,10,69
2022-06-14,11,71
2022-06-14,12,75
2022-06-14,13,99
2022-06-14,14,96
2022-06-14,15,105
2022-06-14,16,101
2022-06-14,17,90
2022-06-14,18,70
2022-06-14,19,48
2022-06-14,20,34
2022-06-14,21,28
2022-06-14,22,14
2022-06-14,23,8
2022-06-15,0,6
2022-06-15,1,1
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,7
2022-06-15,5,25
2022-06-15,6,43
2022-06-15,7,60
2022-06-15,8,68
2022-06-15,9,68
2022-06-15,10,64
2022-06-15,11,76
2022-06-15,12,82
2022-06-15,13,102
2022-06-15,14,103
2022-06-15,15,106
2022-06-15,16,113
2022-06-15,17,73
2022-06-15,18,71
2022-06-15,19,40
2022-06-15,20,41
2022-06-15,21,26
2022-06-15,22,21
2022-06-15,23,10
2022-06-16,0,1
2022-06-16,1,3
2022-06-16,2,0
2022-06-16,3,2
2022-06-16,4,4
2022-06-16,5,21
2022-06-16,6,48
2022-06-16,7,66
2022-06-16,8,75
2022-06-16,9,71
2022-06-16,10,78
2022-06-16,11,79
2022-06-16,12,83
2022-06-16,13,95
2022-06-16,14,95
2022-06-16,15,98
2022-06-16,16,116
2022-06-16,17,92
2022-06-16,18,62
2022-06-16,19,40
2022-06-16,20,52
2022-06-16,21,27
2022-06-16,22,28
2022-06-16,23,0
2022-06-17,0,2
2022-06-17,1,4
2022-06-17,2,5
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,21
2022-06-17,6,48
2022-06-17,7,62
2022-06-17,8,98
2022-06-17,9,72
2022-06-17,10,81
2022-06-17,11,99
2022-06-17,12,91
2022-06-17,13,97
2022-06-17,14,112
2022-06-17,15,114
2022-06-17,16,111
2022-06-17,17,89
2022-06-17,18,66
2022-06-17,19,47
2022-06-17,20,39
2022-06-17,21,40
2022-06-17,22,39
2022-06-17,23,25
2022-06-18,0,13
2022-06-18,1,8
