date,time,flow
2022-04-25,15,71
2022-04-25,16,92
2022-04-25,17,57
2022-04-25,18,35
2022-04-25,19,21
2022-04-25,20,23
2022-04-25,21,11
2022-04-25,22,8
2022-04-25,23,11
2022-04-26,0,6
2022-04-26,1,5
2022-04-26,2,2
2022-04-26,3,1
2022-04-26,4,5
2022-04-26,5,20
2022-04-26,6,95
2022-04-26,7,161
2022-04-26,8,121
2022-04-26,9,73
2022-04-26,10,81
2022-04-26,11,79
2022-04-26,12,81
2022-04-26,13,65
2022-04-26,14,73
2022-04-26,15,84
2022-04-26,16,75
2022-04-26,17,59
2022-04-26,18,46
2022-04-26,19,29
2022-04-26,20,17
2022-04-26,21,16
2022-04-26,22,12
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,3
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,7
2022-04-27,5,23
2022-04-27,6,73
2022-04-27,7,139
2022-04-27,8,127
2022-04-27,9,68
2022-04-27,10,56
2022-04-27,11,85
2022-04-27,12,83
2022-04-27,13,63
2022-04-27,14,68
2022-04-27,15,81
2022-04-27,16,99
2022-04-27,17,55
2022-04-27,18,46
2022-04-27,19,36
2022-04-27,20,22
2022-04-27,21,22
2022-04-27,22,21
2022-04-27,23,3
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,23
2022-04-28,6,82
2022-04-28,7,146
2022-04-28,8,107
2022-04-28,9,101
2022-04-28,10,72
2022-04-28,11,76
2022-04-28,12,73
2022-04-28,13,79
2022-04-28,14,92
2022-04-28,15,81
2022-04-28,16,79
2022-04-28,17,68
2022-04-28,18,37
2022-04-28,19,26
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,47
2022-04-29,7,121
2022-04-29,8,136
2022-04-29,9,75
2022-04-29,10,85
2022-04-29,11,73
2022-04-29,12,88
2022-04-29,13,72
2022-04-29,14,77
2022-04-29,15,70
2022-04-29,16,57
2022-04-29,17,59
2022-04-29,18,53
2022-04-29,19,32
2022-04-29,20,22
2022-04-29,21,27
2022-04-29,22,17
2022-04-29,23,12
2022-04-30,0,7
2022-04-30,1,8
2022-04-30,2,4
2022-04-30,3,3
2022-04-30,4,7
2022-04-30,5,10
2022-04-30,6,18
2022-04-30,7,31
2022-04-30,8,71
2022-04-30,9,62
2022-04-30,10,87
2022-04-30,11,79
2022-04-30,12,78
2022-04-30,13,61
2022-04-30,14,62
2022-04-30,15,43
2022-04-30,16,40
2022-04-30,17,36
2022-04-30,18,39
2022-04-30,19,24
2022-04-30,20,23
2022-04-30,21,20
2022-04-30,22,16
2022-04-30,23,12
2022-05-01,0,7
2022-05-01,1,7
2022-05-01,2,2
2022-05-01,3,2
2022-05-01,4,3
2022-05-01,5,10
2022-05-01,6,14
2022-05-01,7,37
2022-05-01,8,83
2022-05-01,9,175
2022-05-01,10,177
2022-05-01,11,37
2022-05-01,12,44
2022-05-01,13,46
2022-05-01,14,36
2022-05-01,15,32
2022-05-01,16,37
2022-05-01,17,30
2022-05-01,18,26
2022-05-01,19,18
2022-05-01,20,12
2022-05-01,21,13
2022-05-01,22,8
2022-05-01,23,10
2022-05-02,0,4
2022-05-02,1,3
2022-05-02,2,2
2022-05-02,3,3
2022-05-02,4,6
2022-05-02,5,12
2022-05-02,6,33
2022-05-02,7,48
2022-05-02,8,40
2022-05-02,9,39
2022-05-02,10,46
2022-05-02,11,51
2022-05-02,12,57
2022-05-02,13,53
2022-05-02,14,48
2022-05-02,15,47
2022-05-02,16,45
2022-05-02,17,48
2022-05-02,18,34
2022-05-02,19,28
2022-05-02,20,17
2022-05-02,21,16
2022-05-02,22,14
2022-05-02,23,9
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,7
2022-05-03,5,20
2022-05-03,6,88
2022-05-03,7,182
2022-05-03,8,142
2022-05-03,9,91
2022-05-03,10,57
2022-05-03,11,82
2022-05-03,12,58
2022-05-03,13,84
2022-05-03,14,75
2022-05-03,15,76
2022-05-03,16,91
2022-05-03,17,63
2022-05-03,18,55
2022-05-03,19,27
2022-05-03,20,20
2022-05-03,21,12
2022-05-03,22,11
2022-05-03,23,5
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,2
2022-05-04,4,6
2022-05-04,5,21
2022-05-04,6,78
2022-05-04,7,169
2022-05-04,8,138
2022-05-04,9,78
2022-05-04,10,72
2022-05-04,11,66
2022-05-04,12,82
2022-05-04,13,77
2022-05-04,14,80
2022-05-04,15,63
2022-05-04,16,87
2022-05-04,17,51
2022-05-04,18,49
2022-05-04,19,25
2022-05-04,20,20
2022-05-04,21,13
2022-05-04,22,8
2022-05-04,23,7
2022-05-05,0,2
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,4
2022-05-05,4,9
2022-05-05,5,19
2022-05-05,6,91
2022-05-05,7,154
2022-05-05,8,90
2022-05-05,9,71
2022-05-05,10,69
2022-05-05,11,82
2022-05-05,12,74
2022-05-05,13,55
2022-05-05,14,76
2022-05-05,15,90
2022-05-05,16,74
2022-05-05,17,58
2022-05-05,18,38
2022-05-05,19,26
2022-05-05,20,14
2022-05-05,21,15
2022-05-05,22,20
2022-05-05,23,5
2022-05-06,0,7
2022-05-06,1,2
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,6
2022-05-06,5,24
2022-05-06,6,90
2022-05-06,7,148
2022-05-06,8,97
2022-05-06,9,69
2022-05-06,10,59
2022-05-06,11,82
2022-05-06,12,100
2022-05-06,13,68
2022-05-06,14,79
2022-05-06,15,74
2022-05-06,16,80
2022-05-06,17,72
2022-05-06,18,44
2022-05-06,19,30
2022-05-06,20,20
2022-05-06,21,22
2022-05-06,22,13
2022-05-06,23,24
2022-05-07,0,11
2022-05-07,1,3
2022-05-07,2,3
2022-05-07,3,5
2022-05-07,4,1
2022-05-07,5,6
2022-05-07,6,18
2022-05-07,7,33
2022-05-07,8,74
2022-05-07,9,129
2022-05-07,10,192
2022-05-07,11,81
2022-05-07,12,64
2022-05-07,13,45
2022-05-07,14,55
2022-05-07,15,52
2022-05-07,16,49
2022-05-07,17,33
2022-05-07,18,37
2022-05-07,19,29
2022-05-07,20,19
2022-05-07,21,17
2022-05-07,22,14
2022-05-07,23,23
2022-05-08,0,5
2022-05-08,1,7
2022-05-08,2,6
2022-05-08,3,4
2022-05-08,4,3
2022-05-08,5,10
2022-05-08,6,11
2022-05-08,7,19
2022-05-08,8,51
2022-05-08,9,55
2022-05-08,10,77
2022-05-08,11,81
2022-05-08,12,85
2022-05-08,13,92
2022-05-08,14,55
2022-05-08,15,51
2022-05-08,16,44
2022-05-08,17,41
2022-05-08,18,31
2022-05-08,19,20
2022-05-08,20,16
2022-05-08,21,11
2022-05-08,22,9
2022-05-08,23,14
2022-05-09,0,4
2022-05-09,1,1
2022-05-09,2,2
2022-05-09,3,2
2022-05-09,4,6
2022-05-09,5,18
2022-05-09,6,69
2022-05-09,7,141
2022-05-09,8,133
2022-05-09,9,77
2022-05-09,10,63
2022-05-09,11,57
2022-05-09,12,65
2022-05-09,13,84
2022-05-09,14,70
2022-05-09,15,59
2022-05-09,16,69
2022-05-09,17,47
2022-05-09,18,30
2022-05-09,19,22
2022-05-09,20,14
2022-05-09,21,23
2022-05-09,22,11
2022-05-09,23,14
2022-05-10,0,2
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,1
2022-05-10,4,8
2022-05-10,5,17
2022-05-10,6,78
2022-05-10,7,139
2022-05-10,8,125
2022-05-10,9,74
2022-05-10,10,71
2022-05-10,11,65
2022-05-10,12,77
2022-05-10,13,65
2022-05-10,14,68
2022-05-10,15,79
2022-05-10,16,82
2022-05-10,17,54
2022-05-10,18,42
2022-05-10,19,28
2022-05-10,20,31
2022-05-10,21,17
2022-05-10,22,7
2022-05-10,23,18
2022-05-11,0,1
2022-05-11,1,2
2022-05-11,2,5
2022-05-11,3,4
2022-05-11,4,13
2022-05-11,5,21
2022-05-11,6,86
2022-05-11,7,167
2022-05-11,8,122
2022-05-11,9,62
2022-05-11,10,100
2022-05-11,11,85
2022-05-11,12,108
2022-05-11,13,100
2022-05-11,14,72
2022-05-11,15,81
2022-05-11,16,65
2022-05-11,17,61
2022-05-11,18,43
2022-05-11,19,21
2022-05-11,20,13
2022-05-11,21,29
2022-05-11,22,18
2022-05-11,23,9
2022-05-12,0,3
2022-05-12,1,8
2022-05-12,2,2
2022-05-12,3,2
2022-05-12,4,4
2022-05-12,5,21
2022-05-12,6,80
2022-05-12,7,160
2022-05-12,8,121
2022-05-12,9,88
2022-05-12,10,76
2022-05-12,11,80
2022-05-12,12,84
2022-05-12,13,76
2022-05-12,14,80
2022-05-12,15,88
2022-05-12,16,80
2022-05-12,17,66
2022-05-12,18,48
2022-05-12,19,40
2022-05-12,20,21
2022-05-12,21,16
2022-05-12,22,12
2022-05-12,23,8
2022-05-13,0,4
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,4
2022-05-13,5,21
2022-05-13,6,70
2022-05-13,7,122
2022-05-13,8,127
2022-05-13,9,76
2022-05-13,10,85
2022-05-13,11,85
2022-05-13,12,75
2022-05-13,13,75
2022-05-13,14,92
2022-05-13,15,72
2022-05-13,16,71
2022-05-13,17,67
2022-05-13,18,37
2022-05-13,19,27
2022-05-13,20,17
2022-05-13,21,19
2022-05-13,22,14
2022-05-13,23,11
2022-05-14,0,8
2022-05-14,1,2
2022-05-14,2,1
2022-05-14,3,2
2022-05-14,4,5
2022-05-14,5,7
2022-05-14,6,19
2022-05-14,7,35
2022-05-14,8,63
2022-05-14,9,149
2022-05-14,10,184
2022-05-14,11,111
2022-05-14,12,75
2022-05-14,13,52
2022-05-14,14,40
2022-05-14,15,57
2022-05-14,16,44
2022-05-14,17,44
2022-05-14,18,24
2022-05-14,19,35
2022-05-14,20,20
2022-05-14,21,23
2022-05-14,22,19
2022-05-14,23,12
2022-05-15,0,6
2022-05-15,1,4
2022-05-15,2,2
2022-05-15,3,3
2022-05-15,4,4
2022-05-15,5,10
2022-05-15,6,14
2022-05-15,7,30
2022-05-15,8,42
2022-05-15,9,67
2022-05-15,10,43
2022-05-15,11,66
2022-05-15,12,61
2022-05-15,13,88
2022-05-15,14,43
2022-05-15,15,39
2022-05-15,16,42
2022-05-15,17,33
2022-05-15,18,28
2022-05-15,19,21
2022-05-15,20,17
2022-05-15,21,17
2022-05-15,22,16
2022-05-15,23,5
2022-05-16,0,6
2022-05-16,1,1
2022-05-16,2,6
2022-05-16,3,1
2022-05-16,4,6
2022-05-16,5,19
2022-05-16,6,66
2022-05-16,7,137
2022-05-16,8,111
2022-05-16,9,74
2022-05-16,10,50
2022-05-16,11,51
2022-05-16,12,70
2022-05-16,13,58
2022-05-16,14,56
2022-05-16,15,91
2022-05-16,16,71
2022-05-16,17,56
2022-05-16,18,29
2022-05-16,19,23
2022-05-16,20,13
2022-05-16,21,15
2022-05-16,22,8
2022-05-16,23,3
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,2
2022-05-17,4,6
2022-05-17,5,26
2022-05-17,6,83
2022-05-17,7,170
2022-05-17,8,104
2022-05-17,9,66
2022-05-17,10,53
2022-05-17,11,61
2022-05-17,12,60
2022-05-17,13,73
2022-05-17,14,64
2022-05-17,15,68
2022-05-17,16,87
2022-05-17,17,56
2022-05-17,18,48
2022-05-17,19,28
2022-05-17,20,42
2022-05-17,21,18
2022-05-17,22,11
2022-05-17,23,13
2022-05-18,0,0
2022-05-18,1,13
2022-05-18,2,2
2022-05-18,3,4
2022-05-18,4,9
2022-05-18,5,20
2022-05-18,6,89
2022-05-18,7,146
2022-05-18,8,121
2022-05-18,9,67
2022-05-18,10,72
2022-05-18,11,63
2022-05-18,12,57
2022-05-18,13,66
2022-05-18,14,57
2022-05-18,15,76
2022-05-18,16,74
2022-05-18,17,41
2022-05-18,18,29
2022-05-18,19,23
2022-05-18,20,16
2022-05-18,21,14
2022-05-18,22,17
2022-05-18,23,16
2022-05-19,0,0
2022-05-19,1,4
2022-05-19,2,3
2022-05-19,3,1
2022-05-19,4,6
2022-05-19,5,23
2022-05-19,6,65
2022-05-19,7,129
2022-05-19,8,88
2022-05-19,9,70
2022-05-19,10,72
2022-05-19,11,70
2022-05-19,12,70
2022-05-19,13,62
2022-05-19,14,57
2022-05-19,15,71
2022-05-19,16,72
2022-05-19,17,56
2022-05-19,18,44
2022-05-19,19,26
2022-05-19,20,19
2022-05-19,21,12
2022-05-19,22,12
2022-05-19,23,13
2022-05-20,0,10
2022-05-20,1,1
2022-05-20,2,2
2022-05-20,3,1
2022-05-20,4,7
2022-05-20,5,19
2022-05-20,6,65
2022-05-20,7,136
2022-05-20,8,105
2022-05-20,9,69
2022-05-20,10,71
2022-05-20,11,79
2022-05-20,12,82
2022-05-20,13,80
2022-05-20,14,82
2022-05-20,15,72
2022-05-20,16,60
2022-05-20,17,60
2022-05-20,18,42
2022-05-20,19,21
2022-05-20,20,18
2022-05-20,21,15
2022-05-20,22,15
2022-05-20,23,13
2022-05-21,0,4
2022-05-21,1,7
2022-05-21,2,1
2022-05-21,3,4
2022-05-21,4,0
2022-05-21,5,7
2022-05-21,6,13
2022-05-21,7,25
2022-05-21,8,53
2022-05-21,9,61
2022-05-21,10,55
2022-05-21,11,77
2022-05-21,12,57
2022-05-21,13,50
2022-05-21,14,49
2022-05-21,15,40
2022-05-21,16,33
2022-05-21,17,42
2022-05-21,18,55
2022-05-21,19,26
2022-05-21,20,17
2022-05-21,21,15
2022-05-21,22,11
2022-05-21,23,14
2022-05-22,0,32
2022-05-22,1,7
2022-05-22,2,5
2022-05-22,3,2
2022-05-22,4,5
2022-05-22,5,4
2022-05-22,6,14
2022-05-22,7,49
2022-05-22,8,54
2022-05-22,9,103
2022-05-22,10,67
2022-05-22,11,74
2022-05-22,12,73
2022-05-22,13,77
2022-05-22,14,45
2022-05-22,15,45
2022-05-22,16,27
2022-05-22,17,31
2022-05-22,18,31
2022-05-22,19,23
2022-05-22,20,14
2022-05-22,21,12
2022-05-22,22,6
2022-05-22,23,4
2022-05-23,0,1
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,5
2022-05-23,5,20
2022-05-23,6,81
2022-05-23,7,136
2022-05-23,8,97
2022-05-23,9,83
2022-05-23,10,65
2022-05-23,11,60
2022-05-23,12,56
2022-05-23,13,54
2022-05-23,14,52
2022-05-23,15,92
2022-05-23,16,71
2022-05-23,17,53
2022-05-23,18,37
2022-05-23,19,30
2022-05-23,20,20
2022-05-23,21,11
2022-05-23,22,7
2022-05-23,23,2
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,91
2022-05-24,14,68
2022-05-24,15,61
2022-05-24,16,60
2022-05-24,17,62
2022-05-24,18,42
2022-05-24,19,20
2022-05-24,20,15
2022-05-24,21,12
2022-05-24,22,5
2022-05-24,23,16
2022-05-25,0,10
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,4
2022-05-25,4,7
2022-05-25,5,18
2022-05-25,6,88
2022-05-25,7,144
2022-05-25,8,106
2022-05-25,9,84
2022-05-25,10,58
2022-05-25,11,56
2022-05-25,12,78
2022-05-25,13,63
2022-05-25,14,81
2022-05-25,15,80
2022-05-25,16,72
2022-05-25,17,64
2022-05-25,18,39
2022-05-25,19,31
2022-05-25,20,18
2022-05-25,21,16
2022-05-25,22,11
2022-05-25,23,3
2022-05-26,0,0
2022-05-26,1,4
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,22
2022-05-26,6,73
2022-05-26,7,150
2022-05-26,8,125
2022-05-26,9,74
2022-05-26,10,64
2022-05-26,11,71
2022-05-26,12,92
2022-05-26,13,68
2022-05-26,14,85
2022-05-26,15,71
2022-05-26,16,72
2022-05-26,17,59
2022-05-26,18,45
2022-05-26,19,30
2022-05-26,20,17
2022-05-26,21,17
2022-05-26,22,14
2022-05-26,23,8
2022-05-27,0,3
2022-05-27,1,4
2022-05-27,2,1
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,26
2022-05-27,6,49
2022-05-27,7,69
2022-05-27,8,79
2022-05-27,9,68
2022-05-27,10,70
2022-05-27,11,73
2022-05-27,12,97
2022-05-27,13,82
2022-05-27,14,85
2022-05-27,15,80
2022-05-27,16,50
2022-05-27,17,56
2022-05-27,18,51
2022-05-27,19,30
2022-05-27,20,25
2022-05-27,21,18
2022-05-27,22,15
2022-05-27,23,8
2022-05-28,0,4
2022-05-28,1,5
2022-05-28,2,0
2022-05-28,3,2
2022-05-28,4,3
2022-05-28,5,8
2022-05-28,6,16
2022-05-28,7,41
2022-05-28,8,45
2022-05-28,9,44
2022-05-28,10,60
2022-05-28,11,76
2022-05-28,12,68
2022-05-28,13,84
2022-05-28,14,60
2022-05-28,15,49
2022-05-28,16,48
2022-05-28,17,42
2022-05-28,18,32
2022-05-28,19,29
2022-05-28,20,18
2022-05-28,21,13
2022-05-28,22,43
2022-05-28,23,24
2022-05-29,0,12
2022-05-29,1,37
2022-05-29,2,4
2022-05-29,3,2
2022-05-29,4,4
2022-05-29,5,4
2022-05-29,6,16
2022-05-29,7,26
2022-05-29,8,39
2022-05-29,9,67
2022-05-29,10,55
2022-05-29,11,62
2022-05-29,12,86
2022-05-29,13,71
2022-05-29,14,55
2022-05-29,15,37
2022-05-29,16,36
2022-05-29,17,53
2022-05-29,18,33
2022-05-29,19,18
2022-05-29,20,16
2022-05-29,21,11
2022-05-29,22,10
2022-05-29,23,12
2022-05-30,0,1
2022-05-30,1,2
2022-05-30,2,3
2022-05-30,3,4
2022-05-30,4,7
2022-05-30,5,22
2022-05-30,6,64
2022-05-30,7,124
2022-05-30,8,112
2022-05-30,9,54
2022-05-30,10,74
2022-05-30,11,61
2022-05-30,12,80
2022-05-30,13,67
2022-05-30,14,47
2022-05-30,15,67
2022-05-30,16,58
2022-05-30,17,60
2022-05-30,18,37
2022-05-30,19,25
2022-05-30,20,16
2022-05-30,21,15
2022-05-30,22,9
2022-05-30,23,14
2022-05-31,0,0
2022-05-31,1,3
2022-05-31,2,1
2022-05-31,3,3
2022-05-31,4,8
2022-05-31,5,22
2022-05-31,6,65
2022-05-31,7,157
2022-05-31,8,110
2022-05-31,9,76
2022-05-31,10,69
2022-05-31,11,69
2022-05-31,12,68
2022-05-31,13,83
2022-05-31,14,72
2022-05-31,15,83
2022-05-31,16,86
2022-05-31,17,69
2022-05-31,18,50
2022-05-31,19,23
2022-05-31,20,22
2022-05-31,21,14
2022-05-31,22,12
2022-05-31,23,13
2022-06-01,0,0
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,3
2022-06-01,4,5
2022-06-01,5,22
2022-06-01,6,85
2022-06-01,7,135
2022-06-01,8,119
2022-06-01,9,84
2022-06-01,10,83
2022-06-01,11,67
2022-06-01,12,83
2022-06-01,13,78
2022-06-01,14,92
2022-06-01,15,79
2022-06-01,16,77
2022-06-01,17,56
2022-06-01,18,39
2022-06-01,19,33
2022-06-01,20,19
2022-06-01,21,28
2022-06-01,22,30
2022-06-01,23,7
2022-06-02,0,4
2022-06-02,1,3
2022-06-02,2,7
2022-06-02,3,5
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,49
2022-06-02,7,62
2022-06-02,8,53
2022-06-02,9,72
2022-06-02,10,79
2022-06-02,11,73
2022-06-02,12,71
2022-06-02,13,72
2022-06-02,14,64
2022-06-02,15,65
2022-06-02,16,63
2022-06-02,17,54
2022-06-02,18,33
2022-06-02,19,30
2022-06-02,20,21
2022-06-02,21,16
2022-06-02,22,13
2022-06-02,23,2
2022-06-03,0,15
2022-06-03,1,4
2022-06-03,2,1
2022-06-03,3,5
2022-06-03,4,4
2022-06-03,5,11
2022-06-03,6,33
2022-06-03,7,42
2022-06-03,8,41
2022-06-03,9,78
2022-06-03,10,69
2022-06-03,11,75
2022-06-03,12,81
2022-06-03,13,66
2022-06-03,14,50
2022-06-03,15,58
2022-06-03,16,55
2022-06-03,17,44
2022-06-03,18,33
2022-06-03,19,27
2022-06-03,20,21
2022-06-03,21,23
2022-06-03,22,17
2022-06-03,23,15
2022-06-04,0,4
2022-06-04,1,4
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,3
2022-06-04,5,10
2022-06-04,6,12
2022-06-04,7,23
2022-06-04,8,46
2022-06-04,9,57
2022-06-04,10,64
2022-06-04,11,53
2022-06-04,12,58
2022-06-04,13,57
2022-06-04,14,41
2022-06-04,15,40
2022-06-04,16,35
2022-06-04,17,30
2022-06-04,18,32
2022-06-04,19,29
2022-06-04,20,20
2022-06-04,21,19
2022-06-04,22,20
2022-06-04,23,21
2022-06-05,0,6
2022-06-05,1,7
2022-06-05,2,5
2022-06-05,3,4
2022-06-05,4,4
2022-06-05,5,3
2022-06-05,6,23
2022-06-05,7,21
2022-06-05,8,46
2022-06-05,9,56
2022-06-05,10,48
2022-06-05,11,61
2022-06-05,12,64
2022-06-05,13,61
2022-06-05,14,45
2022-06-05,15,41
2022-06-05,16,36
2022-06-05,17,29
2022-06-05,18,27
2022-06-05,19,27
2022-06-05,20,12
2022-06-05,21,13
2022-06-05,22,10
2022-06-05,23,6
2022-06-06,0,5
2022-06-06,1,1
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,6
2022-06-06,5,22
2022-06-06,6,88
2022-06-06,7,157
2022-06-06,8,119
2022-06-06,9,58
2022-06-06,10,74
2022-06-06,11,60
2022-06-06,12,90
2022-06-06,13,52
2022-06-06,14,71
2022-06-06,15,78
2022-06-06,16,67
2022-06-06,17,51
2022-06-06,18,42
2022-06-06,19,26
2022-06-06,20,19
2022-06-06,21,11
2022-06-06,22,9
2022-06-06,23,7
2022-06-07,0,6
2022-06-07,1,1
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,6
2022-06-07,5,21
2022-06-07,6,101
2022-06-07,7,137
2022-06-07,8,110
2022-06-07,9,57
2022-06-07,10,68
2022-06-07,11,74
2022-06-07,12,54
2022-06-07,13,88
2022-06-07,14,88
2022-06-07,15,81
2022-06-07,16,68
2022-06-07,17,72
2022-06-07,18,45
2022-06-07,19,32
2022-06-07,20,29
2022-06-07,21,19
2022-06-07,22,6
2022-06-07,23,6
2022-06-08,0,2
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,3
2022-06-08,4,3
2022-06-08,5,23
2022-06-08,6,88
2022-06-08,7,141
2022-06-08,8,99
2022-06-08,9,101
2022-06-08,10,53
2022-06-08,11,69
2022-06-08,12,85
2022-06-08,13,84
2022-06-08,14,78
2022-06-08,15,49
2022-06-08,16,73
2022-06-08,17,45
2022-06-08,18,34
2022-06-08,19,27
2022-06-08,20,20
2022-06-08,21,25
2022-06-08,22,11
2022-06-08,23,8
2022-06-09,0,6
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,5
2022-06-09,4,7
2022-06-09,5,20
2022-06-09,6,72
2022-06-09,7,156
2022-06-09,8,102
2022-06-09,9,85
2022-06-09,10,77
2022-06-09,11,78
2022-06-09,12,65
2022-06-09,13,80
2022-06-09,14,89
2022-06-09,15,70
2022-06-09,16,89
2022-06-09,17,68
2022-06-09,18,46
2022-06-09,19,37
2022-06-09,20,18
2022-06-09,21,21
2022-06-09,22,12
2022-06-09,23,11
2022-06-10,0,5
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,7
2022-06-10,5,15
2022-06-10,6,61
2022-06-10,7,123
2022-06-10,8,105
2022-06-10,9,82
2022-06-10,10,84
2022-06-10,11,83
2022-06-10,12,89
2022-06-10,13,78
2022-06-10,14,84
2022-06-10,15,85
2022-06-10,16,77
2022-06-10,17,64
2022-06-10,18,66
2022-06-10,19,26
2022-06-10,20,22
2022-06-10,21,23
2022-06-10,22,13
2022-06-10,23,18
2022-06-11,0,8
2022-06-11,1,6
2022-06-11,2,2
2022-06-11,3,7
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,20
2022-06-11,7,21
2022-06-11,8,69
2022-06-11,9,52
2022-06-11,10,53
2022-06-11,11,81
2022-06-11,12,68
2022-06-11,13,55
2022-06-11,14,46
2022-06-11,15,47
2022-06-11,16,41
2022-06-11,17,39
2022-06-11,18,33
2022-06-11,19,21
2022-06-11,20,19
2022-06-11,21,18
2022-06-11,22,12
2022-06-11,23,10
2022-06-12,0,8
2022-06-12,1,6
2022-06-12,2,7
2022-06-12,3,6
2022-06-12,4,3
2022-06-12,5,7
2022-06-12,6,10
2022-06-12,7,21
2022-06-12,8,34
2022-06-12,9,58
2022-06-12,10,46
2022-06-12,11,68
2022-06-12,12,96
2022-06-12,13,61
2022-06-12,14,49
2022-06-12,15,41
2022-06-12,16,38
2022-06-12,17,24
2022-06-12,18,25
2022-06-12,19,16
2022-06-12,20,21
2022-06-12,21,13
2022-06-12,22,14
2022-06-12,23,3
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,3
2022-06-13,4,10
2022-06-13,5,22
2022-06-13,6,99
2022-06-13,7,155
2022-06-13,8,96
2022-06-13,9,75
2022-06-13,10,68
2022-06-13,11,61
2022-06-13,12,63
2022-06-13,13,59
2022-06-13,14,72
2022-06-13,15,91
2022-06-13,16,67
2022-06-13,17,46
2022-06-13,18,38
2022-06-13,19,29
2022-06-13,20,22
2022-06-13,21,9
2022-06-13,22,9
2022-06-13,23,3
2022-06-14,0,0
2022-06-14,1,5
2022-06-14,2,1
2022-06-14,3,2
2022-06-14,4,11
2022-06-14,5,23
2022-06-14,6,69
2022-06-14,7,157
2022-06-14,8,120
2022-06-14,9,75
2022-06-14,10,59
2022-06-14,11,73
2022-06-14,12,69
2022-06-14,13,56
2022-06-14,14,67
2022-06-14,15,95
2022-06-14,16,67
2022-06-14,17,76
2022-06-14,18,39
2022-06-14,19,24
2022-06-14,20,23
2022-06-14,21,14
2022-06-14,22,12
2022-06-14,23,21
2022-06-15,0,4
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,2
2022-06-15,4,8
2022-06-15,5,23
2022-06-15,6,94
2022-06-15,7,140
2022-06-15,8,133
2022-06-15,9,65
2022-06-15,10,82
2022-06-15,11,72
2022-06-15,12,81
2022-06-15,13,74
2022-06-15,14,71
2022-06-15,15,99
2022-06-15,16,107
2022-06-15,17,59
2022-06-15,18,34
2022-06-15,19,25
2022-06-15,20,20
2022-06-15,21,17
2022-06-15,22,8
2022-06-15,23,11
2022-06-16,0,25
2022-06-16,1,8
2022-06-16,2,1
2022-06-16,3,6
2022-06-16,4,13
2022-06-16,5,22
2022-06-16,6,85
2022-06-16,7,149
2022-06-16,8,117
2022-06-16,9,70
2022-06-16,10,58
2022-06-16,11,66
2022-06-16,12,63
2022-06-16,13,85
2022-06-16,14,73
2022-06-16,15,67
2022-06-16,16,68
2022-06-16,17,67
2022-06-16,18,34
2022-06-16,19,33
2022-06-16,20,22
2022-06-16,21,15
2022-06-16,22,43
2022-06-16,23,4
2022-06-17,0,4
2022-06-17,1,3
2022-06-17,2,0
2022-06-17,3,3
2022-06-17,4,12
2022-06-17,5,22
2022-06-17,6,65
2022-06-17,7,93
2022-06-17,8,141
2022-06-17,9,82
2022-06-17,10,75
2022-06-17,11,91
2022-06-17,12,67
2022-06-17,13,79
2022-06-17,14,84
2022-06-17,15,76
2022-06-17,16,68
2022-06-17,17,53
2022-06-17,18,52
2022-06-17,19,25
2022-06-17,20,18
2022-06-17,21,19
2022-06-17,22,55
2022-06-17,23,38
2022-06-18,0,5
2022-06-18,1,5
