date,time,flow
2022-03-19,9,79
2022-03-19,10,104
2022-03-19,11,128
2022-03-19,12,129
2022-03-19,13,140
2022-03-19,14,133
2022-03-19,15,159
2022-03-19,16,136
2022-03-19,17,182
2022-03-19,18,189
2022-03-19,19,151
2022-03-19,20,177
2022-03-19,21,52
2022-03-19,22,56
2022-03-19,23,42
2022-03-20,0,58
2022-03-20,1,17
2022-03-20,2,15
2022-03-20,3,17
2022-03-20,4,10
2022-03-20,5,12
2022-03-20,6,10
2022-03-20,7,54
2022-03-20,8,109
2022-03-20,9,49
2022-03-20,10,79
2022-03-20,11,98
2022-03-20,12,116
2022-03-20,13,99
2022-03-20,14,126
2022-03-20,15,118
2022-03-20,16,106
2022-03-20,17,136
2022-03-20,18,110
2022-03-20,19,153
2022-03-20,20,95
2022-03-20,21,54
2022-03-20,22,46
2022-03-20,23,27
2022-03-21,0,22
2022-03-21,1,0
2022-03-21,2,6
2022-03-21,3,3
2022-03-21,4,6
2022-03-21,5,9
2022-03-21,6,26
2022-03-21,7,68
2022-03-21,8,111
2022-03-21,9,87
2022-03-21,10,94
2022-03-21,11,100
2022-03-21,12,112
2022-03-21,13,129
2022-03-21,14,226
2022-03-21,15,173
2022-03-21,16,163
2022-03-21,17,168
2022-03-21,18,124
2022-03-21,19,116
2022-03-21,20,112
2022-03-21,21,106
2022-03-21,22,76
2022-03-21,23,39
2022-03-22,0,25
2022-03-22,1,14
2022-03-22,2,3
2022-03-22,3,0
2022-03-22,4,4
2022-03-22,5,11
2022-03-22,6,35
2022-03-22,7,79
2022-03-22,8,118
2022-03-22,9,112
2022-03-22,10,123
2022-03-22,11,134
2022-03-22,12,112
2022-03-22,13,140
2022-03-22,14,126
2022-03-22,15,154
2022-03-22,16,202
2022-03-22,17,259
2022-03-22,18,158
2022-03-22,19,128
2022-03-22,20,120
2022-03-22,21,95
2022-03-22,22,68
2022-03-22,23,46
2022-03-23,0,20
2022-03-23,1,4
2022-03-23,2,11
2022-03-23,3,4
2022-03-23,4,6
2022-03-23,5,12
2022-03-23,6,36
2022-03-23,7,58
2022-03-23,8,118
2022-03-23,9,114
2022-03-23,10,99
2022-03-23,11,102
2022-03-23,12,144
2022-03-23,13,129
2022-03-23,14,153
2022-03-23,15,186
2022-03-23,16,176
2022-03-23,17,213
2022-03-23,18,138
2022-03-23,19,135
2022-03-23,20,103
2022-03-23,21,80
2022-03-23,22,47
2022-03-23,23,41
2022-03-24,0,17
2022-03-24,1,16
2022-03-24,2,5
2022-03-24,3,8
2022-03-24,4,11
2022-03-24,5,9
2022-03-24,6,37
2022-03-24,7,69
2022-03-24,8,155
2022-03-24,9,122
2022-03-24,10,159
2022-03-24,11,124
2022-03-24,12,125
2022-03-24,13,141
2022-03-24,14,138
2022-03-24,15,187
2022-03-24,16,216
2022-03-24,17,218
2022-03-24,18,157
2022-03-24,19,111
2022-03-24,20,143
2022-03-24,21,81
2022-03-24,22,84
2022-03-24,23,48
2022-03-25,0,28
2022-03-25,1,17
2022-03-25,2,10
2022-03-25,3,8
2022-03-25,4,10
2022-03-25,5,10
2022-03-25,6,34
2022-03-25,7,77
2022-03-25,8,118
2022-03-25,9,112
2022-03-25,10,110
2022-03-25,11,134
2022-03-25,12,151
2022-03-25,13,269
2022-03-25,14,164
2022-03-25,15,222
2022-03-25,16,264
2022-03-25,17,206
2022-03-25,18,160
2022-03-25,19,149
2022-03-25,20,127
2022-03-25,21,90
2022-03-25,22,60
2022-03-25,23,157
2022-03-26,0,32
2022-03-26,1,18
2022-03-26,2,16
2022-03-26,3,8
2022-03-26,4,4
2022-03-26,5,4
2022-03-26,6,12
2022-03-26,7,31
2022-03-26,8,52
2022-03-26,9,77
2022-03-26,10,102
2022-03-26,11,129
2022-03-26,12,133
2022-03-26,13,120
2022-03-26,14,122
2022-03-26,15,145
2022-03-26,16,127
2022-03-26,17,158
2022-03-26,18,129
2022-03-26,19,118
2022-03-26,20,89
2022-03-26,21,61
2022-03-26,22,56
2022-03-26,23,44
2022-03-27,0,36
2022-03-27,1,17
2022-03-27,2,12
2022-03-27,3,8
2022-03-27,4,8
2022-03-27,5,16
2022-03-27,6,16
2022-03-27,7,24
2022-03-27,8,43
2022-03-27,9,147
2022-03-27,10,97
2022-03-27,11,92
2022-03-27,12,121
2022-03-27,13,135
2022-03-27,14,227
2022-03-27,15,237
2022-03-27,16,95
2022-03-27,17,133
2022-03-27,18,120
2022-03-27,19,100
2022-03-27,20,70
2022-03-27,21,48
2022-03-27,22,36
2022-03-27,23,18
2022-03-28,0,4
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,4
2022-03-28,4,5
2022-03-28,5,22
2022-03-28,6,61
2022-03-28,7,92
2022-03-28,8,101
2022-03-28,9,105
2022-03-28,10,106
2022-03-28,11,123
2022-03-28,12,127
2022-03-28,13,154
2022-03-28,14,205
2022-03-28,15,168
2022-03-28,16,177
2022-03-28,17,140
2022-03-28,18,104
2022-03-28,19,103
2022-03-28,20,73
2022-03-28,21,41
2022-03-28,22,38
2022-03-28,23,9
2022-03-29,0,12
2022-03-29,1,5
2022-03-29,2,0
2022-03-29,3,2
2022-03-29,4,8
2022-03-29,5,39
2022-03-29,6,92
2022-03-29,7,111
2022-03-29,8,93
2022-03-29,9,95
2022-03-29,10,131
2022-03-29,11,115
2022-03-29,12,135
2022-03-29,13,150
2022-03-29,14,158
2022-03-29,15,189
2022-03-29,16,237
2022-03-29,17,150
2022-03-29,18,109
2022-03-29,19,104
2022-03-29,20,64
2022-03-29,21,45
2022-03-29,22,38
2022-03-29,23,17
2022-03-30,0,11
2022-03-30,1,3
2022-03-30,2,8
2022-03-30,3,5
2022-03-30,4,8
2022-03-30,5,34
2022-03-30,6,78
2022-03-30,7,143
2022-03-30,8,234
2022-03-30,9,88
2022-03-30,10,107
2022-03-30,11,131
2022-03-30,12,129
2022-03-30,13,143
2022-03-30,14,153
2022-03-30,15,179
2022-03-30,16,193
2022-03-30,17,149
2022-03-30,18,135
2022-03-30,19,92
2022-03-30,20,72
2022-03-30,21,44
2022-03-30,22,34
2022-03-30,23,34
2022-03-31,0,7
2022-03-31,1,6
2022-03-31,2,3
2022-03-31,3,3
2022-03-31,4,8
2022-03-31,5,28
2022-03-31,6,58
2022-03-31,7,131
2022-03-31,8,124
2022-03-31,9,105
2022-03-31,10,111
2022-03-31,11,126
2022-03-31,12,129
2022-03-31,13,135
2022-03-31,14,176
2022-03-31,15,183
2022-03-31,16,210
2022-03-31,17,183
2022-03-31,18,117
2022-03-31,19,97
2022-03-31,20,64
2022-03-31,21,53
2022-03-31,22,42
2022-03-31,23,21
2022-04-01,0,5
2022-04-01,1,11
2022-04-01,2,6
2022-04-01,3,6
2022-04-01,4,10
2022-04-01,5,20
2022-04-01,6,75
2022-04-01,7,119
2022-04-01,8,110
2022-04-01,9,130
2022-04-01,10,139
2022-04-01,11,150
2022-04-01,12,156
2022-04-01,13,155
2022-04-01,14,182
2022-04-01,15,200
2022-04-01,16,205
2022-04-01,17,185
2022-04-01,18,156
2022-04-01,19,111
2022-04-01,20,92
2022-04-01,21,73
2022-04-01,22,44
2022-04-01,23,28
2022-04-02,0,20
2022-04-02,1,11
2022-04-02,2,8
2022-04-02,3,18
2022-04-02,4,7
2022-04-02,5,14
2022-04-02,6,26
2022-04-02,7,38
2022-04-02,8,73
2022-04-02,9,104
2022-04-02,10,110
2022-04-02,11,139
2022-04-02,12,124
2022-04-02,13,154
2022-04-02,14,143
2022-04-02,15,125
2022-04-02,16,147
2022-04-02,17,149
2022-04-02,18,150
2022-04-02,19,85
2022-04-02,20,57
2022-04-02,21,53
2022-04-02,22,32
2022-04-02,23,29
2022-04-03,0,30
2022-04-03,1,16
2022-04-03,2,11
2022-04-03,3,9
2022-04-03,4,11
2022-04-03,5,10
2022-04-03,6,28
2022-04-03,7,33
2022-04-03,8,38
2022-04-03,9,62
2022-04-03,10,114
2022-04-03,11,81
2022-04-03,12,95
2022-04-03,13,98
2022-04-03,14,104
2022-04-03,15,105
2022-04-03,16,92
2022-04-03,17,92
2022-04-03,18,95
2022-04-03,19,60
2022-04-03,20,49
2022-04-03,21,60
2022-04-03,22,37
2022-04-03,23,20
2022-04-04,0,2
2022-04-04,1,9
2022-04-04,2,4
2022-04-04,3,9
2022-04-04,4,11
2022-04-04,5,32
2022-04-04,6,61
2022-04-04,7,81
2022-04-04,8,91
2022-04-04,9,115
2022-04-04,10,96
2022-04-04,11,113
2022-04-04,12,126
2022-04-04,13,121
2022-04-04,14,130
2022-04-04,15,164
2022-04-04,16,181
2022-04-04,17,126
2022-04-04,18,90
2022-04-04,19,78
2022-04-04,20,64
2022-04-04,21,50
2022-04-04,22,40
2022-04-04,23,16
2022-04-05,0,11
2022-04-05,1,4
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,4
2022-04-05,5,26
2022-04-05,6,66
2022-04-05,7,96
2022-04-05,8,98
2022-04-05,9,89
2022-04-05,10,112
2022-04-05,11,112
2022-04-05,12,136
2022-04-05,13,151
2022-04-05,14,137
2022-04-05,15,196
2022-04-05,16,237
2022-04-05,17,144
2022-04-05,18,119
2022-04-05,19,94
2022-04-05,20,79
2022-04-05,21,51
2022-04-05,22,38
2022-04-05,23,20
2022-04-06,0,12
2022-04-06,1,9
2022-04-06,2,8
2022-04-06,3,3
2022-04-06,4,13
2022-04-06,5,33
2022-04-06,6,66
2022-04-06,7,105
2022-04-06,8,88
2022-04-06,9,95
2022-04-06,10,109
2022-04-06,11,112
2022-04-06,12,109
2022-04-06,13,139
2022-04-06,14,153
2022-04-06,15,202
2022-04-06,16,196
2022-04-06,17,135
2022-04-06,18,119
2022-04-06,19,102
2022-04-06,20,82
2022-04-06,21,55
2022-04-06,22,47
2022-04-06,23,47
2022-04-07,0,20
2022-04-07,1,10
2022-04-07,2,4
2022-04-07,3,7
2022-04-07,4,9
2022-04-07,5,16
2022-04-07,6,67
2022-04-07,7,100
2022-04-07,8,97
2022-04-07,9,109
2022-04-07,10,132
2022-04-07,11,139
2022-04-07,12,125
2022-04-07,13,135
2022-04-07,14,146
2022-04-07,15,193
2022-04-07,16,237
2022-04-07,17,162
2022-04-07,18,116
2022-04-07,19,102
2022-04-07,20,64
2022-04-07,21,61
2022-04-07,22,32
2022-04-07,23,24
2022-04-08,0,19
2022-04-08,1,8
2022-04-08,2,5
2022-04-08,3,5
2022-04-08,4,4
2022-04-08,5,21
2022-04-08,6,69
2022-04-08,7,103
2022-04-08,8,86
2022-04-08,9,105
2022-04-08,10,151
2022-04-08,11,163
2022-04-08,12,145
2022-04-08,13,162
2022-04-08,14,204
2022-04-11,7,85
2022-04-11,8,83
2022-04-11,9,105
2022-04-11,10,102
2022-04-11,11,122
2022-04-11,12,126
2022-04-11,13,102
2022-04-11,14,119
2022-04-11,15,168
2022-04-11,16,218
2022-04-11,17,139
2022-04-11,18,98
2022-04-11,19,83
2022-04-11,20,63
2022-04-11,21,57
2022-04-11,22,27
2022-04-11,23,22
2022-04-12,0,8
2022-04-12,1,4
2022-04-12,2,3
2022-04-12,3,6
2022-04-12,4,6
2022-04-12,5,40
2022-04-12,6,59
2022-04-12,7,90
2022-04-12,8,76
2022-04-12,9,96
2022-04-12,10,126
2022-04-12,11,134
2022-04-12,12,118
2022-04-12,13,160
2022-04-12,14,148
2022-04-12,15,198
2022-04-12,16,199
2022-04-12,17,144
2022-04-12,18,130
2022-04-12,19,96
2022-04-12,20,83
2022-04-12,21,58
2022-04-12,22,40
2022-04-12,23,15
2022-04-13,0,12
2022-04-13,1,6
2022-04-13,2,8
2022-04-13,3,5
2022-04-13,4,7
2022-04-13,5,41
2022-04-13,6,54
2022-04-13,7,108
2022-04-13,8,106
2022-04-13,9,99
2022-04-13,10,115
2022-04-13,11,125
2022-04-13,12,247
2022-04-13,13,127
2022-04-13,14,148
2022-04-13,15,194
2022-04-13,16,202
2022-04-13,17,162
2022-04-13,18,104
2022-04-13,19,182
2022-04-13,20,74
2022-04-13,21,51
2022-04-13,22,24
2022-04-13,23,14
2022-04-14,0,13
2022-04-14,1,11
2022-04-14,2,5
2022-04-14,3,4
2022-04-14,4,10
2022-04-14,5,44
2022-04-14,6,71
2022-04-14,7,97
2022-04-14,8,96
2022-04-14,9,106
2022-04-14,10,120
2022-04-14,11,129
2022-04-14,12,164
2022-04-14,13,113
2022-04-14,14,153
2022-04-14,15,159
2022-04-14,16,239
2022-04-14,17,162
2022-04-14,18,115
2022-04-14,19,76
2022-04-14,20,87
2022-04-14,21,52
2022-04-14,22,56
2022-04-14,23,25
2022-04-15,0,10
2022-04-15,1,10
2022-04-15,2,6
2022-04-15,3,3
2022-04-15,4,13
2022-04-15,5,28
2022-04-15,6,48
2022-04-15,7,51
2022-04-15,8,130
2022-04-15,9,136
2022-04-15,10,114
2022-04-15,11,131
2022-04-15,12,145
2022-04-15,13,161
2022-04-15,14,164
2022-04-15,15,168
2022-04-15,16,136
2022-04-15,17,153
2022-04-15,18,127
2022-04-15,19,82
2022-04-15,20,60
2022-04-15,21,61
2022-04-15,22,53
2022-04-15,23,20
2022-04-16,0,17
2022-04-16,1,22
2022-04-16,2,9
2022-04-16,3,6
2022-04-16,4,9
2022-04-16,5,19
2022-04-16,6,28
2022-04-16,7,41
2022-04-16,8,61
2022-04-16,9,91
2022-04-16,10,119
2022-04-16,11,121
2022-04-16,12,146
2022-04-16,13,128
2022-04-16,14,134
2022-04-16,15,133
2022-04-16,16,105
2022-04-16,17,135
2022-04-16,18,96
2022-04-16,19,86
2022-04-16,20,57
2022-04-16,21,56
2022-04-16,22,58
2022-04-16,23,69
2022-04-17,0,91
2022-04-17,1,10
2022-04-17,2,15
2022-04-17,3,12
2022-04-17,4,10
2022-04-17,5,11
2022-04-17,6,16
2022-04-17,7,27
2022-04-17,8,40
2022-04-17,9,65
2022-04-17,10,73
2022-04-17,11,107
2022-04-17,12,124
2022-04-17,13,88
2022-04-17,14,73
2022-04-17,15,74
2022-04-17,16,117
2022-04-17,17,100
2022-04-17,18,100
2022-04-17,19,84
2022-04-17,20,62
2022-04-17,21,44
2022-04-17,22,36
2022-04-17,23,27
2022-04-18,0,8
2022-04-18,1,0
2022-04-18,2,0
2022-04-18,3,4
2022-04-18,4,5
2022-04-18,5,17
2022-04-18,6,41
2022-04-18,7,36
2022-04-18,8,55
2022-04-18,9,56
2022-04-18,10,88
2022-04-18,11,75
2022-04-18,12,111
2022-04-18,13,202
2022-04-18,14,103
2022-04-18,15,114
2022-04-18,16,113
2022-04-18,17,120
2022-04-18,18,98
2022-04-18,19,76
2022-04-18,20,57
2022-04-18,21,42
2022-04-18,22,34
2022-04-18,23,23
2022-04-19,0,12
2022-04-19,1,6
2022-04-19,2,8
2022-04-19,3,3
2022-04-19,4,7
2022-04-19,5,35
2022-04-19,6,73
2022-04-19,7,118
2022-04-19,8,110
2022-04-19,9,100
2022-04-19,10,109
2022-04-19,11,104
2022-04-19,12,140
2022-04-19,13,141
2022-04-19,14,151
2022-04-19,15,221
2022-04-19,16,222
2022-04-19,17,149
2022-04-19,18,128
2022-04-19,19,105
2022-04-19,20,75
2022-04-19,21,59
2022-04-19,22,44
2022-04-19,23,24
2022-04-20,0,11
2022-04-20,1,10
2022-04-20,2,5
2022-04-20,3,1
2022-04-20,4,11
2022-04-20,5,35
2022-04-20,6,65
2022-04-20,7,115
2022-04-20,8,101
2022-04-20,9,101
2022-04-20,10,126
2022-04-20,11,120
2022-04-20,12,159
2022-04-20,13,161
2022-04-20,14,202
2022-04-20,15,214
2022-04-20,16,247
2022-04-20,17,155
2022-04-20,18,125
2022-04-20,19,97
2022-04-20,20,150
2022-04-20,21,49
2022-04-20,22,46
2022-04-20,23,25
2022-04-21,0,9
2022-04-21,1,6
2022-04-21,2,7
2022-04-21,3,3
2022-04-21,4,13
2022-04-21,5,31
2022-04-21,6,72
2022-04-21,7,122
2022-04-21,8,128
2022-04-21,9,125
2022-04-21,10,118
2022-04-21,11,146
2022-04-21,12,132
2022-04-21,13,156
2022-04-21,14,192
2022-04-21,15,209
2022-04-21,16,196
2022-04-21,17,235
2022-04-21,18,141
2022-04-21,19,118
2022-04-21,20,97
2022-04-21,21,60
2022-04-21,22,86
2022-04-21,23,25
2022-04-22,0,19
2022-04-22,1,6
2022-04-22,2,4
2022-04-22,3,6
2022-04-22,4,8
2022-04-22,5,30
2022-04-22,6,69
2022-04-22,7,143
2022-04-22,8,150
2022-04-22,9,142
2022-04-22,10,106
2022-04-22,11,357
2022-04-22,12,149
2022-04-22,13,241
2022-04-22,14,232
2022-04-22,15,216
2022-04-22,16,200
2022-04-22,17,145
2022-04-22,18,116
2022-04-22,19,117
2022-04-22,20,96
2022-04-22,21,77
2022-04-22,22,62
2022-04-22,23,65
2022-04-23,0,23
2022-04-23,1,12
2022-04-23,2,14
2022-04-23,3,12
2022-04-23,4,16
2022-04-23,5,14
2022-04-23,6,30
2022-04-23,7,48
2022-04-23,8,78
2022-04-23,9,126
2022-04-23,10,112
2022-04-23,11,141
2022-04-23,12,126
2022-04-23,13,137
2022-04-23,14,124
2022-04-23,15,134
2022-04-23,16,122
2022-04-23,17,128
2022-04-23,18,123
2022-04-23,19,112
2022-04-23,20,90
2022-04-23,21,100
2022-04-23,22,73
2022-04-23,23,73
2022-04-24,0,46
2022-04-24,1,16
2022-04-24,2,16
2022-04-24,3,11
2022-04-24,4,10
2022-04-24,5,11
2022-04-24,6,20
2022-04-24,7,32
2022-04-24,8,33
2022-04-24,9,65
2022-04-24,10,91
2022-04-24,11,100
2022-04-24,12,124
2022-04-24,13,106
2022-04-24,14,104
2022-04-24,15,125
2022-04-24,16,119
2022-04-24,17,112
2022-04-24,18,116
2022-04-24,19,86
2022-04-24,20,60
2022-04-24,21,48
2022-04-24,22,37
2022-04-24,23,23
2022-04-25,0,12
2022-04-25,1,7
2022-04-25,2,4
2022-04-25,3,5
2022-04-25,4,9
2022-04-25,5,32
2022-04-25,6,62
2022-04-25,7,111
2022-04-25,8,115
2022-04-25,9,107
2022-04-25,10,135
2022-04-25,11,114
2022-04-25,12,131
2022-04-25,13,178
2022-04-25,14,139
