date,time,flow
2022-04-25,15,172
2022-04-25,16,225
2022-04-25,17,176
2022-04-25,18,114
2022-04-25,19,76
2022-04-25,20,57
2022-04-25,21,36
2022-04-25,22,21
2022-04-25,23,26
2022-04-26,0,53
2022-04-26,1,53
2022-04-26,2,30
2022-04-26,3,53
2022-04-26,4,30
2022-04-26,5,44
2022-04-26,6,49
2022-04-26,7,123
2022-04-26,8,141
2022-04-26,9,92
2022-04-26,10,125
2022-04-26,11,118
2022-04-26,12,124
2022-04-26,13,127
2022-04-26,14,181
2022-04-26,15,156
2022-04-26,16,211
2022-04-26,17,225
2022-04-26,18,127
2022-04-26,19,76
2022-04-26,20,62
2022-04-26,21,58
2022-04-26,22,62
2022-04-26,23,39
2022-04-27,0,4
2022-04-27,1,92
2022-04-27,2,21
2022-04-27,3,22
2022-04-27,4,0
2022-04-27,5,12
2022-04-27,6,35
2022-04-27,7,150
2022-04-27,8,132
2022-04-27,9,114
2022-04-27,10,145
2022-04-27,11,146
2022-04-27,12,127
2022-04-27,13,149
2022-04-27,14,190
2022-04-27,15,177
2022-04-27,16,216
2022-04-27,17,234
2022-04-27,18,145
2022-04-27,19,80
2022-04-27,20,71
2022-04-27,21,70
2022-04-27,22,21
2022-04-27,23,30
2022-04-28,0,48
2022-04-28,1,40
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,0
2022-04-28,5,8
2022-04-28,6,30
2022-04-28,7,115
2022-04-28,8,141
2022-04-28,9,94
2022-04-28,10,123
2022-04-28,11,133
2022-04-28,12,155
2022-04-28,13,145
2022-04-28,14,198
2022-04-28,15,171
2022-04-28,16,221
2022-04-28,17,164
2022-04-28,18,115
2022-04-28,19,88
2022-04-28,20,57
2022-04-28,21,52
2022-04-28,22,31
2022-04-28,23,25
2022-04-29,0,61
2022-04-29,1,40
2022-04-29,2,52
2022-04-29,3,36
2022-04-29,4,22
2022-04-29,5,8
2022-04-29,6,35
2022-04-29,7,110
2022-04-29,8,129
2022-04-29,9,104
2022-04-29,10,167
2022-04-29,11,154
2022-04-29,12,168
2022-04-29,13,172
2022-04-29,14,181
2022-04-29,15,184
2022-04-29,16,212
2022-04-29,17,168
2022-04-29,18,123
2022-04-29,19,76
2022-04-29,20,66
2022-04-29,21,48
2022-04-29,22,58
2022-04-29,23,35
2022-04-30,0,39
2022-04-30,1,92
2022-04-30,2,62
2022-04-30,3,49
2022-04-30,4,16
2022-04-30,5,58
2022-04-30,6,76
2022-04-30,7,100
2022-04-30,8,96
2022-04-30,9,114
2022-04-30,10,137
2022-04-30,11,141
2022-04-30,12,172
2022-04-30,13,159
2022-04-30,14,123
2022-04-30,15,120
2022-04-30,16,119
2022-04-30,17,101
2022-04-30,18,109
2022-04-30,19,67
2022-04-30,20,52
2022-04-30,21,40
2022-04-30,22,40
2022-04-30,23,36
2022-05-01,0,21
2022-05-01,1,40
2022-05-01,2,26
2022-05-01,3,26
2022-05-01,4,16
2022-05-01,5,17
2022-05-01,6,67
2022-05-01,7,67
2022-05-01,8,26
2022-05-01,9,57
2022-05-01,10,75
2022-05-01,11,101
2022-05-01,12,115
2022-05-01,13,110
2022-05-01,14,110
2022-05-01,15,118
2022-05-01,16,124
2022-05-01,17,92
2022-05-01,18,88
2022-05-01,19,75
2022-05-01,20,36
2022-05-01,21,31
2022-05-01,22,16
2022-05-01,23,25
2022-05-02,0,79
2022-05-02,1,96
2022-05-02,2,21
2022-05-02,3,16
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,27
2022-05-02,7,67
2022-05-02,8,70
2022-05-02,9,84
2022-05-02,10,96
2022-05-02,11,105
2022-05-02,12,114
2022-05-02,13,109
2022-05-02,14,132
2022-05-02,15,118
2022-05-02,16,153
2022-05-02,17,127
2022-05-02,18,88
2022-05-02,19,62
2022-05-02,20,52
2022-05-02,21,36
2022-05-02,22,16
2022-05-02,23,22
2022-05-03,0,44
2022-05-03,1,39
2022-05-03,2,31
2022-05-03,3,53
2022-05-03,4,40
2022-05-03,5,53
2022-05-03,6,54
2022-05-03,7,106
2022-05-03,8,123
2022-05-03,9,104
2022-05-03,10,123
2022-05-03,11,118
2022-05-03,12,119
2022-05-03,13,127
2022-05-03,14,162
2022-05-03,15,163
2022-05-03,16,177
2022-05-03,17,198
2022-05-03,18,110
2022-05-03,19,76
2022-05-03,20,67
2022-05-03,21,52
2022-05-03,22,71
2022-05-03,23,30
2022-05-04,0,4
2022-05-04,1,71
2022-05-04,2,16
2022-05-04,3,17
2022-05-04,4,0
2022-05-04,5,12
2022-05-04,6,35
2022-05-04,7,150
2022-05-04,8,132
2022-05-04,9,123
2022-05-04,10,150
2022-05-04,11,166
2022-05-04,12,145
2022-05-04,13,163
2022-05-04,14,185
2022-05-04,15,164
2022-05-04,16,185
2022-05-04,17,203
2022-05-04,18,140
2022-05-04,19,84
2022-05-04,20,66
2022-05-04,21,62
2022-05-04,22,21
2022-05-04,23,35
2022-05-05,0,36
2022-05-05,1,35
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,34
2022-05-05,7,88
2022-05-05,8,105
2022-05-05,9,92
2022-05-05,10,119
2022-05-05,11,132
2022-05-05,12,150
2022-05-05,13,150
2022-05-05,14,203
2022-05-05,15,180
2022-05-05,16,234
2022-05-05,17,190
2022-05-05,18,118
2022-05-05,19,80
2022-05-05,20,62
2022-05-05,21,52
2022-05-05,22,31
2022-05-05,23,30
2022-05-06,0,66
2022-05-06,1,40
2022-05-06,2,49
2022-05-06,3,31
2022-05-06,4,18
2022-05-06,5,4
2022-05-06,6,35
2022-05-06,7,118
2022-05-06,8,137
2022-05-06,9,102
2022-05-06,10,153
2022-05-06,11,150
2022-05-06,12,163
2022-05-06,13,167
2022-05-06,14,185
2022-05-06,15,180
2022-05-06,16,203
2022-05-06,17,159
2022-05-06,18,119
2022-05-06,19,84
2022-05-06,20,62
2022-05-06,21,44
2022-05-06,22,48
2022-05-06,23,40
2022-05-07,0,58
2022-05-07,1,79
2022-05-07,2,58
2022-05-07,3,21
2022-05-07,4,16
2022-05-07,5,49
2022-05-07,6,76
2022-05-07,7,88
2022-05-07,8,100
2022-05-07,9,141
2022-05-07,10,154
2022-05-07,11,141
2022-05-07,12,163
2022-05-07,13,159
2022-05-07,14,128
2022-05-07,15,123
2022-05-07,16,127
2022-05-07,17,106
2022-05-07,18,104
2022-05-07,19,76
2022-05-07,20,53
2022-05-07,21,52
2022-05-07,22,44
2022-05-07,23,40
2022-05-08,0,31
2022-05-08,1,49
2022-05-08,2,31
2022-05-08,3,26
2022-05-08,4,26
2022-05-08,5,21
2022-05-08,6,83
2022-05-08,7,67
2022-05-08,8,26
2022-05-08,9,62
2022-05-08,10,75
2022-05-08,11,109
2022-05-08,12,137
2022-05-08,13,136
2022-05-08,14,114
2022-05-08,15,113
2022-05-08,16,119
2022-05-08,17,100
2022-05-08,18,101
2022-05-08,19,80
2022-05-08,20,44
2022-05-08,21,31
2022-05-08,22,16
2022-05-08,23,22
2022-05-09,0,93
2022-05-09,1,75
2022-05-09,2,21
2022-05-09,3,16
2022-05-09,4,0
2022-05-09,5,8
2022-05-09,6,57
2022-05-09,7,176
2022-05-09,8,141
2022-05-09,9,96
2022-05-09,10,127
2022-05-09,11,115
2022-05-09,12,123
2022-05-09,13,127
2022-05-09,14,176
2022-05-09,15,175
2022-05-09,16,220
2022-05-09,17,150
2022-05-09,18,110
2022-05-09,19,71
2022-05-09,20,48
2022-05-09,21,36
2022-05-09,22,16
2022-05-09,23,39
2022-05-10,0,53
2022-05-10,1,48
2022-05-10,2,30
2022-05-10,3,53
2022-05-10,4,35
2022-05-10,5,62
2022-05-10,6,62
2022-05-10,7,120
2022-05-10,8,124
2022-05-10,9,92
2022-05-10,10,118
2022-05-10,11,119
2022-05-10,12,128
2022-05-10,13,137
2022-05-10,14,163
2022-05-10,15,153
2022-05-10,16,208
2022-05-10,17,203
2022-05-10,18,109
2022-05-10,19,84
2022-05-10,20,62
2022-05-10,21,53
2022-05-10,22,67
2022-05-10,23,30
2022-05-11,0,13
2022-05-11,1,84
2022-05-11,2,16
2022-05-11,3,21
2022-05-11,4,4
2022-05-11,5,12
2022-05-11,6,39
2022-05-11,7,133
2022-05-11,8,127
2022-05-11,9,119
2022-05-11,10,145
2022-05-11,11,141
2022-05-11,12,128
2022-05-11,13,163
2022-05-11,14,198
2022-05-11,15,181
2022-05-11,16,185
2022-05-11,17,217
2022-05-11,18,141
2022-05-11,19,75
2022-05-11,20,57
2022-05-11,21,62
2022-05-11,22,16
2022-05-11,23,40
2022-05-12,0,40
2022-05-12,1,39
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,8
2022-05-12,6,35
2022-05-12,7,106
2022-05-12,8,119
2022-05-12,9,100
2022-05-12,10,127
2022-05-12,11,137
2022-05-12,12,155
2022-05-12,13,150
2022-05-12,14,207
2022-05-12,15,163
2022-05-12,16,230
2022-05-12,17,185
2022-05-12,18,119
2022-05-12,19,88
2022-05-12,20,62
2022-05-12,21,53
2022-05-12,22,31
2022-05-12,23,30
2022-05-13,0,49
2022-05-13,1,36
2022-05-13,2,48
2022-05-13,3,26
2022-05-13,4,18
2022-05-13,5,8
2022-05-13,6,30
2022-05-13,7,101
2022-05-13,8,118
2022-05-13,9,104
2022-05-13,10,171
2022-05-13,11,154
2022-05-13,12,181
2022-05-13,13,167
2022-05-13,14,189
2022-05-13,15,189
2022-05-13,16,216
2022-05-13,17,155
2022-05-13,18,114
2022-05-13,19,84
2022-05-13,20,66
2022-05-13,21,44
2022-05-13,22,53
2022-05-13,23,40
2022-05-14,0,53
2022-05-14,1,102
2022-05-14,2,74
2022-05-14,3,21
2022-05-14,4,21
2022-05-14,5,58
2022-05-14,6,80
2022-05-14,7,105
2022-05-14,8,114
2022-05-14,9,124
2022-05-14,10,141
2022-05-14,11,146
2022-05-14,12,163
2022-05-14,13,155
2022-05-14,14,119
2022-05-14,15,111
2022-05-14,16,115
2022-05-14,17,106
2022-05-14,18,105
2022-05-14,19,84
2022-05-14,20,60
2022-05-14,21,52
2022-05-14,22,40
2022-05-14,23,40
2022-05-15,0,26
2022-05-15,1,53
2022-05-15,2,35
2022-05-15,3,30
2022-05-15,4,21
2022-05-15,5,21
2022-05-15,6,70
2022-05-15,7,75
2022-05-15,8,21
2022-05-15,9,53
2022-05-15,10,70
2022-05-15,11,105
2022-05-15,12,128
2022-05-15,13,115
2022-05-15,14,106
2022-05-15,15,109
2022-05-15,16,110
2022-05-15,17,105
2022-05-15,18,101
2022-05-15,19,84
2022-05-15,20,44
2022-05-15,21,36
2022-05-15,22,16
2022-05-15,23,21
2022-05-16,0,80
2022-05-16,1,88
2022-05-16,2,27
2022-05-16,3,16
2022-05-16,4,0
2022-05-16,5,12
2022-05-16,6,48
2022-05-16,7,159
2022-05-16,8,133
2022-05-16,9,97
2022-05-16,10,127
2022-05-16,11,110
2022-05-16,12,109
2022-05-16,13,141
2022-05-16,14,176
2022-05-16,15,158
2022-05-16,16,213
2022-05-16,17,150
2022-05-16,18,92
2022-05-16,19,72
2022-05-16,20,65
2022-05-16,21,36
2022-05-16,22,21
2022-05-16,23,40
2022-05-17,0,70
2022-05-17,1,97
2022-05-17,2,44
2022-05-17,3,63
2022-05-17,4,49
2022-05-17,5,57
2022-05-17,6,57
2022-05-17,7,114
2022-05-17,8,118
2022-05-17,9,92
2022-05-17,10,114
2022-05-17,11,114
2022-05-17,12,123
2022-05-17,13,127
2022-05-17,14,163
2022-05-17,15,164
2022-05-17,16,189
2022-05-17,17,202
2022-05-17,18,110
2022-05-17,19,80
2022-05-17,20,57
2022-05-17,21,52
2022-05-17,22,67
2022-05-17,23,35
2022-05-18,0,13
2022-05-18,1,100
2022-05-18,2,26
2022-05-18,3,26
2022-05-18,4,4
2022-05-18,5,12
2022-05-18,6,35
2022-05-18,7,132
2022-05-18,8,122
2022-05-18,9,114
2022-05-18,10,140
2022-05-18,11,150
2022-05-18,12,123
2022-05-18,13,137
2022-05-18,14,177
2022-05-18,15,194
2022-05-18,16,181
2022-05-18,17,190
2022-05-18,18,124
2022-05-18,19,66
2022-05-18,20,53
2022-05-18,21,49
2022-05-18,22,36
2022-05-18,23,54
2022-05-19,0,48
2022-05-19,1,44
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,0
2022-05-19,5,8
2022-05-19,6,30
2022-05-19,7,92
2022-05-19,8,124
2022-05-19,9,92
2022-05-19,10,127
2022-05-19,11,137
2022-05-19,12,146
2022-05-19,13,145
2022-05-19,14,185
2022-05-19,15,168
2022-05-19,16,203
2022-05-19,17,185
2022-05-19,18,119
2022-05-19,19,84
2022-05-19,20,67
2022-05-19,21,52
2022-05-19,22,31
2022-05-19,23,39
2022-05-20,0,92
2022-05-20,1,48
2022-05-20,2,41
2022-05-20,3,36
2022-05-20,4,40
2022-05-20,5,4
2022-05-20,6,30
2022-05-20,7,93
2022-05-20,8,122
2022-05-20,9,101
2022-05-20,10,149
2022-05-20,11,146
2022-05-20,12,171
2022-05-20,13,159
2022-05-20,14,194
2022-05-20,15,194
2022-05-20,16,225
2022-05-20,17,173
2022-05-20,18,109
2022-05-20,19,88
2022-05-20,20,57
2022-05-20,21,40
2022-05-20,22,52
2022-05-20,23,45
2022-05-21,0,49
2022-05-21,1,96
2022-05-21,2,53
2022-05-21,3,21
2022-05-21,4,16
2022-05-21,5,58
2022-05-21,6,84
2022-05-21,7,96
2022-05-21,8,104
2022-05-21,9,128
2022-05-21,10,150
2022-05-21,11,167
2022-05-21,12,193
2022-05-21,13,168
2022-05-21,14,122
2022-05-21,15,114
2022-05-21,16,119
2022-05-21,17,97
2022-05-21,18,104
2022-05-21,19,76
2022-05-21,20,48
2022-05-21,21,48
2022-05-21,22,40
2022-05-21,23,39
2022-05-22,0,35
2022-05-22,1,39
2022-05-22,2,21
2022-05-22,3,21
2022-05-22,4,16
2022-05-22,5,16
2022-05-22,6,62
2022-05-22,7,62
2022-05-22,8,26
2022-05-22,9,48
2022-05-22,10,75
2022-05-22,11,119
2022-05-22,12,141
2022-05-22,13,119
2022-05-22,14,110
2022-05-22,15,114
2022-05-22,16,114
2022-05-22,17,92
2022-05-22,18,96
2022-05-22,19,80
2022-05-22,20,44
2022-05-22,21,31
2022-05-22,22,21
2022-05-22,23,21
2022-05-23,0,150
2022-05-23,1,96
2022-05-23,2,31
2022-05-23,3,16
2022-05-23,4,0
2022-05-23,5,4
2022-05-23,6,44
2022-05-23,7,127
2022-05-23,8,127
2022-05-23,9,92
2022-05-23,10,115
2022-05-23,11,114
2022-05-23,12,113
2022-05-23,13,119
2022-05-23,14,155
2022-05-23,15,141
2022-05-23,16,193
2022-05-23,17,159
2022-05-23,18,110
2022-05-23,19,72
2022-05-23,20,61
2022-05-23,21,36
2022-05-23,22,21
2022-05-23,23,35
2022-05-24,0,53
2022-05-24,1,65
2022-05-24,13,135
2022-05-24,14,164
2022-05-24,15,164
2022-05-24,16,184
2022-05-24,17,190
2022-05-24,18,110
2022-05-24,19,76
2022-05-24,20,61
2022-05-24,21,53
2022-05-24,22,71
2022-05-24,23,40
2022-05-25,0,9
2022-05-25,1,122
2022-05-25,2,35
2022-05-25,3,26
2022-05-25,4,0
2022-05-25,5,12
2022-05-25,6,35
2022-05-25,7,128
2022-05-25,8,123
2022-05-25,9,110
2022-05-25,10,146
2022-05-25,11,142
2022-05-25,12,131
2022-05-25,13,150
2022-05-25,14,176
2022-05-25,15,167
2022-05-25,16,185
2022-05-25,17,203
2022-05-25,18,137
2022-05-25,19,80
2022-05-25,20,57
2022-05-25,21,58
2022-05-25,22,16
2022-05-25,23,35
2022-05-26,0,44
2022-05-26,1,45
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,8
2022-05-26,6,30
2022-05-26,7,100
2022-05-26,8,145
2022-05-26,9,100
2022-05-26,10,119
2022-05-26,11,123
2022-05-26,12,150
2022-05-26,13,155
2022-05-26,14,199
2022-05-26,15,168
2022-05-26,16,234
2022-05-26,17,180
2022-05-26,18,123
2022-05-26,19,88
2022-05-26,20,62
2022-05-26,21,52
2022-05-26,22,31
2022-05-26,23,25
2022-05-27,0,71
2022-05-27,1,36
2022-05-27,2,44
2022-05-27,3,36
2022-05-27,4,18
2022-05-27,5,8
2022-05-27,6,30
2022-05-27,7,88
2022-05-27,8,97
2022-05-27,9,97
2022-05-27,10,155
2022-05-27,11,141
2022-05-27,12,154
2022-05-27,13,153
2022-05-27,14,168
2022-05-27,15,181
2022-05-27,16,207
2022-05-27,17,164
2022-05-27,18,115
2022-05-27,19,84
2022-05-27,20,62
2022-05-27,21,44
2022-05-27,22,48
2022-05-27,23,40
2022-05-28,0,53
2022-05-28,1,88
2022-05-28,2,61
2022-05-28,3,21
2022-05-28,4,16
2022-05-28,5,57
2022-05-28,6,80
2022-05-28,7,100
2022-05-28,8,104
2022-05-28,9,119
2022-05-28,10,132
2022-05-28,11,150
2022-05-28,12,164
2022-05-28,13,159
2022-05-28,14,119
2022-05-28,15,110
2022-05-28,16,123
2022-05-28,17,101
2022-05-28,18,104
2022-05-28,19,80
2022-05-28,20,48
2022-05-28,21,48
2022-05-28,22,48
2022-05-28,23,27
2022-05-29,0,40
2022-05-29,1,58
2022-05-29,2,36
2022-05-29,3,21
2022-05-29,4,21
2022-05-29,5,26
2022-05-29,6,62
2022-05-29,7,63
2022-05-29,8,21
2022-05-29,9,52
2022-05-29,10,75
2022-05-29,11,105
2022-05-29,12,138
2022-05-29,13,127
2022-05-29,14,123
2022-05-29,15,118
2022-05-29,16,123
2022-05-29,17,96
2022-05-29,18,92
2022-05-29,19,84
2022-05-29,20,48
2022-05-29,21,26
2022-05-29,22,16
2022-05-29,23,21
2022-05-30,0,101
2022-05-30,1,88
2022-05-30,2,36
2022-05-30,3,21
2022-05-30,4,4
2022-05-30,5,4
2022-05-30,6,44
2022-05-30,7,131
2022-05-30,8,119
2022-05-30,9,88
2022-05-30,10,114
2022-05-30,11,114
2022-05-30,12,109
2022-05-30,13,123
2022-05-30,14,150
2022-05-30,15,153
2022-05-30,16,202
2022-05-30,17,154
2022-05-30,18,97
2022-05-30,19,76
2022-05-30,20,52
2022-05-30,21,36
2022-05-30,22,16
2022-05-30,23,39
2022-05-31,0,70
2022-05-31,1,63
2022-05-31,2,39
2022-05-31,3,71
2022-05-31,4,40
2022-05-31,5,61
2022-05-31,6,62
2022-05-31,7,114
2022-05-31,8,119
2022-05-31,9,96
2022-05-31,10,114
2022-05-31,11,119
2022-05-31,12,133
2022-05-31,13,137
2022-05-31,14,167
2022-05-31,15,164
2022-05-31,16,225
2022-05-31,17,219
2022-05-31,18,128
2022-05-31,19,80
2022-05-31,20,57
2022-05-31,21,48
2022-05-31,22,76
2022-05-31,23,36
2022-06-01,0,17
2022-06-01,1,96
2022-06-01,2,21
2022-06-01,3,26
2022-06-01,4,0
2022-06-01,5,12
2022-06-01,6,30
2022-06-01,7,124
2022-06-01,8,114
2022-06-01,9,118
2022-06-01,10,150
2022-06-01,11,141
2022-06-01,12,131
2022-06-01,13,154
2022-06-01,14,185
2022-06-01,15,168
2022-06-01,16,186
2022-06-01,17,216
2022-06-01,18,137
2022-06-01,19,71
2022-06-01,20,57
2022-06-01,21,66
2022-06-01,22,26
2022-06-01,23,48
2022-06-02,0,62
2022-06-02,1,53
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,4
2022-06-02,6,34
2022-06-02,7,71
2022-06-02,8,93
2022-06-02,9,97
2022-06-02,10,114
2022-06-02,11,137
2022-06-02,12,163
2022-06-02,13,168
2022-06-02,14,207
2022-06-02,15,164
2022-06-02,16,211
2022-06-02,17,163
2022-06-02,18,114
2022-06-02,19,88
2022-06-02,20,52
2022-06-02,21,48
2022-06-02,22,31
2022-06-02,23,26
2022-06-03,0,53
2022-06-03,1,31
2022-06-03,2,67
2022-06-03,3,40
2022-06-03,4,13
2022-06-03,5,4
2022-06-03,6,26
2022-06-03,7,57
2022-06-03,8,76
2022-06-03,9,80
2022-06-03,10,136
2022-06-03,11,128
2022-06-03,12,133
2022-06-03,13,128
2022-06-03,14,145
2022-06-03,15,123
2022-06-03,16,167
2022-06-03,17,132
2022-06-03,18,104
2022-06-03,19,80
2022-06-03,20,57
2022-06-03,21,44
2022-06-03,22,57
2022-06-03,23,40
2022-06-04,0,57
2022-06-04,1,91
2022-06-04,2,66
2022-06-04,3,26
2022-06-04,4,16
2022-06-04,5,48
2022-06-04,6,84
2022-06-04,7,88
2022-06-04,8,96
2022-06-04,9,115
2022-06-04,10,123
2022-06-04,11,136
2022-06-04,12,155
2022-06-04,13,145
2022-06-04,14,110
2022-06-04,15,100
2022-06-04,16,118
2022-06-04,17,88
2022-06-04,18,100
2022-06-04,19,80
2022-06-04,20,62
2022-06-04,21,48
2022-06-04,22,36
2022-06-04,23,31
2022-06-05,0,31
2022-06-05,1,39
2022-06-05,2,26
2022-06-05,3,21
2022-06-05,4,16
2022-06-05,5,21
2022-06-05,6,63
2022-06-05,7,67
2022-06-05,8,21
2022-06-05,9,48
2022-06-05,10,75
2022-06-05,11,97
2022-06-05,12,122
2022-06-05,13,110
2022-06-05,14,100
2022-06-05,15,109
2022-06-05,16,106
2022-06-05,17,92
2022-06-05,18,92
2022-06-05,19,88
2022-06-05,20,48
2022-06-05,21,26
2022-06-05,22,16
2022-06-05,23,21
2022-06-06,0,106
2022-06-06,1,96
2022-06-06,2,31
2022-06-06,3,21
2022-06-06,4,4
2022-06-06,5,4
2022-06-06,6,44
2022-06-06,7,123
2022-06-06,8,111
2022-06-06,9,92
2022-06-06,10,102
2022-06-06,11,114
2022-06-06,12,109
2022-06-06,13,118
2022-06-06,14,141
2022-06-06,15,141
2022-06-06,16,189
2022-06-06,17,145
2022-06-06,18,101
2022-06-06,19,71
2022-06-06,20,52
2022-06-06,21,36
2022-06-06,22,16
2022-06-06,23,39
2022-06-07,0,66
2022-06-07,1,58
2022-06-07,2,39
2022-06-07,3,58
2022-06-07,4,35
2022-06-07,5,52
2022-06-07,6,58
2022-06-07,7,114
2022-06-07,8,123
2022-06-07,9,92
2022-06-07,10,119
2022-06-07,11,109
2022-06-07,12,119
2022-06-07,13,128
2022-06-07,14,158
2022-06-07,15,162
2022-06-07,16,185
2022-06-07,17,198
2022-06-07,18,110
2022-06-07,19,71
2022-06-07,20,57
2022-06-07,21,53
2022-06-07,22,75
2022-06-07,23,35
2022-06-08,0,4
2022-06-08,1,76
2022-06-08,2,21
2022-06-08,3,26
2022-06-08,4,0
2022-06-08,5,12
2022-06-08,6,40
2022-06-08,7,132
2022-06-08,8,123
2022-06-08,9,123
2022-06-08,10,146
2022-06-08,11,136
2022-06-08,12,131
2022-06-08,13,141
2022-06-08,14,186
2022-06-08,15,181
2022-06-08,16,185
2022-06-08,17,204
2022-06-08,18,133
2022-06-08,19,80
2022-06-08,20,57
2022-06-08,21,57
2022-06-08,22,16
2022-06-08,23,35
2022-06-09,0,40
2022-06-09,1,40
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,0
2022-06-09,5,8
2022-06-09,6,30
2022-06-09,7,101
2022-06-09,8,127
2022-06-09,9,100
2022-06-09,10,119
2022-06-09,11,119
2022-06-09,12,155
2022-06-09,13,136
2022-06-09,14,194
2022-06-09,15,168
2022-06-09,16,255
2022-06-09,17,177
2022-06-09,18,123
2022-06-09,19,92
2022-06-09,20,62
2022-06-09,21,48
2022-06-09,22,26
2022-06-09,23,25
2022-06-10,0,66
2022-06-10,1,36
2022-06-10,2,40
2022-06-10,3,31
2022-06-10,4,18
2022-06-10,5,12
2022-06-10,6,39
2022-06-10,7,110
2022-06-10,8,137
2022-06-10,9,100
2022-06-10,10,154
2022-06-10,11,141
2022-06-10,12,158
2022-06-10,13,150
2022-06-10,14,181
2022-06-10,15,177
2022-06-10,16,190
2022-06-10,17,159
2022-06-10,18,115
2022-06-10,19,84
2022-06-10,20,62
2022-06-10,21,48
2022-06-10,22,52
2022-06-10,23,36
2022-06-11,0,44
2022-06-11,1,92
2022-06-11,2,53
2022-06-11,3,16
2022-06-11,4,16
2022-06-11,5,52
2022-06-11,6,84
2022-06-11,7,88
2022-06-11,8,92
2022-06-11,9,128
2022-06-11,10,136
2022-06-11,11,151
2022-06-11,12,180
2022-06-11,13,167
2022-06-11,14,136
2022-06-11,15,124
2022-06-11,16,137
2022-06-11,17,101
2022-06-11,18,109
2022-06-11,19,72
2022-06-11,20,48
2022-06-11,21,48
2022-06-11,22,48
2022-06-11,23,44
2022-06-12,0,26
2022-06-12,1,43
2022-06-12,2,27
2022-06-12,3,30
2022-06-12,4,21
2022-06-12,5,16
2022-06-12,6,62
2022-06-12,7,57
2022-06-12,8,16
2022-06-12,9,53
2022-06-12,10,75
2022-06-12,11,105
2022-06-12,12,123
2022-06-12,13,123
2022-06-12,14,115
2022-06-12,15,132
2022-06-12,16,115
2022-06-12,17,96
2022-06-12,18,88
2022-06-12,19,80
2022-06-12,20,40
2022-06-12,21,31
2022-06-12,22,16
2022-06-12,23,21
2022-06-13,0,93
2022-06-13,1,88
2022-06-13,2,30
2022-06-13,3,16
2022-06-13,4,0
2022-06-13,5,8
2022-06-13,6,48
2022-06-13,7,136
2022-06-13,8,128
2022-06-13,9,92
2022-06-13,10,110
2022-06-13,11,110
2022-06-13,12,114
2022-06-13,13,124
2022-06-13,14,154
2022-06-13,15,150
2022-06-13,16,193
2022-06-13,17,154
2022-06-13,18,97
2022-06-13,19,76
2022-06-13,20,57
2022-06-13,21,36
2022-06-13,22,16
2022-06-13,23,30
2022-06-14,0,81
2022-06-14,1,53
2022-06-14,2,39
2022-06-14,3,58
2022-06-14,4,39
2022-06-14,5,44
2022-06-14,6,49
2022-06-14,7,109
2022-06-14,8,123
2022-06-14,9,88
2022-06-14,10,105
2022-06-14,11,101
2022-06-14,12,118
2022-06-14,13,118
2022-06-14,14,154
2022-06-14,15,159
2022-06-14,16,180
2022-06-14,17,194
2022-06-14,18,115
2022-06-14,19,67
2022-06-14,20,57
2022-06-14,21,52
2022-06-14,22,71
2022-06-14,23,35
2022-06-15,0,13
2022-06-15,1,92
2022-06-15,2,16
2022-06-15,3,22
2022-06-15,4,0
2022-06-15,5,12
2022-06-15,6,40
2022-06-15,7,124
2022-06-15,8,123
2022-06-15,9,114
2022-06-15,10,132
2022-06-15,11,137
2022-06-15,12,131
2022-06-15,13,137
2022-06-15,14,180
2022-06-15,15,173
2022-06-15,16,184
2022-06-15,17,194
2022-06-15,18,136
2022-06-15,19,80
2022-06-15,20,62
2022-06-15,21,58
2022-06-15,22,21
2022-06-15,23,35
2022-06-16,0,41
2022-06-16,1,80
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,12
2022-06-16,6,34
2022-06-16,7,106
2022-06-16,8,136
2022-06-16,9,97
2022-06-16,10,110
2022-06-16,11,114
2022-06-16,12,150
2022-06-16,13,137
2022-06-16,14,186
2022-06-16,15,155
2022-06-16,16,212
2022-06-16,17,160
2022-06-16,18,119
2022-06-16,19,88
2022-06-16,20,67
2022-06-16,21,57
2022-06-16,22,26
2022-06-16,23,30
2022-06-17,0,71
2022-06-17,1,44
2022-06-17,2,44
2022-06-17,3,31
2022-06-17,4,27
2022-06-17,5,4
2022-06-17,6,39
2022-06-17,7,101
2022-06-17,8,132
2022-06-17,9,100
2022-06-17,10,149
2022-06-17,11,141
2022-06-17,12,159
2022-06-17,13,154
2022-06-17,14,168
2022-06-17,15,172
2022-06-17,16,187
2022-06-17,17,159
2022-06-17,18,114
2022-06-17,19,88
2022-06-17,20,57
2022-06-17,21,44
2022-06-17,22,53
2022-06-17,23,49
2022-06-18,0,83
2022-06-18,1,76
