date,time,flow
2022-03-16,14,117
2022-03-16,15,122
2022-03-16,16,120
2022-03-16,17,102
2022-03-16,18,105
2022-03-16,19,99
2022-03-16,20,59
2022-03-16,21,49
2022-03-16,22,33
2022-03-16,23,12
2022-03-17,0,11
2022-03-17,1,8
2022-03-17,2,8
2022-03-17,3,0
2022-03-17,4,3
2022-03-17,5,9
2022-03-17,6,37
2022-03-17,7,131
2022-03-17,8,150
2022-03-17,9,118
2022-03-17,10,83
2022-03-17,11,117
2022-03-17,12,101
2022-03-17,13,123
2022-03-17,14,104
2022-03-17,15,133
2022-03-17,16,123
2022-03-17,17,113
2022-03-17,18,108
2022-03-17,19,109
2022-03-17,20,79
2022-03-17,21,50
2022-03-17,22,23
2022-03-17,23,13
2022-03-18,0,12
2022-03-18,1,5
2022-03-18,2,3
2022-03-18,3,2
2022-03-18,4,4
2022-03-18,5,10
2022-03-18,6,32
2022-03-18,7,133
2022-03-18,8,134
2022-03-18,9,126
2022-03-18,10,68
2022-03-18,11,91
2022-03-18,12,121
2022-03-18,13,112
2022-03-18,14,109
2022-03-18,15,119
2022-03-18,16,131
2022-03-18,17,100
2022-03-18,18,111
2022-03-18,19,94
2022-03-18,20,62
2022-03-18,21,32
2022-03-18,22,27
2022-03-18,23,23
2022-03-19,0,17
2022-03-19,1,5
2022-03-19,2,2
2022-03-19,3,4
2022-03-19,4,7
2022-03-19,5,4
2022-03-19,6,21
2022-03-19,7,36
2022-03-19,8,40
2022-03-19,9,57
2022-03-19,10,72
2022-03-19,11,88
2022-03-19,12,104
2022-03-19,13,118
2022-03-19,14,118
2022-03-19,15,105
2022-03-19,16,100
2022-03-19,17,116
2022-03-19,18,99
2022-03-19,19,79
2022-03-19,20,64
2022-03-19,21,44
2022-03-19,22,37
2022-03-19,23,21
2022-03-20,0,13
2022-03-20,1,16
2022-03-20,2,7
2022-03-20,3,3
2022-03-20,4,6
2022-03-20,5,2
2022-03-20,6,10
2022-03-20,7,23
2022-03-20,8,25
2022-03-20,9,39
2022-03-20,10,66
2022-03-20,11,82
2022-03-20,12,96
2022-03-20,13,103
2022-03-20,14,97
2022-03-20,15,86
2022-03-20,16,82
2022-03-20,17,101
2022-03-20,18,75
2022-03-20,19,72
2022-03-20,20,71
2022-03-20,21,37
2022-03-20,22,25
2022-03-20,23,12
2022-03-21,0,4
2022-03-21,1,6
2022-03-21,2,9
2022-03-21,3,1
2022-03-21,4,3
2022-03-21,5,11
2022-03-21,6,43
2022-03-21,7,134
2022-03-21,8,149
2022-03-21,9,139
2022-03-21,10,80
2022-03-21,11,78
2022-03-21,12,104
2022-03-21,13,105
2022-03-21,14,82
2022-03-21,15,148
2022-03-21,16,111
2022-03-21,17,96
2022-03-21,18,115
2022-03-21,19,79
2022-03-21,20,73
2022-03-21,21,37
2022-03-21,22,24
2022-03-21,23,12
2022-03-22,0,14
2022-03-22,1,6
2022-03-22,2,0
2022-03-22,3,1
2022-03-22,4,2
2022-03-22,5,10
2022-03-22,6,34
2022-03-22,7,143
2022-03-22,8,151
2022-03-22,9,111
2022-03-22,10,111
2022-03-22,11,98
2022-03-22,12,108
2022-03-22,13,107
2022-03-22,14,93
2022-03-22,15,132
2022-03-22,16,129
2022-03-22,17,119
2022-03-22,18,118
2022-03-22,19,89
2022-03-22,20,73
2022-03-22,21,47
2022-03-22,22,27
2022-03-22,23,15
2022-03-23,0,5
2022-03-23,1,2
2022-03-23,2,2
2022-03-23,3,2
2022-03-23,4,4
2022-03-23,5,10
2022-03-23,6,40
2022-03-23,7,133
2022-03-23,8,148
2022-03-23,9,143
2022-03-23,10,90
2022-03-23,11,89
2022-03-23,12,91
2022-03-23,13,106
2022-03-23,14,113
2022-03-23,15,153
2022-03-23,16,121
2022-03-23,17,115
2022-03-23,18,99
2022-03-23,19,111
2022-03-23,20,61
2022-03-23,21,56
2022-03-23,22,24
2022-03-23,23,9
2022-03-24,0,10
2022-03-24,1,8
2022-03-24,2,15
2022-03-24,3,2
2022-03-24,4,5
2022-03-24,5,11
2022-03-24,6,37
2022-03-24,7,161
2022-03-24,8,142
2022-03-24,9,125
2022-03-24,10,93
2022-03-24,11,91
2022-03-24,12,118
2022-03-24,13,115
2022-03-24,14,108
2022-03-24,15,132
2022-03-24,16,116
2022-03-24,17,122
2022-03-24,18,106
2022-03-24,19,120
2022-03-24,20,62
2022-03-24,21,62
2022-03-24,22,43
2022-03-24,23,13
2022-03-25,0,13
2022-03-25,1,8
2022-03-25,2,6
2022-03-25,3,1
2022-03-25,4,4
2022-03-25,5,8
2022-03-25,6,35
2022-03-25,7,128
2022-03-25,8,153
2022-03-25,9,129
2022-03-25,10,95
2022-03-25,11,111
2022-03-25,12,104
2022-03-25,13,99
2022-03-25,14,135
2022-03-25,15,121
2022-03-25,16,130
2022-03-25,17,115
2022-03-25,18,125
2022-03-25,19,99
2022-03-25,20,83
2022-03-25,21,53
2022-03-25,22,29
2022-03-25,23,21
2022-03-26,0,9
2022-03-26,1,9
2022-03-26,2,3
2022-03-26,3,0
2022-03-26,4,9
2022-03-26,5,4
2022-03-26,6,14
2022-03-26,7,33
2022-03-26,8,54
2022-03-26,9,71
2022-03-26,10,83
2022-03-26,11,94
2022-03-26,12,118
2022-03-26,13,146
2022-03-26,14,129
2022-03-26,15,121
2022-03-26,16,91
2022-03-26,17,113
2022-03-26,18,92
2022-03-26,19,93
2022-03-26,20,60
2022-03-26,21,48
2022-03-26,22,19
2022-03-26,23,19
2022-03-27,0,22
2022-03-27,1,15
2022-03-27,2,7
2022-03-27,3,7
2022-03-27,4,7
2022-03-27,5,7
2022-03-27,6,23
2022-03-27,7,20
2022-03-27,8,31
2022-03-27,9,64
2022-03-27,10,52
2022-03-27,11,85
2022-03-27,12,119
2022-03-27,13,110
2022-03-27,14,86
2022-03-27,15,91
2022-03-27,16,88
2022-03-27,17,111
2022-03-27,18,78
2022-03-27,19,56
2022-03-27,20,58
2022-03-27,21,29
2022-03-27,22,16
2022-03-27,23,13
2022-03-28,0,5
2022-03-28,1,1
2022-03-28,2,3
2022-03-28,3,4
2022-03-28,4,12
2022-03-28,5,34
2022-03-28,6,118
2022-03-28,7,145
2022-03-28,8,125
2022-03-28,9,70
2022-03-28,10,85
2022-03-28,11,93
2022-03-28,12,118
2022-03-28,13,94
2022-03-28,14,131
2022-03-28,15,114
2022-03-28,16,99
2022-03-28,17,110
2022-03-28,18,105
2022-03-28,19,71
2022-03-28,20,38
2022-03-28,21,24
2022-03-28,22,16
2022-03-28,23,7
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,2
2022-03-29,3,4
2022-03-29,4,10
2022-03-29,5,38
2022-03-29,6,124
2022-03-29,7,161
2022-03-29,8,155
2022-03-29,9,103
2022-03-29,10,92
2022-03-29,11,86
2022-03-29,12,101
2022-03-29,13,112
2022-03-29,14,138
2022-03-29,15,119
2022-03-29,16,119
2022-03-29,17,116
2022-03-29,18,98
2022-03-29,19,69
2022-03-29,20,44
2022-03-29,21,33
2022-03-29,22,13
2022-03-29,23,18
2022-03-30,0,2
2022-03-30,1,1
2022-03-30,2,0
2022-03-30,3,1
2022-03-30,4,9
2022-03-30,5,39
2022-03-30,6,137
2022-03-30,7,154
2022-03-30,8,123
2022-03-30,9,88
2022-03-30,10,87
2022-03-30,11,81
2022-03-30,12,101
2022-03-30,13,102
2022-03-30,14,124
2022-03-30,15,130
2022-03-30,16,117
2022-03-30,17,99
2022-03-30,18,111
2022-03-30,19,83
2022-03-30,20,46
2022-03-30,21,36
2022-03-30,22,19
2022-03-30,23,6
2022-03-31,0,3
2022-03-31,1,3
2022-03-31,2,1
2022-03-31,3,4
2022-03-31,4,11
2022-03-31,5,43
2022-03-31,6,135
2022-03-31,7,150
2022-03-31,8,131
2022-03-31,9,81
2022-03-31,10,113
2022-03-31,11,104
2022-03-31,12,100
2022-03-31,13,114
2022-03-31,14,147
2022-03-31,15,110
2022-03-31,16,122
2022-03-31,17,121
2022-03-31,18,99
2022-03-31,19,71
2022-03-31,20,67
2022-03-31,21,47
2022-03-31,22,19
2022-03-31,23,13
2022-04-01,0,4
2022-04-01,1,1
2022-04-01,2,7
2022-04-01,3,5
2022-04-01,4,12
2022-04-01,5,50
2022-04-01,6,102
2022-04-01,7,181
2022-04-01,8,133
2022-04-01,9,83
2022-04-01,10,77
2022-04-01,11,116
2022-04-01,12,116
2022-04-01,13,122
2022-04-01,14,127
2022-04-01,15,126
2022-04-01,16,131
2022-04-01,17,116
2022-04-01,18,105
2022-04-01,19,62
2022-04-01,20,53
2022-04-01,21,68
2022-04-01,22,30
2022-04-01,23,16
2022-04-02,0,8
2022-04-02,1,2
2022-04-02,2,9
2022-04-02,3,8
2022-04-02,4,2
2022-04-02,5,3
2022-04-02,6,35
2022-04-02,7,58
2022-04-02,8,66
2022-04-02,9,69
2022-04-02,10,93
2022-04-02,11,95
2022-04-02,12,105
2022-04-02,13,105
2022-04-02,14,100
2022-04-02,15,104
2022-04-02,16,98
2022-04-02,17,93
2022-04-02,18,83
2022-04-02,19,55
2022-04-02,20,57
2022-04-02,21,34
2022-04-02,22,29
2022-04-02,23,29
2022-04-03,0,11
2022-04-03,1,9
2022-04-03,2,7
2022-04-03,3,7
2022-04-03,4,8
2022-04-03,5,14
2022-04-03,6,21
2022-04-03,7,25
2022-04-03,8,30
2022-04-03,9,69
2022-04-03,10,131
2022-04-03,11,91
2022-04-03,12,59
2022-04-03,13,98
2022-04-03,14,91
2022-04-03,15,97
2022-04-03,16,90
2022-04-03,17,57
2022-04-03,18,64
2022-04-03,19,45
2022-04-03,20,35
2022-04-03,21,38
2022-04-03,22,18
2022-04-03,23,6
2022-04-04,0,1
2022-04-04,1,3
2022-04-04,2,4
2022-04-04,3,5
2022-04-04,4,9
2022-04-04,5,47
2022-04-04,6,140
2022-04-04,7,125
2022-04-04,8,121
2022-04-04,9,85
2022-04-04,10,87
2022-04-04,11,119
2022-04-04,12,107
2022-04-04,13,111
2022-04-04,14,98
2022-04-04,15,117
2022-04-04,16,117
2022-04-04,17,102
2022-04-04,18,88
2022-04-04,19,59
2022-04-04,20,42
2022-04-04,21,31
2022-04-04,22,17
2022-04-04,23,8
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,3
2022-04-05,4,10
2022-04-05,5,46
2022-04-05,6,109
2022-04-05,7,152
2022-04-05,8,130
2022-04-05,9,69
2022-04-05,10,101
2022-04-05,11,105
2022-04-05,12,106
2022-04-05,13,89
2022-04-05,14,94
2022-04-05,15,116
2022-04-05,16,105
2022-04-05,17,88
2022-04-05,18,72
2022-04-05,19,73
2022-04-05,20,49
2022-04-05,21,27
2022-04-05,22,12
2022-04-05,23,3
2022-04-06,0,2
2022-04-06,1,4
2022-04-06,2,2
2022-04-06,3,2
2022-04-06,4,10
2022-04-06,5,48
2022-04-06,6,132
2022-04-06,7,143
2022-04-06,8,118
2022-04-06,9,91
2022-04-06,10,102
2022-04-06,11,91
2022-04-06,12,117
2022-04-06,13,107
2022-04-06,14,105
2022-04-06,15,129
2022-04-06,16,124
2022-04-06,17,102
2022-04-06,18,71
2022-04-06,19,67
2022-04-06,20,46
2022-04-06,21,29
2022-04-06,22,16
2022-04-06,23,8
2022-04-07,0,4
2022-04-07,1,1
2022-04-07,2,1
2022-04-07,3,6
2022-04-07,4,8
2022-04-07,5,41
2022-04-07,6,142
2022-04-07,7,133
2022-04-07,8,111
2022-04-07,9,73
2022-04-07,10,67
2022-04-07,11,93
2022-04-07,12,131
2022-04-07,13,98
2022-04-07,14,118
2022-04-07,15,112
2022-04-07,16,118
2022-04-07,17,119
2022-04-07,18,85
2022-04-07,19,64
2022-04-07,20,40
2022-04-07,21,28
2022-04-07,22,8
2022-04-07,23,12
2022-04-08,0,0
2022-04-08,1,2
2022-04-08,2,5
2022-04-08,3,2
2022-04-08,4,8
2022-04-08,5,32
2022-04-08,6,121
2022-04-08,7,112
2022-04-08,8,104
2022-04-08,9,82
2022-04-08,10,90
2022-04-08,11,135
2022-04-08,12,124
2022-04-08,13,108
2022-04-08,14,120
2022-04-11,7,125
2022-04-11,8,84
2022-04-11,9,85
2022-04-11,10,70
2022-04-11,11,114
2022-04-11,12,132
2022-04-11,13,106
2022-04-11,14,113
2022-04-11,15,140
2022-04-11,16,111
2022-04-11,17,82
2022-04-11,18,100
2022-04-11,19,64
2022-04-11,20,54
2022-04-11,21,27
2022-04-11,22,21
2022-04-11,23,23
2022-04-12,0,1
2022-04-12,1,2
2022-04-12,2,3
2022-04-12,3,0
2022-04-12,4,7
2022-04-12,5,40
2022-04-12,6,117
2022-04-12,7,120
2022-04-12,8,104
2022-04-12,9,83
2022-04-12,10,102
2022-04-12,11,121
2022-04-12,12,118
2022-04-12,13,93
2022-04-12,14,114
2022-04-12,15,129
2022-04-12,16,105
2022-04-12,17,115
2022-04-12,18,97
2022-04-12,19,63
2022-04-12,20,42
2022-04-12,21,39
2022-04-12,22,10
2022-04-12,23,5
2022-04-13,0,9
2022-04-13,1,3
2022-04-13,2,2
2022-04-13,3,5
2022-04-13,4,10
2022-04-13,5,43
2022-04-13,6,99
2022-04-13,7,130
2022-04-13,8,114
2022-04-13,9,92
2022-04-13,10,85
2022-04-13,11,110
2022-04-13,12,117
2022-04-13,13,111
2022-04-13,14,116
2022-04-13,15,130
2022-04-13,16,132
2022-04-13,17,102
2022-04-13,18,99
2022-04-13,19,75
2022-04-13,20,53
2022-04-13,21,32
2022-04-13,22,19
2022-04-13,23,4
2022-04-14,0,2
2022-04-14,1,3
2022-04-14,2,3
2022-04-14,3,3
2022-04-14,4,8
2022-04-14,5,48
2022-04-14,6,114
2022-04-14,7,107
2022-04-14,8,89
2022-04-14,9,80
2022-04-14,10,103
2022-04-14,11,113
2022-04-14,12,115
2022-04-14,13,113
2022-04-14,14,131
2022-04-14,15,128
2022-04-14,16,109
2022-04-14,17,119
2022-04-14,18,117
2022-04-14,19,68
2022-04-14,20,51
2022-04-14,21,35
2022-04-14,22,34
2022-04-14,23,21
2022-04-15,0,12
2022-04-15,1,1
2022-04-15,2,2
2022-04-15,3,5
2022-04-15,4,9
2022-04-15,5,29
2022-04-15,6,91
2022-04-15,7,85
2022-04-15,8,78
2022-04-15,9,82
2022-04-15,10,103
2022-04-15,11,111
2022-04-15,12,134
2022-04-15,13,122
2022-04-15,14,132
2022-04-15,15,122
2022-04-15,16,145
2022-04-15,17,133
2022-04-15,18,96
2022-04-15,19,75
2022-04-15,20,57
2022-04-15,21,38
2022-04-15,22,23
2022-04-15,23,15
2022-04-16,0,16
2022-04-16,1,3
2022-04-16,2,6
2022-04-16,3,6
2022-04-16,4,6
2022-04-16,5,19
2022-04-16,6,31
2022-04-16,7,48
2022-04-16,8,56
2022-04-16,9,60
2022-04-16,10,88
2022-04-16,11,94
2022-04-16,12,100
2022-04-16,13,106
2022-04-16,14,122
2022-04-16,15,89
2022-04-16,16,84
2022-04-16,17,101
2022-04-16,18,82
2022-04-16,19,59
2022-04-16,20,51
2022-04-16,21,30
2022-04-16,22,30
2022-04-16,23,21
2022-04-17,0,8
2022-04-17,1,4
2022-04-17,2,1
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,12
2022-04-17,6,21
2022-04-17,7,26
2022-04-17,8,35
2022-04-17,9,61
2022-04-17,10,72
2022-04-17,11,91
2022-04-17,12,92
2022-04-17,13,84
2022-04-17,14,89
2022-04-17,15,75
2022-04-17,16,92
2022-04-17,17,76
2022-04-17,18,72
2022-04-17,19,52
2022-04-17,20,44
2022-04-17,21,26
2022-04-17,22,16
2022-04-17,23,12
2022-04-18,0,4
2022-04-18,1,0
2022-04-18,2,8
2022-04-18,3,4
2022-04-18,4,4
2022-04-18,5,25
2022-04-18,6,73
2022-04-18,7,49
2022-04-18,8,45
2022-04-18,9,53
2022-04-18,10,78
2022-04-18,11,89
2022-04-18,12,125
2022-04-18,13,102
2022-04-18,14,89
2022-04-18,15,102
2022-04-18,16,97
2022-04-18,17,111
2022-04-18,18,82
2022-04-18,19,60
2022-04-18,20,45
2022-04-18,21,28
2022-04-18,22,8
2022-04-18,23,9
2022-04-19,0,8
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,4
2022-04-19,4,9
2022-04-19,5,58
2022-04-19,6,165
2022-04-19,7,137
2022-04-19,8,152
2022-04-19,9,171
2022-04-19,10,141
2022-04-19,11,136
2022-04-19,12,135
2022-04-19,13,118
2022-04-19,14,138
2022-04-19,15,117
2022-04-19,16,115
2022-04-19,17,131
2022-04-19,18,122
2022-04-19,19,110
2022-04-19,20,84
2022-04-19,21,53
2022-04-19,22,18
2022-04-19,23,5
2022-04-20,0,7
2022-04-20,1,3
2022-04-20,2,3
2022-04-20,3,3
2022-04-20,4,7
2022-04-20,5,65
2022-04-20,6,178
2022-04-20,7,125
2022-04-20,8,147
2022-04-20,9,114
2022-04-20,10,123
2022-04-20,11,127
2022-04-20,12,149
2022-04-20,13,152
2022-04-20,14,123
2022-04-20,15,134
2022-04-20,16,114
2022-04-20,17,132
2022-04-20,18,134
2022-04-20,19,130
2022-04-20,20,76
2022-04-20,21,46
2022-04-20,22,21
2022-04-20,23,17
2022-04-21,0,3
2022-04-21,1,0
2022-04-21,2,1
2022-04-21,3,6
2022-04-21,4,9
2022-04-21,5,73
2022-04-21,6,169
2022-04-21,7,185
2022-04-21,8,149
2022-04-21,9,119
2022-04-21,10,126
2022-04-21,11,129
2022-04-21,12,147
2022-04-21,13,147
2022-04-21,14,112
2022-04-21,15,109
2022-04-21,16,107
2022-04-21,17,138
2022-04-21,18,134
2022-04-21,19,110
2022-04-21,20,78
2022-04-21,21,37
2022-04-21,22,21
2022-04-21,23,13
2022-04-22,0,4
2022-04-22,1,7
2022-04-22,2,3
2022-04-22,3,3
2022-04-22,4,16
2022-04-22,5,56
2022-04-22,6,176
2022-04-22,7,182
2022-04-22,8,160
2022-04-22,9,146
2022-04-22,10,137
2022-04-22,11,123
2022-04-22,12,134
2022-04-22,13,123
2022-04-22,14,115
2022-04-22,15,124
2022-04-22,16,113
2022-04-22,17,152
2022-04-22,18,122
2022-04-22,19,93
2022-04-22,20,65
2022-04-22,21,53
2022-04-22,22,35
2022-04-22,23,20
2022-04-23,0,12
2022-04-23,1,6
2022-04-23,2,4
2022-04-23,3,8
2022-04-23,4,9
2022-04-23,5,22
2022-04-23,6,47
2022-04-23,7,76
2022-04-23,8,109
2022-04-23,9,112
2022-04-23,10,133
2022-04-23,11,154
2022-04-23,12,128
2022-04-23,13,145
2022-04-23,14,142
2022-04-23,15,138
2022-04-23,16,118
2022-04-23,17,142
2022-04-23,18,98
2022-04-23,19,84
2022-04-23,20,50
2022-04-23,21,49
2022-04-23,22,22
2022-04-23,23,29
2022-04-24,0,6
2022-04-24,1,9
2022-04-24,2,4
2022-04-24,3,7
2022-04-24,4,9
2022-04-24,5,15
2022-04-24,6,34
2022-04-24,7,33
2022-04-24,8,47
2022-04-24,9,83
2022-04-24,10,108
2022-04-24,11,141
2022-04-24,12,156
2022-04-24,13,146
2022-04-24,14,99
2022-04-24,15,120
2022-04-24,16,121
2022-04-24,17,113
2022-04-24,18,106
2022-04-24,19,79
2022-04-24,20,50
2022-04-24,21,51
2022-04-24,22,28
2022-04-24,23,5
2022-04-25,0,7
2022-04-25,1,1
2022-04-25,2,2
2022-04-25,3,3
2022-04-25,4,26
2022-04-25,5,67
2022-04-25,6,163
2022-04-25,7,185
2022-04-25,8,170
2022-04-25,9,128
2022-04-25,10,150
2022-04-25,11,111
2022-04-25,12,144
2022-04-25,13,141
2022-04-25,14,149
