date,time,flow
2022-04-25,15,123
2022-04-25,16,145
2022-04-25,17,122
2022-04-25,18,92
2022-04-25,19,98
2022-04-25,20,60
2022-04-25,21,52
2022-04-25,22,33
2022-04-25,23,36
2022-04-26,0,12
2022-04-26,1,7
2022-04-26,2,6
2022-04-26,3,6
2022-04-26,4,10
2022-04-26,5,37
2022-04-26,6,96
2022-04-26,7,166
2022-04-26,8,128
2022-04-26,9,128
2022-04-26,10,148
2022-04-26,11,108
2022-04-26,12,119
2022-04-26,13,130
2022-04-26,14,131
2022-04-26,15,130
2022-04-26,16,136
2022-04-26,17,146
2022-04-26,18,121
2022-04-26,19,92
2022-04-26,20,73
2022-04-26,21,48
2022-04-26,22,26
2022-04-26,23,15
2022-04-27,0,9
2022-04-27,1,6
2022-04-27,2,8
2022-04-27,3,7
2022-04-27,4,10
2022-04-27,5,27
2022-04-27,6,88
2022-04-27,7,148
2022-04-27,8,130
2022-04-27,9,112
2022-04-27,10,133
2022-04-27,11,130
2022-04-27,12,132
2022-04-27,13,133
2022-04-27,14,153
2022-04-27,15,115
2022-04-27,16,139
2022-04-27,17,136
2022-04-27,18,128
2022-04-27,19,107
2022-04-27,20,90
2022-04-27,21,68
2022-04-27,22,36
2022-04-27,23,26
2022-04-28,0,26
2022-04-28,1,16
2022-04-28,2,6
2022-04-28,3,10
2022-04-28,4,10
2022-04-28,5,34
2022-04-28,6,83
2022-04-28,7,151
2022-04-28,8,125
2022-04-28,9,123
2022-04-28,10,143
2022-04-28,11,156
2022-04-28,12,134
2022-04-28,13,155
2022-04-28,14,129
2022-04-28,15,141
2022-04-28,16,137
2022-04-28,17,129
2022-04-28,18,118
2022-04-28,19,102
2022-04-28,20,84
2022-04-28,21,62
2022-04-28,22,44
2022-04-28,23,35
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,4
2022-04-29,4,16
2022-04-29,5,31
2022-04-29,6,67
2022-04-29,7,138
2022-04-29,8,142
2022-04-29,9,134
2022-04-29,10,138
2022-04-29,11,148
2022-04-29,12,140
2022-04-29,13,143
2022-04-29,14,152
2022-04-29,15,137
2022-04-29,16,151
2022-04-29,17,138
2022-04-29,18,126
2022-04-29,19,115
2022-04-29,20,92
2022-04-29,21,77
2022-04-29,22,77
2022-04-29,23,57
2022-04-30,0,43
2022-04-30,1,34
2022-04-30,2,16
2022-04-30,3,15
2022-04-30,4,9
2022-04-30,5,16
2022-04-30,6,31
2022-04-30,7,59
2022-04-30,8,81
2022-04-30,9,127
2022-04-30,10,119
2022-04-30,11,147
2022-04-30,12,138
2022-04-30,13,133
2022-04-30,14,157
2022-04-30,15,131
2022-04-30,16,123
2022-04-30,17,121
2022-04-30,18,127
2022-04-30,19,113
2022-04-30,20,75
2022-04-30,21,84
2022-04-30,22,75
2022-04-30,23,49
2022-05-01,0,47
2022-05-01,1,26
2022-05-01,2,16
2022-05-01,3,11
2022-05-01,4,26
2022-05-01,5,18
2022-05-01,6,18
2022-05-01,7,40
2022-05-01,8,50
2022-05-01,9,68
2022-05-01,10,103
2022-05-01,11,110
2022-05-01,12,131
2022-05-01,13,126
2022-05-01,14,128
2022-05-01,15,140
2022-05-01,16,99
2022-05-01,17,93
2022-05-01,18,96
2022-05-01,19,106
2022-05-01,20,59
2022-05-01,21,67
2022-05-01,22,42
2022-05-01,23,40
2022-05-02,0,20
2022-05-02,1,19
2022-05-02,2,10
2022-05-02,3,9
2022-05-02,4,10
2022-05-02,5,23
2022-05-02,6,32
2022-05-02,7,49
2022-05-02,8,82
2022-05-02,9,106
2022-05-02,10,110
2022-05-02,11,114
2022-05-02,12,135
2022-05-02,13,147
2022-05-02,14,122
2022-05-02,15,142
2022-05-02,16,122
2022-05-02,17,116
2022-05-02,18,82
2022-05-02,19,91
2022-05-02,20,64
2022-05-02,21,75
2022-05-02,22,33
2022-05-02,23,22
2022-05-03,0,9
2022-05-03,1,6
2022-05-03,2,7
2022-05-03,3,9
2022-05-03,4,15
2022-05-03,5,31
2022-05-03,6,79
2022-05-03,7,138
2022-05-03,8,141
2022-05-03,9,126
2022-05-03,10,138
2022-05-03,11,143
2022-05-03,12,141
2022-05-03,13,139
2022-05-03,14,123
2022-05-03,15,119
2022-05-03,16,131
2022-05-03,17,144
2022-05-03,18,117
2022-05-03,19,93
2022-05-03,20,105
2022-05-03,21,53
2022-05-03,22,41
2022-05-03,23,18
2022-05-04,0,21
2022-05-04,1,6
2022-05-04,2,4
2022-05-04,3,6
2022-05-04,4,17
2022-05-04,5,16
2022-05-04,6,85
2022-05-04,7,150
2022-05-04,8,131
2022-05-04,9,140
2022-05-04,10,133
2022-05-04,11,152
2022-05-04,12,133
2022-05-04,13,142
2022-05-04,14,139
2022-05-04,15,125
2022-05-04,16,149
2022-05-04,17,143
2022-05-04,18,119
2022-05-04,19,104
2022-05-04,20,65
2022-05-04,21,66
2022-05-04,22,33
2022-05-04,23,34
2022-05-05,0,15
2022-05-05,1,7
2022-05-05,2,6
2022-05-05,3,12
2022-05-05,4,12
2022-05-05,5,49
2022-05-05,6,76
2022-05-05,7,127
2022-05-05,8,124
2022-05-05,9,119
2022-05-05,10,138
2022-05-05,11,153
2022-05-05,12,146
2022-05-05,13,130
2022-05-05,14,122
2022-05-05,15,123
2022-05-05,16,135
2022-05-05,17,140
2022-05-05,18,128
2022-05-05,19,102
2022-05-05,20,81
2022-05-05,21,75
2022-05-05,22,43
2022-05-05,23,29
2022-05-06,0,25
2022-05-06,1,16
2022-05-06,2,9
2022-05-06,3,11
2022-05-06,4,15
2022-05-06,5,32
2022-05-06,6,70
2022-05-06,7,142
2022-05-06,8,151
2022-05-06,9,133
2022-05-06,10,143
2022-05-06,11,143
2022-05-06,12,140
2022-05-06,13,149
2022-05-06,14,134
2022-05-06,15,115
2022-05-06,16,149
2022-05-06,17,142
2022-05-06,18,133
2022-05-06,19,140
2022-05-06,20,88
2022-05-06,21,99
2022-05-06,22,79
2022-05-06,23,105
2022-05-07,0,85
2022-05-07,1,26
2022-05-07,2,22
2022-05-07,3,12
2022-05-07,4,11
2022-05-07,5,10
2022-05-07,6,32
2022-05-07,7,58
2022-05-07,8,86
2022-05-07,9,130
2022-05-07,10,119
2022-05-07,11,109
2022-05-07,12,143
2022-05-07,13,133
2022-05-07,14,149
2022-05-07,15,122
2022-05-07,16,134
2022-05-07,17,136
2022-05-07,18,116
2022-05-07,19,103
2022-05-07,20,84
2022-05-07,21,80
2022-05-07,22,64
2022-05-07,23,85
2022-05-08,0,61
2022-05-08,1,26
2022-05-08,2,30
2022-05-08,3,21
2022-05-08,4,11
2022-05-08,5,16
2022-05-08,6,20
2022-05-08,7,32
2022-05-08,8,47
2022-05-08,9,80
2022-05-08,10,115
2022-05-08,11,120
2022-05-08,12,135
2022-05-08,13,137
2022-05-08,14,128
2022-05-08,15,121
2022-05-08,16,143
2022-05-08,17,139
2022-05-08,18,102
2022-05-08,19,108
2022-05-08,20,68
2022-05-08,21,43
2022-05-08,22,31
2022-05-08,23,32
2022-05-09,0,21
2022-05-09,1,7
2022-05-09,2,6
2022-05-09,3,7
2022-05-09,4,19
2022-05-09,5,31
2022-05-09,6,79
2022-05-09,7,152
2022-05-09,8,118
2022-05-09,9,122
2022-05-09,10,118
2022-05-09,11,116
2022-05-09,12,129
2022-05-09,13,140
2022-05-09,14,137
2022-05-09,15,134
2022-05-09,16,129
2022-05-09,17,131
2022-05-09,18,96
2022-05-09,19,104
2022-05-09,20,72
2022-05-09,21,50
2022-05-09,22,39
2022-05-09,23,30
2022-05-10,0,28
2022-05-10,1,7
2022-05-10,2,8
2022-05-10,3,7
2022-05-10,4,10
2022-05-10,5,33
2022-05-10,6,90
2022-05-10,7,149
2022-05-10,8,123
2022-05-10,9,115
2022-05-10,10,118
2022-05-10,11,144
2022-05-10,12,128
2022-05-10,13,158
2022-05-10,14,144
2022-05-10,15,150
2022-05-10,16,118
2022-05-10,17,120
2022-05-10,18,110
2022-05-10,19,99
2022-05-10,20,74
2022-05-10,21,71
2022-05-10,22,42
2022-05-10,23,21
2022-05-11,0,30
2022-05-11,1,11
2022-05-11,2,0
2022-05-11,3,8
2022-05-11,4,13
2022-05-11,5,41
2022-05-11,6,96
2022-05-11,7,135
2022-05-11,8,123
2022-05-11,9,114
2022-05-11,10,154
2022-05-11,11,140
2022-05-11,12,150
2022-05-11,13,158
2022-05-11,14,134
2022-05-11,15,134
2022-05-11,16,136
2022-05-11,17,140
2022-05-11,18,118
2022-05-11,19,100
2022-05-11,20,74
2022-05-11,21,69
2022-05-11,22,34
2022-05-11,23,19
2022-05-12,0,21
2022-05-12,1,8
2022-05-12,2,13
2022-05-12,3,10
2022-05-12,4,13
2022-05-12,5,33
2022-05-12,6,81
2022-05-12,7,128
2022-05-12,8,129
2022-05-12,9,138
2022-05-12,10,135
2022-05-12,11,124
2022-05-12,12,132
2022-05-12,13,134
2022-05-12,14,140
2022-05-12,15,125
2022-05-12,16,132
2022-05-12,17,135
2022-05-12,18,114
2022-05-12,19,108
2022-05-12,20,92
2022-05-12,21,70
2022-05-12,22,46
2022-05-12,23,21
2022-05-13,0,11
2022-05-13,1,10
2022-05-13,2,8
2022-05-13,3,6
2022-05-13,4,14
2022-05-13,5,33
2022-05-13,6,67
2022-05-13,7,130
2022-05-13,8,133
2022-05-13,9,126
2022-05-13,10,142
2022-05-13,11,136
2022-05-13,12,160
2022-05-13,13,146
2022-05-13,14,148
2022-05-13,15,139
2022-05-13,16,141
2022-05-13,17,129
2022-05-13,18,130
2022-05-13,19,113
2022-05-13,20,88
2022-05-13,21,81
2022-05-13,22,66
2022-05-13,23,46
2022-05-14,0,56
2022-05-14,1,38
2022-05-14,2,15
2022-05-14,3,14
2022-05-14,4,10
2022-05-14,5,18
2022-05-14,6,24
2022-05-14,7,58
2022-05-14,8,84
2022-05-14,9,123
2022-05-14,10,118
2022-05-14,11,137
2022-05-14,12,139
2022-05-14,13,131
2022-05-14,14,151
2022-05-14,15,139
2022-05-14,16,103
2022-05-14,17,132
2022-05-14,18,136
2022-05-14,19,118
2022-05-14,20,88
2022-05-14,21,56
2022-05-14,22,69
2022-05-14,23,119
2022-05-15,0,142
2022-05-15,1,45
2022-05-15,2,26
2022-05-15,3,15
2022-05-15,4,10
2022-05-15,5,11
2022-05-15,6,22
2022-05-15,7,31
2022-05-15,8,51
2022-05-15,9,89
2022-05-15,10,110
2022-05-15,11,114
2022-05-15,12,121
2022-05-15,13,134
2022-05-15,14,113
2022-05-15,15,139
2022-05-15,16,119
2022-05-15,17,111
2022-05-15,18,110
2022-05-15,19,88
2022-05-15,20,56
2022-05-15,21,44
2022-05-15,22,35
2022-05-15,23,22
2022-05-16,0,16
2022-05-16,1,8
2022-05-16,2,7
2022-05-16,3,8
2022-05-16,4,11
2022-05-16,5,33
2022-05-16,6,83
2022-05-16,7,154
2022-05-16,8,131
2022-05-16,9,107
2022-05-16,10,102
2022-05-16,11,110
2022-05-16,12,150
2022-05-16,13,129
2022-05-16,14,129
2022-05-16,15,119
2022-05-16,16,122
2022-05-16,17,120
2022-05-16,18,90
2022-05-16,19,88
2022-05-16,20,50
2022-05-16,21,57
2022-05-16,22,31
2022-05-16,23,31
2022-05-17,0,17
2022-05-17,1,10
2022-05-17,2,5
2022-05-17,3,6
2022-05-17,4,13
2022-05-17,5,38
2022-05-17,6,83
2022-05-17,7,156
2022-05-17,8,123
2022-05-17,9,119
2022-05-17,10,112
2022-05-17,11,108
2022-05-17,12,123
2022-05-17,13,133
2022-05-17,14,140
2022-05-17,15,151
2022-05-17,16,131
2022-05-17,17,120
2022-05-17,18,113
2022-05-17,19,109
2022-05-17,20,89
2022-05-17,21,44
2022-05-17,22,34
2022-05-17,23,38
2022-05-18,0,18
2022-05-18,1,8
2022-05-18,2,8
2022-05-18,3,13
2022-05-18,4,11
2022-05-18,5,35
2022-05-18,6,82
2022-05-18,7,139
2022-05-18,8,148
2022-05-18,9,128
2022-05-18,10,133
2022-05-18,11,122
2022-05-18,12,128
2022-05-18,13,120
2022-05-18,14,120
2022-05-18,15,119
2022-05-18,16,133
2022-05-18,17,151
2022-05-18,18,121
2022-05-18,19,87
2022-05-18,20,53
2022-05-18,21,57
2022-05-18,22,67
2022-05-18,23,31
2022-05-19,0,41
2022-05-19,1,7
2022-05-19,2,14
2022-05-19,3,14
2022-05-19,4,10
2022-05-19,5,27
2022-05-19,6,63
2022-05-19,7,147
2022-05-19,8,126
2022-05-19,9,129
2022-05-19,10,141
2022-05-19,11,154
2022-05-19,12,130
2022-05-19,13,126
2022-05-19,14,138
2022-05-19,15,132
2022-05-19,16,132
2022-05-19,17,140
2022-05-19,18,125
2022-05-19,19,109
2022-05-19,20,82
2022-05-19,21,62
2022-05-19,22,44
2022-05-19,23,48
2022-05-20,0,27
2022-05-20,1,14
2022-05-20,2,17
2022-05-20,3,10
2022-05-20,4,15
2022-05-20,5,37
2022-05-20,6,82
2022-05-20,7,141
2022-05-20,8,135
2022-05-20,9,117
2022-05-20,10,137
2022-05-20,11,130
2022-05-20,12,140
2022-05-20,13,137
2022-05-20,14,148
2022-05-20,15,138
2022-05-20,16,139
2022-05-20,17,129
2022-05-20,18,130
2022-05-20,19,87
2022-05-20,20,92
2022-05-20,21,86
2022-05-20,22,68
2022-05-20,23,59
2022-05-21,0,43
2022-05-21,1,31
2022-05-21,2,26
2022-05-21,3,10
2022-05-21,4,11
2022-05-21,5,17
2022-05-21,6,31
2022-05-21,7,60
2022-05-21,8,92
2022-05-21,9,122
2022-05-21,10,129
2022-05-21,11,133
2022-05-21,12,144
2022-05-21,13,151
2022-05-21,14,133
2022-05-21,15,128
2022-05-21,16,128
2022-05-21,17,108
2022-05-21,18,128
2022-05-21,19,118
2022-05-21,20,80
2022-05-21,21,67
2022-05-21,22,56
2022-05-21,23,61
2022-05-22,0,49
2022-05-22,1,35
2022-05-22,2,30
2022-05-22,3,12
2022-05-22,4,8
2022-05-22,5,8
2022-05-22,6,24
2022-05-22,7,26
2022-05-22,8,50
2022-05-22,9,63
2022-05-22,10,120
2022-05-22,11,130
2022-05-22,12,134
2022-05-22,13,131
2022-05-22,14,134
2022-05-22,15,116
2022-05-22,16,109
2022-05-22,17,105
2022-05-22,18,115
2022-05-22,19,81
2022-05-22,20,58
2022-05-22,21,53
2022-05-22,22,46
2022-05-22,23,34
2022-05-23,0,25
2022-05-23,1,7
2022-05-23,2,8
2022-05-23,3,5
2022-05-23,4,19
2022-05-23,5,26
2022-05-23,6,79
2022-05-23,7,143
2022-05-23,8,135
2022-05-23,9,119
2022-05-23,10,121
2022-05-23,11,131
2022-05-23,12,154
2022-05-23,13,122
2022-05-23,14,147
2022-05-23,15,118
2022-05-23,16,146
2022-05-23,17,130
2022-05-23,18,111
2022-05-23,19,75
2022-05-23,20,73
2022-05-23,21,51
2022-05-23,22,32
2022-05-23,23,14
2022-05-24,0,18
2022-05-24,1,11
2022-05-24,13,121
2022-05-24,14,139
2022-05-24,15,123
2022-05-24,16,127
2022-05-24,17,146
2022-05-24,18,105
2022-05-24,19,89
2022-05-24,20,83
2022-05-24,21,67
2022-05-24,22,39
2022-05-24,23,30
2022-05-25,0,21
2022-05-25,1,12
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,15
2022-05-25,5,36
2022-05-25,6,93
2022-05-25,7,150
2022-05-25,8,138
2022-05-25,9,139
2022-05-25,10,117
2022-05-25,11,142
2022-05-25,12,146
2022-05-25,13,146
2022-05-25,14,144
2022-05-25,15,131
2022-05-25,16,141
2022-05-25,17,138
2022-05-25,18,122
2022-05-25,19,85
2022-05-25,20,73
2022-05-25,21,61
2022-05-25,22,41
2022-05-25,23,52
2022-05-26,0,7
2022-05-26,1,11
2022-05-26,2,10
2022-05-26,3,10
2022-05-26,4,11
2022-05-26,5,39
2022-05-26,6,92
2022-05-26,7,152
2022-05-26,8,148
2022-05-26,9,121
2022-05-26,10,134
2022-05-26,11,145
2022-05-26,12,138
2022-05-26,13,150
2022-05-26,14,135
2022-05-26,15,145
2022-05-26,16,162
2022-05-26,17,151
2022-05-26,18,123
2022-05-26,19,99
2022-05-26,20,83
2022-05-26,21,76
2022-05-26,22,50
2022-05-26,23,36
2022-05-27,0,28
2022-05-27,1,9
2022-05-27,2,10
2022-05-27,3,15
2022-05-27,4,10
2022-05-27,5,30
2022-05-27,6,84
2022-05-27,7,137
2022-05-27,8,113
2022-05-27,9,150
2022-05-27,10,132
2022-05-27,11,141
2022-05-27,12,156
2022-05-27,13,126
2022-05-27,14,133
2022-05-27,15,127
2022-05-27,16,164
2022-05-27,17,131
2022-05-27,18,135
2022-05-27,19,110
2022-05-27,20,91
2022-05-27,21,82
2022-05-27,22,82
2022-05-27,23,54
2022-05-28,0,49
2022-05-28,1,30
2022-05-28,2,15
2022-05-28,3,8
2022-05-28,4,8
2022-05-28,5,22
2022-05-28,6,36
2022-05-28,7,63
2022-05-28,8,74
2022-05-28,9,99
2022-05-28,10,107
2022-05-28,11,135
2022-05-28,12,137
2022-05-28,13,135
2022-05-28,14,139
2022-05-28,15,137
2022-05-28,16,133
2022-05-28,17,135
2022-05-28,18,131
2022-05-28,19,95
2022-05-28,20,68
2022-05-28,21,67
2022-05-28,22,64
2022-05-28,23,58
2022-05-29,0,76
2022-05-29,1,36
2022-05-29,2,27
2022-05-29,3,19
2022-05-29,4,13
2022-05-29,5,12
2022-05-29,6,25
2022-05-29,7,29
2022-05-29,8,63
2022-05-29,9,99
2022-05-29,10,101
2022-05-29,11,134
2022-05-29,12,136
2022-05-29,13,148
2022-05-29,14,132
2022-05-29,15,131
2022-05-29,16,146
2022-05-29,17,137
2022-05-29,18,115
2022-05-29,19,101
2022-05-29,20,76
2022-05-29,21,76
2022-05-29,22,35
2022-05-29,23,18
2022-05-30,0,16
2022-05-30,1,10
2022-05-30,2,11
2022-05-30,3,4
2022-05-30,4,12
2022-05-30,5,26
2022-05-30,6,74
2022-05-30,7,134
2022-05-30,8,144
2022-05-30,9,106
2022-05-30,10,119
2022-05-30,11,125
2022-05-30,12,124
2022-05-30,13,122
2022-05-30,14,135
2022-05-30,15,129
2022-05-30,16,120
2022-05-30,17,121
2022-05-30,18,114
2022-05-30,19,94
2022-05-30,20,58
2022-05-30,21,48
2022-05-30,22,46
2022-05-30,23,26
2022-05-31,0,12
2022-05-31,1,5
2022-05-31,2,5
2022-05-31,3,8
2022-05-31,4,17
2022-05-31,5,29
2022-05-31,6,77
2022-05-31,7,128
2022-05-31,8,139
2022-05-31,9,129
2022-05-31,10,130
2022-05-31,11,129
2022-05-31,12,141
2022-05-31,13,141
2022-05-31,14,138
2022-05-31,15,132
2022-05-31,16,145
2022-05-31,17,145
2022-05-31,18,130
2022-05-31,19,81
2022-05-31,20,78
2022-05-31,21,67
2022-05-31,22,33
2022-05-31,23,26
2022-06-01,0,9
2022-06-01,1,9
2022-06-01,2,8
2022-06-01,3,6
2022-06-01,4,15
2022-06-01,5,24
2022-06-01,6,73
2022-06-01,7,142
2022-06-01,8,121
2022-06-01,9,126
2022-06-01,10,138
2022-06-01,11,153
2022-06-01,12,143
2022-06-01,13,146
2022-06-01,14,136
2022-06-01,15,137
2022-06-01,16,140
2022-06-01,17,150
2022-06-01,18,132
2022-06-01,19,83
2022-06-01,20,80
2022-06-01,21,73
2022-06-01,22,47
2022-06-01,23,56
2022-06-02,0,17
2022-06-02,1,17
2022-06-02,2,6
2022-06-02,3,8
2022-06-02,4,12
2022-06-02,5,32
2022-06-02,6,57
2022-06-02,7,103
2022-06-02,8,102
2022-06-02,9,129
2022-06-02,10,133
2022-06-02,11,133
2022-06-02,12,151
2022-06-02,13,153
2022-06-02,14,147
2022-06-02,15,125
2022-06-02,16,142
2022-06-02,17,128
2022-06-02,18,111
2022-06-02,19,91
2022-06-02,20,92
2022-06-02,21,70
2022-06-02,22,53
2022-06-02,23,51
2022-06-03,0,36
2022-06-03,1,29
2022-06-03,2,20
2022-06-03,3,12
2022-06-03,4,13
2022-06-03,5,23
2022-06-03,6,55
2022-06-03,7,70
2022-06-03,8,80
2022-06-03,9,132
2022-06-03,10,132
2022-06-03,11,152
2022-06-03,12,146
2022-06-03,13,155
2022-06-03,14,140
2022-06-03,15,147
2022-06-03,16,122
2022-06-03,17,129
2022-06-03,18,120
2022-06-03,19,114
2022-06-03,20,111
2022-06-03,21,85
2022-06-03,22,81
2022-06-03,23,54
2022-06-04,0,50
2022-06-04,1,29
2022-06-04,2,27
2022-06-04,3,14
2022-06-04,4,13
2022-06-04,5,15
2022-06-04,6,30
2022-06-04,7,49
2022-06-04,8,91
2022-06-04,9,117
2022-06-04,10,101
2022-06-04,11,113
2022-06-04,12,142
2022-06-04,13,145
2022-06-04,14,149
2022-06-04,15,129
2022-06-04,16,114
2022-06-04,17,121
2022-06-04,18,153
2022-06-04,19,103
2022-06-04,20,93
2022-06-04,21,81
2022-06-04,22,58
2022-06-04,23,35
2022-06-05,0,50
2022-06-05,1,44
2022-06-05,2,19
2022-06-05,3,17
2022-06-05,4,14
2022-06-05,5,12
2022-06-05,6,23
2022-06-05,7,35
2022-06-05,8,49
2022-06-05,9,85
2022-06-05,10,125
2022-06-05,11,149
2022-06-05,12,157
2022-06-05,13,139
2022-06-05,14,133
2022-06-05,15,121
2022-06-05,16,116
2022-06-05,17,111
2022-06-05,18,117
2022-06-05,19,87
2022-06-05,20,83
2022-06-05,21,51
2022-06-05,22,44
2022-06-05,23,16
2022-06-06,0,41
2022-06-06,1,9
2022-06-06,2,6
2022-06-06,3,7
2022-06-06,4,18
2022-06-06,5,31
2022-06-06,6,71
2022-06-06,7,141
2022-06-06,8,113
2022-06-06,9,109
2022-06-06,10,123
2022-06-06,11,148
2022-06-06,12,130
2022-06-06,13,153
2022-06-06,14,133
2022-06-06,15,143
2022-06-06,16,130
2022-06-06,17,129
2022-06-06,18,92
2022-06-06,19,82
2022-06-06,20,51
2022-06-06,21,36
2022-06-06,22,32
2022-06-06,23,5
2022-06-07,0,12
2022-06-07,1,4
2022-06-07,2,3
2022-06-07,3,7
2022-06-07,4,11
2022-06-07,5,38
2022-06-07,6,74
2022-06-07,7,156
2022-06-07,8,140
2022-06-07,9,115
2022-06-07,10,114
2022-06-07,11,142
2022-06-07,12,147
2022-06-07,13,136
2022-06-07,14,159
2022-06-07,15,139
2022-06-07,16,133
2022-06-07,17,136
2022-06-07,18,92
2022-06-07,19,79
2022-06-07,20,69
2022-06-07,21,32
2022-06-07,22,46
2022-06-07,23,28
2022-06-08,0,17
2022-06-08,1,12
2022-06-08,2,7
2022-06-08,3,6
2022-06-08,4,14
2022-06-08,5,32
2022-06-08,6,89
2022-06-08,7,143
2022-06-08,8,139
2022-06-08,9,114
2022-06-08,10,124
2022-06-08,11,136
2022-06-08,12,148
2022-06-08,13,122
2022-06-08,14,148
2022-06-08,15,155
2022-06-08,16,126
2022-06-08,17,141
2022-06-08,18,119
2022-06-08,19,103
2022-06-08,20,66
2022-06-08,21,53
2022-06-08,22,37
2022-06-08,23,30
2022-06-09,0,13
2022-06-09,1,4
2022-06-09,2,6
2022-06-09,3,12
2022-06-09,4,15
2022-06-09,5,42
2022-06-09,6,79
2022-06-09,7,150
2022-06-09,8,152
2022-06-09,9,113
2022-06-09,10,132
2022-06-09,11,146
2022-06-09,12,139
2022-06-09,13,118
2022-06-09,14,144
2022-06-09,15,129
2022-06-09,16,119
2022-06-09,17,121
2022-06-09,18,131
2022-06-09,19,102
2022-06-09,20,75
2022-06-09,21,70
2022-06-09,22,47
2022-06-09,23,31
2022-06-10,0,22
2022-06-10,1,13
2022-06-10,2,15
2022-06-10,3,12
2022-06-10,4,13
2022-06-10,5,40
2022-06-10,6,58
2022-06-10,7,145
2022-06-10,8,139
2022-06-10,9,126
2022-06-10,10,128
2022-06-10,11,148
2022-06-10,12,145
2022-06-10,13,146
2022-06-10,14,172
2022-06-10,15,152
2022-06-10,16,147
2022-06-10,17,137
2022-06-10,18,140
2022-06-10,19,111
2022-06-10,20,73
2022-06-10,21,61
2022-06-10,22,60
2022-06-10,23,50
2022-06-11,0,52
2022-06-11,1,17
2022-06-11,2,22
2022-06-11,3,12
2022-06-11,4,9
2022-06-11,5,16
2022-06-11,6,25
2022-06-11,7,46
2022-06-11,8,99
2022-06-11,9,113
2022-06-11,10,140
2022-06-11,11,133
2022-06-11,12,145
2022-06-11,13,136
2022-06-11,14,135
2022-06-11,15,137
2022-06-11,16,121
2022-06-11,17,131
2022-06-11,18,91
2022-06-11,19,98
2022-06-11,20,75
2022-06-11,21,67
2022-06-11,22,61
2022-06-11,23,82
2022-06-12,0,47
2022-06-12,1,34
2022-06-12,2,20
2022-06-12,3,13
2022-06-12,4,9
2022-06-12,5,6
2022-06-12,6,18
2022-06-12,7,27
2022-06-12,8,50
2022-06-12,9,86
2022-06-12,10,106
2022-06-12,11,133
2022-06-12,12,132
2022-06-12,13,139
2022-06-12,14,144
2022-06-12,15,135
2022-06-12,16,119
2022-06-12,17,102
2022-06-12,18,78
2022-06-12,19,82
2022-06-12,20,64
2022-06-12,21,40
2022-06-12,22,41
2022-06-12,23,12
2022-06-13,0,27
2022-06-13,1,9
2022-06-13,2,7
2022-06-13,3,11
2022-06-13,4,19
2022-06-13,5,36
2022-06-13,6,73
2022-06-13,7,143
2022-06-13,8,137
2022-06-13,9,109
2022-06-13,10,126
2022-06-13,11,124
2022-06-13,12,132
2022-06-13,13,141
2022-06-13,14,116
2022-06-13,15,137
2022-06-13,16,123
2022-06-13,17,148
2022-06-13,18,112
2022-06-13,19,69
2022-06-13,20,59
2022-06-13,21,47
2022-06-13,22,27
2022-06-13,23,14
2022-06-14,0,8
2022-06-14,1,5
2022-06-14,2,5
2022-06-14,3,6
2022-06-14,4,12
2022-06-14,5,30
2022-06-14,6,73
2022-06-14,7,134
2022-06-14,8,133
2022-06-14,9,117
2022-06-14,10,131
2022-06-14,11,119
2022-06-14,12,147
2022-06-14,13,120
2022-06-14,14,130
2022-06-14,15,135
2022-06-14,16,139
2022-06-14,17,118
2022-06-14,18,118
2022-06-14,19,90
2022-06-14,20,61
2022-06-14,21,59
2022-06-14,22,37
2022-06-14,23,37
2022-06-15,0,13
2022-06-15,1,9
2022-06-15,2,2
2022-06-15,3,7
2022-06-15,4,14
2022-06-15,5,39
2022-06-15,6,64
2022-06-15,7,137
2022-06-15,8,141
2022-06-15,9,128
2022-06-15,10,127
2022-06-15,11,133
2022-06-15,12,126
2022-06-15,13,129
2022-06-15,14,132
2022-06-15,15,138
2022-06-15,16,135
2022-06-15,17,150
2022-06-15,18,110
2022-06-15,19,76
2022-06-15,20,81
2022-06-15,21,40
2022-06-15,22,37
2022-06-15,23,37
2022-06-16,0,9
2022-06-16,1,9
2022-06-16,2,12
2022-06-16,3,7
2022-06-16,4,12
2022-06-16,5,30
2022-06-16,6,83
2022-06-16,7,147
2022-06-16,8,146
2022-06-16,9,142
2022-06-16,10,121
2022-06-16,11,150
2022-06-16,12,140
2022-06-16,13,133
2022-06-16,14,141
2022-06-16,15,152
2022-06-16,16,148
2022-06-16,17,147
2022-06-16,18,132
2022-06-16,19,106
2022-06-16,20,91
2022-06-16,21,64
2022-06-16,22,39
2022-06-16,23,36
2022-06-17,0,26
2022-06-17,1,22
2022-06-17,2,6
2022-06-17,3,7
2022-06-17,4,19
2022-06-17,5,31
2022-06-17,6,82
2022-06-17,7,148
2022-06-17,8,142
2022-06-17,9,153
2022-06-17,10,142
2022-06-17,11,144
2022-06-17,12,145
2022-06-17,13,137
2022-06-17,14,150
2022-06-17,15,154
2022-06-17,16,146
2022-06-17,17,136
2022-06-17,18,117
2022-06-17,19,118
2022-06-17,20,83
2022-06-17,21,78
2022-06-17,22,64
2022-06-17,23,64
2022-06-18,0,28
2022-06-18,1,22
