date,time,flow
2022-04-25,15,61
2022-04-25,16,75
2022-04-25,17,70
2022-04-25,18,70
2022-04-25,19,51
2022-04-25,20,48
2022-04-25,21,46
2022-04-25,22,52
2022-04-25,23,41
2022-04-26,0,29
2022-04-26,1,12
2022-04-26,2,9
2022-04-26,3,19
2022-04-26,4,11
2022-04-26,5,18
2022-04-26,6,31
2022-04-26,7,50
2022-04-26,8,47
2022-04-26,9,46
2022-04-26,10,66
2022-04-26,11,60
2022-04-26,12,66
2022-04-26,13,61
2022-04-26,14,65
2022-04-26,15,54
2022-04-26,16,73
2022-04-26,17,47
2022-04-26,18,65
2022-04-26,19,66
2022-04-26,20,38
2022-04-26,21,50
2022-04-26,22,56
2022-04-26,23,55
2022-04-27,0,31
2022-04-27,1,19
2022-04-27,2,15
2022-04-27,3,17
2022-04-27,4,12
2022-04-27,5,26
2022-04-27,6,39
2022-04-27,7,36
2022-04-27,8,58
2022-04-27,9,68
2022-04-27,10,70
2022-04-27,11,57
2022-04-27,12,71
2022-04-27,13,71
2022-04-27,14,66
2022-04-27,15,64
2022-04-27,16,84
2022-04-27,17,93
2022-04-27,18,109
2022-04-27,19,68
2022-04-27,20,67
2022-04-27,21,66
2022-04-27,22,70
2022-04-27,23,42
2022-04-28,0,40
2022-04-28,1,30
2022-04-28,2,26
2022-04-28,3,23
2022-04-28,4,17
2022-04-28,5,25
2022-04-28,6,38
2022-04-28,7,42
2022-04-28,8,74
2022-04-28,9,65
2022-04-28,10,67
2022-04-28,11,67
2022-04-28,12,59
2022-04-28,13,72
2022-04-28,14,63
2022-04-28,15,63
2022-04-28,16,79
2022-04-28,17,78
2022-04-28,18,89
2022-04-28,19,83
2022-04-28,20,67
2022-04-28,21,80
2022-04-28,22,72
2022-04-28,23,67
2022-04-29,0,54
2022-04-29,1,36
2022-04-29,2,26
2022-04-29,3,31
2022-04-29,4,21
2022-04-29,5,21
2022-04-29,6,39
2022-04-29,7,41
2022-04-29,8,66
2022-04-29,9,68
2022-04-29,10,66
2022-04-29,11,57
2022-04-29,12,71
2022-04-29,13,87
2022-04-29,14,62
2022-04-29,15,76
2022-04-29,16,88
2022-04-29,17,86
2022-04-29,18,96
2022-04-29,19,102
2022-04-29,20,79
2022-04-29,21,86
2022-04-29,22,114
2022-04-29,23,93
2022-04-30,0,119
2022-04-30,1,97
2022-04-30,2,78
2022-04-30,3,120
2022-04-30,4,50
2022-04-30,5,16
2022-04-30,6,18
2022-04-30,7,48
2022-04-30,8,56
2022-04-30,9,57
2022-04-30,10,57
2022-04-30,11,61
2022-04-30,12,76
2022-04-30,13,92
2022-04-30,14,84
2022-04-30,15,94
2022-04-30,16,72
2022-04-30,17,93
2022-04-30,18,103
2022-04-30,19,101
2022-04-30,20,94
2022-04-30,21,109
2022-04-30,22,89
2022-04-30,23,105
2022-05-01,0,112
2022-05-01,1,121
2022-05-01,2,115
2022-05-01,3,134
2022-05-01,4,45
2022-05-01,5,21
2022-05-01,6,21
2022-05-01,7,39
2022-05-01,8,44
2022-05-01,9,41
2022-05-01,10,48
2022-05-01,11,46
2022-05-01,12,48
2022-05-01,13,35
2022-05-01,14,52
2022-05-01,15,61
2022-05-01,16,70
2022-05-01,17,62
2022-05-01,18,68
2022-05-01,19,74
2022-05-01,20,51
2022-05-01,21,86
2022-05-01,22,64
2022-05-01,23,74
2022-05-02,0,50
2022-05-02,1,46
2022-05-02,2,32
2022-05-02,3,37
2022-05-02,4,29
2022-05-02,5,16
2022-05-02,6,28
2022-05-02,7,37
2022-05-02,8,31
2022-05-02,9,44
2022-05-02,10,39
2022-05-02,11,35
2022-05-02,12,43
2022-05-02,13,38
2022-05-02,14,52
2022-05-02,15,51
2022-05-02,16,50
2022-05-02,17,39
2022-05-02,18,64
2022-05-02,19,52
2022-05-02,20,42
2022-05-02,21,57
2022-05-02,22,49
2022-05-02,23,35
2022-05-03,0,21
2022-05-03,1,14
2022-05-03,2,6
2022-05-03,3,6
2022-05-03,4,15
2022-05-03,5,22
2022-05-03,6,36
2022-05-03,7,48
2022-05-03,8,64
2022-05-03,9,47
2022-05-03,10,66
2022-05-03,11,52
2022-05-03,12,56
2022-05-03,13,63
2022-05-03,14,44
2022-05-03,15,42
2022-05-03,16,68
2022-05-03,17,53
2022-05-03,18,43
2022-05-03,19,67
2022-05-03,20,71
2022-05-03,21,53
2022-05-03,22,60
2022-05-03,23,42
2022-05-04,0,20
2022-05-04,1,19
2022-05-04,2,13
2022-05-04,3,13
2022-05-04,4,14
2022-05-04,5,24
2022-05-04,6,25
2022-05-04,7,35
2022-05-04,8,59
2022-05-04,9,79
2022-05-04,10,64
2022-05-04,11,72
2022-05-04,12,72
2022-05-04,13,61
2022-05-04,14,73
2022-05-04,15,69
2022-05-04,16,51
2022-05-04,17,43
2022-05-04,18,74
2022-05-04,19,58
2022-05-04,20,62
2022-05-04,21,67
2022-05-04,22,59
2022-05-04,23,40
2022-05-05,0,35
2022-05-05,1,29
2022-05-05,2,31
2022-05-05,3,15
2022-05-05,4,18
2022-05-05,5,30
2022-05-05,6,42
2022-05-05,7,31
2022-05-05,8,81
2022-05-05,9,80
2022-05-05,10,71
2022-05-05,11,70
2022-05-05,12,81
2022-05-05,13,77
2022-05-05,14,85
2022-05-05,15,79
2022-05-05,16,98
2022-05-05,17,69
2022-05-05,18,102
2022-05-05,19,78
2022-05-05,20,65
2022-05-05,21,62
2022-05-05,22,61
2022-05-05,23,75
2022-05-06,0,47
2022-05-06,1,41
2022-05-06,2,42
2022-05-06,3,32
2022-05-06,4,24
2022-05-06,5,14
2022-05-06,6,31
2022-05-06,7,46
2022-05-06,8,71
2022-05-06,9,53
2022-05-06,10,89
2022-05-06,11,78
2022-05-06,12,88
2022-05-06,13,81
2022-05-06,14,72
2022-05-06,15,73
2022-05-06,16,62
2022-05-06,17,66
2022-05-06,18,103
2022-05-06,19,99
2022-05-06,20,96
2022-05-06,21,90
2022-05-06,22,110
2022-05-06,23,95
2022-05-07,0,108
2022-05-07,1,116
2022-05-07,2,156
2022-05-07,3,81
2022-05-07,4,19
2022-05-07,5,12
2022-05-07,6,32
2022-05-07,7,43
2022-05-07,8,77
2022-05-07,9,68
2022-05-07,10,68
2022-05-07,11,79
2022-05-07,12,52
2022-05-07,13,82
2022-05-07,14,94
2022-05-07,15,73
2022-05-07,16,73
2022-05-07,17,95
2022-05-07,18,109
2022-05-07,19,112
2022-05-07,20,75
2022-05-07,21,103
2022-05-07,22,114
2022-05-07,23,128
2022-05-08,0,46
2022-05-08,1,137
2022-05-08,2,116
2022-05-08,3,118
2022-05-08,4,46
2022-05-08,5,19
2022-05-08,6,20
2022-05-08,7,27
2022-05-08,8,35
2022-05-08,9,42
2022-05-08,10,55
2022-05-08,11,72
2022-05-08,12,63
2022-05-08,13,34
2022-05-08,14,58
2022-05-08,15,51
2022-05-08,16,56
2022-05-08,17,61
2022-05-08,18,68
2022-05-08,19,67
2022-05-08,20,73
2022-05-08,21,66
2022-05-08,22,80
2022-05-08,23,46
2022-05-09,0,52
2022-05-09,1,29
2022-05-09,2,24
2022-05-09,3,18
2022-05-09,4,19
2022-05-09,5,27
2022-05-09,6,43
2022-05-09,7,35
2022-05-09,8,55
2022-05-09,9,64
2022-05-09,10,57
2022-05-09,11,71
2022-05-09,12,78
2022-05-09,13,61
2022-05-09,14,82
2022-05-09,15,71
2022-05-09,16,68
2022-05-09,17,56
2022-05-09,18,66
2022-05-09,19,65
2022-05-09,20,57
2022-05-09,21,64
2022-05-09,22,61
2022-05-09,23,60
2022-05-10,0,24
2022-05-10,1,21
2022-05-10,2,11
2022-05-10,3,10
2022-05-10,4,11
2022-05-10,5,20
2022-05-10,6,34
2022-05-10,7,41
2022-05-10,8,69
2022-05-10,9,75
2022-05-10,10,71
2022-05-10,11,67
2022-05-10,12,66
2022-05-10,13,59
2022-05-10,14,65
2022-05-10,15,60
2022-05-10,16,56
2022-05-10,17,65
2022-05-10,18,66
2022-05-10,19,61
2022-05-10,20,64
2022-05-10,21,61
2022-05-10,22,73
2022-05-10,23,32
2022-05-11,0,50
2022-05-11,1,15
2022-05-11,2,10
2022-05-11,3,11
2022-05-11,4,19
2022-05-11,5,32
2022-05-11,6,43
2022-05-11,7,56
2022-05-11,8,64
2022-05-11,9,72
2022-05-11,10,66
2022-05-11,11,76
2022-05-11,12,65
2022-05-11,13,41
2022-05-11,14,66
2022-05-11,15,57
2022-05-11,16,77
2022-05-11,17,62
2022-05-11,18,75
2022-05-11,19,59
2022-05-11,20,54
2022-05-11,21,53
2022-05-11,22,73
2022-05-11,23,50
2022-05-12,0,61
2022-05-12,1,29
2022-05-12,2,22
2022-05-12,3,20
2022-05-12,4,18
2022-05-12,5,23
2022-05-12,6,24
2022-05-12,7,39
2022-05-12,8,62
2022-05-12,9,66
2022-05-12,10,67
2022-05-12,11,70
2022-05-12,12,66
2022-05-12,13,57
2022-05-12,14,79
2022-05-12,15,50
2022-05-12,16,81
2022-05-12,17,92
2022-05-12,18,73
2022-05-12,19,75
2022-05-12,20,78
2022-05-12,21,67
2022-05-12,22,66
2022-05-12,23,65
2022-05-13,0,47
2022-05-13,1,22
2022-05-13,2,31
2022-05-13,3,27
2022-05-13,4,16
2022-05-13,5,18
2022-05-13,6,41
2022-05-13,7,52
2022-05-13,8,59
2022-05-13,9,62
2022-05-13,10,73
2022-05-13,11,70
2022-05-13,12,66
2022-05-13,13,70
2022-05-13,14,73
2022-05-13,15,70
2022-05-13,16,89
2022-05-13,17,72
2022-05-13,18,85
2022-05-13,19,104
2022-05-13,20,96
2022-05-13,21,98
2022-05-13,22,98
2022-05-13,23,71
2022-05-14,0,96
2022-05-14,1,72
2022-05-14,2,105
2022-05-14,3,76
2022-05-14,4,32
2022-05-14,5,24
2022-05-14,6,33
2022-05-14,7,27
2022-05-14,8,52
2022-05-14,9,50
2022-05-14,10,74
2022-05-14,11,68
2022-05-14,12,78
2022-05-14,13,80
2022-05-14,14,99
2022-05-14,15,81
2022-05-14,16,72
2022-05-14,17,71
2022-05-14,18,93
2022-05-14,19,88
2022-05-14,20,96
2022-05-14,21,91
2022-05-14,22,97
2022-05-14,23,98
2022-05-15,0,117
2022-05-15,1,116
2022-05-15,2,98
2022-05-15,3,126
2022-05-15,4,34
2022-05-15,5,14
2022-05-15,6,24
2022-05-15,7,24
2022-05-15,8,33
2022-05-15,9,53
2022-05-15,10,44
2022-05-15,11,39
2022-05-15,12,48
2022-05-15,13,39
2022-05-15,14,52
2022-05-15,15,52
2022-05-15,16,52
2022-05-15,17,46
2022-05-15,18,66
2022-05-15,19,57
2022-05-15,20,77
2022-05-15,21,64
2022-05-15,22,72
2022-05-15,23,57
2022-05-16,0,41
2022-05-16,1,19
2022-05-16,2,20
2022-05-16,3,26
2022-05-16,4,17
2022-05-16,5,35
2022-05-16,6,28
2022-05-16,7,49
2022-05-16,8,71
2022-05-16,9,66
2022-05-16,10,72
2022-05-16,11,65
2022-05-16,12,61
2022-05-16,13,67
2022-05-16,14,60
2022-05-16,15,59
2022-05-16,16,61
2022-05-16,17,47
2022-05-16,18,73
2022-05-16,19,66
2022-05-16,20,53
2022-05-16,21,56
2022-05-16,22,59
2022-05-16,23,58
2022-05-17,0,10
2022-05-17,1,11
2022-05-17,2,11
2022-05-17,3,10
2022-05-17,4,17
2022-05-17,5,20
2022-05-17,6,42
2022-05-17,7,50
2022-05-17,8,76
2022-05-17,9,90
2022-05-17,10,64
2022-05-17,11,67
2022-05-17,12,65
2022-05-17,13,67
2022-05-17,14,62
2022-05-17,15,61
2022-05-17,16,69
2022-05-17,17,55
2022-05-17,18,71
2022-05-17,19,63
2022-05-17,20,68
2022-05-17,21,37
2022-05-17,22,48
2022-05-17,23,20
2022-05-18,0,29
2022-05-18,1,12
2022-05-18,2,16
2022-05-18,3,11
2022-05-18,4,14
2022-05-18,5,22
2022-05-18,6,35
2022-05-18,7,41
2022-05-18,8,76
2022-05-18,9,76
2022-05-18,10,67
2022-05-18,11,57
2022-05-18,12,82
2022-05-18,13,73
2022-05-18,14,77
2022-05-18,15,71
2022-05-18,16,54
2022-05-18,17,53
2022-05-18,18,88
2022-05-18,19,68
2022-05-18,20,75
2022-05-18,21,71
2022-05-18,22,77
2022-05-18,23,72
2022-05-19,0,69
2022-05-19,1,53
2022-05-19,2,32
2022-05-19,3,37
2022-05-19,4,25
2022-05-19,5,24
2022-05-19,6,34
2022-05-19,7,55
2022-05-19,8,59
2022-05-19,9,64
2022-05-19,10,86
2022-05-19,11,70
2022-05-19,12,67
2022-05-19,13,49
2022-05-19,14,75
2022-05-19,15,69
2022-05-19,16,71
2022-05-19,17,64
2022-05-19,18,80
2022-05-19,19,82
2022-05-19,20,63
2022-05-19,21,92
2022-05-19,22,81
2022-05-19,23,68
2022-05-20,0,29
2022-05-20,1,27
2022-05-20,2,21
2022-05-20,3,25
2022-05-20,4,19
2022-05-20,5,28
2022-05-20,6,46
2022-05-20,7,47
2022-05-20,8,62
2022-05-20,9,66
2022-05-20,10,65
2022-05-20,11,68
2022-05-20,12,74
2022-05-20,13,68
2022-05-20,14,59
2022-05-20,15,75
2022-05-20,16,82
2022-05-20,17,92
2022-05-20,18,118
2022-05-20,19,89
2022-05-20,20,97
2022-05-20,21,70
2022-05-20,22,114
2022-05-20,23,113
2022-05-21,0,98
2022-05-21,1,53
2022-05-21,2,67
2022-05-21,3,72
2022-05-21,4,19
2022-05-21,5,19
2022-05-21,6,27
2022-05-21,7,46
2022-05-21,8,48
2022-05-21,9,64
2022-05-21,10,69
2022-05-21,11,92
2022-05-21,12,95
2022-05-21,13,90
2022-05-21,14,90
2022-05-21,15,79
2022-05-21,16,68
2022-05-21,17,104
2022-05-21,18,90
2022-05-21,19,100
2022-05-21,20,100
2022-05-21,21,86
2022-05-21,22,122
2022-05-21,23,93
2022-05-22,0,106
2022-05-22,1,98
2022-05-22,2,109
2022-05-22,3,109
2022-05-22,4,41
2022-05-22,5,14
2022-05-22,6,12
2022-05-22,7,36
2022-05-22,8,36
2022-05-22,9,44
2022-05-22,10,48
2022-05-22,11,58
2022-05-22,12,52
2022-05-22,13,48
2022-05-22,14,57
2022-05-22,15,57
2022-05-22,16,57
2022-05-22,17,67
2022-05-22,18,80
2022-05-22,19,67
2022-05-22,20,57
2022-05-22,21,63
2022-05-22,22,62
2022-05-22,23,53
2022-05-23,0,44
2022-05-23,1,26
2022-05-23,2,16
2022-05-23,3,21
2022-05-23,4,16
2022-05-23,5,26
2022-05-23,6,38
2022-05-23,7,39
2022-05-23,8,59
2022-05-23,9,74
2022-05-23,10,68
2022-05-23,11,72
2022-05-23,12,79
2022-05-23,13,79
2022-05-23,14,62
2022-05-23,15,63
2022-05-23,16,60
2022-05-23,17,60
2022-05-23,18,68
2022-05-23,19,65
2022-05-23,20,67
2022-05-23,21,68
2022-05-23,22,56
2022-05-23,23,100
2022-05-24,0,38
2022-05-24,1,19
2022-05-24,13,85
2022-05-24,14,61
2022-05-24,15,77
2022-05-24,16,56
2022-05-24,17,56
2022-05-24,18,67
2022-05-24,19,58
2022-05-24,20,83
2022-05-24,21,83
2022-05-24,22,63
2022-05-24,23,55
2022-05-25,0,29
2022-05-25,1,13
2022-05-25,2,14
2022-05-25,3,20
2022-05-25,4,16
2022-05-25,5,26
2022-05-25,6,44
2022-05-25,7,48
2022-05-25,8,51
2022-05-25,9,71
2022-05-25,10,76
2022-05-25,11,75
2022-05-25,12,62
2022-05-25,13,65
2022-05-25,14,51
2022-05-25,15,55
2022-05-25,16,52
2022-05-25,17,66
2022-05-25,18,75
2022-05-25,19,82
2022-05-25,20,60
2022-05-25,21,80
2022-05-25,22,62
2022-05-25,23,55
2022-05-26,0,35
2022-05-26,1,16
2022-05-26,2,22
2022-05-26,3,17
2022-05-26,4,19
2022-05-26,5,16
2022-05-26,6,38
2022-05-26,7,43
2022-05-26,8,63
2022-05-26,9,87
2022-05-26,10,68
2022-05-26,11,67
2022-05-26,12,72
2022-05-26,13,89
2022-05-26,14,85
2022-05-26,15,75
2022-05-26,16,74
2022-05-26,17,77
2022-05-26,18,83
2022-05-26,19,89
2022-05-26,20,75
2022-05-26,21,98
2022-05-26,22,77
2022-05-26,23,62
2022-05-27,0,46
2022-05-27,1,36
2022-05-27,2,43
2022-05-27,3,54
2022-05-27,4,17
2022-05-27,5,26
2022-05-27,6,56
2022-05-27,7,41
2022-05-27,8,59
2022-05-27,9,58
2022-05-27,10,76
2022-05-27,11,68
2022-05-27,12,77
2022-05-27,13,87
2022-05-27,14,70
2022-05-27,15,84
2022-05-27,16,74
2022-05-27,17,102
2022-05-27,18,105
2022-05-27,19,88
2022-05-27,20,96
2022-05-27,21,105
2022-05-27,22,110
2022-05-27,23,104
2022-05-28,0,107
2022-05-28,1,99
2022-05-28,2,95
2022-05-28,3,60
2022-05-28,4,36
2022-05-28,5,21
2022-05-28,6,29
2022-05-28,7,36
2022-05-28,8,56
2022-05-28,9,84
2022-05-28,10,70
2022-05-28,11,79
2022-05-28,12,76
2022-05-28,13,62
2022-05-28,14,94
2022-05-28,15,81
2022-05-28,16,99
2022-05-28,17,92
2022-05-28,18,104
2022-05-28,19,89
2022-05-28,20,109
2022-05-28,21,79
2022-05-28,22,100
2022-05-28,23,119
2022-05-29,0,128
2022-05-29,1,126
2022-05-29,2,107
2022-05-29,3,93
2022-05-29,4,75
2022-05-29,5,25
2022-05-29,6,22
2022-05-29,7,36
2022-05-29,8,42
2022-05-29,9,59
2022-05-29,10,47
2022-05-29,11,53
2022-05-29,12,49
2022-05-29,13,49
2022-05-29,14,59
2022-05-29,15,82
2022-05-29,16,67
2022-05-29,17,64
2022-05-29,18,100
2022-05-29,19,62
2022-05-29,20,52
2022-05-29,21,64
2022-05-29,22,67
2022-05-29,23,63
2022-05-30,0,38
2022-05-30,1,19
2022-05-30,2,21
2022-05-30,3,26
2022-05-30,4,15
2022-05-30,5,27
2022-05-30,6,40
2022-05-30,7,41
2022-05-30,8,62
2022-05-30,9,52
2022-05-30,10,71
2022-05-30,11,89
2022-05-30,12,80
2022-05-30,13,56
2022-05-30,14,53
2022-05-30,15,74
2022-05-30,16,79
2022-05-30,17,84
2022-05-30,18,83
2022-05-30,19,84
2022-05-30,20,62
2022-05-30,21,72
2022-05-30,22,67
2022-05-30,23,87
2022-05-31,0,73
2022-05-31,1,43
2022-05-31,2,41
2022-05-31,3,38
2022-05-31,4,18
2022-05-31,5,30
2022-05-31,6,42
2022-05-31,7,46
2022-05-31,8,64
2022-05-31,9,54
2022-05-31,10,93
2022-05-31,11,76
2022-05-31,12,72
2022-05-31,13,64
2022-05-31,14,60
2022-05-31,15,60
2022-05-31,16,83
2022-05-31,17,65
2022-05-31,18,87
2022-05-31,19,76
2022-05-31,20,58
2022-05-31,21,71
2022-05-31,22,55
2022-05-31,23,41
2022-06-01,0,31
2022-06-01,1,24
2022-06-01,2,16
2022-06-01,3,10
2022-06-01,4,8
2022-06-01,5,24
2022-06-01,6,38
2022-06-01,7,44
2022-06-01,8,72
2022-06-01,9,71
2022-06-01,10,69
2022-06-01,11,92
2022-06-01,12,78
2022-06-01,13,97
2022-06-01,14,86
2022-06-01,15,96
2022-06-01,16,72
2022-06-01,17,84
2022-06-01,18,90
2022-06-01,19,73
2022-06-01,20,74
2022-06-01,21,81
2022-06-01,22,117
2022-06-01,23,101
2022-06-02,0,40
2022-06-02,1,50
2022-06-02,2,37
2022-06-02,3,37
2022-06-02,4,37
2022-06-02,5,26
2022-06-02,6,33
2022-06-02,7,55
2022-06-02,8,42
2022-06-02,9,72
2022-06-02,10,74
2022-06-02,11,73
2022-06-02,12,38
2022-06-02,13,79
2022-06-02,14,97
2022-06-02,15,72
2022-06-02,16,87
2022-06-02,17,88
2022-06-02,18,106
2022-06-02,19,88
2022-06-02,20,78
2022-06-02,21,78
2022-06-02,22,104
2022-06-02,23,74
2022-06-03,0,53
2022-06-03,1,43
2022-06-03,2,37
2022-06-03,3,42
2022-06-03,4,28
2022-06-03,5,24
2022-06-03,6,45
2022-06-03,7,52
2022-06-03,8,57
2022-06-03,9,46
2022-06-03,10,56
2022-06-03,11,82
2022-06-03,12,72
2022-06-03,13,94
2022-06-03,14,73
2022-06-03,15,83
2022-06-03,16,111
2022-06-03,17,101
2022-06-03,18,122
2022-06-03,19,106
2022-06-03,20,98
2022-06-03,21,90
2022-06-03,22,92
2022-06-03,23,89
2022-06-04,0,114
2022-06-04,1,98
2022-06-04,2,89
2022-06-04,3,111
2022-06-04,4,24
2022-06-04,5,21
2022-06-04,6,35
2022-06-04,7,31
2022-06-04,8,30
2022-06-04,9,44
2022-06-04,10,69
2022-06-04,11,71
2022-06-04,12,82
2022-06-04,13,86
2022-06-04,14,84
2022-06-04,15,45
2022-06-04,16,91
2022-06-04,17,74
2022-06-04,18,73
2022-06-04,19,103
2022-06-04,20,94
2022-06-04,21,97
2022-06-04,22,83
2022-06-04,23,71
2022-06-05,0,117
2022-06-05,1,107
2022-06-05,2,111
2022-06-05,3,91
2022-06-05,4,34
2022-06-05,5,17
2022-06-05,6,22
2022-06-05,7,31
2022-06-05,8,39
2022-06-05,9,43
2022-06-05,10,36
2022-06-05,11,43
2022-06-05,12,69
2022-06-05,13,59
2022-06-05,14,56
2022-06-05,15,46
2022-06-05,16,56
2022-06-05,17,50
2022-06-05,18,54
2022-06-05,19,81
2022-06-05,20,59
2022-06-05,21,88
2022-06-05,22,43
2022-06-05,23,48
2022-06-06,0,37
2022-06-06,1,22
2022-06-06,2,26
2022-06-06,3,24
2022-06-06,4,17
2022-06-06,5,30
2022-06-06,6,43
2022-06-06,7,54
2022-06-06,8,75
2022-06-06,9,70
2022-06-06,10,60
2022-06-06,11,88
2022-06-06,12,71
2022-06-06,13,70
2022-06-06,14,64
2022-06-06,15,53
2022-06-06,16,56
2022-06-06,17,78
2022-06-06,18,69
2022-06-06,19,60
2022-06-06,20,47
2022-06-06,21,58
2022-06-06,22,74
2022-06-06,23,63
2022-06-07,0,24
2022-06-07,1,15
2022-06-07,2,12
2022-06-07,3,15
2022-06-07,4,12
2022-06-07,5,17
2022-06-07,6,43
2022-06-07,7,66
2022-06-07,8,71
2022-06-07,9,83
2022-06-07,10,84
2022-06-07,11,67
2022-06-07,12,69
2022-06-07,13,64
2022-06-07,14,71
2022-06-07,15,49
2022-06-07,16,57
2022-06-07,17,44
2022-06-07,18,59
2022-06-07,19,62
2022-06-07,20,47
2022-06-07,21,69
2022-06-07,22,65
2022-06-07,23,34
2022-06-08,0,32
2022-06-08,1,12
2022-06-08,2,16
2022-06-08,3,18
2022-06-08,4,17
2022-06-08,5,31
2022-06-08,6,39
2022-06-08,7,54
2022-06-08,8,69
2022-06-08,9,62
2022-06-08,10,73
2022-06-08,11,74
2022-06-08,12,68
2022-06-08,13,76
2022-06-08,14,70
2022-06-08,15,58
2022-06-08,16,66
2022-06-08,17,74
2022-06-08,18,81
2022-06-08,19,102
2022-06-08,20,61
2022-06-08,21,79
2022-06-08,22,68
2022-06-08,23,56
2022-06-09,0,31
2022-06-09,1,18
2022-06-09,2,22
2022-06-09,3,13
2022-06-09,4,28
2022-06-09,5,35
2022-06-09,6,43
2022-06-09,7,50
2022-06-09,8,53
2022-06-09,9,66
2022-06-09,10,77
2022-06-09,11,45
2022-06-09,12,81
2022-06-09,13,68
2022-06-09,14,76
2022-06-09,15,52
2022-06-09,16,77
2022-06-09,17,69
2022-06-09,18,69
2022-06-09,19,73
2022-06-09,20,68
2022-06-09,21,56
2022-06-09,22,66
2022-06-09,23,58
2022-06-10,0,25
2022-06-10,1,18
2022-06-10,2,25
2022-06-10,3,21
2022-06-10,4,23
2022-06-10,5,30
2022-06-10,6,49
2022-06-10,7,40
2022-06-10,8,61
2022-06-10,9,100
2022-06-10,10,81
2022-06-10,11,60
2022-06-10,12,52
2022-06-10,13,80
2022-06-10,14,72
2022-06-10,15,84
2022-06-10,16,77
2022-06-10,17,81
2022-06-10,18,89
2022-06-10,19,98
2022-06-10,20,71
2022-06-10,21,89
2022-06-10,22,93
2022-06-10,23,97
2022-06-11,0,100
2022-06-11,1,76
2022-06-11,2,92
2022-06-11,3,44
2022-06-11,4,21
2022-06-11,5,29
2022-06-11,6,45
2022-06-11,7,39
2022-06-11,8,46
2022-06-11,9,61
2022-06-11,10,65
2022-06-11,11,84
2022-06-11,12,81
2022-06-11,13,82
2022-06-11,14,77
2022-06-11,15,96
2022-06-11,16,92
2022-06-11,17,89
2022-06-11,18,106
2022-06-11,19,111
2022-06-11,20,105
2022-06-11,21,74
2022-06-11,22,112
2022-06-11,23,98
2022-06-12,0,127
2022-06-12,1,123
2022-06-12,2,117
2022-06-12,3,115
2022-06-12,4,35
2022-06-12,5,20
2022-06-12,6,16
2022-06-12,7,30
2022-06-12,8,35
2022-06-12,9,54
2022-06-12,10,62
2022-06-12,11,67
2022-06-12,12,65
2022-06-12,13,49
2022-06-12,14,59
2022-06-12,15,60
2022-06-12,16,65
2022-06-12,17,50
2022-06-12,18,55
2022-06-12,19,69
2022-06-12,20,62
2022-06-12,21,70
2022-06-12,22,45
2022-06-12,23,57
2022-06-13,0,28
2022-06-13,1,13
2022-06-13,2,21
2022-06-13,3,14
2022-06-13,4,20
2022-06-13,5,25
2022-06-13,6,39
2022-06-13,7,47
2022-06-13,8,70
2022-06-13,9,60
2022-06-13,10,68
2022-06-13,11,70
2022-06-13,12,71
2022-06-13,13,71
2022-06-13,14,80
2022-06-13,15,79
2022-06-13,16,95
2022-06-13,17,70
2022-06-13,18,62
2022-06-13,19,78
2022-06-13,20,45
2022-06-13,21,65
2022-06-13,22,48
2022-06-13,23,45
2022-06-14,0,38
2022-06-14,1,10
2022-06-14,2,15
2022-06-14,3,13
2022-06-14,4,12
2022-06-14,5,34
2022-06-14,6,47
2022-06-14,7,43
2022-06-14,8,67
2022-06-14,9,49
2022-06-14,10,47
2022-06-14,11,62
2022-06-14,12,71
2022-06-14,13,70
2022-06-14,14,57
2022-06-14,15,54
2022-06-14,16,79
2022-06-14,17,72
2022-06-14,18,78
2022-06-14,19,55
2022-06-14,20,68
2022-06-14,21,62
2022-06-14,22,57
2022-06-14,23,53
2022-06-15,0,46
2022-06-15,1,16
2022-06-15,2,8
2022-06-15,3,8
2022-06-15,4,18
2022-06-15,5,33
2022-06-15,6,40
2022-06-15,7,51
2022-06-15,8,38
2022-06-15,9,64
2022-06-15,10,111
2022-06-15,11,80
2022-06-15,12,72
2022-06-15,13,72
2022-06-15,14,71
2022-06-15,15,72
2022-06-15,16,64
2022-06-15,17,73
2022-06-15,18,59
2022-06-15,19,69
2022-06-15,20,77
2022-06-15,21,70
2022-06-15,22,60
2022-06-15,23,60
2022-06-16,0,30
2022-06-16,1,23
2022-06-16,2,35
2022-06-16,3,28
2022-06-16,4,17
2022-06-16,5,26
2022-06-16,6,45
2022-06-16,7,56
2022-06-16,8,56
2022-06-16,9,85
2022-06-16,10,63
2022-06-16,11,81
2022-06-16,12,85
2022-06-16,13,72
2022-06-16,14,98
2022-06-16,15,97
2022-06-16,16,112
2022-06-16,17,91
2022-06-16,18,109
2022-06-16,19,78
2022-06-16,20,68
2022-06-16,21,86
2022-06-16,22,96
2022-06-16,23,92
2022-06-17,0,114
2022-06-17,1,34
2022-06-17,2,29
2022-06-17,3,25
2022-06-17,4,14
2022-06-17,5,42
2022-06-17,6,42
2022-06-17,7,101
2022-06-17,8,60
2022-06-17,9,86
2022-06-17,10,78
2022-06-17,11,73
2022-06-17,12,72
2022-06-17,13,83
2022-06-17,14,93
2022-06-17,15,104
2022-06-17,16,88
2022-06-17,17,98
2022-06-17,18,90
2022-06-17,19,114
2022-06-17,20,107
2022-06-17,21,97
2022-06-17,22,104
2022-06-17,23,121
2022-06-18,0,124
2022-06-18,1,111
