date,time,flow
2022-03-07,11,156
2022-03-07,12,167
2022-03-07,13,181
2022-03-07,14,192
2022-03-07,15,221
2022-03-07,16,269
2022-03-07,17,245
2022-03-07,18,145
2022-03-07,19,127
2022-03-07,20,93
2022-03-07,21,94
2022-03-07,22,50
2022-03-07,23,55
2022-03-08,0,36
2022-03-08,1,22
2022-03-08,2,5
2022-03-08,3,7
2022-03-08,4,8
2022-03-08,5,22
2022-03-08,6,43
2022-03-08,7,98
2022-03-08,8,177
2022-03-08,9,147
2022-03-08,10,118
2022-03-08,11,180
2022-03-08,12,159
2022-03-08,13,170
2022-03-08,14,180
2022-03-08,15,223
2022-03-08,16,256
2022-03-08,17,228
2022-03-08,18,173
2022-03-08,19,144
2022-03-08,20,97
2022-03-08,21,82
2022-03-08,22,71
2022-03-08,23,30
2022-03-09,0,17
2022-03-09,1,10
2022-03-09,2,9
2022-03-09,3,4
2022-03-09,4,6
2022-03-09,5,17
2022-03-09,6,37
2022-03-09,7,108
2022-03-09,8,196
2022-03-09,9,170
2022-03-09,10,174
2022-03-09,11,200
2022-03-09,12,218
2022-03-09,13,182
2022-03-09,14,189
2022-03-09,15,204
2022-03-09,16,234
2022-03-09,17,258
2022-03-09,18,202
2022-03-09,19,140
2022-03-09,20,88
2022-03-09,21,100
2022-03-09,22,74
2022-03-09,23,34
2022-03-10,0,20
2022-03-10,1,10
2022-03-10,2,9
2022-03-10,3,8
2022-03-10,4,10
2022-03-10,5,13
2022-03-10,6,33
2022-03-10,7,123
2022-03-10,8,146
2022-03-10,9,186
2022-03-10,10,139
2022-03-10,11,132
2022-03-10,12,180
2022-03-10,13,186
2022-03-10,14,187
2022-03-10,15,249
2022-03-10,16,259
2022-03-10,17,229
2022-03-10,18,165
2022-03-10,19,151
2022-03-10,20,107
2022-03-10,21,83
2022-03-10,22,71
2022-03-10,23,45
2022-03-11,0,22
2022-03-11,1,21
2022-03-11,2,11
2022-03-11,3,6
2022-03-11,4,7
2022-03-11,5,25
2022-03-11,6,38
2022-03-11,7,113
2022-03-11,8,145
2022-03-11,9,190
2022-03-11,10,166
2022-03-11,11,173
2022-03-11,12,204
2022-03-11,13,192
2022-03-11,14,227
2022-03-11,15,243
2022-03-11,16,234
2022-03-11,17,218
2022-03-11,18,151
2022-03-11,19,144
2022-03-11,20,112
2022-03-11,21,71
2022-03-11,22,74
2022-03-11,23,43
2022-03-12,0,34
2022-03-12,1,34
2022-03-12,2,17
2022-03-12,3,11
2022-03-12,4,10
2022-03-12,5,12
2022-03-12,6,24
2022-03-12,7,78
2022-03-12,8,80
2022-03-12,9,110
2022-03-12,10,152
2022-03-12,11,162
2022-03-12,12,170
2022-03-12,13,165
2022-03-12,14,168
2022-03-12,15,156
2022-03-12,16,166
2022-03-12,17,135
2022-03-12,18,108
2022-03-12,19,116
2022-03-12,20,55
2022-03-12,21,79
2022-03-12,22,53
2022-03-12,23,30
2022-03-13,0,34
2022-03-13,1,42
2022-03-13,2,23
2022-03-13,3,15
2022-03-13,4,14
2022-03-13,5,15
2022-03-13,6,17
2022-03-13,7,44
2022-03-13,8,46
2022-03-13,9,81
2022-03-13,10,96
2022-03-13,11,118
2022-03-13,12,166
2022-03-13,13,142
2022-03-13,14,171
2022-03-13,15,139
2022-03-13,16,130
2022-03-13,17,113
2022-03-13,18,128
2022-03-13,19,111
2022-03-13,20,100
2022-03-13,21,53
2022-03-13,22,44
2022-03-13,23,34
2022-03-14,0,17
2022-03-14,1,14
2022-03-14,2,11
2022-03-14,3,6
2022-03-14,4,8
2022-03-14,5,10
2022-03-14,6,34
2022-03-14,7,104
2022-03-14,8,152
2022-03-14,9,173
2022-03-14,10,139
2022-03-14,11,146
2022-03-14,12,167
2022-03-14,13,159
2022-03-14,14,171
2022-03-14,15,243
2022-03-14,16,257
2022-03-14,17,228
2022-03-14,18,165
2022-03-14,19,129
2022-03-14,20,109
2022-03-14,21,77
2022-03-14,22,60
2022-03-14,23,33
2022-03-15,0,14
2022-03-15,1,15
2022-03-15,2,5
2022-03-15,3,11
2022-03-15,4,8
2022-03-15,5,16
2022-03-15,6,39
2022-03-15,7,98
2022-03-15,8,173
2022-03-15,9,184
2022-03-15,10,150
2022-03-15,11,151
2022-03-15,12,191
2022-03-15,13,144
2022-03-15,14,149
2022-03-15,15,221
2022-03-15,16,255
2022-03-15,17,194
2022-03-15,18,174
2022-03-15,19,153
2022-03-15,20,113
2022-03-15,21,89
2022-03-15,22,63
2022-03-15,23,33
2022-03-16,0,17
2022-03-16,1,12
2022-03-16,2,7
2022-03-16,3,6
2022-03-16,4,14
2022-03-16,5,18
2022-03-16,6,40
2022-03-16,7,109
2022-03-16,8,156
2022-03-16,9,185
2022-03-16,10,130
2022-03-16,11,155
2022-03-16,12,187
2022-03-16,13,200
2022-03-16,14,165
2022-03-16,15,208
2022-03-16,16,255
2022-03-16,17,228
2022-03-16,18,177
2022-03-16,19,152
2022-03-16,20,106
2022-03-16,21,93
2022-03-16,22,57
2022-03-16,23,36
2022-03-17,0,18
2022-03-17,1,15
2022-03-17,2,12
2022-03-17,3,4
2022-03-17,4,5
2022-03-17,5,12
2022-03-17,6,42
2022-03-17,7,111
2022-03-17,8,157
2022-03-17,9,192
2022-03-17,10,156
2022-03-17,11,171
2022-03-17,12,173
2022-03-17,13,174
2022-03-17,14,195
2022-03-17,15,220
2022-03-17,16,264
2022-03-17,17,242
2022-03-17,18,184
2022-03-17,19,144
2022-03-17,20,144
2022-03-17,21,100
2022-03-17,22,92
2022-03-17,23,42
2022-03-18,0,18
2022-03-18,1,24
2022-03-18,2,17
2022-03-18,3,22
2022-03-18,4,17
2022-03-18,5,16
2022-03-18,6,36
2022-03-18,7,89
2022-03-18,8,157
2022-03-18,9,183
2022-03-18,10,164
2022-03-18,11,179
2022-03-18,12,193
2022-03-18,13,186
2022-03-18,14,187
2022-03-18,15,242
2022-03-18,16,242
2022-03-18,17,196
2022-03-18,18,162
2022-03-18,19,163
2022-03-18,20,117
2022-03-18,21,78
2022-03-18,22,69
2022-03-18,23,57
2022-03-19,0,51
2022-03-19,1,27
2022-03-19,2,20
2022-03-19,3,22
2022-03-19,4,19
2022-03-19,5,9
2022-03-19,6,27
2022-03-19,7,56
2022-03-19,8,68
2022-03-19,9,150
2022-03-19,10,131
2022-03-19,11,207
2022-03-19,12,187
2022-03-19,13,197
2022-03-19,14,147
2022-03-19,15,150
2022-03-19,16,157
2022-03-19,17,159
2022-03-19,18,140
2022-03-19,19,142
2022-03-19,20,94
2022-03-19,21,79
2022-03-19,22,91
2022-03-19,23,40
2022-03-20,0,55
2022-03-20,1,40
2022-03-20,2,31
2022-03-20,3,21
2022-03-20,4,15
2022-03-20,5,8
2022-03-20,6,19
2022-03-20,7,38
2022-03-20,8,65
2022-03-20,9,67
2022-03-20,10,114
2022-03-20,11,125
2022-03-20,12,153
2022-03-20,13,184
2022-03-20,14,164
2022-03-20,15,160
2022-03-20,16,157
2022-03-20,17,120
2022-03-20,18,123
2022-03-20,19,116
2022-03-20,20,84
2022-03-20,21,67
2022-03-20,22,48
2022-03-20,23,28
2022-03-21,0,19
2022-03-21,1,15
2022-03-21,2,6
2022-03-21,3,6
2022-03-21,4,6
2022-03-21,5,12
2022-03-21,6,29
2022-03-21,7,101
2022-03-21,8,164
2022-03-21,9,185
2022-03-21,10,129
2022-03-21,11,139
2022-03-21,12,178
2022-03-21,13,169
2022-03-21,14,159
2022-03-21,15,186
2022-03-21,16,240
2022-03-21,17,228
2022-03-21,18,142
2022-03-21,19,120
2022-03-21,20,88
2022-03-21,21,73
2022-03-21,22,42
2022-03-21,23,33
2022-03-22,0,17
2022-03-22,1,7
2022-03-22,2,4
2022-03-22,3,11
2022-03-22,4,9
2022-03-22,5,17
2022-03-22,6,36
2022-03-22,7,121
2022-03-22,8,167
2022-03-22,9,189
2022-03-22,10,140
2022-03-22,11,152
2022-03-22,12,175
2022-03-22,13,166
2022-03-22,14,201
2022-03-22,15,240
2022-03-22,16,344
2022-03-22,17,348
2022-03-22,18,299
2022-03-22,19,163
2022-03-22,20,105
2022-03-22,21,94
2022-03-22,22,45
2022-03-22,23,34
2022-03-23,0,10
2022-03-23,1,8
2022-03-23,2,10
2022-03-23,3,5
2022-03-23,4,9
2022-03-23,5,10
2022-03-23,6,33
2022-03-23,7,86
2022-03-23,8,261
2022-03-23,9,242
2022-03-23,10,157
2022-03-23,11,211
2022-03-23,12,245
2022-03-23,13,247
2022-03-23,14,267
2022-03-23,15,287
2022-03-23,16,342
2022-03-23,17,336
2022-03-23,18,246
2022-03-23,19,180
2022-03-23,20,100
2022-03-23,21,84
2022-03-23,22,67
2022-03-23,23,32
2022-03-24,0,24
2022-03-24,1,19
2022-03-24,2,11
2022-03-24,3,7
2022-03-24,4,8
2022-03-24,5,12
2022-03-24,6,45
2022-03-24,7,99
2022-03-24,8,241
2022-03-24,9,234
2022-03-24,10,179
2022-03-24,11,158
2022-03-24,12,232
2022-03-24,13,199
2022-03-24,14,257
2022-03-24,15,301
2022-03-24,16,321
2022-03-24,17,312
2022-03-24,18,234
2022-03-24,19,162
2022-03-24,20,104
2022-03-24,21,101
2022-03-24,22,64
2022-03-24,23,45
2022-03-25,0,18
2022-03-25,1,20
2022-03-25,2,10
2022-03-25,3,6
2022-03-25,4,8
2022-03-25,5,18
2022-03-25,6,35
2022-03-25,7,98
2022-03-25,8,227
2022-03-25,9,262
2022-03-25,10,196
2022-03-25,11,243
2022-03-25,12,316
2022-03-25,13,210
2022-03-25,14,195
2022-03-25,15,215
2022-03-25,16,249
2022-03-25,17,190
2022-03-25,18,151
2022-03-25,19,176
2022-03-25,20,101
2022-03-25,21,83
2022-03-25,22,76
2022-03-25,23,46
2022-03-26,0,46
2022-03-26,1,32
2022-03-26,2,23
2022-03-26,3,15
2022-03-26,4,16
2022-03-26,5,6
2022-03-26,6,23
2022-03-26,7,50
2022-03-26,8,86
2022-03-26,9,112
2022-03-26,10,191
2022-03-26,11,167
2022-03-26,12,271
2022-03-26,13,256
2022-03-26,14,220
2022-03-26,15,230
2022-03-26,16,133
2022-03-26,17,162
2022-03-26,18,131
2022-03-26,19,115
2022-03-26,20,106
2022-03-26,21,67
2022-03-26,22,56
2022-03-26,23,56
2022-03-27,0,59
2022-03-27,1,27
2022-03-27,2,28
2022-03-27,3,15
2022-03-27,4,13
2022-03-27,5,14
2022-03-27,6,39
2022-03-27,7,53
2022-03-27,8,76
2022-03-27,9,108
2022-03-27,10,127
2022-03-27,11,239
2022-03-27,12,186
2022-03-27,13,208
2022-03-27,14,183
2022-03-27,15,165
2022-03-27,16,142
2022-03-27,17,131
2022-03-27,18,130
2022-03-27,19,99
2022-03-27,20,73
2022-03-27,21,60
2022-03-27,22,36
2022-03-27,23,39
2022-03-28,0,16
2022-03-28,1,6
2022-03-28,2,8
2022-03-28,3,7
2022-03-28,4,14
2022-03-28,5,37
2022-03-28,6,84
2022-03-28,7,192
2022-03-28,8,210
2022-03-28,9,142
2022-03-28,10,168
2022-03-28,11,173
2022-03-28,12,209
2022-03-28,13,242
2022-03-28,14,259
2022-03-28,15,291
2022-03-28,16,299
2022-03-28,17,175
2022-03-28,18,129
2022-03-28,19,100
2022-03-28,20,74
2022-03-28,21,49
2022-03-28,22,28
2022-03-28,23,100
2022-03-29,0,171
2022-03-29,1,6
2022-03-29,2,4
2022-03-29,3,6
2022-03-29,4,9
2022-03-29,5,26
2022-03-29,6,88
2022-03-29,7,178
2022-03-29,8,166
2022-03-29,9,147
2022-03-29,10,162
2022-03-29,11,205
2022-03-29,12,153
2022-03-29,13,210
2022-03-29,14,272
2022-03-29,15,284
2022-03-29,16,312
2022-03-29,17,230
2022-03-29,18,164
2022-03-29,19,103
2022-03-29,20,84
2022-03-29,21,54
2022-03-29,22,44
2022-03-29,23,21
2022-03-30,0,8
2022-03-30,1,15
2022-03-30,2,8
2022-03-30,3,3
2022-03-30,4,8
2022-03-30,5,33
2022-03-30,6,110
2022-03-30,7,150
2022-03-30,8,154
2022-03-30,9,114
2022-03-30,10,179
2022-03-30,11,184
2022-03-30,12,207
2022-03-30,13,184
2022-03-30,14,224
2022-03-30,15,231
2022-03-30,16,221
2022-03-30,17,177
2022-03-30,18,121
2022-03-30,19,116
2022-03-30,20,107
2022-03-30,21,70
2022-03-30,22,33
2022-03-30,23,14
2022-03-31,0,12
2022-03-31,1,12
2022-03-31,2,13
2022-03-31,3,5
2022-03-31,4,10
2022-03-31,5,35
2022-03-31,6,86
2022-03-31,7,130
2022-03-31,8,176
2022-03-31,9,147
2022-03-31,10,155
2022-03-31,11,178
2022-03-31,12,178
2022-03-31,13,181
2022-03-31,14,217
2022-03-31,15,233
2022-03-31,16,213
2022-03-31,17,200
2022-03-31,18,153
2022-03-31,19,120
2022-03-31,20,97
2022-03-31,21,79
2022-03-31,22,39
2022-03-31,23,28
2022-04-01,0,16
2022-04-01,1,12
2022-04-01,2,4
2022-04-01,3,0
2022-04-01,4,17
2022-04-01,5,30
2022-04-01,6,112
2022-04-01,7,266
2022-04-01,8,247
2022-04-01,9,164
2022-04-01,10,226
2022-04-01,11,265
2022-04-01,12,196
2022-04-01,13,247
2022-04-01,14,203
2022-04-01,15,257
2022-04-01,16,211
2022-04-01,17,244
2022-04-01,18,233
2022-04-01,19,98
2022-04-01,20,90
2022-04-01,21,75
2022-04-01,22,56
2022-04-01,23,46
2022-04-02,0,36
2022-04-02,1,17
2022-04-02,2,16
2022-04-02,3,4
2022-04-02,4,16
2022-04-02,5,21
2022-04-02,6,182
2022-04-02,7,111
2022-04-02,8,247
2022-04-02,9,149
2022-04-02,10,150
2022-04-02,11,144
2022-04-02,12,225
2022-04-02,13,165
2022-04-02,14,149
2022-04-02,15,149
2022-04-02,16,156
2022-04-02,17,140
2022-04-02,18,206
2022-04-02,19,98
2022-04-02,20,61
2022-04-02,21,63
2022-04-02,22,61
2022-04-02,23,40
2022-04-03,0,34
2022-04-03,1,21
2022-04-03,2,19
2022-04-03,3,16
2022-04-03,4,10
2022-04-03,5,16
2022-04-03,6,38
2022-04-03,7,47
2022-04-03,8,77
2022-04-03,9,104
2022-04-03,10,122
2022-04-03,11,125
2022-04-03,12,128
2022-04-03,13,136
2022-04-03,14,141
2022-04-03,15,126
2022-04-03,16,120
2022-04-03,17,97
2022-04-03,18,97
2022-04-03,19,77
2022-04-03,20,45
2022-04-03,21,44
2022-04-03,22,31
2022-04-03,23,18
2022-04-04,0,20
2022-04-04,1,11
2022-04-04,2,9
2022-04-04,3,8
2022-04-04,4,12
2022-04-04,5,31
2022-04-04,6,79
2022-04-04,7,109
2022-04-04,8,120
2022-04-04,9,154
2022-04-04,10,174
2022-04-04,11,167
2022-04-04,12,158
2022-04-04,13,166
2022-04-04,14,171
2022-04-04,15,201
2022-04-04,16,207
2022-04-04,17,157
2022-04-04,18,133
2022-04-04,19,89
2022-04-04,20,65
2022-04-04,21,46
2022-04-04,22,27
2022-04-04,23,16
2022-04-05,0,14
2022-04-05,1,11
2022-04-05,2,3
2022-04-05,3,6
2022-04-05,4,11
2022-04-05,5,35
2022-04-05,6,90
2022-04-05,7,157
2022-04-05,8,121
2022-04-05,9,160
2022-04-05,10,142
2022-04-05,11,157
2022-04-05,12,158
2022-04-05,13,183
2022-04-05,14,192
2022-04-05,15,210
2022-04-05,16,202
2022-04-05,17,153
2022-04-05,18,135
2022-04-05,19,79
2022-04-05,20,70
2022-04-05,21,59
2022-04-05,22,32
2022-04-05,23,17
2022-04-06,0,13
2022-04-06,1,13
2022-04-06,2,7
2022-04-06,3,8
2022-04-06,4,15
2022-04-06,5,39
2022-04-06,6,91
2022-04-06,7,116
2022-04-06,8,109
2022-04-06,9,138
2022-04-06,10,196
2022-04-06,11,162
2022-04-06,12,152
2022-04-06,13,152
2022-04-06,14,198
2022-04-06,15,233
2022-04-06,16,199
2022-04-06,17,154
2022-04-06,18,128
2022-04-06,19,83
2022-04-06,20,80
2022-04-06,21,62
2022-04-06,22,34
2022-04-06,23,17
2022-04-07,0,15
2022-04-07,1,6
2022-04-07,2,10
2022-04-07,3,7
2022-04-07,4,18
2022-04-07,5,38
2022-04-07,6,94
2022-04-07,7,137
2022-04-07,8,142
2022-04-07,9,157
2022-04-07,10,160
2022-04-07,11,157
2022-04-07,12,181
2022-04-07,13,166
2022-04-07,14,166
2022-04-07,15,218
2022-04-07,16,194
2022-04-07,17,161
2022-04-07,18,144
2022-04-07,19,99
2022-04-07,20,76
2022-04-07,21,68
2022-04-07,22,38
2022-04-07,23,12
2022-04-08,0,16
2022-04-08,1,12
2022-04-08,2,6
2022-04-08,3,8
2022-04-08,4,14
2022-04-08,5,33
2022-04-08,6,95
2022-04-08,7,137
2022-04-08,8,124
2022-04-08,9,144
2022-04-08,10,172
2022-04-08,11,178
2022-04-08,12,172
2022-04-08,13,194
2022-04-08,14,208
2022-04-11,7,120
2022-04-11,8,97
2022-04-11,9,136
2022-04-11,10,165
2022-04-11,11,151
2022-04-11,12,161
2022-04-11,13,166
2022-04-11,14,176
2022-04-11,15,223
2022-04-11,16,192
2022-04-11,17,140
2022-04-11,18,124
2022-04-11,19,91
2022-04-11,20,70
2022-04-11,21,45
2022-04-11,22,39
2022-04-11,23,17
2022-04-12,0,13
2022-04-12,1,7
2022-04-12,2,7
2022-04-12,3,8
2022-04-12,4,11
2022-04-12,5,35
2022-04-12,6,100
2022-04-12,7,135
2022-04-12,8,159
2022-04-12,9,157
2022-04-12,10,175
2022-04-12,11,180
2022-04-12,12,197
2022-04-12,13,157
2022-04-12,14,182
2022-04-12,15,211
2022-04-12,16,236
2022-04-12,17,191
2022-04-12,18,149
2022-04-12,19,112
2022-04-12,20,78
2022-04-12,21,44
2022-04-12,22,30
2022-04-12,23,25
2022-04-13,0,8
2022-04-13,1,8
2022-04-13,2,6
2022-04-13,3,7
2022-04-13,4,20
2022-04-13,5,37
2022-04-13,6,90
2022-04-13,7,128
2022-04-13,8,116
2022-04-13,9,146
2022-04-13,10,160
2022-04-13,11,178
2022-04-13,12,189
2022-04-13,13,172
2022-04-13,14,203
2022-04-13,15,247
2022-04-13,16,213
2022-04-13,17,181
2022-04-13,18,137
2022-04-13,19,100
2022-04-13,20,78
2022-04-13,21,79
2022-04-13,22,49
2022-04-13,23,30
2022-04-14,0,10
2022-04-14,1,7
2022-04-14,2,5
2022-04-14,3,5
2022-04-14,4,13
2022-04-14,5,31
2022-04-14,6,93
2022-04-14,7,138
2022-04-14,8,148
2022-04-14,9,189
2022-04-14,10,202
2022-04-14,11,183
2022-04-14,12,182
2022-04-14,13,181
2022-04-14,14,182
2022-04-14,15,228
2022-04-14,16,202
2022-04-14,17,199
2022-04-14,18,172
2022-04-14,19,109
2022-04-14,20,80
2022-04-14,21,58
2022-04-14,22,66
2022-04-14,23,42
2022-04-15,0,23
2022-04-15,1,14
2022-04-15,2,10
2022-04-15,3,15
2022-04-15,4,12
2022-04-15,5,32
2022-04-15,6,69
2022-04-15,7,81
2022-04-15,8,135
2022-04-15,9,123
2022-04-15,10,158
2022-04-15,11,177
2022-04-15,12,183
2022-04-15,13,177
2022-04-15,14,198
2022-04-15,15,193
2022-04-15,16,164
2022-04-15,17,154
2022-04-15,18,118
2022-04-15,19,114
2022-04-15,20,88
2022-04-15,21,81
2022-04-15,22,61
2022-04-15,23,49
2022-04-16,0,24
2022-04-16,1,10
2022-04-16,2,17
2022-04-16,3,12
2022-04-16,4,10
2022-04-16,5,21
2022-04-16,6,46
2022-04-16,7,61
2022-04-16,8,118
2022-04-16,9,139
2022-04-16,10,141
2022-04-16,11,134
2022-04-16,12,159
2022-04-16,13,152
2022-04-16,14,158
2022-04-16,15,152
2022-04-16,16,127
2022-04-16,17,135
2022-04-16,18,120
2022-04-16,19,108
2022-04-16,20,79
2022-04-16,21,74
2022-04-16,22,43
2022-04-16,23,42
2022-04-17,0,38
2022-04-17,1,22
2022-04-17,2,16
2022-04-17,3,11
2022-04-17,4,16
2022-04-17,5,16
2022-04-17,6,27
2022-04-17,7,31
2022-04-17,8,54
2022-04-17,9,93
2022-04-17,10,116
2022-04-17,11,161
2022-04-17,12,177
2022-04-17,13,112
2022-04-17,14,126
2022-04-17,15,116
2022-04-17,16,126
2022-04-17,17,101
2022-04-17,18,90
2022-04-17,19,77
2022-04-17,20,63
2022-04-17,21,49
2022-04-17,22,41
2022-04-17,23,33
2022-04-18,0,25
2022-04-18,1,14
2022-04-18,2,10
2022-04-18,3,14
2022-04-18,4,15
2022-04-18,5,19
2022-04-18,6,56
2022-04-18,7,56
2022-04-18,8,68
2022-04-18,9,109
2022-04-18,10,116
2022-04-18,11,123
2022-04-18,12,138
2022-04-18,13,140
2022-04-18,14,151
2022-04-18,15,157
2022-04-18,16,148
2022-04-18,17,159
2022-04-18,18,97
2022-04-18,19,100
2022-04-18,20,62
2022-04-18,21,58
2022-04-18,22,31
2022-04-18,23,24
2022-04-19,0,14
2022-04-19,1,9
2022-04-19,2,10
2022-04-19,3,6
2022-04-19,4,13
2022-04-19,5,40
2022-04-19,6,99
2022-04-19,7,204
2022-04-19,8,187
2022-04-19,9,133
2022-04-19,10,198
2022-04-19,11,268
2022-04-19,12,254
2022-04-19,13,256
2022-04-19,14,256
2022-04-19,15,260
2022-04-19,16,216
2022-04-19,17,236
2022-04-19,18,146
2022-04-19,19,104
2022-04-19,20,81
2022-04-19,21,55
2022-04-19,22,32
2022-04-19,23,21
2022-04-20,0,13
2022-04-20,1,3
2022-04-20,2,4
2022-04-20,3,7
2022-04-20,4,16
2022-04-20,5,34
2022-04-20,6,106
2022-04-20,7,196
2022-04-20,8,201
2022-04-20,9,208
2022-04-20,10,160
2022-04-20,11,163
2022-04-20,12,180
2022-04-20,13,215
2022-04-20,14,222
2022-04-20,15,234
2022-04-20,16,240
2022-04-20,17,247
2022-04-20,18,144
2022-04-20,19,107
2022-04-20,20,93
2022-04-20,21,62
2022-04-20,22,43
2022-04-20,23,21
2022-04-21,0,15
2022-04-21,1,10
2022-04-21,2,7
2022-04-21,3,11
2022-04-21,4,11
2022-04-21,5,36
2022-04-21,6,96
2022-04-21,7,172
2022-04-21,8,190
2022-04-21,9,164
2022-04-21,10,164
2022-04-21,11,199
2022-04-21,12,184
2022-04-21,13,190
2022-04-21,14,212
2022-04-21,15,242
2022-04-21,16,213
2022-04-21,17,250
2022-04-21,18,204
2022-04-21,19,182
2022-04-21,20,98
2022-04-21,21,75
2022-04-21,22,42
2022-04-21,23,27
2022-04-22,0,12
2022-04-22,1,12
2022-04-22,2,4
2022-04-22,3,0
2022-04-22,4,16
2022-04-22,5,35
2022-04-22,6,101
2022-04-22,7,180
2022-04-22,8,292
2022-04-22,9,136
2022-04-22,10,221
2022-04-22,11,166
2022-04-22,12,184
2022-04-22,13,192
2022-04-22,14,233
2022-04-22,15,221
2022-04-22,16,211
2022-04-22,17,179
2022-04-22,18,161
2022-04-22,19,125
2022-04-22,20,77
2022-04-22,21,102
2022-04-22,22,72
2022-04-22,23,60
2022-04-23,0,43
2022-04-23,1,24
2022-04-23,2,17
2022-04-23,3,11
2022-04-23,4,14
2022-04-23,5,14
2022-04-23,6,52
2022-04-23,7,69
2022-04-23,8,120
2022-04-23,9,151
2022-04-23,10,157
2022-04-23,11,175
2022-04-23,12,189
2022-04-23,13,142
2022-04-23,14,151
2022-04-23,15,143
2022-04-23,16,152
2022-04-23,17,149
2022-04-23,18,125
2022-04-23,19,105
2022-04-23,20,72
2022-04-23,21,80
2022-04-23,22,65
2022-04-23,23,46
2022-04-24,0,38
2022-04-24,1,23
2022-04-24,2,13
2022-04-24,3,8
2022-04-24,4,14
2022-04-24,5,20
2022-04-24,6,36
2022-04-24,7,60
2022-04-24,8,71
2022-04-24,9,109
2022-04-24,10,112
2022-04-24,11,157
2022-04-24,12,151
2022-04-24,13,156
2022-04-24,14,138
2022-04-24,15,136
2022-04-24,16,120
2022-04-24,17,118
2022-04-24,18,97
2022-04-24,19,90
2022-04-24,20,57
2022-04-24,21,48
2022-04-24,22,28
2022-04-24,23,33
2022-04-25,0,15
2022-04-25,1,4
2022-04-25,2,8
2022-04-25,3,7
2022-04-25,4,15
2022-04-25,5,35
2022-04-25,6,102
2022-04-25,7,136
2022-04-25,8,164
2022-04-25,9,138
2022-04-25,10,148
2022-04-25,11,194
2022-04-25,12,163
2022-04-25,13,177
2022-04-25,14,203
