date,time,flow
2022-04-25,13,45
2022-04-25,14,68
2022-04-25,15,77
2022-04-25,16,92
2022-04-25,17,63
2022-04-25,18,45
2022-04-25,19,29
2022-04-25,20,20
2022-04-25,21,48
2022-04-25,22,14
2022-04-25,23,2
2022-04-26,0,0
2022-04-26,1,4
2022-04-26,2,0
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,3
2022-04-26,6,23
2022-04-26,7,64
2022-04-26,8,38
2022-04-26,9,40
2022-04-26,10,45
2022-04-26,11,46
2022-04-26,12,59
2022-04-26,13,61
2022-04-26,14,67
2022-04-26,15,92
2022-04-26,16,101
2022-04-26,17,70
2022-04-26,18,40
2022-04-26,19,35
2022-04-26,20,37
2022-04-26,21,23
2022-04-26,22,16
2022-04-26,23,8
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,1
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,3
2022-04-27,6,28
2022-04-27,7,73
2022-04-27,8,52
2022-04-27,9,47
2022-04-27,10,62
2022-04-27,11,42
2022-04-27,12,44
2022-04-27,13,68
2022-04-27,14,79
2022-04-27,15,80
2022-04-27,16,109
2022-04-27,17,76
2022-04-27,18,45
2022-04-27,19,29
2022-04-27,20,35
2022-04-27,21,29
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,12
2022-04-28,6,23
2022-04-28,7,52
2022-04-28,8,54
2022-04-28,9,48
2022-04-28,10,48
2022-04-28,11,52
2022-04-28,12,76
2022-04-28,13,63
2022-04-28,14,85
2022-04-28,15,84
2022-04-28,16,110
2022-04-28,17,115
2022-04-28,18,55
2022-04-28,19,37
2022-04-28,20,36
2022-04-28,21,30
2022-04-28,22,16
2022-04-28,23,13
2022-04-29,0,4
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,19
2022-04-29,7,63
2022-04-29,8,55
2022-04-29,9,44
2022-04-29,10,66
2022-04-29,11,55
2022-04-29,12,62
2022-04-29,13,64
2022-04-29,14,118
2022-04-29,15,75
2022-04-29,16,86
2022-04-29,17,62
2022-04-29,18,51
2022-04-29,19,37
2022-04-29,20,34
2022-04-29,21,26
2022-04-29,22,18
2022-04-29,23,12
2022-04-30,0,5
2022-04-30,1,2
2022-04-30,2,2
2022-04-30,3,2
2022-04-30,4,6
2022-04-30,5,4
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,25
2022-04-30,9,43
2022-04-30,10,51
2022-04-30,11,63
2022-04-30,12,54
2022-04-30,13,58
2022-04-30,14,55
2022-04-30,15,66
2022-04-30,16,45
2022-04-30,17,47
2022-04-30,18,55
2022-04-30,19,104
2022-04-30,20,21
2022-04-30,21,22
2022-04-30,22,22
2022-04-30,23,19
2022-05-01,0,7
2022-05-01,1,4
2022-05-01,2,3
2022-05-01,3,5
2022-05-01,4,3
2022-05-01,5,2
2022-05-01,6,12
2022-05-01,7,21
2022-05-01,8,31
2022-05-01,9,32
2022-05-01,10,35
2022-05-01,11,35
2022-05-01,12,44
2022-05-01,13,59
2022-05-01,14,54
2022-05-01,15,42
2022-05-01,16,33
2022-05-01,17,37
2022-05-01,18,34
2022-05-01,19,29
2022-05-01,20,28
2022-05-01,21,14
2022-05-01,22,21
2022-05-01,23,11
2022-05-02,0,7
2022-05-02,1,4
2022-05-02,2,2
2022-05-02,3,1
2022-05-02,4,3
2022-05-02,5,4
2022-05-02,6,13
2022-05-02,7,30
2022-05-02,8,33
2022-05-02,9,30
2022-05-02,10,46
2022-05-02,11,49
2022-05-02,12,40
2022-05-02,13,47
2022-05-02,14,48
2022-05-02,15,55
2022-05-02,16,62
2022-05-02,17,42
2022-05-02,18,37
2022-05-02,19,24
2022-05-02,20,26
2022-05-02,21,22
2022-05-02,22,15
2022-05-02,23,8
2022-05-03,0,1
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,0
2022-05-03,4,2
2022-05-03,5,4
2022-05-03,6,33
2022-05-03,7,68
2022-05-03,8,75
2022-05-03,9,51
2022-05-03,10,43
2022-05-03,11,50
2022-05-03,12,46
2022-05-03,13,49
2022-05-03,14,70
2022-05-03,15,89
2022-05-03,16,111
2022-05-03,17,71
2022-05-03,18,50
2022-05-03,19,41
2022-05-03,20,24
2022-05-03,21,22
2022-05-03,22,15
2022-05-03,23,4
2022-05-04,0,6
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,6
2022-05-04,4,4
2022-05-04,5,8
2022-05-04,6,34
2022-05-04,7,65
2022-05-04,8,65
2022-05-04,9,54
2022-05-04,10,47
2022-05-04,11,50
2022-05-04,12,58
2022-05-04,13,66
2022-05-04,14,92
2022-05-04,15,74
2022-05-04,16,91
2022-05-04,17,67
2022-05-04,18,53
2022-05-04,19,30
2022-05-04,20,25
2022-05-04,21,25
2022-05-04,22,14
2022-05-04,23,9
2022-05-05,0,1
2022-05-05,1,2
2022-05-05,2,0
2022-05-05,3,1
2022-05-05,4,5
2022-05-05,5,9
2022-05-05,6,31
2022-05-05,7,58
2022-05-05,8,38
2022-05-05,9,34
2022-05-05,10,48
2022-05-05,11,52
2022-05-05,12,48
2022-05-05,13,73
2022-05-05,14,74
2022-05-05,15,85
2022-05-05,16,96
2022-05-05,17,82
2022-05-05,18,59
2022-05-05,19,35
2022-05-05,20,47
2022-05-05,21,27
2022-05-05,22,37
2022-05-05,23,18
2022-05-06,0,0
2022-05-06,1,2
2022-05-06,2,3
2022-05-06,3,2
2022-05-06,4,5
2022-05-06,5,9
2022-05-06,6,47
2022-05-06,7,76
2022-05-06,8,80
2022-05-06,9,48
2022-05-06,10,41
2022-05-06,11,70
2022-05-06,12,61
2022-05-06,13,82
2022-05-06,14,122
2022-05-06,15,100
2022-05-06,16,88
2022-05-06,17,72
2022-05-06,18,55
2022-05-06,19,40
2022-05-06,20,36
2022-05-06,21,23
2022-05-06,22,13
2022-05-06,23,21
2022-05-07,0,17
2022-05-07,1,3
2022-05-07,2,1
2022-05-07,3,1
2022-05-07,4,2
2022-05-07,5,1
2022-05-07,6,14
2022-05-07,7,25
2022-05-07,8,31
2022-05-07,9,49
2022-05-07,10,48
2022-05-07,11,60
2022-05-07,12,55
2022-05-07,13,62
2022-05-07,14,82
2022-05-07,15,67
2022-05-07,16,59
2022-05-07,17,52
2022-05-07,18,30
2022-05-07,19,34
2022-05-07,20,30
2022-05-07,21,25
2022-05-07,22,28
2022-05-07,23,32
2022-05-08,0,16
2022-05-08,1,7
2022-05-08,2,3
2022-05-08,3,3
2022-05-08,4,3
2022-05-08,5,3
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,26
2022-05-08,9,26
2022-05-08,10,27
2022-05-08,11,45
2022-05-08,12,48
2022-05-08,13,75
2022-05-08,14,65
2022-05-08,15,46
2022-05-08,16,39
2022-05-08,17,54
2022-05-08,18,40
2022-05-08,19,39
2022-05-08,20,34
2022-05-08,21,19
2022-05-08,22,12
2022-05-08,23,5
2022-05-09,0,4
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,7
2022-05-09,6,18
2022-05-09,7,80
2022-05-09,8,58
2022-05-09,9,32
2022-05-09,10,43
2022-05-09,11,49
2022-05-09,12,51
2022-05-09,13,116
2022-05-09,14,164
2022-05-09,15,161
2022-05-09,16,119
2022-05-09,17,121
2022-05-09,18,37
2022-05-09,19,33
2022-05-09,20,31
2022-05-09,21,56
2022-05-09,22,14
2022-05-09,23,13
2022-05-10,0,3
2022-05-10,1,0
2022-05-10,2,1
2022-05-10,3,0
2022-05-10,4,3
2022-05-10,5,9
2022-05-10,6,36
2022-05-10,7,84
2022-05-10,8,65
2022-05-10,9,48
2022-05-10,10,47
2022-05-10,11,44
2022-05-10,12,61
2022-05-10,13,72
2022-05-10,14,94
2022-05-10,15,116
2022-05-10,16,142
2022-05-10,17,94
2022-05-10,18,46
2022-05-10,19,37
2022-05-10,20,40
2022-05-10,21,17
2022-05-10,22,16
2022-05-10,23,4
2022-05-11,0,1
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,1
2022-05-11,4,6
2022-05-11,5,6
2022-05-11,6,40
2022-05-11,7,74
2022-05-11,8,61
2022-05-11,9,46
2022-05-11,10,42
2022-05-11,11,62
2022-05-11,12,59
2022-05-11,13,78
2022-05-11,14,74
2022-05-11,15,91
2022-05-11,16,105
2022-05-11,17,105
2022-05-11,18,59
2022-05-11,19,31
2022-05-11,20,32
2022-05-11,21,40
2022-05-11,22,15
2022-05-11,23,7
2022-05-12,0,7
2022-05-12,1,1
2022-05-12,2,0
2022-05-12,3,1
2022-05-12,4,3
2022-05-12,5,10
2022-05-12,6,27
2022-05-12,7,70
2022-05-12,8,56
2022-05-12,9,42
2022-05-12,10,53
2022-05-12,11,57
2022-05-12,12,46
2022-05-12,13,97
2022-05-12,14,72
2022-05-12,15,81
2022-05-12,16,132
2022-05-12,17,87
2022-05-12,18,50
2022-05-12,19,71
2022-05-12,20,63
2022-05-12,21,34
2022-05-12,22,15
2022-05-12,23,7
2022-05-13,0,31
2022-05-13,1,3
2022-05-13,2,0
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,7
2022-05-13,6,29
2022-05-13,7,64
2022-05-13,8,56
2022-05-13,9,45
2022-05-13,10,52
2022-05-13,11,59
2022-05-13,12,66
2022-05-13,13,88
2022-05-13,14,103
2022-05-13,15,98
2022-05-13,16,108
2022-05-13,17,60
2022-05-13,18,56
2022-05-13,19,32
2022-05-13,20,37
2022-05-13,21,26
2022-05-13,22,19
2022-05-13,23,54
2022-05-14,0,10
2022-05-14,1,3
2022-05-14,2,2
2022-05-14,3,3
2022-05-14,4,3
2022-05-14,5,3
2022-05-14,6,16
2022-05-14,7,23
2022-05-14,8,43
2022-05-14,9,64
2022-05-14,10,53
2022-05-14,11,55
2022-05-14,12,63
2022-05-14,13,64
2022-05-14,14,77
2022-05-14,15,56
2022-05-14,16,64
2022-05-14,17,41
2022-05-14,18,43
2022-05-14,19,34
2022-05-14,20,33
2022-05-14,21,32
2022-05-14,22,23
2022-05-14,23,18
2022-05-15,0,25
2022-05-15,1,6
2022-05-15,2,10
2022-05-15,3,2
2022-05-15,4,3
2022-05-15,5,3
2022-05-15,6,25
2022-05-15,7,26
2022-05-15,8,36
2022-05-15,9,37
2022-05-15,10,37
2022-05-15,11,42
2022-05-15,12,61
2022-05-15,13,54
2022-05-15,14,60
2022-05-15,15,63
2022-05-15,16,42
2022-05-15,17,43
2022-05-15,18,38
2022-05-15,19,33
2022-05-15,20,33
2022-05-15,21,16
2022-05-15,22,35
2022-05-15,23,26
2022-05-16,0,0
2022-05-16,1,2
2022-05-16,2,2
2022-05-16,3,0
2022-05-16,4,3
2022-05-16,5,11
2022-05-16,6,87
2022-05-16,7,134
2022-05-16,8,87
2022-05-16,9,64
2022-05-16,10,48
2022-05-16,11,57
2022-05-16,12,70
2022-05-16,13,97
2022-05-16,14,93
2022-05-16,15,98
2022-05-16,16,104
2022-05-16,17,98
2022-05-16,18,48
2022-05-16,19,34
2022-05-16,20,33
2022-05-16,21,27
2022-05-16,22,15
2022-05-16,23,1
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,5
2022-05-17,4,2
2022-05-17,5,11
2022-05-17,6,43
2022-05-17,7,107
2022-05-17,8,53
2022-05-17,9,44
2022-05-17,10,43
2022-05-17,11,49
2022-05-17,12,56
2022-05-17,13,63
2022-05-17,14,83
2022-05-17,15,102
2022-05-17,16,108
2022-05-17,17,68
2022-05-17,18,96
2022-05-17,19,54
2022-05-17,20,98
2022-05-17,21,36
2022-05-17,22,20
2022-05-17,23,33
2022-05-18,0,4
2022-05-18,1,0
2022-05-18,2,13
2022-05-18,3,3
2022-05-18,4,5
2022-05-18,5,15
2022-05-18,6,24
2022-05-18,7,81
2022-05-18,8,69
2022-05-18,9,45
2022-05-18,10,50
2022-05-18,11,65
2022-05-18,12,52
2022-05-18,13,66
2022-05-18,14,103
2022-05-18,15,99
2022-05-18,16,121
2022-05-18,17,87
2022-05-18,18,50
2022-05-18,19,35
2022-05-18,20,30
2022-05-18,21,20
2022-05-18,22,27
2022-05-18,23,13
2022-05-19,0,8
2022-05-19,1,10
2022-05-19,2,4
2022-05-19,3,3
2022-05-19,4,2
2022-05-19,5,4
2022-05-19,6,24
2022-05-19,7,57
2022-05-19,8,62
2022-05-19,9,50
2022-05-19,10,46
2022-05-19,11,63
2022-05-19,12,52
2022-05-19,13,75
2022-05-19,14,84
2022-05-19,15,82
2022-05-19,16,113
2022-05-19,17,101
2022-05-19,18,56
2022-05-19,19,38
2022-05-19,20,33
2022-05-19,21,23
2022-05-19,22,17
2022-05-19,23,10
2022-05-20,0,2
2022-05-20,1,1
2022-05-20,2,2
2022-05-20,3,3
2022-05-20,4,4
2022-05-20,5,7
2022-05-20,6,26
2022-05-20,7,83
2022-05-20,8,53
2022-05-20,9,43
2022-05-20,10,53
2022-05-20,11,74
2022-05-20,12,70
2022-05-20,13,77
2022-05-20,14,92
2022-05-20,15,114
2022-05-20,16,132
2022-05-20,17,113
2022-05-20,18,45
2022-05-20,19,42
2022-05-20,20,33
2022-05-20,21,23
2022-05-20,22,15
2022-05-20,23,26
2022-05-21,0,16
2022-05-21,1,4
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,2
2022-05-21,5,4
2022-05-21,6,15
2022-05-21,7,25
2022-05-21,8,25
2022-05-21,9,48
2022-05-21,10,68
2022-05-21,11,69
2022-05-21,12,71
2022-05-21,13,67
2022-05-21,14,63
2022-05-21,15,39
2022-05-21,16,34
2022-05-21,17,101
2022-05-21,18,42
2022-05-21,19,31
2022-05-21,20,26
2022-05-21,21,24
2022-05-21,22,20
2022-05-21,23,7
2022-05-22,0,16
2022-05-22,1,5
2022-05-22,2,3
2022-05-22,3,3
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,26
2022-05-22,9,36
2022-05-22,10,31
2022-05-22,11,46
2022-05-22,12,60
2022-05-22,13,60
2022-05-22,14,55
2022-05-22,15,50
2022-05-22,16,42
2022-05-22,17,29
2022-05-22,18,45
2022-05-22,19,29
2022-05-22,20,35
2022-05-22,21,24
2022-05-22,22,16
2022-05-22,23,9
2022-05-23,0,4
2022-05-23,1,4
2022-05-23,2,2
2022-05-23,3,4
2022-05-23,4,5
2022-05-23,5,4
2022-05-23,6,31
2022-05-23,7,79
2022-05-23,8,64
2022-05-23,9,53
2022-05-23,10,53
2022-05-23,11,50
2022-05-23,12,57
2022-05-23,13,58
2022-05-23,14,71
2022-05-23,15,76
2022-05-23,16,100
2022-05-23,17,82
2022-05-23,18,45
2022-05-23,19,31
2022-05-23,20,34
2022-05-23,21,26
2022-05-23,22,19
2022-05-23,23,14
2022-05-24,0,0
2022-05-24,1,3
2022-05-24,13,57
2022-05-24,14,68
2022-05-24,15,89
2022-05-24,16,110
2022-05-24,17,80
2022-05-24,18,48
2022-05-24,19,36
2022-05-24,20,32
2022-05-24,21,30
2022-05-24,22,22
2022-05-24,23,11
2022-05-25,0,7
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,0
2022-05-25,4,2
2022-05-25,5,7
2022-05-25,6,22
2022-05-25,7,85
2022-05-25,8,72
2022-05-25,9,63
2022-05-25,10,87
2022-05-25,11,37
2022-05-25,12,51
2022-05-25,13,65
2022-05-25,14,88
2022-05-25,15,102
2022-05-25,16,102
2022-05-25,17,67
2022-05-25,18,51
2022-05-25,19,43
2022-05-25,20,32
2022-05-25,21,21
2022-05-25,22,10
2022-05-25,23,7
2022-05-26,0,1
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,2
2022-05-26,4,10
2022-05-26,5,4
2022-05-26,6,27
2022-05-26,7,63
2022-05-26,8,52
2022-05-26,9,68
2022-05-26,10,53
2022-05-26,11,42
2022-05-26,12,48
2022-05-26,13,73
2022-05-26,14,97
2022-05-26,15,81
2022-05-26,16,104
2022-05-26,17,71
2022-05-26,18,62
2022-05-26,19,28
2022-05-26,20,41
2022-05-26,21,52
2022-05-26,22,14
2022-05-26,23,10
2022-05-27,0,4
2022-05-27,1,5
2022-05-27,2,1
2022-05-27,3,1
2022-05-27,4,3
2022-05-27,5,7
2022-05-27,6,23
2022-05-27,7,46
2022-05-27,8,38
2022-05-27,9,42
2022-05-27,10,52
2022-05-27,11,48
2022-05-27,12,56
2022-05-27,13,50
2022-05-27,14,73
2022-05-27,15,83
2022-05-27,16,94
2022-05-27,17,58
2022-05-27,18,46
2022-05-27,19,37
2022-05-27,20,32
2022-05-27,21,23
2022-05-27,22,17
2022-05-27,23,32
2022-05-28,0,11
2022-05-28,1,5
2022-05-28,2,3
2022-05-28,3,1
2022-05-28,4,3
2022-05-28,5,6
2022-05-28,6,13
2022-05-28,7,23
2022-05-28,8,30
2022-05-28,9,44
2022-05-28,10,59
2022-05-28,11,56
2022-05-28,12,49
2022-05-28,13,57
2022-05-28,14,43
2022-05-28,15,45
2022-05-28,16,51
2022-05-28,17,47
2022-05-28,18,38
2022-05-28,19,30
2022-05-28,20,29
2022-05-28,21,24
2022-05-28,22,23
2022-05-28,23,30
2022-05-29,0,24
2022-05-29,1,4
2022-05-29,2,2
2022-05-29,3,3
2022-05-29,4,4
2022-05-29,5,2
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,26
2022-05-29,9,24
2022-05-29,10,42
2022-05-29,11,34
2022-05-29,12,54
2022-05-29,13,50
2022-05-29,14,44
2022-05-29,15,46
2022-05-29,16,38
2022-05-29,17,40
2022-05-29,18,28
2022-05-29,19,28
2022-05-29,20,23
2022-05-29,21,22
2022-05-29,22,10
2022-05-29,23,6
2022-05-30,0,8
2022-05-30,1,5
2022-05-30,2,3
2022-05-30,3,0
2022-05-30,4,3
2022-05-30,5,6
2022-05-30,6,32
2022-05-30,7,60
2022-05-30,8,43
2022-05-30,9,52
2022-05-30,10,42
2022-05-30,11,40
2022-05-30,12,46
2022-05-30,13,50
2022-05-30,14,60
2022-05-30,15,82
2022-05-30,16,93
2022-05-30,17,54
2022-05-30,18,52
2022-05-30,19,45
2022-05-30,20,36
2022-05-30,21,35
2022-05-30,22,14
2022-05-30,23,10
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,7
2022-05-31,5,8
2022-05-31,6,31
2022-05-31,7,60
2022-05-31,8,58
2022-05-31,9,47
2022-05-31,10,45
2022-05-31,11,41
2022-05-31,12,51
2022-05-31,13,53
2022-05-31,14,65
2022-05-31,15,81
2022-05-31,16,105
2022-05-31,17,68
2022-05-31,18,55
2022-05-31,19,40
2022-05-31,20,29
2022-05-31,21,21
2022-05-31,22,19
2022-05-31,23,23
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,3
2022-06-01,5,10
2022-06-01,6,23
2022-06-01,7,78
2022-06-01,8,56
2022-06-01,9,44
2022-06-01,10,40
2022-06-01,11,49
2022-06-01,12,52
2022-06-01,13,53
2022-06-01,14,101
2022-06-01,15,86
2022-06-01,16,103
2022-06-01,17,61
2022-06-01,18,66
2022-06-01,19,37
2022-06-01,20,33
2022-06-01,21,104
2022-06-01,22,33
2022-06-01,23,16
2022-06-02,0,0
2022-06-02,1,1
2022-06-02,2,4
2022-06-02,3,3
2022-06-02,4,5
2022-06-02,5,9
2022-06-02,6,13
2022-06-02,7,33
2022-06-02,8,32
2022-06-02,9,37
2022-06-02,10,37
2022-06-02,11,48
2022-06-02,12,64
2022-06-02,13,67
2022-06-02,14,72
2022-06-02,15,66
2022-06-02,16,72
2022-06-02,17,64
2022-06-02,18,43
2022-06-02,19,37
2022-06-02,20,31
2022-06-02,21,21
2022-06-02,22,26
2022-06-02,23,9
2022-06-03,0,17
2022-06-03,1,3
2022-06-03,2,2
2022-06-03,3,1
2022-06-03,4,5
2022-06-03,5,7
2022-06-03,6,16
2022-06-03,7,31
2022-06-03,8,30
2022-06-03,9,40
2022-06-03,10,46
2022-06-03,11,46
2022-06-03,12,42
2022-06-03,13,48
2022-06-03,14,57
2022-06-03,15,53
2022-06-03,16,47
2022-06-03,17,47
2022-06-03,18,36
2022-06-03,19,33
2022-06-03,20,35
2022-06-03,21,24
2022-06-03,22,22
2022-06-03,23,33
2022-06-04,0,6
2022-06-04,1,5
2022-06-04,2,0
2022-06-04,3,2
2022-06-04,4,3
2022-06-04,5,1
2022-06-04,6,16
2022-06-04,7,21
2022-06-04,8,23
2022-06-04,9,30
2022-06-04,10,49
2022-06-04,11,36
2022-06-04,12,74
2022-06-04,13,34
2022-06-04,14,47
2022-06-04,15,41
2022-06-04,16,43
2022-06-04,17,35
2022-06-04,18,33
2022-06-04,19,25
2022-06-04,20,26
2022-06-04,21,23
2022-06-04,22,16
2022-06-04,23,13
2022-06-05,0,16
2022-06-05,1,6
2022-06-05,2,2
2022-06-05,3,10
2022-06-05,4,3
2022-06-05,5,5
2022-06-05,6,14
2022-06-05,7,21
2022-06-05,8,21
2022-06-05,9,36
2022-06-05,10,32
2022-06-05,11,40
2022-06-05,12,47
2022-06-05,13,51
2022-06-05,14,46
2022-06-05,15,46
2022-06-05,16,37
2022-06-05,17,30
2022-06-05,18,40
2022-06-05,19,29
2022-06-05,20,24
2022-06-05,21,16
2022-06-05,22,17
2022-06-05,23,6
2022-06-06,0,8
2022-06-06,1,2
2022-06-06,2,0
2022-06-06,3,3
2022-06-06,4,6
2022-06-06,5,6
2022-06-06,6,27
2022-06-06,7,61
2022-06-06,8,54
2022-06-06,9,30
2022-06-06,10,40
2022-06-06,11,55
2022-06-06,12,55
2022-06-06,13,49
2022-06-06,14,69
2022-06-06,15,79
2022-06-06,16,74
2022-06-06,17,55
2022-06-06,18,49
2022-06-06,19,26
2022-06-06,20,28
2022-06-06,21,28
2022-06-06,22,14
2022-06-06,23,10
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,6
2022-06-07,5,7
2022-06-07,6,23
2022-06-07,7,64
2022-06-07,8,51
2022-06-07,9,39
2022-06-07,10,56
2022-06-07,11,49
2022-06-07,12,59
2022-06-07,13,64
2022-06-07,14,82
2022-06-07,15,87
2022-06-07,16,113
2022-06-07,17,69
2022-06-07,18,44
2022-06-07,19,40
2022-06-07,20,31
2022-06-07,21,21
2022-06-07,22,12
2022-06-07,23,7
2022-06-08,0,0
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,10
2022-06-08,5,25
2022-06-08,6,127
2022-06-08,7,109
2022-06-08,8,79
2022-06-08,9,81
2022-06-08,10,68
2022-06-08,11,61
2022-06-08,12,51
2022-06-08,13,66
2022-06-08,14,107
2022-06-08,15,98
2022-06-08,16,92
2022-06-08,17,71
2022-06-08,18,57
2022-06-08,19,64
2022-06-08,20,39
2022-06-08,21,111
2022-06-08,22,18
2022-06-08,23,9
2022-06-09,0,0
2022-06-09,1,3
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,7
2022-06-09,6,48
2022-06-09,7,99
2022-06-09,8,54
2022-06-09,9,40
2022-06-09,10,57
2022-06-09,11,49
2022-06-09,12,37
2022-06-09,13,59
2022-06-09,14,81
2022-06-09,15,83
2022-06-09,16,91
2022-06-09,17,80
2022-06-09,18,40
2022-06-09,19,43
2022-06-09,20,33
2022-06-09,21,21
2022-06-09,22,12
2022-06-09,23,14
2022-06-10,0,8
2022-06-10,1,3
2022-06-10,2,1
2022-06-10,3,2
2022-06-10,4,2
2022-06-10,5,5
2022-06-10,6,29
2022-06-10,7,64
2022-06-10,8,61
2022-06-10,9,39
2022-06-10,10,42
2022-06-10,11,60
2022-06-10,12,58
2022-06-10,13,71
2022-06-10,14,107
2022-06-10,15,102
2022-06-10,16,103
2022-06-10,17,65
2022-06-10,18,52
2022-06-10,19,38
2022-06-10,20,30
2022-06-10,21,21
2022-06-10,22,17
2022-06-10,23,10
2022-06-11,0,4
2022-06-11,1,7
2022-06-11,2,7
2022-06-11,3,3
2022-06-11,4,6
2022-06-11,5,2
2022-06-11,6,13
2022-06-11,7,27
2022-06-11,8,41
2022-06-11,9,30
2022-06-11,10,47
2022-06-11,11,68
2022-06-11,12,55
2022-06-11,13,38
2022-06-11,14,41
2022-06-11,15,57
2022-06-11,16,44
2022-06-11,17,59
2022-06-11,18,34
2022-06-11,19,30
2022-06-11,20,22
2022-06-11,21,22
2022-06-11,22,22
2022-06-11,23,21
2022-06-12,0,16
2022-06-12,1,4
2022-06-12,2,5
2022-06-12,3,3
2022-06-12,4,0
2022-06-12,5,3
2022-06-12,6,17
2022-06-12,7,21
2022-06-12,8,27
2022-06-12,9,36
2022-06-12,10,32
2022-06-12,11,36
2022-06-12,12,47
2022-06-12,13,37
2022-06-12,14,68
2022-06-12,15,44
2022-06-12,16,38
2022-06-12,17,37
2022-06-12,18,36
2022-06-12,19,27
2022-06-12,20,24
2022-06-12,21,20
2022-06-12,22,18
2022-06-12,23,12
2022-06-13,0,0
2022-06-13,1,1
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,7
2022-06-13,5,3
2022-06-13,6,19
2022-06-13,7,79
2022-06-13,8,62
2022-06-13,9,38
2022-06-13,10,56
2022-06-13,11,55
2022-06-13,12,61
2022-06-13,13,51
2022-06-13,14,85
2022-06-13,15,82
2022-06-13,16,88
2022-06-13,17,71
2022-06-13,18,39
2022-06-13,19,24
2022-06-13,20,27
2022-06-13,21,20
2022-06-13,22,11
2022-06-13,23,16
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,10
2022-06-14,6,23
2022-06-14,7,78
2022-06-14,8,67
2022-06-14,9,40
2022-06-14,10,50
2022-06-14,11,57
2022-06-14,12,46
2022-06-14,13,79
2022-06-14,14,74
2022-06-14,15,94
2022-06-14,16,111
2022-06-14,17,70
2022-06-14,18,42
2022-06-14,19,28
2022-06-14,20,26
2022-06-14,21,23
2022-06-14,22,15
2022-06-14,23,8
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,5
2022-06-15,5,7
2022-06-15,6,33
2022-06-15,7,59
2022-06-15,8,49
2022-06-15,9,40
2022-06-15,10,53
2022-06-15,11,70
2022-06-15,12,57
2022-06-15,13,61
2022-06-15,14,94
2022-06-15,15,76
2022-06-15,16,102
2022-06-15,17,78
2022-06-15,18,67
2022-06-15,19,32
2022-06-15,20,34
2022-06-15,21,26
2022-06-15,22,13
2022-06-15,23,6
2022-06-16,0,14
2022-06-16,1,3
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,4
2022-06-16,5,9
2022-06-16,6,26
2022-06-16,7,76
2022-06-16,8,61
2022-06-16,9,51
2022-06-16,10,52
2022-06-16,11,60
2022-06-16,12,50
2022-06-16,13,55
2022-06-16,14,98
2022-06-16,15,70
2022-06-16,16,110
2022-06-16,17,71
2022-06-16,18,62
2022-06-16,19,41
2022-06-16,20,36
2022-06-16,21,49
2022-06-16,22,48
2022-06-16,23,18
2022-06-17,0,18
2022-06-17,1,2
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,24
2022-06-17,5,17
2022-06-17,6,44
2022-06-17,7,112
2022-06-17,8,121
2022-06-17,9,98
2022-06-17,10,101
2022-06-17,11,72
2022-06-17,12,70
2022-06-17,13,62
2022-06-17,14,79
2022-06-17,15,72
2022-06-17,16,68
2022-06-17,17,83
2022-06-17,18,48
2022-06-17,19,48
2022-06-17,20,25
2022-06-17,21,30
2022-06-17,22,115
2022-06-17,23,28
