date,time,flow
2022-04-25,12,150
2022-04-25,13,200
2022-04-25,14,208
2022-04-25,15,191
2022-04-25,16,261
2022-04-25,17,210
2022-04-25,18,112
2022-04-25,19,101
2022-04-25,20,77
2022-04-25,21,62
2022-04-25,22,25
2022-04-25,23,11
2022-04-26,0,15
2022-04-26,1,3
2022-04-26,2,7
2022-04-26,3,3
2022-04-26,4,5
2022-04-26,5,38
2022-04-26,6,59
2022-04-26,7,136
2022-04-26,8,98
2022-04-26,9,128
2022-04-26,10,118
2022-04-26,11,155
2022-04-26,12,113
2022-04-26,13,177
2022-04-26,14,127
2022-04-26,15,226
2022-04-26,16,180
2022-04-26,17,203
2022-04-26,18,144
2022-04-26,19,94
2022-04-26,20,88
2022-04-26,21,44
2022-04-26,22,28
2022-04-26,23,10
2022-04-27,0,3
2022-04-27,1,4
2022-04-27,2,5
2022-04-27,3,5
2022-04-27,4,6
2022-04-27,5,28
2022-04-27,6,51
2022-04-27,7,124
2022-04-27,8,107
2022-04-27,9,139
2022-04-27,10,108
2022-04-27,11,165
2022-04-27,12,114
2022-04-27,13,169
2022-04-27,14,124
2022-04-27,15,245
2022-04-27,16,187
2022-04-27,17,230
2022-04-27,18,135
2022-04-27,19,100
2022-04-27,20,73
2022-04-27,21,57
2022-04-27,22,31
2022-04-27,23,16
2022-04-28,0,16
2022-04-28,1,0
2022-04-28,2,5
2022-04-28,3,4
2022-04-28,4,13
2022-04-28,5,27
2022-04-28,6,54
2022-04-28,7,132
2022-04-28,8,165
2022-04-28,9,123
2022-04-28,10,124
2022-04-28,11,140
2022-04-28,12,179
2022-04-28,13,197
2022-04-28,14,228
2022-04-28,15,224
2022-04-28,16,239
2022-04-28,17,247
2022-04-28,18,140
2022-04-28,19,96
2022-04-28,20,88
2022-04-28,21,71
2022-04-28,22,52
2022-04-28,23,45
2022-04-29,0,18
2022-04-29,1,16
2022-04-29,2,4
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,30
2022-04-29,6,71
2022-04-29,7,124
2022-04-29,8,147
2022-04-29,9,134
2022-04-29,10,139
2022-04-29,11,188
2022-04-29,12,260
2022-04-29,13,242
2022-04-29,14,267
2022-04-29,15,240
2022-04-29,16,259
2022-04-29,17,193
2022-04-29,18,144
2022-04-29,19,132
2022-04-29,20,65
2022-04-29,21,72
2022-04-29,22,137
2022-04-29,23,87
2022-04-30,0,53
2022-04-30,1,15
2022-04-30,2,13
2022-04-30,3,7
2022-04-30,4,5
2022-04-30,5,18
2022-04-30,6,37
2022-04-30,7,80
2022-04-30,8,114
2022-04-30,9,171
2022-04-30,10,141
2022-04-30,11,209
2022-04-30,12,192
2022-04-30,13,240
2022-04-30,14,195
2022-04-30,15,184
2022-04-30,16,141
2022-04-30,17,146
2022-04-30,18,127
2022-04-30,19,81
2022-04-30,20,67
2022-04-30,21,60
2022-04-30,22,37
2022-04-30,23,36
2022-05-01,0,17
2022-05-01,1,12
2022-05-01,2,9
2022-05-01,3,10
2022-05-01,4,6
2022-05-01,5,11
2022-05-01,6,29
2022-05-01,7,37
2022-05-01,8,49
2022-05-01,9,80
2022-05-01,10,144
2022-05-01,11,125
2022-05-01,12,109
2022-05-01,13,127
2022-05-01,14,164
2022-05-01,15,117
2022-05-01,16,101
2022-05-01,17,108
2022-05-01,18,82
2022-05-01,19,75
2022-05-01,20,50
2022-05-01,21,55
2022-05-01,22,31
2022-05-01,23,16
2022-05-02,0,6
2022-05-02,1,7
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,5
2022-05-02,5,16
2022-05-02,6,26
2022-05-02,7,59
2022-05-02,8,37
2022-05-02,9,93
2022-05-02,10,73
2022-05-02,11,108
2022-05-02,12,85
2022-05-02,13,129
2022-05-02,14,101
2022-05-02,15,166
2022-05-02,16,136
2022-05-02,17,116
2022-05-02,18,90
2022-05-02,19,92
2022-05-02,20,64
2022-05-02,21,45
2022-05-02,22,24
2022-05-02,23,8
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,2
2022-05-03,4,15
2022-05-03,5,32
2022-05-03,6,79
2022-05-03,7,144
2022-05-03,8,166
2022-05-03,9,131
2022-05-03,10,166
2022-05-03,11,208
2022-05-03,12,194
2022-05-03,13,223
2022-05-03,14,211
2022-05-03,15,273
2022-05-03,16,280
2022-05-03,17,228
2022-05-03,18,131
2022-05-03,19,106
2022-05-03,20,105
2022-05-03,21,69
2022-05-03,22,23
2022-05-03,23,17
2022-05-04,0,5
2022-05-04,1,0
2022-05-04,2,2
2022-05-04,3,3
2022-05-04,4,6
2022-05-04,5,33
2022-05-04,6,73
2022-05-04,7,166
2022-05-04,8,146
2022-05-04,9,132
2022-05-04,10,156
2022-05-04,11,157
2022-05-04,12,169
2022-05-04,13,173
2022-05-04,14,88
2022-05-04,15,261
2022-05-04,16,136
2022-05-04,17,230
2022-05-04,18,177
2022-05-04,19,105
2022-05-04,20,77
2022-05-04,21,60
2022-05-04,22,25
2022-05-04,23,14
2022-05-05,0,11
2022-05-05,1,5
2022-05-05,2,5
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,24
2022-05-05,6,55
2022-05-05,7,126
2022-05-05,8,82
2022-05-05,9,115
2022-05-05,10,125
2022-05-05,11,152
2022-05-05,12,151
2022-05-05,13,181
2022-05-05,14,218
2022-05-05,15,247
2022-05-05,16,221
2022-05-05,17,247
2022-05-05,18,130
2022-05-05,19,101
2022-05-05,20,72
2022-05-05,21,102
2022-05-05,22,177
2022-05-05,23,38
2022-05-06,0,48
2022-05-06,1,4
2022-05-06,2,6
2022-05-06,3,4
2022-05-06,4,13
2022-05-06,5,25
2022-05-06,6,48
2022-05-06,7,117
2022-05-06,8,169
2022-05-06,9,136
2022-05-06,10,159
2022-05-06,11,184
2022-05-06,12,222
2022-05-06,13,266
2022-05-06,14,251
2022-05-06,15,277
2022-05-06,16,215
2022-05-06,17,183
2022-05-06,18,143
2022-05-06,19,122
2022-05-06,20,84
2022-05-06,21,77
2022-05-06,22,46
2022-05-06,23,30
2022-05-07,0,9
2022-05-07,1,15
2022-05-07,2,5
2022-05-07,3,5
2022-05-07,4,7
2022-05-07,5,15
2022-05-07,6,37
2022-05-07,7,52
2022-05-07,8,106
2022-05-07,9,159
2022-05-07,10,183
2022-05-07,11,201
2022-05-07,12,169
2022-05-07,13,174
2022-05-07,14,220
2022-05-07,15,157
2022-05-07,16,142
2022-05-07,17,116
2022-05-07,18,119
2022-05-07,19,114
2022-05-07,20,120
2022-05-07,21,141
2022-05-07,22,117
2022-05-07,23,77
2022-05-08,0,31
2022-05-08,1,35
2022-05-08,2,30
2022-05-08,3,16
2022-05-08,4,5
2022-05-08,5,12
2022-05-08,6,23
2022-05-08,7,32
2022-05-08,8,40
2022-05-08,9,84
2022-05-08,10,91
2022-05-08,11,153
2022-05-08,12,128
2022-05-08,13,121
2022-05-08,14,130
2022-05-08,15,137
2022-05-08,16,187
2022-05-08,17,197
2022-05-08,18,82
2022-05-08,19,92
2022-05-08,20,142
2022-05-08,21,132
2022-05-08,22,83
2022-05-08,23,38
2022-05-09,0,16
2022-05-09,1,13
2022-05-09,2,11
2022-05-09,3,14
2022-05-09,4,24
2022-05-09,5,26
2022-05-09,6,67
2022-05-09,7,149
2022-05-09,8,130
2022-05-09,9,122
2022-05-09,10,127
2022-05-09,11,195
2022-05-09,12,118
2022-05-09,13,186
2022-05-09,14,146
2022-05-09,15,244
2022-05-09,16,228
2022-05-09,17,261
2022-05-09,18,114
2022-05-09,19,75
2022-05-09,20,73
2022-05-09,21,38
2022-05-09,22,35
2022-05-09,23,13
2022-05-10,0,10
2022-05-10,1,4
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,35
2022-05-10,6,57
2022-05-10,7,159
2022-05-10,8,133
2022-05-10,9,134
2022-05-10,10,105
2022-05-10,11,159
2022-05-10,12,142
2022-05-10,13,173
2022-05-10,14,175
2022-05-10,15,215
2022-05-10,16,154
2022-05-10,17,248
2022-05-10,18,143
2022-05-10,19,114
2022-05-10,20,94
2022-05-10,21,52
2022-05-10,22,42
2022-05-10,23,10
2022-05-11,0,16
2022-05-11,1,6
2022-05-11,2,3
2022-05-11,3,7
2022-05-11,4,12
2022-05-11,5,28
2022-05-11,6,50
2022-05-11,7,143
2022-05-11,8,122
2022-05-11,9,133
2022-05-11,10,105
2022-05-11,11,184
2022-05-11,12,146
2022-05-11,13,176
2022-05-11,14,141
2022-05-11,15,239
2022-05-11,16,151
2022-05-11,17,220
2022-05-11,18,131
2022-05-11,19,103
2022-05-11,20,72
2022-05-11,21,161
2022-05-11,22,79
2022-05-11,23,46
2022-05-12,0,38
2022-05-12,1,16
2022-05-12,2,19
2022-05-12,3,33
2022-05-12,4,22
2022-05-12,5,30
2022-05-12,6,46
2022-05-12,7,125
2022-05-12,8,142
2022-05-12,9,138
2022-05-12,10,152
2022-05-12,11,172
2022-05-12,12,195
2022-05-12,13,151
2022-05-12,14,210
2022-05-12,15,216
2022-05-12,16,262
2022-05-12,17,232
2022-05-12,18,138
2022-05-12,19,123
2022-05-12,20,210
2022-05-12,21,186
2022-05-12,22,103
2022-05-12,23,70
2022-05-13,0,33
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,10
2022-05-13,4,7
2022-05-13,5,32
2022-05-13,6,57
2022-05-13,7,129
2022-05-13,8,130
2022-05-13,9,140
2022-05-13,10,193
2022-05-13,11,217
2022-05-13,12,219
2022-05-13,13,240
2022-05-13,14,185
2022-05-13,15,245
2022-05-13,16,198
2022-05-13,17,191
2022-05-13,18,148
2022-05-13,19,115
2022-05-13,20,81
2022-05-13,21,59
2022-05-13,22,42
2022-05-13,23,49
2022-05-14,0,23
2022-05-14,1,4
2022-05-14,2,5
2022-05-14,3,4
2022-05-14,4,6
2022-05-14,5,15
2022-05-14,6,30
2022-05-14,7,70
2022-05-14,8,100
2022-05-14,9,130
2022-05-14,10,144
2022-05-14,11,185
2022-05-14,12,168
2022-05-14,13,179
2022-05-14,14,164
2022-05-14,15,169
2022-05-14,16,174
2022-05-14,17,129
2022-05-14,18,104
2022-05-14,19,93
2022-05-14,20,81
2022-05-14,21,63
2022-05-14,22,45
2022-05-14,23,32
2022-05-15,0,25
2022-05-15,1,15
2022-05-15,2,14
2022-05-15,3,9
2022-05-15,4,11
2022-05-15,5,13
2022-05-15,6,29
2022-05-15,7,26
2022-05-15,8,44
2022-05-15,9,63
2022-05-15,10,105
2022-05-15,11,143
2022-05-15,12,148
2022-05-15,13,174
2022-05-15,14,117
2022-05-15,15,140
2022-05-15,16,92
2022-05-15,17,110
2022-05-15,18,83
2022-05-15,19,78
2022-05-15,20,51
2022-05-15,21,50
2022-05-15,22,28
2022-05-15,23,33
2022-05-16,0,5
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,14
2022-05-16,5,26
2022-05-16,6,50
2022-05-16,7,125
2022-05-16,8,134
2022-05-16,9,142
2022-05-16,10,116
2022-05-16,11,170
2022-05-16,12,126
2022-05-16,13,176
2022-05-16,14,158
2022-05-16,15,245
2022-05-16,16,264
2022-05-16,17,131
2022-05-16,18,94
2022-05-16,19,100
2022-05-16,20,52
2022-05-16,21,52
2022-05-16,22,27
2022-05-16,23,37
2022-05-17,0,7
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,25
2022-05-17,6,56
2022-05-17,7,125
2022-05-17,8,150
2022-05-17,9,138
2022-05-17,10,159
2022-05-17,11,206
2022-05-17,12,151
2022-05-17,13,175
2022-05-17,14,151
2022-05-17,15,196
2022-05-17,16,214
2022-05-17,17,162
2022-05-17,18,145
2022-05-17,19,108
2022-05-17,20,91
2022-05-17,21,51
2022-05-17,22,35
2022-05-17,23,18
2022-05-18,0,19
2022-05-18,1,5
2022-05-18,2,6
2022-05-18,3,4
2022-05-18,4,10
2022-05-18,5,27
2022-05-18,6,39
2022-05-18,7,137
2022-05-18,8,125
2022-05-18,9,129
2022-05-18,10,112
2022-05-18,11,138
2022-05-18,12,166
2022-05-18,13,179
2022-05-18,14,154
2022-05-18,15,218
2022-05-18,16,160
2022-05-18,17,175
2022-05-18,18,115
2022-05-18,19,78
2022-05-18,20,55
2022-05-18,21,47
2022-05-18,22,75
2022-05-18,23,68
2022-05-19,0,19
2022-05-19,1,10
2022-05-19,2,4
2022-05-19,3,2
2022-05-19,4,9
2022-05-19,5,23
2022-05-19,6,35
2022-05-19,7,107
2022-05-19,8,82
2022-05-19,9,120
2022-05-19,10,132
2022-05-19,11,165
2022-05-19,12,126
2022-05-19,13,146
2022-05-19,14,180
2022-05-19,15,209
2022-05-19,16,228
2022-05-19,17,178
2022-05-19,18,124
2022-05-19,19,99
2022-05-19,20,75
2022-05-19,21,63
2022-05-19,22,35
2022-05-19,23,21
2022-05-20,0,24
2022-05-20,1,8
2022-05-20,2,3
2022-05-20,3,6
2022-05-20,4,13
2022-05-20,5,27
2022-05-20,6,66
2022-05-20,7,127
2022-05-20,8,98
2022-05-20,9,137
2022-05-20,10,133
2022-05-20,11,235
2022-05-20,12,155
2022-05-20,13,276
2022-05-20,14,149
2022-05-20,15,259
2022-05-20,16,183
2022-05-20,17,202
2022-05-20,18,134
2022-05-20,19,93
2022-05-20,20,82
2022-05-20,21,70
2022-05-20,22,39
2022-05-20,23,27
2022-05-21,0,13
2022-05-21,1,12
2022-05-21,2,5
2022-05-21,3,5
2022-05-21,4,7
2022-05-21,5,11
2022-05-21,6,30
2022-05-21,7,53
2022-05-21,8,107
2022-05-21,9,144
2022-05-21,10,187
2022-05-21,11,225
2022-05-21,12,212
2022-05-21,13,185
2022-05-21,14,127
2022-05-21,15,126
2022-05-21,16,122
2022-05-21,17,122
2022-05-21,18,95
2022-05-21,19,106
2022-05-21,20,72
2022-05-21,21,72
2022-05-21,22,60
2022-05-21,23,36
2022-05-22,0,16
2022-05-22,1,6
2022-05-22,2,14
2022-05-22,3,8
2022-05-22,4,11
2022-05-22,5,11
2022-05-22,6,16
2022-05-22,7,39
2022-05-22,8,51
2022-05-22,9,76
2022-05-22,10,94
2022-05-22,11,140
2022-05-22,12,150
2022-05-22,13,186
2022-05-22,14,146
2022-05-22,15,141
2022-05-22,16,109
2022-05-22,17,97
2022-05-22,18,100
2022-05-22,19,80
2022-05-22,20,54
2022-05-22,21,39
2022-05-22,22,45
2022-05-22,23,32
2022-05-23,0,21
2022-05-23,1,4
2022-05-23,2,2
2022-05-23,3,7
2022-05-23,4,5
2022-05-23,5,23
2022-05-23,6,66
2022-05-23,7,130
2022-05-23,8,127
2022-05-23,9,111
2022-05-23,10,151
2022-05-23,11,166
2022-05-23,12,156
2022-05-23,13,155
2022-05-23,14,198
2022-05-23,15,228
2022-05-23,16,174
2022-05-23,17,154
2022-05-23,18,111
2022-05-23,19,89
2022-05-23,20,74
2022-05-23,21,46
2022-05-23,22,34
2022-05-23,23,17
2022-05-24,0,8
2022-05-24,1,4
2022-05-24,13,199
2022-05-24,14,210
2022-05-24,15,227
2022-05-24,16,194
2022-05-24,17,169
2022-05-24,18,131
2022-05-24,19,104
2022-05-24,20,82
2022-05-24,21,52
2022-05-24,22,42
2022-05-24,23,19
2022-05-25,0,4
2022-05-25,1,3
2022-05-25,2,3
2022-05-25,3,2
2022-05-25,4,6
2022-05-25,5,31
2022-05-25,6,55
2022-05-25,7,148
2022-05-25,8,117
2022-05-25,9,144
2022-05-25,10,99
2022-05-25,11,147
2022-05-25,12,93
2022-05-25,13,170
2022-05-25,14,163
2022-05-25,15,217
2022-05-25,16,193
2022-05-25,17,227
2022-05-25,18,113
2022-05-25,19,108
2022-05-25,20,81
2022-05-25,21,65
2022-05-25,22,52
2022-05-25,23,17
2022-05-26,0,21
2022-05-26,1,2
2022-05-26,2,3
2022-05-26,3,3
2022-05-26,4,8
2022-05-26,5,40
2022-05-26,6,51
2022-05-26,7,139
2022-05-26,8,126
2022-05-26,9,120
2022-05-26,10,110
2022-05-26,11,178
2022-05-26,12,126
2022-05-26,13,166
2022-05-26,14,182
2022-05-26,15,254
2022-05-26,16,208
2022-05-26,17,214
2022-05-26,18,134
2022-05-26,19,113
2022-05-26,20,106
2022-05-26,21,59
2022-05-26,22,35
2022-05-26,23,32
2022-05-27,0,18
2022-05-27,1,3
2022-05-27,2,3
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,31
2022-05-27,6,54
2022-05-27,7,106
2022-05-27,8,82
2022-05-27,9,142
2022-05-27,10,113
2022-05-27,11,191
2022-05-27,12,190
2022-05-27,13,217
2022-05-27,14,159
2022-05-27,15,229
2022-05-27,16,153
2022-05-27,17,136
2022-05-27,18,137
2022-05-27,19,99
2022-05-27,20,92
2022-05-27,21,74
2022-05-27,22,51
2022-05-27,23,36
2022-05-28,0,13
2022-05-28,1,7
2022-05-28,2,5
2022-05-28,3,6
2022-05-28,4,6
2022-05-28,5,18
2022-05-28,6,33
2022-05-28,7,56
2022-05-28,8,103
2022-05-28,9,158
2022-05-28,10,153
2022-05-28,11,196
2022-05-28,12,196
2022-05-28,13,224
2022-05-28,14,132
2022-05-28,15,157
2022-05-28,16,130
2022-05-28,17,123
2022-05-28,18,117
2022-05-28,19,77
2022-05-28,20,53
2022-05-28,21,56
2022-05-28,22,71
2022-05-28,23,59
2022-05-29,0,23
2022-05-29,1,10
2022-05-29,2,9
2022-05-29,3,7
2022-05-29,4,10
2022-05-29,5,15
2022-05-29,6,29
2022-05-29,7,36
2022-05-29,8,44
2022-05-29,9,64
2022-05-29,10,108
2022-05-29,11,139
2022-05-29,12,173
2022-05-29,13,185
2022-05-29,14,148
2022-05-29,15,136
2022-05-29,16,116
2022-05-29,17,104
2022-05-29,18,114
2022-05-29,19,79
2022-05-29,20,63
2022-05-29,21,37
2022-05-29,22,33
2022-05-29,23,23
2022-05-30,0,15
2022-05-30,1,5
2022-05-30,2,6
2022-05-30,3,9
2022-05-30,4,4
2022-05-30,5,29
2022-05-30,6,72
2022-05-30,7,122
2022-05-30,8,169
2022-05-30,9,111
2022-05-30,10,162
2022-05-30,11,162
2022-05-30,12,167
2022-05-30,13,150
2022-05-30,14,149
2022-05-30,15,273
2022-05-30,16,168
2022-05-30,17,155
2022-05-30,18,123
2022-05-30,19,105
2022-05-30,20,76
2022-05-30,21,46
2022-05-30,22,28
2022-05-30,23,31
2022-05-31,0,110
2022-05-31,1,3
2022-05-31,2,4
2022-05-31,3,3
2022-05-31,4,10
2022-05-31,5,32
2022-05-31,6,62
2022-05-31,7,148
2022-05-31,8,130
2022-05-31,9,149
2022-05-31,10,111
2022-05-31,11,182
2022-05-31,12,147
2022-05-31,13,185
2022-05-31,14,160
2022-05-31,15,236
2022-05-31,16,212
2022-05-31,17,222
2022-05-31,18,175
2022-05-31,19,118
2022-05-31,20,94
2022-05-31,21,68
2022-05-31,22,42
2022-05-31,23,13
2022-06-01,0,17
2022-06-01,1,6
2022-06-01,2,3
2022-06-01,3,6
2022-06-01,4,6
2022-06-01,5,39
2022-06-01,6,63
2022-06-01,7,135
2022-06-01,8,128
2022-06-01,9,155
2022-06-01,10,157
2022-06-01,11,238
2022-06-01,12,197
2022-06-01,13,189
2022-06-01,14,204
2022-06-01,15,233
2022-06-01,16,235
2022-06-01,17,225
2022-06-01,18,136
2022-06-01,19,108
2022-06-01,20,78
2022-06-01,21,76
2022-06-01,22,35
2022-06-01,23,29
2022-06-02,0,26
2022-06-02,1,5
2022-06-02,2,6
2022-06-02,3,7
2022-06-02,4,7
2022-06-02,5,31
2022-06-02,6,37
2022-06-02,7,74
2022-06-02,8,70
2022-06-02,9,107
2022-06-02,10,178
2022-06-02,11,216
2022-06-02,12,184
2022-06-02,13,235
2022-06-02,14,167
2022-06-02,15,198
2022-06-02,16,191
2022-06-02,17,109
2022-06-02,18,109
2022-06-02,19,91
2022-06-02,20,79
2022-06-02,21,71
2022-06-02,22,32
2022-06-02,23,26
2022-06-03,0,9
2022-06-03,1,7
2022-06-03,2,4
2022-06-03,3,6
2022-06-03,4,9
2022-06-03,5,16
2022-06-03,6,31
2022-06-03,7,67
2022-06-03,8,69
2022-06-03,9,96
2022-06-03,10,134
2022-06-03,11,188
2022-06-03,12,188
2022-06-03,13,159
2022-06-03,14,152
2022-06-03,15,134
2022-06-03,16,132
2022-06-03,17,101
2022-06-03,18,95
2022-06-03,19,87
2022-06-03,20,71
2022-06-03,21,54
2022-06-03,22,39
2022-06-03,23,19
2022-06-04,0,10
2022-06-04,1,10
2022-06-04,2,6
2022-06-04,3,4
2022-06-04,4,5
2022-06-04,5,8
2022-06-04,6,31
2022-06-04,7,55
2022-06-04,8,68
2022-06-04,9,92
2022-06-04,10,147
2022-06-04,11,144
2022-06-04,12,138
2022-06-04,13,125
2022-06-04,14,134
2022-06-04,15,109
2022-06-04,16,103
2022-06-04,17,100
2022-06-04,18,88
2022-06-04,19,68
2022-06-04,20,54
2022-06-04,21,50
2022-06-04,22,45
2022-06-04,23,27
2022-06-05,0,20
2022-06-05,1,11
2022-06-05,2,8
2022-06-05,3,6
2022-06-05,4,6
2022-06-05,5,10
2022-06-05,6,14
2022-06-05,7,28
2022-06-05,8,25
2022-06-05,9,78
2022-06-05,10,83
2022-06-05,11,114
2022-06-05,12,122
2022-06-05,13,109
2022-06-05,14,102
2022-06-05,15,95
2022-06-05,16,84
2022-06-05,17,79
2022-06-05,18,69
2022-06-05,19,73
2022-06-05,20,43
2022-06-05,21,35
2022-06-05,22,20
2022-06-05,23,26
2022-06-06,0,10
2022-06-06,1,4
2022-06-06,2,2
2022-06-06,3,5
2022-06-06,4,6
2022-06-06,5,30
2022-06-06,6,70
2022-06-06,7,116
2022-06-06,8,119
2022-06-06,9,127
2022-06-06,10,130
2022-06-06,11,123
2022-06-06,12,146
2022-06-06,13,143
2022-06-06,14,161
2022-06-06,15,156
2022-06-06,16,172
2022-06-06,17,104
2022-06-06,18,110
2022-06-06,19,83
2022-06-06,20,45
2022-06-06,21,30
2022-06-06,22,21
2022-06-06,23,18
2022-06-07,0,9
2022-06-07,1,5
2022-06-07,2,6
2022-06-07,3,8
2022-06-07,4,12
2022-06-07,5,34
2022-06-07,6,68
2022-06-07,7,126
2022-06-07,8,126
2022-06-07,9,127
2022-06-07,10,121
2022-06-07,11,123
2022-06-07,12,140
2022-06-07,13,125
2022-06-07,14,163
2022-06-07,15,159
2022-06-07,16,160
2022-06-07,17,123
2022-06-07,18,96
2022-06-07,19,97
2022-06-07,20,66
2022-06-07,21,36
2022-06-07,22,30
2022-06-07,23,12
2022-06-08,0,7
2022-06-08,1,2
2022-06-08,2,0
2022-06-08,3,2
2022-06-08,4,8
2022-06-08,5,26
2022-06-08,6,68
2022-06-08,7,154
2022-06-08,8,116
2022-06-08,9,108
2022-06-08,10,132
2022-06-08,11,128
2022-06-08,12,119
2022-06-08,13,142
2022-06-08,14,192
2022-06-08,15,200
2022-06-08,16,169
2022-06-08,17,106
2022-06-08,18,98
2022-06-08,19,60
2022-06-08,20,55
2022-06-08,21,54
2022-06-08,22,33
2022-06-08,23,11
2022-06-09,0,6
2022-06-09,1,2
2022-06-09,2,2
2022-06-09,3,1
2022-06-09,4,6
2022-06-09,5,30
2022-06-09,6,62
2022-06-09,7,143
2022-06-09,8,119
2022-06-09,9,124
2022-06-09,10,125
2022-06-09,11,145
2022-06-09,12,148
2022-06-09,13,153
2022-06-09,14,154
2022-06-09,15,192
2022-06-09,16,175
2022-06-09,17,136
2022-06-09,18,98
2022-06-09,19,86
2022-06-09,20,76
2022-06-09,21,57
2022-06-09,22,27
2022-06-09,23,11
2022-06-10,0,10
2022-06-10,1,5
2022-06-10,2,4
2022-06-10,3,1
2022-06-10,4,4
2022-06-10,5,36
2022-06-10,6,59
2022-06-10,7,116
2022-06-10,8,106
2022-06-10,9,121
2022-06-10,10,154
2022-06-10,11,135
2022-06-10,12,166
2022-06-10,13,204
2022-06-10,14,184
2022-06-10,15,218
2022-06-10,16,155
2022-06-10,17,105
2022-06-10,18,125
2022-06-10,19,66
2022-06-10,20,60
2022-06-10,21,49
2022-06-10,22,48
2022-06-10,23,21
2022-06-11,0,21
2022-06-11,1,11
2022-06-11,2,2
2022-06-11,3,3
2022-06-11,4,6
2022-06-11,5,11
2022-06-11,6,30
2022-06-11,7,60
2022-06-11,8,73
2022-06-11,9,115
2022-06-11,10,146
2022-06-11,11,165
2022-06-11,12,172
2022-06-11,13,170
2022-06-11,14,155
2022-06-11,15,134
2022-06-11,16,134
2022-06-11,17,103
2022-06-11,18,95
2022-06-11,19,80
2022-06-11,20,68
2022-06-11,21,49
2022-06-11,22,65
2022-06-11,23,40
2022-06-12,0,19
2022-06-12,1,8
2022-06-12,2,6
2022-06-12,3,8
2022-06-12,4,6
2022-06-12,5,9
2022-06-12,6,20
2022-06-12,7,24
2022-06-12,8,37
2022-06-12,9,70
2022-06-12,10,96
2022-06-12,11,93
2022-06-12,12,109
2022-06-12,13,173
2022-06-12,14,135
2022-06-12,15,128
2022-06-12,16,110
2022-06-12,17,85
2022-06-12,18,74
2022-06-12,19,62
2022-06-12,20,48
2022-06-12,21,37
2022-06-12,22,27
2022-06-12,23,28
2022-06-13,0,12
2022-06-13,1,4
2022-06-13,2,3
2022-06-13,3,3
2022-06-13,4,3
2022-06-13,5,24
2022-06-13,6,50
2022-06-13,7,118
2022-06-13,8,130
2022-06-13,9,82
2022-06-13,10,135
2022-06-13,11,127
2022-06-13,12,114
2022-06-13,13,136
2022-06-13,14,156
2022-06-13,15,178
2022-06-13,16,138
2022-06-13,17,126
2022-06-13,18,91
2022-06-13,19,71
2022-06-13,20,53
2022-06-13,21,36
2022-06-13,22,24
2022-06-13,23,13
2022-06-14,0,9
2022-06-14,1,3
2022-06-14,2,6
2022-06-14,3,2
2022-06-14,4,1
2022-06-14,5,29
2022-06-14,6,69
2022-06-14,7,137
2022-06-14,8,120
2022-06-14,9,108
2022-06-14,10,136
2022-06-14,11,138
2022-06-14,12,132
2022-06-14,13,144
2022-06-14,14,181
2022-06-14,15,171
2022-06-14,16,175
2022-06-14,17,94
2022-06-14,18,84
2022-06-14,19,57
2022-06-14,20,66
2022-06-14,21,43
2022-06-14,22,30
2022-06-14,23,17
2022-06-15,0,3
2022-06-15,1,4
2022-06-15,2,3
2022-06-15,3,4
2022-06-15,4,8
2022-06-15,5,23
2022-06-15,6,58
2022-06-15,7,129
2022-06-15,8,124
2022-06-15,9,98
2022-06-15,10,112
2022-06-15,11,133
2022-06-15,12,152
2022-06-15,13,141
2022-06-15,14,149
2022-06-15,15,159
2022-06-15,16,186
2022-06-15,17,110
2022-06-15,18,100
2022-06-15,19,89
2022-06-15,20,59
2022-06-15,21,30
2022-06-15,22,20
2022-06-15,23,22
2022-06-16,0,13
2022-06-16,1,3
2022-06-16,2,1
2022-06-16,3,6
2022-06-16,4,6
2022-06-16,5,29
2022-06-16,6,67
2022-06-16,7,146
2022-06-16,8,129
2022-06-16,9,102
2022-06-16,10,123
2022-06-16,11,143
2022-06-16,12,165
2022-06-16,13,158
2022-06-16,14,163
2022-06-16,15,197
2022-06-16,16,162
2022-06-16,17,136
2022-06-16,18,103
2022-06-16,19,66
2022-06-16,20,68
2022-06-16,21,66
2022-06-16,22,52
2022-06-16,23,31
2022-06-17,0,6
2022-06-17,1,6
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,8
2022-06-17,5,25
2022-06-17,6,66
2022-06-17,7,121
2022-06-17,8,134
2022-06-17,9,113
2022-06-17,10,110
2022-06-17,11,170
2022-06-17,12,165
2022-06-17,13,181
2022-06-17,14,186
2022-06-17,15,188
2022-06-17,16,153
2022-06-17,17,116
2022-06-17,18,100
2022-06-17,19,73
2022-06-17,20,83
2022-06-17,21,77
2022-06-17,22,45
