date,time,flow
2022-04-25,13,51
2022-04-25,14,74
2022-04-25,15,72
2022-04-25,16,104
2022-04-25,17,50
2022-04-25,18,42
2022-04-25,19,26
2022-04-25,20,22
2022-04-25,21,9
2022-04-25,22,10
2022-04-25,23,11
2022-04-26,0,1
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,2
2022-04-26,5,9
2022-04-26,6,28
2022-04-26,7,114
2022-04-26,8,56
2022-04-26,9,64
2022-04-26,10,77
2022-04-26,11,64
2022-04-26,12,71
2022-04-26,13,44
2022-04-26,14,72
2022-04-26,15,83
2022-04-26,16,93
2022-04-26,17,79
2022-04-26,18,45
2022-04-26,19,26
2022-04-26,20,19
2022-04-26,21,13
2022-04-26,22,6
2022-04-26,23,10
2022-04-27,0,1
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,9
2022-04-27,6,27
2022-04-27,7,94
2022-04-27,8,85
2022-04-27,9,58
2022-04-27,10,56
2022-04-27,11,72
2022-04-27,12,56
2022-04-27,13,55
2022-04-27,14,98
2022-04-27,15,103
2022-04-27,16,125
2022-04-27,17,107
2022-04-27,18,52
2022-04-27,19,56
2022-04-27,20,13
2022-04-27,21,10
2022-04-27,22,1
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,3
2022-04-28,6,25
2022-04-28,7,87
2022-04-28,8,78
2022-04-28,9,67
2022-04-28,10,57
2022-04-28,11,57
2022-04-28,12,56
2022-04-28,13,45
2022-04-28,14,85
2022-04-28,15,78
2022-04-28,16,115
2022-04-28,17,78
2022-04-28,18,42
2022-04-28,19,34
2022-04-28,20,16
2022-04-28,21,21
2022-04-28,22,0
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,12
2022-04-29,6,30
2022-04-29,7,79
2022-04-29,8,81
2022-04-29,9,65
2022-04-29,10,65
2022-04-29,11,72
2022-04-29,12,76
2022-04-29,13,78
2022-04-29,14,105
2022-04-29,15,84
2022-04-29,16,80
2022-04-29,17,89
2022-04-29,18,39
2022-04-29,19,22
2022-04-29,20,18
2022-04-29,21,8
2022-04-29,22,5
2022-04-29,23,6
2022-04-30,0,6
2022-04-30,1,3
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,3
2022-04-30,6,8
2022-04-30,7,22
2022-04-30,8,41
2022-04-30,9,79
2022-04-30,10,81
2022-04-30,11,88
2022-04-30,12,80
2022-04-30,13,75
2022-04-30,14,100
2022-04-30,15,50
2022-04-30,16,66
2022-04-30,17,34
2022-04-30,18,34
2022-04-30,19,26
2022-04-30,20,15
2022-04-30,21,12
2022-04-30,22,8
2022-04-30,23,10
2022-05-01,0,1
2022-05-01,1,3
2022-05-01,2,0
2022-05-01,3,1
2022-05-01,4,2
2022-05-01,5,0
2022-05-01,6,21
2022-05-01,7,17
2022-05-01,8,36
2022-05-01,9,47
2022-05-01,10,72
2022-05-01,11,63
2022-05-01,12,41
2022-05-01,13,63
2022-05-01,14,66
2022-05-01,15,49
2022-05-01,16,34
2022-05-01,17,35
2022-05-01,18,28
2022-05-01,19,25
2022-05-01,20,17
2022-05-01,21,16
2022-05-01,22,12
2022-05-01,23,5
2022-05-02,0,6
2022-05-02,1,4
2022-05-02,2,1
2022-05-02,3,1
2022-05-02,4,1
2022-05-02,5,4
2022-05-02,6,8
2022-05-02,7,40
2022-05-02,8,39
2022-05-02,9,60
2022-05-02,10,65
2022-05-02,11,68
2022-05-02,12,65
2022-05-02,13,55
2022-05-02,14,41
2022-05-02,15,49
2022-05-02,16,54
2022-05-02,17,44
2022-05-02,18,31
2022-05-02,19,30
2022-05-02,20,18
2022-05-02,21,9
2022-05-02,22,8
2022-05-02,23,2
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,2
2022-05-03,5,6
2022-05-03,6,30
2022-05-03,7,110
2022-05-03,8,69
2022-05-03,9,68
2022-05-03,10,57
2022-05-03,11,86
2022-05-03,12,51
2022-05-03,13,43
2022-05-03,14,55
2022-05-03,15,70
2022-05-03,16,94
2022-05-03,17,49
2022-05-03,18,46
2022-05-03,19,37
2022-05-03,20,20
2022-05-03,21,11
2022-05-03,22,4
2022-05-03,23,2
2022-05-04,0,1
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,5
2022-05-04,6,30
2022-05-04,7,128
2022-05-04,8,90
2022-05-04,9,60
2022-05-04,10,61
2022-05-04,11,87
2022-05-04,12,67
2022-05-04,13,75
2022-05-04,14,84
2022-05-04,15,80
2022-05-04,16,111
2022-05-04,17,76
2022-05-04,18,43
2022-05-04,19,22
2022-05-04,20,21
2022-05-04,21,7
2022-05-04,22,4
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,8
2022-05-05,6,23
2022-05-05,7,82
2022-05-05,8,50
2022-05-05,9,46
2022-05-05,10,48
2022-05-05,11,96
2022-05-05,12,73
2022-05-05,13,46
2022-05-05,14,69
2022-05-05,15,83
2022-05-05,16,75
2022-05-05,17,87
2022-05-05,18,72
2022-05-05,19,26
2022-05-05,20,13
2022-05-05,21,16
2022-05-05,22,6
2022-05-05,23,7
2022-05-06,0,8
2022-05-06,1,0
2022-05-06,2,1
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,7
2022-05-06,6,28
2022-05-06,7,69
2022-05-06,8,92
2022-05-06,9,66
2022-05-06,10,80
2022-05-06,11,77
2022-05-06,12,59
2022-05-06,13,75
2022-05-06,14,93
2022-05-06,15,80
2022-05-06,16,83
2022-05-06,17,73
2022-05-06,18,36
2022-05-06,19,24
2022-05-06,20,12
2022-05-06,21,14
2022-05-06,22,10
2022-05-06,23,5
2022-05-07,0,5
2022-05-07,1,0
2022-05-07,2,2
2022-05-07,3,1
2022-05-07,4,3
2022-05-07,5,4
2022-05-07,6,7
2022-05-07,7,23
2022-05-07,8,51
2022-05-07,9,89
2022-05-07,10,74
2022-05-07,11,82
2022-05-07,12,72
2022-05-07,13,62
2022-05-07,14,58
2022-05-07,15,61
2022-05-07,16,36
2022-05-07,17,40
2022-05-07,18,21
2022-05-07,19,26
2022-05-07,20,17
2022-05-07,21,17
2022-05-07,22,11
2022-05-07,23,18
2022-05-08,0,7
2022-05-08,1,3
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,2
2022-05-08,5,2
2022-05-08,6,9
2022-05-08,7,15
2022-05-08,8,18
2022-05-08,9,52
2022-05-08,10,70
2022-05-08,11,66
2022-05-08,12,78
2022-05-08,13,70
2022-05-08,14,53
2022-05-08,15,45
2022-05-08,16,39
2022-05-08,17,28
2022-05-08,18,32
2022-05-08,19,19
2022-05-08,20,14
2022-05-08,21,5
2022-05-08,22,4
2022-05-08,23,2
2022-05-09,0,0
2022-05-09,1,2
2022-05-09,2,1
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,10
2022-05-09,6,36
2022-05-09,7,104
2022-05-09,8,87
2022-05-09,9,54
2022-05-09,10,65
2022-05-09,11,55
2022-05-09,12,58
2022-05-09,13,46
2022-05-09,14,61
2022-05-09,15,78
2022-05-09,16,67
2022-05-09,17,75
2022-05-09,18,71
2022-05-09,19,24
2022-05-09,20,26
2022-05-09,21,11
2022-05-09,22,8
2022-05-09,23,1
2022-05-10,0,1
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,1
2022-05-10,4,0
2022-05-10,5,8
2022-05-10,6,25
2022-05-10,7,98
2022-05-10,8,72
2022-05-10,9,59
2022-05-10,10,44
2022-05-10,11,71
2022-05-10,12,73
2022-05-10,13,51
2022-05-10,14,69
2022-05-10,15,89
2022-05-10,16,117
2022-05-10,17,95
2022-05-10,18,26
2022-05-10,19,30
2022-05-10,20,20
2022-05-10,21,14
2022-05-10,22,9
2022-05-10,23,2
2022-05-11,0,4
2022-05-11,1,4
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,2
2022-05-11,5,8
2022-05-11,6,30
2022-05-11,7,109
2022-05-11,8,59
2022-05-11,9,46
2022-05-11,10,52
2022-05-11,11,73
2022-05-11,12,69
2022-05-11,13,61
2022-05-11,14,72
2022-05-11,15,144
2022-05-11,16,124
2022-05-11,17,79
2022-05-11,18,58
2022-05-11,19,20
2022-05-11,20,19
2022-05-11,21,9
2022-05-11,22,2
2022-05-11,23,1
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,8
2022-05-12,6,29
2022-05-12,7,113
2022-05-12,8,86
2022-05-12,9,55
2022-05-12,10,71
2022-05-12,11,80
2022-05-12,12,54
2022-05-12,13,72
2022-05-12,14,83
2022-05-12,15,86
2022-05-12,16,135
2022-05-12,17,80
2022-05-12,18,62
2022-05-12,19,31
2022-05-12,20,20
2022-05-12,21,12
2022-05-12,22,2
2022-05-12,23,2
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,1
2022-05-13,5,9
2022-05-13,6,39
2022-05-13,7,103
2022-05-13,8,90
2022-05-13,9,82
2022-05-13,10,61
2022-05-13,11,91
2022-05-13,12,71
2022-05-13,13,62
2022-05-13,14,129
2022-05-13,15,172
2022-05-13,16,151
2022-05-13,17,52
2022-05-13,18,45
2022-05-13,19,29
2022-05-13,20,21
2022-05-13,21,8
2022-05-13,22,5
2022-05-13,23,1
2022-05-14,0,0
2022-05-14,1,0
2022-05-14,2,2
2022-05-14,3,1
2022-05-14,4,0
2022-05-14,5,5
2022-05-14,6,9
2022-05-14,7,31
2022-05-14,8,51
2022-05-14,9,71
2022-05-14,10,67
2022-05-14,11,90
2022-05-14,12,54
2022-05-14,13,69
2022-05-14,14,61
2022-05-14,15,57
2022-05-14,16,46
2022-05-14,17,27
2022-05-14,18,31
2022-05-14,19,17
2022-05-14,20,19
2022-05-14,21,10
2022-05-14,22,14
2022-05-14,23,6
2022-05-15,0,3
2022-05-15,1,6
2022-05-15,2,2
2022-05-15,3,1
2022-05-15,4,1
2022-05-15,5,2
2022-05-15,6,8
2022-05-15,7,18
2022-05-15,8,21
2022-05-15,9,35
2022-05-15,10,73
2022-05-15,11,69
2022-05-15,12,61
2022-05-15,13,82
2022-05-15,14,58
2022-05-15,15,55
2022-05-15,16,44
2022-05-15,17,44
2022-05-15,18,24
2022-05-15,19,18
2022-05-15,20,12
2022-05-15,21,7
2022-05-15,22,5
2022-05-15,23,0
2022-05-16,0,1
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,1
2022-05-16,4,3
2022-05-16,5,11
2022-05-16,6,31
2022-05-16,7,120
2022-05-16,8,75
2022-05-16,9,56
2022-05-16,10,53
2022-05-16,11,55
2022-05-16,12,58
2022-05-16,13,67
2022-05-16,14,64
2022-05-16,15,81
2022-05-16,16,103
2022-05-16,17,58
2022-05-16,18,64
2022-05-16,19,18
2022-05-16,20,26
2022-05-16,21,2
2022-05-16,22,4
2022-05-16,23,0
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,2
2022-05-17,3,1
2022-05-17,4,0
2022-05-17,5,7
2022-05-17,6,38
2022-05-17,7,122
2022-05-17,8,89
2022-05-17,9,49
2022-05-17,10,43
2022-05-17,11,68
2022-05-17,12,57
2022-05-17,13,50
2022-05-17,14,69
2022-05-17,15,78
2022-05-17,16,87
2022-05-17,17,65
2022-05-17,18,43
2022-05-17,19,24
2022-05-17,20,17
2022-05-17,21,4
2022-05-17,22,4
2022-05-17,23,2
2022-05-18,0,4
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,5
2022-05-18,6,40
2022-05-18,7,101
2022-05-18,8,119
2022-05-18,9,72
2022-05-18,10,48
2022-05-18,11,62
2022-05-18,12,93
2022-05-18,13,68
2022-05-18,14,51
2022-05-18,15,77
2022-05-18,16,105
2022-05-18,17,77
2022-05-18,18,48
2022-05-18,19,22
2022-05-18,20,18
2022-05-18,21,10
2022-05-18,22,14
2022-05-18,23,10
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,1
2022-05-19,3,0
2022-05-19,4,2
2022-05-19,5,4
2022-05-19,6,32
2022-05-19,7,118
2022-05-19,8,75
2022-05-19,9,51
2022-05-19,10,42
2022-05-19,11,71
2022-05-19,12,56
2022-05-19,13,39
2022-05-19,14,63
2022-05-19,15,80
2022-05-19,16,101
2022-05-19,17,111
2022-05-19,18,62
2022-05-19,19,36
2022-05-19,20,16
2022-05-19,21,19
2022-05-19,22,6
2022-05-19,23,8
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,2
2022-05-20,3,1
2022-05-20,4,0
2022-05-20,5,5
2022-05-20,6,23
2022-05-20,7,100
2022-05-20,8,69
2022-05-20,9,60
2022-05-20,10,68
2022-05-20,11,75
2022-05-20,12,77
2022-05-20,13,82
2022-05-20,14,110
2022-05-20,15,77
2022-05-20,16,92
2022-05-20,17,78
2022-05-20,18,38
2022-05-20,19,25
2022-05-20,20,25
2022-05-20,21,14
2022-05-20,22,6
2022-05-20,23,2
2022-05-21,0,2
2022-05-21,1,2
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,1
2022-05-21,5,2
2022-05-21,6,12
2022-05-21,7,27
2022-05-21,8,58
2022-05-21,9,103
2022-05-21,10,91
2022-05-21,11,97
2022-05-21,12,101
2022-05-21,13,69
2022-05-21,14,55
2022-05-21,15,38
2022-05-21,16,53
2022-05-21,17,170
2022-05-21,18,56
2022-05-21,19,23
2022-05-21,20,14
2022-05-21,21,14
2022-05-21,22,8
2022-05-21,23,20
2022-05-22,0,9
2022-05-22,1,5
2022-05-22,2,5
2022-05-22,3,2
2022-05-22,4,0
2022-05-22,5,3
2022-05-22,6,5
2022-05-22,7,17
2022-05-22,8,31
2022-05-22,9,55
2022-05-22,10,59
2022-05-22,11,83
2022-05-22,12,70
2022-05-22,13,65
2022-05-22,14,42
2022-05-22,15,37
2022-05-22,16,49
2022-05-22,17,40
2022-05-22,18,31
2022-05-22,19,21
2022-05-22,20,19
2022-05-22,21,8
2022-05-22,22,5
2022-05-22,23,0
2022-05-23,0,0
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,3
2022-05-23,5,6
2022-05-23,6,29
2022-05-23,7,82
2022-05-23,8,60
2022-05-23,9,69
2022-05-23,10,47
2022-05-23,11,63
2022-05-23,12,62
2022-05-23,13,72
2022-05-23,14,73
2022-05-23,15,77
2022-05-23,16,80
2022-05-23,17,50
2022-05-23,18,53
2022-05-23,19,29
2022-05-23,20,21
2022-05-23,21,12
2022-05-23,22,5
2022-05-23,23,8
2022-05-24,0,1
2022-05-24,1,0
2022-05-24,13,56
2022-05-24,14,78
2022-05-24,15,69
2022-05-24,16,109
2022-05-24,17,64
2022-05-24,18,50
2022-05-24,19,36
2022-05-24,20,19
2022-05-24,21,9
2022-05-24,22,5
2022-05-24,23,2
2022-05-25,0,0
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,2
2022-05-25,5,5
2022-05-25,6,37
2022-05-25,7,119
2022-05-25,8,89
2022-05-25,9,60
2022-05-25,10,41
2022-05-25,11,79
2022-05-25,12,72
2022-05-25,13,54
2022-05-25,14,71
2022-05-25,15,90
2022-05-25,16,110
2022-05-25,17,60
2022-05-25,18,54
2022-05-25,19,24
2022-05-25,20,25
2022-05-25,21,16
2022-05-25,22,5
2022-05-25,23,4
2022-05-26,0,13
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,0
2022-05-26,4,1
2022-05-26,5,8
2022-05-26,6,26
2022-05-26,7,117
2022-05-26,8,85
2022-05-26,9,36
2022-05-26,10,74
2022-05-26,11,88
2022-05-26,12,61
2022-05-26,13,77
2022-05-26,14,89
2022-05-26,15,89
2022-05-26,16,147
2022-05-26,17,101
2022-05-26,18,52
2022-05-26,19,39
2022-05-26,20,21
2022-05-26,21,13
2022-05-26,22,3
2022-05-26,23,0
2022-05-27,0,0
2022-05-27,1,1
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,3
2022-05-27,5,4
2022-05-27,6,33
2022-05-27,7,113
2022-05-27,8,70
2022-05-27,9,59
2022-05-27,10,81
2022-05-27,11,77
2022-05-27,12,111
2022-05-27,13,86
2022-05-27,14,74
2022-05-27,15,69
2022-05-27,16,108
2022-05-27,17,72
2022-05-27,18,56
2022-05-27,19,29
2022-05-27,20,19
2022-05-27,21,12
2022-05-27,22,10
2022-05-27,23,21
2022-05-28,0,4
2022-05-28,1,1
2022-05-28,2,1
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,2
2022-05-28,6,17
2022-05-28,7,20
2022-05-28,8,47
2022-05-28,9,76
2022-05-28,10,91
2022-05-28,11,112
2022-05-28,12,86
2022-05-28,13,64
2022-05-28,14,83
2022-05-28,15,59
2022-05-28,16,37
2022-05-28,17,35
2022-05-28,18,45
2022-05-28,19,20
2022-05-28,20,12
2022-05-28,21,10
2022-05-28,22,10
2022-05-28,23,13
2022-05-29,0,3
2022-05-29,1,5
2022-05-29,2,1
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,2
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,24
2022-05-29,9,44
2022-05-29,10,56
2022-05-29,11,102
2022-05-29,12,77
2022-05-29,13,78
2022-05-29,14,56
2022-05-29,15,44
2022-05-29,16,37
2022-05-29,17,37
2022-05-29,18,28
2022-05-29,19,18
2022-05-29,20,10
2022-05-29,21,11
2022-05-29,22,12
2022-05-29,23,2
2022-05-30,0,0
2022-05-30,1,2
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,1
2022-05-30,5,9
2022-05-30,6,27
2022-05-30,7,79
2022-05-30,8,72
2022-05-30,9,67
2022-05-30,10,63
2022-05-30,11,60
2022-05-30,12,64
2022-05-30,13,58
2022-05-30,14,79
2022-05-30,15,131
2022-05-30,16,75
2022-05-30,17,79
2022-05-30,18,46
2022-05-30,19,27
2022-05-30,20,22
2022-05-30,21,4
2022-05-30,22,0
2022-05-30,23,8
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,2
2022-05-31,5,9
2022-05-31,6,28
2022-05-31,7,136
2022-05-31,8,73
2022-05-31,9,61
2022-05-31,10,40
2022-05-31,11,67
2022-05-31,12,55
2022-05-31,13,63
2022-05-31,14,118
2022-05-31,15,82
2022-05-31,16,120
2022-05-31,17,100
2022-05-31,18,62
2022-05-31,19,33
2022-05-31,20,16
2022-05-31,21,13
2022-05-31,22,3
2022-05-31,23,3
2022-06-01,0,11
2022-06-01,1,0
2022-06-01,2,1
2022-06-01,3,3
2022-06-01,4,0
2022-06-01,5,7
2022-06-01,6,23
2022-06-01,7,124
2022-06-01,8,65
2022-06-01,9,88
2022-06-01,10,65
2022-06-01,11,78
2022-06-01,12,71
2022-06-01,13,62
2022-06-01,14,85
2022-06-01,15,103
2022-06-01,16,99
2022-06-01,17,91
2022-06-01,18,53
2022-06-01,19,27
2022-06-01,20,18
2022-06-01,21,137
2022-06-01,22,18
2022-06-01,23,15
2022-06-02,0,5
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,6
2022-06-02,4,1
2022-06-02,5,7
2022-06-02,6,22
2022-06-02,7,36
2022-06-02,8,61
2022-06-02,9,98
2022-06-02,10,107
2022-06-02,11,101
2022-06-02,12,90
2022-06-02,13,92
2022-06-02,14,133
2022-06-02,15,124
2022-06-02,16,98
2022-06-02,17,85
2022-06-02,18,64
2022-06-02,19,36
2022-06-02,20,20
2022-06-02,21,10
2022-06-02,22,8
2022-06-02,23,0
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,1
2022-06-03,3,0
2022-06-03,4,2
2022-06-03,5,1
2022-06-03,6,10
2022-06-03,7,23
2022-06-03,8,39
2022-06-03,9,79
2022-06-03,10,65
2022-06-03,11,81
2022-06-03,12,62
2022-06-03,13,68
2022-06-03,14,78
2022-06-03,15,55
2022-06-03,16,72
2022-06-03,17,39
2022-06-03,18,40
2022-06-03,19,26
2022-06-03,20,12
2022-06-03,21,12
2022-06-03,22,9
2022-06-03,23,6
2022-06-04,0,0
2022-06-04,1,1
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,1
2022-06-04,5,2
2022-06-04,6,8
2022-06-04,7,22
2022-06-04,8,46
2022-06-04,9,84
2022-06-04,10,58
2022-06-04,11,96
2022-06-04,12,57
2022-06-04,13,43
2022-06-04,14,53
2022-06-04,15,51
2022-06-04,16,34
2022-06-04,17,32
2022-06-04,18,34
2022-06-04,19,20
2022-06-04,20,11
2022-06-04,21,9
2022-06-04,22,4
2022-06-04,23,7
2022-06-05,0,3
2022-06-05,1,2
2022-06-05,2,2
2022-06-05,3,0
2022-06-05,4,1
2022-06-05,5,2
2022-06-05,6,4
2022-06-05,7,20
2022-06-05,8,25
2022-06-05,9,39
2022-06-05,10,57
2022-06-05,11,51
2022-06-05,12,77
2022-06-05,13,61
2022-06-05,14,46
2022-06-05,15,42
2022-06-05,16,30
2022-06-05,17,55
2022-06-05,18,40
2022-06-05,19,28
2022-06-05,20,13
2022-06-05,21,4
2022-06-05,22,3
2022-06-05,23,7
2022-06-06,0,4
2022-06-06,1,1
2022-06-06,2,2
2022-06-06,3,1
2022-06-06,4,1
2022-06-06,5,6
2022-06-06,6,25
2022-06-06,7,95
2022-06-06,8,48
2022-06-06,9,55
2022-06-06,10,52
2022-06-06,11,55
2022-06-06,12,50
2022-06-06,13,55
2022-06-06,14,65
2022-06-06,15,82
2022-06-06,16,89
2022-06-06,17,76
2022-06-06,18,39
2022-06-06,19,26
2022-06-06,20,22
2022-06-06,21,7
2022-06-06,22,0
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,5
2022-06-07,6,30
2022-06-07,7,124
2022-06-07,8,58
2022-06-07,9,69
2022-06-07,10,56
2022-06-07,11,91
2022-06-07,12,64
2022-06-07,13,54
2022-06-07,14,81
2022-06-07,15,97
2022-06-07,16,98
2022-06-07,17,99
2022-06-07,18,50
2022-06-07,19,25
2022-06-07,20,25
2022-06-07,21,3
2022-06-07,22,4
2022-06-07,23,3
2022-06-08,0,1
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,1
2022-06-08,5,8
2022-06-08,6,28
2022-06-08,7,134
2022-06-08,8,108
2022-06-08,9,59
2022-06-08,10,53
2022-06-08,11,72
2022-06-08,12,56
2022-06-08,13,74
2022-06-08,14,78
2022-06-08,15,105
2022-06-08,16,133
2022-06-08,17,76
2022-06-08,18,69
2022-06-08,19,29
2022-06-08,20,29
2022-06-08,21,129
2022-06-08,22,9
2022-06-08,23,4
2022-06-09,0,1
2022-06-09,1,1
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,2
2022-06-09,5,7
2022-06-09,6,40
2022-06-09,7,145
2022-06-09,8,97
2022-06-09,9,76
2022-06-09,10,53
2022-06-09,11,70
2022-06-09,12,57
2022-06-09,13,79
2022-06-09,14,84
2022-06-09,15,109
2022-06-09,16,134
2022-06-09,17,69
2022-06-09,18,56
2022-06-09,19,34
2022-06-09,20,18
2022-06-09,21,10
2022-06-09,22,7
2022-06-09,23,1
2022-06-10,0,1
2022-06-10,1,0
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,0
2022-06-10,5,5
2022-06-10,6,24
2022-06-10,7,112
2022-06-10,8,106
2022-06-10,9,52
2022-06-10,10,99
2022-06-10,11,143
2022-06-10,12,112
2022-06-10,13,105
2022-06-10,14,117
2022-06-10,15,139
2022-06-10,16,118
2022-06-10,17,95
2022-06-10,18,48
2022-06-10,19,22
2022-06-10,20,21
2022-06-10,21,8
2022-06-10,22,5
2022-06-10,23,6
2022-06-11,0,5
2022-06-11,1,3
2022-06-11,2,0
2022-06-11,3,1
2022-06-11,4,2
2022-06-11,5,2
2022-06-11,6,8
2022-06-11,7,21
2022-06-11,8,36
2022-06-11,9,99
2022-06-11,10,97
2022-06-11,11,74
2022-06-11,12,81
2022-06-11,13,76
2022-06-11,14,66
2022-06-11,15,54
2022-06-11,16,64
2022-06-11,17,33
2022-06-11,18,35
2022-06-11,19,20
2022-06-11,20,12
2022-06-11,21,16
2022-06-11,22,11
2022-06-11,23,3
2022-06-12,0,2
2022-06-12,1,2
2022-06-12,2,2
2022-06-12,3,3
2022-06-12,4,1
2022-06-12,5,2
2022-06-12,6,8
2022-06-12,7,15
2022-06-12,8,29
2022-06-12,9,75
2022-06-12,10,57
2022-06-12,11,67
2022-06-12,12,65
2022-06-12,13,77
2022-06-12,14,81
2022-06-12,15,45
2022-06-12,16,51
2022-06-12,17,27
2022-06-12,18,35
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,6
2022-06-12,22,7
2022-06-12,23,2
2022-06-13,0,4
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,3
2022-06-13,5,9
2022-06-13,6,30
2022-06-13,7,127
2022-06-13,8,78
2022-06-13,9,57
2022-06-13,10,46
2022-06-13,11,57
2022-06-13,12,54
2022-06-13,13,69
2022-06-13,14,86
2022-06-13,15,135
2022-06-13,16,96
2022-06-13,17,84
2022-06-13,18,39
2022-06-13,19,24
2022-06-13,20,17
2022-06-13,21,7
2022-06-13,22,4
2022-06-13,23,5
2022-06-14,0,1
2022-06-14,1,2
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,1
2022-06-14,5,8
2022-06-14,6,30
2022-06-14,7,110
2022-06-14,8,81
2022-06-14,9,53
2022-06-14,10,54
2022-06-14,11,68
2022-06-14,12,50
2022-06-14,13,77
2022-06-14,14,67
2022-06-14,15,110
2022-06-14,16,91
2022-06-14,17,69
2022-06-14,18,44
2022-06-14,19,31
2022-06-14,20,17
2022-06-14,21,7
2022-06-14,22,10
2022-06-14,23,6
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,1
2022-06-15,5,9
2022-06-15,6,23
2022-06-15,7,125
2022-06-15,8,89
2022-06-15,9,60
2022-06-15,10,56
2022-06-15,11,78
2022-06-15,12,82
2022-06-15,13,70
2022-06-15,14,79
2022-06-15,15,121
2022-06-15,16,92
2022-06-15,17,88
2022-06-15,18,56
2022-06-15,19,35
2022-06-15,20,24
2022-06-15,21,8
2022-06-15,22,9
2022-06-15,23,3
2022-06-16,0,11
2022-06-16,1,1
2022-06-16,2,0
2022-06-16,3,1
2022-06-16,4,2
2022-06-16,5,10
2022-06-16,6,27
2022-06-16,7,113
2022-06-16,8,111
2022-06-16,9,49
2022-06-16,10,86
2022-06-16,11,78
2022-06-16,12,80
2022-06-16,13,55
2022-06-16,14,91
2022-06-16,15,77
2022-06-16,16,119
2022-06-16,17,103
2022-06-16,18,59
2022-06-16,19,53
2022-06-16,20,24
2022-06-16,21,17
2022-06-16,22,4
2022-06-16,23,0
2022-06-17,0,5
2022-06-17,1,0
2022-06-17,2,2
2022-06-17,3,1
2022-06-17,4,1
2022-06-17,5,4
2022-06-17,6,32
2022-06-17,7,114
2022-06-17,8,95
2022-06-17,9,72
2022-06-17,10,75
2022-06-17,11,88
2022-06-17,12,82
2022-06-17,13,92
2022-06-17,14,97
2022-06-17,15,124
2022-06-17,16,98
2022-06-17,17,71
2022-06-17,18,76
2022-06-17,19,34
2022-06-17,20,18
2022-06-17,21,18
2022-06-17,22,101
2022-06-17,23,18
