date,time,flow
2022-04-24,15,110
2022-04-24,16,121
2022-04-24,17,139
2022-04-24,18,102
2022-04-24,19,89
2022-04-24,20,52
2022-04-24,21,57
2022-04-24,22,31
2022-04-24,23,22
2022-04-25,0,19
2022-04-25,1,7
2022-04-25,2,7
2022-04-25,3,7
2022-04-25,4,19
2022-04-25,5,24
2022-04-25,6,60
2022-04-25,7,103
2022-04-25,8,135
2022-04-25,9,129
2022-04-25,10,155
2022-04-25,11,57
2022-04-25,12,116
2022-04-25,13,143
2022-04-25,14,124
2022-04-25,15,151
2022-04-25,16,170
2022-04-25,17,115
2022-04-25,18,99
2022-04-25,19,64
2022-04-25,20,49
2022-04-25,21,34
2022-04-25,22,32
2022-04-25,23,13
2022-04-26,0,14
2022-04-26,1,3
2022-04-26,2,4
2022-04-26,3,7
2022-04-26,4,13
2022-04-26,5,24
2022-04-26,6,49
2022-04-26,7,101
2022-04-26,8,139
2022-04-26,9,93
2022-04-26,10,8
2022-04-26,11,128
2022-04-26,12,135
2022-04-26,13,119
2022-04-26,14,137
2022-04-26,15,135
2022-04-26,16,149
2022-04-26,17,130
2022-04-26,18,116
2022-04-26,19,82
2022-04-26,20,58
2022-04-26,21,41
2022-04-26,22,26
2022-04-26,23,15
2022-04-27,0,14
2022-04-27,1,7
2022-04-27,2,4
2022-04-27,3,8
2022-04-27,4,20
2022-04-27,5,26
2022-04-27,6,59
2022-04-27,7,103
2022-04-27,8,125
2022-04-27,9,97
2022-04-27,10,136
2022-04-27,11,129
2022-04-27,12,145
2022-04-27,13,125
2022-04-27,14,133
2022-04-27,15,123
2022-04-27,16,152
2022-04-27,17,129
2022-04-27,18,122
2022-04-27,19,84
2022-04-27,20,38
2022-04-27,21,58
2022-04-27,22,48
2022-04-27,23,36
2022-04-28,0,17
2022-04-28,1,4
2022-04-28,2,3
2022-04-28,3,17
2022-04-28,4,15
2022-04-28,5,37
2022-04-28,6,59
2022-04-28,7,111
2022-04-28,8,122
2022-04-28,9,134
2022-04-28,10,128
2022-04-28,11,154
2022-04-28,12,122
2022-04-28,13,152
2022-04-28,14,135
2022-04-28,15,124
2022-04-28,16,157
2022-04-28,17,143
2022-04-28,18,121
2022-04-28,19,93
2022-04-28,20,72
2022-04-28,21,57
2022-04-28,22,48
2022-04-28,23,40
2022-04-29,0,26
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,0
2022-04-29,4,17
2022-04-29,5,31
2022-04-29,6,58
2022-04-29,7,110
2022-04-29,8,128
2022-04-29,9,130
2022-04-29,10,149
2022-04-29,11,162
2022-04-29,12,160
2022-04-29,13,144
2022-04-29,14,154
2022-04-29,15,190
2022-04-29,16,178
2022-04-29,17,146
2022-04-29,18,134
2022-04-29,19,97
2022-04-29,20,68
2022-04-29,21,73
2022-04-29,22,58
2022-04-29,23,60
2022-04-30,0,29
2022-04-30,1,25
2022-04-30,2,19
2022-04-30,3,17
2022-04-30,4,14
2022-04-30,5,13
2022-04-30,6,30
2022-04-30,7,58
2022-04-30,8,106
2022-04-30,9,127
2022-04-30,10,141
2022-04-30,11,154
2022-04-30,12,202
2022-04-30,13,198
2022-04-30,14,177
2022-04-30,15,168
2022-04-30,16,136
2022-04-30,17,113
2022-04-30,18,116
2022-04-30,19,89
2022-04-30,20,88
2022-04-30,21,64
2022-04-30,22,71
2022-04-30,23,49
2022-05-01,0,29
2022-05-01,1,25
2022-05-01,2,17
2022-05-01,3,17
2022-05-01,4,15
2022-05-01,5,10
2022-05-01,6,16
2022-05-01,7,49
2022-05-01,8,49
2022-05-01,9,85
2022-05-01,10,153
2022-05-01,11,120
2022-05-01,12,91
2022-05-01,13,143
2022-05-01,14,137
2022-05-01,15,135
2022-05-01,16,131
2022-05-01,17,107
2022-05-01,18,101
2022-05-01,19,74
2022-05-01,20,62
2022-05-01,21,49
2022-05-01,22,51
2022-05-01,23,33
2022-05-02,0,17
2022-05-02,1,16
2022-05-02,2,9
2022-05-02,3,8
2022-05-02,4,15
2022-05-02,5,16
2022-05-02,6,28
2022-05-02,7,60
2022-05-02,8,75
2022-05-02,9,94
2022-05-02,10,113
2022-05-02,11,85
2022-05-02,12,120
2022-05-02,13,113
2022-05-02,14,130
2022-05-02,15,116
2022-05-02,16,125
2022-05-02,17,110
2022-05-02,18,91
2022-05-02,19,96
2022-05-02,20,46
2022-05-02,21,37
2022-05-02,22,28
2022-05-02,23,14
2022-05-03,0,8
2022-05-03,1,4
2022-05-03,2,6
2022-05-03,3,6
2022-05-03,4,16
2022-05-03,5,28
2022-05-03,6,39
2022-05-03,7,99
2022-05-03,8,143
2022-05-03,9,147
2022-05-03,10,109
2022-05-03,11,123
2022-05-03,12,136
2022-05-03,13,133
2022-05-03,14,110
2022-05-03,15,132
2022-05-03,16,147
2022-05-03,17,133
2022-05-03,18,106
2022-05-03,19,64
2022-05-03,20,47
2022-05-03,21,48
2022-05-03,22,32
2022-05-03,23,18
2022-05-04,0,7
2022-05-04,1,6
2022-05-04,2,10
2022-05-04,3,4
2022-05-04,4,13
2022-05-04,5,28
2022-05-04,6,55
2022-05-04,7,104
2022-05-04,8,151
2022-05-04,9,150
2022-05-04,10,132
2022-05-04,11,141
2022-05-04,12,126
2022-05-04,13,124
2022-05-04,14,165
2022-05-04,15,138
2022-05-04,16,153
2022-05-04,17,117
2022-05-04,18,112
2022-05-04,19,72
2022-05-04,20,68
2022-05-04,21,37
2022-05-04,22,40
2022-05-04,23,16
2022-05-05,0,9
2022-05-05,1,6
2022-05-05,2,4
2022-05-05,3,3
2022-05-05,4,20
2022-05-05,5,17
2022-05-05,6,50
2022-05-05,7,100
2022-05-05,8,133
2022-05-05,9,120
2022-05-05,10,141
2022-05-05,11,129
2022-05-05,12,122
2022-05-05,13,120
2022-05-05,14,119
2022-05-05,15,172
2022-05-05,16,190
2022-05-05,17,141
2022-05-05,18,128
2022-05-05,19,77
2022-05-05,20,64
2022-05-05,21,76
2022-05-05,22,57
2022-05-05,23,52
2022-05-06,0,31
2022-05-06,1,10
2022-05-06,2,7
2022-05-06,3,11
2022-05-06,4,20
2022-05-06,5,25
2022-05-06,6,55
2022-05-06,7,106
2022-05-06,8,165
2022-05-06,9,141
2022-05-06,10,158
2022-05-06,11,158
2022-05-06,12,161
2022-05-06,13,153
2022-05-06,14,191
2022-05-06,15,175
2022-05-06,16,154
2022-05-06,17,161
2022-05-06,18,133
2022-05-06,19,124
2022-05-06,20,77
2022-05-06,21,51
2022-05-06,22,60
2022-05-06,23,73
2022-05-07,0,25
2022-05-07,1,14
2022-05-07,2,14
2022-05-07,3,17
2022-05-07,4,14
2022-05-07,5,24
2022-05-07,6,32
2022-05-07,7,64
2022-05-07,8,105
2022-05-07,9,111
2022-05-07,10,154
2022-05-07,11,155
2022-05-07,12,157
2022-05-07,13,133
2022-05-07,14,150
2022-05-07,15,146
2022-05-07,16,121
2022-05-07,17,139
2022-05-07,18,134
2022-05-07,19,102
2022-05-07,20,64
2022-05-07,21,68
2022-05-07,22,59
2022-05-07,23,42
2022-05-08,0,37
2022-05-08,1,32
2022-05-08,2,31
2022-05-08,3,17
2022-05-08,4,11
2022-05-08,5,7
2022-05-08,6,16
2022-05-08,7,32
2022-05-08,8,60
2022-05-08,9,82
2022-05-08,10,102
2022-05-08,11,122
2022-05-08,12,155
2022-05-08,13,123
2022-05-08,14,110
2022-05-08,15,111
2022-05-08,16,133
2022-05-08,17,116
2022-05-08,18,107
2022-05-08,19,78
2022-05-08,20,52
2022-05-08,21,55
2022-05-08,22,42
2022-05-08,23,38
2022-05-09,0,7
2022-05-09,1,10
2022-05-09,2,8
2022-05-09,3,8
2022-05-09,4,14
2022-05-09,5,23
2022-05-09,6,49
2022-05-09,7,97
2022-05-09,8,108
2022-05-09,9,113
2022-05-09,10,130
2022-05-09,11,129
2022-05-09,12,127
2022-05-09,13,134
2022-05-09,14,117
2022-05-09,15,132
2022-05-09,16,156
2022-05-09,17,141
2022-05-09,18,98
2022-05-09,19,67
2022-05-09,20,51
2022-05-09,21,42
2022-05-09,22,31
2022-05-09,23,27
2022-05-10,0,16
2022-05-10,1,9
2022-05-10,2,5
2022-05-10,3,7
2022-05-10,4,17
2022-05-10,5,27
2022-05-10,6,57
2022-05-10,7,110
2022-05-10,8,146
2022-05-10,9,109
2022-05-10,10,131
2022-05-10,11,110
2022-05-10,12,111
2022-05-10,13,138
2022-05-10,14,137
2022-05-10,15,136
2022-05-10,16,160
2022-05-10,17,118
2022-05-10,18,114
2022-05-10,19,85
2022-05-10,20,48
2022-05-10,21,46
2022-05-10,22,39
2022-05-10,23,43
2022-05-11,0,7
2022-05-11,1,4
2022-05-11,2,7
2022-05-11,3,9
2022-05-11,4,13
2022-05-11,5,26
2022-05-11,6,62
2022-05-11,7,127
2022-05-11,8,125
2022-05-11,9,144
2022-05-11,10,129
2022-05-11,11,133
2022-05-11,12,134
2022-05-11,13,146
2022-05-11,14,133
2022-05-11,15,150
2022-05-11,16,163
2022-05-11,17,137
2022-05-11,18,106
2022-05-11,19,91
2022-05-11,20,56
2022-05-11,21,63
2022-05-11,22,40
2022-05-11,23,35
2022-05-12,0,6
2022-05-12,1,12
2022-05-12,2,7
2022-05-12,3,5
2022-05-12,4,17
2022-05-12,5,32
2022-05-12,6,50
2022-05-12,7,114
2022-05-12,8,134
2022-05-12,9,127
2022-05-12,10,126
2022-05-12,11,130
2022-05-12,12,150
2022-05-12,13,114
2022-05-12,14,146
2022-05-12,15,145
2022-05-12,16,196
2022-05-12,17,145
2022-05-12,18,114
2022-05-12,19,94
2022-05-12,20,67
2022-05-12,21,47
2022-05-12,22,38
2022-05-12,23,59
2022-05-13,0,11
2022-05-13,1,10
2022-05-13,2,9
2022-05-13,3,4
2022-05-13,4,16
2022-05-13,5,31
2022-05-13,6,50
2022-05-13,7,108
2022-05-13,8,128
2022-05-13,9,120
2022-05-13,10,147
2022-05-13,11,165
2022-05-13,12,161
2022-05-13,13,166
2022-05-13,14,188
2022-05-13,15,161
2022-05-13,16,206
2022-05-13,17,133
2022-05-13,18,131
2022-05-13,19,104
2022-05-13,20,77
2022-05-13,21,67
2022-05-13,22,55
2022-05-13,23,57
2022-05-14,0,62
2022-05-14,1,27
2022-05-14,2,20
2022-05-14,3,8
2022-05-14,4,10
2022-05-14,5,25
2022-05-14,6,38
2022-05-14,7,50
2022-05-14,8,91
2022-05-14,9,160
2022-05-14,10,146
2022-05-14,11,172
2022-05-14,12,168
2022-05-14,13,150
2022-05-14,14,143
2022-05-14,15,160
2022-05-14,16,129
2022-05-14,17,130
2022-05-14,18,132
2022-05-14,19,106
2022-05-14,20,94
2022-05-14,21,82
2022-05-14,22,67
2022-05-14,23,59
2022-05-15,0,35
2022-05-15,1,33
2022-05-15,2,26
2022-05-15,3,12
2022-05-15,4,14
2022-05-15,5,18
2022-05-15,6,21
2022-05-15,7,33
2022-05-15,8,64
2022-05-15,9,88
2022-05-15,10,109
2022-05-15,11,104
2022-05-15,12,114
2022-05-15,13,117
2022-05-15,14,133
2022-05-15,15,126
2022-05-15,16,121
2022-05-15,17,120
2022-05-15,18,114
2022-05-15,19,65
2022-05-15,20,46
2022-05-15,21,53
2022-05-15,22,31
2022-05-15,23,20
2022-05-16,0,27
2022-05-16,1,9
2022-05-16,2,6
2022-05-16,3,10
2022-05-16,4,19
2022-05-16,5,27
2022-05-16,6,43
2022-05-16,7,81
2022-05-16,8,140
2022-05-16,9,119
2022-05-16,10,109
2022-05-16,11,131
2022-05-16,12,150
2022-05-16,13,174
2022-05-16,14,148
2022-05-16,15,155
2022-05-16,16,150
2022-05-16,17,121
2022-05-16,18,81
2022-05-16,19,86
2022-05-16,20,47
2022-05-16,21,41
2022-05-16,22,34
2022-05-16,23,18
2022-05-17,0,18
2022-05-17,1,9
2022-05-17,2,7
2022-05-17,3,7
2022-05-17,4,23
2022-05-17,5,26
2022-05-17,6,56
2022-05-17,7,121
2022-05-17,8,138
2022-05-17,9,118
2022-05-17,10,109
2022-05-17,11,96
2022-05-17,12,117
2022-05-17,13,153
2022-05-17,14,145
2022-05-17,15,143
2022-05-17,16,161
2022-05-17,17,136
2022-05-17,18,102
2022-05-17,19,75
2022-05-17,20,64
2022-05-17,21,51
2022-05-17,22,34
2022-05-17,23,15
2022-05-18,0,27
2022-05-18,1,4
2022-05-18,2,8
2022-05-18,3,4
2022-05-18,4,20
2022-05-18,5,21
2022-05-18,6,75
2022-05-18,7,110
2022-05-18,8,147
2022-05-18,9,114
2022-05-18,10,135
2022-05-18,11,144
2022-05-18,12,144
2022-05-18,13,116
2022-05-18,14,127
2022-05-18,15,159
2022-05-18,16,196
2022-05-18,17,152
2022-05-18,18,124
2022-05-18,19,76
2022-05-18,20,50
2022-05-18,21,59
2022-05-18,22,70
2022-05-18,23,80
2022-05-19,0,23
2022-05-19,1,18
2022-05-19,2,11
2022-05-19,3,7
2022-05-19,4,6
2022-05-19,5,33
2022-05-19,6,54
2022-05-19,7,98
2022-05-19,8,133
2022-05-19,9,93
2022-05-19,10,128
2022-05-19,11,141
2022-05-19,12,145
2022-05-19,13,134
2022-05-19,14,142
2022-05-19,15,122
2022-05-19,16,151
2022-05-19,17,124
2022-05-19,18,114
2022-05-19,19,91
2022-05-19,20,70
2022-05-19,21,46
2022-05-19,22,38
2022-05-19,23,33
2022-05-20,0,23
2022-05-20,1,11
2022-05-20,2,9
2022-05-20,3,8
2022-05-20,4,19
2022-05-20,5,30
2022-05-20,6,48
2022-05-20,7,107
2022-05-20,8,144
2022-05-20,9,132
2022-05-20,10,165
2022-05-20,11,168
2022-05-20,12,171
2022-05-20,13,183
2022-05-20,14,184
2022-05-20,15,173
2022-05-20,16,177
2022-05-20,17,182
2022-05-20,18,135
2022-05-20,19,102
2022-05-20,20,100
2022-05-20,21,65
2022-05-20,22,53
2022-05-20,23,56
2022-05-21,0,37
2022-05-21,1,31
2022-05-21,2,15
2022-05-21,3,20
2022-05-21,4,20
2022-05-21,5,16
2022-05-21,6,32
2022-05-21,7,56
2022-05-21,8,115
2022-05-21,9,136
2022-05-21,10,147
2022-05-21,11,153
2022-05-21,12,178
2022-05-21,13,180
2022-05-21,14,129
2022-05-21,15,152
2022-05-21,16,130
2022-05-21,17,138
2022-05-21,18,124
2022-05-21,19,110
2022-05-21,20,68
2022-05-21,21,55
2022-05-21,22,68
2022-05-21,23,57
2022-05-22,0,22
2022-05-22,1,27
2022-05-22,2,20
2022-05-22,3,18
2022-05-22,4,12
2022-05-22,5,8
2022-05-22,6,17
2022-05-22,7,32
2022-05-22,8,54
2022-05-22,9,76
2022-05-22,10,103
2022-05-22,11,113
2022-05-22,12,146
2022-05-22,13,187
2022-05-22,14,151
2022-05-22,15,123
2022-05-22,16,107
2022-05-22,17,130
2022-05-22,18,109
2022-05-22,19,81
2022-05-22,20,48
2022-05-22,21,44
2022-05-22,22,27
2022-05-22,23,8
2022-05-23,0,33
2022-05-23,1,6
2022-05-23,2,0
2022-05-23,3,8
2022-05-23,4,21
2022-05-23,5,23
2022-05-23,6,63
2022-05-23,7,124
2022-05-23,8,144
2022-05-23,9,128
2022-05-23,10,132
2022-05-23,11,138
2022-05-23,12,140
2022-05-23,13,172
2022-05-23,14,136
2022-05-23,15,128
2022-05-23,16,169
2022-05-23,17,155
2022-05-23,18,103
2022-05-23,19,68
2022-05-23,20,59
2022-05-23,21,39
2022-05-23,22,42
2022-05-23,23,36
2022-05-24,0,11
2022-05-24,1,7
2022-05-24,13,149
2022-05-24,14,132
2022-05-24,15,155
2022-05-24,16,168
2022-05-24,17,152
2022-05-24,18,93
2022-05-24,19,73
2022-05-24,20,50
2022-05-24,21,58
2022-05-24,22,36
2022-05-24,23,24
2022-05-25,0,16
2022-05-25,1,11
2022-05-25,2,7
2022-05-25,3,4
2022-05-25,4,16
2022-05-25,5,24
2022-05-25,6,45
2022-05-25,7,98
2022-05-25,8,130
2022-05-25,9,135
2022-05-25,10,123
2022-05-25,11,117
2022-05-25,12,54
2022-05-25,13,142
2022-05-25,14,137
2022-05-25,15,145
2022-05-25,16,168
2022-05-25,17,145
2022-05-25,18,130
2022-05-25,19,82
2022-05-25,20,60
2022-05-25,21,48
2022-05-25,22,37
2022-05-25,23,24
2022-05-26,0,24
2022-05-26,1,12
2022-05-26,2,15
2022-05-26,3,8
2022-05-26,4,20
2022-05-26,5,37
2022-05-26,6,43
2022-05-26,7,109
2022-05-26,8,149
2022-05-26,9,136
2022-05-26,10,101
2022-05-26,11,85
2022-05-26,12,146
2022-05-26,13,137
2022-05-26,14,149
2022-05-26,15,163
2022-05-26,16,166
2022-05-26,17,170
2022-05-26,18,111
2022-05-26,19,93
2022-05-26,20,74
2022-05-26,21,67
2022-05-26,22,42
2022-05-26,23,49
2022-05-27,0,9
2022-05-27,1,5
2022-05-27,2,7
2022-05-27,3,6
2022-05-27,4,19
2022-05-27,5,19
2022-05-27,6,58
2022-05-27,7,119
2022-05-27,8,122
2022-05-27,9,151
2022-05-27,10,164
2022-05-27,11,169
2022-05-27,12,174
2022-05-27,13,128
2022-05-27,14,182
2022-05-27,15,167
2022-05-27,16,171
2022-05-27,17,186
2022-05-27,18,131
2022-05-27,19,111
2022-05-27,20,65
2022-05-27,21,73
2022-05-27,22,68
2022-05-27,23,72
2022-05-28,0,36
2022-05-28,1,27
2022-05-28,2,16
2022-05-28,3,7
2022-05-28,4,14
2022-05-28,5,19
2022-05-28,6,27
2022-05-28,7,59
2022-05-28,8,121
2022-05-28,9,129
2022-05-28,10,178
2022-05-28,11,207
2022-05-28,12,152
2022-05-28,13,137
2022-05-28,14,153
2022-05-28,15,148
2022-05-28,16,121
2022-05-28,17,134
2022-05-28,18,126
2022-05-28,19,98
2022-05-28,20,68
2022-05-28,21,67
2022-05-28,22,73
2022-05-28,23,95
2022-05-29,0,67
2022-05-29,1,41
2022-05-29,2,21
2022-05-29,3,12
2022-05-29,4,13
2022-05-29,5,10
2022-05-29,6,18
2022-05-29,7,31
2022-05-29,8,51
2022-05-29,9,87
2022-05-29,10,117
2022-05-29,11,109
2022-05-29,12,104
2022-05-29,13,124
2022-05-29,14,153
2022-05-29,15,122
2022-05-29,16,151
2022-05-29,17,112
2022-05-29,18,111
2022-05-29,19,65
2022-05-29,20,58
2022-05-29,21,54
2022-05-29,22,22
2022-05-29,23,29
2022-05-30,0,20
2022-05-30,1,3
2022-05-30,2,9
2022-05-30,3,6
2022-05-30,4,13
2022-05-30,5,24
2022-05-30,6,42
2022-05-30,7,112
2022-05-30,8,141
2022-05-30,9,143
2022-05-30,10,163
2022-05-30,11,130
2022-05-30,12,142
2022-05-30,13,128
2022-05-30,14,162
2022-05-30,15,141
2022-05-30,16,195
2022-05-30,17,132
2022-05-30,18,103
2022-05-30,19,83
2022-05-30,20,67
2022-05-30,21,50
2022-05-30,22,26
2022-05-30,23,56
2022-05-31,0,9
2022-05-31,1,7
2022-05-31,2,8
2022-05-31,3,6
2022-05-31,4,15
2022-05-31,5,28
2022-05-31,6,40
2022-05-31,7,117
2022-05-31,8,144
2022-05-31,9,134
2022-05-31,10,117
2022-05-31,11,144
2022-05-31,12,142
2022-05-31,13,122
2022-05-31,14,157
2022-05-31,15,161
2022-05-31,16,257
2022-05-31,17,185
2022-05-31,18,121
2022-05-31,19,100
2022-05-31,20,51
2022-05-31,21,53
2022-05-31,22,42
2022-05-31,23,44
2022-06-01,0,8
2022-06-01,1,7
2022-06-01,2,5
2022-06-01,3,13
2022-06-01,4,17
2022-06-01,5,32
2022-06-01,6,55
2022-06-01,7,119
2022-06-01,8,141
2022-06-01,9,134
2022-06-01,10,140
2022-06-01,11,125
2022-06-01,12,162
2022-06-01,13,161
2022-06-01,14,158
2022-06-01,15,173
2022-06-01,16,195
2022-06-01,17,151
2022-06-01,18,137
2022-06-01,19,79
2022-06-01,20,60
2022-06-01,21,61
2022-06-01,22,61
2022-06-01,23,61
2022-06-02,0,44
2022-06-02,1,14
2022-06-02,2,12
2022-06-02,3,12
2022-06-02,4,24
2022-06-02,5,24
2022-06-02,6,46
2022-06-02,7,102
2022-06-02,8,118
2022-06-02,9,58
2022-06-02,10,145
2022-06-02,11,154
2022-06-02,12,149
2022-06-02,13,156
2022-06-02,14,173
2022-06-02,15,173
2022-06-02,16,147
2022-06-02,17,155
2022-06-02,18,127
2022-06-02,19,106
2022-06-02,20,74
2022-06-02,21,66
2022-06-02,22,56
2022-06-02,23,43
2022-06-03,0,35
2022-06-03,1,21
2022-06-03,2,15
2022-06-03,3,8
2022-06-03,4,14
2022-06-03,5,18
2022-06-03,6,34
2022-06-03,7,66
2022-06-03,8,100
2022-06-03,9,111
2022-06-03,10,120
2022-06-03,11,197
2022-06-03,12,149
2022-06-03,13,166
2022-06-03,14,161
2022-06-03,15,158
2022-06-03,16,144
2022-06-03,17,144
2022-06-03,18,124
2022-06-03,19,89
2022-06-03,20,71
2022-06-03,21,64
2022-06-03,22,78
2022-06-03,23,50
2022-06-04,0,62
2022-06-04,1,22
2022-06-04,2,18
2022-06-04,3,14
2022-06-04,4,15
2022-06-04,5,19
2022-06-04,6,34
2022-06-04,7,69
2022-06-04,8,90
2022-06-04,9,135
2022-06-04,10,149
2022-06-04,11,145
2022-06-04,12,145
2022-06-04,13,109
2022-06-04,14,157
2022-06-04,15,133
2022-06-04,16,133
2022-06-04,17,123
2022-06-04,18,110
2022-06-04,19,98
2022-06-04,20,108
2022-06-04,21,80
2022-06-04,22,74
2022-06-04,23,55
2022-06-05,0,59
2022-06-05,1,26
2022-06-05,2,22
2022-06-05,3,15
2022-06-05,4,11
2022-06-05,5,12
2022-06-05,6,23
2022-06-05,7,32
2022-06-05,8,47
2022-06-05,9,111
2022-06-05,10,96
2022-06-05,11,122
2022-06-05,12,114
2022-06-05,13,132
2022-06-05,14,111
2022-06-05,15,124
2022-06-05,16,114
2022-06-05,17,115
2022-06-05,18,100
2022-06-05,19,86
2022-06-05,20,72
2022-06-05,21,48
2022-06-05,22,36
2022-06-05,23,45
2022-06-06,0,16
2022-06-06,1,11
2022-06-06,2,7
2022-06-06,3,11
2022-06-06,4,14
2022-06-06,5,22
2022-06-06,6,58
2022-06-06,7,100
2022-06-06,8,127
2022-06-06,9,121
2022-06-06,10,139
2022-06-06,11,80
2022-06-06,12,158
2022-06-06,13,159
2022-06-06,14,116
2022-06-06,15,155
2022-06-06,16,156
2022-06-06,17,143
2022-06-06,18,102
2022-06-06,19,89
2022-06-06,20,52
2022-06-06,21,50
2022-06-06,22,31
2022-06-06,23,37
2022-06-07,0,16
2022-06-07,1,4
2022-06-07,2,2
2022-06-07,3,8
2022-06-07,4,15
2022-06-07,5,24
2022-06-07,6,57
2022-06-07,7,126
2022-06-07,8,118
2022-06-07,9,133
2022-06-07,10,132
2022-06-07,11,128
2022-06-07,12,126
2022-06-07,13,129
2022-06-07,14,123
2022-06-07,15,145
2022-06-07,16,160
2022-06-07,17,124
2022-06-07,18,109
2022-06-07,19,82
2022-06-07,20,65
2022-06-07,21,40
2022-06-07,22,34
2022-06-07,23,12
2022-06-08,0,27
2022-06-08,1,4
2022-06-08,2,3
2022-06-08,3,7
2022-06-08,4,18
2022-06-08,5,24
2022-06-08,6,47
2022-06-08,7,137
2022-06-08,8,124
2022-06-08,9,134
2022-06-08,10,148
2022-06-08,11,164
2022-06-08,12,121
2022-06-08,13,118
2022-06-08,14,153
2022-06-08,15,164
2022-06-08,16,144
2022-06-08,17,128
2022-06-08,18,113
2022-06-08,19,90
2022-06-08,20,68
2022-06-08,21,53
2022-06-08,22,43
2022-06-08,23,20
2022-06-09,0,12
2022-06-09,1,10
2022-06-09,2,6
2022-06-09,3,12
2022-06-09,4,21
2022-06-09,5,28
2022-06-09,6,47
2022-06-09,7,108
2022-06-09,8,138
2022-06-09,9,122
2022-06-09,10,120
2022-06-09,11,150
2022-06-09,12,148
2022-06-09,13,156
2022-06-09,14,166
2022-06-09,15,169
2022-06-09,16,207
2022-06-09,17,142
2022-06-09,18,129
2022-06-09,19,93
2022-06-09,20,65
2022-06-09,21,56
2022-06-09,22,38
2022-06-09,23,22
2022-06-10,0,14
2022-06-10,1,12
2022-06-10,2,8
2022-06-10,3,15
2022-06-10,4,19
2022-06-10,5,23
2022-06-10,6,57
2022-06-10,7,107
2022-06-10,8,146
2022-06-10,9,134
2022-06-10,10,145
2022-06-10,11,147
2022-06-10,12,144
2022-06-10,13,112
2022-06-10,14,162
2022-06-10,15,153
2022-06-10,16,147
2022-06-10,17,128
2022-06-10,18,123
2022-06-10,19,106
2022-06-10,20,89
2022-06-10,21,78
2022-06-10,22,86
2022-06-10,23,58
2022-06-11,0,50
2022-06-11,1,23
2022-06-11,2,17
2022-06-11,3,15
2022-06-11,4,12
2022-06-11,5,18
2022-06-11,6,28
2022-06-11,7,55
2022-06-11,8,96
2022-06-11,9,146
2022-06-11,10,156
2022-06-11,11,172
2022-06-11,12,175
2022-06-11,13,192
2022-06-11,14,174
2022-06-11,15,157
2022-06-11,16,136
2022-06-11,17,108
2022-06-11,18,94
2022-06-11,19,99
2022-06-11,20,55
2022-06-11,21,54
2022-06-11,22,62
2022-06-11,23,83
2022-06-12,0,67
2022-06-12,1,28
2022-06-12,2,18
2022-06-12,3,19
2022-06-12,4,10
2022-06-12,5,20
2022-06-12,6,31
2022-06-12,7,47
2022-06-12,8,65
2022-06-12,9,88
2022-06-12,10,119
2022-06-12,11,130
2022-06-12,12,133
2022-06-12,13,121
2022-06-12,14,135
2022-06-12,15,118
2022-06-12,16,115
2022-06-12,17,117
2022-06-12,18,76
2022-06-12,19,79
2022-06-12,20,60
2022-06-12,21,55
2022-06-12,22,27
2022-06-12,23,31
2022-06-13,0,16
2022-06-13,1,10
2022-06-13,2,7
2022-06-13,3,6
2022-06-13,4,15
2022-06-13,5,20
2022-06-13,6,59
2022-06-13,7,100
2022-06-13,8,153
2022-06-13,9,130
2022-06-13,10,93
2022-06-13,11,132
2022-06-13,12,155
2022-06-13,13,132
2022-06-13,14,132
2022-06-13,15,175
2022-06-13,16,181
2022-06-13,17,130
2022-06-13,18,98
2022-06-13,19,79
2022-06-13,20,45
2022-06-13,21,46
2022-06-13,22,23
2022-06-13,23,20
2022-06-14,0,20
2022-06-14,1,5
2022-06-14,2,15
2022-06-14,3,5
2022-06-14,4,18
2022-06-14,5,24
2022-06-14,6,50
2022-06-14,7,111
2022-06-14,8,141
2022-06-14,9,94
2022-06-14,10,115
2022-06-14,11,124
2022-06-14,12,137
2022-06-14,13,162
2022-06-14,14,122
2022-06-14,15,136
2022-06-14,16,160
2022-06-14,17,141
2022-06-14,18,98
2022-06-14,19,69
2022-06-14,20,58
2022-06-14,21,50
2022-06-14,22,31
2022-06-14,23,32
2022-06-15,0,22
2022-06-15,1,12
2022-06-15,2,6
2022-06-15,3,4
2022-06-15,4,16
2022-06-15,5,24
2022-06-15,6,52
2022-06-15,7,117
2022-06-15,8,142
2022-06-15,9,127
2022-06-15,10,99
2022-06-15,11,148
2022-06-15,12,149
2022-06-15,13,115
2022-06-15,14,146
2022-06-15,15,132
2022-06-15,16,160
2022-06-15,17,124
2022-06-15,18,106
2022-06-15,19,90
2022-06-15,20,58
2022-06-15,21,52
2022-06-15,22,42
2022-06-15,23,28
2022-06-16,0,14
2022-06-16,1,8
2022-06-16,2,6
2022-06-16,3,5
2022-06-16,4,25
2022-06-16,5,21
2022-06-16,6,55
2022-06-16,7,117
2022-06-16,8,196
2022-06-16,9,104
2022-06-16,10,89
2022-06-16,11,134
2022-06-16,12,105
2022-06-16,13,65
2022-06-16,14,123
2022-06-16,15,113
2022-06-16,16,155
2022-06-16,17,176
2022-06-16,18,110
2022-06-16,19,79
2022-06-16,20,73
2022-06-16,21,63
2022-06-16,22,52
2022-06-16,23,40
2022-06-17,0,26
2022-06-17,1,11
