date,time,flow
2022-04-25,15,58
2022-04-25,16,72
2022-04-25,17,37
2022-04-25,18,33
2022-04-25,19,19
2022-04-25,20,15
2022-04-25,21,14
2022-04-25,22,7
2022-04-25,23,0
2022-04-26,0,1
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,3
2022-04-26,5,10
2022-04-26,6,38
2022-04-26,7,45
2022-04-26,8,67
2022-04-26,9,46
2022-04-26,10,56
2022-04-26,11,64
2022-04-26,12,54
2022-04-26,13,68
2022-04-26,14,69
2022-04-26,15,68
2022-04-26,16,73
2022-04-26,17,48
2022-04-26,18,37
2022-04-26,19,30
2022-04-26,20,18
2022-04-26,21,14
2022-04-26,22,9
2022-04-26,23,2
2022-04-27,0,0
2022-04-27,1,2
2022-04-27,2,2
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,13
2022-04-27,6,42
2022-04-27,7,58
2022-04-27,8,60
2022-04-27,9,62
2022-04-27,10,61
2022-04-27,11,61
2022-04-27,12,61
2022-04-27,13,64
2022-04-27,14,68
2022-04-27,15,67
2022-04-27,16,66
2022-04-27,17,51
2022-04-27,18,35
2022-04-27,19,31
2022-04-27,20,22
2022-04-27,21,15
2022-04-27,22,135
2022-04-27,23,216
2022-04-28,0,146
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,1
2022-04-28,4,4
2022-04-28,5,4
2022-04-28,6,28
2022-04-28,7,64
2022-04-28,8,65
2022-04-28,9,43
2022-04-28,10,52
2022-04-28,11,57
2022-04-28,12,67
2022-04-28,13,66
2022-04-28,14,67
2022-04-28,15,67
2022-04-28,16,61
2022-04-28,17,52
2022-04-28,18,44
2022-04-28,19,22
2022-04-28,20,16
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,36
2022-04-29,7,52
2022-04-29,8,57
2022-04-29,9,52
2022-04-29,10,57
2022-04-29,11,72
2022-04-29,12,72
2022-04-29,13,72
2022-04-29,14,62
2022-04-29,15,71
2022-04-29,16,67
2022-04-29,17,40
2022-04-29,18,40
2022-04-29,19,31
2022-04-29,20,16
2022-04-29,21,16
2022-04-29,22,16
2022-04-29,23,8
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,28
2022-04-30,8,34
2022-04-30,9,35
2022-04-30,10,51
2022-04-30,11,57
2022-04-30,12,62
2022-04-30,13,56
2022-04-30,14,51
2022-04-30,15,51
2022-04-30,16,23
2022-04-30,17,35
2022-04-30,18,27
2022-04-30,19,17
2022-04-30,20,14
2022-04-30,21,11
2022-04-30,22,10
2022-04-30,23,12
2022-05-01,0,5
2022-05-01,1,4
2022-05-01,2,2
2022-05-01,3,3
2022-05-01,4,5
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,23
2022-05-01,8,70
2022-05-01,9,127
2022-05-01,10,137
2022-05-01,11,36
2022-05-01,12,29
2022-05-01,13,157
2022-05-01,14,40
2022-05-01,15,138
2022-05-01,16,36
2022-05-01,17,31
2022-05-01,18,17
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,13
2022-05-01,23,4
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,21
2022-05-02,7,21
2022-05-02,8,21
2022-05-02,9,34
2022-05-02,10,44
2022-05-02,11,63
2022-05-02,12,52
2022-05-02,13,68
2022-05-02,14,45
2022-05-02,15,55
2022-05-02,16,44
2022-05-02,17,31
2022-05-02,18,34
2022-05-02,19,21
2022-05-02,20,20
2022-05-02,21,16
2022-05-02,22,15
2022-05-02,23,7
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,4
2022-05-03,5,8
2022-05-03,6,28
2022-05-03,7,55
2022-05-03,8,72
2022-05-03,9,56
2022-05-03,10,58
2022-05-03,11,65
2022-05-03,12,61
2022-05-03,13,61
2022-05-03,14,63
2022-05-03,15,71
2022-05-03,16,76
2022-05-03,17,48
2022-05-03,18,36
2022-05-03,19,25
2022-05-03,20,21
2022-05-03,21,13
2022-05-03,22,8
2022-05-03,23,2
2022-05-04,0,6
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,4
2022-05-04,5,12
2022-05-04,6,44
2022-05-04,7,64
2022-05-04,8,63
2022-05-04,9,58
2022-05-04,10,49
2022-05-04,11,67
2022-05-04,12,55
2022-05-04,13,62
2022-05-04,14,67
2022-05-04,15,80
2022-05-04,16,68
2022-05-04,17,41
2022-05-04,18,42
2022-05-04,19,29
2022-05-04,20,21
2022-05-04,21,18
2022-05-04,22,7
2022-05-04,23,4
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,0
2022-05-05,4,3
2022-05-05,5,9
2022-05-05,6,42
2022-05-05,7,57
2022-05-05,8,49
2022-05-05,9,55
2022-05-05,10,48
2022-05-05,11,48
2022-05-05,12,58
2022-05-05,13,53
2022-05-05,14,65
2022-05-05,15,70
2022-05-05,16,72
2022-05-05,17,38
2022-05-05,18,42
2022-05-05,19,22
2022-05-05,20,18
2022-05-05,21,24
2022-05-05,22,12
2022-05-05,23,4
2022-05-06,0,0
2022-05-06,1,1
2022-05-06,2,1
2022-05-06,3,1
2022-05-06,4,2
2022-05-06,5,13
2022-05-06,6,37
2022-05-06,7,67
2022-05-06,8,63
2022-05-06,9,58
2022-05-06,10,56
2022-05-06,11,73
2022-05-06,12,88
2022-05-06,13,66
2022-05-06,14,77
2022-05-06,15,67
2022-05-06,16,59
2022-05-06,17,72
2022-05-06,18,27
2022-05-06,19,26
2022-05-06,20,16
2022-05-06,21,16
2022-05-06,22,15
2022-05-06,23,9
2022-05-07,0,0
2022-05-07,1,1
2022-05-07,2,4
2022-05-07,3,3
2022-05-07,4,2
2022-05-07,5,4
2022-05-07,6,11
2022-05-07,7,25
2022-05-07,8,45
2022-05-07,9,107
2022-05-07,10,177
2022-05-07,11,80
2022-05-07,12,59
2022-05-07,13,47
2022-05-07,14,55
2022-05-07,15,49
2022-05-07,16,48
2022-05-07,17,26
2022-05-07,18,27
2022-05-07,19,19
2022-05-07,20,14
2022-05-07,21,16
2022-05-07,22,14
2022-05-07,23,6
2022-05-08,0,13
2022-05-08,1,3
2022-05-08,2,3
2022-05-08,3,2
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,12
2022-05-08,7,16
2022-05-08,8,32
2022-05-08,9,36
2022-05-08,10,36
2022-05-08,11,46
2022-05-08,12,48
2022-05-08,13,62
2022-05-08,14,44
2022-05-08,15,40
2022-05-08,16,29
2022-05-08,17,40
2022-05-08,18,24
2022-05-08,19,23
2022-05-08,20,14
2022-05-08,21,16
2022-05-08,22,6
2022-05-08,23,2
2022-05-09,0,1
2022-05-09,1,0
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,3
2022-05-09,5,13
2022-05-09,6,31
2022-05-09,7,50
2022-05-09,8,49
2022-05-09,9,55
2022-05-09,10,49
2022-05-09,11,53
2022-05-09,12,45
2022-05-09,13,60
2022-05-09,14,68
2022-05-09,15,72
2022-05-09,16,74
2022-05-09,17,39
2022-05-09,18,27
2022-05-09,19,25
2022-05-09,20,19
2022-05-09,21,33
2022-05-09,22,7
2022-05-09,23,2
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,5
2022-05-10,5,11
2022-05-10,6,33
2022-05-10,7,48
2022-05-10,8,57
2022-05-10,9,51
2022-05-10,10,48
2022-05-10,11,47
2022-05-10,12,63
2022-05-10,13,56
2022-05-10,14,58
2022-05-10,15,72
2022-05-10,16,73
2022-05-10,17,39
2022-05-10,18,35
2022-05-10,19,40
2022-05-10,20,25
2022-05-10,21,10
2022-05-10,22,7
2022-05-10,23,4
2022-05-11,0,1
2022-05-11,1,0
2022-05-11,2,10
2022-05-11,3,5
2022-05-11,4,12
2022-05-11,5,9
2022-05-11,6,36
2022-05-11,7,42
2022-05-11,8,58
2022-05-11,9,50
2022-05-11,10,50
2022-05-11,11,58
2022-05-11,12,65
2022-05-11,13,61
2022-05-11,14,56
2022-05-11,15,83
2022-05-11,16,55
2022-05-11,17,47
2022-05-11,18,33
2022-05-11,19,22
2022-05-11,20,18
2022-05-11,21,27
2022-05-11,22,28
2022-05-11,23,13
2022-05-12,0,7
2022-05-12,1,0
2022-05-12,2,3
2022-05-12,3,3
2022-05-12,4,5
2022-05-12,5,5
2022-05-12,6,32
2022-05-12,7,57
2022-05-12,8,66
2022-05-12,9,39
2022-05-12,10,51
2022-05-12,11,68
2022-05-12,12,63
2022-05-12,13,65
2022-05-12,14,62
2022-05-12,15,70
2022-05-12,16,73
2022-05-12,17,53
2022-05-12,18,33
2022-05-12,19,23
2022-05-12,20,21
2022-05-12,21,13
2022-05-12,22,10
2022-05-12,23,10
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,0
2022-05-13,3,2
2022-05-13,4,1
2022-05-13,5,11
2022-05-13,6,35
2022-05-13,7,54
2022-05-13,8,60
2022-05-13,9,52
2022-05-13,10,73
2022-05-13,11,57
2022-05-13,12,67
2022-05-13,13,58
2022-05-13,14,78
2022-05-13,15,73
2022-05-13,16,56
2022-05-13,17,52
2022-05-13,18,35
2022-05-13,19,21
2022-05-13,20,16
2022-05-13,21,17
2022-05-13,22,10
2022-05-13,23,4
2022-05-14,0,1
2022-05-14,1,3
2022-05-14,2,0
2022-05-14,3,3
2022-05-14,4,2
2022-05-14,5,7
2022-05-14,6,11
2022-05-14,7,28
2022-05-14,8,55
2022-05-14,9,56
2022-05-14,10,368
2022-05-14,11,489
2022-05-14,12,496
2022-05-14,13,496
2022-05-14,14,496
2022-05-14,15,479
2022-05-14,16,496
2022-05-14,17,382
2022-05-14,18,18
2022-05-14,19,30
2022-05-14,20,15
2022-05-14,21,13
2022-05-14,22,8
2022-05-14,23,6
2022-05-15,0,3
2022-05-15,1,4
2022-05-15,2,2
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,2
2022-05-15,6,6
2022-05-15,7,12
2022-05-15,8,19
2022-05-15,9,31
2022-05-15,10,42
2022-05-15,11,48
2022-05-15,12,50
2022-05-15,13,48
2022-05-15,14,54
2022-05-15,15,38
2022-05-15,16,37
2022-05-15,17,24
2022-05-15,18,19
2022-05-15,19,17
2022-05-15,20,15
2022-05-15,21,12
2022-05-15,22,12
2022-05-15,23,10
2022-05-16,0,2
2022-05-16,1,1
2022-05-16,2,0
2022-05-16,3,1
2022-05-16,4,2
2022-05-16,5,11
2022-05-16,6,36
2022-05-16,7,45
2022-05-16,8,43
2022-05-16,9,52
2022-05-16,10,42
2022-05-16,11,46
2022-05-16,12,68
2022-05-16,13,72
2022-05-16,14,66
2022-05-16,15,73
2022-05-16,16,70
2022-05-16,17,51
2022-05-16,18,28
2022-05-16,19,23
2022-05-16,20,16
2022-05-16,21,10
2022-05-16,22,6
2022-05-16,23,10
2022-05-17,0,0
2022-05-17,1,2
2022-05-17,2,1
2022-05-17,3,2
2022-05-17,4,4
2022-05-17,5,12
2022-05-17,6,30
2022-05-17,7,48
2022-05-17,8,69
2022-05-17,9,42
2022-05-17,10,58
2022-05-17,11,46
2022-05-17,12,60
2022-05-17,13,57
2022-05-17,14,49
2022-05-17,15,60
2022-05-17,16,60
2022-05-17,17,47
2022-05-17,18,40
2022-05-17,19,21
2022-05-17,20,24
2022-05-17,21,8
2022-05-17,22,4
2022-05-17,23,3
2022-05-18,0,0
2022-05-18,1,2
2022-05-18,2,1
2022-05-18,3,1
2022-05-18,4,3
2022-05-18,5,6
2022-05-18,6,30
2022-05-18,7,50
2022-05-18,8,57
2022-05-18,9,40
2022-05-18,10,56
2022-05-18,11,43
2022-05-18,12,47
2022-05-18,13,68
2022-05-18,14,64
2022-05-18,15,73
2022-05-18,16,58
2022-05-18,17,39
2022-05-18,18,22
2022-05-18,19,22
2022-05-18,20,13
2022-05-18,21,11
2022-05-18,22,17
2022-05-18,23,10
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,1
2022-05-19,3,1
2022-05-19,4,1
2022-05-19,5,7
2022-05-19,6,30
2022-05-19,7,52
2022-05-19,8,55
2022-05-19,9,49
2022-05-19,10,51
2022-05-19,11,50
2022-05-19,12,62
2022-05-19,13,31
2022-05-19,14,54
2022-05-19,15,51
2022-05-19,16,65
2022-05-19,17,42
2022-05-19,18,28
2022-05-19,19,24
2022-05-19,20,24
2022-05-19,21,12
2022-05-19,22,7
2022-05-19,23,2
2022-05-20,0,1
2022-05-20,1,0
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,6
2022-05-20,6,27
2022-05-20,7,50
2022-05-20,8,59
2022-05-20,9,52
2022-05-20,10,53
2022-05-20,11,58
2022-05-20,12,56
2022-05-20,13,63
2022-05-20,14,52
2022-05-20,15,71
2022-05-20,16,71
2022-05-20,17,47
2022-05-20,18,39
2022-05-20,19,22
2022-05-20,20,15
2022-05-20,21,16
2022-05-20,22,11
2022-05-20,23,8
2022-05-21,0,4
2022-05-21,1,2
2022-05-21,2,4
2022-05-21,3,2
2022-05-21,4,1
2022-05-21,5,8
2022-05-21,6,14
2022-05-21,7,17
2022-05-21,8,31
2022-05-21,9,45
2022-05-21,10,45
2022-05-21,11,72
2022-05-21,12,43
2022-05-21,13,48
2022-05-21,14,40
2022-05-21,15,39
2022-05-21,16,26
2022-05-21,17,50
2022-05-21,18,51
2022-05-21,19,15
2022-05-21,20,20
2022-05-21,21,14
2022-05-21,22,12
2022-05-21,23,7
2022-05-22,0,4
2022-05-22,1,3
2022-05-22,2,3
2022-05-22,3,3
2022-05-22,4,1
2022-05-22,5,3
2022-05-22,6,5
2022-05-22,7,14
2022-05-22,8,36
2022-05-22,9,26
2022-05-22,10,51
2022-05-22,11,52
2022-05-22,12,44
2022-05-22,13,50
2022-05-22,14,44
2022-05-22,15,38
2022-05-22,16,35
2022-05-22,17,52
2022-05-22,18,23
2022-05-22,19,17
2022-05-22,20,11
2022-05-22,21,10
2022-05-22,22,7
2022-05-22,23,2
2022-05-23,0,1
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,4
2022-05-23,5,12
2022-05-23,6,37
2022-05-23,7,42
2022-05-23,8,36
2022-05-23,9,48
2022-05-23,10,61
2022-05-23,11,59
2022-05-23,12,48
2022-05-23,13,55
2022-05-23,14,65
2022-05-23,15,71
2022-05-23,16,54
2022-05-23,17,54
2022-05-23,18,42
2022-05-23,19,18
2022-05-23,20,19
2022-05-23,21,13
2022-05-23,22,8
2022-05-23,23,2
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,60
2022-05-24,14,58
2022-05-24,15,55
2022-05-24,16,57
2022-05-24,17,55
2022-05-24,18,46
2022-05-24,19,24
2022-05-24,20,16
2022-05-24,21,12
2022-05-24,22,5
2022-05-24,23,6
2022-05-25,0,4
2022-05-25,1,1
2022-05-25,2,2
2022-05-25,3,3
2022-05-25,4,4
2022-05-25,5,6
2022-05-25,6,32
2022-05-25,7,53
2022-05-25,8,43
2022-05-25,9,64
2022-05-25,10,73
2022-05-25,11,60
2022-05-25,12,62
2022-05-25,13,59
2022-05-25,14,83
2022-05-25,15,66
2022-05-25,16,48
2022-05-25,17,47
2022-05-25,18,36
2022-05-25,19,16
2022-05-25,20,18
2022-05-25,21,13
2022-05-25,22,8
2022-05-25,23,12
2022-05-26,0,3
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,4
2022-05-26,5,6
2022-05-26,6,38
2022-05-26,7,54
2022-05-26,8,71
2022-05-26,9,50
2022-05-26,10,58
2022-05-26,11,61
2022-05-26,12,44
2022-05-26,13,62
2022-05-26,14,67
2022-05-26,15,71
2022-05-26,16,57
2022-05-26,17,61
2022-05-26,18,36
2022-05-26,19,28
2022-05-26,20,13
2022-05-26,21,15
2022-05-26,22,10
2022-05-26,23,5
2022-05-27,0,6
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,7
2022-05-27,5,18
2022-05-27,6,29
2022-05-27,7,34
2022-05-27,8,34
2022-05-27,9,51
2022-05-27,10,46
2022-05-27,11,65
2022-05-27,12,61
2022-05-27,13,59
2022-05-27,14,73
2022-05-27,15,67
2022-05-27,16,59
2022-05-27,17,51
2022-05-27,18,52
2022-05-27,19,29
2022-05-27,20,14
2022-05-27,21,11
2022-05-27,22,8
2022-05-27,23,7
2022-05-28,0,3
2022-05-28,1,4
2022-05-28,2,2
2022-05-28,3,2
2022-05-28,4,1
2022-05-28,5,6
2022-05-28,6,7
2022-05-28,7,21
2022-05-28,8,29
2022-05-28,9,38
2022-05-28,10,50
2022-05-28,11,52
2022-05-28,12,46
2022-05-28,13,48
2022-05-28,14,40
2022-05-28,15,36
2022-05-28,16,47
2022-05-28,17,35
2022-05-28,18,26
2022-05-28,19,14
2022-05-28,20,13
2022-05-28,21,13
2022-05-28,22,9
2022-05-28,23,13
2022-05-29,0,5
2022-05-29,1,1
2022-05-29,2,3
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,2
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,32
2022-05-29,9,29
2022-05-29,10,37
2022-05-29,11,51
2022-05-29,12,51
2022-05-29,13,45
2022-05-29,14,53
2022-05-29,15,42
2022-05-29,16,36
2022-05-29,17,30
2022-05-29,18,25
2022-05-29,19,13
2022-05-29,20,15
2022-05-29,21,11
2022-05-29,22,9
2022-05-29,23,3
2022-05-30,0,2
2022-05-30,1,0
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,6
2022-05-30,5,12
2022-05-30,6,38
2022-05-30,7,39
2022-05-30,8,59
2022-05-30,9,51
2022-05-30,10,48
2022-05-30,11,49
2022-05-30,12,68
2022-05-30,13,55
2022-05-30,14,54
2022-05-30,15,73
2022-05-30,16,57
2022-05-30,17,48
2022-05-30,18,39
2022-05-30,19,30
2022-05-30,20,18
2022-05-30,21,15
2022-05-30,22,12
2022-05-30,23,10
2022-05-31,0,0
2022-05-31,1,2
2022-05-31,2,2
2022-05-31,3,1
2022-05-31,4,3
2022-05-31,5,6
2022-05-31,6,34
2022-05-31,7,50
2022-05-31,8,112
2022-05-31,9,55
2022-05-31,10,54
2022-05-31,11,56
2022-05-31,12,65
2022-05-31,13,59
2022-05-31,14,61
2022-05-31,15,71
2022-05-31,16,58
2022-05-31,17,55
2022-05-31,18,40
2022-05-31,19,28
2022-05-31,20,23
2022-05-31,21,14
2022-05-31,22,9
2022-05-31,23,5
2022-06-01,0,1
2022-06-01,1,4
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,3
2022-06-01,5,8
2022-06-01,6,41
2022-06-01,7,54
2022-06-01,8,74
2022-06-01,9,63
2022-06-01,10,57
2022-06-01,11,58
2022-06-01,12,66
2022-06-01,13,62
2022-06-01,14,63
2022-06-01,15,69
2022-06-01,16,63
2022-06-01,17,55
2022-06-01,18,41
2022-06-01,19,25
2022-06-01,20,20
2022-06-01,21,36
2022-06-01,22,27
2022-06-01,23,5
2022-06-02,0,5
2022-06-02,1,0
2022-06-02,2,3
2022-06-02,3,3
2022-06-02,4,4
2022-06-02,5,11
2022-06-02,6,28
2022-06-02,7,27
2022-06-02,8,31
2022-06-02,9,45
2022-06-02,10,59
2022-06-02,11,68
2022-06-02,12,66
2022-06-02,13,52
2022-06-02,14,47
2022-06-02,15,62
2022-06-02,16,52
2022-06-02,17,35
2022-06-02,18,34
2022-06-02,19,28
2022-06-02,20,20
2022-06-02,21,13
2022-06-02,22,15
2022-06-02,23,6
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,4
2022-06-03,3,3
2022-06-03,4,2
2022-06-03,5,6
2022-06-03,6,13
2022-06-03,7,27
2022-06-03,8,28
2022-06-03,9,39
2022-06-03,10,53
2022-06-03,11,51
2022-06-03,12,60
2022-06-03,13,67
2022-06-03,14,52
2022-06-03,15,45
2022-06-03,16,41
2022-06-03,17,37
2022-06-03,18,32
2022-06-03,19,25
2022-06-03,20,18
2022-06-03,21,19
2022-06-03,22,13
2022-06-03,23,8
2022-06-04,0,18
2022-06-04,1,2
2022-06-04,2,2
2022-06-04,3,0
2022-06-04,4,2
2022-06-04,5,3
2022-06-04,6,16
2022-06-04,7,16
2022-06-04,8,25
2022-06-04,9,32
2022-06-04,10,38
2022-06-04,11,48
2022-06-04,12,35
2022-06-04,13,39
2022-06-04,14,36
2022-06-04,15,31
2022-06-04,16,38
2022-06-04,17,24
2022-06-04,18,22
2022-06-04,19,21
2022-06-04,20,21
2022-06-04,21,14
2022-06-04,22,11
2022-06-04,23,9
2022-06-05,0,14
2022-06-05,1,3
2022-06-05,2,0
2022-06-05,3,4
2022-06-05,4,2
2022-06-05,5,1
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,31
2022-06-05,9,38
2022-06-05,10,43
2022-06-05,11,40
2022-06-05,12,31
2022-06-05,13,48
2022-06-05,14,41
2022-06-05,15,43
2022-06-05,16,29
2022-06-05,17,25
2022-06-05,18,35
2022-06-05,19,24
2022-06-05,20,14
2022-06-05,21,8
2022-06-05,22,9
2022-06-05,23,4
2022-06-06,0,3
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,4
2022-06-06,6,33
2022-06-06,7,51
2022-06-06,8,60
2022-06-06,9,49
2022-06-06,10,50
2022-06-06,11,56
2022-06-06,12,56
2022-06-06,13,45
2022-06-06,14,56
2022-06-06,15,70
2022-06-06,16,65
2022-06-06,17,42
2022-06-06,18,37
2022-06-06,19,31
2022-06-06,20,16
2022-06-06,21,10
2022-06-06,22,7
2022-06-06,23,2
2022-06-07,0,16
2022-06-07,1,2
2022-06-07,2,1
2022-06-07,3,6
2022-06-07,4,4
2022-06-07,5,9
2022-06-07,6,32
2022-06-07,7,42
2022-06-07,8,58
2022-06-07,9,48
2022-06-07,10,57
2022-06-07,11,40
2022-06-07,12,57
2022-06-07,13,69
2022-06-07,14,80
2022-06-07,15,59
2022-06-07,16,64
2022-06-07,17,54
2022-06-07,18,36
2022-06-07,19,24
2022-06-07,20,14
2022-06-07,21,13
2022-06-07,22,8
2022-06-07,23,4
2022-06-08,0,0
2022-06-08,1,2
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,4
2022-06-08,5,12
2022-06-08,6,41
2022-06-08,7,44
2022-06-08,8,51
2022-06-08,9,53
2022-06-08,10,58
2022-06-08,11,64
2022-06-08,12,60
2022-06-08,13,60
2022-06-08,14,60
2022-06-08,15,76
2022-06-08,16,67
2022-06-08,17,53
2022-06-08,18,44
2022-06-08,19,31
2022-06-08,20,16
2022-06-08,21,21
2022-06-08,22,39
2022-06-08,23,52
2022-06-09,0,39
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,8
2022-06-09,6,46
2022-06-09,7,58
2022-06-09,8,54
2022-06-09,9,229
2022-06-09,10,55
2022-06-09,11,66
2022-06-09,12,56
2022-06-09,13,44
2022-06-09,14,70
2022-06-09,15,78
2022-06-09,16,61
2022-06-09,17,52
2022-06-09,18,36
2022-06-09,19,27
2022-06-09,20,16
2022-06-09,21,15
2022-06-09,22,6
2022-06-09,23,3
2022-06-10,0,1
2022-06-10,1,0
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,2
2022-06-10,5,11
2022-06-10,6,39
2022-06-10,7,55
2022-06-10,8,56
2022-06-10,9,45
2022-06-10,10,56
2022-06-10,11,66
2022-06-10,12,76
2022-06-10,13,51
2022-06-10,14,99
2022-06-10,15,82
2022-06-10,16,65
2022-06-10,17,38
2022-06-10,18,83
2022-06-10,19,25
2022-06-10,20,23
2022-06-10,21,13
2022-06-10,22,13
2022-06-10,23,14
2022-06-11,0,3
2022-06-11,1,2
2022-06-11,2,1
2022-06-11,3,4
2022-06-11,4,3
2022-06-11,5,9
2022-06-11,6,14
2022-06-11,7,21
2022-06-11,8,37
2022-06-11,9,53
2022-06-11,10,52
2022-06-11,11,63
2022-06-11,12,57
2022-06-11,13,59
2022-06-11,14,52
2022-06-11,15,46
2022-06-11,16,47
2022-06-11,17,37
2022-06-11,18,30
2022-06-11,19,17
2022-06-11,20,18
2022-06-11,21,17
2022-06-11,22,14
2022-06-11,23,10
2022-06-12,0,9
2022-06-12,1,1
2022-06-12,2,0
2022-06-12,3,1
2022-06-12,4,2
2022-06-12,5,3
2022-06-12,6,12
2022-06-12,7,17
2022-06-12,8,36
2022-06-12,9,38
2022-06-12,10,34
2022-06-12,11,49
2022-06-12,12,44
2022-06-12,13,59
2022-06-12,14,39
2022-06-12,15,44
2022-06-12,16,36
2022-06-12,17,36
2022-06-12,18,18
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,12
2022-06-12,22,8
2022-06-12,23,4
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,12
2022-06-13,6,34
2022-06-13,7,46
2022-06-13,8,50
2022-06-13,9,51
2022-06-13,10,48
2022-06-13,11,51
2022-06-13,12,57
2022-06-13,13,53
2022-06-13,14,62
2022-06-13,15,74
2022-06-13,16,52
2022-06-13,17,39
2022-06-13,18,36
2022-06-13,19,23
2022-06-13,20,24
2022-06-13,21,10
2022-06-13,22,7
2022-06-13,23,15
2022-06-14,0,1
2022-06-14,1,3
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,7
2022-06-14,5,10
2022-06-14,6,31
2022-06-14,7,40
2022-06-14,8,52
2022-06-14,9,49
2022-06-14,10,44
2022-06-14,11,50
2022-06-14,12,54
2022-06-14,13,60
2022-06-14,14,63
2022-06-14,15,54
2022-06-14,16,62
2022-06-14,17,64
2022-06-14,18,46
2022-06-14,19,24
2022-06-14,20,19
2022-06-14,21,15
2022-06-14,22,8
2022-06-14,23,9
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,1
2022-06-15,3,2
2022-06-15,4,5
2022-06-15,5,7
2022-06-15,6,25
2022-06-15,7,58
2022-06-15,8,49
2022-06-15,9,52
2022-06-15,10,61
2022-06-15,11,57
2022-06-15,12,59
2022-06-15,13,63
2022-06-15,14,70
2022-06-15,15,74
2022-06-15,16,82
2022-06-15,17,52
2022-06-15,18,42
2022-06-15,19,19
2022-06-15,20,20
2022-06-15,21,12
2022-06-15,22,8
2022-06-15,23,10
2022-06-16,0,1
2022-06-16,1,0
2022-06-16,2,1
2022-06-16,3,4
2022-06-16,4,5
2022-06-16,5,10
2022-06-16,6,39
2022-06-16,7,52
2022-06-16,8,51
2022-06-16,9,49
2022-06-16,10,50
2022-06-16,11,63
2022-06-16,12,48
2022-06-16,13,50
2022-06-16,14,61
2022-06-16,15,62
2022-06-16,16,61
2022-06-16,17,51
2022-06-16,18,35
2022-06-16,19,30
2022-06-16,20,19
2022-06-16,21,13
2022-06-16,22,42
2022-06-16,23,0
2022-06-17,0,2
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,2
2022-06-17,5,8
2022-06-17,6,37
2022-06-17,7,55
2022-06-17,8,55
2022-06-17,9,53
2022-06-17,10,65
2022-06-17,11,80
2022-06-17,12,76
2022-06-17,13,52
2022-06-17,14,68
2022-06-17,15,64
2022-06-17,16,62
2022-06-17,17,49
2022-06-17,18,47
2022-06-17,19,34
2022-06-17,20,18
2022-06-17,21,18
2022-06-17,22,42
2022-06-17,23,38
2022-06-18,0,31
2022-06-18,1,2
