date,time,flow
2022-04-03,3,0
2022-04-03,4,1
2022-04-03,5,2
2022-04-03,6,10
2022-04-03,7,12
2022-04-03,8,18
2022-04-03,9,48
2022-04-03,10,47
2022-04-03,11,33
2022-04-03,12,31
2022-04-03,13,36
2022-04-03,14,49
2022-04-03,15,46
2022-04-03,16,49
2022-04-03,17,29
2022-04-03,18,23
2022-04-03,19,23
2022-04-03,20,10
2022-04-03,21,11
2022-04-03,22,8
2022-04-03,23,3
2022-04-04,0,1
2022-04-04,1,2
2022-04-04,2,1
2022-04-04,3,1
2022-04-04,4,3
2022-04-04,5,9
2022-04-04,6,325
2022-04-04,7,337
2022-04-04,8,219
2022-04-04,9,125
2022-04-04,10,124
2022-04-04,11,113
2022-04-04,12,51
2022-04-04,13,74
2022-04-04,14,71
2022-04-04,15,63
2022-04-04,16,59
2022-04-04,17,60
2022-04-04,18,33
2022-04-04,19,31
2022-04-04,20,20
2022-04-04,21,23
2022-04-04,22,80
2022-04-04,23,2
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,1
2022-04-05,4,2
2022-04-05,5,11
2022-04-05,6,15
2022-04-05,7,24
2022-04-05,8,39
2022-04-05,9,45
2022-04-05,10,47
2022-04-05,11,58
2022-04-05,12,63
2022-04-05,13,79
2022-04-05,14,67
2022-04-05,15,84
2022-04-05,16,74
2022-04-05,17,43
2022-04-05,18,34
2022-04-05,19,25
2022-04-05,20,22
2022-04-05,21,16
2022-04-05,22,10
2022-04-05,23,0
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,1
2022-04-06,5,9
2022-04-06,6,18
2022-04-06,7,29
2022-04-06,8,49
2022-04-06,9,59
2022-04-06,10,73
2022-04-06,11,101
2022-04-06,12,102
2022-04-06,13,58
2022-04-06,14,72
2022-04-06,15,91
2022-04-06,16,81
2022-04-06,17,57
2022-04-06,18,37
2022-04-06,19,26
2022-04-06,20,22
2022-04-06,21,7
2022-04-06,22,14
2022-04-06,23,6
2022-04-07,0,3
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,5
2022-04-07,5,8
2022-04-07,6,21
2022-04-07,7,30
2022-04-07,8,55
2022-04-07,9,49
2022-04-07,10,68
2022-04-07,11,75
2022-04-07,12,49
2022-04-07,13,68
2022-04-07,14,73
2022-04-07,15,67
2022-04-07,16,77
2022-04-07,17,58
2022-04-07,18,42
2022-04-07,19,30
2022-04-07,20,22
2022-04-07,21,11
2022-04-07,22,10
2022-04-07,23,6
2022-04-08,0,2
2022-04-08,1,0
2022-04-08,2,1
2022-04-08,3,2
2022-04-08,4,2
2022-04-08,5,8
2022-04-08,6,17
2022-04-08,7,30
2022-04-08,8,40
2022-04-08,9,52
2022-04-08,10,84
2022-04-08,11,81
2022-04-08,12,97
2022-04-08,13,89
2022-04-08,14,168
2022-04-11,7,20
2022-04-11,8,42
2022-04-11,9,50
2022-04-11,10,46
2022-04-11,11,77
2022-04-11,12,87
2022-04-11,13,67
2022-04-11,14,66
2022-04-11,15,94
2022-04-11,16,119
2022-04-11,17,70
2022-04-11,18,28
2022-04-11,19,44
2022-04-11,20,37
2022-04-11,21,176
2022-04-11,22,134
2022-04-11,23,18
2022-04-12,0,6
2022-04-12,1,0
2022-04-12,2,3
2022-04-12,3,2
2022-04-12,4,3
2022-04-12,5,25
2022-04-12,6,18
2022-04-12,7,33
2022-04-12,8,36
2022-04-12,9,56
2022-04-12,10,86
2022-04-12,11,84
2022-04-12,12,58
2022-04-12,13,80
2022-04-12,14,62
2022-04-12,15,82
2022-04-12,16,76
2022-04-12,17,59
2022-04-12,18,37
2022-04-12,19,20
2022-04-12,20,27
2022-04-12,21,26
2022-04-12,22,11
2022-04-12,23,3
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,1
2022-04-13,5,13
2022-04-13,6,18
2022-04-13,7,25
2022-04-13,8,55
2022-04-13,9,67
2022-04-13,10,50
2022-04-13,11,119
2022-04-13,12,156
2022-04-13,13,69
2022-04-13,14,101
2022-04-13,15,105
2022-04-13,16,98
2022-04-13,17,59
2022-04-13,18,37
2022-04-13,19,33
2022-04-13,20,28
2022-04-13,21,19
2022-04-13,22,5
2022-04-13,23,0
2022-04-14,0,4
2022-04-14,1,9
2022-04-14,2,1
2022-04-14,3,0
2022-04-14,4,1
2022-04-14,5,11
2022-04-14,6,21
2022-04-14,7,29
2022-04-14,8,43
2022-04-14,9,47
2022-04-14,10,100
2022-04-14,11,80
2022-04-14,12,88
2022-04-14,13,71
2022-04-14,14,120
2022-04-14,15,93
2022-04-14,16,101
2022-04-14,17,78
2022-04-14,18,40
2022-04-14,19,40
2022-04-14,20,27
2022-04-14,21,16
2022-04-14,22,16
2022-04-14,23,9
2022-04-15,0,26
2022-04-15,1,0
2022-04-15,2,1
2022-04-15,3,0
2022-04-15,4,1
2022-04-15,5,8
2022-04-15,6,11
2022-04-15,7,29
2022-04-15,8,41
2022-04-15,9,61
2022-04-15,10,71
2022-04-15,11,96
2022-04-15,12,97
2022-04-15,13,112
2022-04-15,14,109
2022-04-15,15,119
2022-04-15,16,91
2022-04-15,17,58
2022-04-15,18,39
2022-04-15,19,51
2022-04-15,20,31
2022-04-15,21,20
2022-04-15,22,16
2022-04-15,23,15
2022-04-16,0,5
2022-04-16,1,2
2022-04-16,2,3
2022-04-16,3,0
2022-04-16,4,2
2022-04-16,5,7
2022-04-16,6,6
2022-04-16,7,16
2022-04-16,8,30
2022-04-16,9,37
2022-04-16,10,64
2022-04-16,11,72
2022-04-16,12,66
2022-04-16,13,82
2022-04-16,14,63
2022-04-16,15,79
2022-04-16,16,53
2022-04-16,17,48
2022-04-16,18,52
2022-04-16,19,35
2022-04-16,20,18
2022-04-16,21,13
2022-04-16,22,14
2022-04-16,23,6
2022-04-17,0,1
2022-04-17,1,0
2022-04-17,2,0
2022-04-17,3,1
2022-04-17,4,2
2022-04-17,5,5
2022-04-17,6,8
2022-04-17,7,12
2022-04-17,8,22
2022-04-17,9,26
2022-04-17,10,29
2022-04-17,11,51
2022-04-17,12,57
2022-04-17,13,30
2022-04-17,14,25
2022-04-17,15,31
2022-04-17,16,56
2022-04-17,17,43
2022-04-17,18,33
2022-04-17,19,44
2022-04-17,20,46
2022-04-17,21,32
2022-04-17,22,23
2022-04-17,23,33
2022-04-18,0,11
2022-04-18,1,3
2022-04-18,2,0
2022-04-18,3,7
2022-04-18,4,16
2022-04-18,5,35
2022-04-18,6,21
2022-04-18,7,41
2022-04-18,8,34
2022-04-18,9,27
2022-04-18,10,40
2022-04-18,11,68
2022-04-18,12,50
2022-04-18,13,59
2022-04-18,14,64
2022-04-18,15,72
2022-04-18,16,47
2022-04-18,17,59
2022-04-18,18,44
2022-04-18,19,90
2022-04-18,20,179
2022-04-18,21,190
2022-04-18,22,115
2022-04-18,23,36
2022-04-19,0,88
2022-04-19,1,165
2022-04-19,2,153
2022-04-19,3,50
2022-04-19,4,27
2022-04-19,5,8
2022-04-19,6,15
2022-04-19,7,51
2022-04-19,8,54
2022-04-19,9,42
2022-04-19,10,60
2022-04-19,11,58
2022-04-19,12,72
2022-04-19,13,73
2022-04-19,14,98
2022-04-19,15,149
2022-04-19,16,94
2022-04-19,17,63
2022-04-19,18,34
2022-04-19,19,29
2022-04-19,20,15
2022-04-19,21,10
2022-04-19,22,32
2022-04-19,23,157
2022-04-20,0,96
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,14
2022-04-20,6,15
2022-04-20,7,53
2022-04-20,8,43
2022-04-20,9,66
2022-04-20,10,85
2022-04-20,11,155
2022-04-20,12,106
2022-04-20,13,121
2022-04-20,14,170
2022-04-20,15,159
2022-04-20,16,160
2022-04-20,17,145
2022-04-20,18,274
2022-04-20,19,251
2022-04-20,20,182
2022-04-20,21,98
2022-04-20,22,73
2022-04-20,23,7
2022-04-21,0,0
2022-04-21,1,1
2022-04-21,2,2
2022-04-21,3,0
2022-04-21,4,5
2022-04-21,5,13
2022-04-21,6,21
2022-04-21,7,63
2022-04-21,8,62
2022-04-21,9,67
2022-04-21,10,70
2022-04-21,11,88
2022-04-21,12,84
2022-04-21,13,69
2022-04-21,14,93
2022-04-21,15,89
2022-04-21,16,155
2022-04-21,17,72
2022-04-21,18,186
2022-04-21,19,33
2022-04-21,20,25
2022-04-21,21,11
2022-04-21,22,15
2022-04-21,23,92
2022-04-22,0,1
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,3
2022-04-22,4,4
2022-04-22,5,16
2022-04-22,6,13
2022-04-22,7,28
2022-04-22,8,64
2022-04-22,9,66
2022-04-22,10,69
2022-04-22,11,79
2022-04-22,12,99
2022-04-22,13,98
2022-04-22,14,104
2022-04-22,15,126
2022-04-22,16,87
2022-04-22,17,66
2022-04-22,18,46
2022-04-22,19,39
2022-04-22,20,23
2022-04-22,21,17
2022-04-22,22,12
2022-04-22,23,4
2022-04-23,0,1
2022-04-23,1,1
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,2
2022-04-23,6,16
2022-04-23,7,16
2022-04-23,8,34
2022-04-23,9,61
2022-04-23,10,74
2022-04-23,11,79
2022-04-23,12,76
2022-04-23,13,62
2022-04-23,14,72
2022-04-23,15,58
2022-04-23,16,75
2022-04-23,17,47
2022-04-23,18,36
2022-04-23,19,27
2022-04-23,20,24
2022-04-23,21,15
2022-04-23,22,15
2022-04-23,23,7
2022-04-24,0,10
2022-04-24,1,2
2022-04-24,2,1
2022-04-24,3,2
2022-04-24,4,0
2022-04-24,5,2
2022-04-24,6,8
2022-04-24,7,12
2022-04-24,8,16
2022-04-24,9,33
2022-04-24,10,47
2022-04-24,11,48
2022-04-24,12,70
2022-04-24,13,49
2022-04-24,14,38
2022-04-24,15,43
2022-04-24,16,32
2022-04-24,17,40
2022-04-24,18,28
2022-04-24,19,26
2022-04-24,20,17
2022-04-24,21,24
2022-04-24,22,61
2022-04-24,23,4
2022-04-25,0,1
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,1
2022-04-25,5,8
2022-04-25,6,14
2022-04-25,7,50
2022-04-25,8,63
2022-04-25,9,46
2022-04-25,10,47
2022-04-25,11,63
2022-04-25,12,62
2022-04-25,13,62
2022-04-25,14,81
