date,time,flow
2022-04-25,15,14
2022-04-25,16,23
2022-04-25,17,17
2022-04-25,18,8
2022-04-25,19,5
2022-04-25,20,6
2022-04-25,21,5
2022-04-25,22,15
2022-04-25,23,2
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,2
2022-04-26,6,9
2022-04-26,7,7
2022-04-26,8,21
2022-04-26,9,10
2022-04-26,10,7
2022-04-26,11,14
2022-04-26,12,18
2022-04-26,13,13
2022-04-26,14,15
2022-04-26,15,14
2022-04-26,16,19
2022-04-26,17,15
2022-04-26,18,11
2022-04-26,19,4
2022-04-26,20,6
2022-04-26,21,0
2022-04-26,22,2
2022-04-26,23,2
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,0
2022-04-27,5,1
2022-04-27,6,5
2022-04-27,7,14
2022-04-27,8,21
2022-04-27,9,13
2022-04-27,10,12
2022-04-27,11,11
2022-04-27,12,16
2022-04-27,13,12
2022-04-27,14,18
2022-04-27,15,17
2022-04-27,16,25
2022-04-27,17,34
2022-04-27,18,14
2022-04-27,19,11
2022-04-27,20,6
2022-04-27,21,28
2022-04-27,22,16
2022-04-27,23,0
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,52
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,2
2022-04-28,6,5
2022-04-28,7,8
2022-04-28,8,24
2022-04-28,9,16
2022-04-28,10,16
2022-04-28,11,16
2022-04-28,12,16
2022-04-28,13,16
2022-04-28,14,16
2022-04-28,15,16
2022-04-28,16,16
2022-04-28,17,21
2022-04-28,18,16
2022-04-28,19,16
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,5
2022-04-29,7,9
2022-04-29,8,15
2022-04-29,9,10
2022-04-29,10,15
2022-04-29,11,20
2022-04-29,12,27
2022-04-29,13,33
2022-04-29,14,21
2022-04-29,15,21
2022-04-29,16,21
2022-04-29,17,16
2022-04-29,18,16
2022-04-29,19,12
2022-04-29,20,6
2022-04-29,21,12
2022-04-29,22,16
2022-04-29,23,17
2022-04-30,0,12
2022-04-30,1,8
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,37
2022-04-30,6,220
2022-04-30,7,112
2022-04-30,8,12
2022-04-30,9,21
2022-04-30,10,26
2022-04-30,11,40
2022-04-30,12,36
2022-04-30,13,31
2022-04-30,14,31
2022-04-30,15,30
2022-04-30,16,16
2022-04-30,17,16
2022-04-30,18,12
2022-04-30,19,12
2022-04-30,20,12
2022-04-30,21,16
2022-04-30,22,16
2022-04-30,23,4
2022-05-01,0,0
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,38
2022-05-01,7,43
2022-05-01,8,16
2022-05-01,9,16
2022-05-01,10,31
2022-05-01,11,16
2022-05-01,12,26
2022-05-01,13,31
2022-05-01,14,31
2022-05-01,15,16
2022-05-01,16,16
2022-05-01,17,16
2022-05-01,18,12
2022-05-01,19,8
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,4
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,0
2022-05-02,6,44
2022-05-02,7,9
2022-05-02,8,12
2022-05-02,9,16
2022-05-02,10,16
2022-05-02,11,16
2022-05-02,12,16
2022-05-02,13,16
2022-05-02,14,16
2022-05-02,15,12
2022-05-02,16,16
2022-05-02,17,16
2022-05-02,18,8
2022-05-02,19,4
2022-05-02,20,4
2022-05-02,21,8
2022-05-02,22,12
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,1
2022-05-03,6,3
2022-05-03,7,12
2022-05-03,8,13
2022-05-03,9,16
2022-05-03,10,14
2022-05-03,11,13
2022-05-03,12,15
2022-05-03,13,24
2022-05-03,14,21
2022-05-03,15,21
2022-05-03,16,32
2022-05-03,17,18
2022-05-03,18,10
2022-05-03,19,3
2022-05-03,20,3
2022-05-03,21,8
2022-05-03,22,12
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,0
2022-05-04,6,4
2022-05-04,7,16
2022-05-04,8,16
2022-05-04,9,16
2022-05-04,10,16
2022-05-04,11,16
2022-05-04,12,16
2022-05-04,13,16
2022-05-04,14,16
2022-05-04,15,16
2022-05-04,16,21
2022-05-04,17,16
2022-05-04,18,16
2022-05-04,19,8
2022-05-04,20,4
2022-05-04,21,12
2022-05-04,22,16
2022-05-04,23,0
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,4
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,0
2022-05-05,6,8
2022-05-05,7,8
2022-05-05,8,12
2022-05-05,9,16
2022-05-05,10,16
2022-05-05,11,16
2022-05-05,12,16
2022-05-05,13,16
2022-05-05,14,16
2022-05-05,15,16
2022-05-05,16,16
2022-05-05,17,16
2022-05-05,18,16
2022-05-05,19,16
2022-05-05,20,12
2022-05-05,21,21
2022-05-05,22,40
2022-05-05,23,12
2022-05-06,0,4
2022-05-06,1,4
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,0
2022-05-06,6,8
2022-05-06,7,16
2022-05-06,8,16
2022-05-06,9,16
2022-05-06,10,16
2022-05-06,11,16
2022-05-06,12,16
2022-05-06,13,21
2022-05-06,14,19
2022-05-06,15,25
2022-05-06,16,42
2022-05-06,17,16
2022-05-06,18,9
2022-05-06,19,9
2022-05-06,20,8
2022-05-06,21,20
2022-05-06,22,14
2022-05-06,23,9
2022-05-07,0,1
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,2
2022-05-07,6,70
2022-05-07,7,52
2022-05-07,8,16
2022-05-07,9,16
2022-05-07,10,17
2022-05-07,11,21
2022-05-07,12,20
2022-05-07,13,32
2022-05-07,14,14
2022-05-07,15,22
2022-05-07,16,10
2022-05-07,17,25
2022-05-07,18,12
2022-05-07,19,5
2022-05-07,20,7
2022-05-07,21,3
2022-05-07,22,14
2022-05-07,23,17
2022-05-08,0,0
2022-05-08,1,1
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,2
2022-05-08,5,2
2022-05-08,6,1
2022-05-08,7,39
2022-05-08,8,16
2022-05-08,9,16
2022-05-08,10,16
2022-05-08,11,24
2022-05-08,12,19
2022-05-08,13,7
2022-05-08,14,12
2022-05-08,15,9
2022-05-08,16,16
2022-05-08,17,16
2022-05-08,18,16
2022-05-08,19,8
2022-05-08,20,16
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,4
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,0
2022-05-09,6,48
2022-05-09,7,21
2022-05-09,8,16
2022-05-09,9,16
2022-05-09,10,16
2022-05-09,11,16
2022-05-09,12,12
2022-05-09,13,22
2022-05-09,14,14
2022-05-09,15,13
2022-05-09,16,16
2022-05-09,17,16
2022-05-09,18,8
2022-05-09,19,4
2022-05-09,20,8
2022-05-09,21,8
2022-05-09,22,12
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,0
2022-05-10,6,4
2022-05-10,7,34
2022-05-10,8,16
2022-05-10,9,16
2022-05-10,10,16
2022-05-10,11,16
2022-05-10,12,16
2022-05-10,13,16
2022-05-10,14,16
2022-05-10,15,21
2022-05-10,16,21
2022-05-10,17,16
2022-05-10,18,12
2022-05-10,19,0
2022-05-10,20,6
2022-05-10,21,4
2022-05-10,22,12
2022-05-10,23,4
2022-05-11,0,4
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,0
2022-05-11,6,4
2022-05-11,7,16
2022-05-11,8,16
2022-05-11,9,16
2022-05-11,10,16
2022-05-11,11,16
2022-05-11,12,16
2022-05-11,13,16
2022-05-11,14,16
2022-05-11,15,21
2022-05-11,16,24
2022-05-11,17,16
2022-05-11,18,16
2022-05-11,19,4
2022-05-11,20,8
2022-05-11,21,16
2022-05-11,22,16
2022-05-11,23,0
2022-05-12,0,4
2022-05-12,1,0
2022-05-12,2,8
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,0
2022-05-12,6,8
2022-05-12,7,12
2022-05-12,8,16
2022-05-12,9,12
2022-05-12,10,16
2022-05-12,11,16
2022-05-12,12,16
2022-05-12,13,16
2022-05-12,14,16
2022-05-12,15,18
2022-05-12,16,31
2022-05-12,17,16
2022-05-12,18,12
2022-05-12,19,12
2022-05-12,20,16
2022-05-12,21,12
2022-05-12,22,16
2022-05-12,23,16
2022-05-13,0,8
2022-05-13,1,0
2022-05-13,2,4
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,0
2022-05-13,6,8
2022-05-13,7,16
2022-05-13,8,16
2022-05-13,9,16
2022-05-13,10,23
2022-05-13,11,16
2022-05-13,12,16
2022-05-13,13,16
2022-05-13,14,16
2022-05-13,15,15
2022-05-13,16,19
2022-05-13,17,18
2022-05-13,18,16
2022-05-13,19,12
2022-05-13,20,12
2022-05-13,21,8
2022-05-13,22,18
2022-05-13,23,5
2022-05-14,0,8
2022-05-14,1,4
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,1
2022-05-14,5,1
2022-05-14,6,4
2022-05-14,7,4
2022-05-14,8,5
2022-05-14,9,6
2022-05-14,10,18
2022-05-14,11,22
2022-05-14,12,8
2022-05-14,13,18
2022-05-14,14,12
2022-05-14,15,11
2022-05-14,16,10
2022-05-14,17,5
2022-05-14,18,3
2022-05-14,19,2
2022-05-14,20,4
2022-05-14,21,6
2022-05-14,22,14
2022-05-14,23,6
2022-05-15,0,0
2022-05-15,1,4
2022-05-15,2,1
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,32
2022-05-15,7,43
2022-05-15,8,16
2022-05-15,9,16
2022-05-15,10,21
2022-05-15,11,18
2022-05-15,12,8
2022-05-15,13,16
2022-05-15,14,7
2022-05-15,15,11
2022-05-15,16,3
2022-05-15,17,9
2022-05-15,18,5
2022-05-15,19,3
2022-05-15,20,16
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,3
2022-05-16,0,4
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,1
2022-05-16,5,4
2022-05-16,6,11
2022-05-16,7,12
2022-05-16,8,6
2022-05-16,9,28
2022-05-16,10,11
2022-05-16,11,17
2022-05-16,12,16
2022-05-16,13,16
2022-05-16,14,20
2022-05-16,15,15
2022-05-16,16,18
2022-05-16,17,15
2022-05-16,18,14
2022-05-16,19,6
2022-05-16,20,4
2022-05-16,21,4
2022-05-16,22,17
2022-05-16,23,1
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,4
2022-05-17,4,0
2022-05-17,5,0
2022-05-17,6,8
2022-05-17,7,30
2022-05-17,8,12
2022-05-17,9,16
2022-05-17,10,12
2022-05-17,11,16
2022-05-17,12,16
2022-05-17,13,16
2022-05-17,14,16
2022-05-17,15,16
2022-05-17,16,21
2022-05-17,17,12
2022-05-17,18,10
2022-05-17,19,4
2022-05-17,20,4
2022-05-17,21,8
2022-05-17,22,8
2022-05-17,23,8
2022-05-18,0,9
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,2
2022-05-18,6,4
2022-05-18,7,16
2022-05-18,8,16
2022-05-18,9,11
2022-05-18,10,13
2022-05-18,11,13
2022-05-18,12,9
2022-05-18,13,15
2022-05-18,14,14
2022-05-18,15,22
2022-05-18,16,29
2022-05-18,17,14
2022-05-18,18,4
2022-05-18,19,4
2022-05-18,20,2
2022-05-18,21,9
2022-05-18,22,4
2022-05-18,23,1
2022-05-19,0,9
2022-05-19,1,0
2022-05-19,2,9
2022-05-19,3,2
2022-05-19,4,2
2022-05-19,5,1
2022-05-19,6,3
2022-05-19,7,18
2022-05-19,8,10
2022-05-19,9,10
2022-05-19,10,13
2022-05-19,11,13
2022-05-19,12,13
2022-05-19,13,16
2022-05-19,14,16
2022-05-19,15,16
2022-05-19,16,16
2022-05-19,17,16
2022-05-19,18,16
2022-05-19,19,16
2022-05-19,20,12
2022-05-19,21,16
2022-05-19,22,16
2022-05-19,23,12
2022-05-20,0,4
2022-05-20,1,0
2022-05-20,2,4
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,0
2022-05-20,6,8
2022-05-20,7,16
2022-05-20,8,16
2022-05-20,9,16
2022-05-20,10,17
2022-05-20,11,11
2022-05-20,12,22
2022-05-20,13,19
2022-05-20,14,23
2022-05-20,15,26
2022-05-20,16,30
2022-05-20,17,11
2022-05-20,18,16
2022-05-20,19,11
2022-05-20,20,9
2022-05-20,21,15
2022-05-20,22,20
2022-05-20,23,8
2022-05-21,0,4
2022-05-21,1,3
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,74
2022-05-21,7,48
2022-05-21,8,16
2022-05-21,9,16
2022-05-21,10,16
2022-05-21,11,21
2022-05-21,12,16
2022-05-21,13,21
2022-05-21,14,16
2022-05-21,15,21
2022-05-21,16,16
2022-05-21,17,16
2022-05-21,18,12
2022-05-21,19,8
2022-05-21,20,0
2022-05-21,21,4
2022-05-21,22,9
2022-05-21,23,3
2022-05-22,0,4
2022-05-22,1,4
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,1
2022-05-22,6,34
2022-05-22,7,43
2022-05-22,8,16
2022-05-22,9,16
2022-05-22,10,26
2022-05-22,11,16
2022-05-22,12,16
2022-05-22,13,21
2022-05-22,14,12
2022-05-22,15,16
2022-05-22,16,16
2022-05-22,17,12
2022-05-22,18,8
2022-05-22,19,4
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,16
2022-05-22,23,4
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,0
2022-05-23,5,4
2022-05-23,6,40
2022-05-23,7,17
2022-05-23,8,16
2022-05-23,9,16
2022-05-23,10,16
2022-05-23,11,16
2022-05-23,12,16
2022-05-23,13,16
2022-05-23,14,16
2022-05-23,15,26
2022-05-23,16,18
2022-05-23,17,25
2022-05-23,18,8
2022-05-23,19,8
2022-05-23,20,10
2022-05-23,21,15
2022-05-23,22,20
2022-05-23,23,5
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,16
2022-05-24,14,14
2022-05-24,15,29
2022-05-24,16,29
2022-05-24,17,33
2022-05-24,18,10
2022-05-24,19,1
2022-05-24,20,1
2022-05-24,21,2
2022-05-24,22,1
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,1
2022-05-25,6,9
2022-05-25,7,7
2022-05-25,8,11
2022-05-25,9,18
2022-05-25,10,19
2022-05-25,11,18
2022-05-25,12,17
2022-05-25,13,14
2022-05-25,14,15
2022-05-25,15,20
2022-05-25,16,22
2022-05-25,17,19
2022-05-25,18,12
2022-05-25,19,9
2022-05-25,20,19
2022-05-25,21,8
2022-05-25,22,8
2022-05-25,23,1
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,4
2022-05-26,3,1
2022-05-26,4,1
2022-05-26,5,2
2022-05-26,6,1
2022-05-26,7,20
2022-05-26,8,12
2022-05-26,9,16
2022-05-26,10,18
2022-05-26,11,14
2022-05-26,12,19
2022-05-26,13,16
2022-05-26,14,24
2022-05-26,15,27
2022-05-26,16,69
2022-05-26,17,44
2022-05-26,18,12
2022-05-26,19,16
2022-05-26,20,16
2022-05-26,21,16
2022-05-26,22,16
2022-05-26,23,12
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,0
2022-05-27,6,8
2022-05-27,7,16
2022-05-27,8,16
2022-05-27,9,16
2022-05-27,10,16
2022-05-27,11,16
2022-05-27,12,16
2022-05-27,13,16
2022-05-27,14,21
2022-05-27,15,26
2022-05-27,16,21
2022-05-27,17,16
2022-05-27,18,16
2022-05-27,19,16
2022-05-27,20,12
2022-05-27,21,16
2022-05-27,22,26
2022-05-27,23,17
2022-05-28,0,12
2022-05-28,1,8
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,4
2022-05-28,6,75
2022-05-28,7,43
2022-05-28,8,16
2022-05-28,9,16
2022-05-28,10,16
2022-05-28,11,16
2022-05-28,12,16
2022-05-28,13,21
2022-05-28,14,16
2022-05-28,15,21
2022-05-28,16,16
2022-05-28,17,16
2022-05-28,18,12
2022-05-28,19,8
2022-05-28,20,0
2022-05-28,21,4
2022-05-28,22,16
2022-05-28,23,4
2022-05-29,0,4
2022-05-29,1,4
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,33
2022-05-29,7,35
2022-05-29,8,16
2022-05-29,9,16
2022-05-29,10,26
2022-05-29,11,16
2022-05-29,12,16
2022-05-29,13,16
2022-05-29,14,16
2022-05-29,15,16
2022-05-29,16,16
2022-05-29,17,16
2022-05-29,18,12
2022-05-29,19,4
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,21
2022-05-29,23,8
2022-05-30,0,4
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,0
2022-05-30,6,40
2022-05-30,7,21
2022-05-30,8,16
2022-05-30,9,16
2022-05-30,10,16
2022-05-30,11,16
2022-05-30,12,16
2022-05-30,13,16
2022-05-30,14,16
2022-05-30,15,16
2022-05-30,16,16
2022-05-30,17,21
2022-05-30,18,12
2022-05-30,19,4
2022-05-30,20,12
2022-05-30,21,12
2022-05-30,22,16
2022-05-30,23,12
2022-05-31,0,8
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,0
2022-05-31,6,4
2022-05-31,7,26
2022-05-31,8,16
2022-05-31,9,16
2022-05-31,10,16
2022-05-31,11,16
2022-05-31,12,16
2022-05-31,13,16
2022-05-31,14,16
2022-05-31,15,16
2022-05-31,16,31
2022-05-31,17,17
2022-05-31,18,42
2022-05-31,19,0
2022-05-31,20,0
2022-05-31,21,4
2022-05-31,22,13
2022-05-31,23,2
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,0
2022-06-01,6,8
2022-06-01,7,16
2022-06-01,8,16
2022-06-01,9,12
2022-06-01,10,16
2022-06-01,11,16
2022-06-01,12,16
2022-06-01,13,16
2022-06-01,14,16
2022-06-01,15,23
2022-06-01,16,33
2022-06-01,17,16
2022-06-01,18,8
2022-06-01,19,6
2022-06-01,20,0
2022-06-01,21,8
2022-06-01,22,13
2022-06-01,23,0
2022-06-02,0,3
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,0
2022-06-02,6,4
2022-06-02,7,5
2022-06-02,8,12
2022-06-02,9,17
2022-06-02,10,23
2022-06-02,11,28
2022-06-02,12,23
2022-06-02,13,29
2022-06-02,14,27
2022-06-02,15,35
2022-06-02,16,51
2022-06-02,17,22
2022-06-02,18,21
2022-06-02,19,16
2022-06-02,20,14
2022-06-02,21,22
2022-06-02,22,70
2022-06-02,23,9
2022-06-03,0,1
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,4
2022-06-03,6,8
2022-06-03,7,16
2022-06-03,8,12
2022-06-03,9,16
2022-06-03,10,16
2022-06-03,11,16
2022-06-03,12,16
2022-06-03,13,16
2022-06-03,14,21
2022-06-03,15,31
2022-06-03,16,35
2022-06-03,17,16
2022-06-03,18,16
2022-06-03,19,16
2022-06-03,20,16
2022-06-03,21,21
2022-06-03,22,52
2022-06-03,23,22
2022-06-04,0,16
2022-06-04,1,4
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,71
2022-06-04,7,143
2022-06-04,8,12
2022-06-04,9,16
2022-06-04,10,16
2022-06-04,11,16
2022-06-04,12,16
2022-06-04,13,21
2022-06-04,14,16
2022-06-04,15,21
2022-06-04,16,16
2022-06-04,17,16
2022-06-04,18,8
2022-06-04,19,12
2022-06-04,20,12
2022-06-04,21,8
2022-06-04,22,21
2022-06-04,23,4
2022-06-05,0,4
2022-06-05,1,8
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,38
2022-06-05,7,39
2022-06-05,8,24
2022-06-05,9,26
2022-06-05,10,21
2022-06-05,11,16
2022-06-05,12,16
2022-06-05,13,16
2022-06-05,14,12
2022-06-05,15,16
2022-06-05,16,16
2022-06-05,17,12
2022-06-05,18,12
2022-06-05,19,4
2022-06-05,20,16
2022-06-05,21,16
2022-06-05,22,16
2022-06-05,23,4
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,2
2022-06-06,6,7
2022-06-06,7,11
2022-06-06,8,14
2022-06-06,9,18
2022-06-06,10,11
2022-06-06,11,13
2022-06-06,12,18
2022-06-06,13,16
2022-06-06,14,13
2022-06-06,15,23
2022-06-06,16,22
2022-06-06,17,12
2022-06-06,18,8
2022-06-06,19,3
2022-06-06,20,3
2022-06-06,21,8
2022-06-06,22,17
2022-06-06,23,9
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,0
2022-06-07,6,4
2022-06-07,7,5
2022-06-07,8,13
2022-06-07,9,12
2022-06-07,10,13
2022-06-07,11,13
2022-06-07,12,13
2022-06-07,13,21
2022-06-07,14,14
2022-06-07,15,16
2022-06-07,16,16
2022-06-07,17,17
2022-06-07,18,30
2022-06-07,19,0
2022-06-07,20,0
2022-06-07,21,0
2022-06-07,22,12
2022-06-07,23,0
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,0
2022-06-08,6,8
2022-06-08,7,16
2022-06-08,8,16
2022-06-08,9,16
2022-06-08,10,16
2022-06-08,11,15
2022-06-08,12,26
2022-06-08,13,13
2022-06-08,14,17
2022-06-08,15,16
2022-06-08,16,24
2022-06-08,17,15
2022-06-08,18,11
2022-06-08,19,8
2022-06-08,20,2
2022-06-08,21,9
2022-06-08,22,16
2022-06-08,23,0
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,4
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,3
2022-06-09,6,0
2022-06-09,7,12
2022-06-09,8,16
2022-06-09,9,20
2022-06-09,10,16
2022-06-09,11,16
2022-06-09,12,16
2022-06-09,13,16
2022-06-09,14,16
2022-06-09,15,23
2022-06-09,16,29
2022-06-09,17,13
2022-06-09,18,8
2022-06-09,19,8
2022-06-09,20,16
2022-06-09,21,12
2022-06-09,22,16
2022-06-09,23,1
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,0
2022-06-10,6,8
2022-06-10,7,16
2022-06-10,8,16
2022-06-10,9,16
2022-06-10,10,21
2022-06-10,11,10
2022-06-10,12,13
2022-06-10,13,17
2022-06-10,14,21
2022-06-10,15,14
2022-06-10,16,19
2022-06-10,17,16
2022-06-10,18,9
2022-06-10,19,2
2022-06-10,20,4
2022-06-10,21,12
2022-06-10,22,26
2022-06-10,23,5
2022-06-11,0,11
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,74
2022-06-11,7,78
2022-06-11,8,16
2022-06-11,9,16
2022-06-11,10,11
2022-06-11,11,11
2022-06-11,12,22
2022-06-11,13,20
2022-06-11,14,21
2022-06-11,15,9
2022-06-11,16,12
2022-06-11,17,16
2022-06-11,18,8
2022-06-11,19,8
2022-06-11,20,4
2022-06-11,21,0
2022-06-11,22,9
2022-06-11,23,3
2022-06-12,0,4
2022-06-12,1,4
2022-06-12,2,0
2022-06-12,3,1
2022-06-12,4,1
2022-06-12,5,0
2022-06-12,6,34
2022-06-12,7,43
2022-06-12,8,16
2022-06-12,9,21
2022-06-12,10,21
2022-06-12,11,16
2022-06-12,12,16
2022-06-12,13,27
2022-06-12,14,14
2022-06-12,15,16
2022-06-12,16,12
2022-06-12,17,11
2022-06-12,18,6
2022-06-12,19,9
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,14
2022-06-12,23,0
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,2
2022-06-13,4,1
2022-06-13,5,0
2022-06-13,6,7
2022-06-13,7,21
2022-06-13,8,16
2022-06-13,9,16
2022-06-13,10,16
2022-06-13,11,16
2022-06-13,12,16
2022-06-13,13,16
2022-06-13,14,11
2022-06-13,15,21
2022-06-13,16,25
2022-06-13,17,20
2022-06-13,18,8
2022-06-13,19,8
2022-06-13,20,4
2022-06-13,21,8
2022-06-13,22,12
2022-06-13,23,8
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,1
2022-06-14,5,1
2022-06-14,6,4
2022-06-14,7,22
2022-06-14,8,16
2022-06-14,9,16
2022-06-14,10,16
2022-06-14,11,16
2022-06-14,12,16
2022-06-14,13,16
2022-06-14,14,16
2022-06-14,15,22
2022-06-14,16,36
2022-06-14,17,28
2022-06-14,18,19
2022-06-14,19,6
2022-06-14,20,9
2022-06-14,21,6
2022-06-14,22,65
2022-06-14,23,17
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,1
2022-06-15,6,13
2022-06-15,7,6
2022-06-15,8,13
2022-06-15,9,17
2022-06-15,10,8
2022-06-15,11,12
2022-06-15,12,14
2022-06-15,13,14
2022-06-15,14,13
2022-06-15,15,29
2022-06-15,16,30
2022-06-15,17,23
2022-06-15,18,12
2022-06-15,19,7
2022-06-15,20,3
2022-06-15,21,32
2022-06-15,22,13
2022-06-15,23,0
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,8
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,3
2022-06-16,6,7
2022-06-16,7,8
2022-06-16,8,19
2022-06-16,9,18
2022-06-16,10,15
2022-06-16,11,17
2022-06-16,12,14
2022-06-16,13,15
2022-06-16,14,27
2022-06-16,15,23
2022-06-16,16,47
2022-06-16,17,35
2022-06-16,18,15
2022-06-16,19,5
2022-06-16,20,11
2022-06-16,21,12
2022-06-16,22,17
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,10
2022-06-17,7,11
2022-06-17,8,9
2022-06-17,9,10
2022-06-17,10,23
2022-06-17,11,22
2022-06-17,12,22
2022-06-17,13,26
2022-06-17,14,8
2022-06-17,15,27
2022-06-17,16,15
2022-06-17,17,11
2022-06-17,18,13
2022-06-17,19,10
2022-06-17,20,6
2022-06-17,21,16
2022-06-17,22,24
2022-06-17,23,3
2022-06-18,0,7
2022-06-18,1,3
