date,time,flow
2022-04-25,12,178
2022-04-25,13,193
2022-04-25,14,189
2022-04-25,15,198
2022-04-25,16,193
2022-04-25,17,207
2022-04-25,18,151
2022-04-25,19,213
2022-04-25,20,103
2022-04-25,21,108
2022-04-25,22,116
2022-04-25,23,69
2022-04-26,0,41
2022-04-26,1,26
2022-04-26,2,21
2022-04-26,3,23
2022-04-26,4,32
2022-04-26,5,44
2022-04-26,6,132
2022-04-26,7,156
2022-04-26,8,175
2022-04-26,9,185
2022-04-26,10,126
2022-04-26,11,115
2022-04-26,12,195
2022-04-26,13,176
2022-04-26,14,170
2022-04-26,15,231
2022-04-26,16,202
2022-04-26,17,240
2022-04-26,18,209
2022-04-26,19,223
2022-04-26,20,116
2022-04-26,21,135
2022-04-26,22,108
2022-04-26,23,80
2022-04-27,0,40
2022-04-27,1,21
2022-04-27,2,21
2022-04-27,3,19
2022-04-27,4,36
2022-04-27,5,61
2022-04-27,6,146
2022-04-27,7,194
2022-04-27,8,181
2022-04-27,9,160
2022-04-27,10,170
2022-04-27,11,162
2022-04-27,12,154
2022-04-27,13,169
2022-04-27,14,176
2022-04-27,15,194
2022-04-27,16,168
2022-04-27,17,228
2022-04-27,18,180
2022-04-27,19,152
2022-04-27,20,113
2022-04-27,21,138
2022-04-27,22,107
2022-04-27,23,80
2022-04-28,0,44
2022-04-28,1,30
2022-04-28,2,18
2022-04-28,3,21
2022-04-28,4,21
2022-04-28,5,63
2022-04-28,6,101
2022-04-28,7,144
2022-04-28,8,153
2022-04-28,9,158
2022-04-28,10,198
2022-04-28,11,194
2022-04-28,12,152
2022-04-28,13,207
2022-04-28,14,160
2022-04-28,15,154
2022-04-28,16,224
2022-04-28,17,240
2022-04-28,18,224
2022-04-28,19,213
2022-04-28,20,109
2022-04-28,21,114
2022-04-28,22,92
2022-04-28,23,70
2022-04-29,0,40
2022-04-29,1,31
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,48
2022-04-29,6,115
2022-04-29,7,152
2022-04-29,8,177
2022-04-29,9,144
2022-04-29,10,150
2022-04-29,11,126
2022-04-29,12,209
2022-04-29,13,187
2022-04-29,14,189
2022-04-29,15,190
2022-04-29,16,175
2022-04-29,17,173
2022-04-29,18,200
2022-04-29,19,198
2022-04-29,20,172
2022-04-29,21,169
2022-04-29,22,123
2022-04-29,23,130
2022-04-30,0,104
2022-04-30,1,68
2022-04-30,2,89
2022-04-30,3,54
2022-04-30,4,42
2022-04-30,5,35
2022-04-30,6,43
2022-04-30,7,80
2022-04-30,8,111
2022-04-30,9,130
2022-04-30,10,146
2022-04-30,11,188
2022-04-30,12,178
2022-04-30,13,191
2022-04-30,14,196
2022-04-30,15,255
2022-04-30,16,219
2022-04-30,17,186
2022-04-30,18,186
2022-04-30,19,194
2022-04-30,20,143
2022-04-30,21,132
2022-04-30,22,149
2022-04-30,23,113
2022-05-01,0,75
2022-05-01,1,52
2022-05-01,2,74
2022-05-01,3,35
2022-05-01,4,21
2022-05-01,5,21
2022-05-01,6,26
2022-05-01,7,40
2022-05-01,8,62
2022-05-01,9,84
2022-05-01,10,114
2022-05-01,11,124
2022-05-01,12,159
2022-05-01,13,185
2022-05-01,14,190
2022-05-01,15,189
2022-05-01,16,155
2022-05-01,17,154
2022-05-01,18,155
2022-05-01,19,133
2022-05-01,20,100
2022-05-01,21,88
2022-05-01,22,88
2022-05-01,23,71
2022-05-02,0,40
2022-05-02,1,26
2022-05-02,2,17
2022-05-02,3,21
2022-05-02,4,21
2022-05-02,5,48
2022-05-02,6,102
2022-05-02,7,153
2022-05-02,8,171
2022-05-02,9,145
2022-05-02,10,155
2022-05-02,11,194
2022-05-02,12,180
2022-05-02,13,197
2022-05-02,14,203
2022-05-02,15,185
2022-05-02,16,193
2022-05-02,17,206
2022-05-02,18,168
2022-05-02,19,158
2022-05-02,20,105
2022-05-02,21,101
2022-05-02,22,84
2022-05-02,23,57
2022-05-03,0,31
2022-05-03,1,16
2022-05-03,2,16
2022-05-03,3,16
2022-05-03,4,21
2022-05-03,5,53
2022-05-03,6,137
2022-05-03,7,163
2022-05-03,8,168
2022-05-03,9,185
2022-05-03,10,160
2022-05-03,11,164
2022-05-03,12,193
2022-05-03,13,184
2022-05-03,14,199
2022-05-03,15,211
2022-05-03,16,208
2022-05-03,17,246
2022-05-03,18,181
2022-05-03,19,159
2022-05-03,20,123
2022-05-03,21,118
2022-05-03,22,80
2022-05-03,23,67
2022-05-04,0,35
2022-05-04,1,21
2022-05-04,2,16
2022-05-04,3,16
2022-05-04,4,21
2022-05-04,5,48
2022-05-04,6,110
2022-05-04,7,172
2022-05-04,8,176
2022-05-04,9,142
2022-05-04,10,168
2022-05-04,11,188
2022-05-04,12,177
2022-05-04,13,194
2022-05-04,14,198
2022-05-04,15,198
2022-05-04,16,199
2022-05-04,17,220
2022-05-04,18,172
2022-05-04,19,138
2022-05-04,20,119
2022-05-04,21,100
2022-05-04,22,88
2022-05-04,23,66
2022-05-05,0,31
2022-05-05,1,16
2022-05-05,2,16
2022-05-05,3,17
2022-05-05,4,26
2022-05-05,5,58
2022-05-05,6,106
2022-05-05,7,159
2022-05-05,8,172
2022-05-05,9,154
2022-05-05,10,176
2022-05-05,11,168
2022-05-05,12,181
2022-05-05,13,202
2022-05-05,14,189
2022-05-05,15,198
2022-05-05,16,203
2022-05-05,17,212
2022-05-05,18,190
2022-05-05,19,149
2022-05-05,20,92
2022-05-05,21,96
2022-05-05,22,80
2022-05-05,23,62
2022-05-06,0,31
2022-05-06,1,21
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,21
2022-05-06,5,48
2022-05-06,6,106
2022-05-06,7,154
2022-05-06,8,163
2022-05-06,9,149
2022-05-06,10,154
2022-05-06,11,173
2022-05-06,12,216
2022-05-06,13,220
2022-05-06,14,211
2022-05-06,15,220
2022-05-06,16,193
2022-05-06,17,197
2022-05-06,18,184
2022-05-06,19,159
2022-05-06,20,132
2022-05-06,21,128
2022-05-06,22,106
2022-05-06,23,96
2022-05-07,0,119
2022-05-07,1,58
2022-05-07,2,52
2022-05-07,3,36
2022-05-07,4,21
2022-05-07,5,31
2022-05-07,6,54
2022-05-07,7,71
2022-05-07,8,105
2022-05-07,9,110
2022-05-07,10,142
2022-05-07,11,159
2022-05-07,12,172
2022-05-07,13,180
2022-05-07,14,191
2022-05-07,15,202
2022-05-07,16,172
2022-05-07,17,168
2022-05-07,18,150
2022-05-07,19,136
2022-05-07,20,123
2022-05-07,21,114
2022-05-07,22,111
2022-05-07,23,99
2022-05-08,0,89
2022-05-08,1,52
2022-05-08,2,87
2022-05-08,3,40
2022-05-08,4,21
2022-05-08,5,16
2022-05-08,6,31
2022-05-08,7,44
2022-05-08,8,62
2022-05-08,9,84
2022-05-08,10,119
2022-05-08,11,128
2022-05-08,12,176
2022-05-08,13,213
2022-05-08,14,178
2022-05-08,15,193
2022-05-08,16,154
2022-05-08,17,146
2022-05-08,18,136
2022-05-08,19,127
2022-05-08,20,106
2022-05-08,21,92
2022-05-08,22,74
2022-05-08,23,66
2022-05-09,0,40
2022-05-09,1,16
2022-05-09,2,16
2022-05-09,3,16
2022-05-09,4,21
2022-05-09,5,52
2022-05-09,6,110
2022-05-09,7,176
2022-05-09,8,211
2022-05-09,9,163
2022-05-09,10,164
2022-05-09,11,193
2022-05-09,12,193
2022-05-09,13,207
2022-05-09,14,211
2022-05-09,15,208
2022-05-09,16,220
2022-05-09,17,207
2022-05-09,18,168
2022-05-09,19,158
2022-05-09,20,105
2022-05-09,21,92
2022-05-09,22,80
2022-05-09,23,58
2022-05-10,0,39
2022-05-10,1,21
2022-05-10,2,16
2022-05-10,3,16
2022-05-10,4,26
2022-05-10,5,49
2022-05-10,6,128
2022-05-10,7,163
2022-05-10,8,169
2022-05-10,9,185
2022-05-10,10,155
2022-05-10,11,164
2022-05-10,12,189
2022-05-10,13,184
2022-05-10,14,198
2022-05-10,15,197
2022-05-10,16,208
2022-05-10,17,242
2022-05-10,18,168
2022-05-10,19,141
2022-05-10,20,106
2022-05-10,21,88
2022-05-10,22,88
2022-05-10,23,67
2022-05-11,0,35
2022-05-11,1,21
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,21
2022-05-11,5,48
2022-05-11,6,114
2022-05-11,7,167
2022-05-11,8,164
2022-05-11,9,150
2022-05-11,10,159
2022-05-11,11,184
2022-05-11,12,177
2022-05-11,13,199
2022-05-11,14,194
2022-05-11,15,203
2022-05-11,16,185
2022-05-11,17,203
2022-05-11,18,179
2022-05-11,19,137
2022-05-11,20,104
2022-05-11,21,114
2022-05-11,22,88
2022-05-11,23,75
2022-05-12,0,39
2022-05-12,1,16
2022-05-12,2,21
2022-05-12,3,16
2022-05-12,4,26
2022-05-12,5,58
2022-05-12,6,106
2022-05-12,7,155
2022-05-12,8,172
2022-05-12,9,158
2022-05-12,10,176
2022-05-12,11,172
2022-05-12,12,194
2022-05-12,13,189
2022-05-12,14,180
2022-05-12,15,198
2022-05-12,16,184
2022-05-12,17,190
2022-05-12,18,158
2022-05-12,19,141
2022-05-12,20,100
2022-05-12,21,97
2022-05-12,22,72
2022-05-12,23,70
2022-05-13,0,31
2022-05-13,1,26
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,21
2022-05-13,5,44
2022-05-13,6,106
2022-05-13,7,145
2022-05-13,8,163
2022-05-13,9,145
2022-05-13,10,154
2022-05-13,11,181
2022-05-13,12,207
2022-05-13,13,224
2022-05-13,14,229
2022-05-13,15,212
2022-05-13,16,193
2022-05-13,17,189
2022-05-13,18,180
2022-05-13,19,159
2022-05-13,20,132
2022-05-13,21,124
2022-05-13,22,88
2022-05-13,23,101
2022-05-14,0,119
2022-05-14,1,57
2022-05-14,2,40
2022-05-14,3,36
2022-05-14,4,26
2022-05-14,5,31
2022-05-14,6,44
2022-05-14,7,75
2022-05-14,8,102
2022-05-14,9,110
2022-05-14,10,146
2022-05-14,11,159
2022-05-14,12,172
2022-05-14,13,172
2022-05-14,14,189
2022-05-14,15,202
2022-05-14,16,172
2022-05-14,17,168
2022-05-14,18,155
2022-05-14,19,140
2022-05-14,20,110
2022-05-14,21,105
2022-05-14,22,96
2022-05-14,23,96
2022-05-15,0,85
2022-05-15,1,48
2022-05-15,2,75
2022-05-15,3,35
2022-05-15,4,21
2022-05-15,5,21
2022-05-15,6,26
2022-05-15,7,36
2022-05-15,8,57
2022-05-15,9,72
2022-05-15,10,101
2022-05-15,11,119
2022-05-15,12,159
2022-05-15,13,176
2022-05-15,14,159
2022-05-15,15,182
2022-05-15,16,150
2022-05-15,17,136
2022-05-15,18,140
2022-05-15,19,127
2022-05-15,20,101
2022-05-15,21,88
2022-05-15,22,66
2022-05-15,23,53
2022-05-16,0,45
2022-05-16,1,21
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,21
2022-05-16,5,57
2022-05-16,6,110
2022-05-16,7,159
2022-05-16,8,206
2022-05-16,9,164
2022-05-16,10,176
2022-05-16,11,203
2022-05-16,12,198
2022-05-16,13,211
2022-05-16,14,211
2022-05-16,15,220
2022-05-16,16,229
2022-05-16,17,211
2022-05-16,18,173
2022-05-16,19,164
2022-05-16,20,97
2022-05-16,21,105
2022-05-16,22,84
2022-05-16,23,62
2022-05-17,0,44
2022-05-17,1,16
2022-05-17,2,21
2022-05-17,3,16
2022-05-17,4,26
2022-05-17,5,58
2022-05-17,6,118
2022-05-17,7,172
2022-05-17,8,172
2022-05-17,9,185
2022-05-17,10,151
2022-05-17,11,156
2022-05-17,12,185
2022-05-17,13,180
2022-05-17,14,194
2022-05-17,15,197
2022-05-17,16,199
2022-05-17,17,224
2022-05-17,18,164
2022-05-17,19,137
2022-05-17,20,100
2022-05-17,21,84
2022-05-17,22,80
2022-05-17,23,66
2022-05-18,0,40
2022-05-18,1,21
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,26
2022-05-18,5,48
2022-05-18,6,114
2022-05-18,7,168
2022-05-18,8,164
2022-05-18,9,150
2022-05-18,10,164
2022-05-18,11,176
2022-05-18,12,159
2022-05-18,13,152
2022-05-18,14,159
2022-05-18,15,200
2022-05-18,16,218
2022-05-18,17,174
2022-05-18,18,217
2022-05-18,19,244
2022-05-18,20,112
2022-05-18,21,107
2022-05-18,22,106
2022-05-18,23,106
2022-05-19,0,40
2022-05-19,1,42
2022-05-19,2,47
2022-05-19,3,33
2022-05-19,4,38
2022-05-19,5,33
2022-05-19,6,69
2022-05-19,7,124
2022-05-19,8,123
2022-05-19,9,138
2022-05-19,10,102
2022-05-19,11,130
2022-05-19,12,138
2022-05-19,13,179
2022-05-19,14,172
2022-05-19,15,239
2022-05-19,16,162
2022-05-19,17,221
2022-05-19,18,204
2022-05-19,19,130
2022-05-19,20,106
2022-05-19,21,122
2022-05-19,22,110
2022-05-19,23,60
2022-05-20,0,82
2022-05-20,1,29
2022-05-20,2,36
2022-05-20,3,31
2022-05-20,4,28
2022-05-20,5,55
2022-05-20,6,90
2022-05-20,7,158
2022-05-20,8,153
2022-05-20,9,159
2022-05-20,10,145
2022-05-20,11,147
2022-05-20,12,150
2022-05-20,13,175
2022-05-20,14,202
2022-05-20,15,213
2022-05-20,16,229
2022-05-20,17,230
2022-05-20,18,240
2022-05-20,19,183
2022-05-20,20,137
2022-05-20,21,135
2022-05-20,22,178
2022-05-20,23,112
2022-05-21,0,126
2022-05-21,1,59
2022-05-21,2,50
2022-05-21,3,53
2022-05-21,4,44
2022-05-21,5,30
2022-05-21,6,49
2022-05-21,7,76
2022-05-21,8,102
2022-05-21,9,109
2022-05-21,10,161
2022-05-21,11,213
2022-05-21,12,239
2022-05-21,13,234
2022-05-21,14,139
2022-05-21,15,156
2022-05-21,16,215
2022-05-21,17,134
2022-05-21,18,194
2022-05-21,19,187
2022-05-21,20,148
2022-05-21,21,160
2022-05-21,22,140
2022-05-21,23,105
2022-05-22,0,86
2022-05-22,1,77
2022-05-22,2,74
2022-05-22,3,74
2022-05-22,4,58
2022-05-22,5,27
2022-05-22,6,34
2022-05-22,7,53
2022-05-22,8,56
2022-05-22,9,127
2022-05-22,10,128
2022-05-22,11,157
2022-05-22,12,159
2022-05-22,13,174
2022-05-22,14,163
2022-05-22,15,151
2022-05-22,16,138
2022-05-22,17,154
2022-05-22,18,168
2022-05-22,19,165
2022-05-22,20,110
2022-05-22,21,146
2022-05-22,22,108
2022-05-22,23,68
2022-05-23,0,32
2022-05-23,1,27
2022-05-23,2,31
2022-05-23,3,22
2022-05-23,4,31
2022-05-23,5,58
2022-05-23,6,104
2022-05-23,7,193
2022-05-23,8,172
2022-05-23,9,137
2022-05-23,10,133
2022-05-23,11,177
2022-05-23,12,195
2022-05-23,13,187
2022-05-23,14,164
2022-05-23,15,185
2022-05-23,16,215
2022-05-23,17,210
2022-05-23,18,170
2022-05-23,19,189
2022-05-23,20,110
2022-05-23,21,130
2022-05-23,22,103
2022-05-23,23,65
2022-05-24,0,47
2022-05-24,1,149
2022-05-24,13,199
2022-05-24,14,223
2022-05-24,15,204
2022-05-24,16,180
2022-05-24,17,216
2022-05-24,18,214
2022-05-24,19,218
2022-05-24,20,118
2022-05-24,21,118
2022-05-24,22,119
2022-05-24,23,66
2022-05-25,0,31
2022-05-25,1,22
2022-05-25,2,15
2022-05-25,3,25
2022-05-25,4,24
2022-05-25,5,53
2022-05-25,6,100
2022-05-25,7,139
2022-05-25,8,174
2022-05-25,9,163
2022-05-25,10,213
2022-05-25,11,206
2022-05-25,12,194
2022-05-25,13,162
2022-05-25,14,227
2022-05-25,15,218
2022-05-25,16,206
2022-05-25,17,211
2022-05-25,18,205
2022-05-25,19,173
2022-05-25,20,118
2022-05-25,21,171
2022-05-25,22,123
2022-05-25,23,61
2022-05-26,0,49
2022-05-26,1,36
2022-05-26,2,27
2022-05-26,3,30
2022-05-26,4,30
2022-05-26,5,51
2022-05-26,6,110
2022-05-26,7,170
2022-05-26,8,188
2022-05-26,9,197
2022-05-26,10,133
2022-05-26,11,108
2022-05-26,12,166
2022-05-26,13,185
2022-05-26,14,176
2022-05-26,15,202
2022-05-26,16,245
2022-05-26,17,203
2022-05-26,18,227
2022-05-26,19,174
2022-05-26,20,177
2022-05-26,21,156
2022-05-26,22,144
2022-05-26,23,108
2022-05-27,0,43
2022-05-27,1,40
2022-05-27,2,35
2022-05-27,3,32
2022-05-27,4,29
2022-05-27,5,56
2022-05-27,6,91
2022-05-27,7,147
2022-05-27,8,202
2022-05-27,9,101
2022-05-27,10,141
2022-05-27,11,155
2022-05-27,12,170
2022-05-27,13,183
2022-05-27,14,244
2022-05-27,15,208
2022-05-27,16,214
2022-05-27,17,211
2022-05-27,18,199
2022-05-27,19,166
2022-05-27,20,142
2022-05-27,21,150
2022-05-27,22,153
2022-05-27,23,143
2022-05-28,0,152
2022-05-28,1,73
2022-05-28,2,50
2022-05-28,3,52
2022-05-28,4,36
2022-05-28,5,31
2022-05-28,6,49
2022-05-28,7,62
2022-05-28,8,95
2022-05-28,9,111
2022-05-28,10,107
2022-05-28,11,143
2022-05-28,12,156
2022-05-28,13,196
2022-05-28,14,181
2022-05-28,15,161
2022-05-28,16,154
2022-05-28,17,163
2022-05-28,18,159
2022-05-28,19,173
2022-05-28,20,134
2022-05-28,21,100
2022-05-28,22,138
2022-05-28,23,96
2022-05-29,0,93
2022-05-29,1,60
2022-05-29,2,76
2022-05-29,3,49
2022-05-29,4,29
2022-05-29,5,27
2022-05-29,6,19
2022-05-29,7,36
2022-05-29,8,61
2022-05-29,9,76
2022-05-29,10,74
2022-05-29,11,98
2022-05-29,12,139
2022-05-29,13,166
2022-05-29,14,141
2022-05-29,15,161
2022-05-29,16,150
2022-05-29,17,150
2022-05-29,18,141
2022-05-29,19,141
2022-05-29,20,112
2022-05-29,21,154
2022-05-29,22,114
2022-05-29,23,97
2022-05-30,0,42
2022-05-30,1,29
2022-05-30,2,26
2022-05-30,3,24
2022-05-30,4,22
2022-05-30,5,37
2022-05-30,6,107
2022-05-30,7,152
2022-05-30,8,175
2022-05-30,9,138
2022-05-30,10,149
2022-05-30,11,156
2022-05-30,12,208
2022-05-30,13,211
2022-05-30,14,169
2022-05-30,15,194
2022-05-30,16,195
2022-05-30,17,209
2022-05-30,18,186
2022-05-30,19,157
2022-05-30,20,189
2022-05-30,21,161
2022-05-30,22,195
2022-05-30,23,96
2022-05-31,0,50
2022-05-31,1,55
2022-05-31,2,44
2022-05-31,3,36
2022-05-31,4,35
2022-05-31,5,45
2022-05-31,6,105
2022-05-31,7,162
2022-05-31,8,141
2022-05-31,9,126
2022-05-31,10,154
2022-05-31,11,162
2022-05-31,12,166
2022-05-31,13,165
2022-05-31,14,203
2022-05-31,15,188
2022-05-31,16,236
2022-05-31,17,247
2022-05-31,18,213
2022-05-31,19,169
2022-05-31,20,115
2022-05-31,21,164
2022-05-31,22,133
2022-05-31,23,140
2022-06-01,0,51
2022-06-01,1,34
2022-06-01,2,25
2022-06-01,3,28
2022-06-01,4,29
2022-06-01,5,34
2022-06-01,6,77
2022-06-01,7,160
2022-06-01,8,160
2022-06-01,9,122
2022-06-01,10,160
2022-06-01,11,181
2022-06-01,12,183
2022-06-01,13,224
2022-06-01,14,207
2022-06-01,15,234
2022-06-01,16,227
2022-06-01,17,286
2022-06-01,18,239
2022-06-01,19,174
2022-06-01,20,173
2022-06-01,21,168
2022-06-01,22,138
2022-06-01,23,120
2022-06-02,0,70
2022-06-02,1,35
2022-06-02,2,37
2022-06-02,3,33
2022-06-02,4,24
2022-06-02,5,37
2022-06-02,6,80
2022-06-02,7,107
2022-06-02,8,109
2022-06-02,9,146
2022-06-02,10,132
2022-06-02,11,173
2022-06-02,12,203
2022-06-02,13,209
2022-06-02,14,207
2022-06-02,15,230
2022-06-02,16,212
2022-06-02,17,220
2022-06-02,18,202
2022-06-02,19,168
2022-06-02,20,119
2022-06-02,21,130
2022-06-02,22,119
2022-06-02,23,75
2022-06-03,0,52
2022-06-03,1,31
2022-06-03,2,26
2022-06-03,3,31
2022-06-03,4,26
2022-06-03,5,53
2022-06-03,6,85
2022-06-03,7,103
2022-06-03,8,152
2022-06-03,9,125
2022-06-03,10,145
2022-06-03,11,211
2022-06-03,12,179
2022-06-03,13,175
2022-06-03,14,193
2022-06-03,15,204
2022-06-03,16,154
2022-06-03,17,176
2022-06-03,18,196
2022-06-03,19,159
2022-06-03,20,122
2022-06-03,21,149
2022-06-03,22,136
2022-06-03,23,178
2022-06-04,0,215
2022-06-04,1,74
2022-06-04,2,52
2022-06-04,3,58
2022-06-04,4,36
2022-06-04,5,36
2022-06-04,6,77
2022-06-04,7,71
2022-06-04,8,85
2022-06-04,9,71
2022-06-04,10,93
2022-06-04,11,89
2022-06-04,12,134
2022-06-04,13,161
2022-06-04,14,142
2022-06-04,15,161
2022-06-04,16,148
2022-06-04,17,161
2022-06-04,18,217
2022-06-04,19,170
2022-06-04,20,228
2022-06-04,21,151
2022-06-04,22,153
2022-06-04,23,99
2022-06-05,0,98
2022-06-05,1,63
2022-06-05,2,53
2022-06-05,3,52
2022-06-05,4,28
2022-06-05,5,27
2022-06-05,6,22
2022-06-05,7,31
2022-06-05,8,45
2022-06-05,9,82
2022-06-05,10,88
2022-06-05,11,105
2022-06-05,12,135
2022-06-05,13,158
2022-06-05,14,157
2022-06-05,15,145
2022-06-05,16,127
2022-06-05,17,131
2022-06-05,18,146
2022-06-05,19,166
2022-06-05,20,165
2022-06-05,21,145
2022-06-05,22,112
2022-06-05,23,92
2022-06-06,0,41
2022-06-06,1,28
2022-06-06,2,20
2022-06-06,3,32
2022-06-06,4,19
2022-06-06,5,39
2022-06-06,6,81
2022-06-06,7,154
2022-06-06,8,172
2022-06-06,9,153
2022-06-06,10,116
2022-06-06,11,143
2022-06-06,12,174
2022-06-06,13,161
2022-06-06,14,188
2022-06-06,15,172
2022-06-06,16,220
2022-06-06,17,212
2022-06-06,18,189
2022-06-06,19,151
2022-06-06,20,101
2022-06-06,21,130
2022-06-06,22,99
2022-06-06,23,56
2022-06-07,0,31
2022-06-07,1,11
2022-06-07,2,18
2022-06-07,3,18
2022-06-07,4,15
2022-06-07,5,60
2022-06-07,6,110
2022-06-07,7,170
2022-06-07,8,163
2022-06-07,9,139
2022-06-07,10,160
2022-06-07,11,160
2022-06-07,12,196
2022-06-07,13,197
2022-06-07,14,227
2022-06-07,15,200
2022-06-07,16,214
2022-06-07,17,225
2022-06-07,18,173
2022-06-07,19,134
2022-06-07,20,121
2022-06-07,21,121
2022-06-07,22,99
2022-06-07,23,82
2022-06-08,0,33
2022-06-08,1,23
2022-06-08,2,25
2022-06-08,3,35
2022-06-08,4,35
2022-06-08,5,64
2022-06-08,6,84
2022-06-08,7,130
2022-06-08,8,154
2022-06-08,9,137
2022-06-08,10,134
2022-06-08,11,193
2022-06-08,12,177
2022-06-08,13,162
2022-06-08,14,232
2022-06-08,15,210
2022-06-08,16,201
2022-06-08,17,252
2022-06-08,18,248
2022-06-08,19,175
2022-06-08,20,164
2022-06-08,21,117
2022-06-08,22,127
2022-06-08,23,74
2022-06-09,0,64
2022-06-09,1,47
2022-06-09,2,23
2022-06-09,3,30
2022-06-09,4,47
2022-06-09,5,53
2022-06-09,6,110
2022-06-09,7,147
2022-06-09,8,173
2022-06-09,9,178
2022-06-09,10,133
2022-06-09,11,180
2022-06-09,12,177
2022-06-09,13,195
2022-06-09,14,191
2022-06-09,15,213
2022-06-09,16,219
2022-06-09,17,219
2022-06-09,18,196
2022-06-09,19,157
2022-06-09,20,190
2022-06-09,21,149
2022-06-09,22,141
2022-06-09,23,76
2022-06-10,0,48
2022-06-10,1,45
2022-06-10,2,28
2022-06-10,3,28
2022-06-10,4,31
2022-06-10,5,41
2022-06-10,6,109
2022-06-10,7,160
2022-06-10,8,181
2022-06-10,9,110
2022-06-10,10,147
2022-06-10,11,176
2022-06-10,12,192
2022-06-10,13,169
2022-06-10,14,195
2022-06-10,15,238
2022-06-10,16,143
2022-06-10,17,167
2022-06-10,18,187
2022-06-10,19,214
2022-06-10,20,135
2022-06-10,21,152
2022-06-10,22,180
2022-06-10,23,124
2022-06-11,0,120
2022-06-11,1,85
2022-06-11,2,64
2022-06-11,3,55
2022-06-11,4,34
2022-06-11,5,34
2022-06-11,6,63
2022-06-11,7,71
2022-06-11,8,101
2022-06-11,9,166
2022-06-11,10,152
2022-06-11,11,169
2022-06-11,12,154
2022-06-11,13,181
2022-06-11,14,192
2022-06-11,15,208
2022-06-11,16,192
2022-06-11,17,222
2022-06-11,18,183
2022-06-11,19,126
2022-06-11,20,122
2022-06-11,21,166
2022-06-11,22,150
2022-06-11,23,111
2022-06-12,0,98
2022-06-12,1,72
2022-06-12,2,85
2022-06-12,3,58
2022-06-12,4,42
2022-06-12,5,21
2022-06-12,6,24
2022-06-12,7,51
2022-06-12,8,78
2022-06-12,9,110
2022-06-12,10,128
2022-06-12,11,121
2022-06-12,12,155
2022-06-12,13,181
2022-06-12,14,177
2022-06-12,15,166
2022-06-12,16,161
2022-06-12,17,155
2022-06-12,18,137
2022-06-12,19,155
2022-06-12,20,103
2022-06-12,21,121
2022-06-12,22,111
2022-06-12,23,70
2022-06-13,0,39
2022-06-13,1,27
2022-06-13,2,29
2022-06-13,3,30
2022-06-13,4,27
2022-06-13,5,56
2022-06-13,6,107
2022-06-13,7,164
2022-06-13,8,178
2022-06-13,9,153
2022-06-13,10,140
2022-06-13,11,158
2022-06-13,12,168
2022-06-13,13,201
2022-06-13,14,197
2022-06-13,15,195
2022-06-13,16,200
2022-06-13,17,202
2022-06-13,18,212
2022-06-13,19,158
2022-06-13,20,137
2022-06-13,21,148
2022-06-13,22,118
2022-06-13,23,87
2022-06-14,0,45
2022-06-14,1,35
2022-06-14,2,31
2022-06-14,3,44
2022-06-14,4,41
2022-06-14,5,55
2022-06-14,6,123
2022-06-14,7,192
2022-06-14,8,170
2022-06-14,9,171
2022-06-14,10,177
2022-06-14,11,187
2022-06-14,12,190
2022-06-14,13,198
2022-06-14,14,201
2022-06-14,15,180
2022-06-14,16,192
2022-06-14,17,201
2022-06-14,18,186
2022-06-14,19,151
2022-06-14,20,155
2022-06-14,21,118
2022-06-14,22,132
2022-06-14,23,121
2022-06-15,0,55
2022-06-15,1,27
2022-06-15,2,28
2022-06-15,3,24
2022-06-15,4,24
2022-06-15,5,129
2022-06-15,6,93
2022-06-15,7,173
2022-06-15,8,146
2022-06-15,9,103
2022-06-15,10,141
2022-06-15,11,127
2022-06-15,12,165
2022-06-15,13,201
2022-06-15,14,194
2022-06-15,15,194
2022-06-15,16,177
2022-06-15,17,213
2022-06-15,18,207
2022-06-15,19,177
2022-06-15,20,132
2022-06-15,21,143
2022-06-15,22,127
2022-06-15,23,77
2022-06-16,0,47
2022-06-16,1,36
2022-06-16,2,23
2022-06-16,3,17
2022-06-16,4,28
2022-06-16,5,55
2022-06-16,6,106
2022-06-16,7,147
2022-06-16,8,154
2022-06-16,9,174
2022-06-16,10,184
2022-06-16,11,167
2022-06-16,12,219
2022-06-16,13,220
2022-06-16,14,196
2022-06-16,15,263
2022-06-16,16,272
2022-06-16,17,354
2022-06-16,18,283
2022-06-16,19,198
2022-06-16,20,166
2022-06-16,21,143
2022-06-16,22,109
2022-06-16,23,102
2022-06-17,0,111
2022-06-17,1,44
2022-06-17,2,34
2022-06-17,3,38
2022-06-17,4,34
2022-06-17,5,58
2022-06-17,6,132
2022-06-17,7,138
2022-06-17,8,143
2022-06-17,9,150
2022-06-17,10,156
2022-06-17,11,172
2022-06-17,12,203
2022-06-17,13,178
2022-06-17,14,222
2022-06-17,15,237
2022-06-17,16,252
2022-06-17,17,352
2022-06-17,18,272
2022-06-17,19,188
2022-06-17,20,142
2022-06-17,21,208
2022-06-17,22,211
