date,time,flow
2022-04-25,15,158
2022-04-25,16,206
2022-04-25,17,160
2022-04-25,18,135
2022-04-25,19,90
2022-04-25,20,66
2022-04-25,21,69
2022-04-25,22,36
2022-04-25,23,33
2022-04-26,0,5
2022-04-26,1,10
2022-04-26,2,5
2022-04-26,3,5
2022-04-26,4,10
2022-04-26,5,25
2022-04-26,6,48
2022-04-26,7,105
2022-04-26,8,134
2022-04-26,9,128
2022-04-26,10,135
2022-04-26,11,133
2022-04-26,12,175
2022-04-26,13,173
2022-04-26,14,152
2022-04-26,15,170
2022-04-26,16,180
2022-04-26,17,156
2022-04-26,18,161
2022-04-26,19,100
2022-04-26,20,54
2022-04-26,21,54
2022-04-26,22,34
2022-04-26,23,24
2022-04-27,0,6
2022-04-27,1,4
2022-04-27,2,4
2022-04-27,3,6
2022-04-27,4,6
2022-04-27,5,27
2022-04-27,6,66
2022-04-27,7,117
2022-04-27,8,146
2022-04-27,9,138
2022-04-27,10,175
2022-04-27,11,190
2022-04-27,12,163
2022-04-27,13,137
2022-04-27,14,161
2022-04-27,15,166
2022-04-27,16,210
2022-04-27,17,185
2022-04-27,18,155
2022-04-27,19,130
2022-04-27,20,66
2022-04-27,21,73
2022-04-27,22,21
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,5
2022-04-28,3,4
2022-04-28,4,13
2022-04-28,5,20
2022-04-28,6,43
2022-04-28,7,112
2022-04-28,8,130
2022-04-28,9,119
2022-04-28,10,153
2022-04-28,11,155
2022-04-28,12,170
2022-04-28,13,156
2022-04-28,14,160
2022-04-28,15,184
2022-04-28,16,191
2022-04-28,17,172
2022-04-28,18,175
2022-04-28,19,137
2022-04-28,20,88
2022-04-28,21,70
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,21
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,59
2022-04-29,7,102
2022-04-29,8,156
2022-04-29,9,156
2022-04-29,10,161
2022-04-29,11,187
2022-04-29,12,235
2022-04-29,13,179
2022-04-29,14,193
2022-04-29,15,177
2022-04-29,16,154
2022-04-29,17,202
2022-04-29,18,152
2022-04-29,19,110
2022-04-29,20,87
2022-04-29,21,79
2022-04-29,22,64
2022-04-29,23,47
2022-04-30,0,34
2022-04-30,1,20
2022-04-30,2,18
2022-04-30,3,5
2022-04-30,4,13
2022-04-30,5,20
2022-04-30,6,17
2022-04-30,7,31
2022-04-30,8,69
2022-04-30,9,122
2022-04-30,10,154
2022-04-30,11,212
2022-04-30,12,216
2022-04-30,13,213
2022-04-30,14,199
2022-04-30,15,180
2022-04-30,16,177
2022-04-30,17,147
2022-04-30,18,161
2022-04-30,19,125
2022-04-30,20,89
2022-04-30,21,74
2022-04-30,22,73
2022-04-30,23,41
2022-05-01,0,34
2022-05-01,1,18
2022-05-01,2,21
2022-05-01,3,12
2022-05-01,4,9
2022-05-01,5,15
2022-05-01,6,14
2022-05-01,7,24
2022-05-01,8,47
2022-05-01,9,86
2022-05-01,10,120
2022-05-01,11,117
2022-05-01,12,98
2022-05-01,13,131
2022-05-01,14,167
2022-05-01,15,136
2022-05-01,16,120
2022-05-01,17,132
2022-05-01,18,149
2022-05-01,19,118
2022-05-01,20,71
2022-05-01,21,56
2022-05-01,22,40
2022-05-01,23,37
2022-05-02,0,20
2022-05-02,1,18
2022-05-02,2,6
2022-05-02,3,3
2022-05-02,4,8
2022-05-02,5,22
2022-05-02,6,29
2022-05-02,7,52
2022-05-02,8,59
2022-05-02,9,95
2022-05-02,10,96
2022-05-02,11,132
2022-05-02,12,163
2022-05-02,13,172
2022-05-02,14,125
2022-05-02,15,129
2022-05-02,16,198
2022-05-02,17,118
2022-05-02,18,130
2022-05-02,19,95
2022-05-02,20,74
2022-05-02,21,49
2022-05-02,22,33
2022-05-02,23,18
2022-05-03,0,14
2022-05-03,1,7
2022-05-03,2,4
2022-05-03,3,5
2022-05-03,4,12
2022-05-03,5,19
2022-05-03,6,49
2022-05-03,7,110
2022-05-03,8,136
2022-05-03,9,148
2022-05-03,10,135
2022-05-03,11,178
2022-05-03,12,168
2022-05-03,13,133
2022-05-03,14,167
2022-05-03,15,177
2022-05-03,16,176
2022-05-03,17,183
2022-05-03,18,128
2022-05-03,19,115
2022-05-03,20,64
2022-05-03,21,56
2022-05-03,22,26
2022-05-03,23,28
2022-05-04,0,11
2022-05-04,1,6
2022-05-04,2,5
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,22
2022-05-04,6,44
2022-05-04,7,139
2022-05-04,8,141
2022-05-04,9,148
2022-05-04,10,151
2022-05-04,11,164
2022-05-04,12,198
2022-05-04,13,170
2022-05-04,14,165
2022-05-04,15,161
2022-05-04,16,205
2022-05-04,17,174
2022-05-04,18,127
2022-05-04,19,121
2022-05-04,20,72
2022-05-04,21,53
2022-05-04,22,46
2022-05-04,23,31
2022-05-05,0,11
2022-05-05,1,10
2022-05-05,2,3
2022-05-05,3,6
2022-05-05,4,14
2022-05-05,5,19
2022-05-05,6,55
2022-05-05,7,106
2022-05-05,8,128
2022-05-05,9,119
2022-05-05,10,173
2022-05-05,11,168
2022-05-05,12,154
2022-05-05,13,168
2022-05-05,14,165
2022-05-05,15,196
2022-05-05,16,228
2022-05-05,17,173
2022-05-05,18,166
2022-05-05,19,103
2022-05-05,20,83
2022-05-05,21,91
2022-05-05,22,79
2022-05-05,23,30
2022-05-06,0,18
2022-05-06,1,10
2022-05-06,2,11
2022-05-06,3,12
2022-05-06,4,11
2022-05-06,5,19
2022-05-06,6,49
2022-05-06,7,115
2022-05-06,8,134
2022-05-06,9,120
2022-05-06,10,168
2022-05-06,11,176
2022-05-06,12,153
2022-05-06,13,175
2022-05-06,14,195
2022-05-06,15,200
2022-05-06,16,200
2022-05-06,17,245
2022-05-06,18,201
2022-05-06,19,166
2022-05-06,20,111
2022-05-06,21,75
2022-05-06,22,73
2022-05-06,23,56
2022-05-07,0,33
2022-05-07,1,14
2022-05-07,2,14
2022-05-07,3,14
2022-05-07,4,7
2022-05-07,5,15
2022-05-07,6,20
2022-05-07,7,44
2022-05-07,8,92
2022-05-07,9,129
2022-05-07,10,137
2022-05-07,11,193
2022-05-07,12,201
2022-05-07,13,183
2022-05-07,14,193
2022-05-07,15,193
2022-05-07,16,147
2022-05-07,17,175
2022-05-07,18,151
2022-05-07,19,124
2022-05-07,20,105
2022-05-07,21,87
2022-05-07,22,101
2022-05-07,23,97
2022-05-08,0,19
2022-05-08,1,25
2022-05-08,2,19
2022-05-08,3,15
2022-05-08,4,9
2022-05-08,5,17
2022-05-08,6,22
2022-05-08,7,27
2022-05-08,8,40
2022-05-08,9,81
2022-05-08,10,105
2022-05-08,11,171
2022-05-08,12,199
2022-05-08,13,142
2022-05-08,14,149
2022-05-08,15,143
2022-05-08,16,134
2022-05-08,17,131
2022-05-08,18,141
2022-05-08,19,100
2022-05-08,20,97
2022-05-08,21,43
2022-05-08,22,34
2022-05-08,23,52
2022-05-09,0,13
2022-05-09,1,8
2022-05-09,2,2
2022-05-09,3,3
2022-05-09,4,8
2022-05-09,5,15
2022-05-09,6,56
2022-05-09,7,119
2022-05-09,8,138
2022-05-09,9,125
2022-05-09,10,161
2022-05-09,11,129
2022-05-09,12,153
2022-05-09,13,178
2022-05-09,14,165
2022-05-09,15,148
2022-05-09,16,142
2022-05-09,17,148
2022-05-09,18,142
2022-05-09,19,108
2022-05-09,20,72
2022-05-09,21,54
2022-05-09,22,36
2022-05-09,23,18
2022-05-10,0,3
2022-05-10,1,14
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,10
2022-05-10,5,21
2022-05-10,6,48
2022-05-10,7,100
2022-05-10,8,157
2022-05-10,9,127
2022-05-10,10,146
2022-05-10,11,167
2022-05-10,12,171
2022-05-10,13,135
2022-05-10,14,157
2022-05-10,15,176
2022-05-10,16,214
2022-05-10,17,179
2022-05-10,18,138
2022-05-10,19,103
2022-05-10,20,67
2022-05-10,21,54
2022-05-10,22,40
2022-05-10,23,55
2022-05-11,0,8
2022-05-11,1,10
2022-05-11,2,7
2022-05-11,3,6
2022-05-11,4,9
2022-05-11,5,22
2022-05-11,6,42
2022-05-11,7,114
2022-05-11,8,134
2022-05-11,9,145
2022-05-11,10,132
2022-05-11,11,153
2022-05-11,12,202
2022-05-11,13,153
2022-05-11,14,166
2022-05-11,15,168
2022-05-11,16,202
2022-05-11,17,173
2022-05-11,18,157
2022-05-11,19,92
2022-05-11,20,87
2022-05-11,21,68
2022-05-11,22,31
2022-05-11,23,32
2022-05-12,0,22
2022-05-12,1,9
2022-05-12,2,9
2022-05-12,3,5
2022-05-12,4,12
2022-05-12,5,23
2022-05-12,6,53
2022-05-12,7,106
2022-05-12,8,122
2022-05-12,9,115
2022-05-12,10,141
2022-05-12,11,157
2022-05-12,12,182
2022-05-12,13,154
2022-05-12,14,133
2022-05-12,15,170
2022-05-12,16,213
2022-05-12,17,190
2022-05-12,18,196
2022-05-12,19,101
2022-05-12,20,92
2022-05-12,21,55
2022-05-12,22,52
2022-05-12,23,58
2022-05-13,0,23
2022-05-13,1,6
2022-05-13,2,9
2022-05-13,3,11
2022-05-13,4,10
2022-05-13,5,21
2022-05-13,6,46
2022-05-13,7,153
2022-05-13,8,120
2022-05-13,9,183
2022-05-13,10,179
2022-05-13,11,203
2022-05-13,12,186
2022-05-13,13,199
2022-05-13,14,202
2022-05-13,15,217
2022-05-13,16,222
2022-05-13,17,243
2022-05-13,18,171
2022-05-13,19,125
2022-05-13,20,117
2022-05-13,21,68
2022-05-13,22,67
2022-05-13,23,36
2022-05-14,0,29
2022-05-14,1,22
2022-05-14,2,19
2022-05-14,3,10
2022-05-14,4,9
2022-05-14,5,24
2022-05-14,6,22
2022-05-14,7,39
2022-05-14,8,89
2022-05-14,9,143
2022-05-14,10,162
2022-05-14,11,196
2022-05-14,12,196
2022-05-14,13,166
2022-05-14,14,175
2022-05-14,15,154
2022-05-14,16,163
2022-05-14,17,141
2022-05-14,18,130
2022-05-14,19,131
2022-05-14,20,96
2022-05-14,21,69
2022-05-14,22,59
2022-05-14,23,60
2022-05-15,0,17
2022-05-15,1,32
2022-05-15,2,20
2022-05-15,3,16
2022-05-15,4,12
2022-05-15,5,16
2022-05-15,6,18
2022-05-15,7,32
2022-05-15,8,62
2022-05-15,9,85
2022-05-15,10,136
2022-05-15,11,149
2022-05-15,12,145
2022-05-15,13,161
2022-05-15,14,137
2022-05-15,15,132
2022-05-15,16,153
2022-05-15,17,135
2022-05-15,18,127
2022-05-15,19,95
2022-05-15,20,80
2022-05-15,21,52
2022-05-15,22,32
2022-05-15,23,27
2022-05-16,0,39
2022-05-16,1,5
2022-05-16,2,6
2022-05-16,3,4
2022-05-16,4,5
2022-05-16,5,18
2022-05-16,6,43
2022-05-16,7,116
2022-05-16,8,118
2022-05-16,9,121
2022-05-16,10,120
2022-05-16,11,150
2022-05-16,12,149
2022-05-16,13,149
2022-05-16,14,166
2022-05-16,15,180
2022-05-16,16,204
2022-05-16,17,176
2022-05-16,18,128
2022-05-16,19,107
2022-05-16,20,69
2022-05-16,21,52
2022-05-16,22,32
2022-05-16,23,22
2022-05-17,0,17
2022-05-17,1,6
2022-05-17,2,5
2022-05-17,3,6
2022-05-17,4,9
2022-05-17,5,17
2022-05-17,6,46
2022-05-17,7,125
2022-05-17,8,123
2022-05-17,9,155
2022-05-17,10,138
2022-05-17,11,125
2022-05-17,12,147
2022-05-17,13,164
2022-05-17,14,133
2022-05-17,15,149
2022-05-17,16,208
2022-05-17,17,200
2022-05-17,18,153
2022-05-17,19,97
2022-05-17,20,58
2022-05-17,21,34
2022-05-17,22,22
2022-05-17,23,8
2022-05-18,0,0
2022-05-18,1,6
2022-05-18,2,5
2022-05-18,3,9
2022-05-18,4,8
2022-05-18,5,15
2022-05-18,6,56
2022-05-18,7,99
2022-05-18,8,119
2022-05-18,9,142
2022-05-18,10,185
2022-05-18,11,127
2022-05-18,12,152
2022-05-18,13,170
2022-05-18,14,191
2022-05-18,15,174
2022-05-18,16,168
2022-05-18,17,195
2022-05-18,18,147
2022-05-18,19,93
2022-05-18,20,75
2022-05-18,21,54
2022-05-18,22,62
2022-05-18,23,41
2022-05-19,0,10
2022-05-19,1,12
2022-05-19,2,11
2022-05-19,3,7
2022-05-19,4,11
2022-05-19,5,16
2022-05-19,6,44
2022-05-19,7,95
2022-05-19,8,161
2022-05-19,9,124
2022-05-19,10,147
2022-05-19,11,131
2022-05-19,12,168
2022-05-19,13,153
2022-05-19,14,191
2022-05-19,15,165
2022-05-19,16,188
2022-05-19,17,174
2022-05-19,18,135
2022-05-19,19,123
2022-05-19,20,90
2022-05-19,21,56
2022-05-19,22,34
2022-05-19,23,22
2022-05-20,0,40
2022-05-20,1,9
2022-05-20,2,10
2022-05-20,3,6
2022-05-20,4,10
2022-05-20,5,24
2022-05-20,6,48
2022-05-20,7,99
2022-05-20,8,140
2022-05-20,9,144
2022-05-20,10,154
2022-05-20,11,139
2022-05-20,12,184
2022-05-20,13,145
2022-05-20,14,146
2022-05-20,15,136
2022-05-20,16,183
2022-05-20,17,138
2022-05-20,18,166
2022-05-20,19,124
2022-05-20,20,95
2022-05-20,21,68
2022-05-20,22,63
2022-05-20,23,28
2022-05-21,0,42
2022-05-21,1,23
2022-05-21,2,19
2022-05-21,3,5
2022-05-21,4,11
2022-05-21,5,15
2022-05-21,6,18
2022-05-21,7,42
2022-05-21,8,76
2022-05-21,9,125
2022-05-21,10,164
2022-05-21,11,167
2022-05-21,12,135
2022-05-21,13,151
2022-05-21,14,113
2022-05-21,15,131
2022-05-21,16,125
2022-05-21,17,124
2022-05-21,18,153
2022-05-21,19,109
2022-05-21,20,96
2022-05-21,21,94
2022-05-21,22,65
2022-05-21,23,86
2022-05-22,0,38
2022-05-22,1,30
2022-05-22,2,16
2022-05-22,3,7
2022-05-22,4,11
2022-05-22,5,15
2022-05-22,6,15
2022-05-22,7,26
2022-05-22,8,46
2022-05-22,9,85
2022-05-22,10,92
2022-05-22,11,114
2022-05-22,12,146
2022-05-22,13,129
2022-05-22,14,143
2022-05-22,15,126
2022-05-22,16,163
2022-05-22,17,109
2022-05-22,18,105
2022-05-22,19,109
2022-05-22,20,104
2022-05-22,21,60
2022-05-22,22,35
2022-05-22,23,23
2022-05-23,0,26
2022-05-23,1,4
2022-05-23,2,3
2022-05-23,3,8
2022-05-23,4,8
2022-05-23,5,20
2022-05-23,6,58
2022-05-23,7,84
2022-05-23,8,104
2022-05-23,9,122
2022-05-23,10,118
2022-05-23,11,124
2022-05-23,12,135
2022-05-23,13,118
2022-05-23,14,140
2022-05-23,15,138
2022-05-23,16,151
2022-05-23,17,139
2022-05-23,18,111
2022-05-23,19,88
2022-05-23,20,86
2022-05-23,21,63
2022-05-23,22,36
2022-05-23,23,27
2022-05-24,0,15
2022-05-24,1,7
2022-05-24,13,124
2022-05-24,14,146
2022-05-24,15,161
2022-05-24,16,167
2022-05-24,17,127
2022-05-24,18,103
2022-05-24,19,95
2022-05-24,20,86
2022-05-24,21,62
2022-05-24,22,26
2022-05-24,23,17
2022-05-25,0,21
2022-05-25,1,4
2022-05-25,2,6
2022-05-25,3,7
2022-05-25,4,8
2022-05-25,5,20
2022-05-25,6,50
2022-05-25,7,101
2022-05-25,8,116
2022-05-25,9,147
2022-05-25,10,172
2022-05-25,11,142
2022-05-25,12,172
2022-05-25,13,128
2022-05-25,14,176
2022-05-25,15,162
2022-05-25,16,198
2022-05-25,17,159
2022-05-25,18,125
2022-05-25,19,99
2022-05-25,20,71
2022-05-25,21,87
2022-05-25,22,48
2022-05-25,23,26
2022-05-26,0,33
2022-05-26,1,8
2022-05-26,2,5
2022-05-26,3,4
2022-05-26,4,8
2022-05-26,5,31
2022-05-26,6,57
2022-05-26,7,101
2022-05-26,8,118
2022-05-26,9,123
2022-05-26,10,120
2022-05-26,11,146
2022-05-26,12,136
2022-05-26,13,132
2022-05-26,14,173
2022-05-26,15,142
2022-05-26,16,151
2022-05-26,17,163
2022-05-26,18,161
2022-05-26,19,133
2022-05-26,20,102
2022-05-26,21,72
2022-05-26,22,41
2022-05-26,23,33
2022-05-27,0,17
2022-05-27,1,11
2022-05-27,2,5
2022-05-27,3,3
2022-05-27,4,8
2022-05-27,5,18
2022-05-27,6,50
2022-05-27,7,74
2022-05-27,8,97
2022-05-27,9,134
2022-05-27,10,176
2022-05-27,11,211
2022-05-27,12,170
2022-05-27,13,156
2022-05-27,14,154
2022-05-27,15,172
2022-05-27,16,153
2022-05-27,17,145
2022-05-27,18,120
2022-05-27,19,125
2022-05-27,20,109
2022-05-27,21,81
2022-05-27,22,85
2022-05-27,23,96
2022-05-28,0,36
2022-05-28,1,24
2022-05-28,2,16
2022-05-28,3,16
2022-05-28,4,8
2022-05-28,5,19
2022-05-28,6,35
2022-05-28,7,39
2022-05-28,8,82
2022-05-28,9,139
2022-05-28,10,136
2022-05-28,11,172
2022-05-28,12,137
2022-05-28,13,142
2022-05-28,14,167
2022-05-28,15,146
2022-05-28,16,147
2022-05-28,17,126
2022-05-28,18,128
2022-05-28,19,107
2022-05-28,20,87
2022-05-28,21,79
2022-05-28,22,90
2022-05-28,23,74
2022-05-29,0,26
2022-05-29,1,25
2022-05-29,2,22
2022-05-29,3,16
2022-05-29,4,9
2022-05-29,5,13
2022-05-29,6,15
2022-05-29,7,23
2022-05-29,8,38
2022-05-29,9,66
2022-05-29,10,91
2022-05-29,11,130
2022-05-29,12,140
2022-05-29,13,140
2022-05-29,14,122
2022-05-29,15,124
2022-05-29,16,166
2022-05-29,17,107
2022-05-29,18,135
2022-05-29,19,82
2022-05-29,20,75
2022-05-29,21,64
2022-05-29,22,45
2022-05-29,23,48
2022-05-30,0,27
2022-05-30,1,5
2022-05-30,2,4
2022-05-30,3,9
2022-05-30,4,12
2022-05-30,5,18
2022-05-30,6,52
2022-05-30,7,101
2022-05-30,8,95
2022-05-30,9,125
2022-05-30,10,131
2022-05-30,11,138
2022-05-30,12,131
2022-05-30,13,139
2022-05-30,14,140
2022-05-30,15,126
2022-05-30,16,158
2022-05-30,17,109
2022-05-30,18,111
2022-05-30,19,103
2022-05-30,20,74
2022-05-30,21,49
2022-05-30,22,52
2022-05-30,23,39
2022-05-31,0,12
2022-05-31,1,6
2022-05-31,2,11
2022-05-31,3,6
2022-05-31,4,6
2022-05-31,5,14
2022-05-31,6,54
2022-05-31,7,90
2022-05-31,8,91
2022-05-31,9,112
2022-05-31,10,135
2022-05-31,11,119
2022-05-31,12,133
2022-05-31,13,110
2022-05-31,14,124
2022-05-31,15,141
2022-05-31,16,144
2022-05-31,17,120
2022-05-31,18,113
2022-05-31,19,153
2022-05-31,20,85
2022-05-31,21,49
2022-05-31,22,64
2022-05-31,23,19
2022-06-01,0,10
2022-06-01,1,5
2022-06-01,2,9
2022-06-01,3,8
2022-06-01,4,7
2022-06-01,5,12
2022-06-01,6,74
2022-06-01,7,93
2022-06-01,8,130
2022-06-01,9,124
2022-06-01,10,143
2022-06-01,11,159
2022-06-01,12,143
2022-06-01,13,160
2022-06-01,14,134
2022-06-01,15,139
2022-06-01,16,164
2022-06-01,17,119
2022-06-01,18,109
2022-06-01,19,106
2022-06-01,20,71
2022-06-01,21,81
2022-06-01,22,71
2022-06-01,23,46
2022-06-02,0,17
2022-06-02,1,18
2022-06-02,2,10
2022-06-02,3,4
2022-06-02,4,8
2022-06-02,5,17
2022-06-02,6,35
2022-06-02,7,61
2022-06-02,8,79
2022-06-02,9,96
2022-06-02,10,161
2022-06-02,11,140
2022-06-02,12,168
2022-06-02,13,173
2022-06-02,14,177
2022-06-02,15,160
2022-06-02,16,151
2022-06-02,17,109
2022-06-02,18,136
2022-06-02,19,98
2022-06-02,20,84
2022-06-02,21,74
2022-06-02,22,67
2022-06-02,23,43
2022-06-03,0,22
2022-06-03,1,16
2022-06-03,2,18
2022-06-03,3,8
2022-06-03,4,5
2022-06-03,5,19
2022-06-03,6,37
2022-06-03,7,57
2022-06-03,8,86
2022-06-03,9,93
2022-06-03,10,106
2022-06-03,11,154
2022-06-03,12,149
2022-06-03,13,147
2022-06-03,14,126
2022-06-03,15,141
2022-06-03,16,140
2022-06-03,17,131
2022-06-03,18,194
2022-06-03,19,100
2022-06-03,20,74
2022-06-03,21,76
2022-06-03,22,77
2022-06-03,23,71
2022-06-04,0,42
2022-06-04,1,22
2022-06-04,2,11
2022-06-04,3,9
2022-06-04,4,7
2022-06-04,5,19
2022-06-04,6,18
2022-06-04,7,42
2022-06-04,8,56
2022-06-04,9,106
2022-06-04,10,108
2022-06-04,11,125
2022-06-04,12,118
2022-06-04,13,129
2022-06-04,14,107
2022-06-04,15,150
2022-06-04,16,106
2022-06-04,17,96
2022-06-04,18,104
2022-06-04,19,91
2022-06-04,20,94
2022-06-04,21,81
2022-06-04,22,75
2022-06-04,23,61
2022-06-05,0,49
2022-06-05,1,27
2022-06-05,2,17
2022-06-05,3,16
2022-06-05,4,7
2022-06-05,5,13
2022-06-05,6,22
2022-06-05,7,22
2022-06-05,8,41
2022-06-05,9,79
2022-06-05,10,96
2022-06-05,11,96
2022-06-05,12,127
2022-06-05,13,134
2022-06-05,14,134
2022-06-05,15,128
2022-06-05,16,135
2022-06-05,17,125
2022-06-05,18,94
2022-06-05,19,80
2022-06-05,20,73
2022-06-05,21,47
2022-06-05,22,42
2022-06-05,23,49
2022-06-06,0,25
2022-06-06,1,5
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,27
2022-06-06,6,41
2022-06-06,7,84
2022-06-06,8,122
2022-06-06,9,127
2022-06-06,10,115
2022-06-06,11,125
2022-06-06,12,120
2022-06-06,13,115
2022-06-06,14,138
2022-06-06,15,140
2022-06-06,16,136
2022-06-06,17,126
2022-06-06,18,105
2022-06-06,19,76
2022-06-06,20,60
2022-06-06,21,35
2022-06-06,22,27
2022-06-06,23,22
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,4
2022-06-07,5,24
2022-06-07,6,66
2022-06-07,7,68
2022-06-07,8,132
2022-06-07,9,102
2022-06-07,10,128
2022-06-07,11,145
2022-06-07,12,113
2022-06-07,13,122
2022-06-07,14,133
2022-06-07,15,109
2022-06-07,16,128
2022-06-07,17,123
2022-06-07,18,97
2022-06-07,19,71
2022-06-07,20,62
2022-06-07,21,52
2022-06-07,22,34
2022-06-07,23,24
2022-06-08,0,13
2022-06-08,1,6
2022-06-08,2,4
2022-06-08,3,4
2022-06-08,4,7
2022-06-08,5,22
2022-06-08,6,43
2022-06-08,7,80
2022-06-08,8,132
2022-06-08,9,168
2022-06-08,10,150
2022-06-08,11,162
2022-06-08,12,159
2022-06-08,13,156
2022-06-08,14,169
2022-06-08,15,173
2022-06-08,16,159
2022-06-08,17,147
2022-06-08,18,126
2022-06-08,19,95
2022-06-08,20,68
2022-06-08,21,58
2022-06-08,22,35
2022-06-08,23,18
2022-06-09,0,16
2022-06-09,1,7
2022-06-09,2,6
2022-06-09,3,2
2022-06-09,4,12
2022-06-09,5,24
2022-06-09,6,48
2022-06-09,7,87
2022-06-09,8,112
2022-06-09,9,133
2022-06-09,10,136
2022-06-09,11,147
2022-06-09,12,118
2022-06-09,13,139
2022-06-09,14,146
2022-06-09,15,134
2022-06-09,16,154
2022-06-09,17,123
2022-06-09,18,125
2022-06-09,19,113
2022-06-09,20,90
2022-06-09,21,63
2022-06-09,22,33
2022-06-09,23,18
2022-06-10,0,7
2022-06-10,1,11
2022-06-10,2,8
2022-06-10,3,9
2022-06-10,4,9
2022-06-10,5,19
2022-06-10,6,50
2022-06-10,7,101
2022-06-10,8,126
2022-06-10,9,177
2022-06-10,10,147
2022-06-10,11,160
2022-06-10,12,169
2022-06-10,13,179
2022-06-10,14,146
2022-06-10,15,156
2022-06-10,16,166
2022-06-10,17,154
2022-06-10,18,152
2022-06-10,19,102
2022-06-10,20,95
2022-06-10,21,72
2022-06-10,22,83
2022-06-10,23,60
2022-06-11,0,19
2022-06-11,1,17
2022-06-11,2,11
2022-06-11,3,9
2022-06-11,4,10
2022-06-11,5,8
2022-06-11,6,22
2022-06-11,7,24
2022-06-11,8,82
2022-06-11,9,116
2022-06-11,10,148
2022-06-11,11,237
2022-06-11,12,178
2022-06-11,13,180
2022-06-11,14,178
2022-06-11,15,154
2022-06-11,16,158
2022-06-11,17,143
2022-06-11,18,121
2022-06-11,19,140
2022-06-11,20,83
2022-06-11,21,74
2022-06-11,22,67
2022-06-11,23,46
2022-06-12,0,29
2022-06-12,1,27
2022-06-12,2,9
2022-06-12,3,12
2022-06-12,4,7
2022-06-12,5,9
2022-06-12,6,16
2022-06-12,7,26
2022-06-12,8,35
2022-06-12,9,77
2022-06-12,10,118
2022-06-12,11,129
2022-06-12,12,169
2022-06-12,13,168
2022-06-12,14,135
2022-06-12,15,152
2022-06-12,16,124
2022-06-12,17,134
2022-06-12,18,124
2022-06-12,19,112
2022-06-12,20,64
2022-06-12,21,40
2022-06-12,22,40
2022-06-12,23,25
2022-06-13,0,15
2022-06-13,1,8
2022-06-13,2,3
2022-06-13,3,4
2022-06-13,4,11
2022-06-13,5,17
2022-06-13,6,48
2022-06-13,7,80
2022-06-13,8,117
2022-06-13,9,125
2022-06-13,10,120
2022-06-13,11,143
2022-06-13,12,164
2022-06-13,13,152
2022-06-13,14,138
2022-06-13,15,145
2022-06-13,16,159
2022-06-13,17,169
2022-06-13,18,119
2022-06-13,19,95
2022-06-13,20,78
2022-06-13,21,46
2022-06-13,22,20
2022-06-13,23,24
2022-06-14,0,5
2022-06-14,1,11
2022-06-14,2,3
2022-06-14,3,3
2022-06-14,4,4
2022-06-14,5,32
2022-06-14,6,42
2022-06-14,7,94
2022-06-14,8,118
2022-06-14,9,68
2022-06-14,10,80
2022-06-14,11,92
2022-06-14,12,131
2022-06-14,13,123
2022-06-14,14,83
2022-06-14,15,99
2022-06-14,16,90
2022-06-14,17,77
2022-06-14,18,84
2022-06-14,19,83
2022-06-14,20,55
2022-06-14,21,60
2022-06-14,22,72
2022-06-14,23,23
2022-06-15,0,9
2022-06-15,1,4
2022-06-15,2,7
2022-06-15,3,4
2022-06-15,4,5
2022-06-15,5,21
2022-06-15,6,56
2022-06-15,7,75
2022-06-15,8,122
2022-06-15,9,95
2022-06-15,10,130
2022-06-15,11,162
2022-06-15,12,199
2022-06-15,13,209
2022-06-15,14,163
2022-06-15,15,199
2022-06-15,16,212
2022-06-15,17,187
2022-06-15,18,137
2022-06-15,19,110
2022-06-15,20,76
2022-06-15,21,69
2022-06-15,22,39
2022-06-15,23,20
2022-06-16,0,10
2022-06-16,1,12
2022-06-16,2,7
2022-06-16,3,3
2022-06-16,4,7
2022-06-16,5,33
2022-06-16,6,72
2022-06-16,7,105
2022-06-16,8,154
2022-06-16,9,136
2022-06-16,10,156
2022-06-16,11,204
2022-06-16,12,271
2022-06-16,13,170
2022-06-16,14,170
2022-06-16,15,156
2022-06-16,16,212
2022-06-16,17,217
2022-06-16,18,148
2022-06-16,19,130
2022-06-16,20,94
2022-06-16,21,71
2022-06-16,22,39
2022-06-16,23,17
2022-06-17,0,21
2022-06-17,1,14
2022-06-17,2,12
2022-06-17,3,8
2022-06-17,4,9
2022-06-17,5,20
2022-06-17,6,44
2022-06-17,7,118
2022-06-17,8,120
2022-06-17,9,127
2022-06-17,10,159
2022-06-17,11,169
2022-06-17,12,198
2022-06-17,13,150
2022-06-17,14,184
2022-06-17,15,183
2022-06-17,16,225
2022-06-17,17,184
2022-06-17,18,119
2022-06-17,19,87
2022-06-17,20,72
2022-06-17,21,76
2022-06-17,22,81
2022-06-17,23,73
2022-06-18,0,67
2022-06-18,1,21
