date,time,flow
2022-04-25,13,173
2022-04-25,14,176
2022-04-25,15,162
2022-04-25,16,172
2022-04-25,17,165
2022-04-25,18,163
2022-04-25,19,132
2022-04-25,20,98
2022-04-25,21,118
2022-04-25,22,55
2022-04-25,23,56
2022-04-26,0,21
2022-04-26,1,8
2022-04-26,2,2
2022-04-26,3,15
2022-04-26,4,15
2022-04-26,5,50
2022-04-26,6,154
2022-04-26,7,222
2022-04-26,8,76
2022-04-26,9,162
2022-04-26,10,127
2022-04-26,11,156
2022-04-26,12,162
2022-04-26,13,175
2022-04-26,14,196
2022-04-26,15,193
2022-04-26,16,187
2022-04-26,17,167
2022-04-26,18,168
2022-04-26,19,134
2022-04-26,20,113
2022-04-26,21,115
2022-04-26,22,66
2022-04-26,23,40
2022-04-27,0,23
2022-04-27,1,9
2022-04-27,2,17
2022-04-27,3,16
2022-04-27,4,17
2022-04-27,5,52
2022-04-27,6,159
2022-04-27,7,265
2022-04-27,8,178
2022-04-27,9,151
2022-04-27,10,173
2022-04-27,11,164
2022-04-27,12,168
2022-04-27,13,170
2022-04-27,14,203
2022-04-27,15,164
2022-04-27,16,163
2022-04-27,17,194
2022-04-27,18,161
2022-04-27,19,122
2022-04-27,20,127
2022-04-27,21,145
2022-04-27,22,58
2022-04-27,23,54
2022-04-28,0,21
2022-04-28,1,16
2022-04-28,2,14
2022-04-28,3,9
2022-04-28,4,18
2022-04-28,5,37
2022-04-28,6,142
2022-04-28,7,278
2022-04-28,8,205
2022-04-28,9,183
2022-04-28,10,154
2022-04-28,11,168
2022-04-28,12,199
2022-04-28,13,173
2022-04-28,14,184
2022-04-28,15,184
2022-04-28,16,202
2022-04-28,17,170
2022-04-28,18,171
2022-04-28,19,127
2022-04-28,20,105
2022-04-28,21,109
2022-04-28,22,80
2022-04-28,23,66
2022-04-29,0,31
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,12
2022-04-29,4,16
2022-04-29,5,35
2022-04-29,6,117
2022-04-29,7,234
2022-04-29,8,201
2022-04-29,9,184
2022-04-29,10,160
2022-04-29,11,179
2022-04-29,12,167
2022-04-29,13,192
2022-04-29,14,218
2022-04-29,15,205
2022-04-29,16,191
2022-04-29,17,187
2022-04-29,18,172
2022-04-29,19,139
2022-04-29,20,147
2022-04-29,21,112
2022-04-29,22,126
2022-04-29,23,100
2022-04-30,0,83
2022-04-30,1,46
2022-04-30,2,20
2022-04-30,3,21
2022-04-30,4,8
2022-04-30,5,26
2022-04-30,6,48
2022-04-30,7,97
2022-04-30,8,108
2022-04-30,9,161
2022-04-30,10,194
2022-04-30,11,191
2022-04-30,12,204
2022-04-30,13,204
2022-04-30,14,171
2022-04-30,15,196
2022-04-30,16,201
2022-04-30,17,180
2022-04-30,18,141
2022-04-30,19,151
2022-04-30,20,110
2022-04-30,21,142
2022-04-30,22,98
2022-04-30,23,118
2022-05-01,0,61
2022-05-01,1,52
2022-05-01,2,44
2022-05-01,3,21
2022-05-01,4,16
2022-05-01,5,19
2022-05-01,6,36
2022-05-01,7,42
2022-05-01,8,78
2022-05-01,9,134
2022-05-01,10,167
2022-05-01,11,156
2022-05-01,12,148
2022-05-01,13,180
2022-05-01,14,213
2022-05-01,15,177
2022-05-01,16,187
2022-05-01,17,167
2022-05-01,18,176
2022-05-01,19,144
2022-05-01,20,85
2022-05-01,21,160
2022-05-01,22,138
2022-05-01,23,109
2022-05-02,0,58
2022-05-02,1,40
2022-05-02,2,18
2022-05-02,3,10
2022-05-02,4,25
2022-05-02,5,29
2022-05-02,6,83
2022-05-02,7,111
2022-05-02,8,122
2022-05-02,9,149
2022-05-02,10,153
2022-05-02,11,179
2022-05-02,12,187
2022-05-02,13,195
2022-05-02,14,164
2022-05-02,15,167
2022-05-02,16,145
2022-05-02,17,171
2022-05-02,18,166
2022-05-02,19,141
2022-05-02,20,144
2022-05-02,21,108
2022-05-02,22,77
2022-05-02,23,59
2022-05-03,0,35
2022-05-03,1,19
2022-05-03,2,14
2022-05-03,3,10
2022-05-03,4,14
2022-05-03,5,47
2022-05-03,6,155
2022-05-03,7,289
2022-05-03,8,225
2022-05-03,9,153
2022-05-03,10,168
2022-05-03,11,192
2022-05-03,12,179
2022-05-03,13,197
2022-05-03,14,206
2022-05-03,15,195
2022-05-03,16,188
2022-05-03,17,185
2022-05-03,18,168
2022-05-03,19,139
2022-05-03,20,125
2022-05-03,21,128
2022-05-03,22,84
2022-05-03,23,53
2022-05-04,0,23
2022-05-04,1,6
2022-05-04,2,9
2022-05-04,3,7
2022-05-04,4,15
2022-05-04,5,51
2022-05-04,6,139
2022-05-04,7,280
2022-05-04,8,238
2022-05-04,9,161
2022-05-04,10,147
2022-05-04,11,174
2022-05-04,12,198
2022-05-04,13,207
2022-05-04,14,186
2022-05-04,15,179
2022-05-04,16,208
2022-05-04,17,186
2022-05-04,18,180
2022-05-04,19,148
2022-05-04,20,147
2022-05-04,21,99
2022-05-04,22,73
2022-05-04,23,68
2022-05-05,0,30
2022-05-05,1,16
2022-05-05,2,10
2022-05-05,3,11
2022-05-05,4,15
2022-05-05,5,53
2022-05-05,6,163
2022-05-05,7,293
2022-05-05,8,223
2022-05-05,9,163
2022-05-05,10,188
2022-05-05,11,202
2022-05-05,12,195
2022-05-05,13,181
2022-05-05,14,207
2022-05-05,15,213
2022-05-05,16,233
2022-05-05,17,224
2022-05-05,18,238
2022-05-05,19,124
2022-05-05,20,99
2022-05-05,21,106
2022-05-05,22,78
2022-05-05,23,97
2022-05-06,0,30
2022-05-06,1,18
2022-05-06,2,14
2022-05-06,3,7
2022-05-06,4,12
2022-05-06,5,40
2022-05-06,6,76
2022-05-06,7,194
2022-05-06,8,152
2022-05-06,9,123
2022-05-06,10,156
2022-05-06,11,167
2022-05-06,12,178
2022-05-06,13,164
2022-05-06,14,226
2022-05-06,15,226
2022-05-06,16,186
2022-05-06,17,206
2022-05-06,18,190
2022-05-06,19,187
2022-05-06,20,160
2022-05-06,21,156
2022-05-06,22,131
2022-05-06,23,96
2022-05-07,0,83
2022-05-07,1,43
2022-05-07,2,39
2022-05-07,3,27
2022-05-07,4,20
2022-05-07,5,27
2022-05-07,6,50
2022-05-07,7,104
2022-05-07,8,138
2022-05-07,9,157
2022-05-07,10,174
2022-05-07,11,198
2022-05-07,12,239
2022-05-07,13,229
2022-05-07,14,215
2022-05-07,15,187
2022-05-07,16,196
2022-05-07,17,214
2022-05-07,18,193
2022-05-07,19,147
2022-05-07,20,151
2022-05-07,21,155
2022-05-07,22,145
2022-05-07,23,113
2022-05-08,0,120
2022-05-08,1,52
2022-05-08,2,44
2022-05-08,3,27
2022-05-08,4,11
2022-05-08,5,21
2022-05-08,6,33
2022-05-08,7,59
2022-05-08,8,92
2022-05-08,9,148
2022-05-08,10,158
2022-05-08,11,180
2022-05-08,12,195
2022-05-08,13,193
2022-05-08,14,192
2022-05-08,15,178
2022-05-08,16,176
2022-05-08,17,166
2022-05-08,18,139
2022-05-08,19,156
2022-05-08,20,115
2022-05-08,21,116
2022-05-08,22,88
2022-05-08,23,87
2022-05-09,0,30
2022-05-09,1,8
2022-05-09,2,13
2022-05-09,3,14
2022-05-09,4,24
2022-05-09,5,40
2022-05-09,6,130
2022-05-09,7,283
2022-05-09,8,170
2022-05-09,9,165
2022-05-09,10,135
2022-05-09,11,209
2022-05-09,12,195
2022-05-09,13,181
2022-05-09,14,200
2022-05-09,15,178
2022-05-09,16,178
2022-05-09,17,185
2022-05-09,18,162
2022-05-09,19,153
2022-05-09,20,110
2022-05-09,21,93
2022-05-09,22,60
2022-05-09,23,31
2022-05-10,0,29
2022-05-10,1,10
2022-05-10,2,8
2022-05-10,3,8
2022-05-10,4,22
2022-05-10,5,32
2022-05-10,6,156
2022-05-10,7,268
2022-05-10,8,244
2022-05-10,9,154
2022-05-10,10,158
2022-05-10,11,172
2022-05-10,12,186
2022-05-10,13,173
2022-05-10,14,209
2022-05-10,15,220
2022-05-10,16,219
2022-05-10,17,205
2022-05-10,18,171
2022-05-10,19,153
2022-05-10,20,110
2022-05-10,21,124
2022-05-10,22,71
2022-05-10,23,60
2022-05-11,0,64
2022-05-11,1,12
2022-05-11,2,8
2022-05-11,3,11
2022-05-11,4,10
2022-05-11,5,44
2022-05-11,6,161
2022-05-11,7,287
2022-05-11,8,244
2022-05-11,9,147
2022-05-11,10,157
2022-05-11,11,163
2022-05-11,12,211
2022-05-11,13,213
2022-05-11,14,178
2022-05-11,15,187
2022-05-11,16,208
2022-05-11,17,210
2022-05-11,18,184
2022-05-11,19,122
2022-05-11,20,118
2022-05-11,21,110
2022-05-11,22,70
2022-05-11,23,72
2022-05-12,0,14
2022-05-12,1,18
2022-05-12,2,11
2022-05-12,3,13
2022-05-12,4,28
2022-05-12,5,45
2022-05-12,6,163
2022-05-12,7,287
2022-05-12,8,210
2022-05-12,9,175
2022-05-12,10,191
2022-05-12,11,171
2022-05-12,12,196
2022-05-12,13,193
2022-05-12,14,195
2022-05-12,15,227
2022-05-12,16,201
2022-05-12,17,168
2022-05-12,18,180
2022-05-12,19,152
2022-05-12,20,110
2022-05-12,21,107
2022-05-12,22,94
2022-05-12,23,50
2022-05-13,0,38
2022-05-13,1,17
2022-05-13,2,9
2022-05-13,3,12
2022-05-13,4,9
2022-05-13,5,38
2022-05-13,6,134
2022-05-13,7,229
2022-05-13,8,236
2022-05-13,9,161
2022-05-13,10,177
2022-05-13,11,165
2022-05-13,12,211
2022-05-13,13,217
2022-05-13,14,265
2022-05-13,15,193
2022-05-13,16,212
2022-05-13,17,211
2022-05-13,18,175
2022-05-13,19,144
2022-05-13,20,112
2022-05-13,21,108
2022-05-13,22,118
2022-05-13,23,87
2022-05-14,0,52
2022-05-14,1,29
2022-05-14,2,20
2022-05-14,3,16
2022-05-14,4,14
2022-05-14,5,28
2022-05-14,6,52
2022-05-14,7,87
2022-05-14,8,123
2022-05-14,9,157
2022-05-14,10,193
2022-05-14,11,178
2022-05-14,12,201
2022-05-14,13,204
2022-05-14,14,180
2022-05-14,15,169
2022-05-14,16,187
2022-05-14,17,185
2022-05-14,18,168
2022-05-14,19,137
2022-05-14,20,126
2022-05-14,21,138
2022-05-14,22,117
2022-05-14,23,98
2022-05-15,0,81
2022-05-15,1,73
2022-05-15,2,35
2022-05-15,3,27
2022-05-15,4,18
2022-05-15,5,24
2022-05-15,6,28
2022-05-15,7,39
2022-05-15,8,82
2022-05-15,9,107
2022-05-15,10,114
2022-05-15,11,180
2022-05-15,12,178
2022-05-15,13,179
2022-05-15,14,154
2022-05-15,15,171
2022-05-15,16,148
2022-05-15,17,174
2022-05-15,18,155
2022-05-15,19,144
2022-05-15,20,132
2022-05-15,21,86
2022-05-15,22,71
2022-05-15,23,48
2022-05-16,0,23
2022-05-16,1,19
2022-05-16,2,9
2022-05-16,3,10
2022-05-16,4,19
2022-05-16,5,47
2022-05-16,6,143
2022-05-16,7,247
2022-05-16,8,245
2022-05-16,9,157
2022-05-16,10,167
2022-05-16,11,181
2022-05-16,12,191
2022-05-16,13,209
2022-05-16,14,200
2022-05-16,15,228
2022-05-16,16,189
2022-05-16,17,187
2022-05-16,18,148
2022-05-16,19,135
2022-05-16,20,92
2022-05-16,21,98
2022-05-16,22,70
2022-05-16,23,74
2022-05-17,0,53
2022-05-17,1,16
2022-05-17,2,9
2022-05-17,3,10
2022-05-17,4,16
2022-05-17,5,46
2022-05-17,6,149
2022-05-17,7,264
2022-05-17,8,230
2022-05-17,9,153
2022-05-17,10,165
2022-05-17,11,181
2022-05-17,12,173
2022-05-17,13,199
2022-05-17,14,187
2022-05-17,15,193
2022-05-17,16,182
2022-05-17,17,195
2022-05-17,18,162
2022-05-17,19,140
2022-05-17,20,123
2022-05-17,21,85
2022-05-17,22,96
2022-05-17,23,44
2022-05-18,0,29
2022-05-18,1,15
2022-05-18,2,4
2022-05-18,3,10
2022-05-18,4,13
2022-05-18,5,61
2022-05-18,6,146
2022-05-18,7,258
2022-05-18,8,218
2022-05-18,9,166
2022-05-18,10,155
2022-05-18,11,182
2022-05-18,12,193
2022-05-18,13,210
2022-05-18,14,174
2022-05-18,15,179
2022-05-18,16,202
2022-05-18,17,194
2022-05-18,18,172
2022-05-18,19,130
2022-05-18,20,104
2022-05-18,21,97
2022-05-18,22,93
2022-05-18,23,78
2022-05-19,0,17
2022-05-19,1,21
2022-05-19,2,8
2022-05-19,3,9
2022-05-19,4,19
2022-05-19,5,23
2022-05-19,6,149
2022-05-19,7,246
2022-05-19,8,203
2022-05-19,9,143
2022-05-19,10,152
2022-05-19,11,173
2022-05-19,12,182
2022-05-19,13,179
2022-05-19,14,180
2022-05-19,15,184
2022-05-19,16,202
2022-05-19,17,211
2022-05-19,18,175
2022-05-19,19,135
2022-05-19,20,136
2022-05-19,21,106
2022-05-19,22,90
2022-05-19,23,43
2022-05-20,0,33
2022-05-20,1,21
2022-05-20,2,19
2022-05-20,3,12
2022-05-20,4,17
2022-05-20,5,34
2022-05-20,6,138
2022-05-20,7,224
2022-05-20,8,230
2022-05-20,9,169
2022-05-20,10,160
2022-05-20,11,197
2022-05-20,12,208
2022-05-20,13,196
2022-05-20,14,246
2022-05-20,15,189
2022-05-20,16,215
2022-05-20,17,213
2022-05-20,18,173
2022-05-20,19,139
2022-05-20,20,135
2022-05-20,21,135
2022-05-20,22,128
2022-05-20,23,98
2022-05-21,0,40
2022-05-21,1,34
2022-05-21,2,24
2022-05-21,3,17
2022-05-21,4,10
2022-05-21,5,19
2022-05-21,6,43
2022-05-21,7,97
2022-05-21,8,118
2022-05-21,9,148
2022-05-21,10,198
2022-05-21,11,212
2022-05-21,12,207
2022-05-21,13,192
2022-05-21,14,179
2022-05-21,15,147
2022-05-21,16,169
2022-05-21,17,219
2022-05-21,18,175
2022-05-21,19,139
2022-05-21,20,135
2022-05-21,21,104
2022-05-21,22,116
2022-05-21,23,106
2022-05-22,0,74
2022-05-22,1,54
2022-05-22,2,42
2022-05-22,3,29
2022-05-22,4,11
2022-05-22,5,17
2022-05-22,6,36
2022-05-22,7,50
2022-05-22,8,84
2022-05-22,9,120
2022-05-22,10,137
2022-05-22,11,167
2022-05-22,12,193
2022-05-22,13,190
2022-05-22,14,199
2022-05-22,15,183
2022-05-22,16,148
2022-05-22,17,128
2022-05-22,18,148
2022-05-22,19,138
2022-05-22,20,124
2022-05-22,21,88
2022-05-22,22,81
2022-05-22,23,91
2022-05-23,0,33
2022-05-23,1,11
2022-05-23,2,13
2022-05-23,3,4
2022-05-23,4,18
2022-05-23,5,45
2022-05-23,6,152
2022-05-23,7,276
2022-05-23,8,177
2022-05-23,9,133
2022-05-23,10,142
2022-05-23,11,172
2022-05-23,12,166
2022-05-23,13,188
2022-05-23,14,217
2022-05-23,15,199
2022-05-23,16,210
2022-05-23,17,181
2022-05-23,18,170
2022-05-23,19,137
2022-05-23,20,112
2022-05-23,21,96
2022-05-23,22,81
2022-05-23,23,96
2022-05-24,0,36
2022-05-24,1,17
2022-05-24,13,169
2022-05-24,14,195
2022-05-24,15,211
2022-05-24,16,189
2022-05-24,17,184
2022-05-24,18,165
2022-05-24,19,146
2022-05-24,20,129
2022-05-24,21,115
2022-05-24,22,76
2022-05-24,23,55
2022-05-25,0,25
2022-05-25,1,21
2022-05-25,2,10
2022-05-25,3,10
2022-05-25,4,12
2022-05-25,5,40
2022-05-25,6,150
2022-05-25,7,255
2022-05-25,8,232
2022-05-25,9,186
2022-05-25,10,158
2022-05-25,11,168
2022-05-25,12,165
2022-05-25,13,166
2022-05-25,14,173
2022-05-25,15,202
2022-05-25,16,195
2022-05-25,17,164
2022-05-25,18,162
2022-05-25,19,131
2022-05-25,20,124
2022-05-25,21,113
2022-05-25,22,75
2022-05-25,23,48
2022-05-26,0,40
2022-05-26,1,18
2022-05-26,2,10
2022-05-26,3,10
2022-05-26,4,14
2022-05-26,5,37
2022-05-26,6,145
2022-05-26,7,281
2022-05-26,8,225
2022-05-26,9,178
2022-05-26,10,158
2022-05-26,11,200
2022-05-26,12,185
2022-05-26,13,194
2022-05-26,14,187
2022-05-26,15,193
2022-05-26,16,203
2022-05-26,17,185
2022-05-26,18,175
2022-05-26,19,143
2022-05-26,20,154
2022-05-26,21,107
2022-05-26,22,114
2022-05-26,23,71
2022-05-27,0,45
2022-05-27,1,25
2022-05-27,2,9
2022-05-27,3,18
2022-05-27,4,24
2022-05-27,5,39
2022-05-27,6,124
2022-05-27,7,204
2022-05-27,8,158
2022-05-27,9,201
2022-05-27,10,191
2022-05-27,11,175
2022-05-27,12,200
2022-05-27,13,218
2022-05-27,14,207
2022-05-27,15,175
2022-05-27,16,173
2022-05-27,17,173
2022-05-27,18,191
2022-05-27,19,151
2022-05-27,20,142
2022-05-27,21,152
2022-05-27,22,120
2022-05-27,23,121
2022-05-28,0,82
2022-05-28,1,41
2022-05-28,2,32
2022-05-28,3,24
2022-05-28,4,13
2022-05-28,5,24
2022-05-28,6,56
2022-05-28,7,87
2022-05-28,8,121
2022-05-28,9,169
2022-05-28,10,163
2022-05-28,11,173
2022-05-28,12,173
2022-05-28,13,170
2022-05-28,14,167
2022-05-28,15,186
2022-05-28,16,192
2022-05-28,17,185
2022-05-28,18,163
2022-05-28,19,153
2022-05-28,20,123
2022-05-28,21,117
2022-05-28,22,135
2022-05-28,23,82
2022-05-29,0,64
2022-05-29,1,53
2022-05-29,2,28
2022-05-29,3,29
2022-05-29,4,16
2022-05-29,5,22
2022-05-29,6,31
2022-05-29,7,57
2022-05-29,8,102
2022-05-29,9,134
2022-05-29,10,140
2022-05-29,11,189
2022-05-29,12,200
2022-05-29,13,187
2022-05-29,14,168
2022-05-29,15,188
2022-05-29,16,200
2022-05-29,17,176
2022-05-29,18,160
2022-05-29,19,125
2022-05-29,20,115
2022-05-29,21,101
2022-05-29,22,77
2022-05-29,23,47
2022-05-30,0,47
2022-05-30,1,16
2022-05-30,2,9
2022-05-30,3,4
2022-05-30,4,13
2022-05-30,5,43
2022-05-30,6,164
2022-05-30,7,236
2022-05-30,8,210
2022-05-30,9,172
2022-05-30,10,166
2022-05-30,11,197
2022-05-30,12,169
2022-05-30,13,195
2022-05-30,14,191
2022-05-30,15,218
2022-05-30,16,187
2022-05-30,17,163
2022-05-30,18,171
2022-05-30,19,118
2022-05-30,20,119
2022-05-30,21,109
2022-05-30,22,87
2022-05-30,23,43
2022-05-31,0,49
2022-05-31,1,17
2022-05-31,2,11
2022-05-31,3,9
2022-05-31,4,23
2022-05-31,5,50
2022-05-31,6,154
2022-05-31,7,276
2022-05-31,8,202
2022-05-31,9,184
2022-05-31,10,171
2022-05-31,11,190
2022-05-31,12,170
2022-05-31,13,172
2022-05-31,14,215
2022-05-31,15,200
2022-05-31,16,202
2022-05-31,17,198
2022-05-31,18,152
2022-05-31,19,140
2022-05-31,20,120
2022-05-31,21,125
2022-05-31,22,70
2022-05-31,23,40
2022-06-01,0,40
2022-06-01,1,16
2022-06-01,2,17
2022-06-01,3,16
2022-06-01,4,19
2022-06-01,5,54
2022-06-01,6,173
2022-06-01,7,273
2022-06-01,8,238
2022-06-01,9,171
2022-06-01,10,153
2022-06-01,11,206
2022-06-01,12,193
2022-06-01,13,174
2022-06-01,14,228
2022-06-01,15,214
2022-06-01,16,217
2022-06-01,17,183
2022-06-01,18,198
2022-06-01,19,131
2022-06-01,20,131
2022-06-01,21,194
2022-06-01,22,149
2022-06-01,23,113
2022-06-02,0,40
2022-06-02,1,37
2022-06-02,2,24
2022-06-02,3,13
2022-06-02,4,15
2022-06-02,5,40
2022-06-02,6,105
2022-06-02,7,146
2022-06-02,8,150
2022-06-02,9,158
2022-06-02,10,187
2022-06-02,11,205
2022-06-02,12,226
2022-06-02,13,204
2022-06-02,14,182
2022-06-02,15,175
2022-06-02,16,189
2022-06-02,17,188
2022-06-02,18,188
2022-06-02,19,123
2022-06-02,20,139
2022-06-02,21,130
2022-06-02,22,109
2022-06-02,23,79
2022-06-03,0,47
2022-06-03,1,32
2022-06-03,2,10
2022-06-03,3,20
2022-06-03,4,11
2022-06-03,5,38
2022-06-03,6,66
2022-06-03,7,96
2022-06-03,8,126
2022-06-03,9,157
2022-06-03,10,185
2022-06-03,11,185
2022-06-03,12,177
2022-06-03,13,221
2022-06-03,14,209
2022-06-03,15,204
2022-06-03,16,172
2022-06-03,17,220
2022-06-03,18,170
2022-06-03,19,145
2022-06-03,20,123
2022-06-03,21,115
2022-06-03,22,116
2022-06-03,23,105
2022-06-04,0,66
2022-06-04,1,34
2022-06-04,2,30
2022-06-04,3,17
2022-06-04,4,17
2022-06-04,5,27
2022-06-04,6,42
2022-06-04,7,74
2022-06-04,8,104
2022-06-04,9,143
2022-06-04,10,151
2022-06-04,11,175
2022-06-04,12,177
2022-06-04,13,217
2022-06-04,14,155
2022-06-04,15,172
2022-06-04,16,179
2022-06-04,17,187
2022-06-04,18,153
2022-06-04,19,164
2022-06-04,20,128
2022-06-04,21,122
2022-06-04,22,129
2022-06-04,23,140
2022-06-05,0,60
2022-06-05,1,45
2022-06-05,2,31
2022-06-05,3,20
2022-06-05,4,13
2022-06-05,5,23
2022-06-05,6,38
2022-06-05,7,49
2022-06-05,8,79
2022-06-05,9,133
2022-06-05,10,160
2022-06-05,11,174
2022-06-05,12,149
2022-06-05,13,171
2022-06-05,14,133
2022-06-05,15,173
2022-06-05,16,174
2022-06-05,17,161
2022-06-05,18,134
2022-06-05,19,143
2022-06-05,20,115
2022-06-05,21,85
2022-06-05,22,90
2022-06-05,23,54
2022-06-06,0,29
2022-06-06,1,19
2022-06-06,2,16
2022-06-06,3,11
2022-06-06,4,16
2022-06-06,5,32
2022-06-06,6,127
2022-06-06,7,245
2022-06-06,8,158
2022-06-06,9,174
2022-06-06,10,156
2022-06-06,11,165
2022-06-06,12,184
2022-06-06,13,162
2022-06-06,14,178
2022-06-06,15,208
2022-06-06,16,185
2022-06-06,17,183
2022-06-06,18,161
2022-06-06,19,131
2022-06-06,20,127
2022-06-06,21,92
2022-06-06,22,79
2022-06-06,23,49
2022-06-07,0,34
2022-06-07,1,18
2022-06-07,2,14
2022-06-07,3,8
2022-06-07,4,22
2022-06-07,5,56
2022-06-07,6,171
2022-06-07,7,266
2022-06-07,8,227
2022-06-07,9,147
2022-06-07,10,150
2022-06-07,11,153
2022-06-07,12,154
2022-06-07,13,174
2022-06-07,14,167
2022-06-07,15,183
2022-06-07,16,177
2022-06-07,17,195
2022-06-07,18,131
2022-06-07,19,123
2022-06-07,20,127
2022-06-07,21,92
2022-06-07,22,77
2022-06-07,23,85
2022-06-08,0,44
2022-06-08,1,7
2022-06-08,2,12
2022-06-08,3,7
2022-06-08,4,14
2022-06-08,5,35
2022-06-08,6,132
2022-06-08,7,215
2022-06-08,8,194
2022-06-08,9,145
2022-06-08,10,144
2022-06-08,11,149
2022-06-08,12,153
2022-06-08,13,151
2022-06-08,14,178
2022-06-08,15,171
2022-06-08,16,177
2022-06-08,17,207
2022-06-08,18,145
2022-06-08,19,127
2022-06-08,20,94
2022-06-08,21,185
2022-06-08,22,92
2022-06-08,23,50
2022-06-09,0,20
2022-06-09,1,6
2022-06-09,2,6
2022-06-09,3,2
2022-06-09,4,11
2022-06-09,5,39
2022-06-09,6,139
2022-06-09,7,228
2022-06-09,8,201
2022-06-09,9,154
2022-06-09,10,150
2022-06-09,11,149
2022-06-09,12,165
2022-06-09,13,175
2022-06-09,14,174
2022-06-09,15,181
2022-06-09,16,175
2022-06-09,17,162
2022-06-09,18,151
2022-06-09,19,106
2022-06-09,20,102
2022-06-09,21,115
2022-06-09,22,87
2022-06-09,23,57
2022-06-10,0,45
2022-06-10,1,14
2022-06-10,2,13
2022-06-10,3,2
2022-06-10,4,19
2022-06-10,5,37
2022-06-10,6,129
2022-06-10,7,204
2022-06-10,8,173
2022-06-10,9,124
2022-06-10,10,140
2022-06-10,11,169
2022-06-10,12,181
2022-06-10,13,177
2022-06-10,14,229
2022-06-10,15,183
2022-06-10,16,181
2022-06-10,17,180
2022-06-10,18,169
2022-06-10,19,129
2022-06-10,20,113
2022-06-10,21,126
2022-06-10,22,127
2022-06-10,23,85
2022-06-11,0,73
2022-06-11,1,33
2022-06-11,2,22
2022-06-11,3,15
2022-06-11,4,14
2022-06-11,5,21
2022-06-11,6,37
2022-06-11,7,63
2022-06-11,8,102
2022-06-11,9,149
2022-06-11,10,150
2022-06-11,11,151
2022-06-11,12,170
2022-06-11,13,178
2022-06-11,14,191
2022-06-11,15,167
2022-06-11,16,167
2022-06-11,17,150
2022-06-11,18,127
2022-06-11,19,135
2022-06-11,20,106
2022-06-11,21,142
2022-06-11,22,109
2022-06-11,23,73
2022-06-12,0,49
2022-06-12,1,41
2022-06-12,2,31
2022-06-12,3,23
2022-06-12,4,9
2022-06-12,5,15
2022-06-12,6,25
2022-06-12,7,37
2022-06-12,8,78
2022-06-12,9,112
2022-06-12,10,122
2022-06-12,11,163
2022-06-12,12,187
2022-06-12,13,192
2022-06-12,14,188
2022-06-12,15,153
2022-06-12,16,158
2022-06-12,17,143
2022-06-12,18,134
2022-06-12,19,103
2022-06-12,20,87
2022-06-12,21,74
2022-06-12,22,81
2022-06-12,23,62
2022-06-13,0,36
2022-06-13,1,12
2022-06-13,2,7
2022-06-13,3,10
2022-06-13,4,11
2022-06-13,5,37
2022-06-13,6,122
2022-06-13,7,258
2022-06-13,8,164
2022-06-13,9,136
2022-06-13,10,151
2022-06-13,11,159
2022-06-13,12,147
2022-06-13,13,160
2022-06-13,14,168
2022-06-13,15,168
2022-06-13,16,183
2022-06-13,17,168
2022-06-13,18,132
2022-06-13,19,154
2022-06-13,20,104
2022-06-13,21,90
2022-06-13,22,62
2022-06-13,23,45
2022-06-14,0,53
2022-06-14,1,11
2022-06-14,2,8
2022-06-14,3,6
2022-06-14,4,11
2022-06-14,5,50
2022-06-14,6,153
2022-06-14,7,254
2022-06-14,8,192
2022-06-14,9,170
2022-06-14,10,135
2022-06-14,11,158
2022-06-14,12,175
2022-06-14,13,155
2022-06-14,14,182
2022-06-14,15,164
2022-06-14,16,173
2022-06-14,17,190
2022-06-14,18,139
2022-06-14,19,100
2022-06-14,20,99
2022-06-14,21,79
2022-06-14,22,88
2022-06-14,23,57
2022-06-15,0,33
2022-06-15,1,15
2022-06-15,2,5
2022-06-15,3,4
2022-06-15,4,9
2022-06-15,5,52
2022-06-15,6,154
2022-06-15,7,262
2022-06-15,8,202
2022-06-15,9,144
2022-06-15,10,165
2022-06-15,11,174
2022-06-15,12,147
2022-06-15,13,161
2022-06-15,14,169
2022-06-15,15,186
2022-06-15,16,189
2022-06-15,17,171
2022-06-15,18,177
2022-06-15,19,121
2022-06-15,20,132
2022-06-15,21,84
2022-06-15,22,72
2022-06-15,23,45
2022-06-16,0,16
2022-06-16,1,18
2022-06-16,2,12
2022-06-16,3,11
2022-06-16,4,12
2022-06-16,5,43
2022-06-16,6,140
2022-06-16,7,258
2022-06-16,8,204
2022-06-16,9,146
2022-06-16,10,146
2022-06-16,11,176
2022-06-16,12,149
2022-06-16,13,166
2022-06-16,14,191
2022-06-16,15,166
2022-06-16,16,168
2022-06-16,17,213
2022-06-16,18,164
2022-06-16,19,137
2022-06-16,20,111
2022-06-16,21,111
2022-06-16,22,96
2022-06-16,23,85
2022-06-17,0,33
2022-06-17,1,24
2022-06-17,2,15
2022-06-17,3,8
2022-06-17,4,7
2022-06-17,5,35
2022-06-17,6,122
2022-06-17,7,198
2022-06-17,8,153
2022-06-17,9,165
2022-06-17,10,153
2022-06-17,11,194
2022-06-17,12,154
2022-06-17,13,205
2022-06-17,14,227
2022-06-17,15,193
2022-06-17,16,199
2022-06-17,17,203
2022-06-17,18,208
2022-06-17,19,149
2022-06-17,20,116
2022-06-17,21,129
2022-06-17,22,200
2022-06-17,23,112
