date,time,flow
2022-04-25,15,222
2022-04-25,16,171
2022-04-25,17,134
2022-04-25,18,117
2022-04-25,19,91
2022-04-25,20,76
2022-04-25,21,52
2022-04-25,22,29
2022-04-25,23,11
2022-04-26,0,7
2022-04-26,1,2
2022-04-26,2,9
2022-04-26,3,7
2022-04-26,4,15
2022-04-26,5,48
2022-04-26,6,131
2022-04-26,7,187
2022-04-26,8,189
2022-04-26,9,132
2022-04-26,10,169
2022-04-26,11,167
2022-04-26,12,173
2022-04-26,13,198
2022-04-26,14,221
2022-04-26,15,177
2022-04-26,16,162
2022-04-26,17,144
2022-04-26,18,162
2022-04-26,19,95
2022-04-26,20,69
2022-04-26,21,45
2022-04-26,22,21
2022-04-26,23,9
2022-04-27,0,1
2022-04-27,1,5
2022-04-27,2,3
2022-04-27,3,2
2022-04-27,4,16
2022-04-27,5,45
2022-04-27,6,128
2022-04-27,7,205
2022-04-27,8,197
2022-04-27,9,149
2022-04-27,10,163
2022-04-27,11,173
2022-04-27,12,184
2022-04-27,13,195
2022-04-27,14,178
2022-04-27,15,216
2022-04-27,16,204
2022-04-27,17,144
2022-04-27,18,123
2022-04-27,19,95
2022-04-27,20,88
2022-04-27,21,61
2022-04-27,22,27
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,4
2022-04-28,4,10
2022-04-28,5,34
2022-04-28,6,121
2022-04-28,7,176
2022-04-28,8,190
2022-04-28,9,174
2022-04-28,10,143
2022-04-28,11,159
2022-04-28,12,194
2022-04-28,13,191
2022-04-28,14,210
2022-04-28,15,195
2022-04-28,16,212
2022-04-28,17,149
2022-04-28,18,145
2022-04-28,19,108
2022-04-28,20,68
2022-04-28,21,45
2022-04-28,22,32
2022-04-28,23,25
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,20
2022-04-29,5,34
2022-04-29,6,93
2022-04-29,7,189
2022-04-29,8,189
2022-04-29,9,167
2022-04-29,10,161
2022-04-29,11,212
2022-04-29,12,247
2022-04-29,13,212
2022-04-29,14,212
2022-04-29,15,204
2022-04-29,16,159
2022-04-29,17,177
2022-04-29,18,165
2022-04-29,19,123
2022-04-29,20,77
2022-04-29,21,66
2022-04-29,22,60
2022-04-29,23,36
2022-04-30,0,20
2022-04-30,1,11
2022-04-30,2,14
2022-04-30,3,5
2022-04-30,4,10
2022-04-30,5,31
2022-04-30,6,33
2022-04-30,7,79
2022-04-30,8,159
2022-04-30,9,151
2022-04-30,10,183
2022-04-30,11,195
2022-04-30,12,204
2022-04-30,13,202
2022-04-30,14,227
2022-04-30,15,162
2022-04-30,16,179
2022-04-30,17,152
2022-04-30,18,131
2022-04-30,19,86
2022-04-30,20,67
2022-04-30,21,64
2022-04-30,22,42
2022-04-30,23,40
2022-05-01,0,17
2022-05-01,1,14
2022-05-01,2,13
2022-05-01,3,13
2022-05-01,4,8
2022-05-01,5,13
2022-05-01,6,22
2022-05-01,7,38
2022-05-01,8,69
2022-05-01,9,108
2022-05-01,10,162
2022-05-01,11,108
2022-05-01,12,122
2022-05-01,13,110
2022-05-01,14,158
2022-05-01,15,143
2022-05-01,16,125
2022-05-01,17,105
2022-05-01,18,130
2022-05-01,19,83
2022-05-01,20,65
2022-05-01,21,52
2022-05-01,22,37
2022-05-01,23,21
2022-05-02,0,7
2022-05-02,1,12
2022-05-02,2,5
2022-05-02,3,7
2022-05-02,4,12
2022-05-02,5,27
2022-05-02,6,63
2022-05-02,7,66
2022-05-02,8,80
2022-05-02,9,102
2022-05-02,10,142
2022-05-02,11,171
2022-05-02,12,197
2022-05-02,13,181
2022-05-02,14,169
2022-05-02,15,162
2022-05-02,16,161
2022-05-02,17,133
2022-05-02,18,117
2022-05-02,19,99
2022-05-02,20,66
2022-05-02,21,38
2022-05-02,22,26
2022-05-02,23,13
2022-05-03,0,7
2022-05-03,1,5
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,19
2022-05-03,5,51
2022-05-03,6,121
2022-05-03,7,251
2022-05-03,8,202
2022-05-03,9,196
2022-05-03,10,249
2022-05-03,11,216
2022-05-03,12,186
2022-05-03,13,206
2022-05-03,14,224
2022-05-03,15,166
2022-05-03,16,206
2022-05-03,17,178
2022-05-03,18,141
2022-05-03,19,86
2022-05-03,20,71
2022-05-03,21,54
2022-05-03,22,29
2022-05-03,23,18
2022-05-04,0,7
2022-05-04,1,3
2022-05-04,2,1
2022-05-04,3,9
2022-05-04,4,18
2022-05-04,5,53
2022-05-04,6,157
2022-05-04,7,229
2022-05-04,8,227
2022-05-04,9,166
2022-05-04,10,169
2022-05-04,11,151
2022-05-04,12,193
2022-05-04,13,168
2022-05-04,14,205
2022-05-04,15,174
2022-05-04,16,169
2022-05-04,17,147
2022-05-04,18,137
2022-05-04,19,111
2022-05-04,20,104
2022-05-04,21,77
2022-05-04,22,36
2022-05-04,23,9
2022-05-05,0,12
2022-05-05,1,3
2022-05-05,2,5
2022-05-05,3,3
2022-05-05,4,16
2022-05-05,5,47
2022-05-05,6,135
2022-05-05,7,171
2022-05-05,8,146
2022-05-05,9,141
2022-05-05,10,194
2022-05-05,11,213
2022-05-05,12,187
2022-05-05,13,170
2022-05-05,14,183
2022-05-05,15,212
2022-05-05,16,225
2022-05-05,17,195
2022-05-05,18,173
2022-05-05,19,94
2022-05-05,20,58
2022-05-05,21,64
2022-05-05,22,48
2022-05-05,23,24
2022-05-06,0,6
2022-05-06,1,4
2022-05-06,2,8
2022-05-06,3,9
2022-05-06,4,17
2022-05-06,5,47
2022-05-06,6,121
2022-05-06,7,225
2022-05-06,8,183
2022-05-06,9,195
2022-05-06,10,204
2022-05-06,11,207
2022-05-06,12,202
2022-05-06,13,200
2022-05-06,14,219
2022-05-06,15,164
2022-05-06,16,190
2022-05-06,17,153
2022-05-06,18,169
2022-05-06,19,92
2022-05-06,20,111
2022-05-06,21,36
2022-05-06,22,50
2022-05-06,23,26
2022-05-07,0,23
2022-05-07,1,23
2022-05-07,2,5
2022-05-07,3,4
2022-05-07,4,12
2022-05-07,5,28
2022-05-07,6,47
2022-05-07,7,76
2022-05-07,8,132
2022-05-07,9,184
2022-05-07,10,190
2022-05-07,11,164
2022-05-07,12,214
2022-05-07,13,187
2022-05-07,14,159
2022-05-07,15,147
2022-05-07,16,119
2022-05-07,17,124
2022-05-07,18,166
2022-05-07,19,98
2022-05-07,20,80
2022-05-07,21,55
2022-05-07,22,53
2022-05-07,23,34
2022-05-08,0,15
2022-05-08,1,18
2022-05-08,2,14
2022-05-08,3,8
2022-05-08,4,10
2022-05-08,5,13
2022-05-08,6,27
2022-05-08,7,32
2022-05-08,8,72
2022-05-08,9,97
2022-05-08,10,141
2022-05-08,11,149
2022-05-08,12,254
2022-05-08,13,253
2022-05-08,14,127
2022-05-08,15,149
2022-05-08,16,141
2022-05-08,17,142
2022-05-08,18,118
2022-05-08,19,77
2022-05-08,20,66
2022-05-08,21,55
2022-05-08,22,39
2022-05-08,23,11
2022-05-09,0,3
2022-05-09,1,9
2022-05-09,2,2
2022-05-09,3,6
2022-05-09,4,24
2022-05-09,5,51
2022-05-09,6,139
2022-05-09,7,221
2022-05-09,8,199
2022-05-09,9,172
2022-05-09,10,157
2022-05-09,11,189
2022-05-09,12,189
2022-05-09,13,192
2022-05-09,14,222
2022-05-09,15,195
2022-05-09,16,199
2022-05-09,17,138
2022-05-09,18,117
2022-05-09,19,75
2022-05-09,20,87
2022-05-09,21,45
2022-05-09,22,24
2022-05-09,23,24
2022-05-10,0,7
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,7
2022-05-10,4,9
2022-05-10,5,44
2022-05-10,6,146
2022-05-10,7,208
2022-05-10,8,223
2022-05-10,9,151
2022-05-10,10,182
2022-05-10,11,146
2022-05-10,12,172
2022-05-10,13,178
2022-05-10,14,195
2022-05-10,15,218
2022-05-10,16,185
2022-05-10,17,147
2022-05-10,18,131
2022-05-10,19,89
2022-05-10,20,71
2022-05-10,21,68
2022-05-10,22,31
2022-05-10,23,14
2022-05-11,0,1
2022-05-11,1,3
2022-05-11,2,5
2022-05-11,3,6
2022-05-11,4,14
2022-05-11,5,47
2022-05-11,6,159
2022-05-11,7,245
2022-05-11,8,160
2022-05-11,9,152
2022-05-11,10,181
2022-05-11,11,193
2022-05-11,12,168
2022-05-11,13,206
2022-05-11,14,195
2022-05-11,15,172
2022-05-11,16,191
2022-05-11,17,144
2022-05-11,18,170
2022-05-11,19,92
2022-05-11,20,68
2022-05-11,21,57
2022-05-11,22,42
2022-05-11,23,10
2022-05-12,0,18
2022-05-12,1,10
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,17
2022-05-12,5,58
2022-05-12,6,127
2022-05-12,7,197
2022-05-12,8,168
2022-05-12,9,143
2022-05-12,10,178
2022-05-12,11,172
2022-05-12,12,225
2022-05-12,13,183
2022-05-12,14,215
2022-05-12,15,180
2022-05-12,16,164
2022-05-12,17,153
2022-05-12,18,138
2022-05-12,19,96
2022-05-12,20,93
2022-05-12,21,49
2022-05-12,22,37
2022-05-12,23,8
2022-05-13,0,5
2022-05-13,1,4
2022-05-13,2,5
2022-05-13,3,5
2022-05-13,4,12
2022-05-13,5,40
2022-05-13,6,111
2022-05-13,7,203
2022-05-13,8,192
2022-05-13,9,175
2022-05-13,10,197
2022-05-13,11,202
2022-05-13,12,238
2022-05-13,13,204
2022-05-13,14,202
2022-05-13,15,192
2022-05-13,16,154
2022-05-13,17,141
2022-05-13,18,156
2022-05-13,19,99
2022-05-13,20,74
2022-05-13,21,64
2022-05-13,22,48
2022-05-13,23,36
2022-05-14,0,15
2022-05-14,1,5
2022-05-14,2,7
2022-05-14,3,7
2022-05-14,4,11
2022-05-14,5,30
2022-05-14,6,43
2022-05-14,7,70
2022-05-14,8,154
2022-05-14,9,177
2022-05-14,10,196
2022-05-14,11,191
2022-05-14,12,185
2022-05-14,13,140
2022-05-14,14,186
2022-05-14,15,151
2022-05-14,16,138
2022-05-14,17,165
2022-05-14,18,118
2022-05-14,19,125
2022-05-14,20,88
2022-05-14,21,69
2022-05-14,22,57
2022-05-14,23,54
2022-05-15,0,21
2022-05-15,1,17
2022-05-15,2,11
2022-05-15,3,11
2022-05-15,4,16
2022-05-15,5,15
2022-05-15,6,27
2022-05-15,7,28
2022-05-15,8,60
2022-05-15,9,94
2022-05-15,10,161
2022-05-15,11,163
2022-05-15,12,178
2022-05-15,13,198
2022-05-15,14,163
2022-05-15,15,169
2022-05-15,16,155
2022-05-15,17,104
2022-05-15,18,101
2022-05-15,19,75
2022-05-15,20,60
2022-05-15,21,45
2022-05-15,22,27
2022-05-15,23,48
2022-05-16,0,18
2022-05-16,1,5
2022-05-16,2,5
2022-05-16,3,5
2022-05-16,4,12
2022-05-16,5,46
2022-05-16,6,140
2022-05-16,7,220
2022-05-16,8,237
2022-05-16,9,159
2022-05-16,10,204
2022-05-16,11,201
2022-05-16,12,204
2022-05-16,13,193
2022-05-16,14,197
2022-05-16,15,186
2022-05-16,16,190
2022-05-16,17,120
2022-05-16,18,120
2022-05-16,19,93
2022-05-16,20,74
2022-05-16,21,40
2022-05-16,22,17
2022-05-16,23,22
2022-05-17,0,9
2022-05-17,1,2
2022-05-17,2,4
2022-05-17,3,7
2022-05-17,4,22
2022-05-17,5,58
2022-05-17,6,143
2022-05-17,7,198
2022-05-17,8,169
2022-05-17,9,160
2022-05-17,10,199
2022-05-17,11,185
2022-05-17,12,204
2022-05-17,13,170
2022-05-17,14,210
2022-05-17,15,193
2022-05-17,16,169
2022-05-17,17,179
2022-05-17,18,101
2022-05-17,19,105
2022-05-17,20,78
2022-05-17,21,37
2022-05-17,22,25
2022-05-17,23,17
2022-05-18,0,2
2022-05-18,1,2
2022-05-18,2,2
2022-05-18,3,5
2022-05-18,4,22
2022-05-18,5,52
2022-05-18,6,131
2022-05-18,7,216
2022-05-18,8,199
2022-05-18,9,127
2022-05-18,10,155
2022-05-18,11,186
2022-05-18,12,189
2022-05-18,13,218
2022-05-18,14,179
2022-05-18,15,183
2022-05-18,16,186
2022-05-18,17,122
2022-05-18,18,134
2022-05-18,19,67
2022-05-18,20,52
2022-05-18,21,43
2022-05-18,22,74
2022-05-18,23,25
2022-05-19,0,8
2022-05-19,1,9
2022-05-19,2,8
2022-05-19,3,3
2022-05-19,4,23
2022-05-19,5,40
2022-05-19,6,132
2022-05-19,7,153
2022-05-19,8,175
2022-05-19,9,147
2022-05-19,10,145
2022-05-19,11,147
2022-05-19,12,214
2022-05-19,13,114
2022-05-19,14,176
2022-05-19,15,195
2022-05-19,16,167
2022-05-19,17,189
2022-05-19,18,143
2022-05-19,19,114
2022-05-19,20,66
2022-05-19,21,53
2022-05-19,22,28
2022-05-19,23,15
2022-05-20,0,8
2022-05-20,1,4
2022-05-20,2,3
2022-05-20,3,11
2022-05-20,4,16
2022-05-20,5,61
2022-05-20,6,109
2022-05-20,7,184
2022-05-20,8,194
2022-05-20,9,176
2022-05-20,10,183
2022-05-20,11,198
2022-05-20,12,210
2022-05-20,13,239
2022-05-20,14,214
2022-05-20,15,215
2022-05-20,16,201
2022-05-20,17,169
2022-05-20,18,141
2022-05-20,19,103
2022-05-20,20,76
2022-05-20,21,68
2022-05-20,22,27
2022-05-20,23,41
2022-05-21,0,10
2022-05-21,1,4
2022-05-21,2,8
2022-05-21,3,4
2022-05-21,4,9
2022-05-21,5,20
2022-05-21,6,34
2022-05-21,7,65
2022-05-21,8,145
2022-05-21,9,180
2022-05-21,10,212
2022-05-21,11,202
2022-05-21,12,205
2022-05-21,13,207
2022-05-21,14,167
2022-05-21,15,124
2022-05-21,16,112
2022-05-21,17,118
2022-05-21,18,108
2022-05-21,19,110
2022-05-21,20,88
2022-05-21,21,68
2022-05-21,22,48
2022-05-21,23,43
2022-05-22,0,27
2022-05-22,1,12
2022-05-22,2,10
2022-05-22,3,12
2022-05-22,4,9
2022-05-22,5,14
2022-05-22,6,23
2022-05-22,7,35
2022-05-22,8,72
2022-05-22,9,104
2022-05-22,10,146
2022-05-22,11,148
2022-05-22,12,143
2022-05-22,13,166
2022-05-22,14,164
2022-05-22,15,157
2022-05-22,16,115
2022-05-22,17,133
2022-05-22,18,102
2022-05-22,19,84
2022-05-22,20,56
2022-05-22,21,44
2022-05-22,22,30
2022-05-22,23,16
2022-05-23,0,13
2022-05-23,1,4
2022-05-23,2,5
2022-05-23,3,1
2022-05-23,4,20
2022-05-23,5,53
2022-05-23,6,125
2022-05-23,7,164
2022-05-23,8,171
2022-05-23,9,155
2022-05-23,10,167
2022-05-23,11,174
2022-05-23,12,195
2022-05-23,13,181
2022-05-23,14,189
2022-05-23,15,189
2022-05-23,16,175
2022-05-23,17,148
2022-05-23,18,147
2022-05-23,19,99
2022-05-23,20,87
2022-05-23,21,40
2022-05-23,22,24
2022-05-23,23,14
2022-05-24,0,12
2022-05-24,1,8
2022-05-24,13,171
2022-05-24,14,198
2022-05-24,15,199
2022-05-24,16,187
2022-05-24,17,173
2022-05-24,18,182
2022-05-24,19,122
2022-05-24,20,85
2022-05-24,21,41
2022-05-24,22,26
2022-05-24,23,8
2022-05-25,0,8
2022-05-25,1,3
2022-05-25,2,5
2022-05-25,3,7
2022-05-25,4,17
2022-05-25,5,50
2022-05-25,6,154
2022-05-25,7,180
2022-05-25,8,211
2022-05-25,9,165
2022-05-25,10,137
2022-05-25,11,177
2022-05-25,12,186
2022-05-25,13,176
2022-05-25,14,216
2022-05-25,15,162
2022-05-25,16,186
2022-05-25,17,155
2022-05-25,18,139
2022-05-25,19,84
2022-05-25,20,72
2022-05-25,21,51
2022-05-25,22,37
2022-05-25,23,12
2022-05-26,0,12
2022-05-26,1,2
2022-05-26,2,6
2022-05-26,3,5
2022-05-26,4,17
2022-05-26,5,54
2022-05-26,6,124
2022-05-26,7,224
2022-05-26,8,198
2022-05-26,9,206
2022-05-26,10,165
2022-05-26,11,195
2022-05-26,12,191
2022-05-26,13,201
2022-05-26,14,206
2022-05-26,15,175
2022-05-26,16,174
2022-05-26,17,154
2022-05-26,18,146
2022-05-26,19,107
2022-05-26,20,101
2022-05-26,21,58
2022-05-26,22,36
2022-05-26,23,8
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,2
2022-05-27,3,8
2022-05-27,4,11
2022-05-27,5,42
2022-05-27,6,105
2022-05-27,7,174
2022-05-27,8,160
2022-05-27,9,162
2022-05-27,10,241
2022-05-27,11,227
2022-05-27,12,238
2022-05-27,13,215
2022-05-27,14,198
2022-05-27,15,198
2022-05-27,16,176
2022-05-27,17,168
2022-05-27,18,155
2022-05-27,19,116
2022-05-27,20,88
2022-05-27,21,74
2022-05-27,22,63
2022-05-27,23,27
2022-05-28,0,10
2022-05-28,1,8
2022-05-28,2,5
2022-05-28,3,8
2022-05-28,4,10
2022-05-28,5,30
2022-05-28,6,50
2022-05-28,7,62
2022-05-28,8,128
2022-05-28,9,158
2022-05-28,10,216
2022-05-28,11,171
2022-05-28,12,197
2022-05-28,13,196
2022-05-28,14,112
2022-05-28,15,151
2022-05-28,16,143
2022-05-28,17,133
2022-05-28,18,127
2022-05-28,19,76
2022-05-28,20,58
2022-05-28,21,61
2022-05-28,22,66
2022-05-28,23,38
2022-05-29,0,19
2022-05-29,1,16
2022-05-29,2,10
2022-05-29,3,16
2022-05-29,4,8
2022-05-29,5,18
2022-05-29,6,27
2022-05-29,7,40
2022-05-29,8,71
2022-05-29,9,120
2022-05-29,10,154
2022-05-29,11,163
2022-05-29,12,168
2022-05-29,13,171
2022-05-29,14,148
2022-05-29,15,143
2022-05-29,16,156
2022-05-29,17,120
2022-05-29,18,110
2022-05-29,19,81
2022-05-29,20,58
2022-05-29,21,46
2022-05-29,22,32
2022-05-29,23,21
2022-05-30,0,17
2022-05-30,1,8
2022-05-30,2,6
2022-05-30,3,7
2022-05-30,4,15
2022-05-30,5,40
2022-05-30,6,122
2022-05-30,7,210
2022-05-30,8,195
2022-05-30,9,131
2022-05-30,10,139
2022-05-30,11,148
2022-05-30,12,174
2022-05-30,13,154
2022-05-30,14,197
2022-05-30,15,218
2022-05-30,16,164
2022-05-30,17,131
2022-05-30,18,115
2022-05-30,19,94
2022-05-30,20,67
2022-05-30,21,130
2022-05-30,22,42
2022-05-30,23,27
2022-05-31,0,12
2022-05-31,1,4
2022-05-31,2,4
2022-05-31,3,4
2022-05-31,4,21
2022-05-31,5,50
2022-05-31,6,138
2022-05-31,7,211
2022-05-31,8,170
2022-05-31,9,173
2022-05-31,10,198
2022-05-31,11,168
2022-05-31,12,174
2022-05-31,13,205
2022-05-31,14,221
2022-05-31,15,190
2022-05-31,16,202
2022-05-31,17,175
2022-05-31,18,115
2022-05-31,19,101
2022-05-31,20,71
2022-05-31,21,53
2022-05-31,22,39
2022-05-31,23,9
2022-06-01,0,8
2022-06-01,1,4
2022-06-01,2,2
2022-06-01,3,6
2022-06-01,4,19
2022-06-01,5,54
2022-06-01,6,140
2022-06-01,7,197
2022-06-01,8,196
2022-06-01,9,141
2022-06-01,10,204
2022-06-01,11,198
2022-06-01,12,213
2022-06-01,13,211
2022-06-01,14,244
2022-06-01,15,218
2022-06-01,16,179
2022-06-01,17,182
2022-06-01,18,130
2022-06-01,19,94
2022-06-01,20,95
2022-06-01,21,74
2022-06-01,22,46
2022-06-01,23,18
2022-06-02,0,12
2022-06-02,1,9
2022-06-02,2,6
2022-06-02,3,9
2022-06-02,4,15
2022-06-02,5,38
2022-06-02,6,71
2022-06-02,7,120
2022-06-02,8,123
2022-06-02,9,165
2022-06-02,10,182
2022-06-02,11,152
2022-06-02,12,202
2022-06-02,13,183
2022-06-02,14,195
2022-06-02,15,200
2022-06-02,16,172
2022-06-02,17,140
2022-06-02,18,107
2022-06-02,19,103
2022-06-02,20,64
2022-06-02,21,50
2022-06-02,22,39
2022-06-02,23,22
2022-06-03,0,18
2022-06-03,1,6
2022-06-03,2,6
2022-06-03,3,10
2022-06-03,4,17
2022-06-03,5,20
2022-06-03,6,57
2022-06-03,7,75
2022-06-03,8,107
2022-06-03,9,133
2022-06-03,10,187
2022-06-03,11,197
2022-06-03,12,193
2022-06-03,13,204
2022-06-03,14,183
2022-06-03,15,173
2022-06-03,16,167
2022-06-03,17,125
2022-06-03,18,115
2022-06-03,19,88
2022-06-03,20,73
2022-06-03,21,67
2022-06-03,22,55
2022-06-03,23,35
2022-06-04,0,26
2022-06-04,1,9
2022-06-04,2,4
2022-06-04,3,3
2022-06-04,4,14
2022-06-04,5,19
2022-06-04,6,32
2022-06-04,7,76
2022-06-04,8,103
2022-06-04,9,149
2022-06-04,10,163
2022-06-04,11,165
2022-06-04,12,174
2022-06-04,13,170
2022-06-04,14,126
2022-06-04,15,149
2022-06-04,16,118
2022-06-04,17,135
2022-06-04,18,104
2022-06-04,19,106
2022-06-04,20,63
2022-06-04,21,50
2022-06-04,22,64
2022-06-04,23,30
2022-06-05,0,17
2022-06-05,1,9
2022-06-05,2,12
2022-06-05,3,11
2022-06-05,4,8
2022-06-05,5,11
2022-06-05,6,21
2022-06-05,7,32
2022-06-05,8,57
2022-06-05,9,80
2022-06-05,10,140
2022-06-05,11,157
2022-06-05,12,160
2022-06-05,13,127
2022-06-05,14,119
2022-06-05,15,111
2022-06-05,16,113
2022-06-05,17,99
2022-06-05,18,110
2022-06-05,19,96
2022-06-05,20,48
2022-06-05,21,44
2022-06-05,22,30
2022-06-05,23,19
2022-06-06,0,4
2022-06-06,1,3
2022-06-06,2,2
2022-06-06,3,5
2022-06-06,4,25
2022-06-06,5,52
2022-06-06,6,108
2022-06-06,7,195
2022-06-06,8,154
2022-06-06,9,122
2022-06-06,10,135
2022-06-06,11,167
2022-06-06,12,149
2022-06-06,13,133
2022-06-06,14,194
2022-06-06,15,176
2022-06-06,16,205
2022-06-06,17,163
2022-06-06,18,93
2022-06-06,19,101
2022-06-06,20,68
2022-06-06,21,29
2022-06-06,22,22
2022-06-06,23,8
2022-06-07,0,13
2022-06-07,1,1
2022-06-07,2,4
2022-06-07,3,10
2022-06-07,4,16
2022-06-07,5,55
2022-06-07,6,141
2022-06-07,7,201
2022-06-07,8,167
2022-06-07,9,158
2022-06-07,10,160
2022-06-07,11,138
2022-06-07,12,152
2022-06-07,13,183
2022-06-07,14,178
2022-06-07,15,179
2022-06-07,16,173
2022-06-07,17,153
2022-06-07,18,116
2022-06-07,19,81
2022-06-07,20,52
2022-06-07,21,42
2022-06-07,22,36
2022-06-07,23,22
2022-06-08,0,3
2022-06-08,1,6
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,15
2022-06-08,5,46
2022-06-08,6,122
2022-06-08,7,205
2022-06-08,8,168
2022-06-08,9,138
2022-06-08,10,168
2022-06-08,11,161
2022-06-08,12,156
2022-06-08,13,177
2022-06-08,14,169
2022-06-08,15,206
2022-06-08,16,173
2022-06-08,17,175
2022-06-08,18,122
2022-06-08,19,61
2022-06-08,20,60
2022-06-08,21,45
2022-06-08,22,32
2022-06-08,23,15
2022-06-09,0,9
2022-06-09,1,2
2022-06-09,2,5
2022-06-09,3,5
2022-06-09,4,23
2022-06-09,5,45
2022-06-09,6,101
2022-06-09,7,215
2022-06-09,8,163
2022-06-09,9,146
2022-06-09,10,154
2022-06-09,11,203
2022-06-09,12,184
2022-06-09,13,155
2022-06-09,14,173
2022-06-09,15,177
2022-06-09,16,202
2022-06-09,17,169
2022-06-09,18,110
2022-06-09,19,88
2022-06-09,20,61
2022-06-09,21,62
2022-06-09,22,23
2022-06-09,23,10
2022-06-10,0,6
2022-06-10,1,4
2022-06-10,2,1
2022-06-10,3,5
2022-06-10,4,13
2022-06-10,5,51
2022-06-10,6,87
2022-06-10,7,181
2022-06-10,8,175
2022-06-10,9,104
2022-06-10,10,167
2022-06-10,11,172
2022-06-10,12,173
2022-06-10,13,224
2022-06-10,14,197
2022-06-10,15,222
2022-06-10,16,182
2022-06-10,17,163
2022-06-10,18,107
2022-06-10,19,116
2022-06-10,20,58
2022-06-10,21,42
2022-06-10,22,49
2022-06-10,23,24
2022-06-11,0,27
2022-06-11,1,15
2022-06-11,2,5
2022-06-11,3,9
2022-06-11,4,7
2022-06-11,5,20
2022-06-11,6,34
2022-06-11,7,81
2022-06-11,8,119
2022-06-11,9,180
2022-06-11,10,168
2022-06-11,11,183
2022-06-11,12,207
2022-06-11,13,171
2022-06-11,14,170
2022-06-11,15,171
2022-06-11,16,139
2022-06-11,17,138
2022-06-11,18,134
2022-06-11,19,71
2022-06-11,20,57
2022-06-11,21,68
2022-06-11,22,58
2022-06-11,23,43
2022-06-12,0,24
2022-06-12,1,18
2022-06-12,2,8
2022-06-12,3,10
2022-06-12,4,9
2022-06-12,5,11
2022-06-12,6,19
2022-06-12,7,28
2022-06-12,8,74
2022-06-12,9,88
2022-06-12,10,123
2022-06-12,11,127
2022-06-12,12,183
2022-06-12,13,189
2022-06-12,14,123
2022-06-12,15,135
2022-06-12,16,109
2022-06-12,17,114
2022-06-12,18,108
2022-06-12,19,68
2022-06-12,20,55
2022-06-12,21,39
2022-06-12,22,37
2022-06-12,23,24
2022-06-13,0,55
2022-06-13,1,4
2022-06-13,2,2
2022-06-13,3,8
2022-06-13,4,23
2022-06-13,5,45
2022-06-13,6,118
2022-06-13,7,176
2022-06-13,8,137
2022-06-13,9,115
2022-06-13,10,132
2022-06-13,11,162
2022-06-13,12,138
2022-06-13,13,182
2022-06-13,14,145
2022-06-13,15,198
2022-06-13,16,158
2022-06-13,17,134
2022-06-13,18,111
2022-06-13,19,97
2022-06-13,20,55
2022-06-13,21,48
2022-06-13,22,26
2022-06-13,23,5
2022-06-14,0,5
2022-06-14,1,5
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,10
2022-06-14,5,44
2022-06-14,6,126
2022-06-14,7,211
2022-06-14,8,185
2022-06-14,9,127
2022-06-14,10,150
2022-06-14,11,164
2022-06-14,12,163
2022-06-14,13,153
2022-06-14,14,161
2022-06-14,15,199
2022-06-14,16,166
2022-06-14,17,135
2022-06-14,18,115
2022-06-14,19,86
2022-06-14,20,57
2022-06-14,21,42
2022-06-14,22,30
2022-06-14,23,10
2022-06-15,0,4
2022-06-15,1,8
2022-06-15,2,3
2022-06-15,3,6
2022-06-15,4,12
2022-06-15,5,46
2022-06-15,6,103
2022-06-15,7,196
2022-06-15,8,162
2022-06-15,9,144
2022-06-15,10,133
2022-06-15,11,160
2022-06-15,12,146
2022-06-15,13,126
2022-06-15,14,188
2022-06-15,15,162
2022-06-15,16,177
2022-06-15,17,142
2022-06-15,18,151
2022-06-15,19,113
2022-06-15,20,71
2022-06-15,21,28
2022-06-15,22,22
2022-06-15,23,16
2022-06-16,0,2
2022-06-16,1,2
2022-06-16,2,3
2022-06-16,3,4
2022-06-16,4,14
2022-06-16,5,51
2022-06-16,6,89
2022-06-16,7,168
2022-06-16,8,188
2022-06-16,9,153
2022-06-16,10,152
2022-06-16,11,141
2022-06-16,12,174
2022-06-16,13,159
2022-06-16,14,181
2022-06-16,15,218
2022-06-16,16,202
2022-06-16,17,205
2022-06-16,18,166
2022-06-16,19,83
2022-06-16,20,62
2022-06-16,21,63
2022-06-16,22,36
2022-06-16,23,20
2022-06-17,0,19
2022-06-17,1,3
2022-06-17,2,3
2022-06-17,3,7
2022-06-17,4,17
2022-06-17,5,53
2022-06-17,6,118
2022-06-17,7,184
2022-06-17,8,187
2022-06-17,9,156
2022-06-17,10,192
2022-06-17,11,177
2022-06-17,12,210
2022-06-17,13,200
2022-06-17,14,189
2022-06-17,15,176
2022-06-17,16,157
2022-06-17,17,127
2022-06-17,18,118
2022-06-17,19,75
2022-06-17,20,71
2022-06-17,21,67
2022-06-17,22,55
2022-06-17,23,67
2022-06-18,0,29
2022-06-18,1,8
