date,time,flow
2022-03-07,19,81
2022-03-07,20,53
2022-03-07,21,43
2022-03-07,22,21
2022-03-07,23,44
2022-03-08,0,5
2022-03-08,1,8
2022-03-08,2,2
2022-03-08,3,3
2022-03-08,4,7
2022-03-08,5,10
2022-03-08,6,43
2022-03-08,7,92
2022-03-08,8,177
2022-03-08,9,121
2022-03-08,10,96
2022-03-08,11,75
2022-03-08,12,95
2022-03-08,13,124
2022-03-08,14,102
2022-03-08,15,129
2022-03-08,16,132
2022-03-08,17,145
2022-03-08,18,109
2022-03-08,19,135
2022-03-08,20,47
2022-03-08,21,39
2022-03-08,22,34
2022-03-08,23,13
2022-03-09,0,3
2022-03-09,1,8
2022-03-09,2,3
2022-03-09,3,2
2022-03-09,4,4
2022-03-09,5,7
2022-03-09,6,30
2022-03-09,7,110
2022-03-09,8,184
2022-03-09,9,161
2022-03-09,10,112
2022-03-09,11,120
2022-03-09,12,131
2022-03-09,13,87
2022-03-09,14,132
2022-03-09,15,109
2022-03-09,16,120
2022-03-09,17,139
2022-03-09,18,103
2022-03-09,19,206
2022-03-09,20,61
2022-03-09,21,65
2022-03-09,22,44
2022-03-09,23,14
2022-03-10,0,13
2022-03-10,1,6
2022-03-10,2,5
2022-03-10,3,1
2022-03-10,4,4
2022-03-10,5,11
2022-03-10,6,37
2022-03-10,7,95
2022-03-10,8,163
2022-03-10,9,114
2022-03-10,10,104
2022-03-10,11,100
2022-03-10,12,103
2022-03-10,13,137
2022-03-10,14,128
2022-03-10,15,129
2022-03-10,16,108
2022-03-10,17,131
2022-03-10,18,115
2022-03-10,19,107
2022-03-10,20,55
2022-03-10,21,36
2022-03-10,22,37
2022-03-10,23,20
2022-03-11,0,10
2022-03-11,1,10
2022-03-11,2,8
2022-03-11,3,3
2022-03-11,4,6
2022-03-11,5,8
2022-03-11,6,28
2022-03-11,7,80
2022-03-11,8,143
2022-03-11,9,117
2022-03-11,10,128
2022-03-11,11,128
2022-03-11,12,128
2022-03-11,13,122
2022-03-11,14,115
2022-03-11,15,135
2022-03-11,16,151
2022-03-11,17,127
2022-03-11,18,115
2022-03-11,19,100
2022-03-11,20,63
2022-03-11,21,48
2022-03-11,22,42
2022-03-11,23,23
2022-03-12,0,21
2022-03-12,1,36
2022-03-12,2,9
2022-03-12,3,5
2022-03-12,4,6
2022-03-12,5,4
2022-03-12,6,14
2022-03-12,7,59
2022-03-12,8,69
2022-03-12,9,67
2022-03-12,10,116
2022-03-12,11,109
2022-03-12,12,111
2022-03-12,13,109
2022-03-12,14,97
2022-03-12,15,111
2022-03-12,16,85
2022-03-12,17,118
2022-03-12,18,90
2022-03-12,19,85
2022-03-12,20,80
2022-03-12,21,50
2022-03-12,22,32
2022-03-12,23,20
2022-03-13,0,16
2022-03-13,1,18
2022-03-13,2,14
2022-03-13,3,12
2022-03-13,4,10
2022-03-13,5,5
2022-03-13,6,8
2022-03-13,7,20
2022-03-13,8,22
2022-03-13,9,35
2022-03-13,10,95
2022-03-13,11,69
2022-03-13,12,92
2022-03-13,13,117
2022-03-13,14,107
2022-03-13,15,85
2022-03-13,16,83
2022-03-13,17,80
2022-03-13,18,79
2022-03-13,19,50
2022-03-13,20,58
2022-03-13,21,36
2022-03-13,22,25
2022-03-13,23,20
2022-03-14,0,12
2022-03-14,1,12
2022-03-14,2,5
2022-03-14,3,3
2022-03-14,4,5
2022-03-14,5,4
2022-03-14,6,34
2022-03-14,7,80
2022-03-14,8,142
2022-03-14,9,111
2022-03-14,10,103
2022-03-14,11,121
2022-03-14,12,96
2022-03-14,13,111
2022-03-14,14,124
2022-03-14,15,124
2022-03-14,16,117
2022-03-14,17,116
2022-03-14,18,85
2022-03-14,19,86
2022-03-14,20,63
2022-03-14,21,42
2022-03-14,22,35
2022-03-14,23,18
2022-03-15,0,12
2022-03-15,1,7
2022-03-15,2,4
2022-03-15,3,3
2022-03-15,4,5
2022-03-15,5,7
2022-03-15,6,34
2022-03-15,7,77
2022-03-15,8,143
2022-03-15,9,124
2022-03-15,10,96
2022-03-15,11,124
2022-03-15,12,103
2022-03-15,13,121
2022-03-15,14,138
2022-03-15,15,126
2022-03-15,16,141
2022-03-15,17,128
2022-03-15,18,102
2022-03-15,19,82
2022-03-15,20,53
2022-03-15,21,41
2022-03-15,22,39
2022-03-15,23,15
2022-03-16,0,8
2022-03-16,1,2
2022-03-16,2,5
2022-03-16,3,1
2022-03-16,4,3
2022-03-16,5,8
2022-03-16,6,29
2022-03-16,7,110
2022-03-16,8,175
2022-03-16,9,142
2022-03-16,10,98
2022-03-16,11,98
2022-03-16,12,118
2022-03-16,13,116
2022-03-16,14,98
2022-03-16,15,139
2022-03-16,16,129
2022-03-16,17,108
2022-03-16,18,113
2022-03-16,19,82
2022-03-16,20,53
2022-03-16,21,51
2022-03-16,22,29
2022-03-16,23,20
2022-03-17,0,6
2022-03-17,1,5
2022-03-17,2,1
2022-03-17,3,6
2022-03-17,4,3
2022-03-17,5,11
2022-03-17,6,36
2022-03-17,7,78
2022-03-17,8,195
2022-03-17,9,156
2022-03-17,10,137
2022-03-17,11,119
2022-03-17,12,143
2022-03-17,13,120
2022-03-17,14,124
2022-03-17,15,124
2022-03-17,16,144
2022-03-17,17,151
2022-03-17,18,122
2022-03-17,19,88
2022-03-17,20,62
2022-03-17,21,38
2022-03-17,22,39
2022-03-17,23,23
2022-03-18,0,13
2022-03-18,1,5
2022-03-18,2,5
2022-03-18,3,4
2022-03-18,4,3
2022-03-18,5,6
2022-03-18,6,29
2022-03-18,7,68
2022-03-18,8,206
2022-03-18,9,133
2022-03-18,10,109
2022-03-18,11,113
2022-03-18,12,115
2022-03-18,13,109
2022-03-18,14,122
2022-03-18,15,142
2022-03-18,16,132
2022-03-18,17,98
2022-03-18,18,107
2022-03-18,19,89
2022-03-18,20,55
2022-03-18,21,45
2022-03-18,22,43
2022-03-18,23,22
2022-03-19,0,27
2022-03-19,1,21
2022-03-19,2,12
2022-03-19,3,10
2022-03-19,4,7
2022-03-19,5,3
2022-03-19,6,15
2022-03-19,7,36
2022-03-19,8,39
2022-03-19,9,59
2022-03-19,10,92
2022-03-19,11,150
2022-03-19,12,215
2022-03-19,13,243
2022-03-19,14,286
2022-03-19,15,145
2022-03-19,16,157
2022-03-19,17,126
2022-03-19,18,153
2022-03-19,19,105
2022-03-19,20,73
2022-03-19,21,44
2022-03-19,22,42
2022-03-19,23,34
2022-03-20,0,26
2022-03-20,1,36
2022-03-20,2,16
2022-03-20,3,15
2022-03-20,4,7
2022-03-20,5,10
2022-03-20,6,9
2022-03-20,7,28
2022-03-20,8,24
2022-03-20,9,43
2022-03-20,10,77
2022-03-20,11,85
2022-03-20,12,158
2022-03-20,13,153
2022-03-20,14,162
2022-03-20,15,209
2022-03-20,16,100
2022-03-20,17,146
2022-03-20,18,118
2022-03-20,19,96
2022-03-20,20,39
2022-03-20,21,39
2022-03-20,22,30
2022-03-20,23,14
2022-03-21,0,12
2022-03-21,1,8
2022-03-21,2,5
2022-03-21,3,3
2022-03-21,4,3
2022-03-21,5,4
2022-03-21,6,23
2022-03-21,7,94
2022-03-21,8,278
2022-03-21,9,296
2022-03-21,10,108
2022-03-21,11,111
2022-03-21,12,149
2022-03-21,13,109
2022-03-21,14,166
2022-03-21,15,129
2022-03-21,16,176
2022-03-21,17,183
2022-03-21,18,141
2022-03-21,19,93
2022-03-21,20,48
2022-03-21,21,34
2022-03-21,22,36
2022-03-21,23,28
2022-03-22,0,15
2022-03-22,1,4
2022-03-22,2,6
2022-03-22,3,2
2022-03-22,4,0
2022-03-22,5,10
2022-03-22,6,31
2022-03-22,7,120
2022-03-22,8,268
2022-03-22,9,203
2022-03-22,10,126
2022-03-22,11,122
2022-03-22,12,129
2022-03-22,13,77
2022-03-22,14,0
2022-03-22,15,0
2022-03-22,16,0
2022-03-22,17,0
2022-03-22,18,0
2022-03-22,19,0
2022-03-22,20,0
2022-03-22,21,0
2022-03-22,22,0
2022-03-22,23,0
2022-03-23,0,7
2022-03-23,1,7
2022-03-23,2,6
2022-03-23,3,0
2022-03-23,4,2
2022-03-23,5,10
2022-03-23,6,29
2022-03-23,7,126
2022-03-23,8,292
2022-03-23,9,241
2022-03-23,10,128
2022-03-23,11,122
2022-03-23,12,109
2022-03-23,13,177
2022-03-23,14,141
2022-03-23,15,211
2022-03-23,16,146
2022-03-23,17,159
2022-03-23,18,132
2022-03-23,19,105
2022-03-23,20,70
2022-03-23,21,58
2022-03-23,22,35
2022-03-23,23,19
2022-03-24,0,10
2022-03-24,1,11
2022-03-24,2,6
2022-03-24,3,1
2022-03-24,4,6
2022-03-24,5,4
2022-03-24,6,28
2022-03-24,7,34
2022-03-24,8,154
2022-03-24,9,97
2022-03-24,10,120
2022-03-24,11,111
2022-03-24,12,121
2022-03-24,13,149
2022-03-24,14,232
2022-03-24,15,144
2022-03-24,16,144
2022-03-24,17,151
2022-03-24,18,121
2022-03-24,19,108
2022-03-24,20,58
2022-03-24,21,55
2022-03-24,22,40
2022-03-24,23,21
2022-03-25,0,17
2022-03-25,1,8
2022-03-25,2,4
2022-03-25,3,2
2022-03-25,4,4
2022-03-25,5,7
2022-03-25,6,12
2022-03-25,7,113
2022-03-25,8,211
2022-03-25,9,210
2022-03-25,10,126
2022-03-25,11,142
2022-03-25,12,124
2022-03-25,13,140
2022-03-25,14,108
2022-03-25,15,139
2022-03-25,16,106
2022-03-25,17,137
2022-03-25,18,116
2022-03-25,19,98
2022-03-25,20,69
2022-03-25,21,55
2022-03-25,22,43
2022-03-25,23,30
2022-03-26,0,21
2022-03-26,1,17
2022-03-26,2,16
2022-03-26,3,7
2022-03-26,4,8
2022-03-26,5,8
2022-03-26,6,15
2022-03-26,7,35
2022-03-26,8,68
2022-03-26,9,47
2022-03-26,10,92
2022-03-26,11,92
2022-03-26,12,118
2022-03-26,13,113
2022-03-26,14,127
2022-03-26,15,93
2022-03-26,16,133
2022-03-26,17,110
2022-03-26,18,109
2022-03-26,19,94
2022-03-26,20,65
2022-03-26,21,46
2022-03-26,22,36
2022-03-26,23,28
2022-03-27,0,32
2022-03-27,1,16
2022-03-27,2,16
2022-03-27,3,10
2022-03-27,4,8
2022-03-27,5,13
2022-03-27,6,26
2022-03-27,7,27
2022-03-27,8,45
2022-03-27,9,59
2022-03-27,10,71
2022-03-27,11,111
2022-03-27,12,107
2022-03-27,13,118
2022-03-27,14,121
2022-03-27,15,111
2022-03-27,16,119
2022-03-27,17,119
2022-03-27,18,72
2022-03-27,19,65
2022-03-27,20,44
2022-03-27,21,38
2022-03-27,22,24
2022-03-27,23,13
2022-03-28,0,6
2022-03-28,1,8
2022-03-28,2,0
2022-03-28,3,2
2022-03-28,4,7
2022-03-28,5,35
2022-03-28,6,91
2022-03-28,7,76
2022-03-28,8,101
2022-03-28,9,104
2022-03-28,10,125
2022-03-28,11,118
2022-03-28,12,111
2022-03-28,13,132
2022-03-28,14,126
2022-03-28,15,137
2022-03-28,16,106
2022-03-28,17,90
2022-03-28,18,90
2022-03-28,19,75
2022-03-28,20,61
2022-03-28,21,21
2022-03-28,22,11
2022-03-28,23,11
2022-03-29,0,7
2022-03-29,1,1
2022-03-29,2,5
2022-03-29,3,2
2022-03-29,4,12
2022-03-29,5,28
2022-03-29,6,100
2022-03-29,7,166
2022-03-29,8,118
2022-03-29,9,101
2022-03-29,10,116
2022-03-29,11,102
2022-03-29,12,93
2022-03-29,13,125
2022-03-29,14,127
2022-03-29,15,131
2022-03-29,16,141
2022-03-29,17,95
2022-03-29,18,86
2022-03-29,19,66
2022-03-29,20,55
2022-03-29,21,29
2022-03-29,22,26
2022-03-29,23,10
2022-03-30,0,6
2022-03-30,1,7
2022-03-30,2,6
2022-03-30,3,8
2022-03-30,4,8
2022-03-30,5,25
2022-03-30,6,87
2022-03-30,7,170
2022-03-30,8,118
2022-03-30,9,89
2022-03-30,10,96
2022-03-30,11,123
2022-03-30,12,126
2022-03-30,13,140
2022-03-30,14,133
2022-03-30,15,141
2022-03-30,16,116
2022-03-30,17,129
2022-03-30,18,99
2022-03-30,19,69
2022-03-30,20,56
2022-03-30,21,28
2022-03-30,22,20
2022-03-30,23,7
2022-03-31,0,7
2022-03-31,1,5
2022-03-31,2,6
2022-03-31,3,5
2022-03-31,4,13
2022-03-31,5,27
2022-03-31,6,104
2022-03-31,7,129
2022-03-31,8,158
2022-03-31,9,132
2022-03-31,10,110
2022-03-31,11,125
2022-03-31,12,130
2022-03-31,13,128
2022-03-31,14,130
2022-03-31,15,98
2022-03-31,16,178
2022-03-31,17,110
2022-03-31,18,101
2022-03-31,19,101
2022-03-31,20,69
2022-03-31,21,39
2022-03-31,22,25
2022-03-31,23,11
2022-04-01,0,12
2022-04-01,1,4
2022-04-01,2,5
2022-04-01,3,8
2022-04-01,4,7
2022-04-01,5,26
2022-04-01,6,91
2022-04-01,7,149
2022-04-01,8,126
2022-04-01,9,127
2022-04-01,10,114
2022-04-01,11,145
2022-04-01,12,139
2022-04-01,13,156
2022-04-01,14,150
2022-04-01,15,167
2022-04-01,16,106
2022-04-01,17,96
2022-04-01,18,100
2022-04-01,19,94
2022-04-01,20,55
2022-04-01,21,48
2022-04-01,22,29
2022-04-01,23,17
2022-04-02,0,19
2022-04-02,1,11
2022-04-02,2,5
2022-04-02,3,9
2022-04-02,4,7
2022-04-02,5,15
2022-04-02,6,33
2022-04-02,7,49
2022-04-02,8,60
2022-04-02,9,104
2022-04-02,10,118
2022-04-02,11,96
2022-04-02,12,146
2022-04-02,13,123
2022-04-02,14,106
2022-04-02,15,105
2022-04-02,16,100
2022-04-02,17,83
2022-04-02,18,83
2022-04-02,19,54
2022-04-02,20,50
2022-04-02,21,39
2022-04-02,22,26
2022-04-02,23,30
2022-04-03,0,24
2022-04-03,1,15
2022-04-03,2,10
2022-04-03,3,5
2022-04-03,4,7
2022-04-03,5,9
2022-04-03,6,21
2022-04-03,7,28
2022-04-03,8,43
2022-04-03,9,70
2022-04-03,10,104
2022-04-03,11,69
2022-04-03,12,75
2022-04-03,13,80
2022-04-03,14,107
2022-04-03,15,95
2022-04-03,16,86
2022-04-03,17,74
2022-04-03,18,63
2022-04-03,19,50
2022-04-03,20,43
2022-04-03,21,30
2022-04-03,22,20
2022-04-03,23,12
2022-04-04,0,10
2022-04-04,1,1
2022-04-04,2,6
2022-04-04,3,5
2022-04-04,4,6
2022-04-04,5,28
2022-04-04,6,92
2022-04-04,7,87
2022-04-04,8,96
2022-04-04,9,87
2022-04-04,10,98
2022-04-04,11,98
2022-04-04,12,146
2022-04-04,13,113
2022-04-04,14,108
2022-04-04,15,104
2022-04-04,16,108
2022-04-04,17,100
2022-04-04,18,64
2022-04-04,19,57
2022-04-04,20,46
2022-04-04,21,30
2022-04-04,22,19
2022-04-04,23,14
2022-04-05,0,7
2022-04-05,1,5
2022-04-05,2,1
2022-04-05,3,7
2022-04-05,4,4
2022-04-05,5,17
2022-04-05,6,90
2022-04-05,7,63
2022-04-05,8,71
2022-04-05,9,107
2022-04-05,10,115
2022-04-05,11,102
2022-04-05,12,109
2022-04-05,13,110
2022-04-05,14,116
2022-04-05,15,117
2022-04-05,16,112
2022-04-05,17,96
2022-04-05,18,74
2022-04-05,19,50
2022-04-05,20,43
2022-04-05,21,23
2022-04-05,22,16
2022-04-05,23,13
2022-04-06,0,6
2022-04-06,1,3
2022-04-06,2,0
2022-04-06,3,8
2022-04-06,4,10
2022-04-06,5,27
2022-04-06,6,98
2022-04-06,7,123
2022-04-06,8,106
2022-04-06,9,87
2022-04-06,10,114
2022-04-06,11,132
2022-04-06,12,135
2022-04-06,13,118
2022-04-06,14,129
2022-04-06,15,108
2022-04-06,16,110
2022-04-06,17,99
2022-04-06,18,85
2022-04-06,19,55
2022-04-06,20,36
2022-04-06,21,35
2022-04-06,22,18
2022-04-06,23,15
2022-04-07,0,10
2022-04-07,1,5
2022-04-07,2,5
2022-04-07,3,7
2022-04-07,4,11
2022-04-07,5,35
2022-04-07,6,73
2022-04-07,7,89
2022-04-07,8,95
2022-04-07,9,120
2022-04-07,10,115
2022-04-07,11,115
2022-04-07,12,98
2022-04-07,13,100
2022-04-07,14,110
2022-04-07,15,122
2022-04-07,16,197
2022-04-07,17,86
2022-04-07,18,99
2022-04-07,19,59
2022-04-07,20,36
2022-04-07,21,34
2022-04-07,22,23
2022-04-07,23,80
2022-04-08,0,3
2022-04-08,1,6
2022-04-08,2,6
2022-04-08,3,1
2022-04-08,4,10
2022-04-08,5,18
2022-04-08,6,86
2022-04-08,7,144
2022-04-08,8,101
2022-04-08,9,111
2022-04-08,10,115
2022-04-08,11,113
2022-04-08,12,132
2022-04-08,13,139
2022-04-08,14,116
2022-04-11,7,140
2022-04-11,8,99
2022-04-11,9,112
2022-04-11,10,101
2022-04-11,11,94
2022-04-11,12,136
2022-04-11,13,55
2022-04-11,14,0
2022-04-11,15,0
2022-04-11,16,0
2022-04-11,17,0
2022-04-11,18,0
2022-04-11,19,0
2022-04-11,20,0
2022-04-11,21,0
2022-04-11,22,0
2022-04-11,23,7
2022-04-12,0,8
2022-04-12,1,2
2022-04-12,2,6
2022-04-12,3,4
2022-04-12,4,11
2022-04-12,5,50
2022-04-12,6,106
2022-04-12,7,76
2022-04-12,8,102
2022-04-12,9,108
2022-04-12,10,111
2022-04-12,11,128
2022-04-12,12,119
2022-04-12,13,113
2022-04-12,14,115
2022-04-12,15,135
2022-04-12,16,126
2022-04-12,17,112
2022-04-12,18,87
2022-04-12,19,63
2022-04-12,20,44
2022-04-12,21,34
2022-04-12,22,17
2022-04-12,23,5
2022-04-13,0,13
2022-04-13,1,10
2022-04-13,2,4
2022-04-13,3,2
2022-04-13,4,11
2022-04-13,5,21
2022-04-13,6,99
2022-04-13,7,96
2022-04-13,8,122
2022-04-13,9,113
2022-04-13,10,130
2022-04-13,11,134
2022-04-13,12,168
2022-04-13,13,143
2022-04-13,14,176
2022-04-13,15,151
2022-04-13,16,220
2022-04-13,17,133
2022-04-13,18,83
2022-04-13,19,66
2022-04-13,20,46
2022-04-13,21,30
2022-04-13,22,20
2022-04-13,23,11
2022-04-14,0,8
2022-04-14,1,7
2022-04-14,2,6
2022-04-14,3,4
2022-04-14,4,12
2022-04-14,5,14
2022-04-14,6,88
2022-04-14,7,129
2022-04-14,8,114
2022-04-14,9,111
2022-04-14,10,140
2022-04-14,11,127
2022-04-14,12,165
2022-04-14,13,138
2022-04-14,14,161
2022-04-14,15,155
2022-04-14,16,141
2022-04-14,17,150
2022-04-14,18,115
2022-04-14,19,67
2022-04-14,20,58
2022-04-14,21,32
2022-04-14,22,24
2022-04-14,23,18
2022-04-15,0,23
2022-04-15,1,9
2022-04-15,2,6
2022-04-15,3,7
2022-04-15,4,16
2022-04-15,5,17
2022-04-15,6,49
2022-04-15,7,87
2022-04-15,8,75
2022-04-15,9,97
2022-04-15,10,148
2022-04-15,11,135
2022-04-15,12,147
2022-04-15,13,192
2022-04-15,14,133
2022-04-15,15,103
2022-04-15,16,115
2022-04-15,17,106
2022-04-15,18,87
2022-04-15,19,69
2022-04-15,20,60
2022-04-15,21,32
2022-04-15,22,32
2022-04-15,23,24
2022-04-16,0,13
2022-04-16,1,8
2022-04-16,2,8
2022-04-16,3,10
2022-04-16,4,10
2022-04-16,5,13
2022-04-16,6,29
2022-04-16,7,44
2022-04-16,8,50
2022-04-16,9,72
2022-04-16,10,81
2022-04-16,11,104
2022-04-16,12,269
2022-04-16,13,110
2022-04-16,14,121
2022-04-16,15,113
2022-04-16,16,80
2022-04-16,17,120
2022-04-16,18,72
2022-04-16,19,100
2022-04-16,20,67
2022-04-16,21,34
2022-04-16,22,88
2022-04-16,23,22
2022-04-17,0,18
2022-04-17,1,16
2022-04-17,2,11
2022-04-17,3,27
2022-04-17,4,4
2022-04-17,5,10
2022-04-17,6,26
2022-04-17,7,20
2022-04-17,8,31
2022-04-17,9,59
2022-04-17,10,76
2022-04-17,11,110
2022-04-17,12,126
2022-04-17,13,123
2022-04-17,14,80
2022-04-17,15,76
2022-04-17,16,90
2022-04-17,17,76
2022-04-17,18,72
2022-04-17,19,58
2022-04-17,20,34
2022-04-17,21,39
2022-04-17,22,19
2022-04-17,23,13
2022-04-18,0,19
2022-04-18,1,11
2022-04-18,2,1
2022-04-18,3,6
2022-04-18,4,5
2022-04-18,5,15
2022-04-18,6,38
2022-04-18,7,45
2022-04-18,8,54
2022-04-18,9,77
2022-04-18,10,83
2022-04-18,11,117
2022-04-18,12,115
2022-04-18,13,137
2022-04-18,14,111
2022-04-18,15,116
2022-04-18,16,94
2022-04-18,17,90
2022-04-18,18,126
2022-04-18,19,56
2022-04-18,20,49
2022-04-18,21,36
2022-04-18,22,20
2022-04-18,23,7
2022-04-19,0,14
2022-04-19,1,5
2022-04-19,2,3
2022-04-19,3,2
2022-04-19,4,13
2022-04-19,5,23
2022-04-19,6,94
2022-04-19,7,115
2022-04-19,8,152
2022-04-19,9,98
2022-04-19,10,113
2022-04-19,11,123
2022-04-19,12,144
2022-04-19,13,141
2022-04-19,14,124
2022-04-19,15,140
2022-04-19,16,122
2022-04-19,17,115
2022-04-19,18,84
2022-04-19,19,64
2022-04-19,20,48
2022-04-19,21,31
2022-04-19,22,20
2022-04-19,23,16
2022-04-20,0,4
2022-04-20,1,5
2022-04-20,2,4
2022-04-20,3,3
2022-04-20,4,9
2022-04-20,5,28
2022-04-20,6,104
2022-04-20,7,181
2022-04-20,8,123
2022-04-20,9,118
2022-04-20,10,96
2022-04-20,11,106
2022-04-20,12,136
2022-04-20,13,131
2022-04-20,14,105
2022-04-20,15,125
2022-04-20,16,119
2022-04-20,17,161
2022-04-20,18,141
2022-04-20,19,79
2022-04-20,20,63
2022-04-20,21,39
2022-04-20,22,16
2022-04-20,23,16
2022-04-21,0,10
2022-04-21,1,6
2022-04-21,2,3
2022-04-21,3,11
2022-04-21,4,16
2022-04-21,5,31
2022-04-21,6,132
2022-04-21,7,180
2022-04-21,8,111
2022-04-21,9,116
2022-04-21,10,122
2022-04-21,11,152
2022-04-21,12,139
2022-04-21,13,95
2022-04-21,14,117
2022-04-21,15,138
2022-04-21,16,108
2022-04-21,17,93
2022-04-21,18,125
2022-04-21,19,77
2022-04-21,20,56
2022-04-21,21,42
2022-04-21,22,28
2022-04-21,23,14
2022-04-22,0,12
2022-04-22,1,3
2022-04-22,2,5
2022-04-22,3,3
2022-04-22,4,12
2022-04-22,5,27
2022-04-22,6,98
2022-04-22,7,177
2022-04-22,8,138
2022-04-22,9,118
2022-04-22,10,100
2022-04-22,11,127
2022-04-22,12,170
2022-04-22,13,126
2022-04-22,14,135
2022-04-22,15,146
2022-04-22,16,105
2022-04-22,17,87
2022-04-22,18,125
2022-04-22,19,61
2022-04-22,20,57
2022-04-22,21,51
2022-04-22,22,32
2022-04-22,23,14
2022-04-23,0,54
2022-04-23,1,15
2022-04-23,2,6
2022-04-23,3,3
2022-04-23,4,7
2022-04-23,5,10
2022-04-23,6,26
2022-04-23,7,39
2022-04-23,8,71
2022-04-23,9,95
2022-04-23,10,97
2022-04-23,11,108
2022-04-23,12,124
2022-04-23,13,117
2022-04-23,14,110
2022-04-23,15,100
2022-04-23,16,105
2022-04-23,17,92
2022-04-23,18,94
2022-04-23,19,65
2022-04-23,20,44
2022-04-23,21,26
2022-04-23,22,36
2022-04-23,23,18
2022-04-24,0,15
2022-04-24,1,18
2022-04-24,2,14
2022-04-24,3,4
2022-04-24,4,6
2022-04-24,5,12
2022-04-24,6,22
2022-04-24,7,16
2022-04-24,8,35
2022-04-24,9,74
2022-04-24,10,79
2022-04-24,11,90
2022-04-24,12,106
2022-04-24,13,96
2022-04-24,14,98
2022-04-24,15,92
2022-04-24,16,114
2022-04-24,17,110
2022-04-24,18,76
2022-04-24,19,58
2022-04-24,20,95
2022-04-24,21,33
2022-04-24,22,19
2022-04-24,23,14
2022-04-25,0,5
2022-04-25,1,6
2022-04-25,2,2
2022-04-25,3,6
2022-04-25,4,10
2022-04-25,5,23
2022-04-25,6,63
2022-04-25,7,148
2022-04-25,8,84
2022-04-25,9,136
2022-04-25,10,110
2022-04-25,11,106
2022-04-25,12,123
2022-04-25,13,135
2022-04-25,14,129
