date,time,flow
2022-04-24,15,25
2022-04-24,16,30
2022-04-24,17,31
2022-04-24,18,39
2022-04-24,19,33
2022-04-24,20,12
2022-04-24,21,15
2022-04-24,22,17
2022-04-24,23,13
2022-04-25,0,8
2022-04-25,1,4
2022-04-25,2,3
2022-04-25,3,2
2022-04-25,4,10
2022-04-25,5,21
2022-04-25,6,46
2022-04-25,7,89
2022-04-25,8,90
2022-04-25,9,57
2022-04-25,10,45
2022-04-25,11,62
2022-04-25,12,52
2022-04-25,13,71
2022-04-25,14,81
2022-04-25,15,61
2022-04-25,16,85
2022-04-25,17,55
2022-04-25,18,45
2022-04-25,19,30
2022-04-25,20,17
2022-04-25,21,15
2022-04-25,22,7
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,3
2022-04-26,4,7
2022-04-26,5,14
2022-04-26,6,47
2022-04-26,7,94
2022-04-26,8,94
2022-04-26,9,49
2022-04-26,10,58
2022-04-26,11,63
2022-04-26,12,59
2022-04-26,13,61
2022-04-26,14,80
2022-04-26,15,64
2022-04-26,16,86
2022-04-26,17,61
2022-04-26,18,45
2022-04-26,19,29
2022-04-26,20,17
2022-04-26,21,13
2022-04-26,22,9
2022-04-26,23,20
2022-04-27,0,8
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,4
2022-04-27,4,9
2022-04-27,5,21
2022-04-27,6,45
2022-04-27,7,93
2022-04-27,8,76
2022-04-27,9,48
2022-04-27,10,65
2022-04-27,11,58
2022-04-27,12,56
2022-04-27,13,68
2022-04-27,14,67
2022-04-27,15,97
2022-04-27,16,90
2022-04-27,17,62
2022-04-27,18,51
2022-04-27,19,20
2022-04-27,20,21
2022-04-27,21,16
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,26
2022-04-28,6,53
2022-04-28,7,77
2022-04-28,8,100
2022-04-28,9,59
2022-04-28,10,52
2022-04-28,11,67
2022-04-28,12,75
2022-04-28,13,58
2022-04-28,14,89
2022-04-28,15,69
2022-04-28,16,84
2022-04-28,17,80
2022-04-28,18,52
2022-04-28,19,25
2022-04-28,20,21
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,16
2022-04-29,6,45
2022-04-29,7,73
2022-04-29,8,70
2022-04-29,9,77
2022-04-29,10,64
2022-04-29,11,82
2022-04-29,12,77
2022-04-29,13,62
2022-04-29,14,83
2022-04-29,15,80
2022-04-29,16,79
2022-04-29,17,63
2022-04-29,18,50
2022-04-29,19,32
2022-04-29,20,16
2022-04-29,21,23
2022-04-29,22,17
2022-04-29,23,10
2022-04-30,0,9
2022-04-30,1,8
2022-04-30,2,6
2022-04-30,3,5
2022-04-30,4,8
2022-04-30,5,9
2022-04-30,6,16
2022-04-30,7,32
2022-04-30,8,29
2022-04-30,9,46
2022-04-30,10,58
2022-04-30,11,64
2022-04-30,12,68
2022-04-30,13,48
2022-04-30,14,52
2022-04-30,15,46
2022-04-30,16,41
2022-04-30,17,39
2022-04-30,18,37
2022-04-30,19,37
2022-04-30,20,20
2022-04-30,21,25
2022-04-30,22,16
2022-04-30,23,14
2022-05-01,0,9
2022-05-01,1,7
2022-05-01,2,10
2022-05-01,3,4
2022-05-01,4,4
2022-05-01,5,7
2022-05-01,6,10
2022-05-01,7,16
2022-05-01,8,31
2022-05-01,9,30
2022-05-01,10,36
2022-05-01,11,40
2022-05-01,12,32
2022-05-01,13,52
2022-05-01,14,67
2022-05-01,15,43
2022-05-01,16,30
2022-05-01,17,36
2022-05-01,18,28
2022-05-01,19,25
2022-05-01,20,14
2022-05-01,21,18
2022-05-01,22,17
2022-05-01,23,10
2022-05-02,0,8
2022-05-02,1,1
2022-05-02,2,6
2022-05-02,3,3
2022-05-02,4,12
2022-05-02,5,16
2022-05-02,6,32
2022-05-02,7,30
2022-05-02,8,41
2022-05-02,9,41
2022-05-02,10,47
2022-05-02,11,53
2022-05-02,12,51
2022-05-02,13,52
2022-05-02,14,43
2022-05-02,15,38
2022-05-02,16,52
2022-05-02,17,45
2022-05-02,18,32
2022-05-02,19,22
2022-05-02,20,21
2022-05-02,21,15
2022-05-02,22,15
2022-05-02,23,9
2022-05-03,0,2
2022-05-03,1,0
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,12
2022-05-03,5,20
2022-05-03,6,59
2022-05-03,7,73
2022-05-03,8,82
2022-05-03,9,65
2022-05-03,10,57
2022-05-03,11,62
2022-05-03,12,73
2022-05-03,13,58
2022-05-03,14,72
2022-05-03,15,57
2022-05-03,16,86
2022-05-03,17,65
2022-05-03,18,44
2022-05-03,19,22
2022-05-03,20,21
2022-05-03,21,15
2022-05-03,22,13
2022-05-03,23,9
2022-05-04,0,4
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,7
2022-05-04,4,10
2022-05-04,5,19
2022-05-04,6,56
2022-05-04,7,98
2022-05-04,8,70
2022-05-04,9,66
2022-05-04,10,57
2022-05-04,11,64
2022-05-04,12,54
2022-05-04,13,66
2022-05-04,14,77
2022-05-04,15,62
2022-05-04,16,119
2022-05-04,17,65
2022-05-04,18,72
2022-05-04,19,22
2022-05-04,20,18
2022-05-04,21,17
2022-05-04,22,20
2022-05-04,23,7
2022-05-05,0,2
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,8
2022-05-05,4,15
2022-05-05,5,14
2022-05-05,6,58
2022-05-05,7,81
2022-05-05,8,54
2022-05-05,9,59
2022-05-05,10,53
2022-05-05,11,52
2022-05-05,12,87
2022-05-05,13,78
2022-05-05,14,86
2022-05-05,15,81
2022-05-05,16,120
2022-05-05,17,106
2022-05-05,18,68
2022-05-05,19,33
2022-05-05,20,17
2022-05-05,21,15
2022-05-05,22,16
2022-05-05,23,7
2022-05-06,0,8
2022-05-06,1,2
2022-05-06,2,6
2022-05-06,3,6
2022-05-06,4,7
2022-05-06,5,17
2022-05-06,6,53
2022-05-06,7,70
2022-05-06,8,71
2022-05-06,9,62
2022-05-06,10,67
2022-05-06,11,71
2022-05-06,12,78
2022-05-06,13,65
2022-05-06,14,82
2022-05-06,15,77
2022-05-06,16,66
2022-05-06,17,72
2022-05-06,18,53
2022-05-06,19,28
2022-05-06,20,24
2022-05-06,21,13
2022-05-06,22,19
2022-05-06,23,32
2022-05-07,0,9
2022-05-07,1,5
2022-05-07,2,9
2022-05-07,3,4
2022-05-07,4,4
2022-05-07,5,8
2022-05-07,6,12
2022-05-07,7,24
2022-05-07,8,34
2022-05-07,9,48
2022-05-07,10,47
2022-05-07,11,60
2022-05-07,12,54
2022-05-07,13,69
2022-05-07,14,49
2022-05-07,15,47
2022-05-07,16,46
2022-05-07,17,40
2022-05-07,18,42
2022-05-07,19,29
2022-05-07,20,23
2022-05-07,21,22
2022-05-07,22,19
2022-05-07,23,7
2022-05-08,0,12
2022-05-08,1,6
2022-05-08,2,10
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,5
2022-05-08,6,10
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,26
2022-05-08,10,40
2022-05-08,11,44
2022-05-08,12,61
2022-05-08,13,86
2022-05-08,14,55
2022-05-08,15,28
2022-05-08,16,35
2022-05-08,17,35
2022-05-08,18,26
2022-05-08,19,19
2022-05-08,20,15
2022-05-08,21,13
2022-05-08,22,10
2022-05-08,23,13
2022-05-09,0,12
2022-05-09,1,2
2022-05-09,2,3
2022-05-09,3,6
2022-05-09,4,4
2022-05-09,5,16
2022-05-09,6,44
2022-05-09,7,95
2022-05-09,8,66
2022-05-09,9,55
2022-05-09,10,48
2022-05-09,11,54
2022-05-09,12,70
2022-05-09,13,66
2022-05-09,14,63
2022-05-09,15,79
2022-05-09,16,80
2022-05-09,17,57
2022-05-09,18,35
2022-05-09,19,24
2022-05-09,20,17
2022-05-09,21,15
2022-05-09,22,13
2022-05-09,23,7
2022-05-10,0,2
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,5
2022-05-10,4,15
2022-05-10,5,26
2022-05-10,6,47
2022-05-10,7,86
2022-05-10,8,83
2022-05-10,9,61
2022-05-10,10,47
2022-05-10,11,58
2022-05-10,12,66
2022-05-10,13,66
2022-05-10,14,73
2022-05-10,15,61
2022-05-10,16,87
2022-05-10,17,61
2022-05-10,18,31
2022-05-10,19,27
2022-05-10,20,18
2022-05-10,21,13
2022-05-10,22,16
2022-05-10,23,16
2022-05-11,0,4
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,13
2022-05-11,5,19
2022-05-11,6,40
2022-05-11,7,86
2022-05-11,8,71
2022-05-11,9,69
2022-05-11,10,51
2022-05-11,11,61
2022-05-11,12,64
2022-05-11,13,70
2022-05-11,14,85
2022-05-11,15,72
2022-05-11,16,99
2022-05-11,17,78
2022-05-11,18,55
2022-05-11,19,26
2022-05-11,20,15
2022-05-11,21,13
2022-05-11,22,12
2022-05-11,23,23
2022-05-12,0,5
2022-05-12,1,1
2022-05-12,2,6
2022-05-12,3,3
2022-05-12,4,8
2022-05-12,5,24
2022-05-12,6,53
2022-05-12,7,88
2022-05-12,8,78
2022-05-12,9,65
2022-05-12,10,51
2022-05-12,11,71
2022-05-12,12,60
2022-05-12,13,70
2022-05-12,14,70
2022-05-12,15,70
2022-05-12,16,94
2022-05-12,17,65
2022-05-12,18,51
2022-05-12,19,22
2022-05-12,20,23
2022-05-12,21,16
2022-05-12,22,10
2022-05-12,23,10
2022-05-13,0,5
2022-05-13,1,2
2022-05-13,2,5
2022-05-13,3,4
2022-05-13,4,11
2022-05-13,5,18
2022-05-13,6,48
2022-05-13,7,77
2022-05-13,8,76
2022-05-13,9,56
2022-05-13,10,69
2022-05-13,11,74
2022-05-13,12,78
2022-05-13,13,69
2022-05-13,14,84
2022-05-13,15,67
2022-05-13,16,51
2022-05-13,17,57
2022-05-13,18,44
2022-05-13,19,32
2022-05-13,20,16
2022-05-13,21,18
2022-05-13,22,13
2022-05-13,23,2
2022-05-14,0,6
2022-05-14,1,5
2022-05-14,2,4
2022-05-14,3,2
2022-05-14,4,9
2022-05-14,5,7
2022-05-14,6,18
2022-05-14,7,29
2022-05-14,8,44
2022-05-14,9,53
2022-05-14,10,47
2022-05-14,11,42
2022-05-14,12,51
2022-05-14,13,52
2022-05-14,14,65
2022-05-14,15,42
2022-05-14,16,49
2022-05-14,17,47
2022-05-14,18,36
2022-05-14,19,39
2022-05-14,20,22
2022-05-14,21,16
2022-05-14,22,14
2022-05-14,23,23
2022-05-15,0,29
2022-05-15,1,6
2022-05-15,2,3
2022-05-15,3,3
2022-05-15,4,2
2022-05-15,5,6
2022-05-15,6,6
2022-05-15,7,11
2022-05-15,8,27
2022-05-15,9,27
2022-05-15,10,47
2022-05-15,11,35
2022-05-15,12,44
2022-05-15,13,44
2022-05-15,14,40
2022-05-15,15,29
2022-05-15,16,31
2022-05-15,17,44
2022-05-15,18,23
2022-05-15,19,20
2022-05-15,20,12
2022-05-15,21,16
2022-05-15,22,13
2022-05-15,23,13
2022-05-16,0,9
2022-05-16,1,1
2022-05-16,2,3
2022-05-16,3,3
2022-05-16,4,15
2022-05-16,5,20
2022-05-16,6,47
2022-05-16,7,74
2022-05-16,8,79
2022-05-16,9,45
2022-05-16,10,41
2022-05-16,11,50
2022-05-16,12,63
2022-05-16,13,56
2022-05-16,14,66
2022-05-16,15,67
2022-05-16,16,72
2022-05-16,17,55
2022-05-16,18,41
2022-05-16,19,31
2022-05-16,20,22
2022-05-16,21,9
2022-05-16,22,13
2022-05-16,23,5
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,3
2022-05-17,3,4
2022-05-17,4,9
2022-05-17,5,26
2022-05-17,6,47
2022-05-17,7,81
2022-05-17,8,66
2022-05-17,9,53
2022-05-17,10,46
2022-05-17,11,48
2022-05-17,12,57
2022-05-17,13,57
2022-05-17,14,63
2022-05-17,15,71
2022-05-17,16,77
2022-05-17,17,58
2022-05-17,18,52
2022-05-17,19,29
2022-05-17,20,14
2022-05-17,21,17
2022-05-17,22,15
2022-05-17,23,5
2022-05-18,0,4
2022-05-18,1,1
2022-05-18,2,3
2022-05-18,3,6
2022-05-18,4,13
2022-05-18,5,16
2022-05-18,6,50
2022-05-18,7,78
2022-05-18,8,79
2022-05-18,9,53
2022-05-18,10,57
2022-05-18,11,66
2022-05-18,12,56
2022-05-18,13,62
2022-05-18,14,86
2022-05-18,15,75
2022-05-18,16,66
2022-05-18,17,65
2022-05-18,18,43
2022-05-18,19,23
2022-05-18,20,25
2022-05-18,21,19
2022-05-18,22,15
2022-05-18,23,5
2022-05-19,0,0
2022-05-19,1,1
2022-05-19,2,5
2022-05-19,3,6
2022-05-19,4,10
2022-05-19,5,10
2022-05-19,6,45
2022-05-19,7,66
2022-05-19,8,58
2022-05-19,9,53
2022-05-19,10,49
2022-05-19,11,46
2022-05-19,12,76
2022-05-19,13,54
2022-05-19,14,72
2022-05-19,15,54
2022-05-19,16,71
2022-05-19,17,44
2022-05-19,18,50
2022-05-19,19,33
2022-05-19,20,19
2022-05-19,21,21
2022-05-19,22,9
2022-05-19,23,10
2022-05-20,0,12
2022-05-20,1,2
2022-05-20,2,2
2022-05-20,3,6
2022-05-20,4,12
2022-05-20,5,11
2022-05-20,6,47
2022-05-20,7,61
2022-05-20,8,73
2022-05-20,9,62
2022-05-20,10,57
2022-05-20,11,62
2022-05-20,12,61
2022-05-20,13,56
2022-05-20,14,77
2022-05-20,15,81
2022-05-20,16,76
2022-05-20,17,58
2022-05-20,18,51
2022-05-20,19,23
2022-05-20,20,19
2022-05-20,21,22
2022-05-20,22,16
2022-05-20,23,11
2022-05-21,0,8
2022-05-21,1,7
2022-05-21,2,2
2022-05-21,3,9
2022-05-21,4,3
2022-05-21,5,7
2022-05-21,6,14
2022-05-21,7,25
2022-05-21,8,31
2022-05-21,9,39
2022-05-21,10,46
2022-05-21,11,58
2022-05-21,12,67
2022-05-21,13,65
2022-05-21,14,43
2022-05-21,15,40
2022-05-21,16,29
2022-05-21,17,41
2022-05-21,18,56
2022-05-21,19,21
2022-05-21,20,19
2022-05-21,21,18
2022-05-21,22,20
2022-05-21,23,16
2022-05-22,0,21
2022-05-22,1,6
2022-05-22,2,5
2022-05-22,3,3
2022-05-22,4,4
2022-05-22,5,5
2022-05-22,6,9
2022-05-22,7,16
2022-05-22,8,30
2022-05-22,9,41
2022-05-22,10,55
2022-05-22,11,52
2022-05-22,12,61
2022-05-22,13,44
2022-05-22,14,38
2022-05-22,15,42
2022-05-22,16,35
2022-05-22,17,39
2022-05-22,18,31
2022-05-22,19,18
2022-05-22,20,18
2022-05-22,21,21
2022-05-22,22,12
2022-05-22,23,14
2022-05-23,0,4
2022-05-23,1,1
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,8
2022-05-23,5,23
2022-05-23,6,39
2022-05-23,7,80
2022-05-23,8,83
2022-05-23,9,53
2022-05-23,10,51
2022-05-23,11,49
2022-05-23,12,68
2022-05-23,13,64
2022-05-23,14,64
2022-05-23,15,50
2022-05-23,16,70
2022-05-23,17,58
2022-05-23,18,54
2022-05-23,19,32
2022-05-23,20,18
2022-05-23,21,16
2022-05-23,22,9
2022-05-23,23,9
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,61
2022-05-24,14,65
2022-05-24,15,69
2022-05-24,16,91
2022-05-24,17,61
2022-05-24,18,44
2022-05-24,19,31
2022-05-24,20,14
2022-05-24,21,15
2022-05-24,22,16
2022-05-24,23,16
2022-05-25,0,0
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,2
2022-05-25,4,9
2022-05-25,5,16
2022-05-25,6,51
2022-05-25,7,77
2022-05-25,8,89
2022-05-25,9,75
2022-05-25,10,60
2022-05-25,11,65
2022-05-25,12,49
2022-05-25,13,66
2022-05-25,14,72
2022-05-25,15,66
2022-05-25,16,82
2022-05-25,17,67
2022-05-25,18,50
2022-05-25,19,26
2022-05-25,20,19
2022-05-25,21,16
2022-05-25,22,10
2022-05-25,23,10
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,2
2022-05-26,3,6
2022-05-26,4,11
2022-05-26,5,15
2022-05-26,6,61
2022-05-26,7,83
2022-05-26,8,75
2022-05-26,9,60
2022-05-26,10,72
2022-05-26,11,57
2022-05-26,12,59
2022-05-26,13,64
2022-05-26,14,67
2022-05-26,15,63
2022-05-26,16,84
2022-05-26,17,62
2022-05-26,18,37
2022-05-26,19,30
2022-05-26,20,31
2022-05-26,21,12
2022-05-26,22,11
2022-05-26,23,6
2022-05-27,0,16
2022-05-27,1,1
2022-05-27,2,2
2022-05-27,3,5
2022-05-27,4,7
2022-05-27,5,15
2022-05-27,6,51
2022-05-27,7,61
2022-05-27,8,57
2022-05-27,9,56
2022-05-27,10,54
2022-05-27,11,63
2022-05-27,12,89
2022-05-27,13,96
2022-05-27,14,70
2022-05-27,15,78
2022-05-27,16,85
2022-05-27,17,54
2022-05-27,18,38
2022-05-27,19,30
2022-05-27,20,26
2022-05-27,21,30
2022-05-27,22,15
2022-05-27,23,22
2022-05-28,0,18
2022-05-28,1,5
2022-05-28,2,4
2022-05-28,3,3
2022-05-28,4,5
2022-05-28,5,8
2022-05-28,6,16
2022-05-28,7,32
2022-05-28,8,43
2022-05-28,9,41
2022-05-28,10,52
2022-05-28,11,56
2022-05-28,12,52
2022-05-28,13,55
2022-05-28,14,42
2022-05-28,15,41
2022-05-28,16,38
2022-05-28,17,45
2022-05-28,18,35
2022-05-28,19,22
2022-05-28,20,21
2022-05-28,21,20
2022-05-28,22,26
2022-05-28,23,13
2022-05-29,0,14
2022-05-29,1,6
2022-05-29,2,10
2022-05-29,3,3
2022-05-29,4,6
2022-05-29,5,5
2022-05-29,6,10
2022-05-29,7,16
2022-05-29,8,20
2022-05-29,9,20
2022-05-29,10,30
2022-05-29,11,46
2022-05-29,12,46
2022-05-29,13,53
2022-05-29,14,42
2022-05-29,15,38
2022-05-29,16,44
2022-05-29,17,35
2022-05-29,18,34
2022-05-29,19,18
2022-05-29,20,20
2022-05-29,21,16
2022-05-29,22,9
2022-05-29,23,6
2022-05-30,0,6
2022-05-30,1,2
2022-05-30,2,2
2022-05-30,3,7
2022-05-30,4,6
2022-05-30,5,15
2022-05-30,6,53
2022-05-30,7,68
2022-05-30,8,69
2022-05-30,9,56
2022-05-30,10,51
2022-05-30,11,59
2022-05-30,12,68
2022-05-30,13,66
2022-05-30,14,63
2022-05-30,15,55
2022-05-30,16,85
2022-05-30,17,56
2022-05-30,18,52
2022-05-30,19,37
2022-05-30,20,15
2022-05-30,21,15
2022-05-30,22,20
2022-05-30,23,9
2022-05-31,0,5
2022-05-31,1,0
2022-05-31,2,3
2022-05-31,3,2
2022-05-31,4,10
2022-05-31,5,13
2022-05-31,6,45
2022-05-31,7,80
2022-05-31,8,78
2022-05-31,9,61
2022-05-31,10,50
2022-05-31,11,68
2022-05-31,12,59
2022-05-31,13,55
2022-05-31,14,83
2022-05-31,15,66
2022-05-31,16,107
2022-05-31,17,68
2022-05-31,18,48
2022-05-31,19,26
2022-05-31,20,22
2022-05-31,21,19
2022-05-31,22,15
2022-05-31,23,4
2022-06-01,0,7
2022-06-01,1,1
2022-06-01,2,2
2022-06-01,3,4
2022-06-01,4,12
2022-06-01,5,17
2022-06-01,6,56
2022-06-01,7,81
2022-06-01,8,94
2022-06-01,9,66
2022-06-01,10,40
2022-06-01,11,56
2022-06-01,12,75
2022-06-01,13,70
2022-06-01,14,74
2022-06-01,15,66
2022-06-01,16,93
2022-06-01,17,71
2022-06-01,18,68
2022-06-01,19,23
2022-06-01,20,20
2022-06-01,21,29
2022-06-01,22,16
2022-06-01,23,9
2022-06-02,0,13
2022-06-02,1,2
2022-06-02,2,7
2022-06-02,3,5
2022-06-02,4,8
2022-06-02,5,10
2022-06-02,6,36
2022-06-02,7,53
2022-06-02,8,51
2022-06-02,9,67
2022-06-02,10,47
2022-06-02,11,59
2022-06-02,12,58
2022-06-02,13,57
2022-06-02,14,48
2022-06-02,15,55
2022-06-02,16,58
2022-06-02,17,64
2022-06-02,18,57
2022-06-02,19,29
2022-06-02,20,29
2022-06-02,21,23
2022-06-02,22,13
2022-06-02,23,6
2022-06-03,0,7
2022-06-03,1,3
2022-06-03,2,3
2022-06-03,3,4
2022-06-03,4,6
2022-06-03,5,15
2022-06-03,6,32
2022-06-03,7,29
2022-06-03,8,36
2022-06-03,9,39
2022-06-03,10,51
2022-06-03,11,73
2022-06-03,12,64
2022-06-03,13,49
2022-06-03,14,45
2022-06-03,15,49
2022-06-03,16,43
2022-06-03,17,39
2022-06-03,18,41
2022-06-03,19,31
2022-06-03,20,19
2022-06-03,21,19
2022-06-03,22,16
2022-06-03,23,15
2022-06-04,0,11
2022-06-04,1,5
2022-06-04,2,11
2022-06-04,3,4
2022-06-04,4,4
2022-06-04,5,7
2022-06-04,6,16
2022-06-04,7,22
2022-06-04,8,36
2022-06-04,9,35
2022-06-04,10,44
2022-06-04,11,47
2022-06-04,12,45
2022-06-04,13,37
2022-06-04,14,35
2022-06-04,15,27
2022-06-04,16,29
2022-06-04,17,36
2022-06-04,18,30
2022-06-04,19,26
2022-06-04,20,19
2022-06-04,21,17
2022-06-04,22,15
2022-06-04,23,10
2022-06-05,0,24
2022-06-05,1,6
2022-06-05,2,7
2022-06-05,3,4
2022-06-05,4,2
2022-06-05,5,5
2022-06-05,6,4
2022-06-05,7,9
2022-06-05,8,18
2022-06-05,9,29
2022-06-05,10,32
2022-06-05,11,44
2022-06-05,12,57
2022-06-05,13,44
2022-06-05,14,32
2022-06-05,15,37
2022-06-05,16,36
2022-06-05,17,28
2022-06-05,18,39
2022-06-05,19,28
2022-06-05,20,16
2022-06-05,21,12
2022-06-05,22,11
2022-06-05,23,6
2022-06-06,0,16
2022-06-06,1,5
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,7
2022-06-06,5,11
2022-06-06,6,42
2022-06-06,7,81
2022-06-06,8,73
2022-06-06,9,53
2022-06-06,10,53
2022-06-06,11,58
2022-06-06,12,56
2022-06-06,13,51
2022-06-06,14,71
2022-06-06,15,64
2022-06-06,16,83
2022-06-06,17,55
2022-06-06,18,41
2022-06-06,19,28
2022-06-06,20,16
2022-06-06,21,12
2022-06-06,22,18
2022-06-06,23,3
2022-06-07,0,8
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,14
2022-06-07,5,20
2022-06-07,6,37
2022-06-07,7,94
2022-06-07,8,90
2022-06-07,9,60
2022-06-07,10,56
2022-06-07,11,63
2022-06-07,12,54
2022-06-07,13,47
2022-06-07,14,65
2022-06-07,15,58
2022-06-07,16,81
2022-06-07,17,56
2022-06-07,18,40
2022-06-07,19,22
2022-06-07,20,18
2022-06-07,21,17
2022-06-07,22,7
2022-06-07,23,24
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,6
2022-06-08,4,12
2022-06-08,5,15
2022-06-08,6,65
2022-06-08,7,89
2022-06-08,8,102
2022-06-08,9,65
2022-06-08,10,50
2022-06-08,11,61
2022-06-08,12,73
2022-06-08,13,59
2022-06-08,14,69
2022-06-08,15,54
2022-06-08,16,85
2022-06-08,17,79
2022-06-08,18,51
2022-06-08,19,26
2022-06-08,20,21
2022-06-08,21,29
2022-06-08,22,14
2022-06-08,23,5
2022-06-09,0,2
2022-06-09,1,2
2022-06-09,2,2
2022-06-09,3,4
2022-06-09,4,14
2022-06-09,5,19
2022-06-09,6,45
2022-06-09,7,73
2022-06-09,8,87
2022-06-09,9,57
2022-06-09,10,46
2022-06-09,11,62
2022-06-09,12,56
2022-06-09,13,57
2022-06-09,14,67
2022-06-09,15,60
2022-06-09,16,87
2022-06-09,17,50
2022-06-09,18,47
2022-06-09,19,34
2022-06-09,20,22
2022-06-09,21,17
2022-06-09,22,16
2022-06-09,23,10
2022-06-10,0,4
2022-06-10,1,3
2022-06-10,2,3
2022-06-10,3,4
2022-06-10,4,10
2022-06-10,5,15
2022-06-10,6,42
2022-06-10,7,63
2022-06-10,8,66
2022-06-10,9,52
2022-06-10,10,60
2022-06-10,11,61
2022-06-10,12,58
2022-06-10,13,59
2022-06-10,14,73
2022-06-10,15,69
2022-06-10,16,61
2022-06-10,17,55
2022-06-10,18,42
2022-06-10,19,29
2022-06-10,20,23
2022-06-10,21,18
2022-06-10,22,16
2022-06-10,23,20
2022-06-11,0,7
2022-06-11,1,5
2022-06-11,2,6
2022-06-11,3,2
2022-06-11,4,7
2022-06-11,5,8
2022-06-11,6,13
2022-06-11,7,26
2022-06-11,8,43
2022-06-11,9,46
2022-06-11,10,46
2022-06-11,11,56
2022-06-11,12,51
2022-06-11,13,49
2022-06-11,14,51
2022-06-11,15,39
2022-06-11,16,43
2022-06-11,17,39
2022-06-11,18,32
2022-06-11,19,17
2022-06-11,20,26
2022-06-11,21,19
2022-06-11,22,14
2022-06-11,23,15
2022-06-12,0,3
2022-06-12,1,4
2022-06-12,2,6
2022-06-12,3,2
2022-06-12,4,7
2022-06-12,5,5
2022-06-12,6,6
2022-06-12,7,13
2022-06-12,8,25
2022-06-12,9,32
2022-06-12,10,39
2022-06-12,11,35
2022-06-12,12,50
2022-06-12,13,32
2022-06-12,14,47
2022-06-12,15,38
2022-06-12,16,41
2022-06-12,17,24
2022-06-12,18,32
2022-06-12,19,19
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,15
2022-06-12,23,9
2022-06-13,0,2
2022-06-13,1,1
2022-06-13,2,4
2022-06-13,3,4
2022-06-13,4,14
2022-06-13,5,23
2022-06-13,6,38
2022-06-13,7,91
2022-06-13,8,71
2022-06-13,9,62
2022-06-13,10,52
2022-06-13,11,62
2022-06-13,12,48
2022-06-13,13,54
2022-06-13,14,75
2022-06-13,15,60
2022-06-13,16,82
2022-06-13,17,55
2022-06-13,18,43
2022-06-13,19,21
2022-06-13,20,23
2022-06-13,21,14
2022-06-13,22,8
2022-06-13,23,4
2022-06-14,0,5
2022-06-14,1,0
2022-06-14,2,2
2022-06-14,3,4
2022-06-14,4,14
2022-06-14,5,22
2022-06-14,6,42
2022-06-14,7,73
2022-06-14,8,80
2022-06-14,9,58
2022-06-14,10,55
2022-06-14,11,53
2022-06-14,12,61
2022-06-14,13,57
2022-06-14,14,59
2022-06-14,15,55
2022-06-14,16,72
2022-06-14,17,63
2022-06-14,18,41
2022-06-14,19,28
2022-06-14,20,15
2022-06-14,21,20
2022-06-14,22,12
2022-06-14,23,28
2022-06-15,0,4
2022-06-15,1,1
2022-06-15,2,5
2022-06-15,3,9
2022-06-15,4,11
2022-06-15,5,19
2022-06-15,6,44
2022-06-15,7,93
2022-06-15,8,73
2022-06-15,9,56
2022-06-15,10,67
2022-06-15,11,72
2022-06-15,12,60
2022-06-15,13,68
2022-06-15,14,62
2022-06-15,15,74
2022-06-15,16,72
2022-06-15,17,61
2022-06-15,18,37
2022-06-15,19,24
2022-06-15,20,25
2022-06-15,21,23
2022-06-15,22,15
2022-06-15,23,5
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,5
2022-06-16,3,5
2022-06-16,4,8
2022-06-16,5,18
2022-06-16,6,41
2022-06-16,7,77
2022-06-16,8,76
2022-06-16,9,62
2022-06-16,10,54
2022-06-16,11,65
2022-06-16,12,62
2022-06-16,13,68
2022-06-16,14,83
2022-06-16,15,72
2022-06-16,16,67
2022-06-16,17,95
2022-06-16,18,57
2022-06-16,19,31
2022-06-16,20,19
2022-06-16,21,36
2022-06-16,22,36
2022-06-16,23,12
2022-06-17,0,8
2022-06-17,1,2
