date,time,flow
2022-04-25,15,104
2022-04-25,16,146
2022-04-25,17,144
2022-04-25,18,100
2022-04-25,19,92
2022-04-25,20,54
2022-04-25,21,62
2022-04-25,22,45
2022-04-25,23,15
2022-04-26,0,10
2022-04-26,1,7
2022-04-26,2,4
2022-04-26,3,6
2022-04-26,4,9
2022-04-26,5,22
2022-04-26,6,67
2022-04-26,7,122
2022-04-26,8,106
2022-04-26,9,145
2022-04-26,10,63
2022-04-26,11,134
2022-04-26,12,146
2022-04-26,13,145
2022-04-26,14,136
2022-04-26,15,111
2022-04-26,16,170
2022-04-26,17,240
2022-04-26,18,151
2022-04-26,19,100
2022-04-26,20,66
2022-04-26,21,93
2022-04-26,22,40
2022-04-26,23,17
2022-04-27,0,19
2022-04-27,1,10
2022-04-27,2,6
2022-04-27,3,8
2022-04-27,4,5
2022-04-27,5,17
2022-04-27,6,117
2022-04-27,7,131
2022-04-27,8,137
2022-04-27,9,102
2022-04-27,10,114
2022-04-27,11,138
2022-04-27,12,121
2022-04-27,13,156
2022-04-27,14,147
2022-04-27,15,119
2022-04-27,16,182
2022-04-27,17,145
2022-04-27,18,211
2022-04-27,19,95
2022-04-27,20,75
2022-04-27,21,64
2022-04-27,22,36
2022-04-27,23,36
2022-04-28,0,24
2022-04-28,1,12
2022-04-28,2,5
2022-04-28,3,2
2022-04-28,4,5
2022-04-28,5,24
2022-04-28,6,37
2022-04-28,7,133
2022-04-28,8,151
2022-04-28,9,110
2022-04-28,10,127
2022-04-28,11,141
2022-04-28,12,116
2022-04-28,13,120
2022-04-28,14,145
2022-04-28,15,108
2022-04-28,16,154
2022-04-28,17,124
2022-04-28,18,148
2022-04-28,19,108
2022-04-28,20,84
2022-04-28,21,84
2022-04-28,22,62
2022-04-28,23,36
2022-04-29,0,18
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,12
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,49
2022-04-29,7,149
2022-04-29,8,123
2022-04-29,9,98
2022-04-29,10,111
2022-04-29,11,110
2022-04-29,12,121
2022-04-29,13,149
2022-04-29,14,160
2022-04-29,15,142
2022-04-29,16,166
2022-04-29,17,165
2022-04-29,18,153
2022-04-29,19,97
2022-04-29,20,78
2022-04-29,21,80
2022-04-29,22,59
2022-04-29,23,46
2022-04-30,0,30
2022-04-30,1,26
2022-04-30,2,16
2022-04-30,3,19
2022-04-30,4,17
2022-04-30,5,9
2022-04-30,6,64
2022-04-30,7,46
2022-04-30,8,78
2022-04-30,9,90
2022-04-30,10,124
2022-04-30,11,148
2022-04-30,12,139
2022-04-30,13,142
2022-04-30,14,127
2022-04-30,15,128
2022-04-30,16,166
2022-04-30,17,122
2022-04-30,18,136
2022-04-30,19,111
2022-04-30,20,60
2022-04-30,21,94
2022-04-30,22,52
2022-04-30,23,43
2022-05-01,0,37
2022-05-01,1,20
2022-05-01,2,17
2022-05-01,3,17
2022-05-01,4,3
2022-05-01,5,9
2022-05-01,6,41
2022-05-01,7,33
2022-05-01,8,51
2022-05-01,9,63
2022-05-01,10,108
2022-05-01,11,114
2022-05-01,12,80
2022-05-01,13,135
2022-05-01,14,177
2022-05-01,15,153
2022-05-01,16,125
2022-05-01,17,134
2022-05-01,18,122
2022-05-01,19,91
2022-05-01,20,71
2022-05-01,21,61
2022-05-01,22,49
2022-05-01,23,36
2022-05-02,0,16
2022-05-02,1,8
2022-05-02,2,0
2022-05-02,3,4
2022-05-02,4,0
2022-05-02,5,16
2022-05-02,6,35
2022-05-02,7,40
2022-05-02,8,53
2022-05-02,9,137
2022-05-02,10,107
2022-05-02,11,109
2022-05-02,12,101
2022-05-02,13,120
2022-05-02,14,116
2022-05-02,15,136
2022-05-02,16,142
2022-05-02,17,106
2022-05-02,18,88
2022-05-02,19,77
2022-05-02,20,64
2022-05-02,21,53
2022-05-02,22,33
2022-05-02,23,32
2022-05-03,0,8
2022-05-03,1,5
2022-05-03,2,2
2022-05-03,3,8
2022-05-03,4,5
2022-05-03,5,20
2022-05-03,6,55
2022-05-03,7,85
2022-05-03,8,142
2022-05-03,9,129
2022-05-03,10,117
2022-05-03,11,117
2022-05-03,12,106
2022-05-03,13,117
2022-05-03,14,128
2022-05-03,15,183
2022-05-03,16,171
2022-05-03,17,142
2022-05-03,18,107
2022-05-03,19,104
2022-05-03,20,90
2022-05-03,21,74
2022-05-03,22,31
2022-05-03,23,28
2022-05-04,0,12
2022-05-04,1,8
2022-05-04,2,3
2022-05-04,3,3
2022-05-04,4,12
2022-05-04,5,19
2022-05-04,6,86
2022-05-04,7,136
2022-05-04,8,152
2022-05-04,9,114
2022-05-04,10,118
2022-05-04,11,175
2022-05-04,12,175
2022-05-04,13,149
2022-05-04,14,145
2022-05-04,15,137
2022-05-04,16,182
2022-05-04,17,189
2022-05-04,18,122
2022-05-04,19,110
2022-05-04,20,88
2022-05-04,21,75
2022-05-04,22,38
2022-05-04,23,21
2022-05-05,0,12
2022-05-05,1,8
2022-05-05,2,2
2022-05-05,3,0
2022-05-05,4,3
2022-05-05,5,28
2022-05-05,6,53
2022-05-05,7,120
2022-05-05,8,163
2022-05-05,9,103
2022-05-05,10,137
2022-05-05,11,122
2022-05-05,12,139
2022-05-05,13,204
2022-05-05,14,157
2022-05-05,15,152
2022-05-05,16,155
2022-05-05,17,126
2022-05-05,18,133
2022-05-05,19,113
2022-05-05,20,71
2022-05-05,21,63
2022-05-05,22,83
2022-05-05,23,33
2022-05-06,0,13
2022-05-06,1,17
2022-05-06,2,12
2022-05-06,3,4
2022-05-06,4,10
2022-05-06,5,27
2022-05-06,6,66
2022-05-06,7,136
2022-05-06,8,143
2022-05-06,9,140
2022-05-06,10,172
2022-05-06,11,107
2022-05-06,12,134
2022-05-06,13,126
2022-05-06,14,170
2022-05-06,15,166
2022-05-06,16,137
2022-05-06,17,161
2022-05-06,18,131
2022-05-06,19,104
2022-05-06,20,100
2022-05-06,21,79
2022-05-06,22,75
2022-05-06,23,52
2022-05-07,0,26
2022-05-07,1,19
2022-05-07,2,15
2022-05-07,3,9
2022-05-07,4,14
2022-05-07,5,13
2022-05-07,6,31
2022-05-07,7,37
2022-05-07,8,73
2022-05-07,9,122
2022-05-07,10,98
2022-05-07,11,88
2022-05-07,12,125
2022-05-07,13,213
2022-05-07,14,131
2022-05-07,15,143
2022-05-07,16,157
2022-05-07,17,112
2022-05-07,18,159
2022-05-07,19,129
2022-05-07,20,88
2022-05-07,21,75
2022-05-07,22,73
2022-05-07,23,49
2022-05-08,0,37
2022-05-08,1,29
2022-05-08,2,17
2022-05-08,3,15
2022-05-08,4,13
2022-05-08,5,13
2022-05-08,6,21
2022-05-08,7,31
2022-05-08,8,41
2022-05-08,9,73
2022-05-08,10,111
2022-05-08,11,139
2022-05-08,12,162
2022-05-08,13,146
2022-05-08,14,143
2022-05-08,15,157
2022-05-08,16,92
2022-05-08,17,132
2022-05-08,18,147
2022-05-08,19,78
2022-05-08,20,64
2022-05-08,21,84
2022-05-08,22,42
2022-05-08,23,35
2022-05-09,0,7
2022-05-09,1,11
2022-05-09,2,8
2022-05-09,3,5
2022-05-09,4,10
2022-05-09,5,20
2022-05-09,6,69
2022-05-09,7,149
2022-05-09,8,112
2022-05-09,9,114
2022-05-09,10,91
2022-05-09,11,108
2022-05-09,12,118
2022-05-09,13,135
2022-05-09,14,133
2022-05-09,15,125
2022-05-09,16,177
2022-05-09,17,137
2022-05-09,18,90
2022-05-09,19,81
2022-05-09,20,51
2022-05-09,21,46
2022-05-09,22,29
2022-05-09,23,24
2022-05-10,0,34
2022-05-10,1,8
2022-05-10,2,10
2022-05-10,3,6
2022-05-10,4,8
2022-05-10,5,25
2022-05-10,6,60
2022-05-10,7,155
2022-05-10,8,145
2022-05-10,9,162
2022-05-10,10,124
2022-05-10,11,110
2022-05-10,12,118
2022-05-10,13,127
2022-05-10,14,147
2022-05-10,15,171
2022-05-10,16,180
2022-05-10,17,181
2022-05-10,18,144
2022-05-10,19,89
2022-05-10,20,82
2022-05-10,21,55
2022-05-10,22,48
2022-05-10,23,43
2022-05-11,0,16
2022-05-11,1,14
2022-05-11,2,12
2022-05-11,3,12
2022-05-11,4,4
2022-05-11,5,22
2022-05-11,6,52
2022-05-11,7,136
2022-05-11,8,114
2022-05-11,9,138
2022-05-11,10,144
2022-05-11,11,145
2022-05-11,12,149
2022-05-11,13,119
2022-05-11,14,119
2022-05-11,15,140
2022-05-11,16,139
2022-05-11,17,179
2022-05-11,18,121
2022-05-11,19,108
2022-05-11,20,80
2022-05-11,21,67
2022-05-11,22,46
2022-05-11,23,28
2022-05-12,0,17
2022-05-12,1,11
2022-05-12,2,12
2022-05-12,3,12
2022-05-12,4,11
2022-05-12,5,23
2022-05-12,6,55
2022-05-12,7,146
2022-05-12,8,118
2022-05-12,9,115
2022-05-12,10,113
2022-05-12,11,119
2022-05-12,12,118
2022-05-12,13,170
2022-05-12,14,137
2022-05-12,15,192
2022-05-12,16,191
2022-05-12,17,160
2022-05-12,18,166
2022-05-12,19,104
2022-05-12,20,123
2022-05-12,21,74
2022-05-12,22,47
2022-05-12,23,26
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,13
2022-05-13,3,4
2022-05-13,4,9
2022-05-13,5,19
2022-05-13,6,63
2022-05-13,7,164
2022-05-13,8,130
2022-05-13,9,121
2022-05-13,10,136
2022-05-13,11,132
2022-05-13,12,148
2022-05-13,13,211
2022-05-13,14,187
2022-05-13,15,186
2022-05-13,16,172
2022-05-13,17,133
2022-05-13,18,153
2022-05-13,19,133
2022-05-13,20,64
2022-05-13,21,67
2022-05-13,22,61
2022-05-13,23,54
2022-05-14,0,53
2022-05-14,1,16
2022-05-14,2,15
2022-05-14,3,14
2022-05-14,4,10
2022-05-14,5,11
2022-05-14,6,19
2022-05-14,7,41
2022-05-14,8,43
2022-05-14,9,107
2022-05-14,10,118
2022-05-14,11,137
2022-05-14,12,125
2022-05-14,13,123
2022-05-14,14,138
2022-05-14,15,132
2022-05-14,16,137
2022-05-14,17,117
2022-05-14,18,95
2022-05-14,19,101
2022-05-14,20,82
2022-05-14,21,80
2022-05-14,22,60
2022-05-14,23,74
2022-05-15,0,121
2022-05-15,1,28
2022-05-15,2,19
2022-05-15,3,17
2022-05-15,4,11
2022-05-15,5,4
2022-05-15,6,17
2022-05-15,7,19
2022-05-15,8,46
2022-05-15,9,75
2022-05-15,10,173
2022-05-15,11,99
2022-05-15,12,140
2022-05-15,13,115
2022-05-15,14,150
2022-05-15,15,134
2022-05-15,16,169
2022-05-15,17,166
2022-05-15,18,103
2022-05-15,19,98
2022-05-15,20,74
2022-05-15,21,95
2022-05-15,22,37
2022-05-15,23,72
2022-05-16,0,7
2022-05-16,1,11
2022-05-16,2,7
2022-05-16,3,9
2022-05-16,4,9
2022-05-16,5,27
2022-05-16,6,67
2022-05-16,7,126
2022-05-16,8,111
2022-05-16,9,107
2022-05-16,10,116
2022-05-16,11,115
2022-05-16,12,139
2022-05-16,13,118
2022-05-16,14,177
2022-05-16,15,112
2022-05-16,16,150
2022-05-16,17,125
2022-05-16,18,110
2022-05-16,19,76
2022-05-16,20,62
2022-05-16,21,48
2022-05-16,22,36
2022-05-16,23,36
2022-05-17,0,22
2022-05-17,1,4
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,12
2022-05-17,6,56
2022-05-17,7,128
2022-05-17,8,165
2022-05-17,9,142
2022-05-17,10,99
2022-05-17,11,108
2022-05-17,12,98
2022-05-17,13,123
2022-05-17,14,136
2022-05-17,15,113
2022-05-17,16,124
2022-05-17,17,172
2022-05-17,18,147
2022-05-17,19,89
2022-05-17,20,57
2022-05-17,21,55
2022-05-17,22,41
2022-05-17,23,18
2022-05-18,0,37
2022-05-18,1,12
2022-05-18,2,11
2022-05-18,3,6
2022-05-18,4,3
2022-05-18,5,23
2022-05-18,6,55
2022-05-18,7,134
2022-05-18,8,137
2022-05-18,9,134
2022-05-18,10,112
2022-05-18,11,143
2022-05-18,12,114
2022-05-18,13,113
2022-05-18,14,141
2022-05-18,15,174
2022-05-18,16,128
2022-05-18,17,197
2022-05-18,18,135
2022-05-18,19,86
2022-05-18,20,68
2022-05-18,21,48
2022-05-18,22,53
2022-05-18,23,38
2022-05-19,0,19
2022-05-19,1,11
2022-05-19,2,16
2022-05-19,3,12
2022-05-19,4,9
2022-05-19,5,18
2022-05-19,6,54
2022-05-19,7,102
2022-05-19,8,174
2022-05-19,9,103
2022-05-19,10,126
2022-05-19,11,139
2022-05-19,12,146
2022-05-19,13,124
2022-05-19,14,129
2022-05-19,15,134
2022-05-19,16,125
2022-05-19,17,195
2022-05-19,18,133
2022-05-19,19,79
2022-05-19,20,82
2022-05-19,21,83
2022-05-19,22,76
2022-05-19,23,30
2022-05-20,0,17
2022-05-20,1,10
2022-05-20,2,13
2022-05-20,3,12
2022-05-20,4,4
2022-05-20,5,40
2022-05-20,6,52
2022-05-20,7,136
2022-05-20,8,127
2022-05-20,9,111
2022-05-20,10,113
2022-05-20,11,128
2022-05-20,12,149
2022-05-20,13,186
2022-05-20,14,122
2022-05-20,15,139
2022-05-20,16,146
2022-05-20,17,151
2022-05-20,18,159
2022-05-20,19,128
2022-05-20,20,78
2022-05-20,21,72
2022-05-20,22,68
2022-05-20,23,56
2022-05-21,0,40
2022-05-21,1,17
2022-05-21,2,16
2022-05-21,3,12
2022-05-21,4,8
2022-05-21,5,12
2022-05-21,6,26
2022-05-21,7,78
2022-05-21,8,76
2022-05-21,9,101
2022-05-21,10,112
2022-05-21,11,156
2022-05-21,12,145
2022-05-21,13,129
2022-05-21,14,116
2022-05-21,15,104
2022-05-21,16,141
2022-05-21,17,168
2022-05-21,18,119
2022-05-21,19,95
2022-05-21,20,70
2022-05-21,21,73
2022-05-21,22,64
2022-05-21,23,102
2022-05-22,0,38
2022-05-22,1,18
2022-05-22,2,18
2022-05-22,3,19
2022-05-22,4,7
2022-05-22,5,9
2022-05-22,6,15
2022-05-22,7,28
2022-05-22,8,40
2022-05-22,9,63
2022-05-22,10,80
2022-05-22,11,127
2022-05-22,12,142
2022-05-22,13,121
2022-05-22,14,144
2022-05-22,15,148
2022-05-22,16,112
2022-05-22,17,169
2022-05-22,18,108
2022-05-22,19,117
2022-05-22,20,59
2022-05-22,21,76
2022-05-22,22,52
2022-05-22,23,44
2022-05-23,0,11
2022-05-23,1,6
2022-05-23,2,5
2022-05-23,3,6
2022-05-23,4,8
2022-05-23,5,19
2022-05-23,6,60
2022-05-23,7,125
2022-05-23,8,111
2022-05-23,9,98
2022-05-23,10,97
2022-05-23,11,114
2022-05-23,12,112
2022-05-23,13,127
2022-05-23,14,115
2022-05-23,15,163
2022-05-23,16,151
2022-05-23,17,114
2022-05-23,18,89
2022-05-23,19,71
2022-05-23,20,55
2022-05-23,21,59
2022-05-23,22,27
2022-05-23,23,16
2022-05-24,0,22
2022-05-24,1,8
2022-05-24,13,121
2022-05-24,14,113
2022-05-24,15,128
2022-05-24,16,131
2022-05-24,17,181
2022-05-24,18,129
2022-05-24,19,122
2022-05-24,20,77
2022-05-24,21,103
2022-05-24,22,45
2022-05-24,23,22
2022-05-25,0,16
2022-05-25,1,10
2022-05-25,2,7
2022-05-25,3,4
2022-05-25,4,4
2022-05-25,5,21
2022-05-25,6,60
2022-05-25,7,150
2022-05-25,8,184
2022-05-25,9,137
2022-05-25,10,139
2022-05-25,11,138
2022-05-25,12,177
2022-05-25,13,150
2022-05-25,14,140
2022-05-25,15,118
2022-05-25,16,159
2022-05-25,17,210
2022-05-25,18,158
2022-05-25,19,97
2022-05-25,20,81
2022-05-25,21,67
2022-05-25,22,40
2022-05-25,23,28
2022-05-26,0,14
2022-05-26,1,8
2022-05-26,2,10
2022-05-26,3,6
2022-05-26,4,6
2022-05-26,5,25
2022-05-26,6,58
2022-05-26,7,127
2022-05-26,8,114
2022-05-26,9,122
2022-05-26,10,153
2022-05-26,11,139
2022-05-26,12,126
2022-05-26,13,132
2022-05-26,14,132
2022-05-26,15,148
2022-05-26,16,151
2022-05-26,17,172
2022-05-26,18,174
2022-05-26,19,112
2022-05-26,20,94
2022-05-26,21,83
2022-05-26,22,76
2022-05-26,23,32
2022-05-27,0,17
2022-05-27,1,12
2022-05-27,2,12
2022-05-27,3,9
2022-05-27,4,8
2022-05-27,5,23
2022-05-27,6,58
2022-05-27,7,119
2022-05-27,8,122
2022-05-27,9,118
2022-05-27,10,121
2022-05-27,11,132
2022-05-27,12,143
2022-05-27,13,179
2022-05-27,14,201
2022-05-27,15,134
2022-05-27,16,160
2022-05-27,17,150
2022-05-27,18,141
2022-05-27,19,130
2022-05-27,20,77
2022-05-27,21,80
2022-05-27,22,71
2022-05-27,23,57
2022-05-28,0,35
2022-05-28,1,16
2022-05-28,2,16
2022-05-28,3,12
2022-05-28,4,8
2022-05-28,5,16
2022-05-28,6,22
2022-05-28,7,40
2022-05-28,8,75
2022-05-28,9,77
2022-05-28,10,118
2022-05-28,11,132
2022-05-28,12,138
2022-05-28,13,128
2022-05-28,14,116
2022-05-28,15,123
2022-05-28,16,110
2022-05-28,17,170
2022-05-28,18,114
2022-05-28,19,101
2022-05-28,20,112
2022-05-28,21,62
2022-05-28,22,71
2022-05-28,23,81
2022-05-29,0,48
2022-05-29,1,28
2022-05-29,2,14
2022-05-29,3,10
2022-05-29,4,10
2022-05-29,5,9
2022-05-29,6,18
2022-05-29,7,34
2022-05-29,8,29
2022-05-29,9,125
2022-05-29,10,90
2022-05-29,11,126
2022-05-29,12,126
2022-05-29,13,100
2022-05-29,14,129
2022-05-29,15,88
2022-05-29,16,131
2022-05-29,17,99
2022-05-29,18,102
2022-05-29,19,99
2022-05-29,20,81
2022-05-29,21,65
2022-05-29,22,38
2022-05-29,23,35
2022-05-30,0,16
2022-05-30,1,7
2022-05-30,2,9
2022-05-30,3,5
2022-05-30,4,7
2022-05-30,5,25
2022-05-30,6,52
2022-05-30,7,108
2022-05-30,8,113
2022-05-30,9,104
2022-05-30,10,110
2022-05-30,11,102
2022-05-30,12,135
2022-05-30,13,112
2022-05-30,14,140
2022-05-30,15,132
2022-05-30,16,147
2022-05-30,17,125
2022-05-30,18,120
2022-05-30,19,95
2022-05-30,20,55
2022-05-30,21,59
2022-05-30,22,39
2022-05-30,23,21
2022-05-31,0,38
2022-05-31,1,5
2022-05-31,2,8
2022-05-31,3,7
2022-05-31,4,13
2022-05-31,5,23
2022-05-31,6,52
2022-05-31,7,108
2022-05-31,8,179
2022-05-31,9,110
2022-05-31,10,131
2022-05-31,11,132
2022-05-31,12,137
2022-05-31,13,145
2022-05-31,14,125
2022-05-31,15,124
2022-05-31,16,153
2022-05-31,17,174
2022-05-31,18,147
2022-05-31,19,108
2022-05-31,20,80
2022-05-31,21,79
2022-05-31,22,28
2022-05-31,23,18
2022-06-01,0,16
2022-06-01,1,11
2022-06-01,2,12
2022-06-01,3,1
2022-06-01,4,6
2022-06-01,5,34
2022-06-01,6,58
2022-06-01,7,140
2022-06-01,8,159
2022-06-01,9,125
2022-06-01,10,134
2022-06-01,11,139
2022-06-01,12,148
2022-06-01,13,150
2022-06-01,14,163
2022-06-01,15,124
2022-06-01,16,184
2022-06-01,17,191
2022-06-01,18,140
2022-06-01,19,104
2022-06-01,20,66
2022-06-01,21,57
2022-06-01,22,53
2022-06-01,23,48
2022-06-02,0,17
2022-06-02,1,9
2022-06-02,2,11
2022-06-02,3,11
2022-06-02,4,5
2022-06-02,5,21
2022-06-02,6,56
2022-06-02,7,56
2022-06-02,8,110
2022-06-02,9,123
2022-06-02,10,106
2022-06-02,11,105
2022-06-02,12,125
2022-06-02,13,122
2022-06-02,14,129
2022-06-02,15,164
2022-06-02,16,163
2022-06-02,17,147
2022-06-02,18,156
2022-06-02,19,153
2022-06-02,20,81
2022-06-02,21,97
2022-06-02,22,109
2022-06-02,23,48
2022-06-03,0,28
2022-06-03,1,16
2022-06-03,2,16
2022-06-03,3,16
2022-06-03,4,16
2022-06-03,5,31
2022-06-03,6,48
2022-06-03,7,61
2022-06-03,8,78
2022-06-03,9,107
2022-06-03,10,100
2022-06-03,11,144
2022-06-03,12,142
2022-06-03,13,135
2022-06-03,14,149
2022-06-03,15,119
2022-06-03,16,125
2022-06-03,17,196
2022-06-03,18,99
2022-06-03,19,115
2022-06-03,20,81
2022-06-03,21,87
2022-06-03,22,74
2022-06-03,23,52
2022-06-04,0,53
2022-06-04,1,21
2022-06-04,2,16
2022-06-04,3,13
2022-06-04,4,9
2022-06-04,5,12
2022-06-04,6,25
2022-06-04,7,48
2022-06-04,8,76
2022-06-04,9,89
2022-06-04,10,103
2022-06-04,11,116
2022-06-04,12,116
2022-06-04,13,195
2022-06-04,14,108
2022-06-04,15,127
2022-06-04,16,120
2022-06-04,17,145
2022-06-04,18,150
2022-06-04,19,117
2022-06-04,20,67
2022-06-04,21,79
2022-06-04,22,69
2022-06-04,23,23
2022-06-05,0,58
2022-06-05,1,29
2022-06-05,2,11
2022-06-05,3,20
2022-06-05,4,7
2022-06-05,5,5
2022-06-05,6,21
2022-06-05,7,23
2022-06-05,8,59
2022-06-05,9,55
2022-06-05,10,108
2022-06-05,11,109
2022-06-05,12,93
2022-06-05,13,100
2022-06-05,14,152
2022-06-05,15,103
2022-06-05,16,93
2022-06-05,17,175
2022-06-05,18,107
2022-06-05,19,72
2022-06-05,20,63
2022-06-05,21,50
2022-06-05,22,32
2022-06-05,23,31
2022-06-06,0,16
2022-06-06,1,11
2022-06-06,2,9
2022-06-06,3,4
2022-06-06,4,4
2022-06-06,5,26
2022-06-06,6,60
2022-06-06,7,164
2022-06-06,8,106
2022-06-06,9,99
2022-06-06,10,120
2022-06-06,11,107
2022-06-06,12,141
2022-06-06,13,111
2022-06-06,14,128
2022-06-06,15,113
2022-06-06,16,141
2022-06-06,17,123
2022-06-06,18,101
2022-06-06,19,80
2022-06-06,20,59
2022-06-06,21,44
2022-06-06,22,33
2022-06-06,23,18
2022-06-07,0,13
2022-06-07,1,9
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,2
2022-06-07,5,30
2022-06-07,6,71
2022-06-07,7,151
2022-06-07,8,132
2022-06-07,9,119
2022-06-07,10,98
2022-06-07,11,128
2022-06-07,12,123
2022-06-07,13,106
2022-06-07,14,132
2022-06-07,15,125
2022-06-07,16,124
2022-06-07,17,147
2022-06-07,18,72
2022-06-07,19,83
2022-06-07,20,73
2022-06-07,21,42
2022-06-07,22,46
2022-06-07,23,48
2022-06-08,0,14
2022-06-08,1,7
2022-06-08,2,5
2022-06-08,3,7
2022-06-08,4,4
2022-06-08,5,28
2022-06-08,6,62
2022-06-08,7,154
2022-06-08,8,125
2022-06-08,9,105
2022-06-08,10,117
2022-06-08,11,123
2022-06-08,12,100
2022-06-08,13,121
2022-06-08,14,128
2022-06-08,15,132
2022-06-08,16,175
2022-06-08,17,204
2022-06-08,18,199
2022-06-08,19,75
2022-06-08,20,66
2022-06-08,21,53
2022-06-08,22,40
2022-06-08,23,25
2022-06-09,0,18
2022-06-09,1,7
2022-06-09,2,5
2022-06-09,3,7
2022-06-09,4,8
2022-06-09,5,25
2022-06-09,6,55
2022-06-09,7,122
2022-06-09,8,128
2022-06-09,9,123
2022-06-09,10,112
2022-06-09,11,160
2022-06-09,12,132
2022-06-09,13,138
2022-06-09,14,208
2022-06-09,15,144
2022-06-09,16,172
2022-06-09,17,168
2022-06-09,18,154
2022-06-09,19,108
2022-06-09,20,81
2022-06-09,21,84
2022-06-09,22,45
2022-06-09,23,33
2022-06-10,0,16
2022-06-10,1,12
2022-06-10,2,6
2022-06-10,3,5
2022-06-10,4,11
2022-06-10,5,28
2022-06-10,6,53
2022-06-10,7,149
2022-06-10,8,108
2022-06-10,9,108
2022-06-10,10,152
2022-06-10,11,110
2022-06-10,12,129
2022-06-10,13,129
2022-06-10,14,204
2022-06-10,15,154
2022-06-10,16,129
2022-06-10,17,148
2022-06-10,18,117
2022-06-10,19,101
2022-06-10,20,65
2022-06-10,21,79
2022-06-10,22,75
2022-06-10,23,50
2022-06-11,0,131
2022-06-11,1,13
2022-06-11,2,13
2022-06-11,3,11
2022-06-11,4,6
2022-06-11,5,22
2022-06-11,6,25
2022-06-11,7,42
2022-06-11,8,70
2022-06-11,9,139
2022-06-11,10,120
2022-06-11,11,132
2022-06-11,12,152
2022-06-11,13,178
2022-06-11,14,146
2022-06-11,15,145
2022-06-11,16,135
2022-06-11,17,148
2022-06-11,18,114
2022-06-11,19,90
2022-06-11,20,78
2022-06-11,21,110
2022-06-11,22,63
2022-06-11,23,59
2022-06-12,0,46
2022-06-12,1,21
2022-06-12,2,22
2022-06-12,3,10
2022-06-12,4,12
2022-06-12,5,11
2022-06-12,6,26
2022-06-12,7,25
2022-06-12,8,42
2022-06-12,9,107
2022-06-12,10,121
2022-06-12,11,124
2022-06-12,12,142
2022-06-12,13,137
2022-06-12,14,112
2022-06-12,15,130
2022-06-12,16,123
2022-06-12,17,154
2022-06-12,18,155
2022-06-12,19,73
2022-06-12,20,66
2022-06-12,21,76
2022-06-12,22,39
2022-06-12,23,36
2022-06-13,0,12
2022-06-13,1,12
2022-06-13,2,6
2022-06-13,3,8
2022-06-13,4,8
2022-06-13,5,24
2022-06-13,6,54
2022-06-13,7,129
2022-06-13,8,105
2022-06-13,9,93
2022-06-13,10,108
2022-06-13,11,96
2022-06-13,12,138
2022-06-13,13,131
2022-06-13,14,128
2022-06-13,15,124
2022-06-13,16,138
2022-06-13,17,139
2022-06-13,18,112
2022-06-13,19,67
2022-06-13,20,56
2022-06-13,21,52
2022-06-13,22,39
2022-06-13,23,12
2022-06-14,0,19
2022-06-14,1,8
2022-06-14,2,3
2022-06-14,3,7
2022-06-14,4,10
2022-06-14,5,19
2022-06-14,6,57
2022-06-14,7,118
2022-06-14,8,124
2022-06-14,9,125
2022-06-14,10,118
2022-06-14,11,105
2022-06-14,12,104
2022-06-14,13,125
2022-06-14,14,134
2022-06-14,15,135
2022-06-14,16,208
2022-06-14,17,171
2022-06-14,18,123
2022-06-14,19,112
2022-06-14,20,71
2022-06-14,21,82
2022-06-14,22,40
2022-06-14,23,24
2022-06-15,0,21
2022-06-15,1,8
2022-06-15,2,9
2022-06-15,3,8
2022-06-15,4,7
2022-06-15,5,28
2022-06-15,6,79
2022-06-15,7,126
2022-06-15,8,121
2022-06-15,9,115
2022-06-15,10,151
2022-06-15,11,132
2022-06-15,12,165
2022-06-15,13,120
2022-06-15,14,132
2022-06-15,15,145
2022-06-15,16,177
2022-06-15,17,195
2022-06-15,18,129
2022-06-15,19,80
2022-06-15,20,65
2022-06-15,21,52
2022-06-15,22,36
2022-06-15,23,34
2022-06-16,0,26
2022-06-16,1,10
2022-06-16,2,7
2022-06-16,3,6
2022-06-16,4,10
2022-06-16,5,13
2022-06-16,6,54
2022-06-16,7,131
2022-06-16,8,154
2022-06-16,9,137
2022-06-16,10,126
2022-06-16,11,126
2022-06-16,12,135
2022-06-16,13,111
2022-06-16,14,164
2022-06-16,15,127
2022-06-16,16,174
2022-06-16,17,192
2022-06-16,18,168
2022-06-16,19,92
2022-06-16,20,74
2022-06-16,21,62
2022-06-16,22,48
2022-06-16,23,32
2022-06-17,0,18
2022-06-17,1,10
2022-06-17,2,5
2022-06-17,3,9
2022-06-17,4,11
2022-06-17,5,20
2022-06-17,6,65
2022-06-17,7,153
2022-06-17,8,144
2022-06-17,9,128
2022-06-17,10,126
2022-06-17,11,130
2022-06-17,12,140
2022-06-17,13,134
2022-06-17,14,170
2022-06-17,15,126
2022-06-17,16,146
2022-06-17,17,176
2022-06-17,18,127
2022-06-17,19,96
2022-06-17,20,86
2022-06-17,21,71
2022-06-17,22,52
2022-06-17,23,66
2022-06-18,0,41
2022-06-18,1,18
