date,time,flow
2022-04-25,15,83
2022-04-25,16,70
2022-04-25,17,72
2022-04-25,18,48
2022-04-25,19,33
2022-04-25,20,22
2022-04-25,21,26
2022-04-25,22,15
2022-04-25,23,12
2022-04-26,0,3
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,5
2022-04-26,4,11
2022-04-26,5,27
2022-04-26,6,88
2022-04-26,7,202
2022-04-26,8,100
2022-04-26,9,73
2022-04-26,10,62
2022-04-26,11,77
2022-04-26,12,88
2022-04-26,13,71
2022-04-26,14,99
2022-04-26,15,121
2022-04-26,16,87
2022-04-26,17,70
2022-04-26,18,51
2022-04-26,19,44
2022-04-26,20,21
2022-04-26,21,22
2022-04-26,22,14
2022-04-26,23,17
2022-04-27,0,13
2022-04-27,1,7
2022-04-27,2,2
2022-04-27,3,5
2022-04-27,4,9
2022-04-27,5,32
2022-04-27,6,113
2022-04-27,7,217
2022-04-27,8,105
2022-04-27,9,81
2022-04-27,10,64
2022-04-27,11,69
2022-04-27,12,74
2022-04-27,13,67
2022-04-27,14,92
2022-04-27,15,110
2022-04-27,16,124
2022-04-27,17,82
2022-04-27,18,64
2022-04-27,19,43
2022-04-27,20,28
2022-04-27,21,62
2022-04-27,22,16
2022-04-27,23,10
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,27
2022-04-28,6,102
2022-04-28,7,156
2022-04-28,8,109
2022-04-28,9,101
2022-04-28,10,76
2022-04-28,11,99
2022-04-28,12,67
2022-04-28,13,78
2022-04-28,14,94
2022-04-28,15,77
2022-04-28,16,78
2022-04-28,17,74
2022-04-28,18,56
2022-04-28,19,45
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,36
2022-04-29,6,81
2022-04-29,7,143
2022-04-29,8,90
2022-04-29,9,83
2022-04-29,10,79
2022-04-29,11,86
2022-04-29,12,98
2022-04-29,13,98
2022-04-29,14,111
2022-04-29,15,151
2022-04-29,16,79
2022-04-29,17,73
2022-04-29,18,48
2022-04-29,19,37
2022-04-29,20,24
2022-04-29,21,25
2022-04-29,22,32
2022-04-29,23,24
2022-04-30,0,12
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,4
2022-04-30,4,6
2022-04-30,5,18
2022-04-30,6,17
2022-04-30,7,33
2022-04-30,8,56
2022-04-30,9,55
2022-04-30,10,72
2022-04-30,11,117
2022-04-30,12,88
2022-04-30,13,80
2022-04-30,14,70
2022-04-30,15,65
2022-04-30,16,72
2022-04-30,17,62
2022-04-30,18,53
2022-04-30,19,39
2022-04-30,20,29
2022-04-30,21,43
2022-04-30,22,21
2022-04-30,23,21
2022-05-01,0,17
2022-05-01,1,13
2022-05-01,2,8
2022-05-01,3,8
2022-05-01,4,7
2022-05-01,5,11
2022-05-01,6,16
2022-05-01,7,24
2022-05-01,8,32
2022-05-01,9,79
2022-05-01,10,103
2022-05-01,11,51
2022-05-01,12,46
2022-05-01,13,49
2022-05-01,14,63
2022-05-01,15,55
2022-05-01,16,47
2022-05-01,17,48
2022-05-01,18,37
2022-05-01,19,41
2022-05-01,20,18
2022-05-01,21,26
2022-05-01,22,26
2022-05-01,23,23
2022-05-02,0,11
2022-05-02,1,5
2022-05-02,2,6
2022-05-02,3,7
2022-05-02,4,12
2022-05-02,5,21
2022-05-02,6,38
2022-05-02,7,31
2022-05-02,8,49
2022-05-02,9,67
2022-05-02,10,71
2022-05-02,11,69
2022-05-02,12,79
2022-05-02,13,62
2022-05-02,14,56
2022-05-02,15,52
2022-05-02,16,43
2022-05-02,17,50
2022-05-02,18,36
2022-05-02,19,26
2022-05-02,20,20
2022-05-02,21,28
2022-05-02,22,15
2022-05-02,23,15
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,9
2022-05-03,5,30
2022-05-03,6,102
2022-05-03,7,201
2022-05-03,8,104
2022-05-03,9,61
2022-05-03,10,62
2022-05-03,11,68
2022-05-03,12,76
2022-05-03,13,61
2022-05-03,14,81
2022-05-03,15,105
2022-05-03,16,94
2022-05-03,17,59
2022-05-03,18,63
2022-05-03,19,29
2022-05-03,20,26
2022-05-03,21,24
2022-05-03,22,18
2022-05-03,23,15
2022-05-04,0,11
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,8
2022-05-04,4,15
2022-05-04,5,34
2022-05-04,6,103
2022-05-04,7,255
2022-05-04,8,145
2022-05-04,9,73
2022-05-04,10,63
2022-05-04,11,83
2022-05-04,12,83
2022-05-04,13,87
2022-05-04,14,78
2022-05-04,15,88
2022-05-04,16,75
2022-05-04,17,74
2022-05-04,18,48
2022-05-04,19,30
2022-05-04,20,41
2022-05-04,21,25
2022-05-04,22,15
2022-05-04,23,12
2022-05-05,0,10
2022-05-05,1,4
2022-05-05,2,2
2022-05-05,3,4
2022-05-05,4,9
2022-05-05,5,37
2022-05-05,6,113
2022-05-05,7,193
2022-05-05,8,103
2022-05-05,9,53
2022-05-05,10,64
2022-05-05,11,66
2022-05-05,12,72
2022-05-05,13,76
2022-05-05,14,70
2022-05-05,15,91
2022-05-05,16,95
2022-05-05,17,99
2022-05-05,18,75
2022-05-05,19,34
2022-05-05,20,27
2022-05-05,21,30
2022-05-05,22,17
2022-05-05,23,15
2022-05-06,0,4
2022-05-06,1,5
2022-05-06,2,4
2022-05-06,3,7
2022-05-06,4,10
2022-05-06,5,29
2022-05-06,6,83
2022-05-06,7,129
2022-05-06,8,105
2022-05-06,9,54
2022-05-06,10,73
2022-05-06,11,83
2022-05-06,12,79
2022-05-06,13,93
2022-05-06,14,104
2022-05-06,15,75
2022-05-06,16,82
2022-05-06,17,70
2022-05-06,18,54
2022-05-06,19,37
2022-05-06,20,35
2022-05-06,21,25
2022-05-06,22,31
2022-05-06,23,36
2022-05-07,0,17
2022-05-07,1,7
2022-05-07,2,3
2022-05-07,3,4
2022-05-07,4,10
2022-05-07,5,18
2022-05-07,6,27
2022-05-07,7,37
2022-05-07,8,72
2022-05-07,9,63
2022-05-07,10,101
2022-05-07,11,79
2022-05-07,12,69
2022-05-07,13,106
2022-05-07,14,114
2022-05-07,15,56
2022-05-07,16,123
2022-05-07,17,57
2022-05-07,18,48
2022-05-07,19,24
2022-05-07,20,19
2022-05-07,21,19
2022-05-07,22,27
2022-05-07,23,25
2022-05-08,0,13
2022-05-08,1,11
2022-05-08,2,8
2022-05-08,3,5
2022-05-08,4,5
2022-05-08,5,12
2022-05-08,6,14
2022-05-08,7,21
2022-05-08,8,29
2022-05-08,9,56
2022-05-08,10,61
2022-05-08,11,71
2022-05-08,12,83
2022-05-08,13,129
2022-05-08,14,72
2022-05-08,15,49
2022-05-08,16,55
2022-05-08,17,50
2022-05-08,18,38
2022-05-08,19,34
2022-05-08,20,19
2022-05-08,21,22
2022-05-08,22,19
2022-05-08,23,14
2022-05-09,0,7
2022-05-09,1,4
2022-05-09,2,7
2022-05-09,3,6
2022-05-09,4,12
2022-05-09,5,23
2022-05-09,6,92
2022-05-09,7,172
2022-05-09,8,83
2022-05-09,9,69
2022-05-09,10,66
2022-05-09,11,54
2022-05-09,12,70
2022-05-09,13,67
2022-05-09,14,78
2022-05-09,15,80
2022-05-09,16,80
2022-05-09,17,68
2022-05-09,18,44
2022-05-09,19,32
2022-05-09,20,30
2022-05-09,21,26
2022-05-09,22,15
2022-05-09,23,16
2022-05-10,0,3
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,6
2022-05-10,4,11
2022-05-10,5,33
2022-05-10,6,111
2022-05-10,7,190
2022-05-10,8,127
2022-05-10,9,60
2022-05-10,10,67
2022-05-10,11,60
2022-05-10,12,86
2022-05-10,13,66
2022-05-10,14,79
2022-05-10,15,96
2022-05-10,16,82
2022-05-10,17,71
2022-05-10,18,50
2022-05-10,19,39
2022-05-10,20,32
2022-05-10,21,17
2022-05-10,22,14
2022-05-10,23,22
2022-05-11,0,2
2022-05-11,1,2
2022-05-11,2,2
2022-05-11,3,5
2022-05-11,4,11
2022-05-11,5,31
2022-05-11,6,113
2022-05-11,7,223
2022-05-11,8,124
2022-05-11,9,77
2022-05-11,10,76
2022-05-11,11,77
2022-05-11,12,76
2022-05-11,13,62
2022-05-11,14,72
2022-05-11,15,118
2022-05-11,16,91
2022-05-11,17,74
2022-05-11,18,51
2022-05-11,19,26
2022-05-11,20,35
2022-05-11,21,30
2022-05-11,22,22
2022-05-11,23,11
2022-05-12,0,37
2022-05-12,1,4
2022-05-12,2,6
2022-05-12,3,4
2022-05-12,4,13
2022-05-12,5,35
2022-05-12,6,108
2022-05-12,7,212
2022-05-12,8,112
2022-05-12,9,73
2022-05-12,10,63
2022-05-12,11,72
2022-05-12,12,78
2022-05-12,13,70
2022-05-12,14,57
2022-05-12,15,85
2022-05-12,16,78
2022-05-12,17,71
2022-05-12,18,46
2022-05-12,19,39
2022-05-12,20,33
2022-05-12,21,19
2022-05-12,22,12
2022-05-12,23,35
2022-05-13,0,0
2022-05-13,1,8
2022-05-13,2,3
2022-05-13,3,4
2022-05-13,4,17
2022-05-13,5,28
2022-05-13,6,86
2022-05-13,7,170
2022-05-13,8,79
2022-05-13,9,66
2022-05-13,10,75
2022-05-13,11,75
2022-05-13,12,79
2022-05-13,13,78
2022-05-13,14,130
2022-05-13,15,103
2022-05-13,16,72
2022-05-13,17,73
2022-05-13,18,53
2022-05-13,19,30
2022-05-13,20,32
2022-05-13,21,30
2022-05-13,22,24
2022-05-13,23,18
2022-05-14,0,14
2022-05-14,1,11
2022-05-14,2,2
2022-05-14,3,9
2022-05-14,4,9
2022-05-14,5,18
2022-05-14,6,18
2022-05-14,7,33
2022-05-14,8,55
2022-05-14,9,94
2022-05-14,10,150
2022-05-14,11,85
2022-05-14,12,69
2022-05-14,13,61
2022-05-14,14,84
2022-05-14,15,75
2022-05-14,16,59
2022-05-14,17,59
2022-05-14,18,59
2022-05-14,19,42
2022-05-14,20,36
2022-05-14,21,36
2022-05-14,22,29
2022-05-14,23,24
2022-05-15,0,13
2022-05-15,1,11
2022-05-15,2,12
2022-05-15,3,7
2022-05-15,4,7
2022-05-15,5,13
2022-05-15,6,15
2022-05-15,7,19
2022-05-15,8,38
2022-05-15,9,56
2022-05-15,10,64
2022-05-15,11,84
2022-05-15,12,68
2022-05-15,13,67
2022-05-15,14,61
2022-05-15,15,55
2022-05-15,16,41
2022-05-15,17,51
2022-05-15,18,38
2022-05-15,19,31
2022-05-15,20,20
2022-05-15,21,17
2022-05-15,22,10
2022-05-15,23,13
2022-05-16,0,4
2022-05-16,1,3
2022-05-16,2,4
2022-05-16,3,5
2022-05-16,4,10
2022-05-16,5,28
2022-05-16,6,100
2022-05-16,7,201
2022-05-16,8,77
2022-05-16,9,58
2022-05-16,10,63
2022-05-16,11,71
2022-05-16,12,74
2022-05-16,13,68
2022-05-16,14,69
2022-05-16,15,91
2022-05-16,16,78
2022-05-16,17,72
2022-05-16,18,47
2022-05-16,19,36
2022-05-16,20,33
2022-05-16,21,19
2022-05-16,22,21
2022-05-16,23,13
2022-05-17,0,3
2022-05-17,1,2
2022-05-17,2,3
2022-05-17,3,0
2022-05-17,4,10
2022-05-17,5,32
2022-05-17,6,109
2022-05-17,7,206
2022-05-17,8,89
2022-05-17,9,65
2022-05-17,10,70
2022-05-17,11,71
2022-05-17,12,82
2022-05-17,13,60
2022-05-17,14,99
2022-05-17,15,91
2022-05-17,16,71
2022-05-17,17,71
2022-05-17,18,44
2022-05-17,19,26
2022-05-17,20,24
2022-05-17,21,28
2022-05-17,22,16
2022-05-17,23,12
2022-05-18,0,0
2022-05-18,1,1
2022-05-18,2,5
2022-05-18,3,6
2022-05-18,4,13
2022-05-18,5,31
2022-05-18,6,82
2022-05-18,7,195
2022-05-18,8,117
2022-05-18,9,58
2022-05-18,10,73
2022-05-18,11,72
2022-05-18,12,82
2022-05-18,13,66
2022-05-18,14,89
2022-05-18,15,97
2022-05-18,16,87
2022-05-18,17,49
2022-05-18,18,41
2022-05-18,19,25
2022-05-18,20,23
2022-05-18,21,17
2022-05-18,22,23
2022-05-18,23,21
2022-05-19,0,8
2022-05-19,1,2
2022-05-19,2,4
2022-05-19,3,3
2022-05-19,4,12
2022-05-19,5,26
2022-05-19,6,73
2022-05-19,7,143
2022-05-19,8,87
2022-05-19,9,64
2022-05-19,10,68
2022-05-19,11,65
2022-05-19,12,87
2022-05-19,13,105
2022-05-19,14,79
2022-05-19,15,79
2022-05-19,16,70
2022-05-19,17,66
2022-05-19,18,51
2022-05-19,19,28
2022-05-19,20,20
2022-05-19,21,20
2022-05-19,22,12
2022-05-19,23,15
2022-05-20,0,12
2022-05-20,1,6
2022-05-20,2,2
2022-05-20,3,6
2022-05-20,4,11
2022-05-20,5,32
2022-05-20,6,73
2022-05-20,7,133
2022-05-20,8,100
2022-05-20,9,71
2022-05-20,10,71
2022-05-20,11,82
2022-05-20,12,99
2022-05-20,13,69
2022-05-20,14,81
2022-05-20,15,100
2022-05-20,16,74
2022-05-20,17,90
2022-05-20,18,57
2022-05-20,19,38
2022-05-20,20,36
2022-05-20,21,29
2022-05-20,22,28
2022-05-20,23,34
2022-05-21,0,10
2022-05-21,1,8
2022-05-21,2,10
2022-05-21,3,4
2022-05-21,4,11
2022-05-21,5,19
2022-05-21,6,24
2022-05-21,7,36
2022-05-21,8,52
2022-05-21,9,82
2022-05-21,10,101
2022-05-21,11,148
2022-05-21,12,89
2022-05-21,13,119
2022-05-21,14,58
2022-05-21,15,48
2022-05-21,16,68
2022-05-21,17,30
2022-05-21,18,92
2022-05-21,19,41
2022-05-21,20,26
2022-05-21,21,29
2022-05-21,22,30
2022-05-21,23,16
2022-05-22,0,13
2022-05-22,1,9
2022-05-22,2,5
2022-05-22,3,7
2022-05-22,4,4
2022-05-22,5,10
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,36
2022-05-22,9,44
2022-05-22,10,65
2022-05-22,11,67
2022-05-22,12,89
2022-05-22,13,62
2022-05-22,14,52
2022-05-22,15,50
2022-05-22,16,46
2022-05-22,17,46
2022-05-22,18,50
2022-05-22,19,33
2022-05-22,20,22
2022-05-22,21,24
2022-05-22,22,13
2022-05-22,23,15
2022-05-23,0,4
2022-05-23,1,2
2022-05-23,2,4
2022-05-23,3,4
2022-05-23,4,11
2022-05-23,5,31
2022-05-23,6,79
2022-05-23,7,160
2022-05-23,8,96
2022-05-23,9,64
2022-05-23,10,85
2022-05-23,11,73
2022-05-23,12,78
2022-05-23,13,70
2022-05-23,14,75
2022-05-23,15,57
2022-05-23,16,63
2022-05-23,17,65
2022-05-23,18,49
2022-05-23,19,31
2022-05-23,20,24
2022-05-23,21,22
2022-05-23,22,22
2022-05-23,23,19
2022-05-24,0,1
2022-05-24,1,4
2022-05-24,13,61
2022-05-24,14,80
2022-05-24,15,81
2022-05-24,16,98
2022-05-24,17,68
2022-05-24,18,45
2022-05-24,19,33
2022-05-24,20,29
2022-05-24,21,41
2022-05-24,22,22
2022-05-24,23,97
2022-05-25,0,5
2022-05-25,1,2
2022-05-25,2,2
2022-05-25,3,4
2022-05-25,4,12
2022-05-25,5,33
2022-05-25,6,102
2022-05-25,7,271
2022-05-25,8,168
2022-05-25,9,104
2022-05-25,10,84
2022-05-25,11,54
2022-05-25,12,70
2022-05-25,13,64
2022-05-25,14,68
2022-05-25,15,84
2022-05-25,16,86
2022-05-25,17,68
2022-05-25,18,61
2022-05-25,19,29
2022-05-25,20,30
2022-05-25,21,27
2022-05-25,22,14
2022-05-25,23,21
2022-05-26,0,8
2022-05-26,1,1
2022-05-26,2,1
2022-05-26,3,4
2022-05-26,4,9
2022-05-26,5,30
2022-05-26,6,82
2022-05-26,7,274
2022-05-26,8,88
2022-05-26,9,73
2022-05-26,10,65
2022-05-26,11,76
2022-05-26,12,91
2022-05-26,13,67
2022-05-26,14,77
2022-05-26,15,85
2022-05-26,16,81
2022-05-26,17,69
2022-05-26,18,53
2022-05-26,19,39
2022-05-26,20,33
2022-05-26,21,30
2022-05-26,22,18
2022-05-26,23,22
2022-05-27,0,18
2022-05-27,1,6
2022-05-27,2,5
2022-05-27,3,6
2022-05-27,4,13
2022-05-27,5,34
2022-05-27,6,79
2022-05-27,7,94
2022-05-27,8,66
2022-05-27,9,67
2022-05-27,10,78
2022-05-27,11,90
2022-05-27,12,85
2022-05-27,13,80
2022-05-27,14,108
2022-05-27,15,95
2022-05-27,16,85
2022-05-27,17,72
2022-05-27,18,70
2022-05-27,19,44
2022-05-27,20,38
2022-05-27,21,29
2022-05-27,22,24
2022-05-27,23,24
2022-05-28,0,15
2022-05-28,1,12
2022-05-28,2,9
2022-05-28,3,6
2022-05-28,4,7
2022-05-28,5,16
2022-05-28,6,29
2022-05-28,7,38
2022-05-28,8,42
2022-05-28,9,59
2022-05-28,10,85
2022-05-28,11,91
2022-05-28,12,95
2022-05-28,13,69
2022-05-28,14,55
2022-05-28,15,51
2022-05-28,16,63
2022-05-28,17,66
2022-05-28,18,53
2022-05-28,19,28
2022-05-28,20,23
2022-05-28,21,24
2022-05-28,22,19
2022-05-28,23,21
2022-05-29,0,4
2022-05-29,1,6
2022-05-29,2,12
2022-05-29,3,4
2022-05-29,4,2
2022-05-29,5,12
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,37
2022-05-29,9,52
2022-05-29,10,69
2022-05-29,11,54
2022-05-29,12,69
2022-05-29,13,59
2022-05-29,14,50
2022-05-29,15,52
2022-05-29,16,44
2022-05-29,17,52
2022-05-29,18,36
2022-05-29,19,32
2022-05-29,20,28
2022-05-29,21,32
2022-05-29,22,26
2022-05-29,23,14
2022-05-30,0,6
2022-05-30,1,4
2022-05-30,2,4
2022-05-30,3,7
2022-05-30,4,15
2022-05-30,5,37
2022-05-30,6,76
2022-05-30,7,179
2022-05-30,8,72
2022-05-30,9,56
2022-05-30,10,62
2022-05-30,11,62
2022-05-30,12,76
2022-05-30,13,83
2022-05-30,14,85
2022-05-30,15,91
2022-05-30,16,61
2022-05-30,17,69
2022-05-30,18,48
2022-05-30,19,32
2022-05-30,20,29
2022-05-30,21,27
2022-05-30,22,20
2022-05-30,23,10
2022-05-31,0,11
2022-05-31,1,2
2022-05-31,2,2
2022-05-31,3,4
2022-05-31,4,15
2022-05-31,5,39
2022-05-31,6,90
2022-05-31,7,206
2022-05-31,8,82
2022-05-31,9,61
2022-05-31,10,56
2022-05-31,11,68
2022-05-31,12,64
2022-05-31,13,67
2022-05-31,14,83
2022-05-31,15,103
2022-05-31,16,98
2022-05-31,17,89
2022-05-31,18,57
2022-05-31,19,38
2022-05-31,20,29
2022-05-31,21,31
2022-05-31,22,21
2022-05-31,23,6
2022-06-01,0,4
2022-06-01,1,4
2022-06-01,2,1
2022-06-01,3,3
2022-06-01,4,12
2022-06-01,5,36
2022-06-01,6,98
2022-06-01,7,237
2022-06-01,8,121
2022-06-01,9,92
2022-06-01,10,81
2022-06-01,11,77
2022-06-01,12,81
2022-06-01,13,76
2022-06-01,14,89
2022-06-01,15,143
2022-06-01,16,95
2022-06-01,17,120
2022-06-01,18,85
2022-06-01,19,39
2022-06-01,20,33
2022-06-01,21,118
2022-06-01,22,79
2022-06-01,23,53
2022-06-02,0,14
2022-06-02,1,5
2022-06-02,2,5
2022-06-02,3,5
2022-06-02,4,11
2022-06-02,5,24
2022-06-02,6,54
2022-06-02,7,52
2022-06-02,8,65
2022-06-02,9,67
2022-06-02,10,76
2022-06-02,11,94
2022-06-02,12,85
2022-06-02,13,73
2022-06-02,14,62
2022-06-02,15,65
2022-06-02,16,59
2022-06-02,17,66
2022-06-02,18,46
2022-06-02,19,47
2022-06-02,20,36
2022-06-02,21,25
2022-06-02,22,17
2022-06-02,23,12
2022-06-03,0,18
2022-06-03,1,8
2022-06-03,2,6
2022-06-03,3,8
2022-06-03,4,10
2022-06-03,5,26
2022-06-03,6,24
2022-06-03,7,38
2022-06-03,8,50
2022-06-03,9,62
2022-06-03,10,69
2022-06-03,11,74
2022-06-03,12,59
2022-06-03,13,80
2022-06-03,14,76
2022-06-03,15,58
2022-06-03,16,57
2022-06-03,17,62
2022-06-03,18,53
2022-06-03,19,34
2022-06-03,20,24
2022-06-03,21,32
2022-06-03,22,27
2022-06-03,23,29
2022-06-04,0,30
2022-06-04,1,10
2022-06-04,2,1
2022-06-04,3,5
2022-06-04,4,7
2022-06-04,5,12
2022-06-04,6,18
2022-06-04,7,35
2022-06-04,8,55
2022-06-04,9,51
2022-06-04,10,61
2022-06-04,11,87
2022-06-04,12,57
2022-06-04,13,62
2022-06-04,14,67
2022-06-04,15,48
2022-06-04,16,56
2022-06-04,17,60
2022-06-04,18,48
2022-06-04,19,37
2022-06-04,20,22
2022-06-04,21,34
2022-06-04,22,24
2022-06-04,23,16
2022-06-05,0,8
2022-06-05,1,9
2022-06-05,2,6
2022-06-05,3,8
2022-06-05,4,3
2022-06-05,5,9
2022-06-05,6,11
2022-06-05,7,17
2022-06-05,8,28
2022-06-05,9,49
2022-06-05,10,56
2022-06-05,11,50
2022-06-05,12,55
2022-06-05,13,61
2022-06-05,14,42
2022-06-05,15,42
2022-06-05,16,40
2022-06-05,17,38
2022-06-05,18,34
2022-06-05,19,29
2022-06-05,20,29
2022-06-05,21,21
2022-06-05,22,15
2022-06-05,23,33
2022-06-06,0,9
2022-06-06,1,1
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,28
2022-06-06,6,69
2022-06-06,7,113
2022-06-06,8,88
2022-06-06,9,60
2022-06-06,10,70
2022-06-06,11,69
2022-06-06,12,72
2022-06-06,13,61
2022-06-06,14,81
2022-06-06,15,75
2022-06-06,16,58
2022-06-06,17,60
2022-06-06,18,40
2022-06-06,19,34
2022-06-06,20,15
2022-06-06,21,23
2022-06-06,22,15
2022-06-06,23,15
2022-06-07,0,11
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,4
2022-06-07,4,14
2022-06-07,5,42
2022-06-07,6,91
2022-06-07,7,210
2022-06-07,8,91
2022-06-07,9,56
2022-06-07,10,67
2022-06-07,11,73
2022-06-07,12,85
2022-06-07,13,71
2022-06-07,14,79
2022-06-07,15,83
2022-06-07,16,79
2022-06-07,17,47
2022-06-07,18,48
2022-06-07,19,35
2022-06-07,20,23
2022-06-07,21,14
2022-06-07,22,13
2022-06-07,23,12
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,9
2022-06-08,5,35
2022-06-08,6,89
2022-06-08,7,228
2022-06-08,8,145
2022-06-08,9,101
2022-06-08,10,80
2022-06-08,11,126
2022-06-08,12,91
2022-06-08,13,108
2022-06-08,14,75
2022-06-08,15,199
2022-06-08,16,111
2022-06-08,17,92
2022-06-08,18,91
2022-06-08,19,32
2022-06-08,20,43
2022-06-08,21,47
2022-06-08,22,66
2022-06-08,23,16
2022-06-09,0,15
2022-06-09,1,2
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,13
2022-06-09,5,31
2022-06-09,6,94
2022-06-09,7,209
2022-06-09,8,126
2022-06-09,9,81
2022-06-09,10,66
2022-06-09,11,74
2022-06-09,12,74
2022-06-09,13,66
2022-06-09,14,74
2022-06-09,15,87
2022-06-09,16,89
2022-06-09,17,77
2022-06-09,18,42
2022-06-09,19,39
2022-06-09,20,25
2022-06-09,21,32
2022-06-09,22,20
2022-06-09,23,11
2022-06-10,0,9
2022-06-10,1,3
2022-06-10,2,4
2022-06-10,3,6
2022-06-10,4,12
2022-06-10,5,31
2022-06-10,6,91
2022-06-10,7,133
2022-06-10,8,87
2022-06-10,9,77
2022-06-10,10,72
2022-06-10,11,81
2022-06-10,12,90
2022-06-10,13,95
2022-06-10,14,112
2022-06-10,15,112
2022-06-10,16,60
2022-06-10,17,61
2022-06-10,18,63
2022-06-10,19,47
2022-06-10,20,32
2022-06-10,21,30
2022-06-10,22,15
2022-06-10,23,17
2022-06-11,0,13
2022-06-11,1,9
2022-06-11,2,7
2022-06-11,3,5
2022-06-11,4,9
2022-06-11,5,21
2022-06-11,6,19
2022-06-11,7,38
2022-06-11,8,49
2022-06-11,9,60
2022-06-11,10,72
2022-06-11,11,76
2022-06-11,12,72
2022-06-11,13,82
2022-06-11,14,66
2022-06-11,15,60
2022-06-11,16,60
2022-06-11,17,44
2022-06-11,18,45
2022-06-11,19,40
2022-06-11,20,29
2022-06-11,21,27
2022-06-11,22,22
2022-06-11,23,25
2022-06-12,0,8
2022-06-12,1,11
2022-06-12,2,8
2022-06-12,3,3
2022-06-12,4,9
2022-06-12,5,14
2022-06-12,6,13
2022-06-12,7,27
2022-06-12,8,36
2022-06-12,9,70
2022-06-12,10,44
2022-06-12,11,62
2022-06-12,12,72
2022-06-12,13,60
2022-06-12,14,59
2022-06-12,15,51
2022-06-12,16,48
2022-06-12,17,46
2022-06-12,18,39
2022-06-12,19,28
2022-06-12,20,24
2022-06-12,21,26
2022-06-12,22,15
2022-06-12,23,10
2022-06-13,0,4
2022-06-13,1,1
2022-06-13,2,6
2022-06-13,3,4
2022-06-13,4,12
2022-06-13,5,29
2022-06-13,6,102
2022-06-13,7,165
2022-06-13,8,94
2022-06-13,9,66
2022-06-13,10,62
2022-06-13,11,74
2022-06-13,12,76
2022-06-13,13,61
2022-06-13,14,86
2022-06-13,15,97
2022-06-13,16,77
2022-06-13,17,49
2022-06-13,18,59
2022-06-13,19,39
2022-06-13,20,29
2022-06-13,21,32
2022-06-13,22,17
2022-06-13,23,68
2022-06-14,0,41
2022-06-14,1,2
2022-06-14,2,2
2022-06-14,3,3
2022-06-14,4,11
2022-06-14,5,29
2022-06-14,6,94
2022-06-14,7,202
2022-06-14,8,81
2022-06-14,9,47
2022-06-14,10,53
2022-06-14,11,62
2022-06-14,12,61
2022-06-14,13,62
2022-06-14,14,69
2022-06-14,15,91
2022-06-14,16,64
2022-06-14,17,64
2022-06-14,18,51
2022-06-14,19,30
2022-06-14,20,31
2022-06-14,21,25
2022-06-14,22,14
2022-06-14,23,10
2022-06-15,0,4
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,14
2022-06-15,5,29
2022-06-15,6,116
2022-06-15,7,271
2022-06-15,8,141
2022-06-15,9,63
2022-06-15,10,84
2022-06-15,11,57
2022-06-15,12,84
2022-06-15,13,65
2022-06-15,14,83
2022-06-15,15,93
2022-06-15,16,66
2022-06-15,17,56
2022-06-15,18,54
2022-06-15,19,31
2022-06-15,20,25
2022-06-15,21,19
2022-06-15,22,17
2022-06-15,23,15
2022-06-16,0,0
2022-06-16,1,1
2022-06-16,2,0
2022-06-16,3,3
2022-06-16,4,12
2022-06-16,5,31
2022-06-16,6,95
2022-06-16,7,174
2022-06-16,8,95
2022-06-16,9,63
2022-06-16,10,70
2022-06-16,11,83
2022-06-16,12,74
2022-06-16,13,111
2022-06-16,14,126
2022-06-16,15,109
2022-06-16,16,153
2022-06-16,17,129
2022-06-16,18,155
2022-06-16,19,57
2022-06-16,20,35
2022-06-16,21,28
2022-06-16,22,94
2022-06-16,23,20
2022-06-17,0,41
2022-06-17,1,3
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,12
2022-06-17,5,33
2022-06-17,6,114
2022-06-17,7,142
2022-06-17,8,113
2022-06-17,9,115
2022-06-17,10,87
2022-06-17,11,75
2022-06-17,12,83
2022-06-17,13,96
2022-06-17,14,138
2022-06-17,15,108
2022-06-17,16,110
2022-06-17,17,155
2022-06-17,18,185
2022-06-17,19,68
2022-06-17,20,41
2022-06-17,21,65
2022-06-17,22,43
2022-06-17,23,43
2022-06-18,0,12
2022-06-18,1,13
