date,time,flow
2022-04-25,15,62
2022-04-25,16,40
2022-04-25,17,50
2022-04-25,18,26
2022-04-25,19,16
2022-04-25,20,14
2022-04-25,21,16
2022-04-25,22,11
2022-04-25,23,10
2022-04-26,0,6
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,0
2022-04-26,4,3
2022-04-26,5,10
2022-04-26,6,15
2022-04-26,7,44
2022-04-26,8,41
2022-04-26,9,42
2022-04-26,10,36
2022-04-26,11,42
2022-04-26,12,34
2022-04-26,13,59
2022-04-26,14,55
2022-04-26,15,60
2022-04-26,16,64
2022-04-26,17,31
2022-04-26,18,22
2022-04-26,19,26
2022-04-26,20,14
2022-04-26,21,9
2022-04-26,22,8
2022-04-26,23,3
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,8
2022-04-27,6,15
2022-04-27,7,44
2022-04-27,8,43
2022-04-27,9,37
2022-04-27,10,48
2022-04-27,11,37
2022-04-27,12,36
2022-04-27,13,61
2022-04-27,14,29
2022-04-27,15,59
2022-04-27,16,61
2022-04-27,17,50
2022-04-27,18,35
2022-04-27,19,16
2022-04-27,20,16
2022-04-27,21,11
2022-04-27,22,12
2022-04-27,23,8
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,10
2022-04-28,6,20
2022-04-28,7,34
2022-04-28,8,35
2022-04-28,9,39
2022-04-28,10,36
2022-04-28,11,44
2022-04-28,12,48
2022-04-28,13,52
2022-04-28,14,59
2022-04-28,15,55
2022-04-28,16,62
2022-04-28,17,30
2022-04-28,18,26
2022-04-28,19,28
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,37
2022-04-29,8,38
2022-04-29,9,38
2022-04-29,10,35
2022-04-29,11,43
2022-04-29,12,46
2022-04-29,13,43
2022-04-29,14,66
2022-04-29,15,67
2022-04-29,16,47
2022-04-29,17,47
2022-04-29,18,19
2022-04-29,19,27
2022-04-29,20,18
2022-04-29,21,11
2022-04-29,22,14
2022-04-29,23,6
2022-04-30,0,5
2022-04-30,1,6
2022-04-30,2,2
2022-04-30,3,3
2022-04-30,4,0
2022-04-30,5,3
2022-04-30,6,12
2022-04-30,7,16
2022-04-30,8,20
2022-04-30,9,29
2022-04-30,10,31
2022-04-30,11,47
2022-04-30,12,40
2022-04-30,13,34
2022-04-30,14,29
2022-04-30,15,23
2022-04-30,16,29
2022-04-30,17,27
2022-04-30,18,28
2022-04-30,19,15
2022-04-30,20,8
2022-04-30,21,7
2022-04-30,22,11
2022-04-30,23,7
2022-05-01,0,1
2022-05-01,1,1
2022-05-01,2,2
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,1
2022-05-01,6,19
2022-05-01,7,16
2022-05-01,8,22
2022-05-01,9,38
2022-05-01,10,35
2022-05-01,11,17
2022-05-01,12,26
2022-05-01,13,53
2022-05-01,14,44
2022-05-01,15,19
2022-05-01,16,17
2022-05-01,17,19
2022-05-01,18,14
2022-05-01,19,8
2022-05-01,20,12
2022-05-01,21,8
2022-05-01,22,7
2022-05-01,23,3
2022-05-02,0,2
2022-05-02,1,5
2022-05-02,2,0
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,2
2022-05-02,6,15
2022-05-02,7,14
2022-05-02,8,20
2022-05-02,9,28
2022-05-02,10,19
2022-05-02,11,33
2022-05-02,12,26
2022-05-02,13,32
2022-05-02,14,26
2022-05-02,15,33
2022-05-02,16,29
2022-05-02,17,33
2022-05-02,18,24
2022-05-02,19,21
2022-05-02,20,16
2022-05-02,21,16
2022-05-02,22,8
2022-05-02,23,4
2022-05-03,0,1
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,7
2022-05-03,5,9
2022-05-03,6,18
2022-05-03,7,29
2022-05-03,8,45
2022-05-03,9,31
2022-05-03,10,37
2022-05-03,11,27
2022-05-03,12,41
2022-05-03,13,40
2022-05-03,14,52
2022-05-03,15,63
2022-05-03,16,48
2022-05-03,17,46
2022-05-03,18,24
2022-05-03,19,10
2022-05-03,20,10
2022-05-03,21,11
2022-05-03,22,11
2022-05-03,23,4
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,1
2022-05-04,5,10
2022-05-04,6,14
2022-05-04,7,50
2022-05-04,8,38
2022-05-04,9,42
2022-05-04,10,35
2022-05-04,11,45
2022-05-04,12,39
2022-05-04,13,47
2022-05-04,14,46
2022-05-04,15,54
2022-05-04,16,51
2022-05-04,17,35
2022-05-04,18,23
2022-05-04,19,16
2022-05-04,20,17
2022-05-04,21,11
2022-05-04,22,8
2022-05-04,23,4
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,12
2022-05-05,6,20
2022-05-05,7,31
2022-05-05,8,31
2022-05-05,9,39
2022-05-05,10,29
2022-05-05,11,30
2022-05-05,12,42
2022-05-05,13,48
2022-05-05,14,51
2022-05-05,15,73
2022-05-05,16,64
2022-05-05,17,37
2022-05-05,18,34
2022-05-05,19,14
2022-05-05,20,14
2022-05-05,21,13
2022-05-05,22,8
2022-05-05,23,8
2022-05-06,0,3
2022-05-06,1,2
2022-05-06,2,1
2022-05-06,3,0
2022-05-06,4,3
2022-05-06,5,9
2022-05-06,6,26
2022-05-06,7,42
2022-05-06,8,58
2022-05-06,9,46
2022-05-06,10,33
2022-05-06,11,44
2022-05-06,12,52
2022-05-06,13,52
2022-05-06,14,62
2022-05-06,15,56
2022-05-06,16,49
2022-05-06,17,42
2022-05-06,18,27
2022-05-06,19,24
2022-05-06,20,10
2022-05-06,21,18
2022-05-06,22,7
2022-05-06,23,3
2022-05-07,0,3
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,2
2022-05-07,5,6
2022-05-07,6,8
2022-05-07,7,16
2022-05-07,8,21
2022-05-07,9,20
2022-05-07,10,28
2022-05-07,11,49
2022-05-07,12,47
2022-05-07,13,61
2022-05-07,14,64
2022-05-07,15,32
2022-05-07,16,19
2022-05-07,17,18
2022-05-07,18,17
2022-05-07,19,13
2022-05-07,20,18
2022-05-07,21,9
2022-05-07,22,3
2022-05-07,23,8
2022-05-08,0,4
2022-05-08,1,1
2022-05-08,2,2
2022-05-08,3,3
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,8
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,22
2022-05-08,10,29
2022-05-08,11,25
2022-05-08,12,34
2022-05-08,13,39
2022-05-08,14,30
2022-05-08,15,26
2022-05-08,16,17
2022-05-08,17,20
2022-05-08,18,16
2022-05-08,19,12
2022-05-08,20,10
2022-05-08,21,11
2022-05-08,22,10
2022-05-08,23,3
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,3
2022-05-09,3,0
2022-05-09,4,2
2022-05-09,5,6
2022-05-09,6,22
2022-05-09,7,43
2022-05-09,8,44
2022-05-09,9,45
2022-05-09,10,39
2022-05-09,11,36
2022-05-09,12,46
2022-05-09,13,57
2022-05-09,14,63
2022-05-09,15,61
2022-05-09,16,56
2022-05-09,17,32
2022-05-09,18,28
2022-05-09,19,11
2022-05-09,20,12
2022-05-09,21,9
2022-05-09,22,5
2022-05-09,23,5
2022-05-10,0,2
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,2
2022-05-10,5,7
2022-05-10,6,21
2022-05-10,7,40
2022-05-10,8,47
2022-05-10,9,34
2022-05-10,10,40
2022-05-10,11,55
2022-05-10,12,44
2022-05-10,13,63
2022-05-10,14,61
2022-05-10,15,56
2022-05-10,16,64
2022-05-10,17,36
2022-05-10,18,32
2022-05-10,19,17
2022-05-10,20,20
2022-05-10,21,9
2022-05-10,22,6
2022-05-10,23,3
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,6
2022-05-11,5,7
2022-05-11,6,24
2022-05-11,7,47
2022-05-11,8,43
2022-05-11,9,41
2022-05-11,10,36
2022-05-11,11,51
2022-05-11,12,52
2022-05-11,13,47
2022-05-11,14,59
2022-05-11,15,53
2022-05-11,16,69
2022-05-11,17,38
2022-05-11,18,30
2022-05-11,19,20
2022-05-11,20,10
2022-05-11,21,10
2022-05-11,22,8
2022-05-11,23,5
2022-05-12,0,4
2022-05-12,1,3
2022-05-12,2,1
2022-05-12,3,1
2022-05-12,4,1
2022-05-12,5,6
2022-05-12,6,19
2022-05-12,7,55
2022-05-12,8,56
2022-05-12,9,43
2022-05-12,10,47
2022-05-12,11,40
2022-05-12,12,39
2022-05-12,13,46
2022-05-12,14,40
2022-05-12,15,54
2022-05-12,16,68
2022-05-12,17,35
2022-05-12,18,29
2022-05-12,19,23
2022-05-12,20,14
2022-05-12,21,13
2022-05-12,22,8
2022-05-12,23,4
2022-05-13,0,5
2022-05-13,1,0
2022-05-13,2,3
2022-05-13,3,0
2022-05-13,4,3
2022-05-13,5,11
2022-05-13,6,24
2022-05-13,7,51
2022-05-13,8,46
2022-05-13,9,39
2022-05-13,10,32
2022-05-13,11,36
2022-05-13,12,44
2022-05-13,13,50
2022-05-13,14,53
2022-05-13,15,61
2022-05-13,16,50
2022-05-13,17,43
2022-05-13,18,28
2022-05-13,19,20
2022-05-13,20,18
2022-05-13,21,19
2022-05-13,22,14
2022-05-13,23,11
2022-05-14,0,1
2022-05-14,1,3
2022-05-14,2,1
2022-05-14,3,1
2022-05-14,4,3
2022-05-14,5,4
2022-05-14,6,9
2022-05-14,7,13
2022-05-14,8,20
2022-05-14,9,36
2022-05-14,10,37
2022-05-14,11,34
2022-05-14,12,39
2022-05-14,13,37
2022-05-14,14,48
2022-05-14,15,33
2022-05-14,16,29
2022-05-14,17,20
2022-05-14,18,19
2022-05-14,19,16
2022-05-14,20,11
2022-05-14,21,11
2022-05-14,22,7
2022-05-14,23,9
2022-05-15,0,4
2022-05-15,1,2
2022-05-15,2,3
2022-05-15,3,0
2022-05-15,4,1
2022-05-15,5,4
2022-05-15,6,9
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,13
2022-05-15,10,20
2022-05-15,11,20
2022-05-15,12,16
2022-05-15,13,16
2022-05-15,14,18
2022-05-15,15,32
2022-05-15,16,23
2022-05-15,17,11
2022-05-15,18,20
2022-05-15,19,13
2022-05-15,20,16
2022-05-15,21,16
2022-05-15,22,8
2022-05-15,23,6
2022-05-16,0,2
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,1
2022-05-16,5,9
2022-05-16,6,19
2022-05-16,7,35
2022-05-16,8,35
2022-05-16,9,19
2022-05-16,10,28
2022-05-16,11,29
2022-05-16,12,22
2022-05-16,13,30
2022-05-16,14,28
2022-05-16,15,46
2022-05-16,16,57
2022-05-16,17,44
2022-05-16,18,20
2022-05-16,19,16
2022-05-16,20,11
2022-05-16,21,10
2022-05-16,22,6
2022-05-16,23,13
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,2
2022-05-17,5,9
2022-05-17,6,16
2022-05-17,7,30
2022-05-17,8,21
2022-05-17,9,24
2022-05-17,10,29
2022-05-17,11,30
2022-05-17,12,29
2022-05-17,13,24
2022-05-17,14,48
2022-05-17,15,50
2022-05-17,16,42
2022-05-17,17,41
2022-05-17,18,36
2022-05-17,19,14
2022-05-17,20,23
2022-05-17,21,10
2022-05-17,22,8
2022-05-17,23,1
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,2
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,10
2022-05-18,7,20
2022-05-18,8,34
2022-05-18,9,13
2022-05-18,10,20
2022-05-18,11,24
2022-05-18,12,27
2022-05-18,13,43
2022-05-18,14,39
2022-05-18,15,56
2022-05-18,16,55
2022-05-18,17,33
2022-05-18,18,17
2022-05-18,19,9
2022-05-18,20,7
2022-05-18,21,6
2022-05-18,22,15
2022-05-18,23,4
2022-05-19,0,7
2022-05-19,1,5
2022-05-19,2,2
2022-05-19,3,2
2022-05-19,4,3
2022-05-19,5,6
2022-05-19,6,15
2022-05-19,7,30
2022-05-19,8,21
2022-05-19,9,23
2022-05-19,10,27
2022-05-19,11,27
2022-05-19,12,24
2022-05-19,13,34
2022-05-19,14,41
2022-05-19,15,52
2022-05-19,16,42
2022-05-19,17,39
2022-05-19,18,28
2022-05-19,19,27
2022-05-19,20,20
2022-05-19,21,11
2022-05-19,22,6
2022-05-19,23,1
2022-05-20,0,1
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,4
2022-05-20,6,21
2022-05-20,7,35
2022-05-20,8,22
2022-05-20,9,26
2022-05-20,10,35
2022-05-20,11,36
2022-05-20,12,43
2022-05-20,13,36
2022-05-20,14,63
2022-05-20,15,52
2022-05-20,16,63
2022-05-20,17,26
2022-05-20,18,26
2022-05-20,19,19
2022-05-20,20,14
2022-05-20,21,9
2022-05-20,22,8
2022-05-20,23,8
2022-05-21,0,0
2022-05-21,1,3
2022-05-21,2,3
2022-05-21,3,0
2022-05-21,4,2
2022-05-21,5,2
2022-05-21,6,10
2022-05-21,7,16
2022-05-21,8,23
2022-05-21,9,23
2022-05-21,10,22
2022-05-21,11,47
2022-05-21,12,39
2022-05-21,13,36
2022-05-21,14,22
2022-05-21,15,35
2022-05-21,16,20
2022-05-21,17,15
2022-05-21,18,20
2022-05-21,19,14
2022-05-21,20,15
2022-05-21,21,7
2022-05-21,22,9
2022-05-21,23,2
2022-05-22,0,4
2022-05-22,1,3
2022-05-22,2,0
2022-05-22,3,4
2022-05-22,4,5
2022-05-22,5,2
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,23
2022-05-22,10,36
2022-05-22,11,32
2022-05-22,12,38
2022-05-22,13,29
2022-05-22,14,25
2022-05-22,15,13
2022-05-22,16,29
2022-05-22,17,15
2022-05-22,18,16
2022-05-22,19,12
2022-05-22,20,13
2022-05-22,21,12
2022-05-22,22,3
2022-05-22,23,1
2022-05-23,0,5
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,4
2022-05-23,5,9
2022-05-23,6,22
2022-05-23,7,28
2022-05-23,8,48
2022-05-23,9,34
2022-05-23,10,32
2022-05-23,11,32
2022-05-23,12,32
2022-05-23,13,36
2022-05-23,14,55
2022-05-23,15,57
2022-05-23,16,61
2022-05-23,17,36
2022-05-23,18,34
2022-05-23,19,15
2022-05-23,20,13
2022-05-23,21,10
2022-05-23,22,5
2022-05-23,23,7
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,47
2022-05-24,14,70
2022-05-24,15,60
2022-05-24,16,68
2022-05-24,17,45
2022-05-24,18,30
2022-05-24,19,21
2022-05-24,20,15
2022-05-24,21,8
2022-05-24,22,6
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,4
2022-05-25,6,22
2022-05-25,7,46
2022-05-25,8,50
2022-05-25,9,36
2022-05-25,10,41
2022-05-25,11,30
2022-05-25,12,35
2022-05-25,13,40
2022-05-25,14,57
2022-05-25,15,49
2022-05-25,16,60
2022-05-25,17,42
2022-05-25,18,28
2022-05-25,19,13
2022-05-25,20,18
2022-05-25,21,13
2022-05-25,22,7
2022-05-25,23,4
2022-05-26,0,0
2022-05-26,1,1
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,7
2022-05-26,6,22
2022-05-26,7,36
2022-05-26,8,51
2022-05-26,9,33
2022-05-26,10,39
2022-05-26,11,40
2022-05-26,12,42
2022-05-26,13,54
2022-05-26,14,49
2022-05-26,15,54
2022-05-26,16,69
2022-05-26,17,39
2022-05-26,18,32
2022-05-26,19,16
2022-05-26,20,12
2022-05-26,21,10
2022-05-26,22,6
2022-05-26,23,1
2022-05-27,0,4
2022-05-27,1,0
2022-05-27,2,2
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,6
2022-05-27,6,22
2022-05-27,7,23
2022-05-27,8,25
2022-05-27,9,34
2022-05-27,10,37
2022-05-27,11,49
2022-05-27,12,45
2022-05-27,13,50
2022-05-27,14,47
2022-05-27,15,49
2022-05-27,16,41
2022-05-27,17,44
2022-05-27,18,25
2022-05-27,19,23
2022-05-27,20,13
2022-05-27,21,8
2022-05-27,22,7
2022-05-27,23,7
2022-05-28,0,5
2022-05-28,1,7
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,1
2022-05-28,5,6
2022-05-28,6,4
2022-05-28,7,10
2022-05-28,8,13
2022-05-28,9,13
2022-05-28,10,23
2022-05-28,11,28
2022-05-28,12,35
2022-05-28,13,28
2022-05-28,14,29
2022-05-28,15,27
2022-05-28,16,31
2022-05-28,17,29
2022-05-28,18,11
2022-05-28,19,20
2022-05-28,20,9
2022-05-28,21,5
2022-05-28,22,12
2022-05-28,23,3
2022-05-29,0,4
2022-05-29,1,1
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,1
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,23
2022-05-29,10,20
2022-05-29,11,35
2022-05-29,12,28
2022-05-29,13,25
2022-05-29,14,33
2022-05-29,15,24
2022-05-29,16,26
2022-05-29,17,16
2022-05-29,18,13
2022-05-29,19,13
2022-05-29,20,9
2022-05-29,21,11
2022-05-29,22,9
2022-05-29,23,2
2022-05-30,0,0
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,1
2022-05-30,4,1
2022-05-30,5,14
2022-05-30,6,21
2022-05-30,7,38
2022-05-30,8,43
2022-05-30,9,31
2022-05-30,10,35
2022-05-30,11,29
2022-05-30,12,27
2022-05-30,13,41
2022-05-30,14,50
2022-05-30,15,55
2022-05-30,16,44
2022-05-30,17,37
2022-05-30,18,28
2022-05-30,19,20
2022-05-30,20,10
2022-05-30,21,8
2022-05-30,22,2
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,8
2022-05-31,6,36
2022-05-31,7,61
2022-05-31,8,57
2022-05-31,9,45
2022-05-31,10,49
2022-05-31,11,44
2022-05-31,12,44
2022-05-31,13,50
2022-05-31,14,50
2022-05-31,15,65
2022-05-31,16,64
2022-05-31,17,43
2022-05-31,18,33
2022-05-31,19,16
2022-05-31,20,21
2022-05-31,21,18
2022-05-31,22,11
2022-05-31,23,6
2022-06-01,0,2
2022-06-01,1,3
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,6
2022-06-01,5,10
2022-06-01,6,27
2022-06-01,7,67
2022-06-01,8,44
2022-06-01,9,44
2022-06-01,10,47
2022-06-01,11,48
2022-06-01,12,54
2022-06-01,13,50
2022-06-01,14,58
2022-06-01,15,59
2022-06-01,16,43
2022-06-01,17,53
2022-06-01,18,35
2022-06-01,19,18
2022-06-01,20,23
2022-06-01,21,11
2022-06-01,22,6
2022-06-01,23,3
2022-06-02,0,7
2022-06-02,1,0
2022-06-02,2,2
2022-06-02,3,3
2022-06-02,4,2
2022-06-02,5,8
2022-06-02,6,15
2022-06-02,7,19
2022-06-02,8,26
2022-06-02,9,21
2022-06-02,10,31
2022-06-02,11,38
2022-06-02,12,43
2022-06-02,13,45
2022-06-02,14,44
2022-06-02,15,55
2022-06-02,16,36
2022-06-02,17,35
2022-06-02,18,36
2022-06-02,19,25
2022-06-02,20,15
2022-06-02,21,18
2022-06-02,22,8
2022-06-02,23,2
2022-06-03,0,1
2022-06-03,1,3
2022-06-03,2,2
2022-06-03,3,2
2022-06-03,4,2
2022-06-03,5,7
2022-06-03,6,15
2022-06-03,7,15
2022-06-03,8,14
2022-06-03,9,34
2022-06-03,10,43
2022-06-03,11,39
2022-06-03,12,51
2022-06-03,13,49
2022-06-03,14,44
2022-06-03,15,42
2022-06-03,16,40
2022-06-03,17,37
2022-06-03,18,19
2022-06-03,19,17
2022-06-03,20,11
2022-06-03,21,10
2022-06-03,22,6
2022-06-03,23,1
2022-06-04,0,2
2022-06-04,1,2
2022-06-04,2,0
2022-06-04,3,3
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,8
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,23
2022-06-04,10,29
2022-06-04,11,30
2022-06-04,12,30
2022-06-04,13,26
2022-06-04,14,28
2022-06-04,15,21
2022-06-04,16,24
2022-06-04,17,15
2022-06-04,18,18
2022-06-04,19,13
2022-06-04,20,16
2022-06-04,21,12
2022-06-04,22,11
2022-06-04,23,13
2022-06-05,0,0
2022-06-05,1,3
2022-06-05,2,5
2022-06-05,3,1
2022-06-05,4,2
2022-06-05,5,9
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,21
2022-06-05,10,19
2022-06-05,11,24
2022-06-05,12,30
2022-06-05,13,33
2022-06-05,14,31
2022-06-05,15,28
2022-06-05,16,24
2022-06-05,17,22
2022-06-05,18,13
2022-06-05,19,12
2022-06-05,20,10
2022-06-05,21,12
2022-06-05,22,10
2022-06-05,23,1
2022-06-06,0,2
2022-06-06,1,0
2022-06-06,2,4
2022-06-06,3,3
2022-06-06,4,3
2022-06-06,5,4
2022-06-06,6,15
2022-06-06,7,40
2022-06-06,8,44
2022-06-06,9,29
2022-06-06,10,42
2022-06-06,11,23
2022-06-06,12,36
2022-06-06,13,45
2022-06-06,14,64
2022-06-06,15,55
2022-06-06,16,43
2022-06-06,17,32
2022-06-06,18,22
2022-06-06,19,21
2022-06-06,20,7
2022-06-06,21,10
2022-06-06,22,5
2022-06-06,23,3
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,4
2022-06-07,3,1
2022-06-07,4,3
2022-06-07,5,9
2022-06-07,6,34
2022-06-07,7,39
2022-06-07,8,39
2022-06-07,9,28
2022-06-07,10,34
2022-06-07,11,46
2022-06-07,12,33
2022-06-07,13,52
2022-06-07,14,47
2022-06-07,15,46
2022-06-07,16,64
2022-06-07,17,39
2022-06-07,18,24
2022-06-07,19,21
2022-06-07,20,21
2022-06-07,21,12
2022-06-07,22,9
2022-06-07,23,2
2022-06-08,0,1
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,1
2022-06-08,4,3
2022-06-08,5,11
2022-06-08,6,20
2022-06-08,7,49
2022-06-08,8,46
2022-06-08,9,37
2022-06-08,10,52
2022-06-08,11,35
2022-06-08,12,43
2022-06-08,13,49
2022-06-08,14,52
2022-06-08,15,60
2022-06-08,16,53
2022-06-08,17,38
2022-06-08,18,33
2022-06-08,19,13
2022-06-08,20,11
2022-06-08,21,6
2022-06-08,22,8
2022-06-08,23,4
2022-06-09,0,3
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,1
2022-06-09,5,7
2022-06-09,6,25
2022-06-09,7,50
2022-06-09,8,50
2022-06-09,9,36
2022-06-09,10,46
2022-06-09,11,41
2022-06-09,12,44
2022-06-09,13,45
2022-06-09,14,52
2022-06-09,15,63
2022-06-09,16,56
2022-06-09,17,48
2022-06-09,18,29
2022-06-09,19,15
2022-06-09,20,14
2022-06-09,21,10
2022-06-09,22,7
2022-06-09,23,2
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,1
2022-06-10,3,2
2022-06-10,4,0
2022-06-10,5,10
2022-06-10,6,22
2022-06-10,7,52
2022-06-10,8,59
2022-06-10,9,33
2022-06-10,10,33
2022-06-10,11,41
2022-06-10,12,53
2022-06-10,13,60
2022-06-10,14,75
2022-06-10,15,44
2022-06-10,16,46
2022-06-10,17,37
2022-06-10,18,35
2022-06-10,19,20
2022-06-10,20,13
2022-06-10,21,15
2022-06-10,22,11
2022-06-10,23,1
2022-06-11,0,1
2022-06-11,1,0
2022-06-11,2,1
2022-06-11,3,2
2022-06-11,4,4
2022-06-11,5,5
2022-06-11,6,6
2022-06-11,7,18
2022-06-11,8,24
2022-06-11,9,19
2022-06-11,10,18
2022-06-11,11,32
2022-06-11,12,36
2022-06-11,13,36
2022-06-11,14,33
2022-06-11,15,25
2022-06-11,16,28
2022-06-11,17,14
2022-06-11,18,16
2022-06-11,19,8
2022-06-11,20,10
2022-06-11,21,11
2022-06-11,22,7
2022-06-11,23,19
2022-06-12,0,5
2022-06-12,1,4
2022-06-12,2,3
2022-06-12,3,4
2022-06-12,4,1
2022-06-12,5,7
2022-06-12,6,11
2022-06-12,7,10
2022-06-12,8,9
2022-06-12,9,20
2022-06-12,10,28
2022-06-12,11,27
2022-06-12,12,20
2022-06-12,13,23
2022-06-12,14,24
2022-06-12,15,25
2022-06-12,16,19
2022-06-12,17,17
2022-06-12,18,14
2022-06-12,19,14
2022-06-12,20,8
2022-06-12,21,6
2022-06-12,22,8
2022-06-12,23,0
2022-06-13,0,13
2022-06-13,1,5
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,2
2022-06-13,5,11
2022-06-13,6,19
2022-06-13,7,36
2022-06-13,8,38
2022-06-13,9,40
2022-06-13,10,40
2022-06-13,11,29
2022-06-13,12,34
2022-06-13,13,41
2022-06-13,14,42
2022-06-13,15,52
2022-06-13,16,59
2022-06-13,17,30
2022-06-13,18,24
2022-06-13,19,21
2022-06-13,20,12
2022-06-13,21,7
2022-06-13,22,8
2022-06-13,23,1
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,2
2022-06-14,5,8
2022-06-14,6,20
2022-06-14,7,49
2022-06-14,8,46
2022-06-14,9,21
2022-06-14,10,33
2022-06-14,11,30
2022-06-14,12,40
2022-06-14,13,47
2022-06-14,14,59
2022-06-14,15,56
2022-06-14,16,74
2022-06-14,17,41
2022-06-14,18,36
2022-06-14,19,22
2022-06-14,20,9
2022-06-14,21,15
2022-06-14,22,7
2022-06-14,23,3
2022-06-15,0,1
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,7
2022-06-15,5,16
2022-06-15,6,20
2022-06-15,7,36
2022-06-15,8,47
2022-06-15,9,39
2022-06-15,10,39
2022-06-15,11,41
2022-06-15,12,45
2022-06-15,13,44
2022-06-15,14,69
2022-06-15,15,48
2022-06-15,16,62
2022-06-15,17,41
2022-06-15,18,19
2022-06-15,19,19
2022-06-15,20,16
2022-06-15,21,1
2022-06-15,22,9
2022-06-15,23,0
2022-06-16,0,1
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,10
2022-06-16,6,23
2022-06-16,7,47
2022-06-16,8,37
2022-06-16,9,26
2022-06-16,10,30
2022-06-16,11,39
2022-06-16,12,49
2022-06-16,13,57
2022-06-16,14,40
2022-06-16,15,55
2022-06-16,16,57
2022-06-16,17,52
2022-06-16,18,39
2022-06-16,19,19
2022-06-16,20,18
2022-06-16,21,15
2022-06-16,22,16
2022-06-16,23,0
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,4
2022-06-17,5,9
2022-06-17,6,22
2022-06-17,7,47
2022-06-17,8,39
2022-06-17,9,37
2022-06-17,10,36
2022-06-17,11,38
2022-06-17,12,52
2022-06-17,13,54
2022-06-17,14,56
2022-06-17,15,61
2022-06-17,16,44
2022-06-17,17,43
2022-06-17,18,35
2022-06-17,19,17
2022-06-17,20,20
2022-06-17,21,19
2022-06-17,22,13
2022-06-17,23,8
2022-06-18,0,9
2022-06-18,1,5
