date,time,flow
2022-04-25,14,127
2022-04-25,15,112
2022-04-25,16,110
2022-04-25,17,119
2022-04-25,18,81
2022-04-25,19,72
2022-04-25,20,46
2022-04-25,21,78
2022-04-25,22,120
2022-04-25,23,7
2022-04-26,0,2
2022-04-26,1,2
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,9
2022-04-26,5,24
2022-04-26,6,115
2022-04-26,7,192
2022-04-26,8,166
2022-04-26,9,152
2022-04-26,10,146
2022-04-26,11,118
2022-04-26,12,145
2022-04-26,13,137
2022-04-26,14,110
2022-04-26,15,118
2022-04-26,16,142
2022-04-26,17,132
2022-04-26,18,125
2022-04-26,19,76
2022-04-26,20,47
2022-04-26,21,24
2022-04-26,22,14
2022-04-26,23,18
2022-04-27,0,5
2022-04-27,1,4
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,8
2022-04-27,5,21
2022-04-27,6,73
2022-04-27,7,156
2022-04-27,8,135
2022-04-27,9,123
2022-04-27,10,118
2022-04-27,11,121
2022-04-27,12,108
2022-04-27,13,153
2022-04-27,14,163
2022-04-27,15,147
2022-04-27,16,164
2022-04-27,17,141
2022-04-27,18,102
2022-04-27,19,81
2022-04-27,20,46
2022-04-27,21,36
2022-04-27,22,17
2022-04-27,23,11
2022-04-28,0,8
2022-04-28,1,26
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,27
2022-04-28,5,26
2022-04-28,6,84
2022-04-28,7,178
2022-04-28,8,167
2022-04-28,9,140
2022-04-28,10,127
2022-04-28,11,150
2022-04-28,12,159
2022-04-28,13,137
2022-04-28,14,140
2022-04-28,15,144
2022-04-28,16,155
2022-04-28,17,133
2022-04-28,18,102
2022-04-28,19,75
2022-04-28,20,61
2022-04-28,21,58
2022-04-28,22,35
2022-04-28,23,12
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,26
2022-04-29,6,79
2022-04-29,7,189
2022-04-29,8,173
2022-04-29,9,142
2022-04-29,10,137
2022-04-29,11,155
2022-04-29,12,151
2022-04-29,13,132
2022-04-29,14,162
2022-04-29,15,156
2022-04-29,16,135
2022-04-29,17,121
2022-04-29,18,117
2022-04-29,19,86
2022-04-29,20,68
2022-04-29,21,90
2022-04-29,22,32
2022-04-29,23,21
2022-04-30,0,41
2022-04-30,1,12
2022-04-30,2,8
2022-04-30,3,6
2022-04-30,4,9
2022-04-30,5,14
2022-04-30,6,28
2022-04-30,7,44
2022-04-30,8,82
2022-04-30,9,141
2022-04-30,10,127
2022-04-30,11,152
2022-04-30,12,128
2022-04-30,13,160
2022-04-30,14,131
2022-04-30,15,132
2022-04-30,16,117
2022-04-30,17,82
2022-04-30,18,92
2022-04-30,19,111
2022-04-30,20,57
2022-04-30,21,29
2022-04-30,22,42
2022-04-30,23,31
2022-05-01,0,25
2022-05-01,1,17
2022-05-01,2,12
2022-05-01,3,9
2022-05-01,4,5
2022-05-01,5,9
2022-05-01,6,13
2022-05-01,7,23
2022-05-01,8,46
2022-05-01,9,90
2022-05-01,10,92
2022-05-01,11,92
2022-05-01,12,121
2022-05-01,13,119
2022-05-01,14,117
2022-05-01,15,101
2022-05-01,16,73
2022-05-01,17,110
2022-05-01,18,75
2022-05-01,19,52
2022-05-01,20,40
2022-05-01,21,49
2022-05-01,22,39
2022-05-01,23,30
2022-05-02,0,33
2022-05-02,1,15
2022-05-02,2,7
2022-05-02,3,6
2022-05-02,4,7
2022-05-02,5,21
2022-05-02,6,34
2022-05-02,7,62
2022-05-02,8,59
2022-05-02,9,82
2022-05-02,10,142
2022-05-02,11,110
2022-05-02,12,135
2022-05-02,13,135
2022-05-02,14,112
2022-05-02,15,129
2022-05-02,16,71
2022-05-02,17,111
2022-05-02,18,87
2022-05-02,19,75
2022-05-02,20,48
2022-05-02,21,37
2022-05-02,22,16
2022-05-02,23,9
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,7
2022-05-03,5,25
2022-05-03,6,87
2022-05-03,7,194
2022-05-03,8,118
2022-05-03,9,144
2022-05-03,10,109
2022-05-03,11,148
2022-05-03,12,134
2022-05-03,13,131
2022-05-03,14,112
2022-05-03,15,140
2022-05-03,16,127
2022-05-03,17,127
2022-05-03,18,145
2022-05-03,19,70
2022-05-03,20,38
2022-05-03,21,31
2022-05-03,22,116
2022-05-03,23,11
2022-05-04,0,32
2022-05-04,1,27
2022-05-04,2,1
2022-05-04,3,5
2022-05-04,4,5
2022-05-04,5,22
2022-05-04,6,135
2022-05-04,7,172
2022-05-04,8,145
2022-05-04,9,109
2022-05-04,10,161
2022-05-04,11,135
2022-05-04,12,140
2022-05-04,13,106
2022-05-04,14,147
2022-05-04,15,132
2022-05-04,16,149
2022-05-04,17,143
2022-05-04,18,89
2022-05-04,19,69
2022-05-04,20,50
2022-05-04,21,39
2022-05-04,22,23
2022-05-04,23,12
2022-05-05,0,3
2022-05-05,1,3
2022-05-05,2,0
2022-05-05,3,4
2022-05-05,4,8
2022-05-05,5,30
2022-05-05,6,95
2022-05-05,7,204
2022-05-05,8,174
2022-05-05,9,163
2022-05-05,10,104
2022-05-05,11,121
2022-05-05,12,136
2022-05-05,13,175
2022-05-05,14,121
2022-05-05,15,138
2022-05-05,16,149
2022-05-05,17,171
2022-05-05,18,118
2022-05-05,19,72
2022-05-05,20,46
2022-05-05,21,53
2022-05-05,22,32
2022-05-05,23,27
2022-05-06,0,6
2022-05-06,1,4
2022-05-06,2,6
2022-05-06,3,3
2022-05-06,4,9
2022-05-06,5,15
2022-05-06,6,82
2022-05-06,7,168
2022-05-06,8,192
2022-05-06,9,134
2022-05-06,10,131
2022-05-06,11,169
2022-05-06,12,148
2022-05-06,13,141
2022-05-06,14,164
2022-05-06,15,135
2022-05-06,16,136
2022-05-06,17,156
2022-05-06,18,146
2022-05-06,19,123
2022-05-06,20,161
2022-05-06,21,104
2022-05-06,22,68
2022-05-06,23,30
2022-05-07,0,40
2022-05-07,1,33
2022-05-07,2,36
2022-05-07,3,97
2022-05-07,4,83
2022-05-07,5,98
2022-05-07,6,106
2022-05-07,7,93
2022-05-07,8,197
2022-05-07,9,170
2022-05-07,10,140
2022-05-07,11,137
2022-05-07,12,160
2022-05-07,13,142
2022-05-07,14,112
2022-05-07,15,139
2022-05-07,16,93
2022-05-07,17,133
2022-05-07,18,132
2022-05-07,19,186
2022-05-07,20,198
2022-05-07,21,138
2022-05-07,22,127
2022-05-07,23,65
2022-05-08,0,96
2022-05-08,1,69
2022-05-08,2,80
2022-05-08,3,93
2022-05-08,4,41
2022-05-08,5,75
2022-05-08,6,34
2022-05-08,7,50
2022-05-08,8,58
2022-05-08,9,121
2022-05-08,10,137
2022-05-08,11,157
2022-05-08,12,84
2022-05-08,13,124
2022-05-08,14,121
2022-05-08,15,124
2022-05-08,16,96
2022-05-08,17,101
2022-05-08,18,96
2022-05-08,19,61
2022-05-08,20,62
2022-05-08,21,42
2022-05-08,22,19
2022-05-08,23,47
2022-05-09,0,2
2022-05-09,1,4
2022-05-09,2,3
2022-05-09,3,3
2022-05-09,4,6
2022-05-09,5,53
2022-05-09,6,80
2022-05-09,7,123
2022-05-09,8,146
2022-05-09,9,102
2022-05-09,10,108
2022-05-09,11,106
2022-05-09,12,162
2022-05-09,13,114
2022-05-09,14,116
2022-05-09,15,136
2022-05-09,16,131
2022-05-09,17,125
2022-05-09,18,102
2022-05-09,19,57
2022-05-09,20,48
2022-05-09,21,43
2022-05-09,22,13
2022-05-09,23,9
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,26
2022-05-10,6,74
2022-05-10,7,187
2022-05-10,8,144
2022-05-10,9,122
2022-05-10,10,132
2022-05-10,11,149
2022-05-10,12,177
2022-05-10,13,123
2022-05-10,14,146
2022-05-10,15,136
2022-05-10,16,131
2022-05-10,17,139
2022-05-10,18,83
2022-05-10,19,66
2022-05-10,20,49
2022-05-10,21,33
2022-05-10,22,53
2022-05-10,23,16
2022-05-11,0,9
2022-05-11,1,6
2022-05-11,2,4
2022-05-11,3,0
2022-05-11,4,5
2022-05-11,5,15
2022-05-11,6,92
2022-05-11,7,193
2022-05-11,8,139
2022-05-11,9,103
2022-05-11,10,167
2022-05-11,11,159
2022-05-11,12,131
2022-05-11,13,134
2022-05-11,14,132
2022-05-11,15,151
2022-05-11,16,161
2022-05-11,17,142
2022-05-11,18,167
2022-05-11,19,61
2022-05-11,20,40
2022-05-11,21,38
2022-05-11,22,15
2022-05-11,23,18
2022-05-12,0,4
2022-05-12,1,2
2022-05-12,2,2
2022-05-12,3,3
2022-05-12,4,11
2022-05-12,5,43
2022-05-12,6,98
2022-05-12,7,195
2022-05-12,8,133
2022-05-12,9,141
2022-05-12,10,105
2022-05-12,11,132
2022-05-12,12,162
2022-05-12,13,116
2022-05-12,14,169
2022-05-12,15,148
2022-05-12,16,151
2022-05-12,17,131
2022-05-12,18,92
2022-05-12,19,90
2022-05-12,20,44
2022-05-12,21,35
2022-05-12,22,17
2022-05-12,23,6
2022-05-13,0,7
2022-05-13,1,6
2022-05-13,2,5
2022-05-13,3,5
2022-05-13,4,9
2022-05-13,5,58
2022-05-13,6,103
2022-05-13,7,176
2022-05-13,8,168
2022-05-13,9,145
2022-05-13,10,112
2022-05-13,11,146
2022-05-13,12,140
2022-05-13,13,174
2022-05-13,14,138
2022-05-13,15,137
2022-05-13,16,157
2022-05-13,17,154
2022-05-13,18,106
2022-05-13,19,90
2022-05-13,20,61
2022-05-13,21,34
2022-05-13,22,30
2022-05-13,23,47
2022-05-14,0,20
2022-05-14,1,10
2022-05-14,2,8
2022-05-14,3,2
2022-05-14,4,4
2022-05-14,5,13
2022-05-14,6,23
2022-05-14,7,64
2022-05-14,8,99
2022-05-14,9,129
2022-05-14,10,133
2022-05-14,11,153
2022-05-14,12,122
2022-05-14,13,116
2022-05-14,14,118
2022-05-14,15,115
2022-05-14,16,83
2022-05-14,17,90
2022-05-14,18,93
2022-05-14,19,83
2022-05-14,20,68
2022-05-14,21,45
2022-05-14,22,36
2022-05-14,23,25
2022-05-15,0,23
2022-05-15,1,12
2022-05-15,2,18
2022-05-15,3,10
2022-05-15,4,4
2022-05-15,5,11
2022-05-15,6,16
2022-05-15,7,23
2022-05-15,8,45
2022-05-15,9,74
2022-05-15,10,101
2022-05-15,11,130
2022-05-15,12,102
2022-05-15,13,115
2022-05-15,14,106
2022-05-15,15,92
2022-05-15,16,95
2022-05-15,17,94
2022-05-15,18,68
2022-05-15,19,64
2022-05-15,20,60
2022-05-15,21,33
2022-05-15,22,22
2022-05-15,23,9
2022-05-16,0,13
2022-05-16,1,6
2022-05-16,2,18
2022-05-16,3,17
2022-05-16,4,5
2022-05-16,5,29
2022-05-16,6,92
2022-05-16,7,174
2022-05-16,8,166
2022-05-16,9,165
2022-05-16,10,131
2022-05-16,11,122
2022-05-16,12,151
2022-05-16,13,118
2022-05-16,14,123
2022-05-16,15,124
2022-05-16,16,134
2022-05-16,17,124
2022-05-16,18,87
2022-05-16,19,63
2022-05-16,20,102
2022-05-16,21,36
2022-05-16,22,37
2022-05-16,23,6
2022-05-17,0,5
2022-05-17,1,2
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,7
2022-05-17,5,32
2022-05-17,6,104
2022-05-17,7,169
2022-05-17,8,144
2022-05-17,9,116
2022-05-17,10,122
2022-05-17,11,111
2022-05-17,12,151
2022-05-17,13,147
2022-05-17,14,124
2022-05-17,15,132
2022-05-17,16,134
2022-05-17,17,96
2022-05-17,18,112
2022-05-17,19,71
2022-05-17,20,59
2022-05-17,21,38
2022-05-17,22,18
2022-05-17,23,111
2022-05-18,0,118
2022-05-18,1,5
2022-05-18,2,41
2022-05-18,3,49
2022-05-18,4,7
2022-05-18,5,24
2022-05-18,6,101
2022-05-18,7,196
2022-05-18,8,152
2022-05-18,9,115
2022-05-18,10,116
2022-05-18,11,152
2022-05-18,12,150
2022-05-18,13,162
2022-05-18,14,125
2022-05-18,15,115
2022-05-18,16,130
2022-05-18,17,138
2022-05-18,18,125
2022-05-18,19,96
2022-05-18,20,54
2022-05-18,21,33
2022-05-18,22,62
2022-05-18,23,25
2022-05-19,0,1
2022-05-19,1,2
2022-05-19,2,4
2022-05-19,3,14
2022-05-19,4,65
2022-05-19,5,57
2022-05-19,6,85
2022-05-19,7,197
2022-05-19,8,177
2022-05-19,9,127
2022-05-19,10,112
2022-05-19,11,141
2022-05-19,12,151
2022-05-19,13,132
2022-05-19,14,130
2022-05-19,15,149
2022-05-19,16,157
2022-05-19,17,141
2022-05-19,18,125
2022-05-19,19,72
2022-05-19,20,48
2022-05-19,21,48
2022-05-19,22,22
2022-05-19,23,20
2022-05-20,0,6
2022-05-20,1,4
2022-05-20,2,5
2022-05-20,3,3
2022-05-20,4,23
2022-05-20,5,39
2022-05-20,6,68
2022-05-20,7,163
2022-05-20,8,170
2022-05-20,9,127
2022-05-20,10,136
2022-05-20,11,162
2022-05-20,12,155
2022-05-20,13,141
2022-05-20,14,161
2022-05-20,15,140
2022-05-20,16,145
2022-05-20,17,142
2022-05-20,18,92
2022-05-20,19,91
2022-05-20,20,84
2022-05-20,21,68
2022-05-20,22,78
2022-05-20,23,55
2022-05-21,0,23
2022-05-21,1,8
2022-05-21,2,7
2022-05-21,3,7
2022-05-21,4,8
2022-05-21,5,12
2022-05-21,6,27
2022-05-21,7,63
2022-05-21,8,127
2022-05-21,9,161
2022-05-21,10,145
2022-05-21,11,150
2022-05-21,12,172
2022-05-21,13,151
2022-05-21,14,116
2022-05-21,15,106
2022-05-21,16,153
2022-05-21,17,174
2022-05-21,18,146
2022-05-21,19,89
2022-05-21,20,94
2022-05-21,21,78
2022-05-21,22,43
2022-05-21,23,92
2022-05-22,0,145
2022-05-22,1,45
2022-05-22,2,13
2022-05-22,3,7
2022-05-22,4,2
2022-05-22,5,21
2022-05-22,6,43
2022-05-22,7,57
2022-05-22,8,122
2022-05-22,9,72
2022-05-22,10,94
2022-05-22,11,105
2022-05-22,12,91
2022-05-22,13,100
2022-05-22,14,128
2022-05-22,15,135
2022-05-22,16,102
2022-05-22,17,135
2022-05-22,18,108
2022-05-22,19,45
2022-05-22,20,85
2022-05-22,21,30
2022-05-22,22,18
2022-05-22,23,11
2022-05-23,0,13
2022-05-23,1,9
2022-05-23,2,3
2022-05-23,3,6
2022-05-23,4,5
2022-05-23,5,37
2022-05-23,6,90
2022-05-23,7,142
2022-05-23,8,133
2022-05-23,9,148
2022-05-23,10,121
2022-05-23,11,163
2022-05-23,12,155
2022-05-23,13,107
2022-05-23,14,117
2022-05-23,15,124
2022-05-23,16,140
2022-05-23,17,111
2022-05-23,18,110
2022-05-23,19,94
2022-05-23,20,50
2022-05-23,21,56
2022-05-23,22,78
2022-05-23,23,46
2022-05-24,0,10
2022-05-24,1,44
2022-05-24,13,129
2022-05-24,14,107
2022-05-24,15,121
2022-05-24,16,158
2022-05-24,17,111
2022-05-24,18,89
2022-05-24,19,68
2022-05-24,20,131
2022-05-24,21,37
2022-05-24,22,19
2022-05-24,23,24
2022-05-25,0,16
2022-05-25,1,81
2022-05-25,2,0
2022-05-25,3,49
2022-05-25,4,6
2022-05-25,5,50
2022-05-25,6,101
2022-05-25,7,190
2022-05-25,8,138
2022-05-25,9,122
2022-05-25,10,112
2022-05-25,11,159
2022-05-25,12,165
2022-05-25,13,143
2022-05-25,14,154
2022-05-25,15,150
2022-05-25,16,181
2022-05-25,17,134
2022-05-25,18,129
2022-05-25,19,91
2022-05-25,20,58
2022-05-25,21,39
2022-05-25,22,16
2022-05-25,23,22
2022-05-26,0,3
2022-05-26,1,7
2022-05-26,2,4
2022-05-26,3,9
2022-05-26,4,14
2022-05-26,5,21
2022-05-26,6,99
2022-05-26,7,204
2022-05-26,8,159
2022-05-26,9,175
2022-05-26,10,138
2022-05-26,11,167
2022-05-26,12,150
2022-05-26,13,144
2022-05-26,14,123
2022-05-26,15,118
2022-05-26,16,155
2022-05-26,17,145
2022-05-26,18,137
2022-05-26,19,64
2022-05-26,20,83
2022-05-26,21,40
2022-05-26,22,53
2022-05-26,23,16
2022-05-27,0,4
2022-05-27,1,1
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,27
2022-05-27,6,81
2022-05-27,7,129
2022-05-27,8,125
2022-05-27,9,135
2022-05-27,10,123
2022-05-27,11,152
2022-05-27,12,132
2022-05-27,13,127
2022-05-27,14,155
2022-05-27,15,103
2022-05-27,16,140
2022-05-27,17,139
2022-05-27,18,177
2022-05-27,19,95
2022-05-27,20,62
2022-05-27,21,35
2022-05-27,22,28
2022-05-27,23,21
2022-05-28,0,14
2022-05-28,1,13
2022-05-28,2,4
2022-05-28,3,5
2022-05-28,4,7
2022-05-28,5,11
2022-05-28,6,17
2022-05-28,7,70
2022-05-28,8,78
2022-05-28,9,109
2022-05-28,10,115
2022-05-28,11,105
2022-05-28,12,137
2022-05-28,13,140
2022-05-28,14,112
2022-05-28,15,98
2022-05-28,16,108
2022-05-28,17,112
2022-05-28,18,89
2022-05-28,19,73
2022-05-28,20,49
2022-05-28,21,46
2022-05-28,22,44
2022-05-28,23,25
2022-05-29,0,60
2022-05-29,1,14
2022-05-29,2,14
2022-05-29,3,8
2022-05-29,4,1
2022-05-29,5,7
2022-05-29,6,21
2022-05-29,7,21
2022-05-29,8,39
2022-05-29,9,81
2022-05-29,10,88
2022-05-29,11,116
2022-05-29,12,111
2022-05-29,13,123
2022-05-29,14,95
2022-05-29,15,90
2022-05-29,16,94
2022-05-29,17,71
2022-05-29,18,67
2022-05-29,19,57
2022-05-29,20,52
2022-05-29,21,60
2022-05-29,22,72
2022-05-29,23,62
2022-05-30,0,14
2022-05-30,1,7
2022-05-30,2,3
2022-05-30,3,5
2022-05-30,4,7
2022-05-30,5,26
2022-05-30,6,108
2022-05-30,7,173
2022-05-30,8,130
2022-05-30,9,85
2022-05-30,10,107
2022-05-30,11,121
2022-05-30,12,123
2022-05-30,13,127
2022-05-30,14,111
2022-05-30,15,131
2022-05-30,16,140
2022-05-30,17,154
2022-05-30,18,110
2022-05-30,19,82
2022-05-30,20,46
2022-05-30,21,55
2022-05-30,22,135
2022-05-30,23,43
2022-05-31,0,6
2022-05-31,1,2
2022-05-31,2,3
2022-05-31,3,61
2022-05-31,4,13
2022-05-31,5,19
2022-05-31,6,125
2022-05-31,7,169
2022-05-31,8,162
2022-05-31,9,166
2022-05-31,10,116
2022-05-31,11,123
2022-05-31,12,150
2022-05-31,13,131
2022-05-31,14,123
2022-05-31,15,141
2022-05-31,16,134
2022-05-31,17,126
2022-05-31,18,109
2022-05-31,19,71
2022-05-31,20,47
2022-05-31,21,35
2022-05-31,22,40
2022-05-31,23,14
2022-06-01,0,8
2022-06-01,1,5
2022-06-01,2,4
2022-06-01,3,1
2022-06-01,4,9
2022-06-01,5,38
2022-06-01,6,104
2022-06-01,7,163
2022-06-01,8,181
2022-06-01,9,175
2022-06-01,10,106
2022-06-01,11,103
2022-06-01,12,131
2022-06-01,13,165
2022-06-01,14,148
2022-06-01,15,145
2022-06-01,16,156
2022-06-01,17,169
2022-06-01,18,168
2022-06-01,19,91
2022-06-01,20,75
2022-06-01,21,147
2022-06-01,22,80
2022-06-01,23,39
2022-06-02,0,100
2022-06-02,1,5
2022-06-02,2,74
2022-06-02,3,42
2022-06-02,4,21
2022-06-02,5,18
2022-06-02,6,100
2022-06-02,7,206
2022-06-02,8,145
2022-06-02,9,176
2022-06-02,10,132
2022-06-02,11,127
2022-06-02,12,151
2022-06-02,13,154
2022-06-02,14,125
2022-06-02,15,101
2022-06-02,16,132
2022-06-02,17,116
2022-06-02,18,109
2022-06-02,19,83
2022-06-02,20,53
2022-06-02,21,48
2022-06-02,22,40
2022-06-02,23,57
2022-06-03,0,30
2022-06-03,1,8
2022-06-03,2,3
2022-06-03,3,20
2022-06-03,4,134
2022-06-03,5,52
2022-06-03,6,41
2022-06-03,7,92
2022-06-03,8,102
2022-06-03,9,100
2022-06-03,10,97
2022-06-03,11,138
2022-06-03,12,135
2022-06-03,13,125
2022-06-03,14,135
2022-06-03,15,101
2022-06-03,16,107
2022-06-03,17,89
2022-06-03,18,124
2022-06-03,19,74
2022-06-03,20,118
2022-06-03,21,40
2022-06-03,22,32
2022-06-03,23,24
2022-06-04,0,18
2022-06-04,1,8
2022-06-04,2,6
2022-06-04,3,4
2022-06-04,4,5
2022-06-04,5,6
2022-06-04,6,21
2022-06-04,7,40
2022-06-04,8,72
2022-06-04,9,96
2022-06-04,10,113
2022-06-04,11,120
2022-06-04,12,139
2022-06-04,13,100
2022-06-04,14,101
2022-06-04,15,69
2022-06-04,16,102
2022-06-04,17,80
2022-06-04,18,91
2022-06-04,19,81
2022-06-04,20,58
2022-06-04,21,53
2022-06-04,22,34
2022-06-04,23,45
2022-06-05,0,52
2022-06-05,1,8
2022-06-05,2,12
2022-06-05,3,8
2022-06-05,4,4
2022-06-05,5,9
2022-06-05,6,17
2022-06-05,7,38
2022-06-05,8,43
2022-06-05,9,71
2022-06-05,10,67
2022-06-05,11,100
2022-06-05,12,113
2022-06-05,13,128
2022-06-05,14,91
2022-06-05,15,74
2022-06-05,16,66
2022-06-05,17,141
2022-06-05,18,60
2022-06-05,19,89
2022-06-05,20,52
2022-06-05,21,41
2022-06-05,22,68
2022-06-05,23,21
2022-06-06,0,30
2022-06-06,1,9
2022-06-06,2,79
2022-06-06,3,16
2022-06-06,4,12
2022-06-06,5,18
2022-06-06,6,77
2022-06-06,7,158
2022-06-06,8,116
2022-06-06,9,86
2022-06-06,10,157
2022-06-06,11,144
2022-06-06,12,134
2022-06-06,13,86
2022-06-06,14,104
2022-06-06,15,98
2022-06-06,16,117
2022-06-06,17,118
2022-06-06,18,97
2022-06-06,19,61
2022-06-06,20,50
2022-06-06,21,27
2022-06-06,22,19
2022-06-06,23,39
2022-06-07,0,8
2022-06-07,1,8
2022-06-07,2,1
2022-06-07,3,5
2022-06-07,4,68
2022-06-07,5,27
2022-06-07,6,139
2022-06-07,7,140
2022-06-07,8,123
2022-06-07,9,154
2022-06-07,10,152
2022-06-07,11,115
2022-06-07,12,119
2022-06-07,13,106
2022-06-07,14,106
2022-06-07,15,96
2022-06-07,16,99
2022-06-07,17,104
2022-06-07,18,107
2022-06-07,19,69
2022-06-07,20,73
2022-06-07,21,36
2022-06-07,22,131
2022-06-07,23,19
2022-06-08,0,12
2022-06-08,1,5
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,7
2022-06-08,5,21
2022-06-08,6,74
2022-06-08,7,173
2022-06-08,8,144
2022-06-08,9,124
2022-06-08,10,104
2022-06-08,11,115
2022-06-08,12,104
2022-06-08,13,150
2022-06-08,14,142
2022-06-08,15,146
2022-06-08,16,157
2022-06-08,17,156
2022-06-08,18,131
2022-06-08,19,86
2022-06-08,20,80
2022-06-08,21,131
2022-06-08,22,33
2022-06-08,23,11
2022-06-09,0,5
2022-06-09,1,1
2022-06-09,2,1
2022-06-09,3,1
2022-06-09,4,7
2022-06-09,5,25
2022-06-09,6,75
2022-06-09,7,195
2022-06-09,8,174
2022-06-09,9,140
2022-06-09,10,126
2022-06-09,11,163
2022-06-09,12,143
2022-06-09,13,147
2022-06-09,14,105
2022-06-09,15,96
2022-06-09,16,124
2022-06-09,17,105
2022-06-09,18,98
2022-06-09,19,67
2022-06-09,20,35
2022-06-09,21,112
2022-06-09,22,25
2022-06-09,23,13
2022-06-10,0,13
2022-06-10,1,6
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,5
2022-06-10,5,28
2022-06-10,6,62
2022-06-10,7,119
2022-06-10,8,129
2022-06-10,9,153
2022-06-10,10,125
2022-06-10,11,154
2022-06-10,12,147
2022-06-10,13,129
2022-06-10,14,157
2022-06-10,15,155
2022-06-10,16,133
2022-06-10,17,118
2022-06-10,18,95
2022-06-10,19,75
2022-06-10,20,70
2022-06-10,21,30
2022-06-10,22,26
2022-06-10,23,21
2022-06-11,0,52
2022-06-11,1,6
2022-06-11,2,2
2022-06-11,3,4
2022-06-11,4,3
2022-06-11,5,21
2022-06-11,6,26
2022-06-11,7,54
2022-06-11,8,61
2022-06-11,9,128
2022-06-11,10,128
2022-06-11,11,135
2022-06-11,12,148
2022-06-11,13,127
2022-06-11,14,103
2022-06-11,15,95
2022-06-11,16,96
2022-06-11,17,81
2022-06-11,18,69
2022-06-11,19,70
2022-06-11,20,57
2022-06-11,21,35
2022-06-11,22,34
2022-06-11,23,60
2022-06-12,0,18
2022-06-12,1,17
2022-06-12,2,9
2022-06-12,3,10
2022-06-12,4,9
2022-06-12,5,6
2022-06-12,6,14
2022-06-12,7,25
2022-06-12,8,42
2022-06-12,9,78
2022-06-12,10,82
2022-06-12,11,115
2022-06-12,12,139
2022-06-12,13,112
2022-06-12,14,126
2022-06-12,15,65
2022-06-12,16,95
2022-06-12,17,74
2022-06-12,18,77
2022-06-12,19,65
2022-06-12,20,41
2022-06-12,21,38
2022-06-12,22,14
2022-06-12,23,9
2022-06-13,0,5
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,2
2022-06-13,4,12
2022-06-13,5,20
2022-06-13,6,82
2022-06-13,7,151
2022-06-13,8,158
2022-06-13,9,75
2022-06-13,10,118
2022-06-13,11,125
2022-06-13,12,100
2022-06-13,13,105
2022-06-13,14,98
2022-06-13,15,90
2022-06-13,16,118
2022-06-13,17,95
2022-06-13,18,116
2022-06-13,19,79
2022-06-13,20,39
2022-06-13,21,26
2022-06-13,22,21
2022-06-13,23,14
2022-06-14,0,6
2022-06-14,1,3
2022-06-14,2,3
2022-06-14,3,3
2022-06-14,4,9
2022-06-14,5,25
2022-06-14,6,97
2022-06-14,7,190
2022-06-14,8,106
2022-06-14,9,130
2022-06-14,10,108
2022-06-14,11,120
2022-06-14,12,146
2022-06-14,13,137
2022-06-14,14,120
2022-06-14,15,99
2022-06-14,16,159
2022-06-14,17,104
2022-06-14,18,113
2022-06-14,19,70
2022-06-14,20,49
2022-06-14,21,72
2022-06-14,22,159
2022-06-14,23,125
2022-06-15,0,19
2022-06-15,1,12
2022-06-15,2,4
2022-06-15,3,3
2022-06-15,4,8
2022-06-15,5,30
2022-06-15,6,105
2022-06-15,7,188
2022-06-15,8,151
2022-06-15,9,79
2022-06-15,10,124
2022-06-15,11,131
2022-06-15,12,79
2022-06-15,13,145
2022-06-15,14,146
2022-06-15,15,127
2022-06-15,16,133
2022-06-15,17,122
2022-06-15,18,76
2022-06-15,19,109
2022-06-15,20,52
2022-06-15,21,45
2022-06-15,22,18
2022-06-15,23,15
2022-06-16,0,11
2022-06-16,1,1
2022-06-16,2,19
2022-06-16,3,8
2022-06-16,4,4
2022-06-16,5,28
2022-06-16,6,87
2022-06-16,7,181
2022-06-16,8,133
2022-06-16,9,127
2022-06-16,10,128
2022-06-16,11,152
2022-06-16,12,137
2022-06-16,13,136
2022-06-16,14,133
2022-06-16,15,146
2022-06-16,16,165
2022-06-16,17,149
2022-06-16,18,142
2022-06-16,19,110
2022-06-16,20,36
2022-06-16,21,99
2022-06-16,22,157
2022-06-16,23,95
2022-06-17,0,27
2022-06-17,1,7
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,6
2022-06-17,5,20
2022-06-17,6,89
2022-06-17,7,144
2022-06-17,8,138
2022-06-17,9,138
2022-06-17,10,130
2022-06-17,11,153
2022-06-17,12,146
2022-06-17,13,136
2022-06-17,14,163
2022-06-17,15,159
2022-06-17,16,139
2022-06-17,17,184
2022-06-17,18,170
2022-06-17,19,101
2022-06-17,20,88
2022-06-17,21,105
2022-06-17,22,134
2022-06-17,23,79
2022-06-18,0,41
