date,time,flow
2022-04-25,13,104
2022-04-25,14,87
2022-04-25,15,107
2022-04-25,16,124
2022-04-25,17,103
2022-04-25,18,77
2022-04-25,19,55
2022-04-25,20,42
2022-04-25,21,39
2022-04-25,22,27
2022-04-25,23,19
2022-04-26,0,16
2022-04-26,1,11
2022-04-26,2,10
2022-04-26,3,6
2022-04-26,4,13
2022-04-26,5,41
2022-04-26,6,121
2022-04-26,7,199
2022-04-26,8,146
2022-04-26,9,99
2022-04-26,10,125
2022-04-26,11,107
2022-04-26,12,121
2022-04-26,13,86
2022-04-26,14,119
2022-04-26,15,99
2022-04-26,16,122
2022-04-26,17,104
2022-04-26,18,83
2022-04-26,19,61
2022-04-26,20,66
2022-04-26,21,34
2022-04-26,22,21
2022-04-26,23,16
2022-04-27,0,12
2022-04-27,1,5
2022-04-27,2,8
2022-04-27,3,5
2022-04-27,4,14
2022-04-27,5,46
2022-04-27,6,124
2022-04-27,7,189
2022-04-27,8,153
2022-04-27,9,94
2022-04-27,10,75
2022-04-27,11,102
2022-04-27,12,129
2022-04-27,13,125
2022-04-27,14,110
2022-04-27,15,143
2022-04-27,16,139
2022-04-27,17,101
2022-04-27,18,75
2022-04-27,19,57
2022-04-27,20,66
2022-04-27,21,39
2022-04-27,22,89
2022-04-27,23,40
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,1
2022-04-28,3,16
2022-04-28,4,13
2022-04-28,5,49
2022-04-28,6,130
2022-04-28,7,190
2022-04-28,8,178
2022-04-28,9,101
2022-04-28,10,128
2022-04-28,11,110
2022-04-28,12,147
2022-04-28,13,124
2022-04-28,14,134
2022-04-28,15,117
2022-04-28,16,147
2022-04-28,17,112
2022-04-28,18,111
2022-04-28,19,65
2022-04-28,20,133
2022-04-28,21,101
2022-04-28,22,66
2022-04-28,23,39
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,40
2022-04-29,6,127
2022-04-29,7,171
2022-04-29,8,141
2022-04-29,9,111
2022-04-29,10,105
2022-04-29,11,139
2022-04-29,12,157
2022-04-29,13,148
2022-04-29,14,157
2022-04-29,15,148
2022-04-29,16,125
2022-04-29,17,108
2022-04-29,18,134
2022-04-29,19,89
2022-04-29,20,74
2022-04-29,21,51
2022-04-29,22,51
2022-04-29,23,40
2022-04-30,0,22
2022-04-30,1,16
2022-04-30,2,16
2022-04-30,3,13
2022-04-30,4,11
2022-04-30,5,50
2022-04-30,6,33
2022-04-30,7,42
2022-04-30,8,73
2022-04-30,9,81
2022-04-30,10,88
2022-04-30,11,107
2022-04-30,12,122
2022-04-30,13,107
2022-04-30,14,71
2022-04-30,15,104
2022-04-30,16,90
2022-04-30,17,78
2022-04-30,18,89
2022-04-30,19,47
2022-04-30,20,57
2022-04-30,21,43
2022-04-30,22,36
2022-04-30,23,16
2022-05-01,0,19
2022-05-01,1,22
2022-05-01,2,13
2022-05-01,3,5
2022-05-01,4,9
2022-05-01,5,11
2022-05-01,6,25
2022-05-01,7,25
2022-05-01,8,39
2022-05-01,9,99
2022-05-01,10,111
2022-05-01,11,69
2022-05-01,12,60
2022-05-01,13,61
2022-05-01,14,81
2022-05-01,15,63
2022-05-01,16,63
2022-05-01,17,73
2022-05-01,18,57
2022-05-01,19,44
2022-05-01,20,51
2022-05-01,21,35
2022-05-01,22,25
2022-05-01,23,15
2022-05-02,0,13
2022-05-02,1,10
2022-05-02,2,8
2022-05-02,3,8
2022-05-02,4,11
2022-05-02,5,28
2022-05-02,6,66
2022-05-02,7,58
2022-05-02,8,43
2022-05-02,9,64
2022-05-02,10,71
2022-05-02,11,89
2022-05-02,12,119
2022-05-02,13,76
2022-05-02,14,75
2022-05-02,15,79
2022-05-02,16,85
2022-05-02,17,76
2022-05-02,18,68
2022-05-02,19,55
2022-05-02,20,39
2022-05-02,21,35
2022-05-02,22,18
2022-05-02,23,21
2022-05-03,0,12
2022-05-03,1,14
2022-05-03,2,5
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,45
2022-05-03,6,157
2022-05-03,7,204
2022-05-03,8,172
2022-05-03,9,148
2022-05-03,10,89
2022-05-03,11,95
2022-05-03,12,75
2022-05-03,13,107
2022-05-03,14,115
2022-05-03,15,129
2022-05-03,16,141
2022-05-03,17,110
2022-05-03,18,95
2022-05-03,19,62
2022-05-03,20,59
2022-05-03,21,35
2022-05-03,22,21
2022-05-03,23,15
2022-05-04,0,12
2022-05-04,1,6
2022-05-04,2,1
2022-05-04,3,4
2022-05-04,4,16
2022-05-04,5,30
2022-05-04,6,132
2022-05-04,7,216
2022-05-04,8,192
2022-05-04,9,130
2022-05-04,10,117
2022-05-04,11,106
2022-05-04,12,103
2022-05-04,13,110
2022-05-04,14,111
2022-05-04,15,118
2022-05-04,16,138
2022-05-04,17,97
2022-05-04,18,105
2022-05-04,19,62
2022-05-04,20,49
2022-05-04,21,40
2022-05-04,22,31
2022-05-04,23,13
2022-05-05,0,3
2022-05-05,1,8
2022-05-05,2,4
2022-05-05,3,3
2022-05-05,4,18
2022-05-05,5,39
2022-05-05,6,133
2022-05-05,7,174
2022-05-05,8,135
2022-05-05,9,113
2022-05-05,10,80
2022-05-05,11,107
2022-05-05,12,179
2022-05-05,13,212
2022-05-05,14,113
2022-05-05,15,130
2022-05-05,16,139
2022-05-05,17,163
2022-05-05,18,137
2022-05-05,19,65
2022-05-05,20,47
2022-05-05,21,64
2022-05-05,22,50
2022-05-05,23,23
2022-05-06,0,16
2022-05-06,1,10
2022-05-06,2,7
2022-05-06,3,5
2022-05-06,4,24
2022-05-06,5,36
2022-05-06,6,115
2022-05-06,7,199
2022-05-06,8,141
2022-05-06,9,107
2022-05-06,10,92
2022-05-06,11,102
2022-05-06,12,138
2022-05-06,13,143
2022-05-06,14,148
2022-05-06,15,118
2022-05-06,16,139
2022-05-06,17,142
2022-05-06,18,106
2022-05-06,19,74
2022-05-06,20,52
2022-05-06,21,38
2022-05-06,22,34
2022-05-06,23,23
2022-05-07,0,17
2022-05-07,1,15
2022-05-07,2,10
2022-05-07,3,3
2022-05-07,4,12
2022-05-07,5,18
2022-05-07,6,41
2022-05-07,7,36
2022-05-07,8,81
2022-05-07,9,110
2022-05-07,10,121
2022-05-07,11,138
2022-05-07,12,94
2022-05-07,13,76
2022-05-07,14,94
2022-05-07,15,81
2022-05-07,16,100
2022-05-07,17,100
2022-05-07,18,81
2022-05-07,19,47
2022-05-07,20,57
2022-05-07,21,37
2022-05-07,22,42
2022-05-07,23,37
2022-05-08,0,71
2022-05-08,1,16
2022-05-08,2,16
2022-05-08,3,9
2022-05-08,4,8
2022-05-08,5,16
2022-05-08,6,27
2022-05-08,7,27
2022-05-08,8,40
2022-05-08,9,64
2022-05-08,10,82
2022-05-08,11,89
2022-05-08,12,93
2022-05-08,13,119
2022-05-08,14,76
2022-05-08,15,84
2022-05-08,16,73
2022-05-08,17,74
2022-05-08,18,77
2022-05-08,19,73
2022-05-08,20,57
2022-05-08,21,37
2022-05-08,22,23
2022-05-08,23,15
2022-05-09,0,33
2022-05-09,1,3
2022-05-09,2,6
2022-05-09,3,7
2022-05-09,4,13
2022-05-09,5,40
2022-05-09,6,130
2022-05-09,7,194
2022-05-09,8,165
2022-05-09,9,96
2022-05-09,10,123
2022-05-09,11,85
2022-05-09,12,95
2022-05-09,13,103
2022-05-09,14,124
2022-05-09,15,142
2022-05-09,16,143
2022-05-09,17,93
2022-05-09,18,88
2022-05-09,19,42
2022-05-09,20,50
2022-05-09,21,42
2022-05-09,22,26
2022-05-09,23,16
2022-05-10,0,16
2022-05-10,1,9
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,16
2022-05-10,5,47
2022-05-10,6,126
2022-05-10,7,196
2022-05-10,8,203
2022-05-10,9,105
2022-05-10,10,123
2022-05-10,11,99
2022-05-10,12,100
2022-05-10,13,119
2022-05-10,14,149
2022-05-10,15,112
2022-05-10,16,142
2022-05-10,17,105
2022-05-10,18,117
2022-05-10,19,62
2022-05-10,20,61
2022-05-10,21,38
2022-05-10,22,25
2022-05-10,23,18
2022-05-11,0,12
2022-05-11,1,3
2022-05-11,2,4
2022-05-11,3,2
2022-05-11,4,17
2022-05-11,5,36
2022-05-11,6,115
2022-05-11,7,216
2022-05-11,8,148
2022-05-11,9,95
2022-05-11,10,95
2022-05-11,11,105
2022-05-11,12,128
2022-05-11,13,103
2022-05-11,14,130
2022-05-11,15,133
2022-05-11,16,146
2022-05-11,17,113
2022-05-11,18,122
2022-05-11,19,53
2022-05-11,20,50
2022-05-11,21,42
2022-05-11,22,35
2022-05-11,23,31
2022-05-12,0,16
2022-05-12,1,12
2022-05-12,2,10
2022-05-12,3,3
2022-05-12,4,14
2022-05-12,5,53
2022-05-12,6,160
2022-05-12,7,241
2022-05-12,8,145
2022-05-12,9,110
2022-05-12,10,91
2022-05-12,11,108
2022-05-12,12,113
2022-05-12,13,145
2022-05-12,14,112
2022-05-12,15,120
2022-05-12,16,117
2022-05-12,17,110
2022-05-12,18,88
2022-05-12,19,73
2022-05-12,20,57
2022-05-12,21,32
2022-05-12,22,25
2022-05-12,23,14
2022-05-13,0,17
2022-05-13,1,16
2022-05-13,2,12
2022-05-13,3,12
2022-05-13,4,21
2022-05-13,5,35
2022-05-13,6,123
2022-05-13,7,184
2022-05-13,8,135
2022-05-13,9,86
2022-05-13,10,117
2022-05-13,11,93
2022-05-13,12,139
2022-05-13,13,117
2022-05-13,14,151
2022-05-13,15,146
2022-05-13,16,143
2022-05-13,17,137
2022-05-13,18,114
2022-05-13,19,66
2022-05-13,20,41
2022-05-13,21,46
2022-05-13,22,31
2022-05-13,23,35
2022-05-14,0,32
2022-05-14,1,10
2022-05-14,2,12
2022-05-14,3,6
2022-05-14,4,10
2022-05-14,5,18
2022-05-14,6,33
2022-05-14,7,37
2022-05-14,8,79
2022-05-14,9,103
2022-05-14,10,113
2022-05-14,11,118
2022-05-14,12,108
2022-05-14,13,106
2022-05-14,14,75
2022-05-14,15,91
2022-05-14,16,100
2022-05-14,17,92
2022-05-14,18,80
2022-05-14,19,60
2022-05-14,20,46
2022-05-14,21,45
2022-05-14,22,37
2022-05-14,23,45
2022-05-15,0,33
2022-05-15,1,14
2022-05-15,2,13
2022-05-15,3,10
2022-05-15,4,8
2022-05-15,5,14
2022-05-15,6,41
2022-05-15,7,44
2022-05-15,8,77
2022-05-15,9,79
2022-05-15,10,125
2022-05-15,11,162
2022-05-15,12,193
2022-05-15,13,157
2022-05-15,14,90
2022-05-15,15,59
2022-05-15,16,75
2022-05-15,17,76
2022-05-15,18,78
2022-05-15,19,44
2022-05-15,20,38
2022-05-15,21,29
2022-05-15,22,19
2022-05-15,23,14
2022-05-16,0,16
2022-05-16,1,7
2022-05-16,2,3
2022-05-16,3,8
2022-05-16,4,17
2022-05-16,5,37
2022-05-16,6,113
2022-05-16,7,226
2022-05-16,8,203
2022-05-16,9,181
2022-05-16,10,186
2022-05-16,11,139
2022-05-16,12,174
2022-05-16,13,151
2022-05-16,14,180
2022-05-16,15,176
2022-05-16,16,116
2022-05-16,17,107
2022-05-16,18,61
2022-05-16,19,67
2022-05-16,20,42
2022-05-16,21,42
2022-05-16,22,17
2022-05-16,23,16
2022-05-17,0,16
2022-05-17,1,7
2022-05-17,2,6
2022-05-17,3,6
2022-05-17,4,19
2022-05-17,5,42
2022-05-17,6,144
2022-05-17,7,232
2022-05-17,8,184
2022-05-17,9,156
2022-05-17,10,123
2022-05-17,11,149
2022-05-17,12,173
2022-05-17,13,167
2022-05-17,14,156
2022-05-17,15,118
2022-05-17,16,129
2022-05-17,17,100
2022-05-17,18,93
2022-05-17,19,68
2022-05-17,20,47
2022-05-17,21,38
2022-05-17,22,20
2022-05-17,23,14
2022-05-18,0,20
2022-05-18,1,9
2022-05-18,2,1
2022-05-18,3,4
2022-05-18,4,13
2022-05-18,5,45
2022-05-18,6,134
2022-05-18,7,239
2022-05-18,8,172
2022-05-18,9,130
2022-05-18,10,153
2022-05-18,11,159
2022-05-18,12,184
2022-05-18,13,138
2022-05-18,14,171
2022-05-18,15,133
2022-05-18,16,96
2022-05-18,17,106
2022-05-18,18,82
2022-05-18,19,41
2022-05-18,20,41
2022-05-18,21,23
2022-05-18,22,29
2022-05-18,23,44
2022-05-19,0,31
2022-05-19,1,8
2022-05-19,2,4
2022-05-19,3,7
2022-05-19,4,14
2022-05-19,5,31
2022-05-19,6,107
2022-05-19,7,182
2022-05-19,8,165
2022-05-19,9,144
2022-05-19,10,180
2022-05-19,11,141
2022-05-19,12,172
2022-05-19,13,196
2022-05-19,14,147
2022-05-19,15,135
2022-05-19,16,112
2022-05-19,17,110
2022-05-19,18,88
2022-05-19,19,63
2022-05-19,20,50
2022-05-19,21,40
2022-05-19,22,22
2022-05-19,23,23
2022-05-20,0,16
2022-05-20,1,8
2022-05-20,2,20
2022-05-20,3,4
2022-05-20,4,17
2022-05-20,5,39
2022-05-20,6,97
2022-05-20,7,165
2022-05-20,8,125
2022-05-20,9,111
2022-05-20,10,117
2022-05-20,11,108
2022-05-20,12,113
2022-05-20,13,104
2022-05-20,14,151
2022-05-20,15,128
2022-05-20,16,122
2022-05-20,17,137
2022-05-20,18,89
2022-05-20,19,55
2022-05-20,20,42
2022-05-20,21,43
2022-05-20,22,39
2022-05-20,23,25
2022-05-21,0,32
2022-05-21,1,8
2022-05-21,2,4
2022-05-21,3,6
2022-05-21,4,6
2022-05-21,5,15
2022-05-21,6,40
2022-05-21,7,55
2022-05-21,8,56
2022-05-21,9,74
2022-05-21,10,80
2022-05-21,11,101
2022-05-21,12,121
2022-05-21,13,100
2022-05-21,14,59
2022-05-21,15,70
2022-05-21,16,76
2022-05-21,17,114
2022-05-21,18,82
2022-05-21,19,54
2022-05-21,20,51
2022-05-21,21,43
2022-05-21,22,47
2022-05-21,23,24
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,14
2022-05-22,3,13
2022-05-22,4,11
2022-05-22,5,11
2022-05-22,6,25
2022-05-22,7,26
2022-05-22,8,34
2022-05-22,9,80
2022-05-22,10,77
2022-05-22,11,99
2022-05-22,12,114
2022-05-22,13,94
2022-05-22,14,68
2022-05-22,15,77
2022-05-22,16,79
2022-05-22,17,91
2022-05-22,18,88
2022-05-22,19,45
2022-05-22,20,48
2022-05-22,21,42
2022-05-22,22,23
2022-05-22,23,15
2022-05-23,0,8
2022-05-23,1,8
2022-05-23,2,7
2022-05-23,3,7
2022-05-23,4,16
2022-05-23,5,55
2022-05-23,6,133
2022-05-23,7,183
2022-05-23,8,138
2022-05-23,9,97
2022-05-23,10,103
2022-05-23,11,94
2022-05-23,12,109
2022-05-23,13,112
2022-05-23,14,114
2022-05-23,15,94
2022-05-23,16,113
2022-05-23,17,85
2022-05-23,18,82
2022-05-23,19,57
2022-05-23,20,42
2022-05-23,21,27
2022-05-23,22,19
2022-05-23,23,9
2022-05-24,0,17
2022-05-24,1,4
2022-05-24,13,108
2022-05-24,14,141
2022-05-24,15,112
2022-05-24,16,147
2022-05-24,17,110
2022-05-24,18,114
2022-05-24,19,73
2022-05-24,20,46
2022-05-24,21,36
2022-05-24,22,19
2022-05-24,23,7
2022-05-25,0,4
2022-05-25,1,5
2022-05-25,2,4
2022-05-25,3,6
2022-05-25,4,14
2022-05-25,5,36
2022-05-25,6,120
2022-05-25,7,219
2022-05-25,8,180
2022-05-25,9,104
2022-05-25,10,88
2022-05-25,11,107
2022-05-25,12,123
2022-05-25,13,129
2022-05-25,14,134
2022-05-25,15,125
2022-05-25,16,114
2022-05-25,17,154
2022-05-25,18,75
2022-05-25,19,52
2022-05-25,20,61
2022-05-25,21,29
2022-05-25,22,33
2022-05-25,23,20
2022-05-26,0,9
2022-05-26,1,11
2022-05-26,2,4
2022-05-26,3,3
2022-05-26,4,12
2022-05-26,5,43
2022-05-26,6,134
2022-05-26,7,206
2022-05-26,8,159
2022-05-26,9,98
2022-05-26,10,94
2022-05-26,11,97
2022-05-26,12,113
2022-05-26,13,123
2022-05-26,14,105
2022-05-26,15,124
2022-05-26,16,134
2022-05-26,17,109
2022-05-26,18,83
2022-05-26,19,73
2022-05-26,20,56
2022-05-26,21,40
2022-05-26,22,31
2022-05-26,23,10
2022-05-27,0,35
2022-05-27,1,14
2022-05-27,2,4
2022-05-27,3,8
2022-05-27,4,13
2022-05-27,5,35
2022-05-27,6,111
2022-05-27,7,108
2022-05-27,8,97
2022-05-27,9,117
2022-05-27,10,114
2022-05-27,11,108
2022-05-27,12,114
2022-05-27,13,157
2022-05-27,14,106
2022-05-27,15,154
2022-05-27,16,143
2022-05-27,17,136
2022-05-27,18,99
2022-05-27,19,64
2022-05-27,20,47
2022-05-27,21,46
2022-05-27,22,34
2022-05-27,23,31
2022-05-28,0,27
2022-05-28,1,10
2022-05-28,2,8
2022-05-28,3,11
2022-05-28,4,9
2022-05-28,5,28
2022-05-28,6,37
2022-05-28,7,73
2022-05-28,8,62
2022-05-28,9,64
2022-05-28,10,83
2022-05-28,11,156
2022-05-28,12,135
2022-05-28,13,102
2022-05-28,14,112
2022-05-28,15,84
2022-05-28,16,90
2022-05-28,17,110
2022-05-28,18,106
2022-05-28,19,53
2022-05-28,20,35
2022-05-28,21,51
2022-05-28,22,51
2022-05-28,23,59
2022-05-29,0,36
2022-05-29,1,16
2022-05-29,2,12
2022-05-29,3,12
2022-05-29,4,8
2022-05-29,5,15
2022-05-29,6,29
2022-05-29,7,23
2022-05-29,8,30
2022-05-29,9,54
2022-05-29,10,83
2022-05-29,11,74
2022-05-29,12,94
2022-05-29,13,103
2022-05-29,14,90
2022-05-29,15,73
2022-05-29,16,82
2022-05-29,17,97
2022-05-29,18,69
2022-05-29,19,54
2022-05-29,20,54
2022-05-29,21,30
2022-05-29,22,26
2022-05-29,23,20
2022-05-30,0,4
2022-05-30,1,6
2022-05-30,2,7
2022-05-30,3,9
2022-05-30,4,13
2022-05-30,5,41
2022-05-30,6,119
2022-05-30,7,182
2022-05-30,8,111
2022-05-30,9,79
2022-05-30,10,105
2022-05-30,11,113
2022-05-30,12,97
2022-05-30,13,110
2022-05-30,14,109
2022-05-30,15,86
2022-05-30,16,102
2022-05-30,17,107
2022-05-30,18,63
2022-05-30,19,61
2022-05-30,20,51
2022-05-30,21,43
2022-05-30,22,27
2022-05-30,23,27
2022-05-31,0,16
2022-05-31,1,5
2022-05-31,2,6
2022-05-31,3,8
2022-05-31,4,12
2022-05-31,5,48
2022-05-31,6,132
2022-05-31,7,208
2022-05-31,8,158
2022-05-31,9,91
2022-05-31,10,105
2022-05-31,11,100
2022-05-31,12,122
2022-05-31,13,105
2022-05-31,14,132
2022-05-31,15,120
2022-05-31,16,116
2022-05-31,17,158
2022-05-31,18,93
2022-05-31,19,61
2022-05-31,20,52
2022-05-31,21,36
2022-05-31,22,22
2022-05-31,23,18
2022-06-01,0,4
2022-06-01,1,5
2022-06-01,2,4
2022-06-01,3,5
2022-06-01,4,17
2022-06-01,5,44
2022-06-01,6,133
2022-06-01,7,220
2022-06-01,8,163
2022-06-01,9,123
2022-06-01,10,96
2022-06-01,11,130
2022-06-01,12,110
2022-06-01,13,144
2022-06-01,14,108
2022-06-01,15,137
2022-06-01,16,158
2022-06-01,17,154
2022-06-01,18,105
2022-06-01,19,85
2022-06-01,20,46
2022-06-01,21,42
2022-06-01,22,36
2022-06-01,23,10
2022-06-02,0,13
2022-06-02,1,9
2022-06-02,2,8
2022-06-02,3,1
2022-06-02,4,19
2022-06-02,5,37
2022-06-02,6,93
2022-06-02,7,138
2022-06-02,8,104
2022-06-02,9,99
2022-06-02,10,105
2022-06-02,11,104
2022-06-02,12,112
2022-06-02,13,133
2022-06-02,14,93
2022-06-02,15,125
2022-06-02,16,106
2022-06-02,17,116
2022-06-02,18,75
2022-06-02,19,69
2022-06-02,20,53
2022-06-02,21,47
2022-06-02,22,26
2022-06-02,23,22
2022-06-03,0,22
2022-06-03,1,7
2022-06-03,2,6
2022-06-03,3,8
2022-06-03,4,15
2022-06-03,5,32
2022-06-03,6,75
2022-06-03,7,64
2022-06-03,8,84
2022-06-03,9,78
2022-06-03,10,84
2022-06-03,11,98
2022-06-03,12,99
2022-06-03,13,112
2022-06-03,14,86
2022-06-03,15,69
2022-06-03,16,89
2022-06-03,17,98
2022-06-03,18,79
2022-06-03,19,67
2022-06-03,20,55
2022-06-03,21,47
2022-06-03,22,32
2022-06-03,23,18
2022-06-04,0,23
2022-06-04,1,13
2022-06-04,2,16
2022-06-04,3,8
2022-06-04,4,8
2022-06-04,5,12
2022-06-04,6,34
2022-06-04,7,40
2022-06-04,8,55
2022-06-04,9,82
2022-06-04,10,92
2022-06-04,11,104
2022-06-04,12,79
2022-06-04,13,91
2022-06-04,14,89
2022-06-04,15,62
2022-06-04,16,74
2022-06-04,17,64
2022-06-04,18,62
2022-06-04,19,54
2022-06-04,20,44
2022-06-04,21,71
2022-06-04,22,57
2022-06-04,23,49
2022-06-05,0,40
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,16
2022-06-05,4,12
2022-06-05,5,16
2022-06-05,6,36
2022-06-05,7,18
2022-06-05,8,39
2022-06-05,9,58
2022-06-05,10,83
2022-06-05,11,103
2022-06-05,12,103
2022-06-05,13,74
2022-06-05,14,82
2022-06-05,15,69
2022-06-05,16,83
2022-06-05,17,84
2022-06-05,18,72
2022-06-05,19,60
2022-06-05,20,40
2022-06-05,21,40
2022-06-05,22,23
2022-06-05,23,12
2022-06-06,0,15
2022-06-06,1,11
2022-06-06,2,4
2022-06-06,3,8
2022-06-06,4,9
2022-06-06,5,39
2022-06-06,6,122
2022-06-06,7,195
2022-06-06,8,111
2022-06-06,9,86
2022-06-06,10,69
2022-06-06,11,122
2022-06-06,12,104
2022-06-06,13,85
2022-06-06,14,109
2022-06-06,15,116
2022-06-06,16,107
2022-06-06,17,107
2022-06-06,18,83
2022-06-06,19,52
2022-06-06,20,41
2022-06-06,21,40
2022-06-06,22,25
2022-06-06,23,15
2022-06-07,0,9
2022-06-07,1,5
2022-06-07,2,2
2022-06-07,3,4
2022-06-07,4,14
2022-06-07,5,42
2022-06-07,6,114
2022-06-07,7,190
2022-06-07,8,134
2022-06-07,9,83
2022-06-07,10,99
2022-06-07,11,106
2022-06-07,12,110
2022-06-07,13,113
2022-06-07,14,110
2022-06-07,15,114
2022-06-07,16,115
2022-06-07,17,102
2022-06-07,18,101
2022-06-07,19,70
2022-06-07,20,62
2022-06-07,21,43
2022-06-07,22,31
2022-06-07,23,25
2022-06-08,0,8
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,17
2022-06-08,5,30
2022-06-08,6,124
2022-06-08,7,192
2022-06-08,8,153
2022-06-08,9,79
2022-06-08,10,107
2022-06-08,11,92
2022-06-08,12,116
2022-06-08,13,116
2022-06-08,14,168
2022-06-08,15,165
2022-06-08,16,112
2022-06-08,17,96
2022-06-08,18,99
2022-06-08,19,42
2022-06-08,20,52
2022-06-08,21,36
2022-06-08,22,35
2022-06-08,23,12
2022-06-09,0,11
2022-06-09,1,2
2022-06-09,2,5
2022-06-09,3,6
2022-06-09,4,13
2022-06-09,5,36
2022-06-09,6,118
2022-06-09,7,208
2022-06-09,8,151
2022-06-09,9,128
2022-06-09,10,105
2022-06-09,11,105
2022-06-09,12,116
2022-06-09,13,128
2022-06-09,14,136
2022-06-09,15,142
2022-06-09,16,126
2022-06-09,17,103
2022-06-09,18,100
2022-06-09,19,63
2022-06-09,20,46
2022-06-09,21,39
2022-06-09,22,27
2022-06-09,23,17
2022-06-10,0,5
2022-06-10,1,4
2022-06-10,2,7
2022-06-10,3,5
2022-06-10,4,16
2022-06-10,5,40
2022-06-10,6,108
2022-06-10,7,182
2022-06-10,8,145
2022-06-10,9,98
2022-06-10,10,91
2022-06-10,11,86
2022-06-10,12,98
2022-06-10,13,163
2022-06-10,14,136
2022-06-10,15,160
2022-06-10,16,136
2022-06-10,17,119
2022-06-10,18,89
2022-06-10,19,60
2022-06-10,20,63
2022-06-10,21,39
2022-06-10,22,35
2022-06-10,23,43
2022-06-11,0,42
2022-06-11,1,9
2022-06-11,2,9
2022-06-11,3,6
2022-06-11,4,1
2022-06-11,5,22
2022-06-11,6,41
2022-06-11,7,52
2022-06-11,8,67
2022-06-11,9,87
2022-06-11,10,101
2022-06-11,11,78
2022-06-11,12,120
2022-06-11,13,137
2022-06-11,14,148
2022-06-11,15,120
2022-06-11,16,67
2022-06-11,17,82
2022-06-11,18,81
2022-06-11,19,73
2022-06-11,20,58
2022-06-11,21,45
2022-06-11,22,27
2022-06-11,23,33
2022-06-12,0,27
2022-06-12,1,10
2022-06-12,2,14
2022-06-12,3,10
2022-06-12,4,8
2022-06-12,5,13
2022-06-12,6,22
2022-06-12,7,33
2022-06-12,8,34
2022-06-12,9,54
2022-06-12,10,83
2022-06-12,11,78
2022-06-12,12,107
2022-06-12,13,97
2022-06-12,14,76
2022-06-12,15,75
2022-06-12,16,84
2022-06-12,17,73
2022-06-12,18,76
2022-06-12,19,70
2022-06-12,20,39
2022-06-12,21,32
2022-06-12,22,19
2022-06-12,23,9
2022-06-13,0,3
2022-06-13,1,3
2022-06-13,2,5
2022-06-13,3,7
2022-06-13,4,7
2022-06-13,5,35
2022-06-13,6,82
2022-06-13,7,181
2022-06-13,8,114
2022-06-13,9,86
2022-06-13,10,96
2022-06-13,11,102
2022-06-13,12,108
2022-06-13,13,101
2022-06-13,14,112
2022-06-13,15,118
2022-06-13,16,136
2022-06-13,17,98
2022-06-13,18,83
2022-06-13,19,59
2022-06-13,20,51
2022-06-13,21,29
2022-06-13,22,26
2022-06-13,23,17
2022-06-14,0,9
2022-06-14,1,3
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,13
2022-06-14,5,45
2022-06-14,6,118
2022-06-14,7,185
2022-06-14,8,157
2022-06-14,9,106
2022-06-14,10,95
2022-06-14,11,113
2022-06-14,12,115
2022-06-14,13,113
2022-06-14,14,120
2022-06-14,15,108
2022-06-14,16,111
2022-06-14,17,119
2022-06-14,18,84
2022-06-14,19,58
2022-06-14,20,63
2022-06-14,21,78
2022-06-14,22,26
2022-06-14,23,16
2022-06-15,0,14
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,4
2022-06-15,4,13
2022-06-15,5,37
2022-06-15,6,125
2022-06-15,7,225
2022-06-15,8,141
2022-06-15,9,98
2022-06-15,10,91
2022-06-15,11,90
2022-06-15,12,112
2022-06-15,13,99
2022-06-15,14,110
2022-06-15,15,110
2022-06-15,16,121
2022-06-15,17,130
2022-06-15,18,89
2022-06-15,19,54
2022-06-15,20,68
2022-06-15,21,43
2022-06-15,22,33
2022-06-15,23,23
2022-06-16,0,4
2022-06-16,1,9
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,14
2022-06-16,5,37
2022-06-16,6,124
2022-06-16,7,193
2022-06-16,8,130
2022-06-16,9,96
2022-06-16,10,112
2022-06-16,11,110
2022-06-16,12,101
2022-06-16,13,108
2022-06-16,14,120
2022-06-16,15,128
2022-06-16,16,127
2022-06-16,17,151
2022-06-16,18,95
2022-06-16,19,58
2022-06-16,20,52
2022-06-16,21,44
2022-06-16,22,24
2022-06-16,23,32
2022-06-17,0,12
2022-06-17,1,8
2022-06-17,2,7
2022-06-17,3,8
2022-06-17,4,13
2022-06-17,5,28
2022-06-17,6,113
2022-06-17,7,148
2022-06-17,8,137
2022-06-17,9,105
2022-06-17,10,110
2022-06-17,11,106
2022-06-17,12,133
2022-06-17,13,121
2022-06-17,14,139
2022-06-17,15,114
2022-06-17,16,119
2022-06-17,17,101
2022-06-17,18,115
2022-06-17,19,64
2022-06-17,20,55
2022-06-17,21,47
2022-06-17,22,23
2022-06-17,23,37
