date,time,flow
2022-04-25,15,271
2022-04-25,16,255
2022-04-25,17,193
2022-04-25,18,173
2022-04-25,19,138
2022-04-25,20,110
2022-04-25,21,72
2022-04-25,22,49
2022-04-25,23,31
2022-04-26,0,14
2022-04-26,1,9
2022-04-26,2,10
2022-04-26,3,9
2022-04-26,4,19
2022-04-26,5,50
2022-04-26,6,99
2022-04-26,7,170
2022-04-26,8,201
2022-04-26,9,150
2022-04-26,10,160
2022-04-26,11,175
2022-04-26,12,164
2022-04-26,13,168
2022-04-26,14,208
2022-04-26,15,232
2022-04-26,16,259
2022-04-26,17,203
2022-04-26,18,190
2022-04-26,19,125
2022-04-26,20,98
2022-04-26,21,103
2022-04-26,22,56
2022-04-26,23,24
2022-04-27,0,12
2022-04-27,1,8
2022-04-27,2,9
2022-04-27,3,9
2022-04-27,4,17
2022-04-27,5,49
2022-04-27,6,115
2022-04-27,7,162
2022-04-27,8,170
2022-04-27,9,168
2022-04-27,10,153
2022-04-27,11,178
2022-04-27,12,196
2022-04-27,13,233
2022-04-27,14,257
2022-04-27,15,268
2022-04-27,16,279
2022-04-27,17,238
2022-04-27,18,140
2022-04-27,19,142
2022-04-27,20,94
2022-04-27,21,77
2022-04-27,22,46
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,11
2022-04-28,3,6
2022-04-28,4,22
2022-04-28,5,43
2022-04-28,6,104
2022-04-28,7,198
2022-04-28,8,208
2022-04-28,9,170
2022-04-28,10,168
2022-04-28,11,203
2022-04-28,12,208
2022-04-28,13,198
2022-04-28,14,263
2022-04-28,15,294
2022-04-28,16,265
2022-04-28,17,201
2022-04-28,18,191
2022-04-28,19,160
2022-04-28,20,100
2022-04-28,21,72
2022-04-28,22,54
2022-04-28,23,36
2022-04-29,0,21
2022-04-29,1,12
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,53
2022-04-29,6,134
2022-04-29,7,205
2022-04-29,8,199
2022-04-29,9,131
2022-04-29,10,151
2022-04-29,11,208
2022-04-29,12,197
2022-04-29,13,276
2022-04-29,14,208
2022-04-29,15,274
2022-04-29,16,254
2022-04-29,17,198
2022-04-29,18,170
2022-04-29,19,153
2022-04-29,20,95
2022-04-29,21,93
2022-04-29,22,74
2022-04-29,23,65
2022-04-30,0,40
2022-04-30,1,26
2022-04-30,2,35
2022-04-30,3,18
2022-04-30,4,16
2022-04-30,5,23
2022-04-30,6,43
2022-04-30,7,86
2022-04-30,8,125
2022-04-30,9,147
2022-04-30,10,151
2022-04-30,11,257
2022-04-30,12,206
2022-04-30,13,156
2022-04-30,14,156
2022-04-30,15,185
2022-04-30,16,184
2022-04-30,17,177
2022-04-30,18,156
2022-04-30,19,119
2022-04-30,20,107
2022-04-30,21,72
2022-04-30,22,87
2022-04-30,23,69
2022-05-01,0,52
2022-05-01,1,42
2022-05-01,2,23
2022-05-01,3,18
2022-05-01,4,12
2022-05-01,5,18
2022-05-01,6,22
2022-05-01,7,39
2022-05-01,8,89
2022-05-01,9,122
2022-05-01,10,121
2022-05-01,11,146
2022-05-01,12,176
2022-05-01,13,192
2022-05-01,14,193
2022-05-01,15,166
2022-05-01,16,156
2022-05-01,17,189
2022-05-01,18,154
2022-05-01,19,115
2022-05-01,20,80
2022-05-01,21,69
2022-05-01,22,63
2022-05-01,23,53
2022-05-02,0,31
2022-05-02,1,20
2022-05-02,2,19
2022-05-02,3,19
2022-05-02,4,12
2022-05-02,5,31
2022-05-02,6,82
2022-05-02,7,92
2022-05-02,8,83
2022-05-02,9,102
2022-05-02,10,138
2022-05-02,11,163
2022-05-02,12,146
2022-05-02,13,153
2022-05-02,14,147
2022-05-02,15,209
2022-05-02,16,150
2022-05-02,17,156
2022-05-02,18,132
2022-05-02,19,103
2022-05-02,20,104
2022-05-02,21,79
2022-05-02,22,46
2022-05-02,23,33
2022-05-03,0,16
2022-05-03,1,10
2022-05-03,2,8
2022-05-03,3,12
2022-05-03,4,16
2022-05-03,5,45
2022-05-03,6,114
2022-05-03,7,175
2022-05-03,8,193
2022-05-03,9,148
2022-05-03,10,158
2022-05-03,11,214
2022-05-03,12,170
2022-05-03,13,164
2022-05-03,14,198
2022-05-03,15,339
2022-05-03,16,236
2022-05-03,17,275
2022-05-03,18,161
2022-05-03,19,124
2022-05-03,20,153
2022-05-03,21,85
2022-05-03,22,58
2022-05-03,23,35
2022-05-04,0,18
2022-05-04,1,8
2022-05-04,2,8
2022-05-04,3,6
2022-05-04,4,23
2022-05-04,5,48
2022-05-04,6,125
2022-05-04,7,162
2022-05-04,8,171
2022-05-04,9,158
2022-05-04,10,164
2022-05-04,11,173
2022-05-04,12,191
2022-05-04,13,167
2022-05-04,14,206
2022-05-04,15,225
2022-05-04,16,277
2022-05-04,17,268
2022-05-04,18,181
2022-05-04,19,151
2022-05-04,20,122
2022-05-04,21,114
2022-05-04,22,58
2022-05-04,23,40
2022-05-05,0,16
2022-05-05,1,13
2022-05-05,2,5
2022-05-05,3,6
2022-05-05,4,20
2022-05-05,5,47
2022-05-05,6,115
2022-05-05,7,210
2022-05-05,8,151
2022-05-05,9,120
2022-05-05,10,172
2022-05-05,11,169
2022-05-05,12,182
2022-05-05,13,164
2022-05-05,14,178
2022-05-05,15,246
2022-05-05,16,230
2022-05-05,17,208
2022-05-05,18,159
2022-05-05,19,135
2022-05-05,20,105
2022-05-05,21,92
2022-05-05,22,76
2022-05-05,23,42
2022-05-06,0,38
2022-05-06,1,17
2022-05-06,2,11
2022-05-06,3,16
2022-05-06,4,15
2022-05-06,5,49
2022-05-06,6,96
2022-05-06,7,187
2022-05-06,8,226
2022-05-06,9,151
2022-05-06,10,161
2022-05-06,11,190
2022-05-06,12,206
2022-05-06,13,185
2022-05-06,14,232
2022-05-06,15,253
2022-05-06,16,252
2022-05-06,17,187
2022-05-06,18,204
2022-05-06,19,133
2022-05-06,20,111
2022-05-06,21,103
2022-05-06,22,81
2022-05-06,23,65
2022-05-07,0,51
2022-05-07,1,25
2022-05-07,2,16
2022-05-07,3,14
2022-05-07,4,19
2022-05-07,5,24
2022-05-07,6,37
2022-05-07,7,77
2022-05-07,8,102
2022-05-07,9,153
2022-05-07,10,146
2022-05-07,11,174
2022-05-07,12,199
2022-05-07,13,198
2022-05-07,14,218
2022-05-07,15,175
2022-05-07,16,178
2022-05-07,17,174
2022-05-07,18,128
2022-05-07,19,123
2022-05-07,20,82
2022-05-07,21,85
2022-05-07,22,71
2022-05-07,23,80
2022-05-08,0,60
2022-05-08,1,32
2022-05-08,2,23
2022-05-08,3,30
2022-05-08,4,21
2022-05-08,5,21
2022-05-08,6,27
2022-05-08,7,56
2022-05-08,8,78
2022-05-08,9,123
2022-05-08,10,139
2022-05-08,11,169
2022-05-08,12,164
2022-05-08,13,198
2022-05-08,14,163
2022-05-08,15,191
2022-05-08,16,163
2022-05-08,17,153
2022-05-08,18,155
2022-05-08,19,128
2022-05-08,20,95
2022-05-08,21,70
2022-05-08,22,70
2022-05-08,23,44
2022-05-09,0,11
2022-05-09,1,9
2022-05-09,2,13
2022-05-09,3,7
2022-05-09,4,14
2022-05-09,5,41
2022-05-09,6,112
2022-05-09,7,150
2022-05-09,8,187
2022-05-09,9,186
2022-05-09,10,180
2022-05-09,11,192
2022-05-09,12,196
2022-05-09,13,217
2022-05-09,14,244
2022-05-09,15,275
2022-05-09,16,268
2022-05-09,17,200
2022-05-09,18,144
2022-05-09,19,125
2022-05-09,20,114
2022-05-09,21,72
2022-05-09,22,58
2022-05-09,23,33
2022-05-10,0,40
2022-05-10,1,14
2022-05-10,2,11
2022-05-10,3,10
2022-05-10,4,20
2022-05-10,5,48
2022-05-10,6,127
2022-05-10,7,170
2022-05-10,8,233
2022-05-10,9,152
2022-05-10,10,163
2022-05-10,11,222
2022-05-10,12,184
2022-05-10,13,221
2022-05-10,14,194
2022-05-10,15,198
2022-05-10,16,266
2022-05-10,17,253
2022-05-10,18,153
2022-05-10,19,133
2022-05-10,20,127
2022-05-10,21,106
2022-05-10,22,58
2022-05-10,23,40
2022-05-11,0,32
2022-05-11,1,10
2022-05-11,2,16
2022-05-11,3,4
2022-05-11,4,22
2022-05-11,5,46
2022-05-11,6,137
2022-05-11,7,176
2022-05-11,8,162
2022-05-11,9,160
2022-05-11,10,196
2022-05-11,11,187
2022-05-11,12,154
2022-05-11,13,181
2022-05-11,14,275
2022-05-11,15,217
2022-05-11,16,303
2022-05-11,17,246
2022-05-11,18,169
2022-05-11,19,119
2022-05-11,20,92
2022-05-11,21,110
2022-05-11,22,76
2022-05-11,23,61
2022-05-12,0,29
2022-05-12,1,16
2022-05-12,2,10
2022-05-12,3,8
2022-05-12,4,20
2022-05-12,5,39
2022-05-12,6,131
2022-05-12,7,223
2022-05-12,8,187
2022-05-12,9,149
2022-05-12,10,182
2022-05-12,11,182
2022-05-12,12,199
2022-05-12,13,197
2022-05-12,14,229
2022-05-12,15,292
2022-05-12,16,269
2022-05-12,17,196
2022-05-12,18,178
2022-05-12,19,155
2022-05-12,20,119
2022-05-12,21,100
2022-05-12,22,57
2022-05-12,23,29
2022-05-13,0,40
2022-05-13,1,13
2022-05-13,2,17
2022-05-13,3,10
2022-05-13,4,23
2022-05-13,5,46
2022-05-13,6,124
2022-05-13,7,183
2022-05-13,8,206
2022-05-13,9,143
2022-05-13,10,173
2022-05-13,11,214
2022-05-13,12,287
2022-05-13,13,261
2022-05-13,14,325
2022-05-13,15,344
2022-05-13,16,265
2022-05-13,17,247
2022-05-13,18,194
2022-05-13,19,145
2022-05-13,20,129
2022-05-13,21,90
2022-05-13,22,125
2022-05-13,23,38
2022-05-14,0,35
2022-05-14,1,25
2022-05-14,2,13
2022-05-14,3,18
2022-05-14,4,19
2022-05-14,5,27
2022-05-14,6,41
2022-05-14,7,76
2022-05-14,8,114
2022-05-14,9,170
2022-05-14,10,142
2022-05-14,11,180
2022-05-14,12,164
2022-05-14,13,197
2022-05-14,14,178
2022-05-14,15,189
2022-05-14,16,162
2022-05-14,17,175
2022-05-14,18,164
2022-05-14,19,138
2022-05-14,20,102
2022-05-14,21,101
2022-05-14,22,92
2022-05-14,23,64
2022-05-15,0,79
2022-05-15,1,36
2022-05-15,2,37
2022-05-15,3,21
2022-05-15,4,17
2022-05-15,5,23
2022-05-15,6,23
2022-05-15,7,59
2022-05-15,8,83
2022-05-15,9,117
2022-05-15,10,139
2022-05-15,11,161
2022-05-15,12,214
2022-05-15,13,203
2022-05-15,14,178
2022-05-15,15,177
2022-05-15,16,156
2022-05-15,17,161
2022-05-15,18,142
2022-05-15,19,106
2022-05-15,20,102
2022-05-15,21,98
2022-05-15,22,56
2022-05-15,23,29
2022-05-16,0,29
2022-05-16,1,14
2022-05-16,2,6
2022-05-16,3,12
2022-05-16,4,27
2022-05-16,5,37
2022-05-16,6,102
2022-05-16,7,181
2022-05-16,8,208
2022-05-16,9,120
2022-05-16,10,156
2022-05-16,11,157
2022-05-16,12,168
2022-05-16,13,185
2022-05-16,14,190
2022-05-16,15,196
2022-05-16,16,201
2022-05-16,17,223
2022-05-16,18,144
2022-05-16,19,112
2022-05-16,20,96
2022-05-16,21,86
2022-05-16,22,58
2022-05-16,23,22
2022-05-17,0,6
2022-05-17,1,10
2022-05-17,2,10
2022-05-17,3,16
2022-05-17,4,20
2022-05-17,5,37
2022-05-17,6,114
2022-05-17,7,180
2022-05-17,8,178
2022-05-17,9,165
2022-05-17,10,159
2022-05-17,11,175
2022-05-17,12,172
2022-05-17,13,193
2022-05-17,14,221
2022-05-17,15,218
2022-05-17,16,241
2022-05-17,17,206
2022-05-17,18,162
2022-05-17,19,153
2022-05-17,20,142
2022-05-17,21,88
2022-05-17,22,44
2022-05-17,23,40
2022-05-18,0,36
2022-05-18,1,11
2022-05-18,2,11
2022-05-18,3,11
2022-05-18,4,20
2022-05-18,5,60
2022-05-18,6,125
2022-05-18,7,180
2022-05-18,8,169
2022-05-18,9,165
2022-05-18,10,164
2022-05-18,11,175
2022-05-18,12,192
2022-05-18,13,166
2022-05-18,14,234
2022-05-18,15,279
2022-05-18,16,290
2022-05-18,17,218
2022-05-18,18,173
2022-05-18,19,118
2022-05-18,20,120
2022-05-18,21,61
2022-05-18,22,81
2022-05-18,23,55
2022-05-19,0,31
2022-05-19,1,19
2022-05-19,2,18
2022-05-19,3,14
2022-05-19,4,25
2022-05-19,5,47
2022-05-19,6,100
2022-05-19,7,193
2022-05-19,8,185
2022-05-19,9,131
2022-05-19,10,159
2022-05-19,11,149
2022-05-19,12,144
2022-05-19,13,186
2022-05-19,14,231
2022-05-19,15,215
2022-05-19,16,296
2022-05-19,17,199
2022-05-19,18,195
2022-05-19,19,148
2022-05-19,20,120
2022-05-19,21,101
2022-05-19,22,71
2022-05-19,23,51
2022-05-20,0,42
2022-05-20,1,11
2022-05-20,2,14
2022-05-20,3,14
2022-05-20,4,18
2022-05-20,5,39
2022-05-20,6,112
2022-05-20,7,194
2022-05-20,8,156
2022-05-20,9,142
2022-05-20,10,158
2022-05-20,11,210
2022-05-20,12,192
2022-05-20,13,223
2022-05-20,14,283
2022-05-20,15,235
2022-05-20,16,232
2022-05-20,17,223
2022-05-20,18,182
2022-05-20,19,150
2022-05-20,20,132
2022-05-20,21,90
2022-05-20,22,77
2022-05-20,23,90
2022-05-21,0,58
2022-05-21,1,24
2022-05-21,2,18
2022-05-21,3,18
2022-05-21,4,23
2022-05-21,5,19
2022-05-21,6,41
2022-05-21,7,69
2022-05-21,8,98
2022-05-21,9,135
2022-05-21,10,200
2022-05-21,11,196
2022-05-21,12,187
2022-05-21,13,168
2022-05-21,14,156
2022-05-21,15,166
2022-05-21,16,151
2022-05-21,17,163
2022-05-21,18,142
2022-05-21,19,135
2022-05-21,20,113
2022-05-21,21,83
2022-05-21,22,83
2022-05-21,23,68
2022-05-22,0,64
2022-05-22,1,31
2022-05-22,2,30
2022-05-22,3,19
2022-05-22,4,10
2022-05-22,5,14
2022-05-22,6,35
2022-05-22,7,38
2022-05-22,8,71
2022-05-22,9,97
2022-05-22,10,106
2022-05-22,11,148
2022-05-22,12,183
2022-05-22,13,190
2022-05-22,14,188
2022-05-22,15,153
2022-05-22,16,179
2022-05-22,17,158
2022-05-22,18,134
2022-05-22,19,103
2022-05-22,20,91
2022-05-22,21,48
2022-05-22,22,54
2022-05-22,23,44
2022-05-23,0,24
2022-05-23,1,6
2022-05-23,2,10
2022-05-23,3,4
2022-05-23,4,21
2022-05-23,5,39
2022-05-23,6,123
2022-05-23,7,157
2022-05-23,8,177
2022-05-23,9,150
2022-05-23,10,154
2022-05-23,11,174
2022-05-23,12,180
2022-05-23,13,203
2022-05-23,14,172
2022-05-23,15,234
2022-05-23,16,265
2022-05-23,17,155
2022-05-23,18,140
2022-05-23,19,129
2022-05-23,20,108
2022-05-23,21,63
2022-05-23,22,61
2022-05-23,23,36
2022-05-24,0,15
2022-05-24,1,8
2022-05-24,13,185
2022-05-24,14,204
2022-05-24,15,223
2022-05-24,16,300
2022-05-24,17,226
2022-05-24,18,148
2022-05-24,19,131
2022-05-24,20,109
2022-05-24,21,86
2022-05-24,22,71
2022-05-24,23,57
2022-05-25,0,11
2022-05-25,1,13
2022-05-25,2,9
2022-05-25,3,11
2022-05-25,4,28
2022-05-25,5,33
2022-05-25,6,118
2022-05-25,7,170
2022-05-25,8,207
2022-05-25,9,151
2022-05-25,10,181
2022-05-25,11,229
2022-05-25,12,240
2022-05-25,13,149
2022-05-25,14,256
2022-05-25,15,257
2022-05-25,16,310
2022-05-25,17,198
2022-05-25,18,186
2022-05-25,19,127
2022-05-25,20,105
2022-05-25,21,84
2022-05-25,22,43
2022-05-25,23,56
2022-05-26,0,23
2022-05-26,1,13
2022-05-26,2,5
2022-05-26,3,9
2022-05-26,4,24
2022-05-26,5,47
2022-05-26,6,117
2022-05-26,7,178
2022-05-26,8,198
2022-05-26,9,175
2022-05-26,10,138
2022-05-26,11,172
2022-05-26,12,182
2022-05-26,13,189
2022-05-26,14,261
2022-05-26,15,208
2022-05-26,16,222
2022-05-26,17,224
2022-05-26,18,170
2022-05-26,19,145
2022-05-26,20,126
2022-05-26,21,99
2022-05-26,22,83
2022-05-26,23,43
2022-05-27,0,39
2022-05-27,1,12
2022-05-27,2,11
2022-05-27,3,11
2022-05-27,4,18
2022-05-27,5,46
2022-05-27,6,117
2022-05-27,7,131
2022-05-27,8,171
2022-05-27,9,138
2022-05-27,10,143
2022-05-27,11,202
2022-05-27,12,219
2022-05-27,13,265
2022-05-27,14,264
2022-05-27,15,198
2022-05-27,16,223
2022-05-27,17,234
2022-05-27,18,185
2022-05-27,19,166
2022-05-27,20,123
2022-05-27,21,108
2022-05-27,22,87
2022-05-27,23,80
2022-05-28,0,84
2022-05-28,1,28
2022-05-28,2,23
2022-05-28,3,16
2022-05-28,4,23
2022-05-28,5,20
2022-05-28,6,39
2022-05-28,7,73
2022-05-28,8,106
2022-05-28,9,135
2022-05-28,10,179
2022-05-28,11,157
2022-05-28,12,197
2022-05-28,13,180
2022-05-28,14,210
2022-05-28,15,162
2022-05-28,16,180
2022-05-28,17,158
2022-05-28,18,138
2022-05-28,19,138
2022-05-28,20,86
2022-05-28,21,96
2022-05-28,22,103
2022-05-28,23,111
2022-05-29,0,61
2022-05-29,1,45
2022-05-29,2,28
2022-05-29,3,32
2022-05-29,4,28
2022-05-29,5,16
2022-05-29,6,31
2022-05-29,7,41
2022-05-29,8,76
2022-05-29,9,110
2022-05-29,10,148
2022-05-29,11,152
2022-05-29,12,172
2022-05-29,13,182
2022-05-29,14,168
2022-05-29,15,167
2022-05-29,16,177
2022-05-29,17,156
2022-05-29,18,138
2022-05-29,19,133
2022-05-29,20,88
2022-05-29,21,97
2022-05-29,22,51
2022-05-29,23,30
2022-05-30,0,20
2022-05-30,1,9
2022-05-30,2,13
2022-05-30,3,10
2022-05-30,4,24
2022-05-30,5,43
2022-05-30,6,112
2022-05-30,7,187
2022-05-30,8,172
2022-05-30,9,144
2022-05-30,10,151
2022-05-30,11,178
2022-05-30,12,196
2022-05-30,13,168
2022-05-30,14,221
2022-05-30,15,235
2022-05-30,16,224
2022-05-30,17,206
2022-05-30,18,163
2022-05-30,19,147
2022-05-30,20,115
2022-05-30,21,69
2022-05-30,22,53
2022-05-30,23,45
2022-05-31,0,46
2022-05-31,1,16
2022-05-31,2,4
2022-05-31,3,13
2022-05-31,4,13
2022-05-31,5,43
2022-05-31,6,99
2022-05-31,7,173
2022-05-31,8,212
2022-05-31,9,136
2022-05-31,10,176
2022-05-31,11,179
2022-05-31,12,175
2022-05-31,13,246
2022-05-31,14,227
2022-05-31,15,233
2022-05-31,16,280
2022-05-31,17,250
2022-05-31,18,196
2022-05-31,19,139
2022-05-31,20,116
2022-05-31,21,125
2022-05-31,22,51
2022-05-31,23,32
2022-06-01,0,24
2022-06-01,1,8
2022-06-01,2,10
2022-06-01,3,12
2022-06-01,4,15
2022-06-01,5,42
2022-06-01,6,112
2022-06-01,7,187
2022-06-01,8,197
2022-06-01,9,151
2022-06-01,10,147
2022-06-01,11,226
2022-06-01,12,168
2022-06-01,13,205
2022-06-01,14,251
2022-06-01,15,282
2022-06-01,16,262
2022-06-01,17,245
2022-06-01,18,167
2022-06-01,19,139
2022-06-01,20,123
2022-06-01,21,99
2022-06-01,22,60
2022-06-01,23,73
2022-06-02,0,12
2022-06-02,1,21
2022-06-02,2,5
2022-06-02,3,15
2022-06-02,4,24
2022-06-02,5,32
2022-06-02,6,93
2022-06-02,7,126
2022-06-02,8,135
2022-06-02,9,149
2022-06-02,10,153
2022-06-02,11,207
2022-06-02,12,226
2022-06-02,13,211
2022-06-02,14,198
2022-06-02,15,251
2022-06-02,16,213
2022-06-02,17,169
2022-06-02,18,156
2022-06-02,19,228
2022-06-02,20,94
2022-06-02,21,70
2022-06-02,22,83
2022-06-02,23,53
2022-06-03,0,30
2022-06-03,1,11
2022-06-03,2,12
2022-06-03,3,16
2022-06-03,4,15
2022-06-03,5,51
2022-06-03,6,70
2022-06-03,7,77
2022-06-03,8,167
2022-06-03,9,115
2022-06-03,10,147
2022-06-03,11,160
2022-06-03,12,187
2022-06-03,13,178
2022-06-03,14,192
2022-06-03,15,223
2022-06-03,16,169
2022-06-03,17,180
2022-06-03,18,142
2022-06-03,19,159
2022-06-03,20,105
2022-06-03,21,93
2022-06-03,22,93
2022-06-03,23,57
2022-06-04,0,31
2022-06-04,1,19
2022-06-04,2,24
2022-06-04,3,26
2022-06-04,4,24
2022-06-04,5,27
2022-06-04,6,34
2022-06-04,7,67
2022-06-04,8,107
2022-06-04,9,139
2022-06-04,10,135
2022-06-04,11,148
2022-06-04,12,193
2022-06-04,13,175
2022-06-04,14,148
2022-06-04,15,159
2022-06-04,16,154
2022-06-04,17,136
2022-06-04,18,127
2022-06-04,19,108
2022-06-04,20,107
2022-06-04,21,103
2022-06-04,22,91
2022-06-04,23,50
2022-06-05,0,42
2022-06-05,1,29
2022-06-05,2,26
2022-06-05,3,23
2022-06-05,4,15
2022-06-05,5,19
2022-06-05,6,23
2022-06-05,7,40
2022-06-05,8,72
2022-06-05,9,112
2022-06-05,10,122
2022-06-05,11,143
2022-06-05,12,176
2022-06-05,13,168
2022-06-05,14,159
2022-06-05,15,140
2022-06-05,16,158
2022-06-05,17,140
2022-06-05,18,166
2022-06-05,19,120
2022-06-05,20,92
2022-06-05,21,79
2022-06-05,22,55
2022-06-05,23,21
2022-06-06,0,25
2022-06-06,1,15
2022-06-06,2,15
2022-06-06,3,8
2022-06-06,4,21
2022-06-06,5,45
2022-06-06,6,109
2022-06-06,7,156
2022-06-06,8,179
2022-06-06,9,184
2022-06-06,10,145
2022-06-06,11,172
2022-06-06,12,290
2022-06-06,13,145
2022-06-06,14,196
2022-06-06,15,185
2022-06-06,16,238
2022-06-06,17,192
2022-06-06,18,157
2022-06-06,19,114
2022-06-06,20,112
2022-06-06,21,73
2022-06-06,22,46
2022-06-06,23,31
2022-06-07,0,12
2022-06-07,1,6
2022-06-07,2,3
2022-06-07,3,15
2022-06-07,4,21
2022-06-07,5,42
2022-06-07,6,94
2022-06-07,7,151
2022-06-07,8,242
2022-06-07,9,154
2022-06-07,10,150
2022-06-07,11,177
2022-06-07,12,175
2022-06-07,13,216
2022-06-07,14,213
2022-06-07,15,248
2022-06-07,16,302
2022-06-07,17,189
2022-06-07,18,175
2022-06-07,19,131
2022-06-07,20,120
2022-06-07,21,87
2022-06-07,22,57
2022-06-07,23,26
2022-06-08,0,18
2022-06-08,1,7
2022-06-08,2,13
2022-06-08,3,5
2022-06-08,4,25
2022-06-08,5,39
2022-06-08,6,113
2022-06-08,7,171
2022-06-08,8,210
2022-06-08,9,164
2022-06-08,10,158
2022-06-08,11,159
2022-06-08,12,150
2022-06-08,13,159
2022-06-08,14,264
2022-06-08,15,257
2022-06-08,16,255
2022-06-08,17,219
2022-06-08,18,134
2022-06-08,19,131
2022-06-08,20,92
2022-06-08,21,94
2022-06-08,22,62
2022-06-08,23,23
2022-06-09,0,15
2022-06-09,1,7
2022-06-09,2,3
2022-06-09,3,9
2022-06-09,4,15
2022-06-09,5,41
2022-06-09,6,110
2022-06-09,7,173
2022-06-09,8,204
2022-06-09,9,141
2022-06-09,10,161
2022-06-09,11,178
2022-06-09,12,208
2022-06-09,13,167
2022-06-09,14,246
2022-06-09,15,262
2022-06-09,16,236
2022-06-09,17,222
2022-06-09,18,189
2022-06-09,19,150
2022-06-09,20,117
2022-06-09,21,83
2022-06-09,22,108
2022-06-09,23,33
2022-06-10,0,27
2022-06-10,1,15
2022-06-10,2,12
2022-06-10,3,12
2022-06-10,4,22
2022-06-10,5,37
2022-06-10,6,123
2022-06-10,7,159
2022-06-10,8,255
2022-06-10,9,173
2022-06-10,10,191
2022-06-10,11,186
2022-06-10,12,227
2022-06-10,13,215
2022-06-10,14,315
2022-06-10,15,301
2022-06-10,16,240
2022-06-10,17,185
2022-06-10,18,173
2022-06-10,19,154
2022-06-10,20,91
2022-06-10,21,102
2022-06-10,22,78
2022-06-10,23,55
2022-06-11,0,31
2022-06-11,1,23
2022-06-11,2,21
2022-06-11,3,12
2022-06-11,4,8
2022-06-11,5,33
2022-06-11,6,43
2022-06-11,7,66
2022-06-11,8,109
2022-06-11,9,133
2022-06-11,10,177
2022-06-11,11,166
2022-06-11,12,185
2022-06-11,13,165
2022-06-11,14,214
2022-06-11,15,199
2022-06-11,16,172
2022-06-11,17,165
2022-06-11,18,142
2022-06-11,19,124
2022-06-11,20,144
2022-06-11,21,91
2022-06-11,22,100
2022-06-11,23,112
2022-06-12,0,61
2022-06-12,1,29
2022-06-12,2,26
2022-06-12,3,17
2022-06-12,4,13
2022-06-12,5,21
2022-06-12,6,40
2022-06-12,7,43
2022-06-12,8,63
2022-06-12,9,90
2022-06-12,10,121
2022-06-12,11,139
2022-06-12,12,153
2022-06-12,13,158
2022-06-12,14,173
2022-06-12,15,174
2022-06-12,16,160
2022-06-12,17,154
2022-06-12,18,129
2022-06-12,19,119
2022-06-12,20,89
2022-06-12,21,56
2022-06-12,22,61
2022-06-12,23,30
2022-06-13,0,12
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,4
2022-06-13,4,13
2022-06-13,5,35
2022-06-13,6,93
2022-06-13,7,167
2022-06-13,8,198
2022-06-13,9,159
2022-06-13,10,154
2022-06-13,11,163
2022-06-13,12,172
2022-06-13,13,172
2022-06-13,14,200
2022-06-13,15,231
2022-06-13,16,234
2022-06-13,17,215
2022-06-13,18,168
2022-06-13,19,119
2022-06-13,20,110
2022-06-13,21,62
2022-06-13,22,40
2022-06-13,23,28
2022-06-14,0,17
2022-06-14,1,8
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,13
2022-06-14,5,40
2022-06-14,6,110
2022-06-14,7,158
2022-06-14,8,202
2022-06-14,9,155
2022-06-14,10,155
2022-06-14,11,163
2022-06-14,12,168
2022-06-14,13,193
2022-06-14,14,198
2022-06-14,15,238
2022-06-14,16,292
2022-06-14,17,216
2022-06-14,18,169
2022-06-14,19,140
2022-06-14,20,123
2022-06-14,21,101
2022-06-14,22,44
2022-06-14,23,26
2022-06-15,0,31
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,0
2022-06-15,4,17
2022-06-15,5,40
2022-06-15,6,106
2022-06-15,7,176
2022-06-15,8,185
2022-06-15,9,164
2022-06-15,10,164
2022-06-15,11,189
2022-06-15,12,164
2022-06-15,13,168
2022-06-15,14,220
2022-06-15,15,239
2022-06-15,16,238
2022-06-15,17,221
2022-06-15,18,155
2022-06-15,19,124
2022-06-15,20,149
2022-06-15,21,93
2022-06-15,22,48
2022-06-15,23,26
2022-06-16,0,16
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,4
2022-06-16,4,21
2022-06-16,5,40
2022-06-16,6,110
2022-06-16,7,185
2022-06-16,8,195
2022-06-16,9,159
2022-06-16,10,167
2022-06-16,11,185
2022-06-16,12,202
2022-06-16,13,184
2022-06-16,14,221
2022-06-16,15,261
2022-06-16,16,249
2022-06-16,17,229
2022-06-16,18,175
2022-06-16,19,150
2022-06-16,20,100
2022-06-16,21,72
2022-06-16,22,54
2022-06-16,23,36
2022-06-17,0,21
2022-06-17,1,12
2022-06-17,2,12
2022-06-17,3,16
2022-06-17,4,16
2022-06-17,5,58
2022-06-17,6,128
2022-06-17,7,177
2022-06-17,8,221
2022-06-17,9,168
2022-06-17,10,167
2022-06-17,11,189
2022-06-17,12,230
2022-06-17,13,205
2022-06-17,14,269
2022-06-17,15,266
2022-06-17,16,237
2022-06-17,17,214
2022-06-17,18,166
2022-06-17,19,166
2022-06-17,20,114
2022-06-17,21,120
2022-06-17,22,88
2022-06-17,23,91
2022-06-18,0,58
2022-06-18,1,30
