date,time,flow
2022-04-25,15,73
2022-04-25,16,71
2022-04-25,17,51
2022-04-25,18,35
2022-04-25,19,29
2022-04-25,20,16
2022-04-25,21,21
2022-04-25,22,12
2022-04-25,23,5
2022-04-26,0,8
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,0
2022-04-26,4,5
2022-04-26,5,10
2022-04-26,6,26
2022-04-26,7,51
2022-04-26,8,60
2022-04-26,9,46
2022-04-26,10,58
2022-04-26,11,57
2022-04-26,12,60
2022-04-26,13,59
2022-04-26,14,70
2022-04-26,15,60
2022-04-26,16,81
2022-04-26,17,48
2022-04-26,18,44
2022-04-26,19,33
2022-04-26,20,22
2022-04-26,21,19
2022-04-26,22,16
2022-04-26,23,12
2022-04-27,0,5
2022-04-27,1,0
2022-04-27,2,6
2022-04-27,3,1
2022-04-27,4,0
2022-04-27,5,7
2022-04-27,6,27
2022-04-27,7,48
2022-04-27,8,59
2022-04-27,9,58
2022-04-27,10,52
2022-04-27,11,57
2022-04-27,12,68
2022-04-27,13,45
2022-04-27,14,69
2022-04-27,15,86
2022-04-27,16,85
2022-04-27,17,63
2022-04-27,18,47
2022-04-27,19,36
2022-04-27,20,31
2022-04-27,21,23
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,4
2022-04-28,4,0
2022-04-28,5,14
2022-04-28,6,21
2022-04-28,7,49
2022-04-28,8,67
2022-04-28,9,58
2022-04-28,10,53
2022-04-28,11,67
2022-04-28,12,66
2022-04-28,13,76
2022-04-28,14,57
2022-04-28,15,87
2022-04-28,16,86
2022-04-28,17,73
2022-04-28,18,47
2022-04-28,19,30
2022-04-28,20,36
2022-04-28,21,45
2022-04-28,22,21
2022-04-28,23,21
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,44
2022-04-29,8,45
2022-04-29,9,59
2022-04-29,10,83
2022-04-29,11,74
2022-04-29,12,78
2022-04-29,13,84
2022-04-29,14,94
2022-04-29,15,94
2022-04-29,16,84
2022-04-29,17,66
2022-04-29,18,82
2022-04-29,19,33
2022-04-29,20,42
2022-04-29,21,28
2022-04-29,22,33
2022-04-29,23,11
2022-04-30,0,24
2022-04-30,1,14
2022-04-30,2,13
2022-04-30,3,7
2022-04-30,4,5
2022-04-30,5,2
2022-04-30,6,16
2022-04-30,7,30
2022-04-30,8,44
2022-04-30,9,46
2022-04-30,10,60
2022-04-30,11,73
2022-04-30,12,66
2022-04-30,13,94
2022-04-30,14,99
2022-04-30,15,121
2022-04-30,16,83
2022-04-30,17,72
2022-04-30,18,70
2022-04-30,19,56
2022-04-30,20,33
2022-04-30,21,26
2022-04-30,22,29
2022-04-30,23,25
2022-05-01,0,16
2022-05-01,1,13
2022-05-01,2,41
2022-05-01,3,5
2022-05-01,4,16
2022-05-01,5,2
2022-05-01,6,21
2022-05-01,7,26
2022-05-01,8,25
2022-05-01,9,25
2022-05-01,10,56
2022-05-01,11,38
2022-05-01,12,36
2022-05-01,13,49
2022-05-01,14,72
2022-05-01,15,51
2022-05-01,16,64
2022-05-01,17,63
2022-05-01,18,45
2022-05-01,19,31
2022-05-01,20,34
2022-05-01,21,31
2022-05-01,22,25
2022-05-01,23,17
2022-05-02,0,12
2022-05-02,1,5
2022-05-02,2,2
2022-05-02,3,4
2022-05-02,4,2
2022-05-02,5,5
2022-05-02,6,16
2022-05-02,7,31
2022-05-02,8,36
2022-05-02,9,37
2022-05-02,10,44
2022-05-02,11,64
2022-05-02,12,64
2022-05-02,13,67
2022-05-02,14,57
2022-05-02,15,59
2022-05-02,16,87
2022-05-02,17,53
2022-05-02,18,21
2022-05-02,19,21
2022-05-02,20,26
2022-05-02,21,16
2022-05-02,22,12
2022-05-02,23,5
2022-05-03,0,5
2022-05-03,1,3
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,19
2022-05-03,6,21
2022-05-03,7,45
2022-05-03,8,62
2022-05-03,9,52
2022-05-03,10,59
2022-05-03,11,58
2022-05-03,12,58
2022-05-03,13,58
2022-05-03,14,68
2022-05-03,15,82
2022-05-03,16,78
2022-05-03,17,72
2022-05-03,18,43
2022-05-03,19,26
2022-05-03,20,21
2022-05-03,21,16
2022-05-03,22,16
2022-05-03,23,7
2022-05-04,0,4
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,0
2022-05-04,4,1
2022-05-04,5,12
2022-05-04,6,17
2022-05-04,7,36
2022-05-04,8,55
2022-05-04,9,57
2022-05-04,10,45
2022-05-04,11,46
2022-05-04,12,62
2022-05-04,13,64
2022-05-04,14,67
2022-05-04,15,91
2022-05-04,16,95
2022-05-04,17,64
2022-05-04,18,50
2022-05-04,19,23
2022-05-04,20,28
2022-05-04,21,16
2022-05-04,22,17
2022-05-04,23,9
2022-05-05,0,6
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,2
2022-05-05,4,2
2022-05-05,5,7
2022-05-05,6,21
2022-05-05,7,56
2022-05-05,8,54
2022-05-05,9,39
2022-05-05,10,61
2022-05-05,11,63
2022-05-05,12,98
2022-05-05,13,73
2022-05-05,14,88
2022-05-05,15,86
2022-05-05,16,95
2022-05-05,17,41
2022-05-05,18,78
2022-05-05,19,41
2022-05-05,20,27
2022-05-05,21,35
2022-05-05,22,39
2022-05-05,23,11
2022-05-06,0,4
2022-05-06,1,1
2022-05-06,2,1
2022-05-06,3,1
2022-05-06,4,5
2022-05-06,5,9
2022-05-06,6,21
2022-05-06,7,48
2022-05-06,8,46
2022-05-06,9,62
2022-05-06,10,69
2022-05-06,11,87
2022-05-06,12,75
2022-05-06,13,100
2022-05-06,14,62
2022-05-06,15,65
2022-05-06,16,105
2022-05-06,17,80
2022-05-06,18,62
2022-05-06,19,43
2022-05-06,20,40
2022-05-06,21,31
2022-05-06,22,48
2022-05-06,23,26
2022-05-07,0,25
2022-05-07,1,12
2022-05-07,2,8
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,35
2022-05-07,8,38
2022-05-07,9,38
2022-05-07,10,61
2022-05-07,11,60
2022-05-07,12,57
2022-05-07,13,68
2022-05-07,14,88
2022-05-07,15,93
2022-05-07,16,76
2022-05-07,17,76
2022-05-07,18,50
2022-05-07,19,49
2022-05-07,20,37
2022-05-07,21,61
2022-05-07,22,49
2022-05-07,23,31
2022-05-08,0,26
2022-05-08,1,13
2022-05-08,2,28
2022-05-08,3,8
2022-05-08,4,4
2022-05-08,5,2
2022-05-08,6,21
2022-05-08,7,26
2022-05-08,8,30
2022-05-08,9,23
2022-05-08,10,46
2022-05-08,11,50
2022-05-08,12,60
2022-05-08,13,68
2022-05-08,14,81
2022-05-08,15,114
2022-05-08,16,71
2022-05-08,17,65
2022-05-08,18,52
2022-05-08,19,37
2022-05-08,20,21
2022-05-08,21,30
2022-05-08,22,28
2022-05-08,23,28
2022-05-09,0,2
2022-05-09,1,4
2022-05-09,2,1
2022-05-09,3,5
2022-05-09,4,3
2022-05-09,5,7
2022-05-09,6,21
2022-05-09,7,50
2022-05-09,8,65
2022-05-09,9,64
2022-05-09,10,44
2022-05-09,11,70
2022-05-09,12,67
2022-05-09,13,61
2022-05-09,14,68
2022-05-09,15,73
2022-05-09,16,71
2022-05-09,17,51
2022-05-09,18,23
2022-05-09,19,36
2022-05-09,20,12
2022-05-09,21,17
2022-05-09,22,9
2022-05-09,23,4
2022-05-10,0,8
2022-05-10,1,7
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,6
2022-05-10,6,22
2022-05-10,7,60
2022-05-10,8,63
2022-05-10,9,54
2022-05-10,10,64
2022-05-10,11,62
2022-05-10,12,63
2022-05-10,13,64
2022-05-10,14,70
2022-05-10,15,62
2022-05-10,16,98
2022-05-10,17,84
2022-05-10,18,47
2022-05-10,19,32
2022-05-10,20,29
2022-05-10,21,20
2022-05-10,22,23
2022-05-10,23,7
2022-05-11,0,12
2022-05-11,1,7
2022-05-11,2,5
2022-05-11,3,1
2022-05-11,4,7
2022-05-11,5,8
2022-05-11,6,22
2022-05-11,7,69
2022-05-11,8,53
2022-05-11,9,54
2022-05-11,10,35
2022-05-11,11,56
2022-05-11,12,70
2022-05-11,13,82
2022-05-11,14,85
2022-05-11,15,74
2022-05-11,16,84
2022-05-11,17,105
2022-05-11,18,57
2022-05-11,19,32
2022-05-11,20,21
2022-05-11,21,34
2022-05-11,22,17
2022-05-11,23,9
2022-05-12,0,12
2022-05-12,1,4
2022-05-12,2,5
2022-05-12,3,2
2022-05-12,4,2
2022-05-12,5,7
2022-05-12,6,20
2022-05-12,7,50
2022-05-12,8,47
2022-05-12,9,41
2022-05-12,10,50
2022-05-12,11,70
2022-05-12,12,65
2022-05-12,13,68
2022-05-12,14,73
2022-05-12,15,84
2022-05-12,16,81
2022-05-12,17,76
2022-05-12,18,68
2022-05-12,19,55
2022-05-12,20,16
2022-05-12,21,26
2022-05-12,22,21
2022-05-12,23,16
2022-05-13,0,4
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,4
2022-05-13,5,8
2022-05-13,6,16
2022-05-13,7,42
2022-05-13,8,59
2022-05-13,9,55
2022-05-13,10,77
2022-05-13,11,58
2022-05-13,12,89
2022-05-13,13,78
2022-05-13,14,77
2022-05-13,15,103
2022-05-13,16,77
2022-05-13,17,77
2022-05-13,18,68
2022-05-13,19,40
2022-05-13,20,38
2022-05-13,21,43
2022-05-13,22,41
2022-05-13,23,32
2022-05-14,0,13
2022-05-14,1,11
2022-05-14,2,10
2022-05-14,3,6
2022-05-14,4,4
2022-05-14,5,0
2022-05-14,6,16
2022-05-14,7,48
2022-05-14,8,43
2022-05-14,9,57
2022-05-14,10,76
2022-05-14,11,70
2022-05-14,12,58
2022-05-14,13,72
2022-05-14,14,91
2022-05-14,15,108
2022-05-14,16,101
2022-05-14,17,84
2022-05-14,18,62
2022-05-14,19,48
2022-05-14,20,36
2022-05-14,21,53
2022-05-14,22,44
2022-05-14,23,31
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,34
2022-05-15,3,8
2022-05-15,4,13
2022-05-15,5,0
2022-05-15,6,21
2022-05-15,7,30
2022-05-15,8,31
2022-05-15,9,26
2022-05-15,10,40
2022-05-15,11,62
2022-05-15,12,71
2022-05-15,13,85
2022-05-15,14,80
2022-05-15,15,80
2022-05-15,16,60
2022-05-15,17,42
2022-05-15,18,36
2022-05-15,19,20
2022-05-15,20,20
2022-05-15,21,27
2022-05-15,22,22
2022-05-15,23,6
2022-05-16,0,8
2022-05-16,1,2
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,1
2022-05-16,5,5
2022-05-16,6,18
2022-05-16,7,28
2022-05-16,8,64
2022-05-16,9,58
2022-05-16,10,46
2022-05-16,11,60
2022-05-16,12,69
2022-05-16,13,73
2022-05-16,14,77
2022-05-16,15,89
2022-05-16,16,92
2022-05-16,17,67
2022-05-16,18,31
2022-05-16,19,37
2022-05-16,20,26
2022-05-16,21,16
2022-05-16,22,17
2022-05-16,23,4
2022-05-17,0,8
2022-05-17,1,3
2022-05-17,2,4
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,9
2022-05-17,6,30
2022-05-17,7,38
2022-05-17,8,55
2022-05-17,9,58
2022-05-17,10,57
2022-05-17,11,57
2022-05-17,12,41
2022-05-17,13,75
2022-05-17,14,46
2022-05-17,15,65
2022-05-17,16,85
2022-05-17,17,66
2022-05-17,18,46
2022-05-17,19,31
2022-05-17,20,16
2022-05-17,21,20
2022-05-17,22,15
2022-05-17,23,5
2022-05-18,0,0
2022-05-18,1,3
2022-05-18,2,2
2022-05-18,3,3
2022-05-18,4,4
2022-05-18,5,2
2022-05-18,6,16
2022-05-18,7,50
2022-05-18,8,61
2022-05-18,9,56
2022-05-18,10,51
2022-05-18,11,44
2022-05-18,12,49
2022-05-18,13,79
2022-05-18,14,70
2022-05-18,15,80
2022-05-18,16,78
2022-05-18,17,55
2022-05-18,18,32
2022-05-18,19,25
2022-05-18,20,26
2022-05-18,21,15
2022-05-18,22,20
2022-05-18,23,11
2022-05-19,0,29
2022-05-19,1,9
2022-05-19,2,4
2022-05-19,3,3
2022-05-19,4,4
2022-05-19,5,7
2022-05-19,6,19
2022-05-19,7,38
2022-05-19,8,48
2022-05-19,9,35
2022-05-19,10,67
2022-05-19,11,46
2022-05-19,12,46
2022-05-19,13,81
2022-05-19,14,57
2022-05-19,15,71
2022-05-19,16,79
2022-05-19,17,61
2022-05-19,18,57
2022-05-19,19,31
2022-05-19,20,32
2022-05-19,21,28
2022-05-19,22,31
2022-05-19,23,8
2022-05-20,0,18
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,1
2022-05-20,4,2
2022-05-20,5,9
2022-05-20,6,16
2022-05-20,7,34
2022-05-20,8,56
2022-05-20,9,52
2022-05-20,10,61
2022-05-20,11,59
2022-05-20,12,79
2022-05-20,13,78
2022-05-20,14,73
2022-05-20,15,77
2022-05-20,16,98
2022-05-20,17,65
2022-05-20,18,65
2022-05-20,19,52
2022-05-20,20,33
2022-05-20,21,47
2022-05-20,22,50
2022-05-20,23,20
2022-05-21,0,28
2022-05-21,1,11
2022-05-21,2,13
2022-05-21,3,7
2022-05-21,4,0
2022-05-21,5,1
2022-05-21,6,16
2022-05-21,7,39
2022-05-21,8,40
2022-05-21,9,50
2022-05-21,10,63
2022-05-21,11,73
2022-05-21,12,88
2022-05-21,13,76
2022-05-21,14,79
2022-05-21,15,67
2022-05-21,16,65
2022-05-21,17,61
2022-05-21,18,46
2022-05-21,19,57
2022-05-21,20,41
2022-05-21,21,33
2022-05-21,22,36
2022-05-21,23,25
2022-05-22,0,21
2022-05-22,1,9
2022-05-22,2,7
2022-05-22,3,11
2022-05-22,4,12
2022-05-22,5,5
2022-05-22,6,21
2022-05-22,7,30
2022-05-22,8,35
2022-05-22,9,26
2022-05-22,10,40
2022-05-22,11,67
2022-05-22,12,66
2022-05-22,13,67
2022-05-22,14,67
2022-05-22,15,67
2022-05-22,16,57
2022-05-22,17,58
2022-05-22,18,40
2022-05-22,19,26
2022-05-22,20,16
2022-05-22,21,26
2022-05-22,22,21
2022-05-22,23,17
2022-05-23,0,13
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,4
2022-05-23,6,21
2022-05-23,7,41
2022-05-23,8,62
2022-05-23,9,47
2022-05-23,10,47
2022-05-23,11,78
2022-05-23,12,65
2022-05-23,13,46
2022-05-23,14,70
2022-05-23,15,79
2022-05-23,16,70
2022-05-23,17,64
2022-05-23,18,37
2022-05-23,19,36
2022-05-23,20,23
2022-05-23,21,19
2022-05-23,22,14
2022-05-23,23,16
2022-05-24,0,12
2022-05-24,1,3
2022-05-24,13,61
2022-05-24,14,70
2022-05-24,15,79
2022-05-24,16,81
2022-05-24,17,58
2022-05-24,18,42
2022-05-24,19,26
2022-05-24,20,17
2022-05-24,21,17
2022-05-24,22,12
2022-05-24,23,1
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,3
2022-05-25,3,0
2022-05-25,4,2
2022-05-25,5,6
2022-05-25,6,18
2022-05-25,7,51
2022-05-25,8,58
2022-05-25,9,58
2022-05-25,10,58
2022-05-25,11,66
2022-05-25,12,60
2022-05-25,13,78
2022-05-25,14,86
2022-05-25,15,98
2022-05-25,16,134
2022-05-25,17,87
2022-05-25,18,48
2022-05-25,19,37
2022-05-25,20,19
2022-05-25,21,28
2022-05-25,22,20
2022-05-25,23,10
2022-05-26,0,5
2022-05-26,1,8
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,5
2022-05-26,5,11
2022-05-26,6,22
2022-05-26,7,30
2022-05-26,8,68
2022-05-26,9,59
2022-05-26,10,70
2022-05-26,11,72
2022-05-26,12,76
2022-05-26,13,83
2022-05-26,14,46
2022-05-26,15,72
2022-05-26,16,87
2022-05-26,17,77
2022-05-26,18,72
2022-05-26,19,45
2022-05-26,20,24
2022-05-26,21,30
2022-05-26,22,25
2022-05-26,23,7
2022-05-27,0,7
2022-05-27,1,0
2022-05-27,2,6
2022-05-27,3,5
2022-05-27,4,4
2022-05-27,5,13
2022-05-27,6,15
2022-05-27,7,33
2022-05-27,8,40
2022-05-27,9,47
2022-05-27,10,49
2022-05-27,11,59
2022-05-27,12,89
2022-05-27,13,65
2022-05-27,14,115
2022-05-27,15,112
2022-05-27,16,122
2022-05-27,17,73
2022-05-27,18,52
2022-05-27,19,47
2022-05-27,20,46
2022-05-27,21,40
2022-05-27,22,48
2022-05-27,23,39
2022-05-28,0,27
2022-05-28,1,17
2022-05-28,2,9
2022-05-28,3,2
2022-05-28,4,3
2022-05-28,5,4
2022-05-28,6,16
2022-05-28,7,35
2022-05-28,8,40
2022-05-28,9,45
2022-05-28,10,43
2022-05-28,11,80
2022-05-28,12,68
2022-05-28,13,94
2022-05-28,14,133
2022-05-28,15,119
2022-05-28,16,106
2022-05-28,17,81
2022-05-28,18,72
2022-05-28,19,34
2022-05-28,20,28
2022-05-28,21,26
2022-05-28,22,37
2022-05-28,23,32
2022-05-29,0,20
2022-05-29,1,21
2022-05-29,2,9
2022-05-29,3,3
2022-05-29,4,3
2022-05-29,5,7
2022-05-29,6,16
2022-05-29,7,31
2022-05-29,8,31
2022-05-29,9,28
2022-05-29,10,29
2022-05-29,11,42
2022-05-29,12,63
2022-05-29,13,68
2022-05-29,14,78
2022-05-29,15,96
2022-05-29,16,84
2022-05-29,17,52
2022-05-29,18,25
2022-05-29,19,33
2022-05-29,20,22
2022-05-29,21,26
2022-05-29,22,22
2022-05-29,23,4
2022-05-30,0,11
2022-05-30,1,4
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,2
2022-05-30,5,6
2022-05-30,6,17
2022-05-30,7,36
2022-05-30,8,50
2022-05-30,9,39
2022-05-30,10,56
2022-05-30,11,64
2022-05-30,12,65
2022-05-30,13,64
2022-05-30,14,83
2022-05-30,15,97
2022-05-30,16,114
2022-05-30,17,54
2022-05-30,18,39
2022-05-30,19,34
2022-05-30,20,32
2022-05-30,21,26
2022-05-30,22,32
2022-05-30,23,14
2022-05-31,0,8
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,2
2022-05-31,5,10
2022-05-31,6,17
2022-05-31,7,54
2022-05-31,8,37
2022-05-31,9,65
2022-05-31,10,76
2022-05-31,11,61
2022-05-31,12,65
2022-05-31,13,93
2022-05-31,14,76
2022-05-31,15,103
2022-05-31,16,133
2022-05-31,17,94
2022-05-31,18,51
2022-05-31,19,37
2022-05-31,20,19
2022-05-31,21,16
2022-05-31,22,21
2022-05-31,23,13
2022-06-01,0,1
2022-06-01,1,5
2022-06-01,2,6
2022-06-01,3,4
2022-06-01,4,0
2022-06-01,5,2
2022-06-01,6,18
2022-06-01,7,40
2022-06-01,8,50
2022-06-01,9,69
2022-06-01,10,54
2022-06-01,11,99
2022-06-01,12,75
2022-06-01,13,72
2022-06-01,14,92
2022-06-01,15,128
2022-06-01,16,162
2022-06-01,17,96
2022-06-01,18,57
2022-06-01,19,77
2022-06-01,20,29
2022-06-01,21,22
2022-06-01,22,29
2022-06-01,23,26
2022-06-02,0,21
2022-06-02,1,6
2022-06-02,2,3
2022-06-02,3,1
2022-06-02,4,5
2022-06-02,5,8
2022-06-02,6,18
2022-06-02,7,26
2022-06-02,8,34
2022-06-02,9,41
2022-06-02,10,53
2022-06-02,11,80
2022-06-02,12,75
2022-06-02,13,70
2022-06-02,14,90
2022-06-02,15,82
2022-06-02,16,69
2022-06-02,17,79
2022-06-02,18,41
2022-06-02,19,44
2022-06-02,20,46
2022-06-02,21,26
2022-06-02,22,34
2022-06-02,23,13
2022-06-03,0,12
2022-06-03,1,13
2022-06-03,2,5
2022-06-03,3,4
2022-06-03,4,3
2022-06-03,5,7
2022-06-03,6,12
2022-06-03,7,26
2022-06-03,8,43
2022-06-03,9,46
2022-06-03,10,55
2022-06-03,11,66
2022-06-03,12,70
2022-06-03,13,93
2022-06-03,14,111
2022-06-03,15,90
2022-06-03,16,66
2022-06-03,17,58
2022-06-03,18,53
2022-06-03,19,37
2022-06-03,20,34
2022-06-03,21,38
2022-06-03,22,33
2022-06-03,23,17
2022-06-04,0,28
2022-06-04,1,14
2022-06-04,2,3
2022-06-04,3,4
2022-06-04,4,4
2022-06-04,5,6
2022-06-04,6,16
2022-06-04,7,35
2022-06-04,8,36
2022-06-04,9,43
2022-06-04,10,48
2022-06-04,11,39
2022-06-04,12,67
2022-06-04,13,123
2022-06-04,14,57
2022-06-04,15,65
2022-06-04,16,66
2022-06-04,17,46
2022-06-04,18,48
2022-06-04,19,32
2022-06-04,20,32
2022-06-04,21,34
2022-06-04,22,41
2022-06-04,23,38
2022-06-05,0,10
2022-06-05,1,16
2022-06-05,2,21
2022-06-05,3,7
2022-06-05,4,10
2022-06-05,5,2
2022-06-05,6,21
2022-06-05,7,26
2022-06-05,8,21
2022-06-05,9,21
2022-06-05,10,40
2022-06-05,11,35
2022-06-05,12,50
2022-06-05,13,48
2022-06-05,14,51
2022-06-05,15,35
2022-06-05,16,52
2022-06-05,17,33
2022-06-05,18,32
2022-06-05,19,27
2022-06-05,20,18
2022-06-05,21,31
2022-06-05,22,13
2022-06-05,23,11
2022-06-06,0,5
2022-06-06,1,5
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,2
2022-06-06,5,5
2022-06-06,6,21
2022-06-06,7,42
2022-06-06,8,45
2022-06-06,9,62
2022-06-06,10,52
2022-06-06,11,52
2022-06-06,12,71
2022-06-06,13,51
2022-06-06,14,58
2022-06-06,15,74
2022-06-06,16,70
2022-06-06,17,39
2022-06-06,18,43
2022-06-06,19,26
2022-06-06,20,26
2022-06-06,21,16
2022-06-06,22,14
2022-06-06,23,6
2022-06-07,0,8
2022-06-07,1,4
2022-06-07,2,3
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,7
2022-06-07,6,21
2022-06-07,7,47
2022-06-07,8,56
2022-06-07,9,59
2022-06-07,10,59
2022-06-07,11,68
2022-06-07,12,51
2022-06-07,13,72
2022-06-07,14,60
2022-06-07,15,81
2022-06-07,16,98
2022-06-07,17,72
2022-06-07,18,55
2022-06-07,19,38
2022-06-07,20,26
2022-06-07,21,16
2022-06-07,22,14
2022-06-07,23,14
2022-06-08,0,4
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,3
2022-06-08,4,3
2022-06-08,5,9
2022-06-08,6,22
2022-06-08,7,53
2022-06-08,8,56
2022-06-08,9,55
2022-06-08,10,56
2022-06-08,11,56
2022-06-08,12,57
2022-06-08,13,69
2022-06-08,14,73
2022-06-08,15,69
2022-06-08,16,97
2022-06-08,17,72
2022-06-08,18,53
2022-06-08,19,39
2022-06-08,20,28
2022-06-08,21,26
2022-06-08,22,26
2022-06-08,23,12
2022-06-09,0,7
2022-06-09,1,4
2022-06-09,2,4
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,8
2022-06-09,6,20
2022-06-09,7,55
2022-06-09,8,58
2022-06-09,9,60
2022-06-09,10,84
2022-06-09,11,51
2022-06-09,12,65
2022-06-09,13,65
2022-06-09,14,76
2022-06-09,15,86
2022-06-09,16,103
2022-06-09,17,85
2022-06-09,18,40
2022-06-09,19,29
2022-06-09,20,35
2022-06-09,21,31
2022-06-09,22,25
2022-06-09,23,17
2022-06-10,0,16
2022-06-10,1,4
2022-06-10,2,2
2022-06-10,3,3
2022-06-10,4,2
2022-06-10,5,11
2022-06-10,6,21
2022-06-10,7,38
2022-06-10,8,59
2022-06-10,9,76
2022-06-10,10,67
2022-06-10,11,72
2022-06-10,12,58
2022-06-10,13,87
2022-06-10,14,61
2022-06-10,15,98
2022-06-10,16,75
2022-06-10,17,62
2022-06-10,18,75
2022-06-10,19,31
2022-06-10,20,24
2022-06-10,21,36
2022-06-10,22,44
2022-06-10,23,33
2022-06-11,0,18
2022-06-11,1,10
2022-06-11,2,1
2022-06-11,3,1
2022-06-11,4,6
2022-06-11,5,3
2022-06-11,6,16
2022-06-11,7,36
2022-06-11,8,40
2022-06-11,9,43
2022-06-11,10,55
2022-06-11,11,71
2022-06-11,12,77
2022-06-11,13,84
2022-06-11,14,104
2022-06-11,15,98
2022-06-11,16,121
2022-06-11,17,68
2022-06-11,18,62
2022-06-11,19,46
2022-06-11,20,43
2022-06-11,21,27
2022-06-11,22,49
2022-06-11,23,37
2022-06-12,0,16
2022-06-12,1,26
2022-06-12,2,9
2022-06-12,3,7
2022-06-12,4,3
2022-06-12,5,3
2022-06-12,6,21
2022-06-12,7,26
2022-06-12,8,21
2022-06-12,9,26
2022-06-12,10,36
2022-06-12,11,55
2022-06-12,12,77
2022-06-12,13,65
2022-06-12,14,66
2022-06-12,15,73
2022-06-12,16,52
2022-06-12,17,50
2022-06-12,18,30
2022-06-12,19,28
2022-06-12,20,20
2022-06-12,21,16
2022-06-12,22,17
2022-06-12,23,14
2022-06-13,0,3
2022-06-13,1,2
2022-06-13,2,2
2022-06-13,3,1
2022-06-13,4,6
2022-06-13,5,7
2022-06-13,6,16
2022-06-13,7,39
2022-06-13,8,71
2022-06-13,9,51
2022-06-13,10,60
2022-06-13,11,61
2022-06-13,12,70
2022-06-13,13,79
2022-06-13,14,54
2022-06-13,15,83
2022-06-13,16,70
2022-06-13,17,56
2022-06-13,18,38
2022-06-13,19,24
2022-06-13,20,16
2022-06-13,21,17
2022-06-13,22,15
2022-06-13,23,16
2022-06-14,0,11
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,7
2022-06-14,4,1
2022-06-14,5,13
2022-06-14,6,26
2022-06-14,7,53
2022-06-14,8,44
2022-06-14,9,43
2022-06-14,10,59
2022-06-14,11,50
2022-06-14,12,67
2022-06-14,13,70
2022-06-14,14,58
2022-06-14,15,71
2022-06-14,16,97
2022-06-14,17,91
2022-06-14,18,31
2022-06-14,19,28
2022-06-14,20,24
2022-06-14,21,14
2022-06-14,22,22
2022-06-14,23,7
2022-06-15,0,4
2022-06-15,1,4
2022-06-15,2,1
2022-06-15,3,2
2022-06-15,4,3
2022-06-15,5,3
2022-06-15,6,21
2022-06-15,7,46
2022-06-15,8,54
2022-06-15,9,50
2022-06-15,10,62
2022-06-15,11,53
2022-06-15,12,82
2022-06-15,13,64
2022-06-15,14,56
2022-06-15,15,79
2022-06-15,16,101
2022-06-15,17,52
2022-06-15,18,49
2022-06-15,19,40
2022-06-15,20,26
2022-06-15,21,16
2022-06-15,22,18
2022-06-15,23,3
2022-06-16,0,12
2022-06-16,1,7
2022-06-16,2,3
2022-06-16,3,0
2022-06-16,4,1
2022-06-16,5,6
2022-06-16,6,21
2022-06-16,7,49
2022-06-16,8,51
2022-06-16,9,37
2022-06-16,10,64
2022-06-16,11,64
2022-06-16,12,73
2022-06-16,13,77
2022-06-16,14,78
2022-06-16,15,81
2022-06-16,16,68
2022-06-16,17,93
2022-06-16,18,66
2022-06-16,19,38
2022-06-16,20,32
2022-06-16,21,33
2022-06-16,22,28
2022-06-16,23,16
2022-06-17,0,4
2022-06-17,1,1
2022-06-17,2,5
2022-06-17,3,2
2022-06-17,4,6
2022-06-17,5,9
2022-06-17,6,14
2022-06-17,7,35
2022-06-17,8,59
2022-06-17,9,65
2022-06-17,10,73
2022-06-17,11,72
2022-06-17,12,76
2022-06-17,13,74
2022-06-17,14,72
2022-06-17,15,84
2022-06-17,16,106
2022-06-17,17,53
2022-06-17,18,45
2022-06-17,19,51
2022-06-17,20,23
2022-06-17,21,30
2022-06-17,22,53
2022-06-17,23,42
2022-06-18,0,27
2022-06-18,1,16
