date,time,flow
2022-03-09,18,235
2022-03-09,19,155
2022-03-09,20,108
2022-03-09,21,52
2022-03-09,22,96
2022-03-09,23,59
2022-03-10,0,49
2022-03-10,1,9
2022-03-10,2,7
2022-03-10,3,6
2022-03-10,4,7
2022-03-10,5,8
2022-03-10,6,21
2022-03-10,7,37
2022-03-10,8,66
2022-03-10,9,110
2022-03-10,10,75
2022-03-10,11,74
2022-03-10,12,88
2022-03-10,13,111
2022-03-10,14,101
2022-03-10,15,137
2022-03-10,16,104
2022-03-10,17,114
2022-03-10,18,94
2022-03-10,19,85
2022-03-10,20,48
2022-03-10,21,43
2022-03-10,22,52
2022-03-10,23,41
2022-03-11,0,20
2022-03-11,1,11
2022-03-11,2,6
2022-03-11,3,5
2022-03-11,4,3
2022-03-11,5,7
2022-03-11,6,14
2022-03-11,7,36
2022-03-11,8,60
2022-03-11,9,77
2022-03-11,10,94
2022-03-11,11,99
2022-03-11,12,129
2022-03-11,13,146
2022-03-11,14,145
2022-03-11,15,171
2022-03-11,16,130
2022-03-11,17,116
2022-03-11,18,96
2022-03-11,19,91
2022-03-11,20,74
2022-03-11,21,54
2022-03-11,22,49
2022-03-11,23,72
2022-03-12,0,38
2022-03-12,1,12
2022-03-12,2,12
2022-03-12,3,10
2022-03-12,4,5
2022-03-12,5,5
2022-03-12,6,9
2022-03-12,7,25
2022-03-12,8,41
2022-03-12,9,122
2022-03-12,10,122
2022-03-12,11,109
2022-03-12,12,137
2022-03-12,13,159
2022-03-12,14,120
2022-03-12,15,144
2022-03-12,16,135
2022-03-12,17,114
2022-03-12,18,76
2022-03-12,19,74
2022-03-12,20,55
2022-03-12,21,51
2022-03-12,22,36
2022-03-12,23,34
2022-03-13,0,43
2022-03-13,1,26
2022-03-13,2,16
2022-03-13,3,15
2022-03-13,4,13
2022-03-13,5,5
2022-03-13,6,7
2022-03-13,7,16
2022-03-13,8,21
2022-03-13,9,33
2022-03-13,10,56
2022-03-13,11,58
2022-03-13,12,81
2022-03-13,13,142
2022-03-13,14,82
2022-03-13,15,105
2022-03-13,16,111
2022-03-13,17,86
2022-03-13,18,56
2022-03-13,19,48
2022-03-13,20,38
2022-03-13,21,52
2022-03-13,22,29
2022-03-13,23,30
2022-03-14,0,6
2022-03-14,1,5
2022-03-14,2,3
2022-03-14,3,6
2022-03-14,4,2
2022-03-14,5,11
2022-03-14,6,11
2022-03-14,7,38
2022-03-14,8,77
2022-03-14,9,109
2022-03-14,10,75
2022-03-14,11,92
2022-03-14,12,89
2022-03-14,13,91
2022-03-14,14,243
2022-03-14,15,235
2022-03-14,16,103
2022-03-14,17,187
2022-03-14,18,71
2022-03-14,19,84
2022-03-14,20,51
2022-03-14,21,40
2022-03-14,22,30
2022-03-14,23,19
2022-03-15,0,17
2022-03-15,1,16
2022-03-15,2,8
2022-03-15,3,3
2022-03-15,4,5
2022-03-15,5,7
2022-03-15,6,11
2022-03-15,7,53
2022-03-15,8,64
2022-03-15,9,110
2022-03-15,10,74
2022-03-15,11,90
2022-03-15,12,92
2022-03-15,13,90
2022-03-15,14,101
2022-03-15,15,127
2022-03-15,16,102
2022-03-15,17,101
2022-03-15,18,76
2022-03-15,19,85
2022-03-15,20,49
2022-03-15,21,57
2022-03-15,22,82
2022-03-15,23,24
2022-03-16,0,12
2022-03-16,1,24
2022-03-16,2,8
2022-03-16,3,4
2022-03-16,4,1
2022-03-16,5,11
2022-03-16,6,23
2022-03-16,7,41
2022-03-16,8,71
2022-03-16,9,83
2022-03-16,10,99
2022-03-16,11,105
2022-03-16,12,84
2022-03-16,13,93
2022-03-16,14,89
2022-03-16,15,133
2022-03-16,16,119
2022-03-16,17,96
2022-03-16,18,84
2022-03-16,19,83
2022-03-16,20,50
2022-03-16,21,50
2022-03-16,22,27
2022-03-16,23,22
2022-03-17,0,13
2022-03-17,1,5
2022-03-17,2,4
2022-03-17,3,5
2022-03-17,4,4
2022-03-17,5,9
2022-03-17,6,14
2022-03-17,7,39
2022-03-17,8,75
2022-03-17,9,122
2022-03-17,10,87
2022-03-17,11,101
2022-03-17,12,132
2022-03-17,13,148
2022-03-17,14,116
2022-03-17,15,123
2022-03-17,16,128
2022-03-17,17,107
2022-03-17,18,110
2022-03-17,19,85
2022-03-17,20,52
2022-03-17,21,52
2022-03-17,22,55
2022-03-17,23,32
2022-03-18,0,15
2022-03-18,1,16
2022-03-18,2,8
2022-03-18,3,6
2022-03-18,4,2
2022-03-18,5,7
2022-03-18,6,20
2022-03-18,7,31
2022-03-18,8,51
2022-03-18,9,100
2022-03-18,10,106
2022-03-18,11,92
2022-03-18,12,94
2022-03-18,13,129
2022-03-18,14,131
2022-03-18,15,115
2022-03-18,16,116
2022-03-18,17,148
2022-03-18,18,134
2022-03-18,19,97
2022-03-18,20,72
2022-03-18,21,55
2022-03-18,22,46
2022-03-18,23,55
2022-03-19,0,52
2022-03-19,1,11
2022-03-19,2,15
2022-03-19,3,9
2022-03-19,4,7
2022-03-19,5,16
2022-03-19,6,16
2022-03-19,7,26
2022-03-19,8,44
2022-03-19,9,75
2022-03-19,10,92
2022-03-19,11,115
2022-03-19,12,146
2022-03-19,13,155
2022-03-19,14,150
2022-03-19,15,156
2022-03-19,16,146
2022-03-19,17,112
2022-03-19,18,132
2022-03-19,19,111
2022-03-19,20,64
2022-03-19,21,45
2022-03-19,22,50
2022-03-19,23,36
2022-03-20,0,43
2022-03-20,1,38
2022-03-20,2,12
2022-03-20,3,11
2022-03-20,4,7
2022-03-20,5,5
2022-03-20,6,11
2022-03-20,7,17
2022-03-20,8,17
2022-03-20,9,40
2022-03-20,10,59
2022-03-20,11,80
2022-03-20,12,109
2022-03-20,13,76
2022-03-20,14,88
2022-03-20,15,86
2022-03-20,16,81
2022-03-20,17,119
2022-03-20,18,123
2022-03-20,19,75
2022-03-20,20,57
2022-03-20,21,33
2022-03-20,22,32
2022-03-20,23,16
2022-03-21,0,6
2022-03-21,1,8
2022-03-21,2,6
2022-03-21,3,3
2022-03-21,4,2
2022-03-21,5,7
2022-03-21,6,15
2022-03-21,7,41
2022-03-21,8,68
2022-03-21,9,107
2022-03-21,10,80
2022-03-21,11,92
2022-03-21,12,104
2022-03-21,13,102
2022-03-21,14,99
2022-03-21,15,142
2022-03-21,16,84
2022-03-21,17,79
2022-03-21,18,72
2022-03-21,19,88
2022-03-21,20,52
2022-03-21,21,42
2022-03-21,22,33
2022-03-21,23,26
2022-03-22,0,15
2022-03-22,1,4
2022-03-22,2,13
2022-03-22,3,9
2022-03-22,4,6
2022-03-22,5,4
2022-03-22,6,14
2022-03-22,7,39
2022-03-22,8,53
2022-03-22,9,85
2022-03-22,10,76
2022-03-22,11,97
2022-03-22,12,92
2022-03-22,13,44
2022-03-22,14,0
2022-03-22,15,0
2022-03-22,16,0
2022-03-22,17,0
2022-03-22,18,0
2022-03-22,19,0
2022-03-22,20,0
2022-03-22,21,0
2022-03-22,22,0
2022-03-22,23,0
2022-03-23,0,0
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,0
2022-03-23,6,0
2022-03-23,7,6
2022-03-23,8,78
2022-03-23,9,137
2022-03-23,10,186
2022-03-23,11,199
2022-03-23,12,159
2022-03-23,13,207
2022-03-23,14,192
2022-03-23,15,174
2022-03-23,16,193
2022-03-23,17,207
2022-03-23,18,91
2022-03-23,19,69
2022-03-23,20,49
2022-03-23,21,50
2022-03-23,22,33
2022-03-23,23,17
2022-03-24,0,19
2022-03-24,1,7
2022-03-24,2,7
2022-03-24,3,7
2022-03-24,4,5
2022-03-24,5,8
2022-03-24,6,20
2022-03-24,7,43
2022-03-24,8,83
2022-03-24,9,91
2022-03-24,10,76
2022-03-24,11,89
2022-03-24,12,112
2022-03-24,13,128
2022-03-24,14,101
2022-03-24,15,108
2022-03-24,16,99
2022-03-24,17,113
2022-03-24,18,106
2022-03-24,19,67
2022-03-24,20,67
2022-03-24,21,52
2022-03-24,22,46
2022-03-24,23,29
2022-03-25,0,22
2022-03-25,1,8
2022-03-25,2,4
2022-03-25,3,4
2022-03-25,4,5
2022-03-25,5,4
2022-03-25,6,15
2022-03-25,7,36
2022-03-25,8,60
2022-03-25,9,110
2022-03-25,10,84
2022-03-25,11,116
2022-03-25,12,115
2022-03-25,13,128
2022-03-25,14,94
2022-03-25,15,101
2022-03-25,16,125
2022-03-25,17,133
2022-03-25,18,91
2022-03-25,19,77
2022-03-25,20,62
2022-03-25,21,46
2022-03-25,22,49
2022-03-25,23,40
2022-03-26,0,44
2022-03-26,1,18
2022-03-26,2,8
2022-03-26,3,6
2022-03-26,4,6
2022-03-26,5,8
2022-03-26,6,9
2022-03-26,7,20
2022-03-26,8,51
2022-03-26,9,50
2022-03-26,10,102
2022-03-26,11,101
2022-03-26,12,66
2022-03-26,13,99
2022-03-26,14,111
2022-03-26,15,120
2022-03-26,16,91
2022-03-26,17,157
2022-03-26,18,99
2022-03-26,19,71
2022-03-26,20,67
2022-03-26,21,52
2022-03-26,22,50
2022-03-26,23,36
2022-03-27,0,22
2022-03-27,1,27
2022-03-27,2,12
2022-03-27,3,15
2022-03-27,4,6
2022-03-27,5,10
2022-03-27,6,18
2022-03-27,7,16
2022-03-27,8,28
2022-03-27,9,45
2022-03-27,10,46
2022-03-27,11,91
2022-03-27,12,131
2022-03-27,13,79
2022-03-27,14,92
2022-03-27,15,107
2022-03-27,16,81
2022-03-27,17,71
2022-03-27,18,138
2022-03-27,19,48
2022-03-27,20,44
2022-03-27,21,31
2022-03-27,22,30
2022-03-27,23,8
2022-03-28,0,8
2022-03-28,1,4
2022-03-28,2,5
2022-03-28,3,9
2022-03-28,4,8
2022-03-28,5,14
2022-03-28,6,35
2022-03-28,7,63
2022-03-28,8,74
2022-03-28,9,58
2022-03-28,10,75
2022-03-28,11,99
2022-03-28,12,104
2022-03-28,13,92
2022-03-28,14,82
2022-03-28,15,102
2022-03-28,16,87
2022-03-28,17,69
2022-03-28,18,72
2022-03-28,19,46
2022-03-28,20,38
2022-03-28,21,29
2022-03-28,22,18
2022-03-28,23,19
2022-03-29,0,4
2022-03-29,1,4
2022-03-29,2,5
2022-03-29,3,6
2022-03-29,4,6
2022-03-29,5,17
2022-03-29,6,42
2022-03-29,7,61
2022-03-29,8,88
2022-03-29,9,75
2022-03-29,10,73
2022-03-29,11,110
2022-03-29,12,95
2022-03-29,13,125
2022-03-29,14,143
2022-03-29,15,102
2022-03-29,16,74
2022-03-29,17,74
2022-03-29,18,64
2022-03-29,19,45
2022-03-29,20,39
2022-03-29,21,39
2022-03-29,22,19
2022-03-29,23,7
2022-03-30,0,18
2022-03-30,1,3
2022-03-30,2,5
2022-03-30,3,4
2022-03-30,4,5
2022-03-30,5,18
2022-03-30,6,39
2022-03-30,7,82
2022-03-30,8,98
2022-03-30,9,85
2022-03-30,10,100
2022-03-30,11,103
2022-03-30,12,107
2022-03-30,13,104
2022-03-30,14,128
2022-03-30,15,95
2022-03-30,16,89
2022-03-30,17,107
2022-03-30,18,68
2022-03-30,19,63
2022-03-30,20,49
2022-03-30,21,39
2022-03-30,22,24
2022-03-30,23,11
2022-03-31,0,4
2022-03-31,1,4
2022-03-31,2,4
2022-03-31,3,6
2022-03-31,4,7
2022-03-31,5,15
2022-03-31,6,39
2022-03-31,7,97
2022-03-31,8,78
2022-03-31,9,125
2022-03-31,10,145
2022-03-31,11,150
2022-03-31,12,181
2022-03-31,13,166
2022-03-31,14,166
2022-03-31,15,118
2022-03-31,16,93
2022-03-31,17,97
2022-03-31,18,88
2022-03-31,19,49
2022-03-31,20,61
2022-03-31,21,46
2022-03-31,22,26
2022-03-31,23,14
2022-04-01,0,7
2022-04-01,1,6
2022-04-01,2,8
2022-04-01,3,4
2022-04-01,4,4
2022-04-01,5,7
2022-04-01,6,40
2022-04-01,7,78
2022-04-01,8,99
2022-04-01,9,84
2022-04-01,10,104
2022-04-01,11,131
2022-04-01,12,176
2022-04-01,13,167
2022-04-01,14,147
2022-04-01,15,186
2022-04-01,16,166
2022-04-01,17,114
2022-04-01,18,103
2022-04-01,19,73
2022-04-01,20,42
2022-04-01,21,48
2022-04-01,22,33
2022-04-01,23,16
2022-04-02,0,19
2022-04-02,1,10
2022-04-02,2,9
2022-04-02,3,7
2022-04-02,4,3
2022-04-02,5,9
2022-04-02,6,22
2022-04-02,7,40
2022-04-02,8,56
2022-04-02,9,83
2022-04-02,10,100
2022-04-02,11,71
2022-04-02,12,110
2022-04-02,13,121
2022-04-02,14,110
2022-04-02,15,111
2022-04-02,16,103
2022-04-02,17,80
2022-04-02,18,87
2022-04-02,19,66
2022-04-02,20,52
2022-04-02,21,44
2022-04-02,22,47
2022-04-02,23,41
2022-04-03,0,40
2022-04-03,1,10
2022-04-03,2,13
2022-04-03,3,5
2022-04-03,4,6
2022-04-03,5,7
2022-04-03,6,18
2022-04-03,7,16
2022-04-03,8,29
2022-04-03,9,103
2022-04-03,10,78
2022-04-03,11,61
2022-04-03,12,69
2022-04-03,13,107
2022-04-03,14,94
2022-04-03,15,84
2022-04-03,16,120
2022-04-03,17,61
2022-04-03,18,62
2022-04-03,19,51
2022-04-03,20,43
2022-04-03,21,33
2022-04-03,22,22
2022-04-03,23,12
2022-04-04,0,15
2022-04-04,1,4
2022-04-04,2,4
2022-04-04,3,4
2022-04-04,4,9
2022-04-04,5,17
2022-04-04,6,41
2022-04-04,7,50
2022-04-04,8,54
2022-04-04,9,73
2022-04-04,10,70
2022-04-04,11,79
2022-04-04,12,106
2022-04-04,13,119
2022-04-04,14,101
2022-04-04,15,110
2022-04-04,16,92
2022-04-04,17,88
2022-04-04,18,65
2022-04-04,19,43
2022-04-04,20,35
2022-04-04,21,31
2022-04-04,22,32
2022-04-04,23,12
2022-04-05,0,5
2022-04-05,1,3
2022-04-05,2,4
2022-04-05,3,3
2022-04-05,4,7
2022-04-05,5,17
2022-04-05,6,77
2022-04-05,7,154
2022-04-05,8,176
2022-04-05,9,173
2022-04-05,10,143
2022-04-05,11,111
2022-04-05,12,119
2022-04-05,13,97
2022-04-05,14,89
2022-04-05,15,207
2022-04-05,16,216
2022-04-05,17,147
2022-04-05,18,140
2022-04-05,19,47
2022-04-05,20,38
2022-04-05,21,34
2022-04-05,22,24
2022-04-05,23,21
2022-04-06,0,6
2022-04-06,1,5
2022-04-06,2,5
2022-04-06,3,2
2022-04-06,4,7
2022-04-06,5,16
2022-04-06,6,35
2022-04-06,7,68
2022-04-06,8,75
2022-04-06,9,70
2022-04-06,10,78
2022-04-06,11,94
2022-04-06,12,126
2022-04-06,13,109
2022-04-06,14,123
2022-04-06,15,118
2022-04-06,16,265
2022-04-06,17,155
2022-04-06,18,96
2022-04-06,19,65
2022-04-06,20,47
2022-04-06,21,36
2022-04-06,22,37
2022-04-06,23,14
2022-04-07,0,6
2022-04-07,1,8
2022-04-07,2,2
2022-04-07,3,5
2022-04-07,4,10
2022-04-07,5,15
2022-04-07,6,44
2022-04-07,7,56
2022-04-07,8,58
2022-04-07,9,82
2022-04-07,10,95
2022-04-07,11,104
2022-04-07,12,104
2022-04-07,13,98
2022-04-07,14,120
2022-04-07,15,108
2022-04-07,16,90
2022-04-07,17,90
2022-04-07,18,70
2022-04-07,19,55
2022-04-07,20,45
2022-04-07,21,40
2022-04-07,22,30
2022-04-07,23,10
2022-04-08,0,9
2022-04-08,1,3
2022-04-08,2,7
2022-04-08,3,1
2022-04-08,4,5
2022-04-08,5,20
2022-04-08,6,40
2022-04-08,7,60
2022-04-08,8,75
2022-04-08,9,101
2022-04-08,10,102
2022-04-08,11,100
2022-04-08,12,138
2022-04-08,13,128
2022-04-08,14,184
2022-04-11,7,46
2022-04-11,8,67
2022-04-11,9,68
2022-04-11,10,87
2022-04-11,11,78
2022-04-11,12,105
2022-04-11,13,80
2022-04-11,14,110
2022-04-11,15,134
2022-04-11,16,103
2022-04-11,17,82
2022-04-11,18,56
2022-04-11,19,54
2022-04-11,20,29
2022-04-11,21,28
2022-04-11,22,25
2022-04-11,23,4
2022-04-12,0,9
2022-04-12,1,3
2022-04-12,2,2
2022-04-12,3,5
2022-04-12,4,5
2022-04-12,5,23
2022-04-12,6,40
2022-04-12,7,49
2022-04-12,8,83
2022-04-12,9,68
2022-04-12,10,83
2022-04-12,11,67
2022-04-12,12,105
2022-04-12,13,101
2022-04-12,14,124
2022-04-12,15,135
2022-04-12,16,122
2022-04-12,17,83
2022-04-12,18,117
2022-04-12,19,89
2022-04-12,20,89
2022-04-12,21,64
2022-04-12,22,17
2022-04-12,23,9
2022-04-13,0,10
2022-04-13,1,3
2022-04-13,2,4
2022-04-13,3,8
2022-04-13,4,5
2022-04-13,5,11
2022-04-13,6,38
2022-04-13,7,77
2022-04-13,8,69
2022-04-13,9,81
2022-04-13,10,102
2022-04-13,11,94
2022-04-13,12,97
2022-04-13,13,98
2022-04-13,14,116
2022-04-13,15,77
2022-04-13,16,122
2022-04-13,17,90
2022-04-13,18,57
2022-04-13,19,49
2022-04-13,20,40
2022-04-13,21,37
2022-04-13,22,29
2022-04-13,23,13
2022-04-14,0,7
2022-04-14,1,6
2022-04-14,2,5
2022-04-14,3,3
2022-04-14,4,10
2022-04-14,5,14
2022-04-14,6,33
2022-04-14,7,65
2022-04-14,8,78
2022-04-14,9,87
2022-04-14,10,90
2022-04-14,11,118
2022-04-14,12,144
2022-04-14,13,93
2022-04-14,14,114
2022-04-14,15,116
2022-04-14,16,97
2022-04-14,17,102
2022-04-14,18,73
2022-04-14,19,51
2022-04-14,20,57
2022-04-14,21,31
2022-04-14,22,50
2022-04-14,23,30
2022-04-15,0,23
2022-04-15,1,7
2022-04-15,2,9
2022-04-15,3,6
2022-04-15,4,6
2022-04-15,5,16
2022-04-15,6,30
2022-04-15,7,37
2022-04-15,8,79
2022-04-15,9,103
2022-04-15,10,88
2022-04-15,11,115
2022-04-15,12,175
2022-04-15,13,128
2022-04-15,14,102
2022-04-15,15,122
2022-04-15,16,132
2022-04-15,17,66
2022-04-15,18,72
2022-04-15,19,53
2022-04-15,20,50
2022-04-15,21,37
2022-04-15,22,34
2022-04-15,23,34
2022-04-16,0,23
2022-04-16,1,7
2022-04-16,2,9
2022-04-16,3,6
2022-04-16,4,6
2022-04-16,5,10
2022-04-16,6,21
2022-04-16,7,36
2022-04-16,8,46
2022-04-16,9,58
2022-04-16,10,68
2022-04-16,11,97
2022-04-16,12,114
2022-04-16,13,103
2022-04-16,14,128
2022-04-16,15,125
2022-04-16,16,113
2022-04-16,17,61
2022-04-16,18,63
2022-04-16,19,62
2022-04-16,20,49
2022-04-16,21,40
2022-04-16,22,35
2022-04-16,23,60
2022-04-17,0,38
2022-04-17,1,9
2022-04-17,2,6
2022-04-17,3,6
2022-04-17,4,5
2022-04-17,5,10
2022-04-17,6,17
2022-04-17,7,16
2022-04-17,8,33
2022-04-17,9,47
2022-04-17,10,68
2022-04-17,11,70
2022-04-17,12,77
2022-04-17,13,65
2022-04-17,14,64
2022-04-17,15,52
2022-04-17,16,64
2022-04-17,17,110
2022-04-17,18,73
2022-04-17,19,63
2022-04-17,20,50
2022-04-17,21,51
2022-04-17,22,28
2022-04-17,23,22
2022-04-18,0,15
2022-04-18,1,8
2022-04-18,2,8
2022-04-18,3,2
2022-04-18,4,4
2022-04-18,5,8
2022-04-18,6,18
2022-04-18,7,28
2022-04-18,8,46
2022-04-18,9,90
2022-04-18,10,98
2022-04-18,11,119
2022-04-18,12,124
2022-04-18,13,145
2022-04-18,14,146
2022-04-18,15,117
2022-04-18,16,67
2022-04-18,17,73
2022-04-18,18,63
2022-04-18,19,53
2022-04-18,20,42
2022-04-18,21,27
2022-04-18,22,23
2022-04-18,23,12
2022-04-19,0,12
2022-04-19,1,1
2022-04-19,2,2
2022-04-19,3,4
2022-04-19,4,4
2022-04-19,5,18
2022-04-19,6,43
2022-04-19,7,97
2022-04-19,8,78
2022-04-19,9,80
2022-04-19,10,90
2022-04-19,11,93
2022-04-19,12,105
2022-04-19,13,126
2022-04-19,14,124
2022-04-19,15,114
2022-04-19,16,92
2022-04-19,17,83
2022-04-19,18,53
2022-04-19,19,57
2022-04-19,20,39
2022-04-19,21,31
2022-04-19,22,25
2022-04-19,23,13
2022-04-20,0,9
2022-04-20,1,4
2022-04-20,2,4
2022-04-20,3,4
2022-04-20,4,8
2022-04-20,5,12
2022-04-20,6,46
2022-04-20,7,75
2022-04-20,8,88
2022-04-20,9,86
2022-04-20,10,88
2022-04-20,11,110
2022-04-20,12,138
2022-04-20,13,92
2022-04-20,14,112
2022-04-20,15,104
2022-04-20,16,84
2022-04-20,17,67
2022-04-20,18,57
2022-04-20,19,45
2022-04-20,20,47
2022-04-20,21,33
2022-04-20,22,20
2022-04-20,23,15
2022-04-21,0,10
2022-04-21,1,2
2022-04-21,2,5
2022-04-21,3,5
2022-04-21,4,7
2022-04-21,5,19
2022-04-21,6,42
2022-04-21,7,79
2022-04-21,8,95
2022-04-21,9,84
2022-04-21,10,78
2022-04-21,11,79
2022-04-21,12,114
2022-04-21,13,98
2022-04-21,14,100
2022-04-21,15,84
2022-04-21,16,91
2022-04-21,17,89
2022-04-21,18,78
2022-04-21,19,57
2022-04-21,20,54
2022-04-21,21,39
2022-04-21,22,22
2022-04-21,23,9
2022-04-22,0,5
2022-04-22,1,4
2022-04-22,2,5
2022-04-22,3,5
2022-04-22,4,6
2022-04-22,5,16
2022-04-22,6,33
2022-04-22,7,70
2022-04-22,8,111
2022-04-22,9,80
2022-04-22,10,114
2022-04-22,11,102
2022-04-22,12,119
2022-04-22,13,105
2022-04-22,14,130
2022-04-22,15,107
2022-04-22,16,115
2022-04-22,17,83
2022-04-22,18,84
2022-04-22,19,58
2022-04-22,20,53
2022-04-22,21,49
2022-04-22,22,36
2022-04-22,23,31
2022-04-23,0,26
2022-04-23,1,13
2022-04-23,2,10
2022-04-23,3,11
2022-04-23,4,6
2022-04-23,5,8
2022-04-23,6,25
2022-04-23,7,44
2022-04-23,8,68
2022-04-23,9,95
2022-04-23,10,104
2022-04-23,11,91
2022-04-23,12,99
2022-04-23,13,132
2022-04-23,14,116
2022-04-23,15,128
2022-04-23,16,104
2022-04-23,17,83
2022-04-23,18,80
2022-04-23,19,63
2022-04-23,20,41
2022-04-23,21,50
2022-04-23,22,51
2022-04-23,23,29
2022-04-24,0,25
2022-04-24,1,11
2022-04-24,2,10
2022-04-24,3,9
2022-04-24,4,4
2022-04-24,5,8
2022-04-24,6,10
2022-04-24,7,20
2022-04-24,8,30
2022-04-24,9,58
2022-04-24,10,78
2022-04-24,11,72
2022-04-24,12,81
2022-04-24,13,120
2022-04-24,14,85
2022-04-24,15,117
2022-04-24,16,77
2022-04-24,17,65
2022-04-24,18,61
2022-04-24,19,63
2022-04-24,20,38
2022-04-24,21,37
2022-04-24,22,34
2022-04-24,23,24
2022-04-25,0,4
2022-04-25,1,6
2022-04-25,2,2
2022-04-25,3,1
2022-04-25,4,5
2022-04-25,5,19
2022-04-25,6,37
2022-04-25,7,71
2022-04-25,8,78
2022-04-25,9,68
2022-04-25,10,104
2022-04-25,11,81
2022-04-25,12,100
2022-04-25,13,124
2022-04-25,14,112
