date,time,flow
2022-04-25,15,314
2022-04-25,16,267
2022-04-25,17,224
2022-04-25,18,216
2022-04-25,19,141
2022-04-25,20,93
2022-04-25,21,178
2022-04-25,22,60
2022-04-25,23,29
2022-04-26,0,27
2022-04-26,1,11
2022-04-26,2,8
2022-04-26,3,14
2022-04-26,4,21
2022-04-26,5,41
2022-04-26,6,133
2022-04-26,7,307
2022-04-26,8,239
2022-04-26,9,174
2022-04-26,10,189
2022-04-26,11,230
2022-04-26,12,178
2022-04-26,13,196
2022-04-26,14,252
2022-04-26,15,286
2022-04-26,16,257
2022-04-26,17,218
2022-04-26,18,252
2022-04-26,19,211
2022-04-26,20,153
2022-04-26,21,108
2022-04-26,22,67
2022-04-26,23,29
2022-04-27,0,11
2022-04-27,1,11
2022-04-27,2,8
2022-04-27,3,6
2022-04-27,4,21
2022-04-27,5,124
2022-04-27,6,248
2022-04-27,7,320
2022-04-27,8,293
2022-04-27,9,204
2022-04-27,10,276
2022-04-27,11,201
2022-04-27,12,197
2022-04-27,13,205
2022-04-27,14,236
2022-04-27,15,295
2022-04-27,16,339
2022-04-27,17,171
2022-04-27,18,210
2022-04-27,19,268
2022-04-27,20,182
2022-04-27,21,111
2022-04-27,22,151
2022-04-27,23,145
2022-04-28,0,104
2022-04-28,1,48
2022-04-28,2,15
2022-04-28,3,35
2022-04-28,4,15
2022-04-28,5,73
2022-04-28,6,149
2022-04-28,7,266
2022-04-28,8,235
2022-04-28,9,228
2022-04-28,10,286
2022-04-28,11,299
2022-04-28,12,256
2022-04-28,13,258
2022-04-28,14,263
2022-04-28,15,353
2022-04-28,16,269
2022-04-28,17,191
2022-04-28,18,172
2022-04-28,19,168
2022-04-28,20,202
2022-04-28,21,146
2022-04-28,22,167
2022-04-28,23,132
2022-04-29,0,114
2022-04-29,1,101
2022-04-29,2,92
2022-04-29,3,89
2022-04-29,4,93
2022-04-29,5,89
2022-04-29,6,154
2022-04-29,7,249
2022-04-29,8,265
2022-04-29,9,198
2022-04-29,10,248
2022-04-29,11,248
2022-04-29,12,307
2022-04-29,13,257
2022-04-29,14,301
2022-04-29,15,319
2022-04-29,16,276
2022-04-29,17,316
2022-04-29,18,265
2022-04-29,19,223
2022-04-29,20,138
2022-04-29,21,137
2022-04-29,22,115
2022-04-29,23,87
2022-04-30,0,50
2022-04-30,1,32
2022-04-30,2,23
2022-04-30,3,26
2022-04-30,4,29
2022-04-30,5,22
2022-04-30,6,60
2022-04-30,7,90
2022-04-30,8,130
2022-04-30,9,139
2022-04-30,10,225
2022-04-30,11,213
2022-04-30,12,266
2022-04-30,13,268
2022-04-30,14,261
2022-04-30,15,243
2022-04-30,16,323
2022-04-30,17,151
2022-04-30,18,268
2022-04-30,19,162
2022-04-30,20,121
2022-04-30,21,113
2022-04-30,22,89
2022-04-30,23,72
2022-05-01,0,62
2022-05-01,1,39
2022-05-01,2,17
2022-05-01,3,14
2022-05-01,4,15
2022-05-01,5,19
2022-05-01,6,35
2022-05-01,7,66
2022-05-01,8,105
2022-05-01,9,130
2022-05-01,10,180
2022-05-01,11,158
2022-05-01,12,147
2022-05-01,13,233
2022-05-01,14,187
2022-05-01,15,242
2022-05-01,16,186
2022-05-01,17,153
2022-05-01,18,140
2022-05-01,19,133
2022-05-01,20,127
2022-05-01,21,145
2022-05-01,22,114
2022-05-01,23,93
2022-05-02,0,53
2022-05-02,1,110
2022-05-02,2,32
2022-05-02,3,52
2022-05-02,4,27
2022-05-02,5,57
2022-05-02,6,80
2022-05-02,7,98
2022-05-02,8,107
2022-05-02,9,209
2022-05-02,10,185
2022-05-02,11,170
2022-05-02,12,189
2022-05-02,13,176
2022-05-02,14,209
2022-05-02,15,240
2022-05-02,16,234
2022-05-02,17,167
2022-05-02,18,155
2022-05-02,19,116
2022-05-02,20,123
2022-05-02,21,74
2022-05-02,22,50
2022-05-02,23,42
2022-05-03,0,22
2022-05-03,1,5
2022-05-03,2,8
2022-05-03,3,5
2022-05-03,4,17
2022-05-03,5,42
2022-05-03,6,100
2022-05-03,7,243
2022-05-03,8,240
2022-05-03,9,195
2022-05-03,10,254
2022-05-03,11,298
2022-05-03,12,199
2022-05-03,13,239
2022-05-03,14,232
2022-05-03,15,327
2022-05-03,16,313
2022-05-03,17,234
2022-05-03,18,200
2022-05-03,19,159
2022-05-03,20,189
2022-05-03,21,125
2022-05-03,22,51
2022-05-03,23,37
2022-05-04,0,30
2022-05-04,1,25
2022-05-04,2,9
2022-05-04,3,11
2022-05-04,4,15
2022-05-04,5,42
2022-05-04,6,180
2022-05-04,7,265
2022-05-04,8,263
2022-05-04,9,217
2022-05-04,10,349
2022-05-04,11,251
2022-05-04,12,360
2022-05-04,13,318
2022-05-04,14,317
2022-05-04,15,302
2022-05-04,16,292
2022-05-04,17,186
2022-05-04,18,168
2022-05-04,19,203
2022-05-04,20,143
2022-05-04,21,132
2022-05-04,22,65
2022-05-04,23,77
2022-05-05,0,17
2022-05-05,1,13
2022-05-05,2,9
2022-05-05,3,25
2022-05-05,4,35
2022-05-05,5,40
2022-05-05,6,121
2022-05-05,7,268
2022-05-05,8,279
2022-05-05,9,255
2022-05-05,10,314
2022-05-05,11,264
2022-05-05,12,249
2022-05-05,13,274
2022-05-05,14,252
2022-05-05,15,308
2022-05-05,16,324
2022-05-05,17,254
2022-05-05,18,197
2022-05-05,19,180
2022-05-05,20,153
2022-05-05,21,102
2022-05-05,22,138
2022-05-05,23,47
2022-05-06,0,24
2022-05-06,1,13
2022-05-06,2,11
2022-05-06,3,16
2022-05-06,4,25
2022-05-06,5,40
2022-05-06,6,128
2022-05-06,7,230
2022-05-06,8,209
2022-05-06,9,199
2022-05-06,10,230
2022-05-06,11,230
2022-05-06,12,257
2022-05-06,13,318
2022-05-06,14,297
2022-05-06,15,305
2022-05-06,16,222
2022-05-06,17,217
2022-05-06,18,214
2022-05-06,19,167
2022-05-06,20,146
2022-05-06,21,115
2022-05-06,22,97
2022-05-06,23,91
2022-05-07,0,87
2022-05-07,1,33
2022-05-07,2,24
2022-05-07,3,25
2022-05-07,4,17
2022-05-07,5,25
2022-05-07,6,55
2022-05-07,7,60
2022-05-07,8,140
2022-05-07,9,202
2022-05-07,10,206
2022-05-07,11,230
2022-05-07,12,175
2022-05-07,13,226
2022-05-07,14,227
2022-05-07,15,231
2022-05-07,16,294
2022-05-07,17,221
2022-05-07,18,372
2022-05-07,19,249
2022-05-07,20,143
2022-05-07,21,126
2022-05-07,22,118
2022-05-07,23,116
2022-05-08,0,60
2022-05-08,1,34
2022-05-08,2,60
2022-05-08,3,57
2022-05-08,4,83
2022-05-08,5,39
2022-05-08,6,70
2022-05-08,7,80
2022-05-08,8,97
2022-05-08,9,150
2022-05-08,10,233
2022-05-08,11,195
2022-05-08,12,235
2022-05-08,13,289
2022-05-08,14,235
2022-05-08,15,257
2022-05-08,16,165
2022-05-08,17,192
2022-05-08,18,182
2022-05-08,19,140
2022-05-08,20,151
2022-05-08,21,135
2022-05-08,22,55
2022-05-08,23,63
2022-05-09,0,11
2022-05-09,1,9
2022-05-09,2,15
2022-05-09,3,11
2022-05-09,4,23
2022-05-09,5,43
2022-05-09,6,135
2022-05-09,7,255
2022-05-09,8,226
2022-05-09,9,162
2022-05-09,10,141
2022-05-09,11,276
2022-05-09,12,212
2022-05-09,13,213
2022-05-09,14,217
2022-05-09,15,276
2022-05-09,16,248
2022-05-09,17,213
2022-05-09,18,143
2022-05-09,19,117
2022-05-09,20,110
2022-05-09,21,82
2022-05-09,22,74
2022-05-09,23,33
2022-05-10,0,30
2022-05-10,1,16
2022-05-10,2,5
2022-05-10,3,16
2022-05-10,4,24
2022-05-10,5,44
2022-05-10,6,171
2022-05-10,7,255
2022-05-10,8,266
2022-05-10,9,207
2022-05-10,10,178
2022-05-10,11,168
2022-05-10,12,226
2022-05-10,13,249
2022-05-10,14,232
2022-05-10,15,350
2022-05-10,16,300
2022-05-10,17,221
2022-05-10,18,180
2022-05-10,19,137
2022-05-10,20,123
2022-05-10,21,130
2022-05-10,22,83
2022-05-10,23,43
2022-05-11,0,13
2022-05-11,1,13
2022-05-11,2,9
2022-05-11,3,20
2022-05-11,4,14
2022-05-11,5,50
2022-05-11,6,132
2022-05-11,7,247
2022-05-11,8,268
2022-05-11,9,245
2022-05-11,10,208
2022-05-11,11,276
2022-05-11,12,204
2022-05-11,13,212
2022-05-11,14,247
2022-05-11,15,334
2022-05-11,16,296
2022-05-11,17,263
2022-05-11,18,193
2022-05-11,19,198
2022-05-11,20,114
2022-05-11,21,103
2022-05-11,22,67
2022-05-11,23,61
2022-05-12,0,99
2022-05-12,1,15
2022-05-12,2,14
2022-05-12,3,11
2022-05-12,4,19
2022-05-12,5,57
2022-05-12,6,126
2022-05-12,7,318
2022-05-12,8,239
2022-05-12,9,236
2022-05-12,10,183
2022-05-12,11,256
2022-05-12,12,203
2022-05-12,13,219
2022-05-12,14,254
2022-05-12,15,286
2022-05-12,16,368
2022-05-12,17,271
2022-05-12,18,213
2022-05-12,19,214
2022-05-12,20,141
2022-05-12,21,142
2022-05-12,22,72
2022-05-12,23,32
2022-05-13,0,15
2022-05-13,1,30
2022-05-13,2,20
2022-05-13,3,42
2022-05-13,4,38
2022-05-13,5,48
2022-05-13,6,119
2022-05-13,7,222
2022-05-13,8,215
2022-05-13,9,214
2022-05-13,10,223
2022-05-13,11,275
2022-05-13,12,315
2022-05-13,13,355
2022-05-13,14,270
2022-05-13,15,316
2022-05-13,16,295
2022-05-13,17,196
2022-05-13,18,252
2022-05-13,19,190
2022-05-13,20,137
2022-05-13,21,106
2022-05-13,22,113
2022-05-13,23,66
2022-05-14,0,52
2022-05-14,1,26
2022-05-14,2,26
2022-05-14,3,26
2022-05-14,4,17
2022-05-14,5,29
2022-05-14,6,49
2022-05-14,7,106
2022-05-14,8,153
2022-05-14,9,163
2022-05-14,10,184
2022-05-14,11,213
2022-05-14,12,216
2022-05-14,13,195
2022-05-14,14,228
2022-05-14,15,198
2022-05-14,16,154
2022-05-14,17,166
2022-05-14,18,177
2022-05-14,19,216
2022-05-14,20,161
2022-05-14,21,111
2022-05-14,22,118
2022-05-14,23,124
2022-05-15,0,63
2022-05-15,1,38
2022-05-15,2,35
2022-05-15,3,28
2022-05-15,4,15
2022-05-15,5,32
2022-05-15,6,56
2022-05-15,7,57
2022-05-15,8,86
2022-05-15,9,115
2022-05-15,10,269
2022-05-15,11,190
2022-05-15,12,242
2022-05-15,13,301
2022-05-15,14,237
2022-05-15,15,223
2022-05-15,16,170
2022-05-15,17,184
2022-05-15,18,190
2022-05-15,19,149
2022-05-15,20,142
2022-05-15,21,132
2022-05-15,22,81
2022-05-15,23,11
2022-05-16,0,19
2022-05-16,1,13
2022-05-16,2,11
2022-05-16,3,14
2022-05-16,4,15
2022-05-16,5,55
2022-05-16,6,133
2022-05-16,7,249
2022-05-16,8,228
2022-05-16,9,164
2022-05-16,10,183
2022-05-16,11,189
2022-05-16,12,212
2022-05-16,13,200
2022-05-16,14,256
2022-05-16,15,304
2022-05-16,16,244
2022-05-16,17,203
2022-05-16,18,172
2022-05-16,19,146
2022-05-16,20,172
2022-05-16,21,148
2022-05-16,22,118
2022-05-16,23,166
2022-05-17,0,45
2022-05-17,1,48
2022-05-17,2,16
2022-05-17,3,17
2022-05-17,4,21
2022-05-17,5,41
2022-05-17,6,148
2022-05-17,7,229
2022-05-17,8,254
2022-05-17,9,214
2022-05-17,10,129
2022-05-17,11,168
2022-05-17,12,140
2022-05-17,13,192
2022-05-17,14,208
2022-05-17,15,263
2022-05-17,16,247
2022-05-17,17,190
2022-05-17,18,164
2022-05-17,19,147
2022-05-17,20,128
2022-05-17,21,86
2022-05-17,22,57
2022-05-17,23,18
2022-05-18,0,9
2022-05-18,1,16
2022-05-18,2,9
2022-05-18,3,4
2022-05-18,4,15
2022-05-18,5,42
2022-05-18,6,135
2022-05-18,7,240
2022-05-18,8,232
2022-05-18,9,166
2022-05-18,10,160
2022-05-18,11,252
2022-05-18,12,211
2022-05-18,13,229
2022-05-18,14,262
2022-05-18,15,348
2022-05-18,16,279
2022-05-18,17,245
2022-05-18,18,191
2022-05-18,19,178
2022-05-18,20,182
2022-05-18,21,112
2022-05-18,22,157
2022-05-18,23,252
2022-05-19,0,165
2022-05-19,1,11
2022-05-19,2,14
2022-05-19,3,20
2022-05-19,4,8
2022-05-19,5,57
2022-05-19,6,121
2022-05-19,7,229
2022-05-19,8,221
2022-05-19,9,235
2022-05-19,10,150
2022-05-19,11,216
2022-05-19,12,232
2022-05-19,13,232
2022-05-19,14,223
2022-05-19,15,290
2022-05-19,16,265
2022-05-19,17,276
2022-05-19,18,225
2022-05-19,19,126
2022-05-19,20,208
2022-05-19,21,134
2022-05-19,22,129
2022-05-19,23,89
2022-05-20,0,123
2022-05-20,1,83
2022-05-20,2,20
2022-05-20,3,21
2022-05-20,4,13
2022-05-20,5,87
2022-05-20,6,154
2022-05-20,7,270
2022-05-20,8,245
2022-05-20,9,164
2022-05-20,10,204
2022-05-20,11,216
2022-05-20,12,293
2022-05-20,13,262
2022-05-20,14,246
2022-05-20,15,297
2022-05-20,16,253
2022-05-20,17,215
2022-05-20,18,254
2022-05-20,19,194
2022-05-20,20,155
2022-05-20,21,122
2022-05-20,22,127
2022-05-20,23,116
2022-05-21,0,75
2022-05-21,1,40
2022-05-21,2,44
2022-05-21,3,44
2022-05-21,4,24
2022-05-21,5,22
2022-05-21,6,62
2022-05-21,7,84
2022-05-21,8,132
2022-05-21,9,166
2022-05-21,10,275
2022-05-21,11,237
2022-05-21,12,251
2022-05-21,13,250
2022-05-21,14,227
2022-05-21,15,162
2022-05-21,16,248
2022-05-21,17,234
2022-05-21,18,231
2022-05-21,19,202
2022-05-21,20,124
2022-05-21,21,108
2022-05-21,22,121
2022-05-21,23,83
2022-05-22,0,33
2022-05-22,1,38
2022-05-22,2,20
2022-05-22,3,36
2022-05-22,4,8
2022-05-22,5,12
2022-05-22,6,32
2022-05-22,7,67
2022-05-22,8,92
2022-05-22,9,109
2022-05-22,10,187
2022-05-22,11,268
2022-05-22,12,260
2022-05-22,13,191
2022-05-22,14,199
2022-05-22,15,181
2022-05-22,16,171
2022-05-22,17,197
2022-05-22,18,156
2022-05-22,19,132
2022-05-22,20,104
2022-05-22,21,137
2022-05-22,22,54
2022-05-22,23,71
2022-05-23,0,34
2022-05-23,1,50
2022-05-23,2,13
2022-05-23,3,9
2022-05-23,4,21
2022-05-23,5,32
2022-05-23,6,143
2022-05-23,7,248
2022-05-23,8,242
2022-05-23,9,171
2022-05-23,10,172
2022-05-23,11,220
2022-05-23,12,170
2022-05-23,13,211
2022-05-23,14,235
2022-05-23,15,297
2022-05-23,16,262
2022-05-23,17,236
2022-05-23,18,134
2022-05-23,19,101
2022-05-23,20,100
2022-05-23,21,90
2022-05-23,22,59
2022-05-23,23,54
2022-05-24,0,22
2022-05-24,1,33
2022-05-24,13,224
2022-05-24,14,214
2022-05-24,15,295
2022-05-24,16,268
2022-05-24,17,260
2022-05-24,18,232
2022-05-24,19,166
2022-05-24,20,190
2022-05-24,21,173
2022-05-24,22,108
2022-05-24,23,59
2022-05-25,0,40
2022-05-25,1,12
2022-05-25,2,10
2022-05-25,3,17
2022-05-25,4,20
2022-05-25,5,37
2022-05-25,6,158
2022-05-25,7,323
2022-05-25,8,270
2022-05-25,9,222
2022-05-25,10,253
2022-05-25,11,238
2022-05-25,12,316
2022-05-25,13,286
2022-05-25,14,297
2022-05-25,15,329
2022-05-25,16,283
2022-05-25,17,160
2022-05-25,18,173
2022-05-25,19,186
2022-05-25,20,170
2022-05-25,21,116
2022-05-25,22,53
2022-05-25,23,69
2022-05-26,0,152
2022-05-26,1,24
2022-05-26,2,14
2022-05-26,3,13
2022-05-26,4,12
2022-05-26,5,43
2022-05-26,6,143
2022-05-26,7,248
2022-05-26,8,239
2022-05-26,9,224
2022-05-26,10,222
2022-05-26,11,190
2022-05-26,12,204
2022-05-26,13,215
2022-05-26,14,239
2022-05-26,15,309
2022-05-26,16,302
2022-05-26,17,297
2022-05-26,18,227
2022-05-26,19,149
2022-05-26,20,182
2022-05-26,21,183
2022-05-26,22,150
2022-05-26,23,128
2022-05-27,0,120
2022-05-27,1,15
2022-05-27,2,9
2022-05-27,3,21
2022-05-27,4,27
2022-05-27,5,48
2022-05-27,6,116
2022-05-27,7,203
2022-05-27,8,237
2022-05-27,9,169
2022-05-27,10,172
2022-05-27,11,232
2022-05-27,12,218
2022-05-27,13,260
2022-05-27,14,258
2022-05-27,15,286
2022-05-27,16,274
2022-05-27,17,237
2022-05-27,18,155
2022-05-27,19,203
2022-05-27,20,132
2022-05-27,21,134
2022-05-27,22,128
2022-05-27,23,123
2022-05-28,0,79
2022-05-28,1,40
2022-05-28,2,36
2022-05-28,3,40
2022-05-28,4,28
2022-05-28,5,28
2022-05-28,6,58
2022-05-28,7,79
2022-05-28,8,155
2022-05-28,9,163
2022-05-28,10,192
2022-05-28,11,239
2022-05-28,12,212
2022-05-28,13,176
2022-05-28,14,182
2022-05-28,15,185
2022-05-28,16,193
2022-05-28,17,165
2022-05-28,18,161
2022-05-28,19,127
2022-05-28,20,127
2022-05-28,21,140
2022-05-28,22,161
2022-05-28,23,117
2022-05-29,0,80
2022-05-29,1,72
2022-05-29,2,14
2022-05-29,3,16
2022-05-29,4,11
2022-05-29,5,31
2022-05-29,6,32
2022-05-29,7,60
2022-05-29,8,73
2022-05-29,9,200
2022-05-29,10,186
2022-05-29,11,209
2022-05-29,12,229
2022-05-29,13,228
2022-05-29,14,218
2022-05-29,15,198
2022-05-29,16,197
2022-05-29,17,197
2022-05-29,18,140
2022-05-29,19,135
2022-05-29,20,106
2022-05-29,21,119
2022-05-29,22,67
2022-05-29,23,35
2022-05-30,0,26
2022-05-30,1,9
2022-05-30,2,18
2022-05-30,3,6
2022-05-30,4,16
2022-05-30,5,46
2022-05-30,6,129
2022-05-30,7,269
2022-05-30,8,184
2022-05-30,9,159
2022-05-30,10,167
2022-05-30,11,178
2022-05-30,12,217
2022-05-30,13,216
2022-05-30,14,229
2022-05-30,15,246
2022-05-30,16,261
2022-05-30,17,172
2022-05-30,18,144
2022-05-30,19,119
2022-05-30,20,89
2022-05-30,21,87
2022-05-30,22,62
2022-05-30,23,36
2022-05-31,0,16
2022-05-31,1,24
2022-05-31,2,19
2022-05-31,3,12
2022-05-31,4,20
2022-05-31,5,31
2022-05-31,6,103
2022-05-31,7,263
2022-05-31,8,224
2022-05-31,9,189
2022-05-31,10,229
2022-05-31,11,233
2022-05-31,12,301
2022-05-31,13,209
2022-05-31,14,251
2022-05-31,15,309
2022-05-31,16,324
2022-05-31,17,258
2022-05-31,18,179
2022-05-31,19,155
2022-05-31,20,128
2022-05-31,21,108
2022-05-31,22,57
2022-05-31,23,41
2022-06-01,0,44
2022-06-01,1,18
2022-06-01,2,16
2022-06-01,3,15
2022-06-01,4,23
2022-06-01,5,42
2022-06-01,6,181
2022-06-01,7,275
2022-06-01,8,218
2022-06-01,9,177
2022-06-01,10,202
2022-06-01,11,289
2022-06-01,12,298
2022-06-01,13,290
2022-06-01,14,254
2022-06-01,15,323
2022-06-01,16,375
2022-06-01,17,252
2022-06-01,18,230
2022-06-01,19,206
2022-06-01,20,117
2022-06-01,21,127
2022-06-01,22,83
2022-06-01,23,74
2022-06-02,0,27
2022-06-02,1,17
2022-06-02,2,15
2022-06-02,3,24
2022-06-02,4,7
2022-06-02,5,42
2022-06-02,6,93
2022-06-02,7,118
2022-06-02,8,116
2022-06-02,9,177
2022-06-02,10,190
2022-06-02,11,224
2022-06-02,12,216
2022-06-02,13,241
2022-06-02,14,210
2022-06-02,15,216
2022-06-02,16,286
2022-06-02,17,270
2022-06-02,18,213
2022-06-02,19,220
2022-06-02,20,137
2022-06-02,21,207
2022-06-02,22,216
2022-06-02,23,190
2022-06-03,0,170
2022-06-03,1,175
2022-06-03,2,144
2022-06-03,3,144
2022-06-03,4,142
2022-06-03,5,111
2022-06-03,6,102
2022-06-03,7,71
2022-06-03,8,108
2022-06-03,9,194
2022-06-03,10,171
2022-06-03,11,211
2022-06-03,12,232
2022-06-03,13,233
2022-06-03,14,262
2022-06-03,15,223
2022-06-03,16,203
2022-06-03,17,165
2022-06-03,18,160
2022-06-03,19,240
2022-06-03,20,123
2022-06-03,21,135
2022-06-03,22,106
2022-06-03,23,64
2022-06-04,0,39
2022-06-04,1,20
2022-06-04,2,16
2022-06-04,3,22
2022-06-04,4,12
2022-06-04,5,24
2022-06-04,6,51
2022-06-04,7,50
2022-06-04,8,140
2022-06-04,9,139
2022-06-04,10,137
2022-06-04,11,244
2022-06-04,12,182
2022-06-04,13,164
2022-06-04,14,166
2022-06-04,15,169
2022-06-04,16,194
2022-06-04,17,166
2022-06-04,18,181
2022-06-04,19,158
2022-06-04,20,104
2022-06-04,21,103
2022-06-04,22,76
2022-06-04,23,54
2022-06-05,0,62
2022-06-05,1,73
2022-06-05,2,22
2022-06-05,3,20
2022-06-05,4,12
2022-06-05,5,22
2022-06-05,6,53
2022-06-05,7,57
2022-06-05,8,97
2022-06-05,9,104
2022-06-05,10,117
2022-06-05,11,187
2022-06-05,12,184
2022-06-05,13,210
2022-06-05,14,200
2022-06-05,15,161
2022-06-05,16,187
2022-06-05,17,165
2022-06-05,18,172
2022-06-05,19,167
2022-06-05,20,121
2022-06-05,21,83
2022-06-05,22,56
2022-06-05,23,70
2022-06-06,0,53
2022-06-06,1,13
2022-06-06,2,36
2022-06-06,3,23
2022-06-06,4,28
2022-06-06,5,38
2022-06-06,6,111
2022-06-06,7,218
2022-06-06,8,196
2022-06-06,9,154
2022-06-06,10,194
2022-06-06,11,170
2022-06-06,12,180
2022-06-06,13,215
2022-06-06,14,231
2022-06-06,15,290
2022-06-06,16,238
2022-06-06,17,164
2022-06-06,18,121
2022-06-06,19,106
2022-06-06,20,79
2022-06-06,21,81
2022-06-06,22,40
2022-06-06,23,31
2022-06-07,0,40
2022-06-07,1,18
2022-06-07,2,9
2022-06-07,3,15
2022-06-07,4,16
2022-06-07,5,39
2022-06-07,6,135
2022-06-07,7,288
2022-06-07,8,209
2022-06-07,9,165
2022-06-07,10,142
2022-06-07,11,207
2022-06-07,12,174
2022-06-07,13,205
2022-06-07,14,250
2022-06-07,15,301
2022-06-07,16,290
2022-06-07,17,201
2022-06-07,18,141
2022-06-07,19,163
2022-06-07,20,108
2022-06-07,21,79
2022-06-07,22,70
2022-06-07,23,80
2022-06-08,0,17
2022-06-08,1,7
2022-06-08,2,13
2022-06-08,3,12
2022-06-08,4,17
2022-06-08,5,51
2022-06-08,6,130
2022-06-08,7,264
2022-06-08,8,213
2022-06-08,9,182
2022-06-08,10,204
2022-06-08,11,216
2022-06-08,12,213
2022-06-08,13,215
2022-06-08,14,258
2022-06-08,15,317
2022-06-08,16,306
2022-06-08,17,231
2022-06-08,18,254
2022-06-08,19,162
2022-06-08,20,99
2022-06-08,21,86
2022-06-08,22,78
2022-06-08,23,35
2022-06-09,0,27
2022-06-09,1,17
2022-06-09,2,14
2022-06-09,3,22
2022-06-09,4,19
2022-06-09,5,39
2022-06-09,6,123
2022-06-09,7,248
2022-06-09,8,218
2022-06-09,9,213
2022-06-09,10,204
2022-06-09,11,275
2022-06-09,12,188
2022-06-09,13,265
2022-06-09,14,268
2022-06-09,15,332
2022-06-09,16,330
2022-06-09,17,298
2022-06-09,18,247
2022-06-09,19,193
2022-06-09,20,142
2022-06-09,21,236
2022-06-09,22,82
2022-06-09,23,21
2022-06-10,0,87
2022-06-10,1,64
2022-06-10,2,13
2022-06-10,3,35
2022-06-10,4,26
2022-06-10,5,67
2022-06-10,6,108
2022-06-10,7,270
2022-06-10,8,248
2022-06-10,9,206
2022-06-10,10,212
2022-06-10,11,231
2022-06-10,12,266
2022-06-10,13,265
2022-06-10,14,287
2022-06-10,15,359
2022-06-10,16,263
2022-06-10,17,201
2022-06-10,18,169
2022-06-10,19,115
2022-06-10,20,169
2022-06-10,21,122
2022-06-10,22,101
2022-06-10,23,57
2022-06-11,0,58
2022-06-11,1,30
2022-06-11,2,24
2022-06-11,3,9
2022-06-11,4,17
2022-06-11,5,11
2022-06-11,6,46
2022-06-11,7,83
2022-06-11,8,120
2022-06-11,9,156
2022-06-11,10,188
2022-06-11,11,228
2022-06-11,12,252
2022-06-11,13,239
2022-06-11,14,229
2022-06-11,15,208
2022-06-11,16,227
2022-06-11,17,175
2022-06-11,18,127
2022-06-11,19,109
2022-06-11,20,105
2022-06-11,21,105
2022-06-11,22,104
2022-06-11,23,70
2022-06-12,0,100
2022-06-12,1,34
2022-06-12,2,29
2022-06-12,3,27
2022-06-12,4,18
2022-06-12,5,19
2022-06-12,6,44
2022-06-12,7,57
2022-06-12,8,57
2022-06-12,9,108
2022-06-12,10,294
2022-06-12,11,196
2022-06-12,12,222
2022-06-12,13,282
2022-06-12,14,238
2022-06-12,15,272
2022-06-12,16,192
2022-06-12,17,186
2022-06-12,18,172
2022-06-12,19,118
2022-06-12,20,134
2022-06-12,21,87
2022-06-12,22,76
2022-06-12,23,31
2022-06-13,0,54
2022-06-13,1,54
2022-06-13,2,16
2022-06-13,3,9
2022-06-13,4,18
2022-06-13,5,41
2022-06-13,6,137
2022-06-13,7,296
2022-06-13,8,218
2022-06-13,9,188
2022-06-13,10,172
2022-06-13,11,170
2022-06-13,12,200
2022-06-13,13,231
2022-06-13,14,306
2022-06-13,15,288
2022-06-13,16,286
2022-06-13,17,195
2022-06-13,18,155
2022-06-13,19,106
2022-06-13,20,96
2022-06-13,21,99
2022-06-13,22,59
2022-06-13,23,26
2022-06-14,0,35
2022-06-14,1,10
2022-06-14,2,8
2022-06-14,3,5
2022-06-14,4,19
2022-06-14,5,39
2022-06-14,6,138
2022-06-14,7,239
2022-06-14,8,231
2022-06-14,9,166
2022-06-14,10,198
2022-06-14,11,148
2022-06-14,12,230
2022-06-14,13,269
2022-06-14,14,226
2022-06-14,15,310
2022-06-14,16,339
2022-06-14,17,242
2022-06-14,18,189
2022-06-14,19,150
2022-06-14,20,125
2022-06-14,21,125
2022-06-14,22,62
2022-06-14,23,27
2022-06-15,0,24
2022-06-15,1,14
2022-06-15,2,10
2022-06-15,3,8
2022-06-15,4,19
2022-06-15,5,49
2022-06-15,6,133
2022-06-15,7,214
2022-06-15,8,242
2022-06-15,9,172
2022-06-15,10,187
2022-06-15,11,230
2022-06-15,12,193
2022-06-15,13,174
2022-06-15,14,251
2022-06-15,15,296
2022-06-15,16,301
2022-06-15,17,203
2022-06-15,18,184
2022-06-15,19,148
2022-06-15,20,116
2022-06-15,21,86
2022-06-15,22,64
2022-06-15,23,44
2022-06-16,0,16
2022-06-16,1,13
2022-06-16,2,14
2022-06-16,3,7
2022-06-16,4,32
2022-06-16,5,40
2022-06-16,6,147
2022-06-16,7,219
2022-06-16,8,231
2022-06-16,9,215
2022-06-16,10,209
2022-06-16,11,220
2022-06-16,12,245
2022-06-16,13,184
2022-06-16,14,250
2022-06-16,15,423
2022-06-16,16,323
2022-06-16,17,235
2022-06-16,18,185
2022-06-16,19,129
2022-06-16,20,144
2022-06-16,21,112
2022-06-16,22,86
2022-06-16,23,119
2022-06-17,0,100
2022-06-17,1,23
2022-06-17,2,13
2022-06-17,3,8
2022-06-17,4,17
2022-06-17,5,45
2022-06-17,6,117
2022-06-17,7,237
2022-06-17,8,227
2022-06-17,9,172
2022-06-17,10,202
2022-06-17,11,223
2022-06-17,12,266
2022-06-17,13,262
2022-06-17,14,278
2022-06-17,15,303
2022-06-17,16,263
2022-06-17,17,187
2022-06-17,18,188
2022-06-17,19,129
2022-06-17,20,131
2022-06-17,21,110
2022-06-17,22,76
2022-06-17,23,106
2022-06-18,0,58
2022-06-18,1,36
