date,time,flow
2022-04-25,15,153
2022-04-25,16,168
2022-04-25,17,95
2022-04-25,18,68
2022-04-25,19,58
2022-04-25,20,35
2022-04-25,21,33
2022-04-25,22,35
2022-04-25,23,14
2022-04-26,0,4
2022-04-26,1,1
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,16
2022-04-26,5,13
2022-04-26,6,74
2022-04-26,7,151
2022-04-26,8,133
2022-04-26,9,105
2022-04-26,10,110
2022-04-26,11,103
2022-04-26,12,91
2022-04-26,13,108
2022-04-26,14,126
2022-04-26,15,162
2022-04-26,16,187
2022-04-26,17,109
2022-04-26,18,74
2022-04-26,19,55
2022-04-26,20,47
2022-04-26,21,36
2022-04-26,22,19
2022-04-26,23,28
2022-04-27,0,8
2022-04-27,1,8
2022-04-27,2,3
2022-04-27,3,5
2022-04-27,4,10
2022-04-27,5,30
2022-04-27,6,66
2022-04-27,7,156
2022-04-27,8,127
2022-04-27,9,110
2022-04-27,10,111
2022-04-27,11,97
2022-04-27,12,108
2022-04-27,13,80
2022-04-27,14,130
2022-04-27,15,147
2022-04-27,16,159
2022-04-27,17,127
2022-04-27,18,64
2022-04-27,19,52
2022-04-27,20,45
2022-04-27,21,46
2022-04-27,22,26
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,8
2022-04-28,3,12
2022-04-28,4,15
2022-04-28,5,21
2022-04-28,6,81
2022-04-28,7,161
2022-04-28,8,143
2022-04-28,9,86
2022-04-28,10,100
2022-04-28,11,100
2022-04-28,12,109
2022-04-28,13,137
2022-04-28,14,154
2022-04-28,15,139
2022-04-28,16,176
2022-04-28,17,111
2022-04-28,18,78
2022-04-28,19,59
2022-04-28,20,57
2022-04-28,21,53
2022-04-28,22,58
2022-04-28,23,31
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,16
2022-04-29,5,16
2022-04-29,6,56
2022-04-29,7,115
2022-04-29,8,96
2022-04-29,9,64
2022-04-29,10,104
2022-04-29,11,138
2022-04-29,12,148
2022-04-29,13,113
2022-04-29,14,148
2022-04-29,15,133
2022-04-29,16,166
2022-04-29,17,81
2022-04-29,18,83
2022-04-29,19,58
2022-04-29,20,30
2022-04-29,21,29
2022-04-29,22,31
2022-04-29,23,21
2022-04-30,0,13
2022-04-30,1,4
2022-04-30,2,12
2022-04-30,3,4
2022-04-30,4,12
2022-04-30,5,16
2022-04-30,6,16
2022-04-30,7,42
2022-04-30,8,33
2022-04-30,9,80
2022-04-30,10,87
2022-04-30,11,105
2022-04-30,12,102
2022-04-30,13,123
2022-04-30,14,103
2022-04-30,15,120
2022-04-30,16,68
2022-04-30,17,76
2022-04-30,18,61
2022-04-30,19,57
2022-04-30,20,35
2022-04-30,21,41
2022-04-30,22,29
2022-04-30,23,100
2022-05-01,0,16
2022-05-01,1,16
2022-05-01,2,10
2022-05-01,3,9
2022-05-01,4,4
2022-05-01,5,22
2022-05-01,6,16
2022-05-01,7,20
2022-05-01,8,26
2022-05-01,9,48
2022-05-01,10,74
2022-05-01,11,66
2022-05-01,12,74
2022-05-01,13,74
2022-05-01,14,85
2022-05-01,15,105
2022-05-01,16,78
2022-05-01,17,82
2022-05-01,18,72
2022-05-01,19,54
2022-05-01,20,21
2022-05-01,21,37
2022-05-01,22,18
2022-05-01,23,23
2022-05-02,0,17
2022-05-02,1,0
2022-05-02,2,2
2022-05-02,3,0
2022-05-02,4,16
2022-05-02,5,31
2022-05-02,6,50
2022-05-02,7,50
2022-05-02,8,64
2022-05-02,9,78
2022-05-02,10,78
2022-05-02,11,83
2022-05-02,12,112
2022-05-02,13,84
2022-05-02,14,86
2022-05-02,15,95
2022-05-02,16,94
2022-05-02,17,74
2022-05-02,18,46
2022-05-02,19,50
2022-05-02,20,47
2022-05-02,21,30
2022-05-02,22,28
2022-05-02,23,15
2022-05-03,0,6
2022-05-03,1,9
2022-05-03,2,3
2022-05-03,3,6
2022-05-03,4,17
2022-05-03,5,23
2022-05-03,6,66
2022-05-03,7,141
2022-05-03,8,127
2022-05-03,9,77
2022-05-03,10,106
2022-05-03,11,101
2022-05-03,12,126
2022-05-03,13,111
2022-05-03,14,114
2022-05-03,15,157
2022-05-03,16,188
2022-05-03,17,111
2022-05-03,18,64
2022-05-03,19,58
2022-05-03,20,31
2022-05-03,21,31
2022-05-03,22,21
2022-05-03,23,11
2022-05-04,0,8
2022-05-04,1,4
2022-05-04,2,6
2022-05-04,3,0
2022-05-04,4,11
2022-05-04,5,28
2022-05-04,6,67
2022-05-04,7,153
2022-05-04,8,137
2022-05-04,9,99
2022-05-04,10,100
2022-05-04,11,96
2022-05-04,12,101
2022-05-04,13,141
2022-05-04,14,136
2022-05-04,15,137
2022-05-04,16,170
2022-05-04,17,96
2022-05-04,18,72
2022-05-04,19,54
2022-05-04,20,43
2022-05-04,21,34
2022-05-04,22,20
2022-05-04,23,16
2022-05-05,0,7
2022-05-05,1,3
2022-05-05,2,5
2022-05-05,3,4
2022-05-05,4,16
2022-05-05,5,25
2022-05-05,6,83
2022-05-05,7,156
2022-05-05,8,119
2022-05-05,9,92
2022-05-05,10,100
2022-05-05,11,105
2022-05-05,12,138
2022-05-05,13,120
2022-05-05,14,130
2022-05-05,15,137
2022-05-05,16,184
2022-05-05,17,108
2022-05-05,18,102
2022-05-05,19,61
2022-05-05,20,37
2022-05-05,21,134
2022-05-05,22,84
2022-05-05,23,21
2022-05-06,0,16
2022-05-06,1,9
2022-05-06,2,5
2022-05-06,3,3
2022-05-06,4,11
2022-05-06,5,14
2022-05-06,6,60
2022-05-06,7,113
2022-05-06,8,96
2022-05-06,9,94
2022-05-06,10,106
2022-05-06,11,117
2022-05-06,12,143
2022-05-06,13,145
2022-05-06,14,151
2022-05-06,15,184
2022-05-06,16,142
2022-05-06,17,91
2022-05-06,18,75
2022-05-06,19,70
2022-05-06,20,45
2022-05-06,21,37
2022-05-06,22,30
2022-05-06,23,14
2022-05-07,0,10
2022-05-07,1,9
2022-05-07,2,3
2022-05-07,3,12
2022-05-07,4,10
2022-05-07,5,17
2022-05-07,6,22
2022-05-07,7,39
2022-05-07,8,55
2022-05-07,9,53
2022-05-07,10,106
2022-05-07,11,118
2022-05-07,12,112
2022-05-07,13,97
2022-05-07,14,110
2022-05-07,15,86
2022-05-07,16,66
2022-05-07,17,58
2022-05-07,18,78
2022-05-07,19,46
2022-05-07,20,36
2022-05-07,21,50
2022-05-07,22,39
2022-05-07,23,30
2022-05-08,0,15
2022-05-08,1,11
2022-05-08,2,7
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,3
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,32
2022-05-08,9,45
2022-05-08,10,72
2022-05-08,11,68
2022-05-08,12,98
2022-05-08,13,86
2022-05-08,14,99
2022-05-08,15,92
2022-05-08,16,193
2022-05-08,17,133
2022-05-08,18,72
2022-05-08,19,48
2022-05-08,20,35
2022-05-08,21,34
2022-05-08,22,25
2022-05-08,23,17
2022-05-09,0,18
2022-05-09,1,1
2022-05-09,2,4
2022-05-09,3,5
2022-05-09,4,10
2022-05-09,5,15
2022-05-09,6,69
2022-05-09,7,126
2022-05-09,8,134
2022-05-09,9,93
2022-05-09,10,112
2022-05-09,11,114
2022-05-09,12,94
2022-05-09,13,109
2022-05-09,14,117
2022-05-09,15,142
2022-05-09,16,139
2022-05-09,17,103
2022-05-09,18,59
2022-05-09,19,47
2022-05-09,20,39
2022-05-09,21,24
2022-05-09,22,12
2022-05-09,23,31
2022-05-10,0,1
2022-05-10,1,4
2022-05-10,2,5
2022-05-10,3,3
2022-05-10,4,11
2022-05-10,5,25
2022-05-10,6,67
2022-05-10,7,152
2022-05-10,8,138
2022-05-10,9,114
2022-05-10,10,105
2022-05-10,11,95
2022-05-10,12,115
2022-05-10,13,114
2022-05-10,14,135
2022-05-10,15,137
2022-05-10,16,157
2022-05-10,17,100
2022-05-10,18,79
2022-05-10,19,49
2022-05-10,20,40
2022-05-10,21,31
2022-05-10,22,19
2022-05-10,23,28
2022-05-11,0,7
2022-05-11,1,5
2022-05-11,2,4
2022-05-11,3,4
2022-05-11,4,13
2022-05-11,5,20
2022-05-11,6,75
2022-05-11,7,158
2022-05-11,8,116
2022-05-11,9,83
2022-05-11,10,97
2022-05-11,11,127
2022-05-11,12,133
2022-05-11,13,115
2022-05-11,14,130
2022-05-11,15,135
2022-05-11,16,144
2022-05-11,17,111
2022-05-11,18,67
2022-05-11,19,61
2022-05-11,20,84
2022-05-11,21,139
2022-05-11,22,21
2022-05-11,23,10
2022-05-12,0,2
2022-05-12,1,8
2022-05-12,2,4
2022-05-12,3,5
2022-05-12,4,16
2022-05-12,5,21
2022-05-12,6,75
2022-05-12,7,148
2022-05-12,8,130
2022-05-12,9,124
2022-05-12,10,80
2022-05-12,11,122
2022-05-12,12,107
2022-05-12,13,106
2022-05-12,14,145
2022-05-12,15,174
2022-05-12,16,189
2022-05-12,17,146
2022-05-12,18,77
2022-05-12,19,54
2022-05-12,20,52
2022-05-12,21,38
2022-05-12,22,39
2022-05-12,23,21
2022-05-13,0,16
2022-05-13,1,1
2022-05-13,2,3
2022-05-13,3,0
2022-05-13,4,27
2022-05-13,5,20
2022-05-13,6,66
2022-05-13,7,147
2022-05-13,8,109
2022-05-13,9,95
2022-05-13,10,101
2022-05-13,11,130
2022-05-13,12,132
2022-05-13,13,137
2022-05-13,14,160
2022-05-13,15,153
2022-05-13,16,157
2022-05-13,17,100
2022-05-13,18,70
2022-05-13,19,56
2022-05-13,20,33
2022-05-13,21,58
2022-05-13,22,71
2022-05-13,23,34
2022-05-14,0,26
2022-05-14,1,3
2022-05-14,2,5
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,7
2022-05-14,6,13
2022-05-14,7,34
2022-05-14,8,53
2022-05-14,9,68
2022-05-14,10,98
2022-05-14,11,116
2022-05-14,12,103
2022-05-14,13,91
2022-05-14,14,86
2022-05-14,15,86
2022-05-14,16,64
2022-05-14,17,79
2022-05-14,18,56
2022-05-14,19,45
2022-05-14,20,31
2022-05-14,21,43
2022-05-14,22,27
2022-05-14,23,15
2022-05-15,0,30
2022-05-15,1,9
2022-05-15,2,12
2022-05-15,3,5
2022-05-15,4,7
2022-05-15,5,9
2022-05-15,6,16
2022-05-15,7,13
2022-05-15,8,30
2022-05-15,9,49
2022-05-15,10,60
2022-05-15,11,69
2022-05-15,12,90
2022-05-15,13,120
2022-05-15,14,76
2022-05-15,15,101
2022-05-15,16,72
2022-05-15,17,67
2022-05-15,18,59
2022-05-15,19,48
2022-05-15,20,29
2022-05-15,21,23
2022-05-15,22,19
2022-05-15,23,36
2022-05-16,0,18
2022-05-16,1,3
2022-05-16,2,8
2022-05-16,3,1
2022-05-16,4,15
2022-05-16,5,19
2022-05-16,6,61
2022-05-16,7,142
2022-05-16,8,115
2022-05-16,9,94
2022-05-16,10,100
2022-05-16,11,101
2022-05-16,12,102
2022-05-16,13,119
2022-05-16,14,111
2022-05-16,15,169
2022-05-16,16,192
2022-05-16,17,100
2022-05-16,18,74
2022-05-16,19,52
2022-05-16,20,37
2022-05-16,21,25
2022-05-16,22,17
2022-05-16,23,8
2022-05-17,0,13
2022-05-17,1,8
2022-05-17,2,5
2022-05-17,3,4
2022-05-17,4,10
2022-05-17,5,23
2022-05-17,6,80
2022-05-17,7,145
2022-05-17,8,143
2022-05-17,9,108
2022-05-17,10,98
2022-05-17,11,90
2022-05-17,12,120
2022-05-17,13,128
2022-05-17,14,125
2022-05-17,15,145
2022-05-17,16,169
2022-05-17,17,90
2022-05-17,18,67
2022-05-17,19,55
2022-05-17,20,43
2022-05-17,21,48
2022-05-17,22,50
2022-05-17,23,14
2022-05-18,0,6
2022-05-18,1,4
2022-05-18,2,1
2022-05-18,3,3
2022-05-18,4,18
2022-05-18,5,30
2022-05-18,6,71
2022-05-18,7,130
2022-05-18,8,130
2022-05-18,9,89
2022-05-18,10,98
2022-05-18,11,106
2022-05-18,12,101
2022-05-18,13,128
2022-05-18,14,121
2022-05-18,15,142
2022-05-18,16,148
2022-05-18,17,108
2022-05-18,18,55
2022-05-18,19,44
2022-05-18,20,34
2022-05-18,21,26
2022-05-18,22,22
2022-05-18,23,16
2022-05-19,0,8
2022-05-19,1,5
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,14
2022-05-19,5,22
2022-05-19,6,63
2022-05-19,7,140
2022-05-19,8,102
2022-05-19,9,86
2022-05-19,10,79
2022-05-19,11,81
2022-05-19,12,109
2022-05-19,13,88
2022-05-19,14,108
2022-05-19,15,147
2022-05-19,16,150
2022-05-19,17,105
2022-05-19,18,79
2022-05-19,19,62
2022-05-19,20,44
2022-05-19,21,38
2022-05-19,22,20
2022-05-19,23,19
2022-05-20,0,16
2022-05-20,1,0
2022-05-20,2,2
2022-05-20,3,2
2022-05-20,4,9
2022-05-20,5,17
2022-05-20,6,67
2022-05-20,7,86
2022-05-20,8,97
2022-05-20,9,102
2022-05-20,10,113
2022-05-20,11,110
2022-05-20,12,111
2022-05-20,13,144
2022-05-20,14,160
2022-05-20,15,151
2022-05-20,16,147
2022-05-20,17,103
2022-05-20,18,75
2022-05-20,19,59
2022-05-20,20,41
2022-05-20,21,23
2022-05-20,22,29
2022-05-20,23,23
2022-05-21,0,8
2022-05-21,1,9
2022-05-21,2,1
2022-05-21,3,11
2022-05-21,4,6
2022-05-21,5,11
2022-05-21,6,13
2022-05-21,7,37
2022-05-21,8,66
2022-05-21,9,73
2022-05-21,10,81
2022-05-21,11,85
2022-05-21,12,134
2022-05-21,13,118
2022-05-21,14,95
2022-05-21,15,68
2022-05-21,16,56
2022-05-21,17,79
2022-05-21,18,82
2022-05-21,19,46
2022-05-21,20,37
2022-05-21,21,33
2022-05-21,22,34
2022-05-21,23,24
2022-05-22,0,13
2022-05-22,1,10
2022-05-22,2,4
2022-05-22,3,3
2022-05-22,4,7
2022-05-22,5,12
2022-05-22,6,13
2022-05-22,7,15
2022-05-22,8,29
2022-05-22,9,74
2022-05-22,10,67
2022-05-22,11,82
2022-05-22,12,92
2022-05-22,13,126
2022-05-22,14,87
2022-05-22,15,82
2022-05-22,16,57
2022-05-22,17,40
2022-05-22,18,57
2022-05-22,19,38
2022-05-22,20,29
2022-05-22,21,30
2022-05-22,22,18
2022-05-22,23,14
2022-05-23,0,21
2022-05-23,1,3
2022-05-23,2,2
2022-05-23,3,5
2022-05-23,4,15
2022-05-23,5,21
2022-05-23,6,68
2022-05-23,7,130
2022-05-23,8,103
2022-05-23,9,89
2022-05-23,10,91
2022-05-23,11,96
2022-05-23,12,123
2022-05-23,13,115
2022-05-23,14,116
2022-05-23,15,129
2022-05-23,16,162
2022-05-23,17,113
2022-05-23,18,74
2022-05-23,19,49
2022-05-23,20,46
2022-05-23,21,24
2022-05-23,22,20
2022-05-23,23,21
2022-05-24,0,12
2022-05-24,1,4
2022-05-24,13,123
2022-05-24,14,131
2022-05-24,15,136
2022-05-24,16,162
2022-05-24,17,89
2022-05-24,18,69
2022-05-24,19,64
2022-05-24,20,39
2022-05-24,21,23
2022-05-24,22,24
2022-05-24,23,12
2022-05-25,0,17
2022-05-25,1,0
2022-05-25,2,3
2022-05-25,3,2
2022-05-25,4,10
2022-05-25,5,25
2022-05-25,6,69
2022-05-25,7,150
2022-05-25,8,141
2022-05-25,9,124
2022-05-25,10,106
2022-05-25,11,105
2022-05-25,12,123
2022-05-25,13,116
2022-05-25,14,137
2022-05-25,15,141
2022-05-25,16,161
2022-05-25,17,115
2022-05-25,18,66
2022-05-25,19,59
2022-05-25,20,48
2022-05-25,21,37
2022-05-25,22,19
2022-05-25,23,19
2022-05-26,0,8
2022-05-26,1,4
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,14
2022-05-26,5,23
2022-05-26,6,72
2022-05-26,7,138
2022-05-26,8,121
2022-05-26,9,102
2022-05-26,10,107
2022-05-26,11,120
2022-05-26,12,112
2022-05-26,13,132
2022-05-26,14,118
2022-05-26,15,175
2022-05-26,16,154
2022-05-26,17,121
2022-05-26,18,84
2022-05-26,19,60
2022-05-26,20,36
2022-05-26,21,49
2022-05-26,22,37
2022-05-26,23,11
2022-05-27,0,22
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,3
2022-05-27,4,16
2022-05-27,5,20
2022-05-27,6,72
2022-05-27,7,118
2022-05-27,8,95
2022-05-27,9,97
2022-05-27,10,126
2022-05-27,11,144
2022-05-27,12,141
2022-05-27,13,159
2022-05-27,14,157
2022-05-27,15,168
2022-05-27,16,159
2022-05-27,17,99
2022-05-27,18,74
2022-05-27,19,70
2022-05-27,20,52
2022-05-27,21,53
2022-05-27,22,40
2022-05-27,23,28
2022-05-28,0,12
2022-05-28,1,4
2022-05-28,2,0
2022-05-28,3,6
2022-05-28,4,6
2022-05-28,5,12
2022-05-28,6,25
2022-05-28,7,30
2022-05-28,8,62
2022-05-28,9,69
2022-05-28,10,80
2022-05-28,11,116
2022-05-28,12,113
2022-05-28,13,105
2022-05-28,14,99
2022-05-28,15,93
2022-05-28,16,79
2022-05-28,17,59
2022-05-28,18,56
2022-05-28,19,41
2022-05-28,20,27
2022-05-28,21,34
2022-05-28,22,37
2022-05-28,23,14
2022-05-29,0,16
2022-05-29,1,14
2022-05-29,2,4
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,7
2022-05-29,6,16
2022-05-29,7,17
2022-05-29,8,35
2022-05-29,9,69
2022-05-29,10,62
2022-05-29,11,82
2022-05-29,12,94
2022-05-29,13,102
2022-05-29,14,89
2022-05-29,15,86
2022-05-29,16,82
2022-05-29,17,81
2022-05-29,18,60
2022-05-29,19,30
2022-05-29,20,31
2022-05-29,21,33
2022-05-29,22,22
2022-05-29,23,8
2022-05-30,0,19
2022-05-30,1,4
2022-05-30,2,5
2022-05-30,3,4
2022-05-30,4,7
2022-05-30,5,15
2022-05-30,6,68
2022-05-30,7,156
2022-05-30,8,114
2022-05-30,9,107
2022-05-30,10,109
2022-05-30,11,104
2022-05-30,12,118
2022-05-30,13,111
2022-05-30,14,125
2022-05-30,15,135
2022-05-30,16,164
2022-05-30,17,82
2022-05-30,18,71
2022-05-30,19,57
2022-05-30,20,47
2022-05-30,21,37
2022-05-30,22,38
2022-05-30,23,21
2022-05-31,0,4
2022-05-31,1,5
2022-05-31,2,6
2022-05-31,3,12
2022-05-31,4,11
2022-05-31,5,22
2022-05-31,6,93
2022-05-31,7,168
2022-05-31,8,156
2022-05-31,9,147
2022-05-31,10,135
2022-05-31,11,150
2022-05-31,12,127
2022-05-31,13,129
2022-05-31,14,152
2022-05-31,15,158
2022-05-31,16,194
2022-05-31,17,147
2022-05-31,18,91
2022-05-31,19,64
2022-05-31,20,36
2022-05-31,21,31
2022-05-31,22,30
2022-05-31,23,13
2022-06-01,0,14
2022-06-01,1,3
2022-06-01,2,3
2022-06-01,3,3
2022-06-01,4,11
2022-06-01,5,23
2022-06-01,6,82
2022-06-01,7,149
2022-06-01,8,136
2022-06-01,9,136
2022-06-01,10,144
2022-06-01,11,163
2022-06-01,12,136
2022-06-01,13,148
2022-06-01,14,141
2022-06-01,15,161
2022-06-01,16,190
2022-06-01,17,137
2022-06-01,18,92
2022-06-01,19,54
2022-06-01,20,52
2022-06-01,21,44
2022-06-01,22,28
2022-06-01,23,21
2022-06-02,0,9
2022-06-02,1,5
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,11
2022-06-02,5,19
2022-06-02,6,57
2022-06-02,7,81
2022-06-02,8,81
2022-06-02,9,88
2022-06-02,10,97
2022-06-02,11,124
2022-06-02,12,127
2022-06-02,13,126
2022-06-02,14,156
2022-06-02,15,135
2022-06-02,16,132
2022-06-02,17,102
2022-06-02,18,77
2022-06-02,19,60
2022-06-02,20,42
2022-06-02,21,51
2022-06-02,22,27
2022-06-02,23,10
2022-06-03,0,15
2022-06-03,1,7
2022-06-03,2,3
2022-06-03,3,4
2022-06-03,4,9
2022-06-03,5,16
2022-06-03,6,27
2022-06-03,7,67
2022-06-03,8,74
2022-06-03,9,95
2022-06-03,10,109
2022-06-03,11,105
2022-06-03,12,99
2022-06-03,13,110
2022-06-03,14,100
2022-06-03,15,99
2022-06-03,16,92
2022-06-03,17,69
2022-06-03,18,61
2022-06-03,19,50
2022-06-03,20,36
2022-06-03,21,58
2022-06-03,22,37
2022-06-03,23,18
2022-06-04,0,12
2022-06-04,1,4
2022-06-04,2,7
2022-06-04,3,11
2022-06-04,4,8
2022-06-04,5,9
2022-06-04,6,16
2022-06-04,7,38
2022-06-04,8,48
2022-06-04,9,69
2022-06-04,10,80
2022-06-04,11,86
2022-06-04,12,82
2022-06-04,13,80
2022-06-04,14,69
2022-06-04,15,85
2022-06-04,16,62
2022-06-04,17,65
2022-06-04,18,59
2022-06-04,19,39
2022-06-04,20,59
2022-06-04,21,35
2022-06-04,22,35
2022-06-04,23,16
2022-06-05,0,15
2022-06-05,1,10
2022-06-05,2,4
2022-06-05,3,1
2022-06-05,4,58
2022-06-05,5,8
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,35
2022-06-05,9,56
2022-06-05,10,64
2022-06-05,11,59
2022-06-05,12,85
2022-06-05,13,95
2022-06-05,14,70
2022-06-05,15,66
2022-06-05,16,58
2022-06-05,17,70
2022-06-05,18,71
2022-06-05,19,53
2022-06-05,20,39
2022-06-05,21,29
2022-06-05,22,14
2022-06-05,23,24
2022-06-06,0,18
2022-06-06,1,4
2022-06-06,2,5
2022-06-06,3,6
2022-06-06,4,12
2022-06-06,5,22
2022-06-06,6,63
2022-06-06,7,126
2022-06-06,8,125
2022-06-06,9,95
2022-06-06,10,123
2022-06-06,11,120
2022-06-06,12,94
2022-06-06,13,96
2022-06-06,14,109
2022-06-06,15,137
2022-06-06,16,152
2022-06-06,17,99
2022-06-06,18,133
2022-06-06,19,49
2022-06-06,20,38
2022-06-06,21,33
2022-06-06,22,11
2022-06-06,23,17
2022-06-07,0,9
2022-06-07,1,3
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,15
2022-06-07,6,82
2022-06-07,7,167
2022-06-07,8,136
2022-06-07,9,95
2022-06-07,10,93
2022-06-07,11,101
2022-06-07,12,112
2022-06-07,13,107
2022-06-07,14,141
2022-06-07,15,162
2022-06-07,16,167
2022-06-07,17,123
2022-06-07,18,80
2022-06-07,19,70
2022-06-07,20,52
2022-06-07,21,36
2022-06-07,22,20
2022-06-07,23,18
2022-06-08,0,17
2022-06-08,1,7
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,8
2022-06-08,5,21
2022-06-08,6,64
2022-06-08,7,181
2022-06-08,8,125
2022-06-08,9,120
2022-06-08,10,100
2022-06-08,11,98
2022-06-08,12,119
2022-06-08,13,141
2022-06-08,14,132
2022-06-08,15,141
2022-06-08,16,153
2022-06-08,17,118
2022-06-08,18,85
2022-06-08,19,57
2022-06-08,20,56
2022-06-08,21,33
2022-06-08,22,22
2022-06-08,23,13
2022-06-09,0,5
2022-06-09,1,5
2022-06-09,2,1
2022-06-09,3,6
2022-06-09,4,11
2022-06-09,5,20
2022-06-09,6,74
2022-06-09,7,151
2022-06-09,8,117
2022-06-09,9,109
2022-06-09,10,101
2022-06-09,11,115
2022-06-09,12,82
2022-06-09,13,102
2022-06-09,14,127
2022-06-09,15,121
2022-06-09,16,139
2022-06-09,17,102
2022-06-09,18,88
2022-06-09,19,66
2022-06-09,20,42
2022-06-09,21,42
2022-06-09,22,30
2022-06-09,23,16
2022-06-10,0,16
2022-06-10,1,8
2022-06-10,2,5
2022-06-10,3,8
2022-06-10,4,14
2022-06-10,5,22
2022-06-10,6,79
2022-06-10,7,139
2022-06-10,8,94
2022-06-10,9,85
2022-06-10,10,119
2022-06-10,11,112
2022-06-10,12,119
2022-06-10,13,120
2022-06-10,14,128
2022-06-10,15,132
2022-06-10,16,119
2022-06-10,17,103
2022-06-10,18,70
2022-06-10,19,71
2022-06-10,20,39
2022-06-10,21,29
2022-06-10,22,36
2022-06-10,23,30
2022-06-11,0,12
2022-06-11,1,9
2022-06-11,2,7
2022-06-11,3,3
2022-06-11,4,11
2022-06-11,5,10
2022-06-11,6,21
2022-06-11,7,41
2022-06-11,8,55
2022-06-11,9,67
2022-06-11,10,92
2022-06-11,11,95
2022-06-11,12,103
2022-06-11,13,123
2022-06-11,14,107
2022-06-11,15,120
2022-06-11,16,119
2022-06-11,17,75
2022-06-11,18,57
2022-06-11,19,39
2022-06-11,20,43
2022-06-11,21,39
2022-06-11,22,153
2022-06-11,23,50
2022-06-12,0,11
2022-06-12,1,12
2022-06-12,2,7
2022-06-12,3,0
2022-06-12,4,3
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,39
2022-06-12,9,55
2022-06-12,10,66
2022-06-12,11,72
2022-06-12,12,85
2022-06-12,13,102
2022-06-12,14,96
2022-06-12,15,95
2022-06-12,16,70
2022-06-12,17,61
2022-06-12,18,63
2022-06-12,19,31
2022-06-12,20,31
2022-06-12,21,24
2022-06-12,22,14
2022-06-12,23,9
2022-06-13,0,7
2022-06-13,1,5
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,12
2022-06-13,5,13
2022-06-13,6,56
2022-06-13,7,131
2022-06-13,8,114
2022-06-13,9,90
2022-06-13,10,70
2022-06-13,11,109
2022-06-13,12,112
2022-06-13,13,100
2022-06-13,14,130
2022-06-13,15,144
2022-06-13,16,158
2022-06-13,17,95
2022-06-13,18,60
2022-06-13,19,49
2022-06-13,20,41
2022-06-13,21,26
2022-06-13,22,15
2022-06-13,23,17
2022-06-14,0,16
2022-06-14,1,3
2022-06-14,2,4
2022-06-14,3,2
2022-06-14,4,10
2022-06-14,5,29
2022-06-14,6,68
2022-06-14,7,147
2022-06-14,8,121
2022-06-14,9,71
2022-06-14,10,94
2022-06-14,11,102
2022-06-14,12,111
2022-06-14,13,107
2022-06-14,14,141
2022-06-14,15,128
2022-06-14,16,166
2022-06-14,17,106
2022-06-14,18,69
2022-06-14,19,59
2022-06-14,20,41
2022-06-14,21,84
2022-06-14,22,18
2022-06-14,23,21
2022-06-15,0,17
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,8
2022-06-15,5,21
2022-06-15,6,74
2022-06-15,7,135
2022-06-15,8,118
2022-06-15,9,94
2022-06-15,10,99
2022-06-15,11,97
2022-06-15,12,121
2022-06-15,13,132
2022-06-15,14,128
2022-06-15,15,123
2022-06-15,16,144
2022-06-15,17,127
2022-06-15,18,45
2022-06-15,19,52
2022-06-15,20,59
2022-06-15,21,40
2022-06-15,22,21
2022-06-15,23,16
2022-06-16,0,4
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,12
2022-06-16,5,21
2022-06-16,6,77
2022-06-16,7,144
2022-06-16,8,119
2022-06-16,9,111
2022-06-16,10,105
2022-06-16,11,104
2022-06-16,12,109
2022-06-16,13,118
2022-06-16,14,136
2022-06-16,15,175
2022-06-16,16,165
2022-06-16,17,119
2022-06-16,18,73
2022-06-16,19,59
2022-06-16,20,56
2022-06-16,21,57
2022-06-16,22,40
2022-06-16,23,12
2022-06-17,0,4
2022-06-17,1,3
2022-06-17,2,4
2022-06-17,3,5
2022-06-17,4,14
2022-06-17,5,22
2022-06-17,6,58
2022-06-17,7,107
2022-06-17,8,94
2022-06-17,9,99
2022-06-17,10,123
2022-06-17,11,106
2022-06-17,12,109
2022-06-17,13,133
2022-06-17,14,152
2022-06-17,15,159
2022-06-17,16,118
2022-06-17,17,91
2022-06-17,18,73
2022-06-17,19,55
2022-06-17,20,36
2022-06-17,21,85
2022-06-17,22,34
2022-06-17,23,26
2022-06-18,0,12
2022-06-18,1,6
