date,time,flow
2022-03-24,1,4
2022-03-24,2,11
2022-03-24,3,11
2022-03-24,4,1
2022-03-24,5,1
2022-03-24,6,0
2022-03-24,7,16
2022-03-24,8,31
2022-03-24,9,40
2022-03-24,10,16
2022-03-24,11,21
2022-03-24,12,26
2022-03-24,13,26
2022-03-24,14,21
2022-03-24,15,21
2022-03-24,16,22
2022-03-24,17,35
2022-03-24,18,44
2022-03-24,19,41
2022-03-24,20,7
2022-03-24,21,21
2022-03-24,22,26
2022-03-24,23,16
2022-03-25,0,19
2022-03-25,1,12
2022-03-25,2,14
2022-03-25,3,11
2022-03-25,4,7
2022-03-25,5,2
2022-03-25,6,5
2022-03-25,7,16
2022-03-25,8,31
2022-03-25,9,21
2022-03-25,10,26
2022-03-25,11,21
2022-03-25,12,35
2022-03-25,13,21
2022-03-25,14,16
2022-03-25,15,36
2022-03-25,16,31
2022-03-25,17,32
2022-03-25,18,21
2022-03-25,19,46
2022-03-25,20,18
2022-03-25,21,17
2022-03-25,22,23
2022-03-25,23,27
2022-03-26,0,24
2022-03-26,1,28
2022-03-26,2,28
2022-03-26,3,23
2022-03-26,4,13
2022-03-26,5,5
2022-03-26,6,2
2022-03-26,7,16
2022-03-26,8,21
2022-03-26,9,26
2022-03-26,10,21
2022-03-26,11,30
2022-03-26,12,21
2022-03-26,13,26
2022-03-26,14,31
2022-03-26,15,26
2022-03-26,16,30
2022-03-26,17,35
2022-03-26,18,40
2022-03-26,19,52
2022-03-26,20,19
2022-03-26,21,21
2022-03-26,22,35
2022-03-26,23,12
2022-03-27,0,35
2022-03-27,1,30
2022-03-27,2,25
2022-03-27,3,17
2022-03-27,4,19
2022-03-27,5,7
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,16
2022-03-27,9,16
2022-03-27,10,27
2022-03-27,11,36
2022-03-27,12,31
2022-03-27,13,26
2022-03-27,14,26
2022-03-27,15,26
2022-03-27,16,31
2022-03-27,17,36
2022-03-27,18,36
2022-03-27,19,16
2022-03-27,20,26
2022-03-27,21,26
2022-03-27,22,16
2022-03-27,23,16
2022-03-28,0,16
2022-03-28,1,12
2022-03-28,2,16
2022-03-28,3,4
2022-03-28,4,16
2022-03-28,5,16
2022-03-28,6,16
2022-03-28,7,14
2022-03-28,8,17
2022-03-28,9,21
2022-03-28,10,21
2022-03-28,11,22
2022-03-28,12,29
2022-03-28,13,26
2022-03-28,14,16
2022-03-28,15,18
2022-03-28,16,17
2022-03-28,17,36
2022-03-28,18,54
2022-03-28,19,21
2022-03-28,20,16
2022-03-28,21,42
2022-03-28,22,10
2022-03-28,23,9
2022-03-29,0,8
2022-03-29,1,7
2022-03-29,2,10
2022-03-29,3,3
2022-03-29,4,0
2022-03-29,5,4
2022-03-29,6,16
2022-03-29,7,24
2022-03-29,8,31
2022-03-29,9,16
2022-03-29,10,26
2022-03-29,11,21
2022-03-29,12,16
2022-03-29,13,21
2022-03-29,14,34
2022-03-29,15,25
2022-03-29,16,32
2022-03-29,17,31
2022-03-29,18,46
2022-03-29,19,13
2022-03-29,20,47
2022-03-29,21,25
2022-03-29,22,16
2022-03-29,23,16
2022-03-30,0,9
2022-03-30,1,9
2022-03-30,2,5
2022-03-30,3,7
2022-03-30,4,1
2022-03-30,5,1
2022-03-30,6,16
2022-03-30,7,26
2022-03-30,8,16
2022-03-30,9,22
2022-03-30,10,26
2022-03-30,11,26
2022-03-30,12,22
2022-03-30,13,37
2022-03-30,14,11
2022-03-30,15,27
2022-03-30,16,57
2022-03-30,17,47
2022-03-30,18,46
2022-03-30,19,9
2022-03-30,20,25
2022-03-30,21,54
2022-03-30,22,16
2022-03-30,23,2
2022-03-31,0,4
2022-03-31,1,10
2022-03-31,2,13
2022-03-31,3,2
2022-03-31,4,2
2022-03-31,5,2
2022-03-31,6,16
2022-03-31,7,26
2022-03-31,8,36
2022-03-31,9,16
2022-03-31,10,21
2022-03-31,11,26
2022-03-31,12,22
2022-03-31,13,26
2022-03-31,14,21
2022-03-31,15,26
2022-03-31,16,35
2022-03-31,17,49
2022-03-31,18,52
2022-03-31,19,27
2022-03-31,20,36
2022-03-31,21,59
2022-03-31,22,14
2022-03-31,23,26
2022-04-01,0,12
2022-04-01,1,17
2022-04-01,2,23
2022-04-01,3,5
2022-04-01,4,3
2022-04-01,5,1
2022-04-01,6,16
2022-04-01,7,36
2022-04-01,8,26
2022-04-01,9,17
2022-04-01,10,14
2022-04-01,11,9
2022-04-01,12,22
2022-04-01,13,28
2022-04-01,14,36
2022-04-01,15,36
2022-04-01,16,20
2022-04-01,17,30
2022-04-01,18,50
2022-04-01,19,13
2022-04-01,20,31
2022-04-01,21,44
2022-04-01,22,16
2022-04-01,23,26
2022-04-02,0,59
2022-04-02,1,33
2022-04-02,2,28
2022-04-02,3,14
2022-04-02,4,4
2022-04-02,5,3
2022-04-02,6,16
2022-04-02,7,21
2022-04-02,8,21
2022-04-02,9,21
2022-04-02,10,21
2022-04-02,11,21
2022-04-02,12,31
2022-04-02,13,35
2022-04-02,14,22
2022-04-02,15,35
2022-04-02,16,25
2022-04-02,17,37
2022-04-02,18,44
2022-04-02,19,24
2022-04-02,20,17
2022-04-02,21,46
2022-04-02,22,25
2022-04-02,23,26
2022-04-03,0,30
2022-04-03,1,23
2022-04-03,2,23
2022-04-03,3,15
2022-04-03,4,5
2022-04-03,5,3
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,16
2022-04-03,10,27
2022-04-03,11,31
2022-04-03,12,21
2022-04-03,13,21
2022-04-03,14,21
2022-04-03,15,16
2022-04-03,16,16
2022-04-03,17,28
2022-04-03,18,78
2022-04-03,19,15
2022-04-03,20,21
2022-04-03,21,12
2022-04-03,22,9
2022-04-03,23,11
2022-04-04,0,18
2022-04-04,1,11
2022-04-04,2,17
2022-04-04,3,4
2022-04-04,4,4
2022-04-04,5,4
2022-04-04,6,16
2022-04-04,7,16
2022-04-04,8,21
2022-04-04,9,26
2022-04-04,10,21
2022-04-04,11,21
2022-04-04,12,16
2022-04-04,13,26
2022-04-04,14,16
2022-04-04,15,26
2022-04-04,16,16
2022-04-04,17,26
2022-04-04,18,35
2022-04-04,19,16
2022-04-04,20,21
2022-04-04,21,26
2022-04-04,22,13
2022-04-04,23,19
2022-04-05,0,16
2022-04-05,1,6
2022-04-05,2,7
2022-04-05,3,3
2022-04-05,4,0
2022-04-05,5,0
2022-04-05,6,15
2022-04-05,7,15
2022-04-05,8,23
2022-04-05,9,16
2022-04-05,10,26
2022-04-05,11,29
2022-04-05,12,21
2022-04-05,13,15
2022-04-05,14,26
2022-04-05,15,21
2022-04-05,16,31
2022-04-05,17,35
2022-04-05,18,34
2022-04-05,19,20
2022-04-05,20,42
2022-04-05,21,21
2022-04-05,22,11
2022-04-05,23,18
2022-04-06,0,12
2022-04-06,1,6
2022-04-06,2,21
2022-04-06,3,7
2022-04-06,4,2
2022-04-06,5,1
2022-04-06,6,16
2022-04-06,7,20
2022-04-06,8,17
2022-04-06,9,18
2022-04-06,10,13
2022-04-06,11,13
2022-04-06,12,21
2022-04-06,13,16
2022-04-06,14,10
2022-04-06,15,16
2022-04-06,16,31
2022-04-06,17,21
2022-04-06,18,28
2022-04-06,19,16
2022-04-06,20,21
2022-04-06,21,22
2022-04-06,22,11
2022-04-06,23,12
2022-04-07,0,8
2022-04-07,1,8
2022-04-07,2,11
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,4
2022-04-07,6,16
2022-04-07,7,26
2022-04-07,8,31
2022-04-07,9,16
2022-04-07,10,16
2022-04-07,11,26
2022-04-07,12,22
2022-04-07,13,21
2022-04-07,14,21
2022-04-07,15,26
2022-04-07,16,31
2022-04-07,17,40
2022-04-07,18,44
2022-04-07,19,16
2022-04-07,20,21
2022-04-07,21,35
2022-04-07,22,18
2022-04-07,23,55
2022-04-08,0,13
2022-04-08,1,11
2022-04-08,2,15
2022-04-08,3,10
2022-04-08,4,2
2022-04-08,5,1
2022-04-08,6,16
2022-04-08,7,21
2022-04-08,8,16
2022-04-08,9,21
2022-04-08,10,16
2022-04-08,11,26
2022-04-08,12,21
2022-04-08,13,13
2022-04-08,14,16
2022-04-11,7,16
2022-04-11,8,21
2022-04-11,9,21
2022-04-11,10,21
2022-04-11,11,26
2022-04-11,12,20
2022-04-11,13,14
2022-04-11,14,16
2022-04-11,15,26
2022-04-11,16,21
2022-04-11,17,31
2022-04-11,18,35
2022-04-11,19,21
2022-04-11,20,16
2022-04-11,21,26
2022-04-11,22,12
2022-04-11,23,4
2022-04-12,0,15
2022-04-12,1,7
2022-04-12,2,5
2022-04-12,3,4
2022-04-12,4,1
2022-04-12,5,3
2022-04-12,6,16
2022-04-12,7,14
2022-04-12,8,16
2022-04-12,9,13
2022-04-12,10,26
2022-04-12,11,16
2022-04-12,12,16
2022-04-12,13,21
2022-04-12,14,35
2022-04-12,15,26
2022-04-12,16,36
2022-04-12,17,52
2022-04-12,18,52
2022-04-12,19,18
2022-04-12,20,12
2022-04-12,21,49
2022-04-12,22,12
2022-04-12,23,13
2022-04-13,0,16
2022-04-13,1,6
2022-04-13,2,14
2022-04-13,3,3
2022-04-13,4,0
2022-04-13,5,4
2022-04-13,6,16
2022-04-13,7,21
2022-04-13,8,13
2022-04-13,9,16
2022-04-13,10,21
2022-04-13,11,20
2022-04-13,12,20
2022-04-13,13,24
2022-04-13,14,16
2022-04-13,15,15
2022-04-13,16,38
2022-04-13,17,26
2022-04-13,18,44
2022-04-13,19,22
2022-04-13,20,24
2022-04-13,21,44
2022-04-13,22,27
2022-04-13,23,5
2022-04-14,0,14
2022-04-14,1,11
2022-04-14,2,9
2022-04-14,3,2
2022-04-14,4,4
2022-04-14,5,2
2022-04-14,6,16
2022-04-14,7,26
2022-04-14,8,26
2022-04-14,9,16
2022-04-14,10,21
2022-04-14,11,26
2022-04-14,12,21
2022-04-14,13,31
2022-04-14,14,21
2022-04-14,15,31
2022-04-14,16,40
2022-04-14,17,45
2022-04-14,18,61
2022-04-14,19,12
2022-04-14,20,19
2022-04-14,21,16
2022-04-14,22,16
2022-04-14,23,12
2022-04-15,0,16
2022-04-15,1,15
2022-04-15,2,22
2022-04-15,3,8
2022-04-15,4,7
2022-04-15,5,0
2022-04-15,6,16
2022-04-15,7,21
2022-04-15,8,13
2022-04-15,9,22
2022-04-15,10,16
2022-04-15,11,26
2022-04-15,12,26
2022-04-15,13,13
2022-04-15,14,25
2022-04-15,15,31
2022-04-15,16,31
2022-04-15,17,30
2022-04-15,18,52
2022-04-15,19,13
2022-04-15,20,13
2022-04-15,21,68
2022-04-15,22,18
2022-04-15,23,27
2022-04-16,0,30
2022-04-16,1,27
2022-04-16,2,23
2022-04-16,3,12
2022-04-16,4,3
2022-04-16,5,2
2022-04-16,6,16
2022-04-16,7,21
2022-04-16,8,21
2022-04-16,9,16
2022-04-16,10,21
2022-04-16,11,21
2022-04-16,12,35
2022-04-16,13,28
2022-04-16,14,12
2022-04-16,15,18
2022-04-16,16,18
2022-04-16,17,26
2022-04-16,18,35
2022-04-16,19,14
2022-04-16,20,26
2022-04-16,21,36
2022-04-16,22,16
2022-04-16,23,22
2022-04-17,0,49
2022-04-17,1,26
2022-04-17,2,27
2022-04-17,3,16
2022-04-17,4,6
2022-04-17,5,2
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,17
2022-04-17,9,21
2022-04-17,10,27
2022-04-17,11,36
2022-04-17,12,26
2022-04-17,13,16
2022-04-17,14,16
2022-04-17,15,16
2022-04-17,16,16
2022-04-17,17,24
2022-04-17,18,32
2022-04-17,19,21
2022-04-17,20,21
2022-04-17,21,21
2022-04-17,22,12
2022-04-17,23,13
2022-04-18,0,23
2022-04-18,1,16
2022-04-18,2,12
2022-04-18,3,16
2022-04-18,4,1
2022-04-18,5,5
2022-04-18,6,15
2022-04-18,7,16
2022-04-18,8,16
2022-04-18,9,16
2022-04-18,10,16
2022-04-18,11,16
2022-04-18,12,21
2022-04-18,13,21
2022-04-18,14,16
2022-04-18,15,16
2022-04-18,16,16
2022-04-18,17,25
2022-04-18,18,31
2022-04-18,19,16
2022-04-18,20,16
2022-04-18,21,26
2022-04-18,22,13
2022-04-18,23,9
2022-04-19,0,7
2022-04-19,1,8
2022-04-19,2,8
2022-04-19,3,5
2022-04-19,4,2
2022-04-19,5,3
2022-04-19,6,16
2022-04-19,7,24
2022-04-19,8,24
2022-04-19,9,16
2022-04-19,10,26
2022-04-19,11,21
2022-04-19,12,16
2022-04-19,13,16
2022-04-19,14,35
2022-04-19,15,26
2022-04-19,16,36
2022-04-19,17,37
2022-04-19,18,39
2022-04-19,19,15
2022-04-19,20,14
2022-04-19,21,26
2022-04-19,22,12
2022-04-19,23,11
2022-04-20,0,7
2022-04-20,1,7
2022-04-20,2,8
2022-04-20,3,4
2022-04-20,4,2
2022-04-20,5,1
2022-04-20,6,16
2022-04-20,7,26
2022-04-20,8,21
2022-04-20,9,19
2022-04-20,10,18
2022-04-20,11,21
2022-04-20,12,21
2022-04-20,13,21
2022-04-20,14,16
2022-04-20,15,21
2022-04-20,16,45
2022-04-20,17,39
2022-04-20,18,29
2022-04-20,19,17
2022-04-20,20,17
2022-04-20,21,26
2022-04-20,22,15
2022-04-20,23,12
2022-04-21,0,4
2022-04-21,1,12
2022-04-21,2,8
2022-04-21,3,9
2022-04-21,4,0
2022-04-21,5,3
2022-04-21,6,16
2022-04-21,7,31
2022-04-21,8,31
2022-04-21,9,16
2022-04-21,10,15
2022-04-21,11,20
2022-04-21,12,30
2022-04-21,13,18
2022-04-21,14,16
2022-04-21,15,26
2022-04-21,16,41
2022-04-21,17,40
2022-04-21,18,52
2022-04-21,19,16
2022-04-21,20,21
2022-04-21,21,27
2022-04-21,22,16
2022-04-21,23,18
2022-04-22,0,13
2022-04-22,1,12
2022-04-22,2,14
2022-04-22,3,3
2022-04-22,4,0
2022-04-22,5,1
2022-04-22,6,16
2022-04-22,7,36
2022-04-22,8,21
2022-04-22,9,26
2022-04-22,10,16
2022-04-22,11,31
2022-04-22,12,26
2022-04-22,13,16
2022-04-22,14,36
2022-04-22,15,40
2022-04-22,16,31
2022-04-22,17,36
2022-04-22,18,36
2022-04-22,19,12
2022-04-22,20,16
2022-04-22,21,50
2022-04-22,22,26
2022-04-22,23,16
2022-04-23,0,20
2022-04-23,1,23
2022-04-23,2,15
2022-04-23,3,5
2022-04-23,4,2
2022-04-23,5,0
2022-04-23,6,16
2022-04-23,7,26
2022-04-23,8,26
2022-04-23,9,20
2022-04-23,10,25
2022-04-23,11,19
2022-04-23,12,36
2022-04-23,13,30
2022-04-23,14,8
2022-04-23,15,23
2022-04-23,16,27
2022-04-23,17,33
2022-04-23,18,54
2022-04-23,19,21
2022-04-23,20,21
2022-04-23,21,36
2022-04-23,22,13
2022-04-23,23,20
2022-04-24,0,27
2022-04-24,1,27
2022-04-24,2,25
2022-04-24,3,15
2022-04-24,4,2
2022-04-24,5,2
2022-04-24,6,16
2022-04-24,7,16
2022-04-24,8,31
2022-04-24,9,31
2022-04-24,10,36
2022-04-24,11,31
2022-04-24,12,31
2022-04-24,13,31
2022-04-24,14,21
2022-04-24,15,26
2022-04-24,16,23
2022-04-24,17,36
2022-04-24,18,45
2022-04-24,19,16
2022-04-24,20,26
2022-04-24,21,16
2022-04-24,22,22
2022-04-24,23,6
2022-04-25,0,4
2022-04-25,1,8
2022-04-25,2,8
2022-04-25,3,7
2022-04-25,4,1
2022-04-25,5,2
2022-04-25,6,26
2022-04-25,7,26
2022-04-25,8,31
2022-04-25,9,26
2022-04-25,10,26
2022-04-25,11,16
2022-04-25,12,26
2022-04-25,13,26
2022-04-25,14,16
