date,time,flow
2022-04-25,14,138
2022-04-25,15,160
2022-04-25,16,147
2022-04-25,17,140
2022-04-25,18,145
2022-04-25,19,115
2022-04-25,20,66
2022-04-25,21,83
2022-04-25,22,62
2022-04-25,23,90
2022-04-26,0,21
2022-04-26,1,12
2022-04-26,2,10
2022-04-26,3,10
2022-04-26,4,22
2022-04-26,5,27
2022-04-26,6,88
2022-04-26,7,131
2022-04-26,8,138
2022-04-26,9,137
2022-04-26,10,148
2022-04-26,11,98
2022-04-26,12,175
2022-04-26,13,149
2022-04-26,14,144
2022-04-26,15,184
2022-04-26,16,182
2022-04-26,17,228
2022-04-26,18,173
2022-04-26,19,145
2022-04-26,20,66
2022-04-26,21,93
2022-04-26,22,104
2022-04-26,23,80
2022-04-27,0,33
2022-04-27,1,13
2022-04-27,2,11
2022-04-27,3,10
2022-04-27,4,16
2022-04-27,5,40
2022-04-27,6,91
2022-04-27,7,126
2022-04-27,8,149
2022-04-27,9,122
2022-04-27,10,122
2022-04-27,11,159
2022-04-27,12,138
2022-04-27,13,140
2022-04-27,14,149
2022-04-27,15,166
2022-04-27,16,170
2022-04-27,17,162
2022-04-27,18,148
2022-04-27,19,126
2022-04-27,20,71
2022-04-27,21,103
2022-04-27,22,94
2022-04-27,23,66
2022-04-28,0,35
2022-04-28,1,16
2022-04-28,2,14
2022-04-28,3,19
2022-04-28,4,16
2022-04-28,5,35
2022-04-28,6,76
2022-04-28,7,122
2022-04-28,8,114
2022-04-28,9,148
2022-04-28,10,128
2022-04-28,11,145
2022-04-28,12,138
2022-04-28,13,163
2022-04-28,14,149
2022-04-28,15,134
2022-04-28,16,198
2022-04-28,17,200
2022-04-28,18,218
2022-04-28,19,161
2022-04-28,20,96
2022-04-28,21,109
2022-04-28,22,96
2022-04-28,23,72
2022-04-29,0,44
2022-04-29,1,26
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,36
2022-04-29,6,67
2022-04-29,7,123
2022-04-29,8,139
2022-04-29,9,125
2022-04-29,10,128
2022-04-29,11,148
2022-04-29,12,191
2022-04-29,13,152
2022-04-29,14,163
2022-04-29,15,168
2022-04-29,16,162
2022-04-29,17,146
2022-04-29,18,149
2022-04-29,19,173
2022-04-29,20,122
2022-04-29,21,157
2022-04-29,22,116
2022-04-29,23,118
2022-04-30,0,97
2022-04-30,1,75
2022-04-30,2,72
2022-04-30,3,48
2022-04-30,4,32
2022-04-30,5,22
2022-04-30,6,37
2022-04-30,7,62
2022-04-30,8,93
2022-04-30,9,109
2022-04-30,10,110
2022-04-30,11,133
2022-04-30,12,134
2022-04-30,13,147
2022-04-30,14,151
2022-04-30,15,149
2022-04-30,16,150
2022-04-30,17,159
2022-04-30,18,82
2022-04-30,19,119
2022-04-30,20,100
2022-04-30,21,127
2022-04-30,22,122
2022-04-30,23,102
2022-05-01,0,70
2022-05-01,1,59
2022-05-01,2,44
2022-05-01,3,34
2022-05-01,4,30
2022-05-01,5,20
2022-05-01,6,20
2022-05-01,7,41
2022-05-01,8,41
2022-05-01,9,74
2022-05-01,10,114
2022-05-01,11,113
2022-05-01,12,132
2022-05-01,13,127
2022-05-01,14,146
2022-05-01,15,161
2022-05-01,16,158
2022-05-01,17,219
2022-05-01,18,159
2022-05-01,19,142
2022-05-01,20,66
2022-05-01,21,114
2022-05-01,22,136
2022-05-01,23,80
2022-05-02,0,53
2022-05-02,1,37
2022-05-02,2,22
2022-05-02,3,21
2022-05-02,4,23
2022-05-02,5,23
2022-05-02,6,78
2022-05-02,7,75
2022-05-02,8,73
2022-05-02,9,111
2022-05-02,10,125
2022-05-02,11,141
2022-05-02,12,128
2022-05-02,13,128
2022-05-02,14,123
2022-05-02,15,129
2022-05-02,16,151
2022-05-02,17,131
2022-05-02,18,140
2022-05-02,19,118
2022-05-02,20,87
2022-05-02,21,136
2022-05-02,22,80
2022-05-02,23,42
2022-05-03,0,19
2022-05-03,1,19
2022-05-03,2,12
2022-05-03,3,7
2022-05-03,4,19
2022-05-03,5,30
2022-05-03,6,68
2022-05-03,7,129
2022-05-03,8,115
2022-05-03,9,119
2022-05-03,10,122
2022-05-03,11,139
2022-05-03,12,138
2022-05-03,13,155
2022-05-03,14,172
2022-05-03,15,162
2022-05-03,16,196
2022-05-03,17,198
2022-05-03,18,194
2022-05-03,19,177
2022-05-03,20,146
2022-05-03,21,206
2022-05-03,22,91
2022-05-03,23,58
2022-05-04,0,29
2022-05-04,1,14
2022-05-04,2,15
2022-05-04,3,12
2022-05-04,4,18
2022-05-04,5,38
2022-05-04,6,65
2022-05-04,7,143
2022-05-04,8,134
2022-05-04,9,151
2022-05-04,10,139
2022-05-04,11,152
2022-05-04,12,143
2022-05-04,13,157
2022-05-04,14,153
2022-05-04,15,178
2022-05-04,16,167
2022-05-04,17,208
2022-05-04,18,128
2022-05-04,19,113
2022-05-04,20,97
2022-05-04,21,86
2022-05-04,22,65
2022-05-04,23,50
2022-05-05,0,14
2022-05-05,1,16
2022-05-05,2,13
2022-05-05,3,10
2022-05-05,4,22
2022-05-05,5,32
2022-05-05,6,67
2022-05-05,7,116
2022-05-05,8,128
2022-05-05,9,112
2022-05-05,10,133
2022-05-05,11,136
2022-05-05,12,135
2022-05-05,13,149
2022-05-05,14,151
2022-05-05,15,166
2022-05-05,16,177
2022-05-05,17,176
2022-05-05,18,170
2022-05-05,19,118
2022-05-05,20,115
2022-05-05,21,100
2022-05-05,22,92
2022-05-05,23,82
2022-05-06,0,20
2022-05-06,1,32
2022-05-06,2,20
2022-05-06,3,20
2022-05-06,4,19
2022-05-06,5,36
2022-05-06,6,75
2022-05-06,7,125
2022-05-06,8,130
2022-05-06,9,141
2022-05-06,10,141
2022-05-06,11,149
2022-05-06,12,143
2022-05-06,13,156
2022-05-06,14,164
2022-05-06,15,174
2022-05-06,16,164
2022-05-06,17,173
2022-05-06,18,164
2022-05-06,19,163
2022-05-06,20,130
2022-05-06,21,129
2022-05-06,22,106
2022-05-06,23,77
2022-05-07,0,125
2022-05-07,1,45
2022-05-07,2,35
2022-05-07,3,31
2022-05-07,4,27
2022-05-07,5,18
2022-05-07,6,34
2022-05-07,7,55
2022-05-07,8,77
2022-05-07,9,108
2022-05-07,10,122
2022-05-07,11,127
2022-05-07,12,134
2022-05-07,13,137
2022-05-07,14,150
2022-05-07,15,144
2022-05-07,16,143
2022-05-07,17,139
2022-05-07,18,136
2022-05-07,19,133
2022-05-07,20,116
2022-05-07,21,111
2022-05-07,22,133
2022-05-07,23,125
2022-05-08,0,154
2022-05-08,1,71
2022-05-08,2,53
2022-05-08,3,43
2022-05-08,4,27
2022-05-08,5,23
2022-05-08,6,15
2022-05-08,7,23
2022-05-08,8,56
2022-05-08,9,73
2022-05-08,10,112
2022-05-08,11,129
2022-05-08,12,114
2022-05-08,13,120
2022-05-08,14,125
2022-05-08,15,122
2022-05-08,16,117
2022-05-08,17,122
2022-05-08,18,107
2022-05-08,19,121
2022-05-08,20,87
2022-05-08,21,88
2022-05-08,22,80
2022-05-08,23,53
2022-05-09,0,36
2022-05-09,1,28
2022-05-09,2,20
2022-05-09,3,13
2022-05-09,4,20
2022-05-09,5,32
2022-05-09,6,69
2022-05-09,7,133
2022-05-09,8,128
2022-05-09,9,144
2022-05-09,10,135
2022-05-09,11,120
2022-05-09,12,156
2022-05-09,13,136
2022-05-09,14,168
2022-05-09,15,158
2022-05-09,16,169
2022-05-09,17,183
2022-05-09,18,149
2022-05-09,19,94
2022-05-09,20,102
2022-05-09,21,78
2022-05-09,22,61
2022-05-09,23,63
2022-05-10,0,21
2022-05-10,1,21
2022-05-10,2,9
2022-05-10,3,7
2022-05-10,4,12
2022-05-10,5,34
2022-05-10,6,82
2022-05-10,7,124
2022-05-10,8,129
2022-05-10,9,123
2022-05-10,10,133
2022-05-10,11,155
2022-05-10,12,144
2022-05-10,13,157
2022-05-10,14,184
2022-05-10,15,175
2022-05-10,16,206
2022-05-10,17,184
2022-05-10,18,150
2022-05-10,19,131
2022-05-10,20,104
2022-05-10,21,107
2022-05-10,22,96
2022-05-10,23,57
2022-05-11,0,26
2022-05-11,1,11
2022-05-11,2,15
2022-05-11,3,10
2022-05-11,4,16
2022-05-11,5,45
2022-05-11,6,75
2022-05-11,7,145
2022-05-11,8,140
2022-05-11,9,143
2022-05-11,10,125
2022-05-11,11,154
2022-05-11,12,145
2022-05-11,13,151
2022-05-11,14,152
2022-05-11,15,190
2022-05-11,16,158
2022-05-11,17,190
2022-05-11,18,136
2022-05-11,19,113
2022-05-11,20,111
2022-05-11,21,85
2022-05-11,22,86
2022-05-11,23,56
2022-05-12,0,26
2022-05-12,1,19
2022-05-12,2,19
2022-05-12,3,8
2022-05-12,4,13
2022-05-12,5,34
2022-05-12,6,71
2022-05-12,7,130
2022-05-12,8,119
2022-05-12,9,141
2022-05-12,10,121
2022-05-12,11,147
2022-05-12,12,142
2022-05-12,13,165
2022-05-12,14,145
2022-05-12,15,158
2022-05-12,16,182
2022-05-12,17,176
2022-05-12,18,150
2022-05-12,19,107
2022-05-12,20,109
2022-05-12,21,106
2022-05-12,22,72
2022-05-12,23,56
2022-05-13,0,39
2022-05-13,1,16
2022-05-13,2,14
2022-05-13,3,16
2022-05-13,4,17
2022-05-13,5,27
2022-05-13,6,57
2022-05-13,7,119
2022-05-13,8,121
2022-05-13,9,142
2022-05-13,10,120
2022-05-13,11,166
2022-05-13,12,150
2022-05-13,13,180
2022-05-13,14,202
2022-05-13,15,161
2022-05-13,16,193
2022-05-13,17,182
2022-05-13,18,140
2022-05-13,19,108
2022-05-13,20,116
2022-05-13,21,106
2022-05-13,22,95
2022-05-13,23,90
2022-05-14,0,79
2022-05-14,1,35
2022-05-14,2,37
2022-05-14,3,24
2022-05-14,4,19
2022-05-14,5,19
2022-05-14,6,45
2022-05-14,7,62
2022-05-14,8,74
2022-05-14,9,111
2022-05-14,10,109
2022-05-14,11,119
2022-05-14,12,151
2022-05-14,13,135
2022-05-14,14,140
2022-05-14,15,145
2022-05-14,16,142
2022-05-14,17,154
2022-05-14,18,142
2022-05-14,19,131
2022-05-14,20,103
2022-05-14,21,103
2022-05-14,22,113
2022-05-14,23,94
2022-05-15,0,70
2022-05-15,1,56
2022-05-15,2,45
2022-05-15,3,53
2022-05-15,4,22
2022-05-15,5,17
2022-05-15,6,25
2022-05-15,7,27
2022-05-15,8,48
2022-05-15,9,82
2022-05-15,10,82
2022-05-15,11,92
2022-05-15,12,124
2022-05-15,13,154
2022-05-15,14,111
2022-05-15,15,143
2022-05-15,16,139
2022-05-15,17,147
2022-05-15,18,198
2022-05-15,19,139
2022-05-15,20,112
2022-05-15,21,148
2022-05-15,22,98
2022-05-15,23,57
2022-05-16,0,39
2022-05-16,1,13
2022-05-16,2,14
2022-05-16,3,17
2022-05-16,4,16
2022-05-16,5,34
2022-05-16,6,75
2022-05-16,7,156
2022-05-16,8,115
2022-05-16,9,128
2022-05-16,10,122
2022-05-16,11,134
2022-05-16,12,134
2022-05-16,13,169
2022-05-16,14,157
2022-05-16,15,173
2022-05-16,16,193
2022-05-16,17,157
2022-05-16,18,126
2022-05-16,19,93
2022-05-16,20,75
2022-05-16,21,82
2022-05-16,22,84
2022-05-16,23,34
2022-05-17,0,21
2022-05-17,1,12
2022-05-17,2,13
2022-05-17,3,9
2022-05-17,4,11
2022-05-17,5,23
2022-05-17,6,78
2022-05-17,7,130
2022-05-17,8,130
2022-05-17,9,129
2022-05-17,10,136
2022-05-17,11,129
2022-05-17,12,143
2022-05-17,13,139
2022-05-17,14,141
2022-05-17,15,141
2022-05-17,16,166
2022-05-17,17,192
2022-05-17,18,134
2022-05-17,19,117
2022-05-17,20,80
2022-05-17,21,103
2022-05-17,22,76
2022-05-17,23,48
2022-05-18,0,25
2022-05-18,1,18
2022-05-18,2,11
2022-05-18,3,8
2022-05-18,4,18
2022-05-18,5,32
2022-05-18,6,73
2022-05-18,7,118
2022-05-18,8,131
2022-05-18,9,127
2022-05-18,10,115
2022-05-18,11,134
2022-05-18,12,149
2022-05-18,13,137
2022-05-18,14,150
2022-05-18,15,170
2022-05-18,16,175
2022-05-18,17,177
2022-05-18,18,163
2022-05-18,19,142
2022-05-18,20,88
2022-05-18,21,89
2022-05-18,22,113
2022-05-18,23,36
2022-05-19,0,52
2022-05-19,1,21
2022-05-19,2,23
2022-05-19,3,16
2022-05-19,4,27
2022-05-19,5,24
2022-05-19,6,56
2022-05-19,7,110
2022-05-19,8,116
2022-05-19,9,132
2022-05-19,10,133
2022-05-19,11,130
2022-05-19,12,134
2022-05-19,13,135
2022-05-19,14,122
2022-05-19,15,160
2022-05-19,16,184
2022-05-19,17,200
2022-05-19,18,138
2022-05-19,19,98
2022-05-19,20,78
2022-05-19,21,93
2022-05-19,22,91
2022-05-19,23,74
2022-05-20,0,36
2022-05-20,1,17
2022-05-20,2,17
2022-05-20,3,17
2022-05-20,4,13
2022-05-20,5,30
2022-05-20,6,62
2022-05-20,7,137
2022-05-20,8,105
2022-05-20,9,127
2022-05-20,10,115
2022-05-20,11,150
2022-05-20,12,132
2022-05-20,13,149
2022-05-20,14,159
2022-05-20,15,191
2022-05-20,16,197
2022-05-20,17,183
2022-05-20,18,195
2022-05-20,19,185
2022-05-20,20,137
2022-05-20,21,118
2022-05-20,22,152
2022-05-20,23,112
2022-05-21,0,83
2022-05-21,1,38
2022-05-21,2,27
2022-05-21,3,30
2022-05-21,4,23
2022-05-21,5,18
2022-05-21,6,38
2022-05-21,7,51
2022-05-21,8,78
2022-05-21,9,103
2022-05-21,10,130
2022-05-21,11,174
2022-05-21,12,237
2022-05-21,13,213
2022-05-21,14,132
2022-05-21,15,120
2022-05-21,16,138
2022-05-21,17,114
2022-05-21,18,172
2022-05-21,19,185
2022-05-21,20,122
2022-05-21,21,135
2022-05-21,22,128
2022-05-21,23,92
2022-05-22,0,80
2022-05-22,1,47
2022-05-22,2,38
2022-05-22,3,34
2022-05-22,4,23
2022-05-22,5,10
2022-05-22,6,17
2022-05-22,7,29
2022-05-22,8,40
2022-05-22,9,92
2022-05-22,10,102
2022-05-22,11,128
2022-05-22,12,145
2022-05-22,13,139
2022-05-22,14,127
2022-05-22,15,134
2022-05-22,16,108
2022-05-22,17,93
2022-05-22,18,109
2022-05-22,19,106
2022-05-22,20,72
2022-05-22,21,87
2022-05-22,22,66
2022-05-22,23,48
2022-05-23,0,15
2022-05-23,1,18
2022-05-23,2,14
2022-05-23,3,16
2022-05-23,4,19
2022-05-23,5,30
2022-05-23,6,69
2022-05-23,7,137
2022-05-23,8,152
2022-05-23,9,126
2022-05-23,10,132
2022-05-23,11,155
2022-05-23,12,165
2022-05-23,13,162
2022-05-23,14,137
2022-05-23,15,170
2022-05-23,16,179
2022-05-23,17,175
2022-05-23,18,115
2022-05-23,19,115
2022-05-23,20,83
2022-05-23,21,95
2022-05-23,22,74
2022-05-23,23,47
2022-05-24,0,22
2022-05-24,1,9
2022-05-24,13,144
2022-05-24,14,157
2022-05-24,15,171
2022-05-24,16,177
2022-05-24,17,152
2022-05-24,18,195
2022-05-24,19,159
2022-05-24,20,97
2022-05-24,21,86
2022-05-24,22,115
2022-05-24,23,56
2022-05-25,0,28
2022-05-25,1,14
2022-05-25,2,10
2022-05-25,3,12
2022-05-25,4,15
2022-05-25,5,29
2022-05-25,6,75
2022-05-25,7,127
2022-05-25,8,130
2022-05-25,9,137
2022-05-25,10,125
2022-05-25,11,136
2022-05-25,12,151
2022-05-25,13,137
2022-05-25,14,150
2022-05-25,15,152
2022-05-25,16,213
2022-05-25,17,185
2022-05-25,18,194
2022-05-25,19,142
2022-05-25,20,75
2022-05-25,21,130
2022-05-25,22,104
2022-05-25,23,96
2022-05-26,0,26
2022-05-26,1,23
2022-05-26,2,10
2022-05-26,3,16
2022-05-26,4,19
2022-05-26,5,31
2022-05-26,6,75
2022-05-26,7,146
2022-05-26,8,134
2022-05-26,9,122
2022-05-26,10,136
2022-05-26,11,118
2022-05-26,12,138
2022-05-26,13,152
2022-05-26,14,157
2022-05-26,15,154
2022-05-26,16,215
2022-05-26,17,176
2022-05-26,18,164
2022-05-26,19,137
2022-05-26,20,106
2022-05-26,21,115
2022-05-26,22,104
2022-05-26,23,55
2022-05-27,0,19
2022-05-27,1,26
2022-05-27,2,16
2022-05-27,3,24
2022-05-27,4,18
2022-05-27,5,38
2022-05-27,6,79
2022-05-27,7,123
2022-05-27,8,138
2022-05-27,9,116
2022-05-27,10,118
2022-05-27,11,162
2022-05-27,12,141
2022-05-27,13,169
2022-05-27,14,162
2022-05-27,15,179
2022-05-27,16,192
2022-05-27,17,160
2022-05-27,18,129
2022-05-27,19,125
2022-05-27,20,109
2022-05-27,21,114
2022-05-27,22,118
2022-05-27,23,91
2022-05-28,0,103
2022-05-28,1,42
2022-05-28,2,38
2022-05-28,3,40
2022-05-28,4,15
2022-05-28,5,20
2022-05-28,6,31
2022-05-28,7,57
2022-05-28,8,73
2022-05-28,9,97
2022-05-28,10,109
2022-05-28,11,125
2022-05-28,12,131
2022-05-28,13,136
2022-05-28,14,136
2022-05-28,15,154
2022-05-28,16,134
2022-05-28,17,151
2022-05-28,18,130
2022-05-28,19,101
2022-05-28,20,78
2022-05-28,21,84
2022-05-28,22,111
2022-05-28,23,122
2022-05-29,0,64
2022-05-29,1,44
2022-05-29,2,49
2022-05-29,3,34
2022-05-29,4,25
2022-05-29,5,18
2022-05-29,6,20
2022-05-29,7,29
2022-05-29,8,47
2022-05-29,9,69
2022-05-29,10,69
2022-05-29,11,108
2022-05-29,12,124
2022-05-29,13,164
2022-05-29,14,106
2022-05-29,15,99
2022-05-29,16,134
2022-05-29,17,130
2022-05-29,18,107
2022-05-29,19,111
2022-05-29,20,77
2022-05-29,21,106
2022-05-29,22,79
2022-05-29,23,80
2022-05-30,0,36
2022-05-30,1,20
2022-05-30,2,14
2022-05-30,3,12
2022-05-30,4,13
2022-05-30,5,19
2022-05-30,6,76
2022-05-30,7,131
2022-05-30,8,151
2022-05-30,9,125
2022-05-30,10,128
2022-05-30,11,143
2022-05-30,12,159
2022-05-30,13,163
2022-05-30,14,138
2022-05-30,15,170
2022-05-30,16,178
2022-05-30,17,153
2022-05-30,18,140
2022-05-30,19,108
2022-05-30,20,134
2022-05-30,21,139
2022-05-30,22,148
2022-05-30,23,96
2022-05-31,0,29
2022-05-31,1,29
2022-05-31,2,22
2022-05-31,3,19
2022-05-31,4,16
2022-05-31,5,30
2022-05-31,6,68
2022-05-31,7,141
2022-05-31,8,120
2022-05-31,9,120
2022-05-31,10,146
2022-05-31,11,139
2022-05-31,12,134
2022-05-31,13,178
2022-05-31,14,183
2022-05-31,15,181
2022-05-31,16,176
2022-05-31,17,220
2022-05-31,18,182
2022-05-31,19,127
2022-05-31,20,87
2022-05-31,21,120
2022-05-31,22,114
2022-05-31,23,47
2022-06-01,0,34
2022-06-01,1,19
2022-06-01,2,16
2022-06-01,3,16
2022-06-01,4,18
2022-06-01,5,18
2022-06-01,6,65
2022-06-01,7,155
2022-06-01,8,131
2022-06-01,9,117
2022-06-01,10,140
2022-06-01,11,152
2022-06-01,12,161
2022-06-01,13,173
2022-06-01,14,184
2022-06-01,15,223
2022-06-01,16,166
2022-06-01,17,187
2022-06-01,18,192
2022-06-01,19,151
2022-06-01,20,119
2022-06-01,21,137
2022-06-01,22,153
2022-06-01,23,72
2022-06-02,0,32
2022-06-02,1,23
2022-06-02,2,19
2022-06-02,3,20
2022-06-02,4,16
2022-06-02,5,25
2022-06-02,6,67
2022-06-02,7,90
2022-06-02,8,103
2022-06-02,9,133
2022-06-02,10,121
2022-06-02,11,175
2022-06-02,12,173
2022-06-02,13,209
2022-06-02,14,165
2022-06-02,15,203
2022-06-02,16,191
2022-06-02,17,206
2022-06-02,18,195
2022-06-02,19,152
2022-06-02,20,125
2022-06-02,21,197
2022-06-02,22,160
2022-06-02,23,89
2022-06-03,0,30
2022-06-03,1,24
2022-06-03,2,21
2022-06-03,3,18
2022-06-03,4,19
2022-06-03,5,27
2022-06-03,6,51
2022-06-03,7,58
2022-06-03,8,68
2022-06-03,9,100
2022-06-03,10,93
2022-06-03,11,143
2022-06-03,12,136
2022-06-03,13,129
2022-06-03,14,139
2022-06-03,15,127
2022-06-03,16,138
2022-06-03,17,147
2022-06-03,18,142
2022-06-03,19,118
2022-06-03,20,83
2022-06-03,21,102
2022-06-03,22,110
2022-06-03,23,85
2022-06-04,0,71
2022-06-04,1,43
2022-06-04,2,31
2022-06-04,3,35
2022-06-04,4,15
2022-06-04,5,20
2022-06-04,6,38
2022-06-04,7,49
2022-06-04,8,65
2022-06-04,9,97
2022-06-04,10,105
2022-06-04,11,122
2022-06-04,12,134
2022-06-04,13,145
2022-06-04,14,111
2022-06-04,15,127
2022-06-04,16,133
2022-06-04,17,154
2022-06-04,18,159
2022-06-04,19,133
2022-06-04,20,95
2022-06-04,21,119
2022-06-04,22,110
2022-06-04,23,86
2022-06-05,0,108
2022-06-05,1,44
2022-06-05,2,28
2022-06-05,3,35
2022-06-05,4,20
2022-06-05,5,18
2022-06-05,6,16
2022-06-05,7,34
2022-06-05,8,35
2022-06-05,9,69
2022-06-05,10,79
2022-06-05,11,95
2022-06-05,12,107
2022-06-05,13,123
2022-06-05,14,128
2022-06-05,15,103
2022-06-05,16,124
2022-06-05,17,98
2022-06-05,18,105
2022-06-05,19,91
2022-06-05,20,82
2022-06-05,21,72
2022-06-05,22,65
2022-06-05,23,42
2022-06-06,0,48
2022-06-06,1,19
2022-06-06,2,16
2022-06-06,3,20
2022-06-06,4,13
2022-06-06,5,27
2022-06-06,6,72
2022-06-06,7,111
2022-06-06,8,146
2022-06-06,9,124
2022-06-06,10,121
2022-06-06,11,138
2022-06-06,12,135
2022-06-06,13,134
2022-06-06,14,154
2022-06-06,15,153
2022-06-06,16,205
2022-06-06,17,161
2022-06-06,18,146
2022-06-06,19,115
2022-06-06,20,77
2022-06-06,21,97
2022-06-06,22,81
2022-06-06,23,41
2022-06-07,0,39
2022-06-07,1,8
2022-06-07,2,10
2022-06-07,3,14
2022-06-07,4,11
2022-06-07,5,37
2022-06-07,6,74
2022-06-07,7,131
2022-06-07,8,137
2022-06-07,9,120
2022-06-07,10,129
2022-06-07,11,155
2022-06-07,12,150
2022-06-07,13,168
2022-06-07,14,158
2022-06-07,15,167
2022-06-07,16,203
2022-06-07,17,166
2022-06-07,18,128
2022-06-07,19,95
2022-06-07,20,84
2022-06-07,21,82
2022-06-07,22,69
2022-06-07,23,75
2022-06-08,0,21
2022-06-08,1,12
2022-06-08,2,11
2022-06-08,3,15
2022-06-08,4,17
2022-06-08,5,34
2022-06-08,6,67
2022-06-08,7,129
2022-06-08,8,131
2022-06-08,9,126
2022-06-08,10,113
2022-06-08,11,152
2022-06-08,12,148
2022-06-08,13,152
2022-06-08,14,155
2022-06-08,15,174
2022-06-08,16,150
2022-06-08,17,190
2022-06-08,18,181
2022-06-08,19,120
2022-06-08,20,108
2022-06-08,21,86
2022-06-08,22,75
2022-06-08,23,45
2022-06-09,0,30
2022-06-09,1,18
2022-06-09,2,8
2022-06-09,3,10
2022-06-09,4,18
2022-06-09,5,28
2022-06-09,6,78
2022-06-09,7,137
2022-06-09,8,126
2022-06-09,9,135
2022-06-09,10,150
2022-06-09,11,154
2022-06-09,12,142
2022-06-09,13,156
2022-06-09,14,148
2022-06-09,15,171
2022-06-09,16,171
2022-06-09,17,165
2022-06-09,18,149
2022-06-09,19,128
2022-06-09,20,111
2022-06-09,21,83
2022-06-09,22,90
2022-06-09,23,53
2022-06-10,0,33
2022-06-10,1,23
2022-06-10,2,13
2022-06-10,3,16
2022-06-10,4,16
2022-06-10,5,26
2022-06-10,6,76
2022-06-10,7,126
2022-06-10,8,156
2022-06-10,9,122
2022-06-10,10,159
2022-06-10,11,162
2022-06-10,12,168
2022-06-10,13,147
2022-06-10,14,157
2022-06-10,15,192
2022-06-10,16,184
2022-06-10,17,171
2022-06-10,18,221
2022-06-10,19,150
2022-06-10,20,104
2022-06-10,21,126
2022-06-10,22,188
2022-06-10,23,110
2022-06-11,0,77
2022-06-11,1,61
2022-06-11,2,43
2022-06-11,3,23
2022-06-11,4,17
2022-06-11,5,15
2022-06-11,6,49
2022-06-11,7,47
2022-06-11,8,66
2022-06-11,9,118
2022-06-11,10,109
2022-06-11,11,131
2022-06-11,12,127
2022-06-11,13,153
2022-06-11,14,148
2022-06-11,15,165
2022-06-11,16,154
2022-06-11,17,183
2022-06-11,18,188
2022-06-11,19,115
2022-06-11,20,90
2022-06-11,21,140
2022-06-11,22,125
2022-06-11,23,109
2022-06-12,0,69
2022-06-12,1,60
2022-06-12,2,50
2022-06-12,3,33
2022-06-12,4,27
2022-06-12,5,9
2022-06-12,6,15
2022-06-12,7,30
2022-06-12,8,51
2022-06-12,9,73
2022-06-12,10,93
2022-06-12,11,102
2022-06-12,12,142
2022-06-12,13,134
2022-06-12,14,155
2022-06-12,15,130
2022-06-12,16,141
2022-06-12,17,136
2022-06-12,18,96
2022-06-12,19,109
2022-06-12,20,73
2022-06-12,21,86
2022-06-12,22,85
2022-06-12,23,86
2022-06-13,0,41
2022-06-13,1,16
2022-06-13,2,14
2022-06-13,3,11
2022-06-13,4,19
2022-06-13,5,26
2022-06-13,6,73
2022-06-13,7,126
2022-06-13,8,139
2022-06-13,9,118
2022-06-13,10,124
2022-06-13,11,123
2022-06-13,12,169
2022-06-13,13,161
2022-06-13,14,161
2022-06-13,15,174
2022-06-13,16,168
2022-06-13,17,160
2022-06-13,18,138
2022-06-13,19,116
2022-06-13,20,99
2022-06-13,21,92
2022-06-13,22,104
2022-06-13,23,58
2022-06-14,0,33
2022-06-14,1,15
2022-06-14,2,13
2022-06-14,3,15
2022-06-14,4,16
2022-06-14,5,36
2022-06-14,6,78
2022-06-14,7,122
2022-06-14,8,135
2022-06-14,9,124
2022-06-14,10,128
2022-06-14,11,137
2022-06-14,12,167
2022-06-14,13,158
2022-06-14,14,137
2022-06-14,15,65
2022-06-14,16,66
2022-06-14,17,66
2022-06-14,18,65
2022-06-14,19,64
2022-06-14,20,64
2022-06-14,21,65
2022-06-14,22,65
2022-06-14,23,57
2022-06-15,0,30
2022-06-15,1,16
2022-06-15,2,16
2022-06-15,3,16
2022-06-15,4,16
2022-06-15,5,31
2022-06-15,6,78
2022-06-15,7,140
2022-06-15,8,123
2022-06-15,9,121
2022-06-15,10,154
2022-06-15,11,157
2022-06-15,12,155
2022-06-15,13,153
2022-06-15,14,140
2022-06-15,15,166
2022-06-15,16,112
2022-06-15,17,167
2022-06-15,18,179
2022-06-15,19,155
2022-06-15,20,100
2022-06-15,21,120
2022-06-15,22,139
2022-06-15,23,54
2022-06-16,0,41
2022-06-16,1,28
2022-06-16,2,16
2022-06-16,3,10
2022-06-16,4,16
2022-06-16,5,30
2022-06-16,6,69
2022-06-16,7,126
2022-06-16,8,138
2022-06-16,9,143
2022-06-16,10,150
2022-06-16,11,132
2022-06-16,12,157
2022-06-16,13,164
2022-06-16,14,176
2022-06-16,15,251
2022-06-16,16,267
2022-06-16,17,325
2022-06-16,18,266
2022-06-16,19,153
2022-06-16,20,120
2022-06-16,21,129
2022-06-16,22,101
2022-06-16,23,72
2022-06-17,0,59
2022-06-17,1,30
2022-06-17,2,13
2022-06-17,3,14
2022-06-17,4,20
2022-06-17,5,31
2022-06-17,6,89
2022-06-17,7,123
2022-06-17,8,119
2022-06-17,9,120
2022-06-17,10,148
2022-06-17,11,158
2022-06-17,12,148
2022-06-17,13,163
2022-06-17,14,181
2022-06-17,15,214
2022-06-17,16,272
2022-06-17,17,285
2022-06-17,18,290
2022-06-17,19,150
2022-06-17,20,107
2022-06-17,21,148
2022-06-17,22,184
2022-06-17,23,168
2022-06-18,0,150
