date,time,flow
2022-03-05,0,40
2022-03-05,1,34
2022-03-05,2,27
2022-03-05,3,16
2022-03-05,4,18
2022-03-05,5,8
2022-03-05,6,20
2022-03-05,7,26
2022-03-05,8,40
2022-03-05,9,48
2022-03-05,10,71
2022-03-05,11,83
2022-03-05,12,101
2022-03-05,13,132
2022-03-05,14,159
2022-03-05,15,123
2022-03-05,16,114
2022-03-05,17,128
2022-03-05,18,97
2022-03-05,19,84
2022-03-05,20,75
2022-03-05,21,61
2022-03-05,22,62
2022-03-05,23,62
2022-03-06,0,35
2022-03-06,1,31
2022-03-06,2,31
2022-03-06,3,26
2022-03-06,4,19
2022-03-06,5,16
2022-03-06,6,16
2022-03-06,7,31
2022-03-06,8,26
2022-03-06,9,44
2022-03-06,10,48
2022-03-06,11,62
2022-03-06,12,80
2022-03-06,13,84
2022-03-06,14,96
2022-03-06,15,118
2022-03-06,16,117
2022-03-06,17,127
2022-03-06,18,83
2022-03-06,19,62
2022-03-06,20,52
2022-03-06,21,49
2022-03-06,22,44
2022-03-06,23,26
2022-03-07,0,16
2022-03-07,1,21
2022-03-07,2,12
2022-03-07,3,8
2022-03-07,4,4
2022-03-07,5,12
2022-03-07,6,16
2022-03-07,7,44
2022-03-07,8,79
2022-03-07,9,89
2022-03-07,10,67
2022-03-07,11,89
2022-03-07,12,96
2022-03-07,13,110
2022-03-07,14,106
2022-03-07,15,128
2022-03-07,16,146
2022-03-07,17,159
2022-03-07,18,106
2022-03-07,19,58
2022-03-07,20,52
2022-03-07,21,61
2022-03-07,22,76
2022-03-07,23,70
2022-03-08,0,32
2022-03-08,1,26
2022-03-08,2,16
2022-03-08,3,16
2022-03-08,4,16
2022-03-08,5,16
2022-03-08,6,21
2022-03-08,7,49
2022-03-08,8,80
2022-03-08,9,92
2022-03-08,10,88
2022-03-08,11,80
2022-03-08,12,88
2022-03-08,13,97
2022-03-08,14,105
2022-03-08,15,93
2022-03-08,16,124
2022-03-08,17,154
2022-03-08,18,125
2022-03-08,19,67
2022-03-08,20,48
2022-03-08,21,92
2022-03-08,22,84
2022-03-08,23,52
2022-03-09,0,31
2022-03-09,1,30
2022-03-09,2,16
2022-03-09,3,8
2022-03-09,4,16
2022-03-09,5,12
2022-03-09,6,17
2022-03-09,7,53
2022-03-09,8,84
2022-03-09,9,92
2022-03-09,10,76
2022-03-09,11,76
2022-03-09,12,94
2022-03-09,13,101
2022-03-09,14,102
2022-03-09,15,124
2022-03-09,16,155
2022-03-09,17,159
2022-03-09,18,124
2022-03-09,19,80
2022-03-09,20,67
2022-03-09,21,110
2022-03-09,22,84
2022-03-09,23,54
2022-03-10,0,35
2022-03-10,1,26
2022-03-10,2,12
2022-03-10,3,16
2022-03-10,4,12
2022-03-10,5,16
2022-03-10,6,16
2022-03-10,7,53
2022-03-10,8,84
2022-03-10,9,102
2022-03-10,10,76
2022-03-10,11,88
2022-03-10,12,92
2022-03-10,13,110
2022-03-10,14,111
2022-03-10,15,110
2022-03-10,16,159
2022-03-10,17,186
2022-03-10,18,168
2022-03-10,19,106
2022-03-10,20,52
2022-03-10,21,119
2022-03-10,22,106
2022-03-10,23,75
2022-03-11,0,44
2022-03-11,1,17
2022-03-11,2,16
2022-03-11,3,16
2022-03-11,4,16
2022-03-11,5,12
2022-03-11,6,17
2022-03-11,7,44
2022-03-11,8,71
2022-03-11,9,80
2022-03-11,10,80
2022-03-11,11,101
2022-03-11,12,101
2022-03-11,13,121
2022-03-11,14,141
2022-03-11,15,123
2022-03-11,16,136
2022-03-11,17,143
2022-03-11,18,137
2022-03-11,19,80
2022-03-11,20,65
2022-03-11,21,62
2022-03-11,22,115
2022-03-11,23,107
2022-03-12,0,53
2022-03-12,1,32
2022-03-12,2,36
2022-03-12,3,21
2022-03-12,4,17
2022-03-12,5,21
2022-03-12,6,16
2022-03-12,7,31
2022-03-12,8,45
2022-03-12,9,52
2022-03-12,10,71
2022-03-12,11,80
2022-03-12,12,109
2022-03-12,13,141
2022-03-12,14,136
2022-03-12,15,132
2022-03-12,16,133
2022-03-12,17,129
2022-03-12,18,100
2022-03-12,19,88
2022-03-12,20,67
2022-03-12,21,56
2022-03-12,22,75
2022-03-12,23,48
2022-03-13,0,53
2022-03-13,1,27
2022-03-13,2,39
2022-03-13,3,39
2022-03-13,4,18
2022-03-13,5,16
2022-03-13,6,8
2022-03-13,7,26
2022-03-13,8,31
2022-03-13,9,40
2022-03-13,10,53
2022-03-13,11,72
2022-03-13,12,80
2022-03-13,13,96
2022-03-13,14,118
2022-03-13,15,110
2022-03-13,16,114
2022-03-13,17,149
2022-03-13,18,92
2022-03-13,19,71
2022-03-13,20,52
2022-03-13,21,57
2022-03-13,22,52
2022-03-13,23,40
2022-03-14,0,21
2022-03-14,1,21
2022-03-14,2,12
2022-03-14,3,8
2022-03-14,4,16
2022-03-14,5,12
2022-03-14,6,16
2022-03-14,7,44
2022-03-14,8,67
2022-03-14,9,80
2022-03-14,10,67
2022-03-14,11,75
2022-03-14,12,83
2022-03-14,13,101
2022-03-14,14,100
2022-03-14,15,101
2022-03-14,16,136
2022-03-14,17,155
2022-03-14,18,102
2022-03-14,19,58
2022-03-14,20,48
2022-03-14,21,36
2022-03-14,22,36
2022-03-14,23,40
2022-03-15,0,21
2022-03-15,1,21
2022-03-15,2,4
2022-03-15,3,4
2022-03-15,4,4
2022-03-15,5,4
2022-03-15,6,21
2022-03-15,7,49
2022-03-15,8,88
2022-03-15,9,94
2022-03-15,10,75
2022-03-15,11,66
2022-03-15,12,96
2022-03-15,13,88
2022-03-15,14,101
2022-03-15,15,92
2022-03-15,16,137
2022-03-15,17,146
2022-03-15,18,114
2022-03-15,19,62
2022-03-15,20,52
2022-03-15,21,48
2022-03-15,22,40
2022-03-15,23,32
2022-03-16,0,16
2022-03-16,1,17
2022-03-16,2,16
2022-03-16,3,0
2022-03-16,4,8
2022-03-16,5,4
2022-03-16,6,16
2022-03-16,7,40
2022-03-16,8,76
2022-03-16,9,83
2022-03-16,10,83
2022-03-16,11,76
2022-03-16,12,92
2022-03-16,13,88
2022-03-16,14,96
2022-03-16,15,110
2022-03-16,16,137
2022-03-16,17,146
2022-03-16,18,115
2022-03-16,19,71
2022-03-16,20,52
2022-03-16,21,49
2022-03-16,22,48
2022-03-16,23,36
2022-03-17,0,30
2022-03-17,1,12
2022-03-17,2,8
2022-03-17,3,16
2022-03-17,4,12
2022-03-17,5,12
2022-03-17,6,16
2022-03-17,7,40
2022-03-17,8,79
2022-03-17,9,80
2022-03-17,10,72
2022-03-17,11,92
2022-03-17,12,88
2022-03-17,13,105
2022-03-17,14,109
2022-03-17,15,116
2022-03-17,16,166
2022-03-17,17,150
2022-03-17,18,132
2022-03-17,19,79
2022-03-17,20,52
2022-03-17,21,44
2022-03-17,22,44
2022-03-17,23,44
2022-03-18,0,21
2022-03-18,1,12
2022-03-18,2,12
2022-03-18,3,12
2022-03-18,4,12
2022-03-18,5,16
2022-03-18,6,16
2022-03-18,7,40
2022-03-18,8,72
2022-03-18,9,76
2022-03-18,10,80
2022-03-18,11,88
2022-03-18,12,97
2022-03-18,13,109
2022-03-18,14,113
2022-03-18,15,100
2022-03-18,16,120
2022-03-18,17,133
2022-03-18,18,132
2022-03-18,19,84
2022-03-18,20,75
2022-03-18,21,53
2022-03-18,22,52
2022-03-18,23,40
2022-03-19,0,27
2022-03-19,1,21
2022-03-19,2,21
2022-03-19,3,16
2022-03-19,4,16
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,41
2022-03-19,9,48
2022-03-19,10,71
2022-03-19,11,80
2022-03-19,12,101
2022-03-19,13,124
2022-03-19,14,128
2022-03-19,15,116
2022-03-19,16,123
2022-03-19,17,137
2022-03-19,18,105
2022-03-19,19,76
2022-03-19,20,70
2022-03-19,21,52
2022-03-19,22,62
2022-03-19,23,52
2022-03-20,0,40
2022-03-20,1,31
2022-03-20,2,36
2022-03-20,3,32
2022-03-20,4,22
2022-03-20,5,16
2022-03-20,6,16
2022-03-20,7,26
2022-03-20,8,26
2022-03-20,9,40
2022-03-20,10,48
2022-03-20,11,67
2022-03-20,12,78
2022-03-20,13,84
2022-03-20,14,101
2022-03-20,15,109
2022-03-20,16,114
2022-03-20,17,140
2022-03-20,18,93
2022-03-20,19,67
2022-03-20,20,49
2022-03-20,21,53
2022-03-20,22,40
2022-03-20,23,35
2022-03-21,0,12
2022-03-21,1,21
2022-03-21,2,17
2022-03-21,3,12
2022-03-21,4,12
2022-03-21,5,4
2022-03-21,6,16
2022-03-21,7,40
2022-03-21,8,67
2022-03-21,9,76
2022-03-21,10,62
2022-03-21,11,85
2022-03-21,12,82
2022-03-21,13,93
2022-03-21,14,97
2022-03-21,15,101
2022-03-21,16,128
2022-03-21,17,146
2022-03-21,18,111
2022-03-21,19,63
2022-03-21,20,57
2022-03-21,21,52
2022-03-21,22,40
2022-03-21,23,36
2022-03-22,0,27
2022-03-22,1,12
2022-03-22,2,16
2022-03-22,3,16
2022-03-22,4,12
2022-03-22,5,12
2022-03-22,6,21
2022-03-22,7,44
2022-03-22,8,71
2022-03-22,9,88
2022-03-22,10,80
2022-03-22,11,71
2022-03-22,12,92
2022-03-22,13,168
2022-03-22,14,156
2022-03-22,15,254
2022-03-22,16,215
2022-03-22,17,295
2022-03-22,18,160
2022-03-22,19,127
2022-03-22,20,75
2022-03-22,21,174
2022-03-22,22,192
2022-03-22,23,111
2022-03-23,0,202
2022-03-23,1,83
2022-03-23,2,203
2022-03-23,3,252
2022-03-23,4,190
2022-03-23,5,239
2022-03-23,6,266
2022-03-23,7,241
2022-03-23,8,271
2022-03-23,9,259
2022-03-23,10,241
2022-03-23,11,272
2022-03-23,12,197
2022-03-23,13,203
2022-03-23,14,144
2022-03-23,15,156
2022-03-23,16,208
2022-03-23,17,209
2022-03-23,18,172
2022-03-23,19,118
2022-03-23,20,63
2022-03-23,21,225
2022-03-23,22,222
2022-03-23,23,242
2022-03-24,0,192
2022-03-24,1,182
2022-03-24,2,302
2022-03-24,3,52
2022-03-24,4,8
2022-03-24,5,4
2022-03-24,6,16
2022-03-24,7,45
2022-03-24,8,66
2022-03-24,9,71
2022-03-24,10,67
2022-03-24,11,88
2022-03-24,12,96
2022-03-24,13,101
2022-03-24,14,114
2022-03-24,15,110
2022-03-24,16,166
2022-03-24,17,137
2022-03-24,18,142
2022-03-24,19,88
2022-03-24,20,62
2022-03-24,21,48
2022-03-24,22,45
2022-03-24,23,44
2022-03-25,0,26
2022-03-25,1,16
2022-03-25,2,12
2022-03-25,3,21
2022-03-25,4,16
2022-03-25,5,16
2022-03-25,6,26
2022-03-25,7,44
2022-03-25,8,80
2022-03-25,9,84
2022-03-25,10,76
2022-03-25,11,92
2022-03-25,12,101
2022-03-25,13,115
2022-03-25,14,132
2022-03-25,15,111
2022-03-25,16,141
2022-03-25,17,137
2022-03-25,18,128
2022-03-25,19,76
2022-03-25,20,75
2022-03-25,21,48
2022-03-25,22,57
2022-03-25,23,48
2022-03-26,0,36
2022-03-26,1,36
2022-03-26,2,16
2022-03-26,3,16
2022-03-26,4,16
2022-03-26,5,12
2022-03-26,6,21
2022-03-26,7,31
2022-03-26,8,45
2022-03-26,9,48
2022-03-26,10,67
2022-03-26,11,72
2022-03-26,12,105
2022-03-26,13,115
2022-03-26,14,132
2022-03-26,15,120
2022-03-26,16,115
2022-03-26,17,119
2022-03-26,18,100
2022-03-26,19,80
2022-03-26,20,76
2022-03-26,21,48
2022-03-26,22,72
2022-03-26,23,48
2022-03-27,0,44
2022-03-27,1,39
2022-03-27,2,31
2022-03-27,3,31
2022-03-27,4,26
2022-03-27,5,16
2022-03-27,6,26
2022-03-27,7,31
2022-03-27,8,40
2022-03-27,9,48
2022-03-27,10,62
2022-03-27,11,80
2022-03-27,12,96
2022-03-27,13,102
2022-03-27,14,105
2022-03-27,15,101
2022-03-27,16,140
2022-03-27,17,92
2022-03-27,18,71
2022-03-27,19,57
2022-03-27,20,65
2022-03-27,21,56
2022-03-27,22,44
2022-03-27,23,29
2022-03-28,0,25
2022-03-28,1,16
2022-03-28,2,21
2022-03-28,3,16
2022-03-28,4,17
2022-03-28,5,16
2022-03-28,6,45
2022-03-28,7,72
2022-03-28,8,76
2022-03-28,9,62
2022-03-28,10,84
2022-03-28,11,92
2022-03-28,12,97
2022-03-28,13,101
2022-03-28,14,105
2022-03-28,15,128
2022-03-28,16,141
2022-03-28,17,101
2022-03-28,18,48
2022-03-28,19,57
2022-03-28,20,40
2022-03-28,21,36
2022-03-28,22,36
2022-03-28,23,27
2022-03-29,0,21
2022-03-29,1,16
2022-03-29,2,12
2022-03-29,3,21
2022-03-29,4,16
2022-03-29,5,26
2022-03-29,6,44
2022-03-29,7,76
2022-03-29,8,84
2022-03-29,9,84
2022-03-29,10,76
2022-03-29,11,88
2022-03-29,12,110
2022-03-29,13,110
2022-03-29,14,115
2022-03-29,15,141
2022-03-29,16,160
2022-03-29,17,124
2022-03-29,18,67
2022-03-29,19,58
2022-03-29,20,62
2022-03-29,21,67
2022-03-29,22,49
2022-03-29,23,84
2022-03-30,0,30
2022-03-30,1,31
2022-03-30,2,23
2022-03-30,3,35
2022-03-30,4,48
2022-03-30,5,70
2022-03-30,6,84
2022-03-30,7,106
2022-03-30,8,110
2022-03-30,9,96
2022-03-30,10,101
2022-03-30,11,106
2022-03-30,12,128
2022-03-30,13,104
2022-03-30,14,114
2022-03-30,15,138
2022-03-30,16,154
2022-03-30,17,120
2022-03-30,18,72
2022-03-30,19,53
2022-03-30,20,71
2022-03-30,21,96
2022-03-30,22,66
2022-03-30,23,57
2022-03-31,0,57
2022-03-31,1,70
2022-03-31,2,30
2022-03-31,3,13
2022-03-31,4,12
2022-03-31,5,21
2022-03-31,6,44
2022-03-31,7,75
2022-03-31,8,76
2022-03-31,9,58
2022-03-31,10,84
2022-03-31,11,84
2022-03-31,12,96
2022-03-31,13,104
2022-03-31,14,105
2022-03-31,15,158
2022-03-31,16,159
2022-03-31,17,136
2022-03-31,18,88
2022-03-31,19,65
2022-03-31,20,51
2022-03-31,21,49
2022-03-31,22,44
2022-03-31,23,25
2022-04-01,0,16
2022-04-01,1,16
2022-04-01,2,12
2022-04-01,3,12
2022-04-01,4,16
2022-04-01,5,16
2022-04-01,6,44
2022-04-01,7,76
2022-04-01,8,76
2022-04-01,9,80
2022-04-01,10,85
2022-04-01,11,100
2022-04-01,12,118
2022-04-01,13,124
2022-04-01,14,129
2022-04-01,15,137
2022-04-01,16,137
2022-04-01,17,136
2022-04-01,18,80
2022-04-01,19,76
2022-04-01,20,57
2022-04-01,21,67
2022-04-01,22,53
2022-04-01,23,40
2022-04-02,0,32
2022-04-02,1,26
2022-04-02,2,16
2022-04-02,3,17
2022-04-02,4,16
2022-04-02,5,16
2022-04-02,6,36
2022-04-02,7,41
2022-04-02,8,44
2022-04-02,9,71
2022-04-02,10,76
2022-04-02,11,101
2022-04-02,12,105
2022-04-02,13,109
2022-04-02,14,105
2022-04-02,15,106
2022-04-02,16,128
2022-04-02,17,96
2022-04-02,18,84
2022-04-02,19,71
2022-04-02,20,52
2022-04-02,21,62
2022-04-02,22,48
2022-04-02,23,48
2022-04-03,0,40
2022-04-03,1,27
2022-04-03,2,34
2022-04-03,3,26
2022-04-03,4,16
2022-04-03,5,16
2022-04-03,6,27
2022-04-03,7,31
2022-04-03,8,40
2022-04-03,9,56
2022-04-03,10,80
2022-04-03,11,67
2022-04-03,12,78
2022-04-03,13,88
2022-04-03,14,110
2022-04-03,15,114
2022-04-03,16,145
2022-04-03,17,84
2022-04-03,18,71
2022-04-03,19,58
2022-04-03,20,53
2022-04-03,21,61
2022-04-03,22,36
2022-04-03,23,27
2022-04-04,0,21
2022-04-04,1,16
2022-04-04,2,12
2022-04-04,3,16
2022-04-04,4,16
2022-04-04,5,21
2022-04-04,6,40
2022-04-04,7,57
2022-04-04,8,66
2022-04-04,9,62
2022-04-04,10,79
2022-04-04,11,80
2022-04-04,12,93
2022-04-04,13,102
2022-04-04,14,100
2022-04-04,15,127
2022-04-04,16,132
2022-04-04,17,94
2022-04-04,18,48
2022-04-04,19,52
2022-04-04,20,36
2022-04-04,21,40
2022-04-04,22,44
2022-04-04,23,20
2022-04-05,0,21
2022-04-05,1,16
2022-04-05,2,8
2022-04-05,3,16
2022-04-05,4,16
2022-04-05,5,26
2022-04-05,6,44
2022-04-05,7,71
2022-04-05,8,71
2022-04-05,9,76
2022-04-05,10,80
2022-04-05,11,84
2022-04-05,12,98
2022-04-05,13,114
2022-04-05,14,123
2022-04-05,15,146
2022-04-05,16,164
2022-04-05,17,124
2022-04-05,18,71
2022-04-05,19,58
2022-04-05,20,71
2022-04-05,21,79
2022-04-05,22,58
2022-04-05,23,79
2022-04-06,0,34
2022-04-06,1,43
2022-04-06,2,44
2022-04-06,3,39
2022-04-06,4,52
2022-04-06,5,71
2022-04-06,6,88
2022-04-06,7,116
2022-04-06,8,98
2022-04-06,9,97
2022-04-06,10,93
2022-04-06,11,107
2022-04-06,12,118
2022-04-06,13,116
2022-04-06,14,114
2022-04-06,15,142
2022-04-06,16,161
2022-04-06,17,120
2022-04-06,18,79
2022-04-06,19,53
2022-04-06,20,80
2022-04-06,21,83
2022-04-06,22,75
2022-04-06,23,67
2022-04-07,0,56
2022-04-07,1,70
2022-04-07,2,25
2022-04-07,3,12
2022-04-07,4,12
2022-04-07,5,17
2022-04-07,6,48
2022-04-07,7,75
2022-04-07,8,66
2022-04-07,9,67
2022-04-07,10,84
2022-04-07,11,84
2022-04-07,12,101
2022-04-07,13,100
2022-04-07,14,110
2022-04-07,15,154
2022-04-07,16,141
2022-04-07,17,141
2022-04-07,18,71
2022-04-07,19,52
2022-04-07,20,56
2022-04-07,21,40
2022-04-07,22,48
2022-04-07,23,40
2022-04-08,0,12
2022-04-08,1,16
2022-04-08,2,16
2022-04-08,3,16
2022-04-08,4,16
2022-04-08,5,17
2022-04-08,6,44
2022-04-08,7,67
2022-04-08,8,67
2022-04-08,9,71
2022-04-08,10,92
2022-04-08,11,105
2022-04-08,12,118
2022-04-08,13,128
2022-04-08,14,176
2022-04-11,7,57
2022-04-11,8,67
2022-04-11,9,62
2022-04-11,10,80
2022-04-11,11,88
2022-04-11,12,105
2022-04-11,13,74
2022-04-11,14,105
2022-04-11,15,137
2022-04-11,16,145
2022-04-11,17,119
2022-04-11,18,53
2022-04-11,19,48
2022-04-11,20,42
2022-04-11,21,40
2022-04-11,22,40
2022-04-11,23,26
2022-04-12,0,26
2022-04-12,1,16
2022-04-12,2,17
2022-04-12,3,21
2022-04-12,4,16
2022-04-12,5,26
2022-04-12,6,44
2022-04-12,7,72
2022-04-12,8,67
2022-04-12,9,80
2022-04-12,10,80
2022-04-12,11,92
2022-04-12,12,118
2022-04-12,13,122
2022-04-12,14,141
2022-04-12,15,155
2022-04-12,16,194
2022-04-12,17,146
2022-04-12,18,67
2022-04-12,19,58
2022-04-12,20,66
2022-04-12,21,71
2022-04-12,22,48
2022-04-12,23,93
2022-04-13,0,33
2022-04-13,1,39
2022-04-13,2,44
2022-04-13,3,44
2022-04-13,4,52
2022-04-13,5,75
2022-04-13,6,88
2022-04-13,7,122
2022-04-13,8,97
2022-04-13,9,97
2022-04-13,10,110
2022-04-13,11,119
2022-04-13,12,124
2022-04-13,13,114
2022-04-13,14,123
2022-04-13,15,213
2022-04-13,16,248
2022-04-13,17,128
2022-04-13,18,122
2022-04-13,19,115
2022-04-13,20,119
2022-04-13,21,107
2022-04-13,22,89
2022-04-13,23,68
2022-04-14,0,61
2022-04-14,1,92
2022-04-14,2,25
2022-04-14,3,12
2022-04-14,4,16
2022-04-14,5,21
2022-04-14,6,48
2022-04-14,7,71
2022-04-14,8,67
2022-04-14,9,62
2022-04-14,10,84
2022-04-14,11,93
2022-04-14,12,114
2022-04-14,13,124
2022-04-14,14,120
2022-04-14,15,171
2022-04-14,16,176
2022-04-14,17,190
2022-04-14,18,120
2022-04-14,19,67
2022-04-14,20,44
2022-04-14,21,58
2022-04-14,22,53
2022-04-14,23,35
2022-04-15,0,12
2022-04-15,1,16
2022-04-15,2,16
2022-04-15,3,16
2022-04-15,4,16
2022-04-15,5,25
2022-04-15,6,40
2022-04-15,7,57
2022-04-15,8,52
2022-04-15,9,71
2022-04-15,10,88
2022-04-15,11,110
2022-04-15,12,132
2022-04-15,13,128
2022-04-15,14,120
2022-04-15,15,115
2022-04-15,16,120
2022-04-15,17,127
2022-04-15,18,72
2022-04-15,19,71
2022-04-15,20,57
2022-04-15,21,62
2022-04-15,22,53
2022-04-15,23,36
2022-04-16,0,32
2022-04-16,1,21
2022-04-16,2,16
2022-04-16,3,16
2022-04-16,4,16
2022-04-16,5,16
2022-04-16,6,31
2022-04-16,7,45
2022-04-16,8,44
2022-04-16,9,71
2022-04-16,10,84
2022-04-16,11,105
2022-04-16,12,110
2022-04-16,13,114
2022-04-16,14,102
2022-04-16,15,115
2022-04-16,16,111
2022-04-16,17,84
2022-04-16,18,84
2022-04-16,19,80
2022-04-16,20,52
2022-04-16,21,57
2022-04-16,22,52
2022-04-16,23,48
2022-04-17,0,44
2022-04-17,1,26
2022-04-17,2,26
2022-04-17,3,16
2022-04-17,4,16
2022-04-17,5,16
2022-04-17,6,21
2022-04-17,7,26
2022-04-17,8,36
2022-04-17,9,48
2022-04-17,10,62
2022-04-17,11,72
2022-04-17,12,88
2022-04-17,13,93
2022-04-17,14,97
2022-04-17,15,100
2022-04-17,16,145
2022-04-17,17,94
2022-04-17,18,71
2022-04-17,19,57
2022-04-17,20,61
2022-04-17,21,57
2022-04-17,22,44
2022-04-17,23,36
2022-04-18,0,21
2022-04-18,1,21
2022-04-18,2,16
2022-04-18,3,16
2022-04-18,4,16
2022-04-18,5,16
2022-04-18,6,32
2022-04-18,7,52
2022-04-18,8,57
2022-04-18,9,52
2022-04-18,10,75
2022-04-18,11,80
2022-04-18,12,101
2022-04-18,13,101
2022-04-18,14,96
2022-04-18,15,122
2022-04-18,16,119
2022-04-18,17,92
2022-04-18,18,57
2022-04-18,19,66
2022-04-18,20,44
2022-04-18,21,40
2022-04-18,22,44
2022-04-18,23,26
2022-04-19,0,26
2022-04-19,1,25
2022-04-19,2,31
2022-04-19,3,17
2022-04-19,4,16
2022-04-19,5,26
2022-04-19,6,44
2022-04-19,7,71
2022-04-19,8,88
2022-04-19,9,84
2022-04-19,10,76
2022-04-19,11,96
2022-04-19,12,104
2022-04-19,13,115
2022-04-19,14,119
2022-04-19,15,150
2022-04-19,16,172
2022-04-19,17,133
2022-04-19,18,80
2022-04-19,19,57
2022-04-19,20,78
2022-04-19,21,79
2022-04-19,22,53
2022-04-19,23,92
2022-04-20,0,35
2022-04-20,1,43
2022-04-20,2,44
2022-04-20,3,39
2022-04-20,4,52
2022-04-20,5,67
2022-04-20,6,96
2022-04-20,7,120
2022-04-20,8,115
2022-04-20,9,135
2022-04-20,10,161
2022-04-20,11,238
2022-04-20,12,231
2022-04-20,13,171
2022-04-20,14,196
2022-04-20,15,175
2022-04-20,16,211
2022-04-20,17,133
2022-04-20,18,130
2022-04-20,19,110
2022-04-20,20,76
2022-04-20,21,237
2022-04-20,22,139
2022-04-20,23,102
2022-04-21,0,82
2022-04-21,1,134
2022-04-21,2,38
2022-04-21,3,62
2022-04-21,4,16
2022-04-21,5,22
2022-04-21,6,120
2022-04-21,7,296
2022-04-21,8,94
2022-04-21,9,109
2022-04-21,10,208
2022-04-21,11,155
2022-04-21,12,233
2022-04-21,13,190
2022-04-21,14,217
2022-04-21,15,197
2022-04-21,16,275
2022-04-21,17,312
2022-04-21,18,329
2022-04-21,19,363
2022-04-21,20,207
2022-04-21,21,135
2022-04-21,22,154
2022-04-21,23,104
2022-04-22,0,176
2022-04-22,1,108
2022-04-22,2,196
2022-04-22,3,187
2022-04-22,4,140
2022-04-22,5,369
2022-04-22,6,248
2022-04-22,7,201
2022-04-22,8,226
2022-04-22,9,262
2022-04-22,10,276
2022-04-22,11,162
2022-04-22,12,251
2022-04-22,13,203
2022-04-22,14,318
2022-04-22,15,242
2022-04-22,16,268
2022-04-22,17,188
2022-04-22,18,107
2022-04-22,19,233
2022-04-22,20,156
2022-04-22,21,222
2022-04-22,22,144
2022-04-22,23,51
2022-04-23,0,33
2022-04-23,1,21
2022-04-23,2,93
2022-04-23,3,292
2022-04-23,4,91
2022-04-23,5,111
2022-04-23,6,161
2022-04-23,7,152
2022-04-23,8,154
2022-04-23,9,211
2022-04-23,10,157
2022-04-23,11,189
2022-04-23,12,188
2022-04-23,13,247
2022-04-23,14,251
2022-04-23,15,202
2022-04-23,16,185
2022-04-23,17,148
2022-04-23,18,164
2022-04-23,19,130
2022-04-23,20,81
2022-04-23,21,73
2022-04-23,22,133
2022-04-23,23,176
2022-04-24,0,36
2022-04-24,1,35
2022-04-24,2,40
2022-04-24,3,27
2022-04-24,4,30
2022-04-24,5,21
2022-04-24,6,31
2022-04-24,7,32
2022-04-24,8,44
2022-04-24,9,63
2022-04-24,10,72
2022-04-24,11,84
2022-04-24,12,104
2022-04-24,13,114
2022-04-24,14,114
2022-04-24,15,131
2022-04-24,16,166
2022-04-24,17,101
2022-04-24,18,88
2022-04-24,19,62
2022-04-24,20,58
2022-04-24,21,57
2022-04-24,22,40
2022-04-24,23,36
2022-04-25,0,25
2022-04-25,1,16
2022-04-25,2,16
2022-04-25,3,12
2022-04-25,4,12
2022-04-25,5,26
2022-04-25,6,40
2022-04-25,7,76
2022-04-25,8,101
2022-04-25,9,71
2022-04-25,10,88
2022-04-25,11,92
2022-04-25,12,97
2022-04-25,13,106
2022-04-25,14,123
