date,time,flow
2022-04-25,12,70
2022-04-25,13,80
2022-04-25,14,88
2022-04-25,15,93
2022-04-25,16,100
2022-04-25,17,66
2022-04-25,18,57
2022-04-25,19,44
2022-04-25,20,42
2022-04-25,21,40
2022-04-25,22,31
2022-04-25,23,26
2022-04-26,0,12
2022-04-26,1,12
2022-04-26,2,21
2022-04-26,3,21
2022-04-26,4,26
2022-04-26,5,31
2022-04-26,6,53
2022-04-26,7,75
2022-04-26,8,71
2022-04-26,9,62
2022-04-26,10,58
2022-04-26,11,83
2022-04-26,12,72
2022-04-26,13,88
2022-04-26,14,80
2022-04-26,15,93
2022-04-26,16,106
2022-04-26,17,97
2022-04-26,18,62
2022-04-26,19,48
2022-04-26,20,36
2022-04-26,21,40
2022-04-26,22,34
2022-04-26,23,32
2022-04-27,0,16
2022-04-27,1,16
2022-04-27,2,12
2022-04-27,3,16
2022-04-27,4,18
2022-04-27,5,31
2022-04-27,6,52
2022-04-27,7,80
2022-04-27,8,80
2022-04-27,9,76
2022-04-27,10,62
2022-04-27,11,75
2022-04-27,12,75
2022-04-27,13,80
2022-04-27,14,80
2022-04-27,15,88
2022-04-27,16,97
2022-04-27,17,96
2022-04-27,18,71
2022-04-27,19,52
2022-04-27,20,48
2022-04-27,21,42
2022-04-27,22,35
2022-04-27,23,26
2022-04-28,0,12
2022-04-28,1,16
2022-04-28,2,21
2022-04-28,3,16
2022-04-28,4,26
2022-04-28,5,26
2022-04-28,6,44
2022-04-28,7,80
2022-04-28,8,76
2022-04-28,9,70
2022-04-28,10,76
2022-04-28,11,72
2022-04-28,12,71
2022-04-28,13,84
2022-04-28,14,67
2022-04-28,15,88
2022-04-28,16,88
2022-04-28,17,101
2022-04-28,18,75
2022-04-28,19,52
2022-04-28,20,52
2022-04-28,21,53
2022-04-28,22,40
2022-04-28,23,35
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,31
2022-04-29,6,57
2022-04-29,7,101
2022-04-29,8,57
2022-04-29,9,71
2022-04-29,10,75
2022-04-29,11,88
2022-04-29,12,92
2022-04-29,13,88
2022-04-29,14,99
2022-04-29,15,100
2022-04-29,16,103
2022-04-29,17,91
2022-04-29,18,71
2022-04-29,19,72
2022-04-29,20,46
2022-04-29,21,52
2022-04-29,22,49
2022-04-29,23,31
2022-04-30,0,16
2022-04-30,1,26
2022-04-30,2,26
2022-04-30,3,26
2022-04-30,4,31
2022-04-30,5,16
2022-04-30,6,36
2022-04-30,7,48
2022-04-30,8,53
2022-04-30,9,62
2022-04-30,10,62
2022-04-30,11,84
2022-04-30,12,103
2022-04-30,13,100
2022-04-30,14,119
2022-04-30,15,110
2022-04-30,16,88
2022-04-30,17,96
2022-04-30,18,71
2022-04-30,19,72
2022-04-30,20,62
2022-04-30,21,57
2022-04-30,22,53
2022-04-30,23,40
2022-05-01,0,22
2022-05-01,1,21
2022-05-01,2,16
2022-05-01,3,21
2022-05-01,4,16
2022-05-01,5,27
2022-05-01,6,31
2022-05-01,7,26
2022-05-01,8,40
2022-05-01,9,48
2022-05-01,10,72
2022-05-01,11,71
2022-05-01,12,96
2022-05-01,13,97
2022-05-01,14,128
2022-05-01,15,100
2022-05-01,16,88
2022-05-01,17,71
2022-05-01,18,62
2022-05-01,19,48
2022-05-01,20,49
2022-05-01,21,66
2022-05-01,22,40
2022-05-01,23,22
2022-05-02,0,16
2022-05-02,1,44
2022-05-02,2,31
2022-05-02,3,21
2022-05-02,4,31
2022-05-02,5,26
2022-05-02,6,36
2022-05-02,7,44
2022-05-02,8,48
2022-05-02,9,67
2022-05-02,10,88
2022-05-02,11,84
2022-05-02,12,76
2022-05-02,13,80
2022-05-02,14,76
2022-05-02,15,76
2022-05-02,16,72
2022-05-02,17,62
2022-05-02,18,56
2022-05-02,19,36
2022-05-02,20,53
2022-05-02,21,36
2022-05-02,22,31
2022-05-02,23,26
2022-05-03,0,8
2022-05-03,1,16
2022-05-03,2,16
2022-05-03,3,16
2022-05-03,4,16
2022-05-03,5,21
2022-05-03,6,48
2022-05-03,7,53
2022-05-03,8,80
2022-05-03,9,75
2022-05-03,10,67
2022-05-03,11,75
2022-05-03,12,76
2022-05-03,13,84
2022-05-03,14,80
2022-05-03,15,91
2022-05-03,16,80
2022-05-03,17,93
2022-05-03,18,57
2022-05-03,19,48
2022-05-03,20,52
2022-05-03,21,40
2022-05-03,22,41
2022-05-03,23,30
2022-05-04,0,21
2022-05-04,1,16
2022-05-04,2,16
2022-05-04,3,16
2022-05-04,4,16
2022-05-04,5,26
2022-05-04,6,48
2022-05-04,7,76
2022-05-04,8,84
2022-05-04,9,84
2022-05-04,10,76
2022-05-04,11,76
2022-05-04,12,89
2022-05-04,13,88
2022-05-04,14,80
2022-05-04,15,89
2022-05-04,16,92
2022-05-04,17,84
2022-05-04,18,70
2022-05-04,19,53
2022-05-04,20,36
2022-05-04,21,44
2022-05-04,22,36
2022-05-04,23,21
2022-05-05,0,0
2022-05-05,1,16
2022-05-05,2,16
2022-05-05,3,16
2022-05-05,4,16
2022-05-05,5,32
2022-05-05,6,49
2022-05-05,7,80
2022-05-05,8,53
2022-05-05,9,60
2022-05-05,10,71
2022-05-05,11,88
2022-05-05,12,76
2022-05-05,13,73
2022-05-05,14,92
2022-05-05,15,97
2022-05-05,16,98
2022-05-05,17,101
2022-05-05,18,100
2022-05-05,19,63
2022-05-05,20,40
2022-05-05,21,44
2022-05-05,22,44
2022-05-05,23,28
2022-05-06,0,16
2022-05-06,1,16
2022-05-06,2,16
2022-05-06,3,21
2022-05-06,4,16
2022-05-06,5,26
2022-05-06,6,61
2022-05-06,7,97
2022-05-06,8,84
2022-05-06,9,76
2022-05-06,10,72
2022-05-06,11,84
2022-05-06,12,97
2022-05-06,13,96
2022-05-06,14,92
2022-05-06,15,100
2022-05-06,16,108
2022-05-06,17,96
2022-05-06,18,79
2022-05-06,19,64
2022-05-06,20,53
2022-05-06,21,57
2022-05-06,22,53
2022-05-06,23,40
2022-05-07,0,26
2022-05-07,1,26
2022-05-07,2,16
2022-05-07,3,16
2022-05-07,4,16
2022-05-07,5,16
2022-05-07,6,40
2022-05-07,7,44
2022-05-07,8,53
2022-05-07,9,57
2022-05-07,10,71
2022-05-07,11,76
2022-05-07,12,84
2022-05-07,13,97
2022-05-07,14,132
2022-05-07,15,104
2022-05-07,16,92
2022-05-07,17,84
2022-05-07,18,67
2022-05-07,19,53
2022-05-07,20,62
2022-05-07,21,57
2022-05-07,22,44
2022-05-07,23,40
2022-05-08,0,22
2022-05-08,1,36
2022-05-08,2,21
2022-05-08,3,21
2022-05-08,4,21
2022-05-08,5,16
2022-05-08,6,21
2022-05-08,7,26
2022-05-08,8,35
2022-05-08,9,44
2022-05-08,10,57
2022-05-08,11,84
2022-05-08,12,118
2022-05-08,13,119
2022-05-08,14,114
2022-05-08,15,96
2022-05-08,16,88
2022-05-08,17,79
2022-05-08,18,57
2022-05-08,19,48
2022-05-08,20,48
2022-05-08,21,53
2022-05-08,22,40
2022-05-08,23,30
2022-05-09,0,21
2022-05-09,1,40
2022-05-09,2,16
2022-05-09,3,21
2022-05-09,4,36
2022-05-09,5,36
2022-05-09,6,57
2022-05-09,7,88
2022-05-09,8,92
2022-05-09,9,101
2022-05-09,10,103
2022-05-09,11,71
2022-05-09,12,76
2022-05-09,13,88
2022-05-09,14,80
2022-05-09,15,109
2022-05-09,16,101
2022-05-09,17,88
2022-05-09,18,63
2022-05-09,19,40
2022-05-09,20,44
2022-05-09,21,48
2022-05-09,22,36
2022-05-09,23,26
2022-05-10,0,12
2022-05-10,1,12
2022-05-10,2,16
2022-05-10,3,16
2022-05-10,4,16
2022-05-10,5,21
2022-05-10,6,53
2022-05-10,7,79
2022-05-10,8,80
2022-05-10,9,62
2022-05-10,10,72
2022-05-10,11,80
2022-05-10,12,80
2022-05-10,13,88
2022-05-10,14,80
2022-05-10,15,96
2022-05-10,16,105
2022-05-10,17,101
2022-05-10,18,57
2022-05-10,19,51
2022-05-10,20,51
2022-05-10,21,36
2022-05-10,22,45
2022-05-10,23,27
2022-05-11,0,17
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,16
2022-05-11,5,26
2022-05-11,6,53
2022-05-11,7,84
2022-05-11,8,84
2022-05-11,9,76
2022-05-11,10,64
2022-05-11,11,84
2022-05-11,12,79
2022-05-11,13,88
2022-05-11,14,88
2022-05-11,15,92
2022-05-11,16,101
2022-05-11,17,70
2022-05-11,18,94
2022-05-11,19,48
2022-05-11,20,36
2022-05-11,21,48
2022-05-11,22,36
2022-05-11,23,31
2022-05-12,0,16
2022-05-12,1,16
2022-05-12,2,16
2022-05-12,3,21
2022-05-12,4,26
2022-05-12,5,31
2022-05-12,6,53
2022-05-12,7,80
2022-05-12,8,71
2022-05-12,9,67
2022-05-12,10,72
2022-05-12,11,62
2022-05-12,12,71
2022-05-12,13,80
2022-05-12,14,84
2022-05-12,15,96
2022-05-12,16,85
2022-05-12,17,80
2022-05-12,18,72
2022-05-12,19,40
2022-05-12,20,48
2022-05-12,21,36
2022-05-12,22,36
2022-05-12,23,39
2022-05-13,0,12
2022-05-13,1,21
2022-05-13,2,16
2022-05-13,3,12
2022-05-13,4,20
2022-05-13,5,31
2022-05-13,6,53
2022-05-13,7,88
2022-05-13,8,66
2022-05-13,9,67
2022-05-13,10,80
2022-05-13,11,88
2022-05-13,12,100
2022-05-13,13,101
2022-05-13,14,100
2022-05-13,15,101
2022-05-13,16,104
2022-05-13,17,97
2022-05-13,18,67
2022-05-13,19,62
2022-05-13,20,49
2022-05-13,21,52
2022-05-13,22,44
2022-05-13,23,36
2022-05-14,0,26
2022-05-14,1,31
2022-05-14,2,16
2022-05-14,3,16
2022-05-14,4,21
2022-05-14,5,16
2022-05-14,6,36
2022-05-14,7,44
2022-05-14,8,48
2022-05-14,9,57
2022-05-14,10,76
2022-05-14,11,84
2022-05-14,12,84
2022-05-14,13,80
2022-05-14,14,88
2022-05-14,15,106
2022-05-14,16,88
2022-05-14,17,92
2022-05-14,18,75
2022-05-14,19,71
2022-05-14,20,54
2022-05-14,21,53
2022-05-14,22,48
2022-05-14,23,40
2022-05-15,0,26
2022-05-15,1,31
2022-05-15,2,21
2022-05-15,3,21
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,31
2022-05-15,7,36
2022-05-15,8,48
2022-05-15,9,48
2022-05-15,10,71
2022-05-15,11,84
2022-05-15,12,123
2022-05-15,13,105
2022-05-15,14,102
2022-05-15,15,92
2022-05-15,16,96
2022-05-15,17,75
2022-05-15,18,52
2022-05-15,19,44
2022-05-15,20,46
2022-05-15,21,57
2022-05-15,22,36
2022-05-15,23,17
2022-05-16,0,31
2022-05-16,1,40
2022-05-16,2,21
2022-05-16,3,26
2022-05-16,4,53
2022-05-16,5,36
2022-05-16,6,53
2022-05-16,7,84
2022-05-16,8,88
2022-05-16,9,80
2022-05-16,10,93
2022-05-16,11,84
2022-05-16,12,74
2022-05-16,13,84
2022-05-16,14,88
2022-05-16,15,92
2022-05-16,16,97
2022-05-16,17,79
2022-05-16,18,53
2022-05-16,19,40
2022-05-16,20,53
2022-05-16,21,48
2022-05-16,22,26
2022-05-16,23,26
2022-05-17,0,8
2022-05-17,1,16
2022-05-17,2,16
2022-05-17,3,16
2022-05-17,4,21
2022-05-17,5,21
2022-05-17,6,48
2022-05-17,7,75
2022-05-17,8,54
2022-05-17,9,62
2022-05-17,10,72
2022-05-17,11,90
2022-05-17,12,78
2022-05-17,13,90
2022-05-17,14,88
2022-05-17,15,96
2022-05-17,16,84
2022-05-17,17,85
2022-05-17,18,57
2022-05-17,19,48
2022-05-17,20,44
2022-05-17,21,36
2022-05-17,22,45
2022-05-17,23,27
2022-05-18,0,21
2022-05-18,1,16
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,16
2022-05-18,5,26
2022-05-18,6,58
2022-05-18,7,84
2022-05-18,8,80
2022-05-18,9,62
2022-05-18,10,70
2022-05-18,11,75
2022-05-18,12,89
2022-05-18,13,88
2022-05-18,14,80
2022-05-18,15,92
2022-05-18,16,83
2022-05-18,17,80
2022-05-18,18,71
2022-05-18,19,40
2022-05-18,20,44
2022-05-18,21,44
2022-05-18,22,53
2022-05-18,23,40
2022-05-19,0,16
2022-05-19,1,26
2022-05-19,2,21
2022-05-19,3,39
2022-05-19,4,49
2022-05-19,5,31
2022-05-19,6,49
2022-05-19,7,88
2022-05-19,8,70
2022-05-19,9,62
2022-05-19,10,65
2022-05-19,11,67
2022-05-19,12,67
2022-05-19,13,88
2022-05-19,14,67
2022-05-19,15,80
2022-05-19,16,77
2022-05-19,17,84
2022-05-19,18,62
2022-05-19,19,58
2022-05-19,20,40
2022-05-19,21,44
2022-05-19,22,34
2022-05-19,23,31
2022-05-20,0,12
2022-05-20,1,16
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,16
2022-05-20,5,31
2022-05-20,6,40
2022-05-20,7,92
2022-05-20,8,61
2022-05-20,9,67
2022-05-20,10,76
2022-05-20,11,88
2022-05-20,12,100
2022-05-20,13,96
2022-05-20,14,101
2022-05-20,15,96
2022-05-20,16,106
2022-05-20,17,93
2022-05-20,18,66
2022-05-20,19,61
2022-05-20,20,58
2022-05-20,21,46
2022-05-20,22,48
2022-05-20,23,42
2022-05-21,0,21
2022-05-21,1,21
2022-05-21,2,16
2022-05-21,3,16
2022-05-21,4,19
2022-05-21,5,21
2022-05-21,6,36
2022-05-21,7,44
2022-05-21,8,50
2022-05-21,9,52
2022-05-21,10,62
2022-05-21,11,81
2022-05-21,12,93
2022-05-21,13,88
2022-05-21,14,76
2022-05-21,15,88
2022-05-21,16,84
2022-05-21,17,88
2022-05-21,18,71
2022-05-21,19,48
2022-05-21,20,58
2022-05-21,21,48
2022-05-21,22,40
2022-05-21,23,44
2022-05-22,0,31
2022-05-22,1,26
2022-05-22,2,26
2022-05-22,3,26
2022-05-22,4,17
2022-05-22,5,30
2022-05-22,6,31
2022-05-22,7,40
2022-05-22,8,53
2022-05-22,9,75
2022-05-22,10,96
2022-05-22,11,132
2022-05-22,12,129
2022-05-22,13,100
2022-05-22,14,101
2022-05-22,15,100
2022-05-22,16,97
2022-05-22,17,75
2022-05-22,18,67
2022-05-22,19,52
2022-05-22,20,40
2022-05-22,21,48
2022-05-22,22,36
2022-05-22,23,35
2022-05-23,0,40
2022-05-23,1,45
2022-05-23,2,35
2022-05-23,3,35
2022-05-23,4,70
2022-05-23,5,40
2022-05-23,6,57
2022-05-23,7,84
2022-05-23,8,70
2022-05-23,9,80
2022-05-23,10,92
2022-05-23,11,78
2022-05-23,12,76
2022-05-23,13,85
2022-05-23,14,92
2022-05-23,15,83
2022-05-23,16,85
2022-05-23,17,75
2022-05-23,18,48
2022-05-23,19,44
2022-05-23,20,49
2022-05-23,21,44
2022-05-23,22,36
2022-05-23,23,26
2022-05-24,0,4
2022-05-24,1,5
2022-05-24,13,87
2022-05-24,14,80
2022-05-24,15,100
2022-05-24,16,92
2022-05-24,17,101
2022-05-24,18,71
2022-05-24,19,48
2022-05-24,20,44
2022-05-24,21,40
2022-05-24,22,45
2022-05-24,23,32
2022-05-25,0,26
2022-05-25,1,16
2022-05-25,2,16
2022-05-25,3,16
2022-05-25,4,26
2022-05-25,5,36
2022-05-25,6,58
2022-05-25,7,80
2022-05-25,8,80
2022-05-25,9,72
2022-05-25,10,75
2022-05-25,11,84
2022-05-25,12,79
2022-05-25,13,84
2022-05-25,14,80
2022-05-25,15,88
2022-05-25,16,91
2022-05-25,17,96
2022-05-25,18,75
2022-05-25,19,52
2022-05-25,20,40
2022-05-25,21,48
2022-05-25,22,40
2022-05-25,23,26
2022-05-26,0,12
2022-05-26,1,17
2022-05-26,2,16
2022-05-26,3,16
2022-05-26,4,26
2022-05-26,5,26
2022-05-26,6,53
2022-05-26,7,84
2022-05-26,8,78
2022-05-26,9,67
2022-05-26,10,80
2022-05-26,11,76
2022-05-26,12,80
2022-05-26,13,88
2022-05-26,14,75
2022-05-26,15,88
2022-05-26,16,101
2022-05-26,17,115
2022-05-26,18,88
2022-05-26,19,58
2022-05-26,20,52
2022-05-26,21,53
2022-05-26,22,44
2022-05-26,23,35
2022-05-27,0,16
2022-05-27,1,21
2022-05-27,2,16
2022-05-27,3,16
2022-05-27,4,26
2022-05-27,5,40
2022-05-27,6,53
2022-05-27,7,92
2022-05-27,8,67
2022-05-27,9,75
2022-05-27,10,80
2022-05-27,11,100
2022-05-27,12,79
2022-05-27,13,110
2022-05-27,14,109
2022-05-27,15,88
2022-05-27,16,88
2022-05-27,17,101
2022-05-27,18,79
2022-05-27,19,65
2022-05-27,20,47
2022-05-27,21,58
2022-05-27,22,62
2022-05-27,23,35
2022-05-28,0,21
2022-05-28,1,21
2022-05-28,2,16
2022-05-28,3,16
2022-05-28,4,21
2022-05-28,5,26
2022-05-28,6,36
2022-05-28,7,47
2022-05-28,8,58
2022-05-28,9,51
2022-05-28,10,67
2022-05-28,11,84
2022-05-28,12,89
2022-05-28,13,96
2022-05-28,14,80
2022-05-28,15,92
2022-05-28,16,88
2022-05-28,17,96
2022-05-28,18,65
2022-05-28,19,58
2022-05-28,20,58
2022-05-28,21,57
2022-05-28,22,52
2022-05-28,23,49
2022-05-29,0,32
2022-05-29,1,36
2022-05-29,2,17
2022-05-29,3,26
2022-05-29,4,31
2022-05-29,5,21
2022-05-29,6,26
2022-05-29,7,31
2022-05-29,8,40
2022-05-29,9,48
2022-05-29,10,62
2022-05-29,11,76
2022-05-29,12,104
2022-05-29,13,99
2022-05-29,14,106
2022-05-29,15,105
2022-05-29,16,106
2022-05-29,17,84
2022-05-29,18,62
2022-05-29,19,52
2022-05-29,20,49
2022-05-29,21,53
2022-05-29,22,44
2022-05-29,23,22
2022-05-30,0,21
2022-05-30,1,41
2022-05-30,2,21
2022-05-30,3,26
2022-05-30,4,52
2022-05-30,5,36
2022-05-30,6,58
2022-05-30,7,76
2022-05-30,8,71
2022-05-30,9,76
2022-05-30,10,91
2022-05-30,11,84
2022-05-30,12,80
2022-05-30,13,92
2022-05-30,14,84
2022-05-30,15,92
2022-05-30,16,92
2022-05-30,17,88
2022-05-30,18,53
2022-05-30,19,44
2022-05-30,20,43
2022-05-30,21,51
2022-05-30,22,31
2022-05-30,23,26
2022-05-31,0,12
2022-05-31,1,16
2022-05-31,2,16
2022-05-31,3,21
2022-05-31,4,26
2022-05-31,5,26
2022-05-31,6,53
2022-05-31,7,80
2022-05-31,8,80
2022-05-31,9,65
2022-05-31,10,76
2022-05-31,11,83
2022-05-31,12,88
2022-05-31,13,100
2022-05-31,14,79
2022-05-31,15,101
2022-05-31,16,105
2022-05-31,17,108
2022-05-31,18,62
2022-05-31,19,52
2022-05-31,20,44
2022-05-31,21,44
2022-05-31,22,45
2022-05-31,23,32
2022-06-01,0,16
2022-06-01,1,16
2022-06-01,2,16
2022-06-01,3,16
2022-06-01,4,21
2022-06-01,5,31
2022-06-01,6,57
2022-06-01,7,80
2022-06-01,8,75
2022-06-01,9,76
2022-06-01,10,71
2022-06-01,11,84
2022-06-01,12,89
2022-06-01,13,101
2022-06-01,14,88
2022-06-01,15,106
2022-06-01,16,96
2022-06-01,17,80
2022-06-01,18,75
2022-06-01,19,48
2022-06-01,20,40
2022-06-01,21,49
2022-06-01,22,52
2022-06-01,23,27
2022-06-02,0,16
2022-06-02,1,31
2022-06-02,2,25
2022-06-02,3,21
2022-06-02,4,16
2022-06-02,5,31
2022-06-02,6,40
2022-06-02,7,57
2022-06-02,8,53
2022-06-02,9,67
2022-06-02,10,75
2022-06-02,11,93
2022-06-02,12,84
2022-06-02,13,101
2022-06-02,14,82
2022-06-02,15,83
2022-06-02,16,76
2022-06-02,17,84
2022-06-02,18,49
2022-06-02,19,57
2022-06-02,20,43
2022-06-02,21,49
2022-06-02,22,48
2022-06-02,23,39
2022-06-03,0,16
2022-06-03,1,31
2022-06-03,2,30
2022-06-03,3,31
2022-06-03,4,16
2022-06-03,5,36
2022-06-03,6,35
2022-06-03,7,66
2022-06-03,8,44
2022-06-03,9,65
2022-06-03,10,76
2022-06-03,11,84
2022-06-03,12,101
2022-06-03,13,105
2022-06-03,14,92
2022-06-03,15,84
2022-06-03,16,88
2022-06-03,17,80
2022-06-03,18,71
2022-06-03,19,62
2022-06-03,20,57
2022-06-03,21,52
2022-06-03,22,65
2022-06-03,23,35
2022-06-04,0,21
2022-06-04,1,31
2022-06-04,2,36
2022-06-04,3,30
2022-06-04,4,22
2022-06-04,5,26
2022-06-04,6,40
2022-06-04,7,44
2022-06-04,8,58
2022-06-04,9,57
2022-06-04,10,62
2022-06-04,11,70
2022-06-04,12,80
2022-06-04,13,80
2022-06-04,14,76
2022-06-04,15,88
2022-06-04,16,90
2022-06-04,17,75
2022-06-04,18,67
2022-06-04,19,48
2022-06-04,20,62
2022-06-04,21,57
2022-06-04,22,48
2022-06-04,23,44
2022-06-05,0,32
2022-06-05,1,35
2022-06-05,2,26
2022-06-05,3,21
2022-06-05,4,16
2022-06-05,5,12
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,35
2022-06-05,9,40
2022-06-05,10,52
2022-06-05,11,57
2022-06-05,12,84
2022-06-05,13,80
2022-06-05,14,79
2022-06-05,15,88
2022-06-05,16,84
2022-06-05,17,84
2022-06-05,18,48
2022-06-05,19,48
2022-06-05,20,48
2022-06-05,21,44
2022-06-05,22,36
2022-06-05,23,31
2022-06-06,0,21
2022-06-06,1,40
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,30
2022-06-06,5,31
2022-06-06,6,57
2022-06-06,7,80
2022-06-06,8,71
2022-06-06,9,80
2022-06-06,10,105
2022-06-06,11,79
2022-06-06,12,76
2022-06-06,13,80
2022-06-06,14,84
2022-06-06,15,84
2022-06-06,16,88
2022-06-06,17,84
2022-06-06,18,53
2022-06-06,19,36
2022-06-06,20,44
2022-06-06,21,36
2022-06-06,22,36
2022-06-06,23,40
2022-06-07,0,12
2022-06-07,1,12
2022-06-07,2,12
2022-06-07,3,21
2022-06-07,4,21
2022-06-07,5,26
2022-06-07,6,57
2022-06-07,7,75
2022-06-07,8,75
2022-06-07,9,62
2022-06-07,10,62
2022-06-07,11,75
2022-06-07,12,80
2022-06-07,13,84
2022-06-07,14,76
2022-06-07,15,88
2022-06-07,16,93
2022-06-07,17,90
2022-06-07,18,62
2022-06-07,19,48
2022-06-07,20,40
2022-06-07,21,40
2022-06-07,22,40
2022-06-07,23,36
2022-06-08,0,16
2022-06-08,1,16
2022-06-08,2,21
2022-06-08,3,16
2022-06-08,4,16
2022-06-08,5,31
2022-06-08,6,53
2022-06-08,7,82
2022-06-08,8,80
2022-06-08,9,80
2022-06-08,10,75
2022-06-08,11,82
2022-06-08,12,92
2022-06-08,13,88
2022-06-08,14,84
2022-06-08,15,101
2022-06-08,16,92
2022-06-08,17,80
2022-06-08,18,79
2022-06-08,19,44
2022-06-08,20,49
2022-06-08,21,52
2022-06-08,22,36
2022-06-08,23,26
2022-06-09,0,8
2022-06-09,1,16
2022-06-09,2,16
2022-06-09,3,21
2022-06-09,4,21
2022-06-09,5,21
2022-06-09,6,53
2022-06-09,7,113
2022-06-09,8,80
2022-06-09,9,83
2022-06-09,10,70
2022-06-09,11,72
2022-06-09,12,76
2022-06-09,13,84
2022-06-09,14,84
2022-06-09,15,92
2022-06-09,16,89
2022-06-09,17,84
2022-06-09,18,76
2022-06-09,19,58
2022-06-09,20,48
2022-06-09,21,43
2022-06-09,22,36
2022-06-09,23,34
2022-06-10,0,16
2022-06-10,1,31
2022-06-10,2,16
2022-06-10,3,34
2022-06-10,4,21
2022-06-10,5,40
2022-06-10,6,57
2022-06-10,7,101
2022-06-10,8,67
2022-06-10,9,67
2022-06-10,10,74
2022-06-10,11,108
2022-06-10,12,96
2022-06-10,13,88
2022-06-10,14,92
2022-06-10,15,75
2022-06-10,16,102
2022-06-10,17,89
2022-06-10,18,71
2022-06-10,19,66
2022-06-10,20,49
2022-06-10,21,52
2022-06-10,22,48
2022-06-10,23,36
2022-06-11,0,21
2022-06-11,1,21
2022-06-11,2,21
2022-06-11,3,21
2022-06-11,4,21
2022-06-11,5,21
2022-06-11,6,36
2022-06-11,7,48
2022-06-11,8,57
2022-06-11,9,66
2022-06-11,10,67
2022-06-11,11,84
2022-06-11,12,88
2022-06-11,13,100
2022-06-11,14,96
2022-06-11,15,106
2022-06-11,16,92
2022-06-11,17,97
2022-06-11,18,67
2022-06-11,19,53
2022-06-11,20,58
2022-06-11,21,57
2022-06-11,22,48
2022-06-11,23,48
2022-06-12,0,36
2022-06-12,1,36
2022-06-12,2,26
2022-06-12,3,32
2022-06-12,4,27
2022-06-12,5,21
2022-06-12,6,35
2022-06-12,7,26
2022-06-12,8,47
2022-06-12,9,48
2022-06-12,10,62
2022-06-12,11,76
2022-06-12,12,114
2022-06-12,13,114
2022-06-12,14,96
2022-06-12,15,95
2022-06-12,16,96
2022-06-12,17,80
2022-06-12,18,57
2022-06-12,19,48
2022-06-12,20,44
2022-06-12,21,49
2022-06-12,22,36
2022-06-12,23,26
2022-06-13,0,21
2022-06-13,1,36
2022-06-13,2,12
2022-06-13,3,21
2022-06-13,4,31
2022-06-13,5,36
2022-06-13,6,57
2022-06-13,7,80
2022-06-13,8,84
2022-06-13,9,80
2022-06-13,10,100
2022-06-13,11,80
2022-06-13,12,80
2022-06-13,13,65
2022-06-13,14,84
2022-06-13,15,88
2022-06-13,16,101
2022-06-13,17,84
2022-06-13,18,52
2022-06-13,19,49
2022-06-13,20,57
2022-06-13,21,44
2022-06-13,22,40
2022-06-13,23,30
2022-06-14,0,12
2022-06-14,1,12
2022-06-14,2,21
2022-06-14,3,21
2022-06-14,4,35
2022-06-14,5,31
2022-06-14,6,57
2022-06-14,7,84
2022-06-14,8,92
2022-06-14,9,67
2022-06-14,10,72
2022-06-14,11,83
2022-06-14,12,80
2022-06-14,13,88
2022-06-14,14,82
2022-06-14,15,102
2022-06-14,16,108
2022-06-14,17,109
2022-06-14,18,55
2022-06-14,19,57
2022-06-14,20,57
2022-06-14,21,53
2022-06-14,22,45
2022-06-14,23,36
2022-06-15,0,26
2022-06-15,1,16
2022-06-15,2,16
2022-06-15,3,16
2022-06-15,4,16
2022-06-15,5,30
2022-06-15,6,52
2022-06-15,7,80
2022-06-15,8,80
2022-06-15,9,70
2022-06-15,10,66
2022-06-15,11,83
2022-06-15,12,75
2022-06-15,13,80
2022-06-15,14,80
2022-06-15,15,92
2022-06-15,16,96
2022-06-15,17,79
2022-06-15,18,83
2022-06-15,19,52
2022-06-15,20,48
2022-06-15,21,47
2022-06-15,22,44
2022-06-15,23,26
2022-06-16,0,16
2022-06-16,1,21
2022-06-16,2,21
2022-06-16,3,21
2022-06-16,4,21
2022-06-16,5,27
2022-06-16,6,48
2022-06-16,7,84
2022-06-16,8,70
2022-06-16,9,67
2022-06-16,10,76
2022-06-16,11,72
2022-06-16,12,82
2022-06-16,13,82
2022-06-16,14,79
2022-06-16,15,88
2022-06-16,16,92
2022-06-16,17,88
2022-06-16,18,80
2022-06-16,19,57
2022-06-16,20,52
2022-06-16,21,51
2022-06-16,22,40
2022-06-16,23,35
2022-06-17,0,21
2022-06-17,1,16
2022-06-17,2,21
2022-06-17,3,21
2022-06-17,4,26
2022-06-17,5,31
2022-06-17,6,68
2022-06-17,7,96
2022-06-17,8,71
2022-06-17,9,84
2022-06-17,10,74
2022-06-17,11,88
2022-06-17,12,101
2022-06-17,13,104
2022-06-17,14,99
2022-06-17,15,100
2022-06-17,16,108
2022-06-17,17,73
2022-06-17,18,77
2022-06-17,19,67
2022-06-17,20,48
2022-06-17,21,62
2022-06-17,22,56
