date,time,flow
2022-03-06,19,101
2022-03-06,20,71
2022-03-06,21,66
2022-03-06,22,44
2022-03-06,23,26
2022-03-07,0,16
2022-03-07,1,16
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,4
2022-03-07,5,4
2022-03-07,6,21
2022-03-07,7,58
2022-03-07,8,151
2022-03-07,9,159
2022-03-07,10,110
2022-03-07,11,105
2022-03-07,12,137
2022-03-07,13,119
2022-03-07,14,110
2022-03-07,15,115
2022-03-07,16,114
2022-03-07,17,114
2022-03-07,18,122
2022-03-07,19,97
2022-03-07,20,80
2022-03-07,21,61
2022-03-07,22,49
2022-03-07,23,26
2022-03-08,0,16
2022-03-08,1,35
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,4
2022-03-08,5,12
2022-03-08,6,26
2022-03-08,7,75
2022-03-08,8,168
2022-03-08,9,146
2022-03-08,10,128
2022-03-08,11,123
2022-03-08,12,123
2022-03-08,13,128
2022-03-08,14,115
2022-03-08,15,114
2022-03-08,16,109
2022-03-08,17,141
2022-03-08,18,145
2022-03-08,19,116
2022-03-08,20,80
2022-03-08,21,62
2022-03-08,22,58
2022-03-08,23,26
2022-03-09,0,21
2022-03-09,1,26
2022-03-09,2,0
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,8
2022-03-09,6,26
2022-03-09,7,75
2022-03-09,8,155
2022-03-09,9,160
2022-03-09,10,132
2022-03-09,11,118
2022-03-09,12,136
2022-03-09,13,123
2022-03-09,14,118
2022-03-09,15,105
2022-03-09,16,111
2022-03-09,17,106
2022-03-09,18,123
2022-03-09,19,92
2022-03-09,20,80
2022-03-09,21,62
2022-03-09,22,49
2022-03-09,23,30
2022-03-10,0,16
2022-03-10,1,12
2022-03-10,2,0
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,12
2022-03-10,6,26
2022-03-10,7,58
2022-03-10,8,163
2022-03-10,9,158
2022-03-10,10,123
2022-03-10,11,115
2022-03-10,12,119
2022-03-10,13,124
2022-03-10,14,138
2022-03-10,15,114
2022-03-10,16,127
2022-03-10,17,111
2022-03-10,18,119
2022-03-10,19,97
2022-03-10,20,88
2022-03-10,21,53
2022-03-10,22,57
2022-03-10,23,44
2022-03-11,0,16
2022-03-11,1,12
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,4
2022-03-11,5,12
2022-03-11,6,30
2022-03-11,7,70
2022-03-11,8,158
2022-03-11,9,137
2022-03-11,10,137
2022-03-11,11,124
2022-03-11,12,128
2022-03-11,13,133
2022-03-11,14,118
2022-03-11,15,141
2022-03-11,16,127
2022-03-11,17,132
2022-03-11,18,137
2022-03-11,19,128
2022-03-11,20,88
2022-03-11,21,80
2022-03-11,22,57
2022-03-11,23,57
2022-03-12,0,40
2022-03-12,1,21
2022-03-12,2,21
2022-03-12,3,16
2022-03-12,4,12
2022-03-12,5,12
2022-03-12,6,12
2022-03-12,7,31
2022-03-12,8,61
2022-03-12,9,84
2022-03-12,10,118
2022-03-12,11,110
2022-03-12,12,146
2022-03-12,13,133
2022-03-12,14,149
2022-03-12,15,119
2022-03-12,16,109
2022-03-12,17,123
2022-03-12,18,110
2022-03-12,19,116
2022-03-12,20,105
2022-03-12,21,67
2022-03-12,22,53
2022-03-12,23,53
2022-03-13,0,35
2022-03-13,1,40
2022-03-13,2,16
2022-03-13,3,16
2022-03-13,4,16
2022-03-13,5,12
2022-03-13,6,12
2022-03-13,7,16
2022-03-13,8,21
2022-03-13,9,49
2022-03-13,10,88
2022-03-13,11,88
2022-03-13,12,110
2022-03-13,13,124
2022-03-13,14,114
2022-03-13,15,106
2022-03-13,16,102
2022-03-13,17,114
2022-03-13,18,110
2022-03-13,19,93
2022-03-13,20,71
2022-03-13,21,49
2022-03-13,22,40
2022-03-13,23,31
2022-03-14,0,21
2022-03-14,1,12
2022-03-14,2,0
2022-03-14,3,4
2022-03-14,4,4
2022-03-14,5,12
2022-03-14,6,21
2022-03-14,7,62
2022-03-14,8,172
2022-03-14,9,155
2022-03-14,10,122
2022-03-14,11,127
2022-03-14,12,123
2022-03-14,13,119
2022-03-14,14,109
2022-03-14,15,119
2022-03-14,16,123
2022-03-14,17,113
2022-03-14,18,109
2022-03-14,19,92
2022-03-14,20,66
2022-03-14,21,53
2022-03-14,22,49
2022-03-14,23,21
2022-03-15,0,16
2022-03-15,1,22
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,4
2022-03-15,5,4
2022-03-15,6,26
2022-03-15,7,70
2022-03-15,8,155
2022-03-15,9,150
2022-03-15,10,128
2022-03-15,11,128
2022-03-15,12,110
2022-03-15,13,123
2022-03-15,14,106
2022-03-15,15,115
2022-03-15,16,106
2022-03-15,17,132
2022-03-15,18,145
2022-03-15,19,109
2022-03-15,20,84
2022-03-15,21,53
2022-03-15,22,49
2022-03-15,23,31
2022-03-16,0,21
2022-03-16,1,18
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,8
2022-03-16,6,31
2022-03-16,7,75
2022-03-16,8,151
2022-03-16,9,168
2022-03-16,10,141
2022-03-16,11,111
2022-03-16,12,123
2022-03-16,13,132
2022-03-16,14,109
2022-03-16,15,114
2022-03-16,16,105
2022-03-16,17,114
2022-03-16,18,119
2022-03-16,19,100
2022-03-16,20,84
2022-03-16,21,61
2022-03-16,22,40
2022-03-16,23,35
2022-03-17,0,16
2022-03-17,1,12
2022-03-17,2,0
2022-03-17,3,4
2022-03-17,4,0
2022-03-17,5,12
2022-03-17,6,35
2022-03-17,7,75
2022-03-17,8,159
2022-03-17,9,177
2022-03-17,10,136
2022-03-17,11,118
2022-03-17,12,118
2022-03-17,13,132
2022-03-17,14,116
2022-03-17,15,114
2022-03-17,16,128
2022-03-17,17,98
2022-03-17,18,116
2022-03-17,19,101
2022-03-17,20,93
2022-03-17,21,67
2022-03-17,22,48
2022-03-17,23,40
2022-03-18,0,16
2022-03-18,1,12
2022-03-18,2,4
2022-03-18,3,0
2022-03-18,4,4
2022-03-18,5,16
2022-03-18,6,31
2022-03-18,7,74
2022-03-18,8,167
2022-03-18,9,146
2022-03-18,10,136
2022-03-18,11,111
2022-03-18,12,123
2022-03-18,13,128
2022-03-18,14,120
2022-03-18,15,133
2022-03-18,16,132
2022-03-18,17,133
2022-03-18,18,150
2022-03-18,19,129
2022-03-18,20,97
2022-03-18,21,84
2022-03-18,22,52
2022-03-18,23,61
2022-03-19,0,36
2022-03-19,1,26
2022-03-19,2,21
2022-03-19,3,12
2022-03-19,4,12
2022-03-19,5,8
2022-03-19,6,17
2022-03-19,7,36
2022-03-19,8,75
2022-03-19,9,92
2022-03-19,10,118
2022-03-19,11,124
2022-03-19,12,149
2022-03-19,13,146
2022-03-19,14,159
2022-03-19,15,136
2022-03-19,16,137
2022-03-19,17,126
2022-03-19,18,129
2022-03-19,19,128
2022-03-19,20,92
2022-03-19,21,62
2022-03-19,22,52
2022-03-19,23,48
2022-03-20,0,31
2022-03-20,1,48
2022-03-20,2,16
2022-03-20,3,16
2022-03-20,4,16
2022-03-20,5,4
2022-03-20,6,4
2022-03-20,7,16
2022-03-20,8,26
2022-03-20,9,57
2022-03-20,10,80
2022-03-20,11,109
2022-03-20,12,100
2022-03-20,13,97
2022-03-20,14,92
2022-03-20,15,104
2022-03-20,16,101
2022-03-20,17,105
2022-03-20,18,120
2022-03-20,19,92
2022-03-20,20,71
2022-03-20,21,53
2022-03-20,22,48
2022-03-20,23,21
2022-03-21,0,16
2022-03-21,1,16
2022-03-21,2,0
2022-03-21,3,0
2022-03-21,4,4
2022-03-21,5,8
2022-03-21,6,21
2022-03-21,7,58
2022-03-21,8,171
2022-03-21,9,155
2022-03-21,10,118
2022-03-21,11,119
2022-03-21,12,111
2022-03-21,13,119
2022-03-21,14,114
2022-03-21,15,118
2022-03-21,16,114
2022-03-21,17,114
2022-03-21,18,105
2022-03-21,19,92
2022-03-21,20,78
2022-03-21,21,71
2022-03-21,22,40
2022-03-21,23,25
2022-03-22,0,12
2022-03-22,1,18
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,4
2022-03-22,6,25
2022-03-22,7,61
2022-03-22,8,154
2022-03-22,9,158
2022-03-22,10,119
2022-03-22,11,136
2022-03-22,12,101
2022-03-22,13,123
2022-03-22,14,114
2022-03-22,15,106
2022-03-22,16,105
2022-03-22,17,128
2022-03-22,18,133
2022-03-22,19,100
2022-03-22,20,72
2022-03-22,21,66
2022-03-22,22,57
2022-03-22,23,31
2022-03-23,0,26
2022-03-23,1,30
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,12
2022-03-23,6,31
2022-03-23,7,71
2022-03-23,8,155
2022-03-23,9,159
2022-03-23,10,118
2022-03-23,11,114
2022-03-23,12,127
2022-03-23,13,115
2022-03-23,14,124
2022-03-23,15,101
2022-03-23,16,104
2022-03-23,17,97
2022-03-23,18,127
2022-03-23,19,104
2022-03-23,20,84
2022-03-23,21,57
2022-03-23,22,48
2022-03-23,23,35
2022-03-24,0,17
2022-03-24,1,8
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,12
2022-03-24,6,25
2022-03-24,7,70
2022-03-24,8,159
2022-03-24,9,181
2022-03-24,10,124
2022-03-24,11,128
2022-03-24,12,115
2022-03-24,13,120
2022-03-24,14,128
2022-03-24,15,110
2022-03-24,16,127
2022-03-24,17,102
2022-03-24,18,120
2022-03-24,19,106
2022-03-24,20,88
2022-03-24,21,74
2022-03-24,22,48
2022-03-24,23,44
2022-03-25,0,16
2022-03-25,1,12
2022-03-25,2,4
2022-03-25,3,0
2022-03-25,4,4
2022-03-25,5,12
2022-03-25,6,31
2022-03-25,7,66
2022-03-25,8,163
2022-03-25,9,167
2022-03-25,10,137
2022-03-25,11,146
2022-03-25,12,137
2022-03-25,13,150
2022-03-25,14,116
2022-03-25,15,137
2022-03-25,16,132
2022-03-25,17,146
2022-03-25,18,141
2022-03-25,19,137
2022-03-25,20,101
2022-03-25,21,83
2022-03-25,22,57
2022-03-25,23,48
2022-03-26,0,40
2022-03-26,1,26
2022-03-26,2,31
2022-03-26,3,16
2022-03-26,4,8
2022-03-26,5,12
2022-03-26,6,9
2022-03-26,7,36
2022-03-26,8,70
2022-03-26,9,84
2022-03-26,10,123
2022-03-26,11,128
2022-03-26,12,146
2022-03-26,13,141
2022-03-26,14,135
2022-03-26,15,137
2022-03-26,16,128
2022-03-26,17,109
2022-03-26,18,111
2022-03-26,19,118
2022-03-26,20,102
2022-03-26,21,63
2022-03-26,22,58
2022-03-26,23,57
2022-03-27,0,27
2022-03-27,1,26
2022-03-27,2,16
2022-03-27,3,16
2022-03-27,4,16
2022-03-27,5,12
2022-03-27,6,16
2022-03-27,7,31
2022-03-27,8,45
2022-03-27,9,80
2022-03-27,10,93
2022-03-27,11,101
2022-03-27,12,123
2022-03-27,13,115
2022-03-27,14,114
2022-03-27,15,105
2022-03-27,16,119
2022-03-27,17,110
2022-03-27,18,92
2022-03-27,19,79
2022-03-27,20,62
2022-03-27,21,48
2022-03-27,22,31
2022-03-27,23,16
2022-03-28,0,9
2022-03-28,1,4
2022-03-28,2,4
2022-03-28,3,4
2022-03-28,4,12
2022-03-28,5,21
2022-03-28,6,71
2022-03-28,7,176
2022-03-28,8,163
2022-03-28,9,118
2022-03-28,10,128
2022-03-28,11,132
2022-03-28,12,127
2022-03-28,13,101
2022-03-28,14,110
2022-03-28,15,115
2022-03-28,16,115
2022-03-28,17,111
2022-03-28,18,101
2022-03-28,19,76
2022-03-28,20,72
2022-03-28,21,44
2022-03-28,22,25
2022-03-28,23,21
2022-03-29,0,30
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,4
2022-03-29,4,4
2022-03-29,5,26
2022-03-29,6,75
2022-03-29,7,142
2022-03-29,8,154
2022-03-29,9,132
2022-03-29,10,123
2022-03-29,11,110
2022-03-29,12,128
2022-03-29,13,115
2022-03-29,14,119
2022-03-29,15,102
2022-03-29,16,123
2022-03-29,17,137
2022-03-29,18,104
2022-03-29,19,80
2022-03-29,20,58
2022-03-29,21,53
2022-03-29,22,31
2022-03-29,23,35
2022-03-30,0,26
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,4
2022-03-30,4,8
2022-03-30,5,36
2022-03-30,6,67
2022-03-30,7,150
2022-03-30,8,176
2022-03-30,9,132
2022-03-30,10,109
2022-03-30,11,132
2022-03-30,12,145
2022-03-30,13,118
2022-03-30,14,115
2022-03-30,15,104
2022-03-30,16,115
2022-03-30,17,128
2022-03-30,18,92
2022-03-30,19,84
2022-03-30,20,72
2022-03-30,21,44
2022-03-30,22,35
2022-03-30,23,12
2022-03-31,0,4
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,14
2022-03-31,5,30
2022-03-31,6,66
2022-03-31,7,150
2022-03-31,8,189
2022-03-31,9,119
2022-03-31,10,124
2022-03-31,11,128
2022-03-31,12,118
2022-03-31,13,127
2022-03-31,14,123
2022-03-31,15,146
2022-03-31,16,110
2022-03-31,17,142
2022-03-31,18,111
2022-03-31,19,88
2022-03-31,20,66
2022-03-31,21,53
2022-03-31,22,40
2022-03-31,23,12
2022-04-01,0,8
2022-04-01,1,8
2022-04-01,2,0
2022-04-01,3,4
2022-04-01,4,4
2022-04-01,5,21
2022-04-01,6,66
2022-04-01,7,158
2022-04-01,8,180
2022-04-01,9,145
2022-04-01,10,123
2022-04-01,11,142
2022-04-01,12,141
2022-04-01,13,114
2022-04-01,14,158
2022-04-01,15,141
2022-04-01,16,133
2022-04-01,17,141
2022-04-01,18,123
2022-04-01,19,107
2022-04-01,20,80
2022-04-01,21,54
2022-04-01,22,57
2022-04-01,23,57
2022-04-02,0,21
2022-04-02,1,25
2022-04-02,2,8
2022-04-02,3,16
2022-04-02,4,12
2022-04-02,5,4
2022-04-02,6,40
2022-04-02,7,61
2022-04-02,8,84
2022-04-02,9,123
2022-04-02,10,124
2022-04-02,11,146
2022-04-02,12,133
2022-04-02,13,149
2022-04-02,14,142
2022-04-02,15,129
2022-04-02,16,118
2022-04-02,17,125
2022-04-02,18,111
2022-04-02,19,101
2022-04-02,20,62
2022-04-02,21,52
2022-04-02,22,52
2022-04-02,23,31
2022-04-03,0,40
2022-04-03,1,21
2022-04-03,2,16
2022-04-03,3,16
2022-04-03,4,4
2022-04-03,5,8
2022-04-03,6,16
2022-04-03,7,26
2022-04-03,8,57
2022-04-03,9,93
2022-04-03,10,100
2022-04-03,11,84
2022-04-03,12,90
2022-04-03,13,88
2022-04-03,14,105
2022-04-03,15,106
2022-04-03,16,115
2022-04-03,17,111
2022-04-03,18,84
2022-04-03,19,67
2022-04-03,20,58
2022-04-03,21,44
2022-04-03,22,21
2022-04-03,23,21
2022-04-04,0,8
2022-04-04,1,4
2022-04-04,2,4
2022-04-04,3,8
2022-04-04,4,8
2022-04-04,5,21
2022-04-04,6,49
2022-04-04,7,150
2022-04-04,8,137
2022-04-04,9,106
2022-04-04,10,109
2022-04-04,11,109
2022-04-04,12,110
2022-04-04,13,119
2022-04-04,14,123
2022-04-04,15,114
2022-04-04,16,110
2022-04-04,17,105
2022-04-04,18,92
2022-04-04,19,66
2022-04-04,20,62
2022-04-04,21,44
2022-04-04,22,21
2022-04-04,23,12
2022-04-05,0,26
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,8
2022-04-05,5,31
2022-04-05,6,66
2022-04-05,7,154
2022-04-05,8,131
2022-04-05,9,123
2022-04-05,10,137
2022-04-05,11,106
2022-04-05,12,118
2022-04-05,13,118
2022-04-05,14,114
2022-04-05,15,96
2022-04-05,16,132
2022-04-05,17,122
2022-04-05,18,101
2022-04-05,19,84
2022-04-05,20,53
2022-04-05,21,49
2022-04-05,22,28
2022-04-05,23,26
2022-04-06,0,26
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,12
2022-04-06,5,26
2022-04-06,6,67
2022-04-06,7,150
2022-04-06,8,154
2022-04-06,9,110
2022-04-06,10,109
2022-04-06,11,118
2022-04-06,12,128
2022-04-06,13,122
2022-04-06,14,106
2022-04-06,15,105
2022-04-06,16,110
2022-04-06,17,119
2022-04-06,18,101
2022-04-06,19,66
2022-04-06,20,57
2022-04-06,21,40
2022-04-06,22,35
2022-04-06,23,8
2022-04-07,0,4
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,4
2022-04-07,4,12
2022-04-07,5,26
2022-04-07,6,62
2022-04-07,7,163
2022-04-07,8,159
2022-04-07,9,101
2022-04-07,10,118
2022-04-07,11,124
2022-04-07,12,119
2022-04-07,13,110
2022-04-07,14,110
2022-04-07,15,128
2022-04-07,16,105
2022-04-07,17,115
2022-04-07,18,101
2022-04-07,19,84
2022-04-07,20,62
2022-04-07,21,44
2022-04-07,22,39
2022-04-07,23,12
2022-04-08,0,4
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,4
2022-04-08,4,14
2022-04-08,5,26
2022-04-08,6,74
2022-04-08,7,145
2022-04-08,8,132
2022-04-08,9,123
2022-04-08,10,119
2022-04-08,11,128
2022-04-08,12,141
2022-04-08,13,115
2022-04-08,14,140
2022-04-11,7,155
2022-04-11,8,136
2022-04-11,9,110
2022-04-11,10,123
2022-04-11,11,136
2022-04-11,12,111
2022-04-11,13,84
2022-04-11,14,123
2022-04-11,15,109
2022-04-11,16,115
2022-04-11,17,114
2022-04-11,18,92
2022-04-11,19,76
2022-04-11,20,66
2022-04-11,21,40
2022-04-11,22,30
2022-04-11,23,16
2022-04-12,0,26
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,4
2022-04-12,4,12
2022-04-12,5,35
2022-04-12,6,75
2022-04-12,7,150
2022-04-12,8,136
2022-04-12,9,114
2022-04-12,10,124
2022-04-12,11,111
2022-04-12,12,115
2022-04-12,13,123
2022-04-12,14,125
2022-04-12,15,106
2022-04-12,16,128
2022-04-12,17,141
2022-04-12,18,107
2022-04-12,19,75
2022-04-12,20,53
2022-04-12,21,61
2022-04-12,22,35
2022-04-12,23,17
2022-04-13,0,22
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,8
2022-04-13,5,26
2022-04-13,6,70
2022-04-13,7,145
2022-04-13,8,150
2022-04-13,9,114
2022-04-13,10,109
2022-04-13,11,128
2022-04-13,12,124
2022-04-13,13,109
2022-04-13,14,111
2022-04-13,15,114
2022-04-13,16,122
2022-04-13,17,128
2022-04-13,18,105
2022-04-13,19,76
2022-04-13,20,71
2022-04-13,21,48
2022-04-13,22,40
2022-04-13,23,12
2022-04-14,0,8
2022-04-14,1,4
2022-04-14,2,4
2022-04-14,3,0
2022-04-14,4,16
2022-04-14,5,21
2022-04-14,6,75
2022-04-14,7,155
2022-04-14,8,146
2022-04-14,9,124
2022-04-14,10,124
2022-04-14,11,132
2022-04-14,12,136
2022-04-14,13,132
2022-04-14,14,124
2022-04-14,15,132
2022-04-14,16,127
2022-04-14,17,128
2022-04-14,18,114
2022-04-14,19,88
2022-04-14,20,53
2022-04-14,21,48
2022-04-14,22,46
2022-04-14,23,21
2022-04-15,0,12
2022-04-15,1,8
2022-04-15,2,0
2022-04-15,3,8
2022-04-15,4,12
2022-04-15,5,26
2022-04-15,6,57
2022-04-15,7,123
2022-04-15,8,115
2022-04-15,9,124
2022-04-15,10,114
2022-04-15,11,120
2022-04-15,12,136
2022-04-15,13,123
2022-04-15,14,132
2022-04-15,15,119
2022-04-15,16,104
2022-04-15,17,141
2022-04-15,18,119
2022-04-15,19,101
2022-04-15,20,80
2022-04-15,21,57
2022-04-15,22,57
2022-04-15,23,45
2022-04-16,0,26
2022-04-16,1,25
2022-04-16,2,16
2022-04-16,3,8
2022-04-16,4,8
2022-04-16,5,8
2022-04-16,6,31
2022-04-16,7,57
2022-04-16,8,80
2022-04-16,9,119
2022-04-16,10,105
2022-04-16,11,159
2022-04-16,12,139
2022-04-16,13,146
2022-04-16,14,118
2022-04-16,15,128
2022-04-16,16,110
2022-04-16,17,118
2022-04-16,18,100
2022-04-16,19,100
2022-04-16,20,58
2022-04-16,21,53
2022-04-16,22,48
2022-04-16,23,26
2022-04-17,0,45
2022-04-17,1,16
2022-04-17,2,16
2022-04-17,3,12
2022-04-17,4,10
2022-04-17,5,0
2022-04-17,6,21
2022-04-17,7,26
2022-04-17,8,49
2022-04-17,9,72
2022-04-17,10,93
2022-04-17,11,97
2022-04-17,12,109
2022-04-17,13,76
2022-04-17,14,66
2022-04-17,15,80
2022-04-17,16,105
2022-04-17,17,109
2022-04-17,18,93
2022-04-17,19,71
2022-04-17,20,49
2022-04-17,21,54
2022-04-17,22,36
2022-04-17,23,16
2022-04-18,0,13
2022-04-18,1,8
2022-04-18,2,8
2022-04-18,3,12
2022-04-18,4,16
2022-04-18,5,16
2022-04-18,6,39
2022-04-18,7,88
2022-04-18,8,88
2022-04-18,9,75
2022-04-18,10,88
2022-04-18,11,92
2022-04-18,12,100
2022-04-18,13,102
2022-04-18,14,106
2022-04-18,15,92
2022-04-18,16,92
2022-04-18,17,101
2022-04-18,18,88
2022-04-18,19,71
2022-04-18,20,57
2022-04-18,21,44
2022-04-18,22,21
2022-04-18,23,16
2022-04-19,0,26
2022-04-19,1,8
2022-04-19,2,0
2022-04-19,3,4
2022-04-19,4,12
2022-04-19,5,31
2022-04-19,6,80
2022-04-19,7,158
2022-04-19,8,155
2022-04-19,9,140
2022-04-19,10,120
2022-04-19,11,115
2022-04-19,12,128
2022-04-19,13,104
2022-04-19,14,115
2022-04-19,15,109
2022-04-19,16,124
2022-04-19,17,133
2022-04-19,18,105
2022-04-19,19,79
2022-04-19,20,49
2022-04-19,21,53
2022-04-19,22,36
2022-04-19,23,21
2022-04-20,0,30
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,8
2022-04-20,5,31
2022-04-20,6,66
2022-04-20,7,150
2022-04-20,8,163
2022-04-20,9,118
2022-04-20,10,109
2022-04-20,11,141
2022-04-20,12,132
2022-04-20,13,109
2022-04-20,14,110
2022-04-20,15,109
2022-04-20,16,119
2022-04-20,17,128
2022-04-20,18,88
2022-04-20,19,80
2022-04-20,20,62
2022-04-20,21,44
2022-04-20,22,40
2022-04-20,23,16
2022-04-21,0,12
2022-04-21,1,0
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,12
2022-04-21,5,26
2022-04-21,6,66
2022-04-21,7,167
2022-04-21,8,167
2022-04-21,9,123
2022-04-21,10,118
2022-04-21,11,128
2022-04-21,12,128
2022-04-21,13,127
2022-04-21,14,117
2022-04-21,15,132
2022-04-21,16,115
2022-04-21,17,128
2022-04-21,18,101
2022-04-21,19,92
2022-04-21,20,62
2022-04-21,21,52
2022-04-21,22,40
2022-04-21,23,21
2022-04-22,0,4
2022-04-22,1,4
2022-04-22,2,0
2022-04-22,3,4
2022-04-22,4,16
2022-04-22,5,21
2022-04-22,6,70
2022-04-22,7,171
2022-04-22,8,172
2022-04-22,9,141
2022-04-22,10,128
2022-04-22,11,124
2022-04-22,12,146
2022-04-22,13,120
2022-04-22,14,159
2022-04-22,15,138
2022-04-22,16,141
2022-04-22,17,136
2022-04-22,18,120
2022-04-22,19,106
2022-04-22,20,97
2022-04-22,21,49
2022-04-22,22,62
2022-04-22,23,44
2022-04-23,0,21
2022-04-23,1,21
2022-04-23,2,16
2022-04-23,3,16
2022-04-23,4,8
2022-04-23,5,12
2022-04-23,6,26
2022-04-23,7,57
2022-04-23,8,80
2022-04-23,9,122
2022-04-23,10,119
2022-04-23,11,141
2022-04-23,12,141
2022-04-23,13,119
2022-04-23,14,119
2022-04-23,15,128
2022-04-23,16,114
2022-04-23,17,111
2022-04-23,18,115
2022-04-23,19,96
2022-04-23,20,53
2022-04-23,21,52
2022-04-23,22,57
2022-04-23,23,35
2022-04-24,0,39
2022-04-24,1,16
2022-04-24,2,16
2022-04-24,3,16
2022-04-24,4,6
2022-04-24,5,4
2022-04-24,6,16
2022-04-24,7,31
2022-04-24,8,57
2022-04-24,9,76
2022-04-24,10,96
2022-04-24,11,101
2022-04-24,12,105
2022-04-24,13,110
2022-04-24,14,97
2022-04-24,15,100
2022-04-24,16,106
2022-04-24,17,106
2022-04-24,18,89
2022-04-24,19,80
2022-04-24,20,53
2022-04-24,21,53
2022-04-24,22,31
2022-04-24,23,16
2022-04-25,0,13
2022-04-25,1,8
2022-04-25,2,4
2022-04-25,3,4
2022-04-25,4,16
2022-04-25,5,21
2022-04-25,6,61
2022-04-25,7,166
2022-04-25,8,155
2022-04-25,9,127
2022-04-25,10,128
2022-04-25,11,119
2022-04-25,12,115
2022-04-25,13,109
2022-04-25,14,128
