date,time,flow
2022-04-25,12,40
2022-04-25,13,40
2022-04-25,14,44
2022-04-25,15,40
2022-04-25,16,40
2022-04-25,17,31
2022-04-25,18,16
2022-04-25,19,26
2022-04-25,20,16
2022-04-25,21,21
2022-04-25,22,62
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,17
2022-04-26,5,12
2022-04-26,6,25
2022-04-26,7,53
2022-04-26,8,66
2022-04-26,9,53
2022-04-26,10,45
2022-04-26,11,44
2022-04-26,12,58
2022-04-26,13,45
2022-04-26,14,67
2022-04-26,15,58
2022-04-26,16,58
2022-04-26,17,36
2022-04-26,18,26
2022-04-26,19,30
2022-04-26,20,43
2022-04-26,21,16
2022-04-26,22,4
2022-04-26,23,31
2022-04-27,0,0
2022-04-27,1,13
2022-04-27,2,0
2022-04-27,3,44
2022-04-27,4,4
2022-04-27,5,17
2022-04-27,6,35
2022-04-27,7,53
2022-04-27,8,48
2022-04-27,9,44
2022-04-27,10,44
2022-04-27,11,44
2022-04-27,12,48
2022-04-27,13,44
2022-04-27,14,40
2022-04-27,15,40
2022-04-27,16,44
2022-04-27,17,36
2022-04-27,18,44
2022-04-27,19,92
2022-04-27,20,57
2022-04-27,21,83
2022-04-27,22,149
2022-04-27,23,18
2022-04-28,0,0
2022-04-28,1,13
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,26
2022-04-28,6,21
2022-04-28,7,49
2022-04-28,8,49
2022-04-28,9,36
2022-04-28,10,44
2022-04-28,11,53
2022-04-28,12,44
2022-04-28,13,40
2022-04-28,14,36
2022-04-28,15,40
2022-04-28,16,40
2022-04-28,17,36
2022-04-28,18,16
2022-04-28,19,17
2022-04-28,20,16
2022-04-28,21,4
2022-04-28,22,44
2022-04-28,23,18
2022-04-29,0,13
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,27
2022-04-29,6,61
2022-04-29,7,41
2022-04-29,8,45
2022-04-29,9,35
2022-04-29,10,36
2022-04-29,11,40
2022-04-29,12,40
2022-04-29,13,36
2022-04-29,14,48
2022-04-29,15,36
2022-04-29,16,36
2022-04-29,17,31
2022-04-29,18,21
2022-04-29,19,44
2022-04-29,20,41
2022-04-29,21,17
2022-04-29,22,18
2022-04-29,23,0
2022-04-30,0,13
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,44
2022-04-30,6,22
2022-04-30,7,57
2022-04-30,8,26
2022-04-30,9,40
2022-04-30,10,35
2022-04-30,11,40
2022-04-30,12,38
2022-04-30,13,44
2022-04-30,14,40
2022-04-30,15,45
2022-04-30,16,35
2022-04-30,17,31
2022-04-30,18,21
2022-04-30,19,16
2022-04-30,20,30
2022-04-30,21,96
2022-04-30,22,39
2022-04-30,23,0
2022-05-01,0,4
2022-05-01,1,27
2022-05-01,2,40
2022-05-01,3,35
2022-05-01,4,58
2022-05-01,5,53
2022-05-01,6,39
2022-05-01,7,5
2022-05-01,8,0
2022-05-01,9,22
2022-05-01,10,31
2022-05-01,11,16
2022-05-01,12,21
2022-05-01,13,26
2022-05-01,14,35
2022-05-01,15,21
2022-05-01,16,21
2022-05-01,17,16
2022-05-01,18,34
2022-05-01,19,21
2022-05-01,20,65
2022-05-01,21,0
2022-05-01,22,0
2022-05-01,23,4
2022-05-02,0,0
2022-05-02,1,27
2022-05-02,2,22
2022-05-02,3,17
2022-05-02,4,22
2022-05-02,5,4
2022-05-02,6,12
2022-05-02,7,35
2022-05-02,8,31
2022-05-02,9,21
2022-05-02,10,49
2022-05-02,11,36
2022-05-02,12,31
2022-05-02,13,31
2022-05-02,14,36
2022-05-02,15,36
2022-05-02,16,36
2022-05-02,17,21
2022-05-02,18,12
2022-05-02,19,26
2022-05-02,20,16
2022-05-02,21,17
2022-05-02,22,66
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,13
2022-05-03,5,12
2022-05-03,6,21
2022-05-03,7,58
2022-05-03,8,74
2022-05-03,9,57
2022-05-03,10,40
2022-05-03,11,44
2022-05-03,12,54
2022-05-03,13,57
2022-05-03,14,63
2022-05-03,15,58
2022-05-03,16,66
2022-05-03,17,36
2022-05-03,18,21
2022-05-03,19,35
2022-05-03,20,47
2022-05-03,21,16
2022-05-03,22,8
2022-05-03,23,26
2022-05-04,0,0
2022-05-04,1,13
2022-05-04,2,0
2022-05-04,3,40
2022-05-04,4,9
2022-05-04,5,13
2022-05-04,6,35
2022-05-04,7,57
2022-05-04,8,62
2022-05-04,9,44
2022-05-04,10,48
2022-05-04,11,52
2022-05-04,12,44
2022-05-04,13,44
2022-05-04,14,44
2022-05-04,15,44
2022-05-04,16,44
2022-05-04,17,36
2022-05-04,18,44
2022-05-04,19,88
2022-05-04,20,57
2022-05-04,21,84
2022-05-04,22,167
2022-05-04,23,18
2022-05-05,0,0
2022-05-05,1,13
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,21
2022-05-05,6,21
2022-05-05,7,53
2022-05-05,8,44
2022-05-05,9,40
2022-05-05,10,39
2022-05-05,11,44
2022-05-05,12,45
2022-05-05,13,53
2022-05-05,14,40
2022-05-05,15,44
2022-05-05,16,40
2022-05-05,17,36
2022-05-05,18,35
2022-05-05,19,25
2022-05-05,20,16
2022-05-05,21,4
2022-05-05,22,61
2022-05-05,23,26
2022-05-06,0,8
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,17
2022-05-06,6,75
2022-05-06,7,57
2022-05-06,8,53
2022-05-06,9,44
2022-05-06,10,44
2022-05-06,11,57
2022-05-06,12,52
2022-05-06,13,44
2022-05-06,14,52
2022-05-06,15,44
2022-05-06,16,40
2022-05-06,17,36
2022-05-06,18,31
2022-05-06,19,52
2022-05-06,20,53
2022-05-06,21,26
2022-05-06,22,27
2022-05-06,23,0
2022-05-07,0,18
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,31
2022-05-07,6,22
2022-05-07,7,48
2022-05-07,8,26
2022-05-07,9,40
2022-05-07,10,31
2022-05-07,11,40
2022-05-07,12,36
2022-05-07,13,40
2022-05-07,14,36
2022-05-07,15,40
2022-05-07,16,26
2022-05-07,17,31
2022-05-07,18,16
2022-05-07,19,16
2022-05-07,20,21
2022-05-07,21,92
2022-05-07,22,39
2022-05-07,23,0
2022-05-08,0,9
2022-05-08,1,31
2022-05-08,2,36
2022-05-08,3,44
2022-05-08,4,49
2022-05-08,5,52
2022-05-08,6,43
2022-05-08,7,5
2022-05-08,8,0
2022-05-08,9,26
2022-05-08,10,26
2022-05-08,11,31
2022-05-08,12,40
2022-05-08,13,36
2022-05-08,14,35
2022-05-08,15,21
2022-05-08,16,21
2022-05-08,17,16
2022-05-08,18,34
2022-05-08,19,16
2022-05-08,20,57
2022-05-08,21,0
2022-05-08,22,0
2022-05-08,23,0
2022-05-09,0,4
2022-05-09,1,31
2022-05-09,2,17
2022-05-09,3,22
2022-05-09,4,39
2022-05-09,5,16
2022-05-09,6,26
2022-05-09,7,92
2022-05-09,8,66
2022-05-09,9,57
2022-05-09,10,75
2022-05-09,11,57
2022-05-09,12,48
2022-05-09,13,40
2022-05-09,14,48
2022-05-09,15,48
2022-05-09,16,48
2022-05-09,17,35
2022-05-09,18,17
2022-05-09,19,27
2022-05-09,20,21
2022-05-09,21,30
2022-05-09,22,70
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,17
2022-05-10,5,12
2022-05-10,6,25
2022-05-10,7,62
2022-05-10,8,75
2022-05-10,9,61
2022-05-10,10,48
2022-05-10,11,44
2022-05-10,12,53
2022-05-10,13,53
2022-05-10,14,67
2022-05-10,15,58
2022-05-10,16,66
2022-05-10,17,36
2022-05-10,18,26
2022-05-10,19,35
2022-05-10,20,27
2022-05-10,21,16
2022-05-10,22,8
2022-05-10,23,44
2022-05-11,0,0
2022-05-11,1,18
2022-05-11,2,0
2022-05-11,3,44
2022-05-11,4,9
2022-05-11,5,17
2022-05-11,6,35
2022-05-11,7,57
2022-05-11,8,62
2022-05-11,9,49
2022-05-11,10,52
2022-05-11,11,57
2022-05-11,12,52
2022-05-11,13,62
2022-05-11,14,44
2022-05-11,15,48
2022-05-11,16,40
2022-05-11,17,36
2022-05-11,18,44
2022-05-11,19,105
2022-05-11,20,76
2022-05-11,21,101
2022-05-11,22,163
2022-05-11,23,22
2022-05-12,0,0
2022-05-12,1,9
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,21
2022-05-12,6,21
2022-05-12,7,57
2022-05-12,8,58
2022-05-12,9,48
2022-05-12,10,43
2022-05-12,11,57
2022-05-12,12,62
2022-05-12,13,48
2022-05-12,14,48
2022-05-12,15,52
2022-05-12,16,40
2022-05-12,17,36
2022-05-12,18,16
2022-05-12,19,25
2022-05-12,20,16
2022-05-12,21,0
2022-05-12,22,44
2022-05-12,23,18
2022-05-13,0,4
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,17
2022-05-13,6,57
2022-05-13,7,53
2022-05-13,8,66
2022-05-13,9,48
2022-05-13,10,53
2022-05-13,11,67
2022-05-13,12,57
2022-05-13,13,48
2022-05-13,14,62
2022-05-13,15,48
2022-05-13,16,52
2022-05-13,17,36
2022-05-13,18,30
2022-05-13,19,48
2022-05-13,20,66
2022-05-13,21,25
2022-05-13,22,22
2022-05-13,23,0
2022-05-14,0,13
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,39
2022-05-14,6,22
2022-05-14,7,57
2022-05-14,8,26
2022-05-14,9,40
2022-05-14,10,31
2022-05-14,11,35
2022-05-14,12,36
2022-05-14,13,40
2022-05-14,14,36
2022-05-14,15,40
2022-05-14,16,21
2022-05-14,17,26
2022-05-14,18,16
2022-05-14,19,16
2022-05-14,20,30
2022-05-14,21,87
2022-05-14,22,39
2022-05-14,23,4
2022-05-15,0,9
2022-05-15,1,40
2022-05-15,2,48
2022-05-15,3,44
2022-05-15,4,57
2022-05-15,5,49
2022-05-15,6,35
2022-05-15,7,4
2022-05-15,8,0
2022-05-15,9,22
2022-05-15,10,21
2022-05-15,11,21
2022-05-15,12,30
2022-05-15,13,21
2022-05-15,14,35
2022-05-15,15,16
2022-05-15,16,21
2022-05-15,17,16
2022-05-15,18,34
2022-05-15,19,12
2022-05-15,20,60
2022-05-15,21,0
2022-05-15,22,0
2022-05-15,23,0
2022-05-16,0,0
2022-05-16,1,35
2022-05-16,2,22
2022-05-16,3,22
2022-05-16,4,31
2022-05-16,5,16
2022-05-16,6,21
2022-05-16,7,83
2022-05-16,8,66
2022-05-16,9,40
2022-05-16,10,58
2022-05-16,11,48
2022-05-16,12,42
2022-05-16,13,40
2022-05-16,14,40
2022-05-16,15,48
2022-05-16,16,48
2022-05-16,17,45
2022-05-16,18,21
2022-05-16,19,21
2022-05-16,20,16
2022-05-16,21,21
2022-05-16,22,57
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,26
2022-05-17,5,12
2022-05-17,6,30
2022-05-17,7,62
2022-05-17,8,71
2022-05-17,9,53
2022-05-17,10,36
2022-05-17,11,44
2022-05-17,12,57
2022-05-17,13,61
2022-05-17,14,71
2022-05-17,15,66
2022-05-17,16,70
2022-05-17,17,36
2022-05-17,18,26
2022-05-17,19,35
2022-05-17,20,43
2022-05-17,21,16
2022-05-17,22,4
2022-05-17,23,31
2022-05-18,0,0
2022-05-18,1,18
2022-05-18,2,0
2022-05-18,3,40
2022-05-18,4,13
2022-05-18,5,17
2022-05-18,6,35
2022-05-18,7,57
2022-05-18,8,66
2022-05-18,9,44
2022-05-18,10,52
2022-05-18,11,44
2022-05-18,12,53
2022-05-18,13,44
2022-05-18,14,48
2022-05-18,15,52
2022-05-18,16,52
2022-05-18,17,40
2022-05-18,18,48
2022-05-18,19,80
2022-05-18,20,49
2022-05-18,21,84
2022-05-18,22,207
2022-05-18,23,22
2022-05-19,0,0
2022-05-19,1,13
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,4
2022-05-19,5,21
2022-05-19,6,21
2022-05-19,7,53
2022-05-19,8,58
2022-05-19,9,44
2022-05-19,10,48
2022-05-19,11,57
2022-05-19,12,57
2022-05-19,13,40
2022-05-19,14,48
2022-05-19,15,57
2022-05-19,16,45
2022-05-19,17,36
2022-05-19,18,16
2022-05-19,19,25
2022-05-19,20,16
2022-05-19,21,8
2022-05-19,22,48
2022-05-19,23,22
2022-05-20,0,13
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,26
2022-05-20,6,70
2022-05-20,7,66
2022-05-20,8,66
2022-05-20,9,48
2022-05-20,10,44
2022-05-20,11,67
2022-05-20,12,53
2022-05-20,13,44
2022-05-20,14,62
2022-05-20,15,53
2022-05-20,16,44
2022-05-20,17,44
2022-05-20,18,36
2022-05-20,19,48
2022-05-20,20,57
2022-05-20,21,30
2022-05-20,22,27
2022-05-20,23,0
2022-05-21,0,13
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,40
2022-05-21,6,26
2022-05-21,7,53
2022-05-21,8,26
2022-05-21,9,44
2022-05-21,10,40
2022-05-21,11,48
2022-05-21,12,52
2022-05-21,13,49
2022-05-21,14,40
2022-05-21,15,40
2022-05-21,16,26
2022-05-21,17,36
2022-05-21,18,21
2022-05-21,19,16
2022-05-21,20,30
2022-05-21,21,92
2022-05-21,22,52
2022-05-21,23,8
2022-05-22,0,9
2022-05-22,1,27
2022-05-22,2,31
2022-05-22,3,31
2022-05-22,4,58
2022-05-22,5,49
2022-05-22,6,35
2022-05-22,7,4
2022-05-22,8,0
2022-05-22,9,18
2022-05-22,10,26
2022-05-22,11,26
2022-05-22,12,35
2022-05-22,13,36
2022-05-22,14,35
2022-05-22,15,21
2022-05-22,16,16
2022-05-22,17,21
2022-05-22,18,44
2022-05-22,19,16
2022-05-22,20,75
2022-05-22,21,0
2022-05-22,22,0
2022-05-22,23,4
2022-05-23,0,0
2022-05-23,1,40
2022-05-23,2,17
2022-05-23,3,18
2022-05-23,4,43
2022-05-23,5,21
2022-05-23,6,26
2022-05-23,7,119
2022-05-23,8,79
2022-05-23,9,44
2022-05-23,10,62
2022-05-23,11,57
2022-05-23,12,48
2022-05-23,13,40
2022-05-23,14,44
2022-05-23,15,57
2022-05-23,16,40
2022-05-23,17,40
2022-05-23,18,16
2022-05-23,19,27
2022-05-23,20,21
2022-05-23,21,26
2022-05-23,22,67
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,64
2022-05-24,14,75
2022-05-24,15,76
2022-05-24,16,70
2022-05-24,17,36
2022-05-24,18,26
2022-05-24,19,35
2022-05-24,20,56
2022-05-24,21,16
2022-05-24,22,12
2022-05-24,23,40
2022-05-25,0,0
2022-05-25,1,17
2022-05-25,2,0
2022-05-25,3,45
2022-05-25,4,9
2022-05-25,5,17
2022-05-25,6,48
2022-05-25,7,76
2022-05-25,8,75
2022-05-25,9,43
2022-05-25,10,49
2022-05-25,11,55
2022-05-25,12,48
2022-05-25,13,43
2022-05-25,14,48
2022-05-25,15,48
2022-05-25,16,41
2022-05-25,17,44
2022-05-25,18,48
2022-05-25,19,109
2022-05-25,20,66
2022-05-25,21,96
2022-05-25,22,154
2022-05-25,23,17
2022-05-26,0,0
2022-05-26,1,13
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,25
2022-05-26,6,26
2022-05-26,7,66
2022-05-26,8,66
2022-05-26,9,40
2022-05-26,10,48
2022-05-26,11,53
2022-05-26,12,52
2022-05-26,13,36
2022-05-26,14,48
2022-05-26,15,49
2022-05-26,16,40
2022-05-26,17,36
2022-05-26,18,16
2022-05-26,19,25
2022-05-26,20,16
2022-05-26,21,4
2022-05-26,22,44
2022-05-26,23,22
2022-05-27,0,17
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,29
2022-05-27,6,62
2022-05-27,7,40
2022-05-27,8,44
2022-05-27,9,44
2022-05-27,10,40
2022-05-27,11,48
2022-05-27,12,48
2022-05-27,13,44
2022-05-27,14,48
2022-05-27,15,40
2022-05-27,16,36
2022-05-27,17,36
2022-05-27,18,26
2022-05-27,19,44
2022-05-27,20,53
2022-05-27,21,25
2022-05-27,22,22
2022-05-27,23,0
2022-05-28,0,18
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,35
2022-05-28,6,22
2022-05-28,7,48
2022-05-28,8,21
2022-05-28,9,36
2022-05-28,10,31
2022-05-28,11,31
2022-05-28,12,36
2022-05-28,13,40
2022-05-28,14,36
2022-05-28,15,49
2022-05-28,16,21
2022-05-28,17,31
2022-05-28,18,21
2022-05-28,19,16
2022-05-28,20,22
2022-05-28,21,83
2022-05-28,22,43
2022-05-28,23,8
2022-05-29,0,9
2022-05-29,1,35
2022-05-29,2,44
2022-05-29,3,40
2022-05-29,4,67
2022-05-29,5,53
2022-05-29,6,31
2022-05-29,7,5
2022-05-29,8,0
2022-05-29,9,22
2022-05-29,10,26
2022-05-29,11,21
2022-05-29,12,31
2022-05-29,13,31
2022-05-29,14,31
2022-05-29,15,21
2022-05-29,16,16
2022-05-29,17,16
2022-05-29,18,34
2022-05-29,19,16
2022-05-29,20,61
2022-05-29,21,4
2022-05-29,22,0
2022-05-29,23,0
2022-05-30,0,0
2022-05-30,1,44
2022-05-30,2,17
2022-05-30,3,31
2022-05-30,4,43
2022-05-30,5,12
2022-05-30,6,21
2022-05-30,7,75
2022-05-30,8,57
2022-05-30,9,40
2022-05-30,10,58
2022-05-30,11,48
2022-05-30,12,40
2022-05-30,13,40
2022-05-30,14,44
2022-05-30,15,48
2022-05-30,16,40
2022-05-30,17,35
2022-05-30,18,12
2022-05-30,19,22
2022-05-30,20,21
2022-05-30,21,26
2022-05-30,22,63
2022-05-30,23,4
2022-05-31,0,0
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,13
2022-05-31,5,12
2022-05-31,6,25
2022-05-31,7,53
2022-05-31,8,66
2022-05-31,9,49
2022-05-31,10,49
2022-05-31,11,44
2022-05-31,12,57
2022-05-31,13,61
2022-05-31,14,71
2022-05-31,15,62
2022-05-31,16,71
2022-05-31,17,36
2022-05-31,18,21
2022-05-31,19,35
2022-05-31,20,47
2022-05-31,21,16
2022-05-31,22,8
2022-05-31,23,40
2022-06-01,0,0
2022-06-01,1,17
2022-06-01,2,0
2022-06-01,3,40
2022-06-01,4,9
2022-06-01,5,13
2022-06-01,6,36
2022-06-01,7,57
2022-06-01,8,49
2022-06-01,9,40
2022-06-01,10,48
2022-06-01,11,48
2022-06-01,12,48
2022-06-01,13,44
2022-06-01,14,44
2022-06-01,15,48
2022-06-01,16,40
2022-06-01,17,44
2022-06-01,18,49
2022-06-01,19,106
2022-06-01,20,71
2022-06-01,21,92
2022-06-01,22,158
2022-06-01,23,22
2022-06-02,0,0
2022-06-02,1,13
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,17
2022-06-02,6,21
2022-06-02,7,36
2022-06-02,8,36
2022-06-02,9,36
2022-06-02,10,35
2022-06-02,11,44
2022-06-02,12,48
2022-06-02,13,36
2022-06-02,14,36
2022-06-02,15,36
2022-06-02,16,40
2022-06-02,17,26
2022-06-02,18,16
2022-06-02,19,25
2022-06-02,20,16
2022-06-02,21,4
2022-06-02,22,44
2022-06-02,23,27
2022-06-03,0,13
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,17
2022-06-03,6,34
2022-06-03,7,36
2022-06-03,8,36
2022-06-03,9,40
2022-06-03,10,40
2022-06-03,11,44
2022-06-03,12,44
2022-06-03,13,31
2022-06-03,14,44
2022-06-03,15,36
2022-06-03,16,36
2022-06-03,17,26
2022-06-03,18,26
2022-06-03,19,44
2022-06-03,20,53
2022-06-03,21,25
2022-06-03,22,22
2022-06-03,23,0
2022-06-04,0,18
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,31
2022-06-04,6,18
2022-06-04,7,48
2022-06-04,8,21
2022-06-04,9,36
2022-06-04,10,36
2022-06-04,11,36
2022-06-04,12,36
2022-06-04,13,49
2022-06-04,14,36
2022-06-04,15,40
2022-06-04,16,26
2022-06-04,17,36
2022-06-04,18,16
2022-06-04,19,16
2022-06-04,20,35
2022-06-04,21,100
2022-06-04,22,39
2022-06-04,23,0
2022-06-05,0,9
2022-06-05,1,27
2022-06-05,2,40
2022-06-05,3,44
2022-06-05,4,66
2022-06-05,5,57
2022-06-05,6,35
2022-06-05,7,4
2022-06-05,8,0
2022-06-05,9,22
2022-06-05,10,21
2022-06-05,11,21
2022-06-05,12,26
2022-06-05,13,31
2022-06-05,14,31
2022-06-05,15,16
2022-06-05,16,16
2022-06-05,17,16
2022-06-05,18,26
2022-06-05,19,12
2022-06-05,20,65
2022-06-05,21,0
2022-06-05,22,0
2022-06-05,23,4
2022-06-06,0,0
2022-06-06,1,31
2022-06-06,2,22
2022-06-06,3,31
2022-06-06,4,27
2022-06-06,5,17
2022-06-06,6,16
2022-06-06,7,80
2022-06-06,8,53
2022-06-06,9,40
2022-06-06,10,53
2022-06-06,11,44
2022-06-06,12,36
2022-06-06,13,40
2022-06-06,14,40
2022-06-06,15,48
2022-06-06,16,36
2022-06-06,17,35
2022-06-06,18,16
2022-06-06,19,26
2022-06-06,20,21
2022-06-06,21,26
2022-06-06,22,53
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,17
2022-06-07,5,16
2022-06-07,6,21
2022-06-07,7,57
2022-06-07,8,70
2022-06-07,9,53
2022-06-07,10,40
2022-06-07,11,44
2022-06-07,12,53
2022-06-07,13,57
2022-06-07,14,67
2022-06-07,15,58
2022-06-07,16,66
2022-06-07,17,36
2022-06-07,18,16
2022-06-07,19,30
2022-06-07,20,38
2022-06-07,21,16
2022-06-07,22,0
2022-06-07,23,48
2022-06-08,0,0
2022-06-08,1,22
2022-06-08,2,0
2022-06-08,3,45
2022-06-08,4,9
2022-06-08,5,22
2022-06-08,6,40
2022-06-08,7,57
2022-06-08,8,57
2022-06-08,9,44
2022-06-08,10,52
2022-06-08,11,48
2022-06-08,12,48
2022-06-08,13,44
2022-06-08,14,44
2022-06-08,15,52
2022-06-08,16,44
2022-06-08,17,31
2022-06-08,18,39
2022-06-08,19,106
2022-06-08,20,65
2022-06-08,21,110
2022-06-08,22,149
2022-06-08,23,22
2022-06-09,0,0
2022-06-09,1,70
2022-06-09,2,8
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,26
2022-06-09,6,26
2022-06-09,7,57
2022-06-09,8,66
2022-06-09,9,44
2022-06-09,10,39
2022-06-09,11,57
2022-06-09,12,53
2022-06-09,13,40
2022-06-09,14,48
2022-06-09,15,57
2022-06-09,16,49
2022-06-09,17,31
2022-06-09,18,16
2022-06-09,19,25
2022-06-09,20,12
2022-06-09,21,0
2022-06-09,22,48
2022-06-09,23,22
2022-06-10,0,13
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,25
2022-06-10,6,67
2022-06-10,7,57
2022-06-10,8,62
2022-06-10,9,48
2022-06-10,10,48
2022-06-10,11,53
2022-06-10,12,52
2022-06-10,13,48
2022-06-10,14,62
2022-06-10,15,48
2022-06-10,16,44
2022-06-10,17,36
2022-06-10,18,26
2022-06-10,19,53
2022-06-10,20,52
2022-06-10,21,21
2022-06-10,22,18
2022-06-10,23,0
2022-06-11,0,18
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,57
2022-06-11,6,27
2022-06-11,7,48
2022-06-11,8,26
2022-06-11,9,36
2022-06-11,10,40
2022-06-11,11,40
2022-06-11,12,36
2022-06-11,13,49
2022-06-11,14,40
2022-06-11,15,45
2022-06-11,16,30
2022-06-11,17,31
2022-06-11,18,16
2022-06-11,19,16
2022-06-11,20,21
2022-06-11,21,84
2022-06-11,22,39
2022-06-11,23,0
2022-06-12,0,4
2022-06-12,1,27
2022-06-12,2,44
2022-06-12,3,39
2022-06-12,4,65
2022-06-12,5,39
2022-06-12,6,39
2022-06-12,7,4
2022-06-12,8,0
2022-06-12,9,18
2022-06-12,10,26
2022-06-12,11,16
2022-06-12,12,26
2022-06-12,13,36
2022-06-12,14,39
2022-06-12,15,21
2022-06-12,16,16
2022-06-12,17,21
2022-06-12,18,34
2022-06-12,19,16
2022-06-12,20,65
2022-06-12,21,0
2022-06-12,22,0
2022-06-12,23,4
2022-06-13,0,0
2022-06-13,1,62
2022-06-13,2,39
2022-06-13,3,27
2022-06-13,4,27
2022-06-13,5,16
2022-06-13,6,26
2022-06-13,7,87
2022-06-13,8,58
2022-06-13,9,40
2022-06-13,10,62
2022-06-13,11,49
2022-06-13,12,44
2022-06-13,13,40
2022-06-13,14,44
2022-06-13,15,52
2022-06-13,16,40
2022-06-13,17,35
2022-06-13,18,16
2022-06-13,19,22
2022-06-13,20,16
2022-06-13,21,26
2022-06-13,22,66
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,13
2022-06-14,5,12
2022-06-14,6,25
2022-06-14,7,62
2022-06-14,8,74
2022-06-14,9,53
2022-06-14,10,48
2022-06-14,11,44
2022-06-14,12,62
2022-06-14,13,53
2022-06-14,14,71
2022-06-14,15,62
2022-06-14,16,62
2022-06-14,17,36
2022-06-14,18,26
2022-06-14,19,35
2022-06-14,20,43
2022-06-14,21,16
2022-06-14,22,4
2022-06-14,23,35
2022-06-15,0,0
2022-06-15,1,22
2022-06-15,2,0
2022-06-15,3,40
2022-06-15,4,13
2022-06-15,5,17
2022-06-15,6,40
2022-06-15,7,57
2022-06-15,8,53
2022-06-15,9,40
2022-06-15,10,40
2022-06-15,11,44
2022-06-15,12,44
2022-06-15,13,45
2022-06-15,14,40
2022-06-15,15,48
2022-06-15,16,40
2022-06-15,17,36
2022-06-15,18,43
2022-06-15,19,97
2022-06-15,20,65
2022-06-15,21,96
2022-06-15,22,128
2022-06-15,23,22
2022-06-16,0,0
2022-06-16,1,39
2022-06-16,2,4
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,17
2022-06-16,6,21
2022-06-16,7,53
2022-06-16,8,62
2022-06-16,9,40
2022-06-16,10,44
2022-06-16,11,62
2022-06-16,12,53
2022-06-16,13,40
2022-06-16,14,44
2022-06-16,15,53
2022-06-16,16,40
2022-06-16,17,36
2022-06-16,18,16
2022-06-16,19,25
2022-06-16,20,16
2022-06-16,21,4
2022-06-16,22,40
2022-06-16,23,18
2022-06-17,0,13
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,21
2022-06-17,6,58
2022-06-17,7,57
2022-06-17,8,58
2022-06-17,9,48
2022-06-17,10,48
2022-06-17,11,52
2022-06-17,12,57
2022-06-17,13,44
2022-06-17,14,52
2022-06-17,15,48
2022-06-17,16,44
2022-06-17,17,44
2022-06-17,18,40
2022-06-17,19,48
2022-06-17,20,57
2022-06-17,21,35
2022-06-17,22,26
