date,time,flow
2022-04-25,15,66
2022-04-25,16,91
2022-04-25,17,69
2022-04-25,18,45
2022-04-25,19,39
2022-04-25,20,21
2022-04-25,21,21
2022-04-25,22,17
2022-04-25,23,11
2022-04-26,0,2
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,13
2022-04-26,5,21
2022-04-26,6,124
2022-04-26,7,209
2022-04-26,8,207
2022-04-26,9,128
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,5
2022-04-26,19,32
2022-04-26,20,22
2022-04-26,21,26
2022-04-26,22,9
2022-04-26,23,5
2022-04-27,0,8
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,7
2022-04-27,4,14
2022-04-27,5,29
2022-04-27,6,134
2022-04-27,7,213
2022-04-27,8,192
2022-04-27,9,107
2022-04-27,10,110
2022-04-27,11,82
2022-04-27,12,80
2022-04-27,13,69
2022-04-27,14,85
2022-04-27,15,93
2022-04-27,16,150
2022-04-27,17,155
2022-04-27,18,73
2022-04-27,19,39
2022-04-27,20,19
2022-04-27,21,29
2022-04-27,22,26
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,15
2022-04-28,5,25
2022-04-28,6,146
2022-04-28,7,192
2022-04-28,8,236
2022-04-28,9,119
2022-04-28,10,105
2022-04-28,11,137
2022-04-28,12,86
2022-04-28,13,89
2022-04-28,14,76
2022-04-28,15,181
2022-04-28,16,149
2022-04-28,17,225
2022-04-28,18,114
2022-04-28,19,34
2022-04-28,20,48
2022-04-28,21,36
2022-04-28,22,21
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,12
2022-04-29,4,16
2022-04-29,5,25
2022-04-29,6,111
2022-04-29,7,214
2022-04-29,8,137
2022-04-29,9,115
2022-04-29,10,164
2022-04-29,11,164
2022-04-29,12,130
2022-04-29,13,126
2022-04-29,14,178
2022-04-29,15,229
2022-04-29,16,136
2022-04-29,17,104
2022-04-29,18,109
2022-04-29,19,38
2022-04-29,20,40
2022-04-29,21,43
2022-04-29,22,28
2022-04-29,23,28
2022-04-30,0,19
2022-04-30,1,15
2022-04-30,2,12
2022-04-30,3,9
2022-04-30,4,15
2022-04-30,5,16
2022-04-30,6,29
2022-04-30,7,54
2022-04-30,8,82
2022-04-30,9,97
2022-04-30,10,146
2022-04-30,11,220
2022-04-30,12,199
2022-04-30,13,199
2022-04-30,14,165
2022-04-30,15,103
2022-04-30,16,99
2022-04-30,17,138
2022-04-30,18,94
2022-04-30,19,81
2022-04-30,20,57
2022-04-30,21,50
2022-04-30,22,40
2022-04-30,23,44
2022-05-01,0,26
2022-05-01,1,24
2022-05-01,2,18
2022-05-01,3,10
2022-05-01,4,10
2022-05-01,5,13
2022-05-01,6,18
2022-05-01,7,21
2022-05-01,8,57
2022-05-01,9,110
2022-05-01,10,120
2022-05-01,11,83
2022-05-01,12,120
2022-05-01,13,85
2022-05-01,14,136
2022-05-01,15,88
2022-05-01,16,77
2022-05-01,17,62
2022-05-01,18,61
2022-05-01,19,44
2022-05-01,20,34
2022-05-01,21,24
2022-05-01,22,24
2022-05-01,23,33
2022-05-02,0,5
2022-05-02,1,14
2022-05-02,2,29
2022-05-02,3,8
2022-05-02,4,16
2022-05-02,5,20
2022-05-02,6,51
2022-05-02,7,53
2022-05-02,8,71
2022-05-02,9,85
2022-05-02,10,130
2022-05-02,11,124
2022-05-02,12,122
2022-05-02,13,93
2022-05-02,14,79
2022-05-02,15,64
2022-05-02,16,53
2022-05-02,17,51
2022-05-02,18,45
2022-05-02,19,38
2022-05-02,20,27
2022-05-02,21,29
2022-05-02,22,13
2022-05-02,23,6
2022-05-03,0,5
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,1
2022-05-03,4,14
2022-05-03,5,40
2022-05-03,6,140
2022-05-03,7,174
2022-05-03,8,186
2022-05-03,9,156
2022-05-03,10,104
2022-05-03,11,92
2022-05-03,12,80
2022-05-03,13,64
2022-05-03,14,84
2022-05-03,15,108
2022-05-03,16,89
2022-05-03,17,78
2022-05-03,18,65
2022-05-03,19,36
2022-05-03,20,28
2022-05-03,21,27
2022-05-03,22,24
2022-05-03,23,14
2022-05-04,0,5
2022-05-04,1,0
2022-05-04,2,4
2022-05-04,3,4
2022-05-04,4,16
2022-05-04,5,37
2022-05-04,6,127
2022-05-04,7,181
2022-05-04,8,209
2022-05-04,9,151
2022-05-04,10,106
2022-05-04,11,96
2022-05-04,12,100
2022-05-04,13,87
2022-05-04,14,77
2022-05-04,15,94
2022-05-04,16,156
2022-05-04,17,102
2022-05-04,18,58
2022-05-04,19,35
2022-05-04,20,28
2022-05-04,21,20
2022-05-04,22,16
2022-05-04,23,9
2022-05-05,0,3
2022-05-05,1,4
2022-05-05,2,3
2022-05-05,3,7
2022-05-05,4,11
2022-05-05,5,30
2022-05-05,6,104
2022-05-05,7,227
2022-05-05,8,165
2022-05-05,9,102
2022-05-05,10,95
2022-05-05,11,112
2022-05-05,12,52
2022-05-05,13,65
2022-05-05,14,102
2022-05-05,15,183
2022-05-05,16,245
2022-05-05,17,232
2022-05-05,18,214
2022-05-05,19,39
2022-05-05,20,26
2022-05-05,21,27
2022-05-05,22,17
2022-05-05,23,18
2022-05-06,0,12
2022-05-06,1,3
2022-05-06,2,3
2022-05-06,3,8
2022-05-06,4,18
2022-05-06,5,31
2022-05-06,6,127
2022-05-06,7,216
2022-05-06,8,187
2022-05-06,9,129
2022-05-06,10,96
2022-05-06,11,105
2022-05-06,12,175
2022-05-06,13,132
2022-05-06,14,164
2022-05-06,15,166
2022-05-06,16,149
2022-05-06,17,169
2022-05-06,18,168
2022-05-06,19,38
2022-05-06,20,35
2022-05-06,21,38
2022-05-06,22,35
2022-05-06,23,50
2022-05-07,0,41
2022-05-07,1,16
2022-05-07,2,12
2022-05-07,3,4
2022-05-07,4,11
2022-05-07,5,13
2022-05-07,6,22
2022-05-07,7,55
2022-05-07,8,102
2022-05-07,9,125
2022-05-07,10,205
2022-05-07,11,219
2022-05-07,12,187
2022-05-07,13,166
2022-05-07,14,201
2022-05-07,15,134
2022-05-07,16,128
2022-05-07,17,126
2022-05-07,18,116
2022-05-07,19,66
2022-05-07,20,38
2022-05-07,21,49
2022-05-07,22,43
2022-05-07,23,42
2022-05-08,0,26
2022-05-08,1,27
2022-05-08,2,14
2022-05-08,3,14
2022-05-08,4,6
2022-05-08,5,5
2022-05-08,6,16
2022-05-08,7,36
2022-05-08,8,42
2022-05-08,9,66
2022-05-08,10,111
2022-05-08,11,185
2022-05-08,12,180
2022-05-08,13,185
2022-05-08,14,153
2022-05-08,15,74
2022-05-08,16,76
2022-05-08,17,60
2022-05-08,18,52
2022-05-08,19,37
2022-05-08,20,19
2022-05-08,21,26
2022-05-08,22,20
2022-05-08,23,12
2022-05-09,0,5
2022-05-09,1,5
2022-05-09,2,5
2022-05-09,3,5
2022-05-09,4,12
2022-05-09,5,18
2022-05-09,6,138
2022-05-09,7,177
2022-05-09,8,189
2022-05-09,9,187
2022-05-09,10,170
2022-05-09,11,106
2022-05-09,12,95
2022-05-09,13,128
2022-05-09,14,104
2022-05-09,15,149
2022-05-09,16,130
2022-05-09,17,102
2022-05-09,18,59
2022-05-09,19,29
2022-05-09,20,23
2022-05-09,21,22
2022-05-09,22,19
2022-05-09,23,8
2022-05-10,0,5
2022-05-10,1,4
2022-05-10,2,0
2022-05-10,3,3
2022-05-10,4,13
2022-05-10,5,22
2022-05-10,6,132
2022-05-10,7,178
2022-05-10,8,213
2022-05-10,9,160
2022-05-10,10,90
2022-05-10,11,84
2022-05-10,12,82
2022-05-10,13,68
2022-05-10,14,76
2022-05-10,15,112
2022-05-10,16,150
2022-05-10,17,121
2022-05-10,18,64
2022-05-10,19,38
2022-05-10,20,28
2022-05-10,21,26
2022-05-10,22,12
2022-05-10,23,17
2022-05-11,0,1
2022-05-11,1,1
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,14
2022-05-11,5,34
2022-05-11,6,133
2022-05-11,7,204
2022-05-11,8,200
2022-05-11,9,128
2022-05-11,10,112
2022-05-11,11,117
2022-05-11,12,108
2022-05-11,13,92
2022-05-11,14,81
2022-05-11,15,107
2022-05-11,16,128
2022-05-11,17,170
2022-05-11,18,157
2022-05-11,19,44
2022-05-11,20,29
2022-05-11,21,22
2022-05-11,22,17
2022-05-11,23,40
2022-05-12,0,0
2022-05-12,1,3
2022-05-12,2,0
2022-05-12,3,5
2022-05-12,4,15
2022-05-12,5,27
2022-05-12,6,130
2022-05-12,7,217
2022-05-12,8,194
2022-05-12,9,107
2022-05-12,10,87
2022-05-12,11,93
2022-05-12,12,114
2022-05-12,13,101
2022-05-12,14,84
2022-05-12,15,139
2022-05-12,16,102
2022-05-12,17,147
2022-05-12,18,85
2022-05-12,19,47
2022-05-12,20,27
2022-05-12,21,32
2022-05-12,22,20
2022-05-12,23,11
2022-05-13,0,12
2022-05-13,1,1
2022-05-13,2,10
2022-05-13,3,11
2022-05-13,4,13
2022-05-13,5,26
2022-05-13,6,131
2022-05-13,7,189
2022-05-13,8,142
2022-05-13,9,108
2022-05-13,10,117
2022-05-13,11,156
2022-05-13,12,155
2022-05-13,13,164
2022-05-13,14,174
2022-05-13,15,181
2022-05-13,16,118
2022-05-13,17,104
2022-05-13,18,100
2022-05-13,19,59
2022-05-13,20,35
2022-05-13,21,37
2022-05-13,22,29
2022-05-13,23,22
2022-05-14,0,17
2022-05-14,1,10
2022-05-14,2,9
2022-05-14,3,8
2022-05-14,4,12
2022-05-14,5,15
2022-05-14,6,22
2022-05-14,7,52
2022-05-14,8,88
2022-05-14,9,123
2022-05-14,10,167
2022-05-14,11,160
2022-05-14,12,131
2022-05-14,13,122
2022-05-14,14,139
2022-05-14,15,139
2022-05-14,16,90
2022-05-14,17,111
2022-05-14,18,65
2022-05-14,19,78
2022-05-14,20,40
2022-05-14,21,44
2022-05-14,22,43
2022-05-14,23,34
2022-05-15,0,41
2022-05-15,1,17
2022-05-15,2,14
2022-05-15,3,10
2022-05-15,4,8
2022-05-15,5,11
2022-05-15,6,16
2022-05-15,7,22
2022-05-15,8,39
2022-05-15,9,83
2022-05-15,10,125
2022-05-15,11,121
2022-05-15,12,160
2022-05-15,13,125
2022-05-15,14,88
2022-05-15,15,62
2022-05-15,16,73
2022-05-15,17,61
2022-05-15,18,48
2022-05-15,19,42
2022-05-15,20,23
2022-05-15,21,23
2022-05-15,22,21
2022-05-15,23,7
2022-05-16,0,0
2022-05-16,1,4
2022-05-16,2,4
2022-05-16,3,7
2022-05-16,4,17
2022-05-16,5,31
2022-05-16,6,123
2022-05-16,7,211
2022-05-16,8,183
2022-05-16,9,101
2022-05-16,10,107
2022-05-16,11,81
2022-05-16,12,94
2022-05-16,13,89
2022-05-16,14,79
2022-05-16,15,91
2022-05-16,16,177
2022-05-16,17,100
2022-05-16,18,37
2022-05-16,19,32
2022-05-16,20,29
2022-05-16,21,17
2022-05-16,22,16
2022-05-16,23,2
2022-05-17,0,4
2022-05-17,1,6
2022-05-17,2,3
2022-05-17,3,4
2022-05-17,4,11
2022-05-17,5,22
2022-05-17,6,165
2022-05-17,7,207
2022-05-17,8,142
2022-05-17,9,93
2022-05-17,10,87
2022-05-17,11,76
2022-05-17,12,92
2022-05-17,13,90
2022-05-17,14,77
2022-05-17,15,86
2022-05-17,16,83
2022-05-17,17,84
2022-05-17,18,55
2022-05-17,19,40
2022-05-17,20,19
2022-05-17,21,34
2022-05-17,22,16
2022-05-17,23,12
2022-05-18,0,13
2022-05-18,1,4
2022-05-18,2,2
2022-05-18,3,4
2022-05-18,4,20
2022-05-18,5,33
2022-05-18,6,142
2022-05-18,7,219
2022-05-18,8,135
2022-05-18,9,105
2022-05-18,10,117
2022-05-18,11,81
2022-05-18,12,47
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,12
2022-05-18,19,22
2022-05-18,20,18
2022-05-18,21,19
2022-05-18,22,31
2022-05-18,23,7
2022-05-19,0,0
2022-05-19,1,12
2022-05-19,2,3
2022-05-19,3,8
2022-05-19,4,14
2022-05-19,5,22
2022-05-19,6,132
2022-05-19,7,213
2022-05-19,8,142
2022-05-19,9,100
2022-05-19,10,67
2022-05-19,11,79
2022-05-19,12,102
2022-05-19,13,81
2022-05-19,14,75
2022-05-19,15,136
2022-05-19,16,120
2022-05-19,17,99
2022-05-19,18,67
2022-05-19,19,34
2022-05-19,20,26
2022-05-19,21,30
2022-05-19,22,16
2022-05-19,23,17
2022-05-20,0,4
2022-05-20,1,3
2022-05-20,2,4
2022-05-20,3,6
2022-05-20,4,9
2022-05-20,5,21
2022-05-20,6,101
2022-05-20,7,167
2022-05-20,8,145
2022-05-20,9,89
2022-05-20,10,107
2022-05-20,11,130
2022-05-20,12,112
2022-05-20,13,146
2022-05-20,14,176
2022-05-20,15,185
2022-05-20,16,172
2022-05-20,17,137
2022-05-20,18,94
2022-05-20,19,54
2022-05-20,20,28
2022-05-20,21,36
2022-05-20,22,39
2022-05-20,23,32
2022-05-21,0,21
2022-05-21,1,13
2022-05-21,2,9
2022-05-21,3,3
2022-05-21,4,10
2022-05-21,5,15
2022-05-21,6,15
2022-05-21,7,45
2022-05-21,8,78
2022-05-21,9,130
2022-05-21,10,158
2022-05-21,11,240
2022-05-21,12,207
2022-05-21,13,146
2022-05-21,14,97
2022-05-21,15,73
2022-05-21,16,93
2022-05-21,17,87
2022-05-21,18,107
2022-05-21,19,60
2022-05-21,20,32
2022-05-21,21,40
2022-05-21,22,46
2022-05-21,23,32
2022-05-22,0,20
2022-05-22,1,25
2022-05-22,2,11
2022-05-22,3,9
2022-05-22,4,5
2022-05-22,5,10
2022-05-22,6,10
2022-05-22,7,34
2022-05-22,8,37
2022-05-22,9,77
2022-05-22,10,115
2022-05-22,11,189
2022-05-22,12,171
2022-05-22,13,103
2022-05-22,14,84
2022-05-22,15,59
2022-05-22,16,56
2022-05-22,17,59
2022-05-22,18,47
2022-05-22,19,29
2022-05-22,20,23
2022-05-22,21,23
2022-05-22,22,16
2022-05-22,23,7
2022-05-23,0,15
2022-05-23,1,4
2022-05-23,2,3
2022-05-23,3,4
2022-05-23,4,13
2022-05-23,5,37
2022-05-23,6,127
2022-05-23,7,210
2022-05-23,8,145
2022-05-23,9,83
2022-05-23,10,89
2022-05-23,11,101
2022-05-23,12,97
2022-05-23,13,66
2022-05-23,14,75
2022-05-23,15,100
2022-05-23,16,118
2022-05-23,17,81
2022-05-23,18,52
2022-05-23,19,34
2022-05-23,20,24
2022-05-23,21,23
2022-05-23,22,15
2022-05-23,23,11
2022-05-24,0,4
2022-05-24,1,0
2022-05-24,13,77
2022-05-24,14,90
2022-05-24,15,96
2022-05-24,16,118
2022-05-24,17,127
2022-05-24,18,79
2022-05-24,19,33
2022-05-24,20,25
2022-05-24,21,15
2022-05-24,22,16
2022-05-24,23,9
2022-05-25,0,7
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,1
2022-05-25,4,9
2022-05-25,5,33
2022-05-25,6,141
2022-05-25,7,209
2022-05-25,8,204
2022-05-25,9,145
2022-05-25,10,81
2022-05-25,11,102
2022-05-25,12,111
2022-05-25,13,77
2022-05-25,14,92
2022-05-25,15,126
2022-05-25,16,128
2022-05-25,17,167
2022-05-25,18,67
2022-05-25,19,34
2022-05-25,20,18
2022-05-25,21,25
2022-05-25,22,21
2022-05-25,23,19
2022-05-26,0,0
2022-05-26,1,4
2022-05-26,2,4
2022-05-26,3,7
2022-05-26,4,6
2022-05-26,5,34
2022-05-26,6,135
2022-05-26,7,211
2022-05-26,8,200
2022-05-26,9,107
2022-05-26,10,107
2022-05-26,11,85
2022-05-26,12,106
2022-05-26,13,108
2022-05-26,14,89
2022-05-26,15,131
2022-05-26,16,178
2022-05-26,17,226
2022-05-26,18,117
2022-05-26,19,42
2022-05-26,20,35
2022-05-26,21,25
2022-05-26,22,28
2022-05-26,23,30
2022-05-27,0,6
2022-05-27,1,4
2022-05-27,2,5
2022-05-27,3,7
2022-05-27,4,12
2022-05-27,5,30
2022-05-27,6,123
2022-05-27,7,122
2022-05-27,8,106
2022-05-27,9,123
2022-05-27,10,178
2022-05-27,11,180
2022-05-27,12,200
2022-05-27,13,185
2022-05-27,14,198
2022-05-27,15,159
2022-05-27,16,175
2022-05-27,17,184
2022-05-27,18,182
2022-05-27,19,51
2022-05-27,20,39
2022-05-27,21,48
2022-05-27,22,39
2022-05-27,23,41
2022-05-28,0,12
2022-05-28,1,20
2022-05-28,2,8
2022-05-28,3,8
2022-05-28,4,9
2022-05-28,5,16
2022-05-28,6,27
2022-05-28,7,59
2022-05-28,8,74
2022-05-28,9,117
2022-05-28,10,193
2022-05-28,11,190
2022-05-28,12,213
2022-05-28,13,158
2022-05-28,14,125
2022-05-28,15,87
2022-05-28,16,106
2022-05-28,17,143
2022-05-28,18,92
2022-05-28,19,52
2022-05-28,20,39
2022-05-28,21,51
2022-05-28,22,56
2022-05-28,23,48
2022-05-29,0,26
2022-05-29,1,31
2022-05-29,2,25
2022-05-29,3,14
2022-05-29,4,11
2022-05-29,5,11
2022-05-29,6,17
2022-05-29,7,29
2022-05-29,8,48
2022-05-29,9,86
2022-05-29,10,135
2022-05-29,11,213
2022-05-29,12,179
2022-05-29,13,221
2022-05-29,14,182
2022-05-29,15,117
2022-05-29,16,101
2022-05-29,17,77
2022-05-29,18,63
2022-05-29,19,37
2022-05-29,20,32
2022-05-29,21,28
2022-05-29,22,16
2022-05-29,23,21
2022-05-30,0,0
2022-05-30,1,3
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,15
2022-05-30,5,32
2022-05-30,6,136
2022-05-30,7,198
2022-05-30,8,111
2022-05-30,9,92
2022-05-30,10,101
2022-05-30,11,96
2022-05-30,12,94
2022-05-30,13,108
2022-05-30,14,77
2022-05-30,15,116
2022-05-30,16,119
2022-05-30,17,115
2022-05-30,18,63
2022-05-30,19,41
2022-05-30,20,24
2022-05-30,21,29
2022-05-30,22,24
2022-05-30,23,23
2022-05-31,0,4
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,3
2022-05-31,4,9
2022-05-31,5,27
2022-05-31,6,153
2022-05-31,7,196
2022-05-31,8,194
2022-05-31,9,123
2022-05-31,10,91
2022-05-31,11,122
2022-05-31,12,117
2022-05-31,13,91
2022-05-31,14,106
2022-05-31,15,133
2022-05-31,16,181
2022-05-31,17,184
2022-05-31,18,112
2022-05-31,19,40
2022-05-31,20,29
2022-05-31,21,21
2022-05-31,22,13
2022-05-31,23,23
2022-06-01,0,6
2022-06-01,1,1
2022-06-01,2,4
2022-06-01,3,7
2022-06-01,4,16
2022-06-01,5,31
2022-06-01,6,138
2022-06-01,7,179
2022-06-01,8,186
2022-06-01,9,133
2022-06-01,10,105
2022-06-01,11,103
2022-06-01,12,137
2022-06-01,13,111
2022-06-01,14,141
2022-06-01,15,178
2022-06-01,16,188
2022-06-01,17,208
2022-06-01,18,155
2022-06-01,19,32
2022-06-01,20,38
2022-06-01,21,51
2022-06-01,22,35
2022-06-01,23,21
2022-06-02,0,6
2022-06-02,1,6
2022-06-02,2,10
2022-06-02,3,6
2022-06-02,4,10
2022-06-02,5,19
2022-06-02,6,61
2022-06-02,7,58
2022-06-02,8,80
2022-06-02,9,104
2022-06-02,10,150
2022-06-02,11,191
2022-06-02,12,180
2022-06-02,13,161
2022-06-02,14,169
2022-06-02,15,160
2022-06-02,16,157
2022-06-02,17,164
2022-06-02,18,101
2022-06-02,19,45
2022-06-02,20,30
2022-06-02,21,43
2022-06-02,22,35
2022-06-02,23,26
2022-06-03,0,28
2022-06-03,1,11
2022-06-03,2,12
2022-06-03,3,6
2022-06-03,4,14
2022-06-03,5,18
2022-06-03,6,32
2022-06-03,7,50
2022-06-03,8,65
2022-06-03,9,85
2022-06-03,10,163
2022-06-03,11,182
2022-06-03,12,187
2022-06-03,13,165
2022-06-03,14,139
2022-06-03,15,86
2022-06-03,16,115
2022-06-03,17,117
2022-06-03,18,94
2022-06-03,19,52
2022-06-03,20,33
2022-06-03,21,33
2022-06-03,22,46
2022-06-03,23,44
2022-06-04,0,10
2022-06-04,1,9
2022-06-04,2,6
2022-06-04,3,7
2022-06-04,4,13
2022-06-04,5,11
2022-06-04,6,21
2022-06-04,7,42
2022-06-04,8,83
2022-06-04,9,82
2022-06-04,10,113
2022-06-04,11,158
2022-06-04,12,135
2022-06-04,13,129
2022-06-04,14,76
2022-06-04,15,76
2022-06-04,16,82
2022-06-04,17,105
2022-06-04,18,85
2022-06-04,19,48
2022-06-04,20,42
2022-06-04,21,40
2022-06-04,22,51
2022-06-04,23,39
2022-06-05,0,26
2022-06-05,1,20
2022-06-05,2,13
2022-06-05,3,8
2022-06-05,4,7
2022-06-05,5,13
2022-06-05,6,18
2022-06-05,7,23
2022-06-05,8,39
2022-06-05,9,63
2022-06-05,10,85
2022-06-05,11,111
2022-06-05,12,148
2022-06-05,13,78
2022-06-05,14,79
2022-06-05,15,52
2022-06-05,16,62
2022-06-05,17,77
2022-06-05,18,59
2022-06-05,19,41
2022-06-05,20,26
2022-06-05,21,31
2022-06-05,22,15
2022-06-05,23,9
2022-06-06,0,0
2022-06-06,1,4
2022-06-06,2,4
2022-06-06,3,3
2022-06-06,4,17
2022-06-06,5,18
2022-06-06,6,126
2022-06-06,7,241
2022-06-06,8,147
2022-06-06,9,101
2022-06-06,10,81
2022-06-06,11,87
2022-06-06,12,81
2022-06-06,13,75
2022-06-06,14,94
2022-06-06,15,66
2022-06-06,16,96
2022-06-06,17,64
2022-06-06,18,60
2022-06-06,19,26
2022-06-06,20,25
2022-06-06,21,22
2022-06-06,22,18
2022-06-06,23,26
2022-06-07,0,6
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,2
2022-06-07,4,14
2022-06-07,5,36
2022-06-07,6,146
2022-06-07,7,216
2022-06-07,8,200
2022-06-07,9,108
2022-06-07,10,101
2022-06-07,11,71
2022-06-07,12,89
2022-06-07,13,75
2022-06-07,14,106
2022-06-07,15,77
2022-06-07,16,158
2022-06-07,17,81
2022-06-07,18,60
2022-06-07,19,31
2022-06-07,20,27
2022-06-07,21,21
2022-06-07,22,16
2022-06-07,23,16
2022-06-08,0,12
2022-06-08,1,2
2022-06-08,2,2
2022-06-08,3,3
2022-06-08,4,15
2022-06-08,5,22
2022-06-08,6,155
2022-06-08,7,200
2022-06-08,8,193
2022-06-08,9,145
2022-06-08,10,128
2022-06-08,11,87
2022-06-08,12,101
2022-06-08,13,84
2022-06-08,14,111
2022-06-08,15,124
2022-06-08,16,111
2022-06-08,17,94
2022-06-08,18,113
2022-06-08,19,42
2022-06-08,20,19
2022-06-08,21,27
2022-06-08,22,21
2022-06-08,23,11
2022-06-09,0,4
2022-06-09,1,3
2022-06-09,2,6
2022-06-09,3,9
2022-06-09,4,8
2022-06-09,5,35
2022-06-09,6,156
2022-06-09,7,177
2022-06-09,8,180
2022-06-09,9,124
2022-06-09,10,96
2022-06-09,11,90
2022-06-09,12,83
2022-06-09,13,113
2022-06-09,14,89
2022-06-09,15,138
2022-06-09,16,170
2022-06-09,17,95
2022-06-09,18,84
2022-06-09,19,44
2022-06-09,20,33
2022-06-09,21,30
2022-06-09,22,24
2022-06-09,23,21
2022-06-10,0,16
2022-06-10,1,2
2022-06-10,2,4
2022-06-10,3,3
2022-06-10,4,18
2022-06-10,5,37
2022-06-10,6,109
2022-06-10,7,189
2022-06-10,8,121
2022-06-10,9,121
2022-06-10,10,118
2022-06-10,11,154
2022-06-10,12,172
2022-06-10,13,165
2022-06-10,14,155
2022-06-10,15,203
2022-06-10,16,133
2022-06-10,17,181
2022-06-10,18,164
2022-06-10,19,49
2022-06-10,20,30
2022-06-10,21,43
2022-06-10,22,55
2022-06-10,23,39
2022-06-11,0,17
2022-06-11,1,6
2022-06-11,2,9
2022-06-11,3,10
2022-06-11,4,9
2022-06-11,5,21
2022-06-11,6,20
2022-06-11,7,40
2022-06-11,8,76
2022-06-11,9,95
2022-06-11,10,124
2022-06-11,11,174
2022-06-11,12,175
2022-06-11,13,180
2022-06-11,14,161
2022-06-11,15,113
2022-06-11,16,127
2022-06-11,17,104
2022-06-11,18,91
2022-06-11,19,59
2022-06-11,20,44
2022-06-11,21,42
2022-06-11,22,46
2022-06-11,23,61
2022-06-12,0,35
2022-06-12,1,17
2022-06-12,2,22
2022-06-12,3,9
2022-06-12,4,4
2022-06-12,5,22
2022-06-12,6,17
2022-06-12,7,35
2022-06-12,8,47
2022-06-12,9,81
2022-06-12,10,103
2022-06-12,11,143
2022-06-12,12,193
2022-06-12,13,168
2022-06-12,14,98
2022-06-12,15,75
2022-06-12,16,68
2022-06-12,17,62
2022-06-12,18,61
2022-06-12,19,21
2022-06-12,20,28
2022-06-12,21,25
2022-06-12,22,18
2022-06-12,23,21
2022-06-13,0,1
2022-06-13,1,2
2022-06-13,2,3
2022-06-13,3,3
2022-06-13,4,16
2022-06-13,5,27
2022-06-13,6,132
2022-06-13,7,213
2022-06-13,8,123
2022-06-13,9,91
2022-06-13,10,81
2022-06-13,11,87
2022-06-13,12,105
2022-06-13,13,79
2022-06-13,14,90
2022-06-13,15,78
2022-06-13,16,92
2022-06-13,17,74
2022-06-13,18,47
2022-06-13,19,30
2022-06-13,20,24
2022-06-13,21,24
2022-06-13,22,22
2022-06-13,23,18
2022-06-14,0,0
2022-06-14,1,2
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,14
2022-06-14,5,26
2022-06-14,6,155
2022-06-14,7,191
2022-06-14,8,162
2022-06-14,9,93
2022-06-14,10,69
2022-06-14,11,77
2022-06-14,12,77
2022-06-14,13,88
2022-06-14,14,97
2022-06-14,15,128
2022-06-14,16,165
2022-06-14,17,184
2022-06-14,18,75
2022-06-14,19,30
2022-06-14,20,23
2022-06-14,21,23
2022-06-14,22,19
2022-06-14,23,15
2022-06-15,0,4
2022-06-15,1,2
2022-06-15,2,3
2022-06-15,3,2
2022-06-15,4,10
2022-06-15,5,26
2022-06-15,6,146
2022-06-15,7,231
2022-06-15,8,201
2022-06-15,9,93
2022-06-15,10,89
2022-06-15,11,75
2022-06-15,12,78
2022-06-15,13,95
2022-06-15,14,86
2022-06-15,15,99
2022-06-15,16,86
2022-06-15,17,101
2022-06-15,18,93
2022-06-15,19,37
2022-06-15,20,26
2022-06-15,21,28
2022-06-15,22,30
2022-06-15,23,7
2022-06-16,0,4
2022-06-16,1,2
2022-06-16,2,4
2022-06-16,3,5
2022-06-16,4,13
2022-06-16,5,23
2022-06-16,6,121
2022-06-16,7,216
2022-06-16,8,200
2022-06-16,9,122
2022-06-16,10,108
2022-06-16,11,120
2022-06-16,12,128
2022-06-16,13,89
2022-06-16,14,117
2022-06-16,15,149
2022-06-16,16,133
2022-06-16,17,183
2022-06-16,18,102
2022-06-16,19,42
2022-06-16,20,28
2022-06-16,21,43
2022-06-16,22,26
2022-06-16,23,26
2022-06-17,0,16
2022-06-17,1,6
2022-06-17,2,5
2022-06-17,3,6
2022-06-17,4,14
2022-06-17,5,38
2022-06-17,6,123
2022-06-17,7,197
2022-06-17,8,201
2022-06-17,9,121
2022-06-17,10,167
2022-06-17,11,134
2022-06-17,12,195
2022-06-17,13,182
2022-06-17,14,170
2022-06-17,15,181
2022-06-17,16,168
2022-06-17,17,197
2022-06-17,18,192
2022-06-17,19,50
2022-06-17,20,32
2022-06-17,21,35
2022-06-17,22,48
2022-06-17,23,43
2022-06-18,0,50
2022-06-18,1,19
