date,time,flow
2022-04-25,15,66
2022-04-25,16,37
2022-04-25,17,38
2022-04-25,18,40
2022-04-25,19,36
2022-04-25,20,21
2022-04-25,21,30
2022-04-25,22,15
2022-04-25,23,14
2022-04-26,0,3
2022-04-26,1,2
2022-04-26,2,5
2022-04-26,3,7
2022-04-26,4,13
2022-04-26,5,13
2022-04-26,6,31
2022-04-26,7,42
2022-04-26,8,63
2022-04-26,9,48
2022-04-26,10,56
2022-04-26,11,60
2022-04-26,12,49
2022-04-26,13,57
2022-04-26,14,50
2022-04-26,15,38
2022-04-26,16,54
2022-04-26,17,54
2022-04-26,18,45
2022-04-26,19,34
2022-04-26,20,36
2022-04-26,21,30
2022-04-26,22,21
2022-04-26,23,26
2022-04-27,0,7
2022-04-27,1,0
2022-04-27,2,4
2022-04-27,3,5
2022-04-27,4,15
2022-04-27,5,24
2022-04-27,6,28
2022-04-27,7,34
2022-04-27,8,64
2022-04-27,9,61
2022-04-27,10,50
2022-04-27,11,50
2022-04-27,12,46
2022-04-27,13,56
2022-04-27,14,44
2022-04-27,15,45
2022-04-27,16,67
2022-04-27,17,62
2022-04-27,18,48
2022-04-27,19,48
2022-04-27,20,30
2022-04-27,21,35
2022-04-27,22,28
2022-04-27,23,21
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,7
2022-04-28,3,4
2022-04-28,4,11
2022-04-28,5,17
2022-04-28,6,19
2022-04-28,7,38
2022-04-28,8,77
2022-04-28,9,40
2022-04-28,10,48
2022-04-28,11,48
2022-04-28,12,69
2022-04-28,13,53
2022-04-28,14,51
2022-04-28,15,58
2022-04-28,16,81
2022-04-28,17,68
2022-04-28,18,59
2022-04-28,19,26
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,12
2022-04-29,4,12
2022-04-29,5,21
2022-04-29,6,28
2022-04-29,7,48
2022-04-29,8,61
2022-04-29,9,57
2022-04-29,10,51
2022-04-29,11,50
2022-04-29,12,44
2022-04-29,13,60
2022-04-29,14,34
2022-04-29,15,56
2022-04-29,16,75
2022-04-29,17,81
2022-04-29,18,78
2022-04-29,19,68
2022-04-29,20,61
2022-04-29,21,66
2022-04-29,22,42
2022-04-29,23,23
2022-04-30,0,36
2022-04-30,1,22
2022-04-30,2,19
2022-04-30,3,12
2022-04-30,4,8
2022-04-30,5,18
2022-04-30,6,18
2022-04-30,7,23
2022-04-30,8,28
2022-04-30,9,44
2022-04-30,10,46
2022-04-30,11,64
2022-04-30,12,64
2022-04-30,13,74
2022-04-30,14,99
2022-04-30,15,88
2022-04-30,16,65
2022-04-30,17,100
2022-04-30,18,91
2022-04-30,19,82
2022-04-30,20,86
2022-04-30,21,64
2022-04-30,22,56
2022-04-30,23,40
2022-05-01,0,37
2022-05-01,1,30
2022-05-01,2,20
2022-05-01,3,13
2022-05-01,4,10
2022-05-01,5,4
2022-05-01,6,12
2022-05-01,7,12
2022-05-01,8,33
2022-05-01,9,34
2022-05-01,10,51
2022-05-01,11,36
2022-05-01,12,49
2022-05-01,13,55
2022-05-01,14,61
2022-05-01,15,55
2022-05-01,16,46
2022-05-01,17,47
2022-05-01,18,39
2022-05-01,19,53
2022-05-01,20,42
2022-05-01,21,38
2022-05-01,22,25
2022-05-01,23,23
2022-05-02,0,10
2022-05-02,1,13
2022-05-02,2,9
2022-05-02,3,8
2022-05-02,4,11
2022-05-02,5,14
2022-05-02,6,25
2022-05-02,7,21
2022-05-02,8,19
2022-05-02,9,42
2022-05-02,10,21
2022-05-02,11,33
2022-05-02,12,53
2022-05-02,13,36
2022-05-02,14,50
2022-05-02,15,34
2022-05-02,16,34
2022-05-02,17,35
2022-05-02,18,43
2022-05-02,19,39
2022-05-02,20,29
2022-05-02,21,26
2022-05-02,22,21
2022-05-02,23,10
2022-05-03,0,7
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,3
2022-05-03,4,8
2022-05-03,5,21
2022-05-03,6,35
2022-05-03,7,41
2022-05-03,8,61
2022-05-03,9,54
2022-05-03,10,61
2022-05-03,11,55
2022-05-03,12,47
2022-05-03,13,40
2022-05-03,14,33
2022-05-03,15,53
2022-05-03,16,59
2022-05-03,17,44
2022-05-03,18,36
2022-05-03,19,30
2022-05-03,20,36
2022-05-03,21,21
2022-05-03,22,16
2022-05-03,23,10
2022-05-04,0,8
2022-05-04,1,5
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,12
2022-05-04,5,18
2022-05-04,6,23
2022-05-04,7,42
2022-05-04,8,63
2022-05-04,9,60
2022-05-04,10,54
2022-05-04,11,49
2022-05-04,12,51
2022-05-04,13,49
2022-05-04,14,44
2022-05-04,15,50
2022-05-04,16,65
2022-05-04,17,50
2022-05-04,18,53
2022-05-04,19,37
2022-05-04,20,37
2022-05-04,21,27
2022-05-04,22,27
2022-05-04,23,18
2022-05-05,0,8
2022-05-05,1,7
2022-05-05,2,7
2022-05-05,3,9
2022-05-05,4,8
2022-05-05,5,22
2022-05-05,6,25
2022-05-05,7,32
2022-05-05,8,52
2022-05-05,9,51
2022-05-05,10,54
2022-05-05,11,48
2022-05-05,12,56
2022-05-05,13,59
2022-05-05,14,67
2022-05-05,15,72
2022-05-05,16,96
2022-05-05,17,73
2022-05-05,18,99
2022-05-05,19,43
2022-05-05,20,42
2022-05-05,21,38
2022-05-05,22,37
2022-05-05,23,52
2022-05-06,0,118
2022-05-06,1,10
2022-05-06,2,4
2022-05-06,3,11
2022-05-06,4,12
2022-05-06,5,17
2022-05-06,6,19
2022-05-06,7,51
2022-05-06,8,63
2022-05-06,9,52
2022-05-06,10,55
2022-05-06,11,44
2022-05-06,12,47
2022-05-06,13,51
2022-05-06,14,64
2022-05-06,15,76
2022-05-06,16,72
2022-05-06,17,61
2022-05-06,18,83
2022-05-06,19,72
2022-05-06,20,47
2022-05-06,21,52
2022-05-06,22,54
2022-05-06,23,56
2022-05-07,0,40
2022-05-07,1,16
2022-05-07,2,19
2022-05-07,3,13
2022-05-07,4,14
2022-05-07,5,15
2022-05-07,6,26
2022-05-07,7,21
2022-05-07,8,34
2022-05-07,9,38
2022-05-07,10,44
2022-05-07,11,62
2022-05-07,12,57
2022-05-07,13,73
2022-05-07,14,135
2022-05-07,15,81
2022-05-07,16,64
2022-05-07,17,84
2022-05-07,18,76
2022-05-07,19,81
2022-05-07,20,66
2022-05-07,21,59
2022-05-07,22,51
2022-05-07,23,32
2022-05-08,0,46
2022-05-08,1,23
2022-05-08,2,23
2022-05-08,3,12
2022-05-08,4,5
2022-05-08,5,9
2022-05-08,6,13
2022-05-08,7,21
2022-05-08,8,34
2022-05-08,9,32
2022-05-08,10,40
2022-05-08,11,53
2022-05-08,12,46
2022-05-08,13,76
2022-05-08,14,54
2022-05-08,15,50
2022-05-08,16,48
2022-05-08,17,58
2022-05-08,18,47
2022-05-08,19,43
2022-05-08,20,54
2022-05-08,21,38
2022-05-08,22,34
2022-05-08,23,19
2022-05-09,0,12
2022-05-09,1,2
2022-05-09,2,5
2022-05-09,3,3
2022-05-09,4,9
2022-05-09,5,17
2022-05-09,6,30
2022-05-09,7,41
2022-05-09,8,62
2022-05-09,9,34
2022-05-09,10,77
2022-05-09,11,58
2022-05-09,12,48
2022-05-09,13,46
2022-05-09,14,43
2022-05-09,15,72
2022-05-09,16,55
2022-05-09,17,59
2022-05-09,18,41
2022-05-09,19,38
2022-05-09,20,26
2022-05-09,21,31
2022-05-09,22,26
2022-05-09,23,10
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,6
2022-05-10,4,9
2022-05-10,5,25
2022-05-10,6,33
2022-05-10,7,46
2022-05-10,8,62
2022-05-10,9,59
2022-05-10,10,44
2022-05-10,11,50
2022-05-10,12,59
2022-05-10,13,64
2022-05-10,14,55
2022-05-10,15,67
2022-05-10,16,55
2022-05-10,17,65
2022-05-10,18,55
2022-05-10,19,36
2022-05-10,20,35
2022-05-10,21,32
2022-05-10,22,33
2022-05-10,23,20
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,15
2022-05-11,5,20
2022-05-11,6,30
2022-05-11,7,40
2022-05-11,8,78
2022-05-11,9,53
2022-05-11,10,49
2022-05-11,11,53
2022-05-11,12,52
2022-05-11,13,50
2022-05-11,14,48
2022-05-11,15,40
2022-05-11,16,74
2022-05-11,17,62
2022-05-11,18,47
2022-05-11,19,39
2022-05-11,20,23
2022-05-11,21,40
2022-05-11,22,22
2022-05-11,23,30
2022-05-12,0,8
2022-05-12,1,10
2022-05-12,2,14
2022-05-12,3,4
2022-05-12,4,12
2022-05-12,5,19
2022-05-12,6,29
2022-05-12,7,44
2022-05-12,8,61
2022-05-12,9,49
2022-05-12,10,41
2022-05-12,11,51
2022-05-12,12,68
2022-05-12,13,57
2022-05-12,14,52
2022-05-12,15,61
2022-05-12,16,81
2022-05-12,17,60
2022-05-12,18,57
2022-05-12,19,47
2022-05-12,20,45
2022-05-12,21,44
2022-05-12,22,36
2022-05-12,23,14
2022-05-13,0,16
2022-05-13,1,8
2022-05-13,2,8
2022-05-13,3,7
2022-05-13,4,7
2022-05-13,5,21
2022-05-13,6,37
2022-05-13,7,34
2022-05-13,8,62
2022-05-13,9,60
2022-05-13,10,47
2022-05-13,11,50
2022-05-13,12,59
2022-05-13,13,52
2022-05-13,14,57
2022-05-13,15,77
2022-05-13,16,86
2022-05-13,17,56
2022-05-13,18,88
2022-05-13,19,60
2022-05-13,20,43
2022-05-13,21,40
2022-05-13,22,58
2022-05-13,23,39
2022-05-14,0,33
2022-05-14,1,19
2022-05-14,2,8
2022-05-14,3,9
2022-05-14,4,10
2022-05-14,5,9
2022-05-14,6,17
2022-05-14,7,23
2022-05-14,8,43
2022-05-14,9,43
2022-05-14,10,52
2022-05-14,11,47
2022-05-14,12,49
2022-05-14,13,56
2022-05-14,14,61
2022-05-14,15,110
2022-05-14,16,73
2022-05-14,17,58
2022-05-14,18,75
2022-05-14,19,56
2022-05-14,20,49
2022-05-14,21,43
2022-05-14,22,58
2022-05-14,23,47
2022-05-15,0,63
2022-05-15,1,21
2022-05-15,2,17
2022-05-15,3,17
2022-05-15,4,12
2022-05-15,5,6
2022-05-15,6,14
2022-05-15,7,15
2022-05-15,8,25
2022-05-15,9,30
2022-05-15,10,28
2022-05-15,11,52
2022-05-15,12,49
2022-05-15,13,58
2022-05-15,14,50
2022-05-15,15,52
2022-05-15,16,49
2022-05-15,17,38
2022-05-15,18,57
2022-05-15,19,50
2022-05-15,20,39
2022-05-15,21,37
2022-05-15,22,17
2022-05-15,23,39
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,3
2022-05-16,3,9
2022-05-16,4,15
2022-05-16,5,22
2022-05-16,6,26
2022-05-16,7,32
2022-05-16,8,58
2022-05-16,9,59
2022-05-16,10,47
2022-05-16,11,37
2022-05-16,12,71
2022-05-16,13,50
2022-05-16,14,46
2022-05-16,15,62
2022-05-16,16,67
2022-05-16,17,51
2022-05-16,18,47
2022-05-16,19,31
2022-05-16,20,26
2022-05-16,21,27
2022-05-16,22,22
2022-05-16,23,11
2022-05-17,0,4
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,10
2022-05-17,5,29
2022-05-17,6,29
2022-05-17,7,41
2022-05-17,8,74
2022-05-17,9,49
2022-05-17,10,48
2022-05-17,11,44
2022-05-17,12,39
2022-05-17,13,66
2022-05-17,14,63
2022-05-17,15,53
2022-05-17,16,71
2022-05-17,17,48
2022-05-17,18,42
2022-05-17,19,31
2022-05-17,20,35
2022-05-17,21,23
2022-05-17,22,16
2022-05-17,23,26
2022-05-18,0,9
2022-05-18,1,25
2022-05-18,2,4
2022-05-18,3,5
2022-05-18,4,12
2022-05-18,5,20
2022-05-18,6,35
2022-05-18,7,25
2022-05-18,8,54
2022-05-18,9,44
2022-05-18,10,48
2022-05-18,11,52
2022-05-18,12,60
2022-05-18,13,45
2022-05-18,14,52
2022-05-18,15,61
2022-05-18,16,97
2022-05-18,17,45
2022-05-18,18,91
2022-05-18,19,37
2022-05-18,20,42
2022-05-18,21,33
2022-05-18,22,39
2022-05-18,23,29
2022-05-19,0,21
2022-05-19,1,14
2022-05-19,2,5
2022-05-19,3,15
2022-05-19,4,12
2022-05-19,5,12
2022-05-19,6,16
2022-05-19,7,32
2022-05-19,8,39
2022-05-19,9,51
2022-05-19,10,64
2022-05-19,11,48
2022-05-19,12,38
2022-05-19,13,35
2022-05-19,14,57
2022-05-19,15,73
2022-05-19,16,53
2022-05-19,17,51
2022-05-19,18,65
2022-05-19,19,40
2022-05-19,20,39
2022-05-19,21,37
2022-05-19,22,32
2022-05-19,23,27
2022-05-20,0,6
2022-05-20,1,9
2022-05-20,2,9
2022-05-20,3,8
2022-05-20,4,15
2022-05-20,5,14
2022-05-20,6,17
2022-05-20,7,36
2022-05-20,8,52
2022-05-20,9,47
2022-05-20,10,44
2022-05-20,11,59
2022-05-20,12,55
2022-05-20,13,58
2022-05-20,14,56
2022-05-20,15,55
2022-05-20,16,101
2022-05-20,17,67
2022-05-20,18,82
2022-05-20,19,58
2022-05-20,20,47
2022-05-20,21,49
2022-05-20,22,62
2022-05-20,23,52
2022-05-21,0,33
2022-05-21,1,19
2022-05-21,2,17
2022-05-21,3,11
2022-05-21,4,6
2022-05-21,5,10
2022-05-21,6,18
2022-05-21,7,21
2022-05-21,8,35
2022-05-21,9,34
2022-05-21,10,47
2022-05-21,11,67
2022-05-21,12,63
2022-05-21,13,65
2022-05-21,14,45
2022-05-21,15,52
2022-05-21,16,65
2022-05-21,17,60
2022-05-21,18,89
2022-05-21,19,64
2022-05-21,20,59
2022-05-21,21,51
2022-05-21,22,45
2022-05-21,23,68
2022-05-22,0,44
2022-05-22,1,26
2022-05-22,2,16
2022-05-22,3,18
2022-05-22,4,5
2022-05-22,5,5
2022-05-22,6,10
2022-05-22,7,17
2022-05-22,8,30
2022-05-22,9,26
2022-05-22,10,26
2022-05-22,11,40
2022-05-22,12,36
2022-05-22,13,40
2022-05-22,14,44
2022-05-22,15,40
2022-05-22,16,40
2022-05-22,17,44
2022-05-22,18,40
2022-05-22,19,40
2022-05-22,20,40
2022-05-22,21,40
2022-05-22,22,25
2022-05-22,23,26
2022-05-23,0,12
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,12
2022-05-23,5,16
2022-05-23,6,28
2022-05-23,7,40
2022-05-23,8,52
2022-05-23,9,40
2022-05-23,10,58
2022-05-23,11,48
2022-05-23,12,45
2022-05-23,13,45
2022-05-23,14,54
2022-05-23,15,41
2022-05-23,16,69
2022-05-23,17,41
2022-05-23,18,43
2022-05-23,19,39
2022-05-23,20,32
2022-05-23,21,29
2022-05-23,22,22
2022-05-23,23,11
2022-05-24,0,8
2022-05-24,1,8
2022-05-24,13,49
2022-05-24,14,43
2022-05-24,15,55
2022-05-24,16,56
2022-05-24,17,65
2022-05-24,18,36
2022-05-24,19,32
2022-05-24,20,28
2022-05-24,21,33
2022-05-24,22,24
2022-05-24,23,12
2022-05-25,0,3
2022-05-25,1,4
2022-05-25,2,4
2022-05-25,3,8
2022-05-25,4,8
2022-05-25,5,20
2022-05-25,6,30
2022-05-25,7,47
2022-05-25,8,60
2022-05-25,9,61
2022-05-25,10,55
2022-05-25,11,58
2022-05-25,12,56
2022-05-25,13,62
2022-05-25,14,40
2022-05-25,15,63
2022-05-25,16,62
2022-05-25,17,56
2022-05-25,18,41
2022-05-25,19,29
2022-05-25,20,33
2022-05-25,21,34
2022-05-25,22,21
2022-05-25,23,11
2022-05-26,0,20
2022-05-26,1,9
2022-05-26,2,6
2022-05-26,3,7
2022-05-26,4,13
2022-05-26,5,24
2022-05-26,6,30
2022-05-26,7,42
2022-05-26,8,72
2022-05-26,9,65
2022-05-26,10,53
2022-05-26,11,56
2022-05-26,12,67
2022-05-26,13,49
2022-05-26,14,61
2022-05-26,15,52
2022-05-26,16,87
2022-05-26,17,94
2022-05-26,18,48
2022-05-26,19,32
2022-05-26,20,37
2022-05-26,21,44
2022-05-26,22,32
2022-05-26,23,25
2022-05-27,0,13
2022-05-27,1,6
2022-05-27,2,3
2022-05-27,3,10
2022-05-27,4,8
2022-05-27,5,13
2022-05-27,6,27
2022-05-27,7,47
2022-05-27,8,39
2022-05-27,9,36
2022-05-27,10,55
2022-05-27,11,46
2022-05-27,12,55
2022-05-27,13,68
2022-05-27,14,65
2022-05-27,15,69
2022-05-27,16,72
2022-05-27,17,66
2022-05-27,18,70
2022-05-27,19,61
2022-05-27,20,60
2022-05-27,21,49
2022-05-27,22,56
2022-05-27,23,36
2022-05-28,0,40
2022-05-28,1,24
2022-05-28,2,17
2022-05-28,3,7
2022-05-28,4,10
2022-05-28,5,9
2022-05-28,6,16
2022-05-28,7,25
2022-05-28,8,34
2022-05-28,9,34
2022-05-28,10,41
2022-05-28,11,53
2022-05-28,12,55
2022-05-28,13,52
2022-05-28,14,57
2022-05-28,15,57
2022-05-28,16,67
2022-05-28,17,86
2022-05-28,18,76
2022-05-28,19,43
2022-05-28,20,61
2022-05-28,21,53
2022-05-28,22,74
2022-05-28,23,41
2022-05-29,0,48
2022-05-29,1,32
2022-05-29,2,21
2022-05-29,3,13
2022-05-29,4,4
2022-05-29,5,6
2022-05-29,6,10
2022-05-29,7,15
2022-05-29,8,26
2022-05-29,9,33
2022-05-29,10,35
2022-05-29,11,46
2022-05-29,12,50
2022-05-29,13,45
2022-05-29,14,42
2022-05-29,15,51
2022-05-29,16,52
2022-05-29,17,52
2022-05-29,18,45
2022-05-29,19,39
2022-05-29,20,27
2022-05-29,21,36
2022-05-29,22,18
2022-05-29,23,11
2022-05-30,0,5
2022-05-30,1,5
2022-05-30,2,0
2022-05-30,3,11
2022-05-30,4,12
2022-05-30,5,15
2022-05-30,6,28
2022-05-30,7,39
2022-05-30,8,50
2022-05-30,9,37
2022-05-30,10,44
2022-05-30,11,53
2022-05-30,12,54
2022-05-30,13,42
2022-05-30,14,39
2022-05-30,15,46
2022-05-30,16,53
2022-05-30,17,48
2022-05-30,18,50
2022-05-30,19,43
2022-05-30,20,22
2022-05-30,21,28
2022-05-30,22,23
2022-05-30,23,29
2022-05-31,0,7
2022-05-31,1,3
2022-05-31,2,6
2022-05-31,3,9
2022-05-31,4,10
2022-05-31,5,12
2022-05-31,6,38
2022-05-31,7,30
2022-05-31,8,44
2022-05-31,9,49
2022-05-31,10,66
2022-05-31,11,50
2022-05-31,12,59
2022-05-31,13,43
2022-05-31,14,41
2022-05-31,15,51
2022-05-31,16,67
2022-05-31,17,63
2022-05-31,18,53
2022-05-31,19,45
2022-05-31,20,34
2022-05-31,21,30
2022-05-31,22,22
2022-05-31,23,20
2022-06-01,0,0
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,8
2022-06-01,4,11
2022-06-01,5,16
2022-06-01,6,25
2022-06-01,7,34
2022-06-01,8,49
2022-06-01,9,44
2022-06-01,10,41
2022-06-01,11,56
2022-06-01,12,61
2022-06-01,13,64
2022-06-01,14,52
2022-06-01,15,67
2022-06-01,16,61
2022-06-01,17,46
2022-06-01,18,54
2022-06-01,19,34
2022-06-01,20,38
2022-06-01,21,39
2022-06-01,22,44
2022-06-01,23,34
2022-06-02,0,26
2022-06-02,1,12
2022-06-02,2,8
2022-06-02,3,11
2022-06-02,4,5
2022-06-02,5,19
2022-06-02,6,23
2022-06-02,7,28
2022-06-02,8,25
2022-06-02,9,39
2022-06-02,10,48
2022-06-02,11,42
2022-06-02,12,53
2022-06-02,13,52
2022-06-02,14,62
2022-06-02,15,55
2022-06-02,16,50
2022-06-02,17,59
2022-06-02,18,62
2022-06-02,19,47
2022-06-02,20,44
2022-06-02,21,39
2022-06-02,22,40
2022-06-02,23,70
2022-06-03,0,24
2022-06-03,1,17
2022-06-03,2,19
2022-06-03,3,9
2022-06-03,4,7
2022-06-03,5,12
2022-06-03,6,16
2022-06-03,7,23
2022-06-03,8,27
2022-06-03,9,39
2022-06-03,10,35
2022-06-03,11,58
2022-06-03,12,63
2022-06-03,13,57
2022-06-03,14,53
2022-06-03,15,54
2022-06-03,16,63
2022-06-03,17,52
2022-06-03,18,54
2022-06-03,19,56
2022-06-03,20,54
2022-06-03,21,46
2022-06-03,22,42
2022-06-03,23,49
2022-06-04,0,41
2022-06-04,1,17
2022-06-04,2,11
2022-06-04,3,10
2022-06-04,4,6
2022-06-04,5,7
2022-06-04,6,17
2022-06-04,7,21
2022-06-04,8,39
2022-06-04,9,28
2022-06-04,10,50
2022-06-04,11,59
2022-06-04,12,37
2022-06-04,13,46
2022-06-04,14,35
2022-06-04,15,44
2022-06-04,16,41
2022-06-04,17,50
2022-06-04,18,59
2022-06-04,19,67
2022-06-04,20,49
2022-06-04,21,65
2022-06-04,22,46
2022-06-04,23,35
2022-06-05,0,40
2022-06-05,1,30
2022-06-05,2,11
2022-06-05,3,5
2022-06-05,4,2
2022-06-05,5,2
2022-06-05,6,15
2022-06-05,7,19
2022-06-05,8,19
2022-06-05,9,22
2022-06-05,10,48
2022-06-05,11,46
2022-06-05,12,40
2022-06-05,13,54
2022-06-05,14,41
2022-06-05,15,33
2022-06-05,16,44
2022-06-05,17,47
2022-06-05,18,44
2022-06-05,19,30
2022-06-05,20,24
2022-06-05,21,25
2022-06-05,22,26
2022-06-05,23,43
2022-06-06,0,37
2022-06-06,1,4
2022-06-06,2,4
2022-06-06,3,6
2022-06-06,4,14
2022-06-06,5,17
2022-06-06,6,26
2022-06-06,7,22
2022-06-06,8,64
2022-06-06,9,47
2022-06-06,10,45
2022-06-06,11,50
2022-06-06,12,45
2022-06-06,13,32
2022-06-06,14,35
2022-06-06,15,32
2022-06-06,16,51
2022-06-06,17,31
2022-06-06,18,37
2022-06-06,19,22
2022-06-06,20,29
2022-06-06,21,26
2022-06-06,22,18
2022-06-06,23,17
2022-06-07,0,0
2022-06-07,1,2
2022-06-07,2,2
2022-06-07,3,7
2022-06-07,4,17
2022-06-07,5,15
2022-06-07,6,22
2022-06-07,7,45
2022-06-07,8,63
2022-06-07,9,46
2022-06-07,10,56
2022-06-07,11,42
2022-06-07,12,35
2022-06-07,13,48
2022-06-07,14,33
2022-06-07,15,43
2022-06-07,16,62
2022-06-07,17,45
2022-06-07,18,36
2022-06-07,19,39
2022-06-07,20,30
2022-06-07,21,27
2022-06-07,22,20
2022-06-07,23,11
2022-06-08,0,3
2022-06-08,1,3
2022-06-08,2,6
2022-06-08,3,5
2022-06-08,4,9
2022-06-08,5,19
2022-06-08,6,21
2022-06-08,7,32
2022-06-08,8,50
2022-06-08,9,52
2022-06-08,10,52
2022-06-08,11,45
2022-06-08,12,51
2022-06-08,13,48
2022-06-08,14,45
2022-06-08,15,51
2022-06-08,16,47
2022-06-08,17,58
2022-06-08,18,49
2022-06-08,19,40
2022-06-08,20,28
2022-06-08,21,24
2022-06-08,22,26
2022-06-08,23,18
2022-06-09,0,7
2022-06-09,1,5
2022-06-09,2,2
2022-06-09,3,15
2022-06-09,4,14
2022-06-09,5,18
2022-06-09,6,33
2022-06-09,7,45
2022-06-09,8,50
2022-06-09,9,48
2022-06-09,10,51
2022-06-09,11,54
2022-06-09,12,40
2022-06-09,13,44
2022-06-09,14,59
2022-06-09,15,76
2022-06-09,16,95
2022-06-09,17,61
2022-06-09,18,64
2022-06-09,19,43
2022-06-09,20,29
2022-06-09,21,36
2022-06-09,22,27
2022-06-09,23,20
2022-06-10,0,18
2022-06-10,1,7
2022-06-10,2,5
2022-06-10,3,7
2022-06-10,4,11
2022-06-10,5,12
2022-06-10,6,28
2022-06-10,7,35
2022-06-10,8,44
2022-06-10,9,42
2022-06-10,10,42
2022-06-10,11,47
2022-06-10,12,48
2022-06-10,13,66
2022-06-10,14,63
2022-06-10,15,72
2022-06-10,16,68
2022-06-10,17,72
2022-06-10,18,69
2022-06-10,19,56
2022-06-10,20,60
2022-06-10,21,48
2022-06-10,22,46
2022-06-10,23,72
2022-06-11,0,44
2022-06-11,1,17
2022-06-11,2,11
2022-06-11,3,6
2022-06-11,4,14
2022-06-11,5,9
2022-06-11,6,15
2022-06-11,7,22
2022-06-11,8,24
2022-06-11,9,38
2022-06-11,10,50
2022-06-11,11,64
2022-06-11,12,53
2022-06-11,13,76
2022-06-11,14,66
2022-06-11,15,71
2022-06-11,16,59
2022-06-11,17,63
2022-06-11,18,63
2022-06-11,19,67
2022-06-11,20,54
2022-06-11,21,61
2022-06-11,22,45
2022-06-11,23,47
2022-06-12,0,38
2022-06-12,1,26
2022-06-12,2,18
2022-06-12,3,12
2022-06-12,4,3
2022-06-12,5,10
2022-06-12,6,18
2022-06-12,7,12
2022-06-12,8,28
2022-06-12,9,46
2022-06-12,10,38
2022-06-12,11,49
2022-06-12,12,46
2022-06-12,13,56
2022-06-12,14,49
2022-06-12,15,32
2022-06-12,16,57
2022-06-12,17,65
2022-06-12,18,33
2022-06-12,19,35
2022-06-12,20,41
2022-06-12,21,29
2022-06-12,22,17
2022-06-12,23,13
2022-06-13,0,10
2022-06-13,1,4
2022-06-13,2,3
2022-06-13,3,5
2022-06-13,4,11
2022-06-13,5,14
2022-06-13,6,26
2022-06-13,7,28
2022-06-13,8,44
2022-06-13,9,43
2022-06-13,10,42
2022-06-13,11,41
2022-06-13,12,36
2022-06-13,13,35
2022-06-13,14,40
2022-06-13,15,52
2022-06-13,16,56
2022-06-13,17,33
2022-06-13,18,28
2022-06-13,19,24
2022-06-13,20,21
2022-06-13,21,30
2022-06-13,22,19
2022-06-13,23,7
2022-06-14,0,1
2022-06-14,1,4
2022-06-14,2,5
2022-06-14,3,6
2022-06-14,4,14
2022-06-14,5,18
2022-06-14,6,29
2022-06-14,7,27
2022-06-14,8,52
2022-06-14,9,37
2022-06-14,10,46
2022-06-14,11,46
2022-06-14,12,34
2022-06-14,13,44
2022-06-14,14,43
2022-06-14,15,63
2022-06-14,16,61
2022-06-14,17,49
2022-06-14,18,45
2022-06-14,19,37
2022-06-14,20,27
2022-06-14,21,30
2022-06-14,22,20
2022-06-14,23,19
2022-06-15,0,33
2022-06-15,1,4
2022-06-15,2,1
2022-06-15,3,12
2022-06-15,4,10
2022-06-15,5,25
2022-06-15,6,41
2022-06-15,7,31
2022-06-15,8,51
2022-06-15,9,46
2022-06-15,10,95
2022-06-15,11,47
2022-06-15,12,54
2022-06-15,13,52
2022-06-15,14,44
2022-06-15,15,52
2022-06-15,16,57
2022-06-15,17,50
2022-06-15,18,38
2022-06-15,19,37
2022-06-15,20,33
2022-06-15,21,32
2022-06-15,22,30
2022-06-15,23,22
2022-06-16,0,8
2022-06-16,1,6
2022-06-16,2,3
2022-06-16,3,4
2022-06-16,4,11
2022-06-16,5,23
2022-06-16,6,26
2022-06-16,7,35
2022-06-16,8,56
2022-06-16,9,36
2022-06-16,10,39
2022-06-16,11,36
2022-06-16,12,48
2022-06-16,13,41
2022-06-16,14,54
2022-06-16,15,36
2022-06-16,16,62
2022-06-16,17,72
2022-06-16,18,51
2022-06-16,19,37
2022-06-16,20,43
2022-06-16,21,37
2022-06-16,22,40
2022-06-16,23,30
2022-06-17,0,25
2022-06-17,1,6
2022-06-17,2,6
2022-06-17,3,7
2022-06-17,4,9
2022-06-17,5,18
2022-06-17,6,20
2022-06-17,7,43
2022-06-17,8,55
2022-06-17,9,56
2022-06-17,10,46
2022-06-17,11,49
2022-06-17,12,84
2022-06-17,13,68
2022-06-17,14,60
2022-06-17,15,64
2022-06-17,16,77
2022-06-17,17,69
2022-06-17,18,67
2022-06-17,19,55
2022-06-17,20,29
2022-06-17,21,44
2022-06-17,22,53
2022-06-17,23,59
2022-06-18,0,50
2022-06-18,1,17
