date,time,flow
2022-04-25,12,84
2022-04-25,13,96
2022-04-25,14,97
2022-04-25,15,79
2022-04-25,16,77
2022-04-25,17,85
2022-04-25,18,63
2022-04-25,19,70
2022-04-25,20,35
2022-04-25,21,24
2022-04-25,22,26
2022-04-25,23,23
2022-04-26,0,2
2022-04-26,1,4
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,14
2022-04-26,6,33
2022-04-26,7,86
2022-04-26,8,69
2022-04-26,9,67
2022-04-26,10,60
2022-04-26,11,76
2022-04-26,12,114
2022-04-26,13,71
2022-04-26,14,61
2022-04-26,15,70
2022-04-26,16,82
2022-04-26,17,71
2022-04-26,18,78
2022-04-26,19,40
2022-04-26,20,33
2022-04-26,21,36
2022-04-26,22,16
2022-04-26,23,9
2022-04-27,0,4
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,2
2022-04-27,4,3
2022-04-27,5,8
2022-04-27,6,30
2022-04-27,7,65
2022-04-27,8,67
2022-04-27,9,59
2022-04-27,10,72
2022-04-27,11,99
2022-04-27,12,78
2022-04-27,13,80
2022-04-27,14,90
2022-04-27,15,84
2022-04-27,16,88
2022-04-27,17,82
2022-04-27,18,63
2022-04-27,19,75
2022-04-27,20,40
2022-04-27,21,27
2022-04-27,22,17
2022-04-27,23,13
2022-04-28,0,5
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,14
2022-04-28,6,31
2022-04-28,7,72
2022-04-28,8,80
2022-04-28,9,101
2022-04-28,10,76
2022-04-28,11,80
2022-04-28,12,80
2022-04-28,13,78
2022-04-28,14,86
2022-04-28,15,87
2022-04-28,16,110
2022-04-28,17,97
2022-04-28,18,86
2022-04-28,19,56
2022-04-28,20,44
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,25
2022-04-29,0,17
2022-04-29,1,8
2022-04-29,2,13
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,30
2022-04-29,6,54
2022-04-29,7,78
2022-04-29,8,56
2022-04-29,9,90
2022-04-29,10,109
2022-04-29,11,116
2022-04-29,12,116
2022-04-29,13,136
2022-04-29,14,104
2022-04-29,15,127
2022-04-29,16,80
2022-04-29,17,90
2022-04-29,18,79
2022-04-29,19,51
2022-04-29,20,48
2022-04-29,21,38
2022-04-29,22,25
2022-04-29,23,24
2022-04-30,0,15
2022-04-30,1,12
2022-04-30,2,2
2022-04-30,3,8
2022-04-30,4,4
2022-04-30,5,9
2022-04-30,6,12
2022-04-30,7,32
2022-04-30,8,48
2022-04-30,9,83
2022-04-30,10,92
2022-04-30,11,121
2022-04-30,12,104
2022-04-30,13,101
2022-04-30,14,113
2022-04-30,15,100
2022-04-30,16,85
2022-04-30,17,86
2022-04-30,18,65
2022-04-30,19,69
2022-04-30,20,29
2022-04-30,21,36
2022-04-30,22,23
2022-04-30,23,27
2022-05-01,0,17
2022-05-01,1,9
2022-05-01,2,5
2022-05-01,3,6
2022-05-01,4,4
2022-05-01,5,1
2022-05-01,6,52
2022-05-01,7,43
2022-05-01,8,30
2022-05-01,9,59
2022-05-01,10,49
2022-05-01,11,58
2022-05-01,12,60
2022-05-01,13,86
2022-05-01,14,83
2022-05-01,15,77
2022-05-01,16,121
2022-05-01,17,65
2022-05-01,18,67
2022-05-01,19,87
2022-05-01,20,33
2022-05-01,21,40
2022-05-01,22,40
2022-05-01,23,18
2022-05-02,0,22
2022-05-02,1,5
2022-05-02,2,1
2022-05-02,3,8
2022-05-02,4,37
2022-05-02,5,91
2022-05-02,6,26
2022-05-02,7,49
2022-05-02,8,47
2022-05-02,9,62
2022-05-02,10,69
2022-05-02,11,77
2022-05-02,12,121
2022-05-02,13,93
2022-05-02,14,82
2022-05-02,15,62
2022-05-02,16,72
2022-05-02,17,61
2022-05-02,18,57
2022-05-02,19,44
2022-05-02,20,41
2022-05-02,21,26
2022-05-02,22,16
2022-05-02,23,10
2022-05-03,0,3
2022-05-03,1,4
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,3
2022-05-03,5,15
2022-05-03,6,26
2022-05-03,7,74
2022-05-03,8,89
2022-05-03,9,52
2022-05-03,10,66
2022-05-03,11,82
2022-05-03,12,101
2022-05-03,13,78
2022-05-03,14,77
2022-05-03,15,84
2022-05-03,16,83
2022-05-03,17,66
2022-05-03,18,55
2022-05-03,19,52
2022-05-03,20,40
2022-05-03,21,22
2022-05-03,22,27
2022-05-03,23,18
2022-05-04,0,8
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,3
2022-05-04,5,13
2022-05-04,6,29
2022-05-04,7,61
2022-05-04,8,78
2022-05-04,9,77
2022-05-04,10,76
2022-05-04,11,72
2022-05-04,12,66
2022-05-04,13,95
2022-05-04,14,79
2022-05-04,15,64
2022-05-04,16,73
2022-05-04,17,72
2022-05-04,18,61
2022-05-04,19,55
2022-05-04,20,32
2022-05-04,21,25
2022-05-04,22,16
2022-05-04,23,12
2022-05-05,0,6
2022-05-05,1,2
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,3
2022-05-05,5,14
2022-05-05,6,25
2022-05-05,7,67
2022-05-05,8,120
2022-05-05,9,64
2022-05-05,10,84
2022-05-05,11,132
2022-05-05,12,94
2022-05-05,13,96
2022-05-05,14,81
2022-05-05,15,93
2022-05-05,16,85
2022-05-05,17,94
2022-05-05,18,89
2022-05-05,19,42
2022-05-05,20,70
2022-05-05,21,48
2022-05-05,22,28
2022-05-05,23,44
2022-05-06,0,34
2022-05-06,1,16
2022-05-06,2,13
2022-05-06,3,0
2022-05-06,4,12
2022-05-06,5,29
2022-05-06,6,63
2022-05-06,7,92
2022-05-06,8,88
2022-05-06,9,84
2022-05-06,10,95
2022-05-06,11,114
2022-05-06,12,70
2022-05-06,13,85
2022-05-06,14,101
2022-05-06,15,108
2022-05-06,16,88
2022-05-06,17,89
2022-05-06,18,80
2022-05-06,19,58
2022-05-06,20,44
2022-05-06,21,31
2022-05-06,22,28
2022-05-06,23,28
2022-05-07,0,13
2022-05-07,1,10
2022-05-07,2,6
2022-05-07,3,4
2022-05-07,4,3
2022-05-07,5,8
2022-05-07,6,31
2022-05-07,7,27
2022-05-07,8,69
2022-05-07,9,78
2022-05-07,10,93
2022-05-07,11,127
2022-05-07,12,104
2022-05-07,13,88
2022-05-07,14,76
2022-05-07,15,81
2022-05-07,16,81
2022-05-07,17,78
2022-05-07,18,69
2022-05-07,19,56
2022-05-07,20,40
2022-05-07,21,33
2022-05-07,22,24
2022-05-07,23,40
2022-05-08,0,17
2022-05-08,1,10
2022-05-08,2,6
2022-05-08,3,5
2022-05-08,4,3
2022-05-08,5,4
2022-05-08,6,7
2022-05-08,7,20
2022-05-08,8,31
2022-05-08,9,54
2022-05-08,10,54
2022-05-08,11,75
2022-05-08,12,69
2022-05-08,13,70
2022-05-08,14,75
2022-05-08,15,68
2022-05-08,16,74
2022-05-08,17,60
2022-05-08,18,63
2022-05-08,19,49
2022-05-08,20,40
2022-05-08,21,21
2022-05-08,22,13
2022-05-08,23,8
2022-05-09,0,1
2022-05-09,1,1
2022-05-09,2,4
2022-05-09,3,0
2022-05-09,4,3
2022-05-09,5,11
2022-05-09,6,30
2022-05-09,7,75
2022-05-09,8,136
2022-05-09,9,76
2022-05-09,10,83
2022-05-09,11,66
2022-05-09,12,88
2022-05-09,13,80
2022-05-09,14,126
2022-05-09,15,130
2022-05-09,16,58
2022-05-09,17,117
2022-05-09,18,99
2022-05-09,19,43
2022-05-09,20,34
2022-05-09,21,27
2022-05-09,22,59
2022-05-09,23,34
2022-05-10,0,21
2022-05-10,1,4
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,14
2022-05-10,6,40
2022-05-10,7,78
2022-05-10,8,89
2022-05-10,9,74
2022-05-10,10,81
2022-05-10,11,63
2022-05-10,12,66
2022-05-10,13,82
2022-05-10,14,95
2022-05-10,15,93
2022-05-10,16,88
2022-05-10,17,71
2022-05-10,18,76
2022-05-10,19,49
2022-05-10,20,36
2022-05-10,21,22
2022-05-10,22,19
2022-05-10,23,13
2022-05-11,0,9
2022-05-11,1,10
2022-05-11,2,12
2022-05-11,3,4
2022-05-11,4,12
2022-05-11,5,27
2022-05-11,6,39
2022-05-11,7,74
2022-05-11,8,79
2022-05-11,9,84
2022-05-11,10,77
2022-05-11,11,71
2022-05-11,12,85
2022-05-11,13,75
2022-05-11,14,73
2022-05-11,15,86
2022-05-11,16,76
2022-05-11,17,93
2022-05-11,18,87
2022-05-11,19,47
2022-05-11,20,24
2022-05-11,21,39
2022-05-11,22,19
2022-05-11,23,15
2022-05-12,0,14
2022-05-12,1,0
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,11
2022-05-12,6,36
2022-05-12,7,83
2022-05-12,8,75
2022-05-12,9,83
2022-05-12,10,79
2022-05-12,11,87
2022-05-12,12,68
2022-05-12,13,78
2022-05-12,14,85
2022-05-12,15,146
2022-05-12,16,88
2022-05-12,17,78
2022-05-12,18,125
2022-05-12,19,37
2022-05-12,20,40
2022-05-12,21,21
2022-05-12,22,25
2022-05-12,23,20
2022-05-13,0,8
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,27
2022-05-13,4,24
2022-05-13,5,6
2022-05-13,6,26
2022-05-13,7,101
2022-05-13,8,83
2022-05-13,9,91
2022-05-13,10,106
2022-05-13,11,84
2022-05-13,12,111
2022-05-13,13,107
2022-05-13,14,88
2022-05-13,15,92
2022-05-13,16,99
2022-05-13,17,87
2022-05-13,18,55
2022-05-13,19,41
2022-05-13,20,46
2022-05-13,21,35
2022-05-13,22,26
2022-05-13,23,18
2022-05-14,0,10
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,1
2022-05-14,5,12
2022-05-14,6,16
2022-05-14,7,36
2022-05-14,8,56
2022-05-14,9,78
2022-05-14,10,94
2022-05-14,11,85
2022-05-14,12,92
2022-05-14,13,87
2022-05-14,14,87
2022-05-14,15,89
2022-05-14,16,85
2022-05-14,17,82
2022-05-14,18,68
2022-05-14,19,61
2022-05-14,20,47
2022-05-14,21,34
2022-05-14,22,32
2022-05-14,23,25
2022-05-15,0,11
2022-05-15,1,10
2022-05-15,2,10
2022-05-15,3,5
2022-05-15,4,4
2022-05-15,5,2
2022-05-15,6,29
2022-05-15,7,34
2022-05-15,8,23
2022-05-15,9,51
2022-05-15,10,61
2022-05-15,11,86
2022-05-15,12,82
2022-05-15,13,69
2022-05-15,14,70
2022-05-15,15,55
2022-05-15,16,59
2022-05-15,17,66
2022-05-15,18,59
2022-05-15,19,53
2022-05-15,20,34
2022-05-15,21,27
2022-05-15,22,14
2022-05-15,23,13
2022-05-16,0,14
2022-05-16,1,2
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,13
2022-05-16,5,42
2022-05-16,6,36
2022-05-16,7,76
2022-05-16,8,76
2022-05-16,9,116
2022-05-16,10,69
2022-05-16,11,127
2022-05-16,12,92
2022-05-16,13,64
2022-05-16,14,85
2022-05-16,15,65
2022-05-16,16,70
2022-05-16,17,74
2022-05-16,18,66
2022-05-16,19,43
2022-05-16,20,35
2022-05-16,21,38
2022-05-16,22,12
2022-05-16,23,12
2022-05-17,0,20
2022-05-17,1,7
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,5
2022-05-17,5,14
2022-05-17,6,25
2022-05-17,7,72
2022-05-17,8,88
2022-05-17,9,60
2022-05-17,10,77
2022-05-17,11,102
2022-05-17,12,110
2022-05-17,13,71
2022-05-17,14,70
2022-05-17,15,84
2022-05-17,16,89
2022-05-17,17,55
2022-05-17,18,68
2022-05-17,19,39
2022-05-17,20,37
2022-05-17,21,25
2022-05-17,22,17
2022-05-17,23,12
2022-05-18,0,26
2022-05-18,1,7
2022-05-18,2,4
2022-05-18,3,16
2022-05-18,4,21
2022-05-18,5,28
2022-05-18,6,43
2022-05-18,7,93
2022-05-18,8,93
2022-05-18,9,71
2022-05-18,10,89
2022-05-18,11,71
2022-05-18,12,54
2022-05-18,13,26
2022-05-18,14,87
2022-05-18,15,76
2022-05-18,16,62
2022-05-18,17,77
2022-05-18,18,60
2022-05-18,19,32
2022-05-18,20,33
2022-05-18,21,18
2022-05-18,22,26
2022-05-18,23,13
2022-05-19,0,5
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,1
2022-05-19,4,2
2022-05-19,5,12
2022-05-19,6,31
2022-05-19,7,80
2022-05-19,8,85
2022-05-19,9,77
2022-05-19,10,93
2022-05-19,11,90
2022-05-19,12,75
2022-05-19,13,76
2022-05-19,14,89
2022-05-19,15,84
2022-05-19,16,83
2022-05-19,17,87
2022-05-19,18,64
2022-05-19,19,52
2022-05-19,20,34
2022-05-19,21,27
2022-05-19,22,13
2022-05-19,23,7
2022-05-20,0,8
2022-05-20,1,1
2022-05-20,2,3
2022-05-20,3,5
2022-05-20,4,2
2022-05-20,5,14
2022-05-20,6,31
2022-05-20,7,79
2022-05-20,8,90
2022-05-20,9,95
2022-05-20,10,84
2022-05-20,11,76
2022-05-20,12,132
2022-05-20,13,98
2022-05-20,14,98
2022-05-20,15,126
2022-05-20,16,105
2022-05-20,17,68
2022-05-20,18,72
2022-05-20,19,46
2022-05-20,20,41
2022-05-20,21,25
2022-05-20,22,25
2022-05-20,23,47
2022-05-21,0,10
2022-05-21,1,10
2022-05-21,2,6
2022-05-21,3,1
2022-05-21,4,2
2022-05-21,5,8
2022-05-21,6,11
2022-05-21,7,30
2022-05-21,8,55
2022-05-21,9,98
2022-05-21,10,104
2022-05-21,11,104
2022-05-21,12,117
2022-05-21,13,97
2022-05-21,14,93
2022-05-21,15,72
2022-05-21,16,62
2022-05-21,17,71
2022-05-21,18,66
2022-05-21,19,50
2022-05-21,20,37
2022-05-21,21,45
2022-05-21,22,14
2022-05-21,23,25
2022-05-22,0,22
2022-05-22,1,8
2022-05-22,2,8
2022-05-22,3,97
2022-05-22,4,2
2022-05-22,5,2
2022-05-22,6,30
2022-05-22,7,25
2022-05-22,8,31
2022-05-22,9,39
2022-05-22,10,62
2022-05-22,11,73
2022-05-22,12,110
2022-05-22,13,93
2022-05-22,14,70
2022-05-22,15,61
2022-05-22,16,77
2022-05-22,17,73
2022-05-22,18,71
2022-05-22,19,47
2022-05-22,20,93
2022-05-22,21,30
2022-05-22,22,13
2022-05-22,23,16
2022-05-23,0,18
2022-05-23,1,1
2022-05-23,2,3
2022-05-23,3,2
2022-05-23,4,5
2022-05-23,5,9
2022-05-23,6,35
2022-05-23,7,69
2022-05-23,8,75
2022-05-23,9,60
2022-05-23,10,84
2022-05-23,11,73
2022-05-23,12,60
2022-05-23,13,89
2022-05-23,14,82
2022-05-23,15,96
2022-05-23,16,72
2022-05-23,17,60
2022-05-23,18,81
2022-05-23,19,43
2022-05-23,20,40
2022-05-23,21,23
2022-05-23,22,16
2022-05-23,23,8
2022-05-24,0,9
2022-05-24,1,0
2022-05-24,13,65
2022-05-24,14,96
2022-05-24,15,67
2022-05-24,16,76
2022-05-24,17,73
2022-05-24,18,56
2022-05-24,19,47
2022-05-24,20,38
2022-05-24,21,30
2022-05-24,22,13
2022-05-24,23,8
2022-05-25,0,11
2022-05-25,1,3
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,2
2022-05-25,5,15
2022-05-25,6,49
2022-05-25,7,100
2022-05-25,8,68
2022-05-25,9,75
2022-05-25,10,69
2022-05-25,11,75
2022-05-25,12,73
2022-05-25,13,84
2022-05-25,14,75
2022-05-25,15,89
2022-05-25,16,69
2022-05-25,17,88
2022-05-25,18,69
2022-05-25,19,52
2022-05-25,20,52
2022-05-25,21,27
2022-05-25,22,10
2022-05-25,23,24
2022-05-26,0,10
2022-05-26,1,2
2022-05-26,2,3
2022-05-26,3,3
2022-05-26,4,3
2022-05-26,5,17
2022-05-26,6,25
2022-05-26,7,77
2022-05-26,8,77
2022-05-26,9,65
2022-05-26,10,68
2022-05-26,11,102
2022-05-26,12,87
2022-05-26,13,102
2022-05-26,14,101
2022-05-26,15,96
2022-05-26,16,96
2022-05-26,17,77
2022-05-26,18,64
2022-05-26,19,49
2022-05-26,20,45
2022-05-26,21,27
2022-05-26,22,14
2022-05-26,23,17
2022-05-27,0,8
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,6
2022-05-27,4,5
2022-05-27,5,16
2022-05-27,6,23
2022-05-27,7,55
2022-05-27,8,66
2022-05-27,9,99
2022-05-27,10,72
2022-05-27,11,138
2022-05-27,12,138
2022-05-27,13,98
2022-05-27,14,89
2022-05-27,15,91
2022-05-27,16,113
2022-05-27,17,87
2022-05-27,18,68
2022-05-27,19,49
2022-05-27,20,58
2022-05-27,21,32
2022-05-27,22,25
2022-05-27,23,29
2022-05-28,0,18
2022-05-28,1,8
2022-05-28,2,6
2022-05-28,3,4
2022-05-28,4,1
2022-05-28,5,5
2022-05-28,6,31
2022-05-28,7,40
2022-05-28,8,58
2022-05-28,9,66
2022-05-28,10,117
2022-05-28,11,90
2022-05-28,12,98
2022-05-28,13,111
2022-05-28,14,73
2022-05-28,15,100
2022-05-28,16,67
2022-05-28,17,77
2022-05-28,18,75
2022-05-28,19,57
2022-05-28,20,38
2022-05-28,21,36
2022-05-28,22,35
2022-05-28,23,20
2022-05-29,0,29
2022-05-29,1,16
2022-05-29,2,12
2022-05-29,3,13
2022-05-29,4,1
2022-05-29,5,3
2022-05-29,6,41
2022-05-29,7,34
2022-05-29,8,25
2022-05-29,9,51
2022-05-29,10,54
2022-05-29,11,131
2022-05-29,12,66
2022-05-29,13,57
2022-05-29,14,66
2022-05-29,15,57
2022-05-29,16,51
2022-05-29,17,69
2022-05-29,18,53
2022-05-29,19,44
2022-05-29,20,28
2022-05-29,21,24
2022-05-29,22,15
2022-05-29,23,33
2022-05-30,0,5
2022-05-30,1,5
2022-05-30,2,2
2022-05-30,3,0
2022-05-30,4,2
2022-05-30,5,10
2022-05-30,6,23
2022-05-30,7,75
2022-05-30,8,68
2022-05-30,9,90
2022-05-30,10,81
2022-05-30,11,87
2022-05-30,12,67
2022-05-30,13,106
2022-05-30,14,75
2022-05-30,15,79
2022-05-30,16,66
2022-05-30,17,78
2022-05-30,18,62
2022-05-30,19,40
2022-05-30,20,25
2022-05-30,21,32
2022-05-30,22,8
2022-05-30,23,34
2022-05-31,0,1
2022-05-31,1,0
2022-05-31,2,3
2022-05-31,3,2
2022-05-31,4,3
2022-05-31,5,12
2022-05-31,6,31
2022-05-31,7,77
2022-05-31,8,82
2022-05-31,9,75
2022-05-31,10,81
2022-05-31,11,85
2022-05-31,12,68
2022-05-31,13,93
2022-05-31,14,112
2022-05-31,15,74
2022-05-31,16,76
2022-05-31,17,81
2022-05-31,18,81
2022-05-31,19,46
2022-05-31,20,38
2022-05-31,21,31
2022-05-31,22,15
2022-05-31,23,5
2022-06-01,0,7
2022-06-01,1,3
2022-06-01,2,1
2022-06-01,3,2
2022-06-01,4,3
2022-06-01,5,10
2022-06-01,6,34
2022-06-01,7,91
2022-06-01,8,89
2022-06-01,9,139
2022-06-01,10,93
2022-06-01,11,92
2022-06-01,12,90
2022-06-01,13,79
2022-06-01,14,103
2022-06-01,15,79
2022-06-01,16,83
2022-06-01,17,97
2022-06-01,18,82
2022-06-01,19,37
2022-06-01,20,34
2022-06-01,21,38
2022-06-01,22,23
2022-06-01,23,15
2022-06-02,0,9
2022-06-02,1,4
2022-06-02,2,4
2022-06-02,3,1
2022-06-02,4,6
2022-06-02,5,9
2022-06-02,6,21
2022-06-02,7,35
2022-06-02,8,76
2022-06-02,9,96
2022-06-02,10,90
2022-06-02,11,121
2022-06-02,12,106
2022-06-02,13,108
2022-06-02,14,77
2022-06-02,15,81
2022-06-02,16,81
2022-06-02,17,66
2022-06-02,18,62
2022-06-02,19,53
2022-06-02,20,47
2022-06-02,21,29
2022-06-02,22,30
2022-06-02,23,7
2022-06-03,0,8
2022-06-03,1,5
2022-06-03,2,2
2022-06-03,3,2
2022-06-03,4,5
2022-06-03,5,10
2022-06-03,6,35
2022-06-03,7,30
2022-06-03,8,55
2022-06-03,9,112
2022-06-03,10,151
2022-06-03,11,104
2022-06-03,12,119
2022-06-03,13,103
2022-06-03,14,104
2022-06-03,15,62
2022-06-03,16,80
2022-06-03,17,85
2022-06-03,18,52
2022-06-03,19,51
2022-06-03,20,36
2022-06-03,21,23
2022-06-03,22,37
2022-06-03,23,49
2022-06-04,0,127
2022-06-04,1,5
2022-06-04,2,5
2022-06-04,3,2
2022-06-04,4,3
2022-06-04,5,7
2022-06-04,6,17
2022-06-04,7,22
2022-06-04,8,41
2022-06-04,9,71
2022-06-04,10,71
2022-06-04,11,87
2022-06-04,12,69
2022-06-04,13,107
2022-06-04,14,110
2022-06-04,15,77
2022-06-04,16,60
2022-06-04,17,79
2022-06-04,18,53
2022-06-04,19,55
2022-06-04,20,39
2022-06-04,21,35
2022-06-04,22,25
2022-06-04,23,41
2022-06-05,0,22
2022-06-05,1,6
2022-06-05,2,8
2022-06-05,3,3
2022-06-05,4,0
2022-06-05,5,2
2022-06-05,6,30
2022-06-05,7,30
2022-06-05,8,28
2022-06-05,9,62
2022-06-05,10,60
2022-06-05,11,98
2022-06-05,12,65
2022-06-05,13,80
2022-06-05,14,62
2022-06-05,15,58
2022-06-05,16,60
2022-06-05,17,68
2022-06-05,18,55
2022-06-05,19,41
2022-06-05,20,25
2022-06-05,21,15
2022-06-05,22,23
2022-06-05,23,21
2022-06-06,0,12
2022-06-06,1,0
2022-06-06,2,3
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,12
2022-06-06,6,28
2022-06-06,7,80
2022-06-06,8,76
2022-06-06,9,81
2022-06-06,10,88
2022-06-06,11,84
2022-06-06,12,92
2022-06-06,13,77
2022-06-06,14,93
2022-06-06,15,72
2022-06-06,16,82
2022-06-06,17,72
2022-06-06,18,58
2022-06-06,19,53
2022-06-06,20,36
2022-06-06,21,25
2022-06-06,22,25
2022-06-06,23,14
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,9
2022-06-07,3,8
2022-06-07,4,1
2022-06-07,5,15
2022-06-07,6,28
2022-06-07,7,90
2022-06-07,8,65
2022-06-07,9,101
2022-06-07,10,87
2022-06-07,11,83
2022-06-07,12,81
2022-06-07,13,78
2022-06-07,14,93
2022-06-07,15,92
2022-06-07,16,61
2022-06-07,17,51
2022-06-07,18,59
2022-06-07,19,46
2022-06-07,20,39
2022-06-07,21,23
2022-06-07,22,15
2022-06-07,23,9
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,12
2022-06-08,6,32
2022-06-08,7,67
2022-06-08,8,76
2022-06-08,9,72
2022-06-08,10,67
2022-06-08,11,73
2022-06-08,12,76
2022-06-08,13,67
2022-06-08,14,76
2022-06-08,15,80
2022-06-08,16,81
2022-06-08,17,89
2022-06-08,18,66
2022-06-08,19,43
2022-06-08,20,28
2022-06-08,21,36
2022-06-08,22,12
2022-06-08,23,8
2022-06-09,0,5
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,2
2022-06-09,6,26
2022-06-09,7,72
2022-06-09,8,74
2022-06-09,9,100
2022-06-09,10,71
2022-06-09,11,107
2022-06-09,12,83
2022-06-09,13,67
2022-06-09,14,82
2022-06-09,15,73
2022-06-09,16,89
2022-06-09,17,74
2022-06-09,18,61
2022-06-09,19,62
2022-06-09,20,38
2022-06-09,21,31
2022-06-09,22,15
2022-06-09,23,21
2022-06-10,0,12
2022-06-10,1,2
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,3
2022-06-10,5,10
2022-06-10,6,34
2022-06-10,7,79
2022-06-10,8,91
2022-06-10,9,71
2022-06-10,10,86
2022-06-10,11,96
2022-06-10,12,102
2022-06-10,13,90
2022-06-10,14,148
2022-06-10,15,97
2022-06-10,16,100
2022-06-10,17,94
2022-06-10,18,72
2022-06-10,19,50
2022-06-10,20,45
2022-06-10,21,39
2022-06-10,22,25
2022-06-10,23,38
2022-06-11,0,12
2022-06-11,1,11
2022-06-11,2,4
2022-06-11,3,3
2022-06-11,4,2
2022-06-11,5,4
2022-06-11,6,11
2022-06-11,7,21
2022-06-11,8,73
2022-06-11,9,86
2022-06-11,10,96
2022-06-11,11,130
2022-06-11,12,98
2022-06-11,13,86
2022-06-11,14,66
2022-06-11,15,105
2022-06-11,16,84
2022-06-11,17,72
2022-06-11,18,90
2022-06-11,19,52
2022-06-11,20,42
2022-06-11,21,32
2022-06-11,22,24
2022-06-11,23,16
2022-06-12,0,44
2022-06-12,1,12
2022-06-12,2,5
2022-06-12,3,9
2022-06-12,4,0
2022-06-12,5,1
2022-06-12,6,34
2022-06-12,7,26
2022-06-12,8,31
2022-06-12,9,57
2022-06-12,10,61
2022-06-12,11,63
2022-06-12,12,84
2022-06-12,13,94
2022-06-12,14,69
2022-06-12,15,64
2022-06-12,16,78
2022-06-12,17,56
2022-06-12,18,53
2022-06-12,19,47
2022-06-12,20,31
2022-06-12,21,24
2022-06-12,22,18
2022-06-12,23,5
2022-06-13,0,40
2022-06-13,1,2
2022-06-13,2,2
2022-06-13,3,2
2022-06-13,4,3
2022-06-13,5,13
2022-06-13,6,31
2022-06-13,7,79
2022-06-13,8,60
2022-06-13,9,71
2022-06-13,10,82
2022-06-13,11,80
2022-06-13,12,105
2022-06-13,13,71
2022-06-13,14,95
2022-06-13,15,87
2022-06-13,16,83
2022-06-13,17,67
2022-06-13,18,50
2022-06-13,19,35
2022-06-13,20,30
2022-06-13,21,20
2022-06-13,22,35
2022-06-13,23,14
2022-06-14,0,6
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,17
2022-06-14,6,32
2022-06-14,7,79
2022-06-14,8,77
2022-06-14,9,81
2022-06-14,10,80
2022-06-14,11,85
2022-06-14,12,82
2022-06-14,13,73
2022-06-14,14,72
2022-06-14,15,77
2022-06-14,16,84
2022-06-14,17,77
2022-06-14,18,62
2022-06-14,19,46
2022-06-14,20,37
2022-06-14,21,24
2022-06-14,22,12
2022-06-14,23,10
2022-06-15,0,9
2022-06-15,1,3
2022-06-15,2,1
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,13
2022-06-15,6,36
2022-06-15,7,69
2022-06-15,8,83
2022-06-15,9,85
2022-06-15,10,78
2022-06-15,11,76
2022-06-15,12,85
2022-06-15,13,73
2022-06-15,14,97
2022-06-15,15,68
2022-06-15,16,66
2022-06-15,17,75
2022-06-15,18,67
2022-06-15,19,48
2022-06-15,20,45
2022-06-15,21,29
2022-06-15,22,15
2022-06-15,23,23
2022-06-16,0,27
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,11
2022-06-16,6,43
2022-06-16,7,88
2022-06-16,8,94
2022-06-16,9,79
2022-06-16,10,84
2022-06-16,11,94
2022-06-16,12,78
2022-06-16,13,118
2022-06-16,14,82
2022-06-16,15,99
2022-06-16,16,82
2022-06-16,17,74
2022-06-16,18,77
2022-06-16,19,56
2022-06-16,20,34
2022-06-16,21,28
2022-06-16,22,17
2022-06-16,23,15
2022-06-17,0,13
2022-06-17,1,3
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,1
2022-06-17,5,16
2022-06-17,6,44
2022-06-17,7,75
2022-06-17,8,80
2022-06-17,9,84
2022-06-17,10,93
2022-06-17,11,87
2022-06-17,12,88
2022-06-17,13,81
2022-06-17,14,131
2022-06-17,15,88
2022-06-17,16,90
2022-06-17,17,91
2022-06-17,18,72
2022-06-17,19,63
2022-06-17,20,48
2022-06-17,21,33
2022-06-17,22,37
