date,time,flow
2022-03-05,21,48
2022-03-05,22,55
2022-03-05,23,49
2022-03-06,0,34
2022-03-06,1,34
2022-03-06,2,19
2022-03-06,3,15
2022-03-06,4,9
2022-03-06,5,10
2022-03-06,6,8
2022-03-06,7,17
2022-03-06,8,29
2022-03-06,9,43
2022-03-06,10,86
2022-03-06,11,87
2022-03-06,12,106
2022-03-06,13,105
2022-03-06,14,109
2022-03-06,15,119
2022-03-06,16,95
2022-03-06,17,70
2022-03-06,18,76
2022-03-06,19,57
2022-03-06,20,40
2022-03-06,21,32
2022-03-06,22,35
2022-03-06,23,24
2022-03-07,0,20
2022-03-07,1,30
2022-03-07,2,7
2022-03-07,3,5
2022-03-07,4,1
2022-03-07,5,8
2022-03-07,6,25
2022-03-07,7,42
2022-03-07,8,80
2022-03-07,9,100
2022-03-07,10,95
2022-03-07,11,110
2022-03-07,12,99
2022-03-07,13,110
2022-03-07,14,104
2022-03-07,15,107
2022-03-07,16,96
2022-03-07,17,89
2022-03-07,18,77
2022-03-07,19,54
2022-03-07,20,47
2022-03-07,21,42
2022-03-07,22,29
2022-03-07,23,22
2022-03-08,0,22
2022-03-08,1,21
2022-03-08,2,19
2022-03-08,3,6
2022-03-08,4,5
2022-03-08,5,9
2022-03-08,6,28
2022-03-08,7,46
2022-03-08,8,78
2022-03-08,9,142
2022-03-08,10,104
2022-03-08,11,112
2022-03-08,12,100
2022-03-08,13,115
2022-03-08,14,120
2022-03-08,15,81
2022-03-08,16,95
2022-03-08,17,111
2022-03-08,18,95
2022-03-08,19,59
2022-03-08,20,42
2022-03-08,21,45
2022-03-08,22,49
2022-03-08,23,27
2022-03-09,0,12
2022-03-09,1,16
2022-03-09,2,4
2022-03-09,3,5
2022-03-09,4,4
2022-03-09,5,10
2022-03-09,6,24
2022-03-09,7,53
2022-03-09,8,109
2022-03-09,9,142
2022-03-09,10,122
2022-03-09,11,104
2022-03-09,12,98
2022-03-09,13,94
2022-03-09,14,121
2022-03-09,15,98
2022-03-09,16,93
2022-03-09,17,91
2022-03-09,18,100
2022-03-09,19,57
2022-03-09,20,61
2022-03-09,21,40
2022-03-09,22,35
2022-03-09,23,29
2022-03-10,0,15
2022-03-10,1,9
2022-03-10,2,9
2022-03-10,3,6
2022-03-10,4,9
2022-03-10,5,6
2022-03-10,6,22
2022-03-10,7,49
2022-03-10,8,75
2022-03-10,9,87
2022-03-10,10,114
2022-03-10,11,83
2022-03-10,12,105
2022-03-10,13,139
2022-03-10,14,100
2022-03-10,15,90
2022-03-10,16,85
2022-03-10,17,97
2022-03-10,18,107
2022-03-10,19,73
2022-03-10,20,52
2022-03-10,21,53
2022-03-10,22,49
2022-03-10,23,25
2022-03-11,0,11
2022-03-11,1,13
2022-03-11,2,11
2022-03-11,3,6
2022-03-11,4,7
2022-03-11,5,10
2022-03-11,6,23
2022-03-11,7,45
2022-03-11,8,82
2022-03-11,9,111
2022-03-11,10,71
2022-03-11,11,126
2022-03-11,12,129
2022-03-11,13,94
2022-03-11,14,103
2022-03-11,15,87
2022-03-11,16,104
2022-03-11,17,97
2022-03-11,18,106
2022-03-11,19,76
2022-03-11,20,54
2022-03-11,21,54
2022-03-11,22,78
2022-03-11,23,35
2022-03-12,0,30
2022-03-12,1,28
2022-03-12,2,14
2022-03-12,3,12
2022-03-12,4,7
2022-03-12,5,7
2022-03-12,6,14
2022-03-12,7,19
2022-03-12,8,56
2022-03-12,9,92
2022-03-12,10,120
2022-03-12,11,105
2022-03-12,12,100
2022-03-12,13,132
2022-03-12,14,125
2022-03-12,15,120
2022-03-12,16,123
2022-03-12,17,84
2022-03-12,18,85
2022-03-12,19,78
2022-03-12,20,66
2022-03-12,21,54
2022-03-12,22,65
2022-03-12,23,45
2022-03-13,0,37
2022-03-13,1,127
2022-03-13,2,23
2022-03-13,3,19
2022-03-13,4,15
2022-03-13,5,13
2022-03-13,6,13
2022-03-13,7,21
2022-03-13,8,38
2022-03-13,9,54
2022-03-13,10,74
2022-03-13,11,100
2022-03-13,12,161
2022-03-13,13,64
2022-03-13,14,118
2022-03-13,15,127
2022-03-13,16,79
2022-03-13,17,80
2022-03-13,18,79
2022-03-13,19,50
2022-03-13,20,47
2022-03-13,21,41
2022-03-13,22,37
2022-03-13,23,19
2022-03-14,0,14
2022-03-14,1,21
2022-03-14,2,6
2022-03-14,3,8
2022-03-14,4,4
2022-03-14,5,10
2022-03-14,6,19
2022-03-14,7,49
2022-03-14,8,68
2022-03-14,9,100
2022-03-14,10,100
2022-03-14,11,80
2022-03-14,12,103
2022-03-14,13,82
2022-03-14,14,84
2022-03-14,15,89
2022-03-14,16,101
2022-03-14,17,98
2022-03-14,18,84
2022-03-14,19,46
2022-03-14,20,35
2022-03-14,21,37
2022-03-14,22,26
2022-03-14,23,19
2022-03-15,0,9
2022-03-15,1,13
2022-03-15,2,6
2022-03-15,3,1
2022-03-15,4,8
2022-03-15,5,6
2022-03-15,6,19
2022-03-15,7,47
2022-03-15,8,93
2022-03-15,9,107
2022-03-15,10,102
2022-03-15,11,106
2022-03-15,12,85
2022-03-15,13,87
2022-03-15,14,96
2022-03-15,15,96
2022-03-15,16,110
2022-03-15,17,108
2022-03-15,18,82
2022-03-15,19,53
2022-03-15,20,35
2022-03-15,21,37
2022-03-15,22,33
2022-03-15,23,23
2022-03-16,0,21
2022-03-16,1,7
2022-03-16,2,5
2022-03-16,3,5
2022-03-16,4,10
2022-03-16,5,9
2022-03-16,6,25
2022-03-16,7,60
2022-03-16,8,93
2022-03-16,9,130
2022-03-16,10,106
2022-03-16,11,86
2022-03-16,12,95
2022-03-16,13,89
2022-03-16,14,84
2022-03-16,15,103
2022-03-16,16,94
2022-03-16,17,116
2022-03-16,18,123
2022-03-16,19,63
2022-03-16,20,45
2022-03-16,21,44
2022-03-16,22,42
2022-03-16,23,37
2022-03-17,0,10
2022-03-17,1,6
2022-03-17,2,9
2022-03-17,3,5
2022-03-17,4,9
2022-03-17,5,11
2022-03-17,6,20
2022-03-17,7,42
2022-03-17,8,92
2022-03-17,9,127
2022-03-17,10,74
2022-03-17,11,98
2022-03-17,12,110
2022-03-17,13,96
2022-03-17,14,94
2022-03-17,15,92
2022-03-17,16,115
2022-03-17,17,111
2022-03-17,18,98
2022-03-17,19,51
2022-03-17,20,64
2022-03-17,21,47
2022-03-17,22,45
2022-03-17,23,38
2022-03-18,0,15
2022-03-18,1,8
2022-03-18,2,6
2022-03-18,3,7
2022-03-18,4,8
2022-03-18,5,10
2022-03-18,6,18
2022-03-18,7,43
2022-03-18,8,85
2022-03-18,9,112
2022-03-18,10,111
2022-03-18,11,104
2022-03-18,12,121
2022-03-18,13,104
2022-03-18,14,106
2022-03-18,15,70
2022-03-18,16,104
2022-03-18,17,107
2022-03-18,18,97
2022-03-18,19,73
2022-03-18,20,49
2022-03-18,21,50
2022-03-18,22,53
2022-03-18,23,40
2022-03-19,0,24
2022-03-19,1,16
2022-03-19,2,12
2022-03-19,3,11
2022-03-19,4,10
2022-03-19,5,14
2022-03-19,6,21
2022-03-19,7,26
2022-03-19,8,53
2022-03-19,9,80
2022-03-19,10,132
2022-03-19,11,118
2022-03-19,12,132
2022-03-19,13,150
2022-03-19,14,150
2022-03-19,15,114
2022-03-19,16,110
2022-03-19,17,66
2022-03-19,18,88
2022-03-19,19,107
2022-03-19,20,52
2022-03-19,21,49
2022-03-19,22,55
2022-03-19,23,48
2022-03-20,0,19
2022-03-20,1,29
2022-03-20,2,14
2022-03-20,3,17
2022-03-20,4,13
2022-03-20,5,3
2022-03-20,6,13
2022-03-20,7,13
2022-03-20,8,21
2022-03-20,9,41
2022-03-20,10,82
2022-03-20,11,99
2022-03-20,12,98
2022-03-20,13,88
2022-03-20,14,134
2022-03-20,15,109
2022-03-20,16,86
2022-03-20,17,92
2022-03-20,18,62
2022-03-20,19,53
2022-03-20,20,38
2022-03-20,21,28
2022-03-20,22,37
2022-03-20,23,29
2022-03-21,0,21
2022-03-21,1,5
2022-03-21,2,3
2022-03-21,3,4
2022-03-21,4,2
2022-03-21,5,12
2022-03-21,6,18
2022-03-21,7,56
2022-03-21,8,96
2022-03-21,9,116
2022-03-21,10,95
2022-03-21,11,100
2022-03-21,12,112
2022-03-21,13,100
2022-03-21,14,87
2022-03-21,15,89
2022-03-21,16,92
2022-03-21,17,128
2022-03-21,18,89
2022-03-21,19,49
2022-03-21,20,41
2022-03-21,21,43
2022-03-21,22,27
2022-03-21,23,23
2022-03-22,0,16
2022-03-22,1,2
2022-03-22,2,3
2022-03-22,3,18
2022-03-22,4,4
2022-03-22,5,9
2022-03-22,6,17
2022-03-22,7,55
2022-03-22,8,70
2022-03-22,9,132
2022-03-22,10,137
2022-03-22,11,107
2022-03-22,12,91
2022-03-22,13,112
2022-03-22,14,114
2022-03-22,15,104
2022-03-22,16,116
2022-03-22,17,106
2022-03-22,18,95
2022-03-22,19,71
2022-03-22,20,44
2022-03-22,21,38
2022-03-22,22,46
2022-03-22,23,32
2022-03-23,0,7
2022-03-23,1,16
2022-03-23,2,7
2022-03-23,3,4
2022-03-23,4,2
2022-03-23,5,7
2022-03-23,6,19
2022-03-23,7,68
2022-03-23,8,85
2022-03-23,9,110
2022-03-23,10,117
2022-03-23,11,120
2022-03-23,12,99
2022-03-23,13,106
2022-03-23,14,104
2022-03-23,15,99
2022-03-23,16,93
2022-03-23,17,83
2022-03-23,18,102
2022-03-23,19,59
2022-03-23,20,60
2022-03-23,21,32
2022-03-23,22,43
2022-03-23,23,30
2022-03-24,0,25
2022-03-24,1,18
2022-03-24,2,2
2022-03-24,3,7
2022-03-24,4,3
2022-03-24,5,8
2022-03-24,6,24
2022-03-24,7,61
2022-03-24,8,74
2022-03-24,9,115
2022-03-24,10,102
2022-03-24,11,122
2022-03-24,12,88
2022-03-24,13,98
2022-03-24,14,108
2022-03-24,15,88
2022-03-24,16,91
2022-03-24,17,94
2022-03-24,18,84
2022-03-24,19,61
2022-03-24,20,42
2022-03-24,21,47
2022-03-24,22,50
2022-03-24,23,35
2022-03-25,0,36
2022-03-25,1,10
2022-03-25,2,10
2022-03-25,3,2
2022-03-25,4,7
2022-03-25,5,7
2022-03-25,6,32
2022-03-25,7,49
2022-03-25,8,92
2022-03-25,9,119
2022-03-25,10,98
2022-03-25,11,106
2022-03-25,12,127
2022-03-25,13,103
2022-03-25,14,93
2022-03-25,15,83
2022-03-25,16,128
2022-03-25,17,100
2022-03-25,18,93
2022-03-25,19,76
2022-03-25,20,48
2022-03-25,21,47
2022-03-25,22,38
2022-03-25,23,41
2022-03-26,0,18
2022-03-26,1,35
2022-03-26,2,16
2022-03-26,3,14
2022-03-26,4,12
2022-03-26,5,10
2022-03-26,6,15
2022-03-26,7,24
2022-03-26,8,55
2022-03-26,9,83
2022-03-26,10,109
2022-03-26,11,131
2022-03-26,12,99
2022-03-26,13,91
2022-03-26,14,107
2022-03-26,15,90
2022-03-26,16,164
2022-03-26,17,105
2022-03-26,18,69
2022-03-26,19,75
2022-03-26,20,52
2022-03-26,21,43
2022-03-26,22,44
2022-03-26,23,38
2022-03-27,0,39
2022-03-27,1,24
2022-03-27,2,20
2022-03-27,3,14
2022-03-27,4,11
2022-03-27,5,13
2022-03-27,6,16
2022-03-27,7,36
2022-03-27,8,41
2022-03-27,9,64
2022-03-27,10,93
2022-03-27,11,92
2022-03-27,12,106
2022-03-27,13,83
2022-03-27,14,91
2022-03-27,15,71
2022-03-27,16,80
2022-03-27,17,79
2022-03-27,18,67
2022-03-27,19,42
2022-03-27,20,40
2022-03-27,21,40
2022-03-27,22,26
2022-03-27,23,17
2022-03-28,0,30
2022-03-28,1,5
2022-03-28,2,5
2022-03-28,3,5
2022-03-28,4,6
2022-03-28,5,21
2022-03-28,6,42
2022-03-28,7,78
2022-03-28,8,91
2022-03-28,9,88
2022-03-28,10,96
2022-03-28,11,102
2022-03-28,12,86
2022-03-28,13,83
2022-03-28,14,105
2022-03-28,15,74
2022-03-28,16,53
2022-03-28,17,81
2022-03-28,18,59
2022-03-28,19,49
2022-03-28,20,35
2022-03-28,21,23
2022-03-28,22,19
2022-03-28,23,6
2022-03-29,0,17
2022-03-29,1,4
2022-03-29,2,9
2022-03-29,3,11
2022-03-29,4,6
2022-03-29,5,15
2022-03-29,6,52
2022-03-29,7,84
2022-03-29,8,148
2022-03-29,9,108
2022-03-29,10,96
2022-03-29,11,109
2022-03-29,12,128
2022-03-29,13,99
2022-03-29,14,91
2022-03-29,15,111
2022-03-29,16,87
2022-03-29,17,118
2022-03-29,18,88
2022-03-29,19,55
2022-03-29,20,37
2022-03-29,21,36
2022-03-29,22,18
2022-03-29,23,9
2022-03-30,0,3
2022-03-30,1,7
2022-03-30,2,7
2022-03-30,3,7
2022-03-30,4,11
2022-03-30,5,27
2022-03-30,6,49
2022-03-30,7,89
2022-03-30,8,97
2022-03-30,9,85
2022-03-30,10,76
2022-03-30,11,91
2022-03-30,12,101
2022-03-30,13,73
2022-03-30,14,70
2022-03-30,15,69
2022-03-30,16,102
2022-03-30,17,85
2022-03-30,18,43
2022-03-30,19,57
2022-03-30,20,41
2022-03-30,21,34
2022-03-30,22,27
2022-03-30,23,13
2022-03-31,0,8
2022-03-31,1,3
2022-03-31,2,6
2022-03-31,3,6
2022-03-31,4,7
2022-03-31,5,30
2022-03-31,6,34
2022-03-31,7,83
2022-03-31,8,110
2022-03-31,9,111
2022-03-31,10,102
2022-03-31,11,106
2022-03-31,12,88
2022-03-31,13,100
2022-03-31,14,79
2022-03-31,15,86
2022-03-31,16,77
2022-03-31,17,106
2022-03-31,18,109
2022-03-31,19,55
2022-03-31,20,40
2022-03-31,21,56
2022-03-31,22,20
2022-03-31,23,16
2022-04-01,0,16
2022-04-01,1,13
2022-04-01,2,8
2022-04-01,3,4
2022-04-01,4,8
2022-04-01,5,29
2022-04-01,6,42
2022-04-01,7,67
2022-04-01,8,92
2022-04-01,9,106
2022-04-01,10,102
2022-04-01,11,101
2022-04-01,12,95
2022-04-01,13,99
2022-04-01,14,91
2022-04-01,15,103
2022-04-01,16,96
2022-04-01,17,73
2022-04-01,18,57
2022-04-01,19,58
2022-04-01,20,45
2022-04-01,21,47
2022-04-01,22,36
2022-04-01,23,40
2022-04-02,0,16
2022-04-02,1,13
2022-04-02,2,19
2022-04-02,3,13
2022-04-02,4,7
2022-04-02,5,10
2022-04-02,6,24
2022-04-02,7,51
2022-04-02,8,79
2022-04-02,9,88
2022-04-02,10,99
2022-04-02,11,109
2022-04-02,12,112
2022-04-02,13,108
2022-04-02,14,98
2022-04-02,15,107
2022-04-02,16,81
2022-04-02,17,80
2022-04-02,18,69
2022-04-02,19,53
2022-04-02,20,52
2022-04-02,21,52
2022-04-02,22,43
2022-04-02,23,43
2022-04-03,0,53
2022-04-03,1,16
2022-04-03,2,22
2022-04-03,3,10
2022-04-03,4,9
2022-04-03,5,7
2022-04-03,6,10
2022-04-03,7,66
2022-04-03,8,52
2022-04-03,9,77
2022-04-03,10,90
2022-04-03,11,76
2022-04-03,12,88
2022-04-03,13,90
2022-04-03,14,81
2022-04-03,15,70
2022-04-03,16,112
2022-04-03,17,65
2022-04-03,18,51
2022-04-03,19,44
2022-04-03,20,35
2022-04-03,21,40
2022-04-03,22,29
2022-04-03,23,15
2022-04-04,0,5
2022-04-04,1,7
2022-04-04,2,8
2022-04-04,3,6
2022-04-04,4,6
2022-04-04,5,23
2022-04-04,6,58
2022-04-04,7,81
2022-04-04,8,84
2022-04-04,9,61
2022-04-04,10,75
2022-04-04,11,87
2022-04-04,12,93
2022-04-04,13,91
2022-04-04,14,65
2022-04-04,15,76
2022-04-04,16,77
2022-04-04,17,74
2022-04-04,18,47
2022-04-04,19,34
2022-04-04,20,27
2022-04-04,21,35
2022-04-04,22,22
2022-04-04,23,16
2022-04-05,0,17
2022-04-05,1,8
2022-04-05,2,10
2022-04-05,3,0
2022-04-05,4,6
2022-04-05,5,24
2022-04-05,6,59
2022-04-05,7,73
2022-04-05,8,90
2022-04-05,9,104
2022-04-05,10,94
2022-04-05,11,108
2022-04-05,12,105
2022-04-05,13,100
2022-04-05,14,88
2022-04-05,15,100
2022-04-05,16,109
2022-04-05,17,88
2022-04-05,18,52
2022-04-05,19,45
2022-04-05,20,36
2022-04-05,21,36
2022-04-05,22,28
2022-04-05,23,12
2022-04-06,0,12
2022-04-06,1,0
2022-04-06,2,4
2022-04-06,3,0
2022-04-06,4,8
2022-04-06,5,26
2022-04-06,6,52
2022-04-06,7,88
2022-04-06,8,96
2022-04-06,9,96
2022-04-06,10,83
2022-04-06,11,96
2022-04-06,12,101
2022-04-06,13,106
2022-04-06,14,103
2022-04-06,15,110
2022-04-06,16,110
2022-04-06,17,98
2022-04-06,18,53
2022-04-06,19,49
2022-04-06,20,35
2022-04-06,21,36
2022-04-06,22,31
2022-04-06,23,12
2022-04-07,0,16
2022-04-07,1,4
2022-04-07,2,4
2022-04-07,3,0
2022-04-07,4,12
2022-04-07,5,21
2022-04-07,6,52
2022-04-07,7,79
2022-04-07,8,100
2022-04-07,9,96
2022-04-07,10,95
2022-04-07,11,74
2022-04-07,12,107
2022-04-07,13,92
2022-04-07,14,91
2022-04-07,15,101
2022-04-07,16,96
2022-04-07,17,100
2022-04-07,18,65
2022-04-07,19,53
2022-04-07,20,44
2022-04-07,21,40
2022-04-07,22,26
2022-04-07,23,26
2022-04-08,0,4
2022-04-08,1,12
2022-04-08,2,8
2022-04-08,3,8
2022-04-08,4,10
2022-04-08,5,26
2022-04-08,6,43
2022-04-08,7,75
2022-04-08,8,92
2022-04-08,9,101
2022-04-08,10,104
2022-04-08,11,115
2022-04-08,12,100
2022-04-08,13,105
2022-04-08,14,104
2022-04-11,7,68
2022-04-11,8,88
2022-04-11,9,100
2022-04-11,10,92
2022-04-11,11,100
2022-04-11,12,105
2022-04-11,13,73
2022-04-11,14,92
2022-04-11,15,68
2022-04-11,16,95
2022-04-11,17,92
2022-04-11,18,57
2022-04-11,19,35
2022-04-11,20,33
2022-04-11,21,26
2022-04-11,22,21
2022-04-11,23,16
2022-04-12,0,17
2022-04-12,1,8
2022-04-12,2,18
2022-04-12,3,8
2022-04-12,4,8
2022-04-12,5,21
2022-04-12,6,62
2022-04-12,7,97
2022-04-12,8,112
2022-04-12,9,118
2022-04-12,10,105
2022-04-12,11,97
2022-04-12,12,126
2022-04-12,13,109
2022-04-12,14,101
2022-04-12,15,104
2022-04-12,16,127
2022-04-12,17,110
2022-04-12,18,53
2022-04-12,19,49
2022-04-12,20,32
2022-04-12,21,36
2022-04-12,22,26
2022-04-12,23,17
2022-04-13,0,12
2022-04-13,1,4
2022-04-13,2,4
2022-04-13,3,12
2022-04-13,4,8
2022-04-13,5,31
2022-04-13,6,48
2022-04-13,7,88
2022-04-13,8,117
2022-04-13,9,105
2022-04-13,10,108
2022-04-13,11,104
2022-04-13,12,105
2022-04-13,13,109
2022-04-13,14,109
2022-04-13,15,104
2022-04-13,16,109
2022-04-13,17,103
2022-04-13,18,59
2022-04-13,19,42
2022-04-13,20,44
2022-04-13,21,45
2022-04-13,22,30
2022-04-13,23,10
2022-04-14,0,17
2022-04-14,1,9
2022-04-14,2,8
2022-04-14,3,6
2022-04-14,4,8
2022-04-14,5,17
2022-04-14,6,43
2022-04-14,7,76
2022-04-14,8,82
2022-04-14,9,110
2022-04-14,10,88
2022-04-14,11,111
2022-04-14,12,102
2022-04-14,13,91
2022-04-14,14,90
2022-04-14,15,88
2022-04-14,16,131
2022-04-14,17,105
2022-04-14,18,77
2022-04-14,19,44
2022-04-14,20,36
2022-04-14,21,58
2022-04-14,22,27
2022-04-14,23,18
2022-04-15,0,16
2022-04-15,1,5
2022-04-15,2,12
2022-04-15,3,8
2022-04-15,4,4
2022-04-15,5,19
2022-04-15,6,50
2022-04-15,7,57
2022-04-15,8,71
2022-04-15,9,95
2022-04-15,10,98
2022-04-15,11,107
2022-04-15,12,110
2022-04-15,13,110
2022-04-15,14,113
2022-04-15,15,121
2022-04-15,16,81
2022-04-15,17,81
2022-04-15,18,85
2022-04-15,19,47
2022-04-15,20,48
2022-04-15,21,46
2022-04-15,22,41
2022-04-15,23,26
2022-04-16,0,16
2022-04-16,1,12
2022-04-16,2,15
2022-04-16,3,12
2022-04-16,4,10
2022-04-16,5,17
2022-04-16,6,18
2022-04-16,7,39
2022-04-16,8,73
2022-04-16,9,87
2022-04-16,10,99
2022-04-16,11,133
2022-04-16,12,98
2022-04-16,13,111
2022-04-16,14,92
2022-04-16,15,80
2022-04-16,16,84
2022-04-16,17,101
2022-04-16,18,69
2022-04-16,19,50
2022-04-16,20,37
2022-04-16,21,51
2022-04-16,22,41
2022-04-16,23,30
2022-04-17,0,51
2022-04-17,1,18
2022-04-17,2,14
2022-04-17,3,7
2022-04-17,4,5
2022-04-17,5,8
2022-04-17,6,11
2022-04-17,7,18
2022-04-17,8,52
2022-04-17,9,71
2022-04-17,10,72
2022-04-17,11,100
2022-04-17,12,76
2022-04-17,13,68
2022-04-17,14,66
2022-04-17,15,60
2022-04-17,16,60
2022-04-17,17,68
2022-04-17,18,55
2022-04-17,19,44
2022-04-17,20,49
2022-04-17,21,39
2022-04-17,22,28
2022-04-17,23,12
2022-04-18,0,18
2022-04-18,1,14
2022-04-18,2,11
2022-04-18,3,6
2022-04-18,4,12
2022-04-18,5,13
2022-04-18,6,29
2022-04-18,7,48
2022-04-18,8,58
2022-04-18,9,80
2022-04-18,10,81
2022-04-18,11,119
2022-04-18,12,99
2022-04-18,13,90
2022-04-18,14,70
2022-04-18,15,75
2022-04-18,16,82
2022-04-18,17,57
2022-04-18,18,56
2022-04-18,19,45
2022-04-18,20,38
2022-04-18,21,17
2022-04-18,22,45
2022-04-18,23,7
2022-04-19,0,22
2022-04-19,1,12
2022-04-19,2,9
2022-04-19,3,7
2022-04-19,4,6
2022-04-19,5,23
2022-04-19,6,49
2022-04-19,7,127
2022-04-19,8,105
2022-04-19,9,104
2022-04-19,10,98
2022-04-19,11,98
2022-04-19,12,92
2022-04-19,13,99
2022-04-19,14,94
2022-04-19,15,105
2022-04-19,16,112
2022-04-19,17,69
2022-04-19,18,48
2022-04-19,19,39
2022-04-19,20,30
2022-04-19,21,34
2022-04-19,22,32
2022-04-19,23,11
2022-04-20,0,10
2022-04-20,1,3
2022-04-20,2,1
2022-04-20,3,7
2022-04-20,4,13
2022-04-20,5,16
2022-04-20,6,40
2022-04-20,7,93
2022-04-20,8,107
2022-04-20,9,94
2022-04-20,10,92
2022-04-20,11,121
2022-04-20,12,89
2022-04-20,13,87
2022-04-20,14,100
2022-04-20,15,95
2022-04-20,16,115
2022-04-20,17,88
2022-04-20,18,44
2022-04-20,19,57
2022-04-20,20,28
2022-04-20,21,38
2022-04-20,22,26
2022-04-20,23,3
2022-04-21,0,22
2022-04-21,1,1
2022-04-21,2,6
2022-04-21,3,8
2022-04-21,4,7
2022-04-21,5,19
2022-04-21,6,44
2022-04-21,7,94
2022-04-21,8,101
2022-04-21,9,105
2022-04-21,10,108
2022-04-21,11,105
2022-04-21,12,106
2022-04-21,13,96
2022-04-21,14,112
2022-04-21,15,99
2022-04-21,16,90
2022-04-21,17,73
2022-04-21,18,52
2022-04-21,19,50
2022-04-21,20,36
2022-04-21,21,37
2022-04-21,22,30
2022-04-21,23,28
2022-04-22,0,14
2022-04-22,1,8
2022-04-22,2,7
2022-04-22,3,7
2022-04-22,4,9
2022-04-22,5,23
2022-04-22,6,46
2022-04-22,7,88
2022-04-22,8,126
2022-04-22,9,88
2022-04-22,10,87
2022-04-22,11,145
2022-04-22,12,90
2022-04-22,13,99
2022-04-22,14,108
2022-04-22,15,97
2022-04-22,16,109
2022-04-22,17,83
2022-04-22,18,65
2022-04-22,19,49
2022-04-22,20,50
2022-04-22,21,64
2022-04-22,22,37
2022-04-22,23,23
2022-04-23,0,21
2022-04-23,1,14
2022-04-23,2,12
2022-04-23,3,13
2022-04-23,4,7
2022-04-23,5,12
2022-04-23,6,25
2022-04-23,7,54
2022-04-23,8,79
2022-04-23,9,98
2022-04-23,10,125
2022-04-23,11,129
2022-04-23,12,111
2022-04-23,13,108
2022-04-23,14,99
2022-04-23,15,98
2022-04-23,16,94
2022-04-23,17,90
2022-04-23,18,59
2022-04-23,19,64
2022-04-23,20,39
2022-04-23,21,46
2022-04-23,22,51
2022-04-23,23,17
2022-04-24,0,48
2022-04-24,1,18
2022-04-24,2,20
2022-04-24,3,13
2022-04-24,4,5
2022-04-24,5,11
2022-04-24,6,21
2022-04-24,7,44
2022-04-24,8,65
2022-04-24,9,69
2022-04-24,10,101
2022-04-24,11,88
2022-04-24,12,86
2022-04-24,13,101
2022-04-24,14,97
2022-04-24,15,75
2022-04-24,16,85
2022-04-24,17,87
2022-04-24,18,69
2022-04-24,19,52
2022-04-24,20,42
2022-04-24,21,38
2022-04-24,22,28
2022-04-24,23,30
2022-04-25,0,30
2022-04-25,1,6
2022-04-25,2,10
2022-04-25,3,4
2022-04-25,4,8
2022-04-25,5,18
2022-04-25,6,46
2022-04-25,7,92
2022-04-25,8,124
2022-04-25,9,107
2022-04-25,10,97
2022-04-25,11,127
2022-04-25,12,119
2022-04-25,13,91
2022-04-25,14,86
