date,time,flow
2022-04-25,15,83
2022-04-25,16,106
2022-04-25,17,74
2022-04-25,18,77
2022-04-25,19,41
2022-04-25,20,27
2022-04-25,21,23
2022-04-25,22,18
2022-04-25,23,5
2022-04-26,0,8
2022-04-26,1,5
2022-04-26,2,2
2022-04-26,3,8
2022-04-26,4,12
2022-04-26,5,24
2022-04-26,6,53
2022-04-26,7,140
2022-04-26,8,134
2022-04-26,9,91
2022-04-26,10,101
2022-04-26,11,121
2022-04-26,12,116
2022-04-26,13,98
2022-04-26,14,107
2022-04-26,15,98
2022-04-26,16,101
2022-04-26,17,94
2022-04-26,18,67
2022-04-26,19,51
2022-04-26,20,27
2022-04-26,21,18
2022-04-26,22,18
2022-04-26,23,5
2022-04-27,0,7
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,5
2022-04-27,4,12
2022-04-27,5,27
2022-04-27,6,61
2022-04-27,7,111
2022-04-27,8,109
2022-04-27,9,105
2022-04-27,10,107
2022-04-27,11,107
2022-04-27,12,104
2022-04-27,13,126
2022-04-27,14,93
2022-04-27,15,108
2022-04-27,16,112
2022-04-27,17,94
2022-04-27,18,65
2022-04-27,19,49
2022-04-27,20,49
2022-04-27,21,33
2022-04-27,22,30
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,10
2022-04-28,2,3
2022-04-28,3,1
2022-04-28,4,9
2022-04-28,5,20
2022-04-28,6,66
2022-04-28,7,118
2022-04-28,8,113
2022-04-28,9,90
2022-04-28,10,100
2022-04-28,11,105
2022-04-28,12,125
2022-04-28,13,121
2022-04-28,14,85
2022-04-28,15,103
2022-04-28,16,82
2022-04-28,17,87
2022-04-28,18,70
2022-04-28,19,40
2022-04-28,20,36
2022-04-28,21,44
2022-04-28,22,21
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,26
2022-04-29,6,56
2022-04-29,7,124
2022-04-29,8,116
2022-04-29,9,99
2022-04-29,10,103
2022-04-29,11,110
2022-04-29,12,113
2022-04-29,13,104
2022-04-29,14,98
2022-04-29,15,125
2022-04-29,16,95
2022-04-29,17,91
2022-04-29,18,67
2022-04-29,19,49
2022-04-29,20,51
2022-04-29,21,43
2022-04-29,22,24
2022-04-29,23,19
2022-04-30,0,11
2022-04-30,1,6
2022-04-30,2,10
2022-04-30,3,5
2022-04-30,4,5
2022-04-30,5,15
2022-04-30,6,22
2022-04-30,7,37
2022-04-30,8,58
2022-04-30,9,89
2022-04-30,10,108
2022-04-30,11,100
2022-04-30,12,140
2022-04-30,13,131
2022-04-30,14,113
2022-04-30,15,115
2022-04-30,16,113
2022-04-30,17,81
2022-04-30,18,58
2022-04-30,19,48
2022-04-30,20,33
2022-04-30,21,27
2022-04-30,22,26
2022-04-30,23,15
2022-05-01,0,11
2022-05-01,1,11
2022-05-01,2,7
2022-05-01,3,3
2022-05-01,4,5
2022-05-01,5,6
2022-05-01,6,14
2022-05-01,7,28
2022-05-01,8,54
2022-05-01,9,119
2022-05-01,10,130
2022-05-01,11,129
2022-05-01,12,67
2022-05-01,13,187
2022-05-01,14,179
2022-05-01,15,95
2022-05-01,16,81
2022-05-01,17,71
2022-05-01,18,43
2022-05-01,19,38
2022-05-01,20,38
2022-05-01,21,20
2022-05-01,22,20
2022-05-01,23,11
2022-05-02,0,8
2022-05-02,1,6
2022-05-02,2,3
2022-05-02,3,4
2022-05-02,4,13
2022-05-02,5,11
2022-05-02,6,27
2022-05-02,7,34
2022-05-02,8,41
2022-05-02,9,62
2022-05-02,10,93
2022-05-02,11,110
2022-05-02,12,103
2022-05-02,13,103
2022-05-02,14,93
2022-05-02,15,92
2022-05-02,16,87
2022-05-02,17,75
2022-05-02,18,55
2022-05-02,19,39
2022-05-02,20,36
2022-05-02,21,28
2022-05-02,22,14
2022-05-02,23,5
2022-05-03,0,3
2022-05-03,1,3
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,9
2022-05-03,5,18
2022-05-03,6,64
2022-05-03,7,177
2022-05-03,8,170
2022-05-03,9,104
2022-05-03,10,113
2022-05-03,11,99
2022-05-03,12,118
2022-05-03,13,98
2022-05-03,14,89
2022-05-03,15,99
2022-05-03,16,94
2022-05-03,17,94
2022-05-03,18,73
2022-05-03,19,41
2022-05-03,20,41
2022-05-03,21,24
2022-05-03,22,14
2022-05-03,23,9
2022-05-04,0,7
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,9
2022-05-04,5,27
2022-05-04,6,75
2022-05-04,7,170
2022-05-04,8,146
2022-05-04,9,87
2022-05-04,10,95
2022-05-04,11,126
2022-05-04,12,114
2022-05-04,13,115
2022-05-04,14,99
2022-05-04,15,118
2022-05-04,16,110
2022-05-04,17,84
2022-05-04,18,73
2022-05-04,19,55
2022-05-04,20,33
2022-05-04,21,27
2022-05-04,22,14
2022-05-04,23,10
2022-05-05,0,3
2022-05-05,1,4
2022-05-05,2,2
2022-05-05,3,2
2022-05-05,4,12
2022-05-05,5,24
2022-05-05,6,75
2022-05-05,7,148
2022-05-05,8,104
2022-05-05,9,83
2022-05-05,10,95
2022-05-05,11,105
2022-05-05,12,100
2022-05-05,13,101
2022-05-05,14,102
2022-05-05,15,96
2022-05-05,16,118
2022-05-05,17,108
2022-05-05,18,81
2022-05-05,19,43
2022-05-05,20,32
2022-05-05,21,33
2022-05-05,22,28
2022-05-05,23,6
2022-05-06,0,18
2022-05-06,1,11
2022-05-06,2,2
2022-05-06,3,1
2022-05-06,4,11
2022-05-06,5,27
2022-05-06,6,62
2022-05-06,7,138
2022-05-06,8,99
2022-05-06,9,98
2022-05-06,10,99
2022-05-06,11,124
2022-05-06,12,105
2022-05-06,13,126
2022-05-06,14,136
2022-05-06,15,112
2022-05-06,16,128
2022-05-06,17,98
2022-05-06,18,50
2022-05-06,19,40
2022-05-06,20,36
2022-05-06,21,35
2022-05-06,22,20
2022-05-06,23,22
2022-05-07,0,14
2022-05-07,1,6
2022-05-07,2,6
2022-05-07,3,5
2022-05-07,4,8
2022-05-07,5,20
2022-05-07,6,33
2022-05-07,7,46
2022-05-07,8,64
2022-05-07,9,93
2022-05-07,10,111
2022-05-07,11,116
2022-05-07,12,133
2022-05-07,13,188
2022-05-07,14,197
2022-05-07,15,139
2022-05-07,16,81
2022-05-07,17,73
2022-05-07,18,65
2022-05-07,19,50
2022-05-07,20,32
2022-05-07,21,35
2022-05-07,22,24
2022-05-07,23,15
2022-05-08,0,17
2022-05-08,1,15
2022-05-08,2,8
2022-05-08,3,5
2022-05-08,4,7
2022-05-08,5,3
2022-05-08,6,12
2022-05-08,7,23
2022-05-08,8,44
2022-05-08,9,60
2022-05-08,10,83
2022-05-08,11,98
2022-05-08,12,114
2022-05-08,13,156
2022-05-08,14,113
2022-05-08,15,83
2022-05-08,16,73
2022-05-08,17,65
2022-05-08,18,46
2022-05-08,19,35
2022-05-08,20,36
2022-05-08,21,26
2022-05-08,22,11
2022-05-08,23,6
2022-05-09,0,5
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,4
2022-05-09,4,6
2022-05-09,5,16
2022-05-09,6,16
2022-05-09,7,24
2022-05-09,8,80
2022-05-09,9,77
2022-05-09,10,89
2022-05-09,11,101
2022-05-09,12,91
2022-05-09,13,92
2022-05-09,14,92
2022-05-09,15,96
2022-05-09,16,109
2022-05-09,17,81
2022-05-09,18,78
2022-05-09,19,46
2022-05-09,20,36
2022-05-09,21,21
2022-05-09,22,14
2022-05-09,23,15
2022-05-10,0,4
2022-05-10,1,2
2022-05-10,2,6
2022-05-10,3,4
2022-05-10,4,5
2022-05-10,5,25
2022-05-10,6,54
2022-05-10,7,132
2022-05-10,8,119
2022-05-10,9,93
2022-05-10,10,82
2022-05-10,11,87
2022-05-10,12,117
2022-05-10,13,104
2022-05-10,14,109
2022-05-10,15,84
2022-05-10,16,89
2022-05-10,17,82
2022-05-10,18,65
2022-05-10,19,50
2022-05-10,20,38
2022-05-10,21,25
2022-05-10,22,10
2022-05-10,23,18
2022-05-11,0,4
2022-05-11,1,3
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,10
2022-05-11,5,26
2022-05-11,6,79
2022-05-11,7,135
2022-05-11,8,105
2022-05-11,9,93
2022-05-11,10,76
2022-05-11,11,118
2022-05-11,12,121
2022-05-11,13,128
2022-05-11,14,92
2022-05-11,15,115
2022-05-11,16,122
2022-05-11,17,92
2022-05-11,18,65
2022-05-11,19,47
2022-05-11,20,27
2022-05-11,21,39
2022-05-11,22,17
2022-05-11,23,14
2022-05-12,0,4
2022-05-12,1,3
2022-05-12,2,5
2022-05-12,3,2
2022-05-12,4,7
2022-05-12,5,21
2022-05-12,6,62
2022-05-12,7,145
2022-05-12,8,135
2022-05-12,9,95
2022-05-12,10,99
2022-05-12,11,91
2022-05-12,12,88
2022-05-12,13,102
2022-05-12,14,106
2022-05-12,15,105
2022-05-12,16,115
2022-05-12,17,107
2022-05-12,18,67
2022-05-12,19,52
2022-05-12,20,31
2022-05-12,21,30
2022-05-12,22,14
2022-05-12,23,6
2022-05-13,0,9
2022-05-13,1,1
2022-05-13,2,3
2022-05-13,3,3
2022-05-13,4,13
2022-05-13,5,25
2022-05-13,6,49
2022-05-13,7,112
2022-05-13,8,107
2022-05-13,9,90
2022-05-13,10,103
2022-05-13,11,123
2022-05-13,12,111
2022-05-13,13,108
2022-05-13,14,114
2022-05-13,15,81
2022-05-13,16,90
2022-05-13,17,103
2022-05-13,18,82
2022-05-13,19,52
2022-05-13,20,32
2022-05-13,21,37
2022-05-13,22,21
2022-05-13,23,29
2022-05-14,0,10
2022-05-14,1,5
2022-05-14,2,3
2022-05-14,3,4
2022-05-14,4,5
2022-05-14,5,17
2022-05-14,6,23
2022-05-14,7,52
2022-05-14,8,74
2022-05-14,9,126
2022-05-14,10,134
2022-05-14,11,116
2022-05-14,12,101
2022-05-14,13,100
2022-05-14,14,200
2022-05-14,15,166
2022-05-14,16,124
2022-05-14,17,85
2022-05-14,18,61
2022-05-14,19,40
2022-05-14,20,47
2022-05-14,21,36
2022-05-14,22,25
2022-05-14,23,21
2022-05-15,0,17
2022-05-15,1,10
2022-05-15,2,4
2022-05-15,3,4
2022-05-15,4,4
2022-05-15,5,5
2022-05-15,6,16
2022-05-15,7,26
2022-05-15,8,38
2022-05-15,9,80
2022-05-15,10,95
2022-05-15,11,96
2022-05-15,12,101
2022-05-15,13,121
2022-05-15,14,115
2022-05-15,15,86
2022-05-15,16,68
2022-05-15,17,64
2022-05-15,18,42
2022-05-15,19,36
2022-05-15,20,30
2022-05-15,21,17
2022-05-15,22,12
2022-05-15,23,19
2022-05-16,0,3
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,5
2022-05-16,5,17
2022-05-16,6,63
2022-05-16,7,163
2022-05-16,8,139
2022-05-16,9,119
2022-05-16,10,127
2022-05-16,11,116
2022-05-16,12,114
2022-05-16,13,105
2022-05-16,14,107
2022-05-16,15,128
2022-05-16,16,110
2022-05-16,17,92
2022-05-16,18,64
2022-05-16,19,42
2022-05-16,20,35
2022-05-16,21,23
2022-05-16,22,15
2022-05-16,23,6
2022-05-17,0,4
2022-05-17,1,1
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,9
2022-05-17,5,22
2022-05-17,6,84
2022-05-17,7,122
2022-05-17,8,115
2022-05-17,9,90
2022-05-17,10,101
2022-05-17,11,92
2022-05-17,12,96
2022-05-17,13,106
2022-05-17,14,99
2022-05-17,15,88
2022-05-17,16,99
2022-05-17,17,89
2022-05-17,18,65
2022-05-17,19,47
2022-05-17,20,28
2022-05-17,21,22
2022-05-17,22,17
2022-05-17,23,7
2022-05-18,0,11
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,2
2022-05-18,4,8
2022-05-18,5,20
2022-05-18,6,64
2022-05-18,7,111
2022-05-18,8,121
2022-05-18,9,104
2022-05-18,10,100
2022-05-18,11,112
2022-05-18,12,108
2022-05-18,13,112
2022-05-18,14,93
2022-05-18,15,103
2022-05-18,16,81
2022-05-18,17,84
2022-05-18,18,49
2022-05-18,19,44
2022-05-18,20,24
2022-05-18,21,24
2022-05-18,22,24
2022-05-18,23,17
2022-05-19,0,15
2022-05-19,1,5
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,9
2022-05-19,5,18
2022-05-19,6,44
2022-05-19,7,114
2022-05-19,8,101
2022-05-19,9,102
2022-05-19,10,111
2022-05-19,11,98
2022-05-19,12,118
2022-05-19,13,130
2022-05-19,14,108
2022-05-19,15,82
2022-05-19,16,122
2022-05-19,17,87
2022-05-19,18,49
2022-05-19,19,46
2022-05-19,20,42
2022-05-19,21,20
2022-05-19,22,13
2022-05-19,23,6
2022-05-20,0,5
2022-05-20,1,2
2022-05-20,2,4
2022-05-20,3,4
2022-05-20,4,9
2022-05-20,5,21
2022-05-20,6,62
2022-05-20,7,114
2022-05-20,8,103
2022-05-20,9,98
2022-05-20,10,110
2022-05-20,11,98
2022-05-20,12,128
2022-05-20,13,130
2022-05-20,14,110
2022-05-20,15,123
2022-05-20,16,120
2022-05-20,17,93
2022-05-20,18,68
2022-05-20,19,53
2022-05-20,20,45
2022-05-20,21,34
2022-05-20,22,20
2022-05-20,23,12
2022-05-21,0,24
2022-05-21,1,10
2022-05-21,2,3
2022-05-21,3,3
2022-05-21,4,10
2022-05-21,5,13
2022-05-21,6,29
2022-05-21,7,39
2022-05-21,8,54
2022-05-21,9,107
2022-05-21,10,100
2022-05-21,11,95
2022-05-21,12,95
2022-05-21,13,105
2022-05-21,14,88
2022-05-21,15,79
2022-05-21,16,82
2022-05-21,17,91
2022-05-21,18,51
2022-05-21,19,41
2022-05-21,20,19
2022-05-21,21,15
2022-05-21,22,17
2022-05-21,23,20
2022-05-22,0,13
2022-05-22,1,9
2022-05-22,2,3
2022-05-22,3,6
2022-05-22,4,4
2022-05-22,5,7
2022-05-22,6,14
2022-05-22,7,21
2022-05-22,8,36
2022-05-22,9,71
2022-05-22,10,76
2022-05-22,11,80
2022-05-22,12,98
2022-05-22,13,103
2022-05-22,14,92
2022-05-22,15,86
2022-05-22,16,79
2022-05-22,17,61
2022-05-22,18,50
2022-05-22,19,27
2022-05-22,20,31
2022-05-22,21,16
2022-05-22,22,12
2022-05-22,23,7
2022-05-23,0,14
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,6
2022-05-23,4,11
2022-05-23,5,22
2022-05-23,6,64
2022-05-23,7,118
2022-05-23,8,107
2022-05-23,9,104
2022-05-23,10,83
2022-05-23,11,93
2022-05-23,12,121
2022-05-23,13,104
2022-05-23,14,124
2022-05-23,15,95
2022-05-23,16,104
2022-05-23,17,91
2022-05-23,18,88
2022-05-23,19,39
2022-05-23,20,28
2022-05-23,21,29
2022-05-23,22,13
2022-05-23,23,6
2022-05-24,0,4
2022-05-24,1,5
2022-05-24,13,108
2022-05-24,14,111
2022-05-24,15,103
2022-05-24,16,111
2022-05-24,17,88
2022-05-24,18,66
2022-05-24,19,49
2022-05-24,20,32
2022-05-24,21,32
2022-05-24,22,31
2022-05-24,23,11
2022-05-25,0,11
2022-05-25,1,3
2022-05-25,2,3
2022-05-25,3,2
2022-05-25,4,7
2022-05-25,5,26
2022-05-25,6,67
2022-05-25,7,141
2022-05-25,8,126
2022-05-25,9,111
2022-05-25,10,112
2022-05-25,11,88
2022-05-25,12,99
2022-05-25,13,101
2022-05-25,14,87
2022-05-25,15,88
2022-05-25,16,92
2022-05-25,17,98
2022-05-25,18,67
2022-05-25,19,48
2022-05-25,20,33
2022-05-25,21,25
2022-05-25,22,16
2022-05-25,23,11
2022-05-26,0,0
2022-05-26,1,3
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,7
2022-05-26,5,25
2022-05-26,6,75
2022-05-26,7,87
2022-05-26,8,100
2022-05-26,9,103
2022-05-26,10,104
2022-05-26,11,125
2022-05-26,12,114
2022-05-26,13,96
2022-05-26,14,114
2022-05-26,15,89
2022-05-26,16,120
2022-05-26,17,100
2022-05-26,18,69
2022-05-26,19,69
2022-05-26,20,23
2022-05-26,21,28
2022-05-26,22,24
2022-05-26,23,12
2022-05-27,0,23
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,8
2022-05-27,5,22
2022-05-27,6,51
2022-05-27,7,121
2022-05-27,8,91
2022-05-27,9,93
2022-05-27,10,74
2022-05-27,11,110
2022-05-27,12,123
2022-05-27,13,89
2022-05-27,14,104
2022-05-27,15,109
2022-05-27,16,101
2022-05-27,17,114
2022-05-27,18,70
2022-05-27,19,51
2022-05-27,20,35
2022-05-27,21,33
2022-05-27,22,30
2022-05-27,23,44
2022-05-28,0,41
2022-05-28,1,9
2022-05-28,2,10
2022-05-28,3,6
2022-05-28,4,7
2022-05-28,5,14
2022-05-28,6,17
2022-05-28,7,29
2022-05-28,8,65
2022-05-28,9,85
2022-05-28,10,75
2022-05-28,11,101
2022-05-28,12,116
2022-05-28,13,112
2022-05-28,14,118
2022-05-28,15,98
2022-05-28,16,87
2022-05-28,17,72
2022-05-28,18,53
2022-05-28,19,42
2022-05-28,20,25
2022-05-28,21,28
2022-05-28,22,27
2022-05-28,23,54
2022-05-29,0,30
2022-05-29,1,9
2022-05-29,2,9
2022-05-29,3,10
2022-05-29,4,6
2022-05-29,5,3
2022-05-29,6,17
2022-05-29,7,18
2022-05-29,8,36
2022-05-29,9,70
2022-05-29,10,68
2022-05-29,11,101
2022-05-29,12,105
2022-05-29,13,96
2022-05-29,14,86
2022-05-29,15,89
2022-05-29,16,75
2022-05-29,17,62
2022-05-29,18,36
2022-05-29,19,40
2022-05-29,20,27
2022-05-29,21,22
2022-05-29,22,13
2022-05-29,23,15
2022-05-30,0,8
2022-05-30,1,2
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,12
2022-05-30,5,23
2022-05-30,6,51
2022-05-30,7,113
2022-05-30,8,108
2022-05-30,9,104
2022-05-30,10,100
2022-05-30,11,83
2022-05-30,12,86
2022-05-30,13,111
2022-05-30,14,107
2022-05-30,15,106
2022-05-30,16,99
2022-05-30,17,76
2022-05-30,18,82
2022-05-30,19,54
2022-05-30,20,34
2022-05-30,21,26
2022-05-30,22,17
2022-05-30,23,20
2022-05-31,0,4
2022-05-31,1,2
2022-05-31,2,3
2022-05-31,3,2
2022-05-31,4,11
2022-05-31,5,30
2022-05-31,6,67
2022-05-31,7,131
2022-05-31,8,102
2022-05-31,9,91
2022-05-31,10,93
2022-05-31,11,90
2022-05-31,12,124
2022-05-31,13,113
2022-05-31,14,105
2022-05-31,15,112
2022-05-31,16,117
2022-05-31,17,96
2022-05-31,18,67
2022-05-31,19,46
2022-05-31,20,33
2022-05-31,21,22
2022-05-31,22,13
2022-05-31,23,12
2022-06-01,0,8
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,2
2022-06-01,4,12
2022-06-01,5,25
2022-06-01,6,64
2022-06-01,7,123
2022-06-01,8,113
2022-06-01,9,101
2022-06-01,10,103
2022-06-01,11,127
2022-06-01,12,110
2022-06-01,13,129
2022-06-01,14,113
2022-06-01,15,129
2022-06-01,16,118
2022-06-01,17,107
2022-06-01,18,82
2022-06-01,19,42
2022-06-01,20,37
2022-06-01,21,33
2022-06-01,22,38
2022-06-01,23,27
2022-06-02,0,4
2022-06-02,1,7
2022-06-02,2,6
2022-06-02,3,1
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,47
2022-06-02,7,77
2022-06-02,8,70
2022-06-02,9,111
2022-06-02,10,106
2022-06-02,11,95
2022-06-02,12,132
2022-06-02,13,121
2022-06-02,14,125
2022-06-02,15,101
2022-06-02,16,115
2022-06-02,17,95
2022-06-02,18,70
2022-06-02,19,46
2022-06-02,20,44
2022-06-02,21,36
2022-06-02,22,22
2022-06-02,23,23
2022-06-03,0,12
2022-06-03,1,5
2022-06-03,2,4
2022-06-03,3,10
2022-06-03,4,6
2022-06-03,5,16
2022-06-03,6,39
2022-06-03,7,48
2022-06-03,8,59
2022-06-03,9,87
2022-06-03,10,90
2022-06-03,11,105
2022-06-03,12,107
2022-06-03,13,98
2022-06-03,14,110
2022-06-03,15,115
2022-06-03,16,91
2022-06-03,17,88
2022-06-03,18,60
2022-06-03,19,32
2022-06-03,20,41
2022-06-03,21,27
2022-06-03,22,20
2022-06-03,23,22
2022-06-04,0,18
2022-06-04,1,8
2022-06-04,2,4
2022-06-04,3,4
2022-06-04,4,7
2022-06-04,5,10
2022-06-04,6,23
2022-06-04,7,24
2022-06-04,8,53
2022-06-04,9,62
2022-06-04,10,99
2022-06-04,11,87
2022-06-04,12,101
2022-06-04,13,98
2022-06-04,14,76
2022-06-04,15,85
2022-06-04,16,69
2022-06-04,17,69
2022-06-04,18,52
2022-06-04,19,32
2022-06-04,20,37
2022-06-04,21,28
2022-06-04,22,19
2022-06-04,23,28
2022-06-05,0,26
2022-06-05,1,9
2022-06-05,2,7
2022-06-05,3,6
2022-06-05,4,4
2022-06-05,5,6
2022-06-05,6,7
2022-06-05,7,17
2022-06-05,8,42
2022-06-05,9,54
2022-06-05,10,67
2022-06-05,11,80
2022-06-05,12,84
2022-06-05,13,87
2022-06-05,14,72
2022-06-05,15,75
2022-06-05,16,66
2022-06-05,17,54
2022-06-05,18,42
2022-06-05,19,40
2022-06-05,20,38
2022-06-05,21,20
2022-06-05,22,12
2022-06-05,23,12
2022-06-06,0,11
2022-06-06,1,5
2022-06-06,2,1
2022-06-06,3,4
2022-06-06,4,9
2022-06-06,5,27
2022-06-06,6,67
2022-06-06,7,125
2022-06-06,8,108
2022-06-06,9,119
2022-06-06,10,113
2022-06-06,11,114
2022-06-06,12,118
2022-06-06,13,124
2022-06-06,14,119
2022-06-06,15,115
2022-06-06,16,116
2022-06-06,17,97
2022-06-06,18,80
2022-06-06,19,69
2022-06-06,20,42
2022-06-06,21,23
2022-06-06,22,17
2022-06-06,23,24
2022-06-07,0,4
2022-06-07,1,3
2022-06-07,2,3
2022-06-07,3,3
2022-06-07,4,13
2022-06-07,5,33
2022-06-07,6,70
2022-06-07,7,121
2022-06-07,8,105
2022-06-07,9,121
2022-06-07,10,111
2022-06-07,11,101
2022-06-07,12,127
2022-06-07,13,124
2022-06-07,14,116
2022-06-07,15,94
2022-06-07,16,108
2022-06-07,17,89
2022-06-07,18,80
2022-06-07,19,45
2022-06-07,20,29
2022-06-07,21,17
2022-06-07,22,20
2022-06-07,23,8
2022-06-08,0,7
2022-06-08,1,1
2022-06-08,2,3
2022-06-08,3,1
2022-06-08,4,10
2022-06-08,5,20
2022-06-08,6,68
2022-06-08,7,122
2022-06-08,8,134
2022-06-08,9,86
2022-06-08,10,95
2022-06-08,11,97
2022-06-08,12,108
2022-06-08,13,88
2022-06-08,14,112
2022-06-08,15,124
2022-06-08,16,111
2022-06-08,17,91
2022-06-08,18,73
2022-06-08,19,52
2022-06-08,20,35
2022-06-08,21,26
2022-06-08,22,17
2022-06-08,23,10
2022-06-09,0,4
2022-06-09,1,1
2022-06-09,2,3
2022-06-09,3,9
2022-06-09,4,10
2022-06-09,5,24
2022-06-09,6,60
2022-06-09,7,112
2022-06-09,8,121
2022-06-09,9,88
2022-06-09,10,111
2022-06-09,11,100
2022-06-09,12,117
2022-06-09,13,102
2022-06-09,14,107
2022-06-09,15,108
2022-06-09,16,111
2022-06-09,17,95
2022-06-09,18,58
2022-06-09,19,32
2022-06-09,20,41
2022-06-09,21,22
2022-06-09,22,14
2022-06-09,23,19
2022-06-10,0,3
2022-06-10,1,2
2022-06-10,2,8
2022-06-10,3,1
2022-06-10,4,12
2022-06-10,5,20
2022-06-10,6,55
2022-06-10,7,138
2022-06-10,8,116
2022-06-10,9,111
2022-06-10,10,117
2022-06-10,11,118
2022-06-10,12,97
2022-06-10,13,89
2022-06-10,14,114
2022-06-10,15,108
2022-06-10,16,102
2022-06-10,17,75
2022-06-10,18,76
2022-06-10,19,53
2022-06-10,20,35
2022-06-10,21,40
2022-06-10,22,22
2022-06-10,23,20
2022-06-11,0,16
2022-06-11,1,6
2022-06-11,2,4
2022-06-11,3,6
2022-06-11,4,4
2022-06-11,5,15
2022-06-11,6,30
2022-06-11,7,34
2022-06-11,8,63
2022-06-11,9,66
2022-06-11,10,100
2022-06-11,11,124
2022-06-11,12,110
2022-06-11,13,114
2022-06-11,14,94
2022-06-11,15,101
2022-06-11,16,85
2022-06-11,17,81
2022-06-11,18,60
2022-06-11,19,33
2022-06-11,20,30
2022-06-11,21,27
2022-06-11,22,22
2022-06-11,23,15
2022-06-12,0,14
2022-06-12,1,6
2022-06-12,2,11
2022-06-12,3,5
2022-06-12,4,6
2022-06-12,5,4
2022-06-12,6,13
2022-06-12,7,23
2022-06-12,8,38
2022-06-12,9,57
2022-06-12,10,74
2022-06-12,11,93
2022-06-12,12,101
2022-06-12,13,107
2022-06-12,14,109
2022-06-12,15,99
2022-06-12,16,69
2022-06-12,17,62
2022-06-12,18,35
2022-06-12,19,29
2022-06-12,20,25
2022-06-12,21,21
2022-06-12,22,13
2022-06-12,23,14
2022-06-13,0,4
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,1
2022-06-13,4,9
2022-06-13,5,28
2022-06-13,6,75
2022-06-13,7,119
2022-06-13,8,133
2022-06-13,9,109
2022-06-13,10,87
2022-06-13,11,84
2022-06-13,12,82
2022-06-13,13,103
2022-06-13,14,107
2022-06-13,15,99
2022-06-13,16,90
2022-06-13,17,82
2022-06-13,18,53
2022-06-13,19,38
2022-06-13,20,31
2022-06-13,21,28
2022-06-13,22,16
2022-06-13,23,3
2022-06-14,0,10
2022-06-14,1,6
2022-06-14,2,1
2022-06-14,3,1
2022-06-14,4,10
2022-06-14,5,18
2022-06-14,6,63
2022-06-14,7,128
2022-06-14,8,113
2022-06-14,9,81
2022-06-14,10,109
2022-06-14,11,96
2022-06-14,12,76
2022-06-14,13,90
2022-06-14,14,89
2022-06-14,15,91
2022-06-14,16,97
2022-06-14,17,88
2022-06-14,18,58
2022-06-14,19,49
2022-06-14,20,27
2022-06-14,21,25
2022-06-14,22,16
2022-06-14,23,19
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,1
2022-06-15,3,3
2022-06-15,4,15
2022-06-15,5,24
2022-06-15,6,77
2022-06-15,7,127
2022-06-15,8,103
2022-06-15,9,87
2022-06-15,10,101
2022-06-15,11,108
2022-06-15,12,97
2022-06-15,13,92
2022-06-15,14,114
2022-06-15,15,98
2022-06-15,16,91
2022-06-15,17,80
2022-06-15,18,75
2022-06-15,19,49
2022-06-15,20,20
2022-06-15,21,24
2022-06-15,22,17
2022-06-15,23,9
2022-06-16,0,5
2022-06-16,1,3
2022-06-16,2,2
2022-06-16,3,1
2022-06-16,4,15
2022-06-16,5,30
2022-06-16,6,68
2022-06-16,7,121
2022-06-16,8,140
2022-06-16,9,96
2022-06-16,10,102
2022-06-16,11,98
2022-06-16,12,90
2022-06-16,13,97
2022-06-16,14,103
2022-06-16,15,96
2022-06-16,16,126
2022-06-16,17,87
2022-06-16,18,62
2022-06-16,19,51
2022-06-16,20,30
2022-06-16,21,28
2022-06-16,22,15
2022-06-16,23,13
2022-06-17,0,6
2022-06-17,1,7
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,11
2022-06-17,5,25
2022-06-17,6,58
2022-06-17,7,129
2022-06-17,8,118
2022-06-17,9,84
2022-06-17,10,95
2022-06-17,11,118
2022-06-17,12,110
2022-06-17,13,112
2022-06-17,14,121
2022-06-17,15,105
2022-06-17,16,109
2022-06-17,17,99
2022-06-17,18,92
2022-06-17,19,51
2022-06-17,20,36
2022-06-17,21,29
2022-06-17,22,31
2022-06-17,23,32
2022-06-18,0,12
2022-06-18,1,6
