date,time,flow
2022-04-25,15,56
2022-04-25,16,71
2022-04-25,17,76
2022-04-25,18,50
2022-04-25,19,35
2022-04-25,20,20
2022-04-25,21,13
2022-04-25,22,14
2022-04-25,23,1
2022-04-26,0,3
2022-04-26,1,4
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,7
2022-04-26,5,13
2022-04-26,6,56
2022-04-26,7,103
2022-04-26,8,68
2022-04-26,9,46
2022-04-26,10,39
2022-04-26,11,44
2022-04-26,12,53
2022-04-26,13,62
2022-04-26,14,58
2022-04-26,15,61
2022-04-26,16,84
2022-04-26,17,71
2022-04-26,18,37
2022-04-26,19,33
2022-04-26,20,29
2022-04-26,21,8
2022-04-26,22,13
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,8
2022-04-27,5,11
2022-04-27,6,46
2022-04-27,7,100
2022-04-27,8,66
2022-04-27,9,62
2022-04-27,10,58
2022-04-27,11,54
2022-04-27,12,48
2022-04-27,13,42
2022-04-27,14,71
2022-04-27,15,64
2022-04-27,16,65
2022-04-27,17,66
2022-04-27,18,46
2022-04-27,19,28
2022-04-27,20,27
2022-04-27,21,14
2022-04-27,22,12
2022-04-27,23,4
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,10
2022-04-28,6,53
2022-04-28,7,96
2022-04-28,8,70
2022-04-28,9,87
2022-04-28,10,52
2022-04-28,11,73
2022-04-28,12,48
2022-04-28,13,59
2022-04-28,14,64
2022-04-28,15,73
2022-04-28,16,63
2022-04-28,17,67
2022-04-28,18,44
2022-04-28,19,30
2022-04-28,20,21
2022-04-28,21,25
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,40
2022-04-29,7,91
2022-04-29,8,66
2022-04-29,9,48
2022-04-29,10,45
2022-04-29,11,48
2022-04-29,12,59
2022-04-29,13,60
2022-04-29,14,88
2022-04-29,15,68
2022-04-29,16,59
2022-04-29,17,54
2022-04-29,18,43
2022-04-29,19,36
2022-04-29,20,24
2022-04-29,21,34
2022-04-29,22,26
2022-04-29,23,9
2022-04-30,0,8
2022-04-30,1,5
2022-04-30,2,8
2022-04-30,3,3
2022-04-30,4,4
2022-04-30,5,3
2022-04-30,6,23
2022-04-30,7,27
2022-04-30,8,48
2022-04-30,9,50
2022-04-30,10,52
2022-04-30,11,47
2022-04-30,12,65
2022-04-30,13,65
2022-04-30,14,53
2022-04-30,15,53
2022-04-30,16,54
2022-04-30,17,63
2022-04-30,18,37
2022-04-30,19,34
2022-04-30,20,16
2022-04-30,21,16
2022-04-30,22,22
2022-04-30,23,18
2022-05-01,0,6
2022-05-01,1,3
2022-05-01,2,5
2022-05-01,3,4
2022-05-01,4,5
2022-05-01,5,8
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,15
2022-05-01,9,40
2022-05-01,10,47
2022-05-01,11,28
2022-05-01,12,39
2022-05-01,13,35
2022-05-01,14,40
2022-05-01,15,38
2022-05-01,16,37
2022-05-01,17,48
2022-05-01,18,30
2022-05-01,19,32
2022-05-01,20,18
2022-05-01,21,19
2022-05-01,22,16
2022-05-01,23,11
2022-05-02,0,7
2022-05-02,1,4
2022-05-02,2,3
2022-05-02,3,5
2022-05-02,4,6
2022-05-02,5,10
2022-05-02,6,23
2022-05-02,7,35
2022-05-02,8,28
2022-05-02,9,33
2022-05-02,10,35
2022-05-02,11,56
2022-05-02,12,55
2022-05-02,13,38
2022-05-02,14,32
2022-05-02,15,56
2022-05-02,16,41
2022-05-02,17,39
2022-05-02,18,43
2022-05-02,19,25
2022-05-02,20,26
2022-05-02,21,14
2022-05-02,22,10
2022-05-02,23,4
2022-05-03,0,5
2022-05-03,1,1
2022-05-03,2,1
2022-05-03,3,4
2022-05-03,4,4
2022-05-03,5,10
2022-05-03,6,47
2022-05-03,7,111
2022-05-03,8,78
2022-05-03,9,41
2022-05-03,10,55
2022-05-03,11,48
2022-05-03,12,64
2022-05-03,13,63
2022-05-03,14,64
2022-05-03,15,61
2022-05-03,16,59
2022-05-03,17,55
2022-05-03,18,40
2022-05-03,19,27
2022-05-03,20,35
2022-05-03,21,12
2022-05-03,22,14
2022-05-03,23,5
2022-05-04,0,2
2022-05-04,1,2
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,1
2022-05-04,5,15
2022-05-04,6,51
2022-05-04,7,112
2022-05-04,8,71
2022-05-04,9,60
2022-05-04,10,43
2022-05-04,11,48
2022-05-04,12,50
2022-05-04,13,54
2022-05-04,14,58
2022-05-04,15,59
2022-05-04,16,67
2022-05-04,17,50
2022-05-04,18,46
2022-05-04,19,31
2022-05-04,20,20
2022-05-04,21,16
2022-05-04,22,8
2022-05-04,23,4
2022-05-05,0,8
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,3
2022-05-05,4,4
2022-05-05,5,18
2022-05-05,6,52
2022-05-05,7,78
2022-05-05,8,57
2022-05-05,9,49
2022-05-05,10,67
2022-05-05,11,40
2022-05-05,12,60
2022-05-05,13,53
2022-05-05,14,70
2022-05-05,15,68
2022-05-05,16,68
2022-05-05,17,89
2022-05-05,18,44
2022-05-05,19,29
2022-05-05,20,28
2022-05-05,21,19
2022-05-05,22,12
2022-05-05,23,8
2022-05-06,0,12
2022-05-06,1,5
2022-05-06,2,3
2022-05-06,3,6
2022-05-06,4,4
2022-05-06,5,12
2022-05-06,6,44
2022-05-06,7,123
2022-05-06,8,83
2022-05-06,9,39
2022-05-06,10,55
2022-05-06,11,62
2022-05-06,12,65
2022-05-06,13,68
2022-05-06,14,72
2022-05-06,15,80
2022-05-06,16,60
2022-05-06,17,55
2022-05-06,18,46
2022-05-06,19,29
2022-05-06,20,20
2022-05-06,21,22
2022-05-06,22,24
2022-05-06,23,12
2022-05-07,0,3
2022-05-07,1,5
2022-05-07,2,3
2022-05-07,3,3
2022-05-07,4,4
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,42
2022-05-07,8,35
2022-05-07,9,62
2022-05-07,10,56
2022-05-07,11,58
2022-05-07,12,52
2022-05-07,13,48
2022-05-07,14,48
2022-05-07,15,42
2022-05-07,16,49
2022-05-07,17,37
2022-05-07,18,38
2022-05-07,19,36
2022-05-07,20,20
2022-05-07,21,20
2022-05-07,22,19
2022-05-07,23,25
2022-05-08,0,8
2022-05-08,1,6
2022-05-08,2,3
2022-05-08,3,4
2022-05-08,4,2
2022-05-08,5,12
2022-05-08,6,13
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,42
2022-05-08,10,32
2022-05-08,11,38
2022-05-08,12,61
2022-05-08,13,57
2022-05-08,14,39
2022-05-08,15,41
2022-05-08,16,47
2022-05-08,17,41
2022-05-08,18,31
2022-05-08,19,29
2022-05-08,20,19
2022-05-08,21,19
2022-05-08,22,11
2022-05-08,23,13
2022-05-09,0,12
2022-05-09,1,0
2022-05-09,2,3
2022-05-09,3,3
2022-05-09,4,9
2022-05-09,5,10
2022-05-09,6,50
2022-05-09,7,125
2022-05-09,8,86
2022-05-09,9,52
2022-05-09,10,45
2022-05-09,11,41
2022-05-09,12,56
2022-05-09,13,54
2022-05-09,14,68
2022-05-09,15,86
2022-05-09,16,69
2022-05-09,17,54
2022-05-09,18,56
2022-05-09,19,23
2022-05-09,20,25
2022-05-09,21,6
2022-05-09,22,9
2022-05-09,23,13
2022-05-10,0,0
2022-05-10,1,3
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,7
2022-05-10,5,16
2022-05-10,6,60
2022-05-10,7,143
2022-05-10,8,86
2022-05-10,9,47
2022-05-10,10,56
2022-05-10,11,44
2022-05-10,12,56
2022-05-10,13,65
2022-05-10,14,71
2022-05-10,15,66
2022-05-10,16,77
2022-05-10,17,60
2022-05-10,18,43
2022-05-10,19,37
2022-05-10,20,22
2022-05-10,21,21
2022-05-10,22,11
2022-05-10,23,5
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,7
2022-05-11,5,14
2022-05-11,6,47
2022-05-11,7,138
2022-05-11,8,96
2022-05-11,9,58
2022-05-11,10,61
2022-05-11,11,58
2022-05-11,12,50
2022-05-11,13,48
2022-05-11,14,64
2022-05-11,15,76
2022-05-11,16,60
2022-05-11,17,76
2022-05-11,18,44
2022-05-11,19,25
2022-05-11,20,19
2022-05-11,21,26
2022-05-11,22,17
2022-05-11,23,1
2022-05-12,0,4
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,7
2022-05-12,5,13
2022-05-12,6,52
2022-05-12,7,126
2022-05-12,8,91
2022-05-12,9,52
2022-05-12,10,72
2022-05-12,11,56
2022-05-12,12,50
2022-05-12,13,67
2022-05-12,14,78
2022-05-12,15,64
2022-05-12,16,70
2022-05-12,17,69
2022-05-12,18,53
2022-05-12,19,39
2022-05-12,20,31
2022-05-12,21,23
2022-05-12,22,13
2022-05-12,23,11
2022-05-13,0,8
2022-05-13,1,1
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,16
2022-05-13,6,56
2022-05-13,7,120
2022-05-13,8,90
2022-05-13,9,61
2022-05-13,10,56
2022-05-13,11,64
2022-05-13,12,84
2022-05-13,13,64
2022-05-13,14,87
2022-05-13,15,90
2022-05-13,16,77
2022-05-13,17,73
2022-05-13,18,49
2022-05-13,19,30
2022-05-13,20,33
2022-05-13,21,22
2022-05-13,22,17
2022-05-13,23,17
2022-05-14,0,0
2022-05-14,1,0
2022-05-14,2,1
2022-05-14,3,3
2022-05-14,4,6
2022-05-14,5,8
2022-05-14,6,19
2022-05-14,7,38
2022-05-14,8,54
2022-05-14,9,58
2022-05-14,10,56
2022-05-14,11,56
2022-05-14,12,74
2022-05-14,13,58
2022-05-14,14,65
2022-05-14,15,48
2022-05-14,16,50
2022-05-14,17,45
2022-05-14,18,44
2022-05-14,19,46
2022-05-14,20,24
2022-05-14,21,25
2022-05-14,22,16
2022-05-14,23,23
2022-05-15,0,20
2022-05-15,1,6
2022-05-15,2,6
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,8
2022-05-15,6,21
2022-05-15,7,16
2022-05-15,8,23
2022-05-15,9,29
2022-05-15,10,40
2022-05-15,11,34
2022-05-15,12,64
2022-05-15,13,52
2022-05-15,14,34
2022-05-15,15,47
2022-05-15,16,61
2022-05-15,17,43
2022-05-15,18,38
2022-05-15,19,27
2022-05-15,20,16
2022-05-15,21,17
2022-05-15,22,21
2022-05-15,23,29
2022-05-16,0,6
2022-05-16,1,1
2022-05-16,2,2
2022-05-16,3,5
2022-05-16,4,7
2022-05-16,5,12
2022-05-16,6,50
2022-05-16,7,119
2022-05-16,8,81
2022-05-16,9,63
2022-05-16,10,39
2022-05-16,11,48
2022-05-16,12,68
2022-05-16,13,79
2022-05-16,14,86
2022-05-16,15,78
2022-05-16,16,83
2022-05-16,17,61
2022-05-16,18,38
2022-05-16,19,28
2022-05-16,20,25
2022-05-16,21,14
2022-05-16,22,13
2022-05-16,23,14
2022-05-17,0,2
2022-05-17,1,4
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,9
2022-05-17,5,15
2022-05-17,6,65
2022-05-17,7,119
2022-05-17,8,85
2022-05-17,9,62
2022-05-17,10,56
2022-05-17,11,58
2022-05-17,12,57
2022-05-17,13,62
2022-05-17,14,70
2022-05-17,15,62
2022-05-17,16,91
2022-05-17,17,58
2022-05-17,18,60
2022-05-17,19,31
2022-05-17,20,29
2022-05-17,21,16
2022-05-17,22,13
2022-05-17,23,1
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,1
2022-05-18,4,6
2022-05-18,5,16
2022-05-18,6,54
2022-05-18,7,111
2022-05-18,8,97
2022-05-18,9,52
2022-05-18,10,63
2022-05-18,11,54
2022-05-18,12,56
2022-05-18,13,58
2022-05-18,14,74
2022-05-18,15,71
2022-05-18,16,87
2022-05-18,17,68
2022-05-18,18,57
2022-05-18,19,24
2022-05-18,20,25
2022-05-18,21,14
2022-05-18,22,21
2022-05-18,23,16
2022-05-19,0,8
2022-05-19,1,1
2022-05-19,2,1
2022-05-19,3,4
2022-05-19,4,5
2022-05-19,5,9
2022-05-19,6,52
2022-05-19,7,102
2022-05-19,8,79
2022-05-19,9,57
2022-05-19,10,49
2022-05-19,11,63
2022-05-19,12,69
2022-05-19,13,93
2022-05-19,14,56
2022-05-19,15,78
2022-05-19,16,76
2022-05-19,17,59
2022-05-19,18,48
2022-05-19,19,30
2022-05-19,20,22
2022-05-19,21,18
2022-05-19,22,13
2022-05-19,23,9
2022-05-20,0,6
2022-05-20,1,3
2022-05-20,2,2
2022-05-20,3,1
2022-05-20,4,4
2022-05-20,5,8
2022-05-20,6,41
2022-05-20,7,103
2022-05-20,8,89
2022-05-20,9,62
2022-05-20,10,46
2022-05-20,11,50
2022-05-20,12,66
2022-05-20,13,70
2022-05-20,14,97
2022-05-20,15,79
2022-05-20,16,75
2022-05-20,17,75
2022-05-20,18,51
2022-05-20,19,31
2022-05-20,20,27
2022-05-20,21,24
2022-05-20,22,13
2022-05-20,23,14
2022-05-21,0,11
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,4
2022-05-21,4,4
2022-05-21,5,8
2022-05-21,6,15
2022-05-21,7,45
2022-05-21,8,50
2022-05-21,9,47
2022-05-21,10,55
2022-05-21,11,62
2022-05-21,12,78
2022-05-21,13,82
2022-05-21,14,34
2022-05-21,15,43
2022-05-21,16,49
2022-05-21,17,50
2022-05-21,18,54
2022-05-21,19,35
2022-05-21,20,28
2022-05-21,21,18
2022-05-21,22,25
2022-05-21,23,11
2022-05-22,0,21
2022-05-22,1,5
2022-05-22,2,4
2022-05-22,3,1
2022-05-22,4,1
2022-05-22,5,8
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,31
2022-05-22,10,39
2022-05-22,11,50
2022-05-22,12,50
2022-05-22,13,49
2022-05-22,14,44
2022-05-22,15,43
2022-05-22,16,47
2022-05-22,17,41
2022-05-22,18,35
2022-05-22,19,32
2022-05-22,20,19
2022-05-22,21,19
2022-05-22,22,11
2022-05-22,23,15
2022-05-23,0,8
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,3
2022-05-23,4,6
2022-05-23,5,15
2022-05-23,6,50
2022-05-23,7,112
2022-05-23,8,86
2022-05-23,9,42
2022-05-23,10,52
2022-05-23,11,54
2022-05-23,12,63
2022-05-23,13,63
2022-05-23,14,69
2022-05-23,15,81
2022-05-23,16,55
2022-05-23,17,55
2022-05-23,18,47
2022-05-23,19,24
2022-05-23,20,21
2022-05-23,21,25
2022-05-23,22,13
2022-05-23,23,13
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,60
2022-05-24,14,81
2022-05-24,15,63
2022-05-24,16,78
2022-05-24,17,58
2022-05-24,18,40
2022-05-24,19,32
2022-05-24,20,32
2022-05-24,21,14
2022-05-24,22,15
2022-05-24,23,11
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,7
2022-05-25,5,11
2022-05-25,6,37
2022-05-25,7,100
2022-05-25,8,102
2022-05-25,9,46
2022-05-25,10,48
2022-05-25,11,47
2022-05-25,12,47
2022-05-25,13,48
2022-05-25,14,85
2022-05-25,15,66
2022-05-25,16,69
2022-05-25,17,53
2022-05-25,18,47
2022-05-25,19,41
2022-05-25,20,19
2022-05-25,21,19
2022-05-25,22,13
2022-05-25,23,23
2022-05-26,0,1
2022-05-26,1,1
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,3
2022-05-26,5,12
2022-05-26,6,57
2022-05-26,7,107
2022-05-26,8,73
2022-05-26,9,55
2022-05-26,10,56
2022-05-26,11,50
2022-05-26,12,50
2022-05-26,13,67
2022-05-26,14,66
2022-05-26,15,64
2022-05-26,16,65
2022-05-26,17,46
2022-05-26,18,56
2022-05-26,19,31
2022-05-26,20,29
2022-05-26,21,15
2022-05-26,22,12
2022-05-26,23,8
2022-05-27,0,0
2022-05-27,1,2
2022-05-27,2,2
2022-05-27,3,5
2022-05-27,4,5
2022-05-27,5,11
2022-05-27,6,35
2022-05-27,7,77
2022-05-27,8,55
2022-05-27,9,56
2022-05-27,10,59
2022-05-27,11,48
2022-05-27,12,63
2022-05-27,13,55
2022-05-27,14,62
2022-05-27,15,73
2022-05-27,16,55
2022-05-27,17,45
2022-05-27,18,38
2022-05-27,19,40
2022-05-27,20,20
2022-05-27,21,19
2022-05-27,22,19
2022-05-27,23,36
2022-05-28,0,27
2022-05-28,1,3
2022-05-28,2,4
2022-05-28,3,5
2022-05-28,4,4
2022-05-28,5,5
2022-05-28,6,19
2022-05-28,7,38
2022-05-28,8,48
2022-05-28,9,48
2022-05-28,10,44
2022-05-28,11,42
2022-05-28,12,53
2022-05-28,13,65
2022-05-28,14,41
2022-05-28,15,38
2022-05-28,16,49
2022-05-28,17,44
2022-05-28,18,37
2022-05-28,19,25
2022-05-28,20,18
2022-05-28,21,22
2022-05-28,22,30
2022-05-28,23,22
2022-05-29,0,22
2022-05-29,1,7
2022-05-29,2,8
2022-05-29,3,5
2022-05-29,4,1
2022-05-29,5,9
2022-05-29,6,12
2022-05-29,7,13
2022-05-29,8,19
2022-05-29,9,33
2022-05-29,10,37
2022-05-29,11,39
2022-05-29,12,53
2022-05-29,13,37
2022-05-29,14,39
2022-05-29,15,39
2022-05-29,16,48
2022-05-29,17,35
2022-05-29,18,33
2022-05-29,19,25
2022-05-29,20,12
2022-05-29,21,14
2022-05-29,22,14
2022-05-29,23,11
2022-05-30,0,10
2022-05-30,1,5
2022-05-30,2,2
2022-05-30,3,1
2022-05-30,4,3
2022-05-30,5,16
2022-05-30,6,49
2022-05-30,7,97
2022-05-30,8,76
2022-05-30,9,54
2022-05-30,10,51
2022-05-30,11,42
2022-05-30,12,39
2022-05-30,13,54
2022-05-30,14,59
2022-05-30,15,59
2022-05-30,16,62
2022-05-30,17,46
2022-05-30,18,43
2022-05-30,19,30
2022-05-30,20,24
2022-05-30,21,14
2022-05-30,22,12
2022-05-30,23,28
2022-05-31,0,1
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,0
2022-05-31,4,7
2022-05-31,5,11
2022-05-31,6,47
2022-05-31,7,117
2022-05-31,8,100
2022-05-31,9,57
2022-05-31,10,58
2022-05-31,11,37
2022-05-31,12,59
2022-05-31,13,57
2022-05-31,14,55
2022-05-31,15,78
2022-05-31,16,72
2022-05-31,17,73
2022-05-31,18,49
2022-05-31,19,24
2022-05-31,20,26
2022-05-31,21,8
2022-05-31,22,13
2022-05-31,23,10
2022-06-01,0,0
2022-06-01,1,2
2022-06-01,2,3
2022-06-01,3,2
2022-06-01,4,7
2022-06-01,5,14
2022-06-01,6,55
2022-06-01,7,89
2022-06-01,8,93
2022-06-01,9,58
2022-06-01,10,53
2022-06-01,11,58
2022-06-01,12,52
2022-06-01,13,56
2022-06-01,14,87
2022-06-01,15,68
2022-06-01,16,65
2022-06-01,17,73
2022-06-01,18,62
2022-06-01,19,22
2022-06-01,20,19
2022-06-01,21,32
2022-06-01,22,26
2022-06-01,23,13
2022-06-02,0,6
2022-06-02,1,5
2022-06-02,2,4
2022-06-02,3,6
2022-06-02,4,4
2022-06-02,5,12
2022-06-02,6,41
2022-06-02,7,52
2022-06-02,8,48
2022-06-02,9,50
2022-06-02,10,39
2022-06-02,11,61
2022-06-02,12,70
2022-06-02,13,55
2022-06-02,14,63
2022-06-02,15,65
2022-06-02,16,44
2022-06-02,17,51
2022-06-02,18,49
2022-06-02,19,30
2022-06-02,20,22
2022-06-02,21,16
2022-06-02,22,17
2022-06-02,23,21
2022-06-03,0,3
2022-06-03,1,1
2022-06-03,2,2
2022-06-03,3,4
2022-06-03,4,5
2022-06-03,5,5
2022-06-03,6,19
2022-06-03,7,29
2022-06-03,8,40
2022-06-03,9,48
2022-06-03,10,52
2022-06-03,11,54
2022-06-03,12,70
2022-06-03,13,55
2022-06-03,14,61
2022-06-03,15,46
2022-06-03,16,62
2022-06-03,17,37
2022-06-03,18,37
2022-06-03,19,30
2022-06-03,20,33
2022-06-03,21,26
2022-06-03,22,15
2022-06-03,23,24
2022-06-04,0,14
2022-06-04,1,3
2022-06-04,2,3
2022-06-04,3,4
2022-06-04,4,4
2022-06-04,5,3
2022-06-04,6,8
2022-06-04,7,24
2022-06-04,8,37
2022-06-04,9,44
2022-06-04,10,29
2022-06-04,11,35
2022-06-04,12,49
2022-06-04,13,59
2022-06-04,14,40
2022-06-04,15,45
2022-06-04,16,60
2022-06-04,17,44
2022-06-04,18,37
2022-06-04,19,30
2022-06-04,20,17
2022-06-04,21,20
2022-06-04,22,16
2022-06-04,23,20
2022-06-05,0,16
2022-06-05,1,7
2022-06-05,2,9
2022-06-05,3,1
2022-06-05,4,3
2022-06-05,5,7
2022-06-05,6,11
2022-06-05,7,11
2022-06-05,8,24
2022-06-05,9,26
2022-06-05,10,34
2022-06-05,11,43
2022-06-05,12,67
2022-06-05,13,40
2022-06-05,14,46
2022-06-05,15,43
2022-06-05,16,36
2022-06-05,17,45
2022-06-05,18,25
2022-06-05,19,29
2022-06-05,20,20
2022-06-05,21,16
2022-06-05,22,10
2022-06-05,23,12
2022-06-06,0,3
2022-06-06,1,2
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,12
2022-06-06,6,35
2022-06-06,7,94
2022-06-06,8,79
2022-06-06,9,33
2022-06-06,10,42
2022-06-06,11,46
2022-06-06,12,54
2022-06-06,13,44
2022-06-06,14,60
2022-06-06,15,69
2022-06-06,16,69
2022-06-06,17,57
2022-06-06,18,38
2022-06-06,19,33
2022-06-06,20,21
2022-06-06,21,12
2022-06-06,22,11
2022-06-06,23,16
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,6
2022-06-07,5,9
2022-06-07,6,44
2022-06-07,7,92
2022-06-07,8,92
2022-06-07,9,45
2022-06-07,10,49
2022-06-07,11,54
2022-06-07,12,50
2022-06-07,13,44
2022-06-07,14,68
2022-06-07,15,56
2022-06-07,16,71
2022-06-07,17,66
2022-06-07,18,35
2022-06-07,19,29
2022-06-07,20,21
2022-06-07,21,14
2022-06-07,22,13
2022-06-07,23,10
2022-06-08,0,22
2022-06-08,1,2
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,5
2022-06-08,5,15
2022-06-08,6,44
2022-06-08,7,110
2022-06-08,8,82
2022-06-08,9,52
2022-06-08,10,67
2022-06-08,11,53
2022-06-08,12,41
2022-06-08,13,53
2022-06-08,14,73
2022-06-08,15,64
2022-06-08,16,78
2022-06-08,17,72
2022-06-08,18,52
2022-06-08,19,29
2022-06-08,20,29
2022-06-08,21,26
2022-06-08,22,12
2022-06-08,23,7
2022-06-09,0,2
2022-06-09,1,1
2022-06-09,2,6
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,10
2022-06-09,6,50
2022-06-09,7,97
2022-06-09,8,95
2022-06-09,9,47
2022-06-09,10,51
2022-06-09,11,51
2022-06-09,12,51
2022-06-09,13,51
2022-06-09,14,62
2022-06-09,15,57
2022-06-09,16,60
2022-06-09,17,54
2022-06-09,18,44
2022-06-09,19,37
2022-06-09,20,34
2022-06-09,21,15
2022-06-09,22,12
2022-06-09,23,39
2022-06-10,0,3
2022-06-10,1,2
2022-06-10,2,0
2022-06-10,3,2
2022-06-10,4,4
2022-06-10,5,16
2022-06-10,6,43
2022-06-10,7,86
2022-06-10,8,80
2022-06-10,9,56
2022-06-10,10,41
2022-06-10,11,74
2022-06-10,12,70
2022-06-10,13,55
2022-06-10,14,90
2022-06-10,15,58
2022-06-10,16,71
2022-06-10,17,59
2022-06-10,18,41
2022-06-10,19,37
2022-06-10,20,22
2022-06-10,21,21
2022-06-10,22,15
2022-06-10,23,19
2022-06-11,0,11
2022-06-11,1,6
2022-06-11,2,2
2022-06-11,3,2
2022-06-11,4,6
2022-06-11,5,6
2022-06-11,6,14
2022-06-11,7,30
2022-06-11,8,47
2022-06-11,9,52
2022-06-11,10,50
2022-06-11,11,42
2022-06-11,12,58
2022-06-11,13,50
2022-06-11,14,47
2022-06-11,15,43
2022-06-11,16,53
2022-06-11,17,52
2022-06-11,18,36
2022-06-11,19,36
2022-06-11,20,18
2022-06-11,21,18
2022-06-11,22,19
2022-06-11,23,13
2022-06-12,0,21
2022-06-12,1,10
2022-06-12,2,5
2022-06-12,3,6
2022-06-12,4,3
2022-06-12,5,10
2022-06-12,6,13
2022-06-12,7,13
2022-06-12,8,23
2022-06-12,9,32
2022-06-12,10,38
2022-06-12,11,57
2022-06-12,12,40
2022-06-12,13,44
2022-06-12,14,76
2022-06-12,15,37
2022-06-12,16,34
2022-06-12,17,39
2022-06-12,18,31
2022-06-12,19,26
2022-06-12,20,24
2022-06-12,21,18
2022-06-12,22,14
2022-06-12,23,1
2022-06-13,0,5
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,3
2022-06-13,4,9
2022-06-13,5,19
2022-06-13,6,43
2022-06-13,7,78
2022-06-13,8,70
2022-06-13,9,39
2022-06-13,10,41
2022-06-13,11,43
2022-06-13,12,42
2022-06-13,13,42
2022-06-13,14,52
2022-06-13,15,57
2022-06-13,16,55
2022-06-13,17,56
2022-06-13,18,31
2022-06-13,19,24
2022-06-13,20,18
2022-06-13,21,17
2022-06-13,22,15
2022-06-13,23,10
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,3
2022-06-14,4,3
2022-06-14,5,18
2022-06-14,6,47
2022-06-14,7,103
2022-06-14,8,88
2022-06-14,9,57
2022-06-14,10,41
2022-06-14,11,35
2022-06-14,12,55
2022-06-14,13,43
2022-06-14,14,78
2022-06-14,15,69
2022-06-14,16,66
2022-06-14,17,61
2022-06-14,18,30
2022-06-14,19,29
2022-06-14,20,28
2022-06-14,21,16
2022-06-14,22,11
2022-06-14,23,10
2022-06-15,0,1
2022-06-15,1,1
2022-06-15,2,4
2022-06-15,3,1
2022-06-15,4,3
2022-06-15,5,20
2022-06-15,6,58
2022-06-15,7,82
2022-06-15,8,87
2022-06-15,9,39
2022-06-15,10,58
2022-06-15,11,51
2022-06-15,12,56
2022-06-15,13,48
2022-06-15,14,73
2022-06-15,15,59
2022-06-15,16,70
2022-06-15,17,65
2022-06-15,18,36
2022-06-15,19,24
2022-06-15,20,18
2022-06-15,21,14
2022-06-15,22,9
2022-06-15,23,0
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,3
2022-06-16,5,13
2022-06-16,6,58
2022-06-16,7,75
2022-06-16,8,67
2022-06-16,9,45
2022-06-16,10,47
2022-06-16,11,52
2022-06-16,12,57
2022-06-16,13,50
2022-06-16,14,56
2022-06-16,15,59
2022-06-16,16,61
2022-06-16,17,62
2022-06-16,18,55
2022-06-16,19,30
2022-06-16,20,24
2022-06-16,21,35
2022-06-16,22,35
2022-06-16,23,10
2022-06-17,0,6
2022-06-17,1,0
2022-06-17,2,1
2022-06-17,3,1
2022-06-17,4,5
2022-06-17,5,15
2022-06-17,6,50
2022-06-17,7,80
2022-06-17,8,79
2022-06-17,9,46
2022-06-17,10,43
2022-06-17,11,46
2022-06-17,12,48
2022-06-17,13,50
2022-06-17,14,85
2022-06-17,15,70
2022-06-17,16,52
2022-06-17,17,67
2022-06-17,18,43
2022-06-17,19,31
2022-06-17,20,23
2022-06-17,21,32
2022-06-17,22,54
2022-06-17,23,52
2022-06-18,0,65
2022-06-18,1,2
