date,time,flow
2022-04-25,7,509
2022-04-25,8,474
2022-04-25,9,485
2022-04-25,10,469
2022-04-25,11,530
2022-04-25,12,519
2022-04-25,13,502
2022-04-25,14,468
2022-04-25,15,466
2022-04-25,16,472
2022-04-25,17,495
2022-04-25,18,349
2022-04-25,19,162
2022-04-25,20,110
2022-04-25,21,65
2022-04-25,22,34
2022-04-25,23,16
2022-04-26,0,14
2022-04-26,1,7
2022-04-26,2,9
2022-04-26,3,11
2022-04-26,4,26
2022-04-26,5,106
2022-04-26,6,395
2022-04-26,7,513
2022-04-26,8,468
2022-04-26,9,489
2022-04-26,10,502
2022-04-26,11,494
2022-04-26,12,506
2022-04-26,13,511
2022-04-26,14,478
2022-04-26,15,511
2022-04-26,16,492
2022-04-26,17,533
2022-04-26,18,510
2022-04-26,19,213
2022-04-26,20,129
2022-04-26,21,59
2022-04-26,22,33
2022-04-26,23,19
2022-04-27,0,4
2022-04-27,1,4
2022-04-27,2,8
2022-04-27,3,16
2022-04-27,4,27
2022-04-27,5,104
2022-04-27,6,457
2022-04-27,7,524
2022-04-27,8,509
2022-04-27,9,445
2022-04-27,10,502
2022-04-27,11,493
2022-04-27,12,440
2022-04-27,13,520
2022-04-27,14,479
2022-04-27,15,502
2022-04-27,16,504
2022-04-27,17,487
2022-04-27,18,515
2022-04-27,19,190
2022-04-27,20,94
2022-04-27,21,75
2022-04-27,22,31
2022-04-27,23,18
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,9
2022-04-28,3,2
2022-04-28,4,25
2022-04-28,5,90
2022-04-28,6,435
2022-04-28,7,468
2022-04-28,8,462
2022-04-28,9,448
2022-04-28,10,393
2022-04-28,11,397
2022-04-28,12,424
2022-04-28,13,401
2022-04-28,14,428
2022-04-28,15,355
2022-04-28,16,258
2022-04-28,17,221
2022-04-28,18,167
2022-04-28,19,132
2022-04-28,20,97
2022-04-28,21,67
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,88
2022-04-29,6,213
2022-04-29,7,295
2022-04-29,8,307
2022-04-29,9,428
2022-04-29,10,442
2022-04-29,11,442
2022-04-29,12,429
2022-04-29,13,430
2022-04-29,14,443
2022-04-29,15,332
2022-04-29,16,268
2022-04-29,17,267
2022-04-29,18,181
2022-04-29,19,123
2022-04-29,20,98
2022-04-29,21,67
2022-04-29,22,51
2022-04-29,23,33
2022-04-30,0,22
2022-04-30,1,17
2022-04-30,2,11
2022-04-30,3,13
2022-04-30,4,18
2022-04-30,5,28
2022-04-30,6,53
2022-04-30,7,99
2022-04-30,8,165
2022-04-30,9,199
2022-04-30,10,305
2022-04-30,11,326
2022-04-30,12,428
2022-04-30,13,390
2022-04-30,14,298
2022-04-30,15,246
2022-04-30,16,196
2022-04-30,17,188
2022-04-30,18,157
2022-04-30,19,108
2022-04-30,20,75
2022-04-30,21,75
2022-04-30,22,48
2022-04-30,23,39
2022-05-01,0,22
2022-05-01,1,17
2022-05-01,2,15
2022-05-01,3,18
2022-05-01,4,18
2022-05-01,5,24
2022-05-01,6,41
2022-05-01,7,57
2022-05-01,8,113
2022-05-01,9,202
2022-05-01,10,233
2022-05-01,11,222
2022-05-01,12,241
2022-05-01,13,214
2022-05-01,14,250
2022-05-01,15,212
2022-05-01,16,252
2022-05-01,17,172
2022-05-01,18,155
2022-05-01,19,121
2022-05-01,20,65
2022-05-01,21,49
2022-05-01,22,30
2022-05-01,23,21
2022-05-02,0,11
2022-05-02,1,8
2022-05-02,2,12
2022-05-02,3,10
2022-05-02,4,16
2022-05-02,5,42
2022-05-02,6,88
2022-05-02,7,130
2022-05-02,8,182
2022-05-02,9,471
2022-05-02,10,463
2022-05-02,11,479
2022-05-02,12,385
2022-05-02,13,424
2022-05-02,14,395
2022-05-02,15,253
2022-05-02,16,210
2022-05-02,17,246
2022-05-02,18,161
2022-05-02,19,117
2022-05-02,20,85
2022-05-02,21,53
2022-05-02,22,29
2022-05-02,23,21
2022-05-03,0,5
2022-05-03,1,5
2022-05-03,2,9
2022-05-03,3,10
2022-05-03,4,31
2022-05-03,5,109
2022-05-03,6,325
2022-05-03,7,474
2022-05-03,8,444
2022-05-03,9,428
2022-05-03,10,438
2022-05-03,11,457
2022-05-03,12,423
2022-05-03,13,409
2022-05-03,14,384
2022-05-03,15,302
2022-05-03,16,376
2022-05-03,17,230
2022-05-03,18,240
2022-05-03,19,151
2022-05-03,20,94
2022-05-03,21,60
2022-05-03,22,22
2022-05-03,23,16
2022-05-04,0,8
2022-05-04,1,7
2022-05-04,2,5
2022-05-04,3,12
2022-05-04,4,24
2022-05-04,5,86
2022-05-04,6,313
2022-05-04,7,458
2022-05-04,8,471
2022-05-04,9,402
2022-05-04,10,437
2022-05-04,11,465
2022-05-04,12,388
2022-05-04,13,437
2022-05-04,14,451
2022-05-04,15,394
2022-05-04,16,341
2022-05-04,17,262
2022-05-04,18,290
2022-05-04,19,221
2022-05-04,20,188
2022-05-04,21,102
2022-05-04,22,38
2022-05-04,23,25
2022-05-05,0,9
2022-05-05,1,4
2022-05-05,2,9
2022-05-05,3,11
2022-05-05,4,22
2022-05-05,5,90
2022-05-05,6,270
2022-05-05,7,440
2022-05-05,8,417
2022-05-05,9,408
2022-05-05,10,416
2022-05-05,11,419
2022-05-05,12,457
2022-05-05,13,422
2022-05-05,14,404
2022-05-05,15,435
2022-05-05,16,369
2022-05-05,17,432
2022-05-05,18,281
2022-05-05,19,147
2022-05-05,20,100
2022-05-05,21,75
2022-05-05,22,39
2022-05-05,23,28
2022-05-06,0,17
2022-05-06,1,9
2022-05-06,2,5
2022-05-06,3,13
2022-05-06,4,27
2022-05-06,5,73
2022-05-06,6,316
2022-05-06,7,369
2022-05-06,8,486
2022-05-06,9,316
2022-05-06,10,316
2022-05-06,11,398
2022-05-06,12,411
2022-05-06,13,457
2022-05-06,14,352
2022-05-06,15,380
2022-05-06,16,318
2022-05-06,17,495
2022-05-06,18,380
2022-05-06,19,163
2022-05-06,20,105
2022-05-06,21,94
2022-05-06,22,58
2022-05-06,23,47
2022-05-07,0,25
2022-05-07,1,9
2022-05-07,2,13
2022-05-07,3,10
2022-05-07,4,19
2022-05-07,5,32
2022-05-07,6,102
2022-05-07,7,184
2022-05-07,8,239
2022-05-07,9,498
2022-05-07,10,440
2022-05-07,11,495
2022-05-07,12,500
2022-05-07,13,458
2022-05-07,14,448
2022-05-07,15,441
2022-05-07,16,441
2022-05-07,17,359
2022-05-07,18,249
2022-05-07,19,140
2022-05-07,20,81
2022-05-07,21,87
2022-05-07,22,83
2022-05-07,23,82
2022-05-08,0,43
2022-05-08,1,23
2022-05-08,2,14
2022-05-08,3,14
2022-05-08,4,14
2022-05-08,5,30
2022-05-08,6,56
2022-05-08,7,58
2022-05-08,8,149
2022-05-08,9,289
2022-05-08,10,325
2022-05-08,11,457
2022-05-08,12,491
2022-05-08,13,483
2022-05-08,14,345
2022-05-08,15,402
2022-05-08,16,398
2022-05-08,17,269
2022-05-08,18,230
2022-05-08,19,140
2022-05-08,20,127
2022-05-08,21,73
2022-05-08,22,38
2022-05-08,23,22
2022-05-09,0,21
2022-05-09,1,11
2022-05-09,2,8
2022-05-09,3,12
2022-05-09,4,40
2022-05-09,5,79
2022-05-09,6,355
2022-05-09,7,474
2022-05-09,8,404
2022-05-09,9,254
2022-05-09,10,292
2022-05-09,11,282
2022-05-09,12,358
2022-05-09,13,313
2022-05-09,14,408
2022-05-09,15,394
2022-05-09,16,356
2022-05-09,17,330
2022-05-09,18,173
2022-05-09,19,105
2022-05-09,20,82
2022-05-09,21,55
2022-05-09,22,25
2022-05-09,23,17
2022-05-10,0,23
2022-05-10,1,6
2022-05-10,2,8
2022-05-10,3,11
2022-05-10,4,34
2022-05-10,5,99
2022-05-10,6,320
2022-05-10,7,485
2022-05-10,8,401
2022-05-10,9,321
2022-05-10,10,309
2022-05-10,11,403
2022-05-10,12,365
2022-05-10,13,330
2022-05-10,14,329
2022-05-10,15,426
2022-05-10,16,337
2022-05-10,17,311
2022-05-10,18,224
2022-05-10,19,132
2022-05-10,20,92
2022-05-10,21,54
2022-05-10,22,25
2022-05-10,23,13
2022-05-11,0,12
2022-05-11,1,9
2022-05-11,2,5
2022-05-11,3,13
2022-05-11,4,33
2022-05-11,5,95
2022-05-11,6,285
2022-05-11,7,414
2022-05-11,8,375
2022-05-11,9,419
2022-05-11,10,412
2022-05-11,11,443
2022-05-11,12,427
2022-05-11,13,419
2022-05-11,14,434
2022-05-11,15,433
2022-05-11,16,341
2022-05-11,17,407
2022-05-11,18,267
2022-05-11,19,143
2022-05-11,20,99
2022-05-11,21,57
2022-05-11,22,36
2022-05-11,23,38
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,11
2022-05-12,3,11
2022-05-12,4,22
2022-05-12,5,88
2022-05-12,6,261
2022-05-12,7,432
2022-05-12,8,293
2022-05-12,9,424
2022-05-12,10,395
2022-05-12,11,418
2022-05-12,12,393
2022-05-12,13,384
2022-05-12,14,435
2022-05-12,15,370
2022-05-12,16,337
2022-05-12,17,318
2022-05-12,18,243
2022-05-12,19,199
2022-05-12,20,95
2022-05-12,21,73
2022-05-12,22,35
2022-05-12,23,25
2022-05-13,0,22
2022-05-13,1,11
2022-05-13,2,11
2022-05-13,3,15
2022-05-13,4,24
2022-05-13,5,77
2022-05-13,6,212
2022-05-13,7,434
2022-05-13,8,339
2022-05-13,9,417
2022-05-13,10,414
2022-05-13,11,440
2022-05-13,12,469
2022-05-13,13,453
2022-05-13,14,388
2022-05-13,15,489
2022-05-13,16,350
2022-05-13,17,349
2022-05-13,18,195
2022-05-13,19,149
2022-05-13,20,90
2022-05-13,21,65
2022-05-13,22,52
2022-05-13,23,34
2022-05-14,0,31
2022-05-14,1,17
2022-05-14,2,14
2022-05-14,3,19
2022-05-14,4,12
2022-05-14,5,22
2022-05-14,6,69
2022-05-14,7,121
2022-05-14,8,217
2022-05-14,9,246
2022-05-14,10,361
2022-05-14,11,408
2022-05-14,12,316
2022-05-14,13,261
2022-05-14,14,283
2022-05-14,15,221
2022-05-14,16,260
2022-05-14,17,215
2022-05-14,18,151
2022-05-14,19,121
2022-05-14,20,69
2022-05-14,21,60
2022-05-14,22,55
2022-05-14,23,122
2022-05-15,0,41
2022-05-15,1,21
2022-05-15,2,13
2022-05-15,3,20
2022-05-15,4,18
2022-05-15,5,25
2022-05-15,6,37
2022-05-15,7,70
2022-05-15,8,110
2022-05-15,9,250
2022-05-15,10,245
2022-05-15,11,267
2022-05-15,12,420
2022-05-15,13,367
2022-05-15,14,263
2022-05-15,15,253
2022-05-15,16,211
2022-05-15,17,178
2022-05-15,18,134
2022-05-15,19,80
2022-05-15,20,77
2022-05-15,21,64
2022-05-15,22,27
2022-05-15,23,28
2022-05-16,0,10
2022-05-16,1,9
2022-05-16,2,7
2022-05-16,3,11
2022-05-16,4,27
2022-05-16,5,77
2022-05-16,6,273
2022-05-16,7,510
2022-05-16,8,403
2022-05-16,9,464
2022-05-16,10,423
2022-05-16,11,403
2022-05-16,12,410
2022-05-16,13,413
2022-05-16,14,388
2022-05-16,15,429
2022-05-16,16,263
2022-05-16,17,240
2022-05-16,18,191
2022-05-16,19,123
2022-05-16,20,83
2022-05-16,21,66
2022-05-16,22,24
2022-05-16,23,14
2022-05-17,0,4
2022-05-17,1,11
2022-05-17,2,6
2022-05-17,3,12
2022-05-17,4,26
2022-05-17,5,78
2022-05-17,6,307
2022-05-17,7,455
2022-05-17,8,343
2022-05-17,9,429
2022-05-17,10,402
2022-05-17,11,420
2022-05-17,12,395
2022-05-17,13,450
2022-05-17,14,455
2022-05-17,15,337
2022-05-17,16,400
2022-05-17,17,375
2022-05-17,18,203
2022-05-17,19,112
2022-05-17,20,92
2022-05-17,21,67
2022-05-17,22,28
2022-05-17,23,20
2022-05-18,0,5
2022-05-18,1,11
2022-05-18,2,13
2022-05-18,3,12
2022-05-18,4,32
2022-05-18,5,73
2022-05-18,6,286
2022-05-18,7,473
2022-05-18,8,343
2022-05-18,9,364
2022-05-18,10,409
2022-05-18,11,435
2022-05-18,12,425
2022-05-18,13,401
2022-05-18,14,370
2022-05-18,15,419
2022-05-18,16,390
2022-05-18,17,335
2022-05-18,18,274
2022-05-18,19,137
2022-05-18,20,159
2022-05-18,21,54
2022-05-18,22,49
2022-05-18,23,30
2022-05-19,0,12
2022-05-19,1,4
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,26
2022-05-19,5,72
2022-05-19,6,244
2022-05-19,7,446
2022-05-19,8,351
2022-05-19,9,305
2022-05-19,10,452
2022-05-19,11,370
2022-05-19,12,438
2022-05-19,13,412
2022-05-19,14,450
2022-05-19,15,445
2022-05-19,16,363
2022-05-19,17,352
2022-05-19,18,276
2022-05-19,19,159
2022-05-19,20,98
2022-05-19,21,65
2022-05-19,22,40
2022-05-19,23,31
2022-05-20,0,16
2022-05-20,1,21
2022-05-20,2,13
2022-05-20,3,12
2022-05-20,4,26
2022-05-20,5,89
2022-05-20,6,256
2022-05-20,7,415
2022-05-20,8,412
2022-05-20,9,424
2022-05-20,10,436
2022-05-20,11,333
2022-05-20,12,451
2022-05-20,13,395
2022-05-20,14,454
2022-05-20,15,487
2022-05-20,16,419
2022-05-20,17,329
2022-05-20,18,212
2022-05-20,19,119
2022-05-20,20,82
2022-05-20,21,72
2022-05-20,22,51
2022-05-20,23,51
2022-05-21,0,51
2022-05-21,1,16
2022-05-21,2,12
2022-05-21,3,9
2022-05-21,4,24
2022-05-21,5,35
2022-05-21,6,56
2022-05-21,7,121
2022-05-21,8,182
2022-05-21,9,272
2022-05-21,10,388
2022-05-21,11,362
2022-05-21,12,412
2022-05-21,13,337
2022-05-21,14,219
2022-05-21,15,179
2022-05-21,16,198
2022-05-21,17,228
2022-05-21,18,166
2022-05-21,19,111
2022-05-21,20,92
2022-05-21,21,61
2022-05-21,22,48
2022-05-21,23,52
2022-05-22,0,67
2022-05-22,1,21
2022-05-22,2,10
2022-05-22,3,22
2022-05-22,4,12
2022-05-22,5,23
2022-05-22,6,36
2022-05-22,7,72
2022-05-22,8,129
2022-05-22,9,195
2022-05-22,10,213
2022-05-22,11,321
2022-05-22,12,347
2022-05-22,13,326
2022-05-22,14,240
2022-05-22,15,240
2022-05-22,16,222
2022-05-22,17,152
2022-05-22,18,136
2022-05-22,19,109
2022-05-22,20,63
2022-05-22,21,52
2022-05-22,22,31
2022-05-22,23,26
2022-05-23,0,14
2022-05-23,1,8
2022-05-23,2,7
2022-05-23,3,12
2022-05-23,4,28
2022-05-23,5,92
2022-05-23,6,256
2022-05-23,7,483
2022-05-23,8,408
2022-05-23,9,211
2022-05-23,10,203
2022-05-23,11,311
2022-05-23,12,318
2022-05-23,13,234
2022-05-23,14,333
2022-05-23,15,451
2022-05-23,16,317
2022-05-23,17,305
2022-05-23,18,194
2022-05-23,19,141
2022-05-23,20,82
2022-05-23,21,57
2022-05-23,22,29
2022-05-23,23,20
2022-05-24,0,22
2022-05-24,1,5
2022-05-24,13,232
2022-05-24,14,355
2022-05-24,15,437
2022-05-24,16,402
2022-05-24,17,215
2022-05-24,18,217
2022-05-24,19,153
2022-05-24,20,120
2022-05-24,21,65
2022-05-24,22,30
2022-05-24,23,23
2022-05-25,0,8
2022-05-25,1,9
2022-05-25,2,7
2022-05-25,3,19
2022-05-25,4,26
2022-05-25,5,109
2022-05-25,6,302
2022-05-25,7,430
2022-05-25,8,432
2022-05-25,9,249
2022-05-25,10,236
2022-05-25,11,214
2022-05-25,12,270
2022-05-25,13,241
2022-05-25,14,311
2022-05-25,15,406
2022-05-25,16,390
2022-05-25,17,298
2022-05-25,18,276
2022-05-25,19,142
2022-05-25,20,96
2022-05-25,21,77
2022-05-25,22,40
2022-05-25,23,38
2022-05-26,0,21
2022-05-26,1,5
2022-05-26,2,10
2022-05-26,3,14
2022-05-26,4,27
2022-05-26,5,76
2022-05-26,6,299
2022-05-26,7,401
2022-05-26,8,321
2022-05-26,9,265
2022-05-26,10,298
2022-05-26,11,330
2022-05-26,12,279
2022-05-26,13,360
2022-05-26,14,394
2022-05-26,15,523
2022-05-26,16,432
2022-05-26,17,378
2022-05-26,18,243
2022-05-26,19,122
2022-05-26,20,181
2022-05-26,21,61
2022-05-26,22,40
2022-05-26,23,22
2022-05-27,0,35
2022-05-27,1,11
2022-05-27,2,10
2022-05-27,3,18
2022-05-27,4,28
2022-05-27,5,83
2022-05-27,6,219
2022-05-27,7,334
2022-05-27,8,268
2022-05-27,9,314
2022-05-27,10,349
2022-05-27,11,373
2022-05-27,12,420
2022-05-27,13,403
2022-05-27,14,411
2022-05-27,15,402
2022-05-27,16,316
2022-05-27,17,306
2022-05-27,18,209
2022-05-27,19,126
2022-05-27,20,100
2022-05-27,21,92
2022-05-27,22,72
2022-05-27,23,139
2022-05-28,0,70
2022-05-28,1,12
2022-05-28,2,12
2022-05-28,3,8
2022-05-28,4,12
2022-05-28,5,30
2022-05-28,6,74
2022-05-28,7,123
2022-05-28,8,216
2022-05-28,9,357
2022-05-28,10,379
2022-05-28,11,431
2022-05-28,12,454
2022-05-28,13,389
2022-05-28,14,357
2022-05-28,15,230
2022-05-28,16,280
2022-05-28,17,221
2022-05-28,18,172
2022-05-28,19,92
2022-05-28,20,97
2022-05-28,21,64
2022-05-28,22,84
2022-05-28,23,44
2022-05-29,0,45
2022-05-29,1,20
2022-05-29,2,16
2022-05-29,3,16
2022-05-29,4,13
2022-05-29,5,25
2022-05-29,6,47
2022-05-29,7,74
2022-05-29,8,112
2022-05-29,9,245
2022-05-29,10,376
2022-05-29,11,418
2022-05-29,12,434
2022-05-29,13,393
2022-05-29,14,339
2022-05-29,15,192
2022-05-29,16,243
2022-05-29,17,225
2022-05-29,18,230
2022-05-29,19,100
2022-05-29,20,57
2022-05-29,21,94
2022-05-29,22,35
2022-05-29,23,35
2022-05-30,0,12
2022-05-30,1,8
2022-05-30,2,6
2022-05-30,3,14
2022-05-30,4,38
2022-05-30,5,87
2022-05-30,6,252
2022-05-30,7,473
2022-05-30,8,292
2022-05-30,9,244
2022-05-30,10,191
2022-05-30,11,251
2022-05-30,12,329
2022-05-30,13,325
2022-05-30,14,348
2022-05-30,15,349
2022-05-30,16,317
2022-05-30,17,251
2022-05-30,18,195
2022-05-30,19,156
2022-05-30,20,106
2022-05-30,21,66
2022-05-30,22,37
2022-05-30,23,30
2022-05-31,0,18
2022-05-31,1,9
2022-05-31,2,7
2022-05-31,3,18
2022-05-31,4,27
2022-05-31,5,81
2022-05-31,6,225
2022-05-31,7,464
2022-05-31,8,347
2022-05-31,9,292
2022-05-31,10,237
2022-05-31,11,362
2022-05-31,12,291
2022-05-31,13,324
2022-05-31,14,342
2022-05-31,15,440
2022-05-31,16,363
2022-05-31,17,401
2022-05-31,18,245
2022-05-31,19,159
2022-05-31,20,104
2022-05-31,21,79
2022-05-31,22,30
2022-05-31,23,18
2022-06-01,0,11
2022-06-01,1,9
2022-06-01,2,14
2022-06-01,3,12
2022-06-01,4,28
2022-06-01,5,85
2022-06-01,6,287
2022-06-01,7,466
2022-06-01,8,395
2022-06-01,9,261
2022-06-01,10,313
2022-06-01,11,261
2022-06-01,12,330
2022-06-01,13,425
2022-06-01,14,356
2022-06-01,15,497
2022-06-01,16,400
2022-06-01,17,322
2022-06-01,18,246
2022-06-01,19,97
2022-06-01,20,103
2022-06-01,21,98
2022-06-01,22,56
2022-06-01,23,29
2022-06-02,0,18
2022-06-02,1,14
2022-06-02,2,11
2022-06-02,3,12
2022-06-02,4,20
2022-06-02,5,72
2022-06-02,6,161
2022-06-02,7,218
2022-06-02,8,248
2022-06-02,9,359
2022-06-02,10,420
2022-06-02,11,417
2022-06-02,12,361
2022-06-02,13,491
2022-06-02,14,393
2022-06-02,15,405
2022-06-02,16,333
2022-06-02,17,291
2022-06-02,18,275
2022-06-02,19,178
2022-06-02,20,96
2022-06-02,21,77
2022-06-02,22,59
2022-06-02,23,31
2022-06-03,0,13
2022-06-03,1,12
2022-06-03,2,16
2022-06-03,3,21
2022-06-03,4,21
2022-06-03,5,53
2022-06-03,6,99
2022-06-03,7,146
2022-06-03,8,174
2022-06-03,9,263
2022-06-03,10,366
2022-06-03,11,401
2022-06-03,12,354
2022-06-03,13,406
2022-06-03,14,348
2022-06-03,15,350
2022-06-03,16,270
2022-06-03,17,262
2022-06-03,18,191
2022-06-03,19,102
2022-06-03,20,102
2022-06-03,21,82
2022-06-03,22,57
2022-06-03,23,58
2022-06-04,0,30
2022-06-04,1,11
2022-06-04,2,11
2022-06-04,3,10
2022-06-04,4,20
2022-06-04,5,28
2022-06-04,6,52
2022-06-04,7,104
2022-06-04,8,173
2022-06-04,9,192
2022-06-04,10,350
2022-06-04,11,327
2022-06-04,12,359
2022-06-04,13,282
2022-06-04,14,220
2022-06-04,15,192
2022-06-04,16,184
2022-06-04,17,176
2022-06-04,18,167
2022-06-04,19,107
2022-06-04,20,89
2022-06-04,21,76
2022-06-04,22,65
2022-06-04,23,38
2022-06-05,0,24
2022-06-05,1,16
2022-06-05,2,18
2022-06-05,3,17
2022-06-05,4,17
2022-06-05,5,26
2022-06-05,6,53
2022-06-05,7,61
2022-06-05,8,93
2022-06-05,9,187
2022-06-05,10,224
2022-06-05,11,253
2022-06-05,12,290
2022-06-05,13,322
2022-06-05,14,213
2022-06-05,15,236
2022-06-05,16,237
2022-06-05,17,185
2022-06-05,18,183
2022-06-05,19,130
2022-06-05,20,76
2022-06-05,21,53
2022-06-05,22,34
2022-06-05,23,32
2022-06-06,0,19
2022-06-06,1,13
2022-06-06,2,10
2022-06-06,3,15
2022-06-06,4,34
2022-06-06,5,80
2022-06-06,6,235
2022-06-06,7,499
2022-06-06,8,369
2022-06-06,9,242
2022-06-06,10,246
2022-06-06,11,263
2022-06-06,12,284
2022-06-06,13,299
2022-06-06,14,312
2022-06-06,15,441
2022-06-06,16,327
2022-06-06,17,326
2022-06-06,18,166
2022-06-06,19,119
2022-06-06,20,81
2022-06-06,21,50
2022-06-06,22,38
2022-06-06,23,29
2022-06-07,0,15
2022-06-07,1,6
2022-06-07,2,4
2022-06-07,3,10
2022-06-07,4,27
2022-06-07,5,95
2022-06-07,6,307
2022-06-07,7,515
2022-06-07,8,428
2022-06-07,9,309
2022-06-07,10,291
2022-06-07,11,322
2022-06-07,12,292
2022-06-07,13,245
2022-06-07,14,292
2022-06-07,15,507
2022-06-07,16,359
2022-06-07,17,256
2022-06-07,18,210
2022-06-07,19,144
2022-06-07,20,116
2022-06-07,21,59
2022-06-07,22,33
2022-06-07,23,13
2022-06-08,0,8
2022-06-08,1,9
2022-06-08,2,11
2022-06-08,3,14
2022-06-08,4,37
2022-06-08,5,88
2022-06-08,6,417
2022-06-08,7,506
2022-06-08,8,441
2022-06-08,9,251
2022-06-08,10,306
2022-06-08,11,296
2022-06-08,12,372
2022-06-08,13,324
2022-06-08,14,419
2022-06-08,15,439
2022-06-08,16,400
2022-06-08,17,386
2022-06-08,18,195
2022-06-08,19,127
2022-06-08,20,97
2022-06-08,21,79
2022-06-08,22,38
2022-06-08,23,27
2022-06-09,0,11
2022-06-09,1,4
2022-06-09,2,12
2022-06-09,3,19
2022-06-09,4,23
2022-06-09,5,85
2022-06-09,6,285
2022-06-09,7,493
2022-06-09,8,385
2022-06-09,9,318
2022-06-09,10,249
2022-06-09,11,253
2022-06-09,12,302
2022-06-09,13,310
2022-06-09,14,353
2022-06-09,15,517
2022-06-09,16,482
2022-06-09,17,358
2022-06-09,18,223
2022-06-09,19,126
2022-06-09,20,122
2022-06-09,21,85
2022-06-09,22,35
2022-06-09,23,25
2022-06-10,0,18
2022-06-10,1,7
2022-06-10,2,12
2022-06-10,3,13
2022-06-10,4,24
2022-06-10,5,84
2022-06-10,6,227
2022-06-10,7,411
2022-06-10,8,415
2022-06-10,9,336
2022-06-10,10,398
2022-06-10,11,346
2022-06-10,12,480
2022-06-10,13,439
2022-06-10,14,360
2022-06-10,15,457
2022-06-10,16,331
2022-06-10,17,317
2022-06-10,18,313
2022-06-10,19,143
2022-06-10,20,105
2022-06-10,21,84
2022-06-10,22,61
2022-06-10,23,42
2022-06-11,0,48
2022-06-11,1,13
2022-06-11,2,11
2022-06-11,3,22
2022-06-11,4,18
2022-06-11,5,28
2022-06-11,6,59
2022-06-11,7,100
2022-06-11,8,178
2022-06-11,9,307
2022-06-11,10,296
2022-06-11,11,417
2022-06-11,12,467
2022-06-11,13,418
2022-06-11,14,329
2022-06-11,15,341
2022-06-11,16,268
2022-06-11,17,178
2022-06-11,18,154
2022-06-11,19,114
2022-06-11,20,65
2022-06-11,21,115
2022-06-11,22,69
2022-06-11,23,54
2022-06-12,0,44
2022-06-12,1,14
2022-06-12,2,16
2022-06-12,3,17
2022-06-12,4,13
2022-06-12,5,22
2022-06-12,6,39
2022-06-12,7,60
2022-06-12,8,105
2022-06-12,9,214
2022-06-12,10,248
2022-06-12,11,310
2022-06-12,12,388
2022-06-12,13,340
2022-06-12,14,247
2022-06-12,15,281
2022-06-12,16,229
2022-06-12,17,206
2022-06-12,18,141
2022-06-12,19,89
2022-06-12,20,58
2022-06-12,21,52
2022-06-12,22,40
2022-06-12,23,33
2022-06-13,0,19
2022-06-13,1,9
2022-06-13,2,10
2022-06-13,3,9
2022-06-13,4,28
2022-06-13,5,83
2022-06-13,6,270
2022-06-13,7,449
2022-06-13,8,407
2022-06-13,9,263
2022-06-13,10,283
2022-06-13,11,264
2022-06-13,12,294
2022-06-13,13,289
2022-06-13,14,350
2022-06-13,15,432
2022-06-13,16,295
2022-06-13,17,293
2022-06-13,18,166
2022-06-13,19,125
2022-06-13,20,103
2022-06-13,21,49
2022-06-13,22,24
2022-06-13,23,24
2022-06-14,0,24
2022-06-14,1,10
2022-06-14,2,8
2022-06-14,3,14
2022-06-14,4,30
2022-06-14,5,89
2022-06-14,6,310
2022-06-14,7,440
2022-06-14,8,427
2022-06-14,9,282
2022-06-14,10,273
2022-06-14,11,283
2022-06-14,12,320
2022-06-14,13,272
2022-06-14,14,406
2022-06-14,15,499
2022-06-14,16,407
2022-06-14,17,388
2022-06-14,18,214
2022-06-14,19,168
2022-06-14,20,81
2022-06-14,21,98
2022-06-14,22,33
2022-06-14,23,20
2022-06-15,0,9
2022-06-15,1,7
2022-06-15,2,6
2022-06-15,3,15
2022-06-15,4,27
2022-06-15,5,76
2022-06-15,6,274
2022-06-15,7,494
2022-06-15,8,387
2022-06-15,9,300
2022-06-15,10,334
2022-06-15,11,302
2022-06-15,12,355
2022-06-15,13,381
2022-06-15,14,403
2022-06-15,15,454
2022-06-15,16,403
2022-06-15,17,282
2022-06-15,18,228
2022-06-15,19,143
2022-06-15,20,113
2022-06-15,21,64
2022-06-15,22,40
2022-06-15,23,17
2022-06-16,0,11
2022-06-16,1,4
2022-06-16,2,11
2022-06-16,3,13
2022-06-16,4,27
2022-06-16,5,82
2022-06-16,6,292
2022-06-16,7,453
2022-06-16,8,462
2022-06-16,9,319
2022-06-16,10,297
2022-06-16,11,427
2022-06-16,12,431
2022-06-16,13,427
2022-06-16,14,321
2022-06-16,15,514
2022-06-16,16,442
2022-06-16,17,347
2022-06-16,18,269
2022-06-16,19,130
2022-06-16,20,118
2022-06-16,21,119
2022-06-16,22,47
2022-06-16,23,26
2022-06-17,0,16
2022-06-17,1,11
2022-06-17,2,4
2022-06-17,3,15
2022-06-17,4,28
2022-06-17,5,80
2022-06-17,6,286
2022-06-17,7,457
2022-06-17,8,461
2022-06-17,9,382
2022-06-17,10,439
2022-06-17,11,483
2022-06-17,12,489
2022-06-17,13,439
2022-06-17,14,485
2022-06-17,15,383
2022-06-17,16,453
2022-06-17,17,416
