date,time,flow
2022-04-25,15,161
2022-04-25,16,118
2022-04-25,17,127
2022-04-25,18,131
2022-04-25,19,121
2022-04-25,20,93
2022-04-25,21,147
2022-04-25,22,91
2022-04-25,23,115
2022-04-26,0,61
2022-04-26,1,53
2022-04-26,2,113
2022-04-26,3,105
2022-04-26,4,109
2022-04-26,5,101
2022-04-26,6,101
2022-04-26,7,117
2022-04-26,8,90
2022-04-26,9,103
2022-04-26,10,121
2022-04-26,11,120
2022-04-26,12,100
2022-04-26,13,124
2022-04-26,14,120
2022-04-26,15,116
2022-04-26,16,116
2022-04-26,17,103
2022-04-26,18,121
2022-04-26,19,132
2022-04-26,20,84
2022-04-26,21,140
2022-04-26,22,115
2022-04-26,23,106
2022-04-27,0,53
2022-04-27,1,114
2022-04-27,2,125
2022-04-27,3,97
2022-04-27,4,114
2022-04-27,5,67
2022-04-27,6,132
2022-04-27,7,104
2022-04-27,8,101
2022-04-27,9,109
2022-04-27,10,118
2022-04-27,11,122
2022-04-27,12,120
2022-04-27,13,135
2022-04-27,14,126
2022-04-27,15,122
2022-04-27,16,103
2022-04-27,17,94
2022-04-27,18,107
2022-04-27,19,116
2022-04-27,20,105
2022-04-27,21,88
2022-04-27,22,88
2022-04-27,23,79
2022-04-28,0,26
2022-04-28,1,53
2022-04-28,2,75
2022-04-28,3,122
2022-04-28,4,53
2022-04-28,5,76
2022-04-28,6,84
2022-04-28,7,108
2022-04-28,8,104
2022-04-28,9,112
2022-04-28,10,138
2022-04-28,11,134
2022-04-28,12,114
2022-04-28,13,117
2022-04-28,14,120
2022-04-28,15,115
2022-04-28,16,113
2022-04-28,17,117
2022-04-28,18,108
2022-04-28,19,123
2022-04-28,20,121
2022-04-28,21,112
2022-04-28,22,119
2022-04-28,23,88
2022-04-29,0,13
2022-04-29,1,74
2022-04-29,2,91
2022-04-29,3,81
2022-04-29,4,87
2022-04-29,5,88
2022-04-29,6,92
2022-04-29,7,100
2022-04-29,8,104
2022-04-29,9,129
2022-04-29,10,119
2022-04-29,11,119
2022-04-29,12,109
2022-04-29,13,110
2022-04-29,14,106
2022-04-29,15,115
2022-04-29,16,111
2022-04-29,17,125
2022-04-29,18,115
2022-04-29,19,146
2022-04-29,20,110
2022-04-29,21,121
2022-04-29,22,141
2022-04-29,23,92
2022-04-30,0,61
2022-04-30,1,48
2022-04-30,2,79
2022-04-30,3,79
2022-04-30,4,59
2022-04-30,5,117
2022-04-30,6,111
2022-04-30,7,124
2022-04-30,8,152
2022-04-30,9,142
2022-04-30,10,138
2022-04-30,11,115
2022-04-30,12,130
2022-04-30,13,112
2022-04-30,14,126
2022-04-30,15,132
2022-04-30,16,139
2022-04-30,17,128
2022-04-30,18,117
2022-04-30,19,119
2022-04-30,20,90
2022-04-30,21,75
2022-04-30,22,105
2022-04-30,23,53
2022-05-01,0,43
2022-05-01,1,101
2022-05-01,2,132
2022-05-01,3,110
2022-05-01,4,89
2022-05-01,5,135
2022-05-01,6,88
2022-05-01,7,119
2022-05-01,8,191
2022-05-01,9,117
2022-05-01,10,124
2022-05-01,11,121
2022-05-01,12,133
2022-05-01,13,123
2022-05-01,14,119
2022-05-01,15,121
2022-05-01,16,100
2022-05-01,17,97
2022-05-01,18,79
2022-05-01,19,82
2022-05-01,20,126
2022-05-01,21,154
2022-05-01,22,109
2022-05-01,23,115
2022-05-02,0,47
2022-05-02,1,166
2022-05-02,2,110
2022-05-02,3,101
2022-05-02,4,97
2022-05-02,5,101
2022-05-02,6,114
2022-05-02,7,101
2022-05-02,8,80
2022-05-02,9,94
2022-05-02,10,120
2022-05-02,11,116
2022-05-02,12,127
2022-05-02,13,118
2022-05-02,14,119
2022-05-02,15,107
2022-05-02,16,102
2022-05-02,17,121
2022-05-02,18,131
2022-05-02,19,106
2022-05-02,20,92
2022-05-02,21,141
2022-05-02,22,92
2022-05-02,23,84
2022-05-03,0,48
2022-05-03,1,58
2022-05-03,2,80
2022-05-03,3,109
2022-05-03,4,114
2022-05-03,5,106
2022-05-03,6,110
2022-05-03,7,118
2022-05-03,8,94
2022-05-03,9,120
2022-05-03,10,123
2022-05-03,11,107
2022-05-03,12,94
2022-05-03,13,128
2022-05-03,14,122
2022-05-03,15,114
2022-05-03,16,113
2022-05-03,17,94
2022-05-03,18,131
2022-05-03,19,119
2022-05-03,20,91
2022-05-03,21,141
2022-05-03,22,151
2022-05-03,23,97
2022-05-04,0,40
2022-05-04,1,115
2022-05-04,2,107
2022-05-04,3,123
2022-05-04,4,106
2022-05-04,5,71
2022-05-04,6,128
2022-05-04,7,118
2022-05-04,8,102
2022-05-04,9,113
2022-05-04,10,126
2022-05-04,11,115
2022-05-04,12,125
2022-05-04,13,125
2022-05-04,14,123
2022-05-04,15,110
2022-05-04,16,101
2022-05-04,17,93
2022-05-04,18,95
2022-05-04,19,110
2022-05-04,20,105
2022-05-04,21,85
2022-05-04,22,84
2022-05-04,23,79
2022-05-05,0,21
2022-05-05,1,48
2022-05-05,2,75
2022-05-05,3,71
2022-05-05,4,48
2022-05-05,5,66
2022-05-05,6,74
2022-05-05,7,130
2022-05-05,8,88
2022-05-05,9,107
2022-05-05,10,124
2022-05-05,11,126
2022-05-05,12,122
2022-05-05,13,124
2022-05-05,14,119
2022-05-05,15,113
2022-05-05,16,114
2022-05-05,17,113
2022-05-05,18,121
2022-05-05,19,125
2022-05-05,20,150
2022-05-05,21,115
2022-05-05,22,109
2022-05-05,23,109
2022-05-06,0,17
2022-05-06,1,63
2022-05-06,2,75
2022-05-06,3,62
2022-05-06,4,74
2022-05-06,5,62
2022-05-06,6,97
2022-05-06,7,104
2022-05-06,8,113
2022-05-06,9,127
2022-05-06,10,130
2022-05-06,11,133
2022-05-06,12,115
2022-05-06,13,125
2022-05-06,14,115
2022-05-06,15,112
2022-05-06,16,109
2022-05-06,17,131
2022-05-06,18,110
2022-05-06,19,118
2022-05-06,20,102
2022-05-06,21,110
2022-05-06,22,140
2022-05-06,23,97
2022-05-07,0,39
2022-05-07,1,40
2022-05-07,2,84
2022-05-07,3,75
2022-05-07,4,57
2022-05-07,5,105
2022-05-07,6,97
2022-05-07,7,115
2022-05-07,8,136
2022-05-07,9,140
2022-05-07,10,141
2022-05-07,11,113
2022-05-07,12,136
2022-05-07,13,114
2022-05-07,14,127
2022-05-07,15,125
2022-05-07,16,104
2022-05-07,17,101
2022-05-07,18,115
2022-05-07,19,100
2022-05-07,20,80
2022-05-07,21,63
2022-05-07,22,92
2022-05-07,23,44
2022-05-08,0,30
2022-05-08,1,92
2022-05-08,2,114
2022-05-08,3,119
2022-05-08,4,62
2022-05-08,5,101
2022-05-08,6,119
2022-05-08,7,118
2022-05-08,8,133
2022-05-08,9,114
2022-05-08,10,116
2022-05-08,11,128
2022-05-08,12,139
2022-05-08,13,144
2022-05-08,14,129
2022-05-08,15,119
2022-05-08,16,84
2022-05-08,17,83
2022-05-08,18,62
2022-05-08,19,71
2022-05-08,20,111
2022-05-08,21,123
2022-05-08,22,84
2022-05-08,23,91
2022-05-09,0,40
2022-05-09,1,137
2022-05-09,2,66
2022-05-09,3,75
2022-05-09,4,101
2022-05-09,5,119
2022-05-09,6,130
2022-05-09,7,129
2022-05-09,8,114
2022-05-09,9,100
2022-05-09,10,144
2022-05-09,11,124
2022-05-09,12,128
2022-05-09,13,140
2022-05-09,14,136
2022-05-09,15,131
2022-05-09,16,119
2022-05-09,17,131
2022-05-09,18,144
2022-05-09,19,108
2022-05-09,20,88
2022-05-09,21,150
2022-05-09,22,88
2022-05-09,23,88
2022-05-10,0,52
2022-05-10,1,40
2022-05-10,2,84
2022-05-10,3,80
2022-05-10,4,79
2022-05-10,5,101
2022-05-10,6,105
2022-05-10,7,116
2022-05-10,8,83
2022-05-10,9,101
2022-05-10,10,135
2022-05-10,11,118
2022-05-10,12,101
2022-05-10,13,137
2022-05-10,14,123
2022-05-10,15,113
2022-05-10,16,112
2022-05-10,17,105
2022-05-10,18,125
2022-05-10,19,128
2022-05-10,20,94
2022-05-10,21,122
2022-05-10,22,115
2022-05-10,23,102
2022-05-11,0,57
2022-05-11,1,101
2022-05-11,2,110
2022-05-11,3,119
2022-05-11,4,115
2022-05-11,5,66
2022-05-11,6,117
2022-05-11,7,108
2022-05-11,8,108
2022-05-11,9,110
2022-05-11,10,116
2022-05-11,11,122
2022-05-11,12,131
2022-05-11,13,123
2022-05-11,14,120
2022-05-11,15,125
2022-05-11,16,100
2022-05-11,17,90
2022-05-11,18,101
2022-05-11,19,97
2022-05-11,20,126
2022-05-11,21,71
2022-05-11,22,71
2022-05-11,23,83
2022-05-12,0,30
2022-05-12,1,52
2022-05-12,2,84
2022-05-12,3,76
2022-05-12,4,44
2022-05-12,5,52
2022-05-12,6,66
2022-05-12,7,99
2022-05-12,8,103
2022-05-12,9,117
2022-05-12,10,133
2022-05-12,11,132
2022-05-12,12,115
2022-05-12,13,127
2022-05-12,14,128
2022-05-12,15,121
2022-05-12,16,106
2022-05-12,17,114
2022-05-12,18,106
2022-05-12,19,110
2022-05-12,20,150
2022-05-12,21,119
2022-05-12,22,114
2022-05-12,23,119
2022-05-13,0,12
2022-05-13,1,48
2022-05-13,2,83
2022-05-13,3,67
2022-05-13,4,67
2022-05-13,5,67
2022-05-13,6,84
2022-05-13,7,93
2022-05-13,8,104
2022-05-13,9,122
2022-05-13,10,122
2022-05-13,11,115
2022-05-13,12,107
2022-05-13,13,123
2022-05-13,14,111
2022-05-13,15,108
2022-05-13,16,121
2022-05-13,17,133
2022-05-13,18,99
2022-05-13,19,118
2022-05-13,20,119
2022-05-13,21,128
2022-05-13,22,132
2022-05-13,23,88
2022-05-14,0,66
2022-05-14,1,39
2022-05-14,2,75
2022-05-14,3,71
2022-05-14,4,58
2022-05-14,5,84
2022-05-14,6,84
2022-05-14,7,110
2022-05-14,8,123
2022-05-14,9,126
2022-05-14,10,136
2022-05-14,11,115
2022-05-14,12,134
2022-05-14,13,100
2022-05-14,14,125
2022-05-14,15,129
2022-05-14,16,100
2022-05-14,17,101
2022-05-14,18,115
2022-05-14,19,105
2022-05-14,20,88
2022-05-14,21,67
2022-05-14,22,88
2022-05-14,23,49
2022-05-15,0,35
2022-05-15,1,110
2022-05-15,2,105
2022-05-15,3,110
2022-05-15,4,63
2022-05-15,5,101
2022-05-15,6,84
2022-05-15,7,110
2022-05-15,8,128
2022-05-15,9,119
2022-05-15,10,123
2022-05-15,11,136
2022-05-15,12,145
2022-05-15,13,145
2022-05-15,14,118
2022-05-15,15,128
2022-05-15,16,84
2022-05-15,17,93
2022-05-15,18,67
2022-05-15,19,80
2022-05-15,20,114
2022-05-15,21,123
2022-05-15,22,66
2022-05-15,23,84
2022-05-16,0,40
2022-05-16,1,130
2022-05-16,2,71
2022-05-16,3,75
2022-05-16,4,96
2022-05-16,5,110
2022-05-16,6,143
2022-05-16,7,128
2022-05-16,8,110
2022-05-16,9,88
2022-05-16,10,141
2022-05-16,11,129
2022-05-16,12,138
2022-05-16,13,133
2022-05-16,14,130
2022-05-16,15,121
2022-05-16,16,129
2022-05-16,17,135
2022-05-16,18,145
2022-05-16,19,105
2022-05-16,20,93
2022-05-16,21,119
2022-05-16,22,87
2022-05-16,23,70
2022-05-17,0,53
2022-05-17,1,54
2022-05-17,2,92
2022-05-17,3,120
2022-05-17,4,101
2022-05-17,5,97
2022-05-17,6,92
2022-05-17,7,122
2022-05-17,8,85
2022-05-17,9,100
2022-05-17,10,127
2022-05-17,11,116
2022-05-17,12,99
2022-05-17,13,140
2022-05-17,14,126
2022-05-17,15,117
2022-05-17,16,120
2022-05-17,17,115
2022-05-17,18,143
2022-05-17,19,126
2022-05-17,20,93
2022-05-17,21,127
2022-05-17,22,115
2022-05-17,23,100
2022-05-18,0,57
2022-05-18,1,114
2022-05-18,2,96
2022-05-18,3,110
2022-05-18,4,97
2022-05-18,5,67
2022-05-18,6,111
2022-05-18,7,107
2022-05-18,8,100
2022-05-18,9,105
2022-05-18,10,121
2022-05-18,11,124
2022-05-18,12,132
2022-05-18,13,136
2022-05-18,14,130
2022-05-18,15,120
2022-05-18,16,104
2022-05-18,17,90
2022-05-18,18,89
2022-05-18,19,114
2022-05-18,20,87
2022-05-18,21,53
2022-05-18,22,88
2022-05-18,23,79
2022-05-19,0,22
2022-05-19,1,45
2022-05-19,2,71
2022-05-19,3,66
2022-05-19,4,44
2022-05-19,5,53
2022-05-19,6,72
2022-05-19,7,107
2022-05-19,8,99
2022-05-19,9,99
2022-05-19,10,129
2022-05-19,11,135
2022-05-19,12,120
2022-05-19,13,130
2022-05-19,14,126
2022-05-19,15,136
2022-05-19,16,129
2022-05-19,17,119
2022-05-19,18,116
2022-05-19,19,123
2022-05-19,20,136
2022-05-19,21,123
2022-05-19,22,105
2022-05-19,23,96
2022-05-20,0,21
2022-05-20,1,53
2022-05-20,2,71
2022-05-20,3,57
2022-05-20,4,66
2022-05-20,5,62
2022-05-20,6,80
2022-05-20,7,97
2022-05-20,8,96
2022-05-20,9,123
2022-05-20,10,143
2022-05-20,11,122
2022-05-20,12,122
2022-05-20,13,129
2022-05-20,14,124
2022-05-20,15,118
2022-05-20,16,111
2022-05-20,17,134
2022-05-20,18,114
2022-05-20,19,135
2022-05-20,20,105
2022-05-20,21,122
2022-05-20,22,133
2022-05-20,23,101
2022-05-21,0,62
2022-05-21,1,40
2022-05-21,2,84
2022-05-21,3,75
2022-05-21,4,41
2022-05-21,5,101
2022-05-21,6,85
2022-05-21,7,127
2022-05-21,8,136
2022-05-21,9,141
2022-05-21,10,167
2022-05-21,11,133
2022-05-21,12,175
2022-05-21,13,150
2022-05-21,14,123
2022-05-21,15,132
2022-05-21,16,104
2022-05-21,17,119
2022-05-21,18,136
2022-05-21,19,109
2022-05-21,20,88
2022-05-21,21,66
2022-05-21,22,88
2022-05-21,23,49
2022-05-22,0,39
2022-05-22,1,110
2022-05-22,2,110
2022-05-22,3,118
2022-05-22,4,61
2022-05-22,5,110
2022-05-22,6,105
2022-05-22,7,119
2022-05-22,8,128
2022-05-22,9,119
2022-05-22,10,106
2022-05-22,11,127
2022-05-22,12,148
2022-05-22,13,149
2022-05-22,14,131
2022-05-22,15,126
2022-05-22,16,88
2022-05-22,17,79
2022-05-22,18,67
2022-05-22,19,66
2022-05-22,20,119
2022-05-22,21,123
2022-05-22,22,71
2022-05-22,23,96
2022-05-23,0,26
2022-05-23,1,124
2022-05-23,2,67
2022-05-23,3,83
2022-05-23,4,91
2022-05-23,5,120
2022-05-23,6,145
2022-05-23,7,137
2022-05-23,8,95
2022-05-23,9,109
2022-05-23,10,139
2022-05-23,11,119
2022-05-23,12,138
2022-05-23,13,135
2022-05-23,14,128
2022-05-23,15,124
2022-05-23,16,126
2022-05-23,17,129
2022-05-23,18,146
2022-05-23,19,106
2022-05-23,20,98
2022-05-23,21,132
2022-05-23,22,97
2022-05-23,23,101
2022-05-24,0,62
2022-05-24,1,77
2022-05-24,13,155
2022-05-24,14,129
2022-05-24,15,137
2022-05-24,16,120
2022-05-24,17,110
2022-05-24,18,137
2022-05-24,19,123
2022-05-24,20,83
2022-05-24,21,135
2022-05-24,22,137
2022-05-24,23,97
2022-05-25,0,57
2022-05-25,1,120
2022-05-25,2,101
2022-05-25,3,115
2022-05-25,4,132
2022-05-25,5,71
2022-05-25,6,122
2022-05-25,7,117
2022-05-25,8,112
2022-05-25,9,110
2022-05-25,10,116
2022-05-25,11,112
2022-05-25,12,136
2022-05-25,13,147
2022-05-25,14,131
2022-05-25,15,136
2022-05-25,16,112
2022-05-25,17,92
2022-05-25,18,98
2022-05-25,19,118
2022-05-25,20,118
2022-05-25,21,71
2022-05-25,22,84
2022-05-25,23,69
2022-05-26,0,26
2022-05-26,1,45
2022-05-26,2,53
2022-05-26,3,75
2022-05-26,4,58
2022-05-26,5,57
2022-05-26,6,66
2022-05-26,7,115
2022-05-26,8,106
2022-05-26,9,106
2022-05-26,10,130
2022-05-26,11,139
2022-05-26,12,125
2022-05-26,13,144
2022-05-26,14,137
2022-05-26,15,156
2022-05-26,16,127
2022-05-26,17,123
2022-05-26,18,128
2022-05-26,19,131
2022-05-26,20,141
2022-05-26,21,132
2022-05-26,22,136
2022-05-26,23,92
2022-05-27,0,21
2022-05-27,1,62
2022-05-27,2,76
2022-05-27,3,62
2022-05-27,4,57
2022-05-27,5,75
2022-05-27,6,79
2022-05-27,7,70
2022-05-27,8,80
2022-05-27,9,125
2022-05-27,10,134
2022-05-27,11,126
2022-05-27,12,115
2022-05-27,13,136
2022-05-27,14,115
2022-05-27,15,109
2022-05-27,16,131
2022-05-27,17,149
2022-05-27,18,101
2022-05-27,19,118
2022-05-27,20,101
2022-05-27,21,118
2022-05-27,22,145
2022-05-27,23,93
2022-05-28,0,67
2022-05-28,1,49
2022-05-28,2,83
2022-05-28,3,75
2022-05-28,4,31
2022-05-28,5,115
2022-05-28,6,101
2022-05-28,7,123
2022-05-28,8,131
2022-05-28,9,123
2022-05-28,10,147
2022-05-28,11,113
2022-05-28,12,148
2022-05-28,13,123
2022-05-28,14,123
2022-05-28,15,131
2022-05-28,16,128
2022-05-28,17,114
2022-05-28,18,110
2022-05-28,19,106
2022-05-28,20,84
2022-05-28,21,67
2022-05-28,22,106
2022-05-28,23,48
2022-05-29,0,39
2022-05-29,1,105
2022-05-29,2,110
2022-05-29,3,132
2022-05-29,4,70
2022-05-29,5,109
2022-05-29,6,75
2022-05-29,7,106
2022-05-29,8,125
2022-05-29,9,110
2022-05-29,10,115
2022-05-29,11,142
2022-05-29,12,149
2022-05-29,13,162
2022-05-29,14,115
2022-05-29,15,123
2022-05-29,16,92
2022-05-29,17,87
2022-05-29,18,71
2022-05-29,19,70
2022-05-29,20,106
2022-05-29,21,123
2022-05-29,22,84
2022-05-29,23,107
2022-05-30,0,36
2022-05-30,1,137
2022-05-30,2,97
2022-05-30,3,105
2022-05-30,4,97
2022-05-30,5,110
2022-05-30,6,123
2022-05-30,7,114
2022-05-30,8,103
2022-05-30,9,88
2022-05-30,10,145
2022-05-30,11,131
2022-05-30,12,138
2022-05-30,13,139
2022-05-30,14,125
2022-05-30,15,141
2022-05-30,16,125
2022-05-30,17,140
2022-05-30,18,166
2022-05-30,19,118
2022-05-30,20,97
2022-05-30,21,132
2022-05-30,22,92
2022-05-30,23,103
2022-05-31,0,49
2022-05-31,1,45
2022-05-31,2,83
2022-05-31,3,96
2022-05-31,4,84
2022-05-31,5,92
2022-05-31,6,88
2022-05-31,7,115
2022-05-31,8,94
2022-05-31,9,112
2022-05-31,10,129
2022-05-31,11,125
2022-05-31,12,111
2022-05-31,13,148
2022-05-31,14,139
2022-05-31,15,129
2022-05-31,16,123
2022-05-31,17,114
2022-05-31,18,146
2022-05-31,19,131
2022-05-31,20,88
2022-05-31,21,128
2022-05-31,22,128
2022-05-31,23,110
2022-06-01,0,79
2022-06-01,1,128
2022-06-01,2,106
2022-06-01,3,111
2022-06-01,4,106
2022-06-01,5,62
2022-06-01,6,114
2022-06-01,7,112
2022-06-01,8,105
2022-06-01,9,117
2022-06-01,10,127
2022-06-01,11,128
2022-06-01,12,139
2022-06-01,13,158
2022-06-01,14,146
2022-06-01,15,128
2022-06-01,16,114
2022-06-01,17,115
2022-06-01,18,140
2022-06-01,19,118
2022-06-01,20,102
2022-06-01,21,124
2022-06-01,22,150
2022-06-01,23,111
2022-06-02,0,34
2022-06-02,1,53
2022-06-02,2,74
2022-06-02,3,84
2022-06-02,4,44
2022-06-02,5,62
2022-06-02,6,57
2022-06-02,7,83
2022-06-02,8,84
2022-06-02,9,93
2022-06-02,10,144
2022-06-02,11,143
2022-06-02,12,127
2022-06-02,13,150
2022-06-02,14,135
2022-06-02,15,127
2022-06-02,16,124
2022-06-02,17,116
2022-06-02,18,110
2022-06-02,19,115
2022-06-02,20,149
2022-06-02,21,114
2022-06-02,22,123
2022-06-02,23,88
2022-06-03,0,12
2022-06-03,1,75
2022-06-03,2,83
2022-06-03,3,76
2022-06-03,4,53
2022-06-03,5,57
2022-06-03,6,58
2022-06-03,7,54
2022-06-03,8,57
2022-06-03,9,96
2022-06-03,10,132
2022-06-03,11,114
2022-06-03,12,106
2022-06-03,13,137
2022-06-03,14,110
2022-06-03,15,109
2022-06-03,16,119
2022-06-03,17,127
2022-06-03,18,101
2022-06-03,19,106
2022-06-03,20,101
2022-06-03,21,128
2022-06-03,22,141
2022-06-03,23,84
2022-06-04,0,66
2022-06-04,1,44
2022-06-04,2,80
2022-06-04,3,84
2022-06-04,4,40
2022-06-04,5,92
2022-06-04,6,89
2022-06-04,7,105
2022-06-04,8,127
2022-06-04,9,115
2022-06-04,10,145
2022-06-04,11,114
2022-06-04,12,153
2022-06-04,13,110
2022-06-04,14,140
2022-06-04,15,137
2022-06-04,16,118
2022-06-04,17,92
2022-06-04,18,115
2022-06-04,19,92
2022-06-04,20,97
2022-06-04,21,75
2022-06-04,22,87
2022-06-04,23,48
2022-06-05,0,39
2022-06-05,1,93
2022-06-05,2,92
2022-06-05,3,123
2022-06-05,4,66
2022-06-05,5,106
2022-06-05,6,109
2022-06-05,7,110
2022-06-05,8,137
2022-06-05,9,109
2022-06-05,10,101
2022-06-05,11,136
2022-06-05,12,137
2022-06-05,13,172
2022-06-05,14,123
2022-06-05,15,114
2022-06-05,16,88
2022-06-05,17,79
2022-06-05,18,62
2022-06-05,19,79
2022-06-05,20,119
2022-06-05,21,114
2022-06-05,22,79
2022-06-05,23,116
2022-06-06,0,26
2022-06-06,1,153
2022-06-06,2,80
2022-06-06,3,92
2022-06-06,4,113
2022-06-06,5,123
2022-06-06,6,137
2022-06-06,7,128
2022-06-06,8,96
2022-06-06,9,97
2022-06-06,10,163
2022-06-06,11,128
2022-06-06,12,149
2022-06-06,13,140
2022-06-06,14,132
2022-06-06,15,136
2022-06-06,16,134
2022-06-06,17,144
2022-06-06,18,149
2022-06-06,19,115
2022-06-06,20,105
2022-06-06,21,133
2022-06-06,22,83
2022-06-06,23,100
2022-06-07,0,61
2022-06-07,1,67
2022-06-07,2,87
2022-06-07,3,88
2022-06-07,4,79
2022-06-07,5,97
2022-06-07,6,88
2022-06-07,7,118
2022-06-07,8,92
2022-06-07,9,110
2022-06-07,10,148
2022-06-07,11,124
2022-06-07,12,102
2022-06-07,13,150
2022-06-07,14,137
2022-06-07,15,125
2022-06-07,16,114
2022-06-07,17,111
2022-06-07,18,156
2022-06-07,19,137
2022-06-07,20,92
2022-06-07,21,133
2022-06-07,22,115
2022-06-07,23,95
2022-06-08,0,44
2022-06-08,1,127
2022-06-08,2,114
2022-06-08,3,140
2022-06-08,4,115
2022-06-08,5,66
2022-06-08,6,150
2022-06-08,7,130
2022-06-08,8,108
2022-06-08,9,128
2022-06-08,10,132
2022-06-08,11,128
2022-06-08,12,140
2022-06-08,13,151
2022-06-08,14,152
2022-06-08,15,132
2022-06-08,16,103
2022-06-08,17,100
2022-06-08,18,117
2022-06-08,19,134
2022-06-08,20,114
2022-06-08,21,125
2022-06-08,22,104
2022-06-08,23,66
2022-06-09,0,17
2022-06-09,1,53
2022-06-09,2,70
2022-06-09,3,71
2022-06-09,4,44
2022-06-09,5,57
2022-06-09,6,66
2022-06-09,7,116
2022-06-09,8,104
2022-06-09,9,122
2022-06-09,10,135
2022-06-09,11,140
2022-06-09,12,134
2022-06-09,13,156
2022-06-09,14,136
2022-06-09,15,136
2022-06-09,16,123
2022-06-09,17,117
2022-06-09,18,117
2022-06-09,19,132
2022-06-09,20,140
2022-06-09,21,110
2022-06-09,22,114
2022-06-09,23,84
2022-06-10,0,9
2022-06-10,1,62
2022-06-10,2,71
2022-06-10,3,62
2022-06-10,4,71
2022-06-10,5,71
2022-06-10,6,92
2022-06-10,7,105
2022-06-10,8,118
2022-06-10,9,128
2022-06-10,10,150
2022-06-10,11,131
2022-06-10,12,128
2022-06-10,13,144
2022-06-10,14,120
2022-06-10,15,134
2022-06-10,16,139
2022-06-10,17,152
2022-06-10,18,117
2022-06-10,19,124
2022-06-10,20,119
2022-06-10,21,128
2022-06-10,22,154
2022-06-10,23,93
2022-06-11,0,53
2022-06-11,1,54
2022-06-11,2,88
2022-06-11,3,79
2022-06-11,4,36
2022-06-11,5,122
2022-06-11,6,128
2022-06-11,7,140
2022-06-11,8,146
2022-06-11,9,145
2022-06-11,10,189
2022-06-11,11,121
2022-06-11,12,156
2022-06-11,13,141
2022-06-11,14,160
2022-06-11,15,162
2022-06-11,16,129
2022-06-11,17,110
2022-06-11,18,123
2022-06-11,19,105
2022-06-11,20,93
2022-06-11,21,75
2022-06-11,22,105
2022-06-11,23,57
2022-06-12,0,39
2022-06-12,1,110
2022-06-12,2,125
2022-06-12,3,128
2022-06-12,4,75
2022-06-12,5,117
2022-06-12,6,114
2022-06-12,7,106
2022-06-12,8,141
2022-06-12,9,124
2022-06-12,10,136
2022-06-12,11,128
2022-06-12,12,148
2022-06-12,13,170
2022-06-12,14,145
2022-06-12,15,131
2022-06-12,16,101
2022-06-12,17,87
2022-06-12,18,67
2022-06-12,19,71
2022-06-12,20,127
2022-06-12,21,118
2022-06-12,22,71
2022-06-12,23,105
2022-06-13,0,44
2022-06-13,1,128
2022-06-13,2,72
2022-06-13,3,105
2022-06-13,4,123
2022-06-13,5,106
2022-06-13,6,126
2022-06-13,7,140
2022-06-13,8,106
2022-06-13,9,110
2022-06-13,10,171
2022-06-13,11,134
2022-06-13,12,136
2022-06-13,13,146
2022-06-13,14,133
2022-06-13,15,133
2022-06-13,16,131
2022-06-13,17,140
2022-06-13,18,155
2022-06-13,19,123
2022-06-13,20,102
2022-06-13,21,146
2022-06-13,22,92
2022-06-13,23,97
2022-06-14,0,66
2022-06-14,1,49
2022-06-14,2,92
2022-06-14,3,96
2022-06-14,4,75
2022-06-14,5,100
2022-06-14,6,96
2022-06-14,7,123
2022-06-14,8,96
2022-06-14,9,110
2022-06-14,10,115
2022-06-14,11,117
2022-06-14,12,111
2022-06-14,13,149
2022-06-14,14,134
2022-06-14,15,117
2022-06-14,16,115
2022-06-14,17,104
2022-06-14,18,141
2022-06-14,19,128
2022-06-14,20,96
2022-06-14,21,150
2022-06-14,22,137
2022-06-14,23,113
2022-06-15,0,43
2022-06-15,1,102
2022-06-15,2,101
2022-06-15,3,110
2022-06-15,4,128
2022-06-15,5,67
2022-06-15,6,127
2022-06-15,7,119
2022-06-15,8,103
2022-06-15,9,111
2022-06-15,10,130
2022-06-15,11,125
2022-06-15,12,144
2022-06-15,13,145
2022-06-15,14,144
2022-06-15,15,120
2022-06-15,16,101
2022-06-15,17,81
2022-06-15,18,93
2022-06-15,19,123
2022-06-15,20,105
2022-06-15,21,61
2022-06-15,22,74
2022-06-15,23,95
2022-06-16,0,30
2022-06-16,1,48
2022-06-16,2,71
2022-06-16,3,88
2022-06-16,4,49
2022-06-16,5,53
2022-06-16,6,70
2022-06-16,7,119
2022-06-16,8,106
2022-06-16,9,113
2022-06-16,10,157
2022-06-16,11,140
2022-06-16,12,136
2022-06-16,13,146
2022-06-16,14,130
2022-06-16,15,129
2022-06-16,16,123
2022-06-16,17,130
2022-06-16,18,128
2022-06-16,19,152
2022-06-16,20,171
2022-06-16,21,149
2022-06-16,22,146
2022-06-16,23,103
2022-06-17,0,21
2022-06-17,1,71
2022-06-17,2,83
2022-06-17,3,66
2022-06-17,4,92
2022-06-17,5,75
2022-06-17,6,105
2022-06-17,7,113
2022-06-17,8,126
2022-06-17,9,149
2022-06-17,10,157
2022-06-17,11,154
2022-06-17,12,144
2022-06-17,13,130
2022-06-17,14,116
2022-06-17,15,124
2022-06-17,16,140
2022-06-17,17,140
2022-06-17,18,135
2022-06-17,19,137
2022-06-17,20,119
2022-06-17,21,138
2022-06-17,22,115
2022-06-17,23,160
2022-06-18,0,123
2022-06-18,1,49
