date,time,flow
2022-04-24,17,73
2022-04-24,18,82
2022-04-24,19,64
2022-04-24,20,38
2022-04-24,21,36
2022-04-24,22,40
2022-04-24,23,18
2022-04-25,0,7
2022-04-25,1,6
2022-04-25,2,8
2022-04-25,3,5
2022-04-25,4,9
2022-04-25,5,25
2022-04-25,6,31
2022-04-25,7,58
2022-04-25,8,68
2022-04-25,9,82
2022-04-25,10,93
2022-04-25,11,103
2022-04-25,12,78
2022-04-25,13,119
2022-04-25,14,119
2022-04-25,15,140
2022-04-25,16,146
2022-04-25,17,118
2022-04-25,18,77
2022-04-25,19,64
2022-04-25,20,53
2022-04-25,21,47
2022-04-25,22,31
2022-04-25,23,6
2022-04-26,0,10
2022-04-26,1,1
2022-04-26,2,5
2022-04-26,3,5
2022-04-26,4,9
2022-04-26,5,29
2022-04-26,6,42
2022-04-26,7,69
2022-04-26,8,70
2022-04-26,9,76
2022-04-26,10,98
2022-04-26,11,106
2022-04-26,12,106
2022-04-26,13,106
2022-04-26,14,126
2022-04-26,15,123
2022-04-26,16,152
2022-04-26,17,127
2022-04-26,18,73
2022-04-26,19,61
2022-04-26,20,30
2022-04-26,21,42
2022-04-26,22,28
2022-04-26,23,7
2022-04-27,0,12
2022-04-27,1,7
2022-04-27,2,5
2022-04-27,3,7
2022-04-27,4,10
2022-04-27,5,24
2022-04-27,6,36
2022-04-27,7,76
2022-04-27,8,89
2022-04-27,9,89
2022-04-27,10,107
2022-04-27,11,114
2022-04-27,12,100
2022-04-27,13,125
2022-04-27,14,127
2022-04-27,15,137
2022-04-27,16,162
2022-04-27,17,105
2022-04-27,18,86
2022-04-27,19,71
2022-04-27,20,50
2022-04-27,21,49
2022-04-27,22,36
2022-04-27,23,28
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,12
2022-04-28,3,8
2022-04-28,4,6
2022-04-28,5,19
2022-04-28,6,39
2022-04-28,7,85
2022-04-28,8,80
2022-04-28,9,98
2022-04-28,10,96
2022-04-28,11,114
2022-04-28,12,111
2022-04-28,13,125
2022-04-28,14,135
2022-04-28,15,133
2022-04-28,16,138
2022-04-28,17,102
2022-04-28,18,77
2022-04-28,19,83
2022-04-28,20,52
2022-04-28,21,44
2022-04-28,22,36
2022-04-28,23,26
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,37
2022-04-29,7,80
2022-04-29,8,102
2022-04-29,9,98
2022-04-29,10,118
2022-04-29,11,138
2022-04-29,12,144
2022-04-29,13,139
2022-04-29,14,155
2022-04-29,15,140
2022-04-29,16,151
2022-04-29,17,112
2022-04-29,18,104
2022-04-29,19,86
2022-04-29,20,54
2022-04-29,21,51
2022-04-29,22,42
2022-04-29,23,26
2022-04-30,0,18
2022-04-30,1,11
2022-04-30,2,14
2022-04-30,3,17
2022-04-30,4,6
2022-04-30,5,12
2022-04-30,6,26
2022-04-30,7,29
2022-04-30,8,62
2022-04-30,9,83
2022-04-30,10,126
2022-04-30,11,133
2022-04-30,12,126
2022-04-30,13,144
2022-04-30,14,115
2022-04-30,15,126
2022-04-30,16,117
2022-04-30,17,105
2022-04-30,18,78
2022-04-30,19,72
2022-04-30,20,58
2022-04-30,21,44
2022-04-30,22,52
2022-04-30,23,39
2022-05-01,0,21
2022-05-01,1,22
2022-05-01,2,13
2022-05-01,3,15
2022-05-01,4,14
2022-05-01,5,12
2022-05-01,6,24
2022-05-01,7,26
2022-05-01,8,61
2022-05-01,9,145
2022-05-01,10,146
2022-05-01,11,74
2022-05-01,12,69
2022-05-01,13,94
2022-05-01,14,100
2022-05-01,15,107
2022-05-01,16,97
2022-05-01,17,101
2022-05-01,18,74
2022-05-01,19,56
2022-05-01,20,53
2022-05-01,21,44
2022-05-01,22,33
2022-05-01,23,24
2022-05-02,0,15
2022-05-02,1,7
2022-05-02,2,7
2022-05-02,3,7
2022-05-02,4,12
2022-05-02,5,12
2022-05-02,6,20
2022-05-02,7,24
2022-05-02,8,43
2022-05-02,9,64
2022-05-02,10,97
2022-05-02,11,105
2022-05-02,12,97
2022-05-02,13,94
2022-05-02,14,108
2022-05-02,15,98
2022-05-02,16,96
2022-05-02,17,80
2022-05-02,18,75
2022-05-02,19,58
2022-05-02,20,39
2022-05-02,21,35
2022-05-02,22,18
2022-05-02,23,13
2022-05-03,0,9
2022-05-03,1,3
2022-05-03,2,4
2022-05-03,3,3
2022-05-03,4,11
2022-05-03,5,28
2022-05-03,6,43
2022-05-03,7,55
2022-05-03,8,85
2022-05-03,9,85
2022-05-03,10,93
2022-05-03,11,101
2022-05-03,12,103
2022-05-03,13,95
2022-05-03,14,126
2022-05-03,15,134
2022-05-03,16,139
2022-05-03,17,120
2022-05-03,18,81
2022-05-03,19,65
2022-05-03,20,53
2022-05-03,21,44
2022-05-03,22,28
2022-05-03,23,19
2022-05-04,0,7
2022-05-04,1,6
2022-05-04,2,4
2022-05-04,3,5
2022-05-04,4,11
2022-05-04,5,19
2022-05-04,6,44
2022-05-04,7,64
2022-05-04,8,74
2022-05-04,9,81
2022-05-04,10,102
2022-05-04,11,101
2022-05-04,12,101
2022-05-04,13,111
2022-05-04,14,125
2022-05-04,15,134
2022-05-04,16,137
2022-05-04,17,115
2022-05-04,18,79
2022-05-04,19,60
2022-05-04,20,59
2022-05-04,21,49
2022-05-04,22,26
2022-05-04,23,18
2022-05-05,0,6
2022-05-05,1,6
2022-05-05,2,5
2022-05-05,3,9
2022-05-05,4,13
2022-05-05,5,28
2022-05-05,6,31
2022-05-05,7,67
2022-05-05,8,74
2022-05-05,9,70
2022-05-05,10,109
2022-05-05,11,125
2022-05-05,12,138
2022-05-05,13,128
2022-05-05,14,141
2022-05-05,15,149
2022-05-05,16,150
2022-05-05,17,120
2022-05-05,18,87
2022-05-05,19,65
2022-05-05,20,59
2022-05-05,21,43
2022-05-05,22,38
2022-05-05,23,12
2022-05-06,0,12
2022-05-06,1,10
2022-05-06,2,6
2022-05-06,3,7
2022-05-06,4,10
2022-05-06,5,21
2022-05-06,6,34
2022-05-06,7,63
2022-05-06,8,107
2022-05-06,9,98
2022-05-06,10,125
2022-05-06,11,131
2022-05-06,12,121
2022-05-06,13,144
2022-05-06,14,137
2022-05-06,15,133
2022-05-06,16,149
2022-05-06,17,102
2022-05-06,18,88
2022-05-06,19,80
2022-05-06,20,62
2022-05-06,21,63
2022-05-06,22,50
2022-05-06,23,49
2022-05-07,0,32
2022-05-07,1,15
2022-05-07,2,13
2022-05-07,3,14
2022-05-07,4,7
2022-05-07,5,15
2022-05-07,6,21
2022-05-07,7,29
2022-05-07,8,71
2022-05-07,9,119
2022-05-07,10,159
2022-05-07,11,123
2022-05-07,12,111
2022-05-07,13,96
2022-05-07,14,114
2022-05-07,15,134
2022-05-07,16,119
2022-05-07,17,114
2022-05-07,18,69
2022-05-07,19,62
2022-05-07,20,56
2022-05-07,21,69
2022-05-07,22,43
2022-05-07,23,55
2022-05-08,0,47
2022-05-08,1,18
2022-05-08,2,13
2022-05-08,3,9
2022-05-08,4,12
2022-05-08,5,9
2022-05-08,6,18
2022-05-08,7,20
2022-05-08,8,41
2022-05-08,9,61
2022-05-08,10,87
2022-05-08,11,116
2022-05-08,12,127
2022-05-08,13,106
2022-05-08,14,106
2022-05-08,15,102
2022-05-08,16,102
2022-05-08,17,77
2022-05-08,18,71
2022-05-08,19,66
2022-05-08,20,46
2022-05-08,21,42
2022-05-08,22,23
2022-05-08,23,18
2022-05-09,0,8
2022-05-09,1,4
2022-05-09,2,10
2022-05-09,3,9
2022-05-09,4,6
2022-05-09,5,24
2022-05-09,6,39
2022-05-09,7,79
2022-05-09,8,93
2022-05-09,9,80
2022-05-09,10,137
2022-05-09,11,127
2022-05-09,12,121
2022-05-09,13,113
2022-05-09,14,148
2022-05-09,15,130
2022-05-09,16,154
2022-05-09,17,109
2022-05-09,18,72
2022-05-09,19,45
2022-05-09,20,49
2022-05-09,21,31
2022-05-09,22,33
2022-05-09,23,19
2022-05-10,0,5
2022-05-10,1,6
2022-05-10,2,3
2022-05-10,3,6
2022-05-10,4,9
2022-05-10,5,21
2022-05-10,6,35
2022-05-10,7,53
2022-05-10,8,79
2022-05-10,9,84
2022-05-10,10,99
2022-05-10,11,114
2022-05-10,12,118
2022-05-10,13,112
2022-05-10,14,134
2022-05-10,15,109
2022-05-10,16,65
2022-05-10,17,53
2022-05-10,18,39
2022-05-10,19,64
2022-05-10,20,45
2022-05-10,21,40
2022-05-10,22,18
2022-05-10,23,30
2022-05-11,0,16
2022-05-11,1,5
2022-05-11,2,2
2022-05-11,3,4
2022-05-11,4,12
2022-05-11,5,20
2022-05-11,6,35
2022-05-11,7,75
2022-05-11,8,102
2022-05-11,9,91
2022-05-11,10,100
2022-05-11,11,114
2022-05-11,12,128
2022-05-11,13,126
2022-05-11,14,118
2022-05-11,15,103
2022-05-11,16,136
2022-05-11,17,78
2022-05-11,18,61
2022-05-11,19,25
2022-05-11,20,31
2022-05-11,21,49
2022-05-11,22,35
2022-05-11,23,17
2022-05-12,0,12
2022-05-12,1,4
2022-05-12,2,6
2022-05-12,3,6
2022-05-12,4,8
2022-05-12,5,26
2022-05-12,6,44
2022-05-12,7,39
2022-05-12,8,47
2022-05-12,9,52
2022-05-12,10,46
2022-05-12,11,62
2022-05-12,12,60
2022-05-12,13,50
2022-05-12,14,71
2022-05-12,15,75
2022-05-12,16,151
2022-05-12,17,121
2022-05-12,18,95
2022-05-12,19,62
2022-05-12,20,45
2022-05-12,21,39
2022-05-12,22,27
2022-05-12,23,12
2022-05-13,0,7
2022-05-13,1,6
2022-05-13,2,7
2022-05-13,3,4
2022-05-13,4,7
2022-05-13,5,12
2022-05-13,6,29
2022-05-13,7,65
2022-05-13,8,91
2022-05-13,9,97
2022-05-13,10,118
2022-05-13,11,130
2022-05-13,12,143
2022-05-13,13,149
2022-05-13,14,154
2022-05-13,15,158
2022-05-13,16,152
2022-05-13,17,112
2022-05-13,18,95
2022-05-13,19,71
2022-05-13,20,48
2022-05-13,21,47
2022-05-13,22,38
2022-05-13,23,31
2022-05-14,0,19
2022-05-14,1,11
2022-05-14,2,10
2022-05-14,3,8
2022-05-14,4,9
2022-05-14,5,9
2022-05-14,6,23
2022-05-14,7,41
2022-05-14,8,77
2022-05-14,9,123
2022-05-14,10,139
2022-05-14,11,116
2022-05-14,12,104
2022-05-14,13,89
2022-05-14,14,103
2022-05-14,15,126
2022-05-14,16,124
2022-05-14,17,104
2022-05-14,18,80
2022-05-14,19,70
2022-05-14,20,70
2022-05-14,21,53
2022-05-14,22,39
2022-05-14,23,34
2022-05-15,0,18
2022-05-15,1,10
2022-05-15,2,11
2022-05-15,3,18
2022-05-15,4,12
2022-05-15,5,10
2022-05-15,6,15
2022-05-15,7,22
2022-05-15,8,33
2022-05-15,9,54
2022-05-15,10,112
2022-05-15,11,119
2022-05-15,12,139
2022-05-15,13,116
2022-05-15,14,127
2022-05-15,15,74
2022-05-15,16,45
2022-05-15,17,43
2022-05-15,18,29
2022-05-15,19,51
2022-05-15,20,38
2022-05-15,21,36
2022-05-15,22,25
2022-05-15,23,21
2022-05-16,0,13
2022-05-16,1,3
2022-05-16,2,8
2022-05-16,3,8
2022-05-16,4,6
2022-05-16,5,21
2022-05-16,6,36
2022-05-16,7,65
2022-05-16,8,89
2022-05-16,9,99
2022-05-16,10,127
2022-05-16,11,134
2022-05-16,12,122
2022-05-16,13,95
2022-05-16,14,132
2022-05-16,15,133
2022-05-16,16,71
2022-05-16,17,56
2022-05-16,18,29
2022-05-16,19,65
2022-05-16,20,81
2022-05-16,21,30
2022-05-16,22,22
2022-05-16,23,10
2022-05-17,0,16
2022-05-17,1,1
2022-05-17,2,2
2022-05-17,3,6
2022-05-17,4,9
2022-05-17,5,23
2022-05-17,6,33
2022-05-17,7,62
2022-05-17,8,106
2022-05-17,9,115
2022-05-17,10,131
2022-05-17,11,155
2022-05-17,12,141
2022-05-17,13,141
2022-05-17,14,141
2022-05-17,15,174
2022-05-17,16,161
2022-05-17,17,114
2022-05-17,18,86
2022-05-17,19,55
2022-05-17,20,43
2022-05-17,21,39
2022-05-17,22,32
2022-05-17,23,7
2022-05-18,0,8
2022-05-18,1,5
2022-05-18,2,3
2022-05-18,3,6
2022-05-18,4,10
2022-05-18,5,18
2022-05-18,6,41
2022-05-18,7,78
2022-05-18,8,129
2022-05-18,9,107
2022-05-18,10,115
2022-05-18,11,123
2022-05-18,12,133
2022-05-18,13,120
2022-05-18,14,129
2022-05-18,15,107
2022-05-18,16,65
2022-05-18,17,55
2022-05-18,18,48
2022-05-18,19,48
2022-05-18,20,39
2022-05-18,21,31
2022-05-18,22,33
2022-05-18,23,30
2022-05-19,0,52
2022-05-19,1,8
2022-05-19,2,9
2022-05-19,3,6
2022-05-19,4,13
2022-05-19,5,30
2022-05-19,6,41
2022-05-19,7,61
2022-05-19,8,106
2022-05-19,9,109
2022-05-19,10,115
2022-05-19,11,128
2022-05-19,12,122
2022-05-19,13,110
2022-05-19,14,142
2022-05-19,15,142
2022-05-19,16,141
2022-05-19,17,100
2022-05-19,18,82
2022-05-19,19,65
2022-05-19,20,48
2022-05-19,21,35
2022-05-19,22,27
2022-05-19,23,14
2022-05-20,0,6
2022-05-20,1,7
2022-05-20,2,3
2022-05-20,3,5
2022-05-20,4,14
2022-05-20,5,21
2022-05-20,6,31
2022-05-20,7,63
2022-05-20,8,92
2022-05-20,9,93
2022-05-20,10,102
2022-05-20,11,102
2022-05-20,12,113
2022-05-20,13,143
2022-05-20,14,143
2022-05-20,15,137
2022-05-20,16,132
2022-05-20,17,130
2022-05-20,18,70
2022-05-20,19,68
2022-05-20,20,51
2022-05-20,21,51
2022-05-20,22,42
2022-05-20,23,63
2022-05-21,0,29
2022-05-21,1,15
2022-05-21,2,13
2022-05-21,3,8
2022-05-21,4,8
2022-05-21,5,13
2022-05-21,6,14
2022-05-21,7,22
2022-05-21,8,58
2022-05-21,9,71
2022-05-21,10,101
2022-05-21,11,118
2022-05-21,12,133
2022-05-21,13,128
2022-05-21,14,110
2022-05-21,15,93
2022-05-21,16,84
2022-05-21,17,92
2022-05-21,18,79
2022-05-21,19,88
2022-05-21,20,45
2022-05-21,21,41
2022-05-21,22,37
2022-05-21,23,35
2022-05-22,0,18
2022-05-22,1,15
2022-05-22,2,13
2022-05-22,3,17
2022-05-22,4,8
2022-05-22,5,15
2022-05-22,6,18
2022-05-22,7,17
2022-05-22,8,27
2022-05-22,9,43
2022-05-22,10,85
2022-05-22,11,84
2022-05-22,12,113
2022-05-22,13,107
2022-05-22,14,97
2022-05-22,15,65
2022-05-22,16,40
2022-05-22,17,36
2022-05-22,18,40
2022-05-22,19,57
2022-05-22,20,43
2022-05-22,21,33
2022-05-22,22,26
2022-05-22,23,18
2022-05-23,0,15
2022-05-23,1,5
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,7
2022-05-23,5,21
2022-05-23,6,39
2022-05-23,7,61
2022-05-23,8,76
2022-05-23,9,84
2022-05-23,10,103
2022-05-23,11,108
2022-05-23,12,102
2022-05-23,13,107
2022-05-23,14,122
2022-05-23,15,141
2022-05-23,16,140
2022-05-23,17,97
2022-05-23,18,60
2022-05-23,19,67
2022-05-23,20,34
2022-05-23,21,37
2022-05-23,22,29
2022-05-23,23,14
2022-05-24,0,12
2022-05-24,1,9
2022-05-24,13,116
2022-05-24,14,130
2022-05-24,15,149
2022-05-24,16,168
2022-05-24,17,127
2022-05-24,18,60
2022-05-24,19,61
2022-05-24,20,56
2022-05-24,21,34
2022-05-24,22,26
2022-05-24,23,13
2022-05-25,0,2
2022-05-25,1,3
2022-05-25,2,8
2022-05-25,3,6
2022-05-25,4,8
2022-05-25,5,22
2022-05-25,6,33
2022-05-25,7,60
2022-05-25,8,80
2022-05-25,9,88
2022-05-25,10,94
2022-05-25,11,107
2022-05-25,12,131
2022-05-25,13,128
2022-05-25,14,119
2022-05-25,15,135
2022-05-25,16,138
2022-05-25,17,131
2022-05-25,18,80
2022-05-25,19,58
2022-05-25,20,50
2022-05-25,21,33
2022-05-25,22,35
2022-05-25,23,24
2022-05-26,0,17
2022-05-26,1,7
2022-05-26,2,7
2022-05-26,3,5
2022-05-26,4,12
2022-05-26,5,31
2022-05-26,6,30
2022-05-26,7,63
2022-05-26,8,95
2022-05-26,9,78
2022-05-26,10,91
2022-05-26,11,111
2022-05-26,12,114
2022-05-26,13,123
2022-05-26,14,137
2022-05-26,15,159
2022-05-26,16,151
2022-05-26,17,122
2022-05-26,18,85
2022-05-26,19,71
2022-05-26,20,68
2022-05-26,21,42
2022-05-26,22,51
2022-05-26,23,20
2022-05-27,0,6
2022-05-27,1,10
2022-05-27,2,2
2022-05-27,3,9
2022-05-27,4,3
2022-05-27,5,22
2022-05-27,6,46
2022-05-27,7,46
2022-05-27,8,75
2022-05-27,9,91
2022-05-27,10,108
2022-05-27,11,116
2022-05-27,12,141
2022-05-27,13,146
2022-05-27,14,136
2022-05-27,15,150
2022-05-27,16,124
2022-05-27,17,118
2022-05-27,18,96
2022-05-27,19,75
2022-05-27,20,49
2022-05-27,21,57
2022-05-27,22,48
2022-05-27,23,47
2022-05-28,0,25
2022-05-28,1,16
2022-05-28,2,12
2022-05-28,3,12
2022-05-28,4,5
2022-05-28,5,8
2022-05-28,6,28
2022-05-28,7,38
2022-05-28,8,58
2022-05-28,9,87
2022-05-28,10,101
2022-05-28,11,106
2022-05-28,12,122
2022-05-28,13,119
2022-05-28,14,115
2022-05-28,15,114
2022-05-28,16,100
2022-05-28,17,93
2022-05-28,18,82
2022-05-28,19,56
2022-05-28,20,44
2022-05-28,21,47
2022-05-28,22,57
2022-05-28,23,52
2022-05-29,0,41
2022-05-29,1,16
2022-05-29,2,18
2022-05-29,3,11
2022-05-29,4,6
2022-05-29,5,11
2022-05-29,6,16
2022-05-29,7,19
2022-05-29,8,34
2022-05-29,9,43
2022-05-29,10,80
2022-05-29,11,101
2022-05-29,12,107
2022-05-29,13,84
2022-05-29,14,104
2022-05-29,15,96
2022-05-29,16,93
2022-05-29,17,56
2022-05-29,18,34
2022-05-29,19,59
2022-05-29,20,45
2022-05-29,21,36
2022-05-29,22,34
2022-05-29,23,10
2022-05-30,0,16
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,8
2022-05-30,4,12
2022-05-30,5,24
2022-05-30,6,25
2022-05-30,7,63
2022-05-30,8,69
2022-05-30,9,78
2022-05-30,10,79
2022-05-30,11,104
2022-05-30,12,102
2022-05-30,13,105
2022-05-30,14,120
2022-05-30,15,133
2022-05-30,16,129
2022-05-30,17,114
2022-05-30,18,68
2022-05-30,19,63
2022-05-30,20,50
2022-05-30,21,34
2022-05-30,22,34
2022-05-30,23,18
2022-05-31,0,16
2022-05-31,1,12
2022-05-31,2,2
2022-05-31,3,8
2022-05-31,4,14
2022-05-31,5,23
2022-05-31,6,45
2022-05-31,7,61
2022-05-31,8,106
2022-05-31,9,84
2022-05-31,10,99
2022-05-31,11,147
2022-05-31,12,152
2022-05-31,13,109
2022-05-31,14,133
2022-05-31,15,141
2022-05-31,16,159
2022-05-31,17,143
2022-05-31,18,89
2022-05-31,19,56
2022-05-31,20,52
2022-05-31,21,39
2022-05-31,22,35
2022-05-31,23,24
2022-06-01,0,12
2022-06-01,1,7
2022-06-01,2,8
2022-06-01,3,4
2022-06-01,4,8
2022-06-01,5,26
2022-06-01,6,51
2022-06-01,7,83
2022-06-01,8,96
2022-06-01,9,80
2022-06-01,10,98
2022-06-01,11,142
2022-06-01,12,130
2022-06-01,13,124
2022-06-01,14,128
2022-06-01,15,156
2022-06-01,16,155
2022-06-01,17,139
2022-06-01,18,102
2022-06-01,19,63
2022-06-01,20,59
2022-06-01,21,57
2022-06-01,22,45
2022-06-01,23,18
2022-06-02,0,22
2022-06-02,1,11
2022-06-02,2,8
2022-06-02,3,8
2022-06-02,4,15
2022-06-02,5,36
2022-06-02,6,38
2022-06-02,7,75
2022-06-02,8,59
2022-06-02,9,84
2022-06-02,10,113
2022-06-02,11,114
2022-06-02,12,139
2022-06-02,13,124
2022-06-02,14,169
2022-06-02,15,150
2022-06-02,16,128
2022-06-02,17,117
2022-06-02,18,82
2022-06-02,19,85
2022-06-02,20,47
2022-06-02,21,52
2022-06-02,22,48
2022-06-02,23,24
2022-06-03,0,15
2022-06-03,1,11
2022-06-03,2,5
2022-06-03,3,11
2022-06-03,4,13
2022-06-03,5,17
2022-06-03,6,38
2022-06-03,7,37
2022-06-03,8,46
2022-06-03,9,64
2022-06-03,10,108
2022-06-03,11,114
2022-06-03,12,124
2022-06-03,13,113
2022-06-03,14,158
2022-06-03,15,114
2022-06-03,16,97
2022-06-03,17,97
2022-06-03,18,71
2022-06-03,19,64
2022-06-03,20,59
2022-06-03,21,66
2022-06-03,22,51
2022-06-03,23,58
2022-06-04,0,26
2022-06-04,1,11
2022-06-04,2,17
2022-06-04,3,10
2022-06-04,4,13
2022-06-04,5,11
2022-06-04,6,26
2022-06-04,7,28
2022-06-04,8,55
2022-06-04,9,76
2022-06-04,10,79
2022-06-04,11,98
2022-06-04,12,123
2022-06-04,13,112
2022-06-04,14,105
2022-06-04,15,121
2022-06-04,16,91
2022-06-04,17,82
2022-06-04,18,70
2022-06-04,19,62
2022-06-04,20,48
2022-06-04,21,58
2022-06-04,22,36
2022-06-04,23,49
2022-06-05,0,31
2022-06-05,1,14
2022-06-05,2,17
2022-06-05,3,16
2022-06-05,4,5
2022-06-05,5,10
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,30
2022-06-05,9,53
2022-06-05,10,91
2022-06-05,11,78
2022-06-05,12,107
2022-06-05,13,109
2022-06-05,14,85
2022-06-05,15,90
2022-06-05,16,80
2022-06-05,17,77
2022-06-05,18,86
2022-06-05,19,53
2022-06-05,20,50
2022-06-05,21,36
2022-06-05,22,28
2022-06-05,23,9
2022-06-06,0,20
2022-06-06,1,15
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,18
2022-06-06,6,38
2022-06-06,7,70
2022-06-06,8,83
2022-06-06,9,77
2022-06-06,10,98
2022-06-06,11,109
2022-06-06,12,114
2022-06-06,13,95
2022-06-06,14,139
2022-06-06,15,160
2022-06-06,16,152
2022-06-06,17,122
2022-06-06,18,63
2022-06-06,19,54
2022-06-06,20,54
2022-06-06,21,36
2022-06-06,22,33
2022-06-06,23,14
2022-06-07,0,18
2022-06-07,1,2
2022-06-07,2,4
2022-06-07,3,3
2022-06-07,4,12
2022-06-07,5,28
2022-06-07,6,41
2022-06-07,7,73
2022-06-07,8,97
2022-06-07,9,85
2022-06-07,10,104
2022-06-07,11,110
2022-06-07,12,118
2022-06-07,13,131
2022-06-07,14,126
2022-06-07,15,144
2022-06-07,16,160
2022-06-07,17,120
2022-06-07,18,66
2022-06-07,19,62
2022-06-07,20,44
2022-06-07,21,32
2022-06-07,22,23
2022-06-07,23,20
2022-06-08,0,8
2022-06-08,1,1
2022-06-08,2,6
2022-06-08,3,4
2022-06-08,4,11
2022-06-08,5,18
2022-06-08,6,43
2022-06-08,7,62
2022-06-08,8,87
2022-06-08,9,91
2022-06-08,10,109
2022-06-08,11,98
2022-06-08,12,99
2022-06-08,13,108
2022-06-08,14,92
2022-06-08,15,143
2022-06-08,16,153
2022-06-08,17,115
2022-06-08,18,84
2022-06-08,19,52
2022-06-08,20,52
2022-06-08,21,43
2022-06-08,22,33
2022-06-08,23,19
2022-06-09,0,10
2022-06-09,1,4
2022-06-09,2,8
2022-06-09,3,7
2022-06-09,4,11
2022-06-09,5,27
2022-06-09,6,32
2022-06-09,7,66
2022-06-09,8,80
2022-06-09,9,95
2022-06-09,10,95
2022-06-09,11,108
2022-06-09,12,116
2022-06-09,13,129
2022-06-09,14,137
2022-06-09,15,138
2022-06-09,16,153
2022-06-09,17,117
2022-06-09,18,76
2022-06-09,19,71
2022-06-09,20,49
2022-06-09,21,46
2022-06-09,22,58
2022-06-09,23,11
2022-06-10,0,24
2022-06-10,1,2
2022-06-10,2,1
2022-06-10,3,4
2022-06-10,4,11
2022-06-10,5,15
2022-06-10,6,34
2022-06-10,7,74
2022-06-10,8,86
2022-06-10,9,94
2022-06-10,10,105
2022-06-10,11,102
2022-06-10,12,101
2022-06-10,13,121
2022-06-10,14,134
2022-06-10,15,119
2022-06-10,16,73
2022-06-10,17,40
2022-06-10,18,46
2022-06-10,19,69
2022-06-10,20,52
2022-06-10,21,55
2022-06-10,22,41
2022-06-10,23,40
2022-06-11,0,26
2022-06-11,1,16
2022-06-11,2,9
2022-06-11,3,9
2022-06-11,4,12
2022-06-11,5,18
2022-06-11,6,29
2022-06-11,7,40
2022-06-11,8,57
2022-06-11,9,87
2022-06-11,10,99
2022-06-11,11,125
2022-06-11,12,137
2022-06-11,13,120
2022-06-11,14,133
2022-06-11,15,109
2022-06-11,16,109
2022-06-11,17,85
2022-06-11,18,71
2022-06-11,19,65
2022-06-11,20,44
2022-06-11,21,45
2022-06-11,22,44
2022-06-11,23,22
2022-06-12,0,49
2022-06-12,1,28
2022-06-12,2,16
2022-06-12,3,12
2022-06-12,4,9
2022-06-12,5,9
2022-06-12,6,16
2022-06-12,7,18
2022-06-12,8,36
2022-06-12,9,64
2022-06-12,10,95
2022-06-12,11,101
2022-06-12,12,89
2022-06-12,13,122
2022-06-12,14,104
2022-06-12,15,86
2022-06-12,16,72
2022-06-12,17,76
2022-06-12,18,67
2022-06-12,19,51
2022-06-12,20,47
2022-06-12,21,33
2022-06-12,22,30
2022-06-12,23,21
2022-06-13,0,8
2022-06-13,1,2
2022-06-13,2,5
2022-06-13,3,3
2022-06-13,4,13
2022-06-13,5,27
2022-06-13,6,37
2022-06-13,7,92
2022-06-13,8,86
2022-06-13,9,84
2022-06-13,10,93
2022-06-13,11,100
2022-06-13,12,115
2022-06-13,13,116
2022-06-13,14,117
2022-06-13,15,138
2022-06-13,16,159
2022-06-13,17,116
2022-06-13,18,84
2022-06-13,19,52
2022-06-13,20,34
2022-06-13,21,24
2022-06-13,22,26
2022-06-13,23,11
2022-06-14,0,16
2022-06-14,1,5
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,8
2022-06-14,5,29
2022-06-14,6,36
2022-06-14,7,80
2022-06-14,8,81
2022-06-14,9,104
2022-06-14,10,84
2022-06-14,11,124
2022-06-14,12,126
2022-06-14,13,108
2022-06-14,14,117
2022-06-14,15,146
2022-06-14,16,159
2022-06-14,17,114
2022-06-14,18,72
2022-06-14,19,63
2022-06-14,20,45
2022-06-14,21,45
2022-06-14,22,36
2022-06-14,23,23
2022-06-15,0,8
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,4
2022-06-15,4,9
2022-06-15,5,28
2022-06-15,6,36
2022-06-15,7,70
2022-06-15,8,83
2022-06-15,9,89
2022-06-15,10,104
2022-06-15,11,107
2022-06-15,12,96
2022-06-15,13,105
2022-06-15,14,124
2022-06-15,15,145
2022-06-15,16,147
2022-06-15,17,99
2022-06-15,18,79
2022-06-15,19,51
2022-06-15,20,37
2022-06-15,21,40
2022-06-15,22,32
2022-06-15,23,20
2022-06-16,0,13
2022-06-16,1,6
2022-06-16,2,4
2022-06-16,3,0
2022-06-16,4,11
2022-06-16,5,22
2022-06-16,6,28
2022-06-16,7,66
2022-06-16,8,92
2022-06-16,9,105
2022-06-16,10,95
2022-06-16,11,114
2022-06-16,12,116
2022-06-16,13,114
2022-06-16,14,124
2022-06-16,15,99
2022-06-16,16,68
2022-06-16,17,54
2022-06-16,18,34
2022-06-16,19,61
2022-06-16,20,47
2022-06-16,21,37
2022-06-16,22,35
2022-06-16,23,28
2022-06-17,0,11
2022-06-17,1,7
2022-06-17,2,10
2022-06-17,3,7
