date,time,flow
2022-03-06,11,123
2022-03-06,12,155
2022-03-06,13,165
2022-03-06,14,142
2022-03-06,15,161
2022-03-06,16,137
2022-03-06,17,147
2022-03-06,18,109
2022-03-06,19,101
2022-03-06,20,71
2022-03-06,21,91
2022-03-06,22,43
2022-03-06,23,18
2022-03-07,0,13
2022-03-07,1,10
2022-03-07,2,3
2022-03-07,3,2
2022-03-07,4,6
2022-03-07,5,19
2022-03-07,6,50
2022-03-07,7,95
2022-03-07,8,174
2022-03-07,9,171
2022-03-07,10,120
2022-03-07,11,145
2022-03-07,12,159
2022-03-07,13,165
2022-03-07,14,144
2022-03-07,15,136
2022-03-07,16,125
2022-03-07,17,136
2022-03-07,18,134
2022-03-07,19,89
2022-03-07,20,71
2022-03-07,21,63
2022-03-07,22,40
2022-03-07,23,20
2022-03-08,0,13
2022-03-08,1,13
2022-03-08,2,8
2022-03-08,3,8
2022-03-08,4,7
2022-03-08,5,13
2022-03-08,6,39
2022-03-08,7,102
2022-03-08,8,157
2022-03-08,9,134
2022-03-08,10,133
2022-03-08,11,150
2022-03-08,12,136
2022-03-08,13,166
2022-03-08,14,159
2022-03-08,15,140
2022-03-08,16,127
2022-03-08,17,155
2022-03-08,18,146
2022-03-08,19,106
2022-03-08,20,71
2022-03-08,21,62
2022-03-08,22,46
2022-03-08,23,23
2022-03-09,0,16
2022-03-09,1,8
2022-03-09,2,8
2022-03-09,3,4
2022-03-09,4,5
2022-03-09,5,16
2022-03-09,6,50
2022-03-09,7,126
2022-03-09,8,169
2022-03-09,9,158
2022-03-09,10,153
2022-03-09,11,147
2022-03-09,12,140
2022-03-09,13,163
2022-03-09,14,176
2022-03-09,15,136
2022-03-09,16,150
2022-03-09,17,142
2022-03-09,18,140
2022-03-09,19,122
2022-03-09,20,83
2022-03-09,21,52
2022-03-09,22,37
2022-03-09,23,24
2022-03-10,0,27
2022-03-10,1,6
2022-03-10,2,8
2022-03-10,3,8
2022-03-10,4,5
2022-03-10,5,22
2022-03-10,6,49
2022-03-10,7,123
2022-03-10,8,159
2022-03-10,9,152
2022-03-10,10,142
2022-03-10,11,166
2022-03-10,12,147
2022-03-10,13,145
2022-03-10,14,140
2022-03-10,15,161
2022-03-10,16,168
2022-03-10,17,140
2022-03-10,18,125
2022-03-10,19,116
2022-03-10,20,63
2022-03-10,21,55
2022-03-10,22,46
2022-03-10,23,24
2022-03-11,0,12
2022-03-11,1,3
2022-03-11,2,11
2022-03-11,3,10
2022-03-11,4,3
2022-03-11,5,13
2022-03-11,6,50
2022-03-11,7,84
2022-03-11,8,161
2022-03-11,9,155
2022-03-11,10,145
2022-03-11,11,140
2022-03-11,12,193
2022-03-11,13,168
2022-03-11,14,178
2022-03-11,15,178
2022-03-11,16,139
2022-03-11,17,165
2022-03-11,18,149
2022-03-11,19,105
2022-03-11,20,86
2022-03-11,21,77
2022-03-11,22,46
2022-03-11,23,33
2022-03-12,0,33
2022-03-12,1,36
2022-03-12,2,13
2022-03-12,3,12
2022-03-12,4,12
2022-03-12,5,11
2022-03-12,6,25
2022-03-12,7,27
2022-03-12,8,67
2022-03-12,9,109
2022-03-12,10,139
2022-03-12,11,139
2022-03-12,12,126
2022-03-12,13,111
2022-03-12,14,184
2022-03-12,15,170
2022-03-12,16,163
2022-03-12,17,183
2022-03-12,18,123
2022-03-12,19,94
2022-03-12,20,78
2022-03-12,21,81
2022-03-12,22,56
2022-03-12,23,38
2022-03-13,0,36
2022-03-13,1,12
2022-03-13,2,12
2022-03-13,3,14
2022-03-13,4,12
2022-03-13,5,16
2022-03-13,6,15
2022-03-13,7,28
2022-03-13,8,49
2022-03-13,9,49
2022-03-13,10,104
2022-03-13,11,140
2022-03-13,12,138
2022-03-13,13,158
2022-03-13,14,168
2022-03-13,15,194
2022-03-13,16,124
2022-03-13,17,130
2022-03-13,18,120
2022-03-13,19,96
2022-03-13,20,82
2022-03-13,21,93
2022-03-13,22,35
2022-03-13,23,35
2022-03-14,0,9
2022-03-14,1,1
2022-03-14,2,5
2022-03-14,3,7
2022-03-14,4,8
2022-03-14,5,12
2022-03-14,6,52
2022-03-14,7,104
2022-03-14,8,157
2022-03-14,9,189
2022-03-14,10,162
2022-03-14,11,145
2022-03-14,12,174
2022-03-14,13,143
2022-03-14,14,169
2022-03-14,15,132
2022-03-14,16,140
2022-03-14,17,145
2022-03-14,18,141
2022-03-14,19,91
2022-03-14,20,59
2022-03-14,21,60
2022-03-14,22,37
2022-03-14,23,31
2022-03-15,0,21
2022-03-15,1,3
2022-03-15,2,11
2022-03-15,3,1
2022-03-15,4,8
2022-03-15,5,16
2022-03-15,6,52
2022-03-15,7,124
2022-03-15,8,174
2022-03-15,9,143
2022-03-15,10,129
2022-03-15,11,139
2022-03-15,12,144
2022-03-15,13,151
2022-03-15,14,162
2022-03-15,15,131
2022-03-15,16,139
2022-03-15,17,155
2022-03-15,18,139
2022-03-15,19,133
2022-03-15,20,56
2022-03-15,21,66
2022-03-15,22,38
2022-03-15,23,24
2022-03-16,0,12
2022-03-16,1,5
2022-03-16,2,9
2022-03-16,3,7
2022-03-16,4,7
2022-03-16,5,15
2022-03-16,6,58
2022-03-16,7,103
2022-03-16,8,168
2022-03-16,9,123
2022-03-16,10,118
2022-03-16,11,124
2022-03-16,12,109
2022-03-16,13,156
2022-03-16,14,141
2022-03-16,15,139
2022-03-16,16,138
2022-03-16,17,149
2022-03-16,18,130
2022-03-16,19,108
2022-03-16,20,72
2022-03-16,21,68
2022-03-16,22,54
2022-03-16,23,31
2022-03-17,0,23
2022-03-17,1,6
2022-03-17,2,12
2022-03-17,3,8
2022-03-17,4,4
2022-03-17,5,17
2022-03-17,6,52
2022-03-17,7,114
2022-03-17,8,153
2022-03-17,9,134
2022-03-17,10,157
2022-03-17,11,156
2022-03-17,12,153
2022-03-17,13,178
2022-03-17,14,169
2022-03-17,15,137
2022-03-17,16,133
2022-03-17,17,159
2022-03-17,18,137
2022-03-17,19,103
2022-03-17,20,79
2022-03-17,21,59
2022-03-17,22,45
2022-03-17,23,30
2022-03-18,0,35
2022-03-18,1,9
2022-03-18,2,11
2022-03-18,3,15
2022-03-18,4,7
2022-03-18,5,18
2022-03-18,6,46
2022-03-18,7,118
2022-03-18,8,147
2022-03-18,9,148
2022-03-18,10,132
2022-03-18,11,132
2022-03-18,12,169
2022-03-18,13,145
2022-03-18,14,213
2022-03-18,15,178
2022-03-18,16,180
2022-03-18,17,137
2022-03-18,18,130
2022-03-18,19,126
2022-03-18,20,92
2022-03-18,21,92
2022-03-18,22,55
2022-03-18,23,36
2022-03-19,0,36
2022-03-19,1,21
2022-03-19,2,12
2022-03-19,3,12
2022-03-19,4,8
2022-03-19,5,16
2022-03-19,6,26
2022-03-19,7,36
2022-03-19,8,71
2022-03-19,9,101
2022-03-19,10,136
2022-03-19,11,158
2022-03-19,12,177
2022-03-19,13,175
2022-03-19,14,186
2022-03-19,15,205
2022-03-19,16,176
2022-03-19,17,205
2022-03-19,18,141
2022-03-19,19,103
2022-03-19,20,103
2022-03-19,21,74
2022-03-19,22,45
2022-03-19,23,43
2022-03-20,0,26
2022-03-20,1,39
2022-03-20,2,12
2022-03-20,3,13
2022-03-20,4,10
2022-03-20,5,16
2022-03-20,6,17
2022-03-20,7,29
2022-03-20,8,50
2022-03-20,9,46
2022-03-20,10,106
2022-03-20,11,144
2022-03-20,12,165
2022-03-20,13,170
2022-03-20,14,135
2022-03-20,15,159
2022-03-20,16,148
2022-03-20,17,137
2022-03-20,18,104
2022-03-20,19,84
2022-03-20,20,72
2022-03-20,21,103
2022-03-20,22,37
2022-03-20,23,25
2022-03-21,0,22
2022-03-21,1,2
2022-03-21,2,12
2022-03-21,3,5
2022-03-21,4,11
2022-03-21,5,14
2022-03-21,6,44
2022-03-21,7,108
2022-03-21,8,148
2022-03-21,9,154
2022-03-21,10,156
2022-03-21,11,143
2022-03-21,12,135
2022-03-21,13,159
2022-03-21,14,145
2022-03-21,15,150
2022-03-21,16,141
2022-03-21,17,149
2022-03-21,18,129
2022-03-21,19,91
2022-03-21,20,67
2022-03-21,21,59
2022-03-21,22,36
2022-03-21,23,25
2022-03-22,0,10
2022-03-22,1,10
2022-03-22,2,8
2022-03-22,3,4
2022-03-22,4,11
2022-03-22,5,19
2022-03-22,6,51
2022-03-22,7,87
2022-03-22,8,157
2022-03-22,9,149
2022-03-22,10,140
2022-03-22,11,155
2022-03-22,12,167
2022-03-22,13,154
2022-03-22,14,163
2022-03-22,15,146
2022-03-22,16,119
2022-03-22,17,159
2022-03-22,18,130
2022-03-22,19,121
2022-03-22,20,63
2022-03-22,21,75
2022-03-22,22,40
2022-03-22,23,27
2022-03-23,0,10
2022-03-23,1,12
2022-03-23,2,4
2022-03-23,3,5
2022-03-23,4,5
2022-03-23,5,19
2022-03-23,6,54
2022-03-23,7,95
2022-03-23,8,166
2022-03-23,9,143
2022-03-23,10,147
2022-03-23,11,119
2022-03-23,12,137
2022-03-23,13,177
2022-03-23,14,167
2022-03-23,15,143
2022-03-23,16,145
2022-03-23,17,142
2022-03-23,18,184
2022-03-23,19,116
2022-03-23,20,86
2022-03-23,21,73
2022-03-23,22,37
2022-03-23,23,16
2022-03-24,0,12
2022-03-24,1,0
2022-03-24,2,9
2022-03-24,3,4
2022-03-24,4,7
2022-03-24,5,25
2022-03-24,6,52
2022-03-24,7,109
2022-03-24,8,184
2022-03-24,9,181
2022-03-24,10,156
2022-03-24,11,143
2022-03-24,12,210
2022-03-24,13,177
2022-03-24,14,152
2022-03-24,15,171
2022-03-24,16,139
2022-03-24,17,156
2022-03-24,18,148
2022-03-24,19,96
2022-03-24,20,82
2022-03-24,21,71
2022-03-24,22,41
2022-03-24,23,58
2022-03-25,0,27
2022-03-25,1,10
2022-03-25,2,10
2022-03-25,3,10
2022-03-25,4,8
2022-03-25,5,20
2022-03-25,6,45
2022-03-25,7,102
2022-03-25,8,138
2022-03-25,9,148
2022-03-25,10,167
2022-03-25,11,174
2022-03-25,12,169
2022-03-25,13,216
2022-03-25,14,182
2022-03-25,15,200
2022-03-25,16,192
2022-03-25,17,185
2022-03-25,18,151
2022-03-25,19,126
2022-03-25,20,104
2022-03-25,21,84
2022-03-25,22,56
2022-03-25,23,44
2022-03-26,0,40
2022-03-26,1,21
2022-03-26,2,11
2022-03-26,3,9
2022-03-26,4,8
2022-03-26,5,19
2022-03-26,6,22
2022-03-26,7,33
2022-03-26,8,73
2022-03-26,9,133
2022-03-26,10,139
2022-03-26,11,142
2022-03-26,12,204
2022-03-26,13,184
2022-03-26,14,160
2022-03-26,15,171
2022-03-26,16,183
2022-03-26,17,179
2022-03-26,18,130
2022-03-26,19,97
2022-03-26,20,67
2022-03-26,21,58
2022-03-26,22,46
2022-03-26,23,40
2022-03-27,0,30
2022-03-27,1,20
2022-03-27,2,16
2022-03-27,3,11
2022-03-27,4,14
2022-03-27,5,24
2022-03-27,6,28
2022-03-27,7,27
2022-03-27,8,54
2022-03-27,9,97
2022-03-27,10,132
2022-03-27,11,133
2022-03-27,12,138
2022-03-27,13,174
2022-03-27,14,155
2022-03-27,15,118
2022-03-27,16,134
2022-03-27,17,119
2022-03-27,18,95
2022-03-27,19,82
2022-03-27,20,99
2022-03-27,21,54
2022-03-27,22,39
2022-03-27,23,18
2022-03-28,0,16
2022-03-28,1,2
2022-03-28,2,5
2022-03-28,3,7
2022-03-28,4,13
2022-03-28,5,53
2022-03-28,6,105
2022-03-28,7,159
2022-03-28,8,127
2022-03-28,9,123
2022-03-28,10,144
2022-03-28,11,172
2022-03-28,12,162
2022-03-28,13,187
2022-03-28,14,145
2022-03-28,15,149
2022-03-28,16,124
2022-03-28,17,138
2022-03-28,18,106
2022-03-28,19,81
2022-03-28,20,47
2022-03-28,21,42
2022-03-28,22,27
2022-03-28,23,12
2022-03-29,0,6
2022-03-29,1,7
2022-03-29,2,5
2022-03-29,3,6
2022-03-29,4,21
2022-03-29,5,42
2022-03-29,6,95
2022-03-29,7,155
2022-03-29,8,146
2022-03-29,9,139
2022-03-29,10,141
2022-03-29,11,166
2022-03-29,12,148
2022-03-29,13,163
2022-03-29,14,168
2022-03-29,15,135
2022-03-29,16,176
2022-03-29,17,110
2022-03-29,18,112
2022-03-29,19,98
2022-03-29,20,73
2022-03-29,21,32
2022-03-29,22,25
2022-03-29,23,12
2022-03-30,0,4
2022-03-30,1,6
2022-03-30,2,5
2022-03-30,3,6
2022-03-30,4,23
2022-03-30,5,57
2022-03-30,6,107
2022-03-30,7,198
2022-03-30,8,150
2022-03-30,9,138
2022-03-30,10,152
2022-03-30,11,136
2022-03-30,12,176
2022-03-30,13,169
2022-03-30,14,171
2022-03-30,15,173
2022-03-30,16,140
2022-03-30,17,156
2022-03-30,18,103
2022-03-30,19,53
2022-03-30,20,70
2022-03-30,21,40
2022-03-30,22,20
2022-03-30,23,16
2022-03-31,0,0
2022-03-31,1,14
2022-03-31,2,4
2022-03-31,3,7
2022-03-31,4,20
2022-03-31,5,62
2022-03-31,6,104
2022-03-31,7,164
2022-03-31,8,160
2022-03-31,9,144
2022-03-31,10,142
2022-03-31,11,173
2022-03-31,12,190
2022-03-31,13,186
2022-03-31,14,182
2022-03-31,15,170
2022-03-31,16,207
2022-03-31,17,138
2022-03-31,18,123
2022-03-31,19,88
2022-03-31,20,94
2022-03-31,21,54
2022-03-31,22,21
2022-03-31,23,18
2022-04-01,0,16
2022-04-01,1,5
2022-04-01,2,5
2022-04-01,3,12
2022-04-01,4,23
2022-04-01,5,51
2022-04-01,6,99
2022-04-01,7,152
2022-04-01,8,144
2022-04-01,9,148
2022-04-01,10,173
2022-04-01,11,188
2022-04-01,12,180
2022-04-01,13,204
2022-04-01,14,195
2022-04-01,15,197
2022-04-01,16,178
2022-04-01,17,191
2022-04-01,18,129
2022-04-01,19,103
2022-04-01,20,108
2022-04-01,21,56
2022-04-01,22,46
2022-04-01,23,25
2022-04-02,0,21
2022-04-02,1,12
2022-04-02,2,12
2022-04-02,3,10
2022-04-02,4,9
2022-04-02,5,33
2022-04-02,6,45
2022-04-02,7,69
2022-04-02,8,117
2022-04-02,9,148
2022-04-02,10,178
2022-04-02,11,180
2022-04-02,12,163
2022-04-02,13,195
2022-04-02,14,187
2022-04-02,15,144
2022-04-02,16,159
2022-04-02,17,125
2022-04-02,18,103
2022-04-02,19,98
2022-04-02,20,79
2022-04-02,21,54
2022-04-02,22,44
2022-04-02,23,35
2022-04-03,0,26
2022-04-03,1,12
2022-04-03,2,12
2022-04-03,3,15
2022-04-03,4,11
2022-04-03,5,11
2022-04-03,6,26
2022-04-03,7,30
2022-04-03,8,53
2022-04-03,9,112
2022-04-03,10,136
2022-04-03,11,117
2022-04-03,12,137
2022-04-03,13,133
2022-04-03,14,126
2022-04-03,15,162
2022-04-03,16,132
2022-04-03,17,103
2022-04-03,18,71
2022-04-03,19,54
2022-04-03,20,90
2022-04-03,21,63
2022-04-03,22,31
2022-04-03,23,39
2022-04-04,0,4
2022-04-04,1,19
2022-04-04,2,8
2022-04-04,3,7
2022-04-04,4,25
2022-04-04,5,49
2022-04-04,6,93
2022-04-04,7,129
2022-04-04,8,121
2022-04-04,9,142
2022-04-04,10,142
2022-04-04,11,169
2022-04-04,12,166
2022-04-04,13,158
2022-04-04,14,156
2022-04-04,15,152
2022-04-04,16,156
2022-04-04,17,113
2022-04-04,18,105
2022-04-04,19,83
2022-04-04,20,67
2022-04-04,21,46
2022-04-04,22,31
2022-04-04,23,16
2022-04-05,0,5
2022-04-05,1,6
2022-04-05,2,7
2022-04-05,3,8
2022-04-05,4,20
2022-04-05,5,40
2022-04-05,6,108
2022-04-05,7,162
2022-04-05,8,132
2022-04-05,9,134
2022-04-05,10,147
2022-04-05,11,176
2022-04-05,12,178
2022-04-05,13,149
2022-04-05,14,169
2022-04-05,15,168
2022-04-05,16,144
2022-04-05,17,143
2022-04-05,18,79
2022-04-05,19,69
2022-04-05,20,76
2022-04-05,21,39
2022-04-05,22,36
2022-04-05,23,13
2022-04-06,0,10
2022-04-06,1,3
2022-04-06,2,6
2022-04-06,3,7
2022-04-06,4,20
2022-04-06,5,35
2022-04-06,6,93
2022-04-06,7,150
2022-04-06,8,123
2022-04-06,9,136
2022-04-06,10,128
2022-04-06,11,138
2022-04-06,12,155
2022-04-06,13,165
2022-04-06,14,160
2022-04-06,15,139
2022-04-06,16,211
2022-04-06,17,145
2022-04-06,18,112
2022-04-06,19,78
2022-04-06,20,60
2022-04-06,21,46
2022-04-06,22,33
2022-04-06,23,20
2022-04-07,0,12
2022-04-07,1,10
2022-04-07,2,4
2022-04-07,3,8
2022-04-07,4,23
2022-04-07,5,50
2022-04-07,6,121
2022-04-07,7,134
2022-04-07,8,165
2022-04-07,9,140
2022-04-07,10,168
2022-04-07,11,196
2022-04-07,12,121
2022-04-07,13,181
2022-04-07,14,186
2022-04-07,15,162
2022-04-07,16,196
2022-04-07,17,121
2022-04-07,18,90
2022-04-07,19,74
2022-04-07,20,49
2022-04-07,21,59
2022-04-07,22,37
2022-04-07,23,10
2022-04-08,0,13
2022-04-08,1,7
2022-04-08,2,5
2022-04-08,3,9
2022-04-08,4,17
2022-04-08,5,48
2022-04-08,6,118
2022-04-08,7,136
2022-04-08,8,150
2022-04-08,9,166
2022-04-08,10,142
2022-04-08,11,162
2022-04-08,12,176
2022-04-08,13,177
2022-04-08,14,188
2022-04-11,7,133
2022-04-11,8,121
2022-04-11,9,149
2022-04-11,10,129
2022-04-11,11,150
2022-04-11,12,177
2022-04-11,13,146
2022-04-11,14,135
2022-04-11,15,163
2022-04-11,16,135
2022-04-11,17,130
2022-04-11,18,88
2022-04-11,19,81
2022-04-11,20,58
2022-04-11,21,41
2022-04-11,22,37
2022-04-11,23,14
2022-04-12,0,16
2022-04-12,1,10
2022-04-12,2,8
2022-04-12,3,4
2022-04-12,4,21
2022-04-12,5,45
2022-04-12,6,114
2022-04-12,7,153
2022-04-12,8,107
2022-04-12,9,137
2022-04-12,10,142
2022-04-12,11,146
2022-04-12,12,149
2022-04-12,13,177
2022-04-12,14,166
2022-04-12,15,142
2022-04-12,16,157
2022-04-12,17,136
2022-04-12,18,117
2022-04-12,19,83
2022-04-12,20,76
2022-04-12,21,40
2022-04-12,22,29
2022-04-12,23,8
2022-04-13,0,12
2022-04-13,1,11
2022-04-13,2,5
2022-04-13,3,2
2022-04-13,4,29
2022-04-13,5,47
2022-04-13,6,94
2022-04-13,7,147
2022-04-13,8,127
2022-04-13,9,143
2022-04-13,10,140
2022-04-13,11,160
2022-04-13,12,146
2022-04-13,13,178
2022-04-13,14,156
2022-04-13,15,138
2022-04-13,16,151
2022-04-13,17,155
2022-04-13,18,103
2022-04-13,19,79
2022-04-13,20,62
2022-04-13,21,64
2022-04-13,22,34
2022-04-13,23,17
2022-04-14,0,3
2022-04-14,1,8
2022-04-14,2,12
2022-04-14,3,6
2022-04-14,4,26
2022-04-14,5,51
2022-04-14,6,104
2022-04-14,7,157
2022-04-14,8,120
2022-04-14,9,147
2022-04-14,10,141
2022-04-14,11,163
2022-04-14,12,184
2022-04-14,13,180
2022-04-14,14,191
2022-04-14,15,189
2022-04-14,16,194
2022-04-14,17,151
2022-04-14,18,105
2022-04-14,19,74
2022-04-14,20,64
2022-04-14,21,31
2022-04-14,22,36
2022-04-14,23,19
2022-04-15,0,13
2022-04-15,1,8
2022-04-15,2,3
2022-04-15,3,9
2022-04-15,4,16
2022-04-15,5,35
2022-04-15,6,85
2022-04-15,7,85
2022-04-15,8,146
2022-04-15,9,162
2022-04-15,10,168
2022-04-15,11,144
2022-04-15,12,208
2022-04-15,13,196
2022-04-15,14,184
2022-04-15,15,133
2022-04-15,16,160
2022-04-15,17,139
2022-04-15,18,113
2022-04-15,19,82
2022-04-15,20,97
2022-04-15,21,62
2022-04-15,22,41
2022-04-15,23,30
2022-04-16,0,16
2022-04-16,1,10
2022-04-16,2,13
2022-04-16,3,8
2022-04-16,4,16
2022-04-16,5,19
2022-04-16,6,36
2022-04-16,7,61
2022-04-16,8,96
2022-04-16,9,140
2022-04-16,10,179
2022-04-16,11,178
2022-04-16,12,196
2022-04-16,13,194
2022-04-16,14,169
2022-04-16,15,180
2022-04-16,16,165
2022-04-16,17,151
2022-04-16,18,113
2022-04-16,19,87
2022-04-16,20,85
2022-04-16,21,43
2022-04-16,22,47
2022-04-16,23,28
2022-04-17,0,12
2022-04-17,1,13
2022-04-17,2,14
2022-04-17,3,5
2022-04-17,4,14
2022-04-17,5,13
2022-04-17,6,16
2022-04-17,7,35
2022-04-17,8,55
2022-04-17,9,87
2022-04-17,10,124
2022-04-17,11,145
2022-04-17,12,139
2022-04-17,13,104
2022-04-17,14,100
2022-04-17,15,87
2022-04-17,16,121
2022-04-17,17,112
2022-04-17,18,86
2022-04-17,19,65
2022-04-17,20,81
2022-04-17,21,48
2022-04-17,22,40
2022-04-17,23,32
2022-04-18,0,15
2022-04-18,1,17
2022-04-18,2,5
2022-04-18,3,7
2022-04-18,4,17
2022-04-18,5,22
2022-04-18,6,39
2022-04-18,7,43
2022-04-18,8,54
2022-04-18,9,82
2022-04-18,10,110
2022-04-18,11,119
2022-04-18,12,138
2022-04-18,13,130
2022-04-18,14,123
2022-04-18,15,104
2022-04-18,16,118
2022-04-18,17,118
2022-04-18,18,83
2022-04-18,19,77
2022-04-18,20,61
2022-04-18,21,33
2022-04-18,22,33
2022-04-18,23,26
2022-04-19,0,2
2022-04-19,1,5
2022-04-19,2,5
2022-04-19,3,7
2022-04-19,4,19
2022-04-19,5,57
2022-04-19,6,126
2022-04-19,7,144
2022-04-19,8,137
2022-04-19,9,113
2022-04-19,10,146
2022-04-19,11,155
2022-04-19,12,136
2022-04-19,13,152
2022-04-19,14,146
2022-04-19,15,158
2022-04-19,16,145
2022-04-19,17,136
2022-04-19,18,104
2022-04-19,19,73
2022-04-19,20,75
2022-04-19,21,38
2022-04-19,22,20
2022-04-19,23,18
2022-04-20,0,10
2022-04-20,1,7
2022-04-20,2,5
2022-04-20,3,7
2022-04-20,4,15
2022-04-20,5,52
2022-04-20,6,114
2022-04-20,7,150
2022-04-20,8,160
2022-04-20,9,137
2022-04-20,10,141
2022-04-20,11,144
2022-04-20,12,148
2022-04-20,13,171
2022-04-20,14,152
2022-04-20,15,132
2022-04-20,16,139
2022-04-20,17,162
2022-04-20,18,116
2022-04-20,19,99
2022-04-20,20,71
2022-04-20,21,44
2022-04-20,22,27
2022-04-20,23,24
2022-04-21,0,4
2022-04-21,1,8
2022-04-21,2,3
2022-04-21,3,8
2022-04-21,4,18
2022-04-21,5,51
2022-04-21,6,106
2022-04-21,7,145
2022-04-21,8,153
2022-04-21,9,139
2022-04-21,10,170
2022-04-21,11,161
2022-04-21,12,165
2022-04-21,13,165
2022-04-21,14,184
2022-04-21,15,145
2022-04-21,16,162
2022-04-21,17,142
2022-04-21,18,103
2022-04-21,19,74
2022-04-21,20,61
2022-04-21,21,61
2022-04-21,22,33
2022-04-21,23,19
2022-04-22,0,29
2022-04-22,1,10
2022-04-22,2,10
2022-04-22,3,13
2022-04-22,4,18
2022-04-22,5,51
2022-04-22,6,126
2022-04-22,7,152
2022-04-22,8,134
2022-04-22,9,166
2022-04-22,10,185
2022-04-22,11,205
2022-04-22,12,163
2022-04-22,13,157
2022-04-22,14,182
2022-04-22,15,182
2022-04-22,16,175
2022-04-22,17,127
2022-04-22,18,108
2022-04-22,19,92
2022-04-22,20,94
2022-04-22,21,68
2022-04-22,22,39
2022-04-22,23,24
2022-04-23,0,14
2022-04-23,1,11
2022-04-23,2,13
2022-04-23,3,19
2022-04-23,4,11
2022-04-23,5,20
2022-04-23,6,40
2022-04-23,7,75
2022-04-23,8,88
2022-04-23,9,125
2022-04-23,10,118
2022-04-23,11,155
2022-04-23,12,170
2022-04-23,13,174
2022-04-23,14,163
2022-04-23,15,172
2022-04-23,16,134
2022-04-23,17,124
2022-04-23,18,116
2022-04-23,19,73
2022-04-23,20,76
2022-04-23,21,47
2022-04-23,22,41
2022-04-23,23,40
2022-04-24,0,17
2022-04-24,1,13
2022-04-24,2,10
2022-04-24,3,6
2022-04-24,4,17
2022-04-24,5,21
2022-04-24,6,29
2022-04-24,7,41
2022-04-24,8,52
2022-04-24,9,96
2022-04-24,10,119
2022-04-24,11,146
2022-04-24,12,160
2022-04-24,13,154
2022-04-24,14,172
2022-04-24,15,129
2022-04-24,16,127
2022-04-24,17,102
2022-04-24,18,81
2022-04-24,19,65
2022-04-24,20,82
2022-04-24,21,36
2022-04-24,22,39
2022-04-24,23,7
2022-04-25,0,12
2022-04-25,1,3
2022-04-25,2,5
2022-04-25,3,5
2022-04-25,4,23
2022-04-25,5,41
2022-04-25,6,125
2022-04-25,7,129
2022-04-25,8,132
2022-04-25,9,152
2022-04-25,10,153
2022-04-25,11,142
2022-04-25,12,146
2022-04-25,13,141
2022-04-25,14,166
