date,time,flow
2022-04-25,14,124
2022-04-25,15,101
2022-04-25,16,137
2022-04-25,17,92
2022-04-25,18,75
2022-04-25,19,48
2022-04-25,20,31
2022-04-25,21,21
2022-04-25,22,16
2022-04-25,23,21
2022-04-26,0,30
2022-04-26,1,44
2022-04-26,2,71
2022-04-26,3,105
2022-04-26,4,80
2022-04-26,5,67
2022-04-26,6,104
2022-04-26,7,119
2022-04-26,8,136
2022-04-26,9,84
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,13
2022-04-26,19,48
2022-04-26,20,31
2022-04-26,21,44
2022-04-26,22,58
2022-04-26,23,57
2022-04-27,0,35
2022-04-27,1,88
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,8
2022-04-27,5,21
2022-04-27,6,61
2022-04-27,7,88
2022-04-27,8,110
2022-04-27,9,79
2022-04-27,10,80
2022-04-27,11,76
2022-04-27,12,88
2022-04-27,13,76
2022-04-27,14,84
2022-04-27,15,78
2022-04-27,16,105
2022-04-27,17,100
2022-04-27,18,79
2022-04-27,19,52
2022-04-27,20,40
2022-04-27,21,44
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,36
2022-04-28,1,22
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,25
2022-04-28,6,66
2022-04-28,7,109
2022-04-28,8,135
2022-04-28,9,84
2022-04-28,10,84
2022-04-28,11,96
2022-04-28,12,114
2022-04-28,13,128
2022-04-28,14,115
2022-04-28,15,119
2022-04-28,16,105
2022-04-28,17,104
2022-04-28,18,75
2022-04-28,19,44
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,21
2022-04-29,0,57
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,36
2022-04-29,6,66
2022-04-29,7,100
2022-04-29,8,92
2022-04-29,9,84
2022-04-29,10,92
2022-04-29,11,97
2022-04-29,12,110
2022-04-29,13,119
2022-04-29,14,109
2022-04-29,15,109
2022-04-29,16,92
2022-04-29,17,84
2022-04-29,18,70
2022-04-29,19,57
2022-04-29,20,31
2022-04-29,21,26
2022-04-29,22,21
2022-04-29,23,30
2022-04-30,0,71
2022-04-30,1,35
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,12
2022-04-30,5,16
2022-04-30,6,21
2022-04-30,7,31
2022-04-30,8,36
2022-04-30,9,62
2022-04-30,10,67
2022-04-30,11,84
2022-04-30,12,101
2022-04-30,13,114
2022-04-30,14,92
2022-04-30,15,58
2022-04-30,16,72
2022-04-30,17,75
2022-04-30,18,80
2022-04-30,19,52
2022-04-30,20,40
2022-04-30,21,63
2022-04-30,22,26
2022-04-30,23,65
2022-05-01,0,113
2022-05-01,1,70
2022-05-01,2,52
2022-05-01,3,58
2022-05-01,4,35
2022-05-01,5,67
2022-05-01,6,71
2022-05-01,7,30
2022-05-01,8,26
2022-05-01,9,58
2022-05-01,10,67
2022-05-01,11,57
2022-05-01,12,57
2022-05-01,13,84
2022-05-01,14,106
2022-05-01,15,71
2022-05-01,16,52
2022-05-01,17,52
2022-05-01,18,57
2022-05-01,19,44
2022-05-01,20,35
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,16
2022-05-02,0,53
2022-05-02,1,13
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,16
2022-05-02,6,44
2022-05-02,7,57
2022-05-02,8,71
2022-05-02,9,57
2022-05-02,10,62
2022-05-02,11,80
2022-05-02,12,80
2022-05-02,13,75
2022-05-02,14,76
2022-05-02,15,70
2022-05-02,16,76
2022-05-02,17,57
2022-05-02,18,52
2022-05-02,19,40
2022-05-02,20,31
2022-05-02,21,21
2022-05-02,22,16
2022-05-02,23,21
2022-05-03,0,30
2022-05-03,1,53
2022-05-03,2,84
2022-05-03,3,101
2022-05-03,4,80
2022-05-03,5,66
2022-05-03,6,100
2022-05-03,7,114
2022-05-03,8,110
2022-05-03,9,93
2022-05-03,10,88
2022-05-03,11,88
2022-05-03,12,92
2022-05-03,13,101
2022-05-03,14,88
2022-05-03,15,105
2022-05-03,16,96
2022-05-03,17,96
2022-05-03,18,66
2022-05-03,19,48
2022-05-03,20,36
2022-05-03,21,44
2022-05-03,22,57
2022-05-03,23,53
2022-05-04,0,35
2022-05-04,1,84
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,8
2022-05-04,5,26
2022-05-04,6,57
2022-05-04,7,74
2022-05-04,8,104
2022-05-04,9,88
2022-05-04,10,84
2022-05-04,11,75
2022-05-04,12,88
2022-05-04,13,96
2022-05-04,14,84
2022-05-04,15,101
2022-05-04,16,101
2022-05-04,17,92
2022-05-04,18,66
2022-05-04,19,48
2022-05-04,20,36
2022-05-04,21,35
2022-05-04,22,16
2022-05-04,23,16
2022-05-05,0,35
2022-05-05,1,18
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,12
2022-05-05,5,26
2022-05-05,6,53
2022-05-05,7,118
2022-05-05,8,110
2022-05-05,9,80
2022-05-05,10,80
2022-05-05,11,92
2022-05-05,12,123
2022-05-05,13,128
2022-05-05,14,122
2022-05-05,15,132
2022-05-05,16,118
2022-05-05,17,105
2022-05-05,18,78
2022-05-05,19,44
2022-05-05,20,31
2022-05-05,21,26
2022-05-05,22,16
2022-05-05,23,21
2022-05-06,0,62
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,8
2022-05-06,5,26
2022-05-06,6,71
2022-05-06,7,70
2022-05-06,8,141
2022-05-06,9,93
2022-05-06,10,84
2022-05-06,11,96
2022-05-06,12,118
2022-05-06,13,118
2022-05-06,14,100
2022-05-06,15,79
2022-05-06,16,96
2022-05-06,17,96
2022-05-06,18,84
2022-05-06,19,57
2022-05-06,20,40
2022-05-06,21,26
2022-05-06,22,16
2022-05-06,23,40
2022-05-07,0,71
2022-05-07,1,39
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,8
2022-05-07,5,16
2022-05-07,6,21
2022-05-07,7,31
2022-05-07,8,40
2022-05-07,9,62
2022-05-07,10,84
2022-05-07,11,84
2022-05-07,12,72
2022-05-07,13,119
2022-05-07,14,118
2022-05-07,15,62
2022-05-07,16,72
2022-05-07,17,76
2022-05-07,18,66
2022-05-07,19,48
2022-05-07,20,40
2022-05-07,21,63
2022-05-07,22,26
2022-05-07,23,58
2022-05-08,0,89
2022-05-08,1,75
2022-05-08,2,57
2022-05-08,3,53
2022-05-08,4,31
2022-05-08,5,67
2022-05-08,6,71
2022-05-08,7,30
2022-05-08,8,30
2022-05-08,9,40
2022-05-08,10,44
2022-05-08,11,76
2022-05-08,12,88
2022-05-08,13,105
2022-05-08,14,92
2022-05-08,15,62
2022-05-08,16,48
2022-05-08,17,57
2022-05-08,18,57
2022-05-08,19,40
2022-05-08,20,31
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,16
2022-05-09,0,53
2022-05-09,1,13
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,8
2022-05-09,5,21
2022-05-09,6,66
2022-05-09,7,93
2022-05-09,8,153
2022-05-09,9,113
2022-05-09,10,92
2022-05-09,11,84
2022-05-09,12,84
2022-05-09,13,96
2022-05-09,14,104
2022-05-09,15,88
2022-05-09,16,114
2022-05-09,17,76
2022-05-09,18,66
2022-05-09,19,40
2022-05-09,20,31
2022-05-09,21,26
2022-05-09,22,16
2022-05-09,23,21
2022-05-10,0,33
2022-05-10,1,49
2022-05-10,2,87
2022-05-10,3,101
2022-05-10,4,101
2022-05-10,5,66
2022-05-10,6,96
2022-05-10,7,87
2022-05-10,8,114
2022-05-10,9,88
2022-05-10,10,93
2022-05-10,11,84
2022-05-10,12,101
2022-05-10,13,92
2022-05-10,14,88
2022-05-10,15,83
2022-05-10,16,109
2022-05-10,17,110
2022-05-10,18,61
2022-05-10,19,48
2022-05-10,20,36
2022-05-10,21,44
2022-05-10,22,62
2022-05-10,23,53
2022-05-11,0,35
2022-05-11,1,96
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,8
2022-05-11,5,31
2022-05-11,6,57
2022-05-11,7,84
2022-05-11,8,114
2022-05-11,9,79
2022-05-11,10,84
2022-05-11,11,76
2022-05-11,12,84
2022-05-11,13,84
2022-05-11,14,92
2022-05-11,15,92
2022-05-11,16,110
2022-05-11,17,101
2022-05-11,18,83
2022-05-11,19,48
2022-05-11,20,36
2022-05-11,21,54
2022-05-11,22,16
2022-05-11,23,21
2022-05-12,0,40
2022-05-12,1,30
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,12
2022-05-12,5,21
2022-05-12,6,71
2022-05-12,7,93
2022-05-12,8,128
2022-05-12,9,84
2022-05-12,10,84
2022-05-12,11,88
2022-05-12,12,119
2022-05-12,13,128
2022-05-12,14,120
2022-05-12,15,106
2022-05-12,16,104
2022-05-12,17,88
2022-05-12,18,75
2022-05-12,19,53
2022-05-12,20,44
2022-05-12,21,21
2022-05-12,22,21
2022-05-12,23,21
2022-05-13,0,57
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,12
2022-05-13,5,21
2022-05-13,6,62
2022-05-13,7,79
2022-05-13,8,110
2022-05-13,9,84
2022-05-13,10,92
2022-05-13,11,105
2022-05-13,12,119
2022-05-13,13,128
2022-05-13,14,118
2022-05-13,15,79
2022-05-13,16,92
2022-05-13,17,80
2022-05-13,18,67
2022-05-13,19,52
2022-05-13,20,36
2022-05-13,21,16
2022-05-13,22,16
2022-05-13,23,30
2022-05-14,0,76
2022-05-14,1,40
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,8
2022-05-14,5,16
2022-05-14,6,31
2022-05-14,7,31
2022-05-14,8,40
2022-05-14,9,67
2022-05-14,10,80
2022-05-14,11,84
2022-05-14,12,80
2022-05-14,13,79
2022-05-14,14,92
2022-05-14,15,92
2022-05-14,16,80
2022-05-14,17,80
2022-05-14,18,75
2022-05-14,19,57
2022-05-14,20,40
2022-05-14,21,58
2022-05-14,22,26
2022-05-14,23,44
2022-05-15,0,142
2022-05-15,1,75
2022-05-15,2,53
2022-05-15,3,58
2022-05-15,4,31
2022-05-15,5,62
2022-05-15,6,85
2022-05-15,7,35
2022-05-15,8,30
2022-05-15,9,44
2022-05-15,10,53
2022-05-15,11,67
2022-05-15,12,80
2022-05-15,13,84
2022-05-15,14,84
2022-05-15,15,62
2022-05-15,16,53
2022-05-15,17,52
2022-05-15,18,31
2022-05-15,19,36
2022-05-15,20,28
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,16
2022-05-16,0,53
2022-05-16,1,13
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,8
2022-05-16,5,21
2022-05-16,6,71
2022-05-16,7,96
2022-05-16,8,141
2022-05-16,9,84
2022-05-16,10,76
2022-05-16,11,88
2022-05-16,12,92
2022-05-16,13,88
2022-05-16,14,100
2022-05-16,15,119
2022-05-16,16,127
2022-05-16,17,80
2022-05-16,18,62
2022-05-16,19,48
2022-05-16,20,36
2022-05-16,21,21
2022-05-16,22,16
2022-05-16,23,21
2022-05-17,0,30
2022-05-17,1,70
2022-05-17,2,93
2022-05-17,3,105
2022-05-17,4,93
2022-05-17,5,71
2022-05-17,6,100
2022-05-17,7,106
2022-05-17,8,107
2022-05-17,9,80
2022-05-17,10,101
2022-05-17,11,84
2022-05-17,12,105
2022-05-17,13,110
2022-05-17,14,96
2022-05-17,15,79
2022-05-17,16,96
2022-05-17,17,92
2022-05-17,18,66
2022-05-17,19,44
2022-05-17,20,36
2022-05-17,21,44
2022-05-17,22,62
2022-05-17,23,50
2022-05-18,0,35
2022-05-18,1,84
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,12
2022-05-18,5,31
2022-05-18,6,57
2022-05-18,7,123
2022-05-18,8,105
2022-05-18,9,75
2022-05-18,10,84
2022-05-18,11,88
2022-05-18,12,44
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,9
2022-05-18,19,44
2022-05-18,20,31
2022-05-18,21,26
2022-05-18,22,21
2022-05-18,23,26
2022-05-19,0,40
2022-05-19,1,26
2022-05-19,2,4
2022-05-19,3,0
2022-05-19,4,12
2022-05-19,5,26
2022-05-19,6,61
2022-05-19,7,84
2022-05-19,8,100
2022-05-19,9,76
2022-05-19,10,84
2022-05-19,11,101
2022-05-19,12,119
2022-05-19,13,140
2022-05-19,14,127
2022-05-19,15,114
2022-05-19,16,96
2022-05-19,17,84
2022-05-19,18,71
2022-05-19,19,48
2022-05-19,20,40
2022-05-19,21,26
2022-05-19,22,16
2022-05-19,23,21
2022-05-20,0,36
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,26
2022-05-20,6,58
2022-05-20,7,105
2022-05-20,8,101
2022-05-20,9,101
2022-05-20,10,88
2022-05-20,11,111
2022-05-20,12,137
2022-05-20,13,132
2022-05-20,14,79
2022-05-20,15,114
2022-05-20,16,105
2022-05-20,17,84
2022-05-20,18,76
2022-05-20,19,57
2022-05-20,20,44
2022-05-20,21,26
2022-05-20,22,21
2022-05-20,23,35
2022-05-21,0,57
2022-05-21,1,40
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,12
2022-05-21,5,16
2022-05-21,6,21
2022-05-21,7,36
2022-05-21,8,44
2022-05-21,9,52
2022-05-21,10,57
2022-05-21,11,88
2022-05-21,12,92
2022-05-21,13,88
2022-05-21,14,67
2022-05-21,15,62
2022-05-21,16,72
2022-05-21,17,71
2022-05-21,18,89
2022-05-21,19,48
2022-05-21,20,44
2022-05-21,21,58
2022-05-21,22,26
2022-05-21,23,56
2022-05-22,0,141
2022-05-22,1,66
2022-05-22,2,62
2022-05-22,3,66
2022-05-22,4,31
2022-05-22,5,79
2022-05-22,6,75
2022-05-22,7,40
2022-05-22,8,31
2022-05-22,9,52
2022-05-22,10,52
2022-05-22,11,97
2022-05-22,12,92
2022-05-22,13,76
2022-05-22,14,76
2022-05-22,15,54
2022-05-22,16,52
2022-05-22,17,48
2022-05-22,18,53
2022-05-22,19,40
2022-05-22,20,26
2022-05-22,21,16
2022-05-22,22,16
2022-05-22,23,16
2022-05-23,0,62
2022-05-23,1,17
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,12
2022-05-23,5,26
2022-05-23,6,66
2022-05-23,7,88
2022-05-23,8,123
2022-05-23,9,84
2022-05-23,10,84
2022-05-23,11,88
2022-05-23,12,97
2022-05-23,13,84
2022-05-23,14,96
2022-05-23,15,100
2022-05-23,16,105
2022-05-23,17,84
2022-05-23,18,71
2022-05-23,19,48
2022-05-23,20,40
2022-05-23,21,26
2022-05-23,22,21
2022-05-23,23,21
2022-05-24,0,18
2022-05-24,1,23
2022-05-24,13,93
2022-05-24,14,97
2022-05-24,15,111
2022-05-24,16,97
2022-05-24,17,100
2022-05-24,18,72
2022-05-24,19,40
2022-05-24,20,40
2022-05-24,21,49
2022-05-24,22,58
2022-05-24,23,53
2022-05-25,0,43
2022-05-25,1,84
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,12
2022-05-25,5,26
2022-05-25,6,62
2022-05-25,7,79
2022-05-25,8,114
2022-05-25,9,93
2022-05-25,10,85
2022-05-25,11,84
2022-05-25,12,84
2022-05-25,13,88
2022-05-25,14,79
2022-05-25,15,83
2022-05-25,16,101
2022-05-25,17,105
2022-05-25,18,70
2022-05-25,19,48
2022-05-25,20,36
2022-05-25,21,44
2022-05-25,22,21
2022-05-25,23,16
2022-05-26,0,40
2022-05-26,1,22
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,16
2022-05-26,5,26
2022-05-26,6,76
2022-05-26,7,93
2022-05-26,8,85
2022-05-26,9,84
2022-05-26,10,92
2022-05-26,11,100
2022-05-26,12,121
2022-05-26,13,118
2022-05-26,14,127
2022-05-26,15,140
2022-05-26,16,132
2022-05-26,17,120
2022-05-26,18,84
2022-05-26,19,48
2022-05-26,20,40
2022-05-26,21,31
2022-05-26,22,16
2022-05-26,23,25
2022-05-27,0,67
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,12
2022-05-27,5,26
2022-05-27,6,57
2022-05-27,7,70
2022-05-27,8,93
2022-05-27,9,84
2022-05-27,10,88
2022-05-27,11,101
2022-05-27,12,120
2022-05-27,13,128
2022-05-27,14,119
2022-05-27,15,113
2022-05-27,16,105
2022-05-27,17,101
2022-05-27,18,80
2022-05-27,19,61
2022-05-27,20,40
2022-05-27,21,31
2022-05-27,22,26
2022-05-27,23,36
2022-05-28,0,70
2022-05-28,1,44
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,4
2022-05-28,5,16
2022-05-28,6,26
2022-05-28,7,26
2022-05-28,8,44
2022-05-28,9,52
2022-05-28,10,57
2022-05-28,11,76
2022-05-28,12,88
2022-05-28,13,93
2022-05-28,14,76
2022-05-28,15,54
2022-05-28,16,76
2022-05-28,17,80
2022-05-28,18,76
2022-05-28,19,44
2022-05-28,20,40
2022-05-28,21,63
2022-05-28,22,40
2022-05-28,23,60
2022-05-29,0,90
2022-05-29,1,84
2022-05-29,2,57
2022-05-29,3,62
2022-05-29,4,31
2022-05-29,5,67
2022-05-29,6,66
2022-05-29,7,30
2022-05-29,8,21
2022-05-29,9,44
2022-05-29,10,52
2022-05-29,11,80
2022-05-29,12,71
2022-05-29,13,88
2022-05-29,14,84
2022-05-29,15,84
2022-05-29,16,57
2022-05-29,17,62
2022-05-29,18,52
2022-05-29,19,36
2022-05-29,20,36
2022-05-29,21,21
2022-05-29,22,16
2022-05-29,23,21
2022-05-30,0,54
2022-05-30,1,13
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,8
2022-05-30,5,21
2022-05-30,6,62
2022-05-30,7,83
2022-05-30,8,110
2022-05-30,9,76
2022-05-30,10,72
2022-05-30,11,84
2022-05-30,12,80
2022-05-30,13,92
2022-05-30,14,105
2022-05-30,15,83
2022-05-30,16,113
2022-05-30,17,84
2022-05-30,18,71
2022-05-30,19,48
2022-05-30,20,36
2022-05-30,21,26
2022-05-30,22,17
2022-05-30,23,21
2022-05-31,0,34
2022-05-31,1,61
2022-05-31,2,62
2022-05-31,3,122
2022-05-31,4,88
2022-05-31,5,62
2022-05-31,6,96
2022-05-31,7,102
2022-05-31,8,119
2022-05-31,9,84
2022-05-31,10,101
2022-05-31,11,92
2022-05-31,12,114
2022-05-31,13,109
2022-05-31,14,101
2022-05-31,15,101
2022-05-31,16,123
2022-05-31,17,127
2022-05-31,18,71
2022-05-31,19,53
2022-05-31,20,36
2022-05-31,21,57
2022-05-31,22,67
2022-05-31,23,65
2022-06-01,0,35
2022-06-01,1,97
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,12
2022-06-01,5,21
2022-06-01,6,62
2022-06-01,7,79
2022-06-01,8,110
2022-06-01,9,75
2022-06-01,10,92
2022-06-01,11,88
2022-06-01,12,96
2022-06-01,13,109
2022-06-01,14,96
2022-06-01,15,97
2022-06-01,16,105
2022-06-01,17,101
2022-06-01,18,78
2022-06-01,19,53
2022-06-01,20,36
2022-06-01,21,62
2022-06-01,22,31
2022-06-01,23,16
2022-06-02,0,39
2022-06-02,1,26
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,12
2022-06-02,5,26
2022-06-02,6,62
2022-06-02,7,62
2022-06-02,8,80
2022-06-02,9,80
2022-06-02,10,88
2022-06-02,11,119
2022-06-02,12,127
2022-06-02,13,154
2022-06-02,14,132
2022-06-02,15,123
2022-06-02,16,88
2022-06-02,17,88
2022-06-02,18,66
2022-06-02,19,52
2022-06-02,20,44
2022-06-02,21,36
2022-06-02,22,21
2022-06-02,23,25
2022-06-03,0,88
2022-06-03,1,4
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,20
2022-06-03,6,44
2022-06-03,7,40
2022-06-03,8,71
2022-06-03,9,75
2022-06-03,10,84
2022-06-03,11,101
2022-06-03,12,114
2022-06-03,13,118
2022-06-03,14,100
2022-06-03,15,84
2022-06-03,16,84
2022-06-03,17,72
2022-06-03,18,80
2022-06-03,19,53
2022-06-03,20,40
2022-06-03,21,31
2022-06-03,22,16
2022-06-03,23,31
2022-06-04,0,92
2022-06-04,1,48
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,4
2022-06-04,5,16
2022-06-04,6,26
2022-06-04,7,36
2022-06-04,8,36
2022-06-04,9,52
2022-06-04,10,53
2022-06-04,11,80
2022-06-04,12,76
2022-06-04,13,84
2022-06-04,14,72
2022-06-04,15,44
2022-06-04,16,57
2022-06-04,17,67
2022-06-04,18,62
2022-06-04,19,48
2022-06-04,20,44
2022-06-04,21,71
2022-06-04,22,21
2022-06-04,23,61
2022-06-05,0,124
2022-06-05,1,93
2022-06-05,2,70
2022-06-05,3,53
2022-06-05,4,27
2022-06-05,5,57
2022-06-05,6,53
2022-06-05,7,22
2022-06-05,8,26
2022-06-05,9,44
2022-06-05,10,48
2022-06-05,11,57
2022-06-05,12,62
2022-06-05,13,66
2022-06-05,14,67
2022-06-05,15,54
2022-06-05,16,52
2022-06-05,17,57
2022-06-05,18,40
2022-06-05,19,40
2022-06-05,20,36
2022-06-05,21,21
2022-06-05,22,16
2022-06-05,23,16
2022-06-06,0,49
2022-06-06,1,13
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,16
2022-06-06,6,61
2022-06-06,7,123
2022-06-06,8,106
2022-06-06,9,76
2022-06-06,10,75
2022-06-06,11,80
2022-06-06,12,84
2022-06-06,13,106
2022-06-06,14,179
2022-06-06,15,203
2022-06-06,16,169
2022-06-06,17,181
2022-06-06,18,297
2022-06-06,19,162
2022-06-06,20,115
2022-06-06,21,26
2022-06-06,22,71
2022-06-06,23,38
2022-06-07,0,33
2022-06-07,1,45
2022-06-07,2,6
2022-06-07,3,5
2022-06-07,4,32
2022-06-07,5,82
2022-06-07,6,190
2022-06-07,7,146
2022-06-07,8,302
2022-06-07,9,221
2022-06-07,10,172
2022-06-07,11,254
2022-06-07,12,222
2022-06-07,13,250
2022-06-07,14,194
2022-06-07,15,194
2022-06-07,16,166
2022-06-07,17,204
2022-06-07,18,62
2022-06-07,19,76
2022-06-07,20,65
2022-06-07,21,138
2022-06-07,22,51
2022-06-07,23,47
2022-06-08,0,20
2022-06-08,1,9
2022-06-08,2,6
2022-06-08,3,4
2022-06-08,4,17
2022-06-08,5,25
2022-06-08,6,162
2022-06-08,7,211
2022-06-08,8,335
2022-06-08,9,277
2022-06-08,10,122
2022-06-08,11,157
2022-06-08,12,96
2022-06-08,13,210
2022-06-08,14,173
2022-06-08,15,198
2022-06-08,16,175
2022-06-08,17,187
2022-06-08,18,214
2022-06-08,19,112
2022-06-08,20,101
2022-06-08,21,49
2022-06-08,22,43
2022-06-08,23,20
2022-06-09,0,15
2022-06-09,1,5
2022-06-09,2,4
2022-06-09,3,9
2022-06-09,4,20
2022-06-09,5,41
2022-06-09,6,88
2022-06-09,7,252
2022-06-09,8,313
2022-06-09,9,135
2022-06-09,10,278
2022-06-09,11,142
2022-06-09,12,196
2022-06-09,13,262
2022-06-09,14,270
2022-06-09,15,219
2022-06-09,16,277
2022-06-09,17,262
2022-06-09,18,166
2022-06-09,19,69
2022-06-09,20,68
2022-06-09,21,26
2022-06-09,22,25
2022-06-09,23,39
2022-06-10,0,34
2022-06-10,1,6
2022-06-10,2,2
2022-06-10,3,8
2022-06-10,4,22
2022-06-10,5,42
2022-06-10,6,66
2022-06-10,7,158
2022-06-10,8,326
2022-06-10,9,209
2022-06-10,10,163
2022-06-10,11,109
2022-06-10,12,337
2022-06-10,13,318
2022-06-10,14,269
2022-06-10,15,167
2022-06-10,16,305
2022-06-10,17,230
2022-06-10,18,260
2022-06-10,19,62
2022-06-10,20,48
2022-06-10,21,33
2022-06-10,22,27
2022-06-10,23,35
2022-06-11,0,82
2022-06-11,1,17
2022-06-11,2,14
2022-06-11,3,11
2022-06-11,4,13
2022-06-11,5,64
2022-06-11,6,87
2022-06-11,7,27
2022-06-11,8,172
2022-06-11,9,75
2022-06-11,10,329
2022-06-11,11,226
2022-06-11,12,349
2022-06-11,13,131
2022-06-11,14,343
2022-06-11,15,223
2022-06-11,16,292
2022-06-11,17,276
2022-06-11,18,276
2022-06-11,19,44
2022-06-11,20,154
2022-06-11,21,191
2022-06-11,22,123
2022-06-11,23,65
2022-06-12,0,32
2022-06-12,1,26
2022-06-12,2,11
2022-06-12,3,8
2022-06-12,4,11
2022-06-12,5,47
2022-06-12,6,69
2022-06-12,7,32
2022-06-12,8,21
2022-06-12,9,44
2022-06-12,10,171
2022-06-12,11,227
2022-06-12,12,160
2022-06-12,13,177
2022-06-12,14,119
2022-06-12,15,153
2022-06-12,16,266
2022-06-12,17,199
2022-06-12,18,107
2022-06-12,19,51
2022-06-12,20,30
2022-06-12,21,37
2022-06-12,22,54
2022-06-12,23,13
2022-06-13,0,20
2022-06-13,1,5
2022-06-13,2,7
2022-06-13,3,12
2022-06-13,4,24
2022-06-13,5,40
2022-06-13,6,160
2022-06-13,7,284
2022-06-13,8,257
2022-06-13,9,294
2022-06-13,10,101
2022-06-13,11,84
2022-06-13,12,100
2022-06-13,13,137
2022-06-13,14,128
2022-06-13,15,149
2022-06-13,16,124
2022-06-13,17,279
2022-06-13,18,188
2022-06-13,19,59
2022-06-13,20,59
2022-06-13,21,59
2022-06-13,22,30
2022-06-13,23,19
2022-06-14,0,15
2022-06-14,1,4
2022-06-14,2,8
2022-06-14,3,14
2022-06-14,4,56
2022-06-14,5,123
2022-06-14,6,221
2022-06-14,7,198
2022-06-14,8,342
2022-06-14,9,304
2022-06-14,10,283
2022-06-14,11,251
2022-06-14,12,152
2022-06-14,13,277
2022-06-14,14,178
2022-06-14,15,193
2022-06-14,16,262
2022-06-14,17,175
2022-06-14,18,294
2022-06-14,19,153
2022-06-14,20,27
2022-06-14,21,72
2022-06-14,22,107
2022-06-14,23,83
2022-06-15,0,18
2022-06-15,1,6
2022-06-15,2,4
2022-06-15,3,8
2022-06-15,4,59
2022-06-15,5,46
2022-06-15,6,79
2022-06-15,7,205
2022-06-15,8,234
2022-06-15,9,225
2022-06-15,10,177
2022-06-15,11,203
2022-06-15,12,239
2022-06-15,13,242
2022-06-15,14,232
2022-06-15,15,206
2022-06-15,16,180
2022-06-15,17,334
2022-06-15,18,231
2022-06-15,19,158
2022-06-15,20,222
2022-06-15,21,37
2022-06-15,22,61
2022-06-15,23,16
2022-06-16,0,39
2022-06-16,1,7
2022-06-16,2,7
2022-06-16,3,7
2022-06-16,4,21
2022-06-16,5,44
2022-06-16,6,109
2022-06-16,7,159
2022-06-16,8,333
2022-06-16,9,273
2022-06-16,10,282
2022-06-16,11,299
2022-06-16,12,213
2022-06-16,13,211
2022-06-16,14,253
2022-06-16,15,292
2022-06-16,16,266
2022-06-16,17,267
2022-06-16,18,169
2022-06-16,19,106
2022-06-16,20,203
2022-06-16,21,45
2022-06-16,22,16
2022-06-16,23,30
2022-06-17,0,52
2022-06-17,1,12
2022-06-17,2,9
2022-06-17,3,15
2022-06-17,4,20
2022-06-17,5,58
2022-06-17,6,71
2022-06-17,7,256
2022-06-17,8,280
2022-06-17,9,230
2022-06-17,10,145
2022-06-17,11,110
2022-06-17,12,232
2022-06-17,13,227
2022-06-17,14,195
2022-06-17,15,186
2022-06-17,16,227
2022-06-17,17,191
2022-06-17,18,184
2022-06-17,19,52
2022-06-17,20,36
2022-06-17,21,179
2022-06-17,22,47
2022-06-17,23,50
2022-06-18,0,76
