date,time,flow
2022-04-25,15,70
2022-04-25,16,84
2022-04-25,17,51
2022-04-25,18,55
2022-04-25,19,34
2022-04-25,20,37
2022-04-25,21,18
2022-04-25,22,14
2022-04-25,23,4
2022-04-26,0,2
2022-04-26,1,1
2022-04-26,2,0
2022-04-26,3,9
2022-04-26,4,12
2022-04-26,5,27
2022-04-26,6,66
2022-04-26,7,84
2022-04-26,8,111
2022-04-26,9,91
2022-04-26,10,78
2022-04-26,11,77
2022-04-26,12,96
2022-04-26,13,69
2022-04-26,14,91
2022-04-26,15,66
2022-04-26,16,83
2022-04-26,17,72
2022-04-26,18,59
2022-04-26,19,46
2022-04-26,20,28
2022-04-26,21,24
2022-04-26,22,10
2022-04-26,23,12
2022-04-27,0,3
2022-04-27,1,1
2022-04-27,2,3
2022-04-27,3,8
2022-04-27,4,12
2022-04-27,5,21
2022-04-27,6,61
2022-04-27,7,116
2022-04-27,8,109
2022-04-27,9,84
2022-04-27,10,98
2022-04-27,11,94
2022-04-27,12,79
2022-04-27,13,93
2022-04-27,14,96
2022-04-27,15,87
2022-04-27,16,71
2022-04-27,17,63
2022-04-27,18,60
2022-04-27,19,50
2022-04-27,20,33
2022-04-27,21,24
2022-04-27,22,16
2022-04-27,23,13
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,9
2022-04-28,5,21
2022-04-28,6,46
2022-04-28,7,124
2022-04-28,8,113
2022-04-28,9,93
2022-04-28,10,105
2022-04-28,11,100
2022-04-28,12,95
2022-04-28,13,99
2022-04-28,14,93
2022-04-28,15,98
2022-04-28,16,92
2022-04-28,17,72
2022-04-28,18,66
2022-04-28,19,47
2022-04-28,20,36
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,26
2022-04-29,6,55
2022-04-29,7,110
2022-04-29,8,102
2022-04-29,9,94
2022-04-29,10,112
2022-04-29,11,87
2022-04-29,12,97
2022-04-29,13,110
2022-04-29,14,99
2022-04-29,15,92
2022-04-29,16,89
2022-04-29,17,81
2022-04-29,18,72
2022-04-29,19,57
2022-04-29,20,45
2022-04-29,21,39
2022-04-29,22,26
2022-04-29,23,19
2022-04-30,0,8
2022-04-30,1,6
2022-04-30,2,3
2022-04-30,3,4
2022-04-30,4,8
2022-04-30,5,13
2022-04-30,6,29
2022-04-30,7,39
2022-04-30,8,70
2022-04-30,9,84
2022-04-30,10,102
2022-04-30,11,96
2022-04-30,12,106
2022-04-30,13,87
2022-04-30,14,66
2022-04-30,15,62
2022-04-30,16,53
2022-04-30,17,74
2022-04-30,18,53
2022-04-30,19,49
2022-04-30,20,45
2022-04-30,21,40
2022-04-30,22,27
2022-04-30,23,18
2022-05-01,0,5
2022-05-01,1,4
2022-05-01,2,5
2022-05-01,3,8
2022-05-01,4,6
2022-05-01,5,11
2022-05-01,6,8
2022-05-01,7,22
2022-05-01,8,40
2022-05-01,9,97
2022-05-01,10,140
2022-05-01,11,50
2022-05-01,12,54
2022-05-01,13,55
2022-05-01,14,56
2022-05-01,15,61
2022-05-01,16,53
2022-05-01,17,61
2022-05-01,18,53
2022-05-01,19,40
2022-05-01,20,40
2022-05-01,21,20
2022-05-01,22,16
2022-05-01,23,14
2022-05-02,0,8
2022-05-02,1,4
2022-05-02,2,3
2022-05-02,3,4
2022-05-02,4,9
2022-05-02,5,17
2022-05-02,6,23
2022-05-02,7,31
2022-05-02,8,41
2022-05-02,9,62
2022-05-02,10,67
2022-05-02,11,56
2022-05-02,12,85
2022-05-02,13,82
2022-05-02,14,62
2022-05-02,15,55
2022-05-02,16,58
2022-05-02,17,67
2022-05-02,18,40
2022-05-02,19,40
2022-05-02,20,34
2022-05-02,21,18
2022-05-02,22,11
2022-05-02,23,6
2022-05-03,0,3
2022-05-03,1,5
2022-05-03,2,6
2022-05-03,3,3
2022-05-03,4,9
2022-05-03,5,17
2022-05-03,6,63
2022-05-03,7,98
2022-05-03,8,120
2022-05-03,9,105
2022-05-03,10,93
2022-05-03,11,115
2022-05-03,12,82
2022-05-03,13,78
2022-05-03,14,91
2022-05-03,15,97
2022-05-03,16,71
2022-05-03,17,77
2022-05-03,18,43
2022-05-03,19,35
2022-05-03,20,27
2022-05-03,21,23
2022-05-03,22,8
2022-05-03,23,5
2022-05-04,0,3
2022-05-04,1,4
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,10
2022-05-04,5,20
2022-05-04,6,50
2022-05-04,7,115
2022-05-04,8,111
2022-05-04,9,97
2022-05-04,10,112
2022-05-04,11,103
2022-05-04,12,89
2022-05-04,13,72
2022-05-04,14,103
2022-05-04,15,95
2022-05-04,16,86
2022-05-04,17,72
2022-05-04,18,62
2022-05-04,19,33
2022-05-04,20,33
2022-05-04,21,19
2022-05-04,22,10
2022-05-04,23,3
2022-05-05,0,4
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,8
2022-05-05,4,12
2022-05-05,5,26
2022-05-05,6,54
2022-05-05,7,90
2022-05-05,8,73
2022-05-05,9,93
2022-05-05,10,84
2022-05-05,11,82
2022-05-05,12,118
2022-05-05,13,87
2022-05-05,14,107
2022-05-05,15,102
2022-05-05,16,97
2022-05-05,17,84
2022-05-05,18,60
2022-05-05,19,55
2022-05-05,20,32
2022-05-05,21,27
2022-05-05,22,15
2022-05-05,23,7
2022-05-06,0,5
2022-05-06,1,3
2022-05-06,2,6
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,29
2022-05-06,6,57
2022-05-06,7,109
2022-05-06,8,107
2022-05-06,9,95
2022-05-06,10,95
2022-05-06,11,99
2022-05-06,12,98
2022-05-06,13,95
2022-05-06,14,103
2022-05-06,15,107
2022-05-06,16,90
2022-05-06,17,72
2022-05-06,18,75
2022-05-06,19,48
2022-05-06,20,48
2022-05-06,21,28
2022-05-06,22,25
2022-05-06,23,16
2022-05-07,0,12
2022-05-07,1,3
2022-05-07,2,3
2022-05-07,3,6
2022-05-07,4,6
2022-05-07,5,12
2022-05-07,6,23
2022-05-07,7,34
2022-05-07,8,64
2022-05-07,9,121
2022-05-07,10,159
2022-05-07,11,102
2022-05-07,12,62
2022-05-07,13,87
2022-05-07,14,89
2022-05-07,15,77
2022-05-07,16,49
2022-05-07,17,67
2022-05-07,18,55
2022-05-07,19,45
2022-05-07,20,35
2022-05-07,21,35
2022-05-07,22,17
2022-05-07,23,34
2022-05-08,0,8
2022-05-08,1,5
2022-05-08,2,3
2022-05-08,3,6
2022-05-08,4,8
2022-05-08,5,4
2022-05-08,6,12
2022-05-08,7,21
2022-05-08,8,33
2022-05-08,9,67
2022-05-08,10,74
2022-05-08,11,89
2022-05-08,12,74
2022-05-08,13,91
2022-05-08,14,67
2022-05-08,15,49
2022-05-08,16,62
2022-05-08,17,65
2022-05-08,18,50
2022-05-08,19,39
2022-05-08,20,36
2022-05-08,21,20
2022-05-08,22,16
2022-05-08,23,13
2022-05-09,0,11
2022-05-09,1,4
2022-05-09,2,4
2022-05-09,3,4
2022-05-09,4,14
2022-05-09,5,19
2022-05-09,6,52
2022-05-09,7,103
2022-05-09,8,113
2022-05-09,9,85
2022-05-09,10,86
2022-05-09,11,91
2022-05-09,12,98
2022-05-09,13,76
2022-05-09,14,100
2022-05-09,15,81
2022-05-09,16,73
2022-05-09,17,57
2022-05-09,18,55
2022-05-09,19,31
2022-05-09,20,24
2022-05-09,21,21
2022-05-09,22,15
2022-05-09,23,2
2022-05-10,0,10
2022-05-10,1,4
2022-05-10,2,1
2022-05-10,3,5
2022-05-10,4,5
2022-05-10,5,20
2022-05-10,6,54
2022-05-10,7,99
2022-05-10,8,102
2022-05-10,9,73
2022-05-10,10,70
2022-05-10,11,72
2022-05-10,12,76
2022-05-10,13,70
2022-05-10,14,81
2022-05-10,15,95
2022-05-10,16,69
2022-05-10,17,67
2022-05-10,18,60
2022-05-10,19,49
2022-05-10,20,27
2022-05-10,21,23
2022-05-10,22,12
2022-05-10,23,11
2022-05-11,0,4
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,6
2022-05-11,4,12
2022-05-11,5,28
2022-05-11,6,72
2022-05-11,7,99
2022-05-11,8,122
2022-05-11,9,66
2022-05-11,10,99
2022-05-11,11,83
2022-05-11,12,94
2022-05-11,13,95
2022-05-11,14,92
2022-05-11,15,98
2022-05-11,16,87
2022-05-11,17,80
2022-05-11,18,64
2022-05-11,19,28
2022-05-11,20,36
2022-05-11,21,30
2022-05-11,22,21
2022-05-11,23,16
2022-05-12,0,2
2022-05-12,1,2
2022-05-12,2,0
2022-05-12,3,9
2022-05-12,4,15
2022-05-12,5,24
2022-05-12,6,64
2022-05-12,7,116
2022-05-12,8,97
2022-05-12,9,72
2022-05-12,10,102
2022-05-12,11,100
2022-05-12,12,90
2022-05-12,13,101
2022-05-12,14,88
2022-05-12,15,104
2022-05-12,16,78
2022-05-12,17,68
2022-05-12,18,48
2022-05-12,19,45
2022-05-12,20,46
2022-05-12,21,19
2022-05-12,22,12
2022-05-12,23,7
2022-05-13,0,5
2022-05-13,1,1
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,25
2022-05-13,6,46
2022-05-13,7,114
2022-05-13,8,101
2022-05-13,9,120
2022-05-13,10,85
2022-05-13,11,120
2022-05-13,12,120
2022-05-13,13,105
2022-05-13,14,108
2022-05-13,15,110
2022-05-13,16,86
2022-05-13,17,71
2022-05-13,18,67
2022-05-13,19,38
2022-05-13,20,37
2022-05-13,21,32
2022-05-13,22,19
2022-05-13,23,10
2022-05-14,0,15
2022-05-14,1,6
2022-05-14,2,3
2022-05-14,3,4
2022-05-14,4,6
2022-05-14,5,13
2022-05-14,6,21
2022-05-14,7,43
2022-05-14,8,77
2022-05-14,9,98
2022-05-14,10,161
2022-05-14,11,86
2022-05-14,12,77
2022-05-14,13,54
2022-05-14,14,60
2022-05-14,15,63
2022-05-14,16,65
2022-05-14,17,52
2022-05-14,18,47
2022-05-14,19,70
2022-05-14,20,37
2022-05-14,21,35
2022-05-14,22,32
2022-05-14,23,16
2022-05-15,0,9
2022-05-15,1,4
2022-05-15,2,7
2022-05-15,3,6
2022-05-15,4,2
2022-05-15,5,8
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,35
2022-05-15,9,35
2022-05-15,10,88
2022-05-15,11,86
2022-05-15,12,68
2022-05-15,13,80
2022-05-15,14,80
2022-05-15,15,65
2022-05-15,16,68
2022-05-15,17,51
2022-05-15,18,35
2022-05-15,19,45
2022-05-15,20,32
2022-05-15,21,25
2022-05-15,22,15
2022-05-15,23,10
2022-05-16,0,10
2022-05-16,1,2
2022-05-16,2,4
2022-05-16,3,6
2022-05-16,4,8
2022-05-16,5,22
2022-05-16,6,51
2022-05-16,7,88
2022-05-16,8,105
2022-05-16,9,77
2022-05-16,10,75
2022-05-16,11,96
2022-05-16,12,94
2022-05-16,13,93
2022-05-16,14,84
2022-05-16,15,83
2022-05-16,16,88
2022-05-16,17,71
2022-05-16,18,57
2022-05-16,19,36
2022-05-16,20,21
2022-05-16,21,16
2022-05-16,22,12
2022-05-16,23,0
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,16
2022-05-17,6,49
2022-05-17,7,96
2022-05-17,8,96
2022-05-17,9,81
2022-05-17,10,83
2022-05-17,11,80
2022-05-17,12,86
2022-05-17,13,79
2022-05-17,14,82
2022-05-17,15,96
2022-05-17,16,78
2022-05-17,17,84
2022-05-17,18,53
2022-05-17,19,38
2022-05-17,20,34
2022-05-17,21,25
2022-05-17,22,17
2022-05-17,23,5
2022-05-18,0,1
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,2
2022-05-18,4,14
2022-05-18,5,34
2022-05-18,6,60
2022-05-18,7,107
2022-05-18,8,96
2022-05-18,9,71
2022-05-18,10,66
2022-05-18,11,76
2022-05-18,12,108
2022-05-18,13,90
2022-05-18,14,98
2022-05-18,15,103
2022-05-18,16,89
2022-05-18,17,65
2022-05-18,18,52
2022-05-18,19,26
2022-05-18,20,34
2022-05-18,21,26
2022-05-18,22,38
2022-05-18,23,24
2022-05-19,0,4
2022-05-19,1,4
2022-05-19,2,7
2022-05-19,3,5
2022-05-19,4,17
2022-05-19,5,17
2022-05-19,6,57
2022-05-19,7,104
2022-05-19,8,94
2022-05-19,9,70
2022-05-19,10,90
2022-05-19,11,93
2022-05-19,12,91
2022-05-19,13,79
2022-05-19,14,85
2022-05-19,15,66
2022-05-19,16,78
2022-05-19,17,74
2022-05-19,18,47
2022-05-19,19,40
2022-05-19,20,38
2022-05-19,21,31
2022-05-19,22,12
2022-05-19,23,9
2022-05-20,0,16
2022-05-20,1,2
2022-05-20,2,1
2022-05-20,3,7
2022-05-20,4,5
2022-05-20,5,17
2022-05-20,6,64
2022-05-20,7,115
2022-05-20,8,104
2022-05-20,9,112
2022-05-20,10,92
2022-05-20,11,110
2022-05-20,12,106
2022-05-20,13,90
2022-05-20,14,72
2022-05-20,15,85
2022-05-20,16,97
2022-05-20,17,61
2022-05-20,18,75
2022-05-20,19,39
2022-05-20,20,34
2022-05-20,21,34
2022-05-20,22,26
2022-05-20,23,23
2022-05-21,0,17
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,1
2022-05-21,4,8
2022-05-21,5,16
2022-05-21,6,21
2022-05-21,7,42
2022-05-21,8,72
2022-05-21,9,84
2022-05-21,10,83
2022-05-21,11,94
2022-05-21,12,92
2022-05-21,13,92
2022-05-21,14,59
2022-05-21,15,56
2022-05-21,16,63
2022-05-21,17,51
2022-05-21,18,56
2022-05-21,19,60
2022-05-21,20,38
2022-05-21,21,22
2022-05-21,22,28
2022-05-21,23,28
2022-05-22,0,13
2022-05-22,1,6
2022-05-22,2,4
2022-05-22,3,9
2022-05-22,4,5
2022-05-22,5,12
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,34
2022-05-22,9,59
2022-05-22,10,64
2022-05-22,11,79
2022-05-22,12,83
2022-05-22,13,75
2022-05-22,14,68
2022-05-22,15,55
2022-05-22,16,39
2022-05-22,17,44
2022-05-22,18,45
2022-05-22,19,29
2022-05-22,20,33
2022-05-22,21,18
2022-05-22,22,15
2022-05-22,23,3
2022-05-23,0,2
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,9
2022-05-23,4,9
2022-05-23,5,27
2022-05-23,6,52
2022-05-23,7,101
2022-05-23,8,109
2022-05-23,9,95
2022-05-23,10,88
2022-05-23,11,87
2022-05-23,12,86
2022-05-23,13,79
2022-05-23,14,95
2022-05-23,15,68
2022-05-23,16,68
2022-05-23,17,71
2022-05-23,18,54
2022-05-23,19,38
2022-05-23,20,30
2022-05-23,21,22
2022-05-23,22,12
2022-05-23,23,9
2022-05-24,0,4
2022-05-24,1,3
2022-05-24,13,91
2022-05-24,14,99
2022-05-24,15,84
2022-05-24,16,67
2022-05-24,17,86
2022-05-24,18,75
2022-05-24,19,44
2022-05-24,20,45
2022-05-24,21,20
2022-05-24,22,15
2022-05-24,23,13
2022-05-25,0,6
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,5
2022-05-25,4,10
2022-05-25,5,28
2022-05-25,6,63
2022-05-25,7,116
2022-05-25,8,107
2022-05-25,9,84
2022-05-25,10,89
2022-05-25,11,101
2022-05-25,12,106
2022-05-25,13,103
2022-05-25,14,94
2022-05-25,15,96
2022-05-25,16,80
2022-05-25,17,69
2022-05-25,18,60
2022-05-25,19,47
2022-05-25,20,36
2022-05-25,21,24
2022-05-25,22,14
2022-05-25,23,3
2022-05-26,0,2
2022-05-26,1,0
2022-05-26,2,1
2022-05-26,3,4
2022-05-26,4,14
2022-05-26,5,26
2022-05-26,6,61
2022-05-26,7,118
2022-05-26,8,93
2022-05-26,9,90
2022-05-26,10,102
2022-05-26,11,103
2022-05-26,12,115
2022-05-26,13,98
2022-05-26,14,105
2022-05-26,15,102
2022-05-26,16,110
2022-05-26,17,79
2022-05-26,18,58
2022-05-26,19,35
2022-05-26,20,38
2022-05-26,21,22
2022-05-26,22,17
2022-05-26,23,11
2022-05-27,0,5
2022-05-27,1,2
2022-05-27,2,3
2022-05-27,3,4
2022-05-27,4,15
2022-05-27,5,20
2022-05-27,6,44
2022-05-27,7,79
2022-05-27,8,108
2022-05-27,9,104
2022-05-27,10,101
2022-05-27,11,129
2022-05-27,12,105
2022-05-27,13,115
2022-05-27,14,79
2022-05-27,15,98
2022-05-27,16,89
2022-05-27,17,91
2022-05-27,18,83
2022-05-27,19,49
2022-05-27,20,45
2022-05-27,21,31
2022-05-27,22,21
2022-05-27,23,21
2022-05-28,0,16
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,12
2022-05-28,6,29
2022-05-28,7,45
2022-05-28,8,65
2022-05-28,9,90
2022-05-28,10,102
2022-05-28,11,112
2022-05-28,12,80
2022-05-28,13,76
2022-05-28,14,76
2022-05-28,15,64
2022-05-28,16,66
2022-05-28,17,59
2022-05-28,18,47
2022-05-28,19,61
2022-05-28,20,41
2022-05-28,21,22
2022-05-28,22,34
2022-05-28,23,22
2022-05-29,0,11
2022-05-29,1,10
2022-05-29,2,5
2022-05-29,3,7
2022-05-29,4,7
2022-05-29,5,11
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,35
2022-05-29,9,72
2022-05-29,10,72
2022-05-29,11,88
2022-05-29,12,75
2022-05-29,13,87
2022-05-29,14,66
2022-05-29,15,74
2022-05-29,16,61
2022-05-29,17,51
2022-05-29,18,47
2022-05-29,19,40
2022-05-29,20,37
2022-05-29,21,23
2022-05-29,22,15
2022-05-29,23,6
2022-05-30,0,7
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,5
2022-05-30,4,13
2022-05-30,5,18
2022-05-30,6,68
2022-05-30,7,103
2022-05-30,8,93
2022-05-30,9,87
2022-05-30,10,81
2022-05-30,11,95
2022-05-30,12,103
2022-05-30,13,73
2022-05-30,14,89
2022-05-30,15,93
2022-05-30,16,87
2022-05-30,17,78
2022-05-30,18,52
2022-05-30,19,45
2022-05-30,20,30
2022-05-30,21,23
2022-05-30,22,17
2022-05-30,23,19
2022-05-31,0,1
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,7
2022-05-31,4,10
2022-05-31,5,25
2022-05-31,6,56
2022-05-31,7,97
2022-05-31,8,101
2022-05-31,9,92
2022-05-31,10,92
2022-05-31,11,92
2022-05-31,12,96
2022-05-31,13,84
2022-05-31,14,96
2022-05-31,15,97
2022-05-31,16,84
2022-05-31,17,84
2022-05-31,18,71
2022-05-31,19,40
2022-05-31,20,40
2022-05-31,21,26
2022-05-31,22,16
2022-05-31,23,8
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,26
2022-06-01,6,51
2022-06-01,7,130
2022-06-01,8,99
2022-06-01,9,92
2022-06-01,10,111
2022-06-01,11,106
2022-06-01,12,102
2022-06-01,13,89
2022-06-01,14,102
2022-06-01,15,93
2022-06-01,16,80
2022-06-01,17,68
2022-06-01,18,68
2022-06-01,19,27
2022-06-01,20,21
2022-06-01,21,29
2022-06-01,22,18
2022-06-01,23,9
2022-06-02,0,15
2022-06-02,1,9
2022-06-02,2,2
2022-06-02,3,2
2022-06-02,4,10
2022-06-02,5,17
2022-06-02,6,46
2022-06-02,7,46
2022-06-02,8,90
2022-06-02,9,99
2022-06-02,10,91
2022-06-02,11,111
2022-06-02,12,108
2022-06-02,13,92
2022-06-02,14,80
2022-06-02,15,92
2022-06-02,16,79
2022-06-02,17,67
2022-06-02,18,57
2022-06-02,19,52
2022-06-02,20,43
2022-06-02,21,24
2022-06-02,22,12
2022-06-02,23,10
2022-06-03,0,2
2022-06-03,1,10
2022-06-03,2,2
2022-06-03,3,2
2022-06-03,4,10
2022-06-03,5,18
2022-06-03,6,35
2022-06-03,7,50
2022-06-03,8,69
2022-06-03,9,83
2022-06-03,10,81
2022-06-03,11,112
2022-06-03,12,97
2022-06-03,13,105
2022-06-03,14,90
2022-06-03,15,75
2022-06-03,16,73
2022-06-03,17,63
2022-06-03,18,69
2022-06-03,19,42
2022-06-03,20,44
2022-06-03,21,27
2022-06-03,22,20
2022-06-03,23,26
2022-06-04,0,14
2022-06-04,1,3
2022-06-04,2,3
2022-06-04,3,9
2022-06-04,4,6
2022-06-04,5,17
2022-06-04,6,28
2022-06-04,7,35
2022-06-04,8,55
2022-06-04,9,77
2022-06-04,10,82
2022-06-04,11,78
2022-06-04,12,83
2022-06-04,13,89
2022-06-04,14,80
2022-06-04,15,55
2022-06-04,16,67
2022-06-04,17,53
2022-06-04,18,69
2022-06-04,19,47
2022-06-04,20,42
2022-06-04,21,28
2022-06-04,22,22
2022-06-04,23,14
2022-06-05,0,20
2022-06-05,1,6
2022-06-05,2,4
2022-06-05,3,7
2022-06-05,4,4
2022-06-05,5,7
2022-06-05,6,12
2022-06-05,7,21
2022-06-05,8,42
2022-06-05,9,58
2022-06-05,10,58
2022-06-05,11,76
2022-06-05,12,69
2022-06-05,13,73
2022-06-05,14,60
2022-06-05,15,57
2022-06-05,16,51
2022-06-05,17,63
2022-06-05,18,75
2022-06-05,19,33
2022-06-05,20,27
2022-06-05,21,22
2022-06-05,22,12
2022-06-05,23,15
2022-06-06,0,16
2022-06-06,1,2
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,16
2022-06-06,5,38
2022-06-06,6,61
2022-06-06,7,117
2022-06-06,8,114
2022-06-06,9,93
2022-06-06,10,88
2022-06-06,11,75
2022-06-06,12,99
2022-06-06,13,89
2022-06-06,14,88
2022-06-06,15,75
2022-06-06,16,88
2022-06-06,17,82
2022-06-06,18,52
2022-06-06,19,46
2022-06-06,20,35
2022-06-06,21,22
2022-06-06,22,14
2022-06-06,23,15
2022-06-07,0,1
2022-06-07,1,4
2022-06-07,2,3
2022-06-07,3,5
2022-06-07,4,18
2022-06-07,5,16
2022-06-07,6,50
2022-06-07,7,110
2022-06-07,8,95
2022-06-07,9,75
2022-06-07,10,85
2022-06-07,11,92
2022-06-07,12,88
2022-06-07,13,94
2022-06-07,14,85
2022-06-07,15,85
2022-06-07,16,108
2022-06-07,17,78
2022-06-07,18,72
2022-06-07,19,37
2022-06-07,20,39
2022-06-07,21,22
2022-06-07,22,9
2022-06-07,23,0
2022-06-08,0,1
2022-06-08,1,2
2022-06-08,2,4
2022-06-08,3,8
2022-06-08,4,11
2022-06-08,5,31
2022-06-08,6,56
2022-06-08,7,80
2022-06-08,8,114
2022-06-08,9,97
2022-06-08,10,86
2022-06-08,11,91
2022-06-08,12,107
2022-06-08,13,83
2022-06-08,14,99
2022-06-08,15,94
2022-06-08,16,97
2022-06-08,17,74
2022-06-08,18,63
2022-06-08,19,45
2022-06-08,20,34
2022-06-08,21,18
2022-06-08,22,12
2022-06-08,23,5
2022-06-09,0,5
2022-06-09,1,2
2022-06-09,2,1
2022-06-09,3,3
2022-06-09,4,12
2022-06-09,5,24
2022-06-09,6,52
2022-06-09,7,142
2022-06-09,8,107
2022-06-09,9,94
2022-06-09,10,106
2022-06-09,11,88
2022-06-09,12,96
2022-06-09,13,101
2022-06-09,14,101
2022-06-09,15,79
2022-06-09,16,81
2022-06-09,17,80
2022-06-09,18,70
2022-06-09,19,40
2022-06-09,20,36
2022-06-09,21,21
2022-06-09,22,16
2022-06-09,23,4
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,17
2022-06-10,6,52
2022-06-10,7,113
2022-06-10,8,129
2022-06-10,9,111
2022-06-10,10,105
2022-06-10,11,104
2022-06-10,12,101
2022-06-10,13,127
2022-06-10,14,103
2022-06-10,15,122
2022-06-10,16,82
2022-06-10,17,72
2022-06-10,18,69
2022-06-10,19,38
2022-06-10,20,57
2022-06-10,21,31
2022-06-10,22,22
2022-06-10,23,13
2022-06-11,0,9
2022-06-11,1,4
2022-06-11,2,7
2022-06-11,3,5
2022-06-11,4,7
2022-06-11,5,14
2022-06-11,6,24
2022-06-11,7,38
2022-06-11,8,62
2022-06-11,9,74
2022-06-11,10,89
2022-06-11,11,119
2022-06-11,12,81
2022-06-11,13,76
2022-06-11,14,81
2022-06-11,15,65
2022-06-11,16,53
2022-06-11,17,75
2022-06-11,18,55
2022-06-11,19,36
2022-06-11,20,43
2022-06-11,21,38
2022-06-11,22,22
2022-06-11,23,18
2022-06-12,0,19
2022-06-12,1,6
2022-06-12,2,4
2022-06-12,3,3
2022-06-12,4,4
2022-06-12,5,6
2022-06-12,6,12
2022-06-12,7,20
2022-06-12,8,43
2022-06-12,9,51
2022-06-12,10,62
2022-06-12,11,86
2022-06-12,12,89
2022-06-12,13,72
2022-06-12,14,59
2022-06-12,15,64
2022-06-12,16,50
2022-06-12,17,54
2022-06-12,18,47
2022-06-12,19,32
2022-06-12,20,30
2022-06-12,21,24
2022-06-12,22,16
2022-06-12,23,7
2022-06-13,0,5
2022-06-13,1,1
2022-06-13,2,5
2022-06-13,3,3
2022-06-13,4,11
2022-06-13,5,14
2022-06-13,6,59
2022-06-13,7,93
2022-06-13,8,107
2022-06-13,9,94
2022-06-13,10,86
2022-06-13,11,108
2022-06-13,12,81
2022-06-13,13,89
2022-06-13,14,93
2022-06-13,15,89
2022-06-13,16,99
2022-06-13,17,66
2022-06-13,18,52
2022-06-13,19,38
2022-06-13,20,25
2022-06-13,21,20
2022-06-13,22,15
2022-06-13,23,8
2022-06-14,0,1
2022-06-14,1,4
2022-06-14,2,1
2022-06-14,3,5
2022-06-14,4,13
2022-06-14,5,16
2022-06-14,6,47
2022-06-14,7,111
2022-06-14,8,99
2022-06-14,9,82
2022-06-14,10,92
2022-06-14,11,92
2022-06-14,12,87
2022-06-14,13,79
2022-06-14,14,92
2022-06-14,15,75
2022-06-14,16,74
2022-06-14,17,90
2022-06-14,18,58
2022-06-14,19,43
2022-06-14,20,45
2022-06-14,21,27
2022-06-14,22,19
2022-06-14,23,11
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,12
2022-06-15,5,21
2022-06-15,6,65
2022-06-15,7,97
2022-06-15,8,91
2022-06-15,9,94
2022-06-15,10,92
2022-06-15,11,98
2022-06-15,12,88
2022-06-15,13,91
2022-06-15,14,90
2022-06-15,15,86
2022-06-15,16,85
2022-06-15,17,77
2022-06-15,18,62
2022-06-15,19,34
2022-06-15,20,43
2022-06-15,21,26
2022-06-15,22,20
2022-06-15,23,6
2022-06-16,0,1
2022-06-16,1,1
2022-06-16,2,1
2022-06-16,3,5
2022-06-16,4,11
2022-06-16,5,21
2022-06-16,6,63
2022-06-16,7,94
2022-06-16,8,105
2022-06-16,9,92
2022-06-16,10,89
2022-06-16,11,112
2022-06-16,12,87
2022-06-16,13,82
2022-06-16,14,102
2022-06-16,15,76
2022-06-16,16,104
2022-06-16,17,74
2022-06-16,18,70
2022-06-16,19,40
2022-06-16,20,43
2022-06-16,21,28
2022-06-16,22,16
2022-06-16,23,58
2022-06-17,0,75
2022-06-17,1,4
2022-06-17,2,3
2022-06-17,3,6
2022-06-17,4,18
2022-06-17,5,15
2022-06-17,6,54
2022-06-17,7,100
2022-06-17,8,88
2022-06-17,9,79
2022-06-17,10,112
2022-06-17,11,73
2022-06-17,12,120
2022-06-17,13,97
2022-06-17,14,103
2022-06-17,15,109
2022-06-17,16,95
2022-06-17,17,68
2022-06-17,18,52
2022-06-17,19,38
2022-06-17,20,34
2022-06-17,21,32
2022-06-17,22,28
2022-06-17,23,56
2022-06-18,0,6
2022-06-18,1,4
