date,time,flow
2022-03-08,8,94
2022-03-08,9,83
2022-03-08,10,67
2022-03-08,11,84
2022-03-08,12,76
2022-03-08,13,83
2022-03-08,14,84
2022-03-08,15,92
2022-03-08,16,95
2022-03-08,17,83
2022-03-08,18,72
2022-03-08,19,40
2022-03-08,20,36
2022-03-08,21,26
2022-03-08,22,35
2022-03-08,23,52
2022-03-09,0,30
2022-03-09,1,4
2022-03-09,2,84
2022-03-09,3,52
2022-03-09,4,35
2022-03-09,5,0
2022-03-09,6,8
2022-03-09,7,44
2022-03-09,8,104
2022-03-09,9,100
2022-03-09,10,71
2022-03-09,11,71
2022-03-09,12,78
2022-03-09,13,86
2022-03-09,14,88
2022-03-09,15,92
2022-03-09,16,93
2022-03-09,17,76
2022-03-09,18,73
2022-03-09,19,52
2022-03-09,20,39
2022-03-09,21,26
2022-03-09,22,48
2022-03-09,23,8
2022-03-10,0,0
2022-03-10,1,22
2022-03-10,2,31
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,0
2022-03-10,6,4
2022-03-10,7,44
2022-03-10,8,99
2022-03-10,9,75
2022-03-10,10,66
2022-03-10,11,66
2022-03-10,12,62
2022-03-10,13,80
2022-03-10,14,83
2022-03-10,15,80
2022-03-10,16,88
2022-03-10,17,70
2022-03-10,18,63
2022-03-10,19,49
2022-03-10,20,31
2022-03-10,21,21
2022-03-10,22,16
2022-03-10,23,8
2022-03-11,0,53
2022-03-11,1,66
2022-03-11,2,40
2022-03-11,3,44
2022-03-11,4,31
2022-03-11,5,18
2022-03-11,6,12
2022-03-11,7,35
2022-03-11,8,98
2022-03-11,9,91
2022-03-11,10,80
2022-03-11,11,71
2022-03-11,12,71
2022-03-11,13,88
2022-03-11,14,73
2022-03-11,15,68
2022-03-11,16,65
2022-03-11,17,62
2022-03-11,18,60
2022-03-11,19,44
2022-03-11,20,31
2022-03-11,21,26
2022-03-11,22,16
2022-03-11,23,12
2022-03-12,0,4
2022-03-12,1,9
2022-03-12,2,70
2022-03-12,3,0
2022-03-12,4,0
2022-03-12,5,0
2022-03-12,6,0
2022-03-12,7,16
2022-03-12,8,35
2022-03-12,9,40
2022-03-12,10,57
2022-03-12,11,62
2022-03-12,12,62
2022-03-12,13,66
2022-03-12,14,76
2022-03-12,15,75
2022-03-12,16,80
2022-03-12,17,62
2022-03-12,18,62
2022-03-12,19,44
2022-03-12,20,35
2022-03-12,21,26
2022-03-12,22,16
2022-03-12,23,12
2022-03-13,0,8
2022-03-13,1,9
2022-03-13,2,62
2022-03-13,3,48
2022-03-13,4,22
2022-03-13,5,0
2022-03-13,6,0
2022-03-13,7,12
2022-03-13,8,16
2022-03-13,9,21
2022-03-13,10,44
2022-03-13,11,57
2022-03-13,12,57
2022-03-13,13,52
2022-03-13,14,64
2022-03-13,15,52
2022-03-13,16,57
2022-03-13,17,40
2022-03-13,18,34
2022-03-13,19,36
2022-03-13,20,31
2022-03-13,21,21
2022-03-13,22,16
2022-03-13,23,12
2022-03-14,0,0
2022-03-14,1,9
2022-03-14,2,13
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,0
2022-03-14,6,4
2022-03-14,7,43
2022-03-14,8,83
2022-03-14,9,75
2022-03-14,10,62
2022-03-14,11,72
2022-03-14,12,58
2022-03-14,13,67
2022-03-14,14,62
2022-03-14,15,88
2022-03-14,16,92
2022-03-14,17,87
2022-03-14,18,59
2022-03-14,19,44
2022-03-14,20,26
2022-03-14,21,21
2022-03-14,22,12
2022-03-14,23,12
2022-03-15,0,0
2022-03-15,1,31
2022-03-15,2,31
2022-03-15,3,39
2022-03-15,4,57
2022-03-15,5,18
2022-03-15,6,12
2022-03-15,7,44
2022-03-15,8,90
2022-03-15,9,82
2022-03-15,10,62
2022-03-15,11,76
2022-03-15,12,63
2022-03-15,13,84
2022-03-15,14,100
2022-03-15,15,91
2022-03-15,16,93
2022-03-15,17,76
2022-03-15,18,52
2022-03-15,19,36
2022-03-15,20,31
2022-03-15,21,26
2022-03-15,22,44
2022-03-15,23,53
2022-03-16,0,48
2022-03-16,1,4
2022-03-16,2,87
2022-03-16,3,49
2022-03-16,4,40
2022-03-16,5,0
2022-03-16,6,8
2022-03-16,7,35
2022-03-16,8,105
2022-03-16,9,80
2022-03-16,10,62
2022-03-16,11,75
2022-03-16,12,76
2022-03-16,13,72
2022-03-16,14,98
2022-03-16,15,84
2022-03-16,16,84
2022-03-16,17,62
2022-03-16,18,62
2022-03-16,19,52
2022-03-16,20,36
2022-03-16,21,26
2022-03-16,22,30
2022-03-16,23,8
2022-03-17,0,4
2022-03-17,1,22
2022-03-17,2,31
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,0
2022-03-17,6,0
2022-03-17,7,35
2022-03-17,8,95
2022-03-17,9,83
2022-03-17,10,67
2022-03-17,11,66
2022-03-17,12,62
2022-03-17,13,80
2022-03-17,14,72
2022-03-17,15,74
2022-03-17,16,80
2022-03-17,17,72
2022-03-17,18,62
2022-03-17,19,36
2022-03-17,20,31
2022-03-17,21,31
2022-03-17,22,21
2022-03-17,23,8
2022-03-18,0,57
2022-03-18,1,75
2022-03-18,2,62
2022-03-18,3,48
2022-03-18,4,40
2022-03-18,5,18
2022-03-18,6,8
2022-03-18,7,39
2022-03-18,8,80
2022-03-18,9,74
2022-03-18,10,62
2022-03-18,11,57
2022-03-18,12,71
2022-03-18,13,77
2022-03-18,14,67
2022-03-18,15,66
2022-03-18,16,57
2022-03-18,17,52
2022-03-18,18,62
2022-03-18,19,44
2022-03-18,20,36
2022-03-18,21,26
2022-03-18,22,16
2022-03-18,23,8
2022-03-19,0,4
2022-03-19,1,4
2022-03-19,2,87
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,0
2022-03-19,6,0
2022-03-19,7,16
2022-03-19,8,26
2022-03-19,9,40
2022-03-19,10,48
2022-03-19,11,52
2022-03-19,12,62
2022-03-19,13,62
2022-03-19,14,71
2022-03-19,15,72
2022-03-19,16,72
2022-03-19,17,52
2022-03-19,18,71
2022-03-19,19,48
2022-03-19,20,31
2022-03-19,21,26
2022-03-19,22,21
2022-03-19,23,16
2022-03-20,0,8
2022-03-20,1,9
2022-03-20,2,61
2022-03-20,3,53
2022-03-20,4,27
2022-03-20,5,0
2022-03-20,6,0
2022-03-20,7,4
2022-03-20,8,16
2022-03-20,9,21
2022-03-20,10,40
2022-03-20,11,53
2022-03-20,12,60
2022-03-20,13,48
2022-03-20,14,52
2022-03-20,15,52
2022-03-20,16,57
2022-03-20,17,48
2022-03-20,18,44
2022-03-20,19,40
2022-03-20,20,36
2022-03-20,21,21
2022-03-20,22,16
2022-03-20,23,8
2022-03-21,0,4
2022-03-21,1,9
2022-03-21,2,13
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,8
2022-03-21,7,35
2022-03-21,8,62
2022-03-21,9,71
2022-03-21,10,80
2022-03-21,11,62
2022-03-21,12,57
2022-03-21,13,67
2022-03-21,14,61
2022-03-21,15,75
2022-03-21,16,84
2022-03-21,17,57
2022-03-21,18,57
2022-03-21,19,44
2022-03-21,20,26
2022-03-21,21,21
2022-03-21,22,12
2022-03-21,23,12
2022-03-22,0,4
2022-03-22,1,17
2022-03-22,2,26
2022-03-22,3,53
2022-03-22,4,67
2022-03-22,5,13
2022-03-22,6,8
2022-03-22,7,35
2022-03-22,8,88
2022-03-22,9,75
2022-03-22,10,62
2022-03-22,11,57
2022-03-22,12,62
2022-03-22,13,66
2022-03-22,14,76
2022-03-22,15,80
2022-03-22,16,78
2022-03-22,17,53
2022-03-22,18,52
2022-03-22,19,36
2022-03-22,20,26
2022-03-22,21,16
2022-03-22,22,35
2022-03-22,23,48
2022-03-23,0,31
2022-03-23,1,4
2022-03-23,2,83
2022-03-23,3,52
2022-03-23,4,35
2022-03-23,5,0
2022-03-23,6,8
2022-03-23,7,35
2022-03-23,8,96
2022-03-23,9,74
2022-03-23,10,48
2022-03-23,11,57
2022-03-23,12,72
2022-03-23,13,61
2022-03-23,14,84
2022-03-23,15,71
2022-03-23,16,57
2022-03-23,17,57
2022-03-23,18,52
2022-03-23,19,44
2022-03-23,20,26
2022-03-23,21,26
2022-03-23,22,34
2022-03-23,23,12
2022-03-24,0,4
2022-03-24,1,22
2022-03-24,2,27
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,0
2022-03-24,6,8
2022-03-24,7,35
2022-03-24,8,88
2022-03-24,9,66
2022-03-24,10,52
2022-03-24,11,62
2022-03-24,12,60
2022-03-24,13,61
2022-03-24,14,62
2022-03-24,15,72
2022-03-24,16,88
2022-03-24,17,71
2022-03-24,18,57
2022-03-24,19,40
2022-03-24,20,31
2022-03-24,21,26
2022-03-24,22,21
2022-03-24,23,8
2022-03-25,0,35
2022-03-25,1,87
2022-03-25,2,48
2022-03-25,3,44
2022-03-25,4,31
2022-03-25,5,22
2022-03-25,6,12
2022-03-25,7,44
2022-03-25,8,84
2022-03-25,9,84
2022-03-25,10,67
2022-03-25,11,76
2022-03-25,12,76
2022-03-25,13,84
2022-03-25,14,62
2022-03-25,15,63
2022-03-25,16,71
2022-03-25,17,52
2022-03-25,18,57
2022-03-25,19,44
2022-03-25,20,31
2022-03-25,21,21
2022-03-25,22,16
2022-03-25,23,12
2022-03-26,0,4
2022-03-26,1,9
2022-03-26,2,70
2022-03-26,3,0
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,0
2022-03-26,7,16
2022-03-26,8,35
2022-03-26,9,44
2022-03-26,10,62
2022-03-26,11,67
2022-03-26,12,70
2022-03-26,13,83
2022-03-26,14,72
2022-03-26,15,80
2022-03-26,16,84
2022-03-26,17,62
2022-03-26,18,71
2022-03-26,19,52
2022-03-26,20,42
2022-03-26,21,26
2022-03-26,22,26
2022-03-26,23,16
2022-03-27,0,8
2022-03-27,1,53
2022-03-27,2,66
2022-03-27,3,39
2022-03-27,4,0
2022-03-27,5,0
2022-03-27,6,17
2022-03-27,7,12
2022-03-27,8,16
2022-03-27,9,36
2022-03-27,10,48
2022-03-27,11,57
2022-03-27,12,52
2022-03-27,13,62
2022-03-27,14,62
2022-03-27,15,67
2022-03-27,16,48
2022-03-27,17,44
2022-03-27,18,31
2022-03-27,19,36
2022-03-27,20,21
2022-03-27,21,16
2022-03-27,22,4
2022-03-27,23,0
2022-03-28,0,9
2022-03-28,1,13
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,0
2022-03-28,5,8
2022-03-28,6,43
2022-03-28,7,58
2022-03-28,8,70
2022-03-28,9,67
2022-03-28,10,58
2022-03-28,11,52
2022-03-28,12,62
2022-03-28,13,66
2022-03-28,14,88
2022-03-28,15,84
2022-03-28,16,76
2022-03-28,17,57
2022-03-28,18,40
2022-03-28,19,30
2022-03-28,20,21
2022-03-28,21,8
2022-03-28,22,12
2022-03-28,23,4
2022-03-29,0,31
2022-03-29,1,56
2022-03-29,2,48
2022-03-29,3,57
2022-03-29,4,13
2022-03-29,5,8
2022-03-29,6,44
2022-03-29,7,84
2022-03-29,8,84
2022-03-29,9,57
2022-03-29,10,66
2022-03-29,11,61
2022-03-29,12,66
2022-03-29,13,88
2022-03-29,14,79
2022-03-29,15,92
2022-03-29,16,72
2022-03-29,17,67
2022-03-29,18,48
2022-03-29,19,40
2022-03-29,20,26
2022-03-29,21,49
2022-03-29,22,72
2022-03-29,23,62
2022-03-30,0,4
2022-03-30,1,84
2022-03-30,2,62
2022-03-30,3,35
2022-03-30,4,0
2022-03-30,5,8
2022-03-30,6,39
2022-03-30,7,101
2022-03-30,8,88
2022-03-30,9,57
2022-03-30,10,76
2022-03-30,11,80
2022-03-30,12,75
2022-03-30,13,84
2022-03-30,14,84
2022-03-30,15,84
2022-03-30,16,68
2022-03-30,17,75
2022-03-30,18,48
2022-03-30,19,36
2022-03-30,20,26
2022-03-30,21,48
2022-03-30,22,12
2022-03-30,23,0
2022-03-31,0,22
2022-03-31,1,31
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,16
2022-03-31,6,39
2022-03-31,7,97
2022-03-31,8,79
2022-03-31,9,62
2022-03-31,10,53
2022-03-31,11,71
2022-03-31,12,83
2022-03-31,13,89
2022-03-31,14,84
2022-03-31,15,88
2022-03-31,16,75
2022-03-31,17,67
2022-03-31,18,52
2022-03-31,19,36
2022-03-31,20,26
2022-03-31,21,21
2022-03-31,22,4
2022-03-31,23,53
2022-04-01,0,94
2022-04-01,1,53
2022-04-01,2,44
2022-04-01,3,40
2022-04-01,4,18
2022-04-01,5,8
2022-04-01,6,39
2022-04-01,7,92
2022-04-01,8,80
2022-04-01,9,72
2022-04-01,10,62
2022-04-01,11,71
2022-04-01,12,80
2022-04-01,13,52
2022-04-01,14,74
2022-04-01,15,62
2022-04-01,16,48
2022-04-01,17,57
2022-04-01,18,44
2022-04-01,19,26
2022-04-01,20,26
2022-04-01,21,16
2022-04-01,22,12
2022-04-01,23,8
2022-04-02,0,9
2022-04-02,1,83
2022-04-02,2,0
2022-04-02,3,0
2022-04-02,4,0
2022-04-02,5,0
2022-04-02,6,16
2022-04-02,7,35
2022-04-02,8,36
2022-04-02,9,48
2022-04-02,10,53
2022-04-02,11,57
2022-04-02,12,72
2022-04-02,13,80
2022-04-02,14,76
2022-04-02,15,67
2022-04-02,16,62
2022-04-02,17,57
2022-04-02,18,31
2022-04-02,19,31
2022-04-02,20,21
2022-04-02,21,21
2022-04-02,22,12
2022-04-02,23,4
2022-04-03,0,9
2022-04-03,1,67
2022-04-03,2,40
2022-04-03,3,27
2022-04-03,4,0
2022-04-03,5,0
2022-04-03,6,12
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,40
2022-04-03,10,48
2022-04-03,11,48
2022-04-03,12,36
2022-04-03,13,40
2022-04-03,14,58
2022-04-03,15,53
2022-04-03,16,40
2022-04-03,17,30
2022-04-03,18,21
2022-04-03,19,16
2022-04-03,20,16
2022-04-03,21,16
2022-04-03,22,12
2022-04-03,23,0
2022-04-04,0,13
2022-04-04,1,13
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,4
2022-04-04,6,31
2022-04-04,7,58
2022-04-04,8,57
2022-04-04,9,53
2022-04-04,10,53
2022-04-04,11,53
2022-04-04,12,57
2022-04-04,13,62
2022-04-04,14,72
2022-04-04,15,76
2022-04-04,16,62
2022-04-04,17,44
2022-04-04,18,40
2022-04-04,19,26
2022-04-04,20,21
2022-04-04,21,8
2022-04-04,22,8
2022-04-04,23,4
2022-04-05,0,31
2022-04-05,1,26
2022-04-05,2,39
2022-04-05,3,67
2022-04-05,4,18
2022-04-05,5,8
2022-04-05,6,35
2022-04-05,7,84
2022-04-05,8,67
2022-04-05,9,67
2022-04-05,10,61
2022-04-05,11,76
2022-04-05,12,80
2022-04-05,13,84
2022-04-05,14,75
2022-04-05,15,88
2022-04-05,16,80
2022-04-05,17,67
2022-04-05,18,40
2022-04-05,19,26
2022-04-05,20,21
2022-04-05,21,49
2022-04-05,22,68
2022-04-05,23,40
2022-04-06,0,4
2022-04-06,1,79
2022-04-06,2,58
2022-04-06,3,39
2022-04-06,4,0
2022-04-06,5,8
2022-04-06,6,35
2022-04-06,7,83
2022-04-06,8,62
2022-04-06,9,52
2022-04-06,10,55
2022-04-06,11,72
2022-04-06,12,80
2022-04-06,13,86
2022-04-06,14,80
2022-04-06,15,80
2022-04-06,16,72
2022-04-06,17,71
2022-04-06,18,44
2022-04-06,19,31
2022-04-06,20,26
2022-04-06,21,35
2022-04-06,22,12
2022-04-06,23,0
2022-04-07,0,26
2022-04-07,1,27
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,4
2022-04-07,6,35
2022-04-07,7,80
2022-04-07,8,53
2022-04-07,9,62
2022-04-07,10,70
2022-04-07,11,72
2022-04-07,12,66
2022-04-07,13,67
2022-04-07,14,76
2022-04-07,15,97
2022-04-07,16,72
2022-04-07,17,62
2022-04-07,18,44
2022-04-07,19,26
2022-04-07,20,26
2022-04-07,21,16
2022-04-07,22,8
2022-04-07,23,35
2022-04-08,0,70
2022-04-08,1,53
2022-04-08,2,44
2022-04-08,3,40
2022-04-08,4,18
2022-04-08,5,8
2022-04-08,6,39
2022-04-08,7,67
2022-04-08,8,58
2022-04-08,9,62
2022-04-08,10,61
2022-04-08,11,78
2022-04-08,12,89
2022-04-08,13,68
2022-04-08,14,64
2022-04-11,7,62
2022-04-11,8,57
2022-04-11,9,62
2022-04-11,10,53
2022-04-11,11,57
2022-04-11,12,71
2022-04-11,13,58
2022-04-11,14,76
2022-04-11,15,84
2022-04-11,16,62
2022-04-11,17,62
2022-04-11,18,36
2022-04-11,19,21
2022-04-11,20,16
2022-04-11,21,8
2022-04-11,22,4
2022-04-11,23,0
2022-04-12,0,27
2022-04-12,1,31
2022-04-12,2,49
2022-04-12,3,67
2022-04-12,4,18
2022-04-12,5,12
2022-04-12,6,40
2022-04-12,7,67
2022-04-12,8,62
2022-04-12,9,57
2022-04-12,10,67
2022-04-12,11,76
2022-04-12,12,88
2022-04-12,13,92
2022-04-12,14,84
2022-04-12,15,88
2022-04-12,16,79
2022-04-12,17,74
2022-04-12,18,40
2022-04-12,19,31
2022-04-12,20,21
2022-04-12,21,34
2022-04-12,22,53
2022-04-12,23,44
2022-04-13,0,4
2022-04-13,1,75
2022-04-13,2,67
2022-04-13,3,44
2022-04-13,4,4
2022-04-13,5,8
2022-04-13,6,44
2022-04-13,7,88
2022-04-13,8,71
2022-04-13,9,62
2022-04-13,10,75
2022-04-13,11,75
2022-04-13,12,67
2022-04-13,13,84
2022-04-13,14,84
2022-04-13,15,88
2022-04-13,16,67
2022-04-13,17,58
2022-04-13,18,44
2022-04-13,19,31
2022-04-13,20,21
2022-04-13,21,34
2022-04-13,22,12
2022-04-13,23,4
2022-04-14,0,22
2022-04-14,1,31
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,12
2022-04-14,6,35
2022-04-14,7,80
2022-04-14,8,70
2022-04-14,9,67
2022-04-14,10,58
2022-04-14,11,76
2022-04-14,12,83
2022-04-14,13,79
2022-04-14,14,76
2022-04-14,15,85
2022-04-14,16,71
2022-04-14,17,62
2022-04-14,18,48
2022-04-14,19,26
2022-04-14,20,16
2022-04-14,21,16
2022-04-14,22,14
2022-04-14,23,45
2022-04-15,0,84
2022-04-15,1,53
2022-04-15,2,53
2022-04-15,3,40
2022-04-15,4,31
2022-04-15,5,4
2022-04-15,6,22
2022-04-15,7,48
2022-04-15,8,48
2022-04-15,9,58
2022-04-15,10,67
2022-04-15,11,67
2022-04-15,12,86
2022-04-15,13,67
2022-04-15,14,67
2022-04-15,15,52
2022-04-15,16,57
2022-04-15,17,55
2022-04-15,18,40
2022-04-15,19,31
2022-04-15,20,26
2022-04-15,21,16
2022-04-15,22,8
2022-04-15,23,0
2022-04-16,0,9
2022-04-16,1,84
2022-04-16,2,0
2022-04-16,3,0
2022-04-16,4,0
2022-04-16,5,0
2022-04-16,6,16
2022-04-16,7,26
2022-04-16,8,36
2022-04-16,9,52
2022-04-16,10,48
2022-04-16,11,57
2022-04-16,12,78
2022-04-16,13,71
2022-04-16,14,76
2022-04-16,15,71
2022-04-16,16,62
2022-04-16,17,57
2022-04-16,18,40
2022-04-16,19,31
2022-04-16,20,21
2022-04-16,21,21
2022-04-16,22,16
2022-04-16,23,8
2022-04-17,0,9
2022-04-17,1,71
2022-04-17,2,36
2022-04-17,3,22
2022-04-17,4,0
2022-04-17,5,0
2022-04-17,6,12
2022-04-17,7,16
2022-04-17,8,21
2022-04-17,9,36
2022-04-17,10,44
2022-04-17,11,57
2022-04-17,12,44
2022-04-17,13,36
2022-04-17,14,40
2022-04-17,15,45
2022-04-17,16,40
2022-04-17,17,40
2022-04-17,18,40
2022-04-17,19,40
2022-04-17,20,16
2022-04-17,21,16
2022-04-17,22,16
2022-04-17,23,0
2022-04-18,0,9
2022-04-18,1,18
2022-04-18,2,0
2022-04-18,3,0
2022-04-18,4,0
2022-04-18,5,0
2022-04-18,6,26
2022-04-18,7,36
2022-04-18,8,40
2022-04-18,9,31
2022-04-18,10,40
2022-04-18,11,44
2022-04-18,12,39
2022-04-18,13,53
2022-04-18,14,70
2022-04-18,15,53
2022-04-18,16,35
2022-04-18,17,31
2022-04-18,18,40
2022-04-18,19,25
2022-04-18,20,16
2022-04-18,21,8
2022-04-18,22,0
2022-04-18,23,0
2022-04-19,0,27
2022-04-19,1,26
2022-04-19,2,44
2022-04-19,3,72
2022-04-19,4,18
2022-04-19,5,12
2022-04-19,6,40
2022-04-19,7,84
2022-04-19,8,75
2022-04-19,9,71
2022-04-19,10,66
2022-04-19,11,62
2022-04-19,12,64
2022-04-19,13,76
2022-04-19,14,86
2022-04-19,15,80
2022-04-19,16,61
2022-04-19,17,44
2022-04-19,18,31
2022-04-19,19,26
2022-04-19,20,21
2022-04-19,21,26
2022-04-19,22,57
2022-04-19,23,35
2022-04-20,0,4
2022-04-20,1,75
2022-04-20,2,57
2022-04-20,3,39
2022-04-20,4,4
2022-04-20,5,8
2022-04-20,6,35
2022-04-20,7,96
2022-04-20,8,83
2022-04-20,9,59
2022-04-20,10,52
2022-04-20,11,62
2022-04-20,12,67
2022-04-20,13,87
2022-04-20,14,80
2022-04-20,15,88
2022-04-20,16,60
2022-04-20,17,66
2022-04-20,18,48
2022-04-20,19,36
2022-04-20,20,16
2022-04-20,21,35
2022-04-20,22,4
2022-04-20,23,0
2022-04-21,0,22
2022-04-21,1,22
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,0
2022-04-21,5,8
2022-04-21,6,35
2022-04-21,7,38
2022-04-21,8,89
2022-04-21,9,62
2022-04-21,10,62
2022-04-21,11,80
2022-04-21,12,79
2022-04-21,13,80
2022-04-21,14,83
2022-04-21,15,83
2022-04-21,16,75
2022-04-21,17,62
2022-04-21,18,44
2022-04-21,19,36
2022-04-21,20,31
2022-04-21,21,16
2022-04-21,22,8
2022-04-21,23,35
2022-04-22,0,71
2022-04-22,1,44
2022-04-22,2,52
2022-04-22,3,40
2022-04-22,4,22
2022-04-22,5,12
2022-04-22,6,39
2022-04-22,7,93
2022-04-22,8,85
2022-04-22,9,72
2022-04-22,10,67
2022-04-22,11,73
2022-04-22,12,85
2022-04-22,13,69
2022-04-22,14,71
2022-04-22,15,64
2022-04-22,16,67
2022-04-22,17,62
2022-04-22,18,44
2022-04-22,19,40
2022-04-22,20,26
2022-04-22,21,16
2022-04-22,22,12
2022-04-22,23,4
2022-04-23,0,57
2022-04-23,1,96
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,0
2022-04-23,6,16
2022-04-23,7,30
2022-04-23,8,44
2022-04-23,9,57
2022-04-23,10,67
2022-04-23,11,79
2022-04-23,12,79
2022-04-23,13,69
2022-04-23,14,78
2022-04-23,15,76
2022-04-23,16,71
2022-04-23,17,75
2022-04-23,18,49
2022-04-23,19,36
2022-04-23,20,26
2022-04-23,21,26
2022-04-23,22,16
2022-04-23,23,8
2022-04-24,0,13
2022-04-24,1,62
2022-04-24,2,57
2022-04-24,3,31
2022-04-24,4,0
2022-04-24,5,0
2022-04-24,6,8
2022-04-24,7,12
2022-04-24,8,21
2022-04-24,9,40
2022-04-24,10,48
2022-04-24,11,67
2022-04-24,12,62
2022-04-24,13,56
2022-04-24,14,52
2022-04-24,15,52
2022-04-24,16,44
2022-04-24,17,39
2022-04-24,18,36
2022-04-24,19,31
2022-04-24,20,16
2022-04-24,21,16
2022-04-24,22,8
2022-04-24,23,4
2022-04-25,0,13
2022-04-25,1,13
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,0
2022-04-25,5,8
2022-04-25,6,43
2022-04-25,7,80
2022-04-25,8,75
2022-04-25,9,71
2022-04-25,10,72
2022-04-25,11,62
2022-04-25,12,57
2022-04-25,13,71
2022-04-25,14,84
