date,time,flow
2022-03-11,15,117
2022-03-11,16,118
2022-03-11,17,137
2022-03-11,18,120
2022-03-11,19,111
2022-03-11,20,90
2022-03-11,21,81
2022-03-11,22,82
2022-03-11,23,81
2022-03-12,0,44
2022-03-12,1,35
2022-03-12,2,31
2022-03-12,3,32
2022-03-12,4,16
2022-03-12,5,15
2022-03-12,6,19
2022-03-12,7,18
2022-03-12,8,53
2022-03-12,9,58
2022-03-12,10,65
2022-03-12,11,92
2022-03-12,12,89
2022-03-12,13,82
2022-03-12,14,92
2022-03-12,15,97
2022-03-12,16,110
2022-03-12,17,124
2022-03-12,18,129
2022-03-12,19,113
2022-03-12,20,97
2022-03-12,21,84
2022-03-12,22,76
2022-03-12,23,98
2022-03-13,0,47
2022-03-13,1,39
2022-03-13,2,45
2022-03-13,3,28
2022-03-13,4,26
2022-03-13,5,19
2022-03-13,6,11
2022-03-13,7,12
2022-03-13,8,17
2022-03-13,9,19
2022-03-13,10,35
2022-03-13,11,62
2022-03-13,12,87
2022-03-13,13,60
2022-03-13,14,88
2022-03-13,15,89
2022-03-13,16,110
2022-03-13,17,92
2022-03-13,18,68
2022-03-13,19,69
2022-03-13,20,61
2022-03-13,21,48
2022-03-13,22,46
2022-03-13,23,39
2022-03-14,0,33
2022-03-14,1,21
2022-03-14,2,12
2022-03-14,3,10
2022-03-14,4,15
2022-03-14,5,19
2022-03-14,6,21
2022-03-14,7,65
2022-03-14,8,102
2022-03-14,9,113
2022-03-14,10,108
2022-03-14,11,97
2022-03-14,12,118
2022-03-14,13,86
2022-03-14,14,100
2022-03-14,15,94
2022-03-14,16,119
2022-03-14,17,117
2022-03-14,18,96
2022-03-14,19,68
2022-03-14,20,37
2022-03-14,21,51
2022-03-14,22,37
2022-03-14,23,29
2022-03-15,0,29
2022-03-15,1,8
2022-03-15,2,4
2022-03-15,3,5
2022-03-15,4,6
2022-03-15,5,14
2022-03-15,6,24
2022-03-15,7,61
2022-03-15,8,106
2022-03-15,9,121
2022-03-15,10,107
2022-03-15,11,102
2022-03-15,12,104
2022-03-15,13,94
2022-03-15,14,84
2022-03-15,15,85
2022-03-15,16,115
2022-03-15,17,138
2022-03-15,18,108
2022-03-15,19,106
2022-03-15,20,79
2022-03-15,21,72
2022-03-15,22,87
2022-03-15,23,47
2022-03-16,0,32
2022-03-16,1,6
2022-03-16,2,13
2022-03-16,3,13
2022-03-16,4,7
2022-03-16,5,9
2022-03-16,6,22
2022-03-16,7,71
2022-03-16,8,108
2022-03-16,9,136
2022-03-16,10,110
2022-03-16,11,96
2022-03-16,12,88
2022-03-16,13,95
2022-03-16,14,84
2022-03-16,15,87
2022-03-16,16,103
2022-03-16,17,142
2022-03-16,18,113
2022-03-16,19,94
2022-03-16,20,86
2022-03-16,21,82
2022-03-16,22,66
2022-03-16,23,68
2022-03-17,0,25
2022-03-17,1,26
2022-03-17,2,10
2022-03-17,3,11
2022-03-17,4,14
2022-03-17,5,9
2022-03-17,6,26
2022-03-17,7,59
2022-03-17,8,122
2022-03-17,9,159
2022-03-17,10,121
2022-03-17,11,152
2022-03-17,12,101
2022-03-17,13,126
2022-03-17,14,112
2022-03-17,15,118
2022-03-17,16,116
2022-03-17,17,158
2022-03-17,18,162
2022-03-17,19,104
2022-03-17,20,79
2022-03-17,21,112
2022-03-17,22,99
2022-03-17,23,80
2022-03-18,0,42
2022-03-18,1,27
2022-03-18,2,27
2022-03-18,3,18
2022-03-18,4,21
2022-03-18,5,24
2022-03-18,6,26
2022-03-18,7,76
2022-03-18,8,143
2022-03-18,9,120
2022-03-18,10,114
2022-03-18,11,132
2022-03-18,12,139
2022-03-18,13,124
2022-03-18,14,115
2022-03-18,15,131
2022-03-18,16,113
2022-03-18,17,149
2022-03-18,18,149
2022-03-18,19,104
2022-03-18,20,86
2022-03-18,21,101
2022-03-18,22,89
2022-03-18,23,94
2022-03-19,0,65
2022-03-19,1,25
2022-03-19,2,39
2022-03-19,3,22
2022-03-19,4,25
2022-03-19,5,14
2022-03-19,6,16
2022-03-19,7,21
2022-03-19,8,49
2022-03-19,9,57
2022-03-19,10,80
2022-03-19,11,100
2022-03-19,12,119
2022-03-19,13,114
2022-03-19,14,127
2022-03-19,15,125
2022-03-19,16,121
2022-03-19,17,124
2022-03-19,18,113
2022-03-19,19,109
2022-03-19,20,112
2022-03-19,21,82
2022-03-19,22,109
2022-03-19,23,78
2022-03-20,0,82
2022-03-20,1,71
2022-03-20,2,43
2022-03-20,3,45
2022-03-20,4,29
2022-03-20,5,14
2022-03-20,6,11
2022-03-20,7,20
2022-03-20,8,32
2022-03-20,9,44
2022-03-20,10,51
2022-03-20,11,90
2022-03-20,12,87
2022-03-20,13,77
2022-03-20,14,92
2022-03-20,15,89
2022-03-20,16,88
2022-03-20,17,103
2022-03-20,18,72
2022-03-20,19,71
2022-03-20,20,69
2022-03-20,21,54
2022-03-20,22,47
2022-03-20,23,27
2022-03-21,0,23
2022-03-21,1,5
2022-03-21,2,8
2022-03-21,3,15
2022-03-21,4,13
2022-03-21,5,13
2022-03-21,6,30
2022-03-21,7,78
2022-03-21,8,115
2022-03-21,9,178
2022-03-21,10,209
2022-03-21,11,187
2022-03-21,12,150
2022-03-21,13,145
2022-03-21,14,150
2022-03-21,15,153
2022-03-21,16,173
2022-03-21,17,180
2022-03-21,18,171
2022-03-21,19,130
2022-03-21,20,99
2022-03-21,21,102
2022-03-21,22,74
2022-03-21,23,58
2022-03-22,0,49
2022-03-22,1,20
2022-03-22,2,13
2022-03-22,3,16
2022-03-22,4,8
2022-03-22,5,25
2022-03-22,6,57
2022-03-22,7,111
2022-03-22,8,170
2022-03-22,9,164
2022-03-22,10,169
2022-03-22,11,180
2022-03-22,12,168
2022-03-22,13,175
2022-03-22,14,161
2022-03-22,15,168
2022-03-22,16,159
2022-03-22,17,172
2022-03-22,18,190
2022-03-22,19,142
2022-03-22,20,105
2022-03-22,21,110
2022-03-22,22,84
2022-03-22,23,71
2022-03-23,0,72
2022-03-23,1,21
2022-03-23,2,25
2022-03-23,3,17
2022-03-23,4,19
2022-03-23,5,23
2022-03-23,6,47
2022-03-23,7,102
2022-03-23,8,172
2022-03-23,9,164
2022-03-23,10,184
2022-03-23,11,205
2022-03-23,12,172
2022-03-23,13,171
2022-03-23,14,176
2022-03-23,15,149
2022-03-23,16,172
2022-03-23,17,191
2022-03-23,18,161
2022-03-23,19,147
2022-03-23,20,114
2022-03-23,21,83
2022-03-23,22,88
2022-03-23,23,78
2022-03-24,0,31
2022-03-24,1,31
2022-03-24,2,18
2022-03-24,3,12
2022-03-24,4,19
2022-03-24,5,29
2022-03-24,6,41
2022-03-24,7,98
2022-03-24,8,170
2022-03-24,9,177
2022-03-24,10,180
2022-03-24,11,182
2022-03-24,12,176
2022-03-24,13,190
2022-03-24,14,190
2022-03-24,15,143
2022-03-24,16,156
2022-03-24,17,193
2022-03-24,18,211
2022-03-24,19,188
2022-03-24,20,134
2022-03-24,21,96
2022-03-24,22,109
2022-03-24,23,93
2022-03-25,0,53
2022-03-25,1,37
2022-03-25,2,28
2022-03-25,3,8
2022-03-25,4,21
2022-03-25,5,33
2022-03-25,6,48
2022-03-25,7,103
2022-03-25,8,145
2022-03-25,9,155
2022-03-25,10,187
2022-03-25,11,168
2022-03-25,12,200
2022-03-25,13,175
2022-03-25,14,181
2022-03-25,15,156
2022-03-25,16,156
2022-03-25,17,157
2022-03-25,18,147
2022-03-25,19,135
2022-03-25,20,91
2022-03-25,21,76
2022-03-25,22,61
2022-03-25,23,89
2022-03-26,0,58
2022-03-26,1,49
2022-03-26,2,35
2022-03-26,3,32
2022-03-26,4,16
2022-03-26,5,12
2022-03-26,6,76
2022-03-26,7,22
2022-03-26,8,58
2022-03-26,9,54
2022-03-26,10,91
2022-03-26,11,104
2022-03-26,12,117
2022-03-26,13,117
2022-03-26,14,121
2022-03-26,15,131
2022-03-26,16,116
2022-03-26,17,135
2022-03-26,18,141
2022-03-26,19,133
2022-03-26,20,108
2022-03-26,21,70
2022-03-26,22,71
2022-03-26,23,89
2022-03-27,0,61
2022-03-27,1,46
2022-03-27,2,52
2022-03-27,3,30
2022-03-27,4,41
2022-03-27,5,17
2022-03-27,6,23
2022-03-27,7,20
2022-03-27,8,34
2022-03-27,9,39
2022-03-27,10,68
2022-03-27,11,88
2022-03-27,12,93
2022-03-27,13,95
2022-03-27,14,120
2022-03-27,15,75
2022-03-27,16,89
2022-03-27,17,90
2022-03-27,18,64
2022-03-27,19,55
2022-03-27,20,42
2022-03-27,21,43
2022-03-27,22,38
2022-03-27,23,25
2022-03-28,0,17
2022-03-28,1,19
2022-03-28,2,14
2022-03-28,3,4
2022-03-28,4,18
2022-03-28,5,16
2022-03-28,6,94
2022-03-28,7,105
2022-03-28,8,143
2022-03-28,9,118
2022-03-28,10,112
2022-03-28,11,97
2022-03-28,12,97
2022-03-28,13,100
2022-03-28,14,72
2022-03-28,15,107
2022-03-28,16,125
2022-03-28,17,141
2022-03-28,18,79
2022-03-28,19,72
2022-03-28,20,44
2022-03-28,21,31
2022-03-28,22,45
2022-03-28,23,57
2022-03-29,0,20
2022-03-29,1,1
2022-03-29,2,10
2022-03-29,3,7
2022-03-29,4,16
2022-03-29,5,28
2022-03-29,6,70
2022-03-29,7,118
2022-03-29,8,136
2022-03-29,9,114
2022-03-29,10,109
2022-03-29,11,114
2022-03-29,12,118
2022-03-29,13,104
2022-03-29,14,113
2022-03-29,15,123
2022-03-29,16,141
2022-03-29,17,127
2022-03-29,18,109
2022-03-29,19,84
2022-03-29,20,84
2022-03-29,21,80
2022-03-29,22,49
2022-03-29,23,40
2022-03-30,0,21
2022-03-30,1,16
2022-03-30,2,16
2022-03-30,3,16
2022-03-30,4,17
2022-03-30,5,36
2022-03-30,6,71
2022-03-30,7,133
2022-03-30,8,141
2022-03-30,9,136
2022-03-30,10,123
2022-03-30,11,123
2022-03-30,12,127
2022-03-30,13,127
2022-03-30,14,100
2022-03-30,15,124
2022-03-30,16,141
2022-03-30,17,145
2022-03-30,18,109
2022-03-30,19,84
2022-03-30,20,80
2022-03-30,21,67
2022-03-30,22,57
2022-03-30,23,35
2022-03-31,0,31
2022-03-31,1,16
2022-03-31,2,16
2022-03-31,3,16
2022-03-31,4,21
2022-03-31,5,31
2022-03-31,6,71
2022-03-31,7,122
2022-03-31,8,155
2022-03-31,9,128
2022-03-31,10,132
2022-03-31,11,154
2022-03-31,12,132
2022-03-31,13,124
2022-03-31,14,119
2022-03-31,15,128
2022-03-31,16,154
2022-03-31,17,154
2022-03-31,18,141
2022-03-31,19,93
2022-03-31,20,96
2022-03-31,21,84
2022-03-31,22,67
2022-03-31,23,53
2022-04-01,0,31
2022-04-01,1,16
2022-04-01,2,16
2022-04-01,3,21
2022-04-01,4,21
2022-04-01,5,36
2022-04-01,6,75
2022-04-01,7,122
2022-04-01,8,132
2022-04-01,9,132
2022-04-01,10,122
2022-04-01,11,143
2022-04-01,12,140
2022-04-01,13,137
2022-04-01,14,128
2022-04-01,15,141
2022-04-01,16,164
2022-04-01,17,145
2022-04-01,18,119
2022-04-01,19,92
2022-04-01,20,84
2022-04-01,21,79
2022-04-01,22,84
2022-04-01,23,89
2022-04-02,0,52
2022-04-02,1,36
2022-04-02,2,36
2022-04-02,3,16
2022-04-02,4,16
2022-04-02,5,25
2022-04-02,6,26
2022-04-02,7,48
2022-04-02,8,62
2022-04-02,9,88
2022-04-02,10,100
2022-04-02,11,124
2022-04-02,12,110
2022-04-02,13,132
2022-04-02,14,128
2022-04-02,15,119
2022-04-02,16,137
2022-04-02,17,132
2022-04-02,18,123
2022-04-02,19,96
2022-04-02,20,84
2022-04-02,21,88
2022-04-02,22,84
2022-04-02,23,71
2022-04-03,0,62
2022-04-03,1,57
2022-04-03,2,44
2022-04-03,3,31
2022-04-03,4,31
2022-04-03,5,16
2022-04-03,6,21
2022-04-03,7,26
2022-04-03,8,40
2022-04-03,9,48
2022-04-03,10,72
2022-04-03,11,92
2022-04-03,12,84
2022-04-03,13,92
2022-04-03,14,109
2022-04-03,15,92
2022-04-03,16,92
2022-04-03,17,80
2022-04-03,18,76
2022-04-03,19,66
2022-04-03,20,52
2022-04-03,21,48
2022-04-03,22,40
2022-04-03,23,31
2022-04-04,0,16
2022-04-04,1,12
2022-04-04,2,16
2022-04-04,3,12
2022-04-04,4,21
2022-04-04,5,21
2022-04-04,6,75
2022-04-04,7,110
2022-04-04,8,127
2022-04-04,9,132
2022-04-04,10,118
2022-04-04,11,118
2022-04-04,12,123
2022-04-04,13,119
2022-04-04,14,104
2022-04-04,15,119
2022-04-04,16,127
2022-04-04,17,127
2022-04-04,18,85
2022-04-04,19,62
2022-04-04,20,52
2022-04-04,21,44
2022-04-04,22,40
2022-04-04,23,35
2022-04-05,0,16
2022-04-05,1,0
2022-04-05,2,4
2022-04-05,3,12
2022-04-05,4,16
2022-04-05,5,31
2022-04-05,6,80
2022-04-05,7,132
2022-04-05,8,127
2022-04-05,9,110
2022-04-05,10,119
2022-04-05,11,123
2022-04-05,12,127
2022-04-05,13,104
2022-04-05,14,110
2022-04-05,15,119
2022-04-05,16,150
2022-04-05,17,136
2022-04-05,18,105
2022-04-05,19,84
2022-04-05,20,76
2022-04-05,21,67
2022-04-05,22,46
2022-04-05,23,31
2022-04-06,0,21
2022-04-06,1,12
2022-04-06,2,16
2022-04-06,3,16
2022-04-06,4,17
2022-04-06,5,31
2022-04-06,6,75
2022-04-06,7,133
2022-04-06,8,132
2022-04-06,9,123
2022-04-06,10,120
2022-04-06,11,100
2022-04-06,12,115
2022-04-06,13,130
2022-04-06,14,91
2022-04-06,15,138
2022-04-06,16,119
2022-04-06,17,145
2022-04-06,18,98
2022-04-06,19,77
2022-04-06,20,55
2022-04-06,21,49
2022-04-06,22,49
2022-04-06,23,33
2022-04-07,0,19
2022-04-07,1,9
2022-04-07,2,6
2022-04-07,3,7
2022-04-07,4,19
2022-04-07,5,24
2022-04-07,6,84
2022-04-07,7,106
2022-04-07,8,131
2022-04-07,9,124
2022-04-07,10,145
2022-04-07,11,109
2022-04-07,12,131
2022-04-07,13,174
2022-04-07,14,126
2022-04-07,15,141
2022-04-07,16,146
2022-04-07,17,142
2022-04-07,18,103
2022-04-07,19,66
2022-04-07,20,46
2022-04-07,21,92
2022-04-07,22,61
2022-04-07,23,39
2022-04-08,0,21
2022-04-08,1,19
2022-04-08,2,11
2022-04-08,3,13
2022-04-08,4,15
2022-04-08,5,20
2022-04-08,6,51
2022-04-08,7,92
2022-04-08,8,107
2022-04-08,9,122
2022-04-08,10,121
2022-04-08,11,128
2022-04-08,12,103
2022-04-08,13,104
2022-04-08,14,112
2022-04-11,7,108
2022-04-11,8,93
2022-04-11,9,87
2022-04-11,10,99
2022-04-11,11,94
2022-04-11,12,114
2022-04-11,13,90
2022-04-11,14,99
2022-04-11,15,113
2022-04-11,16,131
2022-04-11,17,93
2022-04-11,18,65
2022-04-11,19,54
2022-04-11,20,63
2022-04-11,21,42
2022-04-11,22,35
2022-04-11,23,37
2022-04-12,0,4
2022-04-12,1,11
2022-04-12,2,1
2022-04-12,3,4
2022-04-12,4,16
2022-04-12,5,23
2022-04-12,6,76
2022-04-12,7,107
2022-04-12,8,90
2022-04-12,9,101
2022-04-12,10,115
2022-04-12,11,100
2022-04-12,12,89
2022-04-12,13,111
2022-04-12,14,109
2022-04-12,15,116
2022-04-12,16,159
2022-04-12,17,125
2022-04-12,18,76
2022-04-12,19,64
2022-04-12,20,47
2022-04-12,21,48
2022-04-12,22,35
2022-04-12,23,30
2022-04-13,0,23
2022-04-13,1,4
2022-04-13,2,7
2022-04-13,3,6
2022-04-13,4,14
2022-04-13,5,16
2022-04-13,6,61
2022-04-13,7,117
2022-04-13,8,116
2022-04-13,9,97
2022-04-13,10,95
2022-04-13,11,107
2022-04-13,12,80
2022-04-13,13,105
2022-04-13,14,109
2022-04-13,15,110
2022-04-13,16,129
2022-04-13,17,134
2022-04-13,18,94
2022-04-13,19,74
2022-04-13,20,59
2022-04-13,21,51
2022-04-13,22,33
2022-04-13,23,46
2022-04-14,0,19
2022-04-14,1,8
2022-04-14,2,11
2022-04-14,3,11
2022-04-14,4,18
2022-04-14,5,24
2022-04-14,6,86
2022-04-14,7,101
2022-04-14,8,136
2022-04-14,9,102
2022-04-14,10,120
2022-04-14,11,112
2022-04-14,12,113
2022-04-14,13,116
2022-04-14,14,110
2022-04-14,15,148
2022-04-14,16,189
2022-04-14,17,165
2022-04-14,18,128
2022-04-14,19,81
2022-04-14,20,81
2022-04-14,21,81
2022-04-14,22,58
2022-04-14,23,52
2022-04-15,0,32
2022-04-15,1,27
2022-04-15,2,20
2022-04-15,3,21
2022-04-15,4,14
2022-04-15,5,17
2022-04-15,6,43
2022-04-15,7,78
2022-04-15,8,63
2022-04-15,9,94
2022-04-15,10,114
2022-04-15,11,132
2022-04-15,12,104
2022-04-15,13,96
2022-04-15,14,126
2022-04-15,15,100
2022-04-15,16,126
2022-04-15,17,141
2022-04-15,18,103
2022-04-15,19,97
2022-04-15,20,74
2022-04-15,21,70
2022-04-15,22,82
2022-04-15,23,76
2022-04-16,0,48
2022-04-16,1,34
2022-04-16,2,36
2022-04-16,3,25
2022-04-16,4,17
2022-04-16,5,46
2022-04-16,6,32
2022-04-16,7,45
2022-04-16,8,61
2022-04-16,9,76
2022-04-16,10,80
2022-04-16,11,105
2022-04-16,12,128
2022-04-16,13,103
2022-04-16,14,109
2022-04-16,15,98
2022-04-16,16,125
2022-04-16,17,102
2022-04-16,18,103
2022-04-16,19,87
2022-04-16,20,154
2022-04-16,21,98
2022-04-16,22,106
2022-04-16,23,70
2022-04-17,0,52
2022-04-17,1,52
2022-04-17,2,38
2022-04-17,3,30
2022-04-17,4,12
2022-04-17,5,6
2022-04-17,6,21
2022-04-17,7,27
2022-04-17,8,32
2022-04-17,9,49
2022-04-17,10,65
2022-04-17,11,81
2022-04-17,12,75
2022-04-17,13,63
2022-04-17,14,69
2022-04-17,15,76
2022-04-17,16,90
2022-04-17,17,74
2022-04-17,18,86
2022-04-17,19,79
2022-04-17,20,77
2022-04-17,21,59
2022-04-17,22,68
2022-04-17,23,41
2022-04-18,0,34
2022-04-18,1,21
2022-04-18,2,26
2022-04-18,3,28
2022-04-18,4,25
2022-04-18,5,26
2022-04-18,6,48
2022-04-18,7,66
2022-04-18,8,50
2022-04-18,9,79
2022-04-18,10,74
2022-04-18,11,86
2022-04-18,12,93
2022-04-18,13,88
2022-04-18,14,90
2022-04-18,15,87
2022-04-18,16,91
2022-04-18,17,137
2022-04-18,18,65
2022-04-18,19,56
2022-04-18,20,60
2022-04-18,21,51
2022-04-18,22,26
2022-04-18,23,45
2022-04-19,0,23
2022-04-19,1,8
2022-04-19,2,4
2022-04-19,3,11
2022-04-19,4,13
2022-04-19,5,31
2022-04-19,6,79
2022-04-19,7,119
2022-04-19,8,90
2022-04-19,9,97
2022-04-19,10,102
2022-04-19,11,103
2022-04-19,12,86
2022-04-19,13,96
2022-04-19,14,115
2022-04-19,15,120
2022-04-19,16,159
2022-04-19,17,128
2022-04-19,18,72
2022-04-19,19,83
2022-04-19,20,46
2022-04-19,21,61
2022-04-19,22,32
2022-04-19,23,13
2022-04-20,0,60
2022-04-20,1,8
2022-04-20,2,9
2022-04-20,3,7
2022-04-20,4,10
2022-04-20,5,40
2022-04-20,6,112
2022-04-20,7,144
2022-04-20,8,117
2022-04-20,9,95
2022-04-20,10,104
2022-04-20,11,106
2022-04-20,12,111
2022-04-20,13,136
2022-04-20,14,103
2022-04-20,15,135
2022-04-20,16,136
2022-04-20,17,143
2022-04-20,18,103
2022-04-20,19,58
2022-04-20,20,92
2022-04-20,21,100
2022-04-20,22,101
2022-04-20,23,61
2022-04-21,0,129
2022-04-21,1,19
2022-04-21,2,16
2022-04-21,3,32
2022-04-21,4,10
2022-04-21,5,21
2022-04-21,6,62
2022-04-21,7,109
2022-04-21,8,144
2022-04-21,9,133
2022-04-21,10,124
2022-04-21,11,112
2022-04-21,12,128
2022-04-21,13,109
2022-04-21,14,107
2022-04-21,15,128
2022-04-21,16,157
2022-04-21,17,142
2022-04-21,18,120
2022-04-21,19,69
2022-04-21,20,61
2022-04-21,21,50
2022-04-21,22,57
2022-04-21,23,55
2022-04-22,0,15
2022-04-22,1,8
2022-04-22,2,7
2022-04-22,3,74
2022-04-22,4,20
2022-04-22,5,33
2022-04-22,6,63
2022-04-22,7,108
2022-04-22,8,114
2022-04-22,9,123
2022-04-22,10,127
2022-04-22,11,124
2022-04-22,12,117
2022-04-22,13,142
2022-04-22,14,119
2022-04-22,15,169
2022-04-22,16,148
2022-04-22,17,163
2022-04-22,18,116
2022-04-22,19,123
2022-04-22,20,120
2022-04-22,21,124
2022-04-22,22,132
2022-04-22,23,60
2022-04-23,0,40
2022-04-23,1,28
2022-04-23,2,24
2022-04-23,3,23
2022-04-23,4,27
2022-04-23,5,24
2022-04-23,6,74
2022-04-23,7,55
2022-04-23,8,70
2022-04-23,9,78
2022-04-23,10,98
2022-04-23,11,105
2022-04-23,12,105
2022-04-23,13,146
2022-04-23,14,126
2022-04-23,15,121
2022-04-23,16,135
2022-04-23,17,116
2022-04-23,18,125
2022-04-23,19,112
2022-04-23,20,98
2022-04-23,21,94
2022-04-23,22,86
2022-04-23,23,78
2022-04-24,0,58
2022-04-24,1,48
2022-04-24,2,56
2022-04-24,3,98
2022-04-24,4,44
2022-04-24,5,41
2022-04-24,6,69
2022-04-24,7,47
2022-04-24,8,34
2022-04-24,9,75
2022-04-24,10,92
2022-04-24,11,76
2022-04-24,12,82
2022-04-24,13,84
2022-04-24,14,114
2022-04-24,15,91
2022-04-24,16,118
2022-04-24,17,102
2022-04-24,18,108
2022-04-24,19,73
2022-04-24,20,95
2022-04-24,21,39
2022-04-24,22,47
2022-04-24,23,34
2022-04-25,0,19
2022-04-25,1,10
2022-04-25,2,10
2022-04-25,3,12
2022-04-25,4,19
2022-04-25,5,25
2022-04-25,6,60
2022-04-25,7,85
2022-04-25,8,120
2022-04-25,9,94
2022-04-25,10,120
2022-04-25,11,118
2022-04-25,12,135
2022-04-25,13,110
2022-04-25,14,79
