date,time,flow
2022-04-25,12,104
2022-04-25,13,107
2022-04-25,14,95
2022-04-25,15,96
2022-04-25,16,90
2022-04-25,17,103
2022-04-25,18,102
2022-04-25,19,89
2022-04-25,20,44
2022-04-25,21,18
2022-04-25,22,12
2022-04-25,23,13
2022-04-26,0,17
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,0
2022-04-26,4,26
2022-04-26,5,39
2022-04-26,6,83
2022-04-26,7,71
2022-04-26,8,53
2022-04-26,9,44
2022-04-26,10,59
2022-04-26,11,83
2022-04-26,12,66
2022-04-26,13,93
2022-04-26,14,84
2022-04-26,15,79
2022-04-26,16,84
2022-04-26,17,88
2022-04-26,18,88
2022-04-26,19,72
2022-04-26,20,48
2022-04-26,21,36
2022-04-26,22,44
2022-04-26,23,44
2022-04-27,0,0
2022-04-27,1,13
2022-04-27,2,4
2022-04-27,3,13
2022-04-27,4,0
2022-04-27,5,30
2022-04-27,6,46
2022-04-27,7,87
2022-04-27,8,103
2022-04-27,9,101
2022-04-27,10,80
2022-04-27,11,95
2022-04-27,12,88
2022-04-27,13,75
2022-04-27,14,89
2022-04-27,15,87
2022-04-27,16,91
2022-04-27,17,85
2022-04-27,18,71
2022-04-27,19,76
2022-04-27,20,62
2022-04-27,21,30
2022-04-27,22,12
2022-04-27,23,17
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,34
2022-04-28,6,92
2022-04-28,7,106
2022-04-28,8,105
2022-04-28,9,112
2022-04-28,10,109
2022-04-28,11,106
2022-04-28,12,98
2022-04-28,13,92
2022-04-28,14,91
2022-04-28,15,89
2022-04-28,16,79
2022-04-28,17,101
2022-04-28,18,96
2022-04-28,19,100
2022-04-28,20,108
2022-04-28,21,75
2022-04-28,22,70
2022-04-28,23,44
2022-04-29,0,49
2022-04-29,1,0
2022-04-29,2,53
2022-04-29,3,4
2022-04-29,4,22
2022-04-29,5,39
2022-04-29,6,104
2022-04-29,7,82
2022-04-29,8,66
2022-04-29,9,66
2022-04-29,10,96
2022-04-29,11,84
2022-04-29,12,77
2022-04-29,13,72
2022-04-29,14,95
2022-04-29,15,96
2022-04-29,16,90
2022-04-29,17,94
2022-04-29,18,85
2022-04-29,19,84
2022-04-29,20,82
2022-04-29,21,79
2022-04-29,22,84
2022-04-29,23,48
2022-04-30,0,40
2022-04-30,1,39
2022-04-30,2,0
2022-04-30,3,26
2022-04-30,4,18
2022-04-30,5,30
2022-04-30,6,57
2022-04-30,7,66
2022-04-30,8,62
2022-04-30,9,80
2022-04-30,10,92
2022-04-30,11,101
2022-04-30,12,93
2022-04-30,13,65
2022-04-30,14,49
2022-04-30,15,49
2022-04-30,16,84
2022-04-30,17,88
2022-04-30,18,113
2022-04-30,19,75
2022-04-30,20,71
2022-04-30,21,53
2022-04-30,22,35
2022-04-30,23,21
2022-05-01,0,0
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,9
2022-05-01,4,27
2022-05-01,5,18
2022-05-01,6,40
2022-05-01,7,90
2022-05-01,8,100
2022-05-01,9,120
2022-05-01,10,105
2022-05-01,11,70
2022-05-01,12,88
2022-05-01,13,109
2022-05-01,14,83
2022-05-01,15,49
2022-05-01,16,92
2022-05-01,17,52
2022-05-01,18,21
2022-05-01,19,31
2022-05-01,20,75
2022-05-01,21,79
2022-05-01,22,52
2022-05-01,23,31
2022-05-02,0,17
2022-05-02,1,4
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,44
2022-05-02,6,76
2022-05-02,7,67
2022-05-02,8,39
2022-05-02,9,36
2022-05-02,10,39
2022-05-02,11,97
2022-05-02,12,100
2022-05-02,13,105
2022-05-02,14,100
2022-05-02,15,102
2022-05-02,16,76
2022-05-02,17,106
2022-05-02,18,116
2022-05-02,19,83
2022-05-02,20,43
2022-05-02,21,18
2022-05-02,22,8
2022-05-02,23,8
2022-05-03,0,13
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,22
2022-05-03,5,48
2022-05-03,6,92
2022-05-03,7,73
2022-05-03,8,53
2022-05-03,9,48
2022-05-03,10,75
2022-05-03,11,88
2022-05-03,12,70
2022-05-03,13,86
2022-05-03,14,80
2022-05-03,15,79
2022-05-03,16,83
2022-05-03,17,92
2022-05-03,18,89
2022-05-03,19,71
2022-05-03,20,58
2022-05-03,21,36
2022-05-03,22,40
2022-05-03,23,36
2022-05-04,0,4
2022-05-04,1,13
2022-05-04,2,4
2022-05-04,3,17
2022-05-04,4,4
2022-05-04,5,30
2022-05-04,6,40
2022-05-04,7,92
2022-05-04,8,105
2022-05-04,9,108
2022-05-04,10,87
2022-05-04,11,95
2022-05-04,12,92
2022-05-04,13,79
2022-05-04,14,92
2022-05-04,15,93
2022-05-04,16,82
2022-05-04,17,86
2022-05-04,18,67
2022-05-04,19,78
2022-05-04,20,48
2022-05-04,21,30
2022-05-04,22,8
2022-05-04,23,13
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,4
2022-05-05,5,35
2022-05-05,6,66
2022-05-05,7,100
2022-05-05,8,107
2022-05-05,9,101
2022-05-05,10,106
2022-05-05,11,105
2022-05-05,12,100
2022-05-05,13,90
2022-05-05,14,82
2022-05-05,15,88
2022-05-05,16,82
2022-05-05,17,101
2022-05-05,18,97
2022-05-05,19,90
2022-05-05,20,92
2022-05-05,21,79
2022-05-05,22,70
2022-05-05,23,40
2022-05-06,0,48
2022-05-06,1,0
2022-05-06,2,49
2022-05-06,3,0
2022-05-06,4,18
2022-05-06,5,40
2022-05-06,6,109
2022-05-06,7,83
2022-05-06,8,66
2022-05-06,9,62
2022-05-06,10,88
2022-05-06,11,80
2022-05-06,12,62
2022-05-06,13,62
2022-05-06,14,102
2022-05-06,15,93
2022-05-06,16,85
2022-05-06,17,96
2022-05-06,18,89
2022-05-06,19,88
2022-05-06,20,78
2022-05-06,21,77
2022-05-06,22,88
2022-05-06,23,57
2022-05-07,0,58
2022-05-07,1,39
2022-05-07,2,0
2022-05-07,3,13
2022-05-07,4,9
2022-05-07,5,31
2022-05-07,6,62
2022-05-07,7,67
2022-05-07,8,57
2022-05-07,9,84
2022-05-07,10,98
2022-05-07,11,94
2022-05-07,12,96
2022-05-07,13,80
2022-05-07,14,57
2022-05-07,15,53
2022-05-07,16,78
2022-05-07,17,94
2022-05-07,18,113
2022-05-07,19,67
2022-05-07,20,66
2022-05-07,21,49
2022-05-07,22,35
2022-05-07,23,25
2022-05-08,0,0
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,9
2022-05-08,4,27
2022-05-08,5,13
2022-05-08,6,40
2022-05-08,7,96
2022-05-08,8,99
2022-05-08,9,108
2022-05-08,10,86
2022-05-08,11,88
2022-05-08,12,100
2022-05-08,13,106
2022-05-08,14,80
2022-05-08,15,49
2022-05-08,16,90
2022-05-08,17,62
2022-05-08,18,26
2022-05-08,19,36
2022-05-08,20,71
2022-05-08,21,84
2022-05-08,22,39
2022-05-08,23,30
2022-05-09,0,17
2022-05-09,1,4
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,53
2022-05-09,6,97
2022-05-09,7,105
2022-05-09,8,64
2022-05-09,9,48
2022-05-09,10,54
2022-05-09,11,97
2022-05-09,12,105
2022-05-09,13,106
2022-05-09,14,102
2022-05-09,15,97
2022-05-09,16,91
2022-05-09,17,105
2022-05-09,18,103
2022-05-09,19,83
2022-05-09,20,48
2022-05-09,21,18
2022-05-09,22,16
2022-05-09,23,13
2022-05-10,0,13
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,26
2022-05-10,5,53
2022-05-10,6,80
2022-05-10,7,75
2022-05-10,8,53
2022-05-10,9,40
2022-05-10,10,70
2022-05-10,11,75
2022-05-10,12,67
2022-05-10,13,99
2022-05-10,14,80
2022-05-10,15,77
2022-05-10,16,84
2022-05-10,17,100
2022-05-10,18,89
2022-05-10,19,76
2022-05-10,20,60
2022-05-10,21,31
2022-05-10,22,44
2022-05-10,23,48
2022-05-11,0,0
2022-05-11,1,13
2022-05-11,2,0
2022-05-11,3,13
2022-05-11,4,4
2022-05-11,5,35
2022-05-11,6,37
2022-05-11,7,93
2022-05-11,8,100
2022-05-11,9,86
2022-05-11,10,80
2022-05-11,11,87
2022-05-11,12,84
2022-05-11,13,83
2022-05-11,14,98
2022-05-11,15,92
2022-05-11,16,83
2022-05-11,17,83
2022-05-11,18,71
2022-05-11,19,67
2022-05-11,20,53
2022-05-11,21,30
2022-05-11,22,8
2022-05-11,23,17
2022-05-12,0,22
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,30
2022-05-12,6,70
2022-05-12,7,109
2022-05-12,8,105
2022-05-12,9,110
2022-05-12,10,104
2022-05-12,11,107
2022-05-12,12,99
2022-05-12,13,88
2022-05-12,14,105
2022-05-12,15,84
2022-05-12,16,79
2022-05-12,17,95
2022-05-12,18,95
2022-05-12,19,101
2022-05-12,20,97
2022-05-12,21,71
2022-05-12,22,53
2022-05-12,23,31
2022-05-13,0,49
2022-05-13,1,0
2022-05-13,2,44
2022-05-13,3,4
2022-05-13,4,13
2022-05-13,5,35
2022-05-13,6,108
2022-05-13,7,83
2022-05-13,8,66
2022-05-13,9,71
2022-05-13,10,92
2022-05-13,11,79
2022-05-13,12,69
2022-05-13,13,67
2022-05-13,14,90
2022-05-13,15,93
2022-05-13,16,92
2022-05-13,17,100
2022-05-13,18,85
2022-05-13,19,80
2022-05-13,20,79
2022-05-13,21,82
2022-05-13,22,76
2022-05-13,23,52
2022-05-14,0,61
2022-05-14,1,31
2022-05-14,2,0
2022-05-14,3,13
2022-05-14,4,13
2022-05-14,5,26
2022-05-14,6,61
2022-05-14,7,67
2022-05-14,8,67
2022-05-14,9,84
2022-05-14,10,99
2022-05-14,11,88
2022-05-14,12,92
2022-05-14,13,58
2022-05-14,14,57
2022-05-14,15,48
2022-05-14,16,86
2022-05-14,17,88
2022-05-14,18,114
2022-05-14,19,88
2022-05-14,20,78
2022-05-14,21,54
2022-05-14,22,35
2022-05-14,23,25
2022-05-15,0,4
2022-05-15,1,4
2022-05-15,2,0
2022-05-15,3,9
2022-05-15,4,35
2022-05-15,5,18
2022-05-15,6,31
2022-05-15,7,85
2022-05-15,8,91
2022-05-15,9,100
2022-05-15,10,80
2022-05-15,11,82
2022-05-15,12,101
2022-05-15,13,107
2022-05-15,14,92
2022-05-15,15,53
2022-05-15,16,105
2022-05-15,17,66
2022-05-15,18,26
2022-05-15,19,36
2022-05-15,20,81
2022-05-15,21,66
2022-05-15,22,31
2022-05-15,23,22
2022-05-16,0,17
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,53
2022-05-16,6,96
2022-05-16,7,92
2022-05-16,8,70
2022-05-16,9,44
2022-05-16,10,49
2022-05-16,11,99
2022-05-16,12,108
2022-05-16,13,109
2022-05-16,14,104
2022-05-16,15,96
2022-05-16,16,88
2022-05-16,17,100
2022-05-16,18,115
2022-05-16,19,81
2022-05-16,20,43
2022-05-16,21,22
2022-05-16,22,16
2022-05-16,23,13
2022-05-17,0,18
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,26
2022-05-17,5,49
2022-05-17,6,88
2022-05-17,7,75
2022-05-17,8,53
2022-05-17,9,44
2022-05-17,10,66
2022-05-17,11,88
2022-05-17,12,66
2022-05-17,13,90
2022-05-17,14,92
2022-05-17,15,75
2022-05-17,16,84
2022-05-17,17,98
2022-05-17,18,96
2022-05-17,19,71
2022-05-17,20,57
2022-05-17,21,31
2022-05-17,22,52
2022-05-17,23,44
2022-05-18,0,4
2022-05-18,1,22
2022-05-18,2,0
2022-05-18,3,17
2022-05-18,4,0
2022-05-18,5,35
2022-05-18,6,53
2022-05-18,7,83
2022-05-18,8,99
2022-05-18,9,91
2022-05-18,10,84
2022-05-18,11,98
2022-05-18,12,80
2022-05-18,13,75
2022-05-18,14,100
2022-05-18,15,92
2022-05-18,16,87
2022-05-18,17,88
2022-05-18,18,62
2022-05-18,19,57
2022-05-18,20,48
2022-05-18,21,30
2022-05-18,22,16
2022-05-18,23,26
2022-05-19,0,26
2022-05-19,1,5
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,4
2022-05-19,5,34
2022-05-19,6,70
2022-05-19,7,99
2022-05-19,8,111
2022-05-19,9,104
2022-05-19,10,110
2022-05-19,11,104
2022-05-19,12,100
2022-05-19,13,85
2022-05-19,14,92
2022-05-19,15,84
2022-05-19,16,79
2022-05-19,17,104
2022-05-19,18,96
2022-05-19,19,96
2022-05-19,20,104
2022-05-19,21,67
2022-05-19,22,58
2022-05-19,23,31
2022-05-20,0,40
2022-05-20,1,0
2022-05-20,2,40
2022-05-20,3,9
2022-05-20,4,14
2022-05-20,5,35
2022-05-20,6,108
2022-05-20,7,79
2022-05-20,8,62
2022-05-20,9,62
2022-05-20,10,92
2022-05-20,11,75
2022-05-20,12,63
2022-05-20,13,62
2022-05-20,14,88
2022-05-20,15,94
2022-05-20,16,89
2022-05-20,17,99
2022-05-20,18,81
2022-05-20,19,84
2022-05-20,20,79
2022-05-20,21,74
2022-05-20,22,88
2022-05-20,23,65
2022-05-21,0,61
2022-05-21,1,39
2022-05-21,2,0
2022-05-21,3,13
2022-05-21,4,13
2022-05-21,5,30
2022-05-21,6,52
2022-05-21,7,57
2022-05-21,8,57
2022-05-21,9,67
2022-05-21,10,76
2022-05-21,11,96
2022-05-21,12,101
2022-05-21,13,66
2022-05-21,14,40
2022-05-21,15,40
2022-05-21,16,74
2022-05-21,17,98
2022-05-21,18,118
2022-05-21,19,75
2022-05-21,20,70
2022-05-21,21,54
2022-05-21,22,35
2022-05-21,23,17
2022-05-22,0,8
2022-05-22,1,4
2022-05-22,2,0
2022-05-22,3,9
2022-05-22,4,31
2022-05-22,5,16
2022-05-22,6,44
2022-05-22,7,89
2022-05-22,8,90
2022-05-22,9,113
2022-05-22,10,75
2022-05-22,11,84
2022-05-22,12,103
2022-05-22,13,102
2022-05-22,14,86
2022-05-22,15,49
2022-05-22,16,100
2022-05-22,17,48
2022-05-22,18,26
2022-05-22,19,36
2022-05-22,20,66
2022-05-22,21,71
2022-05-22,22,44
2022-05-22,23,31
2022-05-23,0,31
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,53
2022-05-23,6,97
2022-05-23,7,92
2022-05-23,8,58
2022-05-23,9,44
2022-05-23,10,54
2022-05-23,11,101
2022-05-23,12,104
2022-05-23,13,106
2022-05-23,14,91
2022-05-23,15,94
2022-05-23,16,92
2022-05-23,17,109
2022-05-23,18,119
2022-05-23,19,87
2022-05-23,20,48
2022-05-23,21,22
2022-05-23,22,21
2022-05-23,23,22
2022-05-24,0,13
2022-05-24,1,0
2022-05-24,13,97
2022-05-24,14,84
2022-05-24,15,81
2022-05-24,16,88
2022-05-24,17,95
2022-05-24,18,92
2022-05-24,19,76
2022-05-24,20,62
2022-05-24,21,40
2022-05-24,22,48
2022-05-24,23,52
2022-05-25,0,0
2022-05-25,1,13
2022-05-25,2,0
2022-05-25,3,13
2022-05-25,4,4
2022-05-25,5,39
2022-05-25,6,40
2022-05-25,7,90
2022-05-25,8,100
2022-05-25,9,89
2022-05-25,10,82
2022-05-25,11,89
2022-05-25,12,84
2022-05-25,13,76
2022-05-25,14,97
2022-05-25,15,93
2022-05-25,16,86
2022-05-25,17,89
2022-05-25,18,71
2022-05-25,19,84
2022-05-25,20,58
2022-05-25,21,30
2022-05-25,22,8
2022-05-25,23,17
2022-05-26,0,12
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,30
2022-05-26,6,79
2022-05-26,7,110
2022-05-26,8,102
2022-05-26,9,108
2022-05-26,10,100
2022-05-26,11,104
2022-05-26,12,102
2022-05-26,13,91
2022-05-26,14,90
2022-05-26,15,87
2022-05-26,16,83
2022-05-26,17,97
2022-05-26,18,102
2022-05-26,19,110
2022-05-26,20,105
2022-05-26,21,79
2022-05-26,22,70
2022-05-26,23,35
2022-05-27,0,35
2022-05-27,1,0
2022-05-27,2,45
2022-05-27,3,4
2022-05-27,4,22
2022-05-27,5,31
2022-05-27,6,112
2022-05-27,7,78
2022-05-27,8,57
2022-05-27,9,70
2022-05-27,10,104
2022-05-27,11,88
2022-05-27,12,80
2022-05-27,13,71
2022-05-27,14,105
2022-05-27,15,92
2022-05-27,16,89
2022-05-27,17,100
2022-05-27,18,89
2022-05-27,19,89
2022-05-27,20,87
2022-05-27,21,77
2022-05-27,22,88
2022-05-27,23,69
2022-05-28,0,63
2022-05-28,1,28
2022-05-28,2,0
2022-05-28,3,22
2022-05-28,4,17
2022-05-28,5,30
2022-05-28,6,67
2022-05-28,7,75
2022-05-28,8,72
2022-05-28,9,80
2022-05-28,10,79
2022-05-28,11,89
2022-05-28,12,92
2022-05-28,13,62
2022-05-28,14,45
2022-05-28,15,53
2022-05-28,16,87
2022-05-28,17,97
2022-05-28,18,110
2022-05-28,19,75
2022-05-28,20,70
2022-05-28,21,44
2022-05-28,22,48
2022-05-28,23,30
2022-05-29,0,8
2022-05-29,1,4
2022-05-29,2,0
2022-05-29,3,9
2022-05-29,4,47
2022-05-29,5,13
2022-05-29,6,44
2022-05-29,7,83
2022-05-29,8,99
2022-05-29,9,106
2022-05-29,10,83
2022-05-29,11,87
2022-05-29,12,107
2022-05-29,13,102
2022-05-29,14,84
2022-05-29,15,58
2022-05-29,16,101
2022-05-29,17,57
2022-05-29,18,26
2022-05-29,19,35
2022-05-29,20,75
2022-05-29,21,70
2022-05-29,22,48
2022-05-29,23,30
2022-05-30,0,21
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,53
2022-05-30,6,93
2022-05-30,7,91
2022-05-30,8,56
2022-05-30,9,44
2022-05-30,10,54
2022-05-30,11,99
2022-05-30,12,108
2022-05-30,13,102
2022-05-30,14,109
2022-05-30,15,101
2022-05-30,16,87
2022-05-30,17,105
2022-05-30,18,116
2022-05-30,19,89
2022-05-30,20,48
2022-05-30,21,22
2022-05-30,22,16
2022-05-30,23,13
2022-05-31,0,12
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,31
2022-05-31,5,53
2022-05-31,6,92
2022-05-31,7,82
2022-05-31,8,53
2022-05-31,9,56
2022-05-31,10,70
2022-05-31,11,92
2022-05-31,12,75
2022-05-31,13,95
2022-05-31,14,86
2022-05-31,15,74
2022-05-31,16,87
2022-05-31,17,96
2022-05-31,18,97
2022-05-31,19,76
2022-05-31,20,58
2022-05-31,21,44
2022-05-31,22,44
2022-05-31,23,51
2022-06-01,0,0
2022-06-01,1,22
2022-06-01,2,0
2022-06-01,3,13
2022-06-01,4,4
2022-06-01,5,34
2022-06-01,6,46
2022-06-01,7,98
2022-06-01,8,95
2022-06-01,9,99
2022-06-01,10,86
2022-06-01,11,87
2022-06-01,12,92
2022-06-01,13,79
2022-06-01,14,96
2022-06-01,15,91
2022-06-01,16,86
2022-06-01,17,85
2022-06-01,18,71
2022-06-01,19,67
2022-06-01,20,62
2022-06-01,21,30
2022-06-01,22,21
2022-06-01,23,26
2022-06-02,0,8
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,8
2022-06-02,5,30
2022-06-02,6,78
2022-06-02,7,96
2022-06-02,8,110
2022-06-02,9,128
2022-06-02,10,109
2022-06-02,11,104
2022-06-02,12,104
2022-06-02,13,91
2022-06-02,14,91
2022-06-02,15,88
2022-06-02,16,81
2022-06-02,17,103
2022-06-02,18,106
2022-06-02,19,102
2022-06-02,20,105
2022-06-02,21,79
2022-06-02,22,70
2022-06-02,23,45
2022-06-03,0,49
2022-06-03,1,0
2022-06-03,2,44
2022-06-03,3,4
2022-06-03,4,17
2022-06-03,5,35
2022-06-03,6,94
2022-06-03,7,54
2022-06-03,8,44
2022-06-03,9,70
2022-06-03,10,96
2022-06-03,11,75
2022-06-03,12,80
2022-06-03,13,76
2022-06-03,14,100
2022-06-03,15,100
2022-06-03,16,88
2022-06-03,17,105
2022-06-03,18,84
2022-06-03,19,89
2022-06-03,20,92
2022-06-03,21,87
2022-06-03,22,80
2022-06-03,23,68
2022-06-04,0,60
2022-06-04,1,47
2022-06-04,2,8
2022-06-04,3,13
2022-06-04,4,17
2022-06-04,5,30
2022-06-04,6,66
2022-06-04,7,71
2022-06-04,8,74
2022-06-04,9,76
2022-06-04,10,76
2022-06-04,11,96
2022-06-04,12,93
2022-06-04,13,66
2022-06-04,14,44
2022-06-04,15,44
2022-06-04,16,80
2022-06-04,17,88
2022-06-04,18,107
2022-06-04,19,80
2022-06-04,20,66
2022-06-04,21,53
2022-06-04,22,31
2022-06-04,23,25
2022-06-05,0,4
2022-06-05,1,0
2022-06-05,2,4
2022-06-05,3,24
2022-06-05,4,9
2022-06-05,5,9
2022-06-05,6,44
2022-06-05,7,90
2022-06-05,8,116
2022-06-05,9,112
2022-06-05,10,96
2022-06-05,11,86
2022-06-05,12,107
2022-06-05,13,104
2022-06-05,14,91
2022-06-05,15,53
2022-06-05,16,106
2022-06-05,17,57
2022-06-05,18,31
2022-06-05,19,36
2022-06-05,20,83
2022-06-05,21,79
2022-06-05,22,39
2022-06-05,23,31
2022-06-06,0,21
2022-06-06,1,4
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,53
2022-06-06,6,98
2022-06-06,7,96
2022-06-06,8,71
2022-06-06,9,48
2022-06-06,10,58
2022-06-06,11,101
2022-06-06,12,105
2022-06-06,13,109
2022-06-06,14,96
2022-06-06,15,102
2022-06-06,16,92
2022-06-06,17,106
2022-06-06,18,108
2022-06-06,19,84
2022-06-06,20,48
2022-06-06,21,26
2022-06-06,22,12
2022-06-06,23,13
2022-06-07,0,22
2022-06-07,1,4
2022-06-07,2,4
2022-06-07,3,0
2022-06-07,4,31
2022-06-07,5,52
2022-06-07,6,84
2022-06-07,7,79
2022-06-07,8,53
2022-06-07,9,48
2022-06-07,10,66
2022-06-07,11,84
2022-06-07,12,71
2022-06-07,13,90
2022-06-07,14,84
2022-06-07,15,88
2022-06-07,16,88
2022-06-07,17,94
2022-06-07,18,96
2022-06-07,19,76
2022-06-07,20,62
2022-06-07,21,39
2022-06-07,22,44
2022-06-07,23,46
2022-06-08,0,4
2022-06-08,1,13
2022-06-08,2,4
2022-06-08,3,13
2022-06-08,4,0
2022-06-08,5,35
2022-06-08,6,45
2022-06-08,7,90
2022-06-08,8,101
2022-06-08,9,95
2022-06-08,10,84
2022-06-08,11,87
2022-06-08,12,84
2022-06-08,13,84
2022-06-08,14,100
2022-06-08,15,87
2022-06-08,16,88
2022-06-08,17,89
2022-06-08,18,71
2022-06-08,19,80
2022-06-08,20,58
2022-06-08,21,30
2022-06-08,22,8
2022-06-08,23,17
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,30
2022-06-09,6,79
2022-06-09,7,112
2022-06-09,8,110
2022-06-09,9,104
2022-06-09,10,105
2022-06-09,11,103
2022-06-09,12,105
2022-06-09,13,96
2022-06-09,14,96
2022-06-09,15,88
2022-06-09,16,81
2022-06-09,17,105
2022-06-09,18,98
2022-06-09,19,102
2022-06-09,20,107
2022-06-09,21,71
2022-06-09,22,62
2022-06-09,23,40
2022-06-10,0,48
2022-06-10,1,0
2022-06-10,2,40
2022-06-10,3,0
2022-06-10,4,18
2022-06-10,5,39
2022-06-10,6,101
2022-06-10,7,87
2022-06-10,8,79
2022-06-10,9,67
2022-06-10,10,100
2022-06-10,11,84
2022-06-10,12,81
2022-06-10,13,75
2022-06-10,14,96
2022-06-10,15,97
2022-06-10,16,90
2022-06-10,17,103
2022-06-10,18,87
2022-06-10,19,88
2022-06-10,20,88
2022-06-10,21,78
2022-06-10,22,88
2022-06-10,23,66
2022-06-11,0,56
2022-06-11,1,44
2022-06-11,2,0
2022-06-11,3,13
2022-06-11,4,18
2022-06-11,5,30
2022-06-11,6,65
2022-06-11,7,71
2022-06-11,8,62
2022-06-11,9,76
2022-06-11,10,78
2022-06-11,11,92
2022-06-11,12,99
2022-06-11,13,73
2022-06-11,14,49
2022-06-11,15,53
2022-06-11,16,73
2022-06-11,17,85
2022-06-11,18,96
2022-06-11,19,76
2022-06-11,20,65
2022-06-11,21,44
2022-06-11,22,39
2022-06-11,23,25
2022-06-12,0,8
2022-06-12,1,0
2022-06-12,2,0
2022-06-12,3,9
2022-06-12,4,35
2022-06-12,5,18
2022-06-12,6,44
2022-06-12,7,80
2022-06-12,8,84
2022-06-12,9,88
2022-06-12,10,78
2022-06-12,11,80
2022-06-12,12,89
2022-06-12,13,87
2022-06-12,14,81
2022-06-12,15,61
2022-06-12,16,91
2022-06-12,17,57
2022-06-12,18,26
2022-06-12,19,36
2022-06-12,20,62
2022-06-12,21,74
2022-06-12,22,39
2022-06-12,23,31
2022-06-13,0,21
2022-06-13,1,4
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,49
2022-06-13,6,93
2022-06-13,7,96
2022-06-13,8,66
2022-06-13,9,44
2022-06-13,10,54
2022-06-13,11,104
2022-06-13,12,102
2022-06-13,13,112
2022-06-13,14,108
2022-06-13,15,99
2022-06-13,16,93
2022-06-13,17,107
2022-06-13,18,124
2022-06-13,19,87
2022-06-13,20,53
2022-06-13,21,22
2022-06-13,22,16
2022-06-13,23,13
2022-06-14,0,17
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,26
2022-06-14,5,44
2022-06-14,6,84
2022-06-14,7,75
2022-06-14,8,53
2022-06-14,9,48
2022-06-14,10,67
2022-06-14,11,86
2022-06-14,12,70
2022-06-14,13,90
2022-06-14,14,80
2022-06-14,15,79
2022-06-14,16,83
2022-06-14,17,88
2022-06-14,18,98
2022-06-14,19,76
2022-06-14,20,57
2022-06-14,21,36
2022-06-14,22,44
2022-06-14,23,44
2022-06-15,0,0
2022-06-15,1,13
2022-06-15,2,0
2022-06-15,3,13
2022-06-15,4,12
2022-06-15,5,35
2022-06-15,6,48
2022-06-15,7,92
2022-06-15,8,105
2022-06-15,9,96
2022-06-15,10,88
2022-06-15,11,92
2022-06-15,12,84
2022-06-15,13,84
2022-06-15,14,88
2022-06-15,15,92
2022-06-15,16,88
2022-06-15,17,101
2022-06-15,18,75
2022-06-15,19,80
2022-06-15,20,66
2022-06-15,21,35
2022-06-15,22,13
2022-06-15,23,21
2022-06-16,0,8
2022-06-16,1,5
2022-06-16,2,0
2022-06-16,3,4
2022-06-16,4,4
2022-06-16,5,35
2022-06-16,6,83
2022-06-16,7,98
2022-06-16,8,104
2022-06-16,9,107
2022-06-16,10,99
2022-06-16,11,103
2022-06-16,12,99
2022-06-16,13,88
2022-06-16,14,101
2022-06-16,15,84
2022-06-16,16,83
2022-06-16,17,99
2022-06-16,18,94
2022-06-16,19,101
2022-06-16,20,100
2022-06-16,21,87
2022-06-16,22,74
2022-06-16,23,44
2022-06-17,0,44
2022-06-17,1,0
2022-06-17,2,40
2022-06-17,3,0
2022-06-17,4,18
2022-06-17,5,40
2022-06-17,6,102
2022-06-17,7,83
2022-06-17,8,74
2022-06-17,9,75
2022-06-17,10,101
2022-06-17,11,92
2022-06-17,12,84
2022-06-17,13,71
2022-06-17,14,95
2022-06-17,15,96
2022-06-17,16,95
2022-06-17,17,103
2022-06-17,18,84
2022-06-17,19,89
2022-06-17,20,87
2022-06-17,21,85
2022-06-17,22,92
