date,time,flow
2022-03-10,18,28
2022-03-10,19,50
2022-03-10,20,14
2022-03-10,21,7
2022-03-10,22,26
2022-03-10,23,13
2022-03-11,0,2
2022-03-11,1,1
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,1
2022-03-11,6,13
2022-03-11,7,25
2022-03-11,8,48
2022-03-11,9,30
2022-03-11,10,26
2022-03-11,11,39
2022-03-11,12,43
2022-03-11,13,43
2022-03-11,14,37
2022-03-11,15,47
2022-03-11,16,135
2022-03-11,17,115
2022-03-11,18,29
2022-03-11,19,24
2022-03-11,20,11
2022-03-11,21,13
2022-03-11,22,21
2022-03-11,23,8
2022-03-12,0,1
2022-03-12,1,1
2022-03-12,2,0
2022-03-12,3,0
2022-03-12,4,0
2022-03-12,5,0
2022-03-12,6,6
2022-03-12,7,11
2022-03-12,8,16
2022-03-12,9,16
2022-03-12,10,28
2022-03-12,11,29
2022-03-12,12,37
2022-03-12,13,28
2022-03-12,14,34
2022-03-12,15,35
2022-03-12,16,39
2022-03-12,17,42
2022-03-12,18,17
2022-03-12,19,11
2022-03-12,20,15
2022-03-12,21,13
2022-03-12,22,21
2022-03-12,23,5
2022-03-13,0,0
2022-03-13,1,1
2022-03-13,2,1
2022-03-13,3,0
2022-03-13,4,0
2022-03-13,5,0
2022-03-13,6,5
2022-03-13,7,11
2022-03-13,8,16
2022-03-13,9,16
2022-03-13,10,16
2022-03-13,11,21
2022-03-13,12,26
2022-03-13,13,30
2022-03-13,14,27
2022-03-13,15,44
2022-03-13,16,25
2022-03-13,17,20
2022-03-13,18,18
2022-03-13,19,10
2022-03-13,20,16
2022-03-13,21,16
2022-03-13,22,16
2022-03-13,23,25
2022-03-14,0,1
2022-03-14,1,2
2022-03-14,2,0
2022-03-14,3,1
2022-03-14,4,1
2022-03-14,5,3
2022-03-14,6,11
2022-03-14,7,33
2022-03-14,8,66
2022-03-14,9,42
2022-03-14,10,30
2022-03-14,11,32
2022-03-14,12,29
2022-03-14,13,36
2022-03-14,14,37
2022-03-14,15,27
2022-03-14,16,32
2022-03-14,17,31
2022-03-14,18,12
2022-03-14,19,25
2022-03-14,20,11
2022-03-14,21,22
2022-03-14,22,23
2022-03-14,23,7
2022-03-15,0,4
2022-03-15,1,0
2022-03-15,2,1
2022-03-15,3,1
2022-03-15,4,1
2022-03-15,5,1
2022-03-15,6,12
2022-03-15,7,45
2022-03-15,8,79
2022-03-15,9,65
2022-03-15,10,39
2022-03-15,11,37
2022-03-15,12,29
2022-03-15,13,36
2022-03-15,14,34
2022-03-15,15,50
2022-03-15,16,54
2022-03-15,17,41
2022-03-15,18,24
2022-03-15,19,15
2022-03-15,20,11
2022-03-15,21,15
2022-03-15,22,8
2022-03-15,23,8
2022-03-16,0,1
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,2
2022-03-16,6,10
2022-03-16,7,50
2022-03-16,8,91
2022-03-16,9,54
2022-03-16,10,35
2022-03-16,11,36
2022-03-16,12,41
2022-03-16,13,46
2022-03-16,14,43
2022-03-16,15,36
2022-03-16,16,70
2022-03-16,17,49
2022-03-16,18,25
2022-03-16,19,20
2022-03-16,20,13
2022-03-16,21,40
2022-03-16,22,8
2022-03-16,23,12
2022-03-17,0,0
2022-03-17,1,2
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,0
2022-03-17,6,8
2022-03-17,7,59
2022-03-17,8,106
2022-03-17,9,81
2022-03-17,10,48
2022-03-17,11,35
2022-03-17,12,32
2022-03-17,13,32
2022-03-17,14,41
2022-03-17,15,51
2022-03-17,16,53
2022-03-17,17,46
2022-03-17,18,20
2022-03-17,19,22
2022-03-17,20,22
2022-03-17,21,9
2022-03-17,22,6
2022-03-17,23,0
2022-03-18,0,0
2022-03-18,1,1
2022-03-18,2,0
2022-03-18,3,1
2022-03-18,4,0
2022-03-18,5,3
2022-03-18,6,8
2022-03-18,7,44
2022-03-18,8,89
2022-03-18,9,46
2022-03-18,10,39
2022-03-18,11,34
2022-03-18,12,53
2022-03-18,13,44
2022-03-18,14,45
2022-03-18,15,51
2022-03-18,16,61
2022-03-18,17,39
2022-03-18,18,40
2022-03-18,19,27
2022-03-18,20,10
2022-03-18,21,13
2022-03-18,22,21
2022-03-18,23,14
2022-03-19,0,0
2022-03-19,1,0
2022-03-19,2,0
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,0
2022-03-19,6,5
2022-03-19,7,16
2022-03-19,8,13
2022-03-19,9,20
2022-03-19,10,25
2022-03-19,11,32
2022-03-19,12,34
2022-03-19,13,50
2022-03-19,14,63
2022-03-19,15,34
2022-03-19,16,29
2022-03-19,17,36
2022-03-19,18,27
2022-03-19,19,15
2022-03-19,20,11
2022-03-19,21,16
2022-03-19,22,8
2022-03-19,23,4
2022-03-20,0,0
2022-03-20,1,0
2022-03-20,2,0
2022-03-20,3,0
2022-03-20,4,0
2022-03-20,5,0
2022-03-20,6,3
2022-03-20,7,13
2022-03-20,8,16
2022-03-20,9,16
2022-03-20,10,16
2022-03-20,11,26
2022-03-20,12,22
2022-03-20,13,28
2022-03-20,14,32
2022-03-20,15,28
2022-03-20,16,32
2022-03-20,17,24
2022-03-20,18,25
2022-03-20,19,13
2022-03-20,20,14
2022-03-20,21,16
2022-03-20,22,16
2022-03-20,23,19
2022-03-21,0,3
2022-03-21,1,1
2022-03-21,2,1
2022-03-21,3,0
2022-03-21,4,1
2022-03-21,5,5
2022-03-21,6,12
2022-03-21,7,51
2022-03-21,8,84
2022-03-21,9,46
2022-03-21,10,38
2022-03-21,11,41
2022-03-21,12,40
2022-03-21,13,40
2022-03-21,14,43
2022-03-21,15,42
2022-03-21,16,56
2022-03-21,17,35
2022-03-21,18,18
2022-03-21,19,23
2022-03-21,20,21
2022-03-21,21,5
2022-03-21,22,13
2022-03-21,23,12
2022-03-22,0,0
2022-03-22,1,2
2022-03-22,2,0
2022-03-22,3,1
2022-03-22,4,2
2022-03-22,5,1
2022-03-22,6,15
2022-03-22,7,42
2022-03-22,8,86
2022-03-22,9,51
2022-03-22,10,41
2022-03-22,11,36
2022-03-22,12,50
2022-03-22,13,51
2022-03-22,14,38
2022-03-22,15,42
2022-03-22,16,68
2022-03-22,17,42
2022-03-22,18,27
2022-03-22,19,21
2022-03-22,20,21
2022-03-22,21,16
2022-03-22,22,8
2022-03-22,23,0
2022-03-23,0,4
2022-03-23,1,0
2022-03-23,2,1
2022-03-23,3,0
2022-03-23,4,1
2022-03-23,5,3
2022-03-23,6,13
2022-03-23,7,59
2022-03-23,8,87
2022-03-23,9,58
2022-03-23,10,36
2022-03-23,11,37
2022-03-23,12,53
2022-03-23,13,45
2022-03-23,14,45
2022-03-23,15,38
2022-03-23,16,66
2022-03-23,17,27
2022-03-23,18,21
2022-03-23,19,34
2022-03-23,20,33
2022-03-23,21,22
2022-03-23,22,15
2022-03-23,23,6
2022-03-24,0,2
2022-03-24,1,0
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,1
2022-03-24,5,0
2022-03-24,6,15
2022-03-24,7,45
2022-03-24,8,79
2022-03-24,9,47
2022-03-24,10,38
2022-03-24,11,37
2022-03-24,12,28
2022-03-24,13,48
2022-03-24,14,41
2022-03-24,15,45
2022-03-24,16,62
2022-03-24,17,40
2022-03-24,18,23
2022-03-24,19,19
2022-03-24,20,23
2022-03-24,21,13
2022-03-24,22,5
2022-03-24,23,0
2022-03-25,0,1
2022-03-25,1,0
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,0
2022-03-25,6,9
2022-03-25,7,47
2022-03-25,8,73
2022-03-25,9,43
2022-03-25,10,33
2022-03-25,11,45
2022-03-25,12,47
2022-03-25,13,47
2022-03-25,14,60
2022-03-25,15,61
2022-03-25,16,50
2022-03-25,17,28
2022-03-25,18,25
2022-03-25,19,29
2022-03-25,20,14
2022-03-25,21,12
2022-03-25,22,16
2022-03-25,23,10
2022-03-26,0,1
2022-03-26,1,1
2022-03-26,2,0
2022-03-26,3,0
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,7
2022-03-26,7,13
2022-03-26,8,13
2022-03-26,9,21
2022-03-26,10,26
2022-03-26,11,27
2022-03-26,12,39
2022-03-26,13,57
2022-03-26,14,67
2022-03-26,15,24
2022-03-26,16,25
2022-03-26,17,20
2022-03-26,18,21
2022-03-26,19,18
2022-03-26,20,9
2022-03-26,21,21
2022-03-26,22,13
2022-03-26,23,9
2022-03-27,0,9
2022-03-27,1,0
2022-03-27,2,0
2022-03-27,3,1
2022-03-27,4,2
2022-03-27,5,6
2022-03-27,6,10
2022-03-27,7,16
2022-03-27,8,16
2022-03-27,9,20
2022-03-27,10,22
2022-03-27,11,19
2022-03-27,12,32
2022-03-27,13,35
2022-03-27,14,28
2022-03-27,15,28
2022-03-27,16,33
2022-03-27,17,18
2022-03-27,18,11
2022-03-27,19,10
2022-03-27,20,16
2022-03-27,21,16
2022-03-27,22,17
2022-03-27,23,0
2022-03-28,0,4
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,1
2022-03-28,5,16
2022-03-28,6,34
2022-03-28,7,75
2022-03-28,8,50
2022-03-28,9,20
2022-03-28,10,27
2022-03-28,11,48
2022-03-28,12,31
2022-03-28,13,40
2022-03-28,14,55
2022-03-28,15,62
2022-03-28,16,43
2022-03-28,17,14
2022-03-28,18,18
2022-03-28,19,25
2022-03-28,20,18
2022-03-28,21,18
2022-03-28,22,14
2022-03-28,23,7
2022-03-29,0,1
2022-03-29,1,2
2022-03-29,2,3
2022-03-29,3,3
2022-03-29,4,10
2022-03-29,5,16
2022-03-29,6,38
2022-03-29,7,92
2022-03-29,8,49
2022-03-29,9,33
2022-03-29,10,40
2022-03-29,11,40
2022-03-29,12,40
2022-03-29,13,40
2022-03-29,14,44
2022-03-29,15,45
2022-03-29,16,38
2022-03-29,17,20
2022-03-29,18,21
2022-03-29,19,18
2022-03-29,20,11
2022-03-29,21,4
2022-03-29,22,13
2022-03-29,23,0
2022-03-30,0,0
2022-03-30,1,1
2022-03-30,2,1
2022-03-30,3,0
2022-03-30,4,1
2022-03-30,5,15
2022-03-30,6,64
2022-03-30,7,85
2022-03-30,8,51
2022-03-30,9,25
2022-03-30,10,36
2022-03-30,11,40
2022-03-30,12,46
2022-03-30,13,38
2022-03-30,14,62
2022-03-30,15,51
2022-03-30,16,51
2022-03-30,17,34
2022-03-30,18,27
2022-03-30,19,21
2022-03-30,20,12
2022-03-30,21,8
2022-03-30,22,10
2022-03-30,23,0
2022-03-31,0,0
2022-03-31,1,2
2022-03-31,2,1
2022-03-31,3,0
2022-03-31,4,1
2022-03-31,5,16
2022-03-31,6,46
2022-03-31,7,62
2022-03-31,8,39
2022-03-31,9,28
2022-03-31,10,48
2022-03-31,11,37
2022-03-31,12,44
2022-03-31,13,45
2022-03-31,14,47
2022-03-31,15,50
2022-03-31,16,40
2022-03-31,17,26
2022-03-31,18,29
2022-03-31,19,23
2022-03-31,20,12
2022-03-31,21,8
2022-03-31,22,4
2022-03-31,23,2
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,2
2022-04-01,3,0
2022-04-01,4,2
2022-04-01,5,10
2022-04-01,6,30
2022-04-01,7,64
2022-04-01,8,46
2022-04-01,9,30
2022-04-01,10,32
2022-04-01,11,48
2022-04-01,12,49
2022-04-01,13,51
2022-04-01,14,86
2022-04-01,15,62
2022-04-01,16,27
2022-04-01,17,17
2022-04-01,18,29
2022-04-01,19,16
2022-04-01,20,11
2022-04-01,21,20
2022-04-01,22,10
2022-04-01,23,1
2022-04-02,0,1
2022-04-02,1,0
2022-04-02,2,0
2022-04-02,3,0
2022-04-02,4,0
2022-04-02,5,4
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,16
2022-04-02,9,26
2022-04-02,10,32
2022-04-02,11,40
2022-04-02,12,37
2022-04-02,13,46
2022-04-02,14,28
2022-04-02,15,36
2022-04-02,16,29
2022-04-02,17,17
2022-04-02,18,25
2022-04-02,19,11
2022-04-02,20,26
2022-04-02,21,12
2022-04-02,22,10
2022-04-02,23,2
2022-04-03,0,1
2022-04-03,1,0
2022-04-03,2,0
2022-04-03,3,2
2022-04-03,4,1
2022-04-03,5,5
2022-04-03,6,12
2022-04-03,7,15
2022-04-03,8,21
2022-04-03,9,29
2022-04-03,10,49
2022-04-03,11,14
2022-04-03,12,20
2022-04-03,13,18
2022-04-03,14,19
2022-04-03,15,25
2022-04-03,16,15
2022-04-03,17,15
2022-04-03,18,12
2022-04-03,19,7
2022-04-03,20,16
2022-04-03,21,16
2022-04-03,22,17
2022-04-03,23,0
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,1
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,16
2022-04-04,6,50
2022-04-04,7,60
2022-04-04,8,30
2022-04-04,9,30
2022-04-04,10,33
2022-04-04,11,39
2022-04-04,12,28
2022-04-04,13,34
2022-04-04,14,58
2022-04-04,15,58
2022-04-04,16,29
2022-04-04,17,19
2022-04-04,18,27
2022-04-04,19,15
2022-04-04,20,21
2022-04-04,21,16
2022-04-04,22,9
2022-04-04,23,5
2022-04-05,0,0
2022-04-05,1,3
2022-04-05,2,0
2022-04-05,3,1
2022-04-05,4,2
2022-04-05,5,18
2022-04-05,6,49
2022-04-05,7,56
2022-04-05,8,33
2022-04-05,9,38
2022-04-05,10,39
2022-04-05,11,40
2022-04-05,12,40
2022-04-05,13,48
2022-04-05,14,52
2022-04-05,15,73
2022-04-05,16,59
2022-04-05,17,27
2022-04-05,18,21
2022-04-05,19,17
2022-04-05,20,12
2022-04-05,21,12
2022-04-05,22,0
2022-04-05,23,0
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,0
2022-04-06,5,18
2022-04-06,6,52
2022-04-06,7,68
2022-04-06,8,31
2022-04-06,9,31
2022-04-06,10,40
2022-04-06,11,34
2022-04-06,12,41
2022-04-06,13,59
2022-04-06,14,42
2022-04-06,15,91
2022-04-06,16,119
2022-04-06,17,39
2022-04-06,18,38
2022-04-06,19,12
2022-04-06,20,9
2022-04-06,21,12
2022-04-06,22,12
2022-04-06,23,2
2022-04-07,0,0
2022-04-07,1,3
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,17
2022-04-07,6,32
2022-04-07,7,55
2022-04-07,8,37
2022-04-07,9,30
2022-04-07,10,33
2022-04-07,11,28
2022-04-07,12,38
2022-04-07,13,34
2022-04-07,14,53
2022-04-07,15,58
2022-04-07,16,60
2022-04-07,17,23
2022-04-07,18,17
2022-04-07,19,19
2022-04-07,20,9
2022-04-07,21,4
2022-04-07,22,0
2022-04-07,23,0
2022-04-08,0,0
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,0
2022-04-08,5,8
2022-04-08,6,30
2022-04-08,7,61
2022-04-08,8,31
2022-04-08,9,26
2022-04-08,10,41
2022-04-08,11,63
2022-04-08,12,72
2022-04-08,13,54
2022-04-08,14,112
2022-04-11,7,82
2022-04-11,8,49
2022-04-11,9,28
2022-04-11,10,27
2022-04-11,11,38
2022-04-11,12,60
2022-04-11,13,113
2022-04-11,14,100
2022-04-11,15,145
2022-04-11,16,135
2022-04-11,17,19
2022-04-11,18,24
2022-04-11,19,24
2022-04-11,20,8
2022-04-11,21,16
2022-04-11,22,8
2022-04-11,23,9
2022-04-12,0,1
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,3
2022-04-12,5,18
2022-04-12,6,61
2022-04-12,7,107
2022-04-12,8,46
2022-04-12,9,21
2022-04-12,10,34
2022-04-12,11,45
2022-04-12,12,40
2022-04-12,13,53
2022-04-12,14,54
2022-04-12,15,57
2022-04-12,16,86
2022-04-12,17,28
2022-04-12,18,28
2022-04-12,19,18
2022-04-12,20,16
2022-04-12,21,8
2022-04-12,22,8
2022-04-12,23,1
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,1
2022-04-13,5,9
2022-04-13,6,40
2022-04-13,7,78
2022-04-13,8,41
2022-04-13,9,23
2022-04-13,10,36
2022-04-13,11,36
2022-04-13,12,32
2022-04-13,13,37
2022-04-13,14,33
2022-04-13,15,61
2022-04-13,16,57
2022-04-13,17,28
2022-04-13,18,24
2022-04-13,19,19
2022-04-13,20,26
2022-04-13,21,8
2022-04-13,22,5
2022-04-13,23,2
2022-04-14,0,1
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,1
2022-04-14,5,14
2022-04-14,6,52
2022-04-14,7,63
2022-04-14,8,41
2022-04-14,9,29
2022-04-14,10,38
2022-04-14,11,26
2022-04-14,12,44
2022-04-14,13,51
2022-04-14,14,52
2022-04-14,15,87
2022-04-14,16,55
2022-04-14,17,31
2022-04-14,18,30
2022-04-14,19,21
2022-04-14,20,12
2022-04-14,21,4
2022-04-14,22,26
2022-04-14,23,8
2022-04-15,0,1
2022-04-15,1,1
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,0
2022-04-15,5,8
2022-04-15,6,22
2022-04-15,7,24
2022-04-15,8,32
2022-04-15,9,24
2022-04-15,10,36
2022-04-15,11,49
2022-04-15,12,85
2022-04-15,13,74
2022-04-15,14,67
2022-04-15,15,58
2022-04-15,16,22
2022-04-15,17,16
2022-04-15,18,22
2022-04-15,19,17
2022-04-15,20,12
2022-04-15,21,16
2022-04-15,22,12
2022-04-15,23,2
2022-04-16,0,2
2022-04-16,1,0
2022-04-16,2,1
2022-04-16,3,0
2022-04-16,4,0
2022-04-16,5,5
2022-04-16,6,14
2022-04-16,7,8
2022-04-16,8,18
2022-04-16,9,19
2022-04-16,10,21
2022-04-16,11,24
2022-04-16,12,24
2022-04-16,13,23
2022-04-16,14,29
2022-04-16,15,28
2022-04-16,16,23
2022-04-16,17,20
2022-04-16,18,9
2022-04-16,19,16
2022-04-16,20,16
2022-04-16,21,16
2022-04-16,22,8
2022-04-16,23,2
2022-04-17,0,1
2022-04-17,1,0
2022-04-17,2,1
2022-04-17,3,1
2022-04-17,4,0
2022-04-17,5,2
2022-04-17,6,14
2022-04-17,7,16
2022-04-17,8,16
2022-04-17,9,16
2022-04-17,10,15
2022-04-17,11,17
2022-04-17,12,25
2022-04-17,13,19
2022-04-17,14,20
2022-04-17,15,15
2022-04-17,16,12
2022-04-17,17,15
2022-04-17,18,6
2022-04-17,19,6
2022-04-17,20,14
2022-04-17,21,16
2022-04-17,22,17
2022-04-17,23,1
2022-04-18,0,2
2022-04-18,1,0
2022-04-18,2,0
2022-04-18,3,1
2022-04-18,4,0
2022-04-18,5,6
2022-04-18,6,18
2022-04-18,7,10
2022-04-18,8,15
2022-04-18,9,12
2022-04-18,10,22
2022-04-18,11,29
2022-04-18,12,22
2022-04-18,13,35
2022-04-18,14,34
2022-04-18,15,36
2022-04-18,16,28
2022-04-18,17,14
2022-04-18,18,21
2022-04-18,19,12
2022-04-18,20,9
2022-04-18,21,16
2022-04-18,22,9
2022-04-18,23,1
2022-04-19,0,3
2022-04-19,1,1
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,2
2022-04-19,5,18
2022-04-19,6,52
2022-04-19,7,84
2022-04-19,8,64
2022-04-19,9,30
2022-04-19,10,49
2022-04-19,11,49
2022-04-19,12,39
2022-04-19,13,38
2022-04-19,14,41
2022-04-19,15,52
2022-04-19,16,32
2022-04-19,17,16
2022-04-19,18,18
2022-04-19,19,20
2022-04-19,20,11
2022-04-19,21,8
2022-04-19,22,13
2022-04-19,23,1
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,16
2022-04-20,6,62
2022-04-20,7,75
2022-04-20,8,66
2022-04-20,9,41
2022-04-20,10,36
2022-04-20,11,39
2022-04-20,12,47
2022-04-20,13,53
2022-04-20,14,37
2022-04-20,15,53
2022-04-20,16,45
2022-04-20,17,30
2022-04-20,18,24
2022-04-20,19,12
2022-04-20,20,16
2022-04-20,21,12
2022-04-20,22,4
2022-04-20,23,0
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,1
2022-04-21,3,0
2022-04-21,4,2
2022-04-21,5,16
2022-04-21,6,43
2022-04-21,7,76
2022-04-21,8,60
2022-04-21,9,26
2022-04-21,10,46
2022-04-21,11,44
2022-04-21,12,39
2022-04-21,13,47
2022-04-21,14,53
2022-04-21,15,107
2022-04-21,16,122
2022-04-21,17,26
2022-04-21,18,19
2022-04-21,19,18
2022-04-21,20,10
2022-04-21,21,2
2022-04-21,22,0
2022-04-21,23,13
2022-04-22,0,1
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,1
2022-04-22,4,2
2022-04-22,5,14
2022-04-22,6,40
2022-04-22,7,67
2022-04-22,8,47
2022-04-22,9,26
2022-04-22,10,47
2022-04-22,11,62
2022-04-22,12,75
2022-04-22,13,55
2022-04-22,14,62
2022-04-22,15,52
2022-04-22,16,32
2022-04-22,17,20
2022-04-22,18,16
2022-04-22,19,19
2022-04-22,20,8
2022-04-22,21,21
2022-04-22,22,8
2022-04-22,23,2
2022-04-23,0,0
2022-04-23,1,0
2022-04-23,2,1
2022-04-23,3,0
2022-04-23,4,2
2022-04-23,5,5
2022-04-23,6,10
2022-04-23,7,12
2022-04-23,8,21
2022-04-23,9,21
2022-04-23,10,26
2022-04-23,11,31
2022-04-23,12,36
2022-04-23,13,26
2022-04-23,14,21
2022-04-23,15,29
2022-04-23,16,21
2022-04-23,17,15
2022-04-23,18,12
2022-04-23,19,10
2022-04-23,20,11
2022-04-23,21,12
2022-04-23,22,10
2022-04-23,23,2
2022-04-24,0,1
2022-04-24,1,0
2022-04-24,2,1
2022-04-24,3,0
2022-04-24,4,0
2022-04-24,5,5
2022-04-24,6,19
2022-04-24,7,16
2022-04-24,8,16
2022-04-24,9,16
2022-04-24,10,14
2022-04-24,11,15
2022-04-24,12,20
2022-04-24,13,28
2022-04-24,14,22
2022-04-24,15,25
2022-04-24,16,20
2022-04-24,17,18
2022-04-24,18,12
2022-04-24,19,16
2022-04-24,20,7
2022-04-24,21,13
2022-04-24,22,21
2022-04-24,23,0
2022-04-25,0,0
2022-04-25,1,2
2022-04-25,2,1
2022-04-25,3,1
2022-04-25,4,3
2022-04-25,5,18
2022-04-25,6,31
2022-04-25,7,72
2022-04-25,8,41
2022-04-25,9,36
2022-04-25,10,46
2022-04-25,11,40
2022-04-25,12,45
2022-04-25,13,43
2022-04-25,14,33
