date,time,flow
2022-03-11,4,3
2022-03-11,5,1
2022-03-11,6,8
2022-03-11,7,14
2022-03-11,8,28
2022-03-11,9,37
2022-03-11,10,71
2022-03-11,11,73
2022-03-11,12,89
2022-03-11,13,90
2022-03-11,14,123
2022-03-11,15,111
2022-03-11,16,104
2022-03-11,17,128
2022-03-11,18,94
2022-03-11,19,72
2022-03-11,20,26
2022-03-11,21,23
2022-03-11,22,39
2022-03-11,23,27
2022-03-12,0,45
2022-03-12,1,81
2022-03-12,2,17
2022-03-12,3,4
2022-03-12,4,12
2022-03-12,5,3
2022-03-12,6,9
2022-03-12,7,11
2022-03-12,8,40
2022-03-12,9,39
2022-03-12,10,63
2022-03-12,11,92
2022-03-12,12,99
2022-03-12,13,119
2022-03-12,14,127
2022-03-12,15,123
2022-03-12,16,131
2022-03-12,17,120
2022-03-12,18,139
2022-03-12,19,63
2022-03-12,20,43
2022-03-12,21,30
2022-03-12,22,29
2022-03-12,23,33
2022-03-13,0,26
2022-03-13,1,8
2022-03-13,2,19
2022-03-13,3,11
2022-03-13,4,5
2022-03-13,5,5
2022-03-13,6,0
2022-03-13,7,16
2022-03-13,8,47
2022-03-13,9,16
2022-03-13,10,32
2022-03-13,11,73
2022-03-13,12,78
2022-03-13,13,84
2022-03-13,14,130
2022-03-13,15,126
2022-03-13,16,106
2022-03-13,17,142
2022-03-13,18,96
2022-03-13,19,34
2022-03-13,20,26
2022-03-13,21,22
2022-03-13,22,26
2022-03-13,23,19
2022-03-14,0,16
2022-03-14,1,12
2022-03-14,2,12
2022-03-14,3,5
2022-03-14,4,3
2022-03-14,5,1
2022-03-14,6,11
2022-03-14,7,16
2022-03-14,8,30
2022-03-14,9,25
2022-03-14,10,41
2022-03-14,11,62
2022-03-14,12,65
2022-03-14,13,64
2022-03-14,14,113
2022-03-14,15,81
2022-03-14,16,86
2022-03-14,17,92
2022-03-14,18,80
2022-03-14,19,61
2022-03-14,20,23
2022-03-14,21,16
2022-03-14,22,34
2022-03-14,23,22
2022-03-15,0,7
2022-03-15,1,4
2022-03-15,2,4
2022-03-15,3,4
2022-03-15,4,2
2022-03-15,5,5
2022-03-15,6,11
2022-03-15,7,21
2022-03-15,8,24
2022-03-15,9,40
2022-03-15,10,75
2022-03-15,11,59
2022-03-15,12,67
2022-03-15,13,77
2022-03-15,14,70
2022-03-15,15,118
2022-03-15,16,95
2022-03-15,17,113
2022-03-15,18,100
2022-03-15,19,47
2022-03-15,20,33
2022-03-15,21,23
2022-03-15,22,16
2022-03-15,23,16
2022-03-16,0,14
2022-03-16,1,4
2022-03-16,2,8
2022-03-16,3,4
2022-03-16,4,2
2022-03-16,5,1
2022-03-16,6,9
2022-03-16,7,7
2022-03-16,8,35
2022-03-16,9,33
2022-03-16,10,51
2022-03-16,11,51
2022-03-16,12,90
2022-03-16,13,73
2022-03-16,14,80
2022-03-16,15,83
2022-03-16,16,107
2022-03-16,17,129
2022-03-16,18,80
2022-03-16,19,49
2022-03-16,20,37
2022-03-16,21,29
2022-03-16,22,28
2022-03-16,23,21
2022-03-17,0,13
2022-03-17,1,14
2022-03-17,2,6
2022-03-17,3,5
2022-03-17,4,5
2022-03-17,5,1
2022-03-17,6,8
2022-03-17,7,19
2022-03-17,8,26
2022-03-17,9,36
2022-03-17,10,55
2022-03-17,11,63
2022-03-17,12,76
2022-03-17,13,81
2022-03-17,14,97
2022-03-17,15,99
2022-03-17,16,114
2022-03-17,17,131
2022-03-17,18,102
2022-03-17,19,100
2022-03-17,20,48
2022-03-17,21,39
2022-03-17,22,31
2022-03-17,23,21
2022-03-18,0,16
2022-03-18,1,9
2022-03-18,2,10
2022-03-18,3,5
2022-03-18,4,10
2022-03-18,5,3
2022-03-18,6,10
2022-03-18,7,16
2022-03-18,8,26
2022-03-18,9,39
2022-03-18,10,49
2022-03-18,11,72
2022-03-18,12,66
2022-03-18,13,107
2022-03-18,14,85
2022-03-18,15,98
2022-03-18,16,109
2022-03-18,17,100
2022-03-18,18,106
2022-03-18,19,80
2022-03-18,20,41
2022-03-18,21,35
2022-03-18,22,33
2022-03-18,23,33
2022-03-19,0,29
2022-03-19,1,16
2022-03-19,2,13
2022-03-19,3,11
2022-03-19,4,12
2022-03-19,5,8
2022-03-19,6,16
2022-03-19,7,12
2022-03-19,8,45
2022-03-19,9,40
2022-03-19,10,66
2022-03-19,11,81
2022-03-19,12,118
2022-03-19,13,122
2022-03-19,14,128
2022-03-19,15,126
2022-03-19,16,126
2022-03-19,17,134
2022-03-19,18,89
2022-03-19,19,62
2022-03-19,20,34
2022-03-19,21,36
2022-03-19,22,34
2022-03-19,23,32
2022-03-20,0,28
2022-03-20,1,14
2022-03-20,2,12
2022-03-20,3,14
2022-03-20,4,13
2022-03-20,5,7
2022-03-20,6,2
2022-03-20,7,16
2022-03-20,8,43
2022-03-20,9,16
2022-03-20,10,29
2022-03-20,11,107
2022-03-20,12,89
2022-03-20,13,82
2022-03-20,14,82
2022-03-20,15,123
2022-03-20,16,97
2022-03-20,17,106
2022-03-20,18,79
2022-03-20,19,52
2022-03-20,20,36
2022-03-20,21,32
2022-03-20,22,23
2022-03-20,23,30
2022-03-21,0,15
2022-03-21,1,6
2022-03-21,2,6
2022-03-21,3,3
2022-03-21,4,3
2022-03-21,5,3
2022-03-21,6,4
2022-03-21,7,16
2022-03-21,8,26
2022-03-21,9,25
2022-03-21,10,48
2022-03-21,11,66
2022-03-21,12,73
2022-03-21,13,70
2022-03-21,14,89
2022-03-21,15,71
2022-03-21,16,112
2022-03-21,17,89
2022-03-21,18,82
2022-03-21,19,55
2022-03-21,20,26
2022-03-21,21,26
2022-03-21,22,39
2022-03-21,23,21
2022-03-22,0,9
2022-03-22,1,10
2022-03-22,2,10
2022-03-22,3,4
2022-03-22,4,0
2022-03-22,5,7
2022-03-22,6,7
2022-03-22,7,18
2022-03-22,8,34
2022-03-22,9,36
2022-03-22,10,71
2022-03-22,11,56
2022-03-22,12,67
2022-03-22,13,81
2022-03-22,14,79
2022-03-22,15,97
2022-03-22,16,118
2022-03-22,17,121
2022-03-22,18,86
2022-03-22,19,52
2022-03-22,20,16
2022-03-22,21,23
2022-03-22,22,25
2022-03-22,23,13
2022-03-23,0,12
2022-03-23,1,4
2022-03-23,2,10
2022-03-23,3,4
2022-03-23,4,1
2022-03-23,5,3
2022-03-23,6,9
2022-03-23,7,17
2022-03-23,8,45
2022-03-23,9,26
2022-03-23,10,49
2022-03-23,11,65
2022-03-23,12,69
2022-03-23,13,72
2022-03-23,14,92
2022-03-23,15,88
2022-03-23,16,93
2022-03-23,17,117
2022-03-23,18,88
2022-03-23,19,77
2022-03-23,20,36
2022-03-23,21,34
2022-03-23,22,26
2022-03-23,23,12
2022-03-24,0,9
2022-03-24,1,6
2022-03-24,2,5
2022-03-24,3,4
2022-03-24,4,4
2022-03-24,5,6
2022-03-24,6,6
2022-03-24,7,29
2022-03-24,8,17
2022-03-24,9,31
2022-03-24,10,58
2022-03-24,11,45
2022-03-24,12,84
2022-03-24,13,83
2022-03-24,14,77
2022-03-24,15,72
2022-03-24,16,99
2022-03-24,17,151
2022-03-24,18,119
2022-03-24,19,92
2022-03-24,20,33
2022-03-24,21,47
2022-03-24,22,28
2022-03-24,23,30
2022-03-25,0,10
2022-03-25,1,8
2022-03-25,2,9
2022-03-25,3,0
2022-03-25,4,3
2022-03-25,5,6
2022-03-25,6,7
2022-03-25,7,13
2022-03-25,8,18
2022-03-25,9,37
2022-03-25,10,53
2022-03-25,11,59
2022-03-25,12,81
2022-03-25,13,89
2022-03-25,14,96
2022-03-25,15,100
2022-03-25,16,123
2022-03-25,17,132
2022-03-25,18,92
2022-03-25,19,41
2022-03-25,20,55
2022-03-25,21,27
2022-03-25,22,29
2022-03-25,23,32
2022-03-26,0,23
2022-03-26,1,16
2022-03-26,2,7
2022-03-26,3,6
2022-03-26,4,9
2022-03-26,5,5
2022-03-26,6,5
2022-03-26,7,12
2022-03-26,8,40
2022-03-26,9,37
2022-03-26,10,79
2022-03-26,11,93
2022-03-26,12,98
2022-03-26,13,113
2022-03-26,14,125
2022-03-26,15,119
2022-03-26,16,108
2022-03-26,17,109
2022-03-26,18,104
2022-03-26,19,62
2022-03-26,20,54
2022-03-26,21,36
2022-03-26,22,33
2022-03-26,23,33
2022-03-27,0,33
2022-03-27,1,16
2022-03-27,2,16
2022-03-27,3,18
2022-03-27,4,18
2022-03-27,5,10
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,16
2022-03-27,9,26
2022-03-27,10,61
2022-03-27,11,69
2022-03-27,12,82
2022-03-27,13,102
2022-03-27,14,103
2022-03-27,15,126
2022-03-27,16,111
2022-03-27,17,87
2022-03-27,18,48
2022-03-27,19,26
2022-03-27,20,21
2022-03-27,21,26
2022-03-27,22,16
2022-03-27,23,6
2022-03-28,0,2
2022-03-28,1,8
2022-03-28,2,3
2022-03-28,3,5
2022-03-28,4,8
2022-03-28,5,9
2022-03-28,6,16
2022-03-28,7,20
2022-03-28,8,26
2022-03-28,9,43
2022-03-28,10,46
2022-03-28,11,71
2022-03-28,12,66
2022-03-28,13,90
2022-03-28,14,74
2022-03-28,15,80
2022-03-28,16,118
2022-03-28,17,54
2022-03-28,18,38
2022-03-28,19,23
2022-03-28,20,19
2022-03-28,21,40
2022-03-28,22,25
2022-03-28,23,10
2022-03-29,0,4
2022-03-29,1,8
2022-03-29,2,1
2022-03-29,3,0
2022-03-29,4,3
2022-03-29,5,10
2022-03-29,6,21
2022-03-29,7,19
2022-03-29,8,40
2022-03-29,9,50
2022-03-29,10,59
2022-03-29,11,72
2022-03-29,12,86
2022-03-29,13,88
2022-03-29,14,76
2022-03-29,15,96
2022-03-29,16,104
2022-03-29,17,144
2022-03-29,18,51
2022-03-29,19,30
2022-03-29,20,32
2022-03-29,21,16
2022-03-29,22,30
2022-03-29,23,20
2022-03-30,0,2
2022-03-30,1,1
2022-03-30,2,6
2022-03-30,3,3
2022-03-30,4,2
2022-03-30,5,8
2022-03-30,6,27
2022-03-30,7,21
2022-03-30,8,39
2022-03-30,9,51
2022-03-30,10,61
2022-03-30,11,77
2022-03-30,12,93
2022-03-30,13,101
2022-03-30,14,92
2022-03-30,15,106
2022-03-30,16,132
2022-03-30,17,126
2022-03-30,18,41
2022-03-30,19,35
2022-03-30,20,37
2022-03-30,21,23
2022-03-30,22,14
2022-03-30,23,13
2022-03-31,0,12
2022-03-31,1,0
2022-03-31,2,6
2022-03-31,3,3
2022-03-31,4,5
2022-03-31,5,9
2022-03-31,6,17
2022-03-31,7,20
2022-03-31,8,44
2022-03-31,9,55
2022-03-31,10,63
2022-03-31,11,87
2022-03-31,12,80
2022-03-31,13,96
2022-03-31,14,95
2022-03-31,15,106
2022-03-31,16,137
2022-03-31,17,88
2022-03-31,18,109
2022-03-31,19,43
2022-03-31,20,46
2022-03-31,21,27
2022-03-31,22,12
2022-03-31,23,8
2022-04-01,0,4
2022-04-01,1,10
2022-04-01,2,2
2022-04-01,3,4
2022-04-01,4,0
2022-04-01,5,7
2022-04-01,6,22
2022-04-01,7,23
2022-04-01,8,29
2022-04-01,9,56
2022-04-01,10,64
2022-04-01,11,62
2022-04-01,12,88
2022-04-01,13,85
2022-04-01,14,115
2022-04-01,15,131
2022-04-01,16,160
2022-04-01,17,101
2022-04-01,18,64
2022-04-01,19,48
2022-04-01,20,34
2022-04-01,21,34
2022-04-01,22,30
2022-04-01,23,32
2022-04-02,0,13
2022-04-02,1,9
2022-04-02,2,18
2022-04-02,3,17
2022-04-02,4,6
2022-04-02,5,4
2022-04-02,6,12
2022-04-02,7,40
2022-04-02,8,32
2022-04-02,9,41
2022-04-02,10,88
2022-04-02,11,135
2022-04-02,12,146
2022-04-02,13,188
2022-04-02,14,151
2022-04-02,15,158
2022-04-02,16,138
2022-04-02,17,98
2022-04-02,18,72
2022-04-02,19,34
2022-04-02,20,31
2022-04-02,21,26
2022-04-02,22,37
2022-04-02,23,25
2022-04-03,0,12
2022-04-03,1,21
2022-04-03,2,17
2022-04-03,3,15
2022-04-03,4,11
2022-04-03,5,12
2022-04-03,6,14
2022-04-03,7,43
2022-04-03,8,16
2022-04-03,9,40
2022-04-03,10,73
2022-04-03,11,52
2022-04-03,12,89
2022-04-03,13,119
2022-04-03,14,91
2022-04-03,15,135
2022-04-03,16,119
2022-04-03,17,99
2022-04-03,18,37
2022-04-03,19,16
2022-04-03,20,20
2022-04-03,21,21
2022-04-03,22,22
2022-04-03,23,10
2022-04-04,0,20
2022-04-04,1,8
2022-04-04,2,7
2022-04-04,3,4
2022-04-04,4,3
2022-04-04,5,5
2022-04-04,6,16
2022-04-04,7,27
2022-04-04,8,39
2022-04-04,9,36
2022-04-04,10,83
2022-04-04,11,71
2022-04-04,12,91
2022-04-04,13,93
2022-04-04,14,87
2022-04-04,15,94
2022-04-04,16,103
2022-04-04,17,93
2022-04-04,18,43
2022-04-04,19,19
2022-04-04,20,21
2022-04-04,21,15
2022-04-04,22,19
2022-04-04,23,6
2022-04-05,0,0
2022-04-05,1,5
2022-04-05,2,3
2022-04-05,3,2
2022-04-05,4,3
2022-04-05,5,10
2022-04-05,6,21
2022-04-05,7,26
2022-04-05,8,29
2022-04-05,9,72
2022-04-05,10,54
2022-04-05,11,79
2022-04-05,12,85
2022-04-05,13,72
2022-04-05,14,92
2022-04-05,15,89
2022-04-05,16,90
2022-04-05,17,80
2022-04-05,18,47
2022-04-05,19,35
2022-04-05,20,30
2022-04-05,21,16
2022-04-05,22,14
2022-04-05,23,6
2022-04-06,0,2
2022-04-06,1,6
2022-04-06,2,5
2022-04-06,3,6
2022-04-06,4,6
2022-04-06,5,14
2022-04-06,6,16
2022-04-06,7,33
2022-04-06,8,30
2022-04-06,9,41
2022-04-06,10,51
2022-04-06,11,76
2022-04-06,12,70
2022-04-06,13,68
2022-04-06,14,101
2022-04-06,15,133
2022-04-06,16,175
2022-04-06,17,106
2022-04-06,18,45
2022-04-06,19,29
2022-04-06,20,24
2022-04-06,21,44
2022-04-06,22,17
2022-04-06,23,9
2022-04-07,0,7
2022-04-07,1,6
2022-04-07,2,2
2022-04-07,3,3
2022-04-07,4,0
2022-04-07,5,3
2022-04-07,6,15
2022-04-07,7,39
2022-04-07,8,29
2022-04-07,9,42
2022-04-07,10,57
2022-04-07,11,89
2022-04-07,12,86
2022-04-07,13,94
2022-04-07,14,89
2022-04-07,15,93
2022-04-07,16,93
2022-04-07,17,96
2022-04-07,18,69
2022-04-07,19,34
2022-04-07,20,37
2022-04-07,21,24
2022-04-07,22,24
2022-04-07,23,31
2022-04-08,0,4
2022-04-08,1,8
2022-04-08,2,4
2022-04-08,3,2
2022-04-08,4,3
2022-04-08,5,6
2022-04-08,6,16
2022-04-08,7,29
2022-04-08,8,53
2022-04-08,9,64
2022-04-08,10,51
2022-04-08,11,87
2022-04-08,12,77
2022-04-08,13,108
2022-04-08,14,116
2022-04-11,7,30
2022-04-11,8,29
2022-04-11,9,37
2022-04-11,10,53
2022-04-11,11,74
2022-04-11,12,87
2022-04-11,13,101
2022-04-11,14,91
2022-04-11,15,110
2022-04-11,16,125
2022-04-11,17,74
2022-04-11,18,40
2022-04-11,19,36
2022-04-11,20,9
2022-04-11,21,34
2022-04-11,22,16
2022-04-11,23,6
2022-04-12,0,0
2022-04-12,1,0
2022-04-12,2,1
2022-04-12,3,0
2022-04-12,4,2
2022-04-12,5,10
2022-04-12,6,12
2022-04-12,7,23
2022-04-12,8,20
2022-04-12,9,43
2022-04-12,10,49
2022-04-12,11,58
2022-04-12,12,76
2022-04-12,13,90
2022-04-12,14,120
2022-04-12,15,111
2022-04-12,16,156
2022-04-12,17,83
2022-04-12,18,53
2022-04-12,19,30
2022-04-12,20,30
2022-04-12,21,16
2022-04-12,22,13
2022-04-12,23,14
2022-04-13,0,0
2022-04-13,1,1
2022-04-13,2,4
2022-04-13,3,5
2022-04-13,4,2
2022-04-13,5,6
2022-04-13,6,25
2022-04-13,7,30
2022-04-13,8,21
2022-04-13,9,51
2022-04-13,10,85
2022-04-13,11,74
2022-04-13,12,90
2022-04-13,13,69
2022-04-13,14,100
2022-04-13,15,98
2022-04-13,16,122
2022-04-13,17,108
2022-04-13,18,57
2022-04-13,19,28
2022-04-13,20,27
2022-04-13,21,28
2022-04-13,22,15
2022-04-13,23,13
2022-04-14,0,10
2022-04-14,1,6
2022-04-14,2,3
2022-04-14,3,7
2022-04-14,4,7
2022-04-14,5,10
2022-04-14,6,14
2022-04-14,7,26
2022-04-14,8,29
2022-04-14,9,48
2022-04-14,10,63
2022-04-14,11,88
2022-04-14,12,115
2022-04-14,13,98
2022-04-14,14,110
2022-04-14,15,134
2022-04-14,16,144
2022-04-14,17,141
2022-04-14,18,140
2022-04-14,19,37
2022-04-14,20,32
2022-04-14,21,29
2022-04-14,22,24
2022-04-14,23,19
2022-04-15,0,8
2022-04-15,1,12
2022-04-15,2,4
2022-04-15,3,5
2022-04-15,4,5
2022-04-15,5,13
2022-04-15,6,12
2022-04-15,7,17
2022-04-15,8,32
2022-04-15,9,45
2022-04-15,10,52
2022-04-15,11,64
2022-04-15,12,105
2022-04-15,13,114
2022-04-15,14,130
2022-04-15,15,135
2022-04-15,16,102
2022-04-15,17,107
2022-04-15,18,66
2022-04-15,19,29
2022-04-15,20,33
2022-04-15,21,27
2022-04-15,22,25
2022-04-15,23,27
2022-04-16,0,20
2022-04-16,1,11
2022-04-16,2,10
2022-04-16,3,12
2022-04-16,4,24
2022-04-16,5,11
2022-04-16,6,15
2022-04-16,7,45
2022-04-16,8,36
2022-04-16,9,56
2022-04-16,10,74
2022-04-16,11,95
2022-04-16,12,126
2022-04-16,13,118
2022-04-16,14,124
2022-04-16,15,111
2022-04-16,16,103
2022-04-16,17,86
2022-04-16,18,53
2022-04-16,19,50
2022-04-16,20,44
2022-04-16,21,28
2022-04-16,22,35
2022-04-16,23,22
2022-04-17,0,35
2022-04-17,1,13
2022-04-17,2,15
2022-04-17,3,16
2022-04-17,4,10
2022-04-17,5,5
2022-04-17,6,16
2022-04-17,7,43
2022-04-17,8,21
2022-04-17,9,32
2022-04-17,10,51
2022-04-17,11,64
2022-04-17,12,81
2022-04-17,13,72
2022-04-17,14,53
2022-04-17,15,65
2022-04-17,16,82
2022-04-17,17,70
2022-04-17,18,41
2022-04-17,19,25
2022-04-17,20,26
2022-04-17,21,14
2022-04-17,22,15
2022-04-17,23,8
2022-04-18,0,22
2022-04-18,1,6
2022-04-18,2,5
2022-04-18,3,5
2022-04-18,4,12
2022-04-18,5,8
2022-04-18,6,15
2022-04-18,7,16
2022-04-18,8,26
2022-04-18,9,37
2022-04-18,10,43
2022-04-18,11,68
2022-04-18,12,82
2022-04-18,13,115
2022-04-18,14,113
2022-04-18,15,121
2022-04-18,16,90
2022-04-18,17,86
2022-04-18,18,44
2022-04-18,19,33
2022-04-18,20,20
2022-04-18,21,20
2022-04-18,22,15
2022-04-18,23,9
2022-04-19,0,1
2022-04-19,1,2
2022-04-19,2,1
2022-04-19,3,3
2022-04-19,4,1
2022-04-19,5,12
2022-04-19,6,16
2022-04-19,7,25
2022-04-19,8,32
2022-04-19,9,59
2022-04-19,10,52
2022-04-19,11,61
2022-04-19,12,72
2022-04-19,13,69
2022-04-19,14,82
2022-04-19,15,84
2022-04-19,16,157
2022-04-19,17,75
2022-04-19,18,40
2022-04-19,19,31
2022-04-19,20,19
2022-04-19,21,13
2022-04-19,22,16
2022-04-19,23,14
2022-04-20,0,3
2022-04-20,1,3
2022-04-20,2,4
2022-04-20,3,2
2022-04-20,4,6
2022-04-20,5,8
2022-04-20,6,16
2022-04-20,7,20
2022-04-20,8,35
2022-04-20,9,45
2022-04-20,10,53
2022-04-20,11,74
2022-04-20,12,91
2022-04-20,13,69
2022-04-20,14,85
2022-04-20,15,80
2022-04-20,16,153
2022-04-20,17,107
2022-04-20,18,69
2022-04-20,19,40
2022-04-20,20,35
2022-04-20,21,35
2022-04-20,22,13
2022-04-20,23,15
2022-04-21,0,8
2022-04-21,1,4
2022-04-21,2,2
2022-04-21,3,4
2022-04-21,4,0
2022-04-21,5,9
2022-04-21,6,16
2022-04-21,7,26
2022-04-21,8,29
2022-04-21,9,48
2022-04-21,10,51
2022-04-21,11,82
2022-04-21,12,72
2022-04-21,13,75
2022-04-21,14,72
2022-04-21,15,103
2022-04-21,16,102
2022-04-21,17,126
2022-04-21,18,81
2022-04-21,19,34
2022-04-21,20,39
2022-04-21,21,18
2022-04-21,22,19
2022-04-21,23,9
2022-04-22,0,11
2022-04-22,1,6
2022-04-22,2,3
2022-04-22,3,5
2022-04-22,4,6
2022-04-22,5,7
2022-04-22,6,16
2022-04-22,7,31
2022-04-22,8,27
2022-04-22,9,48
2022-04-22,10,53
2022-04-22,11,80
2022-04-22,12,96
2022-04-22,13,105
2022-04-22,14,116
2022-04-22,15,115
2022-04-22,16,122
2022-04-22,17,104
2022-04-22,18,71
2022-04-22,19,36
2022-04-22,20,36
2022-04-22,21,30
2022-04-22,22,26
2022-04-22,23,26
2022-04-23,0,21
2022-04-23,1,16
2022-04-23,2,16
2022-04-23,3,12
2022-04-23,4,18
2022-04-23,5,8
2022-04-23,6,8
2022-04-23,7,45
2022-04-23,8,40
2022-04-23,9,53
2022-04-23,10,98
2022-04-23,11,103
2022-04-23,12,108
2022-04-23,13,84
2022-04-23,14,116
2022-04-23,15,116
2022-04-23,16,152
2022-04-23,17,113
2022-04-23,18,51
2022-04-23,19,36
2022-04-23,20,24
2022-04-23,21,33
2022-04-23,22,36
2022-04-23,23,21
2022-04-24,0,25
2022-04-24,1,17
2022-04-24,2,13
2022-04-24,3,14
2022-04-24,4,7
2022-04-24,5,7
2022-04-24,6,16
2022-04-24,7,43
2022-04-24,8,21
2022-04-24,9,27
2022-04-24,10,66
2022-04-24,11,60
2022-04-24,12,96
2022-04-24,13,96
2022-04-24,14,96
2022-04-24,15,118
2022-04-24,16,99
2022-04-24,17,74
2022-04-24,18,42
2022-04-24,19,26
2022-04-24,20,18
2022-04-24,21,21
2022-04-24,22,15
2022-04-24,23,19
2022-04-25,0,6
2022-04-25,1,1
2022-04-25,2,1
2022-04-25,3,6
2022-04-25,4,4
2022-04-25,5,4
2022-04-25,6,12
2022-04-25,7,24
2022-04-25,8,27
2022-04-25,9,44
2022-04-25,10,59
2022-04-25,11,83
2022-04-25,12,81
2022-04-25,13,89
2022-04-25,14,75
