date,time,flow
2022-04-25,15,155
2022-04-25,16,181
2022-04-25,17,101
2022-04-25,18,71
2022-04-25,19,78
2022-04-25,20,50
2022-04-25,21,62
2022-04-25,22,33
2022-04-25,23,15
2022-04-26,0,6
2022-04-26,1,9
2022-04-26,2,10
2022-04-26,3,6
2022-04-26,4,12
2022-04-26,5,41
2022-04-26,6,103
2022-04-26,7,153
2022-04-26,8,143
2022-04-26,9,115
2022-04-26,10,114
2022-04-26,11,116
2022-04-26,12,124
2022-04-26,13,112
2022-04-26,14,108
2022-04-26,15,121
2022-04-26,16,146
2022-04-26,17,115
2022-04-26,18,85
2022-04-26,19,73
2022-04-26,20,51
2022-04-26,21,49
2022-04-26,22,33
2022-04-26,23,28
2022-04-27,0,7
2022-04-27,1,5
2022-04-27,2,7
2022-04-27,3,7
2022-04-27,4,17
2022-04-27,5,46
2022-04-27,6,99
2022-04-27,7,150
2022-04-27,8,144
2022-04-27,9,112
2022-04-27,10,114
2022-04-27,11,119
2022-04-27,12,108
2022-04-27,13,136
2022-04-27,14,113
2022-04-27,15,121
2022-04-27,16,156
2022-04-27,17,144
2022-04-27,18,89
2022-04-27,19,75
2022-04-27,20,65
2022-04-27,21,81
2022-04-27,22,40
2022-04-27,23,30
2022-04-28,0,12
2022-04-28,1,16
2022-04-28,2,8
2022-04-28,3,9
2022-04-28,4,16
2022-04-28,5,35
2022-04-28,6,106
2022-04-28,7,158
2022-04-28,8,149
2022-04-28,9,129
2022-04-28,10,96
2022-04-28,11,119
2022-04-28,12,122
2022-04-28,13,114
2022-04-28,14,107
2022-04-28,15,169
2022-04-28,16,190
2022-04-28,17,132
2022-04-28,18,95
2022-04-28,19,71
2022-04-28,20,67
2022-04-28,21,80
2022-04-28,22,96
2022-04-28,23,62
2022-04-29,0,26
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,40
2022-04-29,6,98
2022-04-29,7,124
2022-04-29,8,114
2022-04-29,9,127
2022-04-29,10,126
2022-04-29,11,115
2022-04-29,12,146
2022-04-29,13,131
2022-04-29,14,140
2022-04-29,15,141
2022-04-29,16,157
2022-04-29,17,132
2022-04-29,18,96
2022-04-29,19,88
2022-04-29,20,69
2022-04-29,21,90
2022-04-29,22,64
2022-04-29,23,40
2022-04-30,0,26
2022-04-30,1,17
2022-04-30,2,25
2022-04-30,3,14
2022-04-30,4,18
2022-04-30,5,25
2022-04-30,6,40
2022-04-30,7,66
2022-04-30,8,74
2022-04-30,9,98
2022-04-30,10,120
2022-04-30,11,130
2022-04-30,12,129
2022-04-30,13,129
2022-04-30,14,122
2022-04-30,15,133
2022-04-30,16,128
2022-04-30,17,122
2022-04-30,18,107
2022-04-30,19,89
2022-04-30,20,59
2022-04-30,21,84
2022-04-30,22,65
2022-04-30,23,54
2022-05-01,0,27
2022-05-01,1,13
2022-05-01,2,17
2022-05-01,3,8
2022-05-01,4,16
2022-05-01,5,13
2022-05-01,6,18
2022-05-01,7,38
2022-05-01,8,54
2022-05-01,9,112
2022-05-01,10,123
2022-05-01,11,87
2022-05-01,12,116
2022-05-01,13,105
2022-05-01,14,106
2022-05-01,15,95
2022-05-01,16,93
2022-05-01,17,113
2022-05-01,18,85
2022-05-01,19,91
2022-05-01,20,51
2022-05-01,21,85
2022-05-01,22,74
2022-05-01,23,55
2022-05-02,0,45
2022-05-02,1,16
2022-05-02,2,11
2022-05-02,3,13
2022-05-02,4,29
2022-05-02,5,31
2022-05-02,6,65
2022-05-02,7,53
2022-05-02,8,86
2022-05-02,9,104
2022-05-02,10,110
2022-05-02,11,103
2022-05-02,12,118
2022-05-02,13,121
2022-05-02,14,93
2022-05-02,15,125
2022-05-02,16,91
2022-05-02,17,111
2022-05-02,18,83
2022-05-02,19,66
2022-05-02,20,62
2022-05-02,21,74
2022-05-02,22,42
2022-05-02,23,26
2022-05-03,0,11
2022-05-03,1,11
2022-05-03,2,10
2022-05-03,3,6
2022-05-03,4,18
2022-05-03,5,34
2022-05-03,6,93
2022-05-03,7,135
2022-05-03,8,145
2022-05-03,9,129
2022-05-03,10,99
2022-05-03,11,117
2022-05-03,12,117
2022-05-03,13,107
2022-05-03,14,107
2022-05-03,15,126
2022-05-03,16,164
2022-05-03,17,138
2022-05-03,18,94
2022-05-03,19,83
2022-05-03,20,67
2022-05-03,21,77
2022-05-03,22,45
2022-05-03,23,25
2022-05-04,0,14
2022-05-04,1,7
2022-05-04,2,5
2022-05-04,3,3
2022-05-04,4,17
2022-05-04,5,45
2022-05-04,6,100
2022-05-04,7,140
2022-05-04,8,149
2022-05-04,9,117
2022-05-04,10,109
2022-05-04,11,106
2022-05-04,12,93
2022-05-04,13,108
2022-05-04,14,126
2022-05-04,15,140
2022-05-04,16,190
2022-05-04,17,128
2022-05-04,18,93
2022-05-04,19,71
2022-05-04,20,59
2022-05-04,21,56
2022-05-04,22,32
2022-05-04,23,32
2022-05-05,0,9
2022-05-05,1,7
2022-05-05,2,6
2022-05-05,3,7
2022-05-05,4,18
2022-05-05,5,44
2022-05-05,6,104
2022-05-05,7,158
2022-05-05,8,134
2022-05-05,9,109
2022-05-05,10,108
2022-05-05,11,122
2022-05-05,12,138
2022-05-05,13,123
2022-05-05,14,127
2022-05-05,15,167
2022-05-05,16,188
2022-05-05,17,136
2022-05-05,18,85
2022-05-05,19,78
2022-05-05,20,52
2022-05-05,21,168
2022-05-05,22,161
2022-05-05,23,61
2022-05-06,0,42
2022-05-06,1,13
2022-05-06,2,13
2022-05-06,3,5
2022-05-06,4,20
2022-05-06,5,35
2022-05-06,6,83
2022-05-06,7,137
2022-05-06,8,130
2022-05-06,9,120
2022-05-06,10,122
2022-05-06,11,135
2022-05-06,12,138
2022-05-06,13,133
2022-05-06,14,128
2022-05-06,15,167
2022-05-06,16,140
2022-05-06,17,123
2022-05-06,18,104
2022-05-06,19,107
2022-05-06,20,73
2022-05-06,21,75
2022-05-06,22,58
2022-05-06,23,42
2022-05-07,0,34
2022-05-07,1,19
2022-05-07,2,14
2022-05-07,3,11
2022-05-07,4,21
2022-05-07,5,32
2022-05-07,6,37
2022-05-07,7,53
2022-05-07,8,82
2022-05-07,9,108
2022-05-07,10,188
2022-05-07,11,120
2022-05-07,12,126
2022-05-07,13,127
2022-05-07,14,121
2022-05-07,15,121
2022-05-07,16,103
2022-05-07,17,116
2022-05-07,18,117
2022-05-07,19,89
2022-05-07,20,75
2022-05-07,21,64
2022-05-07,22,66
2022-05-07,23,52
2022-05-08,0,35
2022-05-08,1,16
2022-05-08,2,13
2022-05-08,3,14
2022-05-08,4,11
2022-05-08,5,12
2022-05-08,6,14
2022-05-08,7,30
2022-05-08,8,52
2022-05-08,9,75
2022-05-08,10,90
2022-05-08,11,129
2022-05-08,12,109
2022-05-08,13,121
2022-05-08,14,96
2022-05-08,15,105
2022-05-08,16,228
2022-05-08,17,146
2022-05-08,18,80
2022-05-08,19,63
2022-05-08,20,62
2022-05-08,21,43
2022-05-08,22,43
2022-05-08,23,28
2022-05-09,0,16
2022-05-09,1,11
2022-05-09,2,5
2022-05-09,3,7
2022-05-09,4,18
2022-05-09,5,37
2022-05-09,6,89
2022-05-09,7,132
2022-05-09,8,136
2022-05-09,9,112
2022-05-09,10,123
2022-05-09,11,127
2022-05-09,12,146
2022-05-09,13,116
2022-05-09,14,118
2022-05-09,15,137
2022-05-09,16,175
2022-05-09,17,109
2022-05-09,18,77
2022-05-09,19,66
2022-05-09,20,55
2022-05-09,21,51
2022-05-09,22,32
2022-05-09,23,23
2022-05-10,0,4
2022-05-10,1,9
2022-05-10,2,7
2022-05-10,3,10
2022-05-10,4,18
2022-05-10,5,46
2022-05-10,6,103
2022-05-10,7,154
2022-05-10,8,156
2022-05-10,9,134
2022-05-10,10,113
2022-05-10,11,117
2022-05-10,12,108
2022-05-10,13,127
2022-05-10,14,111
2022-05-10,15,137
2022-05-10,16,190
2022-05-10,17,134
2022-05-10,18,105
2022-05-10,19,71
2022-05-10,20,58
2022-05-10,21,60
2022-05-10,22,36
2022-05-10,23,25
2022-05-11,0,9
2022-05-11,1,4
2022-05-11,2,5
2022-05-11,3,5
2022-05-11,4,10
2022-05-11,5,43
2022-05-11,6,114
2022-05-11,7,156
2022-05-11,8,147
2022-05-11,9,111
2022-05-11,10,126
2022-05-11,11,121
2022-05-11,12,170
2022-05-11,13,123
2022-05-11,14,109
2022-05-11,15,137
2022-05-11,16,175
2022-05-11,17,106
2022-05-11,18,98
2022-05-11,19,64
2022-05-11,20,106
2022-05-11,21,162
2022-05-11,22,32
2022-05-11,23,34
2022-05-12,0,9
2022-05-12,1,8
2022-05-12,2,5
2022-05-12,3,6
2022-05-12,4,20
2022-05-12,5,46
2022-05-12,6,100
2022-05-12,7,152
2022-05-12,8,142
2022-05-12,9,106
2022-05-12,10,134
2022-05-12,11,123
2022-05-12,12,112
2022-05-12,13,131
2022-05-12,14,129
2022-05-12,15,175
2022-05-12,16,192
2022-05-12,17,137
2022-05-12,18,95
2022-05-12,19,65
2022-05-12,20,59
2022-05-12,21,57
2022-05-12,22,36
2022-05-12,23,34
2022-05-13,0,15
2022-05-13,1,10
2022-05-13,2,4
2022-05-13,3,10
2022-05-13,4,19
2022-05-13,5,36
2022-05-13,6,91
2022-05-13,7,141
2022-05-13,8,140
2022-05-13,9,106
2022-05-13,10,144
2022-05-13,11,140
2022-05-13,12,164
2022-05-13,13,134
2022-05-13,14,142
2022-05-13,15,139
2022-05-13,16,174
2022-05-13,17,104
2022-05-13,18,100
2022-05-13,19,88
2022-05-13,20,86
2022-05-13,21,87
2022-05-13,22,96
2022-05-13,23,59
2022-05-14,0,107
2022-05-14,1,19
2022-05-14,2,16
2022-05-14,3,11
2022-05-14,4,22
2022-05-14,5,26
2022-05-14,6,46
2022-05-14,7,69
2022-05-14,8,88
2022-05-14,9,100
2022-05-14,10,158
2022-05-14,11,129
2022-05-14,12,114
2022-05-14,13,118
2022-05-14,14,112
2022-05-14,15,128
2022-05-14,16,91
2022-05-14,17,114
2022-05-14,18,84
2022-05-14,19,86
2022-05-14,20,75
2022-05-14,21,72
2022-05-14,22,58
2022-05-14,23,39
2022-05-15,0,25
2022-05-15,1,14
2022-05-15,2,12
2022-05-15,3,19
2022-05-15,4,13
2022-05-15,5,12
2022-05-15,6,21
2022-05-15,7,26
2022-05-15,8,51
2022-05-15,9,68
2022-05-15,10,89
2022-05-15,11,118
2022-05-15,12,122
2022-05-15,13,141
2022-05-15,14,108
2022-05-15,15,102
2022-05-15,16,102
2022-05-15,17,105
2022-05-15,18,73
2022-05-15,19,57
2022-05-15,20,54
2022-05-15,21,62
2022-05-15,22,37
2022-05-15,23,39
2022-05-16,0,16
2022-05-16,1,7
2022-05-16,2,4
2022-05-16,3,13
2022-05-16,4,15
2022-05-16,5,38
2022-05-16,6,91
2022-05-16,7,149
2022-05-16,8,140
2022-05-16,9,100
2022-05-16,10,124
2022-05-16,11,147
2022-05-16,12,124
2022-05-16,13,119
2022-05-16,14,111
2022-05-16,15,178
2022-05-16,16,182
2022-05-16,17,93
2022-05-16,18,67
2022-05-16,19,62
2022-05-16,20,51
2022-05-16,21,45
2022-05-16,22,38
2022-05-16,23,36
2022-05-17,0,15
2022-05-17,1,5
2022-05-17,2,7
2022-05-17,3,7
2022-05-17,4,19
2022-05-17,5,35
2022-05-17,6,101
2022-05-17,7,158
2022-05-17,8,143
2022-05-17,9,98
2022-05-17,10,119
2022-05-17,11,108
2022-05-17,12,110
2022-05-17,13,132
2022-05-17,14,109
2022-05-17,15,127
2022-05-17,16,150
2022-05-17,17,121
2022-05-17,18,89
2022-05-17,19,72
2022-05-17,20,62
2022-05-17,21,82
2022-05-17,22,43
2022-05-17,23,49
2022-05-18,0,16
2022-05-18,1,11
2022-05-18,2,21
2022-05-18,3,13
2022-05-18,4,17
2022-05-18,5,47
2022-05-18,6,106
2022-05-18,7,157
2022-05-18,8,154
2022-05-18,9,113
2022-05-18,10,113
2022-05-18,11,113
2022-05-18,12,131
2022-05-18,13,125
2022-05-18,14,134
2022-05-18,15,139
2022-05-18,16,142
2022-05-18,17,109
2022-05-18,18,83
2022-05-18,19,66
2022-05-18,20,53
2022-05-18,21,47
2022-05-18,22,56
2022-05-18,23,73
2022-05-19,0,35
2022-05-19,1,8
2022-05-19,2,8
2022-05-19,3,6
2022-05-19,4,19
2022-05-19,5,33
2022-05-19,6,101
2022-05-19,7,135
2022-05-19,8,126
2022-05-19,9,103
2022-05-19,10,115
2022-05-19,11,97
2022-05-19,12,92
2022-05-19,13,106
2022-05-19,14,121
2022-05-19,15,131
2022-05-19,16,133
2022-05-19,17,133
2022-05-19,18,78
2022-05-19,19,82
2022-05-19,20,65
2022-05-19,21,47
2022-05-19,22,42
2022-05-19,23,25
2022-05-20,0,12
2022-05-20,1,10
2022-05-20,2,6
2022-05-20,3,4
2022-05-20,4,18
2022-05-20,5,37
2022-05-20,6,91
2022-05-20,7,136
2022-05-20,8,125
2022-05-20,9,117
2022-05-20,10,126
2022-05-20,11,147
2022-05-20,12,136
2022-05-20,13,118
2022-05-20,14,135
2022-05-20,15,123
2022-05-20,16,145
2022-05-20,17,131
2022-05-20,18,105
2022-05-20,19,78
2022-05-20,20,61
2022-05-20,21,57
2022-05-20,22,66
2022-05-20,23,27
2022-05-21,0,42
2022-05-21,1,6
2022-05-21,2,14
2022-05-21,3,14
2022-05-21,4,14
2022-05-21,5,20
2022-05-21,6,29
2022-05-21,7,70
2022-05-21,8,80
2022-05-21,9,89
2022-05-21,10,132
2022-05-21,11,147
2022-05-21,12,146
2022-05-21,13,137
2022-05-21,14,121
2022-05-21,15,88
2022-05-21,16,87
2022-05-21,17,108
2022-05-21,18,101
2022-05-21,19,73
2022-05-21,20,70
2022-05-21,21,67
2022-05-21,22,53
2022-05-21,23,43
2022-05-22,0,35
2022-05-22,1,18
2022-05-22,2,16
2022-05-22,3,9
2022-05-22,4,16
2022-05-22,5,16
2022-05-22,6,23
2022-05-22,7,38
2022-05-22,8,63
2022-05-22,9,108
2022-05-22,10,91
2022-05-22,11,106
2022-05-22,12,99
2022-05-22,13,106
2022-05-22,14,124
2022-05-22,15,115
2022-05-22,16,87
2022-05-22,17,88
2022-05-22,18,73
2022-05-22,19,72
2022-05-22,20,54
2022-05-22,21,47
2022-05-22,22,24
2022-05-22,23,24
2022-05-23,0,21
2022-05-23,1,3
2022-05-23,2,9
2022-05-23,3,4
2022-05-23,4,12
2022-05-23,5,40
2022-05-23,6,91
2022-05-23,7,155
2022-05-23,8,111
2022-05-23,9,98
2022-05-23,10,119
2022-05-23,11,107
2022-05-23,12,101
2022-05-23,13,119
2022-05-23,14,108
2022-05-23,15,128
2022-05-23,16,196
2022-05-23,17,133
2022-05-23,18,92
2022-05-23,19,70
2022-05-23,20,58
2022-05-23,21,54
2022-05-23,22,49
2022-05-23,23,29
2022-05-24,0,23
2022-05-24,1,15
2022-05-24,13,109
2022-05-24,14,121
2022-05-24,15,132
2022-05-24,16,176
2022-05-24,17,108
2022-05-24,18,78
2022-05-24,19,73
2022-05-24,20,50
2022-05-24,21,61
2022-05-24,22,28
2022-05-24,23,41
2022-05-25,0,10
2022-05-25,1,6
2022-05-25,2,3
2022-05-25,3,9
2022-05-25,4,12
2022-05-25,5,46
2022-05-25,6,111
2022-05-25,7,122
2022-05-25,8,136
2022-05-25,9,130
2022-05-25,10,99
2022-05-25,11,104
2022-05-25,12,131
2022-05-25,13,137
2022-05-25,14,131
2022-05-25,15,147
2022-05-25,16,170
2022-05-25,17,123
2022-05-25,18,96
2022-05-25,19,87
2022-05-25,20,62
2022-05-25,21,61
2022-05-25,22,36
2022-05-25,23,30
2022-05-26,0,10
2022-05-26,1,4
2022-05-26,2,4
2022-05-26,3,9
2022-05-26,4,15
2022-05-26,5,49
2022-05-26,6,110
2022-05-26,7,153
2022-05-26,8,161
2022-05-26,9,127
2022-05-26,10,125
2022-05-26,11,126
2022-05-26,12,126
2022-05-26,13,119
2022-05-26,14,117
2022-05-26,15,154
2022-05-26,16,168
2022-05-26,17,142
2022-05-26,18,95
2022-05-26,19,100
2022-05-26,20,85
2022-05-26,21,53
2022-05-26,22,57
2022-05-26,23,32
2022-05-27,0,15
2022-05-27,1,11
2022-05-27,2,11
2022-05-27,3,7
2022-05-27,4,12
2022-05-27,5,43
2022-05-27,6,89
2022-05-27,7,119
2022-05-27,8,136
2022-05-27,9,111
2022-05-27,10,125
2022-05-27,11,133
2022-05-27,12,131
2022-05-27,13,132
2022-05-27,14,146
2022-05-27,15,148
2022-05-27,16,163
2022-05-27,17,128
2022-05-27,18,105
2022-05-27,19,90
2022-05-27,20,84
2022-05-27,21,76
2022-05-27,22,70
2022-05-27,23,65
2022-05-28,0,59
2022-05-28,1,15
2022-05-28,2,14
2022-05-28,3,17
2022-05-28,4,12
2022-05-28,5,20
2022-05-28,6,47
2022-05-28,7,51
2022-05-28,8,81
2022-05-28,9,82
2022-05-28,10,119
2022-05-28,11,116
2022-05-28,12,134
2022-05-28,13,130
2022-05-28,14,139
2022-05-28,15,121
2022-05-28,16,104
2022-05-28,17,122
2022-05-28,18,108
2022-05-28,19,70
2022-05-28,20,85
2022-05-28,21,77
2022-05-28,22,86
2022-05-28,23,65
2022-05-29,0,20
2022-05-29,1,20
2022-05-29,2,16
2022-05-29,3,19
2022-05-29,4,10
2022-05-29,5,15
2022-05-29,6,19
2022-05-29,7,27
2022-05-29,8,50
2022-05-29,9,68
2022-05-29,10,85
2022-05-29,11,82
2022-05-29,12,123
2022-05-29,13,106
2022-05-29,14,117
2022-05-29,15,116
2022-05-29,16,120
2022-05-29,17,99
2022-05-29,18,88
2022-05-29,19,70
2022-05-29,20,49
2022-05-29,21,79
2022-05-29,22,40
2022-05-29,23,32
2022-05-30,0,21
2022-05-30,1,7
2022-05-30,2,8
2022-05-30,3,9
2022-05-30,4,16
2022-05-30,5,49
2022-05-30,6,93
2022-05-30,7,146
2022-05-30,8,138
2022-05-30,9,109
2022-05-30,10,122
2022-05-30,11,118
2022-05-30,12,125
2022-05-30,13,140
2022-05-30,14,110
2022-05-30,15,139
2022-05-30,16,166
2022-05-30,17,113
2022-05-30,18,86
2022-05-30,19,82
2022-05-30,20,84
2022-05-30,21,67
2022-05-30,22,72
2022-05-30,23,38
2022-05-31,0,12
2022-05-31,1,13
2022-05-31,2,11
2022-05-31,3,9
2022-05-31,4,15
2022-05-31,5,42
2022-05-31,6,110
2022-05-31,7,157
2022-05-31,8,156
2022-05-31,9,110
2022-05-31,10,125
2022-05-31,11,136
2022-05-31,12,130
2022-05-31,13,109
2022-05-31,14,154
2022-05-31,15,157
2022-05-31,16,247
2022-05-31,17,150
2022-05-31,18,118
2022-05-31,19,82
2022-05-31,20,49
2022-05-31,21,64
2022-05-31,22,70
2022-05-31,23,27
2022-06-01,0,16
2022-06-01,1,9
2022-06-01,2,9
2022-06-01,3,6
2022-06-01,4,17
2022-06-01,5,48
2022-06-01,6,120
2022-06-01,7,136
2022-06-01,8,148
2022-06-01,9,117
2022-06-01,10,120
2022-06-01,11,145
2022-06-01,12,153
2022-06-01,13,129
2022-06-01,14,133
2022-06-01,15,155
2022-06-01,16,194
2022-06-01,17,133
2022-06-01,18,93
2022-06-01,19,73
2022-06-01,20,70
2022-06-01,21,68
2022-06-01,22,51
2022-06-01,23,31
2022-06-02,0,20
2022-06-02,1,17
2022-06-02,2,18
2022-06-02,3,21
2022-06-02,4,18
2022-06-02,5,31
2022-06-02,6,71
2022-06-02,7,83
2022-06-02,8,77
2022-06-02,9,123
2022-06-02,10,127
2022-06-02,11,122
2022-06-02,12,114
2022-06-02,13,149
2022-06-02,14,148
2022-06-02,15,129
2022-06-02,16,126
2022-06-02,17,115
2022-06-02,18,93
2022-06-02,19,97
2022-06-02,20,80
2022-06-02,21,89
2022-06-02,22,61
2022-06-02,23,32
2022-06-03,0,24
2022-06-03,1,14
2022-06-03,2,13
2022-06-03,3,10
2022-06-03,4,16
2022-06-03,5,32
2022-06-03,6,44
2022-06-03,7,56
2022-06-03,8,71
2022-06-03,9,92
2022-06-03,10,110
2022-06-03,11,137
2022-06-03,12,142
2022-06-03,13,122
2022-06-03,14,147
2022-06-03,15,138
2022-06-03,16,116
2022-06-03,17,131
2022-06-03,18,85
2022-06-03,19,79
2022-06-03,20,91
2022-06-03,21,82
2022-06-03,22,78
2022-06-03,23,44
2022-06-04,0,118
2022-06-04,1,11
2022-06-04,2,10
2022-06-04,3,11
2022-06-04,4,11
2022-06-04,5,24
2022-06-04,6,32
2022-06-04,7,48
2022-06-04,8,68
2022-06-04,9,91
2022-06-04,10,97
2022-06-04,11,96
2022-06-04,12,103
2022-06-04,13,110
2022-06-04,14,86
2022-06-04,15,104
2022-06-04,16,94
2022-06-04,17,87
2022-06-04,18,95
2022-06-04,19,80
2022-06-04,20,54
2022-06-04,21,62
2022-06-04,22,59
2022-06-04,23,45
2022-06-05,0,25
2022-06-05,1,17
2022-06-05,2,18
2022-06-05,3,13
2022-06-05,4,15
2022-06-05,5,11
2022-06-05,6,19
2022-06-05,7,30
2022-06-05,8,47
2022-06-05,9,74
2022-06-05,10,63
2022-06-05,11,99
2022-06-05,12,118
2022-06-05,13,127
2022-06-05,14,96
2022-06-05,15,81
2022-06-05,16,82
2022-06-05,17,89
2022-06-05,18,67
2022-06-05,19,82
2022-06-05,20,76
2022-06-05,21,55
2022-06-05,22,36
2022-06-05,23,33
2022-06-06,0,19
2022-06-06,1,10
2022-06-06,2,8
2022-06-06,3,6
2022-06-06,4,16
2022-06-06,5,52
2022-06-06,6,95
2022-06-06,7,135
2022-06-06,8,133
2022-06-06,9,111
2022-06-06,10,99
2022-06-06,11,126
2022-06-06,12,119
2022-06-06,13,138
2022-06-06,14,134
2022-06-06,15,115
2022-06-06,16,159
2022-06-06,17,120
2022-06-06,18,70
2022-06-06,19,76
2022-06-06,20,48
2022-06-06,21,43
2022-06-06,22,24
2022-06-06,23,31
2022-06-07,0,5
2022-06-07,1,8
2022-06-07,2,12
2022-06-07,3,8
2022-06-07,4,18
2022-06-07,5,46
2022-06-07,6,94
2022-06-07,7,167
2022-06-07,8,143
2022-06-07,9,99
2022-06-07,10,113
2022-06-07,11,103
2022-06-07,12,129
2022-06-07,13,108
2022-06-07,14,131
2022-06-07,15,145
2022-06-07,16,158
2022-06-07,17,107
2022-06-07,18,77
2022-06-07,19,64
2022-06-07,20,58
2022-06-07,21,46
2022-06-07,22,40
2022-06-07,23,19
2022-06-08,0,16
2022-06-08,1,10
2022-06-08,2,7
2022-06-08,3,6
2022-06-08,4,17
2022-06-08,5,42
2022-06-08,6,88
2022-06-08,7,175
2022-06-08,8,157
2022-06-08,9,126
2022-06-08,10,114
2022-06-08,11,111
2022-06-08,12,118
2022-06-08,13,103
2022-06-08,14,120
2022-06-08,15,136
2022-06-08,16,178
2022-06-08,17,133
2022-06-08,18,82
2022-06-08,19,67
2022-06-08,20,68
2022-06-08,21,43
2022-06-08,22,45
2022-06-08,23,22
2022-06-09,0,6
2022-06-09,1,3
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,18
2022-06-09,5,41
2022-06-09,6,106
2022-06-09,7,148
2022-06-09,8,136
2022-06-09,9,108
2022-06-09,10,100
2022-06-09,11,117
2022-06-09,12,95
2022-06-09,13,92
2022-06-09,14,126
2022-06-09,15,145
2022-06-09,16,175
2022-06-09,17,111
2022-06-09,18,68
2022-06-09,19,39
2022-06-09,20,32
2022-06-09,21,45
2022-06-09,22,23
2022-06-09,23,23
2022-06-10,0,18
2022-06-10,1,7
2022-06-10,2,7
2022-06-10,3,8
2022-06-10,4,21
2022-06-10,5,54
2022-06-10,6,103
2022-06-10,7,149
2022-06-10,8,120
2022-06-10,9,122
2022-06-10,10,132
2022-06-10,11,132
2022-06-10,12,152
2022-06-10,13,123
2022-06-10,14,123
2022-06-10,15,126
2022-06-10,16,146
2022-06-10,17,135
2022-06-10,18,111
2022-06-10,19,86
2022-06-10,20,67
2022-06-10,21,65
2022-06-10,22,75
2022-06-10,23,43
2022-06-11,0,28
2022-06-11,1,15
2022-06-11,2,16
2022-06-11,3,13
2022-06-11,4,15
2022-06-11,5,21
2022-06-11,6,42
2022-06-11,7,57
2022-06-11,8,93
2022-06-11,9,118
2022-06-11,10,119
2022-06-11,11,148
2022-06-11,12,142
2022-06-11,13,157
2022-06-11,14,165
2022-06-11,15,164
2022-06-11,16,173
2022-06-11,17,178
2022-06-11,18,120
2022-06-11,19,97
2022-06-11,20,80
2022-06-11,21,95
2022-06-11,22,228
2022-06-11,23,127
2022-06-12,0,35
2022-06-12,1,30
2022-06-12,2,17
2022-06-12,3,15
2022-06-12,4,15
2022-06-12,5,11
2022-06-12,6,28
2022-06-12,7,34
2022-06-12,8,52
2022-06-12,9,60
2022-06-12,10,87
2022-06-12,11,103
2022-06-12,12,152
2022-06-12,13,126
2022-06-12,14,131
2022-06-12,15,112
2022-06-12,16,115
2022-06-12,17,97
2022-06-12,18,70
2022-06-12,19,76
2022-06-12,20,74
2022-06-12,21,55
2022-06-12,22,52
2022-06-12,23,41
2022-06-13,0,21
2022-06-13,1,6
2022-06-13,2,11
2022-06-13,3,9
2022-06-13,4,23
2022-06-13,5,37
2022-06-13,6,101
2022-06-13,7,143
2022-06-13,8,156
2022-06-13,9,108
2022-06-13,10,124
2022-06-13,11,141
2022-06-13,12,124
2022-06-13,13,120
2022-06-13,14,123
2022-06-13,15,144
2022-06-13,16,165
2022-06-13,17,122
2022-06-13,18,91
2022-06-13,19,85
2022-06-13,20,52
2022-06-13,21,39
2022-06-13,22,30
2022-06-13,23,25
2022-06-14,0,15
2022-06-14,1,8
2022-06-14,2,10
2022-06-14,3,8
2022-06-14,4,16
2022-06-14,5,41
2022-06-14,6,98
2022-06-14,7,141
2022-06-14,8,151
2022-06-14,9,133
2022-06-14,10,128
2022-06-14,11,116
2022-06-14,12,109
2022-06-14,13,115
2022-06-14,14,123
2022-06-14,15,147
2022-06-14,16,169
2022-06-14,17,149
2022-06-14,18,106
2022-06-14,19,75
2022-06-14,20,63
2022-06-14,21,58
2022-06-14,22,79
2022-06-14,23,32
2022-06-15,0,14
2022-06-15,1,7
2022-06-15,2,6
2022-06-15,3,10
2022-06-15,4,17
2022-06-15,5,45
2022-06-15,6,114
2022-06-15,7,178
2022-06-15,8,150
2022-06-15,9,130
2022-06-15,10,134
2022-06-15,11,119
2022-06-15,12,132
2022-06-15,13,123
2022-06-15,14,129
2022-06-15,15,151
2022-06-15,16,175
2022-06-15,17,138
2022-06-15,18,101
2022-06-15,19,76
2022-06-15,20,69
2022-06-15,21,52
2022-06-15,22,47
2022-06-15,23,40
2022-06-16,0,14
2022-06-16,1,4
2022-06-16,2,3
2022-06-16,3,12
2022-06-16,4,25
2022-06-16,5,46
2022-06-16,6,106
2022-06-16,7,138
2022-06-16,8,160
2022-06-16,9,152
2022-06-16,10,120
2022-06-16,11,121
2022-06-16,12,163
2022-06-16,13,144
2022-06-16,14,129
2022-06-16,15,154
2022-06-16,16,192
2022-06-16,17,147
2022-06-16,18,123
2022-06-16,19,80
2022-06-16,20,78
2022-06-16,21,69
2022-06-16,22,58
2022-06-16,23,45
2022-06-17,0,26
2022-06-17,1,7
2022-06-17,2,7
2022-06-17,3,7
2022-06-17,4,18
2022-06-17,5,37
2022-06-17,6,90
2022-06-17,7,135
2022-06-17,8,148
2022-06-17,9,125
2022-06-17,10,104
2022-06-17,11,152
2022-06-17,12,183
2022-06-17,13,158
2022-06-17,14,147
2022-06-17,15,154
2022-06-17,16,139
2022-06-17,17,129
2022-06-17,18,123
2022-06-17,19,75
2022-06-17,20,79
2022-06-17,21,83
2022-06-17,22,81
2022-06-17,23,33
2022-06-18,0,22
2022-06-18,1,18
