date,time,flow
2022-04-25,15,124
2022-04-25,16,125
2022-04-25,17,104
2022-04-25,18,64
2022-04-25,19,49
2022-04-25,20,44
2022-04-25,21,31
2022-04-25,22,21
2022-04-25,23,26
2022-04-26,0,14
2022-04-26,1,3
2022-04-26,2,6
2022-04-26,3,6
2022-04-26,4,3
2022-04-26,5,28
2022-04-26,6,50
2022-04-26,7,85
2022-04-26,8,76
2022-04-26,9,78
2022-04-26,10,64
2022-04-26,11,91
2022-04-26,12,99
2022-04-26,13,117
2022-04-26,14,118
2022-04-26,15,158
2022-04-26,16,201
2022-04-26,17,91
2022-04-26,18,78
2022-04-26,19,62
2022-04-26,20,40
2022-04-26,21,30
2022-04-26,22,20
2022-04-26,23,19
2022-04-27,0,7
2022-04-27,1,8
2022-04-27,2,5
2022-04-27,3,7
2022-04-27,4,8
2022-04-27,5,25
2022-04-27,6,66
2022-04-27,7,99
2022-04-27,8,79
2022-04-27,9,78
2022-04-27,10,95
2022-04-27,11,91
2022-04-27,12,102
2022-04-27,13,75
2022-04-27,14,88
2022-04-27,15,128
2022-04-27,16,127
2022-04-27,17,181
2022-04-27,18,104
2022-04-27,19,55
2022-04-27,20,47
2022-04-27,21,42
2022-04-27,22,28
2022-04-27,23,19
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,5
2022-04-28,3,8
2022-04-28,4,8
2022-04-28,5,31
2022-04-28,6,62
2022-04-28,7,63
2022-04-28,8,78
2022-04-28,9,63
2022-04-28,10,84
2022-04-28,11,109
2022-04-28,12,84
2022-04-28,13,94
2022-04-28,14,98
2022-04-28,15,106
2022-04-28,16,115
2022-04-28,17,112
2022-04-28,18,82
2022-04-28,19,67
2022-04-28,20,52
2022-04-28,21,44
2022-04-28,22,36
2022-04-28,23,26
2022-04-29,0,18
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,16
2022-04-29,4,29
2022-04-29,5,27
2022-04-29,6,47
2022-04-29,7,82
2022-04-29,8,66
2022-04-29,9,83
2022-04-29,10,72
2022-04-29,11,85
2022-04-29,12,109
2022-04-29,13,116
2022-04-29,14,129
2022-04-29,15,122
2022-04-29,16,119
2022-04-29,17,96
2022-04-29,18,90
2022-04-29,19,59
2022-04-29,20,47
2022-04-29,21,37
2022-04-29,22,33
2022-04-29,23,38
2022-04-30,0,23
2022-04-30,1,15
2022-04-30,2,11
2022-04-30,3,17
2022-04-30,4,8
2022-04-30,5,15
2022-04-30,6,29
2022-04-30,7,36
2022-04-30,8,56
2022-04-30,9,64
2022-04-30,10,74
2022-04-30,11,95
2022-04-30,12,108
2022-04-30,13,110
2022-04-30,14,109
2022-04-30,15,119
2022-04-30,16,102
2022-04-30,17,89
2022-04-30,18,70
2022-04-30,19,61
2022-04-30,20,43
2022-04-30,21,48
2022-04-30,22,44
2022-04-30,23,38
2022-05-01,0,27
2022-05-01,1,18
2022-05-01,2,13
2022-05-01,3,17
2022-05-01,4,11
2022-05-01,5,9
2022-05-01,6,19
2022-05-01,7,30
2022-05-01,8,43
2022-05-01,9,69
2022-05-01,10,68
2022-05-01,11,58
2022-05-01,12,66
2022-05-01,13,108
2022-05-01,14,87
2022-05-01,15,87
2022-05-01,16,73
2022-05-01,17,73
2022-05-01,18,50
2022-05-01,19,49
2022-05-01,20,35
2022-05-01,21,35
2022-05-01,22,27
2022-05-01,23,24
2022-05-02,0,17
2022-05-02,1,8
2022-05-02,2,8
2022-05-02,3,8
2022-05-02,4,5
2022-05-02,5,19
2022-05-02,6,31
2022-05-02,7,41
2022-05-02,8,41
2022-05-02,9,48
2022-05-02,10,75
2022-05-02,11,71
2022-05-02,12,80
2022-05-02,13,84
2022-05-02,14,84
2022-05-02,15,94
2022-05-02,16,86
2022-05-02,17,75
2022-05-02,18,53
2022-05-02,19,47
2022-05-02,20,43
2022-05-02,21,39
2022-05-02,22,23
2022-05-02,23,17
2022-05-03,0,9
2022-05-03,1,5
2022-05-03,2,4
2022-05-03,3,6
2022-05-03,4,12
2022-05-03,5,28
2022-05-03,6,55
2022-05-03,7,90
2022-05-03,8,76
2022-05-03,9,87
2022-05-03,10,81
2022-05-03,11,77
2022-05-03,12,89
2022-05-03,13,94
2022-05-03,14,100
2022-05-03,15,103
2022-05-03,16,145
2022-05-03,17,94
2022-05-03,18,79
2022-05-03,19,58
2022-05-03,20,46
2022-05-03,21,44
2022-05-03,22,25
2022-05-03,23,18
2022-05-04,0,10
2022-05-04,1,5
2022-05-04,2,6
2022-05-04,3,10
2022-05-04,4,12
2022-05-04,5,28
2022-05-04,6,50
2022-05-04,7,71
2022-05-04,8,106
2022-05-04,9,82
2022-05-04,10,74
2022-05-04,11,95
2022-05-04,12,81
2022-05-04,13,97
2022-05-04,14,101
2022-05-04,15,114
2022-05-04,16,131
2022-05-04,17,122
2022-05-04,18,76
2022-05-04,19,60
2022-05-04,20,37
2022-05-04,21,30
2022-05-04,22,26
2022-05-04,23,12
2022-05-05,0,11
2022-05-05,1,8
2022-05-05,2,3
2022-05-05,3,9
2022-05-05,4,9
2022-05-05,5,23
2022-05-05,6,58
2022-05-05,7,71
2022-05-05,8,57
2022-05-05,9,69
2022-05-05,10,78
2022-05-05,11,99
2022-05-05,12,78
2022-05-05,13,80
2022-05-05,14,81
2022-05-05,15,165
2022-05-05,16,127
2022-05-05,17,97
2022-05-05,18,78
2022-05-05,19,72
2022-05-05,20,44
2022-05-05,21,54
2022-05-05,22,46
2022-05-05,23,48
2022-05-06,0,18
2022-05-06,1,9
2022-05-06,2,12
2022-05-06,3,8
2022-05-06,4,8
2022-05-06,5,24
2022-05-06,6,67
2022-05-06,7,85
2022-05-06,8,76
2022-05-06,9,100
2022-05-06,10,86
2022-05-06,11,76
2022-05-06,12,90
2022-05-06,13,125
2022-05-06,14,102
2022-05-06,15,105
2022-05-06,16,108
2022-05-06,17,87
2022-05-06,18,56
2022-05-06,19,64
2022-05-06,20,37
2022-05-06,21,50
2022-05-06,22,35
2022-05-06,23,54
2022-05-07,0,15
2022-05-07,1,9
2022-05-07,2,12
2022-05-07,3,10
2022-05-07,4,14
2022-05-07,5,27
2022-05-07,6,28
2022-05-07,7,34
2022-05-07,8,51
2022-05-07,9,68
2022-05-07,10,61
2022-05-07,11,88
2022-05-07,12,102
2022-05-07,13,96
2022-05-07,14,107
2022-05-07,15,94
2022-05-07,16,107
2022-05-07,17,69
2022-05-07,18,60
2022-05-07,19,83
2022-05-07,20,43
2022-05-07,21,46
2022-05-07,22,41
2022-05-07,23,38
2022-05-08,0,21
2022-05-08,1,16
2022-05-08,2,14
2022-05-08,3,11
2022-05-08,4,6
2022-05-08,5,14
2022-05-08,6,15
2022-05-08,7,26
2022-05-08,8,36
2022-05-08,9,64
2022-05-08,10,64
2022-05-08,11,73
2022-05-08,12,82
2022-05-08,13,53
2022-05-08,14,82
2022-05-08,15,81
2022-05-08,16,73
2022-05-08,17,70
2022-05-08,18,50
2022-05-08,19,58
2022-05-08,20,47
2022-05-08,21,35
2022-05-08,22,32
2022-05-08,23,17
2022-05-09,0,15
2022-05-09,1,8
2022-05-09,2,7
2022-05-09,3,10
2022-05-09,4,11
2022-05-09,5,26
2022-05-09,6,44
2022-05-09,7,59
2022-05-09,8,77
2022-05-09,9,84
2022-05-09,10,86
2022-05-09,11,86
2022-05-09,12,83
2022-05-09,13,116
2022-05-09,14,141
2022-05-09,15,127
2022-05-09,16,137
2022-05-09,17,137
2022-05-09,18,82
2022-05-09,19,72
2022-05-09,20,45
2022-05-09,21,47
2022-05-09,22,33
2022-05-09,23,15
2022-05-10,0,7
2022-05-10,1,6
2022-05-10,2,2
2022-05-10,3,4
2022-05-10,4,7
2022-05-10,5,17
2022-05-10,6,60
2022-05-10,7,77
2022-05-10,8,68
2022-05-10,9,84
2022-05-10,10,73
2022-05-10,11,81
2022-05-10,12,78
2022-05-10,13,91
2022-05-10,14,107
2022-05-10,15,115
2022-05-10,16,126
2022-05-10,17,97
2022-05-10,18,79
2022-05-10,19,69
2022-05-10,20,57
2022-05-10,21,46
2022-05-10,22,25
2022-05-10,23,33
2022-05-11,0,7
2022-05-11,1,9
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,8
2022-05-11,5,21
2022-05-11,6,52
2022-05-11,7,79
2022-05-11,8,65
2022-05-11,9,88
2022-05-11,10,76
2022-05-11,11,93
2022-05-11,12,103
2022-05-11,13,80
2022-05-11,14,98
2022-05-11,15,139
2022-05-11,16,120
2022-05-11,17,104
2022-05-11,18,67
2022-05-11,19,53
2022-05-11,20,42
2022-05-11,21,59
2022-05-11,22,30
2022-05-11,23,20
2022-05-12,0,19
2022-05-12,1,7
2022-05-12,2,5
2022-05-12,3,2
2022-05-12,4,7
2022-05-12,5,25
2022-05-12,6,53
2022-05-12,7,62
2022-05-12,8,64
2022-05-12,9,70
2022-05-12,10,73
2022-05-12,11,82
2022-05-12,12,86
2022-05-12,13,99
2022-05-12,14,95
2022-05-12,15,124
2022-05-12,16,119
2022-05-12,17,100
2022-05-12,18,66
2022-05-12,19,71
2022-05-12,20,57
2022-05-12,21,52
2022-05-12,22,32
2022-05-12,23,29
2022-05-13,0,14
2022-05-13,1,5
2022-05-13,2,10
2022-05-13,3,16
2022-05-13,4,12
2022-05-13,5,21
2022-05-13,6,61
2022-05-13,7,87
2022-05-13,8,79
2022-05-13,9,71
2022-05-13,10,71
2022-05-13,11,78
2022-05-13,12,140
2022-05-13,13,100
2022-05-13,14,120
2022-05-13,15,115
2022-05-13,16,123
2022-05-13,17,93
2022-05-13,18,83
2022-05-13,19,53
2022-05-13,20,56
2022-05-13,21,49
2022-05-13,22,35
2022-05-13,23,31
2022-05-14,0,19
2022-05-14,1,14
2022-05-14,2,11
2022-05-14,3,8
2022-05-14,4,9
2022-05-14,5,12
2022-05-14,6,25
2022-05-14,7,37
2022-05-14,8,51
2022-05-14,9,72
2022-05-14,10,84
2022-05-14,11,75
2022-05-14,12,87
2022-05-14,13,74
2022-05-14,14,96
2022-05-14,15,85
2022-05-14,16,82
2022-05-14,17,66
2022-05-14,18,58
2022-05-14,19,52
2022-05-14,20,39
2022-05-14,21,40
2022-05-14,22,44
2022-05-14,23,27
2022-05-15,0,46
2022-05-15,1,22
2022-05-15,2,12
2022-05-15,3,15
2022-05-15,4,12
2022-05-15,5,11
2022-05-15,6,21
2022-05-15,7,26
2022-05-15,8,43
2022-05-15,9,68
2022-05-15,10,69
2022-05-15,11,70
2022-05-15,12,81
2022-05-15,13,89
2022-05-15,14,84
2022-05-15,15,80
2022-05-15,16,77
2022-05-15,17,75
2022-05-15,18,42
2022-05-15,19,44
2022-05-15,20,35
2022-05-15,21,29
2022-05-15,22,25
2022-05-15,23,11
2022-05-16,0,9
2022-05-16,1,5
2022-05-16,2,5
2022-05-16,3,14
2022-05-16,4,8
2022-05-16,5,27
2022-05-16,6,51
2022-05-16,7,95
2022-05-16,8,77
2022-05-16,9,91
2022-05-16,10,74
2022-05-16,11,98
2022-05-16,12,95
2022-05-16,13,114
2022-05-16,14,127
2022-05-16,15,133
2022-05-16,16,148
2022-05-16,17,126
2022-05-16,18,75
2022-05-16,19,57
2022-05-16,20,52
2022-05-16,21,43
2022-05-16,22,30
2022-05-16,23,10
2022-05-17,0,14
2022-05-17,1,6
2022-05-17,2,5
2022-05-17,3,1
2022-05-17,4,11
2022-05-17,5,25
2022-05-17,6,44
2022-05-17,7,73
2022-05-17,8,82
2022-05-17,9,74
2022-05-17,10,88
2022-05-17,11,78
2022-05-17,12,88
2022-05-17,13,97
2022-05-17,14,121
2022-05-17,15,159
2022-05-17,16,136
2022-05-17,17,108
2022-05-17,18,88
2022-05-17,19,62
2022-05-17,20,73
2022-05-17,21,34
2022-05-17,22,23
2022-05-17,23,27
2022-05-18,0,0
2022-05-18,1,1
2022-05-18,2,5
2022-05-18,3,11
2022-05-18,4,8
2022-05-18,5,26
2022-05-18,6,66
2022-05-18,7,75
2022-05-18,8,80
2022-05-18,9,84
2022-05-18,10,81
2022-05-18,11,76
2022-05-18,12,73
2022-05-18,13,117
2022-05-18,14,97
2022-05-18,15,145
2022-05-18,16,122
2022-05-18,17,89
2022-05-18,18,65
2022-05-18,19,42
2022-05-18,20,42
2022-05-18,21,30
2022-05-18,22,32
2022-05-18,23,42
2022-05-19,0,8
2022-05-19,1,7
2022-05-19,2,7
2022-05-19,3,9
2022-05-19,4,11
2022-05-19,5,18
2022-05-19,6,43
2022-05-19,7,73
2022-05-19,8,63
2022-05-19,9,69
2022-05-19,10,75
2022-05-19,11,78
2022-05-19,12,100
2022-05-19,13,83
2022-05-19,14,85
2022-05-19,15,99
2022-05-19,16,119
2022-05-19,17,78
2022-05-19,18,55
2022-05-19,19,50
2022-05-19,20,48
2022-05-19,21,39
2022-05-19,22,27
2022-05-19,23,13
2022-05-20,0,33
2022-05-20,1,9
2022-05-20,2,4
2022-05-20,3,3
2022-05-20,4,9
2022-05-20,5,15
2022-05-20,6,56
2022-05-20,7,63
2022-05-20,8,74
2022-05-20,9,73
2022-05-20,10,88
2022-05-20,11,92
2022-05-20,12,134
2022-05-20,13,84
2022-05-20,14,111
2022-05-20,15,125
2022-05-20,16,137
2022-05-20,17,135
2022-05-20,18,87
2022-05-20,19,63
2022-05-20,20,42
2022-05-20,21,41
2022-05-20,22,36
2022-05-20,23,22
2022-05-21,0,19
2022-05-21,1,15
2022-05-21,2,12
2022-05-21,3,9
2022-05-21,4,5
2022-05-21,5,22
2022-05-21,6,29
2022-05-21,7,48
2022-05-21,8,56
2022-05-21,9,93
2022-05-21,10,139
2022-05-21,11,234
2022-05-21,12,205
2022-05-21,13,180
2022-05-21,14,75
2022-05-21,15,73
2022-05-21,16,128
2022-05-21,17,67
2022-05-21,18,69
2022-05-21,19,60
2022-05-21,20,43
2022-05-21,21,39
2022-05-21,22,35
2022-05-21,23,37
2022-05-22,0,24
2022-05-22,1,17
2022-05-22,2,12
2022-05-22,3,11
2022-05-22,4,7
2022-05-22,5,15
2022-05-22,6,20
2022-05-22,7,31
2022-05-22,8,32
2022-05-22,9,64
2022-05-22,10,62
2022-05-22,11,75
2022-05-22,12,96
2022-05-22,13,83
2022-05-22,14,82
2022-05-22,15,74
2022-05-22,16,79
2022-05-22,17,71
2022-05-22,18,78
2022-05-22,19,49
2022-05-22,20,41
2022-05-22,21,33
2022-05-22,22,25
2022-05-22,23,15
2022-05-23,0,14
2022-05-23,1,6
2022-05-23,2,2
2022-05-23,3,5
2022-05-23,4,8
2022-05-23,5,22
2022-05-23,6,43
2022-05-23,7,70
2022-05-23,8,60
2022-05-23,9,83
2022-05-23,10,71
2022-05-23,11,79
2022-05-23,12,79
2022-05-23,13,91
2022-05-23,14,108
2022-05-23,15,118
2022-05-23,16,97
2022-05-23,17,90
2022-05-23,18,68
2022-05-23,19,63
2022-05-23,20,38
2022-05-23,21,33
2022-05-23,22,25
2022-05-23,23,19
2022-05-24,0,11
2022-05-24,1,8
2022-05-24,13,93
2022-05-24,14,117
2022-05-24,15,107
2022-05-24,16,131
2022-05-24,17,110
2022-05-24,18,96
2022-05-24,19,54
2022-05-24,20,34
2022-05-24,21,39
2022-05-24,22,27
2022-05-24,23,15
2022-05-25,0,7
2022-05-25,1,6
2022-05-25,2,5
2022-05-25,3,5
2022-05-25,4,8
2022-05-25,5,25
2022-05-25,6,61
2022-05-25,7,117
2022-05-25,8,96
2022-05-25,9,105
2022-05-25,10,71
2022-05-25,11,108
2022-05-25,12,91
2022-05-25,13,80
2022-05-25,14,107
2022-05-25,15,106
2022-05-25,16,109
2022-05-25,17,101
2022-05-25,18,74
2022-05-25,19,61
2022-05-25,20,50
2022-05-25,21,51
2022-05-25,22,35
2022-05-25,23,10
2022-05-26,0,23
2022-05-26,1,8
2022-05-26,2,7
2022-05-26,3,6
2022-05-26,4,6
2022-05-26,5,26
2022-05-26,6,46
2022-05-26,7,63
2022-05-26,8,86
2022-05-26,9,90
2022-05-26,10,76
2022-05-26,11,81
2022-05-26,12,98
2022-05-26,13,112
2022-05-26,14,102
2022-05-26,15,111
2022-05-26,16,126
2022-05-26,17,112
2022-05-26,18,84
2022-05-26,19,68
2022-05-26,20,61
2022-05-26,21,57
2022-05-26,22,33
2022-05-26,23,24
2022-05-27,0,11
2022-05-27,1,10
2022-05-27,2,7
2022-05-27,3,5
2022-05-27,4,13
2022-05-27,5,20
2022-05-27,6,50
2022-05-27,7,51
2022-05-27,8,66
2022-05-27,9,68
2022-05-27,10,77
2022-05-27,11,92
2022-05-27,12,94
2022-05-27,13,109
2022-05-27,14,104
2022-05-27,15,106
2022-05-27,16,104
2022-05-27,17,90
2022-05-27,18,77
2022-05-27,19,62
2022-05-27,20,46
2022-05-27,21,51
2022-05-27,22,32
2022-05-27,23,38
2022-05-28,0,31
2022-05-28,1,13
2022-05-28,2,8
2022-05-28,3,10
2022-05-28,4,8
2022-05-28,5,19
2022-05-28,6,26
2022-05-28,7,36
2022-05-28,8,45
2022-05-28,9,61
2022-05-28,10,61
2022-05-28,11,75
2022-05-28,12,90
2022-05-28,13,80
2022-05-28,14,76
2022-05-28,15,83
2022-05-28,16,76
2022-05-28,17,83
2022-05-28,18,69
2022-05-28,19,62
2022-05-28,20,40
2022-05-28,21,40
2022-05-28,22,35
2022-05-28,23,23
2022-05-29,0,12
2022-05-29,1,18
2022-05-29,2,16
2022-05-29,3,18
2022-05-29,4,5
2022-05-29,5,14
2022-05-29,6,16
2022-05-29,7,21
2022-05-29,8,31
2022-05-29,9,44
2022-05-29,10,69
2022-05-29,11,73
2022-05-29,12,93
2022-05-29,13,84
2022-05-29,14,83
2022-05-29,15,85
2022-05-29,16,67
2022-05-29,17,68
2022-05-29,18,56
2022-05-29,19,50
2022-05-29,20,36
2022-05-29,21,30
2022-05-29,22,31
2022-05-29,23,17
2022-05-30,0,13
2022-05-30,1,2
2022-05-30,2,5
2022-05-30,3,6
2022-05-30,4,4
2022-05-30,5,21
2022-05-30,6,58
2022-05-30,7,87
2022-05-30,8,68
2022-05-30,9,72
2022-05-30,10,78
2022-05-30,11,74
2022-05-30,12,78
2022-05-30,13,94
2022-05-30,14,92
2022-05-30,15,110
2022-05-30,16,131
2022-05-30,17,123
2022-05-30,18,104
2022-05-30,19,60
2022-05-30,20,50
2022-05-30,21,41
2022-05-30,22,26
2022-05-30,23,29
2022-05-31,0,12
2022-05-31,1,4
2022-05-31,2,7
2022-05-31,3,11
2022-05-31,4,4
2022-05-31,5,26
2022-05-31,6,49
2022-05-31,7,74
2022-05-31,8,72
2022-05-31,9,56
2022-05-31,10,75
2022-05-31,11,86
2022-05-31,12,124
2022-05-31,13,98
2022-05-31,14,101
2022-05-31,15,131
2022-05-31,16,139
2022-05-31,17,109
2022-05-31,18,74
2022-05-31,19,73
2022-05-31,20,35
2022-05-31,21,40
2022-05-31,22,24
2022-05-31,23,35
2022-06-01,0,8
2022-06-01,1,7
2022-06-01,2,4
2022-06-01,3,10
2022-06-01,4,10
2022-06-01,5,19
2022-06-01,6,48
2022-06-01,7,71
2022-06-01,8,90
2022-06-01,9,71
2022-06-01,10,84
2022-06-01,11,92
2022-06-01,12,98
2022-06-01,13,98
2022-06-01,14,188
2022-06-01,15,318
2022-06-01,16,304
2022-06-01,17,141
2022-06-01,18,201
2022-06-01,19,55
2022-06-01,20,55
2022-06-01,21,113
2022-06-01,22,54
2022-06-01,23,69
2022-06-02,0,21
2022-06-02,1,15
2022-06-02,2,8
2022-06-02,3,9
2022-06-02,4,9
2022-06-02,5,28
2022-06-02,6,42
2022-06-02,7,47
2022-06-02,8,58
2022-06-02,9,53
2022-06-02,10,90
2022-06-02,11,89
2022-06-02,12,95
2022-06-02,13,88
2022-06-02,14,95
2022-06-02,15,98
2022-06-02,16,103
2022-06-02,17,83
2022-06-02,18,74
2022-06-02,19,60
2022-06-02,20,54
2022-06-02,21,38
2022-06-02,22,29
2022-06-02,23,37
2022-06-03,0,25
2022-06-03,1,10
2022-06-03,2,9
2022-06-03,3,11
2022-06-03,4,10
2022-06-03,5,19
2022-06-03,6,37
2022-06-03,7,38
2022-06-03,8,38
2022-06-03,9,59
2022-06-03,10,66
2022-06-03,11,76
2022-06-03,12,84
2022-06-03,13,99
2022-06-03,14,90
2022-06-03,15,98
2022-06-03,16,84
2022-06-03,17,68
2022-06-03,18,60
2022-06-03,19,49
2022-06-03,20,55
2022-06-03,21,37
2022-06-03,22,35
2022-06-03,23,49
2022-06-04,0,25
2022-06-04,1,13
2022-06-04,2,11
2022-06-04,3,11
2022-06-04,4,8
2022-06-04,5,13
2022-06-04,6,26
2022-06-04,7,33
2022-06-04,8,50
2022-06-04,9,59
2022-06-04,10,68
2022-06-04,11,88
2022-06-04,12,79
2022-06-04,13,79
2022-06-04,14,81
2022-06-04,15,65
2022-06-04,16,74
2022-06-04,17,64
2022-06-04,18,62
2022-06-04,19,55
2022-06-04,20,42
2022-06-04,21,41
2022-06-04,22,34
2022-06-04,23,36
2022-06-05,0,36
2022-06-05,1,19
2022-06-05,2,10
2022-06-05,3,9
2022-06-05,4,5
2022-06-05,5,15
2022-06-05,6,21
2022-06-05,7,27
2022-06-05,8,33
2022-06-05,9,48
2022-06-05,10,57
2022-06-05,11,68
2022-06-05,12,75
2022-06-05,13,90
2022-06-05,14,82
2022-06-05,15,54
2022-06-05,16,72
2022-06-05,17,67
2022-06-05,18,57
2022-06-05,19,57
2022-06-05,20,43
2022-06-05,21,33
2022-06-05,22,26
2022-06-05,23,44
2022-06-06,0,13
2022-06-06,1,6
2022-06-06,2,4
2022-06-06,3,7
2022-06-06,4,5
2022-06-06,5,29
2022-06-06,6,59
2022-06-06,7,70
2022-06-06,8,59
2022-06-06,9,71
2022-06-06,10,73
2022-06-06,11,66
2022-06-06,12,82
2022-06-06,13,85
2022-06-06,14,109
2022-06-06,15,98
2022-06-06,16,104
2022-06-06,17,98
2022-06-06,18,75
2022-06-06,19,60
2022-06-06,20,38
2022-06-06,21,25
2022-06-06,22,19
2022-06-06,23,33
2022-06-07,0,10
2022-06-07,1,10
2022-06-07,2,4
2022-06-07,3,5
2022-06-07,4,9
2022-06-07,5,34
2022-06-07,6,45
2022-06-07,7,66
2022-06-07,8,78
2022-06-07,9,62
2022-06-07,10,64
2022-06-07,11,99
2022-06-07,12,108
2022-06-07,13,116
2022-06-07,14,122
2022-06-07,15,107
2022-06-07,16,122
2022-06-07,17,115
2022-06-07,18,75
2022-06-07,19,57
2022-06-07,20,58
2022-06-07,21,35
2022-06-07,22,22
2022-06-07,23,23
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,9
2022-06-08,4,15
2022-06-08,5,31
2022-06-08,6,54
2022-06-08,7,87
2022-06-08,8,126
2022-06-08,9,85
2022-06-08,10,105
2022-06-08,11,90
2022-06-08,12,107
2022-06-08,13,109
2022-06-08,14,119
2022-06-08,15,189
2022-06-08,16,237
2022-06-08,17,127
2022-06-08,18,176
2022-06-08,19,70
2022-06-08,20,94
2022-06-08,21,70
2022-06-08,22,55
2022-06-08,23,21
2022-06-09,0,10
2022-06-09,1,10
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,12
2022-06-09,5,30
2022-06-09,6,58
2022-06-09,7,92
2022-06-09,8,79
2022-06-09,9,82
2022-06-09,10,82
2022-06-09,11,80
2022-06-09,12,96
2022-06-09,13,87
2022-06-09,14,120
2022-06-09,15,113
2022-06-09,16,130
2022-06-09,17,101
2022-06-09,18,72
2022-06-09,19,64
2022-06-09,20,48
2022-06-09,21,37
2022-06-09,22,22
2022-06-09,23,33
2022-06-10,0,10
2022-06-10,1,4
2022-06-10,2,5
2022-06-10,3,6
2022-06-10,4,10
2022-06-10,5,33
2022-06-10,6,59
2022-06-10,7,59
2022-06-10,8,80
2022-06-10,9,69
2022-06-10,10,73
2022-06-10,11,77
2022-06-10,12,99
2022-06-10,13,90
2022-06-10,14,125
2022-06-10,15,133
2022-06-10,16,106
2022-06-10,17,92
2022-06-10,18,126
2022-06-10,19,64
2022-06-10,20,49
2022-06-10,21,47
2022-06-10,22,34
2022-06-10,23,37
2022-06-11,0,23
2022-06-11,1,12
2022-06-11,2,12
2022-06-11,3,5
2022-06-11,4,11
2022-06-11,5,18
2022-06-11,6,33
2022-06-11,7,37
2022-06-11,8,51
2022-06-11,9,74
2022-06-11,10,85
2022-06-11,11,83
2022-06-11,12,104
2022-06-11,13,97
2022-06-11,14,92
2022-06-11,15,76
2022-06-11,16,100
2022-06-11,17,82
2022-06-11,18,66
2022-06-11,19,48
2022-06-11,20,42
2022-06-11,21,41
2022-06-11,22,42
2022-06-11,23,36
2022-06-12,0,17
2022-06-12,1,18
2022-06-12,2,19
2022-06-12,3,12
2022-06-12,4,13
2022-06-12,5,15
2022-06-12,6,17
2022-06-12,7,33
2022-06-12,8,43
2022-06-12,9,59
2022-06-12,10,75
2022-06-12,11,79
2022-06-12,12,83
2022-06-12,13,98
2022-06-12,14,88
2022-06-12,15,82
2022-06-12,16,110
2022-06-12,17,84
2022-06-12,18,62
2022-06-12,19,52
2022-06-12,20,37
2022-06-12,21,35
2022-06-12,22,23
2022-06-12,23,15
2022-06-13,0,13
2022-06-13,1,3
2022-06-13,2,5
2022-06-13,3,8
2022-06-13,4,8
2022-06-13,5,23
2022-06-13,6,61
2022-06-13,7,83
2022-06-13,8,73
2022-06-13,9,72
2022-06-13,10,72
2022-06-13,11,65
2022-06-13,12,101
2022-06-13,13,121
2022-06-13,14,132
2022-06-13,15,211
2022-06-13,16,139
2022-06-13,17,106
2022-06-13,18,76
2022-06-13,19,62
2022-06-13,20,53
2022-06-13,21,37
2022-06-13,22,24
2022-06-13,23,19
2022-06-14,0,12
2022-06-14,1,6
2022-06-14,2,4
2022-06-14,3,9
2022-06-14,4,7
2022-06-14,5,24
2022-06-14,6,61
2022-06-14,7,61
2022-06-14,8,76
2022-06-14,9,66
2022-06-14,10,67
2022-06-14,11,84
2022-06-14,12,78
2022-06-14,13,86
2022-06-14,14,85
2022-06-14,15,107
2022-06-14,16,122
2022-06-14,17,106
2022-06-14,18,67
2022-06-14,19,70
2022-06-14,20,45
2022-06-14,21,29
2022-06-14,22,34
2022-06-14,23,24
2022-06-15,0,4
2022-06-15,1,5
2022-06-15,2,5
2022-06-15,3,7
2022-06-15,4,7
2022-06-15,5,20
2022-06-15,6,43
2022-06-15,7,83
2022-06-15,8,63
2022-06-15,9,76
2022-06-15,10,74
2022-06-15,11,69
2022-06-15,12,85
2022-06-15,13,86
2022-06-15,14,102
2022-06-15,15,112
2022-06-15,16,118
2022-06-15,17,109
2022-06-15,18,80
2022-06-15,19,64
2022-06-15,20,52
2022-06-15,21,41
2022-06-15,22,26
2022-06-15,23,28
2022-06-16,0,13
2022-06-16,1,3
2022-06-16,2,7
2022-06-16,3,8
2022-06-16,4,10
2022-06-16,5,23
2022-06-16,6,53
2022-06-16,7,66
2022-06-16,8,78
2022-06-16,9,78
2022-06-16,10,81
2022-06-16,11,79
2022-06-16,12,107
2022-06-16,13,123
2022-06-16,14,184
2022-06-16,15,142
2022-06-16,16,149
2022-06-16,17,147
2022-06-16,18,145
2022-06-16,19,84
2022-06-16,20,81
2022-06-16,21,106
2022-06-16,22,97
2022-06-16,23,26
2022-06-17,0,36
2022-06-17,1,18
2022-06-17,2,8
2022-06-17,3,5
2022-06-17,4,13
2022-06-17,5,34
2022-06-17,6,61
2022-06-17,7,85
2022-06-17,8,104
2022-06-17,9,112
2022-06-17,10,108
2022-06-17,11,94
2022-06-17,12,113
2022-06-17,13,138
2022-06-17,14,240
2022-06-17,15,168
2022-06-17,16,262
2022-06-17,17,241
2022-06-17,18,307
2022-06-17,19,92
2022-06-17,20,75
2022-06-17,21,226
2022-06-17,22,205
2022-06-17,23,55
2022-06-18,0,43
2022-06-18,1,11
