date,time,flow
2022-04-25,12,97
2022-04-25,13,95
2022-04-25,14,107
2022-04-25,15,125
2022-04-25,16,112
2022-04-25,17,81
2022-04-25,18,88
2022-04-25,19,65
2022-04-25,20,53
2022-04-25,21,55
2022-04-25,22,34
2022-04-25,23,35
2022-04-26,0,12
2022-04-26,1,2
2022-04-26,2,4
2022-04-26,3,4
2022-04-26,4,7
2022-04-26,5,32
2022-04-26,6,86
2022-04-26,7,149
2022-04-26,8,121
2022-04-26,9,87
2022-04-26,10,89
2022-04-26,11,98
2022-04-26,12,96
2022-04-26,13,93
2022-04-26,14,108
2022-04-26,15,121
2022-04-26,16,108
2022-04-26,17,97
2022-04-26,18,81
2022-04-26,19,61
2022-04-26,20,57
2022-04-26,21,52
2022-04-26,22,58
2022-04-26,23,27
2022-04-27,0,7
2022-04-27,1,5
2022-04-27,2,11
2022-04-27,3,6
2022-04-27,4,16
2022-04-27,5,25
2022-04-27,6,89
2022-04-27,7,145
2022-04-27,8,128
2022-04-27,9,108
2022-04-27,10,89
2022-04-27,11,108
2022-04-27,12,94
2022-04-27,13,108
2022-04-27,14,108
2022-04-27,15,114
2022-04-27,16,120
2022-04-27,17,94
2022-04-27,18,66
2022-04-27,19,70
2022-04-27,20,53
2022-04-27,21,54
2022-04-27,22,43
2022-04-27,23,28
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,5
2022-04-28,3,8
2022-04-28,4,9
2022-04-28,5,65
2022-04-28,6,139
2022-04-28,7,157
2022-04-28,8,116
2022-04-28,9,109
2022-04-28,10,101
2022-04-28,11,104
2022-04-28,12,125
2022-04-28,13,149
2022-04-28,14,111
2022-04-28,15,111
2022-04-28,16,135
2022-04-28,17,137
2022-04-28,18,103
2022-04-28,19,63
2022-04-28,20,62
2022-04-28,21,62
2022-04-28,22,44
2022-04-28,23,31
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,26
2022-04-29,6,87
2022-04-29,7,132
2022-04-29,8,102
2022-04-29,9,96
2022-04-29,10,104
2022-04-29,11,141
2022-04-29,12,163
2022-04-29,13,117
2022-04-29,14,118
2022-04-29,15,164
2022-04-29,16,124
2022-04-29,17,93
2022-04-29,18,100
2022-04-29,19,69
2022-04-29,20,62
2022-04-29,21,73
2022-04-29,22,67
2022-04-29,23,50
2022-04-30,0,47
2022-04-30,1,18
2022-04-30,2,29
2022-04-30,3,21
2022-04-30,4,14
2022-04-30,5,10
2022-04-30,6,22
2022-04-30,7,50
2022-04-30,8,64
2022-04-30,9,80
2022-04-30,10,92
2022-04-30,11,92
2022-04-30,12,112
2022-04-30,13,127
2022-04-30,14,101
2022-04-30,15,114
2022-04-30,16,101
2022-04-30,17,87
2022-04-30,18,101
2022-04-30,19,71
2022-04-30,20,64
2022-04-30,21,58
2022-04-30,22,73
2022-04-30,23,53
2022-05-01,0,38
2022-05-01,1,27
2022-05-01,2,32
2022-05-01,3,15
2022-05-01,4,6
2022-05-01,5,9
2022-05-01,6,16
2022-05-01,7,24
2022-05-01,8,36
2022-05-01,9,78
2022-05-01,10,83
2022-05-01,11,73
2022-05-01,12,81
2022-05-01,13,87
2022-05-01,14,108
2022-05-01,15,72
2022-05-01,16,82
2022-05-01,17,82
2022-05-01,18,77
2022-05-01,19,77
2022-05-01,20,46
2022-05-01,21,53
2022-05-01,22,77
2022-05-01,23,49
2022-05-02,0,28
2022-05-02,1,25
2022-05-02,2,21
2022-05-02,3,9
2022-05-02,4,14
2022-05-02,5,22
2022-05-02,6,41
2022-05-02,7,49
2022-05-02,8,68
2022-05-02,9,79
2022-05-02,10,97
2022-05-02,11,90
2022-05-02,12,97
2022-05-02,13,97
2022-05-02,14,69
2022-05-02,15,100
2022-05-02,16,90
2022-05-02,17,88
2022-05-02,18,82
2022-05-02,19,63
2022-05-02,20,60
2022-05-02,21,54
2022-05-02,22,44
2022-05-02,23,27
2022-05-03,0,12
2022-05-03,1,8
2022-05-03,2,4
2022-05-03,3,6
2022-05-03,4,14
2022-05-03,5,26
2022-05-03,6,88
2022-05-03,7,172
2022-05-03,8,133
2022-05-03,9,117
2022-05-03,10,99
2022-05-03,11,110
2022-05-03,12,92
2022-05-03,13,99
2022-05-03,14,92
2022-05-03,15,109
2022-05-03,16,122
2022-05-03,17,124
2022-05-03,18,101
2022-05-03,19,70
2022-05-03,20,68
2022-05-03,21,72
2022-05-03,22,39
2022-05-03,23,23
2022-05-04,0,11
2022-05-04,1,3
2022-05-04,2,3
2022-05-04,3,9
2022-05-04,4,17
2022-05-04,5,27
2022-05-04,6,93
2022-05-04,7,151
2022-05-04,8,138
2022-05-04,9,133
2022-05-04,10,104
2022-05-04,11,140
2022-05-04,12,117
2022-05-04,13,101
2022-05-04,14,115
2022-05-04,15,112
2022-05-04,16,139
2022-05-04,17,104
2022-05-04,18,95
2022-05-04,19,75
2022-05-04,20,55
2022-05-04,21,41
2022-05-04,22,38
2022-05-04,23,31
2022-05-05,0,14
2022-05-05,1,7
2022-05-05,2,3
2022-05-05,3,6
2022-05-05,4,16
2022-05-05,5,28
2022-05-05,6,106
2022-05-05,7,135
2022-05-05,8,99
2022-05-05,9,107
2022-05-05,10,91
2022-05-05,11,91
2022-05-05,12,95
2022-05-05,13,114
2022-05-05,14,107
2022-05-05,15,113
2022-05-05,16,149
2022-05-05,17,147
2022-05-05,18,134
2022-05-05,19,62
2022-05-05,20,51
2022-05-05,21,54
2022-05-05,22,40
2022-05-05,23,52
2022-05-06,0,21
2022-05-06,1,14
2022-05-06,2,17
2022-05-06,3,7
2022-05-06,4,8
2022-05-06,5,37
2022-05-06,6,84
2022-05-06,7,141
2022-05-06,8,109
2022-05-06,9,97
2022-05-06,10,128
2022-05-06,11,126
2022-05-06,12,105
2022-05-06,13,116
2022-05-06,14,122
2022-05-06,15,129
2022-05-06,16,108
2022-05-06,17,104
2022-05-06,18,101
2022-05-06,19,85
2022-05-06,20,67
2022-05-06,21,69
2022-05-06,22,71
2022-05-06,23,31
2022-05-07,0,81
2022-05-07,1,27
2022-05-07,2,22
2022-05-07,3,14
2022-05-07,4,22
2022-05-07,5,14
2022-05-07,6,24
2022-05-07,7,49
2022-05-07,8,62
2022-05-07,9,64
2022-05-07,10,109
2022-05-07,11,106
2022-05-07,12,117
2022-05-07,13,125
2022-05-07,14,99
2022-05-07,15,100
2022-05-07,16,104
2022-05-07,17,102
2022-05-07,18,100
2022-05-07,19,61
2022-05-07,20,61
2022-05-07,21,65
2022-05-07,22,60
2022-05-07,23,46
2022-05-08,0,43
2022-05-08,1,34
2022-05-08,2,21
2022-05-08,3,21
2022-05-08,4,12
2022-05-08,5,13
2022-05-08,6,15
2022-05-08,7,29
2022-05-08,8,47
2022-05-08,9,60
2022-05-08,10,76
2022-05-08,11,91
2022-05-08,12,112
2022-05-08,13,158
2022-05-08,14,111
2022-05-08,15,85
2022-05-08,16,127
2022-05-08,17,75
2022-05-08,18,64
2022-05-08,19,103
2022-05-08,20,43
2022-05-08,21,52
2022-05-08,22,90
2022-05-08,23,30
2022-05-09,0,26
2022-05-09,1,9
2022-05-09,2,11
2022-05-09,3,8
2022-05-09,4,14
2022-05-09,5,24
2022-05-09,6,99
2022-05-09,7,130
2022-05-09,8,116
2022-05-09,9,120
2022-05-09,10,103
2022-05-09,11,107
2022-05-09,12,104
2022-05-09,13,108
2022-05-09,14,104
2022-05-09,15,106
2022-05-09,16,122
2022-05-09,17,78
2022-05-09,18,71
2022-05-09,19,58
2022-05-09,20,54
2022-05-09,21,42
2022-05-09,22,38
2022-05-09,23,20
2022-05-10,0,17
2022-05-10,1,6
2022-05-10,2,6
2022-05-10,3,5
2022-05-10,4,12
2022-05-10,5,31
2022-05-10,6,98
2022-05-10,7,136
2022-05-10,8,141
2022-05-10,9,120
2022-05-10,10,125
2022-05-10,11,106
2022-05-10,12,122
2022-05-10,13,87
2022-05-10,14,117
2022-05-10,15,123
2022-05-10,16,134
2022-05-10,17,90
2022-05-10,18,101
2022-05-10,19,61
2022-05-10,20,56
2022-05-10,21,54
2022-05-10,22,42
2022-05-10,23,33
2022-05-11,0,17
2022-05-11,1,8
2022-05-11,2,7
2022-05-11,3,5
2022-05-11,4,11
2022-05-11,5,41
2022-05-11,6,113
2022-05-11,7,136
2022-05-11,8,148
2022-05-11,9,98
2022-05-11,10,112
2022-05-11,11,115
2022-05-11,12,103
2022-05-11,13,106
2022-05-11,14,84
2022-05-11,15,117
2022-05-11,16,127
2022-05-11,17,104
2022-05-11,18,88
2022-05-11,19,57
2022-05-11,20,55
2022-05-11,21,58
2022-05-11,22,40
2022-05-11,23,28
2022-05-12,0,9
2022-05-12,1,12
2022-05-12,2,8
2022-05-12,3,3
2022-05-12,4,11
2022-05-12,5,33
2022-05-12,6,96
2022-05-12,7,124
2022-05-12,8,148
2022-05-12,9,103
2022-05-12,10,102
2022-05-12,11,89
2022-05-12,12,99
2022-05-12,13,89
2022-05-12,14,95
2022-05-12,15,119
2022-05-12,16,102
2022-05-12,17,99
2022-05-12,18,89
2022-05-12,19,59
2022-05-12,20,53
2022-05-12,21,50
2022-05-12,22,42
2022-05-12,23,45
2022-05-13,0,12
2022-05-13,1,13
2022-05-13,2,7
2022-05-13,3,7
2022-05-13,4,18
2022-05-13,5,31
2022-05-13,6,92
2022-05-13,7,146
2022-05-13,8,110
2022-05-13,9,102
2022-05-13,10,96
2022-05-13,11,107
2022-05-13,12,96
2022-05-13,13,109
2022-05-13,14,116
2022-05-13,15,135
2022-05-13,16,103
2022-05-13,17,95
2022-05-13,18,84
2022-05-13,19,69
2022-05-13,20,56
2022-05-13,21,44
2022-05-13,22,63
2022-05-13,23,55
2022-05-14,0,52
2022-05-14,1,25
2022-05-14,2,15
2022-05-14,3,16
2022-05-14,4,14
2022-05-14,5,11
2022-05-14,6,38
2022-05-14,7,46
2022-05-14,8,60
2022-05-14,9,93
2022-05-14,10,113
2022-05-14,11,90
2022-05-14,12,92
2022-05-14,13,103
2022-05-14,14,125
2022-05-14,15,124
2022-05-14,16,96
2022-05-14,17,90
2022-05-14,18,84
2022-05-14,19,70
2022-05-14,20,55
2022-05-14,21,64
2022-05-14,22,57
2022-05-14,23,43
2022-05-15,0,36
2022-05-15,1,29
2022-05-15,2,26
2022-05-15,3,17
2022-05-15,4,12
2022-05-15,5,11
2022-05-15,6,23
2022-05-15,7,22
2022-05-15,8,42
2022-05-15,9,54
2022-05-15,10,83
2022-05-15,11,91
2022-05-15,12,98
2022-05-15,13,90
2022-05-15,14,85
2022-05-15,15,77
2022-05-15,16,77
2022-05-15,17,82
2022-05-15,18,83
2022-05-15,19,49
2022-05-15,20,58
2022-05-15,21,58
2022-05-15,22,43
2022-05-15,23,40
2022-05-16,0,186
2022-05-16,1,3
2022-05-16,2,15
2022-05-16,3,5
2022-05-16,4,20
2022-05-16,5,33
2022-05-16,6,103
2022-05-16,7,148
2022-05-16,8,133
2022-05-16,9,115
2022-05-16,10,110
2022-05-16,11,107
2022-05-16,12,108
2022-05-16,13,106
2022-05-16,14,100
2022-05-16,15,117
2022-05-16,16,112
2022-05-16,17,84
2022-05-16,18,75
2022-05-16,19,61
2022-05-16,20,50
2022-05-16,21,46
2022-05-16,22,33
2022-05-16,23,24
2022-05-17,0,21
2022-05-17,1,7
2022-05-17,2,4
2022-05-17,3,8
2022-05-17,4,16
2022-05-17,5,32
2022-05-17,6,84
2022-05-17,7,149
2022-05-17,8,90
2022-05-17,9,109
2022-05-17,10,77
2022-05-17,11,108
2022-05-17,12,104
2022-05-17,13,84
2022-05-17,14,102
2022-05-17,15,128
2022-05-17,16,119
2022-05-17,17,100
2022-05-17,18,88
2022-05-17,19,55
2022-05-17,20,61
2022-05-17,21,45
2022-05-17,22,36
2022-05-17,23,22
2022-05-18,0,19
2022-05-18,1,8
2022-05-18,2,5
2022-05-18,3,8
2022-05-18,4,18
2022-05-18,5,32
2022-05-18,6,117
2022-05-18,7,144
2022-05-18,8,117
2022-05-18,9,101
2022-05-18,10,99
2022-05-18,11,92
2022-05-18,12,96
2022-05-18,13,88
2022-05-18,14,94
2022-05-18,15,103
2022-05-18,16,120
2022-05-18,17,106
2022-05-18,18,88
2022-05-18,19,66
2022-05-18,20,46
2022-05-18,21,54
2022-05-18,22,72
2022-05-18,23,37
2022-05-19,0,15
2022-05-19,1,14
2022-05-19,2,11
2022-05-19,3,12
2022-05-19,4,16
2022-05-19,5,25
2022-05-19,6,87
2022-05-19,7,135
2022-05-19,8,113
2022-05-19,9,100
2022-05-19,10,96
2022-05-19,11,76
2022-05-19,12,92
2022-05-19,13,103
2022-05-19,14,111
2022-05-19,15,98
2022-05-19,16,105
2022-05-19,17,100
2022-05-19,18,87
2022-05-19,19,67
2022-05-19,20,48
2022-05-19,21,41
2022-05-19,22,45
2022-05-19,23,25
2022-05-20,0,10
2022-05-20,1,6
2022-05-20,2,8
2022-05-20,3,10
2022-05-20,4,16
2022-05-20,5,27
2022-05-20,6,70
2022-05-20,7,123
2022-05-20,8,106
2022-05-20,9,98
2022-05-20,10,101
2022-05-20,11,123
2022-05-20,12,99
2022-05-20,13,98
2022-05-20,14,120
2022-05-20,15,136
2022-05-20,16,148
2022-05-20,17,111
2022-05-20,18,109
2022-05-20,19,81
2022-05-20,20,62
2022-05-20,21,65
2022-05-20,22,67
2022-05-20,23,28
2022-05-21,0,41
2022-05-21,1,31
2022-05-21,2,25
2022-05-21,3,13
2022-05-21,4,10
2022-05-21,5,8
2022-05-21,6,28
2022-05-21,7,49
2022-05-21,8,67
2022-05-21,9,94
2022-05-21,10,114
2022-05-21,11,123
2022-05-21,12,135
2022-05-21,13,108
2022-05-21,14,120
2022-05-21,15,89
2022-05-21,16,81
2022-05-21,17,160
2022-05-21,18,129
2022-05-21,19,73
2022-05-21,20,60
2022-05-21,21,70
2022-05-21,22,61
2022-05-21,23,46
2022-05-22,0,43
2022-05-22,1,21
2022-05-22,2,21
2022-05-22,3,28
2022-05-22,4,6
2022-05-22,5,16
2022-05-22,6,26
2022-05-22,7,32
2022-05-22,8,58
2022-05-22,9,72
2022-05-22,10,66
2022-05-22,11,104
2022-05-22,12,120
2022-05-22,13,122
2022-05-22,14,74
2022-05-22,15,81
2022-05-22,16,86
2022-05-22,17,81
2022-05-22,18,66
2022-05-22,19,58
2022-05-22,20,62
2022-05-22,21,50
2022-05-22,22,52
2022-05-22,23,35
2022-05-23,0,14
2022-05-23,1,10
2022-05-23,2,7
2022-05-23,3,6
2022-05-23,4,10
2022-05-23,5,30
2022-05-23,6,89
2022-05-23,7,141
2022-05-23,8,99
2022-05-23,9,103
2022-05-23,10,106
2022-05-23,11,91
2022-05-23,12,119
2022-05-23,13,105
2022-05-23,14,97
2022-05-23,15,127
2022-05-23,16,126
2022-05-23,17,105
2022-05-23,18,89
2022-05-23,19,58
2022-05-23,20,38
2022-05-23,21,55
2022-05-23,22,45
2022-05-23,23,18
2022-05-24,0,25
2022-05-24,1,5
2022-05-24,13,111
2022-05-24,14,107
2022-05-24,15,128
2022-05-24,16,116
2022-05-24,17,95
2022-05-24,18,81
2022-05-24,19,64
2022-05-24,20,67
2022-05-24,21,42
2022-05-24,22,57
2022-05-24,23,22
2022-05-25,0,18
2022-05-25,1,12
2022-05-25,2,8
2022-05-25,3,8
2022-05-25,4,13
2022-05-25,5,25
2022-05-25,6,114
2022-05-25,7,154
2022-05-25,8,144
2022-05-25,9,106
2022-05-25,10,95
2022-05-25,11,118
2022-05-25,12,108
2022-05-25,13,106
2022-05-25,14,94
2022-05-25,15,120
2022-05-25,16,133
2022-05-25,17,100
2022-05-25,18,102
2022-05-25,19,80
2022-05-25,20,68
2022-05-25,21,61
2022-05-25,22,66
2022-05-25,23,42
2022-05-26,0,17
2022-05-26,1,9
2022-05-26,2,10
2022-05-26,3,7
2022-05-26,4,7
2022-05-26,5,25
2022-05-26,6,112
2022-05-26,7,165
2022-05-26,8,139
2022-05-26,9,100
2022-05-26,10,97
2022-05-26,11,112
2022-05-26,12,111
2022-05-26,13,99
2022-05-26,14,123
2022-05-26,15,121
2022-05-26,16,101
2022-05-26,17,97
2022-05-26,18,86
2022-05-26,19,67
2022-05-26,20,76
2022-05-26,21,65
2022-05-26,22,59
2022-05-26,23,22
2022-05-27,0,70
2022-05-27,1,12
2022-05-27,2,9
2022-05-27,3,13
2022-05-27,4,17
2022-05-27,5,27
2022-05-27,6,74
2022-05-27,7,130
2022-05-27,8,106
2022-05-27,9,107
2022-05-27,10,112
2022-05-27,11,119
2022-05-27,12,134
2022-05-27,13,132
2022-05-27,14,120
2022-05-27,15,130
2022-05-27,16,120
2022-05-27,17,110
2022-05-27,18,96
2022-05-27,19,67
2022-05-27,20,75
2022-05-27,21,66
2022-05-27,22,63
2022-05-27,23,34
2022-05-28,0,33
2022-05-28,1,35
2022-05-28,2,17
2022-05-28,3,20
2022-05-28,4,13
2022-05-28,5,16
2022-05-28,6,31
2022-05-28,7,40
2022-05-28,8,62
2022-05-28,9,86
2022-05-28,10,109
2022-05-28,11,116
2022-05-28,12,132
2022-05-28,13,111
2022-05-28,14,105
2022-05-28,15,111
2022-05-28,16,82
2022-05-28,17,85
2022-05-28,18,98
2022-05-28,19,60
2022-05-28,20,58
2022-05-28,21,52
2022-05-28,22,68
2022-05-28,23,27
2022-05-29,0,69
2022-05-29,1,31
2022-05-29,2,27
2022-05-29,3,25
2022-05-29,4,13
2022-05-29,5,11
2022-05-29,6,17
2022-05-29,7,30
2022-05-29,8,43
2022-05-29,9,74
2022-05-29,10,67
2022-05-29,11,92
2022-05-29,12,91
2022-05-29,13,80
2022-05-29,14,87
2022-05-29,15,83
2022-05-29,16,93
2022-05-29,17,74
2022-05-29,18,122
2022-05-29,19,58
2022-05-29,20,49
2022-05-29,21,49
2022-05-29,22,51
2022-05-29,23,31
2022-05-30,0,19
2022-05-30,1,13
2022-05-30,2,10
2022-05-30,3,7
2022-05-30,4,11
2022-05-30,5,30
2022-05-30,6,89
2022-05-30,7,136
2022-05-30,8,116
2022-05-30,9,96
2022-05-30,10,99
2022-05-30,11,109
2022-05-30,12,104
2022-05-30,13,109
2022-05-30,14,98
2022-05-30,15,125
2022-05-30,16,135
2022-05-30,17,98
2022-05-30,18,81
2022-05-30,19,58
2022-05-30,20,44
2022-05-30,21,54
2022-05-30,22,35
2022-05-30,23,44
2022-05-31,0,21
2022-05-31,1,12
2022-05-31,2,7
2022-05-31,3,6
2022-05-31,4,10
2022-05-31,5,28
2022-05-31,6,96
2022-05-31,7,156
2022-05-31,8,115
2022-05-31,9,98
2022-05-31,10,88
2022-05-31,11,102
2022-05-31,12,85
2022-05-31,13,85
2022-05-31,14,112
2022-05-31,15,111
2022-05-31,16,135
2022-05-31,17,107
2022-05-31,18,83
2022-05-31,19,62
2022-05-31,20,60
2022-05-31,21,56
2022-05-31,22,44
2022-05-31,23,27
2022-06-01,0,12
2022-06-01,1,8
2022-06-01,2,9
2022-06-01,3,10
2022-06-01,4,12
2022-06-01,5,26
2022-06-01,6,83
2022-06-01,7,135
2022-06-01,8,145
2022-06-01,9,109
2022-06-01,10,108
2022-06-01,11,112
2022-06-01,12,118
2022-06-01,13,102
2022-06-01,14,119
2022-06-01,15,143
2022-06-01,16,139
2022-06-01,17,131
2022-06-01,18,133
2022-06-01,19,74
2022-06-01,20,54
2022-06-01,21,132
2022-06-01,22,138
2022-06-01,23,66
2022-06-02,0,36
2022-06-02,1,12
2022-06-02,2,24
2022-06-02,3,9
2022-06-02,4,11
2022-06-02,5,29
2022-06-02,6,51
2022-06-02,7,82
2022-06-02,8,83
2022-06-02,9,82
2022-06-02,10,116
2022-06-02,11,104
2022-06-02,12,114
2022-06-02,13,107
2022-06-02,14,109
2022-06-02,15,115
2022-06-02,16,121
2022-06-02,17,113
2022-06-02,18,102
2022-06-02,19,61
2022-06-02,20,58
2022-06-02,21,98
2022-06-02,22,61
2022-06-02,23,36
2022-06-03,0,23
2022-06-03,1,18
2022-06-03,2,10
2022-06-03,3,9
2022-06-03,4,12
2022-06-03,5,27
2022-06-03,6,42
2022-06-03,7,49
2022-06-03,8,72
2022-06-03,9,76
2022-06-03,10,97
2022-06-03,11,116
2022-06-03,12,118
2022-06-03,13,105
2022-06-03,14,110
2022-06-03,15,110
2022-06-03,16,83
2022-06-03,17,90
2022-06-03,18,90
2022-06-03,19,54
2022-06-03,20,47
2022-06-03,21,49
2022-06-03,22,70
2022-06-03,23,41
2022-06-04,0,39
2022-06-04,1,11
2022-06-04,2,18
2022-06-04,3,8
2022-06-04,4,17
2022-06-04,5,13
2022-06-04,6,28
2022-06-04,7,34
2022-06-04,8,52
2022-06-04,9,62
2022-06-04,10,91
2022-06-04,11,86
2022-06-04,12,106
2022-06-04,13,89
2022-06-04,14,85
2022-06-04,15,85
2022-06-04,16,78
2022-06-04,17,82
2022-06-04,18,88
2022-06-04,19,68
2022-06-04,20,54
2022-06-04,21,63
2022-06-04,22,51
2022-06-04,23,44
2022-06-05,0,48
2022-06-05,1,28
2022-06-05,2,18
2022-06-05,3,12
2022-06-05,4,10
2022-06-05,5,14
2022-06-05,6,22
2022-06-05,7,23
2022-06-05,8,46
2022-06-05,9,54
2022-06-05,10,69
2022-06-05,11,83
2022-06-05,12,82
2022-06-05,13,105
2022-06-05,14,85
2022-06-05,15,68
2022-06-05,16,74
2022-06-05,17,80
2022-06-05,18,55
2022-06-05,19,52
2022-06-05,20,45
2022-06-05,21,56
2022-06-05,22,38
2022-06-05,23,40
2022-06-06,0,9
2022-06-06,1,8
2022-06-06,2,9
2022-06-06,3,7
2022-06-06,4,14
2022-06-06,5,26
2022-06-06,6,85
2022-06-06,7,133
2022-06-06,8,101
2022-06-06,9,100
2022-06-06,10,97
2022-06-06,11,106
2022-06-06,12,87
2022-06-06,13,108
2022-06-06,14,107
2022-06-06,15,105
2022-06-06,16,108
2022-06-06,17,68
2022-06-06,18,72
2022-06-06,19,58
2022-06-06,20,68
2022-06-06,21,53
2022-06-06,22,41
2022-06-06,23,18
2022-06-07,0,20
2022-06-07,1,6
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,13
2022-06-07,5,24
2022-06-07,6,84
2022-06-07,7,167
2022-06-07,8,133
2022-06-07,9,108
2022-06-07,10,95
2022-06-07,11,106
2022-06-07,12,98
2022-06-07,13,88
2022-06-07,14,109
2022-06-07,15,104
2022-06-07,16,115
2022-06-07,17,94
2022-06-07,18,90
2022-06-07,19,64
2022-06-07,20,68
2022-06-07,21,47
2022-06-07,22,38
2022-06-07,23,24
2022-06-08,0,20
2022-06-08,1,8
2022-06-08,2,5
2022-06-08,3,3
2022-06-08,4,15
2022-06-08,5,36
2022-06-08,6,99
2022-06-08,7,153
2022-06-08,8,137
2022-06-08,9,124
2022-06-08,10,101
2022-06-08,11,115
2022-06-08,12,117
2022-06-08,13,113
2022-06-08,14,101
2022-06-08,15,120
2022-06-08,16,119
2022-06-08,17,92
2022-06-08,18,82
2022-06-08,19,65
2022-06-08,20,53
2022-06-08,21,171
2022-06-08,22,66
2022-06-08,23,27
2022-06-09,0,14
2022-06-09,1,4
2022-06-09,2,9
2022-06-09,3,2
2022-06-09,4,9
2022-06-09,5,34
2022-06-09,6,85
2022-06-09,7,141
2022-06-09,8,129
2022-06-09,9,108
2022-06-09,10,94
2022-06-09,11,86
2022-06-09,12,110
2022-06-09,13,96
2022-06-09,14,96
2022-06-09,15,151
2022-06-09,16,137
2022-06-09,17,99
2022-06-09,18,84
2022-06-09,19,59
2022-06-09,20,60
2022-06-09,21,52
2022-06-09,22,45
2022-06-09,23,34
2022-06-10,0,27
2022-06-10,1,13
2022-06-10,2,10
2022-06-10,3,9
2022-06-10,4,18
2022-06-10,5,28
2022-06-10,6,87
2022-06-10,7,122
2022-06-10,8,109
2022-06-10,9,97
2022-06-10,10,94
2022-06-10,11,112
2022-06-10,12,119
2022-06-10,13,110
2022-06-10,14,138
2022-06-10,15,139
2022-06-10,16,114
2022-06-10,17,115
2022-06-10,18,120
2022-06-10,19,61
2022-06-10,20,60
2022-06-10,21,57
2022-06-10,22,81
2022-06-10,23,58
2022-06-11,0,41
2022-06-11,1,24
2022-06-11,2,18
2022-06-11,3,13
2022-06-11,4,6
2022-06-11,5,17
2022-06-11,6,25
2022-06-11,7,42
2022-06-11,8,68
2022-06-11,9,79
2022-06-11,10,109
2022-06-11,11,100
2022-06-11,12,121
2022-06-11,13,124
2022-06-11,14,85
2022-06-11,15,116
2022-06-11,16,102
2022-06-11,17,95
2022-06-11,18,75
2022-06-11,19,57
2022-06-11,20,51
2022-06-11,21,61
2022-06-11,22,77
2022-06-11,23,41
2022-06-12,0,49
2022-06-12,1,27
2022-06-12,2,19
2022-06-12,3,15
2022-06-12,4,11
2022-06-12,5,16
2022-06-12,6,22
2022-06-12,7,18
2022-06-12,8,42
2022-06-12,9,62
2022-06-12,10,86
2022-06-12,11,89
2022-06-12,12,107
2022-06-12,13,92
2022-06-12,14,97
2022-06-12,15,71
2022-06-12,16,77
2022-06-12,17,76
2022-06-12,18,70
2022-06-12,19,53
2022-06-12,20,45
2022-06-12,21,48
2022-06-12,22,45
2022-06-12,23,23
2022-06-13,0,14
2022-06-13,1,8
2022-06-13,2,10
2022-06-13,3,7
2022-06-13,4,8
2022-06-13,5,31
2022-06-13,6,82
2022-06-13,7,150
2022-06-13,8,107
2022-06-13,9,97
2022-06-13,10,95
2022-06-13,11,123
2022-06-13,12,107
2022-06-13,13,86
2022-06-13,14,100
2022-06-13,15,108
2022-06-13,16,130
2022-06-13,17,73
2022-06-13,18,80
2022-06-13,19,68
2022-06-13,20,91
2022-06-13,21,41
2022-06-13,22,60
2022-06-13,23,21
2022-06-14,0,17
2022-06-14,1,6
2022-06-14,2,7
2022-06-14,3,8
2022-06-14,4,11
2022-06-14,5,37
2022-06-14,6,109
2022-06-14,7,162
2022-06-14,8,109
2022-06-14,9,103
2022-06-14,10,128
2022-06-14,11,117
2022-06-14,12,117
2022-06-14,13,101
2022-06-14,14,82
2022-06-14,15,115
2022-06-14,16,116
2022-06-14,17,96
2022-06-14,18,88
2022-06-14,19,62
2022-06-14,20,62
2022-06-14,21,48
2022-06-14,22,40
2022-06-14,23,36
2022-06-15,0,17
2022-06-15,1,8
2022-06-15,2,0
2022-06-15,3,4
2022-06-15,4,12
2022-06-15,5,31
2022-06-15,6,87
2022-06-15,7,135
2022-06-15,8,124
2022-06-15,9,109
2022-06-15,10,118
2022-06-15,11,113
2022-06-15,12,94
2022-06-15,13,100
2022-06-15,14,91
2022-06-15,15,117
2022-06-15,16,109
2022-06-15,17,92
2022-06-15,18,100
2022-06-15,19,69
2022-06-15,20,65
2022-06-15,21,66
2022-06-15,22,54
2022-06-15,23,55
2022-06-16,0,17
2022-06-16,1,6
2022-06-16,2,8
2022-06-16,3,5
2022-06-16,4,9
2022-06-16,5,45
2022-06-16,6,81
2022-06-16,7,132
2022-06-16,8,107
2022-06-16,9,106
2022-06-16,10,116
2022-06-16,11,108
2022-06-16,12,123
2022-06-16,13,122
2022-06-16,14,95
2022-06-16,15,134
2022-06-16,16,149
2022-06-16,17,123
2022-06-16,18,127
2022-06-16,19,80
2022-06-16,20,74
2022-06-16,21,76
2022-06-16,22,48
2022-06-16,23,51
2022-06-17,0,27
2022-06-17,1,11
2022-06-17,2,9
2022-06-17,3,4
2022-06-17,4,12
2022-06-17,5,38
2022-06-17,6,83
2022-06-17,7,123
2022-06-17,8,107
2022-06-17,9,124
2022-06-17,10,108
2022-06-17,11,105
2022-06-17,12,115
2022-06-17,13,115
2022-06-17,14,117
2022-06-17,15,120
2022-06-17,16,144
2022-06-17,17,132
2022-06-17,18,163
2022-06-17,19,91
2022-06-17,20,75
2022-06-17,21,57
2022-06-17,22,170
